trade_id,region1,region2,industry1,industry2,amount
975002,ES,BR,PFERT,POULT,0.01
975003,ES,BR,PFERT,RAWMI,0.02
975004,ES,BR,PFERT,WOODW,0.04
975005,ES,BR,PFERT,NFERT,0.04
975006,ES,BR,PFERT,PFERT,0.99
975007,ES,BR,PFERT,FURNI,0.02
975008,ES,BR,PFERT,TRAN2,0.01
975009,ES,BR,PFERT,BUSIN,0.03
975010,ES,BR,PFERT,HEALT,0.01
975011,ES,BR,CHEM1,PADDY,0.31
975012,ES,BR,CHEM1,WHEAT,0.25
975013,ES,BR,CHEM1,CEREA,2.83
975014,ES,BR,CHEM1,VEGET,6.63
975015,ES,BR,CHEM1,OILSE,7.71
975016,ES,BR,CHEM1,SUGAR,2.35
975017,ES,BR,CHEM1,PLANT,1.46
975018,ES,BR,CHEM1,CROPS,1.37
975019,ES,BR,CHEM1,CATTL,3.15
975020,ES,BR,CHEM1,PIGS9,1.20
975021,ES,BR,CHEM1,POULT,3.08
975022,ES,BR,CHEM1,MEATA,0.02
975023,ES,BR,CHEM1,ANIMA,0.09
975024,ES,BR,CHEM1,RAWMI,1.54
975025,ES,BR,CHEM1,WOOLS,0.02
975026,ES,BR,CHEM1,FORES,0.35
975027,ES,BR,CHEM1,FISHF,0.04
975028,ES,BR,CHEM1,SUBBI,0.01
975029,ES,BR,CHEM1,CRUDE,2.37
975030,ES,BR,CHEM1,NATUR,0.02
975031,ES,BR,CHEM1,SANDC,0.04
975032,ES,BR,CHEM1,CHEMI,0.02
975033,ES,BR,CHEM1,MEATC,1.08
975034,ES,BR,CHEM1,MEATP,0.54
975035,ES,BR,CHEM1,MEAT1,0.92
975036,ES,BR,CHEM1,MEAT4,0.01
975037,ES,BR,CHEM1,VEGE1,0.01
975038,ES,BR,CHEM1,DAIRY,0.40
975039,ES,BR,CHEM1,PROCE,0.08
975040,ES,BR,CHEM1,SUGA1,1.41
975041,ES,BR,CHEM1,FOOD5,0.48
975042,ES,BR,CHEM1,BEVER,0.59
975043,ES,BR,CHEM1,TOBAC,0.09
975044,ES,BR,CHEM1,TEXTI,0.68
975045,ES,BR,CHEM1,WEARI,0.05
975046,ES,BR,CHEM1,LEATH,0.30
975047,ES,BR,CHEM1,WOODW,9.70
975048,ES,BR,CHEM1,PULP5,1.16
975049,ES,BR,CHEM1,PAPER,3.12
975050,ES,BR,CHEM1,PRINT,0.49
975051,ES,BR,CHEM1,COKEO,0.66
975052,ES,BR,CHEM1,COALT,0.04
975053,ES,BR,CHEM1,MOTOR,7.70
975054,ES,BR,CHEM1,KEROS,1.67
975055,ES,BR,CHEM1,GASDI,6.45
975056,ES,BR,CHEM1,HEAVY,1.08
975057,ES,BR,CHEM1,REFIN,0.02
975058,ES,BR,CHEM1,LIQUE,1.38
975059,ES,BR,CHEM1,REFI1,0.27
975060,ES,BR,CHEM1,NAPHT,0.18
975061,ES,BR,CHEM1,LUBRI,0.13
975062,ES,BR,CHEM1,BITU1,0.14
975063,ES,BR,CHEM1,PETRO,0.10
975064,ES,BR,CHEM1,NONSP,0.19
975065,ES,BR,CHEM1,PLAST,5.03
975066,ES,BR,CHEM1,NFERT,0.63
975067,ES,BR,CHEM1,PFERT,10.24
975068,ES,BR,CHEM1,CHEM1,0.09
975069,ES,BR,CHEM1,BIOGA,1.05
975070,ES,BR,CHEM1,BIODI,0.26
975071,ES,BR,CHEM1,LIQUI,1.66
975072,ES,BR,CHEM1,RUBBE,3.85
975073,ES,BR,CHEM1,GLASS,0.44
975074,ES,BR,CHEM1,CERAM,0.64
975075,ES,BR,CHEM1,BRICK,0.04
975076,ES,BR,CHEM1,CEMEN,0.11
975077,ES,BR,CHEM1,NONME,1.99
975078,ES,BR,CHEM1,BASIC,1.86
975079,ES,BR,CHEM1,PREC1,0.01
975080,ES,BR,CHEM1,ALUM1,0.49
975081,ES,BR,CHEM1,COPP1,0.38
975082,ES,BR,CHEM1,NONF1,0.01
975083,ES,BR,CHEM1,FOUND,0.26
975084,ES,BR,CHEM1,FABRI,1.89
975085,ES,BR,CHEM1,MACHI,0.48
975086,ES,BR,CHEM1,ELECT,0.47
975087,ES,BR,CHEM1,RADIO,0.07
975088,ES,BR,CHEM1,MEDIC,0.46
975089,ES,BR,CHEM1,MOTO1,1.76
975090,ES,BR,CHEM1,TRANS,0.22
975091,ES,BR,CHEM1,FURNI,2.44
975092,ES,BR,CHEM1,ELEC6,0.02
975093,ES,BR,CHEM1,DISTR,0.01
975094,ES,BR,CHEM1,CONST,6.96
975095,ES,BR,CHEM1,WHOLE,0.96
975096,ES,BR,CHEM1,RETA1,1.03
975097,ES,BR,CHEM1,HOTEL,0.08
975098,ES,BR,CHEM1,RAILW,0.17
975099,ES,BR,CHEM1,LANDT,0.08
975100,ES,BR,CHEM1,SEACO,0.01
975101,ES,BR,CHEM1,AIRTR,0.04
975102,ES,BR,CHEM1,SUPPO,0.12
975103,ES,BR,CHEM1,POSTT,0.10
975104,ES,BR,CHEM1,FINAN,0.09
975105,ES,BR,CHEM1,REALE,1.67
975106,ES,BR,CHEM1,RENTI,0.07
975107,ES,BR,CHEM1,COMPU,0.07
975108,ES,BR,CHEM1,RESEA,0.08
975109,ES,BR,CHEM1,BUSIN,0.40
975110,ES,BR,CHEM1,PUBLI,1.20
975111,ES,BR,CHEM1,EDUCA,1.52
975112,ES,BR,CHEM1,HEALT,3.94
975113,ES,BR,CHEM1,FOOD4,0.05
975114,ES,BR,CHEM1,MEMBE,0.25
975115,ES,BR,CHEM1,RECRE,0.17
975116,ES,BR,CHEM1,93197,0.66
975117,ES,BR,RUBBE,VEGET,0.20
975118,ES,BR,RUBBE,OILSE,0.02
975119,ES,BR,RUBBE,SUGAR,0.02
975120,ES,BR,RUBBE,PLANT,0.01
975121,ES,BR,RUBBE,CROPS,0.11
975122,ES,BR,RUBBE,CATTL,0.03
975123,ES,BR,RUBBE,POULT,0.04
975124,ES,BR,RUBBE,RAWMI,0.01
975125,ES,BR,RUBBE,FORES,0.04
975126,ES,BR,RUBBE,BITUM,0.01
975127,ES,BR,RUBBE,SUBBI,0.07
975128,ES,BR,RUBBE,LIGNI,0.02
975129,ES,BR,RUBBE,CRUDE,0.42
975130,ES,BR,RUBBE,LEADZ,0.01
975131,ES,BR,RUBBE,CHEMI,0.03
975132,ES,BR,RUBBE,MEATC,1.03
975133,ES,BR,RUBBE,MEATP,0.25
975134,ES,BR,RUBBE,MEAT1,1.38
975135,ES,BR,RUBBE,MEAT4,0.03
975136,ES,BR,RUBBE,VEGE1,0.03
975137,ES,BR,RUBBE,DAIRY,0.68
975138,ES,BR,RUBBE,PROCE,0.02
975139,ES,BR,RUBBE,SUGA1,0.03
975140,ES,BR,RUBBE,FOOD5,0.41
975141,ES,BR,RUBBE,BEVER,0.88
975142,ES,BR,RUBBE,FISH5,0.02
975143,ES,BR,RUBBE,TOBAC,0.07
975144,ES,BR,RUBBE,TEXTI,0.15
975145,ES,BR,RUBBE,WEARI,0.03
975146,ES,BR,RUBBE,LEATH,0.26
975147,ES,BR,RUBBE,WOODW,6.82
975148,ES,BR,RUBBE,PAPER,0.34
975149,ES,BR,RUBBE,PRINT,0.27
975150,ES,BR,RUBBE,COKEO,0.03
975151,ES,BR,RUBBE,MOTOR,0.01
975152,ES,BR,RUBBE,KEROS,0.09
975153,ES,BR,RUBBE,NAPHT,0.02
975154,ES,BR,RUBBE,PLAST,0.09
975155,ES,BR,RUBBE,NFERT,0.10
975156,ES,BR,RUBBE,PFERT,1.71
975157,ES,BR,RUBBE,CHEM1,0.30
975158,ES,BR,RUBBE,BIOGA,0.03
975159,ES,BR,RUBBE,LIQUI,0.06
975160,ES,BR,RUBBE,RUBBE,8.82
975161,ES,BR,RUBBE,GLASS,0.81
975162,ES,BR,RUBBE,CERAM,0.78
975163,ES,BR,RUBBE,BRICK,0.06
975164,ES,BR,RUBBE,CEMEN,0.09
975165,ES,BR,RUBBE,NONME,1.05
975166,ES,BR,RUBBE,BASIC,3.17
975167,ES,BR,RUBBE,PREC1,0.01
975168,ES,BR,RUBBE,ALUM1,0.08
975169,ES,BR,RUBBE,COPP1,0.28
975170,ES,BR,RUBBE,NONF1,0.01
975171,ES,BR,RUBBE,FOUND,0.19
975172,ES,BR,RUBBE,FABRI,0.43
975173,ES,BR,RUBBE,MACHI,1.06
975174,ES,BR,RUBBE,OFFIC,0.13
975175,ES,BR,RUBBE,ELECT,0.15
975176,ES,BR,RUBBE,RADIO,0.16
975177,ES,BR,RUBBE,MEDIC,0.29
975178,ES,BR,RUBBE,MOTO1,6.22
975179,ES,BR,RUBBE,TRANS,0.25
975180,ES,BR,RUBBE,FURNI,2.23
975181,ES,BR,RUBBE,ELEC4,0.05
975182,ES,BR,RUBBE,CONST,31.22
975183,ES,BR,RUBBE,SALEM,0.84
975184,ES,BR,RUBBE,WHOLE,0.38
975185,ES,BR,RUBBE,RETA1,0.64
975186,ES,BR,RUBBE,HOTEL,0.23
975187,ES,BR,RUBBE,RAILW,0.43
975188,ES,BR,RUBBE,LANDT,1.86
975189,ES,BR,RUBBE,TRAN2,0.63
975190,ES,BR,RUBBE,SEACO,0.01
975191,ES,BR,RUBBE,INLAN,0.06
975192,ES,BR,RUBBE,AIRTR,0.38
975193,ES,BR,RUBBE,SUPPO,0.16
975194,ES,BR,RUBBE,FINAN,0.06
975195,ES,BR,RUBBE,REALE,0.44
975196,ES,BR,RUBBE,RENTI,0.09
975197,ES,BR,RUBBE,RESEA,0.01
975198,ES,BR,RUBBE,BUSIN,0.39
975199,ES,BR,RUBBE,PUBLI,0.04
975200,ES,BR,RUBBE,EDUCA,0.08
975201,ES,BR,RUBBE,HEALT,0.49
975202,ES,BR,RUBBE,FOOD4,0.02
975203,ES,BR,RUBBE,MEMBE,0.06
975204,ES,BR,RUBBE,RECRE,0.02
975205,ES,BR,RUBBE,93197,0.07
975206,ES,BR,GLASS,VEGET,0.33
975207,ES,BR,GLASS,OILSE,0.03
975208,ES,BR,GLASS,SUGAR,0.02
975209,ES,BR,GLASS,PLANT,0.02
975210,ES,BR,GLASS,CROPS,0.18
975211,ES,BR,GLASS,NATUR,0.76
975212,ES,BR,GLASS,NATU1,0.06
975213,ES,BR,GLASS,MEATC,0.02
975214,ES,BR,GLASS,MEAT1,0.01
975215,ES,BR,GLASS,DAIRY,0.05
975216,ES,BR,GLASS,FOOD5,0.01
975217,ES,BR,GLASS,BEVER,0.19
975218,ES,BR,GLASS,WOODW,0.02
975219,ES,BR,GLASS,PAPER,0.01
975220,ES,BR,GLASS,LIQUE,0.32
975221,ES,BR,GLASS,PFERT,0.06
975222,ES,BR,GLASS,LIQUI,0.01
975223,ES,BR,GLASS,RUBBE,0.05
975224,ES,BR,GLASS,GLASS,0.34
975225,ES,BR,GLASS,NONME,0.02
975226,ES,BR,GLASS,BASIC,0.01
975227,ES,BR,GLASS,FABRI,0.02
975228,ES,BR,GLASS,MACHI,0.02
975229,ES,BR,GLASS,MOTO1,0.20
975230,ES,BR,GLASS,FURNI,0.08
975231,ES,BR,GLASS,CONST,1.66
975232,ES,BR,GLASS,SALEM,0.02
975233,ES,BR,GLASS,WHOLE,0.01
975234,ES,BR,GLASS,RETA1,0.03
975235,ES,BR,GLASS,HOTEL,0.02
975236,ES,BR,GLASS,REALE,0.08
975237,ES,BR,GLASS,PUBLI,0.02
975238,ES,BR,GLASS,EDUCA,0.01
975239,ES,BR,GLASS,HEALT,0.04
975240,ES,BR,GLASS,MEMBE,0.02
975241,ES,BR,CERAM,PRECI,0.03
975242,ES,BR,CERAM,PLAST,0.08
975243,ES,BR,CERAM,CERAM,0.10
975244,ES,BR,CERAM,FOUND,0.45
975245,ES,BR,CERAM,FABRI,0.03
975246,ES,BR,CERAM,MOTO1,0.71
975247,ES,BR,CERAM,CONST,3.94
975248,ES,BR,CERAM,WHOLE,0.02
975249,ES,BR,CERAM,HOTEL,0.14
975250,ES,BR,CERAM,SUPPO,0.02
975251,ES,BR,CERAM,REALE,0.05
975252,ES,BR,CERAM,HEALT,0.02
975253,ES,BR,BRICK,CONST,0.56
975254,ES,BR,CEMEN,CRUDE,0.01
975255,ES,BR,CEMEN,NATUR,3.99
975256,ES,BR,CEMEN,NATU1,0.30
975257,ES,BR,CEMEN,LIQUE,1.65
975258,ES,BR,CEMEN,BRICK,0.05
975259,ES,BR,CEMEN,CEMEN,0.03
975260,ES,BR,CEMEN,NONME,0.43
975261,ES,BR,CEMEN,CONST,6.84
975262,ES,BR,CEMEN,HOTEL,0.29
975263,ES,BR,CEMEN,SUPPO,0.03
975264,ES,BR,CEMEN,REALE,0.71
975265,ES,BR,CEMEN,BUSIN,0.03
975266,ES,BR,NONME,PADDY,0.02
975267,ES,BR,NONME,CEREA,0.26
975268,ES,BR,NONME,VEGET,0.22
975269,ES,BR,NONME,OILSE,0.07
975270,ES,BR,NONME,SUGAR,0.09
975271,ES,BR,NONME,CROPS,0.21
975272,ES,BR,NONME,CATTL,0.03
975273,ES,BR,NONME,RAWMI,0.02
975274,ES,BR,NONME,CRUDE,0.06
975275,ES,BR,NONME,NATUR,24.41
975276,ES,BR,NONME,NATU1,1.83
975277,ES,BR,NONME,SANDC,0.04
975278,ES,BR,NONME,SUGA1,0.05
975279,ES,BR,NONME,FOOD5,0.03
975280,ES,BR,NONME,TEXTI,0.01
975281,ES,BR,NONME,WOODW,0.01
975282,ES,BR,NONME,PULP5,0.01
975283,ES,BR,NONME,PAPER,0.07
975284,ES,BR,NONME,LIQUE,10.11
975285,ES,BR,NONME,PLAST,0.07
975286,ES,BR,NONME,NFERT,0.03
975287,ES,BR,NONME,PFERT,0.49
975288,ES,BR,NONME,LIQUI,0.01
975289,ES,BR,NONME,RUBBE,0.06
975290,ES,BR,NONME,GLASS,0.40
975291,ES,BR,NONME,CERAM,1.91
975292,ES,BR,NONME,BRICK,0.40
975293,ES,BR,NONME,CEMEN,0.49
975294,ES,BR,NONME,NONME,2.44
975295,ES,BR,NONME,BASIC,0.69
975296,ES,BR,NONME,ALUM1,0.04
975297,ES,BR,NONME,FABRI,0.05
975298,ES,BR,NONME,MACHI,0.12
975299,ES,BR,NONME,ELECT,0.02
975300,ES,BR,NONME,MEDIC,0.02
975301,ES,BR,NONME,MOTO1,0.37
975302,ES,BR,NONME,FURNI,0.09
975303,ES,BR,NONME,ELEC4,1.83
975304,ES,BR,NONME,ELEC6,0.26
975305,ES,BR,NONME,TRAN1,0.06
975306,ES,BR,NONME,DISTR,0.19
975307,ES,BR,NONME,CONST,33.40
975308,ES,BR,NONME,WHOLE,0.11
975309,ES,BR,NONME,RETA1,0.03
975310,ES,BR,NONME,HOTEL,0.29
975311,ES,BR,NONME,SUPPO,0.09
975312,ES,BR,NONME,FINAN,0.02
975313,ES,BR,NONME,REALE,1.23
975314,ES,BR,NONME,RENTI,0.02
975315,ES,BR,NONME,BUSIN,0.04
975316,ES,BR,NONME,PUBLI,0.06
975317,ES,BR,NONME,EDUCA,0.06
975318,ES,BR,NONME,FOOD4,0.04
975319,ES,BR,NONME,RECRE,0.01
975320,ES,BR,NONME,93197,0.06
975321,ES,BR,BASIC,CEREA,0.02
975322,ES,BR,BASIC,VEGET,0.05
975323,ES,BR,BASIC,OILSE,0.02
975324,ES,BR,BASIC,CROPS,0.01
975325,ES,BR,BASIC,CATTL,0.03
975326,ES,BR,BASIC,POULT,0.01
975327,ES,BR,BASIC,RAWMI,0.01
975328,ES,BR,BASIC,FORES,0.01
975329,ES,BR,BASIC,CRUDE,4.95
975330,ES,BR,BASIC,NATUR,0.03
975331,ES,BR,BASIC,MEATC,0.01
975332,ES,BR,BASIC,BEVER,0.02
975333,ES,BR,BASIC,LEATH,0.01
975334,ES,BR,BASIC,WOODW,0.51
975335,ES,BR,BASIC,PAPER,0.09
975336,ES,BR,BASIC,LIQUE,0.01
975337,ES,BR,BASIC,PLAST,0.03
975338,ES,BR,BASIC,RUBBE,0.30
975339,ES,BR,BASIC,GLASS,0.02
975340,ES,BR,BASIC,CERAM,0.05
975341,ES,BR,BASIC,CEMEN,0.07
975342,ES,BR,BASIC,NONME,0.08
975343,ES,BR,BASIC,BASIC,6.22
975344,ES,BR,BASIC,PREC1,0.03
975345,ES,BR,BASIC,ALUM1,0.38
975346,ES,BR,BASIC,LEAD1,0.02
975347,ES,BR,BASIC,COPP1,0.11
975348,ES,BR,BASIC,NONF1,0.07
975349,ES,BR,BASIC,FOUND,0.06
975350,ES,BR,BASIC,FABRI,3.67
975351,ES,BR,BASIC,MACHI,2.17
975352,ES,BR,BASIC,OFFIC,0.02
975353,ES,BR,BASIC,ELECT,0.20
975354,ES,BR,BASIC,RADIO,0.08
975355,ES,BR,BASIC,MEDIC,0.25
975356,ES,BR,BASIC,MOTO1,18.35
975357,ES,BR,BASIC,TRANS,0.35
975358,ES,BR,BASIC,FURNI,1.20
975359,ES,BR,BASIC,CONST,5.58
975360,ES,BR,BASIC,SALEM,0.18
975361,ES,BR,BASIC,RETAI,0.01
975362,ES,BR,BASIC,WHOLE,0.07
975363,ES,BR,BASIC,RETA1,0.08
975364,ES,BR,BASIC,RAILW,0.02
975365,ES,BR,BASIC,SUPPO,0.05
975366,ES,BR,BASIC,REALE,0.47
975367,ES,BR,BASIC,RENTI,0.02
975368,ES,BR,BASIC,COMPU,0.02
975369,ES,BR,BASIC,BUSIN,0.02
975370,ES,BR,PREC1,PREC1,0.02
975371,ES,BR,PREC1,FOUND,0.04
975372,ES,BR,PREC1,ELECT,0.01
975373,ES,BR,PREC1,MOTO1,0.07
975374,ES,BR,PREC1,FURNI,0.03
975375,ES,BR,ALUM1,CEREA,0.01
975376,ES,BR,ALUM1,VEGET,0.04
975377,ES,BR,ALUM1,OILSE,0.02
975378,ES,BR,ALUM1,CATTL,0.02
975379,ES,BR,ALUM1,RAWMI,0.01
975380,ES,BR,ALUM1,MEATC,0.11
975381,ES,BR,ALUM1,MEATP,0.03
975382,ES,BR,ALUM1,MEAT1,0.13
975383,ES,BR,ALUM1,SUGA1,5.25
975384,ES,BR,ALUM1,FOOD5,0.08
975385,ES,BR,ALUM1,BEVER,0.02
975386,ES,BR,ALUM1,WOODW,0.23
975387,ES,BR,ALUM1,PULP5,0.03
975388,ES,BR,ALUM1,PAPER,0.18
975389,ES,BR,ALUM1,PRINT,0.12
975390,ES,BR,ALUM1,PLAST,0.09
975391,ES,BR,ALUM1,CHARC,0.04
975392,ES,BR,ALUM1,BIOGA,0.10
975393,ES,BR,ALUM1,BIODI,0.01
975394,ES,BR,ALUM1,LIQUI,0.34
975395,ES,BR,ALUM1,RUBBE,0.31
975396,ES,BR,ALUM1,GLASS,0.04
975397,ES,BR,ALUM1,CERAM,0.06
975398,ES,BR,ALUM1,NONME,0.05
975399,ES,BR,ALUM1,BASIC,1.33
975400,ES,BR,ALUM1,PREC1,0.02
975401,ES,BR,ALUM1,ALUM1,1.93
975402,ES,BR,ALUM1,LEAD1,0.01
975403,ES,BR,ALUM1,COPP1,0.03
975404,ES,BR,ALUM1,NONF1,0.02
975405,ES,BR,ALUM1,FOUND,0.05
975406,ES,BR,ALUM1,FABRI,6.04
975407,ES,BR,ALUM1,MACHI,2.64
975408,ES,BR,ALUM1,OFFIC,0.02
975409,ES,BR,ALUM1,ELECT,1.09
975410,ES,BR,ALUM1,RADIO,0.29
975411,ES,BR,ALUM1,MEDIC,0.30
975412,ES,BR,ALUM1,MOTO1,1.77
975413,ES,BR,ALUM1,TRANS,0.33
975414,ES,BR,ALUM1,FURNI,0.58
975415,ES,BR,ALUM1,CONST,0.66
975416,ES,BR,ALUM1,SALEM,0.09
975417,ES,BR,ALUM1,WHOLE,1.47
975418,ES,BR,ALUM1,RETA1,0.36
975419,ES,BR,ALUM1,REALE,0.22
975420,ES,BR,ALUM1,RENTI,0.04
975421,ES,BR,ALUM1,PUBLI,0.01
975422,ES,BR,LEAD1,URANI,0.02
975423,ES,BR,LEAD1,NICKE,0.01
975424,ES,BR,LEAD1,PRECI,0.06
975425,ES,BR,LEAD1,WOODW,0.02
975426,ES,BR,LEAD1,PLAST,0.25
975427,ES,BR,LEAD1,RUBBE,0.03
975428,ES,BR,LEAD1,GLASS,0.08
975429,ES,BR,LEAD1,CERAM,0.03
975430,ES,BR,LEAD1,NONME,0.01
975431,ES,BR,LEAD1,BASIC,0.75
975432,ES,BR,LEAD1,LEAD1,0.72
975433,ES,BR,LEAD1,FOUND,0.96
975434,ES,BR,LEAD1,FABRI,0.17
975435,ES,BR,LEAD1,MACHI,0.04
975436,ES,BR,LEAD1,ELECT,0.03
975437,ES,BR,LEAD1,RADIO,0.02
975438,ES,BR,LEAD1,MOTO1,1.53
975439,ES,BR,LEAD1,CONST,1.50
975440,ES,BR,LEAD1,REALE,0.08
975441,ES,BR,LEAD1,PUBLI,0.01
975442,ES,BR,LEAD1,FOOD4,0.01
975443,ES,BR,COPP1,WOODW,0.03
975444,ES,BR,COPP1,PULP5,0.02
975445,ES,BR,COPP1,PLAST,0.07
975446,ES,BR,COPP1,RUBBE,0.03
975447,ES,BR,COPP1,BASIC,0.35
975448,ES,BR,COPP1,COPP1,0.92
975449,ES,BR,COPP1,FABRI,0.69
975450,ES,BR,COPP1,MACHI,0.31
975451,ES,BR,COPP1,ELECT,0.94
975452,ES,BR,COPP1,RADIO,0.10
975453,ES,BR,COPP1,MEDIC,0.09
975454,ES,BR,COPP1,MOTO1,0.04
975455,ES,BR,COPP1,TRANS,0.02
975456,ES,BR,COPP1,FURNI,0.01
975457,ES,BR,COPP1,ELEC6,1.49
975458,ES,BR,COPP1,CONST,0.73
975459,ES,BR,COPP1,SALEM,0.02
975460,ES,BR,COPP1,WHOLE,0.02
975461,ES,BR,COPP1,RETA1,0.02
975462,ES,BR,COPP1,REALE,0.08
975463,ES,BR,NONF1,BITU1,0.05
975464,ES,BR,NONF1,BASIC,0.04
975465,ES,BR,NONF1,ALUM1,0.06
975466,ES,BR,NONF1,COPP1,0.01
975467,ES,BR,NONF1,NONF1,0.02
975468,ES,BR,NONF1,FABRI,0.06
975469,ES,BR,NONF1,MACHI,0.01
975470,ES,BR,NONF1,ELECT,0.02
975471,ES,BR,NONF1,FURNI,0.01
975472,ES,BR,NONF1,CONST,0.15
975473,ES,BR,FABRI,VEGET,0.28
975474,ES,BR,FABRI,OILSE,0.03
975475,ES,BR,FABRI,SUGAR,0.02
975476,ES,BR,FABRI,PLANT,0.03
975477,ES,BR,FABRI,CROPS,0.15
975478,ES,BR,FABRI,CATTL,0.06
975479,ES,BR,FABRI,PIGS9,0.01
975480,ES,BR,FABRI,POULT,0.17
975481,ES,BR,FABRI,RAWMI,0.03
975482,ES,BR,FABRI,FORES,0.07
975483,ES,BR,FABRI,FISHF,0.01
975484,ES,BR,FABRI,CRUDE,1.55
975485,ES,BR,FABRI,NATUR,0.02
975486,ES,BR,FABRI,CHEMI,0.03
975487,ES,BR,FABRI,MEATC,1.23
975488,ES,BR,FABRI,MEATP,0.30
975489,ES,BR,FABRI,MEAT1,1.40
975490,ES,BR,FABRI,MEAT4,0.02
975491,ES,BR,FABRI,DAIRY,0.14
975492,ES,BR,FABRI,PROCE,0.02
975493,ES,BR,FABRI,SUGA1,0.09
975494,ES,BR,FABRI,FOOD5,29.11
975495,ES,BR,FABRI,BEVER,0.82
975496,ES,BR,FABRI,FISH5,0.04
975497,ES,BR,FABRI,TOBAC,0.15
975498,ES,BR,FABRI,TEXTI,0.02
975499,ES,BR,FABRI,LEATH,0.11
975500,ES,BR,FABRI,WOODW,5.53
975501,ES,BR,FABRI,PULP5,0.03
975502,ES,BR,FABRI,PAPER,0.27
975503,ES,BR,FABRI,PRINT,0.01
975504,ES,BR,FABRI,COKEO,0.06
975505,ES,BR,FABRI,MOTOR,0.06
975506,ES,BR,FABRI,KEROS,0.01
975507,ES,BR,FABRI,GASDI,0.05
975508,ES,BR,FABRI,LIQUE,0.01
975509,ES,BR,FABRI,PLAST,0.20
975510,ES,BR,FABRI,NFERT,0.08
975511,ES,BR,FABRI,PFERT,1.27
975512,ES,BR,FABRI,CHEM1,0.02
975513,ES,BR,FABRI,CHARC,0.18
975514,ES,BR,FABRI,BIOGA,0.05
975515,ES,BR,FABRI,BIODI,0.08
975516,ES,BR,FABRI,LIQUI,0.11
975517,ES,BR,FABRI,RUBBE,0.22
975518,ES,BR,FABRI,GLASS,0.02
975519,ES,BR,FABRI,CERAM,0.06
975520,ES,BR,FABRI,CEMEN,0.01
975521,ES,BR,FABRI,NONME,0.04
975522,ES,BR,FABRI,BASIC,1.47
975523,ES,BR,FABRI,PREC1,0.02
975524,ES,BR,FABRI,ALUM1,0.09
975525,ES,BR,FABRI,COPP1,0.24
975526,ES,BR,FABRI,NONF1,0.02
975527,ES,BR,FABRI,FOUND,0.17
975528,ES,BR,FABRI,FABRI,4.02
975529,ES,BR,FABRI,MACHI,2.83
975530,ES,BR,FABRI,OFFIC,0.17
975531,ES,BR,FABRI,ELECT,1.88
975532,ES,BR,FABRI,RADIO,0.27
975533,ES,BR,FABRI,MEDIC,0.25
975534,ES,BR,FABRI,MOTO1,3.47
975535,ES,BR,FABRI,TRANS,0.54
975536,ES,BR,FABRI,FURNI,2.01
975537,ES,BR,FABRI,ELEC2,0.20
975538,ES,BR,FABRI,ELEC3,0.02
975539,ES,BR,FABRI,ELEC4,0.55
975540,ES,BR,FABRI,ELEC5,0.14
975541,ES,BR,FABRI,TRAN1,0.01
975542,ES,BR,FABRI,DISTR,0.05
975543,ES,BR,FABRI,CONST,16.78
975544,ES,BR,FABRI,SALEM,0.19
975545,ES,BR,FABRI,WHOLE,0.59
975546,ES,BR,FABRI,RETA1,0.80
975547,ES,BR,FABRI,HOTEL,1.47
975548,ES,BR,FABRI,LANDT,0.03
975549,ES,BR,FABRI,TRAN2,0.01
975550,ES,BR,FABRI,SUPPO,0.18
975551,ES,BR,FABRI,POSTT,0.01
975552,ES,BR,FABRI,FINAN,0.06
975553,ES,BR,FABRI,REALE,0.50
975554,ES,BR,FABRI,RENTI,0.01
975555,ES,BR,FABRI,RESEA,0.02
975556,ES,BR,FABRI,BUSIN,0.22
975557,ES,BR,FABRI,PUBLI,0.43
975558,ES,BR,FABRI,EDUCA,0.05
975559,ES,BR,FABRI,HEALT,0.19
975560,ES,BR,FABRI,MEMBE,0.07
975561,ES,BR,FABRI,RECRE,0.02
975562,ES,BR,FABRI,93197,0.05
975563,ES,BR,MACHI,CEREA,0.02
975564,ES,BR,MACHI,VEGET,0.08
975565,ES,BR,MACHI,OILSE,0.06
975566,ES,BR,MACHI,SUGAR,0.02
975567,ES,BR,MACHI,CROPS,0.03
975568,ES,BR,MACHI,CATTL,0.02
975569,ES,BR,MACHI,ANIMA,0.02
975570,ES,BR,MACHI,FORES,1.09
975571,ES,BR,MACHI,FISHF,0.09
975572,ES,BR,MACHI,CRUDE,43.33
975573,ES,BR,MACHI,NATUR,0.23
975574,ES,BR,MACHI,NATU1,0.02
975575,ES,BR,MACHI,FOOD5,0.07
975576,ES,BR,MACHI,TEXTI,0.12
975577,ES,BR,MACHI,WEARI,0.01
975578,ES,BR,MACHI,LEATH,0.06
975579,ES,BR,MACHI,WOODW,7.30
975580,ES,BR,MACHI,PULP5,0.04
975581,ES,BR,MACHI,PAPER,0.35
975582,ES,BR,MACHI,PRINT,0.01
975583,ES,BR,MACHI,LIQUE,0.10
975584,ES,BR,MACHI,BITU1,0.06
975585,ES,BR,MACHI,PLAST,0.02
975586,ES,BR,MACHI,CHEM1,0.02
975587,ES,BR,MACHI,BIOGA,0.01
975588,ES,BR,MACHI,LIQUI,0.04
975589,ES,BR,MACHI,RUBBE,1.05
975590,ES,BR,MACHI,GLASS,0.02
975591,ES,BR,MACHI,CERAM,0.02
975592,ES,BR,MACHI,NONME,0.02
