trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
25752,WM,DE,MEATC,HOTEL,0.02,1.002,2.0,2.0,1.0,0.002,50.1
54242,WM,IN,MEATC,WHEAT,0.03,1.002,2.0,2.0,1.0,0.002,33.4
114687,WM,WF,CATTL,NAPHT,0.02,1.002,2.0,2.0,1.0,0.002,50.1
11425,WM,BR,MEATC,PUBLI,0.03,1.002,2.0,2.0,1.0,0.002,33.4
32721,WM,ES,MEATC,EDUCA,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3609,WM,AU,MEATC,FOOD5,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3613,WM,AU,MEATC,SALEM,0.02,1.002,2.0,2.0,1.0,0.002,50.1
99770,WM,US,MEATC,FOOD5,0.02,1.002,2.0,2.0,1.0,0.002,50.1
32725,WM,ES,MEATC,RETA1,0.02,1.002,2.0,2.0,1.0,0.002,50.1
117036,WM,WF,MEATC,CATTL,0.02,1.002,2.0,2.0,1.0,0.002,50.1
106342,WM,WA,MEATC,RUBBE,0.02,1.002,2.0,2.0,1.0,0.002,50.1
18368,WM,CN,MEATC,FOOD5,0.02,1.002,2.0,2.0,1.0,0.002,50.1
11424,WM,BR,MEATC,MEMBE,0.02,1.002,2.0,2.0,1.0,0.002,50.1
114691,WM,WF,CATTL,PFERT,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3610,WM,AU,MEATC,HOTEL,0.02,1.002,2.0,2.0,1.0,0.002,50.1
11420,WM,BR,MEATC,HEALT,0.02,1.002,2.0,2.0,1.0,0.002,50.1
102790,WM,WA,CATTL,RUBBE,0.02,1.002,2.0,2.0,1.0,0.002,50.1
117041,WM,WF,MEATC,MEATA,0.02,1.002,2.0,2.0,1.0,0.002,50.1
25751,WM,DE,MEATC,HEALT,0.02,1.002,2.0,2.0,1.0,0.002,50.1
114677,WM,WF,CATTL,FOOD5,0.02,1.002,2.0,2.0,1.0,0.002,50.1
28673,WM,DK,MEATC,FISH5,0.03,1.002,2.0,2.0,1.0,0.002,33.4
114686,WM,WF,CATTL,MOTOR,0.02,1.002,2.0,2.0,1.0,0.002,50.1
102786,WM,WA,CATTL,MEATC,0.02,1.002,2.0,2.0,1.0,0.002,50.1
117033,WM,WF,MEATA,RUBBE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
24878,WM,DE,FORES,CEMEN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
57541,WM,IT,FORES,GLASS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
57545,WM,IT,FORES,MEATC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
91487,WM,SK,FORES,RESEA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
42192,WM,GB,MEATA,WHOLE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
93580,WM,TR,FORES,COKIN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
87646,WM,SE,FORES,PULP5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
67075,WM,LU,FORES,FORES,0.01,1.0,1.0,1.0,1.0,0.0,100.0
73004,WM,NL,MEATA,RESEA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
117034,WM,WF,MEATA,TEXTI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
32698,WM,ES,MEATA,COMPU,0.01,1.0,1.0,1.0,1.0,0.0,100.0
98878,WM,US,FORES,MEAT4,0.01,1.0,1.0,1.0,1.0,0.0,100.0
82352,WM,RO,FORES,FORES,0.01,1.0,1.0,1.0,1.0,0.0,100.0
91484,WM,SK,FORES,POULT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
75315,WM,NO,FORES,PLAST,0.01,1.0,1.0,1.0,1.0,0.0,100.0
116154,WM,WF,FORES,ELECT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
116171,WM,WF,FORES,MEATP,0.01,1.0,1.0,1.0,1.0,0.0,100.0
42191,WM,GB,MEATA,SEACO,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3143,WM,AU,FORES,RAWMI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
98877,WM,US,FORES,LEATH,0.01,1.0,1.0,1.0,1.0,0.0,100.0
63831,WM,KR,FORES,CONST,0.01,1.0,1.0,1.0,1.0,0.0,100.0
72982,WM,NL,MEATA,FISH5,0.02,1.0,1.0,1.0,1.0,0.0,50.0
25748,WM,DE,MEATA,REALE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
24885,WM,DE,FORES,FURNI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
40234,WM,GB,CATTL,MEATC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
53547,WM,IN,FORES,RAWMI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
32714,WM,ES,MEATA,RESEA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3141,WM,AU,FORES,PIGS9,0.01,1.0,1.0,1.0,1.0,0.0,100.0
70058,WM,MX,MEATA,RETA1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
37199,WM,FR,FORES,RECRE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
70059,WM,MX,MEATA,WHOLE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
1158,WM,AT,MEATA,RUBBE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
32709,WM,ES,MEATA,PAPER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
1157,WM,AT,MEATA,FOOD5,0.02,1.0,1.0,1.0,1.0,0.0,50.0
24902,WM,DE,FORES,TEXTI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
72991,WM,NL,MEATA,MOTO1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
114684,WM,WF,CATTL,MEATA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
104720,WM,WA,FORES,MOTO1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
114680,WM,WF,CATTL,HEAVY,0.01,1.0,1.0,1.0,1.0,0.0,100.0
6872,WM,BE,MEATA,CHEM1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
84674,WM,RU,FORES,GASDI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
20556,WM,CY,FORES,VEGET,0.01,1.0,1.0,1.0,1.0,0.0,100.0
42187,WM,GB,MEATA,MOTO1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
73007,WM,NL,MEATA,SALEM,0.01,1.0,1.0,1.0,1.0,0.0,100.0
25747,WM,DE,MEATA,PUBLI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
116148,WM,WF,FORES,CERAM,0.01,1.0,1.0,1.0,1.0,0.0,100.0
57539,WM,IT,FORES,FOODW,0.01,1.0,1.0,1.0,1.0,0.0,100.0
104721,WM,WA,FORES,NATUR,0.01,1.0,1.0,1.0,1.0,0.0,100.0
111650,WM,WE,FORES,TEXTI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
116197,WM,WF,FORES,TRANS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
104709,WM,WA,FORES,FISHF,0.01,1.0,1.0,1.0,1.0,0.0,100.0
24903,WM,DE,FORES,TRANS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
46653,WM,HR,MEATA,HOTEL,0.02,1.0,1.0,1.0,1.0,0.0,50.0
32708,WM,ES,MEATA,OFFIC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
50112,WM,ID,MEATA,PRIVA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
84676,WM,RU,FORES,HOTEL,0.01,1.0,1.0,1.0,1.0,0.0,100.0
6875,WM,BE,MEATA,CONST,0.01,1.0,1.0,1.0,1.0,0.0,100.0
112270,WM,WE,MEATA,TEXTI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
116181,WM,WF,FORES,PADDY,0.01,1.0,1.0,1.0,1.0,0.0,100.0
73006,WM,NL,MEATA,RUBBE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
117032,WM,WF,MEATA,RETA1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
93590,WM,TR,FORES,PRINT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
106316,WM,WA,MEATA,PLAST,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3140,WM,AU,FORES,PAPER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
58619,WM,IT,MEATA,WHOLE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
104714,WM,WA,FORES,KEROS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
20553,WM,CY,FORES,FOOD5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
61445,WM,JP,FORES,CHEMI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
30196,WM,EE,MEATA,FOOD5,0.02,1.0,1.0,1.0,1.0,0.0,50.0
114688,WM,WF,CATTL,NFERT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
57534,WM,IT,FORES,FISHF,0.01,1.0,1.0,1.0,1.0,0.0,100.0
6876,WM,BE,MEATA,CROPS,0.02,1.0,1.0,1.0,1.0,0.0,50.0
32716,WM,ES,MEATA,SECO9,0.01,1.0,1.0,1.0,1.0,0.0,100.0
57546,WM,IT,FORES,MEATP,0.01,1.0,1.0,1.0,1.0,0.0,100.0
57549,WM,IT,FORES,OILHA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
21962,WM,CZ,FORES,CONST,0.01,1.0,1.0,1.0,1.0,0.0,100.0
24898,WM,DE,FORES,RETA1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
57550,WM,IT,FORES,PAPE1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
15435,WM,CH,MEATA,WHOLE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
120929,WM,WL,FORES,FISH5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
84669,WM,RU,FORES,ELECT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
72990,WM,NL,MEATA,MEMBE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
106335,WM,WA,MEATC,MEATC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
48015,WM,HU,FORES,WOODW,0.01,1.0,1.0,1.0,1.0,0.0,100.0
57560,WM,IT,FORES,VEGE1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
120923,WM,WL,FORES,ALUMI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
106322,WM,WA,MEATA,SALEM,0.01,1.0,1.0,1.0,1.0,0.0,100.0
50114,WM,ID,MEATA,TRAN2,0.02,1.0,1.0,1.0,1.0,0.0,50.0
15434,WM,CH,MEATA,PUBLI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
114690,WM,WF,CATTL,PAPER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
104743,WM,WA,FORES,URANI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
116167,WM,WF,FORES,MEAT1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
42183,WM,GB,MEATA,EDUCA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
6874,WM,BE,MEATA,COMPU,0.01,1.0,1.0,1.0,1.0,0.0,100.0
84683,WM,RU,FORES,RECRE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
72975,WM,NL,MEATA,CHEM1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
106325,WM,WA,MEATA,TEXTI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
94384,WM,TR,MEATA,RAWMI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
72985,WM,NL,MEATA,FURNI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
124092,WM,ZA,CATTL,MEATC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
117030,WM,WF,MEATA,LIQUE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
63835,WM,KR,FORES,PFERT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
104708,WM,WA,FORES,FABRI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
32697,WM,ES,MEATA,CHEM1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
42188,WM,GB,MEATA,PLAST,0.02,1.0,1.0,1.0,1.0,0.0,50.0
25745,WM,DE,MEATA,HEALT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
72978,WM,NL,MEATA,CROPS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
9332,WM,BG,MEATA,MEAT4,0.01,1.0,1.0,1.0,1.0,0.0,100.0
120938,WM,WL,FORES,TEXTI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
22312,WM,CZ,MEATA,FOOD5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
99768,WM,US,MEATA,PUBLI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
32712,WM,ES,MEATA,REALE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
106309,WM,WA,MEATA,BIODI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
106313,WM,WA,MEATA,LANDT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
61444,WM,JP,FORES,CHEM1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
57553,WM,IT,FORES,PREC1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
25746,WM,DE,MEATA,HOTEL,0.01,1.0,1.0,1.0,1.0,0.0,100.0
104711,WM,WA,FORES,GLASS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
77688,WM,PL,FORES,WOODW,0.01,1.0,1.0,1.0,1.0,0.0,100.0
85317,WM,RU,MEATA,MOTO1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
32713,WM,ES,MEATA,RECRE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
120933,WM,WL,FORES,NICKE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
116189,WM,WF,FORES,RAILW,0.02,1.0,1.0,1.0,1.0,0.0,50.0
98884,WM,US,FORES,TEXTI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
117025,WM,WF,MEATA,CATTL,0.02,1.0,1.0,1.0,1.0,0.0,50.0
6072,WM,BE,FORES,WHOLE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
42182,WM,GB,MEATA,BUSIN,0.02,1.0,1.0,1.0,1.0,0.0,50.0
42189,WM,GB,MEATA,RESEA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
117028,WM,WF,MEATA,GASDI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
17661,WM,CN,FORES,WHOLE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
54235,WM,IN,MEATC,FABRI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
91489,WM,SK,FORES,RUBBE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
32701,WM,ES,MEATA,FISH5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
73008,WM,NL,MEATA,SEACO,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3136,WM,AU,FORES,FABRI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
62062,WM,JP,MEATC,HEALT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
24886,WM,DE,FORES,HEALT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
116178,WM,WF,FORES,NONF1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
24904,WM,DE,FORES,URANI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
104700,WM,WA,FORES,BASIC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
10923,WM,BR,FORES,POULT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
98873,WM,US,FORES,FABRI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
6884,WM,BE,MEATA,PAPER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
72225,WM,NL,FORES,MACHI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
84687,WM,RU,FORES,VEGET,0.01,1.0,1.0,1.0,1.0,0.0,100.0
61452,WM,JP,FORES,NONFE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
76573,WM,PL,ALUM1,NATUR,0.73,0.995,1.0,1.0,0.0,0.995,1.363014
115635,WM,WF,ELEC6,TEXTI,0.08,0.993,1.0,1.0,0.0,0.993,12.4125
102158,WM,WA,ALUM1,ELEC4,0.72,0.99,1.0,1.0,0.0,0.99,1.375
2190,WM,AU,ALUM1,WOODW,0.72,0.988,1.0,1.0,0.0,0.988,1.372222
14586,WM,CH,ALUM1,POULT,0.71,0.977,1.0,1.0,0.0,0.977,1.376056
92575,WM,TR,ALUM1,LIGNI,0.71,0.972,1.0,1.0,0.0,0.972,1.369014
10172,WM,BR,ALUM1,NONME,0.71,0.971,1.0,1.0,0.0,0.971,1.367606
12415,WM,CA,ALUM1,WOODW,0.7,0.962,1.0,1.0,0.0,0.962,1.374286
14553,WM,CH,ALUM1,DIST1,0.7,0.95,1.0,1.0,0.0,0.95,1.357143
39937,WM,GB,ALUM1,PLAST,0.69,0.942,1.0,1.0,0.0,0.942,1.365217
30844,WM,ES,ALUM1,VEGET,0.69,0.939,1.0,1.0,0.0,0.939,1.36087
79639,WM,PT,ALUM1,MACHI,0.69,0.938,1.0,1.0,0.0,0.938,1.35942
92573,WM,TR,ALUM1,LEADZ,0.68,0.933,1.0,1.0,0.0,0.933,1.372059
114243,WM,WF,ALUM1,MEATC,0.68,0.927,1.0,1.0,0.0,0.927,1.363235
103859,WM,WA,ELEC2,BIOGA,0.05,0.925,1.0,1.0,0.0,0.925,18.5
2174,WM,AU,ALUM1,PRINT,0.68,0.925,1.0,1.0,0.0,0.925,1.360294
115616,WM,WF,ELEC6,GASDI,0.07,0.919,1.0,1.0,0.0,0.919,13.128571
102167,WM,WA,ALUM1,FORES,0.67,0.918,1.0,1.0,0.0,0.918,1.370149
102243,WM,WA,ALUM1,TOBAC,0.67,0.917,1.0,1.0,0.0,0.917,1.368657
76595,WM,PL,ALUM1,RESEA,0.67,0.914,1.0,1.0,0.0,0.914,1.364179
115589,WM,WF,ELEC2,RESEA,0.05,0.909,1.0,1.0,0.0,0.909,18.18
56018,WM,IT,ALUM1,NATUR,0.66,0.905,1.0,1.0,0.0,0.905,1.371212
2169,WM,AU,ALUM1,PAPER,0.66,0.905,1.0,1.0,0.0,0.905,1.371212
10150,WM,BR,ALUM1,CERAM,0.65,0.887,1.0,1.0,0.0,0.887,1.364615
119800,WM,WL,ALUM1,CHARC,0.65,0.887,1.0,1.0,0.0,0.887,1.364615
86852,WM,SE,ALUM1,ALUM1,0.65,0.885,1.0,1.0,0.0,0.885,1.361538
2179,WM,AU,ALUM1,RETA1,0.65,0.884,1.0,1.0,0.0,0.884,1.36
63098,WM,KR,ALUM1,ADDIT,0.65,0.883,1.0,1.0,0.0,0.883,1.358462
55993,WM,IT,ALUM1,FOOD5,0.65,0.883,1.0,1.0,0.0,0.883,1.358462
103888,WM,WA,ELEC2,MEATC,0.04,0.881,1.0,1.0,0.0,0.881,22.025
30804,WM,ES,ALUM1,GLASS,0.64,0.878,1.0,1.0,0.0,0.878,1.371875
92619,WM,TR,ALUM1,TRAN1,0.64,0.876,1.0,1.0,0.0,0.876,1.36875
110692,WM,WE,ALUM1,PAPER,0.64,0.876,1.0,1.0,0.0,0.876,1.36875
92598,WM,TR,ALUM1,PREC1,0.64,0.872,1.0,1.0,0.0,0.872,1.3625
52521,WM,IN,ALUM1,RADIO,0.64,0.872,1.0,1.0,0.0,0.872,1.3625
97444,WM,US,ALUM1,RETA1,0.64,0.871,1.0,1.0,0.0,0.871,1.360938
35913,WM,FR,ALUM1,BRICK,0.64,0.871,1.0,1.0,0.0,0.871,1.360938
23471,WM,DE,ALUM1,BEVER,0.63,0.865,1.0,1.0,0.0,0.865,1.373016
14605,WM,CH,ALUM1,TOBAC,0.63,0.855,1.0,1.0,0.0,0.855,1.357143
34358,WM,FI,ALUM1,FABRI,0.62,0.847,1.0,1.0,0.0,0.847,1.366129
35918,WM,FR,ALUM1,COMPU,0.62,0.847,1.0,1.0,0.0,0.847,1.366129
115620,WM,WF,ELEC6,LIQUE,0.06,0.844,1.0,1.0,0.0,0.844,14.066667
63102,WM,KR,ALUM1,BEVER,0.61,0.837,1.0,1.0,0.0,0.837,1.372131
114241,WM,WF,ALUM1,MEAT4,0.6,0.827,1.0,1.0,0.0,0.827,1.378333
76565,WM,PL,ALUM1,MACHI,0.6,0.826,1.0,1.0,0.0,0.826,1.376667
63131,WM,KR,ALUM1,NONME,0.6,0.823,1.0,1.0,0.0,0.823,1.371667
71112,WM,NL,ALUM1,RENTI,0.6,0.823,1.0,1.0,0.0,0.823,1.371667
2184,WM,AU,ALUM1,TEXTI,0.6,0.823,1.0,1.0,0.0,0.823,1.371667
71106,WM,NL,ALUM1,PUBLI,0.6,0.82,1.0,1.0,0.0,0.82,1.366667
63103,WM,KR,ALUM1,BIODI,0.6,0.82,1.0,1.0,0.0,0.82,1.366667
55954,WM,IT,ALUM1,93197,0.6,0.818,1.0,1.0,0.0,0.818,1.363333
90,WM,AT,ALUM1,CHEM1,0.6,0.818,1.0,1.0,0.0,0.818,1.363333
23557,WM,DE,ALUM1,SUPPO,0.6,0.817,1.0,1.0,0.0,0.817,1.361667
52517,WM,IN,ALUM1,PLAST,0.59,0.811,1.0,1.0,0.0,0.811,1.374576
104011,WM,WA,ELEC6,SALEM,0.06,0.809,1.0,1.0,0.0,0.809,13.483333
115586,WM,WF,ELEC2,PIGS9,0.04,0.808,1.0,1.0,0.0,0.808,20.2
92565,WM,TR,ALUM1,GLASS,0.59,0.807,1.0,1.0,0.0,0.807,1.367797
92551,WM,TR,ALUM1,ELEC1,0.59,0.803,1.0,1.0,0.0,0.803,1.361017
69363,WM,MX,ALUM1,PRINT,0.59,0.803,1.0,1.0,0.0,0.803,1.361017
55963,WM,IT,ALUM1,BRICK,0.59,0.801,1.0,1.0,0.0,0.801,1.357627
69380,WM,MX,ALUM1,WHOLE,0.59,0.801,1.0,1.0,0.0,0.801,1.357627
102217,WM,WA,ALUM1,POULT,0.59,0.8,1.0,1.0,0.0,0.8,1.355932
23486,WM,DE,ALUM1,CRUDE,0.58,0.788,1.0,1.0,0.0,0.788,1.358621
115631,WM,WF,ELEC6,PLAST,0.06,0.786,1.0,1.0,0.0,0.786,13.1
35928,WM,FR,ALUM1,GLASS,0.57,0.785,1.0,1.0,0.0,0.785,1.377193
114413,WM,WF,BASIC,NONME,5.59,0.778,1.0,1.0,0.0,0.778,0.139177
55970,WM,IT,ALUM1,COMPU,0.57,0.777,1.0,1.0,0.0,0.777,1.363158
23656,WM,DE,BASIC,TRANS,5.57,0.775,1.0,1.0,0.0,0.775,0.139138
60785,WM,JP,ALUM1,SUPPO,0.57,0.774,1.0,1.0,0.0,0.774,1.357895
71099,WM,NL,ALUM1,NONME,0.57,0.773,1.0,1.0,0.0,0.773,1.35614
23493,WM,DE,ALUM1,ELEC5,0.56,0.772,1.0,1.0,0.0,0.772,1.378571
56021,WM,IT,ALUM1,NONME,0.56,0.771,1.0,1.0,0.0,0.771,1.376786
35990,WM,FR,BASIC,CONST,5.54,0.771,1.0,1.0,0.0,0.771,0.13917
74725,WM,NO,ALUM1,MOTO1,0.56,0.768,1.0,1.0,0.0,0.768,1.371429
103923,WM,WA,ELEC2,TRANS,0.04,0.767,1.0,1.0,0.0,0.767,19.175
23472,WM,DE,ALUM1,BIODI,0.55,0.759,1.0,1.0,0.0,0.759,1.38
103853,WM,WA,ELEC2,ALUM1,0.04,0.756,1.0,1.0,0.0,0.756,18.9
103868,WM,WA,ELEC2,CRUDE,0.04,0.755,1.0,1.0,0.0,0.755,18.875
103873,WM,WA,ELEC2,FOOD5,0.04,0.754,1.0,1.0,0.0,0.754,18.85
114274,WM,WF,ALUM1,RESEA,0.55,0.754,1.0,1.0,0.0,0.754,1.370909
23477,WM,DE,ALUM1,BUSIN,0.55,0.754,1.0,1.0,0.0,0.754,1.370909
97538,WM,US,BASIC,ELECT,5.42,0.753,1.0,1.0,0.0,0.753,0.13893
2155,WM,AU,ALUM1,HOTEL,0.55,0.752,1.0,1.0,0.0,0.752,1.367273
119837,WM,WL,ALUM1,NONFE,0.55,0.752,1.0,1.0,0.0,0.752,1.367273
52510,WM,IN,ALUM1,NONF1,0.55,0.75,1.0,1.0,0.0,0.75,1.363636
71053,WM,NL,ALUM1,CEMEN,0.55,0.749,1.0,1.0,0.0,0.749,1.361818
97574,WM,US,BASIC,NONME,5.38,0.748,1.0,1.0,0.0,0.748,0.139033
71087,WM,NL,ALUM1,LEAD1,0.55,0.748,1.0,1.0,0.0,0.748,1.36
14642,WM,CH,BASIC,CONST,5.37,0.747,1.0,1.0,0.0,0.747,0.139106
102148,WM,WA,ALUM1,COPPE,0.54,0.738,1.0,1.0,0.0,0.738,1.366667
56040,WM,IT,ALUM1,RESEA,0.54,0.737,1.0,1.0,0.0,0.737,1.364815
14582,WM,CH,ALUM1,PAPER,0.54,0.733,1.0,1.0,0.0,0.733,1.357407
71126,WM,NL,ALUM1,WOODW,0.54,0.731,1.0,1.0,0.0,0.731,1.353704
102341,WM,WA,BASIC,BIODI,5.25,0.73,1.0,1.0,0.0,0.73,0.139048
55997,WM,IT,ALUM1,GASDI,0.53,0.725,1.0,1.0,0.0,0.725,1.367925
71174,WM,NL,BASIC,FOUND,5.19,0.722,1.0,1.0,0.0,0.722,0.139114
69411,WM,MX,BASIC,FABRI,5.17,0.719,1.0,1.0,0.0,0.719,0.139072
103922,WM,WA,ELEC2,TRAN1,0.04,0.716,1.0,1.0,0.0,0.716,17.9
44005,WM,GR,ALUM1,TOBAC,0.52,0.715,1.0,1.0,0.0,0.715,1.375
14595,WM,CH,ALUM1,RETA1,0.52,0.714,1.0,1.0,0.0,0.714,1.373077
102353,WM,WA,BASIC,CHARC,5.1,0.71,1.0,1.0,0.0,0.71,0.139216
103889,WM,WA,ELEC2,MEDIC,0.04,0.71,1.0,1.0,0.0,0.71,17.75
102222,WM,WA,ALUM1,PROCE,0.52,0.71,1.0,1.0,0.0,0.71,1.365385
103988,WM,WA,ELEC6,LANDT,0.05,0.708,1.0,1.0,0.0,0.708,14.16
97515,WM,US,BASIC,BITUM,5.07,0.705,1.0,1.0,0.0,0.705,0.139053
102218,WM,WA,ALUM1,PREC1,0.52,0.705,1.0,1.0,0.0,0.705,1.355769
110752,WM,WE,BASIC,FABRI,5.05,0.703,1.0,1.0,0.0,0.703,0.139208
86864,WM,SE,ALUM1,MOTO1,0.51,0.703,1.0,1.0,0.0,0.703,1.378431
4930,WM,BE,ALUM1,BASIC,0.51,0.703,1.0,1.0,0.0,0.703,1.378431
56044,WM,IT,ALUM1,SALEM,0.51,0.701,1.0,1.0,0.0,0.701,1.37451
97550,WM,US,BASIC,HOTEL,5.04,0.701,1.0,1.0,0.0,0.701,0.139087
110657,WM,WE,ALUM1,CHEM1,0.51,0.697,1.0,1.0,0.0,0.697,1.366667
114350,WM,WF,BASIC,BUSIN,4.97,0.692,1.0,1.0,0.0,0.692,0.139235
30825,WM,ES,ALUM1,PAPER,0.5,0.69,1.0,1.0,0.0,0.69,1.38
69325,WM,MX,ALUM1,BRICK,0.5,0.69,1.0,1.0,0.0,0.69,1.38
30956,WM,ES,BASIC,SUPPO,4.93,0.685,1.0,1.0,0.0,0.685,0.138945
56006,WM,IT,ALUM1,LEATH,0.5,0.683,1.0,1.0,0.0,0.683,1.366
52604,WM,IN,BASIC,TRANS,4.9,0.682,1.0,1.0,0.0,0.682,0.139184
4953,WM,BE,ALUM1,MOTO1,0.5,0.681,1.0,1.0,0.0,0.681,1.362
102224,WM,WA,ALUM1,PULP5,0.5,0.677,1.0,1.0,0.0,0.677,1.354
76599,WM,PL,ALUM1,SECO9,0.49,0.675,1.0,1.0,0.0,0.675,1.377551
2150,WM,AU,ALUM1,FOUND,0.49,0.675,1.0,1.0,0.0,0.675,1.377551
