trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
33774,19854.66,4.3e-05,0.024926,47,0.012476
13967,11046.07,7.7e-05,0.013867,48,0.053858
39107,11046.07,7.7e-05,0.013867,48,0.053858
82154,15167.27,5.6e-05,0.019041,47,0.016381
58864,12294.59,6.9e-05,0.015435,37,0.041542
119256,2572.83,0.00033,0.00323,41,0.036563
39558,11533.93,7.4e-05,0.01448,47,0.038732
5825,15167.27,5.6e-05,0.019041,47,0.016381
60778,11274.37,7.5e-05,0.014154,40,0.020009
56151,40860.54,2.1e-05,0.051296,47,0.052575
23053,10583.53,8e-05,0.013287,47,0.052687
23393,2134.92,0.000398,0.00268,48,0.016727
114252,11274.37,7.5e-05,0.014154,40,0.020009
97934,16979.8,5e-05,0.021316,39,0.020856
55838,802.17,0.00106,0.001007,45,0.075056
38546,1929.13,0.000441,0.002422,46,0.05976
12699,16979.8,5e-05,0.021316,39,0.020856
105262,10947.51,7.8e-05,0.013744,36,0.016532
120245,16979.8,5e-05,0.021316,39,0.020856
73180,12294.59,6.9e-05,0.015435,37,0.041542
38587,5747.64,0.000148,0.007216,47,0.040965
95077,4000.28,0.000212,0.005022,15,0.103984
112594,3617.8,0.000235,0.004542,42,0.059802
103824,237.39,0.003581,0.000298,47,0.070405
24257,1594.48,0.000533,0.002002,48,0.034899
111175,1434.01,0.000593,0.0018,45,0.017546
122054,12294.59,6.9e-05,0.015435,37,0.041542
124267,5629.16,0.000151,0.007067,48,0.011846
104793,12798.37,6.6e-05,0.016067,47,0.050654
43237,11046.07,7.7e-05,0.013867,48,0.053858
126163,1169.67,0.000727,0.001468,48,0.02993
42360,5386.76,0.000158,0.006763,47,0.045697
51273,15167.27,5.6e-05,0.019041,47,0.016381
99097,34802.35,2.4e-05,0.043691,35,0.017945
20193,2134.92,0.000398,0.00268,48,0.016727
9606,11046.07,7.7e-05,0.013867,48,0.053858
86049,353.59,0.002404,0.000444,48,0.012026
121051,34802.35,2.4e-05,0.043691,35,0.017945
82745,1929.13,0.000441,0.002422,46,0.05976
13403,7840.23,0.000108,0.009843,36,0.073893
102513,722.94,0.001176,0.000908,44,0.022994
94878,3681.71,0.000231,0.004622,47,0.014636
63011,96.22,0.008834,0.000121,10,0.05705
98369,361258.35,2e-06,0.453524,25,0.053044
61207,5665.75,0.000148,0.007113,46,0.011756
56699,5629.16,0.000149,0.007067,48,0.011846
10701,5665.75,0.000148,0.007113,46,0.011756
69589,5629.16,0.000149,0.007067,48,0.011846
54413,12294.59,6.8e-05,0.015435,37,0.041542
20318,9942.03,8.4e-05,0.012481,48,0.019698
58103,5410.97,0.000155,0.006793,47,0.014673
65996,4900.75,0.000171,0.006152,47,0.013043
42373,5386.76,0.000156,0.006763,47,0.045697
119489,260.78,0.003221,0.000327,19,0.148246
106766,18601.36,4.5e-05,0.023352,14,0.063492
32431,569.12,0.001476,0.000714,35,0.010401
97032,11046.07,7.6e-05,0.013867,48,0.053858
14728,9942.03,8.4e-05,0.012481,48,0.019698
102953,1471.05,0.000571,0.001847,47,0.08522
98622,15167.27,5.5e-05,0.019041,47,0.016381
61438,5302.96,0.000158,0.006657,47,0.018982
19330,6354.26,0.000132,0.007977,22,0.086407
16934,5629.16,0.000149,0.007067,48,0.011846
115400,1434.01,0.000586,0.0018,45,0.017546
30784,11274.37,7.5e-05,0.014154,40,0.020009
73956,319.98,0.002625,0.000402,45,0.035289
34159,2106.38,0.000399,0.002644,47,0.038808
5366,16979.8,4.9e-05,0.021316,39,0.020856
74629,1169.67,0.000718,0.001468,48,0.02993
49295,9942.03,8.4e-05,0.012481,48,0.019698
59120,827.72,0.001015,0.001039,43,0.033385
49852,34802.35,2.4e-05,0.043691,35,0.017945
33144,827.72,0.001015,0.001039,43,0.033385
94806,5747.64,0.000146,0.007216,47,0.040965
102547,722.94,0.001162,0.000908,44,0.022994
122465,37685.38,2.2e-05,0.04731,46,0.025416
88789,19854.66,4.2e-05,0.024926,47,0.012476
76633,40860.54,2.1e-05,0.051296,47,0.052575
117466,1929.13,0.000435,0.002422,46,0.05976
25329,5410.97,0.000155,0.006793,47,0.014673
100108,18601.36,4.5e-05,0.023352,14,0.063492
19786,599.76,0.001401,0.000753,34,0.096746
21828,15167.27,5.5e-05,0.019041,47,0.016381
70468,11046.07,7.6e-05,0.013867,48,0.053858
41393,34802.35,2.4e-05,0.043691,35,0.017945
33809,205.6,0.004086,0.000258,48,0.007622
31211,16979.8,4.9e-05,0.021316,39,0.020856
30035,4900.75,0.000171,0.006152,47,0.013043
11640,1929.13,0.000435,0.002422,46,0.05976
32853,12294.59,6.8e-05,0.015435,37,0.041542
32116,4900.75,0.000171,0.006152,47,0.013043
40072,40860.54,2.1e-05,0.051296,47,0.052575
53382,15167.27,5.5e-05,0.019041,47,0.016381
19709,1295.88,0.000648,0.001627,48,0.018846
63971,4900.75,0.000171,0.006152,47,0.013043
59154,827.72,0.001015,0.001039,43,0.033385
109126,19854.66,4.2e-05,0.024926,47,0.012476
4047,750.23,0.00112,0.000942,48,0.007634
11011,34802.35,2.4e-05,0.043691,35,0.017945
79081,19854.66,4.2e-05,0.024926,47,0.012476
107932,750.23,0.00112,0.000942,48,0.007634
24089,5629.16,0.000149,0.007067,48,0.011846
101212,11046.07,7.6e-05,0.013867,48,0.053858
115176,5629.16,0.000149,0.007067,48,0.011846
14733,9942.03,8.4e-05,0.012481,48,0.019698
12049,19854.66,4.2e-05,0.024926,47,0.012476
60803,257.47,0.003263,0.000323,48,0.009036
71152,40860.54,2.1e-05,0.051296,47,0.052575
56629,16979.8,4.9e-05,0.021316,39,0.020856
56329,9942.03,8.4e-05,0.012481,48,0.019698
109584,10583.53,7.9e-05,0.013287,47,0.052687
100002,12294.59,6.8e-05,0.015435,37,0.041542
76713,722.94,0.001162,0.000908,44,0.022994
85733,37685.38,2.2e-05,0.04731,46,0.025416
44793,10947.51,7.7e-05,0.013744,36,0.016532
7878,19854.66,4.2e-05,0.024926,47,0.012476
99438,5410.97,0.000155,0.006793,47,0.014673
66627,1169.67,0.000718,0.001468,48,0.02993
17172,1092.29,0.000769,0.001371,34,0.062965
23245,1169.67,0.000718,0.001468,48,0.02993
78121,1453.07,0.000578,0.001824,48,0.019474
57213,15167.27,5.5e-05,0.019041,47,0.016381
24292,8126.47,0.000103,0.010202,40,0.061111
107296,5747.64,0.000146,0.007216,47,0.040965
115488,1092.29,0.000769,0.001371,34,0.062965
35546,19854.66,4.2e-05,0.024926,47,0.012476
62044,8380.97,0.0001,0.010521,23,0.079644
54520,1929.13,0.000435,0.002422,46,0.05976
86050,353.59,0.002376,0.000444,48,0.012026
77924,5410.97,0.000155,0.006793,47,0.014673
121290,10947.51,7.7e-05,0.013744,36,0.016532
15290,4900.75,0.000171,0.006152,47,0.013043
71116,11274.37,7.5e-05,0.014154,40,0.020009
40078,722.94,0.001162,0.000908,44,0.022994
103144,16979.8,4.9e-05,0.021316,39,0.020856
123466,10583.53,7.9e-05,0.013287,47,0.052687
57284,15167.27,5.5e-05,0.019041,47,0.016381
97893,1471.05,0.000571,0.001847,47,0.08522
95101,1378.35,0.000609,0.00173,47,0.012252
93552,5302.96,0.000158,0.006657,47,0.018982
47243,2134.92,0.000393,0.00268,48,0.016727
94884,3681.71,0.000228,0.004622,47,0.014636
105768,1453.07,0.000578,0.001824,48,0.019474
107318,5747.64,0.000146,0.007216,47,0.040965
55303,19854.66,4.2e-05,0.024926,47,0.012476
53731,34802.35,2.4e-05,0.043691,35,0.017945
25108,4900.75,0.000171,0.006152,47,0.013043
8651,5629.16,0.000149,0.007067,48,0.011846
4529,10583.53,7.9e-05,0.013287,47,0.052687
81985,5629.16,0.000149,0.007067,48,0.011846
47364,40860.54,2.1e-05,0.051296,47,0.052575
105287,10947.51,7.7e-05,0.013744,36,0.016532
105081,4900.75,0.000171,0.006152,47,0.013043
40999,15167.27,5.5e-05,0.019041,47,0.016381
97709,9942.03,8.4e-05,0.012481,48,0.019698
16422,11274.37,7.5e-05,0.014154,40,0.020009
4353,19854.66,4.2e-05,0.024926,47,0.012476
80954,750.23,0.00112,0.000942,48,0.007634
31624,5665.75,0.000148,0.007113,46,0.011756
105314,10947.51,7.7e-05,0.013744,36,0.016532
16636,358.74,0.002342,0.00045,4,0.074965
121009,34802.35,2.4e-05,0.043691,35,0.017945
73875,11046.07,7.6e-05,0.013867,48,0.053858
122158,3617.8,0.000232,0.004542,42,0.059802
49586,5665.75,0.000148,0.007113,46,0.011756
65291,19854.66,4.2e-05,0.024926,47,0.012476
106189,8380.97,0.0001,0.010521,23,0.079644
109171,19854.66,4.2e-05,0.024926,47,0.012476
79822,9942.03,8.4e-05,0.012481,48,0.019698
32272,10947.51,7.7e-05,0.013744,36,0.016532
74206,1295.88,0.000648,0.001627,48,0.018846
26658,6354.26,0.000132,0.007977,22,0.086407
45364,3681.71,0.000228,0.004622,47,0.014636
73331,5747.64,0.000146,0.007216,47,0.040965
62026,8380.97,0.0001,0.010521,23,0.079644
76614,257.47,0.003263,0.000323,48,0.009036
56190,40860.54,2.1e-05,0.051296,47,0.052575
49869,4900.75,0.000171,0.006152,47,0.013043
25779,3126.08,0.000269,0.003924,30,0.032712
82167,15167.27,5.5e-05,0.019041,47,0.016381
115679,5665.75,0.000148,0.007113,46,0.011756
20123,802.17,0.001047,0.001007,45,0.075056
56576,16979.8,4.9e-05,0.021316,39,0.020856
85957,267.33,0.003142,0.000336,47,0.020163
45142,5386.76,0.000156,0.006763,47,0.045697
97815,6796.52,0.000124,0.008532,42,0.145529
31912,5302.96,0.000158,0.006657,47,0.018982
28058,5665.75,0.000148,0.007113,46,0.011756
24980,34802.35,2.4e-05,0.043691,35,0.017945
73539,37685.38,2.2e-05,0.04731,46,0.025416
9265,1453.07,0.000578,0.001824,48,0.019474
31021,9942.03,8.4e-05,0.012481,48,0.019698
38631,3681.71,0.000228,0.004622,47,0.014636
112471,12294.59,6.8e-05,0.015435,37,0.041542
41690,10947.51,7.7e-05,0.013744,36,0.016532
58520,8380.97,0.0001,0.010521,23,0.079644
43871,802.17,0.001047,0.001007,45,0.075056
98650,15167.27,5.5e-05,0.019041,47,0.016381
74124,19854.66,4.2e-05,0.024926,47,0.012476
77619,5302.96,0.000157,0.006657,47,0.018982
614,5665.75,0.000146,0.007113,46,0.011756
81653,257.47,0.003224,0.000323,48,0.009036
76069,19854.66,4.2e-05,0.024926,47,0.012476
14310,599.76,0.001384,0.000753,34,0.096746
61646,10947.51,7.6e-05,0.013744,36,0.016532
20991,19854.66,4.2e-05,0.024926,47,0.012476
93018,16979.8,4.9e-05,0.021316,39,0.020856
77390,5665.75,0.000146,0.007113,46,0.011756
106702,12294.59,6.8e-05,0.015435,37,0.041542
93267,1092.29,0.00076,0.001371,34,0.062965
107271,5747.64,0.000144,0.007216,47,0.040965
72037,15167.27,5.5e-05,0.019041,47,0.016381
110022,11533.93,7.2e-05,0.01448,47,0.038732
115937,1366.03,0.000608,0.001715,36,0.038216
85656,5747.64,0.000144,0.007216,47,0.040965
56041,11274.37,7.4e-05,0.014154,40,0.020009
61279,15167.27,5.5e-05,0.019041,47,0.016381
42663,5747.64,0.000144,0.007216,47,0.040965
119004,599.76,0.001384,0.000753,34,0.096746
49924,10947.51,7.6e-05,0.013744,36,0.016532
52514,11274.37,7.4e-05,0.014154,40,0.020009
96420,1355.41,0.000612,0.001702,48,0.035982
51373,12798.37,6.5e-05,0.016067,47,0.050654
63146,11274.37,7.4e-05,0.014154,40,0.020009
109387,1295.88,0.00064,0.001627,48,0.018846
15277,12798.37,6.5e-05,0.016067,47,0.050654
69129,11046.07,7.5e-05,0.013867,48,0.053858
1022,5410.97,0.000153,0.006793,47,0.014673
102912,6796.52,0.000122,0.008532,42,0.145529
53990,7840.23,0.000106,0.009843,36,0.073893
106019,1272.21,0.000652,0.001597,43,0.037354
33076,5747.64,0.000144,0.007216,47,0.040965
51522,10947.51,7.6e-05,0.013744,36,0.016532
124388,8126.47,0.000102,0.010202,40,0.061111
106670,12294.59,6.8e-05,0.015435,37,0.041542
101448,19854.66,4.2e-05,0.024926,47,0.012476
28257,1355.41,0.000612,0.001702,48,0.035982
14578,11274.37,7.4e-05,0.014154,40,0.020009
81094,353.59,0.002347,0.000444,48,0.012026
58040,5410.97,0.000153,0.006793,47,0.014673
36523,1594.48,0.000521,0.002002,48,0.034899
27719,2134.92,0.000389,0.00268,48,0.016727
19500,11046.07,7.5e-05,0.013867,48,0.053858
96158,9942.03,8.3e-05,0.012481,48,0.019698
10698,5665.75,0.000146,0.007113,46,0.011756
15012,15167.27,5.5e-05,0.019041,47,0.016381
37160,5302.96,0.000157,0.006657,47,0.018982
26668,6354.26,0.000131,0.007977,22,0.086407
20293,9942.03,8.3e-05,0.012481,48,0.019698
119319,11533.93,7.2e-05,0.01448,47,0.038732
56228,40860.54,2e-05,0.051296,47,0.052575
40040,40860.54,2e-05,0.051296,47,0.052575
48298,5386.76,0.000154,0.006763,47,0.045697
25050,34802.35,2.4e-05,0.043691,35,0.017945
62347,37685.38,2.2e-05,0.04731,46,0.025416
101664,10583.53,7.8e-05,0.013287,47,0.052687
17256,5665.75,0.000146,0.007113,46,0.011756
8152,2995.97,0.000277,0.003761,40,0.018729
47917,15167.27,5.5e-05,0.019041,47,0.016381
69832,1355.41,0.000612,0.001702,48,0.035982
24715,15167.27,5.5e-05,0.019041,47,0.016381
28660,1453.07,0.000571,0.001824,48,0.019474
114941,133.56,0.006214,0.000168,24,0.045737
71263,722.94,0.001148,0.000908,44,0.022994
101189,11046.07,7.5e-05,0.013867,48,0.053858
5498,5629.16,0.000147,0.007067,48,0.011846
90741,19854.66,4.2e-05,0.024926,47,0.012476
125835,19854.66,4.2e-05,0.024926,47,0.012476
80419,4900.75,0.000169,0.006152,47,0.013043
77975,5410.97,0.000153,0.006793,47,0.014673
95376,319.98,0.002594,0.000402,45,0.035289
24105,5629.16,0.000147,0.007067,48,0.011846
72603,5410.97,0.000153,0.006793,47,0.014673
21776,15167.27,5.5e-05,0.019041,47,0.016381
6680,1453.07,0.000571,0.001824,48,0.019474
112422,5386.76,0.000154,0.006763,47,0.045697
26814,11046.07,7.5e-05,0.013867,48,0.053858
57136,5665.75,0.000146,0.007113,46,0.011756
44678,34802.35,2.4e-05,0.043691,35,0.017945
115692,5665.75,0.000146,0.007113,46,0.011756
102932,1471.05,0.000564,0.001847,47,0.08522
2488,16979.8,4.9e-05,0.021316,39,0.020856
6867,8380.97,9.9e-05,0.010521,23,0.079644
35107,3617.8,0.000229,0.004542,42,0.059802
94130,7840.23,0.000106,0.009843,36,0.073893
106442,3126.08,0.000266,0.003924,30,0.032712
2218,40860.54,2e-05,0.051296,47,0.052575
117239,12294.59,6.8e-05,0.015435,37,0.041542
75161,15167.27,5.5e-05,0.019041,47,0.016381
102436,40860.54,2e-05,0.051296,47,0.052575
29313,6104.73,0.000136,0.007664,48,0.164962
94293,1272.21,0.000652,0.001597,43,0.037354
110560,2134.92,0.000389,0.00268,48,0.016727
21028,1295.88,0.00064,0.001627,48,0.018846
40689,8126.47,0.000102,0.010202,40,0.061111
83016,11046.07,7.5e-05,0.013867,48,0.053858
80412,4900.75,0.000169,0.006152,47,0.013043
91375,5665.75,0.000146,0.007113,46,0.011756
118470,11046.07,7.5e-05,0.013867,48,0.053858
97486,257.47,0.003224,0.000323,48,0.009036
29690,9942.03,8.3e-05,0.012481,48,0.019698
109078,19854.66,4.2e-05,0.024926,47,0.012476
64438,8380.97,9.9e-05,0.010521,23,0.079644
64740,3617.8,0.000229,0.004542,42,0.059802
33220,37685.38,2.2e-05,0.04731,46,0.025416
36386,16979.8,4.9e-05,0.021316,39,0.020856
62273,3617.8,0.000229,0.004542,42,0.059802
105834,1453.07,0.000571,0.001824,48,0.019474
58528,8380.97,9.9e-05,0.010521,23,0.079644
49780,34802.35,2.4e-05,0.043691,35,0.017945
31556,5665.75,0.000146,0.007113,46,0.011756
77686,5302.96,0.000157,0.006657,47,0.018982
85044,5410.97,0.000153,0.006793,47,0.014673
45725,19854.66,4.2e-05,0.024926,47,0.012476
71781,361258.35,2e-06,0.453524,25,0.053044
4310,319.98,0.002594,0.000402,45,0.035289
17830,34802.35,2.4e-05,0.043691,35,0.017945
42306,5386.76,0.000154,0.006763,47,0.045697
121871,5386.76,0.000154,0.006763,47,0.045697
92479,62.35,0.013312,7.8e-05,47,0.007292
124927,10947.51,7.6e-05,0.013744,36,0.016532
109957,2572.83,0.000323,0.00323,41,0.036563
121637,8380.97,9.9e-05,0.010521,23,0.079644
56619,16979.8,4.9e-05,0.021316,39,0.020856
58887,12294.59,6.8e-05,0.015435,37,0.041542
19691,203.71,0.004074,0.000256,7,0.369151
56301,9942.03,8.3e-05,0.012481,48,0.019698
40699,8126.47,0.000102,0.010202,40,0.061111
109930,2572.83,0.000323,0.00323,41,0.036563
46663,5386.76,0.000154,0.006763,47,0.045697
96238,5629.16,0.000147,0.007067,48,0.011846
9724,19854.66,4.2e-05,0.024926,47,0.012476
5350,16979.8,4.9e-05,0.021316,39,0.020856
105810,1453.07,0.000571,0.001824,48,0.019474
117307,12294.59,6.8e-05,0.015435,37,0.041542
19492,11046.07,7.5e-05,0.013867,48,0.053858
117278,12294.59,6.8e-05,0.015435,37,0.041542
962,5410.97,0.000153,0.006793,47,0.014673
97216,1295.88,0.00064,0.001627,48,0.018846
16428,11274.37,7.4e-05,0.014154,40,0.020009
109073,19854.66,4.2e-05,0.024926,47,0.012476
90525,353.59,0.002347,0.000444,48,0.012026
39318,205.6,0.004037,0.000258,48,0.007622
125438,3681.71,0.000223,0.004622,47,0.014636
82795,5747.64,0.000143,0.007216,47,0.040965
83179,19854.66,4.1e-05,0.024926,47,0.012476
81147,11046.07,7.4e-05,0.013867,48,0.053858
102144,11274.37,7.3e-05,0.014154,40,0.020009
54304,5386.76,0.000152,0.006763,47,0.045697
32458,1453.07,0.000564,0.001824,48,0.019474
107654,37685.38,2.2e-05,0.04731,46,0.025416
111277,1092.29,0.000751,0.001371,34,0.062965
57085,5665.75,0.000145,0.007113,46,0.011756
91320,5665.75,0.000145,0.007113,46,0.011756
25298,5410.97,0.000152,0.006793,47,0.014673
11769,37685.38,2.2e-05,0.04731,46,0.025416
122259,5747.64,0.000143,0.007216,47,0.040965
58722,5386.76,0.000152,0.006763,47,0.045697
42533,3617.8,0.000227,0.004542,42,0.059802
96264,5629.16,0.000146,0.007067,48,0.011846
21619,8126.47,0.000101,0.010202,40,0.061111
17070,8126.47,0.000101,0.010202,40,0.061111
18713,3617.8,0.000227,0.004542,42,0.059802
124708,5302.96,0.000155,0.006657,47,0.018982
6214,34802.35,2.4e-05,0.043691,35,0.017945
13199,12798.37,6.4e-05,0.016067,47,0.050654
41789,5410.97,0.000152,0.006793,47,0.014673
51190,237.39,0.003454,0.000298,47,0.070405
23449,2134.92,0.000384,0.00268,48,0.016727
5204,9942.03,8.2e-05,0.012481,48,0.019698
108338,3674.84,0.000223,0.004613,22,0.102959
39144,11046.07,7.4e-05,0.013867,48,0.053858
6151,12798.37,6.4e-05,0.016067,47,0.050654
49304,9942.03,8.2e-05,0.012481,48,0.019698
41449,34802.35,2.4e-05,0.043691,35,0.017945
109845,2995.97,0.000274,0.003761,40,0.018729
84011,5629.16,0.000146,0.007067,48,0.011846
109468,1295.88,0.000633,0.001627,48,0.018846
19976,11533.93,7.1e-05,0.01448,47,0.038732
116002,1366.03,0.0006,0.001715,36,0.038216
104505,1366.03,0.0006,0.001715,36,0.038216
93677,12798.37,6.4e-05,0.016067,47,0.050654
89495,1594.48,0.000514,0.002002,48,0.034899
79445,11533.93,7.1e-05,0.01448,47,0.038732
54225,8380.97,9.8e-05,0.010521,23,0.079644
68590,10583.53,7.7e-05,0.013287,47,0.052687
58006,5410.97,0.000152,0.006793,47,0.014673
114890,1471.05,0.000557,0.001847,47,0.08522
115100,16979.8,4.8e-05,0.021316,39,0.020856
52374,2106.38,0.000389,0.002644,47,0.038808
53825,10947.51,7.5e-05,0.013744,36,0.016532
121640,8380.97,9.8e-05,0.010521,23,0.079644
7108,3617.8,0.000227,0.004542,42,0.059802
44563,1355.41,0.000605,0.001702,48,0.035982
25091,4900.75,0.000167,0.006152,47,0.013043
2039,1169.67,0.000701,0.001468,48,0.02993
55552,2995.97,0.000274,0.003761,40,0.018729
17747,12798.37,6.4e-05,0.016067,47,0.050654
122568,17460.24,4.7e-05,0.02192,11,0.224294
93053,5629.16,0.000146,0.007067,48,0.011846
112540,12294.59,6.7e-05,0.015435,37,0.041542
122351,3681.71,0.000223,0.004622,47,0.014636
106406,3126.08,0.000262,0.003924,30,0.032712
22287,1453.07,0.000564,0.001824,48,0.019474
86184,19854.66,4.1e-05,0.024926,47,0.012476
36882,15167.27,5.4e-05,0.019041,47,0.016381
36634,1434.01,0.000572,0.0018,45,0.017546
117854,37685.38,2.2e-05,0.04731,46,0.025416
93571,5302.96,0.000155,0.006657,47,0.018982
41427,34802.35,2.4e-05,0.043691,35,0.017945
92167,19854.66,4.1e-05,0.024926,47,0.012476
3339,4900.75,0.000167,0.006152,47,0.013043
116473,4900.75,0.000167,0.006152,47,0.013043
35911,11274.37,7.3e-05,0.014154,40,0.020009
121087,34802.35,2.4e-05,0.043691,35,0.017945
74269,10583.53,7.7e-05,0.013287,47,0.052687
94032,5410.97,0.000152,0.006793,47,0.014673
64828,5747.64,0.000143,0.007216,47,0.040965
3921,3681.71,0.000223,0.004622,47,0.014636
112938,17460.24,4.7e-05,0.02192,11,0.224294
74851,9942.03,8.2e-05,0.012481,48,0.019698
97161,6104.73,0.000134,0.007664,48,0.164962
49397,16979.8,4.8e-05,0.021316,39,0.020856
122025,12294.59,6.7e-05,0.015435,37,0.041542
25051,34802.35,2.4e-05,0.043691,35,0.017945
53564,12798.37,6.4e-05,0.016067,47,0.050654
79085,19854.66,4.1e-05,0.024926,47,0.012476
44461,15167.27,5.4e-05,0.019041,47,0.016381
108819,353.59,0.002319,0.000444,48,0.012026
124802,34802.35,2.4e-05,0.043691,35,0.017945
36578,1594.48,0.000514,0.002002,48,0.034899
80971,750.23,0.001093,0.000942,48,0.007634
61838,569.12,0.001441,0.000714,35,0.010401
16732,9942.03,8.2e-05,0.012481,48,0.019698
14711,9942.03,8.2e-05,0.012481,48,0.019698
97636,722.94,0.001134,0.000908,44,0.022994
8787,1434.01,0.000572,0.0018,45,0.017546
22700,11046.07,7.4e-05,0.013867,48,0.053858
54076,1453.07,0.000564,0.001824,48,0.019474
75057,5665.75,0.000145,0.007113,46,0.011756
40350,16979.8,4.8e-05,0.021316,39,0.020856
25016,34802.35,2.4e-05,0.043691,35,0.017945
99190,4900.75,0.000167,0.006152,47,0.013043
117004,248.96,0.003294,0.000313,16,0.100093
89591,5665.75,0.000145,0.007113,46,0.011756
95608,1295.88,0.000633,0.001627,48,0.018846
83992,16979.8,4.8e-05,0.021316,39,0.020856
125422,5747.64,0.000143,0.007216,47,0.040965
40578,1594.48,0.000514,0.002002,48,0.034899
56943,361258.35,2e-06,0.453524,25,0.053044
12739,5629.16,0.000146,0.007067,48,0.011846
111426,15167.27,5.4e-05,0.019041,47,0.016381
82062,1434.01,0.000572,0.0018,45,0.017546
11727,3681.71,0.000223,0.004622,47,0.014636
61933,2055.52,0.000399,0.002581,34,0.056175
16574,40860.54,2e-05,0.051296,47,0.052575
98004,16979.8,4.8e-05,0.021316,39,0.020856
55760,1169.67,0.000701,0.001468,48,0.02993
82441,4900.75,0.000167,0.006152,47,0.013043
109414,1295.88,0.000633,0.001627,48,0.018846
106840,257.73,0.003182,0.000324,4,0.218563
96456,1355.41,0.000605,0.001702,48,0.035982
96594,503.54,0.001628,0.000632,48,0.043441
71321,9942.03,8.2e-05,0.012481,48,0.019698
52241,6104.73,0.000134,0.007664,48,0.164962
62151,12294.59,6.7e-05,0.015435,37,0.041542
107211,86.96,0.00943,0.000109,12,0.102676
104769,12798.37,6.4e-05,0.016067,47,0.050654
71058,11274.37,7.3e-05,0.014154,40,0.020009
123156,19854.66,4.1e-05,0.024926,47,0.012476
48025,12798.37,6.3e-05,0.016067,47,0.050654
61964,1272.21,0.000637,0.001597,43,0.037354
21701,5665.75,0.000143,0.007113,46,0.011756
96137,9942.03,8.1e-05,0.012481,48,0.019698
5673,1434.01,0.000565,0.0018,45,0.017546
86818,2134.92,0.000379,0.00268,48,0.016727
37855,569.12,0.001423,0.000714,35,0.010401
35426,11046.07,7.3e-05,0.013867,48,0.053858
95678,10583.53,7.7e-05,0.013287,47,0.052687
37749,503.54,0.001609,0.000632,48,0.043441
35304,3674.84,0.00022,0.004613,22,0.102959
19815,599.76,0.001351,0.000753,34,0.096746
27303,10583.53,7.7e-05,0.013287,47,0.052687
93379,15167.27,5.3e-05,0.019041,47,0.016381
14749,9942.03,8.1e-05,0.012481,48,0.019698
34219,1169.67,0.000693,0.001468,48,0.02993
