trade_id,region1,region2,industry1,industry2,amount
95188,WM,TR,PULP5,PAPER,136.64
19908,WM,CN,VEGE1,FISH5,136.62
64042,WM,KR,HEAVY,GASDI,136.60
10606,WM,BR,CRUDE,HEAVY,136.39
19764,WM,CN,TOBAC,BASIC,136.27
97392,WM,US,ALUM1,BEVER,136.19
103419,WM,WA,COPP1,CONST,135.92
12467,WM,CA,BASIC,FABRI,135.59
16528,WM,CN,BASIC,CRUDE,135.51
107770,WM,WA,PLAST,93197,135.07
16851,WM,CN,CHEM1,FOOD5,134.82
53601,WM,IN,FURNI,LANDT,134.24
53392,WM,IN,FABRI,RETA1,134.22
16424,WM,CN,ALUM1,BASIC,132.99
104920,WM,WA,GASDI,ELEC6,132.98
110094,WM,WA,VEGET,PFERT,132.17
63895,WM,KR,GASDI,EDUCA,132.02
16888,WM,CN,CHEM1,PAPER,131.88
98833,WM,US,FOOD5,HEALT,131.57
105888,WM,WA,LEAD1,LEAD1,131.57
107824,WM,WA,PLAST,FURNI,131.42
116417,WM,WF,GASDI,WHOLE,131.25
123140,WM,WL,RUBBE,CONST,131.11
18003,WM,CN,HEAVY,SEACO,131.05
117782,WM,WF,PAPER,PUBLI,130.97
60948,WM,JP,CHEM1,HEALT,130.96
104993,WM,WA,GASDI,REALE,130.59
16926,WM,CN,CHEM1,WEARI,129.36
45580,WM,GR,PRIVA,PRIVA,129.20
61158,WM,JP,CRUDE,NONSP,129.16
114712,WM,WF,CEMEN,CEMEN,129.09
107848,WM,WA,PLAST,MEATP,129.04
42334,WM,GB,MOTO1,LANDT,128.72
61539,WM,JP,GASDI,CONST,128.53
101364,WM,US,RUBBE,HOTEL,128.24
72336,WM,NL,GASDI,LANDT,128.20
116342,WM,WF,GASDI,FURNI,127.40
10611,WM,BR,CRUDE,KEROS,127.37
19081,WM,CN,PLAST,CHEM1,126.74
4337,WM,AU,RUBBE,CONST,126.62
17326,WM,CN,ETHAN,NFERT,126.38
98092,WM,US,COMPU,COMPU,125.83
101332,WM,US,RUBBE,CRUDE,125.19
116088,WM,WF,FOOD5,MEAT4,124.55
103693,WM,WA,DAIRY,HOTEL,124.26
117598,WM,WF,OFFIC,OFFIC,124.08
92523,WM,TR,ALUM1,BASIC,124.00
17331,WM,CN,ETHAN,PFERT,123.96
51992,WM,IE,RADIO,RENTI,123.88
16519,WM,CN,BASIC,CEMEN,123.49
41269,WM,GB,FURNI,EDUCA,123.30
84976,WM,RU,HOTEL,BUSIN,123.22
98690,WM,US,FABRI,RETA1,123.14
52588,WM,IN,BASIC,MOTO1,123.02
99176,WM,US,GLASS,GLASS,122.86
92557,WM,TR,ALUM1,FABRI,122.64
53668,WM,IN,GASDI,CEREA,122.26
61147,WM,JP,CRUDE,COALT,122.14
41407,WM,GB,GASDI,LANDT,121.98
108016,WM,WA,PREC1,CONST,121.93
19676,WM,CN,SUGA1,FOOD5,121.89
106731,WM,WA,NATU1,DIST1,121.79
52797,WM,IN,CHEM1,BEVER,121.10
3993,WM,AU,PFERT,OILSE,121.04
49241,WM,ID,BASIC,FABRI,120.99
24832,WM,DE,FOOD5,FOOD5,120.98
121044,WM,WL,GASDI,LANDT,120.47
33915,WM,ES,SUPPO,SUPPO,120.31
32041,WM,ES,GASDI,LANDT,119.88
44365,WM,GR,CRUDE,ELECT,119.56
104859,WM,WA,FURNI,SALEM,119.33
53553,WM,IN,FURNI,AIRTR,119.25
107855,WM,WA,PLAST,NATUR,119.04
54799,WM,IN,PLANT,RUBBE,119.02
52801,WM,IN,CHEM1,BITUM,118.88
19994,WM,CN,VEGET,VEGET,118.70
53873,WM,IN,HEAVY,RUBBE,118.66
17536,WM,CN,FISH5,FOOD5,118.61
117184,WM,WF,MOTO1,SALEM,118.27
11267,WM,BR,KEROS,AIRTR,117.96
17836,WM,CN,GASDI,REALE,117.94
19262,WM,CN,RADIO,93197,117.67
99156,WM,US,GLASS,BUSIN,116.42
107870,WM,WA,PLAST,PLAST,116.36
106826,WM,WA,NATUR,ELEC2,115.88
71798,WM,NL,CRUDE,PLAST,115.56
61872,WM,JP,KEROS,PUBLI,115.29
98366,WM,US,CRUDE,BITU1,115.03
105204,WM,WA,HEAVY,BASIC,114.95
100365,WM,US,OFFIC,COMPU,114.25
106940,WM,WA,NFERT,PADDY,113.92
64677,WM,KR,MOTOR,RAILW,113.87
55985,WM,IT,ALUM1,FABRI,113.67
18380,WM,CN,MEDIC,BITUM,113.64
97944,WM,US,CHEM1,BUSIN,113.27
62913,WM,JP,TRANS,PUBLI,113.17
118623,WM,WF,RUBBE,CRUDE,113.07
41751,WM,GB,HOTEL,INSUR,112.76
27396,WM,DE,VEGET,FOOD5,112.24
110057,WM,WA,VEGET,HOTEL,112.11
17332,WM,CN,ETHAN,PLAST,111.96
18427,WM,CN,MEDIC,OFFIC,111.93
17311,WM,CN,ETHAN,CEMEN,111.91
99601,WM,US,LANDT,LANDT,111.90
98446,WM,US,ELECT,BUSIN,111.68
17601,WM,CN,FOOD5,FOOD5,111.64
63100,WM,KR,ALUM1,ALUM1,111.44
98675,WM,US,FABRI,POSTT,111.37
101500,WM,US,SEACO,RESEA,111.22
26942,WM,DE,RUBBE,MOTO1,111.19
106398,WM,WA,MEDIC,HEALT,111.14
98170,WM,US,COMPU,REALE,110.56
104971,WM,WA,GASDI,OILSE,110.17
107236,WM,WA,OFFIC,COMPU,109.71
104953,WM,WA,GASDI,MEAT4,109.58
64288,WM,KR,KEROS,SUPPO,109.58
98260,WM,US,COPP1,COPP1,109.47
86577,WM,RU,VEGET,EDUCA,109.40
98463,WM,US,ELECT,EDUCA,109.28
106556,WM,WA,MOTO1,SALEM,108.87
106129,WM,WA,LIQUE,HEALT,108.55
58829,WM,IT,MOTOR,LANDT,108.37
60334,WM,IT,TEXTI,WEARI,108.32
24083,WM,DE,COMPU,COMPU,107.93
108058,WM,WA,PREC1,MEAT4,107.87
16826,WM,CN,CHEM1,BUSIN,107.83
52878,WM,IN,CHEM1,PLAST,107.77
74436,WM,NL,VEGET,FOOD5,107.46
56172,WM,IT,BASIC,MACHI,107.36
106201,WM,WA,LIQUE,VEGE1,107.24
55081,WM,IN,PULP5,PRINT,107.01
61544,WM,JP,GASDI,EDUCA,106.96
16897,WM,CN,CHEM1,POULT,106.89
98820,WM,US,FOOD5,BEVER,106.56
12251,WM,BR,TEXTI,WEARI,106.54
7467,WM,BE,PRIVA,RETAI,106.44
100383,WM,US,OFFIC,FINAN,106.42
118951,WM,WF,TEXTI,RETA1,106.30
94172,WM,TR,LEAD1,BASIC,106.10
40382,WM,GB,CHEM1,HEALT,106.09
118687,WM,WF,RUBBE,PUBLI,106.06
51062,WM,IE,BUSIN,WHOLE,106.01
93156,WM,TR,COPP1,FABRI,105.42
54392,WM,IN,MOTOR,PADDY,105.38
18295,WM,CN,LIQUE,INSUR,105.02
55628,WM,IN,VEGET,BEVER,104.92
61667,WM,JP,HEAVY,ELEC6,104.67
37404,WM,FR,GASDI,WHOLE,104.62
16571,WM,CN,BASIC,TRANS,104.52
104298,WM,WA,FABRI,FABRI,104.50
97800,WM,US,CEMEN,CEMEN,104.45
18456,WM,CN,MEDIC,TRANS,104.36
52871,WM,IN,CHEM1,PADDY,104.19
56959,WM,IT,CRUDE,HEAVY,103.74
115928,WM,WF,FISH5,CATTL,103.69
53594,WM,IN,FURNI,HEALT,103.50
24500,WM,DE,ELECT,CONST,103.08
93194,WM,TR,COPP1,REALE,103.03
101428,WM,US,RUBBE,SALEM,102.57
102384,WM,WA,BASIC,FOUND,102.51
109864,WM,WA,TRANS,PUBLI,102.24
53239,WM,IN,ELECT,CONST,102.16
18721,WM,CN,NONF1,ELECT,102.12
98792,WM,US,FISH5,HOTEL,102.07
85055,WM,RU,HOTEL,REALE,101.96
109100,WM,WA,RUBBE,FURNI,101.60
98614,WM,US,FABRI,FABRI,101.46
17542,WM,CN,FISH5,HOTEL,101.44
98029,WM,US,CHEM1,PLAST,101.38
100654,WM,US,PFERT,OILSE,101.13
101413,WM,US,RUBBE,PRINT,101.12
14557,WM,CH,ALUM1,FABRI,100.95
100603,WM,US,PFERT,CHEM1,100.95
52492,WM,IN,ALUM1,FOUND,100.92
104288,WM,WA,FABRI,CRUDE,100.76
98197,WM,US,COMPU,WHOLE,100.74
104801,WM,WA,FURNI,HOTEL,100.73
120707,WM,WL,FABRI,CONST,100.73
12383,WM,CA,ALUM1,ALUM1,100.52
20066,WM,CN,WEARI,PUBLI,100.33
2917,WM,AU,FABRI,CONST,100.28
123486,WM,WL,TOBAC,COPP1,100.19
98376,WM,US,CRUDE,LUBRI,100.05
19274,WM,CN,RADIO,COMPU,99.95
92997,WM,TR,CHEM1,PLAST,99.94
53492,WM,IN,FOOD5,BEVER,99.82
109137,WM,WA,RUBBE,OFFIC,99.74
42488,WM,GB,NATU1,CRUDE,99.73
50308,WM,ID,PFERT,VEGET,99.48
18725,WM,CN,NONF1,FURNI,99.38
106109,WM,WA,LIQUE,CRUDE,99.14
101764,WM,US,VEGET,FOOD5,99.12
104898,WM,WA,GASDI,BUSIN,98.92
54422,WM,IN,MOTOR,WHOLE,98.74
98723,WM,US,FINAN,AUXIL,98.72
52906,WM,IN,CHEM1,WHEAT,98.50
106598,WM,WA,MOTOR,CONST,98.44
103640,WM,WA,CRUDE,PAPER,98.34
106758,WM,WA,NATU1,NAPHT,97.98
119919,WM,WL,BASIC,CONST,97.87
11770,WM,BR,PFERT,NFERT,97.72
94115,WM,TR,KEROS,AIRTR,97.57
109127,WM,WA,RUBBE,MOTO1,97.51
106689,WM,WA,MOTOR,SALEM,97.42
98175,WM,US,COMPU,RETA1,97.34
106668,WM,WA,MOTOR,POSTT,97.16
110089,WM,WA,VEGET,OFFIC,97.10
26825,WM,DE,RESEA,RESEA,97.01
18399,WM,CN,MEDIC,ELECT,96.87
55635,WM,IN,VEGET,DAIRY,96.86
94228,WM,TR,LEAD1,REALE,96.71
99259,WM,US,HEAVY,COLLE,96.51
106097,WM,WA,LIQUE,CERAM,96.43
57734,WM,IT,GASDI,LANDT,96.29
52575,WM,IN,BASIC,FABRI,96.24
121419,WM,WL,KEROS,AIRTR,96.12
16893,WM,CN,CHEM1,PIGS9,95.97
11125,WM,BR,HEAVY,ELEC6,95.86
99637,WM,US,LANDT,RETA1,95.62
50041,WM,ID,KEROS,AIRTR,95.60
100673,WM,US,PFERT,RECRE,95.26
94967,WM,TR,PFERT,OILSE,95.18
118663,WM,WF,RUBBE,MOTO1,94.73
121016,WM,WL,GASDI,CONST,94.62
115799,WM,WF,FABRI,FABRI,94.02
41834,WM,GB,INSUR,INSUR,93.83
61586,WM,JP,GASDI,PROCE,93.75
40610,WM,GB,CONST,REALE,93.62
19080,WM,CN,PLAST,BITUM,93.55
72511,WM,NL,HEAVY,FOOD5,93.49
98788,WM,US,FISH5,EDUCA,93.47
53576,WM,IN,FURNI,EDUCA,93.35
52067,WM,IE,RESEA,COMPU,93.05
53089,WM,IN,COPP1,FABRI,92.91
18329,WM,CN,LIQUE,PLAST,92.80
106606,WM,WA,MOTOR,EDUCA,92.67
27155,WM,DE,SEACO,WHOLE,92.58
102868,WM,WA,CEMEN,NONME,92.46
17096,WM,CN,CROPS,FOOD5,92.30
19616,WM,CN,RUBBE,RUBBE,92.06
98942,WM,US,FURNI,HOTEL,92.01
23518,WM,DE,ALUM1,MACHI,91.97
39698,WM,FR,WHOLE,WHOLE,91.78
25898,WM,DE,MOTO1,MOTO1,91.49
54120,WM,IN,LEATH,LEATH,91.18
17312,WM,CN,ETHAN,CHEM1,91.09
57791,WM,IT,GASDI,TRAN2,90.99
3958,WM,AU,PFERT,CEREA,90.94
107226,WM,WA,OFFIC,BUSIN,90.89
101159,WM,US,RESEA,AUXIL,90.87
107073,WM,WA,NONME,CONST,90.73
99144,WM,US,GASDI,WHOLE,90.65
97679,WM,US,BUSIN,EDUCA,90.37
54430,WM,IN,NATU1,HEAVY,90.09
19269,WM,CN,RADIO,BUSIN,90.00
63965,WM,KR,GASDI,WHOLE,89.92
55582,WM,IN,TRANS,REALE,89.89
19974,WM,CN,VEGET,HOTEL,89.86
40649,WM,GB,COPP1,COPP1,89.73
103644,WM,WA,CRUDE,PLAST,89.45
43379,WM,GB,RUBBE,POSTT,89.40
63670,WM,KR,FABRI,CONST,89.12
110000,WM,WA,VEGE1,VEGE1,89.01
59158,WM,IT,OILSE,VEGE1,88.95
58064,WM,IT,HOTEL,LANDT,88.94
7103,WM,BE,NATU1,WHITE,88.86
54159,WM,IN,LIQUE,EDUCA,88.78
100549,WM,US,PAPER,PAPER,88.66
107636,WM,WA,PFERT,PLANT,88.65
64787,WM,KR,NONME,CONST,88.63
32550,WM,ES,LANDT,WHOLE,88.51
109183,WM,WA,RUBBE,WHOLE,88.48
18680,WM,CN,NATU1,COALT,88.44
107844,WM,WA,PLAST,MEAT1,88.42
44371,WM,GR,CRUDE,KEROS,88.41
55587,WM,IN,TRANS,SEACO,88.28
125536,WM,ZA,PFERT,HOTEL,87.84
53678,WM,IN,GASDI,EDUCA,87.28
25261,WM,DE,HOTEL,AUXIL,87.26
19861,WM,CN,TRANS,PUBLI,87.17
19038,WM,CN,PFERT,CEREA,87.17
4597,WM,AU,TEXTI,PUBLI,87.16
119260,WM,WF,VEGET,93197,87.02
97517,WM,US,BASIC,BUSIN,87.01
53747,WM,IN,GASDI,WHEAT,86.82
477,WM,AT,CRUDE,KEROS,86.79
103165,WM,WA,CHEM1,PUBLI,86.76
117227,WM,WF,MOTOR,CRUDE,86.65
16435,WM,CN,ALUM1,ELECT,86.61
100265,WM,US,NONME,CONST,86.55
42344,WM,GB,MOTO1,MOTO1,86.33
10221,WM,BR,BASIC,CONST,86.31
16433,WM,CN,ALUM1,CONST,86.26
117196,WM,WF,MOTO1,VEGET,86.14
19887,WM,CN,VEGE1,CATTL,86.14
100970,WM,US,RADIO,POSTT,86.09
100689,WM,US,PFERT,WHOLE,86.04
116516,WM,WF,GLASS,VEGET,86.04
98628,WM,US,FABRI,HEALT,85.96
4396,WM,AU,RUBBE,REALE,85.91
114404,WM,WF,BASIC,MOTO1,85.79
104932,WM,WA,GASDI,GASDI,85.78
116408,WM,WF,GASDI,SUPPO,85.76
98888,WM,US,FURNI,93197,85.37
54436,WM,IN,NATU1,NAPHT,84.91
54922,WM,IN,PREC1,ELECT,84.85
114784,WM,WF,CEMEN,REALE,84.80
44364,WM,GR,CRUDE,CHEM1,84.74
17327,WM,CN,ETHAN,NONF1,84.67
86607,WM,RU,VEGET,MEMBE,84.41
17125,WM,CN,CRUDE,AVIAT,84.34
97675,WM,US,BUSIN,CRUDE,84.32
97746,WM,US,BUSIN,POSTT,84.29
105328,WM,WA,HEAVY,WHOLE,84.22
84965,WM,RU,HOTEL,93197,84.05
105019,WM,WA,GASDI,WHEAT,84.02
118651,WM,WF,RUBBE,LANDT,83.97
11756,WM,BR,PFERT,FURNI,83.68
116106,WM,WF,FOOD5,PIGS9,83.53
15264,WM,CH,FURNI,RETA1,83.45
61599,WM,JP,GASDI,SANDC,83.43
32438,WM,ES,KEROS,AIRTR,83.37
86561,WM,RU,VEGET,BEVER,83.25
12463,WM,CA,BASIC,CONST,83.06
40209,WM,GB,BUSIN,RESEA,82.98
42503,WM,GB,NATU1,NATUR,82.90
61578,WM,JP,GASDI,PADDY,82.84
25276,WM,DE,HOTEL,CONST,82.81
53524,WM,IN,FOOD5,POULT,82.81
43395,WM,GB,RUBBE,RUBBE,82.79
5831,WM,BE,FABRI,CONST,82.76
11758,WM,BR,PFERT,HOTEL,82.65
43714,WM,GB,VEGET,FOOD5,82.64
108069,WM,WA,PREC1,NICKE,82.44
93050,WM,TR,COMPU,EDUCA,82.19
104343,WM,WA,FABRI,OFFIC,82.12
101671,WM,US,TEXTI,WHOLE,82.09
17333,WM,CN,ETHAN,PREC1,81.99
106617,WM,WA,MOTOR,FISHF,81.91
10154,WM,BR,ALUM1,FABRI,81.90
107879,WM,WA,PLAST,RADIO,81.83
117833,WM,WF,PFERT,CONST,81.62
17959,WM,CN,HEAVY,INLAN,81.57
71974,WM,NL,FABRI,CONST,81.31
125590,WM,ZA,PFERT,WHEAT,81.20
61421,WM,JP,FOOD5,FOOD5,81.11
117905,WM,WF,PFERT,RAWMI,80.98
70534,WM,MX,RESEA,RESEA,80.93
102455,WM,WA,BASIC,SALEM,80.88
55591,WM,IN,TRANS,TRANS,80.87
109764,WM,WA,TRANS,AIRTR,80.84
24288,WM,DE,COPP1,COPP1,80.83
122437,WM,WL,PFERT,CRUDE,80.74
117173,WM,WF,MOTO1,PUBLI,80.70
63117,WM,KR,ALUM1,FURNI,80.62
118692,WM,WF,RUBBE,REALE,80.60
40895,WM,GB,ELECT,RAILW,80.41
73898,WM,NL,RESEA,PUBLI,80.39
60123,WM,IT,SEACO,LANDT,80.34
53267,WM,IN,ELECT,MOTO1,80.31
54466,WM,IN,NFERT,PADDY,80.14
104960,WM,WA,GASDI,MOTOR,80.02
116394,WM,WF,GASDI,RAWMI,79.97
98385,WM,US,CRUDE,PETRO,79.94
16843,WM,CN,CHEM1,EDUCA,79.38
83633,WM,RU,AIRTR,PUBLI,79.30
19076,WM,CN,PLAST,93197,79.29
43865,WM,GB,WOODW,CONST,79.13
17315,WM,CN,ETHAN,ELECT,78.91
64348,WM,KR,LEAD1,LEAD1,78.76
97705,WM,US,BUSIN,HOTEL,78.41
93830,WM,TR,GLASS,HEALT,78.38
23497,WM,DE,ALUM1,FABRI,78.27
71777,WM,NL,CRUDE,DIST1,78.25
59955,WM,IT,RUBBE,CONST,77.97
116457,WM,WF,GLASS,GLASS,77.78
104977,WM,WA,GASDI,PFERT,77.78
98791,WM,US,FISH5,HEALT,77.74
50299,WM,ID,PFERT,PADDY,77.44
102451,WM,WA,BASIC,RESEA,77.43
25292,WM,DE,HOTEL,FINAN,77.34
16925,WM,CN,CHEM1,VEGET,77.31
101254,WM,US,RESEA,POSTT,77.29
63890,WM,KR,GASDI,CONST,77.22
101267,WM,US,RESEA,RESEA,77.14
80936,WM,PT,PFERT,VEGET,77.13
107806,WM,WA,PLAST,EDUCA,77.08
102189,WM,WA,ALUM1,MEAT4,77.08
31472,WM,ES,CRUDE,HEAVY,76.73
99378,WM,US,HOTEL,AUXIL,76.46
12862,WM,CA,CRUDE,CRUDE,76.32
49522,WM,ID,CRUDE,HEAVY,76.25
57798,WM,IT,GASDI,WHOLE,76.24
16423,WM,CN,ALUM1,ALUM1,76.20
62898,WM,JP,TEXTI,WEARI,76.20
57229,WM,IT,FABRI,MACHI,76.16
58098,WM,IT,HOTEL,REALE,76.15
19095,WM,CN,PLAST,NATUR,76.12
104943,WM,WA,GASDI,KEROS,75.73
98910,WM,US,FURNI,COMPU,75.39
61162,WM,JP,CRUDE,REFIN,75.37
98378,WM,US,CRUDE,NAPHT,75.11
107817,WM,WA,PLAST,FABRI,74.84
104332,WM,WA,FABRI,MOTO1,74.76
106085,WM,WA,LIQUE,BASIC,74.68
36100,WM,FR,BUSIN,BUSIN,74.64
107865,WM,WA,PLAST,PAPER,74.48
11780,WM,BR,PFERT,POULT,74.42
20390,WM,CY,COMPU,BUSIN,74.41
116404,WM,WF,GASDI,SEACO,74.40
19875,WM,CN,TRANS,TRANS,74.33
19054,WM,CN,PFERT,PADDY,74.24
115878,WM,WF,FABRI,WHOLE,74.23
97949,WM,US,CHEM1,CHEM1,74.22
98526,WM,US,ELECT,POSTT,74.16
101487,WM,US,SEACO,93197,74.14
17316,WM,CN,ETHAN,FURNI,74.10
98387,WM,US,CRUDE,REFI1,74.07
41265,WM,GB,FURNI,CONST,74.06
100916,WM,US,RADIO,COMPU,74.02
105227,WM,WA,HEAVY,CRUDE,73.96
61592,WM,JP,GASDI,REALE,73.81
99177,WM,US,GLASS,HEALT,73.66
24633,WM,DE,FABRI,FABRI,73.55
55314,WM,IN,RUBBE,LANDT,73.54
102376,WM,WA,BASIC,ELECT,73.54
104955,WM,WA,GASDI,MEATC,73.49
43505,WM,GB,SEACO,SEACO,73.46
40156,WM,GB,BUSIN,FINAN,73.45
64710,WM,KR,NATU1,COKEO,73.42
117198,WM,WF,MOTO1,WHOLE,73.32
25652,WM,DE,LIQUE,DIST1,73.31
101333,WM,US,RUBBE,DAIRY,73.22
105247,WM,WA,HEAVY,HEAVY,73.12
18711,WM,CN,NONF1,CONST,72.73
41898,WM,GB,KEROS,AIRTR,72.60
63187,WM,KR,BASIC,FABRI,72.56
17773,WM,CN,GASDI,CONST,72.52
79078,WM,PL,RUBBE,CONST,72.40
16537,WM,CN,BASIC,FURNI,72.23
55956,WM,IT,ALUM1,ALUM1,72.17
116390,WM,WF,GASDI,PUBLI,72.15
17699,WM,CN,FURNI,FURNI,72.11
93641,WM,TR,FURNI,HOTEL,72.11
117715,WM,WF,PAPER,CONST,72.10
118640,WM,WF,RUBBE,FURNI,72.04
108297,WM,WA,PRIVA,MEATP,71.67
108080,WM,WA,PREC1,PFERT,71.67
18310,WM,CN,LIQUE,MOTOR,71.29
103612,WM,WA,CRUDE,CRUDE,71.18
94975,WM,TR,PFERT,PRECI,71.07
63503,WM,KR,COPP1,FABRI,70.97
103718,WM,WA,DAIRY,PIGS9,70.96
122511,WM,WL,PFERT,WHEAT,70.90
64750,WM,KR,NONF1,FABRI,70.85
118681,WM,WF,RUBBE,POSTT,70.70
107874,WM,WA,PLAST,PRINT,70.51
95456,WM,TR,RUBBE,FOOD5,70.51
57941,WM,IT,HEAVY,ELEC6,70.46
103550,WM,WA,CROPS,MEATA,70.26
116376,WM,WF,GASDI,OILSE,70.05
51113,WM,IE,COMPU,COMPU,69.79
19053,WM,CN,PFERT,OILSE,69.70
100567,WM,US,PAPER,RETA1,69.66
44050,WM,GR,BASIC,EDUCA,69.58
64277,WM,KR,KEROS,PUBLI,69.55
52144,WM,IE,RUBBE,CONST,69.52
117772,WM,WF,PAPER,PAPER,69.51
53859,WM,IN,HEAVY,PADDY,69.49
16441,WM,CN,ALUM1,FURNI,69.46
104305,WM,WA,FABRI,FURNI,69.40
100425,WM,US,OFFIC,POSTT,69.37
109179,WM,WA,RUBBE,VEGET,69.34
11537,WM,BR,MOTOR,PUBLI,69.23
124425,WM,ZA,CRUDE,KEROS,69.08
25322,WM,DE,HOTEL,MEMBE,69.06
111219,WM,WE,CRUDE,CHEM1,68.96
37034,WM,FR,FINAN,REALE,68.95
100665,WM,US,PFERT,PLAST,68.89
108117,WM,WA,PREC1,WHOLE,68.84
125557,WM,ZA,PFERT,OILSE,68.70
18375,WM,CN,MEDIC,BASIC,68.66
63569,WM,KR,CRUDE,REFIN,68.58
12619,WM,CA,CEMEN,NONME,68.56
93787,WM,TR,GASDI,VEGET,68.47
58057,WM,IT,HOTEL,HEALT,68.44
104982,WM,WA,GASDI,POULT,68.44
100427,WM,US,OFFIC,PRINT,68.39
97757,WM,US,BUSIN,RECRE,68.35
116500,WM,WF,GLASS,REALE,68.34
92697,WM,TR,BASIC,MOTO1,68.03
107886,WM,WA,PLAST,RESEA,67.99
18343,WM,CN,LIQUE,RUBBE,67.94
117293,WM,WF,MOTOR,PUBLI,67.80
101063,WM,US,REALE,REALE,67.76
19992,WM,CN,VEGET,TEXTI,67.73
64630,WM,KR,MOTOR,EDUCA,67.69
61677,WM,JP,HEAVY,GLASS,67.66
101410,WM,US,RUBBE,POSTT,67.62
101421,WM,US,RUBBE,RECRE,67.60
107582,WM,WA,PFERT,CRUDE,67.57
107897,WM,WA,PLAST,TEXTI,67.52
17850,WM,CN,GASDI,VEGET,67.51
41730,WM,GB,HOTEL,EDUCA,67.47
54178,WM,IN,LIQUE,INSUR,67.26
55560,WM,IN,TRANS,FISHF,67.23
104839,WM,WA,FURNI,POSTT,67.21
53733,WM,IN,GASDI,SALEM,67.21
16847,WM,CN,CHEM1,FABRI,67.12
107868,WM,WA,PLAST,PFERT,66.91
64508,WM,KR,MEDIC,HEALT,66.84
73374,WM,NL,OFFIC,RENTI,66.78
55523,WM,IN,TEXTI,TEXTI,66.75
16885,WM,CN,CHEM1,OFFIC,66.73
125322,WM,ZA,MOTOR,BASIC,66.63
36794,WM,FR,ELECT,CONST,66.44
107691,WM,WA,PLANT,CHEM1,66.39
17344,WM,CN,FABRI,BASIC,66.38
105013,WM,WA,GASDI,TRAN2,66.37
37564,WM,FR,HEAVY,ELEC6,66.35
29344,WM,DK,SEACO,MACHI,66.23
42158,WM,GB,LIQUE,RUBBE,66.07
82873,WM,RO,PFERT,CEREA,66.04
102814,WM,WA,CEMEN,CHEM1,65.91
18421,WM,CN,MEDIC,MOTO1,65.73
109969,WM,WA,VEGE1,PIGS9,65.67
121994,WM,WL,MOTOR,LANDT,65.56
102431,WM,WA,BASIC,PFERT,65.38
53727,WM,IN,GASDI,RAILW,65.34
16771,WM,CN,CEMEN,CONST,65.32
18371,WM,CN,MEDIC,93197,65.25
98040,WM,US,CHEM1,REALE,65.23
42094,WM,GB,LIQUE,FOOD5,65.07
103090,WM,WA,CHEM1,CONST,65.01
26976,WM,DE,RUBBE,RUBBE,64.91
109862,WM,WA,TRANS,PRIVA,64.87
53088,WM,IN,COPP1,ELECT,64.85
118643,WM,WF,RUBBE,HEALT,64.81
18832,WM,CN,OFFIC,COMPU,64.70
124354,WM,ZA,COPP1,BASIC,64.67
36183,WM,FR,BUSIN,REALE,64.63
63954,WM,KR,GASDI,SANDC,64.53
98238,WM,US,CONST,REALE,64.44
63953,WM,KR,GASDI,SALEM,64.43
102168,WM,WA,ALUM1,FOUND,64.39
74479,WM,NL,VEGET,VEGET,64.34
53344,WM,IN,FABRI,FABRI,64.34
110134,WM,WA,VEGET,WOODW,64.29
103618,WM,WA,CRUDE,FURNI,64.29
99032,WM,US,GASDI,BUSIN,64.21
115852,WM,WF,FABRI,PUBLI,64.09
103643,WM,WA,CRUDE,PFERT,64.04
56009,WM,IT,ALUM1,MACHI,64.00
19067,WM,CN,PFERT,WHEAT,63.93
54489,WM,IN,NONF1,FABRI,63.91
115033,WM,WF,CHEM1,HEALT,63.76
46001,WM,GR,VEGET,VEGET,63.76
57204,WM,IT,FABRI,FABRI,63.74
55281,WM,IN,RUBBE,BEVER,63.63
102822,WM,WA,CEMEN,CRUDE,63.61
61411,WM,JP,FOOD5,BEVER,63.49
40142,WM,GB,BUSIN,COMPU,63.39
23806,WM,DE,BUSIN,REALE,63.34
84994,WM,RU,HOTEL,EDUCA,63.30
18255,WM,CN,LIQUE,BITUM,63.23
54624,WM,IN,OILSE,OILSE,63.20
16899,WM,CN,CHEM1,PRINT,63.20
117181,WM,WF,MOTO1,RETA1,63.20
19747,WM,CN,TEXTI,RESEA,63.15
62893,WM,JP,TEXTI,TEXTI,63.13
103152,WM,WA,CHEM1,PADDY,63.10
84618,WM,RU,FOOD5,FOOD5,63.09
101173,WM,US,RESEA,CHEM1,63.09
19611,WM,CN,RUBBE,REALE,63.06
19102,WM,CN,PLAST,PRINT,62.95
124981,WM,ZA,HEAVY,RAILW,62.93
103605,WM,WA,CRUDE,BUSIN,62.87
5028,WM,BE,BASIC,FABRI,62.86
104852,WM,WA,FURNI,RECRE,62.85
109909,WM,WA,VEGE1,CATTL,62.81
94474,WM,TR,MOTO1,MOTO1,62.81
49525,WM,ID,CRUDE,LIQUE,62.79
98076,WM,US,COMPU,AUXIL,62.76
103616,WM,WA,CRUDE,ETHAN,62.74
101184,WM,US,RESEA,DISTR,62.71
118970,WM,WF,TEXTI,WHOLE,62.67
54085,WM,IN,LEAD1,BASIC,62.65
32859,WM,ES,MOTOR,LANDT,62.63
97654,WM,US,BUSIN,AUXIL,62.53
104363,WM,WA,FABRI,REALE,62.30
97453,WM,US,ALUM1,TRANS,62.24
18655,WM,CN,MOTOR,RAILW,62.23
11744,WM,BR,PFERT,CATTL,62.14
