trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
31471,WM,ES,CRUDE,GASDI,1100.65,489374502.338,7,7,489373641.99,7.0,130.0,585.0,138.348,444623.179338
102413,WM,WA,BASIC,MOTO1,1096.3,487474872.02,7,7,487473388.58,22.0,97.0,1212.0,152.44,444654.63105
63568,WM,KR,CRUDE,REFI1,1093.58,486230063.246,7,7,486229208.787,7.0,129.0,581.0,137.459,444622.307692
54927,WM,IN,PREC1,FOUND,638.58,484857017.823,7,7,484851482.469,34.0,818.0,4630.0,53.354,759273.728935
97983,WM,US,CHEM1,HEALT,282.65,484457439.169,7,7,484455223.019,13.0,1392.0,749.0,62.15,1713983.510239
125588,WM,ZA,PFERT,VEGET,271.89,480913322.407,7,7,480911179.27,14.0,1110.0,942.0,77.137,1768779.000357
27137,WM,DE,SEACO,SANDC,195.44,479670095.91,7,7,479669596.438,6.0,87.0,384.0,22.472,2454308.718328
98910,WM,US,FURNI,COMPU,75.39,476726502.562,7,7,476726318.52,2.0,73.0,103.0,6.042,6323471.316647
100162,WM,US,NFERT,PFERT,322.77,475131520.248,7,7,475128376.46,18.0,2316.0,683.0,126.788,1472043.623162
104992,WM,WA,GASDI,RAWMI,207.44,474129077.451,7,7,474128366.817,7.0,192.0,458.0,53.634,2285620.311661
41265,WM,GB,FURNI,CONST,74.06,468312242.617,7,7,468312061.682,2.0,72.0,101.0,5.935,6323416.724507
106742,WM,WA,NATU1,HEAVY,344.13,465885114.189,7,7,465884738.221,3.0,52.0,268.0,52.968,1353805.579836
19969,WM,CN,VEGET,FOOD5,1087.8,465291925.975,7,7,465289143.331,99.0,1979.0,624.0,80.644,427736.648258
17699,WM,CN,FURNI,FURNI,72.11,456027731.843,7,7,456027556.063,2.0,70.0,98.0,5.78,6324056.74446
93641,WM,TR,FURNI,HOTEL,72.11,456022937.999,7,7,456022762.22,2.0,70.0,98.0,5.779,6323990.264859
53748,WM,IN,GASDI,WHOLE,197.54,451497381.798,7,7,451496703.724,7.0,183.0,437.0,51.074,2285599.786362
10990,WM,BR,GASDI,LANDT,195.82,447574293.613,7,7,447573620.983,7.0,182.0,433.0,50.63,2285641.372756
107631,WM,WA,PFERT,OILSE,252.31,446286409.756,7,7,446284421.173,13.0,1030.0,874.0,71.583,1768801.909381
116316,WM,WF,GASDI,CEREA,195.09,445899235.371,7,7,445898565.931,7.0,181.0,431.0,50.44,2285607.849562
107581,WM,WA,PFERT,CROPS,249.34,441039117.226,7,7,441037151.485,13.0,1018.0,864.0,70.741,1768826.169993
100607,WM,US,PFERT,CONST,248.54,439618656.143,7,7,439616696.63,13.0,1015.0,861.0,70.513,1768804.442516
53717,WM,IN,GASDI,OILSE,189.3,432659607.769,7,7,432658959.826,6.0,175.0,418.0,48.943,2285576.374902
61154,WM,JP,CRUDE,LIQUE,970.14,431346147.05,7,7,431345388.107,7.0,115.0,515.0,121.943,444622.577205
117824,WM,WF,PFERT,CATTL,243.41,430547606.312,7,7,430545687.254,13.0,994.0,843.0,69.058,1768816.426244
116326,WM,WF,GASDI,CRUDE,186.4,426032689.788,7,7,426032050.595,6.0,173.0,412.0,48.193,2285583.099721
104839,WM,WA,FURNI,POSTT,67.21,425038358.046,7,7,425038193.659,2.0,65.0,92.0,5.387,6324034.4896
92521,WM,TR,ALUM1,ALUM1,237.94,422172295.952,7,7,422170920.63,7.0,147.0,896.0,325.322,1774280.473867
98375,WM,US,CRUDE,LIQUE,940.11,417994271.585,7,7,417993537.417,6.0,111.0,499.0,118.168,444622.726686
104927,WM,WA,GASDI,FISHF,182.14,416304723.58,7,7,416304098.487,6.0,169.0,403.0,47.093,2285630.413857
64901,WM,KR,PFERT,PFERT,235.17,415965002.182,7,7,415963148.463,12.0,960.0,815.0,66.719,1768784.292988
108085,WM,WA,PREC1,PREC1,546.69,415084892.526,7,7,415080152.85,29.0,701.0,3964.0,45.676,759269.224837
27138,WM,DE,SEACO,SEACO,167.14,410220368.545,7,7,410219942.326,5.0,74.0,328.0,19.219,2454351.85201
18442,WM,CN,MEDIC,REALE,140.11,409298871.686,7,7,409298691.642,4.0,75.0,95.0,6.044,2921268.087117
100602,WM,US,PFERT,CEREA,231.23,409002608.108,7,7,409000785.505,12.0,944.0,801.0,65.603,1768812.905367
105243,WM,WA,HEAVY,GASDI,184.22,408910576.089,7,7,408909801.174,7.0,314.0,408.0,45.915,2219686.114912
106176,WM,WA,LIQUE,PUBLI,179.0,408506356.711,7,7,408505707.436,6.0,190.0,407.0,46.275,2282158.41738
18291,WM,CN,LIQUE,GLASS,178.39,407100556.464,7,7,407099910.348,6.0,189.0,405.0,46.116,2282081.711217
104998,WM,WA,GASDI,RESEA,176.75,403969354.905,7,7,403968748.208,6.0,164.0,391.0,45.697,2285540.904696
97411,WM,US,ALUM1,FOUND,226.62,402082718.584,7,7,402081408.743,7.0,140.0,853.0,309.841,1774259.635443
44366,WM,GR,CRUDE,FABRI,903.21,401589320.225,7,7,401588613.695,6.0,107.0,480.0,113.53,444624.528321
104852,WM,WA,FURNI,RECRE,62.85,397451467.974,7,7,397451313.937,2.0,61.0,86.0,5.037,6323810.15074
54721,WM,IN,PFERT,CROPS,224.19,396544761.478,7,7,396542994.874,12.0,915.0,776.0,63.604,1768788.801811
61587,WM,JP,GASDI,PUBLI,172.9,395185283.211,7,7,395184690.507,6.0,160.0,382.0,44.704,2285629.168369
106131,WM,WA,LIQUE,HOTEL,172.59,393872586.418,7,7,393871960.8,6.0,183.0,392.0,44.618,2282128.665728
104912,WM,WA,GASDI,CROPS,171.46,391878539.123,7,7,391877950.794,6.0,159.0,379.0,44.329,2285539.129377
16907,WM,CN,CHEM1,REALE,227.93,390658730.926,7,7,390656942.81,11.0,1123.0,604.0,50.116,1713941.696688
55657,WM,IN,VEGET,VEGET,911.89,390050630.921,7,7,390048298.318,83.0,1659.0,523.0,67.603,427738.686597
106707,WM,WA,MOTOR,WHOLE,169.26,389713906.409,7,7,389713306.499,6.0,172.0,378.0,43.91,2302457.204354
106675,WM,WA,MOTOR,PUBLI,168.41,387774022.096,7,7,387773425.405,6.0,171.0,376.0,43.691,2302559.361653
52898,WM,IN,CHEM1,TEXTI,225.73,386887447.036,7,7,386885676.403,11.0,1112.0,598.0,49.633,1713938.984787
105270,WM,WA,HEAVY,MOTOR,173.04,384091487.099,7,7,384090758.971,6.0,295.0,384.0,43.128,2219668.788136
53184,WM,IN,CRUDE,PFERT,853.81,379624714.244,7,7,379624045.923,6.0,101.0,454.0,107.321,444624.347623
64899,WM,KR,PFERT,PADDY,214.34,379127933.997,7,7,379126245.186,11.0,875.0,742.0,60.811,1768815.592036
52838,WM,IN,CHEM1,HEALT,220.66,378196319.636,7,7,378194590.118,10.0,1087.0,584.0,48.518,1713932.383015
104999,WM,WA,GASDI,RETA1,163.13,372857321.912,7,7,372856761.734,6.0,151.0,361.0,42.178,2285645.325274
94971,WM,TR,PFERT,PLANT,210.04,371521844.126,7,7,371520188.535,11.0,858.0,727.0,59.591,1768814.721605
116393,WM,WF,GASDI,RAILW,162.36,371094107.126,7,7,371093549.148,6.0,151.0,359.0,41.978,2285625.197869
104937,WM,WA,GASDI,HOTEL,161.36,368798550.415,7,7,368797995.696,6.0,150.0,357.0,41.719,2285563.649077
54432,WM,IN,NATU1,KEROS,272.31,368659242.764,7,7,368658944.85,3.0,41.0,212.0,41.914,1353821.904315
94925,WM,TR,PFERT,CEREA,206.4,365084844.404,7,7,365083216.846,11.0,843.0,715.0,58.558,1768821.920562
105253,WM,WA,HEAVY,KEROS,162.66,361055099.145,7,7,361054413.604,6.0,278.0,361.0,40.541,2219691.990317
37375,WM,FR,GASDI,RAILW,156.78,358327317.511,7,7,358326780.977,5.0,145.0,346.0,40.534,2285542.272681
49791,WM,ID,GASDI,CONST,156.53,357772021.498,7,7,357771485.027,5.0,145.0,346.0,40.471,2285645.061637
16892,WM,CN,CHEM1,PFERT,208.36,357123376.28,7,7,357121742.466,10.0,1026.0,552.0,45.814,1713972.817623
105010,WM,WA,GASDI,SUPPO,156.11,356813862.879,7,7,356813327.516,5.0,145.0,345.0,40.363,2285656.670803
53626,WM,IN,FURNI,POSTT,55.3,349694934.233,7,7,349694798.801,2.0,54.0,75.0,4.432,6323597.364069
63113,WM,KR,ALUM1,FABRI,196.91,349376388.745,7,7,349375250.519,6.0,121.0,742.0,269.226,1774294.79836
53730,WM,IN,GASDI,RETA1,151.24,345665561.254,7,7,345665043.152,5.0,140.0,334.0,39.102,2285543.25082
105242,WM,WA,HEAVY,FURNI,155.65,345492281.426,7,7,345491625.632,6.0,266.0,345.0,38.794,2219674.149862
93679,WM,TR,FURNI,RETA1,54.63,345442353.896,7,7,345442220.518,2.0,53.0,74.0,4.378,6323308.692953
104807,WM,WA,FURNI,LANDT,54.26,343126567.437,7,7,343126434.088,2.0,53.0,74.0,4.349,6323748.017637
125510,WM,ZA,PFERT,CEREA,193.27,341858894.296,7,7,341857371.463,10.0,789.0,669.0,54.833,1768815.099581
64913,WM,KR,PFERT,VEGET,192.92,341243958.582,7,7,341242437.848,10.0,788.0,668.0,54.734,1768836.608864
18733,WM,CN,NONF1,NONF1,611.99,341075067.903,7,7,341071405.355,21.0,906.0,2596.0,139.548,557321.309013
58262,WM,IT,KEROS,AIRTR,150.82,340520269.917,7,7,340519658.735,5.0,230.0,338.0,38.182,2257792.533596
104939,WM,WA,GASDI,INLAN,148.99,340518908.515,7,7,340518397.995,5.0,138.0,329.0,38.52,2285515.192395
53637,WM,IN,FURNI,RESEA,53.85,340518550.45,7,7,340518419.134,2.0,52.0,73.0,4.316,6323464.26091
125109,WM,ZA,KEROS,AIRTR,150.71,340267078.881,7,7,340266467.727,5.0,230.0,338.0,38.154,2257760.459697
114821,WM,WF,CERAM,CONST,336.82,338612396.046,7,7,338611339.447,10.0,319.0,652.0,75.599,1005321.524987
107572,WM,WA,PFERT,CEREA,190.63,337189016.627,7,7,337187514.543,10.0,778.0,660.0,54.084,1768814.019971
100609,WM,US,PFERT,CROPS,187.82,332209728.597,7,7,332208247.312,10.0,767.0,651.0,53.285,1768766.524316
18380,WM,CN,MEDIC,BITUM,113.64,331976724.742,7,7,331976578.84,3.0,61.0,77.0,4.902,2921301.696075
16837,WM,CN,CHEM1,CONST,192.95,330701837.505,7,7,330700324.08,9.0,951.0,511.0,42.425,1713925.045374
54743,WM,IN,PFERT,NFERT,186.75,330324906.596,7,7,330323433.613,10.0,763.0,647.0,52.983,1768808.067448
18427,WM,CN,MEDIC,OFFIC,111.93,326967328.633,7,7,326967184.805,3.0,60.0,76.0,4.828,2921176.884061
11757,WM,BR,PFERT,HEALT,183.8,325097944.382,7,7,325096495.237,9.0,751.0,637.0,52.145,1768759.218618
52488,WM,IN,ALUM1,FABRI,183.19,325027856.821,7,7,325026798.358,5.0,113.0,690.0,250.463,1774266.372733
106398,WM,WA,MEDIC,HEALT,111.14,324684142.924,7,7,324684001.13,3.0,59.0,75.0,4.794,2921397.722908
64078,WM,KR,HEAVY,PLAST,145.07,322017740.823,7,7,322017129.665,5.0,248.0,322.0,36.158,2219740.406859
117319,WM,WF,MOTOR,VEGET,139.45,321094676.692,7,7,321094182.514,5.0,142.0,311.0,36.178,2302579.252004
17136,WM,CN,CRUDE,KERO1,718.54,319477794.353,7,7,319477232.036,5.0,85.0,382.0,90.317,444620.750902
62214,WM,JP,NATU1,MOTOR,234.22,317092000.99,7,7,317091745.938,2.0,35.0,182.0,36.052,1353821.197976
115613,WM,WF,ELEC6,CHARC,9.38,316970785.751,6,6,316970634.014,0.0,3.0,25.0,123.737,33792194.642964
106750,WM,WA,NATU1,LIQUE,233.17,315665023.813,7,7,315664769.924,2.0,35.0,181.0,35.889,1353797.760488
17060,WM,CN,COPP1,COPP1,839.37,315481230.832,7,7,315478367.321,31.0,418.0,2345.0,69.511,375854.784936
18689,WM,CN,NATU1,NONSP,230.38,311886506.858,7,7,311886255.398,2.0,35.0,179.0,35.46,1353791.591536
16436,WM,CN,ALUM1,FABRI,174.56,309715752.238,7,7,309714743.574,5.0,108.0,657.0,238.664,1774265.308421
53861,WM,IN,HEAVY,PFERT,138.55,307531742.419,7,7,307531159.887,5.0,236.0,307.0,34.532,2219644.477943
117439,WM,WF,NONME,CONST,329.99,307440762.951,7,7,307439906.149,9.0,338.0,393.0,116.802,931666.90794
55925,WM,IT,AIRTR,PUBLI,188.33,307114351.602,7,7,307114113.066,9.0,54.0,165.0,10.536,1630724.534604
103894,WM,WA,ELEC2,NONF1,18.68,307005331.568,7,7,307004933.616,1.0,5.0,23.0,368.952,16434974.92334
122430,WM,WL,PFERT,CEREA,173.28,306502058.57,7,7,306500692.408,9.0,708.0,600.0,49.162,1768825.361092
18456,WM,CN,MEDIC,TRANS,104.36,304873332.676,7,7,304873198.174,3.0,56.0,71.0,4.502,2921361.945918
4018,WM,AU,PFERT,VEGET,172.24,304651610.334,7,7,304650252.469,9.0,703.0,597.0,48.865,1768762.252288
104920,WM,WA,GASDI,ELEC6,132.98,303938176.0,7,7,303937719.618,5.0,123.0,294.0,34.382,2285593.141826
43231,WM,GB,RESEA,RESEA,361.29,303803183.268,7,7,303801359.322,14.0,631.0,1078.0,100.946,840884.561621
64042,WM,KR,HEAVY,GASDI,136.6,303205760.733,7,7,303205185.687,5.0,233.0,303.0,34.046,2219661.498777
107889,WM,WA,PLAST,RUBBE,502.8,302988839.899,7,7,302987654.363,13.0,368.0,732.0,72.536,602603.102424
63895,WM,KR,GASDI,EDUCA,132.02,301736452.466,7,7,301735999.333,5.0,122.0,292.0,34.133,2285535.92233
116417,WM,WF,GASDI,WHOLE,131.25,299980554.159,7,7,299980104.225,4.0,122.0,290.0,33.934,2285566.126926
104993,WM,WA,GASDI,REALE,130.59,298479260.461,7,7,298478812.697,4.0,121.0,289.0,33.764,2285621.107749
53596,WM,IN,FURNI,HOTEL,46.76,295688061.573,7,7,295687947.826,1.0,45.0,64.0,3.747,6323525.6966
125560,WM,ZA,PFERT,PFERT,166.94,295274997.974,7,7,295273681.613,9.0,682.0,578.0,47.361,1768749.239092
17326,WM,CN,ETHAN,NFERT,126.38,293984432.019,7,7,293984021.887,4.0,90.0,283.0,33.132,2326194.271396
61539,WM,JP,GASDI,CONST,128.53,293768118.958,7,7,293767678.727,4.0,119.0,284.0,33.231,2285599.618439
72336,WM,NL,GASDI,LANDT,128.2,293012778.209,7,7,293012339.063,4.0,119.0,283.0,33.146,2285591.093674
104875,WM,WA,FURNI,VEGET,46.29,292721239.235,7,7,292721126.525,1.0,45.0,63.0,3.71,6323638.78235
116342,WM,WF,GASDI,FURNI,127.4,291190470.886,7,7,291190033.946,4.0,118.0,282.0,32.94,2285639.488901
33257,WM,ES,PFERT,VEGET,164.52,291000106.85,7,7,290998809.175,9.0,672.0,570.0,46.675,1768782.560479
18003,WM,CN,HEAVY,SEACO,131.05,290895638.167,7,7,290895085.503,5.0,224.0,291.0,32.664,2219730.165334
100599,WM,US,PFERT,BUSIN,163.73,289599402.518,7,7,289598112.067,8.0,669.0,567.0,46.451,1768762.001576
17331,WM,CN,ETHAN,PFERT,123.96,288366659.968,7,7,288366257.469,4.0,88.0,278.0,32.499,2326287.99587
98594,WM,US,FABRI,CONST,681.32,288317268.054,7,7,288315913.418,20.0,214.0,1032.0,88.636,423174.526
117893,WM,WF,PFERT,PLANT,162.1,286722476.756,7,7,286721199.767,8.0,662.0,561.0,45.989,1768799.979988
61483,WM,JP,FURNI,FURNI,45.13,285375269.678,7,7,285375159.061,1.0,44.0,62.0,3.617,6323405.044937
53078,WM,IN,COPP1,BASIC,757.57,284736904.953,7,7,284734320.216,28.0,377.0,2117.0,62.737,375855.57104
18399,WM,CN,MEDIC,ELECT,96.87,282997929.388,7,7,282997804.209,3.0,52.0,66.0,4.179,2921419.731475
11778,WM,BR,PFERT,PLANT,158.89,281046169.345,7,7,281044917.266,8.0,649.0,550.0,45.079,1768809.67553
53668,WM,IN,GASDI,CEREA,122.26,279438277.653,7,7,279437859.043,4.0,113.0,270.0,31.61,2285606.720538
19090,WM,CN,PLAST,LEATH,462.76,278858570.54,7,7,278857479.781,12.0,339.0,673.0,66.759,602598.691633
41407,WM,GB,GASDI,LANDT,121.98,278788063.584,7,7,278787645.047,4.0,113.0,270.0,31.537,2285522.738023
17675,WM,CN,FURNI,CERAM,44.07,278701415.753,7,7,278701308.221,1.0,43.0,60.0,3.532,6324062.077445
53180,WM,IN,CRUDE,NONSP,625.83,278258640.909,7,7,278258152.244,4.0,74.0,332.0,78.665,444623.365625
17146,WM,CN,CRUDE,PARAF,619.99,275663654.689,7,7,275663170.758,4.0,73.0,329.0,77.931,444625.969272
104821,WM,WA,FURNI,MOTO1,43.59,275630926.04,7,7,275630820.547,1.0,42.0,59.0,3.493,6323260.519385
121044,WM,WL,GASDI,LANDT,120.47,275336663.342,7,7,275336250.196,4.0,112.0,266.0,31.146,2285520.572275
54815,WM,IN,PLAST,BITUM,456.71,275216345.404,7,7,275215268.517,12.0,334.0,665.0,65.887,602606.348457
63561,WM,KR,CRUDE,LIQUE,618.69,275085989.292,7,7,275085505.524,4.0,73.0,329.0,77.768,444626.532338
36652,WM,FR,CRUDE,GASDI,618.07,274809221.907,7,7,274808739.218,4.0,73.0,328.0,77.689,444624.754327
16811,WM,CN,CHEM1,93197,159.96,274173955.89,7,7,274172700.717,8.0,788.0,424.0,35.173,1714015.728245
32041,WM,ES,GASDI,LANDT,119.88,273990016.741,7,7,273989605.747,4.0,111.0,265.0,30.994,2285535.675184
116218,WM,WF,FURNI,CONST,43.22,273318833.817,7,7,273318728.353,1.0,42.0,59.0,3.464,6323897.126724
101500,WM,US,SEACO,RESEA,111.22,272970899.277,7,7,272970616.489,3.0,49.0,218.0,12.788,2454332.847303
17836,WM,CN,GASDI,REALE,117.94,269552000.166,7,7,269551595.674,4.0,109.0,261.0,30.492,2285501.103663
15269,WM,CH,FURNI,SEACO,42.61,269471443.617,7,7,269471340.202,1.0,41.0,58.0,3.415,6324136.203168
36657,WM,FR,CRUDE,MOTOR,604.94,268971414.93,7,7,268970942.891,4.0,71.0,321.0,76.039,444624.94616
104804,WM,WA,FURNI,INSUR,42.38,267997201.941,7,7,267997098.545,1.0,41.0,58.0,3.396,6323671.588981
100688,WM,US,PFERT,WHEAT,151.3,267620004.642,7,7,267618811.717,8.0,618.0,524.0,42.925,1768803.731937
53633,WM,IN,FURNI,RAILW,42.22,266960269.346,7,7,266960165.963,1.0,41.0,58.0,3.383,6323076.014827
11267,WM,BR,KEROS,AIRTR,117.96,266317310.143,7,7,266316831.281,4.0,180.0,265.0,29.862,2257691.676356
53873,WM,IN,HEAVY,RUBBE,118.66,263401439.81,7,7,263400940.234,4.0,203.0,263.0,29.576,2219799.76243
64677,WM,KR,MOTOR,RAILW,113.87,262191451.576,7,7,262191048.034,4.0,116.0,254.0,29.542,2302550.729569
17332,WM,CN,ETHAN,PLAST,111.96,260452121.963,7,7,260451757.61,4.0,80.0,251.0,29.353,2326296.194739
17311,WM,CN,ETHAN,CEMEN,111.91,260332822.851,7,7,260332458.511,4.0,80.0,251.0,29.34,2326269.527754
61872,WM,JP,KEROS,PUBLI,115.29,260284307.897,7,7,260283839.711,4.0,176.0,259.0,29.186,2257648.606965
15185,WM,CH,FURNI,AIRTR,41.06,259662298.597,7,7,259662198.306,1.0,40.0,56.0,3.291,6323972.201583
63343,WM,KR,CHEM1,CHEM1,151.49,259652697.495,7,7,259651510.185,7.0,746.0,401.0,33.31,1713992.326193
63129,WM,KR,ALUM1,MOTO1,145.75,258601585.38,7,7,258600743.104,4.0,90.0,549.0,199.276,1774281.8894
16913,WM,CN,CHEM1,RUBBE,149.82,256794144.469,7,7,256792969.526,7.0,738.0,397.0,32.943,1714017.784468
18757,WM,CN,NONME,CONST,275.28,256462192.756,7,7,256461477.322,8.0,282.0,328.0,97.434,931641.211697
116225,WM,WF,FURNI,EDUCA,40.54,256383509.665,7,7,256383411.416,1.0,39.0,55.0,3.249,6324210.894549
38718,WM,FR,PFERT,VEGET,144.53,255646026.45,7,7,255644887.445,7.0,590.0,501.0,41.005,1768809.426763
105204,WM,WA,HEAVY,BASIC,114.95,255165855.242,7,7,255165371.59,4.0,196.0,255.0,28.652,2219798.653693
17147,WM,CN,CRUDE,PETRO,572.41,254508715.461,7,7,254508267.511,4.0,68.0,304.0,71.95,444626.605861
114189,WM,WF,ALUM1,ALUM1,142.3,252485216.84,7,7,252484394.277,4.0,88.0,536.0,194.563,1774316.351651
104971,WM,WA,GASDI,OILSE,110.17,251805952.509,7,7,251805575.025,4.0,102.0,243.0,28.484,2285612.712254
60764,WM,JP,ALUM1,FOUND,141.52,251099022.607,7,7,251098205.112,4.0,87.0,533.0,193.495,1774300.611977
104953,WM,WA,GASDI,MEAT4,109.58,250452250.668,7,7,250451874.337,4.0,102.0,242.0,28.331,2285565.346487
58829,WM,IT,MOTOR,LANDT,108.37,249527882.802,7,7,249527498.687,4.0,110.0,242.0,28.115,2302554.976488
100686,WM,US,PFERT,VEGET,141.05,249484559.907,7,7,249483447.891,7.0,576.0,489.0,40.016,1768766.819617
100172,WM,US,NFERT,REALE,169.36,249307234.286,7,7,249305584.759,9.0,1215.0,359.0,66.527,1472054.996965
106129,WM,WA,LIQUE,HEALT,108.55,247728303.542,7,7,247727909.48,4.0,115.0,247.0,28.062,2282158.484956
64288,WM,KR,KEROS,SUPPO,109.58,247398103.028,7,7,247397658.287,4.0,167.0,246.0,27.741,2257693.949881
54923,WM,IN,PREC1,FABRI,325.55,247184592.652,7,7,247181771.452,17.0,417.0,2360.0,27.2,759283.036867
104789,WM,WA,FURNI,FINAN,39.01,246665994.957,7,7,246665899.831,1.0,38.0,53.0,3.126,6323147.781518
116438,WM,WF,GLASS,CONST,279.31,246247440.777,7,7,246246773.487,7.0,263.0,350.0,47.29,881627.728248
106201,WM,WA,LIQUE,VEGE1,107.24,244740195.705,7,7,244739805.981,4.0,114.0,244.0,27.724,2282172.656705
61544,WM,JP,GASDI,EDUCA,106.96,244457330.444,7,7,244456963.791,4.0,99.0,236.0,27.653,2285502.341473
54392,WM,IN,MOTOR,PADDY,105.38,242635536.038,7,7,242635162.7,4.0,107.0,235.0,27.338,2302481.837521
45419,WM,GR,PFERT,VEGET,136.83,242015771.681,7,7,242014692.863,7.0,559.0,474.0,38.818,1768733.257919
54717,WM,IN,PFERT,CEREA,136.76,241897922.757,7,7,241896844.957,7.0,558.0,474.0,38.8,1768776.855491
97392,WM,US,ALUM1,BEVER,136.19,241639274.723,7,7,241638487.518,4.0,84.0,513.0,186.205,1774280.598598
15850,WM,CH,RESEA,CHEM1,285.55,240116905.419,7,7,240115463.635,11.0,499.0,852.0,79.784,840892.682259
31478,WM,ES,CRUDE,MOTOR,539.13,239711669.972,7,7,239711248.205,4.0,64.0,286.0,67.767,444626.843196
18295,WM,CN,LIQUE,INSUR,105.02,239681370.232,7,7,239680989.081,4.0,111.0,239.0,27.151,2282245.003161
16829,WM,CN,CHEM1,CERAM,139.73,239491489.773,7,7,239490394.049,7.0,688.0,370.0,30.724,1713958.990718
37404,WM,FR,GASDI,WHOLE,104.62,239114351.013,7,7,239113991.964,4.0,97.0,231.0,27.049,2285551.051548
16424,WM,CN,ALUM1,BASIC,132.99,235954722.714,7,7,235953953.889,4.0,82.0,501.0,181.825,1774229.060185
71788,WM,NL,CRUDE,MOTOR,523.83,232906758.225,7,7,232906348.382,4.0,62.0,278.0,65.843,444622.794084
61667,WM,JP,HEAVY,ELEC6,104.67,232340187.7,7,7,232339746.611,4.0,179.0,232.0,26.089,2219740.018152
18874,WM,CN,OFFIC,OFFIC,955.38,232241691.253,7,7,232239862.311,24.0,379.0,1355.0,70.942,243088.290788
16851,WM,CN,CHEM1,FOOD5,134.82,231068850.389,7,7,231067793.746,6.0,664.0,357.0,29.643,1713906.322422
62207,WM,JP,NATU1,GASDI,169.65,229673239.202,7,7,229673053.089,2.0,26.0,132.0,26.113,1353806.302399
93864,WM,TR,GLASS,REALE,260.36,229539509.707,7,7,229538887.626,7.0,245.0,326.0,44.081,881623.558561
102936,WM,WA,CERAM,CONST,227.39,228602472.06,7,7,228601758.022,7.0,216.0,440.0,51.038,1005332.125687
24420,WM,DE,CRUDE,GASDI,513.96,228517848.494,7,7,228517446.891,3.0,61.0,273.0,64.603,444621.854802
54422,WM,IN,MOTOR,WHOLE,98.74,227349524.647,7,7,227349176.031,3.0,100.0,220.0,25.616,2302506.83256
27155,WM,DE,SEACO,WHOLE,92.58,227215850.302,7,7,227215613.657,3.0,41.0,182.0,10.645,2454264.963297
106598,WM,WA,MOTOR,CONST,98.44,226669527.915,7,7,226669179.376,3.0,100.0,220.0,25.539,2302616.090156
106109,WM,WA,LIQUE,CRUDE,99.14,226254649.242,7,7,226254289.612,4.0,105.0,225.0,25.63,2282173.181783
104898,WM,WA,GASDI,BUSIN,98.92,226087296.246,7,7,226086956.671,3.0,92.0,219.0,25.575,2285556.97782
16888,WM,CN,CHEM1,PAPER,131.88,226035097.484,7,7,226034063.487,6.0,650.0,349.0,28.997,1713945.234183
98981,WM,US,FURNI,POSTT,35.71,225844779.858,7,7,225844691.996,1.0,35.0,49.0,2.862,6324412.765556
102364,WM,WA,BASIC,CRUDE,507.51,225668261.6,7,7,225667575.031,10.0,45.0,561.0,70.569,444657.763591
60948,WM,JP,CHEM1,HEALT,130.96,224467235.116,7,7,224466208.32,6.0,645.0,347.0,28.796,1714013.707361
106689,WM,WA,MOTOR,SALEM,97.42,224313365.651,7,7,224313021.377,3.0,99.0,217.0,25.274,2302539.167019
106668,WM,WA,MOTOR,POSTT,97.16,223703074.982,7,7,223702730.777,3.0,99.0,217.0,25.205,2302419.462557
77233,WM,PL,CRUDE,GASDI,503.07,223676696.191,7,7,223676303.957,3.0,59.0,267.0,63.234,444623.404677
16926,WM,CN,CHEM1,WEARI,129.36,221714795.653,7,7,221713781.21,6.0,637.0,343.0,28.443,1713936.26819
99014,WM,US,FURNI,WEARI,35.05,221662408.349,7,7,221662322.54,1.0,34.0,48.0,2.809,6324177.128359
94115,WM,TR,KEROS,AIRTR,97.57,220278461.129,7,7,220278064.429,4.0,149.0,219.0,24.7,2257645.394373
57734,WM,IT,GASDI,LANDT,96.29,220072129.544,7,7,220071799.649,3.0,89.0,213.0,24.895,2285513.859632
106097,WM,WA,LIQUE,CERAM,96.43,220059485.693,7,7,220059136.765,3.0,102.0,219.0,24.928,2282064.561786
92523,WM,TR,ALUM1,BASIC,124.0,220006605.838,7,7,220005889.303,4.0,76.0,467.0,169.535,1774246.821274
19311,WM,CN,RADIO,OFFIC,1352.03,218953076.363,7,7,218951912.315,39.0,229.0,826.0,70.048,161943.948258
30881,WM,ES,BASIC,CONST,491.34,218475886.74,7,7,218475222.42,10.0,43.0,543.0,68.32,444653.166321
92557,WM,TR,ALUM1,FABRI,122.64,217598888.036,7,7,217598178.356,4.0,76.0,462.0,167.68,1774289.693705
56146,WM,IT,BASIC,FABRI,488.2,217082677.338,7,7,217082016.453,10.0,43.0,540.0,67.885,444659.314498
121419,WM,WL,KEROS,AIRTR,96.12,217013195.117,7,7,217012804.783,3.0,147.0,216.0,24.334,2257731.950864
121016,WM,WL,GASDI,CONST,94.62,216257804.288,7,7,216257479.825,3.0,88.0,209.0,24.463,2285540.100275
50041,WM,ID,KEROS,AIRTR,95.6,215842149.856,7,7,215841761.654,3.0,146.0,215.0,24.202,2257763.073808
61586,WM,JP,GASDI,PROCE,93.75,214277452.807,7,7,214277131.568,3.0,87.0,207.0,24.239,2285626.163275
99259,WM,US,HEAVY,COLLE,96.51,214217144.565,7,7,214216738.511,3.0,165.0,214.0,24.054,2219636.768884
