trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6095,WM,BE,FURNI,EDUCA,21.36,1.0,1.0,1.0,1.0,0.046816
65182,WM,KR,RESEA,PUBLI,19.95,1.0,1.0,1.0,1.0,0.050125
84689,WM,RU,FURNI,93197,19.94,1.0,1.0,1.0,1.0,0.05015
24146,WM,DE,COMPU,POSTT,19.94,1.0,1.0,1.0,1.0,0.05015
117231,WM,WF,MOTOR,EDUCA,20.68,1.0,1.0,1.0,1.0,0.048356
63960,WM,KR,GASDI,TRAN2,20.01,1.0,1.0,1.0,1.0,0.049975
37687,WM,FR,HOTEL,LANDT,20.04,1.0,1.0,1.0,1.0,0.0499
32170,WM,ES,GLASS,SALEM,20.6,1.0,1.0,1.0,1.0,0.048544
115757,WM,WF,ELECT,VEGET,20.07,1.0,1.0,1.0,1.0,0.049826
19154,WM,CN,PREC1,CONST,20.23,1.0,1.0,1.0,1.0,0.049432
98961,WM,US,FURNI,MEMBE,20.23,1.0,1.0,1.0,1.0,0.049432
11033,WM,BR,GASDI,SUPPO,21.26,1.0,1.0,1.0,1.0,0.047037
97940,WM,US,CHEM1,BIOGA,20.21,1.0,1.0,1.0,1.0,0.04948
71967,WM,NL,FABRI,BUSIN,21.33,1.0,1.0,1.0,1.0,0.046882
40865,WM,GB,ELECT,LANDT,20.21,1.0,1.0,1.0,1.0,0.04948
72032,WM,NL,FABRI,PUBLI,20.21,1.0,1.0,1.0,1.0,0.04948
64753,WM,KR,NONF1,FURNI,20.2,1.0,1.0,1.0,1.0,0.049505
40486,WM,GB,COMPU,INSUR,20.2,1.0,1.0,1.0,1.0,0.049505
37453,WM,FR,GLASS,MOTO1,20.16,1.0,1.0,1.0,1.0,0.049603
83650,WM,RU,AIRTR,SUPPO,20.13,1.0,1.0,1.0,1.0,0.049677
14707,WM,CH,BUSIN,DIST1,20.1,1.0,1.0,1.0,1.0,0.049751
14416,WM,CA,WEARI,HEALT,20.09,1.0,1.0,1.0,1.0,0.049776
107484,WM,WA,PAPER,PAPER,21.24,1.0,1.0,1.0,1.0,0.047081
120084,WM,WL,CEMEN,CONST,20.61,1.0,1.0,1.0,1.0,0.04852
55605,WM,IN,VEGE1,FOOD5,19.26,1.0,1.0,1.0,1.0,0.051921
98455,WM,US,ELECT,COMPU,19.22,1.0,1.0,1.0,1.0,0.052029
100116,WM,US,NFERT,BUSIN,17.97,1.0,1.0,1.0,1.0,0.055648
17385,WM,CN,FABRI,GLASS,18.45,1.0,1.0,1.0,1.0,0.054201
106035,WM,WA,LEATH,PFERT,18.49,1.0,1.0,1.0,1.0,0.054083
57966,WM,IT,HEAVY,MOTOR,18.48,1.0,1.0,1.0,1.0,0.054113
118633,WM,WF,RUBBE,FABRI,21.46,1.0,1.0,1.0,1.0,0.046598
2701,WM,AU,COPP1,RESEA,18.46,1.0,1.0,1.0,1.0,0.054171
19553,WM,CN,RUBBE,CHEM1,18.46,1.0,1.0,1.0,1.0,0.054171
125373,WM,ZA,MOTOR,REALE,18.46,1.0,1.0,1.0,1.0,0.054171
103118,WM,WA,CHEM1,HOTEL,18.45,1.0,1.0,1.0,1.0,0.054201
11516,WM,BR,MOTOR,MOTOR,18.44,1.0,1.0,1.0,1.0,0.05423
61995,WM,JP,LIQUE,DIST1,18.57,1.0,1.0,1.0,1.0,0.05385
124812,WM,ZA,GASDI,LANDT,18.43,1.0,1.0,1.0,1.0,0.054259
104986,WM,WA,GASDI,PRIVA,18.39,1.0,1.0,1.0,1.0,0.054377
104326,WM,WA,FABRI,MEAT4,18.36,1.0,1.0,1.0,1.0,0.054466
115741,WM,WF,ELECT,RETA1,18.35,1.0,1.0,1.0,1.0,0.054496
101423,WM,US,RUBBE,RENTI,18.34,1.0,1.0,1.0,1.0,0.054526
41258,WM,GB,FURNI,BUSIN,18.33,1.0,1.0,1.0,1.0,0.054555
105985,WM,WA,LEATH,EDUCA,18.32,1.0,1.0,1.0,1.0,0.054585
56648,WM,IT,COMPU,COMPU,18.49,1.0,1.0,1.0,1.0,0.054083
115524,WM,WF,DAIRY,REALE,18.5,1.0,1.0,1.0,1.0,0.054054
27253,WM,DE,TEXTI,CONST,18.51,1.0,1.0,1.0,1.0,0.054025
99655,WM,US,LANDT,WHOLE,20.84,1.0,1.0,1.0,1.0,0.047985
125574,WM,ZA,PFERT,RESEA,18.56,1.0,1.0,1.0,1.0,0.053879
17776,WM,CN,GASDI,CRUDE,21.44,1.0,1.0,1.0,1.0,0.046642
37648,WM,FR,HOTEL,AUXIL,18.55,1.0,1.0,1.0,1.0,0.053908
18749,WM,CN,NONME,BASIC,18.55,1.0,1.0,1.0,1.0,0.053908
42156,WM,GB,LIQUE,RESEA,21.45,1.0,1.0,1.0,1.0,0.04662
40217,WM,GB,BUSIN,SUPPO,18.55,1.0,1.0,1.0,1.0,0.053908
71486,WM,NL,CHEM1,HEALT,18.55,1.0,1.0,1.0,1.0,0.053908
27106,WM,DE,SEACO,MOTO1,18.53,1.0,1.0,1.0,1.0,0.053967
92618,WM,TR,ALUM1,TOBAC,18.52,1.0,1.0,1.0,1.0,0.053996
18960,WM,CN,PAPER,FOOD5,21.21,1.0,1.0,1.0,1.0,0.047148
119204,WM,WF,VEGE1,MEAT4,21.45,1.0,1.0,1.0,1.0,0.04662
118883,WM,WF,TEXTI,EDUCA,18.52,1.0,1.0,1.0,1.0,0.053996
26803,WM,DE,RESEA,MOTO1,21.46,1.0,1.0,1.0,1.0,0.046598
39247,WM,FR,RUBBE,MACHI,20.46,1.0,1.0,1.0,1.0,0.048876
93698,WM,TR,FURNI,WHOLE,18.52,1.0,1.0,1.0,1.0,0.053996
57948,WM,IT,HEAVY,GASDI,18.32,1.0,1.0,1.0,1.0,0.054585
99893,WM,US,MOTO1,CHEM1,18.31,1.0,1.0,1.0,1.0,0.054615
52897,WM,IN,CHEM1,SUPPO,18.31,1.0,1.0,1.0,1.0,0.054615
119629,WM,WF,WOODW,FURNI,18.12,1.0,1.0,1.0,1.0,0.055188
18245,WM,CN,LEATH,WEARI,18.11,1.0,1.0,1.0,1.0,0.055218
45048,WM,GR,LEAD1,EDUCA,18.1,1.0,1.0,1.0,1.0,0.055249
63106,WM,KR,ALUM1,CHEM1,20.84,1.0,1.0,1.0,1.0,0.047985
19595,WM,CN,RUBBE,PAPER,18.09,1.0,1.0,1.0,1.0,0.055279
120146,WM,WL,CEREA,CATTL,18.08,1.0,1.0,1.0,1.0,0.05531
55350,WM,IN,RUBBE,SALEM,20.86,1.0,1.0,1.0,1.0,0.047939
76782,WM,PL,BUSIN,BUSIN,18.07,1.0,1.0,1.0,1.0,0.05534
101237,WM,US,RESEA,NATUR,18.07,1.0,1.0,1.0,1.0,0.05534
51836,WM,IE,PFERT,PLAST,18.05,1.0,1.0,1.0,1.0,0.055402
5332,WM,BE,CHEM1,CHEM1,18.03,1.0,1.0,1.0,1.0,0.055463
57647,WM,IT,FURNI,PUBLI,18.02,1.0,1.0,1.0,1.0,0.055494
37553,WM,FR,HEAVY,CEMEN,18.02,1.0,1.0,1.0,1.0,0.055494
65171,WM,KR,RESEA,MOTO1,20.87,1.0,1.0,1.0,1.0,0.047916
37548,WM,FR,HEAVY,BEVER,18.01,1.0,1.0,1.0,1.0,0.055525
52793,WM,IN,CHEM1,AIRTR,17.97,1.0,1.0,1.0,1.0,0.055648
55356,WM,IN,RUBBE,TEXTI,18.11,1.0,1.0,1.0,1.0,0.055218
33719,WM,ES,RUBBE,LANDT,18.12,1.0,1.0,1.0,1.0,0.055188
117272,WM,WF,MOTOR,NATUR,18.31,1.0,1.0,1.0,1.0,0.054615
10485,WM,BR,COMPU,FINAN,20.84,1.0,1.0,1.0,1.0,0.047985
93029,WM,TR,CHEM1,WOODW,18.27,1.0,1.0,1.0,1.0,0.054735
7799,WM,BE,RUBBE,CHEM1,18.26,1.0,1.0,1.0,1.0,0.054765
18773,WM,CN,NONME,GLASS,18.25,1.0,1.0,1.0,1.0,0.054795
62271,WM,JP,NONF1,MOTO1,18.25,1.0,1.0,1.0,1.0,0.054795
13761,WM,CA,PFERT,WHEAT,18.23,1.0,1.0,1.0,1.0,0.054855
20087,WM,CN,WEARI,WHOLE,18.23,1.0,1.0,1.0,1.0,0.054855
101358,WM,US,RUBBE,FURNI,18.17,1.0,1.0,1.0,1.0,0.055036
42379,WM,GB,MOTO1,SUPPO,18.16,1.0,1.0,1.0,1.0,0.055066
71037,WM,NL,AIRTR,SUPPO,18.16,1.0,1.0,1.0,1.0,0.055066
32236,WM,ES,HEAVY,ELEC6,18.16,1.0,1.0,1.0,1.0,0.055066
35855,WM,FR,AIRTR,INSUR,15.89,1.0,1.0,1.0,1.0,0.062933
16873,WM,CN,CHEM1,MEATP,18.15,1.0,1.0,1.0,1.0,0.055096
105817,WM,WA,LANDT,RETA1,18.15,1.0,1.0,1.0,1.0,0.055096
50758,WM,ID,TEXTI,WEARI,18.15,1.0,1.0,1.0,1.0,0.055096
101437,WM,US,RUBBE,SUPPO,18.14,1.0,1.0,1.0,1.0,0.055127
36341,WM,FR,CHEM1,HEALT,18.57,1.0,1.0,1.0,1.0,0.05385
117556,WM,WF,OFFIC,CRUDE,21.44,1.0,1.0,1.0,1.0,0.046642
43918,WM,GB,WOODW,WOODW,19.22,1.0,1.0,1.0,1.0,0.052029
122413,WM,WL,PAPER,WHOLE,18.97,1.0,1.0,1.0,1.0,0.052715
97326,WM,US,AIRTR,FINAN,19.06,1.0,1.0,1.0,1.0,0.052466
98598,WM,US,FABRI,DAIRY,19.06,1.0,1.0,1.0,1.0,0.052466
106130,WM,WA,LIQUE,HEAVY,19.06,1.0,1.0,1.0,1.0,0.052466
17828,WM,CN,GASDI,POULT,19.04,1.0,1.0,1.0,1.0,0.052521
2963,WM,AU,FABRI,PUBLI,19.03,1.0,1.0,1.0,1.0,0.052549
56444,WM,IT,CERAM,CONST,19.03,1.0,1.0,1.0,1.0,0.052549
53732,WM,IN,GASDI,RUBBE,19.01,1.0,1.0,1.0,1.0,0.052604
43673,WM,GB,TRANS,TRANS,18.97,1.0,1.0,1.0,1.0,0.052715
81739,WM,RO,BUSIN,BUSIN,18.57,1.0,1.0,1.0,1.0,0.05385
119443,WM,WF,WEARI,PUBLI,21.21,1.0,1.0,1.0,1.0,0.047148
104273,WM,WA,FABRI,BUSIN,18.96,1.0,1.0,1.0,1.0,0.052743
98653,WM,US,FABRI,MOTO1,18.92,1.0,1.0,1.0,1.0,0.052854
83976,WM,RU,CHEM1,PFERT,18.91,1.0,1.0,1.0,1.0,0.052882
64085,WM,KR,HEAVY,PULP5,18.9,1.0,1.0,1.0,1.0,0.05291
43343,WM,GB,RUBBE,HEALT,18.88,1.0,1.0,1.0,1.0,0.052966
100762,WM,US,POSTT,POSTT,20.83,1.0,1.0,1.0,1.0,0.048008
118613,WM,WF,RUBBE,CEREA,19.07,1.0,1.0,1.0,1.0,0.052438
58405,WM,IT,LANDT,WHOLE,19.09,1.0,1.0,1.0,1.0,0.052383
104217,WM,WA,ETHAN,MEAT4,19.1,1.0,1.0,1.0,1.0,0.052356
17055,WM,CN,COPP1,BITUM,19.1,1.0,1.0,1.0,1.0,0.052356
124781,WM,ZA,GASDI,BASIC,19.21,1.0,1.0,1.0,1.0,0.052056
87001,WM,SE,BUSIN,CONST,19.19,1.0,1.0,1.0,1.0,0.05211
114271,WM,WF,ALUM1,REALE,19.18,1.0,1.0,1.0,1.0,0.052138
97962,WM,US,CHEM1,EDUCA,19.18,1.0,1.0,1.0,1.0,0.052138
101403,WM,US,RUBBE,PAPER,19.17,1.0,1.0,1.0,1.0,0.052165
77458,WM,PL,FABRI,FABRI,19.17,1.0,1.0,1.0,1.0,0.052165
102220,WM,WA,ALUM1,PRINT,20.75,1.0,1.0,1.0,1.0,0.048193
115744,WM,WF,ELECT,SALEM,21.41,1.0,1.0,1.0,1.0,0.046707
4845,WM,AU,WOODW,CONST,19.16,1.0,1.0,1.0,1.0,0.052192
41456,WM,GB,GASDI,RUBBE,20.79,1.0,1.0,1.0,1.0,0.0481
52794,WM,IN,CHEM1,ALUM1,19.16,1.0,1.0,1.0,1.0,0.052192
125479,WM,ZA,PAPER,REALE,19.15,1.0,1.0,1.0,1.0,0.052219
53818,WM,IN,HEAVY,CRUDE,20.81,1.0,1.0,1.0,1.0,0.048054
55220,WM,IN,RESEA,COMPU,19.13,1.0,1.0,1.0,1.0,0.052274
97630,WM,US,BEVER,EDUCA,21.42,1.0,1.0,1.0,1.0,0.046685
71719,WM,NL,CROPS,FOOD5,5.07,1.0,1.0,1.0,1.0,0.197239
92562,WM,TR,ALUM1,FOUND,18.88,1.0,1.0,1.0,1.0,0.052966
94468,WM,TR,MOTO1,LANDT,18.87,1.0,1.0,1.0,1.0,0.052994
23470,WM,DE,ALUM1,BASIC,18.71,1.0,1.0,1.0,1.0,0.053447
7873,WM,BE,RUBBE,RUBBE,18.7,1.0,1.0,1.0,1.0,0.053476
104765,WM,WA,FURNI,CERAM,18.7,1.0,1.0,1.0,1.0,0.053476
54477,WM,IN,NONF1,ALUM1,18.7,1.0,1.0,1.0,1.0,0.053476
69451,WM,MX,BUSIN,BUSIN,18.69,1.0,1.0,1.0,1.0,0.053505
103894,WM,WA,ELEC2,NONF1,18.68,1.0,1.0,1.0,1.0,0.053533
66420,WM,LT,RETAI,FINAN,0.35,1.0,1.0,1.0,1.0,2.857143
109877,WM,WA,TRANS,SALEM,18.65,1.0,1.0,1.0,1.0,0.053619
18301,WM,CN,LIQUE,LIQUE,18.65,1.0,1.0,1.0,1.0,0.053619
95334,WM,TR,RESEA,RESEA,18.64,1.0,1.0,1.0,1.0,0.053648
94683,WM,TR,NFERT,WHEAT,18.63,1.0,1.0,1.0,1.0,0.053677
57412,WM,IT,FISH5,HOTEL,18.63,1.0,1.0,1.0,1.0,0.053677
11506,WM,BR,MOTOR,LANDT,21.43,1.0,1.0,1.0,1.0,0.046664
109848,WM,WA,TRANS,OFFIC,18.63,1.0,1.0,1.0,1.0,0.053677
18352,WM,CN,LIQUE,VEGET,18.62,1.0,1.0,1.0,1.0,0.053706
95888,WM,TR,WEARI,WEARI,18.58,1.0,1.0,1.0,1.0,0.053821
105226,WM,WA,HEAVY,CROPS,18.71,1.0,1.0,1.0,1.0,0.053447
36042,WM,FR,BEVER,HOTEL,18.72,1.0,1.0,1.0,1.0,0.053419
24155,WM,DE,COMPU,RENTI,18.87,1.0,1.0,1.0,1.0,0.052994
16749,WM,CN,BUSIN,REALE,18.75,1.0,1.0,1.0,1.0,0.053333
86243,WM,RU,RUBBE,SALEM,18.87,1.0,1.0,1.0,1.0,0.052994
108083,WM,WA,PREC1,PLAST,18.86,1.0,1.0,1.0,1.0,0.053022
17940,WM,CN,HEAVY,CONST,18.85,1.0,1.0,1.0,1.0,0.05305
107789,WM,WA,PLAST,CERAM,18.85,1.0,1.0,1.0,1.0,0.05305
16442,WM,CN,ALUM1,GLASS,18.85,1.0,1.0,1.0,1.0,0.05305
98000,WM,US,CHEM1,MEAT4,18.84,1.0,1.0,1.0,1.0,0.053079
43561,WM,GB,SUPPO,SUPPO,18.84,1.0,1.0,1.0,1.0,0.053079
117269,WM,WF,MOTOR,MOTOR,18.83,1.0,1.0,1.0,1.0,0.053107
72379,WM,NL,GASDI,SUPPO,18.82,1.0,1.0,1.0,1.0,0.053135
98637,WM,US,FABRI,KEROS,18.8,1.0,1.0,1.0,1.0,0.053191
53511,WM,IN,FOOD5,HOTEL,18.79,1.0,1.0,1.0,1.0,0.05322
62240,WM,JP,NFERT,PADDY,18.78,1.0,1.0,1.0,1.0,0.053248
108011,WM,WA,PREC1,CHEM1,18.77,1.0,1.0,1.0,1.0,0.053277
24837,WM,DE,FOOD5,HOTEL,18.75,1.0,1.0,1.0,1.0,0.053333
37382,WM,FR,GASDI,RETA1,18.75,1.0,1.0,1.0,1.0,0.053333
25527,WM,DE,LEAD1,CONST,19.73,1.0,1.0,1.0,1.0,0.050684
94682,WM,TR,NFERT,VEGET,9.39,1.0,1.0,1.0,1.0,0.106496
103454,WM,WA,COPP1,MEAT4,15.89,1.0,1.0,1.0,1.0,0.062933
115064,WM,WF,CHEM1,OILSE,10.71,1.0,1.0,1.0,1.0,0.093371
101301,WM,US,RETAI,SALEM,0.18,1.0,1.0,1.0,1.0,5.555556
45556,WM,GR,PRIVA,LIGNI,6.42,1.0,1.0,1.0,1.0,0.155763
52845,WM,IN,CHEM1,LANDT,10.79,1.0,1.0,1.0,1.0,0.092678
55275,WM,IN,RETAI,RAWMI,0.42,1.0,1.0,1.0,1.0,2.380952
55603,WM,IN,VEGE1,DAIRY,10.76,1.0,1.0,1.0,1.0,0.092937
119297,WM,WF,VEGET,FOOD5,10.74,1.0,1.0,1.0,1.0,0.09311
31176,WM,ES,CHEM1,CONST,10.72,1.0,1.0,1.0,1.0,0.093284
119348,WM,WF,VEGET,RAILW,10.68,1.0,1.0,1.0,1.0,0.093633
74422,WM,NL,VEGET,BEVER,10.81,1.0,1.0,1.0,1.0,0.092507
52821,WM,IN,CHEM1,EDUCA,10.66,1.0,1.0,1.0,1.0,0.093809
62364,WM,JP,PFERT,PLAST,10.65,1.0,1.0,1.0,1.0,0.093897
110082,WM,WA,VEGET,NATUR,10.6,1.0,1.0,1.0,1.0,0.09434
103725,WM,WA,DAIRY,PUBLI,10.59,1.0,1.0,1.0,1.0,0.094429
38712,WM,FR,PFERT,RAWMI,10.59,1.0,1.0,1.0,1.0,0.094429
36577,WM,FR,CONST,REALE,10.58,1.0,1.0,1.0,1.0,0.094518
73423,WM,NL,OILSE,HOTEL,6.52,1.0,1.0,1.0,1.0,0.153374
100117,WM,US,NFERT,CEREA,10.79,1.0,1.0,1.0,1.0,0.092678
95006,WM,TR,PLANT,CHEM1,10.87,1.0,1.0,1.0,1.0,0.091996
114658,WM,WF,BUSIN,REALE,15.89,1.0,1.0,1.0,1.0,0.062933
40423,WM,GB,CHEM1,RESEA,10.98,1.0,1.0,1.0,1.0,0.091075
117892,WM,WF,PFERT,PIGS9,11.03,1.0,1.0,1.0,1.0,0.090662
26266,WM,DE,OILSE,PUBLI,4.35,1.0,1.0,1.0,1.0,0.229885
80891,WM,PT,PFERT,CEREA,11.01,1.0,1.0,1.0,1.0,0.090827
94954,WM,TR,PFERT,MEAT4,11.01,1.0,1.0,1.0,1.0,0.090827
61393,WM,JP,FISH5,FISH5,11.0,1.0,1.0,1.0,1.0,0.090909
52860,WM,IN,CHEM1,MOTOR,11.0,1.0,1.0,1.0,1.0,0.090909
60987,WM,JP,CHEM1,TEXTI,11.0,1.0,1.0,1.0,1.0,0.090909
103159,WM,WA,CHEM1,POULT,10.98,1.0,1.0,1.0,1.0,0.091075
5417,WM,BE,CHEM1,RUBBE,10.88,1.0,1.0,1.0,1.0,0.091912
12297,WM,BR,VEGET,FOOD5,6.38,1.0,1.0,1.0,1.0,0.15674
78708,WM,PL,PFERT,VEGET,10.98,1.0,1.0,1.0,1.0,0.091075
10561,WM,BR,CROPS,FOOD5,6.38,1.0,1.0,1.0,1.0,0.15674
66593,WM,LT,VEGET,MOTOR,10.97,1.0,1.0,1.0,1.0,0.091158
107574,WM,WA,PFERT,CHEM1,10.95,1.0,1.0,1.0,1.0,0.091324
26389,WM,DE,PLANT,NFERT,10.93,1.0,1.0,1.0,1.0,0.091491
56744,WM,IT,CONST,EDUCA,10.9,1.0,1.0,1.0,1.0,0.091743
38715,WM,FR,PFERT,SUGAR,10.57,1.0,1.0,1.0,1.0,0.094607
109934,WM,WA,VEGE1,HEALT,10.57,1.0,1.0,1.0,1.0,0.094607
86599,WM,RU,VEGET,LEATH,6.55,1.0,1.0,1.0,1.0,0.152672
119371,WM,WF,VEGET,WOODW,10.09,1.0,1.0,1.0,1.0,0.099108
93231,WM,TR,CROPS,HOTEL,10.14,1.0,1.0,1.0,1.0,0.098619
31364,WM,ES,CONST,REALE,10.14,1.0,1.0,1.0,1.0,0.098619
31850,WM,ES,FISH5,FOOD5,10.13,1.0,1.0,1.0,1.0,0.098717
100156,WM,US,NFERT,OILSE,10.13,1.0,1.0,1.0,1.0,0.098717
104565,WM,WA,FISH5,SEACO,10.13,1.0,1.0,1.0,1.0,0.098717
100186,WM,US,NFERT,WHEAT,10.11,1.0,1.0,1.0,1.0,0.098912
107754,WM,WA,PLANT,RETA1,10.1,1.0,1.0,1.0,1.0,0.09901
119361,WM,WF,VEGET,SUPPO,10.09,1.0,1.0,1.0,1.0,0.099108
107758,WM,WA,PLANT,SANDC,10.51,1.0,1.0,1.0,1.0,0.095147
11739,WM,BR,PFERT,ANIMA,10.07,1.0,1.0,1.0,1.0,0.099305
119320,WM,WF,VEGET,MEMBE,6.74,1.0,1.0,1.0,1.0,0.148368
17662,WM,CN,FORES,WOODW,6.74,1.0,1.0,1.0,1.0,0.148368
125537,WM,ZA,PFERT,HYDRO,10.01,1.0,1.0,1.0,1.0,0.0999
94360,WM,TR,MEAT1,MEAT1,10.01,1.0,1.0,1.0,1.0,0.0999
113912,WM,WE,VEGET,POSTT,10.01,1.0,1.0,1.0,1.0,0.0999
53485,WM,IN,FISHF,FISH5,9.98,1.0,1.0,1.0,1.0,0.1002
50795,WM,ID,VEGET,VEGET,10.14,1.0,1.0,1.0,1.0,0.098619
119298,WM,WF,VEGET,FORES,6.7,1.0,1.0,1.0,1.0,0.149254
125572,WM,ZA,PFERT,REALE,10.15,1.0,1.0,1.0,1.0,0.098522
35506,WM,FI,RETAI,FORES,0.17,1.0,1.0,1.0,1.0,5.882353
115966,WM,WF,FISH5,MEAT4,10.5,1.0,1.0,1.0,1.0,0.095238
65211,WM,KR,RETAI,WHOLE,0.24,1.0,1.0,1.0,1.0,4.166667
108273,WM,WA,PRIVA,GASDI,4.24,1.0,1.0,1.0,1.0,0.235849
12293,WM,BR,VEGET,BEVER,10.45,1.0,1.0,1.0,1.0,0.095694
4013,WM,AU,PFERT,SUBBI,10.43,1.0,1.0,1.0,1.0,0.095877
54729,WM,IN,PFERT,GASDI,10.42,1.0,1.0,1.0,1.0,0.095969
57452,WM,IT,FISHF,HOTEL,4.23,1.0,1.0,1.0,1.0,0.236407
30498,WM,EE,RETAI,LANDT,0.17,1.0,1.0,1.0,1.0,5.882353
17524,WM,CN,FISH5,EDUCA,10.3,1.0,1.0,1.0,1.0,0.097087
29471,WM,DK,VEGET,FOOD5,6.63,1.0,1.0,1.0,1.0,0.15083
109926,WM,WA,VEGE1,FISH5,10.28,1.0,1.0,1.0,1.0,0.097276
119300,WM,WF,VEGET,FURNI,10.26,1.0,1.0,1.0,1.0,0.097466
115338,WM,WF,CROPS,93197,10.26,1.0,1.0,1.0,1.0,0.097466
15148,WM,CH,FISHF,FISHF,6.65,1.0,1.0,1.0,1.0,0.150376
38598,WM,FR,OILSE,FOOD5,4.19,1.0,1.0,1.0,1.0,0.238663
115475,WM,WF,DAIRY,FOOD5,11.04,1.0,1.0,1.0,1.0,0.09058
59160,WM,IT,OILSE,WHOLE,11.05,1.0,1.0,1.0,1.0,0.090498
40582,WM,GB,CONST,INSUR,11.06,1.0,1.0,1.0,1.0,0.090416
122489,WM,WL,PFERT,PUBLI,11.79,1.0,1.0,1.0,1.0,0.084818
17121,WM,CN,CROPS,TOBAC,11.88,1.0,1.0,1.0,1.0,0.084175
97313,WM,US,AIRTR,COMPU,11.87,1.0,1.0,1.0,1.0,0.084246
122491,WM,WL,PFERT,RAWMI,11.83,1.0,1.0,1.0,1.0,0.084531
52852,WM,IN,CHEM1,MACHI,11.82,1.0,1.0,1.0,1.0,0.084602
120289,WM,WL,CHEM1,PUBLI,11.81,1.0,1.0,1.0,1.0,0.084674
71746,WM,NL,CROPS,RAWMI,11.81,1.0,1.0,1.0,1.0,0.084674
125497,WM,ZA,PFERT,93197,11.8,1.0,1.0,1.0,1.0,0.084746
37138,WM,FR,FOOD5,EDUCA,11.78,1.0,1.0,1.0,1.0,0.08489
19971,WM,CN,VEGET,FURNI,11.66,1.0,1.0,1.0,1.0,0.085763
99633,WM,US,LANDT,REALE,11.78,1.0,1.0,1.0,1.0,0.08489
54449,WM,IN,NFERT,CHEM1,11.75,1.0,1.0,1.0,1.0,0.085106
17534,WM,CN,FISH5,FISH5,11.75,1.0,1.0,1.0,1.0,0.085106
68719,WM,MT,BUSIN,EDUCA,11.75,1.0,1.0,1.0,1.0,0.085106
113853,WM,WE,VEGET,BUSIN,6.17,1.0,1.0,1.0,1.0,0.162075
58383,WM,IT,LANDT,RETA1,11.71,1.0,1.0,1.0,1.0,0.085397
108328,WM,WA,PRIVA,RAILW,6.17,1.0,1.0,1.0,1.0,0.162075
57409,WM,IT,FISH5,FOOD5,11.9,1.0,1.0,1.0,1.0,0.084034
53538,WM,IN,FORES,CONST,11.9,1.0,1.0,1.0,1.0,0.084034
98852,WM,US,FOOD5,RAWMI,11.97,1.0,1.0,1.0,1.0,0.083542
84270,WM,RU,CROPS,PUBLI,11.99,1.0,1.0,1.0,1.0,0.083403
52837,WM,IN,CHEM1,GLASS,12.16,1.0,1.0,1.0,1.0,0.082237
53470,WM,IN,FISH5,HOTEL,12.16,1.0,1.0,1.0,1.0,0.082237
104692,WM,WA,FOOD5,VEGE1,12.12,1.0,1.0,1.0,1.0,0.082508
12681,WM,CA,CHEM1,HEALT,12.12,1.0,1.0,1.0,1.0,0.082508
115965,WM,WF,FISH5,MEAT1,12.11,1.0,1.0,1.0,1.0,0.082576
94973,WM,TR,PFERT,POULT,12.08,1.0,1.0,1.0,1.0,0.082781
115220,WM,WF,CONST,PUBLI,12.08,1.0,1.0,1.0,1.0,0.082781
106223,WM,WA,MEAT1,HOTEL,12.07,1.0,1.0,1.0,1.0,0.08285
53074,WM,IN,CONST,VEGET,12.05,1.0,1.0,1.0,1.0,0.082988
92995,WM,TR,CHEM1,PFERT,12.02,1.0,1.0,1.0,1.0,0.083195
36637,WM,FR,CROPS,RAWMI,4.48,1.0,1.0,1.0,1.0,0.223214
96143,WM,TW,BUSIN,BASIC,12.0,1.0,1.0,1.0,1.0,0.083333
21318,WM,CZ,BUSIN,CONST,11.99,1.0,1.0,1.0,1.0,0.083403
108349,WM,WA,PRIVA,TRAN2,6.09,1.0,1.0,1.0,1.0,0.164204
12727,WM,CA,COMPU,AUXIL,11.99,1.0,1.0,1.0,1.0,0.083403
100166,WM,US,NFERT,PLAST,11.67,1.0,1.0,1.0,1.0,0.08569
14696,WM,CH,BUSIN,BUSIN,11.66,1.0,1.0,1.0,1.0,0.085763
55625,WM,IN,VEGE1,VEGE1,11.06,1.0,1.0,1.0,1.0,0.090416
45593,WM,GR,PRIVA,STONE,6.3,1.0,1.0,1.0,1.0,0.15873
100469,WM,US,OILSE,OILSE,11.33,1.0,1.0,1.0,1.0,0.088261
119342,WM,WF,VEGET,PRINT,11.33,1.0,1.0,1.0,1.0,0.088261
45409,WM,GR,PFERT,RAWMI,11.32,1.0,1.0,1.0,1.0,0.088339
63385,WM,KR,CHEM1,PFERT,11.32,1.0,1.0,1.0,1.0,0.088339
119370,WM,WF,VEGET,WHOLE,11.3,1.0,1.0,1.0,1.0,0.088496
62940,WM,JP,VEGET,VEGET,6.3,1.0,1.0,1.0,1.0,0.15873
110056,WM,WA,VEGET,HEAVY,6.3,1.0,1.0,1.0,1.0,0.15873
100465,WM,US,OILSE,FOOD5,6.31,1.0,1.0,1.0,1.0,0.158479
103085,WM,WA,CHEM1,CHEM1,11.63,1.0,1.0,1.0,1.0,0.085985
18933,WM,CN,OILSE,TEXTI,4.37,1.0,1.0,1.0,1.0,0.228833
19912,WM,CN,VEGE1,FURNI,11.14,1.0,1.0,1.0,1.0,0.089767
108062,WM,WA,PREC1,MEDIC,11.14,1.0,1.0,1.0,1.0,0.089767
