trade_id,factor_id,level
40973,909,5.0
40974,909,11.0
40976,909,3.0
40979,909,2.0
40983,909,10.0
40984,909,1.0
40986,909,1.0
40989,909,10.0
40990,909,1.0
40991,909,2.0
40992,909,5.0
40993,909,3.0
40994,909,30.0
40997,909,1.0
40998,909,4.0
40999,909,1.0
41000,909,1.0
41001,909,6.0
41005,909,1.0
41008,909,1.0
41010,909,1.0
41012,909,7.0
41013,909,7.0
41014,909,3.0
41016,909,2.0
41017,909,10.0
41018,909,11.0
41019,909,2.0
41021,909,1.0
41022,909,4.0
41023,909,5.0
41026,909,4.0
41027,909,14.0
41029,909,44.0
41030,909,5.0
41032,909,3.0
41037,909,2.0
41039,909,12.0
41041,909,3.0
41042,909,7.0
41043,909,26.0
41044,909,1.0
41045,909,4.0
41047,909,3.0
41048,909,3.0
41049,909,9.0
41051,909,8.0
41055,909,1.0
41059,909,3.0
41065,909,1.0
41066,909,2.0
41068,909,1.0
41076,909,9.0
41082,909,1.0
41087,909,1.0
41089,909,1.0
41114,909,1.0
41119,909,1.0
41121,909,74.0
41123,909,1.0
41124,909,2.0
41125,909,2.0
41131,909,2.0
41141,909,1.0
41152,909,1.0
41154,909,1.0
41164,909,4.0
41165,909,1.0
41168,909,1.0
41173,909,13.0
41176,909,3.0
41177,909,3.0
41180,909,1.0
41181,909,1.0
41183,909,1.0
41185,909,7.0
41188,909,1.0
41191,909,30.0
41196,909,3.0
41197,909,20.0
41201,909,1.0
41205,909,1.0
41206,909,1.0
41207,909,1.0
41208,909,1.0
41217,909,1.0
41219,909,1.0
41220,909,2.0
41226,909,3.0
41230,909,1.0
41231,909,10.0
41237,909,1.0
41242,909,1.0
41244,909,1.0
41245,909,1.0
41247,909,1.0
41249,909,1.0
41252,909,7.0
41254,909,1.0
41258,909,25.0
41259,909,1.0
41260,909,1.0
41261,909,1.0
41263,909,1.0
41264,909,8.0
41265,909,101.0
41268,909,7.0
41269,909,168.0
41272,909,1.0
41274,909,1.0
41276,909,18.0
41278,909,1.0
41279,909,1.0
41282,909,4.0
41284,909,1.0
41286,909,1.0
41288,909,27.0
41289,909,7.0
41291,909,1.0
41292,909,6.0
41294,909,16.0
41304,909,4.0
41307,909,1.0
41308,909,1.0
41313,909,1.0
41318,909,2.0
41319,909,1.0
41320,909,8.0
41321,909,1.0
41323,909,1.0
41324,909,6.0
41325,909,1.0
41326,909,3.0
41327,909,1.0
41329,909,7.0
41330,909,16.0
41332,909,1.0
41333,909,4.0
41335,909,10.0
41339,909,11.0
41342,909,1.0
41343,909,2.0
41344,909,1.0
41345,909,1.0
41347,909,1.0
41349,909,9.0
41350,909,1.0
41351,909,6.0
41356,909,1.0
41358,909,21.0
41360,909,2.0
41366,909,63.0
41367,909,4.0
41368,909,7.0
41369,909,1.0
41370,909,2.0
41371,909,2.0
41372,909,1.0
41374,909,51.0
41375,909,60.0
41377,909,1.0
41378,909,24.0
41379,909,3.0
41380,909,44.0
41384,909,1.0
41385,909,26.0
41386,909,1.0
41387,909,8.0
41391,909,8.0
41393,909,2.0
41395,909,1.0
41396,909,8.0
41397,909,1.0
41398,909,7.0
41399,909,1.0
41400,909,20.0
41402,909,1.0
41403,909,1.0
41405,909,1.0
41406,909,3.0
41407,909,270.0
41411,909,1.0
41413,909,1.0
41416,909,2.0
41420,909,1.0
41421,909,2.0
41422,909,8.0
41425,909,3.0
41427,909,2.0
41428,909,1.0
41431,909,1.0
41433,909,2.0
41436,909,1.0
41437,909,1.0
41439,909,2.0
41440,909,20.0
41441,909,3.0
41443,909,2.0
41445,909,1.0
41447,909,135.0
41448,909,3.0
41449,909,2.0
41450,909,1.0
41452,909,1.0
41453,909,134.0
41454,909,32.0
41456,909,46.0
41457,909,20.0
41459,909,28.0
41463,909,10.0
41465,909,2.0
41468,909,1.0
41470,909,3.0
41472,909,2.0
41473,909,3.0
41474,909,21.0
41476,909,2.0
41477,909,1.0
41482,909,4.0
41487,909,6.0
41492,909,3.0
41495,909,2.0
41496,909,18.0
41499,909,12.0
41501,909,32.0
41503,909,1.0
41504,909,2.0
41505,909,15.0
41509,909,12.0
41510,909,1.0
41511,909,2.0
41514,909,4.0
41519,909,1.0
41521,909,4.0
41530,909,1.0
41531,909,2.0
41538,909,1.0
41540,909,1.0
41544,909,7.0
41545,909,5.0
41546,909,8.0
41556,909,3.0
41557,909,1.0
41566,909,2.0
41571,909,21.0
41573,909,2.0
41596,909,5.0
41598,909,2.0
41599,909,5.0
41600,909,3.0
41604,909,1.0
41605,909,10.0
41606,909,1.0
41607,909,3.0
41608,909,1.0
41610,909,2.0
41612,909,6.0
41613,909,7.0
41616,909,54.0
41617,909,5.0
41618,909,6.0
41619,909,4.0
41622,909,1.0
41623,909,3.0
41624,909,1.0
41625,909,1.0
41628,909,13.0
41629,909,1.0
41630,909,1.0
41632,909,89.0
41633,909,1.0
41634,909,1.0
41635,909,9.0
41636,909,4.0
41640,909,8.0
41641,909,37.0
41642,909,7.0
41645,909,9.0
41647,909,12.0
41654,909,1.0
41655,909,96.0
41656,909,3.0
41657,909,1.0
41658,909,8.0
41661,909,1.0
41663,909,11.0
41666,909,1.0
41671,909,14.0
41672,909,8.0
41673,909,1.0
41675,909,2.0
41677,909,3.0
41679,909,2.0
41680,909,1.0
41683,909,1.0
41686,909,14.0
41687,909,9.0
41689,909,22.0
41690,909,2.0
41697,909,1.0
41698,909,1.0
41700,909,1.0
41702,909,1.0
41704,909,1.0
41706,909,4.0
41707,909,9.0
41709,909,1.0
41711,909,3.0
41717,909,6.0
41723,909,3.0
41724,909,2.0
41727,909,1.0
41730,909,18.0
41737,909,17.0
41742,909,2.0
41747,909,12.0
41748,909,4.0
41751,909,30.0
41754,909,3.0
41779,909,3.0
41788,909,1.0
41791,909,1.0
41792,909,5.0
41799,909,6.0
41810,909,1.0
41814,909,1.0
41816,909,2.0
41817,909,1.0
41818,909,2.0
41821,909,1.0
41822,909,1.0
41834,909,92.0
41841,909,6.0
41851,909,4.0
41852,909,1.0
41855,909,2.0
41860,909,3.0
41862,909,1.0
41865,909,1.0
41868,909,1.0
41869,909,1.0
41870,909,1.0
41875,909,1.0
41880,909,2.0
41886,909,4.0
41887,909,3.0
41896,909,2.0
41898,909,163.0
41906,909,94.0
41907,909,10.0
41909,909,8.0
41910,909,39.0
41912,909,9.0
41914,909,13.0
41915,909,102.0
41916,909,3.0
41917,909,1.0
41918,909,11.0
41921,909,1.0
41923,909,1.0
41925,909,2.0
41941,909,1.0
41944,909,2.0
41956,909,1.0
41985,909,1.0
41988,909,1.0
42003,909,1.0
42006,909,4.0
42010,909,1.0
42012,909,1.0
42013,909,55.0
42025,909,1.0
42029,909,2.0
42030,909,1.0
42031,909,1.0
42044,909,1.0
42045,909,1.0
42047,909,1.0
42055,909,6.0
42057,909,2.0
42058,909,24.0
42059,909,29.0
42062,909,1.0
42063,909,2.0
42064,909,11.0
42065,909,6.0
42066,909,7.0
42067,909,30.0
42068,909,3.0
42069,909,3.0
42070,909,2.0
42073,909,9.0
42074,909,2.0
42075,909,5.0
42076,909,2.0
42077,909,32.0
42078,909,58.0
42080,909,3.0
42081,909,16.0
42087,909,10.0
42088,909,12.0
42089,909,12.0
42094,909,148.0
42096,909,3.0
42097,909,15.0
42099,909,8.0
42100,909,35.0
42101,909,18.0
42102,909,1.0
42103,909,17.0
42105,909,1.0
42107,909,1.0
42108,909,3.0
42109,909,1.0
42110,909,7.0
42112,909,1.0
42114,909,1.0
42115,909,1.0
42116,909,1.0
42117,909,3.0
42118,909,5.0
42119,909,3.0
42121,909,10.0
42122,909,9.0
42124,909,1.0
42125,909,5.0
42128,909,4.0
42130,909,4.0
42131,909,1.0
42133,909,3.0
42136,909,5.0
42139,909,2.0
42141,909,74.0
42142,909,6.0
42143,909,5.0
42145,909,6.0
42148,909,3.0
42151,909,5.0
42153,909,1.0
42156,909,49.0
42157,909,4.0
42158,909,150.0
42159,909,4.0
42162,909,1.0
42164,909,1.0
42167,909,28.0
42168,909,1.0
42169,909,6.0
42170,909,1.0
42171,909,5.0
42173,909,5.0
42174,909,5.0
42175,909,2.0
42177,909,5.0
42184,909,1.0
42186,909,7.0
42190,909,2.0
42202,909,1.0
42207,909,1.0
42208,909,2.0
42213,909,1.0
42217,909,1.0
42220,909,1.0
42222,909,12.0
42239,909,1.0
42250,909,1.0
42256,909,1.0
42260,909,1.0
42270,909,1.0
42276,909,1.0
42285,909,1.0
42287,909,3.0
42288,909,2.0
42289,909,1.0
42294,909,22.0
42296,909,2.0
42299,909,1.0
42301,909,8.0
42302,909,12.0
42308,909,1.0
42309,909,22.0
42315,909,1.0
42316,909,8.0
42321,909,3.0
42328,909,6.0
42329,909,2.0
42331,909,2.0
42334,909,71.0
42344,909,48.0
42356,909,1.0
42357,909,24.0
42366,909,3.0
42368,909,2.0
42369,909,5.0
42370,909,1.0
42372,909,2.0
42379,909,10.0
42381,909,1.0
42385,909,1.0
42389,909,1.0
42394,909,1.0
42398,909,2.0
42401,909,7.0
42406,909,4.0
42407,909,4.0
42413,909,12.0
42416,909,4.0
42418,909,1.0
42421,909,1.0
42425,909,2.0
42427,909,1.0
42429,909,1.0
42434,909,1.0
42435,909,100.0
42442,909,2.0
42455,909,10.0
42461,909,7.0
42467,909,18.0
42468,909,2.0
42471,909,2.0
42474,909,2.0
42482,909,2.0
42488,909,78.0
42491,909,15.0
42492,909,2.0
42494,909,1.0
42495,909,6.0
42497,909,2.0
42499,909,2.0
42500,909,17.0
42501,909,1.0
42502,909,11.0
42503,909,64.0
42505,909,2.0
42516,909,27.0
42517,909,5.0
42523,909,3.0
42524,909,4.0
42526,909,9.0
42528,909,3.0
42530,909,1.0
42532,909,10.0
42533,909,3.0
42535,909,1.0
42536,909,15.0
42537,909,1.0
42539,909,30.0
42549,909,2.0
42553,909,8.0
42554,909,1.0
42556,909,1.0
42557,909,1.0
42559,909,2.0
42564,909,11.0
42569,909,7.0
42574,909,1.0
42585,909,1.0
42610,909,1.0
42612,909,1.0
42615,909,1.0
42622,909,1.0
42623,909,2.0
42627,909,76.0
42628,909,1.0
42629,909,1.0
42630,909,1.0
42634,909,2.0
42636,909,1.0
42639,909,8.0
42656,909,1.0
42661,909,7.0
42662,909,2.0
42663,909,1.0
42667,909,1.0
42670,909,2.0
42672,909,2.0
42674,909,3.0
42675,909,1.0
42677,909,4.0
42683,909,1.0
42688,909,1.0
42701,909,5.0
42703,909,19.0
42705,909,4.0
42706,909,121.0
42707,909,4.0
42708,909,7.0
42709,909,7.0
42710,909,1.0
42711,909,3.0
42713,909,69.0
42714,909,52.0
42716,909,2.0
42717,909,17.0
42718,909,1.0
42719,909,76.0
42722,909,1.0
42723,909,9.0
42724,909,36.0
42725,909,7.0
42730,909,78.0
42733,909,1.0
42735,909,9.0
42736,909,38.0
42737,909,14.0
42739,909,56.0
42742,909,9.0
42745,909,2.0
42747,909,19.0
42748,909,2.0
42749,909,1.0
42750,909,7.0
42751,909,4.0
42753,909,3.0
42757,909,3.0
42758,909,4.0
42761,909,1.0
42764,909,73.0
42765,909,1.0
42767,909,2.0
42768,909,16.0
42769,909,2.0
42771,909,157.0
42773,909,1.0
42774,909,7.0
42776,909,1.0
42777,909,3.0
42778,909,17.0
42779,909,1.0
42781,909,33.0
42782,909,23.0
42784,909,27.0
42785,909,2.0
42789,909,1.0
42791,909,6.0
42793,909,7.0
42794,909,3.0
42797,909,1.0
42798,909,1.0
42799,909,4.0
42801,909,2.0
42802,909,4.0
42803,909,35.0
42805,909,4.0
42807,909,1.0
42813,909,31.0
42815,909,71.0
42816,909,3.0
42818,909,10.0
42820,909,52.0
42821,909,7.0
42823,909,1.0
42830,909,1.0
42832,909,1.0
42840,909,13.0
42842,909,2.0
42846,909,1.0
42847,909,1.0
42849,909,90.0
42852,909,12.0
42855,909,34.0
42857,909,20.0
42859,909,26.0
42861,909,1.0
42867,909,22.0
42869,909,1.0
42871,909,1.0
42872,909,1.0
42873,909,121.0
42875,909,116.0
42882,909,2.0
42885,909,3.0
42889,909,1.0
42896,909,3.0
42906,909,2.0
42919,909,7.0
42929,909,1.0
42930,909,1.0
42936,909,1.0
42943,909,1.0
42946,909,1.0
42947,909,1.0
42952,909,4.0
42960,909,24.0
42963,909,1.0
42965,909,2.0
42967,909,1.0
42972,909,4.0
42983,909,1.0
42989,909,9.0
42990,909,1.0
42993,909,2.0
42994,909,21.0
42995,909,27.0
42996,909,1.0
42997,909,1.0
42998,909,4.0
42999,909,1.0
43006,909,5.0
43011,909,4.0
43017,909,1.0
43026,909,5.0
43035,909,1.0
43039,909,5.0
43041,909,16.0
43044,909,1.0
43045,909,1.0
43062,909,1.0
43066,909,1.0
43080,909,4.0
43097,909,2.0
43099,909,1.0
43102,909,3.0
43112,909,6.0
43113,909,1.0
43116,909,1.0
43117,909,1.0
43125,909,1.0
43127,909,1.0
43129,909,1.0
43138,909,1.0
43149,909,1.0
43151,909,1.0
43164,909,2.0
43165,909,24.0
43167,909,3.0
43171,909,137.0
43172,909,1.0
43173,909,1.0
43176,909,6.0
43177,909,87.0
43178,909,15.0
43180,909,27.0
43181,909,2.0
43182,909,1.0
43183,909,116.0
43187,909,1.0
43188,909,2.0
43189,909,23.0
43190,909,2.0
43191,909,11.0
43192,909,1.0
43195,909,105.0
43196,909,3.0
43198,909,39.0
43199,909,16.0
43208,909,1.0
43209,909,1.0
43211,909,1.0
43212,909,5.0
43213,909,1.0
43214,909,1.0
43219,909,2.0
43220,909,15.0
43222,909,1.0
43223,909,2.0
43224,909,1.0
43225,909,1.0
43226,909,8.0
43227,909,1.0
43228,909,7.0
43229,909,1.0
43231,909,1078.0
43232,909,11.0
43233,909,1.0
43234,909,1.0
43235,909,5.0
43236,909,14.0
43237,909,3.0
43238,909,1.0
43241,909,2.0
43244,909,3.0
43246,909,7.0
43292,909,1.0
43293,909,1.0
43304,909,1.0
43305,909,1.0
43307,909,4.0
43308,909,4.0
43309,909,15.0
43310,909,1.0
43311,909,1.0
43313,909,14.0
43314,909,3.0
43315,909,4.0
43317,909,1.0
43318,909,21.0
43319,909,2.0
43320,909,19.0
43321,909,764.0
43323,909,1.0
43325,909,14.0
43327,909,60.0
43329,909,11.0
43330,909,18.0
43331,909,6.0
43332,909,2.0
43336,909,63.0
43339,909,1.0
43340,909,1.0
43342,909,3.0
43343,909,30.0
43345,909,7.0
43348,909,2.0
43352,909,71.0
43354,909,1.0
43357,909,15.0
43358,909,2.0
43359,909,1.0
43360,909,6.0
43361,909,3.0
43363,909,1.0
43364,909,63.0
43368,909,1.0
43373,909,15.0
43375,909,1.0
43378,909,10.0
43379,909,141.0
43380,909,2.0
43382,909,3.0
43385,909,8.0
43387,909,8.0
43388,909,2.0
43389,909,3.0
43390,909,1.0
43392,909,26.0
43393,909,33.0
43395,909,130.0
43396,909,50.0
43398,909,6.0
43401,909,1.0
43403,909,23.0
43405,909,16.0
43408,909,9.0
43409,909,6.0
43410,909,1.0
43411,909,2.0
43414,909,2.0
43415,909,1.0
43418,909,4.0
43424,909,1.0
43435,909,2.0
43455,909,1.0
43457,909,1.0
43460,909,9.0
43461,909,1.0
43464,909,3.0
43467,909,19.0
43469,909,1.0
43471,909,2.0
43473,909,1.0
43475,909,1.0
43478,909,2.0
43479,909,1.0
43481,909,3.0
43482,909,2.0
43489,909,3.0
43494,909,7.0
43495,909,1.0
43502,909,1.0
43504,909,1.0
43505,909,144.0
43506,909,22.0
43512,909,5.0
43516,909,3.0
43517,909,1.0
43519,909,13.0
43522,909,6.0
43527,909,2.0
43531,909,4.0
43537,909,2.0
43540,909,12.0
43546,909,1.0
43548,909,4.0
43551,909,8.0
43555,909,1.0
43556,909,4.0
43559,909,1.0
43560,909,8.0
43561,909,18.0
43568,909,8.0
43573,909,1.0
43580,909,2.0
43582,909,1.0
43590,909,1.0
43591,909,1.0
43598,909,1.0
43604,909,1.0
43615,909,2.0
43617,909,1.0
43622,909,34.0
43626,909,27.0
43628,909,1.0
43630,909,1.0
43631,909,6.0
43634,909,2.0
43635,909,4.0
43636,909,29.0
43638,909,1.0
43641,909,1.0
43643,909,15.0
43644,909,1.0
43650,909,15.0
43654,909,10.0
43656,909,1.0
43658,909,1.0
43662,909,16.0
43663,909,2.0
43665,909,1.0
43667,909,3.0
43669,909,1.0
43672,909,2.0
43673,909,42.0
43678,909,2.0
43687,909,5.0
43689,909,1.0
43705,909,14.0
43707,909,1.0
43712,909,1.0
43713,909,1.0
43714,909,47.0
43716,909,4.0
43723,909,1.0
43724,909,1.0
43734,909,1.0
43739,909,17.0
43743,909,1.0
43747,909,1.0
43749,909,1.0
43750,909,8.0
43752,909,1.0
43755,909,3.0
43756,909,1.0
43766,909,1.0
43775,909,2.0
43776,909,1.0
43781,909,2.0
43794,909,2.0
43802,909,1.0
43803,909,3.0
43808,909,1.0
43811,909,6.0
43812,909,6.0
43813,909,1.0
43815,909,19.0
43823,909,1.0
43824,909,2.0
43828,909,1.0
43835,909,2.0
43837,909,2.0
43840,909,5.0
43841,909,6.0
43845,909,2.0
43847,909,1.0
43849,909,1.0
43855,909,2.0
43858,909,3.0
43864,909,1.0
43865,909,97.0
43869,909,12.0
43871,909,1.0
43873,909,1.0
43879,909,1.0
43880,909,2.0
43887,909,2.0
43894,909,1.0
43901,909,1.0
43904,909,3.0
43905,909,2.0
43911,909,1.0
43917,909,1.0
43918,909,24.0
43919,909,1.0
43921,909,1.0
43922,909,1.0
43923,909,2.0
43924,909,27.0
43925,909,2.0
43926,909,5.0
43927,909,10.0
43928,909,9.0
43931,909,1.0
43949,909,1.0
43966,909,27.0
43967,909,2.0
43968,909,3.0
43969,909,1.0
43973,909,1.0
43974,909,7.0
43975,909,5.0
43977,909,6.0
43978,909,17.0
43980,909,7.0
43981,909,8.0
43982,909,1.0
43988,909,1.0
43989,909,11.0
43991,909,1.0
43992,909,9.0
43993,909,1.0
43995,909,1.0
43996,909,5.0
43999,909,1.0
44002,909,4.0
44003,909,1.0
44004,909,4.0
44005,909,2.0
44007,909,1.0
44009,909,1.0
44010,909,1.0
44031,909,1.0
44039,909,1.0
44040,909,16.0
44045,909,1.0
44047,909,38.0
44050,909,77.0
44051,909,7.0
44052,909,29.0
44054,909,1.0
44055,909,2.0
44056,909,2.0
44059,909,4.0
44064,909,23.0
44065,909,1.0
44066,909,12.0
44073,909,1.0
44075,909,1.0
44077,909,33.0
44081,909,1.0
44082,909,1.0
44086,909,4.0
44095,909,1.0
44106,909,1.0
44115,909,1.0
44127,909,1.0
44147,909,2.0
44154,909,1.0
44160,909,4.0
44162,909,1.0
44163,909,1.0
44181,909,2.0
44182,909,1.0
44187,909,1.0
44191,909,1.0
44205,909,1.0
44210,909,4.0
44216,909,1.0
44222,909,6.0
44223,909,1.0
44232,909,1.0
44234,909,1.0
44242,909,1.0
44246,909,1.0
44247,909,1.0
44250,909,1.0
44258,909,1.0
44260,909,1.0
44262,909,6.0
44274,909,1.0
44275,909,1.0
44276,909,2.0
44279,909,1.0
44281,909,3.0
44303,909,2.0
44315,909,1.0
44316,909,41.0
44317,909,47.0
44319,909,124.0
44320,909,12.0
44321,909,11.0
44324,909,1.0
44326,909,1.0
44327,909,1.0
44328,909,2.0
44332,909,1.0
44334,909,1.0
44340,909,8.0
44344,909,3.0
44356,909,1.0
44363,909,6.0
44364,909,45.0
44365,909,64.0
44366,909,480.0
44368,909,252.0
44369,909,147.0
44371,909,47.0
44373,909,11.0
44374,909,2.0
44375,909,132.0
44376,909,134.0
44377,909,19.0
44378,909,2.0
44381,909,1.0
44384,909,7.0
44386,909,1.0
44387,909,7.0
44406,909,2.0
44431,909,1.0
44451,909,1.0
44459,909,12.0
44461,909,1.0
44465,909,2.0
44467,909,2.0
44469,909,1.0
44477,909,1.0
44484,909,14.0
44486,909,1.0
44493,909,16.0
44497,909,1.0
44501,909,1.0
44504,909,1.0
44512,909,1.0
44517,909,1.0
44536,909,1.0
44555,909,1.0
44560,909,1.0
44593,909,1.0
44595,909,1.0
44599,909,2.0
44601,909,2.0
44605,909,1.0
44609,909,1.0
44610,909,1.0
44613,909,2.0
44614,909,1.0
44658,909,4.0
44660,909,1.0
44661,909,2.0
44662,909,1.0
44663,909,2.0
44665,909,1.0
44670,909,1.0
44674,909,1.0
44675,909,1.0
44678,909,2.0
44679,909,1.0
44682,909,17.0
44683,909,1.0
44686,909,1.0
44688,909,9.0
44691,909,1.0
44694,909,1.0
44696,909,1.0
44697,909,1.0
44699,909,8.0
44700,909,1.0
44703,909,1.0
44704,909,2.0
44706,909,7.0
44708,909,1.0
44709,909,6.0
44712,909,1.0
44716,909,22.0
44718,909,2.0
44722,909,1.0
44728,909,3.0
44730,909,1.0
44731,909,1.0
44732,909,1.0
44735,909,2.0
44736,909,2.0
44738,909,2.0
44745,909,1.0
44755,909,3.0
44756,909,1.0
44758,909,3.0
44774,909,1.0
44780,909,1.0
44782,909,1.0
44783,909,1.0
44784,909,1.0
44785,909,81.0
44786,909,1.0
44787,909,6.0
44789,909,1.0
44790,909,1.0
44792,909,3.0
44793,909,2.0
44795,909,1.0
44796,909,1.0
44799,909,1.0
44803,909,2.0
44804,909,2.0
44806,909,1.0
44820,909,1.0
44829,909,13.0
44834,909,2.0
44839,909,1.0
44864,909,1.0
44879,909,1.0
44881,909,1.0
44882,909,1.0
44883,909,1.0
44886,909,3.0
44888,909,1.0
44889,909,3.0
44897,909,2.0
44905,909,2.0
44911,909,1.0
44912,909,1.0
44915,909,1.0
44919,909,1.0
44924,909,3.0
44927,909,1.0
44943,909,60.0
44953,909,2.0
44955,909,1.0
44956,909,1.0
44967,909,1.0
44969,909,4.0
44970,909,9.0
44971,909,1.0
44978,909,2.0
44979,909,4.0
44983,909,1.0
45012,909,3.0
45020,909,5.0
45027,909,1.0
45028,909,1.0
45035,909,1.0
45038,909,1.0
45043,909,1.0
45047,909,29.0
45048,909,70.0
45051,909,1.0
45060,909,1.0
45061,909,2.0
45089,909,1.0
45102,909,2.0
45110,909,1.0
45121,909,1.0
45139,909,3.0
45161,909,1.0
45167,909,1.0
45172,909,1.0
45175,909,15.0
45180,909,1.0
45189,909,1.0
45190,909,1.0
45193,909,1.0
45194,909,1.0
45202,909,5.0
45203,909,1.0
45207,909,1.0
45221,909,11.0
45241,909,1.0
45269,909,1.0
45271,909,1.0
45273,909,2.0
45275,909,1.0
45287,909,2.0
45289,909,1.0
45312,909,1.0
45314,909,1.0
45318,909,1.0
45323,909,1.0
45325,909,3.0
45327,909,1.0
45328,909,1.0
45329,909,3.0
45331,909,11.0
45334,909,2.0
45341,909,2.0
45342,909,1.0
45343,909,1.0
45344,909,1.0
45345,909,9.0
45354,909,2.0
45355,909,3.0
45357,909,10.0
45358,909,11.0
45359,909,1.0
45363,909,60.0
45364,909,4.0
45365,909,3.0
45366,909,14.0
45370,909,5.0
45374,909,1.0
45375,909,1.0
45377,909,1.0
45378,909,1.0
45379,909,1.0
45382,909,1.0
45384,909,7.0
45386,909,6.0
45388,909,73.0
45391,909,4.0
45394,909,1.0
45395,909,1.0
45399,909,8.0
45401,909,16.0
45402,909,9.0
45403,909,4.0
45404,909,3.0
45405,909,13.0
45406,909,2.0
45407,909,4.0
45409,909,39.0
45415,909,1.0
45419,909,474.0
45420,909,29.0
45422,909,2.0
45443,909,1.0
45447,909,1.0
45460,909,1.0
45463,909,2.0
45468,909,5.0
45474,909,1.0
45485,909,1.0
45487,909,2.0
45490,909,1.0
45492,909,3.0
45493,909,1.0
45514,909,1.0
45515,909,8.0
45516,909,1.0
45518,909,1.0
45520,909,1.0
45521,909,14.0
45522,909,11.0
45523,909,3.0
45527,909,3.0
45528,909,41.0
45531,909,1.0
45534,909,2.0
45536,909,8.0
45537,909,3.0
45539,909,1.0
45540,909,6.0
45541,909,15.0
45542,909,4.0
45545,909,1.0
45547,909,1.0
45549,909,1.0
45550,909,4.0
45552,909,3.0
45555,909,18.0
45556,909,13.0
45562,909,8.0
45566,909,23.0
45568,909,2.0
45569,909,2.0
45570,909,1.0
45571,909,58.0
45572,909,5.0
45573,909,20.0
45574,909,5.0
45577,909,1.0
45578,909,6.0
45579,909,3.0
45580,909,264.0
45581,909,3.0
45584,909,1.0
45590,909,4.0
45593,909,13.0
45596,909,8.0
45597,909,19.0
45598,909,5.0
45600,909,1.0
45601,909,2.0
45602,909,3.0
45603,909,3.0
45604,909,5.0
45605,909,4.0
45606,909,2.0
45607,909,3.0
45609,909,2.0
45611,909,1.0
45618,909,1.0
45626,909,19.0
45629,909,5.0
45630,909,4.0
45631,909,1.0
45632,909,1.0
45635,909,2.0
45687,909,1.0
45689,909,2.0
45691,909,84.0
45693,909,1.0
45696,909,2.0
45697,909,102.0
45700,909,4.0
45705,909,1.0
45707,909,1.0
45708,909,3.0
45710,909,3.0
45712,909,12.0
45713,909,4.0
45714,909,1.0
45718,909,6.0
45721,909,1.0
45723,909,1.0
45724,909,4.0
45725,909,1.0
45728,909,5.0
45733,909,1.0
45734,909,2.0
45735,909,1.0
45737,909,13.0
45738,909,8.0
45743,909,1.0
45748,909,4.0
45758,909,1.0
45762,909,5.0
45763,909,1.0
45764,909,4.0
45765,909,6.0
45766,909,1.0
45768,909,1.0
45769,909,1.0
45770,909,1.0
45772,909,1.0
45774,909,3.0
45775,909,1.0
45776,909,1.0
45778,909,1.0
45779,909,1.0
45780,909,12.0
45781,909,14.0
45783,909,4.0
45784,909,2.0
45785,909,1.0
45787,909,1.0
45788,909,1.0
45789,909,2.0
45790,909,1.0
45792,909,1.0
45794,909,1.0
45795,909,8.0
45796,909,1.0
45798,909,1.0
45799,909,2.0
45811,909,1.0
45812,909,3.0
45814,909,2.0
45820,909,1.0
45822,909,1.0
45823,909,1.0
45824,909,1.0
45826,909,1.0
45828,909,1.0
45831,909,13.0
45833,909,3.0
45835,909,2.0
45843,909,12.0
45847,909,4.0
45849,909,2.0
45854,909,6.0
45855,909,1.0
45856,909,4.0
45874,909,1.0
45875,909,2.0
45876,909,1.0
45879,909,1.0
45880,909,1.0
45882,909,8.0
45888,909,2.0
45890,909,2.0
45893,909,1.0
45894,909,6.0
45898,909,10.0
45901,909,8.0
45903,909,3.0
45930,909,6.0
45932,909,2.0
45941,909,1.0
45946,909,1.0
45953,909,1.0
45954,909,2.0
45961,909,5.0
45964,909,2.0
45965,909,18.0
45967,909,1.0
45971,909,2.0
45972,909,10.0
45975,909,1.0
45977,909,2.0
45983,909,1.0
45985,909,2.0
46001,909,37.0
46006,909,5.0
46009,909,1.0
46014,909,1.0
46017,909,1.0
46028,909,1.0
46041,909,1.0
46047,909,1.0
46108,909,1.0
46109,909,1.0
46148,909,1.0
46181,909,1.0
46185,909,1.0
46192,909,3.0
46195,909,1.0
46201,909,1.0
46279,909,3.0
46286,909,2.0
46293,909,1.0
46304,909,1.0
46312,909,1.0
46339,909,1.0
46350,909,3.0
46357,909,1.0
46361,909,1.0
46412,909,2.0
46413,909,1.0
46415,909,1.0
46422,909,1.0
46439,909,1.0
46460,909,2.0
46501,909,1.0
46505,909,1.0
46560,909,4.0
46563,909,8.0
46565,909,1.0
46566,909,1.0
46567,909,1.0
46568,909,1.0
46579,909,1.0
46654,909,1.0
46684,909,2.0
46734,909,1.0
46737,909,28.0
46740,909,1.0
46745,909,2.0
46747,909,1.0
46753,909,11.0
46754,909,8.0
46791,909,1.0
46792,909,5.0
46824,909,1.0
46826,909,1.0
46862,909,1.0
46869,909,2.0
46876,909,8.0
46877,909,1.0
46882,909,5.0
46886,909,4.0
46888,909,1.0
46897,909,3.0
46901,909,1.0
46912,909,1.0
46914,909,9.0
46918,909,5.0
46948,909,2.0
46970,909,1.0
46973,909,3.0
46980,909,2.0
46983,909,2.0
46984,909,1.0
46989,909,1.0
46990,909,3.0
46992,909,1.0
46993,909,3.0
