trade_id,factor_id,level
3049002,903,0.21
3049003,901,6615.87
3049003,902,0.254
3049003,903,0.087
3049004,901,6271.8
3049004,902,0.241
3049004,903,0.083
3049005,901,32793.386
3049005,902,1.26
3049005,903,0.432
3049006,901,10592.894
3049006,902,0.407
3049006,903,0.14
3049007,901,9372.77
3049007,902,0.36
3049007,903,0.123
3049008,901,11569.103
3049008,902,0.444
3049008,903,0.152
3049009,901,54869.322
3049009,902,2.108
3049009,903,0.723
3049010,901,24992.209
3049010,902,0.96
3049010,903,0.329
3049011,901,12535.565
3049011,902,0.482
3049011,903,0.165
3049012,901,29880.564
3049012,902,1.148
3049012,903,0.394
3049013,901,20495.872
3049013,902,0.787
3049013,903,0.27
3049014,901,9482.091
3049014,902,0.364
3049014,903,0.125
3049015,901,9282.607
3049015,902,0.357
3049015,903,0.122
3049016,901,16993.419
3049016,902,0.653
3049016,903,0.224
3049017,901,482924.355
3049017,902,18.55
3049017,903,6.36
3049018,901,369135.328
3049018,902,14.179
3049018,903,4.862
3049019,901,74496.136
3049019,902,2.862
3049019,903,0.981
3049020,901,89293.309
3049020,902,3.43
3049020,903,1.176
3049021,901,18701.555
3049021,902,0.718
3049021,903,0.246
3049022,901,50453.631
3049022,902,1.938
3049022,903,0.664
3049023,901,149239.092
3049023,902,5.733
3049023,903,1.965
3049024,901,95280.106
3049024,902,3.66
3049024,903,1.255
3049025,901,19376.518
3049025,902,0.744
3049025,903,0.255
3049026,901,3909.923
3049026,902,0.15
3049026,903,0.051
3049027,901,3962.321
3049027,902,0.152
3049027,903,0.052
3049028,901,432186.627
3049028,902,16.601
3049028,903,5.692
3049029,901,42000.924
3049029,902,1.613
3049029,903,0.553
3049030,901,63091.116
3049030,902,2.423
3049030,903,0.831
3049031,901,14795.829
3049031,902,0.568
3049031,903,0.195
3049032,901,924840.411
3049032,902,35.525
3049032,903,12.18
3049033,901,6869.949
3049033,902,0.264
3049033,903,0.09
3049034,901,18525.027
3049034,902,0.712
3049034,903,0.244
3049035,901,8683.908
3049035,902,0.334
3049035,903,0.114
3049036,901,25821.075
3049036,902,0.992
3049036,903,0.34
3049037,901,94961.45
3049037,902,3.648
3049037,903,1.251
3049038,901,68593.855
3049038,902,2.635
3049038,903,0.903
3049039,901,21881.7
3049039,902,0.841
3049039,903,0.288
3049040,901,9270.266
3049040,902,0.356
3049040,903,0.122
3049041,901,8658.948
3049041,902,0.333
3049041,903,0.114
3049042,901,5093.484
3049042,902,0.247
3049042,903,0.083
3049043,901,2672.139
3049043,902,0.13
3049043,903,0.043
3049044,901,4252.244
3049044,902,0.206
3049044,903,0.069
3049045,901,2690.474
3049045,902,0.131
3049045,903,0.044
3049046,901,11508.68
3049046,902,0.558
3049046,903,0.187
3049047,901,3548.425
3049047,902,0.172
3049047,903,0.058
3049048,901,19829.225
3049048,902,0.962
3049048,903,0.322
3049049,901,7548.14
3049049,902,0.366
3049049,903,0.123
3049050,901,10371.307
3049050,902,0.503
3049050,903,0.168
3049051,901,4347.06
3049051,902,0.211
3049051,903,0.071
3049052,901,8744.142
3049052,902,0.424
3049052,903,0.142
3049053,901,5041.22
3049053,902,0.245
3049053,903,0.082
3049054,901,32578.546
3049054,902,1.58
3049054,903,0.529
3049055,901,263443.851
3049055,902,12.78
3049055,903,4.28
3049056,901,122242.81
3049056,902,5.93
3049056,903,1.986
3049057,901,8969.869
3049057,902,0.435
3049057,903,0.146
3049058,901,44764.919
3049058,902,2.172
3049058,903,0.727
3049059,901,14871.365
3049059,902,0.721
3049059,903,0.242
3049060,901,29655.439
3049060,902,1.439
3049060,903,0.482
3049061,901,16538.891
3049061,902,0.802
3049061,903,0.269
3049062,901,71335.971
3049062,902,3.461
3049062,903,1.159
3049063,901,26822.543
3049063,902,1.301
3049063,903,0.436
3049064,901,18941.782
3049064,902,0.919
3049064,903,0.308
3049065,901,6923.925
3049065,902,0.336
3049065,903,0.112
3049066,901,107571.073
3049066,902,5.219
3049066,903,1.747
3049067,901,14957.832
3049067,902,0.726
3049067,903,0.243
3049068,901,30683.087
3049068,902,1.489
3049068,903,0.498
3049069,901,8268.213
3049069,902,0.401
3049069,903,0.134
3049070,901,22310.733
3049070,902,1.082
3049070,903,0.362
3049071,901,153072.645
3049071,902,7.426
3049071,903,2.487
3049072,901,133681.494
3049072,902,6.485
3049072,903,2.172
3049073,901,141585.775
3049073,902,6.869
3049073,903,2.3
3049074,901,27472.723
3049074,902,1.333
3049074,903,0.446
3049075,901,6247.56
3049075,902,0.303
3049075,903,0.101
3049076,901,269105.763
3049076,902,13.055
3049076,903,4.372
3049077,901,3795.434
3049077,902,0.184
3049077,903,0.062
3049078,901,12644.714
3049078,902,0.613
3049078,903,0.205
3049079,901,3982.305
3049079,902,0.193
3049079,903,0.065
3049080,901,3205.501
3049080,902,0.151
3049080,903,0.052
3049081,901,5075.602
3049081,902,0.239
3049081,903,0.082
3049082,901,3084.741
3049082,902,0.145
3049082,903,0.05
3049083,901,4880.962
3049083,902,0.23
3049083,903,0.078
3049084,901,27802.011
3049084,902,1.311
3049084,903,0.447
3049085,901,30916.583
3049085,902,1.458
3049085,903,0.497
3049086,901,36420.637
3049086,902,1.718
3049086,903,0.585
3049087,901,13978.575
3049087,902,0.659
3049087,903,0.225
3049088,901,9982.448
3049088,902,0.471
3049088,903,0.16
3049089,901,4473.577
3049089,902,0.211
3049089,903,0.072
3049090,901,9534.112
3049090,902,0.45
3049090,903,0.153
3049091,901,6559.518
3049091,902,0.309
3049091,903,0.105
3049092,901,192192.84
3049092,902,9.065
3049092,903,3.088
3049093,901,794529.566
3049093,902,37.473
3049093,903,12.765
3049094,901,11303.086
3049094,902,0.533
3049094,903,0.182
3049095,901,115830.65
3049095,902,5.463
3049095,903,1.861
3049096,901,715390.395
3049096,902,33.741
3049096,903,11.494
3049097,901,33245.582
3049097,902,1.568
3049097,903,0.534
3049098,901,47205.118
3049098,902,2.226
3049098,903,0.758
3049099,901,8933.656
3049099,902,0.421
3049099,903,0.144
3049100,901,2715.308
3049100,902,0.128
3049100,903,0.044
3049101,901,32095.464
3049101,902,1.514
3049101,903,0.516
3049102,901,75101.879
3049102,902,3.542
3049102,903,1.207
3049103,901,134448.853
3049103,902,6.341
3049103,903,2.16
3049104,901,2626.12
3049104,902,0.124
3049104,903,0.042
3049105,901,7904.342
3049105,902,0.373
3049105,903,0.127
3049106,901,175937.395
3049106,902,8.298
3049106,903,2.827
3049107,901,64603.301
3049107,902,3.047
3049107,903,1.038
3049108,901,40392.187
3049108,902,1.905
3049108,903,0.649
3049109,901,6671.358
3049109,902,0.315
3049109,903,0.107
3049110,901,8694.133
3049110,902,0.41
3049110,903,0.14
3049111,901,19191.414
3049111,902,0.905
3049111,903,0.308
3049112,901,8005.392
3049112,902,0.378
3049112,903,0.129
3049113,901,11061.307
3049113,902,0.522
3049113,903,0.178
3049114,901,6040.993
3049114,902,0.285
3049114,903,0.097
3049115,901,26233.311
3049115,902,1.237
3049115,903,0.421
3049116,901,28621.614
3049116,902,1.35
3049116,903,0.46
3049117,901,12449.894
3049117,902,0.587
3049117,903,0.2
3049118,901,37385.261
3049118,902,1.763
3049118,903,0.601
3049119,901,98267.351
3049119,902,4.635
3049119,903,1.579
3049120,901,130549.812
3049120,902,6.157
3049120,903,2.097
3049121,901,40850.712
3049121,902,1.927
3049121,903,0.656
3049122,901,2905.599
3049122,902,0.137
3049122,903,0.047
3049123,901,221462.412
3049123,902,10.445
3049123,903,3.558
3049124,901,7649.845
3049124,902,0.361
3049124,903,0.123
3049125,901,2641.712
3049125,902,0.125
3049125,903,0.042
3049126,901,4229.362
3049126,902,0.199
3049126,903,0.068
3049127,901,24556.886
3049127,902,1.158
3049127,903,0.395
3049128,901,5030.371
3049128,902,0.237
3049128,903,0.081
3049129,901,32237.166
3049129,902,1.558
3049129,903,0.512
3049130,901,2112.897
3049130,902,0.102
3049130,903,0.034
3049131,901,75090.358
3049131,902,3.63
3049131,903,1.193
3049132,901,304292.858
3049132,902,14.71
3049132,903,4.833
3049133,901,5359.731
3049133,902,0.259
3049133,903,0.085
3049134,901,19740.147
3049134,902,0.954
3049134,903,0.314
3049135,901,109020.133
3049135,902,5.27
3049135,903,1.732
3049136,901,3077.19
3049136,902,0.149
3049136,903,0.049
3049137,901,57136.791
3049137,902,2.762
3049137,903,0.908
3049138,901,94764.571
3049138,902,4.581
3049138,903,1.505
3049139,901,8338.441
3049139,902,0.403
3049139,903,0.132
3049140,901,61217.385
3049140,902,2.959
3049140,903,0.972
3049141,901,3819.208
3049141,902,0.185
3049141,903,0.061
3049142,901,31821.802
3049142,902,1.538
3049142,903,0.505
3049143,901,45828.836
3049143,902,2.215
3049143,903,0.728
3049144,901,2462.046
3049144,902,0.119
3049144,903,0.039
3049145,901,6216776.87
3049145,902,300.521
3049145,903,98.747
3049146,901,3317.216
3049146,902,0.16
3049146,903,0.053
3049147,901,16104.949
3049147,902,0.779
3049147,903,0.256
3049148,901,5986.035
3049148,902,0.289
3049148,903,0.095
3049149,901,103090.588
3049149,902,4.983
3049149,903,1.637
3049150,901,50377.952
3049150,902,2.435
3049150,903,0.8
3049151,901,101757.284
3049151,902,4.919
3049151,903,1.616
3049152,901,6726.322
3049152,902,0.325
3049152,903,0.107
3049153,901,31003.305
3049153,902,1.499
3049153,903,0.492
3049154,901,84572.861
3049154,902,4.088
3049154,903,1.343
3049155,901,7964.032
3049155,902,0.379
3049155,903,0.118
3049156,901,7779.345
3049156,902,0.37
3049156,903,0.116
3049157,901,4790.586
3049157,902,0.228
3049157,903,0.071
3049158,901,2601.111
3049158,902,0.124
3049158,903,0.039
3049159,901,36742.71
3049159,902,1.747
3049159,903,0.547
3049160,901,6900.477
3049160,902,0.328
3049160,903,0.103
3049161,901,9354.597
3049161,902,0.445
3049161,903,0.139
3049162,901,2562.875
3049162,902,0.122
3049162,903,0.038
3049163,901,4612.043
3049163,902,0.219
3049163,903,0.069
3049164,901,3049.762
3049164,902,0.145
3049164,903,0.045
3049165,901,103715.166
3049165,902,4.931
3049165,903,1.543
3049166,901,1061790.18
3049166,902,50.478
3049166,903,15.795
3049167,901,41645.492
3049167,902,1.98
3049167,903,0.62
3049168,901,10326167.196
3049168,902,490.911
3049168,903,153.611
3049169,901,230906.781
3049169,902,10.977
3049169,903,3.435
3049170,901,39418.842
3049170,902,1.874
3049170,903,0.586
3049171,901,22463.895
3049171,902,1.068
3049171,903,0.334
3049172,901,1562501.421
3049172,902,74.282
3049172,903,23.244
3049173,901,6003.243
3049173,902,0.285
3049173,903,0.089
3049174,901,193345.624
3049174,902,9.192
3049174,903,2.876
3049175,901,75842.592
3049175,902,3.606
3049175,903,1.128
3049176,901,4271.222
3049176,902,0.203
3049176,903,0.064
3049177,901,284040.214
3049177,902,13.503
3049177,903,4.225
3049178,901,99081.862
3049178,902,4.71
3049178,903,1.474
3049179,901,23605.692
3049179,902,1.122
3049179,903,0.351
3049180,901,41427.71
3049180,902,1.969
3049180,903,0.616
3049181,901,87991.015
3049181,902,4.183
3049181,903,1.309
3049182,901,499641.501
3049182,902,23.753
3049182,903,7.433
3049183,901,332084.887
3049183,902,15.787
3049183,903,4.94
3049184,901,10070.715
3049184,902,0.479
3049184,903,0.15
3049185,901,2377.614
3049185,902,0.113
3049185,903,0.035
3049186,901,24578.902
3049186,902,1.168
3049186,903,0.366
3049187,901,203822.209
3049187,902,9.652
3049187,903,2.882
3049188,901,24360.499
3049188,902,1.154
3049188,903,0.344
3049189,901,646732.417
3049189,902,30.626
3049189,903,9.144
3049190,901,9426.791
3049190,902,0.446
3049190,903,0.133
3049191,901,105798.353
3049191,902,5.01
3049191,903,1.496
3049192,901,659663.623
3049192,902,31.238
3049192,903,9.327
3049193,901,27087.681
3049193,902,1.283
3049193,903,0.383
3049194,901,30863.282
3049194,902,1.462
3049194,903,0.436
3049195,901,36487.142
3049195,902,1.728
3049195,903,0.516
3049196,901,6412.395
3049196,902,0.304
3049196,903,0.091
3049197,901,94530.765
3049197,902,4.476
3049197,903,1.337
3049198,901,14264.256
3049198,902,0.675
3049198,903,0.202
3049199,901,21029.088
3049199,902,0.996
3049199,903,0.297
3049200,901,11814.966
3049200,902,0.559
3049200,903,0.167
3049201,901,75300.134
3049201,902,3.566
3049201,903,1.065
3049202,901,43324.616
3049202,902,2.052
3049202,903,0.613
3049203,901,6061.089
3049203,902,0.345
3049203,903,0.11
3049204,901,3446.648
3049204,902,0.196
3049204,903,0.063
3049205,901,6701.638
3049205,902,0.382
3049205,903,0.122
3049206,901,5371.325
3049206,902,0.306
3049206,903,0.098
3049207,901,9858.757
3049207,902,0.562
3049207,903,0.179
3049208,901,10759.748
3049208,902,0.613
3049208,903,0.195
3049209,901,19818.772
3049209,902,1.129
3049209,903,0.36
3049210,901,7804.435
3049210,902,0.445
3049210,903,0.142
3049211,901,6249.022
3049211,902,0.356
3049211,903,0.113
3049212,901,7941.795
3049212,902,0.452
3049212,903,0.144
3049213,901,8721.642
3049213,902,0.497
3049213,903,0.158
3049214,901,4183.459
3049214,902,0.238
3049214,903,0.076
3049215,901,4068.869
3049215,902,0.232
3049215,903,0.074
3049216,901,59777.564
3049216,902,3.405
3049216,903,1.085
3049217,901,37050.835
3049217,902,2.11
3049217,903,0.673
3049218,901,29472.285
3049218,902,1.679
3049218,903,0.535
3049219,901,215031.159
3049219,902,12.248
3049219,903,3.903
3049220,901,5999.767
3049220,902,0.342
3049220,903,0.109
3049221,901,13695.292
3049221,902,0.78
3049221,903,0.249
3049222,901,103790.039
3049222,902,5.912
3049222,903,1.884
3049223,901,7284.052
3049223,902,0.415
3049223,903,0.132
3049224,901,23067.837
3049224,902,1.314
3049224,903,0.419
3049225,901,29897.371
3049225,902,1.703
3049225,903,0.543
3049226,901,6801.917
3049226,902,0.387
3049226,903,0.123
3049227,901,3789.528
3049227,902,0.216
3049227,903,0.069
3049228,901,6559.407
3049228,902,0.374
3049228,903,0.119
3049229,901,13888.309
3049229,902,0.791
3049229,903,0.252
3049230,901,12596.284
3049230,902,0.717
3049230,903,0.229
3049231,901,57554.478
3049231,902,3.278
3049231,903,1.045
3049232,901,58122.378
3049232,902,3.31
3049232,903,1.055
3049233,901,48806.154
3049233,902,2.78
3049233,903,0.886
3049234,901,12300.547
3049234,902,0.701
3049234,903,0.223
3049235,901,12331.35
3049235,902,0.702
3049235,903,0.224
3049236,901,2625.707
3049236,902,0.152
3049236,903,0.052
3049237,901,31543.654
3049237,902,1.822
3049237,903,0.619
3049238,901,1731.349
3049238,902,0.1
3049238,903,0.034
3049239,901,2106.061
3049239,902,0.145
3049239,903,0.048
3049240,901,870.549
3049240,902,0.056
3049240,903,0.02
3049241,901,930.924
3049241,902,0.06
3049241,903,0.022
3049242,901,1322.529
3049242,902,0.085
3049242,903,0.031
3049243,901,798.296
3049243,902,0.052
3049243,903,0.019
3049244,901,17072.793
3049244,902,1.102
3049244,903,0.399
3049245,901,2837.613
3049245,902,0.183
3049245,903,0.066
3049246,901,2563.238
3049246,902,0.165
3049246,903,0.06
3049247,901,1288.562
3049247,902,0.083
3049247,903,0.03
3049248,901,1798.072
3049248,902,0.116
3049248,903,0.042
3049249,901,845.062
3049249,902,0.055
3049249,903,0.02
3049250,901,1661.618
3049250,902,0.107
3049250,903,0.039
3049251,901,1074.188
3049251,902,0.069
3049251,903,0.025
3049252,901,1625.06
3049252,902,0.105
3049252,903,0.038
3049253,901,1083.463
3049253,902,0.07
3049253,903,0.025
3049254,901,2562.495
3049254,902,0.165
3049254,903,0.06
3049255,901,2605.312
3049255,902,0.168
3049255,903,0.061
3049256,901,1223.029
3049256,902,0.079
3049256,903,0.029
3049257,901,2674.256
3049257,902,0.173
3049257,903,0.063
3049258,901,1023.671
3049258,902,0.066
3049258,903,0.024
3049259,901,1146.063
3049259,902,0.074
3049259,903,0.027
3049260,901,884.325
3049260,902,0.057
3049260,903,0.021
3049261,901,7110.659
3049261,902,0.459
3049261,903,0.166
3049262,901,2664.554
3049262,902,0.172
3049262,903,0.062
3049263,901,3726.139
3049263,902,0.24
3049263,903,0.087
3049264,901,768.566
3049264,902,0.05
3049264,903,0.018
3049265,901,4874.895
3049265,902,0.315
3049265,903,0.114
3049266,901,2571.119
3049266,902,0.178
3049266,903,0.057
3049267,901,2459.591
3049267,902,0.17
3049267,903,0.055
3049268,901,1342.456
3049268,902,0.093
3049268,903,0.03
3049269,901,1448.057
3049269,902,0.1
3049269,903,0.032
3049270,901,1562.101
3049270,902,0.108
3049270,903,0.035
3049271,901,1286.319
3049271,902,0.089
3049271,903,0.029
3049272,901,6163.768
3049272,902,0.426
3049272,903,0.137
3049273,901,1188.721
3049273,902,0.082
3049273,903,0.026
3049274,901,3993.961
3049274,902,0.276
3049274,903,0.089
3049275,901,1287.04
3049275,902,0.089
3049275,903,0.029
3049276,901,1598.56
3049276,902,0.11
3049276,903,0.036
3049277,901,5266.654
3049277,902,0.364
3049277,903,0.117
3049278,901,1958.535
3049278,902,0.135
3049278,903,0.044
3049279,901,4221.266
3049279,902,0.292
3049279,903,0.094
3049280,901,4950.947
3049280,902,0.342
3049280,903,0.11
3049281,901,2908.803
3049281,902,0.201
3049281,903,0.065
3049282,901,1743.954
3049282,902,0.121
3049282,903,0.039
3049283,901,3670.985
3049283,902,0.254
3049283,903,0.082
3049284,901,2512.879
3049284,902,0.19
3049284,903,0.068
3049285,901,8650.23
3049285,902,0.654
3049285,903,0.233
3049286,901,7284.331
3049286,902,0.551
3049286,903,0.196
3049287,901,2553.912
3049287,902,0.193
3049287,903,0.069
3049288,901,2829.515
3049288,902,0.214
3049288,903,0.076
3049289,901,2960.797
3049289,902,0.224
3049289,903,0.08
3049290,901,4291.482
3049290,902,0.325
3049290,903,0.115
3049291,901,7183.692
3049291,902,0.543
3049291,903,0.193
3049292,901,7246.801
3049292,902,0.548
3049292,903,0.195
3049293,901,1652.07
3049293,902,0.125
3049293,903,0.044
3049294,901,3627.919
3049294,902,0.274
3049294,903,0.098
3049295,901,4000.804
3049295,902,0.303
3049295,903,0.108
3049296,901,2454.161
3049296,902,0.186
3049296,903,0.066
3049297,901,2517.072
3049297,902,0.19
3049297,903,0.068
3049298,901,1009846.143
3049298,902,76.362
3049298,903,27.157
3049299,901,2465.139
3049299,902,0.186
3049299,903,0.066
3049300,901,12086.303
3049300,902,0.914
3049300,903,0.325
3049301,901,8618.992
3049301,902,0.652
3049301,903,0.232
3049302,901,8649.691
3049302,902,0.654
3049302,903,0.233
3049303,901,4362.656
3049303,902,0.33
3049303,903,0.117
3049304,901,1911.756
3049304,902,0.145
3049304,903,0.051
3049305,901,20336.795
3049305,902,1.538
3049305,903,0.547
3049306,901,1905.124
3049306,902,0.144
3049306,903,0.051
3049307,901,1674.167
3049307,902,0.127
3049307,903,0.045
3049308,901,7192.246
3049308,902,0.544
3049308,903,0.193
3049309,901,6615.394
3049309,902,0.5
3049309,903,0.178
3049310,901,2751.507
3049310,902,0.208
3049310,903,0.074
3049311,901,7414.113
3049311,902,0.561
3049311,903,0.199
3049312,901,5413.207
3049312,902,0.409
3049312,903,0.146
3049313,901,20443.189
3049313,902,1.546
3049313,903,0.55
3049314,901,5159.878
3049314,902,0.39
3049314,903,0.139
3049315,901,2406.235
3049315,902,0.182
3049315,903,0.065
3049316,901,7111.441
3049316,902,0.538
3049316,903,0.191
3049317,901,1015.81
3049317,902,0.046
3049317,903,0.073
3049318,901,576.484
3049318,902,0.026
3049318,903,0.041
3049319,901,926.263
3049319,902,0.042
3049319,903,0.066
3049320,901,639.813
3049320,902,0.029
3049320,903,0.046
3049321,901,839.149
3049321,902,0.038
3049321,903,0.06
3049322,901,1779.907
3049322,902,0.08
3049322,903,0.127
3049323,901,874.27
3049323,902,0.04
3049323,903,0.062
3049324,901,1399.781
3049324,902,0.063
3049324,903,0.1
3049325,901,2573.948
3049325,902,0.116
3049325,903,0.184
3049326,901,1777.94
3049326,902,0.08
3049326,903,0.127
3049327,901,11067.679
3049327,902,0.84
3049327,903,0.317
3049328,901,2433.673
3049328,902,0.185
3049328,903,0.07
3049329,901,10663.589
3049329,902,0.809
3049329,903,0.306
3049330,901,23945.969
3049330,902,1.818
3049330,903,0.687
3049331,901,12961.858
3049331,902,0.984
3049331,903,0.372
3049332,901,4080.803
