trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3106514,JP,CN,SEACO,RETA1,60.5,132154344.568,7.0,7.0,132154324.984,1.0,8.0,10.0,0.584,2184369.331702
3104305,JP,CN,RUBBE,MACHI,319.8,131727225.318,7.0,7.0,131726978.475,6.0,141.0,96.0,3.843,411905.019756
3104130,JP,CN,CHEM1,GASDI,317.96,131183219.288,7.0,7.0,131183056.567,6.0,99.0,52.0,5.721,412577.743389
3106523,JP,CN,SEACO,POSTT,59.6,130191592.091,7.0,7.0,130191572.516,1.0,8.0,10.0,0.575,2184422.686091
3140142,JP,WA,SEACO,MEATA,59.35,129635944.358,7.0,7.0,129635924.785,1.0,8.0,10.0,0.573,2184261.909992
3111222,JP,KR,CHEM1,MOTOR,311.02,128320712.126,7.0,7.0,128320553.53,5.0,97.0,51.0,5.596,412580.258909
3106461,JP,CN,SEACO,WOODW,58.5,127794776.506,7.0,7.0,127794756.942,1.0,8.0,10.0,0.564,2184526.09412
3106447,JP,CN,SEACO,WOOLS,57.81,126289636.993,7.0,7.0,126289617.435,1.0,8.0,10.0,0.558,2184563.864262
3118879,JP,MX,COKEO,BASIC,39.4,125122340.898,7.0,7.0,125122212.103,1.0,44.0,83.0,0.795,3175693.931421
3112919,JP,KR,SEACO,LANDT,56.92,124328101.721,7.0,7.0,124328084.172,1.0,7.0,9.0,0.549,2184260.395661
3105521,JP,CN,MEDIC,MOTO1,573.58,124175565.995,7.0,7.0,124175352.694,11.0,88.0,110.0,4.301,216492.147556
3104124,JP,CN,CHEM1,COKEO,299.48,123561000.239,7.0,7.0,123560847.85,5.0,93.0,49.0,5.389,412585.148387
3140257,JP,WA,SEACO,RESEA,56.38,123152727.643,7.0,7.0,123152710.099,1.0,7.0,9.0,0.544,2184333.587141
3105563,JP,CN,MEDIC,PUBLI,566.69,122685771.514,7.0,7.0,122685560.265,11.0,87.0,109.0,4.249,216495.388156
3112605,JP,KR,MOTO1,MOTO1,578.48,122525309.811,7.0,7.0,122525107.349,11.0,81.0,107.0,3.462,211805.61093
3111252,JP,KR,CHEM1,BASIC,296.74,122428237.972,7.0,7.0,122428087.633,5.0,92.0,48.0,5.339,412577.468397
3148208,JP,WM,RUBBE,CONST,296.22,122015364.578,7.0,7.0,122015135.018,6.0,131.0,89.0,3.56,411907.921741
3112867,JP,KR,SEACO,HEAVY,55.78,121844788.852,7.0,7.0,121844771.314,1.0,7.0,9.0,0.538,2184381.298888
3116493,JP,IN,CHEM1,TEXTI,293.36,121035969.501,7.0,7.0,121035820.223,5.0,91.0,48.0,5.278,412585.115561
3137338,JP,WA,BASIC,NATUR,130.01,118524092.844,7.0,7.0,118524010.897,3.0,35.0,41.0,2.947,911653.663903
3081527,JP,US,RADIO,MOTO1,596.97,117744892.452,7.0,7.0,117744696.477,11.0,70.0,112.0,2.975,197237.536982
3104091,JP,CN,CHEM1,POULT,285.36,117735913.081,7.0,7.0,117735766.946,5.0,89.0,47.0,5.135,412587.304041
3103727,JP,CN,GASDI,CONST,165.44,117584678.412,7.0,7.0,117584577.389,3.0,32.0,60.0,6.023,710739.110324
3105520,JP,CN,MEDIC,MEDIC,539.63,116825958.901,7.0,7.0,116825758.855,10.0,83.0,103.0,4.046,216492.70593
3132118,JP,ID,CONST,MOTOR,393.66,116479041.551,7.0,7.0,116478451.432,9.0,110.0,468.0,3.119,295887.419476
3080822,JP,US,BASIC,MOTO1,127.66,116375239.636,7.0,7.0,116375160.742,2.0,34.0,40.0,2.894,911603.005139
3111772,JP,KR,BASIC,MOTO1,127.06,115829497.016,7.0,7.0,115829418.136,2.0,34.0,40.0,2.88,911612.600472
3080729,JP,US,NONME,CONST,142.01,115829469.041,7.0,7.0,115829253.688,3.0,28.0,183.0,1.353,815643.046553
3103229,JP,CN,PULP5,WOODW,132.04,115261315.414,7.0,7.0,115259438.624,4.0,1761.0,88.0,23.79,872927.260027
3129086,JP,TW,HOTEL,PUBLI,701.45,114564179.406,7.0,7.0,114563581.096,26.0,488.0,81.0,3.31,163324.797785
3103565,JP,CN,COKEO,FABRI,36.02,114415650.072,7.0,7.0,114415532.345,1.0,40.0,76.0,0.727,3176447.808773
3136666,JP,WA,CHEM1,CONST,276.81,114208694.904,7.0,7.0,114208553.923,5.0,86.0,45.0,4.981,412588.760897
3105519,JP,CN,MEDIC,RADIO,527.26,114147849.06,7.0,7.0,114147653.107,10.0,81.0,101.0,3.953,216492.525623
3105522,JP,CN,MEDIC,TRANS,527.15,114125125.932,7.0,7.0,114124929.979,10.0,81.0,101.0,3.953,216494.595337
3112871,JP,KR,SEACO,NAPHT,52.15,113928149.685,7.0,7.0,113928132.182,1.0,7.0,9.0,0.503,2184624.155034
3137663,JP,WA,ALUM1,ALUM1,324.29,113460768.328,7.0,7.0,113460595.983,6.0,69.0,92.0,5.345,349874.397385
3080495,JP,US,RUBBE,CONST,274.75,113172970.104,7.0,7.0,113172758.802,5.0,121.0,82.0,3.302,411912.53905
3104016,JP,CN,PLAST,PLAST,185.16,112226425.249,7.0,7.0,112226301.41,2.0,83.0,37.0,1.839,606105.126642
3082623,JP,US,SEACO,CHEM1,51.3,112050470.238,7.0,7.0,112050452.743,1.0,7.0,9.0,0.495,2184219.692749
3136386,JP,WA,PLAST,MEATC,184.83,112026664.76,7.0,7.0,112026541.924,2.0,83.0,36.0,1.836,606106.501975
3104037,JP,CN,PLAST,OFFIC,183.69,111337161.962,7.0,7.0,111337040.138,2.0,82.0,36.0,1.824,606114.442604
3077564,JP,GB,CHEM1,HEALT,269.73,111286901.387,7.0,7.0,111286763.534,5.0,84.0,44.0,4.853,412586.295136
3136446,JP,WA,PLAST,OFFIC,183.07,110959498.768,7.0,7.0,110959376.95,2.0,82.0,36.0,1.818,606104.215699
3081375,JP,US,ELECT,MACHI,440.66,110676636.863,7.0,7.0,110676422.002,10.0,79.0,122.0,3.861,251161.069448
3112905,JP,KR,SEACO,TRANS,49.92,109047512.577,7.0,7.0,109047496.095,1.0,7.0,8.0,0.482,2184445.364123
3111216,JP,KR,CHEM1,WOODW,261.55,107910706.936,7.0,7.0,107910573.23,5.0,81.0,43.0,4.706,412581.559686
3140241,JP,WA,SEACO,RETA1,49.11,107271017.412,7.0,7.0,107271001.938,1.0,6.0,8.0,0.474,2184300.904337
3102733,JP,CN,FOOD5,POULT,549.22,106529793.096,7.0,7.0,106529137.186,14.0,544.0,95.0,2.91,193965.611405
3135292,JP,WA,TEXTI,WEARI,361.71,106459993.127,7.0,7.0,106459789.554,6.0,113.0,82.0,2.573,294324.163355
3104162,JP,CN,CHEM1,MACHI,257.62,106290371.782,7.0,7.0,106290241.147,4.0,80.0,42.0,4.635,412585.869816
3083894,JP,US,PUBLI,OFFIC,1067.26,105745733.735,7.0,7.0,105745552.589,21.0,80.0,78.0,2.146,99081.511286
3143022,JP,WL,BASIC,BASIC,115.87,105630355.922,7.0,7.0,105630283.295,2.0,31.0,37.0,2.627,911628.168827
3104268,JP,CN,RUBBE,WOODW,256.43,105623115.921,7.0,7.0,105622917.839,5.0,113.0,77.0,3.082,411898.435912
3104090,JP,CN,CHEM1,PIGS9,255.32,105339539.764,7.0,7.0,105339409.17,4.0,80.0,42.0,4.594,412578.488814
3143029,JP,WL,BASIC,FABRI,115.26,105078657.97,7.0,7.0,105078586.357,2.0,31.0,36.0,2.613,911666.302013
3108778,JP,CA,MOTO1,MOTO1,494.2,104675784.109,7.0,7.0,104675612.152,9.0,69.0,91.0,2.957,211808.547367
3110877,JP,KR,HEAVY,MOTOR,147.16,104584701.904,7.0,7.0,104584612.548,2.0,28.0,54.0,5.356,710687.020277
3082677,JP,US,SEACO,HEALT,47.8,104426005.581,7.0,7.0,104425990.12,1.0,6.0,8.0,0.461,2184644.468222
3137353,JP,WA,BASIC,MEAT4,114.5,104377479.756,7.0,7.0,104377408.16,2.0,31.0,36.0,2.596,911593.709659
3136968,JP,WA,GLASS,GLASS,202.17,103879676.909,7.0,7.0,103879444.406,3.0,62.0,166.0,1.503,513823.400648
3103554,JP,CN,COKEO,CERAM,32.65,103700248.139,7.0,7.0,103700141.48,1.0,37.0,68.0,0.659,3176117.860306
3106534,JP,CN,SEACO,HEALT,47.44,103618237.796,7.0,7.0,103618222.338,1.0,6.0,8.0,0.458,2184195.569056
3140242,JP,WA,SEACO,HOTEL,47.29,103298268.974,7.0,7.0,103298253.518,1.0,6.0,8.0,0.456,2184357.559188
3104118,JP,CN,CHEM1,WEARI,247.48,102105094.724,7.0,7.0,102104969.271,4.0,77.0,40.0,4.453,412579.177
3136389,JP,WA,PLAST,MEAT4,167.39,101456183.655,7.0,7.0,101456071.992,2.0,75.0,33.0,1.663,606106.599289
3137415,JP,WA,BASIC,TRANS,110.73,100947239.499,7.0,7.0,100947169.989,2.0,30.0,35.0,2.51,911652.12227
3121905,JP,RU,MOTO1,MOTO1,475.97,100812692.57,7.0,7.0,100812525.722,9.0,67.0,88.0,2.848,211804.719982
3080939,JP,US,LEAD1,BASIC,191.45,99590808.027,7.0,7.0,99590723.869,4.0,33.0,45.0,2.158,520192.259217
3132122,JP,ID,CONST,GASDI,335.48,99265285.398,7.0,7.0,99264782.74,7.0,94.0,399.0,2.658,295890.322517
3104150,JP,CN,CHEM1,CERAM,240.23,99115459.171,7.0,7.0,99115336.849,4.0,75.0,39.0,4.322,412585.685264
3137178,JP,WA,CEMEN,CEMEN,46.0,99039522.455,7.0,7.0,99039451.364,1.0,16.0,53.0,1.091,2153033.096848
3105435,JP,CN,RADIO,COMPU,499.21,98462806.006,7.0,7.0,98462642.518,9.0,58.0,94.0,2.488,197237.246862
3140466,JP,WA,AIRTR,WHOLE,129.2,98333046.596,7.0,7.0,98333009.528,3.0,15.0,18.0,1.068,761091.69192
3104715,JP,CN,PREC1,PREC1,632.58,97100303.392,7.0,7.0,97098707.368,11.0,94.0,1489.0,2.024,153498.851358
3136858,JP,WA,RUBBE,MOTO1,231.15,95210505.694,7.0,7.0,95210327.916,4.0,102.0,69.0,2.778,411899.224287
3082586,JP,US,SEACO,MEAT1,43.54,95109451.323,7.0,7.0,95109436.903,1.0,6.0,7.0,0.42,2184415.510404
3136373,JP,WA,PLAST,CRUDE,155.16,94041912.728,7.0,7.0,94041808.187,2.0,70.0,31.0,1.541,606096.369734
3136854,JP,WA,RUBBE,OFFIC,227.32,93635802.174,7.0,7.0,93635627.442,4.0,100.0,68.0,2.732,411911.8519
3137549,JP,WA,PREC1,FURNI,609.66,93582535.284,7.0,7.0,93580996.334,11.0,91.0,1435.0,1.95,153499.549395
3140259,JP,WA,SEACO,PUBLI,41.97,91680950.811,7.0,7.0,91680937.406,1.0,5.0,7.0,0.405,2184440.095568
3103261,JP,CN,PULP5,FURNI,104.63,91339899.919,7.0,7.0,91338412.066,3.0,1396.0,70.0,18.853,872980.024075
3131642,JP,ID,BASIC,FURNI,99.47,90682066.006,7.0,7.0,90682003.751,2.0,27.0,31.0,2.255,911652.417875
3143679,JP,WL,MOTO1,MOTO1,427.53,90553157.214,7.0,7.0,90553007.656,8.0,60.0,79.0,2.558,211805.387257
3081664,JP,US,MOTO1,MACHI,426.95,90430406.979,7.0,7.0,90430257.424,8.0,60.0,79.0,2.555,211805.614191
3112898,JP,KR,SEACO,FABRI,41.25,90098976.387,7.0,7.0,90098962.989,1.0,5.0,7.0,0.398,2184217.609382
3136860,JP,WA,RUBBE,FURNI,218.61,90048043.367,7.0,7.0,90047874.74,4.0,97.0,65.0,2.627,411911.821815
3082640,JP,US,SEACO,MACHI,41.12,89813597.72,7.0,7.0,89813584.323,1.0,5.0,7.0,0.397,2184182.82393
3102415,JP,CN,FORES,WOODW,147.87,89335887.669,7.0,7.0,89326545.55,6.0,9230.0,105.0,1.119,604151.536275
3105307,JP,CN,ELECT,SALEM,353.75,88849053.05,7.0,7.0,88848880.95,8.0,63.0,98.0,3.1,251163.400848
3137912,JP,WA,COPP1,FABRI,208.93,88725202.457,7.0,7.0,88725038.456,5.0,46.0,111.0,2.001,424664.732001
3105720,JP,CN,TRANS,TRANS,317.87,88361600.521,7.0,7.0,88361452.209,6.0,61.0,79.0,2.312,277980.308054
3078733,JP,GB,SEACO,SEACO,40.34,88116799.628,7.0,7.0,88116786.239,1.0,5.0,7.0,0.389,2184352.990283
3081787,JP,US,TRANS,PUBLI,316.92,88099141.217,7.0,7.0,88098992.912,6.0,61.0,79.0,2.305,277985.426029
3112185,JP,KR,FABRI,CONST,230.79,87889760.403,7.0,7.0,87889631.939,4.0,63.0,58.0,3.464,380821.354491
3123366,JP,AU,HEAVY,FOOD1,122.95,87377855.891,7.0,7.0,87377780.416,2.0,24.0,45.0,4.475,710677.965767
3104211,JP,CN,CHEM1,BUSIN,211.15,87118567.103,7.0,7.0,87118459.304,4.0,66.0,34.0,3.799,412590.893218
3140165,JP,WA,SEACO,MEATC,39.83,86997146.652,7.0,7.0,86997133.268,1.0,5.0,7.0,0.384,2184211.565453
3137206,JP,WA,CEMEN,REALE,40.34,86855630.862,7.0,7.0,86855567.905,1.0,14.0,47.0,0.957,2153089.510709
3137408,JP,WA,BASIC,FOUND,95.25,86833777.0,7.0,7.0,86833716.841,2.0,26.0,30.0,2.159,911640.703412
3140153,JP,WA,SEACO,CRUDE,39.25,85736929.71,7.0,7.0,85736916.331,1.0,5.0,7.0,0.379,2184380.374777
3104001,JP,CN,PLAST,CRUDE,139.03,84269238.187,7.0,7.0,84269145.806,2.0,62.0,27.0,1.381,606122.694289
3136450,JP,WA,PLAST,MOTO1,137.94,83602611.045,7.0,7.0,83602518.675,2.0,62.0,27.0,1.37,606079.534906
3103827,JP,CN,HEAVY,STEAM,117.58,83562786.347,7.0,7.0,83562714.067,2.0,23.0,43.0,4.28,710688.776552
3136556,JP,WA,CHEM1,PIGS9,202.3,83465411.834,7.0,7.0,83465308.194,4.0,63.0,33.0,3.64,412582.362007
3103530,JP,CN,COKEO,COKEO,26.28,83459962.54,7.0,7.0,83459877.01,1.0,29.0,55.0,0.53,3175797.661339
3136874,JP,WA,RUBBE,WHOLE,200.44,82563746.085,7.0,7.0,82563590.676,4.0,89.0,60.0,2.409,411912.522875
3116956,JP,IN,COPP1,ELECT,194.33,82524860.831,7.0,7.0,82524708.97,4.0,43.0,103.0,1.861,424663.5148
3136400,JP,WA,PLAST,LEATH,135.96,82407254.574,7.0,7.0,82407163.224,2.0,61.0,27.0,1.35,606113.96421
3106533,JP,CN,SEACO,EDUCA,37.27,81405467.825,7.0,7.0,81405455.465,1.0,5.0,6.0,0.36,2184208.956936
3132458,JP,ID,SEACO,SUPPO,37.16,81170010.726,7.0,7.0,81169998.367,1.0,5.0,6.0,0.359,2184338.286491
3078734,JP,GB,SEACO,SUPPO,36.49,79710182.788,7.0,7.0,79710170.436,1.0,5.0,6.0,0.352,2184439.100795
3105855,JP,CN,FURNI,HEALT,243.65,79665143.857,7.0,7.0,79664761.735,6.0,287.0,86.0,3.122,326965.499105
3070727,JP,NL,CONST,CONST,267.44,79134257.509,7.0,7.0,79133856.39,6.0,75.0,318.0,2.119,295895.369088
3112885,JP,KR,SEACO,RUBBE,36.2,79067982.008,7.0,7.0,79067969.659,1.0,5.0,6.0,0.349,2184198.398011
3104101,JP,CN,CHEM1,CRUDE,191.58,79040895.253,7.0,7.0,79040797.806,3.0,60.0,31.0,3.447,412573.834706
3130558,JP,NO,BASIC,TRANS,86.16,78543063.08,7.0,7.0,78543009.127,2.0,23.0,27.0,1.953,911595.439647
3082666,JP,US,SEACO,POSTT,35.95,78528386.15,7.0,7.0,78528373.803,1.0,5.0,6.0,0.347,2184377.917942
3105542,JP,CN,MEDIC,CONST,362.42,78461269.434,7.0,7.0,78461134.717,7.0,56.0,69.0,2.717,216492.658887
3104122,JP,CN,CHEM1,PAPER,187.96,77549892.772,7.0,7.0,77549796.39,3.0,59.0,31.0,3.382,412587.214152
3136686,JP,WA,CHEM1,RESEA,187.57,77386353.432,7.0,7.0,77386258.057,3.0,58.0,31.0,3.375,412573.190979
3119412,JP,MX,BASIC,BASIC,84.7,77218471.523,7.0,7.0,77218417.603,2.0,23.0,27.0,1.92,911670.265915
3136491,JP,WA,PLAST,HEALT,126.87,76898033.018,7.0,7.0,76897947.758,2.0,57.0,25.0,1.26,606116.757453
3112902,JP,KR,SEACO,RADIO,35.13,76735767.284,7.0,7.0,76735754.945,1.0,5.0,6.0,0.339,2184337.241218
3111500,JP,KR,GLASS,GLASS,149.16,76640378.537,7.0,7.0,76640206.428,3.0,46.0,122.0,1.109,513813.210894
3135664,JP,WA,PULP5,PAPER,87.29,76197500.093,7.0,7.0,76196259.366,3.0,1164.0,58.0,15.727,872923.589105
3137778,JP,WA,LEAD1,LEAD1,146.09,75994092.035,7.0,7.0,75994027.388,3.0,26.0,34.0,1.647,520186.816586
3112901,JP,KR,SEACO,ELECT,34.76,75923259.887,7.0,7.0,75923247.552,1.0,5.0,6.0,0.335,2184213.460501
3106529,JP,CN,SEACO,COMPU,34.71,75820633.984,7.0,7.0,75820621.649,1.0,5.0,6.0,0.335,2184403.168655
3054888,JP,DE,RADIO,OFFIC,383.94,75727834.975,7.0,7.0,75727709.062,7.0,45.0,72.0,1.913,197238.722131
3136693,JP,WA,CHEM1,93197,182.63,75350695.516,7.0,7.0,75350602.23,3.0,57.0,30.0,3.286,412586.626053
3138773,JP,WA,MOTO1,SALEM,354.87,75163495.737,7.0,7.0,75163371.613,7.0,50.0,65.0,2.124,211805.719664
3142965,JP,WL,BASIC,CRUDE,82.26,74990491.161,7.0,7.0,74990439.296,2.0,22.0,26.0,1.865,911627.658169
3137452,JP,WA,BASIC,RESEA,81.95,74711355.88,7.0,7.0,74711304.022,2.0,22.0,26.0,1.858,911669.992434
3111947,JP,KR,LEAD1,LEAD1,143.34,74562947.751,7.0,7.0,74562885.135,3.0,25.0,33.0,1.616,520182.417685
3082627,JP,US,SEACO,RUBBE,34.0,74266078.073,7.0,7.0,74266066.745,1.0,4.0,6.0,0.328,2184296.413912
3104652,JP,CN,BASIC,FURNI,81.45,74249836.517,7.0,7.0,74249784.671,2.0,22.0,26.0,1.846,911600.202787
3105518,JP,CN,MEDIC,ELECT,338.59,73302916.538,7.0,7.0,73302790.999,6.0,52.0,65.0,2.539,216494.62931
3131341,JP,ID,PLAST,RUBBE,119.69,72543188.336,7.0,7.0,72543108.147,1.0,54.0,24.0,1.189,606092.307929
3112916,JP,KR,SEACO,RETA1,33.21,72543130.872,7.0,7.0,72543119.552,1.0,4.0,6.0,0.32,2184376.117796
3105803,JP,CN,FURNI,BASIC,221.64,72467811.191,7.0,7.0,72467464.351,5.0,261.0,78.0,2.84,326961.79025
3146980,JP,WF,TRANS,PUBLI,260.53,72421530.738,7.0,7.0,72421408.843,5.0,50.0,65.0,1.895,277977.702138
3103546,JP,CN,COKEO,PLAST,22.6,71793232.502,7.0,7.0,71793159.046,1.0,25.0,47.0,0.456,3176691.703628
3135946,JP,WA,COKEO,CHEM1,22.52,71537513.512,7.0,7.0,71537440.058,1.0,25.0,47.0,0.454,3176621.381528
3105395,JP,CN,RADIO,MEDIC,362.34,71467887.504,7.0,7.0,71467769.698,6.0,42.0,68.0,1.806,197239.850704
3137536,JP,WA,PREC1,PREC1,463.15,71092611.508,7.0,7.0,71091443.026,8.0,69.0,1090.0,1.482,153498.027654
3105050,JP,CN,FABRI,BASIC,186.65,71079904.234,7.0,7.0,71079799.432,4.0,51.0,47.0,2.802,380819.202968
3106381,JP,CN,HOTEL,PUBLI,435.03,71051377.587,7.0,7.0,71051005.534,16.0,303.0,51.0,2.053,163325.236391
3111280,JP,KR,CHEM1,CONST,171.71,70846430.745,7.0,7.0,70846343.655,3.0,53.0,28.0,3.09,412593.505008
3104958,JP,CN,NONF1,NONF1,261.94,70641048.934,7.0,7.0,70640942.625,5.0,54.0,46.0,1.309,269684.083889
3111526,JP,KR,GLASS,CONST,137.3,70545893.908,7.0,7.0,70545735.887,2.0,42.0,113.0,1.021,513808.404283
3136471,JP,WA,PLAST,SALEM,115.67,70110479.398,7.0,7.0,70110402.249,1.0,52.0,23.0,1.149,606125.005602
3140249,JP,WA,SEACO,SUPPO,31.96,69803649.79,7.0,7.0,69803639.482,1.0,4.0,5.0,0.308,2184094.173655
3105292,JP,CN,ELECT,ELEC4,277.85,69784613.582,7.0,7.0,69784478.148,6.0,50.0,77.0,2.434,251159.307475
3106380,JP,CN,HOTEL,BUSIN,426.83,69712458.938,7.0,7.0,69712093.924,16.0,297.0,50.0,2.014,163326.052382
3081154,JP,US,FABRI,MOTO1,182.9,69651529.26,7.0,7.0,69651426.515,4.0,50.0,46.0,2.745,380817.546528
3105287,JP,CN,ELECT,FURNI,275.35,69157625.834,7.0,7.0,69157492.421,6.0,49.0,76.0,2.413,251162.614251
3149244,JP,WM,MOTO1,PUBLI,324.6,68752559.182,7.0,7.0,68752445.24,6.0,46.0,60.0,1.942,211807.02151
3082675,JP,US,SEACO,PUBLI,31.37,68531963.206,7.0,7.0,68531952.903,1.0,4.0,5.0,0.303,2184633.82869
3104012,JP,CN,PLAST,LEATH,112.95,68456415.695,7.0,7.0,68456340.573,1.0,51.0,22.0,1.122,606077.164188
3140260,JP,WA,SEACO,EDUCA,31.17,68096712.924,7.0,7.0,68096702.623,1.0,4.0,5.0,0.301,2184687.613859
3138439,JP,WA,ELECT,POSTT,271.07,68083397.141,7.0,7.0,68083265.766,6.0,48.0,75.0,2.375,251165.371089
3106490,JP,CN,SEACO,RADIO,31.14,68021942.264,7.0,7.0,68021931.964,1.0,4.0,5.0,0.3,2184391.209505
3116531,JP,IN,CHEM1,ALUM1,164.37,67815924.262,7.0,7.0,67815840.305,3.0,51.0,27.0,2.957,412580.910519
3136550,JP,WA,CHEM1,VEGET,164.07,67693063.201,7.0,7.0,67692979.249,3.0,51.0,27.0,2.952,412586.47651
3106567,JP,CN,AIRTR,BASIC,88.76,67554892.52,7.0,7.0,67554866.787,2.0,11.0,12.0,0.733,761096.130239
3106515,JP,CN,SEACO,HOTEL,30.82,67322002.211,7.0,7.0,67321991.914,1.0,4.0,5.0,0.297,2184360.876411
3131994,JP,ID,MOTO1,MOTO1,317.66,67282244.493,7.0,7.0,67282132.592,6.0,45.0,59.0,1.901,211805.844277
3140168,JP,WA,SEACO,MEAT4,30.67,67002088.977,7.0,7.0,67002078.681,1.0,4.0,5.0,0.296,2184613.269547
3135291,JP,WA,TEXTI,TEXTI,226.84,66765380.761,7.0,7.0,66765253.147,4.0,71.0,51.0,1.614,294328.076005
3083282,JP,US,REALE,CEREA,1528.69,66714997.273,7.0,7.0,66714840.303,4.0,71.0,81.0,0.97,43641.940009
3104164,JP,CN,CHEM1,ELECT,161.58,66665103.155,7.0,7.0,66665021.248,3.0,50.0,26.0,2.907,412582.641138
3106464,JP,CN,SEACO,PRINT,30.41,66437268.654,7.0,7.0,66437258.361,1.0,4.0,5.0,0.293,2184717.811707
3080380,JP,US,CHEM1,PUBLI,161.02,66432096.388,7.0,7.0,66432014.491,3.0,50.0,26.0,2.897,412570.465706
3053838,JP,DE,CHEM1,PLAST,160.87,66372275.634,7.0,7.0,66372193.739,3.0,50.0,26.0,2.895,412583.301013
3112165,JP,KR,FABRI,FABRI,173.3,65997601.267,7.0,7.0,65997505.666,3.0,47.0,43.0,2.601,380828.6282
3136113,JP,WA,GASDI,LANDT,92.72,65903108.533,7.0,7.0,65903051.157,2.0,18.0,34.0,3.376,710775.545006
3124465,JP,AU,CONST,PREC1,222.35,65790959.235,7.0,7.0,65790625.473,5.0,62.0,265.0,1.762,295889.180279
3116550,JP,IN,CHEM1,CONST,159.13,65656343.047,7.0,7.0,65656261.184,3.0,50.0,26.0,2.863,412595.632797
3082658,JP,US,SEACO,RETA1,30.04,65630656.627,7.0,7.0,65630646.337,1.0,4.0,5.0,0.29,2184775.520206
3105437,JP,CN,RADIO,BUSIN,332.06,65494549.766,7.0,7.0,65494441.111,6.0,39.0,62.0,1.655,197237.095001
3137411,JP,WA,BASIC,ELECT,71.73,65393222.749,7.0,7.0,65393178.123,1.0,19.0,23.0,1.626,911657.922055
3103339,JP,CN,PAPER,CERAM,134.11,65194537.121,7.0,7.0,65194291.484,3.0,207.0,32.0,3.637,486127.336671
3138892,JP,WA,TRANS,TRANS,234.39,65156733.182,7.0,7.0,65156624.477,4.0,45.0,58.0,1.705,277984.270583
3104168,JP,CN,CHEM1,TRANS,157.28,64890417.875,7.0,7.0,64890337.045,3.0,49.0,26.0,2.83,412578.953936
3123752,JP,AU,CEMEN,CONST,30.09,64787554.373,6.0,6.0,64787508.659,0.0,10.0,35.0,0.714,2153125.768461
3081710,JP,US,MOTO1,PUBLI,305.15,64633320.681,7.0,7.0,64633213.855,6.0,43.0,56.0,1.826,211808.358778
3112933,JP,KR,SEACO,BUSIN,29.55,64544558.693,7.0,7.0,64544548.408,1.0,4.0,5.0,0.285,2184249.025144
3105564,JP,CN,MEDIC,EDUCA,298.02,64519698.257,7.0,7.0,64519587.022,6.0,46.0,57.0,2.235,216494.52472
3105460,JP,CN,MEDIC,BITUM,297.77,64465397.841,7.0,7.0,64465286.608,6.0,46.0,57.0,2.233,216493.931024
3103392,JP,CN,PAPER,BUSIN,132.46,64393886.903,7.0,7.0,64393643.31,3.0,205.0,32.0,3.593,486138.358018
3072096,JP,PL,CHEM1,PLAST,155.21,64038814.141,7.0,7.0,64038735.348,3.0,48.0,25.0,2.793,412594.640429
3112864,JP,KR,SEACO,KEROS,29.27,63942170.371,7.0,7.0,63942160.089,1.0,4.0,5.0,0.282,2184563.388145
3140485,JP,WA,AIRTR,PUBLI,83.98,63917838.853,7.0,7.0,63917814.159,2.0,10.0,12.0,0.694,761107.869171
3137390,JP,WA,BASIC,PFERT,69.66,63502478.259,7.0,7.0,63502434.68,1.0,19.0,22.0,1.579,911606.061714
3082632,JP,US,SEACO,BASIC,29.04,63444861.027,7.0,7.0,63444850.747,1.0,4.0,5.0,0.28,2184740.393492
3081709,JP,US,MOTO1,BUSIN,299.2,63373047.337,7.0,7.0,63372942.547,6.0,42.0,55.0,1.79,211808.313292
3083800,JP,US,BUSIN,BUSIN,1185.34,63224834.287,7.0,7.0,63224687.865,33.0,66.0,46.0,1.422,53338.986525
3063747,JP,GR,SEACO,SEACO,28.69,62681105.673,7.0,7.0,62681095.396,1.0,4.0,5.0,0.277,2184771.89519
3112319,JP,KR,ELECT,ELECT,249.12,62568843.784,7.0,7.0,62568723.601,5.0,44.0,69.0,2.183,251159.456423
3070637,JP,NL,MOTO1,MOTO1,295.4,62567467.635,7.0,7.0,62567364.867,6.0,41.0,54.0,1.768,211805.916165
3104288,JP,CN,RUBBE,CHEM1,151.77,62514286.473,7.0,7.0,62514169.649,3.0,67.0,45.0,1.824,411901.472445
3119900,JP,MX,RADIO,RADIO,316.02,62331848.433,7.0,7.0,62331744.858,6.0,37.0,59.0,1.575,197240.201358
3112906,JP,KR,SEACO,FURNI,28.32,61861299.067,7.0,7.0,61861288.794,1.0,4.0,5.0,0.273,2184367.904908
3148486,JP,WM,BASIC,MOTO1,67.77,61784627.552,7.0,7.0,61784586.016,1.0,18.0,21.0,1.536,911681.09122
3112719,JP,KR,FURNI,FURNI,188.27,61558590.327,7.0,7.0,61558295.915,4.0,222.0,66.0,2.412,326969.726069
3111227,JP,KR,CHEM1,HEAVY,148.34,61204347.047,7.0,7.0,61204271.378,3.0,46.0,24.0,2.669,412595.032001
3104791,JP,CN,ALUM1,FABRI,174.71,61127639.578,7.0,7.0,61127546.698,3.0,37.0,50.0,2.88,349880.599725
3106482,JP,CN,SEACO,LEAD1,27.67,60441840.146,7.0,7.0,60441829.879,1.0,4.0,5.0,0.267,2184381.646043
