trade_id,region1,region2,industry1,industry2,amount
44803,JP,KR,SEACO,SUPPO,104.70
16316,JP,CN,PULP5,FURNI,104.63
62739,JP,US,ELECT,HEALT,104.39
12754,JP,CN,BUSIN,EDUCA,104.20
68401,JP,WA,ELECT,RETA1,103.64
79031,JP,WL,TRANS,RESEA,103.56
67500,JP,WA,CHEM1,HOTEL,103.10
33690,JP,ID,CONST,KEROS,102.47
67877,JP,WA,CONST,CONST,101.95
68457,JP,WA,FABRI,CRUDE,101.95
41750,JP,KR,CHEM1,FURNI,101.86
65745,JP,US,SEACO,GASDI,101.82
72767,JP,WA,SALEM,SALEM,101.72
4300,JP,BE,CHEM1,WHOLE,101.22
13053,JP,CN,CHEM1,VEGET,101.16
61446,JP,TW,WHOLE,FOOD5,101.07
70338,JP,WA,MEDIC,PUBLI,100.99
79037,JP,WL,TRANS,SEACO,100.71
68280,JP,WA,ELECT,93197,100.52
67506,JP,WA,CHEM1,KEROS,100.29
70846,JP,WA,OFFIC,COMPU,99.97
67184,JP,WA,BUSIN,OFFIC,99.92
15827,JP,CN,PAPER,RUBBE,99.76
33317,JP,ID,BASIC,FURNI,99.47
62001,JP,US,BUSIN,EDUCA,99.46
9745,JP,CA,RADIO,COMPU,99.29
13811,JP,CN,FABRI,MOTO1,99.00
65538,JP,US,RUBBE,PUBLI,98.64
13039,JP,CN,CHEM1,SALEM,98.08
69249,JP,WA,GLASS,REALE,97.76
60248,JP,TW,BUSIN,PLAST,97.75
44695,JP,KR,SEACO,BASIC,97.55
13035,JP,CN,CHEM1,RESEA,97.32
13676,JP,CN,ELECT,HOTEL,96.68
82701,JP,ZA,MOTO1,MOTO1,96.41
60606,JP,TW,HOTEL,PLAST,96.14
61017,JP,TW,PRIVA,TOBAC,96.10
39086,JP,IN,SEACO,BASIC,96.08
64053,JP,US,MOTO1,EDUCA,96.03
15175,JP,CN,MEDIC,RETA1,95.95
13712,JP,CN,ELECT,PUBLI,95.69
10713,JP,CH,CHEM1,RESEA,95.68
17027,JP,CN,SEACO,PUBLI,95.67
66861,JP,WA,BASIC,FOUND,95.25
60540,JP,TW,HOTEL,BEVER,95.10
44011,JP,KR,PLAST,PLAST,95.07
44501,JP,KR,RADIO,RESEA,94.91
68512,JP,WA,FABRI,OFFIC,94.44
48097,JP,MX,RUBBE,MOTO1,94.23
36884,JP,IN,BUSIN,FINAN,94.15
16390,JP,CN,RADIO,FABRI,93.97
72834,JP,WA,SEACO,CONST,93.65
60919,JP,TW,PRIVA,ALUM1,93.42
46961,JP,MX,FABRI,CONST,93.35
44719,JP,KR,SEACO,ELEC2,93.09
69085,JP,WA,GASDI,LANDT,92.72
12852,JP,CN,BUSIN,WOODW,92.72
17014,JP,CN,SEACO,NATUR,92.58
64983,JP,US,RADIO,OFFIC,92.42
41835,JP,KR,CHEM1,WHOLE,92.38
13782,JP,CN,FABRI,ELECT,92.35
66009,JP,US,TEXTI,RETA1,92.32
9983,JP,CA,RUBBE,RUBBE,92.32
15747,JP,CN,PAPER,CONST,92.32
66080,JP,US,TRANS,RESEA,92.25
15915,JP,CN,PLAST,CHEM1,92.08
62216,JP,US,CHEM1,BUSIN,91.92
60201,JP,TW,BUSIN,FINAN,91.26
16456,JP,CN,RADIO,TRANS,91.07
15162,JP,CN,MEDIC,POSTT,90.97
5523,JP,BE,SEACO,CONST,90.88
34964,JP,ID,RUBBE,CONST,90.80
72582,JP,WA,RUBBE,MEAT4,90.78
16961,JP,CN,SEACO,ALUM1,90.75
13384,JP,CN,CONST,MEAT1,90.67
78482,JP,WL,RUBBE,CONST,90.59
72432,JP,WA,RETA1,PIGS9,90.57
69026,JP,WA,FURNI,WHOLE,90.47
16809,JP,CN,RUBBE,LANDT,90.47
60989,JP,TW,PRIVA,PAPER,90.17
7994,JP,BR,TRANS,TRANS,89.76
33534,JP,ID,CHEM1,PLAST,89.53
41829,JP,KR,CHEM1,TRANS,89.49
67169,JP,WA,BUSIN,MEAT4,89.41
14190,JP,CN,FURNI,FABRI,89.23
67190,JP,WA,BUSIN,PFERT,89.22
12289,JP,CN,AIRTR,BASIC,88.76
4915,JP,BE,MOTO1,SALEM,88.60
65011,JP,US,RADIO,RESEA,88.51
14168,JP,CN,FURNI,CERAM,88.43
60254,JP,TW,BUSIN,PROCE,88.22
56043,JP,RU,RUBBE,CONST,88.02
16093,JP,CN,PREC1,ELECT,87.98
60621,JP,TW,HOTEL,RESEA,87.94
57158,JP,SE,MOTO1,MOTO1,87.91
71177,JP,WA,PLAST,93197,87.90
72898,JP,WA,SEACO,PIGS9,87.57
13673,JP,CN,ELECT,GLASS,87.51
71231,JP,WA,PLAST,FURNI,87.40
12773,JP,CN,BUSIN,HEALT,87.36
71764,JP,WA,PULP5,PAPER,87.29
43839,JP,KR,PAPER,DAIRY,87.26
80731,JP,WM,MOTO1,VEGET,87.15
21101,JP,DE,OFFIC,OFFIC,87.06
8850,JP,CA,FABRI,CONST,87.03
60597,JP,TW,HOTEL,NONME,86.97
79459,JP,WM,CHEM1,PUBLI,86.92
64046,JP,US,MOTO1,CONST,86.71
14648,JP,CN,HOTEL,MEMBE,86.50
12989,JP,CN,CHEM1,LIQUE,86.25
22357,JP,DE,TRANS,TRANS,86.23
47963,JP,MX,RADIO,POSTT,86.21
65250,JP,US,RESEA,CHEM1,86.16
50752,JP,NO,BASIC,TRANS,86.16
5584,JP,BE,SEACO,SEACO,86.02
44489,JP,KR,RADIO,POSTT,85.87
68324,JP,WA,ELECT,ELECT,85.85
72609,JP,WA,RUBBE,POSTT,85.84
67689,JP,WA,COKEO,BASIC,85.06
47007,JP,MX,FABRI,MOTO1,84.92
80724,JP,WM,MOTO1,SUPPO,84.91
71255,JP,WA,PLAST,MEATP,84.72
46342,JP,MX,BASIC,BASIC,84.70
67523,JP,WA,CHEM1,MOTOR,84.69
62598,JP,US,COPP1,COPP1,84.67
14485,JP,CN,HEAVY,CONST,84.64
60957,JP,TW,PRIVA,FURNI,84.49
12763,JP,CN,BUSIN,FABRI,84.39
62349,JP,US,CHEM1,WOODW,84.33
10704,JP,CH,CHEM1,PUBLI,84.17
61023,JP,TW,PRIVA,WEARI,84.06
67968,JP,WA,COPP1,BASIC,84.00
12940,JP,CN,CHEM1,CEMEN,83.99
66508,JP,WA,AIRTR,PUBLI,83.98
62797,JP,US,ELECT,RESEA,83.97
62211,JP,US,CHEM1,BIOGA,83.49
16972,JP,CN,SEACO,CEREA,83.24
67138,JP,WA,BUSIN,EDUCA,82.97
16963,JP,CN,SEACO,BASIC,82.90
67206,JP,WA,BUSIN,RECRE,82.59
12755,JP,CN,BUSIN,ELEC1,82.39
76598,JP,WL,BASIC,CRUDE,82.26
60213,JP,TW,BUSIN,HOTEL,82.06
60192,JP,TW,BUSIN,ELEC2,82.04
66928,JP,WA,BASIC,RESEA,81.95
44598,JP,KR,RUBBE,MACHI,81.87
77880,JP,WL,MOTO1,LANDT,81.74
37086,JP,IN,CHEM1,WOODW,81.62
68098,JP,WA,COPP1,WHOLE,81.61
37292,JP,IN,COPP1,FABRI,81.57
12577,JP,CN,BASIC,FURNI,81.45
65002,JP,US,RADIO,PUBLI,81.21
44519,JP,KR,RADIO,WHOLE,81.14
22239,JP,DE,SUPPO,SUPPO,80.85
63100,JP,US,FOOD5,FOOD5,80.68
66739,JP,WA,AUXIL,INSUR,80.63
64912,JP,US,RADIO,BUSIN,80.62
5087,JP,BE,PLAST,RUBBE,80.54
72714,JP,WA,SALEM,LANDT,79.85
15963,JP,CN,PLAST,TEXTI,79.85
60982,JP,TW,PRIVA,NATUR,79.73
35530,JP,IE,CHEM1,PLAST,79.67
15784,JP,CN,PAPER,MACHI,79.54
17020,JP,CN,SEACO,PAPER,79.47
79043,JP,WL,TRANS,SUPPO,79.42
68074,JP,WA,COPP1,REALE,79.29
35070,JP,ID,SEACO,CONST,79.26
12793,JP,CN,BUSIN,MOTO1,79.21
12368,JP,CN,ALUM1,ALUM1,79.13
44772,JP,KR,SEACO,PFERT,78.79
13057,JP,CN,CHEM1,WHOLE,78.69
64153,JP,US,MOTO1,SUPPO,78.67
80641,JP,WM,MOTO1,EDUCA,78.62
68392,JP,WA,ELECT,RADIO,78.50
47805,JP,MX,PLAST,RUBBE,78.39
14610,JP,CN,HOTEL,ELECT,78.32
9343,JP,CA,MOTO1,LANDT,78.31
12813,JP,CN,BUSIN,PLAST,78.21
17010,JP,CN,SEACO,MEDIC,78.10
4194,JP,BE,CHEM1,CHEM1,77.98
16837,JP,CN,RUBBE,PFERT,77.82
67214,JP,WA,BUSIN,SALEM,77.75
16867,JP,CN,RUBBE,TRANS,77.56
14611,JP,CN,HOTEL,FABRI,77.55
13001,JP,CN,CHEM1,NAPHT,77.45
68035,JP,WA,COPP1,MEAT4,77.42
60622,JP,TW,HOTEL,RETA1,77.42
78940,JP,WL,TRANS,EDUCA,77.41
41760,JP,KR,CHEM1,KEROS,77.30
8314,JP,CA,BUSIN,BUSIN,77.28
12764,JP,CN,BUSIN,FINAN,77.08
69007,JP,WA,FURNI,RETA1,77.01
41806,JP,KR,CHEM1,RADIO,77.00
60592,JP,TW,HOTEL,MOTO1,76.88
36876,JP,IN,BUSIN,EDUCA,76.86
62725,JP,US,ELECT,FABRI,76.80
60028,JP,TW,AIRTR,EDUCA,76.80
14689,JP,CN,HOTEL,REALE,76.65
71476,JP,WA,PREC1,MEAT4,76.58
67458,JP,WA,CHEM1,CATTL,76.51
12840,JP,CN,BUSIN,SUPPO,76.40
15754,JP,CN,PAPER,EDUCA,76.27
12326,JP,CN,AIRTR,MACHI,76.21
13739,JP,CN,ELECT,WEARI,76.17
13521,JP,CN,CROPS,FOOD5,76.05
67495,JP,WA,CHEM1,GASDI,75.96
68005,JP,WA,COPP1,ELECT,75.94
2728,JP,AU,MOTO1,LANDT,75.93
67494,JP,WA,CHEM1,FURNI,75.84
43798,JP,KR,OFFIC,OFFIC,75.82
60165,JP,TW,BUSIN,ANIMA,75.76
12343,JP,CN,AIRTR,PUBLI,75.74
41786,JP,KR,CHEM1,OFFIC,75.59
15161,JP,CN,MEDIC,PLAST,75.48
12999,JP,CN,CHEM1,MOTO1,75.40
71277,JP,WA,PLAST,PLAST,75.40
44664,JP,KR,RUBBE,WHOLE,75.37
67472,JP,WA,CHEM1,CROPS,75.30
69374,JP,WA,HEAVY,FURNI,75.22
68474,JP,WA,FABRI,FURNI,75.22
44755,JP,KR,SEACO,MOTO1,75.13
42599,JP,KR,FOOD5,FOOD5,75.11
71262,JP,WA,PLAST,NATUR,75.04
36932,JP,IN,BUSIN,POSTT,74.90
68501,JP,WA,FABRI,MOTO1,74.82
71842,JP,WA,RADIO,FURNI,74.59
44471,JP,KR,RADIO,MACHI,74.50
33685,JP,ID,CONST,HEAVY,74.47
66981,JP,WA,BEVER,HOTEL,74.46
16446,JP,CN,RADIO,RUBBE,74.44
12848,JP,CN,BUSIN,WEARI,74.07
62089,JP,US,BUSIN,RECRE,73.76
41051,JP,IT,TRANS,TRANS,73.76
17038,JP,CN,SEACO,SALEM,73.69
72513,JP,WA,RUBBE,93197,73.62
37047,JP,IN,CHEM1,NONME,73.45
44666,JP,KR,RUBBE,WOODW,73.39
15192,JP,CN,MEDIC,WHOLE,73.26
8506,JP,CA,CHEM1,HEALT,73.05
67457,JP,WA,CHEM1,BUSIN,72.99
17152,JP,CN,TEXTI,FURNI,72.95
13725,JP,CN,ELECT,RUBBE,72.94
19374,JP,DE,BUSIN,MOTO1,72.93
41269,JP,KR,ALUM1,FABRI,72.82
15815,JP,CN,PAPER,PUBLI,72.62
60939,JP,TW,PRIVA,CROPS,72.45
72920,JP,WA,SEACO,SALEM,72.36
68313,JP,WA,ELECT,CRUDE,72.32
16443,JP,CN,RADIO,RESEA,72.24
16971,JP,CN,SEACO,CERAM,71.93
60992,JP,TW,PRIVA,PLANT,71.86
66853,JP,WA,BASIC,ELECT,71.73
14593,JP,CN,HOTEL,COMPU,71.68
61009,JP,TW,PRIVA,RUBBE,71.63
64089,JP,US,MOTO1,LANDT,71.53
44581,JP,KR,RUBBE,FURNI,71.19
21931,JP,DE,RUBBE,MOTO1,71.00
41793,JP,KR,CHEM1,PFERT,70.96
43033,JP,KR,HEAVY,HEAVY,70.96
12933,JP,CN,CHEM1,BIOGA,70.76
13665,JP,CN,ELECT,FINAN,70.75
15177,JP,CN,MEDIC,RUBBE,70.45
60579,JP,TW,HOTEL,KEROS,70.34
67556,JP,WA,CHEM1,REALE,70.17
66182,JP,US,WHOLE,EDUCA,70.09
79933,JP,WM,FABRI,CONST,69.95
60639,JP,TW,HOTEL,WOODW,69.92
30338,JP,GB,INSUR,INSUR,69.83
28091,JP,FR,MOTO1,MOTO1,69.82
48534,JP,NL,BUSIN,BUSIN,69.71
12994,JP,CN,CHEM1,MEATA,69.67
66908,JP,WA,BASIC,PFERT,69.66
44775,JP,KR,SEACO,PLAST,69.56
46896,JP,MX,ELECT,OFFIC,69.55
4224,JP,BE,CHEM1,HEALT,69.47
76791,JP,WL,CHEM1,HEALT,69.44
21885,JP,DE,RUBBE,CONST,69.40
62092,JP,US,BUSIN,RENTI,69.30
60631,JP,TW,HOTEL,TOBAC,69.23
65030,JP,US,RADIO,TRANS,69.21
76399,JP,WF,TRANS,RAILW,69.04
64207,JP,US,NONF1,MOTO1,69.02
38389,JP,IN,PLAST,CHEM1,68.91
14982,JP,CN,LEATH,LEATH,68.91
65345,JP,US,RESEA,RESEA,68.87
12291,JP,CN,AIRTR,BUSIN,68.81
36087,JP,IE,REALE,COMPU,68.68
42291,JP,KR,FABRI,BASIC,68.45
60571,JP,TW,HOTEL,GASDI,68.40
68961,JP,WA,FURNI,HOTEL,68.35
62698,JP,US,ELECT,BUSIN,68.10
67225,JP,WA,BUSIN,VEGE1,67.91
44616,JP,KR,RUBBE,OFFIC,67.85
12959,JP,CN,CHEM1,ELEC1,67.84
69338,JP,WA,HEAVY,BASIC,67.79
79218,JP,WM,BASIC,MOTO1,67.77
72626,JP,WA,RUBBE,RETA1,67.75
32528,JP,HU,MOTO1,OFFIC,67.75
16857,JP,CN,RUBBE,SALEM,67.28
16811,JP,CN,RUBBE,LEATH,66.73
62251,JP,US,CHEM1,FOOD5,66.72
67210,JP,WA,BUSIN,RESEA,66.71
62826,JP,US,ELECT,WOODW,66.66
19933,JP,DE,ELECT,MOTO1,66.62
62296,JP,US,CHEM1,PAPER,66.61
43052,JP,KR,HEAVY,NAPHT,66.58
72625,JP,WA,RUBBE,RESEA,66.55
14309,JP,CN,GASDI,LANDT,66.54
10503,JP,CH,BUSIN,BUSIN,66.32
15448,JP,CN,NONF1,ALUM1,66.27
72083,JP,WA,REALE,HEALT,66.05
66244,JP,US,WHOLE,RESEA,66.03
14567,JP,CN,HOTEL,93197,65.99
65408,JP,US,RETA1,MOTO1,65.94
39287,JP,IN,WHOLE,DISTR,65.85
73864,JP,WA,WHOLE,RESEA,65.63
69384,JP,WA,HEAVY,KEROS,65.52
68059,JP,WA,COPP1,PFERT,65.26
12834,JP,CN,BUSIN,SALEM,65.26
37023,JP,IN,CHEM1,HEALT,65.25
80613,JP,WM,MOTO1,93197,65.05
12739,JP,CN,BUSIN,CHEM1,65.04
61024,JP,TW,PRIVA,WHEAT,65.00
80634,JP,WM,MOTO1,CONST,64.86
17000,JP,CN,SEACO,GLASS,64.74
64989,JP,US,RADIO,PAPER,64.65
15439,JP,CN,MOTO1,TRANS,64.64
14618,JP,CN,HOTEL,FOOD5,64.64
68531,JP,WA,FABRI,REALE,64.58
62226,JP,US,CHEM1,CONST,64.53
12980,JP,CN,CHEM1,HEAVY,64.50
13717,JP,CN,ELECT,REALE,64.48
71495,JP,WA,PREC1,PFERT,64.41
42543,JP,KR,FISHF,FISH5,64.18
42795,JP,KR,GASDI,FISH5,64.02
41752,JP,KR,CHEM1,GLASS,63.96
29664,JP,GB,COKEO,BASIC,63.96
38418,JP,IN,PLAST,MOTO1,63.90
41814,JP,KR,CHEM1,RESEA,63.87
15443,JP,CN,MOTO1,WHOLE,63.78
78952,JP,WL,TRANS,FISHF,63.62
14625,JP,CN,HOTEL,HEALT,63.33
12814,JP,CN,BUSIN,POSTT,63.27
15910,JP,CN,PLAST,BITUM,63.07
15952,JP,CN,PLAST,PAPER,63.00
14690,JP,CN,HOTEL,RECRE,62.97
38453,JP,IN,PLAST,WOODW,62.80
43181,JP,KR,KEROS,AIRTR,62.70
13030,JP,CN,CHEM1,REALE,62.67
16336,JP,CN,PULP5,PLAST,62.63
12411,JP,CN,ALUM1,MOTO1,62.56
44711,JP,KR,SEACO,CONST,62.54
73841,JP,WA,WHOLE,PADDY,62.51
37942,JP,IN,LEAD1,BASIC,62.48
60574,JP,TW,HOTEL,HEAVY,62.35
60172,JP,TW,BUSIN,BUSIN,62.31
8243,JP,CA,BASIC,CONST,62.30
63952,JP,US,MEMBE,CROPS,62.27
64952,JP,US,RADIO,HEALT,62.16
30021,JP,GB,FINAN,BUSIN,62.12
60240,JP,TW,BUSIN,OFFIC,62.11
44705,JP,KR,SEACO,CHEM1,61.96
67179,JP,WA,BUSIN,NATUR,61.89
36875,JP,IN,BUSIN,DISTR,61.86
60267,JP,TW,BUSIN,RUBBE,61.84
72573,JP,WA,RUBBE,LANDT,61.68
70837,JP,WA,OFFIC,BUSIN,61.68
33756,JP,ID,COPP1,LEATH,61.34
72085,JP,WA,REALE,HOTEL,61.22
41775,JP,KR,CHEM1,MOTO1,60.99
37392,JP,IN,ELECT,MOTO1,60.85
13663,JP,CN,ELECT,ELECT,60.84
12780,JP,CN,BUSIN,LANDT,60.80
44748,JP,KR,SEACO,MACHI,60.75
12772,JP,CN,BUSIN,GLASS,60.75
66932,JP,WA,BASIC,SALEM,60.73
15766,JP,CN,PAPER,FOOD5,60.65
73854,JP,WA,WHOLE,PUBLI,60.62
44151,JP,KR,PREC1,FOUND,60.59
16795,JP,CN,RUBBE,FOOD5,60.58
33476,JP,ID,CHEM1,BIODI,60.57
15844,JP,CN,PAPER,WHOLE,60.55
80637,JP,WM,MOTO1,CRUDE,60.55
14908,JP,CN,LEAD1,CONST,60.53
8653,JP,CA,CONST,NONF1,60.50
17035,JP,CN,SEACO,RETA1,60.50
1247,JP,AU,BASIC,CONST,60.41
60602,JP,TW,HOTEL,PAPER,60.13
60594,JP,TW,HOTEL,NAPHT,60.13
12833,JP,CN,BUSIN,RUBBE,60.08
67200,JP,WA,BUSIN,PUBLI,59.97
36947,JP,IN,BUSIN,RETA1,59.96
71061,JP,WA,PAPER,PAPER,59.95
15771,JP,CN,PAPER,GLASS,59.94
60077,JP,TW,AIRTR,PUBLI,59.76
75141,JP,WF,BASIC,FABRI,59.74
29292,JP,GB,AUXIL,AUXIL,59.63
73143,JP,WA,TEXTI,FURNI,59.61
17023,JP,CN,SEACO,POSTT,59.60
43006,JP,KR,HEAVY,CHEM1,59.51
71532,JP,WA,PREC1,WHOLE,59.42
72876,JP,WA,SEACO,MEATA,59.35
80709,JP,WM,MOTO1,REALE,59.34
18549,JP,CZ,MOTO1,MOTO1,59.25
79026,JP,WL,TRANS,REALE,59.22
65012,JP,US,RADIO,RETA1,58.93
41252,JP,KR,ALUM1,ALUM1,58.86
66249,JP,US,WHOLE,SEACO,58.83
38975,JP,IN,RUBBE,CONST,58.75
60200,JP,TW,BUSIN,FABRI,58.62
41790,JP,KR,CHEM1,PAPER,58.57
17049,JP,CN,SEACO,WOODW,58.50
61027,JP,TW,PRIVA,WOODW,58.50
60968,JP,TW,PRIVA,LANDT,58.48
73780,JP,WA,WHOLE,EDUCA,58.48
72605,JP,WA,RUBBE,PFERT,58.47
42355,JP,KR,FABRI,MOTO1,58.45
72154,JP,WA,REALE,WHOLE,58.38
21530,JP,DE,RADIO,WHOLE,58.22
71213,JP,WA,PLAST,EDUCA,58.06
62229,JP,US,CHEM1,CRUDE,58.04
62817,JP,US,ELECT,TRANS,57.83
17050,JP,CN,SEACO,WOOLS,57.81
73822,JP,WA,WHOLE,MEATA,57.81
62107,JP,US,BUSIN,SUPPO,57.80
73201,JP,WA,TEXTI,RETA1,57.72
14627,JP,CN,HOTEL,HOTEL,57.68
8795,JP,CA,ELECT,MOTO1,57.58
62095,JP,US,BUSIN,RETAI,57.56
44152,JP,KR,PREC1,FURNI,57.47
80624,JP,WM,MOTO1,BUSIN,57.45
67106,JP,WA,BUSIN,93197,57.45
68913,JP,WA,FURNI,93197,57.16
12770,JP,CN,BUSIN,FURNI,57.12
15419,JP,CN,MOTO1,PUBLI,57.10
72545,JP,WA,RUBBE,CRUDE,56.97
62062,JP,US,BUSIN,OFFIC,56.95
71287,JP,WA,PLAST,RADIO,56.93
44741,JP,KR,SEACO,LANDT,56.92
36916,JP,IN,BUSIN,MOTO1,56.84
66727,JP,WA,AUXIL,FINAN,56.83
63508,JP,US,HOTEL,BUSIN,56.78
71251,JP,WA,PLAST,MEAT1,56.65
58878,JP,TR,BASIC,BASIC,56.64
13715,JP,CN,ELECT,RAILW,56.60
12845,JP,CN,BUSIN,TRANS,56.58
29510,JP,GB,BUSIN,RETA1,56.55
36800,JP,IN,BASIC,ELECT,56.55
60575,JP,TW,HOTEL,HOTEL,56.43
72916,JP,WA,SEACO,RESEA,56.38
68316,JP,WA,ELECT,DISTR,56.33
67229,JP,WA,BUSIN,WHOLE,56.30
14189,JP,CN,FURNI,ELECT,56.29
71863,JP,WA,RADIO,MEDIC,56.23
64397,JP,US,OFFIC,OFFIC,56.11
15170,JP,CN,MEDIC,REALE,56.10
15936,JP,CN,PLAST,FURNI,56.04
13657,JP,CN,ELECT,ELEC3,56.03
65490,JP,US,RUBBE,HEALT,56.02
16863,JP,CN,RUBBE,TEXTI,55.95
1526,JP,AU,CHEM1,CONST,55.94
62299,JP,US,CHEM1,PFERT,55.91
41759,JP,KR,CHEM1,KERO1,55.88
44733,JP,KR,SEACO,HEAVY,55.78
29461,JP,GB,BUSIN,INSUR,55.71
68526,JP,WA,FABRI,PUBLI,55.68
50061,JP,NL,RADIO,POSTT,55.67
65549,JP,US,RUBBE,RUBBE,55.59
12541,JP,CN,BASIC,BITUM,55.51
62081,JP,US,BUSIN,PRINT,55.48
12600,JP,CN,BASIC,OFFIC,55.38
17506,JP,CN,WHOLE,STEAM,55.25
17191,JP,CN,TEXTI,RUBBE,55.23
71486,JP,WA,PREC1,NICKE,55.18
15941,JP,CN,PLAST,MACHI,55.13
68052,JP,WA,COPP1,OFFIC,54.95
70517,JP,WA,MOTO1,PUBLI,54.94
21477,JP,DE,RADIO,HEALT,54.86
72228,JP,WA,RESEA,EDUCA,54.85
72329,JP,WA,RESEA,WHOLE,54.84
5221,JP,BE,REALE,CONST,54.82
43676,JP,KR,NONF1,NONF1,54.63
80821,JP,WM,NONME,CONST,54.60
8806,JP,CA,ELECT,POSTT,54.48
12923,JP,CN,CHEM1,93197,54.47
61847,JP,US,BASIC,CONST,54.46
14568,JP,CN,HOTEL,AIRTR,54.35
7499,JP,BR,REALE,ELEC5,54.34
69400,JP,WA,HEAVY,MOTOR,54.30
13626,JP,CN,ELECT,BASIC,54.18
60626,JP,TW,HOTEL,SANDC,54.17
16839,JP,CN,RUBBE,PLAST,54.16
62015,JP,US,BUSIN,FABRI,54.08
81459,JP,WM,RUBBE,PUBLI,54.05
38697,JP,IN,RADIO,COMPU,53.97
48055,JP,MX,RUBBE,CONST,53.79
73761,JP,WA,WHOLE,CATTL,53.54
35868,JP,IE,MEDIC,HEALT,53.54
72451,JP,WA,RETA1,RETA1,53.46
66247,JP,US,WHOLE,RUBBE,53.45
66062,JP,US,TRANS,HEALT,53.42
69232,JP,WA,GLASS,OFFIC,53.40
67197,JP,WA,BUSIN,PRINT,53.34
64893,JP,US,PUBLI,WHOLE,53.28
62233,JP,US,CHEM1,EDUCA,53.28
72530,JP,WA,RUBBE,BUSIN,53.23
68998,JP,WA,FURNI,PUBLI,53.23
22497,JP,DE,WHOLE,WEARI,53.14
20951,JP,DE,NONME,CONST,53.12
46869,JP,MX,ELECT,FURNI,53.10
65367,JP,US,RESEA,WHOLE,52.96
33314,JP,ID,BASIC,FABRI,52.86
60934,JP,TW,PRIVA,COKEO,52.86
41285,JP,KR,ALUM1,MACHI,52.82
81464,JP,WM,RUBBE,REALE,52.81
72071,JP,WA,REALE,EDUCA,52.76
21511,JP,DE,RADIO,RECRE,52.71
61987,JP,US,BUSIN,CHEM1,52.61
71457,JP,WA,PREC1,GASWO,52.51
76409,JP,WF,TRANS,SEACO,52.48
15093,JP,CN,MEDIC,COLLE,52.46
81196,JP,WM,POSTT,POSTT,52.41
66822,JP,WA,BASIC,BITUM,52.19
16871,JP,CN,RUBBE,WHOLE,52.16
44757,JP,KR,SEACO,NAPHT,52.15
30260,JP,GB,HEALT,HEALT,52.02
62052,JP,US,BUSIN,MEMBE,52.02
69594,JP,WA,HOTEL,WHOLE,52.01
13734,JP,CN,ELECT,TRAN1,52.00
76146,JP,WF,RUBBE,CONST,51.93
60625,JP,TW,HOTEL,SALEM,51.84
14579,JP,CN,HOTEL,BITUM,51.75
51858,JP,PL,CHEM1,WHOLE,51.75
69006,JP,WA,FURNI,RESEA,51.75
25615,JP,ES,TRANS,TRANS,51.69
61022,JP,TW,PRIVA,VEGET,51.60
12750,JP,CN,BUSIN,CRUDE,51.59
72473,JP,WA,RETA1,WHOLE,51.54
62053,JP,US,BUSIN,MOTO1,51.54
70362,JP,WA,MEDIC,WHOLE,51.51
41809,JP,KR,CHEM1,REALE,51.50
65716,JP,US,SEACO,CHEM1,51.30
12286,JP,CN,AIRTR,AIRTR,51.22
46910,JP,MX,ELECT,PUBLI,51.11
62281,JP,US,CHEM1,MOTOR,50.99
24077,JP,ES,CHEM1,HEALT,50.79
78964,JP,WL,TRANS,HEALT,50.78
65288,JP,US,RESEA,HEALT,50.73
73838,JP,WA,WHOLE,OFFIC,50.73
15968,JP,CN,PLAST,WOODW,50.72
70641,JP,WA,NONF1,NONF1,50.68
71294,JP,WA,PLAST,RESEA,50.67
5382,JP,BE,RUBBE,CONST,50.59
46599,JP,MX,CHEM1,CHEM1,50.59
65247,JP,US,RESEA,BUSIN,50.51
73221,JP,WA,TEXTI,WHOLE,50.50
65014,JP,US,RADIO,RUBBE,50.43
46363,JP,MX,BASIC,ELECT,50.43
32523,JP,HU,MOTO1,MACHI,50.40
54721,JP,RU,CHEM1,HEALT,50.39
71272,JP,WA,PLAST,PAPER,50.35
12997,JP,CN,CHEM1,MEDIC,50.28
61661,JP,US,ALUM1,ALUM1,50.22
12364,JP,CN,AIRTR,WEARI,50.16
48693,JP,NL,CHEM1,CHEM1,50.13
66929,JP,WA,BASIC,RETA1,50.04
2694,JP,AU,MOTO1,CONST,50.00
61020,JP,TW,PRIVA,TRANS,49.99
69496,JP,WA,HOTEL,EDUCA,49.95
44807,JP,KR,SEACO,TRANS,49.92
16764,JP,CN,RUBBE,BUSIN,49.92
71224,JP,WA,PLAST,FABRI,49.88
50037,JP,NL,RADIO,CONST,49.87
60556,JP,TW,HOTEL,DAIRY,49.87
80720,JP,WM,MOTO1,SEACO,49.75
14573,JP,CN,HOTEL,BASIC,49.75
13642,JP,CN,ELECT,COKEO,49.73
63469,JP,US,HEAVY,PUBLI,49.72
81691,JP,WM,TEXTI,TEXTI,49.71
72391,JP,WA,RETA1,HEALT,49.70
73847,JP,WA,WHOLE,POSTT,49.60
62965,JP,US,FINAN,BUSIN,49.55
60250,JP,TW,BUSIN,POULT,49.49
64481,JP,US,PAPER,PAPER,49.43
68858,JP,WA,FOOD5,POULT,49.41
12333,JP,CN,AIRTR,NONME,49.27
20555,JP,DE,INSUR,INSUR,49.23
66248,JP,US,WHOLE,SALEM,49.20
17586,JP,CN,WOODW,WOODW,49.17
80714,JP,WM,MOTO1,RESEA,49.16
