trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3070356,9048.72,2e-06,0.022245,47,0.041288
3070357,9048.72,2e-06,0.022245,47,0.041288
3070358,9048.72,2e-06,0.022245,47,0.041288
3070359,9048.72,1e-06,0.022245,47,0.041288
3070360,9048.72,2e-06,0.022245,47,0.041288
3070361,9048.72,7e-06,0.022245,47,0.041288
3070362,9048.72,5e-05,0.022245,47,0.041288
3070363,9048.72,6e-05,0.022245,47,0.041288
3070364,9048.72,1.7e-05,0.022245,47,0.041288
3070365,9048.72,1.7e-05,0.022245,47,0.041288
3070366,9048.72,4e-06,0.022245,47,0.041288
3070367,9048.72,6e-06,0.022245,47,0.041288
3070368,9048.72,3e-06,0.022245,47,0.041288
3070369,9048.72,2e-06,0.022245,47,0.041288
3070370,9048.72,2e-06,0.022245,47,0.041288
3070371,9048.72,2e-06,0.022245,47,0.041288
3070372,9048.72,3e-06,0.022245,47,0.041288
3070373,9048.72,0.000849,0.022245,47,0.041288
3070374,9048.72,0.000224,0.022245,47,0.041288
3070375,9048.72,0.00045,0.022245,47,0.041288
3070376,9048.72,1.1e-05,0.022245,47,0.041288
3070377,9048.72,6e-06,0.022245,47,0.041288
3070378,9048.72,7.7e-05,0.022245,47,0.041288
3070379,9048.72,0.001278,0.022245,47,0.041288
3070380,9048.72,0.000108,0.022245,47,0.041288
3070381,9048.72,4e-06,0.022245,47,0.041288
3070382,9048.72,1e-06,0.022245,47,0.041288
3070383,9048.72,1e-06,0.022245,47,0.041288
3070384,9048.72,0.002493,0.022245,47,0.041288
3070385,9048.72,1e-06,0.022245,47,0.041288
3070386,9048.72,0.000665,0.022245,47,0.041288
3070387,9048.72,2.9e-05,0.022245,47,0.041288
3070388,9048.72,1.1e-05,0.022245,47,0.041288
3070389,9048.72,1e-06,0.022245,47,0.041288
3070390,9048.72,1.4e-05,0.022245,47,0.041288
3070391,9048.72,6e-06,0.022245,47,0.041288
3070392,9048.72,1e-06,0.022245,47,0.041288
3070393,9048.72,3.4e-05,0.022245,47,0.041288
3070394,9048.72,4.9e-05,0.022245,47,0.041288
3070395,9048.72,5.4e-05,0.022245,47,0.041288
3070396,9048.72,4e-05,0.022245,47,0.041288
3070397,9048.72,0.000156,0.022245,47,0.041288
3070398,9048.72,0.000129,0.022245,47,0.041288
3070399,9048.72,2.2e-05,0.022245,47,0.041288
3070400,9048.72,3e-06,0.022245,47,0.041288
3070401,9048.72,3e-06,0.022245,47,0.041288
3070402,9048.72,1e-06,0.022245,47,0.041288
3070403,9048.72,2e-06,0.022245,47,0.041288
3070404,9048.72,2e-06,0.022245,47,0.041288
3070405,9048.72,8e-06,0.022245,47,0.041288
3070406,9048.72,2e-06,0.022245,47,0.041288
3070407,9048.72,6e-06,0.022245,47,0.041288
3070408,9048.72,3e-06,0.022245,47,0.041288
3070409,9048.72,2e-06,0.022245,47,0.041288
3070410,9048.72,7e-06,0.022245,47,0.041288
3070411,2692.46,8.5e-05,0.006619,44,0.096987
3070412,2692.46,1.1e-05,0.006619,44,0.096987
3070413,2692.46,7e-06,0.006619,44,0.096987
3070414,2692.46,7.1e-05,0.006619,44,0.096987
3070415,2692.46,2.2e-05,0.006619,44,0.096987
3070416,2692.46,8.9e-05,0.006619,44,0.096987
3070417,2692.46,7e-06,0.006619,44,0.096987
3070418,2692.46,5.9e-05,0.006619,44,0.096987
3070419,2692.46,4e-06,0.006619,44,0.096987
3070420,2692.46,1.1e-05,0.006619,44,0.096987
3070421,2692.46,4.1e-05,0.006619,44,0.096987
3070422,2692.46,1.5e-05,0.006619,44,0.096987
3070423,2692.46,4e-06,0.006619,44,0.096987
3070424,2692.46,0.000163,0.006619,44,0.096987
3070425,2692.46,4e-06,0.006619,44,0.096987
3070426,2692.46,0.000286,0.006619,44,0.096987
3070427,2692.46,2.2e-05,0.006619,44,0.096987
3070428,2692.46,1.5e-05,0.006619,44,0.096987
3070429,2692.46,1.5e-05,0.006619,44,0.096987
3070430,2692.46,7e-06,0.006619,44,0.096987
3070431,2692.46,3e-05,0.006619,44,0.096987
3070432,2692.46,7e-06,0.006619,44,0.096987
3070433,2692.46,4.5e-05,0.006619,44,0.096987
3070434,2692.46,1.9e-05,0.006619,44,0.096987
3070435,2692.46,0.00023,0.006619,44,0.096987
3070436,2692.46,3e-05,0.006619,44,0.096987
3070437,2692.46,7e-06,0.006619,44,0.096987
3070438,2692.46,1.9e-05,0.006619,44,0.096987
3070439,2692.46,4e-06,0.006619,44,0.096987
3070440,2692.46,1.9e-05,0.006619,44,0.096987
3070441,2692.46,4.8e-05,0.006619,44,0.096987
3070442,2692.46,5.6e-05,0.006619,44,0.096987
3070443,2692.46,1.5e-05,0.006619,44,0.096987
3070444,2692.46,2.2e-05,0.006619,44,0.096987
3070445,2692.46,3.7e-05,0.006619,44,0.096987
3070446,2692.46,7e-06,0.006619,44,0.096987
3070447,2692.46,1.5e-05,0.006619,44,0.096987
3070448,2692.46,1.1e-05,0.006619,44,0.096987
3070449,2692.46,1.1e-05,0.006619,44,0.096987
3070450,2692.46,4.1e-05,0.006619,44,0.096987
3070451,2692.46,1.1e-05,0.006619,44,0.096987
3070452,2692.46,0.000134,0.006619,44,0.096987
3070453,2692.46,0.000747,0.006619,44,0.096987
3070454,2692.46,4.8e-05,0.006619,44,0.096987
3070455,2692.46,3.3e-05,0.006619,44,0.096987
3070456,2692.46,7e-06,0.006619,44,0.096987
3070457,2692.46,2.6e-05,0.006619,44,0.096987
3070458,2692.46,0.000145,0.006619,44,0.096987
3070459,2692.46,0.000204,0.006619,44,0.096987
3070460,2692.46,4.5e-05,0.006619,44,0.096987
3070461,2692.46,4e-06,0.006619,44,0.096987
3070462,2692.46,1.9e-05,0.006619,44,0.096987
3070463,2692.46,0.000825,0.006619,44,0.096987
3070464,2692.46,6.7e-05,0.006619,44,0.096987
3070465,2692.46,0.000182,0.006619,44,0.096987
3070466,2692.46,0.00016,0.006619,44,0.096987
3070467,2692.46,0.00016,0.006619,44,0.096987
3070468,2692.46,1.5e-05,0.006619,44,0.096987
3070469,2692.46,0.000167,0.006619,44,0.096987
3070470,2692.46,0.000364,0.006619,44,0.096987
3070471,2692.46,0.000115,0.006619,44,0.096987
3070472,2692.46,2.2e-05,0.006619,44,0.096987
3070473,2692.46,6.3e-05,0.006619,44,0.096987
3070474,2692.46,0.000427,0.006619,44,0.096987
3070475,2692.46,2.2e-05,0.006619,44,0.096987
3070476,2692.46,3.7e-05,0.006619,44,0.096987
3070477,2692.46,3.7e-05,0.006619,44,0.096987
3070478,2692.46,0.000126,0.006619,44,0.096987
3070479,2692.46,0.000312,0.006619,44,0.096987
3070480,2692.46,0.001404,0.006619,44,0.096987
3070481,2692.46,8.2e-05,0.006619,44,0.096987
3070482,2692.46,0.001337,0.006619,44,0.096987
3070483,2692.46,0.000234,0.006619,44,0.096987
3070484,2692.46,0.000163,0.006619,44,0.096987
3070485,2692.46,0.001252,0.006619,44,0.096987
3070486,2692.46,4e-06,0.006619,44,0.096987
3070487,2692.46,7e-06,0.006619,44,0.096987
3070488,2692.46,2.2e-05,0.006619,44,0.096987
3070489,2692.46,7e-06,0.006619,44,0.096987
3070490,2692.46,0.000104,0.006619,44,0.096987
3070491,2692.46,2.2e-05,0.006619,44,0.096987
3070492,21653.04,1e-06,0.05323,46,0.031282
3070493,21653.04,0.0,0.05323,46,0.031282
3070494,21653.04,1e-06,0.05323,46,0.031282
3070495,21653.04,2e-06,0.05323,46,0.031282
3070496,21653.04,1.4e-05,0.05323,46,0.031282
3070497,21653.04,3e-06,0.05323,46,0.031282
3070498,21653.04,1e-06,0.05323,46,0.031282
3070499,21653.04,1e-06,0.05323,46,0.031282
3070500,21653.04,2e-06,0.05323,46,0.031282
3070501,21653.04,1e-06,0.05323,46,0.031282
3070502,21653.04,7e-06,0.05323,46,0.031282
3070503,21653.04,0.0,0.05323,46,0.031282
3070504,21653.04,2.3e-05,0.05323,46,0.031282
3070505,21653.04,2e-06,0.05323,46,0.031282
3070506,21653.04,2e-06,0.05323,46,0.031282
3070507,21653.04,2e-06,0.05323,46,0.031282
3070508,21653.04,5e-06,0.05323,46,0.031282
3070509,21653.04,0.0,0.05323,46,0.031282
3070510,21653.04,1e-06,0.05323,46,0.031282
3070511,21653.04,5e-06,0.05323,46,0.031282
3070512,21653.04,3e-06,0.05323,46,0.031282
3070513,21653.04,6e-06,0.05323,46,0.031282
3070514,21653.04,1e-06,0.05323,46,0.031282
3070515,21653.04,1e-06,0.05323,46,0.031282
3070516,21653.04,1e-06,0.05323,46,0.031282
3070517,21653.04,1.4e-05,0.05323,46,0.031282
3070518,21653.04,1.4e-05,0.05323,46,0.031282
3070519,21653.04,4e-06,0.05323,46,0.031282
3070520,21653.04,5e-06,0.05323,46,0.031282
3070521,21653.04,3e-06,0.05323,46,0.031282
3070522,21653.04,3e-06,0.05323,46,0.031282
3070523,21653.04,2e-06,0.05323,46,0.031282
3070524,21653.04,2e-06,0.05323,46,0.031282
3070525,21653.04,0.0,0.05323,46,0.031282
3070526,21653.04,2e-06,0.05323,46,0.031282
3070527,21653.04,7e-06,0.05323,46,0.031282
3070528,21653.04,3e-06,0.05323,46,0.031282
3070529,21653.04,0.000157,0.05323,46,0.031282
3070530,21653.04,0.000887,0.05323,46,0.031282
3070531,21653.04,7.6e-05,0.05323,46,0.031282
3070532,21653.04,4e-06,0.05323,46,0.031282
3070533,21653.04,8e-06,0.05323,46,0.031282
3070534,21653.04,0.000126,0.05323,46,0.031282
3070535,21653.04,0.000164,0.05323,46,0.031282
3070536,21653.04,3.8e-05,0.05323,46,0.031282
3070537,21653.04,1e-06,0.05323,46,0.031282
3070538,21653.04,3e-06,0.05323,46,0.031282
3070539,21653.04,1e-06,0.05323,46,0.031282
3070540,21653.04,3e-06,0.05323,46,0.031282
3070541,21653.04,3e-06,0.05323,46,0.031282
3070542,21653.04,3e-06,0.05323,46,0.031282
3070543,21653.04,1.2e-05,0.05323,46,0.031282
3070544,21653.04,0.0,0.05323,46,0.031282
3070545,21653.04,7e-06,0.05323,46,0.031282
3070546,21653.04,1e-06,0.05323,46,0.031282
3070547,21653.04,1e-06,0.05323,46,0.031282
3070548,21653.04,0.000831,0.05323,46,0.031282
3070549,21653.04,0.000113,0.05323,46,0.031282
3070550,21653.04,7.3e-05,0.05323,46,0.031282
3070551,21653.04,1.7e-05,0.05323,46,0.031282
3070552,21653.04,1.6e-05,0.05323,46,0.031282
3070553,21653.04,2e-06,0.05323,46,0.031282
3070554,21653.04,1e-05,0.05323,46,0.031282
3070555,21653.04,6e-06,0.05323,46,0.031282
3070556,21653.04,4e-06,0.05323,46,0.031282
3070557,21653.04,1.1e-05,0.05323,46,0.031282
3070558,21653.04,3e-06,0.05323,46,0.031282
3070559,21653.04,1e-06,0.05323,46,0.031282
3070560,21653.04,1.9e-05,0.05323,46,0.031282
3070561,21653.04,1.4e-05,0.05323,46,0.031282
3070562,21653.04,3.3e-05,0.05323,46,0.031282
3070563,21653.04,2.9e-05,0.05323,46,0.031282
3070564,21653.04,4.8e-05,0.05323,46,0.031282
3070565,21653.04,2.9e-05,0.05323,46,0.031282
3070566,21653.04,1.7e-05,0.05323,46,0.031282
3070567,21653.04,1.6e-05,0.05323,46,0.031282
3070568,21653.04,1e-06,0.05323,46,0.031282
3070569,21653.04,1e-06,0.05323,46,0.031282
3070570,21653.04,0.0,0.05323,46,0.031282
3070571,21653.04,0.0,0.05323,46,0.031282
3070572,21653.04,3e-06,0.05323,46,0.031282
3070573,21653.04,1e-06,0.05323,46,0.031282
3070574,21653.04,0.0,0.05323,46,0.031282
3070575,21653.04,5e-06,0.05323,46,0.031282
3070576,21653.04,1e-06,0.05323,46,0.031282
3070577,32083.79,1e-06,0.078872,47,0.112206
3070578,32083.79,1e-06,0.078872,47,0.112206
3070579,32083.79,1e-06,0.078872,47,0.112206
3070580,32083.79,1e-06,0.078872,47,0.112206
3070581,32083.79,6e-06,0.078872,47,0.112206
3070582,32083.79,2e-06,0.078872,47,0.112206
3070583,32083.79,1e-06,0.078872,47,0.112206
3070584,32083.79,2e-06,0.078872,47,0.112206
3070585,32083.79,1e-06,0.078872,47,0.112206
3070586,32083.79,1e-06,0.078872,47,0.112206
3070587,32083.79,1e-06,0.078872,47,0.112206
3070588,32083.79,1e-06,0.078872,47,0.112206
3070589,32083.79,0.0,0.078872,47,0.112206
3070590,32083.79,6.1e-05,0.078872,47,0.112206
3070591,32083.79,0.000521,0.078872,47,0.112206
3070592,32083.79,9.4e-05,0.078872,47,0.112206
3070593,32083.79,8e-06,0.078872,47,0.112206
3070594,32083.79,7e-06,0.078872,47,0.112206
3070595,32083.79,2e-06,0.078872,47,0.112206
3070596,32083.79,3.3e-05,0.078872,47,0.112206
3070597,32083.79,0.001035,0.078872,47,0.112206
3070598,32083.79,8.6e-05,0.078872,47,0.112206
3070599,32083.79,1e-06,0.078872,47,0.112206
3070600,32083.79,0.0,0.078872,47,0.112206
3070601,32083.79,1e-06,0.078872,47,0.112206
3070602,32083.79,1e-06,0.078872,47,0.112206
3070603,32083.79,1e-06,0.078872,47,0.112206
3070604,32083.79,4e-06,0.078872,47,0.112206
3070605,32083.79,0.001554,0.078872,47,0.112206
3070606,32083.79,9.3e-05,0.078872,47,0.112206
3070607,32083.79,6.5e-05,0.078872,47,0.112206
3070608,32083.79,7e-06,0.078872,47,0.112206
3070609,32083.79,1e-06,0.078872,47,0.112206
3070610,32083.79,8e-06,0.078872,47,0.112206
3070611,32083.79,6e-05,0.078872,47,0.112206
3070612,32083.79,1e-06,0.078872,47,0.112206
3070613,32083.79,3e-06,0.078872,47,0.112206
3070614,32083.79,0.001735,0.078872,47,0.112206
3070615,32083.79,1e-06,0.078872,47,0.112206
3070616,32083.79,1.1e-05,0.078872,47,0.112206
3070617,32083.79,1.7e-05,0.078872,47,0.112206
3070618,32083.79,2e-05,0.078872,47,0.112206
3070619,32083.79,3.5e-05,0.078872,47,0.112206
3070620,32083.79,0.000126,0.078872,47,0.112206
3070621,32083.79,1.6e-05,0.078872,47,0.112206
3070622,32083.79,0.0,0.078872,47,0.112206
3070623,32083.79,3.2e-05,0.078872,47,0.112206
3070624,32083.79,1e-06,0.078872,47,0.112206
3070625,32083.79,1e-06,0.078872,47,0.112206
3070626,32083.79,1e-06,0.078872,47,0.112206
3070627,32083.79,4.6e-05,0.078872,47,0.112206
3070628,36890.3,0.0,0.090688,47,0.09821
3070629,36890.3,1e-06,0.090688,47,0.09821
3070630,36890.3,0.0,0.090688,47,0.09821
3070631,36890.3,0.0,0.090688,47,0.09821
3070632,36890.3,0.0,0.090688,47,0.09821
3070633,36890.3,1e-06,0.090688,47,0.09821
3070634,36890.3,3e-06,0.090688,47,0.09821
3070635,36890.3,3.5e-05,0.090688,47,0.09821
3070636,36890.3,2.7e-05,0.090688,47,0.09821
3070637,36890.3,0.008008,0.090688,47,0.09821
3070638,36890.3,1.9e-05,0.090688,47,0.09821
3070639,36890.3,3.4e-05,0.090688,47,0.09821
3070640,36890.3,2e-05,0.090688,47,0.09821
3070641,36890.3,0.000352,0.090688,47,0.09821
3070642,36890.3,0.000179,0.090688,47,0.09821
3070643,36890.3,2.3e-05,0.090688,47,0.09821
3070644,36890.3,1e-06,0.090688,47,0.09821
3070645,36890.3,4e-06,0.090688,47,0.09821
3070646,36890.3,1e-06,0.090688,47,0.09821
3070647,36890.3,1e-06,0.090688,47,0.09821
3070648,36890.3,1.6e-05,0.090688,47,0.09821
3070649,36890.3,2.5e-05,0.090688,47,0.09821
3070650,36890.3,1.3e-05,0.090688,47,0.09821
3070651,36890.3,4.1e-05,0.090688,47,0.09821
3070652,36890.3,3.4e-05,0.090688,47,0.09821
3070653,36890.3,1e-06,0.090688,47,0.09821
3070654,36890.3,1e-06,0.090688,47,0.09821
3070655,36890.3,1e-06,0.090688,47,0.09821
3070656,36890.3,2e-06,0.090688,47,0.09821
3070657,10525.96,2e-06,0.025876,46,0.064231
3070658,10525.96,1.1e-05,0.025876,46,0.064231
3070659,10525.96,1.4e-05,0.025876,46,0.064231
3070660,10525.96,3.9e-05,0.025876,46,0.064231
3070661,10525.96,2e-05,0.025876,46,0.064231
3070662,10525.96,0.002595,0.025876,46,0.064231
3070663,10525.96,0.000179,0.025876,46,0.064231
3070664,10525.96,2.7e-05,0.025876,46,0.064231
3070665,10525.96,5e-06,0.025876,46,0.064231
3070666,10525.96,5.5e-05,0.025876,46,0.064231
3070667,10525.96,4e-06,0.025876,46,0.064231
3070668,10525.96,2.8e-05,0.025876,46,0.064231
3070669,10525.96,4e-06,0.025876,46,0.064231
3070670,10525.96,2e-06,0.025876,46,0.064231
3070671,10525.96,6e-06,0.025876,46,0.064231
3070672,10525.96,5e-06,0.025876,46,0.064231
3070673,10525.96,2e-06,0.025876,46,0.064231
3070674,10525.96,1.7e-05,0.025876,46,0.064231
3070675,10525.96,4e-06,0.025876,46,0.064231
3070676,10525.96,4.3e-05,0.025876,46,0.064231
3070677,10525.96,1e-06,0.025876,46,0.064231
3070678,10525.96,1e-06,0.025876,46,0.064231
3070679,10525.96,2e-06,0.025876,46,0.064231
3070680,3469.87,6e-06,0.00853,47,0.02282
3070681,3469.87,9e-06,0.00853,47,0.02282
3070682,3469.87,3e-06,0.00853,47,0.02282
3070683,3469.87,6e-06,0.00853,47,0.02282
3070684,3469.87,3e-06,0.00853,47,0.02282
3070685,3469.87,6e-06,0.00853,47,0.02282
3070686,3469.87,3e-06,0.00853,47,0.02282
3070687,3469.87,3e-06,0.00853,47,0.02282
3070688,3469.87,1.2e-05,0.00853,47,0.02282
3070689,3469.87,4.9e-05,0.00853,47,0.02282
3070690,3469.87,6e-06,0.00853,47,0.02282
3070691,3469.87,3e-06,0.00853,47,0.02282
3070692,3469.87,0.000432,0.00853,47,0.02282
3070693,3469.87,2.9e-05,0.00853,47,0.02282
3070694,3469.87,9e-06,0.00853,47,0.02282
3070695,3469.87,0.000133,0.00853,47,0.02282
3070696,3469.87,6e-06,0.00853,47,0.02282
3070697,3469.87,1.4e-05,0.00853,47,0.02282
3070698,3469.87,6e-06,0.00853,47,0.02282
3070699,3469.87,0.000104,0.00853,47,0.02282
3070700,3469.87,1.7e-05,0.00853,47,0.02282
3070701,3469.87,2e-05,0.00853,47,0.02282
3070702,3469.87,0.000147,0.00853,47,0.02282
3070703,3469.87,6e-06,0.00853,47,0.02282
3070704,3469.87,6e-06,0.00853,47,0.02282
3070705,3469.87,9e-06,0.00853,47,0.02282
3070706,2997.42,0.00014,0.007369,31,0.052595
3070707,2997.42,1.7e-05,0.007369,31,0.052595
3070708,2997.42,7e-06,0.007369,31,0.052595
3070709,2997.42,1.3e-05,0.007369,31,0.052595
3070710,2997.42,0.00036,0.007369,31,0.052595
3070711,2997.42,9e-05,0.007369,31,0.052595
3070712,2997.42,7e-06,0.007369,31,0.052595
3070713,2997.42,0.000417,0.007369,31,0.052595
3070714,2997.42,3e-06,0.007369,31,0.052595
3070715,2997.42,3e-05,0.007369,31,0.052595
3070716,2997.42,6.3e-05,0.007369,31,0.052595
3070717,2997.42,1.3e-05,0.007369,31,0.052595
3070718,2997.42,1.3e-05,0.007369,31,0.052595
3070719,2997.42,0.00035,0.007369,31,0.052595
3070720,2997.42,0.000107,0.007369,31,0.052595
3070721,2997.42,3e-06,0.007369,31,0.052595
3070722,2997.42,0.000791,0.007369,31,0.052595
3070723,2997.42,0.00017,0.007369,31,0.052595
3070724,2997.42,0.000347,0.007369,31,0.052595
3070725,2997.42,9.7e-05,0.007369,31,0.052595
3070726,2997.42,7e-06,0.007369,31,0.052595
3070727,2997.42,0.089223,0.007369,31,0.052595
3070728,2997.42,2.3e-05,0.007369,31,0.052595
3070729,2997.42,0.000604,0.007369,31,0.052595
3070730,2997.42,5e-05,0.007369,31,0.052595
3070731,2997.42,4.3e-05,0.007369,31,0.052595
3070732,2997.42,1.3e-05,0.007369,31,0.052595
3070733,2997.42,8.7e-05,0.007369,31,0.052595
3070734,2997.42,2.7e-05,0.007369,31,0.052595
3070735,2997.42,0.0002,0.007369,31,0.052595
3070736,2997.42,7e-06,0.007369,31,0.052595
3070737,2997.42,0.002352,0.007369,31,0.052595
3070738,2997.42,0.00028,0.007369,31,0.052595
3070739,2997.42,0.000477,0.007369,31,0.052595
3070740,2997.42,0.00021,0.007369,31,0.052595
3070741,2997.42,0.016357,0.007369,31,0.052595
3070742,2997.42,0.000414,0.007369,31,0.052595
3070743,2997.42,0.0001,0.007369,31,0.052595
3070744,2997.42,4e-05,0.007369,31,0.052595
3070745,2997.42,3e-06,0.007369,31,0.052595
3070746,2997.42,3e-06,0.007369,31,0.052595
3070747,2997.42,1e-05,0.007369,31,0.052595
3070748,2997.42,1.7e-05,0.007369,31,0.052595
3070749,2997.42,3e-06,0.007369,31,0.052595
3070750,2997.42,1.7e-05,0.007369,31,0.052595
3070751,2997.42,1.7e-05,0.007369,31,0.052595
3070752,1560.02,0.000135,0.003835,28,0.014177
3070753,1560.02,1.3e-05,0.003835,28,0.014177
3070754,1560.02,0.000103,0.003835,28,0.014177
3070755,1560.02,3.8e-05,0.003835,28,0.014177
3070756,1560.02,0.000122,0.003835,28,0.014177
3070757,1560.02,0.000115,0.003835,28,0.014177
3070758,1560.02,0.00016,0.003835,28,0.014177
3070759,1560.02,0.000128,0.003835,28,0.014177
3070760,1560.02,4.5e-05,0.003835,28,0.014177
3070761,1560.02,3.8e-05,0.003835,28,0.014177
3070762,1560.02,1.9e-05,0.003835,28,0.014177
3070763,1560.02,6e-06,0.003835,28,0.014177
3070764,1560.02,0.000128,0.003835,28,0.014177
3070765,1560.02,1.3e-05,0.003835,28,0.014177
3070766,1560.02,0.000359,0.003835,28,0.014177
3070767,1560.02,2.6e-05,0.003835,28,0.014177
3070768,1560.02,3.8e-05,0.003835,28,0.014177
3070769,1560.02,0.000192,0.003835,28,0.014177
3070770,1560.02,0.000481,0.003835,28,0.014177
3070771,1560.02,3.2e-05,0.003835,28,0.014177
3070772,1560.02,4.5e-05,0.003835,28,0.014177
3070773,1560.02,0.000731,0.003835,28,0.014177
3070774,1560.02,0.000737,0.003835,28,0.014177
3070775,1560.02,5.1e-05,0.003835,28,0.014177
3070776,1560.02,9e-05,0.003835,28,0.014177
3070777,1560.02,5.8e-05,0.003835,28,0.014177
3070778,1560.02,1.9e-05,0.003835,28,0.014177
3070779,1560.02,3.8e-05,0.003835,28,0.014177
3070780,1560.02,1.3e-05,0.003835,28,0.014177
3070781,1560.02,0.000699,0.003835,28,0.014177
3070782,1560.02,6e-06,0.003835,28,0.014177
3070783,1560.02,0.000282,0.003835,28,0.014177
3070784,1560.02,6e-06,0.003835,28,0.014177
3070785,1560.02,7.1e-05,0.003835,28,0.014177
3070786,1560.02,0.000705,0.003835,28,0.014177
3070787,1560.02,1.3e-05,0.003835,28,0.014177
3070788,1560.02,2.6e-05,0.003835,28,0.014177
3070789,1560.02,0.000397,0.003835,28,0.014177
3070790,1560.02,3.2e-05,0.003835,28,0.014177
3070791,1560.02,1.9e-05,0.003835,28,0.014177
3070792,1560.02,9.6e-05,0.003835,28,0.014177
3070793,1560.02,1.3e-05,0.003835,28,0.014177
3070794,1560.02,5.1e-05,0.003835,28,0.014177
3070795,1560.02,1.3e-05,0.003835,28,0.014177
3070796,1560.02,0.000256,0.003835,28,0.014177
3070797,1560.02,9e-05,0.003835,28,0.014177
3070798,1560.02,5.1e-05,0.003835,28,0.014177
3070799,1560.02,0.000109,0.003835,28,0.014177
3070800,1560.02,3.2e-05,0.003835,28,0.014177
3070801,1560.02,1.3e-05,0.003835,28,0.014177
3070802,1560.02,0.000724,0.003835,28,0.014177
3070803,1560.02,7.7e-05,0.003835,28,0.014177
3070804,1560.02,6e-06,0.003835,28,0.014177
3070805,1560.02,8.3e-05,0.003835,28,0.014177
3070806,1560.02,2.6e-05,0.003835,28,0.014177
3070807,1560.02,7.7e-05,0.003835,28,0.014177
3070808,1560.02,7.7e-05,0.003835,28,0.014177
3070809,1560.02,7.7e-05,0.003835,28,0.014177
3070810,1560.02,0.000327,0.003835,28,0.014177
3070811,1560.02,6e-06,0.003835,28,0.014177
3070812,1560.02,5.8e-05,0.003835,28,0.014177
3070813,1560.02,1.9e-05,0.003835,28,0.014177
3070814,1560.02,0.000179,0.003835,28,0.014177
3070815,1560.02,0.000237,0.003835,28,0.014177
3070816,1560.02,0.000468,0.003835,28,0.014177
3070817,1560.02,0.000372,0.003835,28,0.014177
3070818,1560.02,0.000718,0.003835,28,0.014177
3070819,1560.02,6e-06,0.003835,28,0.014177
3070820,1560.02,3.2e-05,0.003835,28,0.014177
3070821,1560.02,6e-06,0.003835,28,0.014177
3070822,1560.02,0.000436,0.003835,28,0.014177
3070823,1560.02,0.000269,0.003835,28,0.014177
3070824,1560.02,0.000692,0.003835,28,0.014177
3070825,1560.02,0.000603,0.003835,28,0.014177
3070826,1560.02,0.000192,0.003835,28,0.014177
3070827,1560.02,0.000667,0.003835,28,0.014177
3070828,1560.02,0.000192,0.003835,28,0.014177
3070829,1560.02,0.000314,0.003835,28,0.014177
3070830,1560.02,0.000776,0.003835,28,0.014177
3070831,1560.02,0.000622,0.003835,28,0.014177
3070832,1560.02,3.2e-05,0.003835,28,0.014177
3070833,1560.02,3.8e-05,0.003835,28,0.014177
3070834,1560.02,1.9e-05,0.003835,28,0.014177
3070835,1560.02,1.9e-05,0.003835,28,0.014177
3070836,1560.02,1.3e-05,0.003835,28,0.014177
3070837,1560.02,1.3e-05,0.003835,28,0.014177
3070838,1560.02,1.9e-05,0.003835,28,0.014177
3070839,1560.02,2.6e-05,0.003835,28,0.014177
3070840,1560.02,0.00016,0.003835,28,0.014177
3070841,1560.02,1.3e-05,0.003835,28,0.014177
3070842,1560.02,6e-06,0.003835,28,0.014177
3070843,1560.02,2.6e-05,0.003835,28,0.014177
3070844,1560.02,0.000442,0.003835,28,0.014177
3070845,1560.02,0.000449,0.003835,28,0.014177
3070846,1560.02,0.000667,0.003835,28,0.014177
3070847,51.28,0.000195,0.000126,23,0.141372
3070848,51.28,0.000195,0.000126,23,0.141372
3070849,51.28,0.000195,0.000126,23,0.141372
3070850,51.28,0.000195,0.000126,23,0.141372
3070851,51.28,0.00039,0.000126,23,0.141372
3070852,51.28,0.000195,0.000126,23,0.141372
3070853,51.28,0.00039,0.000126,23,0.141372
3070854,51.28,0.000195,0.000126,23,0.141372
3070855,51.28,0.00546,0.000126,23,0.141372
3070856,51.28,0.00039,0.000126,23,0.141372
3070857,51.28,0.00039,0.000126,23,0.141372
