trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3103395,JP,CN,PAPER,HEALT,43.5,68.18,2.0,2.0,67.0,1.18,1.567356
3139050,JP,WA,FURNI,93197,57.16,67.732,2.0,2.0,67.0,0.732,1.184955
3129034,JP,TW,HOTEL,PLAST,96.14,67.454,2.0,2.0,67.0,0.454,0.701623
3083800,JP,US,BUSIN,BUSIN,1185.34,67.422,2.0,2.0,66.0,1.422,0.05688
3102409,JP,CN,FORES,FOOD5,1.08,67.008,2.0,2.0,67.0,0.008,62.044444
3135649,JP,WA,PULP5,MEAT1,4.95,66.892,2.0,2.0,66.0,0.892,13.513535
3105813,JP,CN,FURNI,ELECT,56.29,66.721,2.0,2.0,66.0,0.721,1.185308
3136556,JP,WA,CHEM1,PIGS9,202.3,66.64,2.0,2.0,63.0,3.64,0.329412
3112185,JP,KR,FABRI,CONST,230.79,66.464,2.0,2.0,63.0,3.464,0.287985
3129009,JP,TW,HOTEL,BEVER,95.1,66.449,2.0,2.0,66.0,0.449,0.698728
3137416,JP,WA,BASIC,FURNI,228.49,66.18,2.0,2.0,61.0,5.18,0.289641
3148481,JP,WM,BASIC,FABRI,227.7,66.162,2.0,2.0,61.0,5.162,0.290567
3105307,JP,CN,ELECT,SALEM,353.75,66.1,2.0,2.0,63.0,3.1,0.186855
3080816,JP,US,BASIC,FABRI,222.41,65.042,2.0,2.0,60.0,5.042,0.292442
3109972,JP,KR,FORES,FURNI,1.05,65.008,2.0,2.0,65.0,0.008,61.912381
3136765,JP,WA,RUBBE,VEGET,142.22,64.709,2.0,2.0,63.0,1.709,0.454992
3103350,JP,CN,PAPER,FABRI,40.51,64.099,2.0,2.0,63.0,1.099,1.582301
3137436,JP,WA,BASIC,WHOLE,221.26,64.016,2.0,2.0,59.0,5.016,0.289325
3124465,JP,AU,CONST,PREC1,222.35,63.762,2.0,2.0,62.0,1.762,0.286764
3139045,JP,WA,FURNI,PUBLI,53.23,63.682,2.0,2.0,63.0,0.682,1.196355
3136968,JP,WA,GLASS,GLASS,202.17,63.503,2.0,2.0,62.0,1.503,0.314107
3104101,JP,CN,CHEM1,CRUDE,191.58,63.447,2.0,2.0,60.0,3.447,0.331178
3104001,JP,CN,PLAST,CRUDE,139.03,63.381,2.0,2.0,62.0,1.381,0.45588
3136450,JP,WA,PLAST,MOTO1,137.94,63.37,2.0,2.0,62.0,1.37,0.459403
3105720,JP,CN,TRANS,TRANS,317.87,63.312,2.0,2.0,61.0,2.312,0.199176
3081787,JP,US,TRANS,PUBLI,316.92,63.305,2.0,2.0,61.0,2.305,0.199751
3079744,JP,US,WOODW,WOODW,11.16,63.261,2.0,2.0,63.0,0.261,5.668548
3103356,JP,CN,PAPER,MOTO1,39.96,63.084,2.0,2.0,62.0,1.084,1.578679
3136893,JP,WA,RUBBE,PUBLI,138.21,62.661,2.0,2.0,61.0,1.661,0.453375
3143679,JP,WL,MOTO1,MOTO1,427.53,62.558,2.0,2.0,60.0,2.558,0.146324
3081664,JP,US,MOTO1,MACHI,426.95,62.555,2.0,2.0,60.0,2.555,0.146516
3104122,JP,CN,CHEM1,PAPER,187.96,62.382,2.0,2.0,59.0,3.382,0.33189
3136400,JP,WA,PLAST,LEATH,135.96,62.35,2.0,2.0,61.0,1.35,0.458591
3110569,JP,KR,PAPER,PRINT,39.28,62.065,2.0,2.0,61.0,1.065,1.580066
3139043,JP,WA,FURNI,RESEA,51.75,61.663,2.0,2.0,61.0,0.663,1.191556
3129084,JP,TW,HOTEL,RESEA,87.94,61.415,2.0,2.0,61.0,0.415,0.698374
3129043,JP,TW,HOTEL,NONME,86.97,61.41,2.0,2.0,61.0,0.41,0.706106
3136686,JP,WA,CHEM1,RESEA,187.57,61.375,2.0,2.0,58.0,3.375,0.327211
3110302,JP,KR,TEXTI,TEXTI,191.37,61.361,2.0,2.0,60.0,1.361,0.320641
3102473,JP,CN,FORES,BUSIN,0.98,61.007,2.0,2.0,61.0,0.007,62.252041
3105435,JP,CN,RADIO,COMPU,499.21,60.488,2.0,2.0,58.0,2.488,0.121167
3106401,JP,CN,HOTEL,MEMBE,86.5,60.408,2.0,2.0,60.0,0.408,0.698358
3136693,JP,WA,CHEM1,93197,182.63,60.286,2.0,2.0,57.0,3.286,0.330099
3055800,JP,DE,SEACO,SEACO,428.1,60.13,2.0,2.0,56.0,4.13,0.140458
3135757,JP,WA,PAPER,MEAT4,38.39,60.041,2.0,2.0,59.0,1.041,1.563975
3135665,JP,WA,PULP5,PRINT,4.46,59.803,2.0,2.0,59.0,0.803,13.408744
3111773,JP,KR,BASIC,TRANS,205.81,59.666,2.0,2.0,55.0,4.666,0.289908
3080809,JP,US,BASIC,BASIC,204.53,59.637,2.0,2.0,55.0,4.637,0.291581
3103390,JP,CN,PAPER,COMPU,37.5,59.017,2.0,2.0,58.0,1.017,1.573787
3105542,JP,CN,MEDIC,CONST,362.42,58.717,2.0,2.0,56.0,2.717,0.162014
3104307,JP,CN,RUBBE,ELECT,129.34,58.554,2.0,2.0,57.0,1.554,0.452714
3136491,JP,WA,PLAST,HEALT,126.87,58.26,2.0,2.0,57.0,1.26,0.45921
3134518,JP,WA,FORES,WHOLE,0.93,58.007,2.0,2.0,58.0,0.007,62.373118
3141395,JP,WA,RESEA,RESEA,217.07,57.999,2.0,2.0,57.0,0.999,0.26719
3139047,JP,WA,FURNI,HEALT,48.4,57.62,2.0,2.0,57.0,0.62,1.190496
3104304,JP,CN,RUBBE,FABRI,126.96,57.526,2.0,2.0,56.0,1.526,0.453103
3109977,JP,KR,FORES,WHOLE,0.91,57.007,2.0,2.0,57.0,0.007,62.645055
3135698,JP,WA,PULP5,OFFIC,4.23,56.762,2.0,2.0,56.0,0.762,13.418913
3111280,JP,KR,CHEM1,CONST,171.71,56.09,2.0,2.0,53.0,3.09,0.326655
3134481,JP,WA,ANIMA,CHEM1,11.64,56.072,2.0,2.0,56.0,0.072,4.817182
3136888,JP,WA,RUBBE,REALE,122.96,55.478,2.0,2.0,54.0,1.478,0.451187
3104251,JP,CN,RUBBE,BITUM,122.26,55.469,2.0,2.0,54.0,1.469,0.453697
3106336,JP,CN,HOTEL,ELECT,78.32,55.37,2.0,2.0,55.0,0.37,0.706971
3104958,JP,CN,NONF1,NONF1,261.94,55.309,2.0,2.0,54.0,1.309,0.211151
3131341,JP,ID,PLAST,RUBBE,119.69,55.189,2.0,2.0,54.0,1.189,0.4611
3110522,JP,KR,PULP5,PLAST,4.02,54.724,2.0,2.0,54.0,0.724,13.612935
3105797,JP,CN,FURNI,RUBBE,46.21,54.592,2.0,2.0,54.0,0.592,1.181389
3105518,JP,CN,MEDIC,ELECT,338.59,54.539,2.0,2.0,52.0,2.539,0.161077
3123665,JP,AU,RUBBE,CONST,120.91,54.453,2.0,2.0,53.0,1.453,0.45036
3104297,JP,CN,RUBBE,BASIC,120.06,54.443,2.0,2.0,53.0,1.443,0.453465
3104306,JP,CN,RUBBE,OFFIC,119.99,54.442,2.0,2.0,53.0,1.442,0.453721
3106333,JP,CN,HOTEL,FABRI,77.55,54.366,2.0,2.0,54.0,0.366,0.701044
3129069,JP,TW,HOTEL,RETA1,77.42,54.365,2.0,2.0,54.0,0.365,0.702209
3129056,JP,TW,HOTEL,MOTO1,76.88,54.363,2.0,2.0,54.0,0.363,0.707115
3102412,JP,CN,FORES,TEXTI,0.87,54.007,2.0,2.0,54.0,0.007,62.077011
3116531,JP,IN,CHEM1,ALUM1,164.37,53.957,2.0,2.0,51.0,2.957,0.328265
3103566,JP,CN,COKEO,MACHI,47.42,53.957,2.0,2.0,53.0,0.957,1.137853
3136550,JP,WA,CHEM1,VEGET,164.07,53.952,2.0,2.0,51.0,2.952,0.328835
3105050,JP,CN,FABRI,BASIC,186.65,53.802,2.0,2.0,51.0,2.802,0.288251
3135651,JP,WA,PULP5,VEGE1,3.98,53.717,2.0,2.0,53.0,0.717,13.496734
3129161,JP,TW,SEACO,EDUCA,381.7,53.683,2.0,2.0,50.0,3.683,0.140642
3105844,JP,CN,FURNI,POSTT,44.85,53.575,2.0,2.0,53.0,0.575,1.194537
3110881,JP,KR,HEAVY,GASDI,234.93,53.551,2.0,2.0,45.0,8.551,0.227944
3104292,JP,CN,RUBBE,GLASS,117.58,53.413,2.0,2.0,52.0,1.413,0.454269
3106376,JP,CN,HOTEL,REALE,76.65,53.362,2.0,2.0,53.0,0.362,0.696177
3136471,JP,WA,PLAST,SALEM,115.67,53.149,2.0,2.0,52.0,1.149,0.459488
3104164,JP,CN,CHEM1,ELECT,161.58,52.907,2.0,2.0,50.0,2.907,0.327435
3080380,JP,US,CHEM1,PUBLI,161.02,52.897,2.0,2.0,50.0,2.897,0.328512
3053838,JP,DE,CHEM1,PLAST,160.87,52.895,2.0,2.0,50.0,2.895,0.328806
3116550,JP,IN,CHEM1,CONST,159.13,52.863,2.0,2.0,50.0,2.863,0.3322
3081154,JP,US,FABRI,MOTO1,182.9,52.745,2.0,2.0,50.0,2.745,0.288382
3103271,JP,CN,PULP5,RETAI,3.92,52.707,2.0,2.0,52.0,0.707,13.445663
3105812,JP,CN,FURNI,OFFIC,43.79,52.561,2.0,2.0,52.0,0.561,1.200297
3105292,JP,CN,ELECT,ELEC4,277.85,52.434,2.0,2.0,50.0,2.434,0.188713
3138773,JP,WA,MOTO1,SALEM,354.87,52.124,2.0,2.0,50.0,2.124,0.146882
3104012,JP,CN,PLAST,LEATH,112.95,52.122,2.0,2.0,51.0,1.122,0.461461
3146980,JP,WF,TRANS,PUBLI,260.53,51.895,2.0,2.0,50.0,1.895,0.19919
3104168,JP,CN,CHEM1,TRANS,157.28,51.83,2.0,2.0,49.0,2.83,0.32954
3129160,JP,TW,SEACO,PUBLI,366.94,51.54,2.0,2.0,48.0,3.54,0.140459
3105287,JP,CN,ELECT,FURNI,275.35,51.413,2.0,2.0,49.0,2.413,0.186719
3136895,JP,WA,RUBBE,HEALT,112.19,51.348,2.0,2.0,50.0,1.348,0.457688
3083803,JP,US,BUSIN,HEALT,895.05,51.074,2.0,2.0,50.0,1.074,0.057063
3109952,JP,KR,FORES,PFERT,0.82,51.006,2.0,2.0,51.0,0.006,62.202439
3139457,JP,WA,WHOLE,WHOLE,632.6,50.862,2.0,2.0,50.0,0.862,0.080402
3072096,JP,PL,CHEM1,PLAST,155.21,50.793,2.0,2.0,48.0,2.793,0.327253
3138439,JP,WA,ELECT,POSTT,271.07,50.375,2.0,2.0,48.0,2.375,0.185838
3136876,JP,WA,RUBBE,HOTEL,111.73,50.343,2.0,2.0,49.0,1.343,0.450577
3106378,JP,CN,HOTEL,COMPU,71.68,50.338,2.0,2.0,50.0,0.338,0.70226
3102463,JP,CN,FORES,RETA1,0.8,50.006,2.0,2.0,50.0,0.006,62.5075
3119419,JP,MX,BASIC,FABRI,169.7,49.847,2.0,2.0,46.0,3.847,0.293736
3104651,JP,CN,BASIC,TRANS,169.42,49.841,2.0,2.0,46.0,3.841,0.294186
3112165,JP,KR,FABRI,FABRI,173.3,49.601,2.0,2.0,47.0,2.601,0.286215
3106465,JP,CN,SEACO,COKEO,354.5,49.42,2.0,2.0,46.0,3.42,0.139408
3082645,JP,US,SEACO,MOTO1,352.07,49.397,2.0,2.0,46.0,3.397,0.140304
3129021,JP,TW,HOTEL,KEROS,70.34,49.332,2.0,2.0,49.0,0.332,0.701336
3129015,JP,TW,HOTEL,WOODW,69.92,49.33,2.0,2.0,49.0,0.33,0.705521
3135040,JP,WA,FOOD5,POULT,49.41,49.262,2.0,2.0,49.0,0.262,0.997005
3137195,JP,WA,CEMEN,CONST,132.55,49.143,2.0,2.0,46.0,3.143,0.370751
3107374,JP,CN,BUSIN,BUSIN,866.11,49.039,2.0,2.0,48.0,1.039,0.05662
3103343,JP,CN,PAPER,BASIC,30.84,48.837,2.0,2.0,48.0,0.837,1.58356
3148423,JP,WM,BASIC,CRUDE,167.36,48.794,2.0,2.0,45.0,3.794,0.291551
3111227,JP,KR,CHEM1,HEAVY,148.34,48.669,2.0,2.0,46.0,2.669,0.328091
3106487,JP,CN,SEACO,MACHI,346.64,48.344,2.0,2.0,45.0,3.344,0.139465
3129011,JP,TW,HOTEL,TOBAC,69.23,48.327,2.0,2.0,48.0,0.327,0.698064
3129023,JP,TW,HOTEL,GASDI,68.4,48.323,2.0,2.0,48.0,0.323,0.706477
3112860,JP,KR,SEACO,COKEO,340.51,48.285,2.0,2.0,45.0,3.285,0.141802
3105564,JP,CN,MEDIC,EDUCA,298.02,48.235,2.0,2.0,46.0,2.235,0.161852
3105460,JP,CN,MEDIC,BITUM,297.77,48.233,2.0,2.0,46.0,2.233,0.161981
3137912,JP,WA,COPP1,FABRI,208.93,48.001,2.0,2.0,46.0,2.001,0.229747
3149244,JP,WM,MOTO1,PUBLI,324.6,47.942,2.0,2.0,46.0,1.942,0.147696
3116793,JP,IN,BASIC,MOTO1,162.18,47.677,2.0,2.0,44.0,3.677,0.293976
3135712,JP,WA,PULP5,RETAI,3.51,47.633,2.0,2.0,47.0,0.633,13.570655
3102637,JP,CN,CHEMI,HEALT,30.24,47.595,2.0,2.0,47.0,0.595,1.573909
3102597,JP,CN,CHEMI,PFERT,30.18,47.594,2.0,2.0,47.0,0.594,1.577005
3104128,JP,CN,CHEM1,KEROS,143.33,47.579,2.0,2.0,45.0,2.579,0.331954
3111500,JP,KR,GLASS,GLASS,149.16,47.109,2.0,2.0,46.0,1.109,0.315829
3054888,JP,DE,RADIO,OFFIC,383.94,46.913,2.0,2.0,45.0,1.913,0.122188
3131994,JP,ID,MOTO1,MOTO1,317.66,46.901,2.0,2.0,45.0,1.901,0.147645
3135840,JP,WA,PAPER,BUSIN,29.77,46.808,2.0,2.0,46.0,0.808,1.572321
3138892,JP,WA,TRANS,TRANS,234.39,46.705,2.0,2.0,45.0,1.705,0.199262
3053847,JP,DE,CHEM1,RUBBE,141.46,46.545,2.0,2.0,44.0,2.545,0.329033
3053908,JP,DE,CHEM1,HEALT,141.28,46.542,2.0,2.0,44.0,2.542,0.329431
3116519,JP,IN,CHEM1,CHEM1,140.79,46.533,2.0,2.0,44.0,2.533,0.330514
3116523,JP,IN,CHEM1,RUBBE,140.71,46.532,2.0,2.0,44.0,2.532,0.330694
3080322,JP,US,CHEM1,RUBBE,139.81,46.516,2.0,2.0,44.0,2.516,0.332709
3081853,JP,US,FURNI,CONST,38.97,46.499,2.0,2.0,46.0,0.499,1.1932
3106403,JP,CN,HOTEL,93197,65.99,46.311,2.0,2.0,46.0,0.311,0.701788
3112319,JP,KR,ELECT,ELECT,249.12,46.183,2.0,2.0,44.0,2.183,0.185385
3102437,JP,CN,FORES,ALUM1,0.74,46.006,2.0,2.0,46.0,0.006,62.17027
3102472,JP,CN,FORES,RESEA,0.73,46.006,2.0,2.0,46.0,0.006,63.021918
3109954,JP,KR,FORES,RUBBE,0.74,46.006,2.0,2.0,46.0,0.006,62.17027
3135662,JP,WA,PULP5,WOODW,3.38,45.608,2.0,2.0,45.0,0.608,13.493491
3111231,JP,KR,CHEM1,NAPHT,137.62,45.476,2.0,2.0,43.0,2.476,0.330446
3104123,JP,CN,CHEM1,PRINT,137.36,45.472,2.0,2.0,43.0,2.472,0.331043
3116518,JP,IN,CHEM1,PFERT,136.94,45.464,2.0,2.0,43.0,2.464,0.331999
3105023,JP,CN,FABRI,WOODW,156.89,45.355,2.0,2.0,43.0,2.355,0.289088
3106286,JP,CN,HOTEL,FOOD5,64.64,45.305,2.0,2.0,45.0,0.305,0.700882
3080516,JP,US,RUBBE,PUBLI,98.64,45.185,2.0,2.0,44.0,1.185,0.45808
3106517,JP,CN,SEACO,LANDT,320.96,45.097,2.0,2.0,42.0,3.097,0.140507
3102449,JP,CN,FORES,TRANS,0.72,45.005,2.0,2.0,45.0,0.005,62.506944
3116956,JP,IN,COPP1,ELECT,194.33,44.861,2.0,2.0,43.0,1.861,0.23085
3081710,JP,US,MOTO1,PUBLI,305.15,44.826,2.0,2.0,43.0,1.826,0.146898
3118879,JP,MX,COKEO,BASIC,39.4,44.795,2.0,2.0,44.0,0.795,1.136929
3116028,JP,IN,PAPER,WOODW,28.37,44.77,2.0,2.0,44.0,0.77,1.578075
3141397,JP,WA,RESEA,PUBLI,166.98,44.768,2.0,2.0,44.0,0.768,0.268104
3103220,JP,CN,PULP5,CRUDE,3.31,44.596,2.0,2.0,44.0,0.596,13.473112
3106383,JP,CN,HOTEL,HEALT,63.33,44.299,2.0,2.0,44.0,0.299,0.699495
3106402,JP,CN,HOTEL,RECRE,62.97,44.297,2.0,2.0,44.0,0.297,0.703462
3110476,JP,KR,WOODW,WOODW,7.81,44.182,2.0,2.0,44.0,0.182,5.657106
3082674,JP,US,SEACO,BUSIN,313.98,44.029,2.0,2.0,41.0,3.029,0.140229
3105562,JP,CN,MEDIC,BUSIN,270.38,44.027,2.0,2.0,42.0,2.027,0.162834
3134512,JP,WA,FORES,CHARC,0.71,44.005,2.0,2.0,44.0,0.005,61.978873
3102470,JP,CN,FORES,REALE,0.71,44.005,2.0,2.0,44.0,0.005,61.978873
3111125,JP,KR,PLAST,PLAST,95.07,43.944,2.0,2.0,43.0,0.944,0.462228
3105395,JP,CN,RADIO,MEDIC,362.34,43.806,2.0,2.0,42.0,1.806,0.120897
3081709,JP,US,MOTO1,BUSIN,299.2,43.79,2.0,2.0,42.0,1.79,0.146357
3135813,JP,WA,PAPER,FURNI,27.68,43.751,2.0,2.0,43.0,0.751,1.5806
3136558,JP,WA,CHEM1,MEATA,133.1,43.395,2.0,2.0,41.0,2.395,0.326033
3129024,JP,TW,HOTEL,HEAVY,62.35,43.294,2.0,2.0,43.0,0.294,0.69437
3081965,JP,US,CONST,WASTE,149.56,43.185,2.0,2.0,42.0,1.185,0.288747
3119208,JP,MX,RUBBE,MOTO1,94.23,43.132,2.0,2.0,42.0,1.132,0.457731
3111526,JP,KR,GLASS,CONST,137.3,43.021,2.0,2.0,42.0,1.021,0.313336
3109963,JP,KR,FORES,COPP1,0.69,43.005,2.0,2.0,43.0,0.005,62.326087
3081380,JP,US,ELECT,MOTO1,227.06,42.989,2.0,2.0,41.0,1.989,0.189329
3106522,JP,CN,SEACO,SUPPO,308.65,42.978,2.0,2.0,40.0,2.978,0.139245
3070637,JP,NL,MOTO1,MOTO1,295.4,42.768,2.0,2.0,41.0,1.768,0.14478
3103352,JP,CN,PAPER,OFFIC,27.15,42.737,2.0,2.0,42.0,0.737,1.574107
3143871,JP,WL,TRANS,AIRTR,214.44,42.559,2.0,2.0,41.0,1.559,0.198466
3105854,JP,CN,FURNI,EDUCA,35.61,42.456,2.0,2.0,42.0,0.456,1.192249
3080817,JP,US,BASIC,MACHI,145.03,42.288,2.0,2.0,39.0,3.288,0.291581
3129017,JP,TW,HOTEL,PAPER,60.13,42.284,2.0,2.0,42.0,0.284,0.70321
3129028,JP,TW,HOTEL,NAPHT,60.13,42.284,2.0,2.0,42.0,0.284,0.70321
3135603,JP,WA,WOODW,WHOLE,7.43,42.174,2.0,2.0,42.0,0.174,5.676178
3108212,JP,CA,RUBBE,RUBBE,92.32,42.109,2.0,2.0,41.0,1.109,0.45612
3105279,JP,CN,ELECT,FABRI,225.15,41.973,2.0,2.0,40.0,1.973,0.186422
3104019,JP,CN,PLAST,CHEM1,92.08,41.915,2.0,2.0,41.0,0.915,0.455202
3082654,JP,US,SEACO,CONST,301.12,41.905,2.0,2.0,39.0,2.905,0.139164
3129913,JP,TW,BUSIN,CONST,737.7,41.885,2.0,2.0,41.0,0.885,0.056778
3138919,JP,WA,TRANS,AIRTR,209.47,41.523,2.0,2.0,40.0,1.523,0.198229
3105853,JP,CN,FURNI,PUBLI,35.23,41.451,2.0,2.0,41.0,0.451,1.176582
3066856,JP,IT,CHEM1,CHEM1,125.31,41.255,2.0,2.0,39.0,2.255,0.329224
3079759,JP,US,WOODW,CONST,7.26,41.17,2.0,2.0,41.0,0.17,5.670799
3103196,JP,CN,WOODW,FURNI,7.29,41.17,2.0,2.0,41.0,0.17,5.647462
3079515,JP,US,VEGE1,CHEM1,6.88,41.13,2.0,2.0,41.0,0.13,5.978198
3131525,JP,ID,RUBBE,CONST,90.8,41.091,2.0,2.0,40.0,1.091,0.452544
3136798,JP,WA,RUBBE,MEAT4,90.78,41.091,2.0,2.0,40.0,1.091,0.452644
3142840,JP,WL,RUBBE,CONST,90.59,41.089,2.0,2.0,40.0,1.089,0.453571
3104338,JP,CN,RUBBE,LANDT,90.47,41.087,2.0,2.0,40.0,1.087,0.454151
3103565,JP,CN,COKEO,FABRI,36.02,40.727,2.0,2.0,40.0,0.727,1.130677
3135808,JP,WA,PAPER,OFFIC,25.86,40.701,2.0,2.0,40.0,0.701,1.573898
3105437,JP,CN,RADIO,BUSIN,332.06,40.655,2.0,2.0,39.0,1.655,0.122433
3105669,JP,CN,MOTO1,LANDT,276.02,40.652,2.0,2.0,39.0,1.652,0.147279
3106364,JP,CN,HOTEL,HOTEL,57.68,40.272,2.0,2.0,40.0,0.272,0.698197
3082382,JP,US,HOTEL,BUSIN,56.78,40.268,2.0,2.0,40.0,0.268,0.709193
3111259,JP,KR,CHEM1,FABRI,121.13,40.179,2.0,2.0,38.0,2.179,0.331701
3053841,JP,DE,CHEM1,CHEM1,120.47,40.168,2.0,2.0,38.0,2.168,0.333427
3121285,JP,RU,RUBBE,CONST,88.02,40.058,2.0,2.0,39.0,1.058,0.455101
3104791,JP,CN,ALUM1,FABRI,174.71,39.88,2.0,2.0,37.0,2.88,0.228264
3136494,JP,WA,PLAST,93197,87.9,39.873,2.0,2.0,39.0,0.873,0.453618
3136452,JP,WA,PLAST,FURNI,87.4,39.868,2.0,2.0,39.0,0.868,0.456156
3112915,JP,KR,SEACO,WHOLE,279.33,39.695,2.0,2.0,37.0,2.695,0.142108
3110622,JP,KR,PAPER,WHOLE,25.23,39.684,2.0,2.0,39.0,0.684,1.572889
3103256,JP,CN,PULP5,MACHI,2.95,39.532,2.0,2.0,39.0,0.532,13.400678
3105794,JP,CN,FURNI,CHEM1,32.88,39.421,2.0,2.0,39.0,0.421,1.198936
3129070,JP,TW,HOTEL,HOTEL,56.43,39.266,2.0,2.0,39.0,0.266,0.695836
3136670,JP,WA,CHEM1,RETA1,120.22,39.163,2.0,2.0,37.0,2.163,0.325761
3131404,JP,ID,CHEM1,CHEM1,118.29,39.128,2.0,2.0,37.0,2.128,0.33078
3080375,JP,US,CHEM1,REALE,117.96,39.122,2.0,2.0,37.0,2.122,0.331655
3117097,JP,IN,FABRI,CONST,135.76,39.038,2.0,2.0,37.0,2.038,0.287552
3136884,JP,WA,RUBBE,POSTT,85.84,39.032,2.0,2.0,38.0,1.032,0.454706
3136387,JP,WA,PLAST,MEATP,84.72,38.841,2.0,2.0,38.0,0.841,0.458463
3104794,JP,CN,ALUM1,ELECT,168.32,38.774,2.0,2.0,36.0,2.774,0.230359
3103376,JP,CN,PAPER,HOTEL,24.71,38.67,2.0,2.0,38.0,0.67,1.564953
3105639,JP,CN,MOTO1,MACHI,266.41,38.594,2.0,2.0,37.0,1.594,0.144867
3119900,JP,MX,RADIO,RADIO,316.02,38.575,2.0,2.0,37.0,1.575,0.122065
3103242,JP,CN,PULP5,RUBBE,2.83,38.51,2.0,2.0,38.0,0.51,13.607774
3135655,JP,WA,PULP5,FOOD5,2.82,38.508,2.0,2.0,38.0,0.508,13.655319
3106370,JP,CN,HOTEL,AIRTR,54.35,38.256,2.0,2.0,38.0,0.256,0.703882
3128998,JP,TW,HOTEL,SANDC,54.17,38.256,2.0,2.0,38.0,0.256,0.706221
3136689,JP,WA,CHEM1,EDUCA,116.12,38.089,2.0,2.0,36.0,2.089,0.328014
3104212,JP,CN,CHEM1,PUBLI,115.93,38.086,2.0,2.0,36.0,2.086,0.328526
3103727,JP,CN,GASDI,CONST,165.44,38.023,2.0,2.0,32.0,6.023,0.22983
3137338,JP,WA,BASIC,NATUR,130.01,37.947,2.0,2.0,35.0,2.947,0.291878
3103554,JP,CN,COKEO,CERAM,32.65,37.659,2.0,2.0,37.0,0.659,1.153415
3106492,JP,CN,SEACO,MOTO1,264.57,37.553,2.0,2.0,35.0,2.553,0.14194
3104113,JP,CN,CHEM1,FOOD5,112.8,37.03,2.0,2.0,35.0,2.03,0.32828
3136621,JP,WA,CHEM1,PLAST,111.75,37.011,2.0,2.0,35.0,2.011,0.331195
3136595,JP,WA,CHEM1,TEXTI,111.17,37.0,2.0,2.0,35.0,2.0,0.332824
3111408,JP,KR,RUBBE,MACHI,81.87,36.984,2.0,2.0,36.0,0.984,0.451741
3131786,JP,ID,FABRI,CONST,126.36,36.897,2.0,2.0,35.0,1.897,0.291999
3080822,JP,US,BASIC,MOTO1,127.66,36.894,2.0,2.0,34.0,2.894,0.289002
3111772,JP,KR,BASIC,MOTO1,127.06,36.88,2.0,2.0,34.0,2.88,0.290257
3049774,JP,BE,PLAST,RUBBE,80.54,36.8,2.0,2.0,36.0,0.8,0.456916
3104010,JP,CN,PLAST,TEXTI,79.85,36.793,2.0,2.0,36.0,0.793,0.460776
3138448,JP,WA,ELECT,PUBLI,198.7,36.741,2.0,2.0,35.0,1.741,0.184907
3111689,JP,KR,NONME,CONST,175.54,36.672,2.0,2.0,35.0,1.672,0.20891
3137293,JP,WA,NONME,CONST,174.61,36.664,2.0,2.0,35.0,1.664,0.209977
3135758,JP,WA,PAPER,VEGE1,23.41,36.635,2.0,2.0,36.0,0.635,1.56493
3079794,JP,US,PAPER,FOOD5,23.14,36.628,2.0,2.0,36.0,0.628,1.582887
3081692,JP,US,MOTO1,RETA1,250.9,36.501,2.0,2.0,35.0,1.501,0.14548
3112717,JP,KR,FURNI,MOTO1,30.58,36.392,2.0,2.0,36.0,0.392,1.190059
3105774,JP,CN,FURNI,WOODW,30.42,36.39,2.0,2.0,36.0,0.39,1.196252
3129067,JP,TW,HOTEL,SALEM,51.84,36.245,2.0,2.0,36.0,0.245,0.699171
3139737,JP,WA,HOTEL,WHOLE,52.01,36.245,2.0,2.0,36.0,0.245,0.696885
3106262,JP,CN,HOTEL,BITUM,51.75,36.244,2.0,2.0,36.0,0.244,0.700367
3103086,JP,CN,LEATH,LEATH,68.91,36.064,2.0,2.0,33.0,3.064,0.523349
3109976,JP,KR,FORES,CONST,0.57,36.004,2.0,2.0,36.0,0.004,63.164912
3109937,JP,KR,FORES,FORES,0.58,36.004,2.0,2.0,36.0,0.004,62.075862
3136643,JP,WA,CHEM1,OFFIC,110.67,35.991,2.0,2.0,34.0,1.991,0.32521
3104213,JP,CN,CHEM1,EDUCA,110.38,35.986,2.0,2.0,34.0,1.986,0.326019
3104187,JP,CN,CHEM1,DIST1,109.29,35.967,2.0,2.0,34.0,1.967,0.329097
3081117,JP,US,FABRI,WOODW,124.27,35.865,2.0,2.0,34.0,1.865,0.288605
3118990,JP,MX,PLAST,RUBBE,78.39,35.779,2.0,2.0,35.0,0.779,0.456423
3107353,JP,CN,BUSIN,CONST,626.75,35.752,2.0,2.0,35.0,0.752,0.057043
3112322,JP,KR,ELECT,MOTO1,188.47,35.651,2.0,2.0,34.0,1.651,0.18916
3054887,JP,DE,RADIO,MACHI,294.69,35.469,2.0,2.0,34.0,1.469,0.12036
3106513,JP,CN,SEACO,WHOLE,251.72,35.429,2.0,2.0,33.0,2.429,0.140748
3102340,JP,CN,CROPS,POULT,34.42,35.311,2.0,2.0,35.0,0.311,1.025886
3139757,JP,WA,HOTEL,EDUCA,49.95,35.236,2.0,2.0,35.0,0.236,0.705425
3106326,JP,CN,HOTEL,BASIC,49.75,35.235,2.0,2.0,35.0,0.235,0.708241
3129005,JP,TW,HOTEL,DAIRY,49.87,35.235,2.0,2.0,35.0,0.235,0.706537
