trade_id,region1,region2,industry1,industry2,amount
90894,AT,AU,MACHI,CROPS,0.02
90895,AT,AU,MACHI,CATTL,0.24
90896,AT,AU,MACHI,PIGS9,0.02
90897,AT,AU,MACHI,POULT,0.24
90898,AT,AU,MACHI,MEATA,0.73
90899,AT,AU,MACHI,ANIMA,0.03
90900,AT,AU,MACHI,RAWMI,0.12
90901,AT,AU,MACHI,WOOLS,0.40
90902,AT,AU,MACHI,FORES,0.75
90903,AT,AU,MACHI,FISHF,2.01
90904,AT,AU,MACHI,URANI,0.08
90905,AT,AU,MACHI,IRONO,0.32
90906,AT,AU,MACHI,COPPE,0.69
90907,AT,AU,MACHI,NICKE,1.47
90908,AT,AU,MACHI,ALUMI,0.13
90909,AT,AU,MACHI,PRECI,7.17
90910,AT,AU,MACHI,LEADZ,0.52
90911,AT,AU,MACHI,NONFE,0.15
90912,AT,AU,MACHI,SANDC,0.29
90913,AT,AU,MACHI,CHEMI,0.02
90914,AT,AU,MACHI,MEATC,2.04
90915,AT,AU,MACHI,MEATP,0.06
90916,AT,AU,MACHI,MEAT1,0.14
90917,AT,AU,MACHI,MEAT4,0.50
90918,AT,AU,MACHI,VEGE1,0.02
90919,AT,AU,MACHI,DAIRY,0.81
90920,AT,AU,MACHI,PROCE,0.04
90921,AT,AU,MACHI,SUGA1,0.35
90922,AT,AU,MACHI,FOOD5,1.13
90923,AT,AU,MACHI,BEVER,1.21
90924,AT,AU,MACHI,FISH5,0.12
90925,AT,AU,MACHI,TEXTI,0.20
90926,AT,AU,MACHI,WEARI,0.22
90927,AT,AU,MACHI,LEATH,0.32
90928,AT,AU,MACHI,WOODW,0.06
90929,AT,AU,MACHI,PAPER,0.15
90930,AT,AU,MACHI,PRINT,0.51
90931,AT,AU,MACHI,MOTOR,0.06
90932,AT,AU,MACHI,KEROS,0.10
90933,AT,AU,MACHI,GASDI,0.05
90934,AT,AU,MACHI,LIQUE,0.02
90935,AT,AU,MACHI,PLAST,0.05
90936,AT,AU,MACHI,PFERT,0.16
90937,AT,AU,MACHI,CHEM1,0.77
90938,AT,AU,MACHI,RUBBE,0.20
90939,AT,AU,MACHI,GLASS,0.04
90940,AT,AU,MACHI,CERAM,0.05
90941,AT,AU,MACHI,BRICK,0.04
90942,AT,AU,MACHI,CEMEN,0.41
90943,AT,AU,MACHI,NONME,0.05
90944,AT,AU,MACHI,BASIC,0.35
90945,AT,AU,MACHI,PREC1,0.02
90946,AT,AU,MACHI,ALUM1,0.02
90947,AT,AU,MACHI,NONF1,0.02
90948,AT,AU,MACHI,FABRI,0.36
90949,AT,AU,MACHI,OFFIC,0.41
90950,AT,AU,MACHI,ELECT,1.40
90951,AT,AU,MACHI,RADIO,0.52
90952,AT,AU,MACHI,MEDIC,0.69
90953,AT,AU,MACHI,MOTO1,2.33
90954,AT,AU,MACHI,TRANS,1.43
90955,AT,AU,MACHI,FURNI,0.41
90956,AT,AU,MACHI,ELEC1,0.47
90957,AT,AU,MACHI,ELEC2,0.02
90958,AT,AU,MACHI,ELEC4,0.08
90959,AT,AU,MACHI,ELEC5,0.12
90960,AT,AU,MACHI,ELEC7,0.01
90961,AT,AU,MACHI,ELEC8,0.12
90962,AT,AU,MACHI,TRAN1,0.19
90963,AT,AU,MACHI,DISTR,0.73
90964,AT,AU,MACHI,BIOG1,0.03
90965,AT,AU,MACHI,DIST1,14.75
90966,AT,AU,MACHI,CONST,4.87
90967,AT,AU,MACHI,SALEM,12.91
90968,AT,AU,MACHI,RETAI,0.07
90969,AT,AU,MACHI,WHOLE,2.05
90970,AT,AU,MACHI,RETA1,2.44
90971,AT,AU,MACHI,HOTEL,0.17
90972,AT,AU,MACHI,LANDT,0.88
90973,AT,AU,MACHI,TRAN2,0.05
90974,AT,AU,MACHI,SEACO,0.01
90975,AT,AU,MACHI,AIRTR,0.05
90976,AT,AU,MACHI,SUPPO,0.62
90977,AT,AU,MACHI,POSTT,2.62
90978,AT,AU,MACHI,FINAN,0.18
90979,AT,AU,MACHI,INSUR,0.72
90980,AT,AU,MACHI,AUXIL,2.16
90981,AT,AU,MACHI,REALE,2.83
90982,AT,AU,MACHI,COMPU,1.13
90983,AT,AU,MACHI,RESEA,12.58
90984,AT,AU,MACHI,BUSIN,4.57
90985,AT,AU,MACHI,PUBLI,17.88
90986,AT,AU,MACHI,EDUCA,4.11
90987,AT,AU,MACHI,HEALT,3.37
90988,AT,AU,MACHI,RECRE,0.05
90989,AT,AU,MACHI,93197,0.47
90990,AT,AU,OFFIC,WOOLS,0.02
90991,AT,AU,OFFIC,BITUM,0.03
90992,AT,AU,OFFIC,CRUDE,0.01
90993,AT,AU,OFFIC,NATUR,0.03
90994,AT,AU,OFFIC,CHEM1,0.02
90995,AT,AU,OFFIC,OFFIC,0.10
90996,AT,AU,OFFIC,ELECT,0.02
90997,AT,AU,OFFIC,RADIO,0.01
90998,AT,AU,OFFIC,MEDIC,0.02
90999,AT,AU,OFFIC,DIST1,0.02
91000,AT,AU,OFFIC,CONST,0.07
91001,AT,AU,OFFIC,SALEM,0.04
91002,AT,AU,OFFIC,WHOLE,0.01
91003,AT,AU,OFFIC,HOTEL,0.03
91004,AT,AU,OFFIC,SUPPO,0.07
91005,AT,AU,OFFIC,POSTT,0.14
91006,AT,AU,OFFIC,FINAN,0.55
91007,AT,AU,OFFIC,REALE,0.12
91008,AT,AU,OFFIC,COMPU,0.17
91009,AT,AU,OFFIC,BUSIN,0.17
91010,AT,AU,OFFIC,PUBLI,0.57
91011,AT,AU,OFFIC,EDUCA,0.48
91012,AT,AU,OFFIC,HEALT,0.23
91013,AT,AU,OFFIC,RECRE,0.03
91014,AT,AU,OFFIC,93197,0.11
91015,AT,AU,MOTO1,WHEAT,0.03
91016,AT,AU,MOTO1,CEREA,0.02
91017,AT,AU,MOTO1,VEGET,0.07
91018,AT,AU,MOTO1,CATTL,0.03
91019,AT,AU,MOTO1,MEATA,0.09
91020,AT,AU,MOTO1,RAWMI,0.01
91021,AT,AU,MOTO1,WOOLS,0.02
91022,AT,AU,MOTO1,FORES,0.02
91023,AT,AU,MOTO1,FISHF,0.07
91024,AT,AU,MOTO1,COKIN,0.04
91025,AT,AU,MOTO1,BITUM,0.61
91026,AT,AU,MOTO1,CRUDE,0.15
91027,AT,AU,MOTO1,NATUR,0.38
91028,AT,AU,MOTO1,NATU1,0.03
91029,AT,AU,MOTO1,NICKE,0.01
91030,AT,AU,MOTO1,PRECI,0.06
91031,AT,AU,MOTO1,MEAT1,0.07
91032,AT,AU,MOTO1,FISH5,0.02
91033,AT,AU,MOTO1,TEXTI,0.02
91034,AT,AU,MOTO1,WEARI,0.01
91035,AT,AU,MOTO1,PRINT,0.05
91036,AT,AU,MOTO1,KEROS,0.02
91037,AT,AU,MOTO1,CHEM1,0.13
91038,AT,AU,MOTO1,CEMEN,0.03
91039,AT,AU,MOTO1,NONF1,0.01
91040,AT,AU,MOTO1,OFFIC,0.03
91041,AT,AU,MOTO1,ELECT,0.19
91042,AT,AU,MOTO1,RADIO,0.09
91043,AT,AU,MOTO1,MEDIC,0.11
91044,AT,AU,MOTO1,MOTO1,2.52
91045,AT,AU,MOTO1,FURNI,0.05
91046,AT,AU,MOTO1,DIST1,0.05
91047,AT,AU,MOTO1,CONST,0.55
91048,AT,AU,MOTO1,SALEM,0.22
91049,AT,AU,MOTO1,RETAI,0.01
91050,AT,AU,MOTO1,WHOLE,0.09
91051,AT,AU,MOTO1,RETA1,0.06
91052,AT,AU,MOTO1,HOTEL,0.05
91053,AT,AU,MOTO1,RAILW,0.31
91054,AT,AU,MOTO1,SEACO,0.08
91055,AT,AU,MOTO1,AIRTR,0.13
91056,AT,AU,MOTO1,SUPPO,0.59
91057,AT,AU,MOTO1,POSTT,2.24
91058,AT,AU,MOTO1,REALE,0.01
91059,AT,AU,MOTO1,COMPU,0.04
91060,AT,AU,MOTO1,BUSIN,0.46
91061,AT,AU,MOTO1,PUBLI,1.86
91062,AT,AU,MOTO1,EDUCA,1.16
91063,AT,AU,MOTO1,HEALT,0.04
91064,AT,AU,MOTO1,93197,0.09
91065,AT,AU,MOTO1,PRIVA,1.09
91066,AT,AU,TRANS,WHEAT,0.01
91067,AT,AU,TRANS,CEREA,0.01
91068,AT,AU,TRANS,VEGET,0.02
91069,AT,AU,TRANS,PLANT,0.02
91070,AT,AU,TRANS,CATTL,0.08
91071,AT,AU,TRANS,RAWMI,0.01
91072,AT,AU,TRANS,WOOLS,0.02
91073,AT,AU,TRANS,FORES,0.04
91074,AT,AU,TRANS,FISHF,0.74
91075,AT,AU,TRANS,COKIN,0.28
91076,AT,AU,TRANS,BITUM,3.83
91077,AT,AU,TRANS,SUBBI,0.04
91078,AT,AU,TRANS,LIGNI,0.01
91079,AT,AU,TRANS,CRUDE,0.71
91080,AT,AU,TRANS,NATUR,0.88
91081,AT,AU,TRANS,NATU1,0.06
91082,AT,AU,TRANS,PRECI,0.03
91083,AT,AU,TRANS,MEATC,0.13
91084,AT,AU,TRANS,MEAT1,0.03
91085,AT,AU,TRANS,MEAT4,0.03
91086,AT,AU,TRANS,FOOD5,0.05
91087,AT,AU,TRANS,BEVER,0.02
91088,AT,AU,TRANS,FISH5,0.06
91089,AT,AU,TRANS,TEXTI,0.02
91090,AT,AU,TRANS,WEARI,0.04
91091,AT,AU,TRANS,WOODW,0.03
91092,AT,AU,TRANS,PRINT,0.17
91093,AT,AU,TRANS,MOTOR,0.03
91094,AT,AU,TRANS,KEROS,0.07
91095,AT,AU,TRANS,GASDI,0.03
91096,AT,AU,TRANS,LIQUE,0.01
91097,AT,AU,TRANS,PLAST,0.01
91098,AT,AU,TRANS,PFERT,0.02
91099,AT,AU,TRANS,CHEM1,0.43
91100,AT,AU,TRANS,RUBBE,0.02
91101,AT,AU,TRANS,BASIC,0.02
91102,AT,AU,TRANS,PREC1,0.01
91103,AT,AU,TRANS,ALUM1,0.01
91104,AT,AU,TRANS,NONF1,0.01
91105,AT,AU,TRANS,OFFIC,0.09
91106,AT,AU,TRANS,ELECT,0.44
91107,AT,AU,TRANS,RADIO,0.31
91108,AT,AU,TRANS,MEDIC,0.35
91109,AT,AU,TRANS,TRANS,0.11
91110,AT,AU,TRANS,FURNI,0.16
91111,AT,AU,TRANS,CONST,0.53
91112,AT,AU,TRANS,SALEM,0.90
91113,AT,AU,TRANS,RETAI,0.02
91114,AT,AU,TRANS,WHOLE,0.39
91115,AT,AU,TRANS,RETA1,0.51
91116,AT,AU,TRANS,HOTEL,0.02
91117,AT,AU,TRANS,RAILW,7.57
91118,AT,AU,TRANS,LANDT,0.05
91119,AT,AU,TRANS,SEACO,0.46
91120,AT,AU,TRANS,INLAN,0.07
91121,AT,AU,TRANS,AIRTR,4.65
91122,AT,AU,TRANS,SUPPO,0.76
91123,AT,AU,TRANS,COMPU,0.08
91124,AT,AU,TRANS,RESEA,0.46
91125,AT,AU,TRANS,BUSIN,0.61
91126,AT,AU,TRANS,PUBLI,0.54
91127,AT,AU,TRANS,EDUCA,0.47
91128,AT,AU,TRANS,HEALT,0.04
91129,AT,AU,TRANS,93197,0.04
91130,AT,AU,TRANS,PRIVA,1.08
91131,AT,AU,CONST,COKIN,0.04
91132,AT,AU,CONST,BITUM,0.51
91133,AT,AU,CONST,CRUDE,0.14
91134,AT,AU,CONST,NATUR,0.15
91135,AT,AU,CONST,NATU1,0.01
91136,AT,AU,CONST,PRECI,0.03
91137,AT,AU,CONST,CHEM1,0.01
91138,AT,AU,CONST,ELECT,0.01
91139,AT,AU,CONST,DISTR,0.02
91140,AT,AU,CONST,DIST1,0.40
91141,AT,AU,CONST,CONST,4.02
91142,AT,AU,CONST,SALEM,0.03
91143,AT,AU,CONST,WHOLE,0.01
91144,AT,AU,CONST,RETA1,0.01
91145,AT,AU,CONST,HOTEL,0.02
91146,AT,AU,CONST,RAILW,0.05
91147,AT,AU,CONST,TRAN2,0.02
91148,AT,AU,CONST,SUPPO,0.02
91149,AT,AU,CONST,POSTT,0.08
91150,AT,AU,CONST,REALE,2.22
91151,AT,AU,CONST,PUBLI,0.02
91152,AT,AU,SALEM,WHEAT,0.02
91153,AT,AU,SALEM,VEGET,0.03
91154,AT,AU,SALEM,PLANT,0.01
91155,AT,AU,SALEM,CATTL,0.04
91156,AT,AU,SALEM,RAWMI,0.01
91157,AT,AU,SALEM,FORES,0.02
91158,AT,AU,SALEM,FISHF,0.02
91159,AT,AU,SALEM,COKIN,0.02
91160,AT,AU,SALEM,BITUM,0.29
91161,AT,AU,SALEM,CRUDE,0.16
91162,AT,AU,SALEM,NATUR,0.28
91163,AT,AU,SALEM,NATU1,0.02
91164,AT,AU,SALEM,PRECI,0.01
91165,AT,AU,SALEM,PROCE,0.02
91166,AT,AU,SALEM,FOOD5,0.03
91167,AT,AU,SALEM,BEVER,0.04
91168,AT,AU,SALEM,FISH5,0.02
91169,AT,AU,SALEM,PRINT,0.04
91170,AT,AU,SALEM,CHEM1,0.05
91171,AT,AU,SALEM,OFFIC,0.01
91172,AT,AU,SALEM,ELECT,0.06
91173,AT,AU,SALEM,RADIO,0.04
91174,AT,AU,SALEM,MEDIC,0.04
91175,AT,AU,SALEM,FURNI,0.03
91176,AT,AU,SALEM,DISTR,0.01
91177,AT,AU,SALEM,DIST1,0.04
91178,AT,AU,SALEM,CONST,0.60
91179,AT,AU,SALEM,SALEM,0.33
91180,AT,AU,SALEM,RAILW,0.02
91181,AT,AU,SALEM,LANDT,1.05
91182,AT,AU,SALEM,TRAN2,0.08
91183,AT,AU,SALEM,SEACO,0.01
91184,AT,AU,SALEM,AIRTR,0.01
91185,AT,AU,SALEM,SUPPO,0.24
91186,AT,AU,SALEM,POSTT,0.18
91187,AT,AU,SALEM,FINAN,0.04
91188,AT,AU,SALEM,INSUR,0.02
91189,AT,AU,SALEM,AUXIL,0.04
91190,AT,AU,SALEM,REALE,0.03
91191,AT,AU,SALEM,COMPU,0.06
91192,AT,AU,SALEM,RESEA,0.03
91193,AT,AU,SALEM,BUSIN,0.15
91194,AT,AU,SALEM,PUBLI,0.30
91195,AT,AU,SALEM,EDUCA,0.03
91196,AT,AU,SALEM,HEALT,0.10
91197,AT,AU,SALEM,RECRE,0.03
91198,AT,AU,SALEM,93197,0.04
91199,AT,AU,RETAI,PRINT,0.02
91200,AT,AU,RETAI,CHEM1,0.04
91201,AT,AU,RETAI,ELECT,0.04
91202,AT,AU,RETAI,RADIO,0.03
91203,AT,AU,RETAI,MEDIC,0.03
91204,AT,AU,RETAI,FURNI,0.02
91205,AT,AU,RETAI,CONST,0.02
91206,AT,AU,RETAI,SALEM,0.18
91207,AT,AU,RETAI,WHOLE,0.05
91208,AT,AU,RETAI,RETA1,0.06
91209,AT,AU,RETAI,FINAN,0.51
91210,AT,AU,RETAI,INSUR,0.02
91211,AT,AU,WHOLE,WHEAT,0.02
91212,AT,AU,WHOLE,CEREA,0.01
91213,AT,AU,WHOLE,VEGET,0.02
91214,AT,AU,WHOLE,BITUM,0.07
91215,AT,AU,WHOLE,CRUDE,0.01
91216,AT,AU,WHOLE,NATUR,0.03
91217,AT,AU,WHOLE,MEATC,0.11
91218,AT,AU,WHOLE,MEAT4,0.02
91219,AT,AU,WHOLE,FOOD5,0.04
91220,AT,AU,WHOLE,BEVER,0.07
91221,AT,AU,WHOLE,CEMEN,0.02
91222,AT,AU,WHOLE,CONST,0.05
91223,AT,AU,WHOLE,SALEM,0.06
91224,AT,AU,WHOLE,WHOLE,0.04
91225,AT,AU,WHOLE,RETA1,0.05
91226,AT,AU,WHOLE,HOTEL,0.04
91227,AT,AU,WHOLE,SUPPO,0.07
91228,AT,AU,WHOLE,POSTT,0.34
91229,AT,AU,WHOLE,FINAN,0.84
91230,AT,AU,WHOLE,INSUR,0.13
91231,AT,AU,WHOLE,REALE,13.72
91232,AT,AU,WHOLE,COMPU,0.05
91233,AT,AU,WHOLE,RESEA,0.30
91234,AT,AU,WHOLE,BUSIN,0.29
91235,AT,AU,WHOLE,PUBLI,0.32
91236,AT,AU,WHOLE,EDUCA,0.09
91237,AT,AU,WHOLE,HEALT,0.09
91238,AT,AU,WHOLE,93197,0.16
91239,AT,AU,RETA1,BITUM,0.05
91240,AT,AU,RETA1,NATUR,0.01
91241,AT,AU,RETA1,MEATC,0.02
91242,AT,AU,RETA1,SUGA1,0.01
91243,AT,AU,RETA1,FOOD5,0.14
91244,AT,AU,RETA1,TEXTI,0.03
91245,AT,AU,RETA1,WEARI,0.03
91246,AT,AU,RETA1,PAPER,0.01
91247,AT,AU,RETA1,PRINT,0.03
91248,AT,AU,RETA1,RUBBE,0.02
91249,AT,AU,RETA1,ELECT,0.02
91250,AT,AU,RETA1,MOTO1,0.02
91251,AT,AU,RETA1,FURNI,0.05
91252,AT,AU,RETA1,CONST,0.05
91253,AT,AU,RETA1,SALEM,0.25
91254,AT,AU,RETA1,RETAI,0.04
91255,AT,AU,RETA1,WHOLE,1.40
91256,AT,AU,RETA1,RETA1,1.85
91257,AT,AU,RETA1,HOTEL,0.01
91258,AT,AU,RETA1,POSTT,0.12
91259,AT,AU,RETA1,FINAN,5.08
91260,AT,AU,RETA1,INSUR,0.20
91261,AT,AU,RETA1,REALE,0.01
91262,AT,AU,RETA1,COMPU,0.03
91263,AT,AU,RETA1,BUSIN,0.01
91264,AT,AU,RETA1,PUBLI,0.06
91265,AT,AU,RETA1,93197,0.03
91266,AT,AU,HOTEL,WHEAT,0.09
91267,AT,AU,HOTEL,CEREA,0.06
91268,AT,AU,HOTEL,VEGET,0.11
91269,AT,AU,HOTEL,CATTL,0.02
91270,AT,AU,HOTEL,RAWMI,0.01
91271,AT,AU,HOTEL,WOOLS,0.03
91272,AT,AU,HOTEL,FISHF,0.02
91273,AT,AU,HOTEL,COKIN,0.17
91274,AT,AU,HOTEL,BITUM,2.34
91275,AT,AU,HOTEL,SUBBI,0.03
91276,AT,AU,HOTEL,CRUDE,0.67
91277,AT,AU,HOTEL,NATUR,1.68
91278,AT,AU,HOTEL,NATU1,0.11
91279,AT,AU,HOTEL,IRONO,0.01
91280,AT,AU,HOTEL,COPPE,0.01
91281,AT,AU,HOTEL,NICKE,0.02
91282,AT,AU,HOTEL,PRECI,0.10
91283,AT,AU,HOTEL,MEATC,0.09
91284,AT,AU,HOTEL,MEAT1,0.04
91285,AT,AU,HOTEL,MEAT4,0.04
91286,AT,AU,HOTEL,DAIRY,0.01
91287,AT,AU,HOTEL,PROCE,0.12
91288,AT,AU,HOTEL,SUGA1,0.03
91289,AT,AU,HOTEL,FOOD5,0.12
91290,AT,AU,HOTEL,BEVER,0.59
91291,AT,AU,HOTEL,FISH5,0.01
91292,AT,AU,HOTEL,TEXTI,0.02
91293,AT,AU,HOTEL,WOODW,0.06
91294,AT,AU,HOTEL,PAPER,0.09
91295,AT,AU,HOTEL,PRINT,0.18
91296,AT,AU,HOTEL,PLAST,0.02
91297,AT,AU,HOTEL,PFERT,0.04
91298,AT,AU,HOTEL,CHEM1,0.07
91299,AT,AU,HOTEL,RUBBE,0.04
91300,AT,AU,HOTEL,CEMEN,0.10
91301,AT,AU,HOTEL,BASIC,0.06
91302,AT,AU,HOTEL,FABRI,0.11
91303,AT,AU,HOTEL,OFFIC,0.05
91304,AT,AU,HOTEL,ELECT,0.02
91305,AT,AU,HOTEL,MEDIC,0.02
91306,AT,AU,HOTEL,MOTO1,0.10
91307,AT,AU,HOTEL,FURNI,0.05
91308,AT,AU,HOTEL,ELEC1,0.02
91309,AT,AU,HOTEL,ELEC8,0.02
91310,AT,AU,HOTEL,TRAN1,0.03
91311,AT,AU,HOTEL,DISTR,0.11
91312,AT,AU,HOTEL,DIST1,0.53
91313,AT,AU,HOTEL,CONST,0.22
91314,AT,AU,HOTEL,SALEM,0.59
91315,AT,AU,HOTEL,RETAI,0.03
91316,AT,AU,HOTEL,WHOLE,0.03
91317,AT,AU,HOTEL,HOTEL,0.18
91318,AT,AU,HOTEL,RAILW,0.02
91319,AT,AU,HOTEL,LANDT,0.88
91320,AT,AU,HOTEL,SEACO,0.03
91321,AT,AU,HOTEL,AIRTR,0.17
91322,AT,AU,HOTEL,SUPPO,1.04
91323,AT,AU,HOTEL,POSTT,1.10
91324,AT,AU,HOTEL,FINAN,7.17
91325,AT,AU,HOTEL,INSUR,1.08
91326,AT,AU,HOTEL,AUXIL,0.95
91327,AT,AU,HOTEL,REALE,1.03
91328,AT,AU,HOTEL,COMPU,0.47
91329,AT,AU,HOTEL,RESEA,2.06
91330,AT,AU,HOTEL,BUSIN,1.97
91331,AT,AU,HOTEL,PUBLI,9.93
91332,AT,AU,HOTEL,EDUCA,1.67
91333,AT,AU,HOTEL,HEALT,0.75
91334,AT,AU,HOTEL,MEMBE,0.02
91335,AT,AU,HOTEL,RECRE,0.14
91336,AT,AU,HOTEL,93197,0.53
91337,AT,AU,RAILW,COKIN,0.03
91338,AT,AU,RAILW,BITUM,0.44
91339,AT,AU,RAILW,CRUDE,0.17
91340,AT,AU,RAILW,NATUR,0.19
91341,AT,AU,RAILW,NATU1,0.01
91342,AT,AU,RAILW,BASIC,0.06
91343,AT,AU,RAILW,CONST,0.02
91344,AT,AU,RAILW,INSUR,0.02
91345,AT,AU,RAILW,RESEA,0.14
91346,AT,AU,RAILW,BUSIN,0.15
91347,AT,AU,LANDT,CATTL,0.03
91348,AT,AU,LANDT,COKIN,0.08
91349,AT,AU,LANDT,BITUM,1.07
91350,AT,AU,LANDT,SUBBI,0.01
91351,AT,AU,LANDT,CRUDE,0.24
91352,AT,AU,LANDT,NATUR,0.46
91353,AT,AU,LANDT,NATU1,0.03
91354,AT,AU,LANDT,PRECI,0.03
91355,AT,AU,LANDT,SANDC,0.01
91356,AT,AU,LANDT,MEATC,0.10
91357,AT,AU,LANDT,MEAT4,0.03
91358,AT,AU,LANDT,DAIRY,0.10
91359,AT,AU,LANDT,PROCE,0.05
91360,AT,AU,LANDT,FOOD5,0.07
91361,AT,AU,LANDT,BEVER,0.06
91362,AT,AU,LANDT,TEXTI,0.01
91363,AT,AU,LANDT,WOODW,0.04
91364,AT,AU,LANDT,PAPER,0.03
91365,AT,AU,LANDT,PRINT,0.03
91366,AT,AU,LANDT,PLAST,0.03
91367,AT,AU,LANDT,PFERT,0.07
91368,AT,AU,LANDT,CHEM1,0.01
91369,AT,AU,LANDT,RUBBE,0.03
91370,AT,AU,LANDT,CEMEN,0.12
91371,AT,AU,LANDT,BASIC,0.02
91372,AT,AU,LANDT,FABRI,0.02
91373,AT,AU,LANDT,OFFIC,0.01
91374,AT,AU,LANDT,MOTO1,0.02
91375,AT,AU,LANDT,FURNI,0.02
91376,AT,AU,LANDT,DIST1,0.08
91377,AT,AU,LANDT,CONST,0.78
91378,AT,AU,LANDT,SALEM,0.08
91379,AT,AU,LANDT,WHOLE,0.16
91380,AT,AU,LANDT,RETA1,0.20
91381,AT,AU,LANDT,HOTEL,0.03
91382,AT,AU,LANDT,RAILW,0.15
91383,AT,AU,LANDT,LANDT,2.88
91384,AT,AU,LANDT,AIRTR,0.03
91385,AT,AU,LANDT,SUPPO,2.84
91386,AT,AU,LANDT,POSTT,0.42
91387,AT,AU,LANDT,FINAN,1.06
91388,AT,AU,LANDT,INSUR,0.38
91389,AT,AU,LANDT,AUXIL,8.65
91390,AT,AU,LANDT,REALE,0.48
91391,AT,AU,LANDT,COMPU,0.32
91392,AT,AU,LANDT,RESEA,1.17
91393,AT,AU,LANDT,BUSIN,1.12
91394,AT,AU,LANDT,PUBLI,16.11
91395,AT,AU,LANDT,EDUCA,1.38
91396,AT,AU,LANDT,HEALT,2.56
91397,AT,AU,LANDT,RECRE,0.07
91398,AT,AU,LANDT,93197,0.25
91399,AT,AU,TRAN2,COKIN,0.06
91400,AT,AU,TRAN2,BITUM,0.77
91401,AT,AU,TRAN2,CRUDE,1.21
91402,AT,AU,TRAN2,NATUR,0.79
91403,AT,AU,TRAN2,NATU1,0.05
91404,AT,AU,SEACO,COKIN,0.01
91405,AT,AU,SEACO,BITUM,0.14
91406,AT,AU,SEACO,CRUDE,0.52
91407,AT,AU,SEACO,NATUR,1.09
91408,AT,AU,SEACO,NATU1,0.07
91409,AT,AU,SEACO,PRECI,0.02
91410,AT,AU,SEACO,MEATC,0.02
91411,AT,AU,SEACO,MEAT1,0.01
91412,AT,AU,SEACO,PFERT,0.04
91413,AT,AU,SEACO,SALEM,0.01
91414,AT,AU,SEACO,SEACO,0.57
91415,AT,AU,SEACO,FINAN,0.03
91416,AT,AU,SEACO,INSUR,0.02
91417,AT,AU,SEACO,REALE,0.08
91418,AT,AU,SEACO,RESEA,0.02
91419,AT,AU,SEACO,PUBLI,0.11
91420,AT,AU,SEACO,EDUCA,0.03
91421,AT,AU,INLAN,BITUM,0.10
91422,AT,AU,INLAN,CRUDE,0.34
91423,AT,AU,INLAN,NATUR,0.68
91424,AT,AU,INLAN,NATU1,0.05
91425,AT,AU,INLAN,PRECI,0.01
91426,AT,AU,INLAN,FINAN,0.01
91427,AT,AU,INLAN,INSUR,0.02
91428,AT,AU,INLAN,PUBLI,0.02
91429,AT,AU,AIRTR,VEGET,0.01
91430,AT,AU,AIRTR,CATTL,0.02
91431,AT,AU,AIRTR,COKIN,0.02
91432,AT,AU,AIRTR,BITUM,0.21
91433,AT,AU,AIRTR,CRUDE,0.06
91434,AT,AU,AIRTR,NATUR,0.17
91435,AT,AU,AIRTR,NATU1,0.01
91436,AT,AU,AIRTR,PRECI,0.02
91437,AT,AU,AIRTR,PROCE,0.03
91438,AT,AU,AIRTR,FOOD5,0.05
91439,AT,AU,AIRTR,BEVER,0.01
91440,AT,AU,AIRTR,FISH5,0.01
91441,AT,AU,AIRTR,WEARI,0.01
91442,AT,AU,AIRTR,WOODW,0.01
91443,AT,AU,AIRTR,PRINT,0.03
91444,AT,AU,AIRTR,KEROS,0.01
91445,AT,AU,AIRTR,CHEM1,0.07
91446,AT,AU,AIRTR,RUBBE,0.01
91447,AT,AU,AIRTR,CEMEN,0.02
91448,AT,AU,AIRTR,FABRI,0.01
91449,AT,AU,AIRTR,OFFIC,0.02
91450,AT,AU,AIRTR,ELECT,0.08
91451,AT,AU,AIRTR,RADIO,0.05
91452,AT,AU,AIRTR,MEDIC,0.06
91453,AT,AU,AIRTR,MOTO1,0.01
91454,AT,AU,AIRTR,FURNI,0.04
91455,AT,AU,AIRTR,ELEC1,0.01
91456,AT,AU,AIRTR,TRAN1,0.02
91457,AT,AU,AIRTR,DISTR,0.07
91458,AT,AU,AIRTR,DIST1,0.08
91459,AT,AU,AIRTR,CONST,0.13
91460,AT,AU,AIRTR,SALEM,0.24
91461,AT,AU,AIRTR,RETAI,0.01
91462,AT,AU,AIRTR,WHOLE,0.31
91463,AT,AU,AIRTR,RETA1,0.41
91464,AT,AU,AIRTR,HOTEL,0.05
91465,AT,AU,AIRTR,LANDT,0.07
91466,AT,AU,AIRTR,SUPPO,0.28
91467,AT,AU,AIRTR,POSTT,0.33
91468,AT,AU,AIRTR,FINAN,1.82
91469,AT,AU,AIRTR,INSUR,0.43
91470,AT,AU,AIRTR,AUXIL,2.04
91471,AT,AU,AIRTR,REALE,0.09
91472,AT,AU,AIRTR,COMPU,0.34
91473,AT,AU,AIRTR,RESEA,1.24
91474,AT,AU,AIRTR,BUSIN,1.18
91475,AT,AU,AIRTR,PUBLI,2.82
91476,AT,AU,AIRTR,EDUCA,0.59
91477,AT,AU,AIRTR,HEALT,0.13
91478,AT,AU,AIRTR,RECRE,0.07
91479,AT,AU,AIRTR,93197,0.05
91480,AT,AU,SUPPO,WHEAT,0.03
91481,AT,AU,SUPPO,CEREA,0.01
91482,AT,AU,SUPPO,CATTL,0.03
91483,AT,AU,SUPPO,POULT,0.02
91484,AT,AU,SUPPO,MEATA,0.01
