trade_id,factor_id,level
3644003,909,1
3644006,909,4
3644007,909,3
3644008,909,1
3644010,909,2
3644012,909,1
3644027,909,3
3644028,909,1
3644031,909,1
3644036,909,1
3644038,909,3
3644039,909,1
3644040,909,1
3644041,909,2
3644042,909,10
3644043,909,1
3644044,909,6
3644085,909,4
3644096,909,3
3644115,909,1
3644120,909,1
3644128,909,24
3644129,909,5
3644130,909,2
3644131,909,2
3644132,909,2
3644134,909,5
3644135,909,1
3644136,909,26
3644137,909,1
3644141,909,1
3644150,909,1
3644159,909,11
3644162,909,1
3644168,909,2
3644170,909,1
3644171,909,1
3644180,909,2
3644181,909,5
3644182,909,1
3644186,909,2
3644188,909,2
3644189,909,34
3644193,909,10
3644210,909,1
3644224,909,1
3644233,909,1
3644239,909,1
3644266,909,5
3644267,909,3
3644268,909,1
3644269,909,20
3644271,909,4
3644273,909,1
3644277,909,1
3644278,909,2
3644279,909,1
3644280,909,1
3644285,909,1
3644286,909,2
3644303,909,1
3644304,909,1
3644344,909,13
3644358,909,1
3644362,909,3
3644396,909,1
3644400,909,1
3644401,909,1
3644402,909,1
3644412,909,1
3644444,909,1
3644445,909,2
3644453,909,1
3644455,909,1
3644457,909,1
3644503,909,1
3644512,909,1
3644525,909,2
3644526,909,1
3644527,909,1
3644528,909,1
3644529,909,1
3644532,909,2
3644603,909,1
3644638,909,1
3644642,909,1
3644694,909,1
3644695,909,1
3644696,909,1
3644705,909,1
3644706,909,4
3644707,909,4
3644709,909,1
3644717,909,1
3644798,909,1
3644869,909,1
3644870,909,2
3644872,909,38
3644874,909,1
3644875,909,1
3644876,909,1
3644914,909,2
3644915,909,2
3644919,909,6
3644944,909,1
3644948,909,1
3645008,909,3
3645013,909,1
3645014,909,1
3645015,909,4
3645016,909,1
3645073,909,1
3645081,909,1
3645158,909,1
3645159,909,10
3645162,909,2
3645163,909,4
3645192,909,1
3645203,909,1
3645204,909,1
3645205,909,1
3645209,909,1
3645210,909,2
3645212,909,1
3645213,909,1
3645216,909,1
3645221,909,1
3645226,909,1
3645228,909,1
3645229,909,1
3645230,909,2
3645231,909,1
3645289,909,1
3645297,909,1
3645373,909,1
3645375,909,2
3645481,909,1
3645643,909,1
3645647,909,1
3645650,909,1
3645679,909,1
3645737,909,1
3645753,909,1
3645755,909,1
3645756,909,1
3645757,909,1
3645801,909,1
3645832,909,1
3752784,909,1
3752785,909,1
3752858,909,2
3752862,909,8
3752863,909,1
3752864,909,1
3752865,909,2
3752866,909,4
3752932,909,1
3752934,909,1
3752952,909,2
3752953,909,1
3752955,909,8
3752978,909,1
3752998,909,3
3752999,909,1
3753000,909,5
3753013,909,1
3753025,909,2
3753067,909,1
3753108,909,2
3753109,909,1
3753132,909,1
3753135,909,1
3753138,909,2
3753139,909,2
3753140,909,1
3753142,909,1
3753152,909,1
3753154,909,4
3753156,909,2
3753159,909,2
3753233,909,1
3753268,909,2
3753297,909,1
3753298,909,1
3753300,909,1
3753301,909,4
3753306,909,3
3753307,909,6
3753312,909,1
3753329,909,2
3753330,909,5
3753333,909,3
3753334,909,4
3753335,909,1
3753342,909,1
3753343,909,1
3753347,909,1
3753348,909,5
3753349,909,8
3753389,909,1
3753393,909,1
3753394,909,1
3753399,909,1
3753400,909,1
3753401,909,8
3753403,909,1
3753406,909,3
3753408,909,3
3753409,909,1
3753410,909,1
3753411,909,1
3753412,909,1
3753413,909,1
3753414,909,3
3753415,909,1
3753416,909,8
3753419,909,5
3753420,909,9
3753421,909,1
3753431,909,1
3753433,909,1
3753457,909,1
3753471,909,1
3753472,909,1
3753473,909,1
3753476,909,1
3753483,909,51
3753484,909,6
3753486,909,1
3753487,909,1
3753489,909,4
3753490,909,35
3753491,909,1
3753492,909,8
3753495,909,3
3753496,909,13
3753497,909,28
3753499,909,5
3753501,909,2
3753503,909,35
3753504,909,1
3753505,909,2
3753508,909,1
3753511,909,1
3753515,909,87
3753520,909,5
3753521,909,2
3753522,909,15
3753523,909,1
3753524,909,3
3753526,909,1
3753527,909,8
3753529,909,3
3753530,909,2
3753531,909,1
3753532,909,6
3753533,909,3
3753534,909,2
3753535,909,1
3753537,909,2
3753538,909,33
3753541,909,50
3753542,909,3
3753544,909,3
3753545,909,4
3753546,909,4
3753548,909,5
3753552,909,1
3753554,909,1
3753576,909,1
3753577,909,1
3753583,909,1
3753590,909,1
3753602,909,197
3753603,909,4
3753608,909,17
3753609,909,20
3753610,909,2
3753611,909,7
3753612,909,1
3753614,909,2
3753615,909,3
3753616,909,14
3753618,909,4
3753620,909,1
3753622,909,6
3753623,909,1
3753624,909,1
3753627,909,1
3753629,909,2
3753630,909,5
3753658,909,1
3753667,909,1
3753668,909,1
3753671,909,2
3753672,909,16
3753673,909,1
3753684,909,1
3753687,909,1
3753734,909,2
3753744,909,1
3753746,909,1
3753751,909,2
3753761,909,32
3753763,909,7
3753764,909,65
3753765,909,1
3753767,909,3
3753775,909,1
3753777,909,1
3753791,909,4
3753793,909,2
3753813,909,1
3753832,909,2
3753833,909,31
3753836,909,3
3753837,909,5
3753842,909,1
3753844,909,2
3753859,909,1
3753865,909,1
3753868,909,14
3753877,909,1
3753894,909,1
3753896,909,1
3753897,909,4
3753898,909,2
3753900,909,3
3753911,909,5
3753914,909,1
3753915,909,1
3754011,909,1
3754015,909,1
3754019,909,2
3754025,909,1
3754042,909,1
3754044,909,1
3754049,909,40
3754050,909,3
3754054,909,1
3754056,909,3
3754058,909,1
3754059,909,2
3754061,909,30
3754062,909,1
3754063,909,1
3754064,909,1
3754065,909,3
3754066,909,1
3754067,909,1
3754070,909,1
3754108,909,1
3754116,909,1
3754132,909,3
3754135,909,1
3754141,909,1
3754142,909,3
3754148,909,1
3754172,909,10
3754181,909,1
3754182,909,17
3754185,909,4
3754186,909,5
3754192,909,1
3754205,909,1
3754208,909,2
3754217,909,1
3754221,909,1
3754223,909,16
3754226,909,33
3754227,909,5
3754228,909,3
3754229,909,1
3754230,909,1
3754231,909,11
3754232,909,2
3754233,909,11
3754235,909,237
3754236,909,1
3754238,909,3
3754239,909,2
3754244,909,70
3754248,909,2
3754265,909,1
3754268,909,28
3754269,909,1
3754270,909,2
3754272,909,1
3754273,909,1
3754274,909,1
3754277,909,5
3754278,909,1
3754279,909,2
3754284,909,1
3754285,909,3
3754288,909,1
3754327,909,8
3754331,909,6
3754332,909,1
3754333,909,1
3754335,909,1
3754336,909,1
3754337,909,1
3754338,909,3
3754339,909,1
3754340,909,1
3754348,909,6
3754352,909,1
3754374,909,1
3754384,909,70
3754387,909,2
3754389,909,1
3754390,909,1
3754391,909,1
3754396,909,12
3754397,909,2
3754402,909,1
3754403,909,10
3754405,909,2
3754407,909,3
3754423,909,1
3754426,909,1
3754428,909,1
3754435,909,4
3754436,909,1
3754437,909,1
3754440,909,1
3754442,909,3
3754446,909,136
3754447,909,1
3754449,909,33
3754450,909,5
3754451,909,16
3754452,909,4
3754453,909,7
3754454,909,1
3754455,909,4
3754456,909,3
3754459,909,63
3754460,909,8
3754462,909,3
3754463,909,1
3754464,909,2
3754466,909,4
3754467,909,75
3754469,909,52
3754470,909,1
3754471,909,17
3754472,909,3
3754473,909,11
3754474,909,2
3754482,909,2
3754509,909,2
3754510,909,2
3754553,909,20
3754556,909,1
3754557,909,1
3754568,909,1
3754570,909,1
3754572,909,4
3754573,909,1
3754574,909,1
3754594,909,1
3754611,909,1
3754612,909,4
3754613,909,1
3754614,909,1
3754615,909,1
3754616,909,4
3754617,909,3
3754618,909,2
3754621,909,1
3754633,909,1
3754638,909,1
3754640,909,4
3754643,909,1
3754644,909,3
3754677,909,1
3754692,909,1
3754693,909,1
3754694,909,1
3754695,909,17
3754703,909,4
3754704,909,2
3754706,909,1
3754709,909,2
3754711,909,1
3754713,909,1
3754714,909,4
3754715,909,16
3754720,909,3
3754721,909,13
3754722,909,8
3754726,909,1
3754727,909,8
3754738,909,2
3754783,909,3
3754787,909,2
3754810,909,1
3754852,909,1
3754854,909,1
3754855,909,1
3754856,909,1
3754865,909,1
3754866,909,5
3754867,909,5
3754869,909,2
3754870,909,1
3754877,909,3
3754878,909,38
3754881,909,10
3754882,909,11
3754883,909,1
3754889,909,2
3754913,909,1
3754922,909,1
3754923,909,1
3754924,909,1
3754929,909,1
3754931,909,29
3754932,909,294
3754933,909,2
3754935,909,1
3754936,909,1
3754937,909,2
3754938,909,4
3754940,909,1
3754941,909,1
3754943,909,2
3754944,909,6
3754945,909,162
3754949,909,1
3755005,909,1
3755072,909,1
3755074,909,9
3755112,909,1
3755113,909,1
3755117,909,4
3755138,909,1
3755197,909,2
3755204,909,2
3755254,909,2
3755257,909,7
3755258,909,15
3755259,909,1
3755321,909,8
3755328,909,1
3755332,909,2
3755400,909,1
3755402,909,1
3755403,909,1
3755408,909,1
3755409,909,1
3755410,909,4
3755411,909,1
3755412,909,4
3755414,909,1
3755415,909,3
3755416,909,3
3755417,909,6
3755418,909,1
3755585,909,1
3755587,909,2
3755793,909,2
3755796,909,1
3755797,909,2
3755841,909,1
3755842,909,6
3755847,909,1
3755854,909,1
3755855,909,1
3755857,909,1
3755859,909,7
3755860,909,2
3755861,909,3
3755862,909,5
3755863,909,4
3755864,909,1
3755865,909,1
3853496,909,1
3853520,909,4
3853522,909,1
3853523,909,1
3853525,909,3
3853526,909,1
3853536,909,2
3853551,909,1
3853554,909,1
3853555,909,1
3853556,909,2
3853561,909,5
3853565,909,1
3853566,909,1
3853567,909,1
3853568,909,1
3853570,909,2
3853571,909,5
3853574,909,1
3853586,909,1
3853590,909,1
3853608,909,1
3853610,909,1
3853611,909,1
3853612,909,1
3853641,909,1
3853644,909,3
3853676,909,1
3853678,909,2
3853711,909,2
3853812,909,1
3853818,909,1
3853820,909,4
3853844,909,14
3853845,909,4
3853850,909,2
3853853,909,1
3853854,909,2
3853856,909,5
3853860,909,7
3853861,909,1
3853864,909,1
3853894,909,4
3853909,909,1
3853912,909,1
3853913,909,1
3853916,909,1
3853918,909,1
3853919,909,1
3853924,909,1
3853925,909,1
3853975,909,7
3853985,909,5
3853989,909,1
3854000,909,19
3854002,909,4
3854003,909,1
3854004,909,1
3854006,909,1
3854007,909,3
3854009,909,1
3854011,909,1
3854012,909,1
3854013,909,11
3854014,909,4
3854015,909,7
3854017,909,1
3854018,909,1
3854019,909,2
3854021,909,1
3854022,909,4
3854023,909,1
3854025,909,4
3854026,909,9
3854027,909,7
3854028,909,2
3854029,909,1
3854030,909,1
3854031,909,1
3854032,909,4
3854033,909,3
3854034,909,3
3854035,909,1
3854036,909,1
3854038,909,187
3854039,909,8
3854040,909,1
3854042,909,9
3854043,909,1
3854044,909,6
3854045,909,4
3854046,909,1
3854047,909,2
3854058,909,1
3854066,909,6
3854070,909,2
3854072,909,1
3854073,909,1
3854083,909,1
3854087,909,4
3854088,909,1
3854095,909,2
3854099,909,2
3854100,909,1
3854105,909,1
3854108,909,1
3854109,909,1
3854123,909,13
3854132,909,1
3854136,909,3
3854153,909,6
3854155,909,2
3854156,909,3
3854179,909,1
3854180,909,1
3854190,909,1
3854191,909,2
3854192,909,8
3854193,909,16
3854194,909,2
3854199,909,2
3854202,909,1
3854203,909,7
3854204,909,4
3854206,909,5
3854207,909,1
3854208,909,6
3854209,909,1
3854210,909,3
3854211,909,1
3854212,909,2
3854214,909,1
3854251,909,1
3854253,909,1
3854254,909,1
3854272,909,1
3854284,909,1
3854287,909,1
3854295,909,1
3854314,909,2
3854318,909,1
3854357,909,2
3854358,909,3
3854359,909,1
3854362,909,1
3854365,909,1
3854366,909,6
3854369,909,3
3854509,909,1
3854516,909,1
3854559,909,1
3854561,909,2
3854562,909,5
3854604,909,2
3854789,909,1
3854791,909,4
3854875,909,2
3854884,909,1
3855035,909,1
3855055,909,1
3855058,909,1
3855059,909,1
3855104,909,3
3855121,909,4
3855122,909,1
3855123,909,2
3855124,909,3
3855125,909,2
3855126,909,1
3855132,909,1
3855133,909,14
3855135,909,2
3855136,909,4
3855139,909,1
3855142,909,1
3855147,909,1
3855149,909,1
3855155,909,1
3855156,909,1
3855157,909,1
3855158,909,1
3855159,909,1
3855161,909,1
3855162,909,12
3855163,909,3
3855164,909,2
3855165,909,3
3855166,909,1
3855168,909,6
3855169,909,6
3855170,909,5
3855172,909,1
3855173,909,28
3855174,909,5
3855175,909,12
3855176,909,10
3855177,909,53
3855178,909,8
3855179,909,6
3855181,909,2
3855182,909,2
3975244,909,2
3975274,909,2
3975279,909,1
3975289,909,1
3975309,909,1
3975314,909,2
3975320,909,1
3975323,909,1
3975363,909,4
3975364,909,2
3975365,909,2
3975368,909,1
3975379,909,2
3975395,909,1
3975405,909,1
3975443,909,3
3975444,909,3
3975460,909,8
3975466,909,2
3975467,909,1
3975468,909,5
3975476,909,1
3975478,909,1
3975496,909,2
3975497,909,1
3975499,909,7
3975523,909,1
3975543,909,3
3975544,909,1
3975545,909,4
3975582,909,1
3975593,909,3
3975598,909,1
3975600,909,1
3975603,909,1
3975606,909,3
3975608,909,2
3975610,909,1
3975611,909,3
3975618,909,3
3975623,909,3
3975625,909,1
3975626,909,4
3975627,909,1
3975629,909,29
3975630,909,12
3975631,909,3
3975632,909,1
3975634,909,1
3975642,909,2
3975643,909,3
3975647,909,1
3975649,909,2
3975655,909,1
3975656,909,1
3975657,909,2
3975658,909,1
3975659,909,1
3975660,909,1
3975661,909,2
3975662,909,11
3975665,909,3
3975666,909,9
3975667,909,7
3975668,909,1
3975669,909,28
3975670,909,35
3975671,909,23
3975672,909,5
3975673,909,17
3975675,909,1
3975678,909,3
3975679,909,3
3975680,909,2
3975681,909,3
3975682,909,3
3975683,909,11
3975684,909,7
3975685,909,67
3975686,909,8
3975687,909,41
3975690,909,26
3975705,909,6
3975708,909,1
3975709,909,3
3975731,909,4
3975742,909,1
3975746,909,1
3975756,909,1
3975761,909,1
3975769,909,5
3975770,909,4
3975771,909,2
3975773,909,1
3975774,909,1
3975775,909,2
3975776,909,1
3975777,909,1
3975780,909,1
3975781,909,3
3975782,909,3
3975784,909,9
3975785,909,1
3975786,909,1
3975787,909,3
3975788,909,20
3975789,909,4
3975790,909,14
3975792,909,1
3975793,909,4
3975818,909,1
3975824,909,1
3975826,909,4
3975857,909,12
3975858,909,4
3975863,909,2
3975866,909,1
3975867,909,2
3975869,909,5
3975873,909,6
3975874,909,1
3975878,909,1
3975910,909,1
3975911,909,8
3975919,909,1
3975931,909,2
3975932,909,2
3975934,909,1
3975935,909,7
3975936,909,1
3975940,909,6
3975941,909,12
3975946,909,1
3975956,909,3
3975957,909,10
3975958,909,1
3975960,909,6
3975961,909,7
3975962,909,3
3975967,909,2
3975968,909,2
3975972,909,2
3975973,909,10
3975974,909,16
3976005,909,1
3976006,909,2
3976008,909,1
3976009,909,1
3976010,909,2
3976011,909,3
3976012,909,1
3976016,909,1
3976032,909,39
3976044,909,2
3976045,909,1
3976046,909,13
3976048,909,1
3976049,909,1
3976050,909,1
3976051,909,5
3976053,909,6
3976054,909,2
3976055,909,1
3976056,909,1
3976057,909,2
3976058,909,1
3976059,909,5
3976060,909,1
3976061,909,13
3976064,909,8
3976065,909,16
3976066,909,1
3976076,909,2
3976078,909,2
3976091,909,1
3976103,909,2
3976104,909,1
3976117,909,2
3976118,909,1
3976119,909,2
3976122,909,1
3976129,909,86
3976130,909,10
3976132,909,1
3976133,909,1
3976135,909,7
3976136,909,58
3976137,909,2
3976138,909,13
3976139,909,1
3976140,909,1
3976141,909,6
3976142,909,21
3976143,909,46
3976145,909,8
3976147,909,3
3976149,909,58
3976150,909,2
3976151,909,4
3976153,909,1
3976154,909,2
3976156,909,2
3976160,909,172
3976166,909,5
3976167,909,2
3976168,909,14
3976169,909,1
3976170,909,3
3976172,909,1
3976173,909,7
3976175,909,3
3976176,909,2
3976177,909,1
3976178,909,5
3976179,909,2
3976180,909,2
3976183,909,2
3976184,909,29
3976187,909,44
3976188,909,3
3976190,909,3
3976191,909,3
3976192,909,4
3976194,909,4
3976198,909,1
3976200,909,1
3976222,909,1
3976223,909,1
3976228,909,1
3976235,909,1
3976246,909,172
3976247,909,3
3976252,909,15
3976253,909,18
3976254,909,2
3976255,909,6
3976256,909,1
3976258,909,2
3976259,909,3
3976260,909,12
3976261,909,4
3976263,909,1
3976265,909,5
3976267,909,1
3976272,909,1
3976292,909,9
3976294,909,2
3976295,909,17
3976298,909,1
3976316,909,1
3976350,909,1
3976351,909,14
3976354,909,1
3976355,909,2
3976362,909,1
3976376,909,6
3976398,909,1
3976402,909,1
3976409,909,1
3976410,909,1
3976411,909,1
3976412,909,1
3976414,909,3
3976415,909,1
3976416,909,7
3976417,909,1
3976418,909,1
3976419,909,2
3976421,909,3
3976422,909,1
3976423,909,1
3976425,909,3
3976426,909,38
3976429,909,7
3976430,909,9
3976431,909,1
3976437,909,2
3976441,909,2
3976444,909,1
3976447,909,1
3976449,909,2
3976450,909,2
3976452,909,1
3976455,909,1
3976457,909,4
3976463,909,25
3976465,909,19
3976466,909,9
3976468,909,11
3976469,909,1
3976472,909,3
3976473,909,1
3976478,909,1
3976479,909,1
3976480,909,2
3976481,909,1
3976482,909,1
3976485,909,1
3976492,909,1
3976494,909,21
3976495,909,3
3976497,909,2
3976498,909,1
3976499,909,4
3976505,909,2
3976506,909,1
3976508,909,6
3976509,909,1
3976510,909,16
3976511,909,6
3976512,909,8
3976513,909,15
3976514,909,60
3976516,909,3
3976517,909,38
3976518,909,1
3976523,909,1
3976532,909,1
3976552,909,1
3976554,909,1
3976557,909,2
3976560,909,1
3976561,909,4
3976564,909,1
3976565,909,5
3976570,909,1
3976571,909,2
3976572,909,1
3976574,909,1
3976575,909,1
3976576,909,1
3976582,909,1
3976586,909,4
3976587,909,1
3976588,909,2
3976591,909,1
3976592,909,102
3976593,909,7
3976595,909,1
3976596,909,1
3976597,909,2
3976599,909,8
3976600,909,1
3976601,909,3
3976602,909,4
3976603,909,1
3976604,909,76
3976605,909,2
3976606,909,3
3976607,909,2
3976608,909,9
3976609,909,4
3976610,909,3
3976612,909,2
3976613,909,1
3976614,909,1
3976615,909,2
3976616,909,1
3976617,909,1
3976618,909,1
3976619,909,9
3976620,909,7
3976621,909,10
3976622,909,1
3976624,909,3
3976625,909,1
3976626,909,13
3976627,909,30
3976628,909,1
3976629,909,1
3976630,909,1
3976631,909,3
3976633,909,2
3976635,909,1
3976637,909,1
3976638,909,1
3976639,909,10
3976640,909,1
3976641,909,36
3976642,909,13
3976643,909,2
3976644,909,7
3976645,909,4
3976646,909,5
3976647,909,40
3976648,909,5
3976649,909,10
3976650,909,1
3976651,909,9
3976652,909,34
3976653,909,3
3976654,909,1
3976655,909,43
3976656,909,6
3976657,909,3
3976658,909,1
3976659,909,6
3976660,909,31
3976661,909,6
3976662,909,3
3976663,909,15
3976664,909,2
3976665,909,9
3976666,909,3
3976667,909,24
3976674,909,1
3976690,909,55
3976693,909,1
3976694,909,12
3976696,909,4
3976697,909,4
3976699,909,4
3976700,909,29
3976701,909,1
3976702,909,2
3976704,909,10
3976705,909,1
3976715,909,5
3976716,909,2
3976717,909,3
3976723,909,1
3976728,909,2
3976731,909,2
3976732,909,4
3976733,909,3
3976734,909,1
3976738,909,2
3976739,909,1
3976740,909,2
3976741,909,1
3976742,909,1
3976744,909,86
3976745,909,4
3976746,909,1
3976749,909,4
3976751,909,3
3976752,909,2
3976754,909,1
3976755,909,1
3976756,909,10
3976759,909,3
3976760,909,3
3976773,909,1
3976776,909,1
3976788,909,1
3976790,909,10
3976791,909,20
3976792,909,3
3976793,909,2
3976795,909,1
3976796,909,7
3976797,909,1
3976798,909,7
3976800,909,143
3976801,909,1
3976803,909,2
3976804,909,1
3976807,909,42
3976811,909,1
3976834,909,6
3976843,909,1
3976851,909,1
3976882,909,4
3976886,909,3
3976892,909,1
3976893,909,2
3976894,909,1
3976902,909,3
3976905,909,1
3976907,909,1
3976919,909,2
3976928,909,1
3976934,909,1
3976935,909,1
3976943,909,1
3976962,909,1
3976963,909,13
3976964,909,14
3976965,909,1
3976971,909,2
3976981,909,2
3976985,909,2
3976992,909,1
3976995,909,1
3976997,909,2
3976998,909,3
3977000,909,1
3977003,909,2
3977004,909,1
3977005,909,2
3977012,909,4
3977013,909,153
3977014,909,3
3977016,909,4
3977017,909,5
3977018,909,3
3977019,909,3
3977021,909,2
3977025,909,1
3977026,909,3
3977028,909,7
3977029,909,1
3977030,909,4
3977031,909,2
3977032,909,31
3977033,909,5
3977034,909,5
3977037,909,3
3977048,909,1
3977055,909,1
3977056,909,1
3977062,909,1
3977063,909,2
3977064,909,8
3977065,909,2
3977066,909,2
3977067,909,3
3977068,909,8
3977069,909,7
3977070,909,3
3977073,909,2
3977074,909,2
3977075,909,1
3977076,909,7
3977079,909,1
3977081,909,7
3977083,909,2
3977084,909,1
3977085,909,4
3977086,909,1
3977087,909,2
3977088,909,4
3977089,909,17
3977090,909,234
3977091,909,3
3977092,909,1
3977093,909,58
3977094,909,127
3977095,909,9
3977097,909,1
3977099,909,1
3977100,909,5
3977103,909,10
3977105,909,3
3977106,909,8
3977107,909,1
3977108,909,1
3977109,909,4
3977110,909,11
3977111,909,1
3977112,909,6
3977113,909,2
3977114,909,1
3977115,909,1
3977116,909,6
3977117,909,7
3977118,909,1
3977119,909,1
3977120,909,1
3977124,909,9
3977125,909,3
3977127,909,4
3977128,909,3
3977132,909,7
3977133,909,26
3977134,909,33
3977135,909,11
3977136,909,15
3977137,909,7
3977138,909,12
3977139,909,5
3977140,909,16
3977141,909,1
3977142,909,7
3977143,909,10
3977144,909,1
3977145,909,10
3977146,909,20
3977147,909,76
3977148,909,1
3977149,909,302
3977150,909,630
3977151,909,62
3977152,909,1
3977153,909,16
3977154,909,12
3977155,909,15
3977156,909,1
3977157,909,61
3977158,909,1
3977160,909,7
3977161,909,50
3977162,909,276
3977163,909,135
3977164,909,1
3977165,909,1
3977166,909,195
3977167,909,21
3977168,909,215
3977169,909,50
3977170,909,115
3977171,909,35
3977172,909,65
3977174,909,14
3977175,909,30
3977179,909,1
3977181,909,1
3977183,909,1
3977190,909,1
3977195,909,2
3977199,909,12
3977200,909,5
3977201,909,4
3977202,909,3
3977203,909,2
3977204,909,1
3977205,909,1
3977207,909,1
3977208,909,20
3977209,909,6
3977210,909,2
3977212,909,2
3977213,909,1
3977214,909,1
3977216,909,4
3977217,909,1
3977218,909,4
3977219,909,24
3977220,909,14
3977221,909,13
3977222,909,20
3977223,909,9
3977225,909,7
3977226,909,23
3977228,909,2
3977231,909,1
3977233,909,1
3977234,909,1
3977235,909,2
3977236,909,1
3977241,909,1
3977244,909,12
3977245,909,2
3977246,909,6
3977247,909,7
3977248,909,1
3977249,909,1
3977250,909,3
3977261,909,1
3977263,909,1
3977281,909,4
3977284,909,1
3977293,909,1
3977294,909,3
3977297,909,1
3977298,909,3
3977299,909,2
3977302,909,2
3977307,909,1
3977311,909,7
3977312,909,3
3977313,909,35
3977316,909,6
3977317,909,8
3977318,909,1
3977320,909,1
3977326,909,1
3977330,909,2
3977332,909,1
3977337,909,4
3977343,909,1
3977344,909,4
3977345,909,3
3977346,909,3
3977348,909,1
3977349,909,1
3977350,909,5
3977351,909,8
3977353,909,4
3977354,909,5
3977356,909,69
3977358,909,4
3977359,909,1
3977360,909,43
3977361,909,7
3977363,909,1
3977364,909,4
3977365,909,6
3977366,909,5
3977367,909,4
3977370,909,10
3977373,909,2
3977376,909,1
3977378,909,1
3977380,909,1
3977386,909,1
3977387,909,2
3977388,909,25
3977391,909,7
3977392,909,10
3977393,909,1
3977396,909,1
3977398,909,3
3977402,909,6
3977403,909,1
3977404,909,2
3977405,909,1
3977406,909,1
3977408,909,1
3977409,909,4
3977410,909,1
3977412,909,3
3977413,909,2
3977414,909,1
3977415,909,1
3977417,909,1
3977424,909,2
3977425,909,1
3977426,909,1
3977428,909,1
3977433,909,1
3977436,909,1
3977437,909,3
3977438,909,2
3977439,909,2
3977440,909,1
3977442,909,13
3977443,909,1
3977448,909,1
3977449,909,4
3977450,909,20
3977451,909,29
3977452,909,2
3977453,909,32
3977454,909,42
3977455,909,42
3977456,909,1
3977458,909,1
3977459,909,10
3977460,909,7
3977461,909,14
3977462,909,2
3977463,909,5
3977464,909,3
3977465,909,37
3977466,909,233
3977467,909,243
3977468,909,1
3977469,909,89
3977470,909,26
3977473,909,1
3977478,909,1
3977479,909,7
3977486,909,4
3977573,909,2
3977605,909,1
3977606,909,1
3977610,909,2
3977632,909,2
3977635,909,1
3977636,909,2
3977653,909,1
3977684,909,1
3977689,909,1
3977693,909,1
3977694,909,1
3977695,909,7
3977696,909,1
3977697,909,1
3977698,909,1
3977700,909,2
3977701,909,2
3977702,909,9
3977703,909,2
3977704,909,1
3977744,909,1
3977750,909,2
3977755,909,3
3977761,909,1
3977762,909,1
3977763,909,1
3977772,909,1
3977773,909,10
3977776,909,38
3977777,909,79
3977778,909,5
3977784,909,1
3977788,909,1
3977790,909,1
3977807,909,1
3977809,909,3
3977810,909,1
3977828,909,1
3977829,909,1
3977837,909,42
3977841,909,2
3977842,909,2
3977843,909,6
3977845,909,2
3977846,909,1
3977847,909,8
3977848,909,2
3977890,909,2
3977893,909,1
3977959,909,1
3977969,909,2
3977977,909,1
3977978,909,1
3978048,909,1
3978062,909,1
3978063,909,4
3978065,909,11
3978088,909,1
3978135,909,1
3978136,909,1
3978137,909,2
3978138,909,2
3978165,909,2
3978173,909,1
3978259,909,1
3978292,909,1
3978307,909,1
3978319,909,1
3978320,909,1
3978331,909,4
3978332,909,14
3978333,909,3
3978334,909,1
3978335,909,3
3978336,909,10
3978337,909,6
3978338,909,3
3978339,909,22
3978340,909,6
3978341,909,1
3978344,909,1
3978374,909,1
3978377,909,1
3978378,909,1
3978423,909,4
3978439,909,5
3978440,909,2
3978441,909,2
3978442,909,4
3978443,909,3
3978444,909,1
3978445,909,1
4078825,909,2
4078826,909,1
4078842,909,1
4078938,909,1
4078971,909,1
4078993,909,2
4079013,909,1
4079014,909,1
4079015,909,5
4079028,909,1
4079172,909,1
4079174,909,1
4079207,909,1
4079373,909,1
4079413,909,2
4079423,909,1
4079516,909,1
4079555,909,1
4079587,909,6
4079605,909,1
4079649,909,1
4079659,909,1
4079660,909,1
4079668,909,1
4079669,909,2
4079670,909,6
4079671,909,1
4079672,909,2
4079673,909,2
4079674,909,7
4079675,909,6
4079676,909,3
4079679,909,1
4079721,909,1
4079777,909,1
4079786,909,1
4079799,909,2
4079800,909,1
4079801,909,1
4079802,909,1
4079803,909,1
4079805,909,1
4079806,909,2
4079844,909,1
4079857,909,1
4079862,909,1
4079875,909,1
4079912,909,1
4079916,909,1
4079980,909,1
4079981,909,1
4080043,909,1
4080047,909,1
4080106,909,3
4080111,909,1
4080112,909,1
4080113,909,4
4080114,909,1
4080158,909,1
4080401,909,1
4080402,909,1
4080403,909,1
4080509,909,1
4177034,909,1
4177045,909,1
4177066,909,2
4177067,909,24
4177078,909,3
4177172,909,2
4177173,909,1
4177175,909,2
4177184,909,3
4177188,909,1
4177323,909,2
4177382,909,1
4177511,909,1
4177644,909,1
4177646,909,2
4177647,909,1
4177719,909,1
4177721,909,1
4177724,909,1
4177726,909,1
4177993,909,1
4178007,909,1
4405166,909,1
4405169,909,2
4405171,909,3
4405184,909,1
4405202,909,1
4405209,909,1
4405213,909,1
4405223,909,2
4405225,909,2
4405226,909,1
4405243,909,1
4405244,909,4
4405245,909,2
4405247,909,15
4405280,909,2
4405282,909,1
4405284,909,1
4405285,909,1
4405302,909,6
4405303,909,1
4405304,909,9
4405306,909,1
4405324,909,1
4405345,909,1
4405346,909,4
4405489,909,1
4405570,909,1
4405702,909,1
4405746,909,3
4405750,909,1
4405774,909,1
4405796,909,1
4405797,909,3
4405798,909,2
4405800,909,2
4405812,909,4
