trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3854091,569.64,1.8e-05,0.002191,48,0.027261
3854092,697.51,2.9e-05,0.002683,48,0.024238
3854093,359.39,2.8e-05,0.001382,45,0.031618
3854094,1199.26,8e-06,0.004613,48,0.016872
3854095,35732.15,6e-06,0.137451,48,0.038329
3854096,3504.91,9e-06,0.013482,48,0.015991
3854097,2782.92,4e-06,0.010705,48,0.014781
3854098,4893.82,4e-06,0.018825,48,0.026844
3854099,24633.9,1.1e-05,0.09476,48,0.029148
3854100,6876.82,2.6e-05,0.026453,48,0.02312
3854101,21470.36,3e-06,0.08259,48,0.026993
3854102,7481.22,5e-06,0.028778,48,0.02728
3854103,363.2,5.5e-05,0.001397,40,0.145526
3854104,112.21,8.9e-05,0.000432,28,0.162852
3854105,210.45,0.00038,0.00081,41,0.075401
3854106,1057.08,9e-06,0.004066,47,0.049648
3854107,440.32,2.3e-05,0.001694,47,0.07027
3854108,5111.99,4.1e-05,0.019664,48,0.029685
3854109,11158.05,2.1e-05,0.042922,48,0.039497
3854110,760.62,2.6e-05,0.002926,48,0.039872
3854111,986.13,3e-05,0.003793,48,0.035351
3854112,1277.42,2.3e-05,0.004914,48,0.026599
3854113,427.26,7e-05,0.001644,47,0.019396
3854114,746.99,1.3e-05,0.002873,48,0.03808
3854115,901.23,1.1e-05,0.003467,48,0.077758
3854116,2656.97,1.1e-05,0.010221,48,0.478582
3854117,1057.08,4.7e-05,0.004066,47,0.049648
3854118,1065.71,9e-06,0.004099,48,0.01886
3854119,1633.55,2.4e-05,0.006284,48,0.092905
3854120,359.39,5.6e-05,0.001382,45,0.031618
3854121,1199.26,2.5e-05,0.004613,48,0.016872
3854122,2966.99,2e-05,0.011413,48,0.033761
3854123,35732.15,7.1e-05,0.137451,48,0.038329
3854124,3504.91,1.1e-05,0.013482,48,0.015991
3854125,2782.92,2.5e-05,0.010705,48,0.014781
3854126,3181.39,2.8e-05,0.012238,48,0.016945
3854127,2979.16,1.7e-05,0.01146,48,0.017319
3854128,1710.21,2.3e-05,0.006579,48,0.099028
3854129,286.49,0.000105,0.001102,47,0.100367
3854130,2859.02,7e-06,0.010998,48,0.038822
3854131,4893.82,1.2e-05,0.018825,48,0.026844
3854132,24633.9,5e-06,0.09476,48,0.029148
3854133,3302.83,6e-06,0.012705,48,0.050614
3854134,6876.82,1e-05,0.026453,48,0.02312
3854135,6630.65,5e-06,0.025506,48,0.057011
3854136,21470.36,2.4e-05,0.08259,48,0.026993
3854137,7244.92,1.1e-05,0.027869,48,0.026735
3854138,7481.22,1.1e-05,0.028778,48,0.02728
3854139,2668.86,1.5e-05,0.010266,48,0.019076
3854140,10182.7,2e-06,0.03917,48,0.027288
3854141,21470.36,1e-06,0.08259,48,0.026993
3854142,7244.92,3e-06,0.027869,48,0.026735
3854143,398.96,5e-05,0.001535,48,0.165171
3854144,2471.49,2.8e-05,0.009507,48,0.151556
3854145,894.43,7.8e-05,0.003441,48,0.080888
3854146,434.76,4.6e-05,0.001672,46,0.124256
3854147,338.43,3e-05,0.001302,45,0.055687
3854148,414.91,9.6e-05,0.001596,48,0.166919
3854149,318.39,3.1e-05,0.001225,47,0.079983
3854150,214.69,0.00014,0.000826,46,0.086824
3854151,440.32,0.000114,0.001694,47,0.07027
3854152,849.79,0.000212,0.003269,48,0.03691
3854153,11668.85,0.000207,0.044887,48,0.036601
3854154,122.89,0.000244,0.000473,47,0.038615
3854155,5111.99,0.000117,0.019664,48,0.029685
3854156,11158.05,0.000118,0.042922,48,0.039497
3854157,760.62,0.000118,0.002926,48,0.039872
3854158,986.13,5.1e-05,0.003793,48,0.035351
3854159,710.48,0.000155,0.002733,48,0.027068
3854160,244.69,0.000123,0.000941,47,0.044814
3854161,739.47,0.000108,0.002845,48,0.015922
3854162,362.02,2.8e-05,0.001393,48,0.018319
3854163,108.69,9.2e-05,0.000418,45,0.01214
3854164,2250.89,1.8e-05,0.008659,48,0.023988
3854165,1277.42,8.6e-05,0.004914,48,0.026599
3854166,323.5,3.1e-05,0.001244,48,0.134426
3854167,632.48,9.5e-05,0.002433,48,0.076666
3854168,554.77,3.6e-05,0.002134,48,0.07366
3854169,289.35,3.5e-05,0.001113,44,0.134917
3854170,427.26,2.3e-05,0.001644,47,0.019396
3854171,511.76,0.000117,0.001969,48,0.034557
3854172,889.46,9e-05,0.003421,48,0.039239
3854173,2576.95,4e-06,0.009913,46,0.731715
3854174,1456.71,6.2e-05,0.005604,48,0.037597
3854175,746.99,4e-05,0.002873,48,0.03808
3854176,901.23,5.5e-05,0.003467,48,0.077758
3854177,2656.97,1.5e-05,0.010221,48,0.478582
3854178,1057.08,6.6e-05,0.004066,47,0.049648
3854179,586.66,0.00046,0.002257,48,0.04801
3854180,1065.71,0.000319,0.004099,48,0.01886
3854181,569.64,0.000211,0.002191,48,0.027261
3854182,697.51,0.000229,0.002683,48,0.024238
3854183,1633.55,4.3e-05,0.006284,48,0.092905
3854184,359.39,0.000334,0.001382,45,0.031618
3854185,1199.26,5e-05,0.004613,48,0.016872
3854186,167.81,0.000953,0.000646,46,0.088007
3854187,29.26,0.002392,0.000113,37,0.07665
3854188,39.95,0.002503,0.000154,39,0.08318
3854189,42.63,0.00258,0.000164,41,0.076894
3854190,95.39,0.002201,0.000367,45,0.061565
3854191,367.55,0.002149,0.001414,48,0.059755
3854192,2966.99,0.001055,0.011413,48,0.033761
3854193,35732.15,0.000182,0.137451,48,0.038329
3854194,3504.91,0.000183,0.013482,48,0.015991
3854195,2782.92,5.7e-05,0.010705,48,0.014781
3854196,3181.39,4.1e-05,0.012238,48,0.016945
3854197,2979.16,5e-05,0.01146,48,0.017319
3854198,1710.21,1.2e-05,0.006579,48,0.099028
3854199,5070.55,0.000124,0.019505,48,0.090993
3854200,286.49,3.5e-05,0.001102,47,0.100367
3854201,6232.42,1.1e-05,0.023974,48,0.5196
3854202,2859.02,0.000182,0.010998,48,0.038822
3854203,4893.82,0.000582,0.018825,48,0.026844
3854204,10182.7,0.000137,0.03917,48,0.027288
3854205,4081.25,2e-06,0.015699,48,0.135105
3854206,24633.9,8.2e-05,0.09476,48,0.029148
3854207,3302.83,6.7e-05,0.012705,48,0.050614
3854208,6876.82,0.000324,0.026453,48,0.02312
3854209,6630.65,7.8e-05,0.025506,48,0.057011
3854210,21470.36,5.5e-05,0.08259,48,0.026993
3854211,7244.92,5.1e-05,0.027869,48,0.026735
3854212,7481.22,9e-05,0.028778,48,0.02728
3854213,1293.58,0.000108,0.004976,48,0.071104
3854214,2668.86,0.000116,0.010266,48,0.019076
3854215,586.66,6.8e-05,0.002257,48,0.04801
3854216,1065.71,1.9e-05,0.004099,48,0.01886
3854217,569.64,1.8e-05,0.002191,48,0.027261
3854218,697.51,1.4e-05,0.002683,48,0.024238
3854219,35732.15,2e-06,0.137451,48,0.038329
3854220,3504.91,6e-06,0.013482,48,0.015991
3854221,10182.7,1e-06,0.03917,48,0.027288
3854222,3302.83,3e-06,0.012705,48,0.050614
3854223,6876.82,1.2e-05,0.026453,48,0.02312
3854224,6630.65,8e-06,0.025506,48,0.057011
3854225,21470.36,2e-06,0.08259,48,0.026993
3854226,7244.92,1e-05,0.027869,48,0.026735
3854227,7481.22,4e-06,0.028778,48,0.02728
3854228,1293.58,1.5e-05,0.004976,48,0.071104
3854229,2668.86,3e-05,0.010266,48,0.019076
3854230,440.32,6.8e-05,0.001694,47,0.07027
3854231,11668.85,1.1e-05,0.044887,48,0.036601
3854232,11158.05,1e-06,0.042922,48,0.039497
3854233,1456.71,7e-06,0.005604,48,0.037597
3854234,586.66,3.4e-05,0.002257,48,0.04801
3854235,1065.71,2.8e-05,0.004099,48,0.01886
3854236,569.64,1.8e-05,0.002191,48,0.027261
3854237,697.51,7.2e-05,0.002683,48,0.024238
3854238,1633.55,1.8e-05,0.006284,48,0.092905
3854239,359.39,0.000223,0.001382,45,0.031618
3854240,2966.99,3.7e-05,0.011413,48,0.033761
3854241,35732.15,6e-06,0.137451,48,0.038329
3854242,3504.91,1.4e-05,0.013482,48,0.015991
3854243,2782.92,7e-06,0.010705,48,0.014781
3854244,2979.16,7e-06,0.01146,48,0.017319
3854245,6232.42,5e-06,0.023974,48,0.5196
3854246,2859.02,1e-05,0.010998,48,0.038822
3854247,4893.82,2e-05,0.018825,48,0.026844
3854248,10182.7,2e-06,0.03917,48,0.027288
3854249,24633.9,0.0,0.09476,48,0.029148
3854250,3302.83,9e-06,0.012705,48,0.050614
3854251,6876.82,0.000144,0.026453,48,0.02312
3854252,6630.65,2.4e-05,0.025506,48,0.057011
3854253,21470.36,2.3e-05,0.08259,48,0.026993
3854254,7244.92,7.6e-05,0.027869,48,0.026735
3854255,7481.22,9e-06,0.028778,48,0.02728
3854256,1293.58,3.9e-05,0.004976,48,0.071104
3854257,2668.86,7.9e-05,0.010266,48,0.019076
3854258,2471.49,8e-06,0.009507,48,0.151556
3854259,338.43,5.9e-05,0.001302,45,0.055687
3854260,440.32,4.5e-05,0.001694,47,0.07027
3854261,849.79,1.2e-05,0.003269,48,0.03691
3854262,11668.85,1.5e-05,0.044887,48,0.036601
3854263,5111.99,8e-06,0.019664,48,0.029685
3854264,11158.05,9e-06,0.042922,48,0.039497
3854265,986.13,2e-05,0.003793,48,0.035351
3854266,250.94,8e-05,0.000965,47,0.059537
3854267,889.46,1.1e-05,0.003421,48,0.039239
3854268,1456.71,2.1e-05,0.005604,48,0.037597
3854269,1065.71,4.7e-05,0.004099,48,0.01886
3854270,569.64,3.5e-05,0.002191,48,0.027261
3854271,697.51,4.3e-05,0.002683,48,0.024238
3854272,1633.55,0.000416,0.006284,48,0.092905
3854273,1199.26,8e-06,0.004613,48,0.016872
3854274,2966.99,3e-06,0.011413,48,0.033761
3854275,35732.15,4e-06,0.137451,48,0.038329
3854276,3504.91,1.7e-05,0.013482,48,0.015991
3854277,2782.92,7e-06,0.010705,48,0.014781
3854278,3181.39,6e-06,0.012238,48,0.016945
3854279,2979.16,3e-06,0.01146,48,0.017319
3854280,1710.21,4.7e-05,0.006579,48,0.099028
3854281,5754.81,3e-06,0.022137,48,0.246888
3854282,6232.42,5e-06,0.023974,48,0.5196
3854283,2859.02,5.6e-05,0.010998,48,0.038822
3854284,4893.82,0.000125,0.018825,48,0.026844
3854285,3302.83,3e-06,0.012705,48,0.050614
3854286,6630.65,2e-05,0.025506,48,0.057011
3854287,21470.36,2.4e-05,0.08259,48,0.026993
3854288,7244.92,4.3e-05,0.027869,48,0.026735
3854289,7481.22,1e-06,0.028778,48,0.02728
3854290,2668.86,7e-06,0.010266,48,0.019076
3854291,1125.11,0.000267,0.004328,48,0.149789
3854292,894.43,2.2e-05,0.003441,48,0.080888
3854293,440.32,0.000363,0.001694,47,0.07027
3854294,849.79,7.1e-05,0.003269,48,0.03691
3854295,11668.85,7.1e-05,0.044887,48,0.036601
3854296,5111.99,2.9e-05,0.019664,48,0.029685
3854297,11158.05,1.7e-05,0.042922,48,0.039497
3854298,760.62,1.3e-05,0.002926,48,0.039872
3854299,710.48,4.2e-05,0.002733,48,0.027068
3854300,323.5,3.1e-05,0.001244,48,0.134426
3854301,889.46,4.5e-05,0.003421,48,0.039239
3854302,2576.95,4e-06,0.009913,46,0.731715
3854303,1456.71,6.2e-05,0.005604,48,0.037597
3854304,586.66,3.4e-05,0.002257,48,0.04801
3854305,1065.71,8.4e-05,0.004099,48,0.01886
3854306,569.64,0.000123,0.002191,48,0.027261
3854307,697.51,0.000115,0.002683,48,0.024238
3854308,359.39,5.6e-05,0.001382,45,0.031618
3854309,1199.26,2.5e-05,0.004613,48,0.016872
3854310,35732.15,3e-06,0.137451,48,0.038329
3854311,3504.91,5.4e-05,0.013482,48,0.015991
3854312,2782.92,2.9e-05,0.010705,48,0.014781
3854313,3181.39,3.5e-05,0.012238,48,0.016945
3854314,1710.21,0.000959,0.006579,48,0.099028
3854315,5070.55,2e-06,0.019505,48,0.090993
3854316,5754.81,1.7e-05,0.022137,48,0.246888
3854317,239.79,8.3e-05,0.000922,35,0.374602
3854318,6232.42,0.000162,0.023974,48,0.5196
3854319,2859.02,5.6e-05,0.010998,48,0.038822
3854320,3302.83,6e-06,0.012705,48,0.050614
3854321,6876.82,1.5e-05,0.026453,48,0.02312
3854322,6630.65,2e-05,0.025506,48,0.057011
3854323,21470.36,6e-06,0.08259,48,0.026993
3854324,7244.92,1.4e-05,0.027869,48,0.026735
3854325,1125.11,0.000204,0.004328,48,0.149789
3854326,2471.49,4e-06,0.009507,48,0.151556
3854327,849.79,1.2e-05,0.003269,48,0.03691
3854328,11668.85,1.5e-05,0.044887,48,0.036601
3854329,5111.99,1e-05,0.019664,48,0.029685
3854330,11158.05,6e-06,0.042922,48,0.039497
3854331,986.13,2e-05,0.003793,48,0.035351
3854332,710.48,7e-05,0.002733,48,0.027068
3854333,250.94,8e-05,0.000965,47,0.059537
3854334,739.47,1.4e-05,0.002845,48,0.015922
3854335,2250.89,1.3e-05,0.008659,48,0.023988
3854336,632.48,3.2e-05,0.002433,48,0.076666
3854337,554.77,1.8e-05,0.002134,48,0.07366
3854338,1456.71,1.4e-05,0.005604,48,0.037597
3854339,1065.71,1.9e-05,0.004099,48,0.01886
3854340,569.64,1.8e-05,0.002191,48,0.027261
3854341,697.51,1.4e-05,0.002683,48,0.024238
3854342,1199.26,7.5e-05,0.004613,48,0.016872
3854343,367.55,8.2e-05,0.001414,48,0.059755
3854344,35732.15,4e-06,0.137451,48,0.038329
3854345,3504.91,5.7e-05,0.013482,48,0.015991
3854346,185.13,5.4e-05,0.000712,47,0.022778
3854347,2782.92,8.3e-05,0.010705,48,0.014781
3854348,3181.39,9.4e-05,0.012238,48,0.016945
3854349,2979.16,0.000101,0.01146,48,0.017319
3854350,4893.82,1.4e-05,0.018825,48,0.026844
3854351,10182.7,5e-06,0.03917,48,0.027288
3854352,24633.9,4e-06,0.09476,48,0.029148
3854353,3302.83,3e-06,0.012705,48,0.050614
3854354,6876.82,6e-06,0.026453,48,0.02312
3854355,6630.65,3e-06,0.025506,48,0.057011
3854356,21470.36,1.2e-05,0.08259,48,0.026993
3854357,7244.92,0.000229,0.027869,48,0.026735
3854358,7481.22,0.000231,0.028778,48,0.02728
3854359,1293.58,0.000487,0.004976,48,0.071104
3854360,2668.86,6.7e-05,0.010266,48,0.019076
3854361,849.79,1.2e-05,0.003269,48,0.03691
3854362,11668.85,1.3e-05,0.044887,48,0.036601
3854363,5111.99,8e-06,0.019664,48,0.029685
3854364,11158.05,4e-06,0.042922,48,0.039497
3854365,2966.99,4e-05,0.011413,48,0.033761
3854366,35732.15,3.3e-05,0.137451,48,0.038329
3854367,1710.21,6e-06,0.006579,48,0.099028
3854368,4893.82,4e-06,0.018825,48,0.026844
3854369,24633.9,2.6e-05,0.09476,48,0.029148
3854370,2471.49,4e-06,0.009507,48,0.151556
3854371,894.43,2.2e-05,0.003441,48,0.080888
3854372,11668.85,1.1e-05,0.044887,48,0.036601
3854373,5111.99,1.4e-05,0.019664,48,0.029685
3854374,11158.05,1.2e-05,0.042922,48,0.039497
3854375,2250.89,4e-06,0.008659,48,0.023988
3854376,1277.42,1.6e-05,0.004914,48,0.026599
3854377,889.46,2.2e-05,0.003421,48,0.039239
3854378,1456.71,1.4e-05,0.005604,48,0.037597
3854379,1065.71,2.8e-05,0.004099,48,0.01886
3854380,569.64,3.5e-05,0.002191,48,0.027261
3854381,697.51,2.9e-05,0.002683,48,0.024238
3854382,1199.26,8e-06,0.004613,48,0.016872
3854383,2966.99,7e-06,0.011413,48,0.033761
3854384,35732.15,8e-06,0.137451,48,0.038329
3854385,3504.91,4.3e-05,0.013482,48,0.015991
3854386,1710.21,6e-06,0.006579,48,0.099028
3854387,5070.55,9.3e-05,0.019505,48,0.090993
3854388,286.49,0.00014,0.001102,47,0.100367
3854389,2859.02,3.8e-05,0.010998,48,0.038822
3854390,4893.82,1.6e-05,0.018825,48,0.026844
3854391,10182.7,2e-06,0.03917,48,0.027288
3854392,4081.25,5e-06,0.015699,48,0.135105
3854393,24633.9,1e-06,0.09476,48,0.029148
3854394,3302.83,9e-06,0.012705,48,0.050614
3854395,6876.82,1e-06,0.026453,48,0.02312
3854396,6630.65,1.1e-05,0.025506,48,0.057011
3854397,21470.36,7e-06,0.08259,48,0.026993
3854398,7244.92,1e-06,0.027869,48,0.026735
3854399,7481.22,7e-06,0.028778,48,0.02728
3854400,1293.58,8e-06,0.004976,48,0.071104
3854401,2668.86,7e-06,0.010266,48,0.019076
3854402,3504.91,1.1e-05,0.013482,48,0.015991
3854403,2782.92,4e-06,0.010705,48,0.014781
3854404,3181.39,3e-06,0.012238,48,0.016945
3854405,10182.7,1.1e-05,0.03917,48,0.027288
3854406,11668.85,3e-06,0.044887,48,0.036601
3854407,11158.05,2e-06,0.042922,48,0.039497
3854408,710.48,7e-05,0.002733,48,0.027068
3854409,2250.89,9e-06,0.008659,48,0.023988
3854410,1277.42,2.3e-05,0.004914,48,0.026599
3854411,901.23,1.1e-05,0.003467,48,0.077758
3854412,35732.15,1e-06,0.137451,48,0.038329
3854413,3504.91,9e-06,0.013482,48,0.015991
3854414,2782.92,7e-06,0.010705,48,0.014781
3854415,3181.39,6e-06,0.012238,48,0.016945
3854416,2979.16,7e-06,0.01146,48,0.017319
3854417,2859.02,1e-05,0.010998,48,0.038822
3854418,4893.82,3.1e-05,0.018825,48,0.026844
3854419,10182.7,3.7e-05,0.03917,48,0.027288
3854420,3975.49,1.5e-05,0.015293,48,0.053357
3854421,24633.9,0.00025,0.09476,48,0.029148
3854422,3302.83,6e-06,0.012705,48,0.050614
3854423,6876.82,1.9e-05,0.026453,48,0.02312
3854424,6630.65,2e-05,0.025506,48,0.057011
3854425,21470.36,7e-06,0.08259,48,0.026993
3854426,7244.92,6e-06,0.027869,48,0.026735
3854427,7481.22,5e-06,0.028778,48,0.02728
3854428,2668.86,2.6e-05,0.010266,48,0.019076
3854429,11668.85,3e-06,0.044887,48,0.036601
3854430,710.48,2.8e-05,0.002733,48,0.027068
3854431,2250.89,4.4e-05,0.008659,48,0.023988
3854432,632.48,3.2e-05,0.002433,48,0.076666
3854433,554.77,3.6e-05,0.002134,48,0.07366
3854434,889.46,2.2e-05,0.003421,48,0.039239
3854435,746.99,2.7e-05,0.002873,48,0.03808
3854436,1065.71,9e-06,0.004099,48,0.01886
3854437,1633.55,6e-06,0.006284,48,0.092905
3854438,1199.26,3.3e-05,0.004613,48,0.016872
3854439,35732.15,1e-06,0.137451,48,0.038329
3854440,3504.91,5.1e-05,0.013482,48,0.015991
3854441,185.13,0.000162,0.000712,47,0.022778
3854442,2782.92,0.000367,0.010705,48,0.014781
3854443,3181.39,0.000421,0.012238,48,0.016945
3854444,4893.82,1.8e-05,0.018825,48,0.026844
3854445,10182.7,0.000362,0.03917,48,0.027288
3854446,3975.49,3.5e-05,0.015293,48,0.053357
3854447,3302.83,6e-06,0.012705,48,0.050614
3854448,6630.65,2e-06,0.025506,48,0.057011
3854449,21470.36,2e-06,0.08259,48,0.026993
3854450,2668.86,7e-06,0.010266,48,0.019076
3854451,398.96,0.000276,0.001535,48,0.165171
3854452,492.5,0.000142,0.001895,46,0.162058
3854453,2471.49,5.7e-05,0.009507,48,0.151556
3854454,894.43,2.2e-05,0.003441,48,0.080888
3854455,414.91,2.4e-05,0.001596,48,0.166919
3854456,318.39,0.000126,0.001225,47,0.079983
3854457,440.32,4.5e-05,0.001694,47,0.07027
3854458,849.79,0.000235,0.003269,48,0.03691
3854459,11668.85,0.000237,0.044887,48,0.036601
3854460,122.89,0.000244,0.000473,47,0.038615
3854461,5111.99,0.000155,0.019664,48,0.029685
3854462,11158.05,0.000177,0.042922,48,0.039497
3854463,760.62,0.000184,0.002926,48,0.039872
3854464,195.39,5.1e-05,0.000752,45,0.185286
3854465,251.98,4e-05,0.000969,46,0.188621
3854466,370.64,5.4e-05,0.001426,47,0.125795
3854467,986.13,0.000122,0.003793,48,0.035351
3854468,710.48,0.000155,0.002733,48,0.027068
3854469,250.94,0.000159,0.000965,47,0.059537
3854470,244.69,0.000204,0.000941,47,0.044814
3854471,739.47,2.7e-05,0.002845,48,0.015922
3854472,362.02,0.000387,0.001393,48,0.018319
3854473,108.69,0.000368,0.000418,45,0.01214
3854474,2250.89,6.7e-05,0.008659,48,0.023988
3854475,1277.42,0.00054,0.004914,48,0.026599
3854476,323.5,3.1e-05,0.001244,48,0.134426
3854477,632.48,3.2e-05,0.002433,48,0.076666
3854478,427.26,0.000164,0.001644,47,0.019396
3854479,511.76,0.000195,0.001969,48,0.034557
3854480,889.46,0.000236,0.003421,48,0.039239
3854481,615.05,3.3e-05,0.002366,46,0.085899
3854482,692.48,7.2e-05,0.002664,48,0.040556
3854483,1456.71,5.5e-05,0.005604,48,0.037597
3854484,746.99,5.4e-05,0.002873,48,0.03808
3854485,901.23,0.000133,0.003467,48,0.077758
3854486,2656.97,2.6e-05,0.010221,48,0.478582
3854487,1057.08,0.000123,0.004066,47,0.049648
3854488,586.66,0.000102,0.002257,48,0.04801
3854489,1065.71,1.9e-05,0.004099,48,0.01886
3854490,697.51,2.9e-05,0.002683,48,0.024238
3854491,1633.55,7.3e-05,0.006284,48,0.092905
3854492,1199.26,5e-05,0.004613,48,0.016872
3854493,167.81,0.000119,0.000646,46,0.088007
3854494,42.63,0.000704,0.000164,41,0.076894
3854495,95.39,0.000314,0.000367,45,0.061565
3854496,367.55,0.000354,0.001414,48,0.059755
3854497,2966.99,0.000209,0.011413,48,0.033761
3854498,35732.15,7e-06,0.137451,48,0.038329
3854499,3504.91,0.000197,0.013482,48,0.015991
3854500,185.13,0.000162,0.000712,47,0.022778
3854501,2782.92,1.4e-05,0.010705,48,0.014781
3854502,2979.16,7.4e-05,0.01146,48,0.017319
3854503,1710.21,1.8e-05,0.006579,48,0.099028
3854504,5070.55,0.000205,0.019505,48,0.090993
3854505,5754.81,7e-06,0.022137,48,0.246888
3854506,6232.42,3.2e-05,0.023974,48,0.5196
3854507,2859.02,0.000427,0.010998,48,0.038822
3854508,4893.82,0.000266,0.018825,48,0.026844
3854509,10182.7,0.00083,0.03917,48,0.027288
3854510,3975.49,0.000319,0.015293,48,0.053357
3854511,4081.25,0.000274,0.015699,48,0.135105
3854512,24633.9,5e-05,0.09476,48,0.029148
3854513,3302.83,0.00017,0.012705,48,0.050614
3854514,6876.82,0.000352,0.026453,48,0.02312
3854515,6630.65,0.00035,0.025506,48,0.057011
3854516,21470.36,0.000545,0.08259,48,0.026993
3854517,7244.92,0.000272,0.027869,48,0.026735
3854518,7481.22,0.000118,0.028778,48,0.02728
3854519,49.57,0.000605,0.000191,40,0.030999
3854520,1293.58,0.000124,0.004976,48,0.071104
3854521,2668.86,0.000232,0.010266,48,0.019076
3854522,849.79,1.2e-05,0.003269,48,0.03691
3854523,11668.85,1.2e-05,0.044887,48,0.036601
3854524,5111.99,1.2e-05,0.019664,48,0.029685
3854525,11158.05,5e-06,0.042922,48,0.039497
3854526,2656.97,8e-06,0.010221,48,0.478582
3854527,6876.82,6e-06,0.026453,48,0.02312
3854528,6630.65,8e-06,0.025506,48,0.057011
3854529,11668.85,9e-06,0.044887,48,0.036601
3854530,5111.99,4e-06,0.019664,48,0.029685
3854531,11158.05,4e-06,0.042922,48,0.039497
3854532,901.23,1.1e-05,0.003467,48,0.077758
3854533,35732.15,2e-06,0.137451,48,0.038329
3854534,2782.92,4e-06,0.010705,48,0.014781
3854535,3181.39,6e-06,0.012238,48,0.016945
3854536,1710.21,6e-06,0.006579,48,0.099028
3854537,5070.55,5.1e-05,0.019505,48,0.090993
3854538,2859.02,8.7e-05,0.010998,48,0.038822
3854539,4893.82,8e-06,0.018825,48,0.026844
3854540,10182.7,1e-05,0.03917,48,0.027288
3854541,3975.49,8e-06,0.015293,48,0.053357
3854542,4081.25,0.000189,0.015699,48,0.135105
3854543,24633.9,2e-06,0.09476,48,0.029148
3854544,3302.83,9e-06,0.012705,48,0.050614
3854545,6876.82,1.5e-05,0.026453,48,0.02312
3854546,6630.65,1.5e-05,0.025506,48,0.057011
3854547,21470.36,6.7e-05,0.08259,48,0.026993
3854548,7244.92,1.7e-05,0.027869,48,0.026735
3854549,7481.22,3.1e-05,0.028778,48,0.02728
3854550,2668.86,7e-06,0.010266,48,0.019076
3854551,849.79,2.4e-05,0.003269,48,0.03691
3854552,11668.85,2.8e-05,0.044887,48,0.036601
3854553,5111.99,0.0001,0.019664,48,0.029685
3854554,11158.05,3e-05,0.042922,48,0.039497
3854555,760.62,2.6e-05,0.002926,48,0.039872
3854556,894.43,1.1e-05,0.003441,48,0.080888
3854557,440.32,4.5e-05,0.001694,47,0.07027
3854558,849.79,0.000247,0.003269,48,0.03691
3854559,11668.85,0.000251,0.044887,48,0.036601
3854560,122.89,0.000244,0.000473,47,0.038615
3854561,5111.99,0.002132,0.019664,48,0.029685
3854562,11158.05,0.002032,0.042922,48,0.039497
3854563,760.62,0.002038,0.002926,48,0.039872
3854564,28.26,0.000354,0.000109,37,0.041125
3854565,195.39,0.000256,0.000752,45,0.185286
3854566,251.98,0.000278,0.000969,46,0.188621
3854567,370.64,0.000351,0.001426,47,0.125795
3854568,38.3,0.000261,0.000147,36,0.125972
3854569,986.13,0.000365,0.003793,48,0.035351
3854570,64.76,0.000309,0.000249,44,0.039205
3854571,54.46,0.000367,0.000209,41,0.106524
3854572,710.48,0.000563,0.002733,48,0.027068
3854573,129.15,0.000232,0.000497,39,0.105982
3854574,250.94,0.000996,0.000965,47,0.059537
3854575,244.69,0.000286,0.000941,47,0.044814
3854576,2250.89,9e-06,0.008659,48,0.023988
3854577,323.5,6.2e-05,0.001244,48,0.134426
3854578,554.77,1.8e-05,0.002134,48,0.07366
3854579,427.26,4.7e-05,0.001644,47,0.019396
3854580,889.46,5.6e-05,0.003421,48,0.039239
3854581,2576.95,8e-06,0.009913,46,0.731715
3854582,615.05,0.000325,0.002366,46,0.085899
3854583,692.48,0.001083,0.002664,48,0.040556
3854584,1456.71,0.00011,0.005604,48,0.037597
3854585,746.99,5.4e-05,0.002873,48,0.03808
3854586,2656.97,4.9e-05,0.010221,48,0.478582
