trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2963173,US,CN,CERAM,CONST,389.29,1457.0,1.0,1.0,1457.0,3.742711
4944170,WM,CN,GASDI,CONST,674.03,1456.0,1.0,1.0,1456.0,2.160141
4441698,WA,CN,CHEM1,PIGS9,103.83,1449.0,1.0,1.0,1449.0,13.955504
4439303,WA,CN,MEATC,MEATC,238.35,1437.0,1.0,1.0,1437.0,6.028949
3596690,IN,CN,COPPE,COPP1,1.92,1434.0,1.0,1.0,1434.0,746.875
3881932,AU,CN,LEAD1,CONST,188.95,1430.0,1.0,1.0,1430.0,7.56814
3685299,MX,CN,FISHF,FISH5,99.29,1430.0,1.0,1.0,1430.0,14.402256
2960289,US,CN,CEREA,FOOD5,2964.94,1428.0,1.0,1.0,1428.0,0.481629
3505002,BR,CN,CRUDE,KEROS,2885.7,1416.0,1.0,1.0,1416.0,0.490695
4827721,WF,CN,WOODW,WOODW,788.97,1408.0,1.0,1.0,1408.0,1.784605
4441726,WA,CN,CHEM1,WEARI,100.64,1405.0,1.0,1.0,1405.0,13.960652
4827042,WF,CN,CRUDE,HEAVY,1777.97,1404.0,1.0,1.0,1404.0,0.789665
4441600,WA,CN,PLAST,PLAST,581.67,1397.0,1.0,1.0,1397.0,2.401705
4441621,WA,CN,PLAST,OFFIC,577.06,1386.0,1.0,1.0,1386.0,2.40183
4262460,ID,CN,PULP5,PLAST,331.13,1382.0,1.0,1.0,1382.0,4.173587
3597075,IN,CN,TEXTI,TEXTI,909.42,1372.0,1.0,1.0,1372.0,1.508654
4945597,WM,CN,OFFIC,OFFIC,883.82,1370.0,1.0,1.0,1370.0,1.550089
3881797,AU,CN,PREC1,FURNI,164.98,1369.0,1.0,1.0,1369.0,8.297976
4441758,WA,CN,CHEM1,CERAM,97.69,1363.0,1.0,1.0,1363.0,13.952298
2963561,US,CN,COPP1,CONST,225.0,1356.0,1.0,1.0,1356.0,6.026667
4070655,TR,CN,LEADZ,LEAD1,115.09,1352.0,1.0,1.0,1352.0,11.747328
4945361,WM,CN,COPP1,ELECT,403.01,1322.0,1.0,1.0,1322.0,3.280316
4597835,WL,CN,BASIC,BASIC,317.69,1312.0,1.0,1.0,1312.0,4.129812
3988924,CH,CN,PREC1,PREC1,479.23,1309.0,1.0,1.0,1309.0,2.731465
3425535,KR,CN,RADIO,ELECT,4111.4,1307.0,1.0,1.0,1307.0,0.317897
3340942,CA,CN,COPP1,ELECT,65.57,1287.0,1.0,1.0,1287.0,19.627879
3878991,AU,CN,WHEAT,PIGS9,1063.93,1280.0,1.0,1.0,1280.0,1.203087
4070778,TR,CN,STONE,RECRE,3.83,1278.0,1.0,1.0,1278.0,333.681462
3596742,IN,CN,SANDC,ELEC3,0.01,1274.0,1.0,1.0,1274.0,127400.0
3881966,AU,CN,COPP1,MACHI,98.04,1270.0,1.0,1.0,1270.0,12.953896
3596786,IN,CN,CHEMI,HEALT,1.72,1268.0,1.0,1.0,1268.0,737.209302
4442587,WA,CN,ALUM1,FABRI,497.94,1266.0,1.0,1.0,1266.0,2.542475
3596762,IN,CN,CHEMI,PFERT,1.72,1266.0,1.0,1.0,1266.0,736.046512
2963384,US,CN,PREC1,FURNI,519.63,1264.0,1.0,1.0,1264.0,2.4325
3879947,AU,CN,NONFE,FOUND,4.47,1260.0,1.0,1.0,1260.0,281.879195
4828837,WF,CN,NONF1,BASIC,370.51,1259.0,1.0,1.0,1259.0,3.398019
4944734,WM,CN,CHEM1,TEXTI,317.89,1258.0,1.0,1.0,1258.0,3.957344
3785791,RU,CN,COPP1,ELECT,831.01,1256.0,1.0,1.0,1256.0,1.511414
4943952,WM,CN,MOTOR,LANDT,575.48,1254.0,1.0,1.0,1254.0,2.179051
4070835,TR,CN,CHEMI,MACHI,15.46,1254.0,1.0,1.0,1254.0,81.112549
4070754,TR,CN,STONE,ELECT,3.76,1253.0,1.0,1.0,1253.0,333.244681
2961040,US,CN,STONE,NONME,0.64,1250.0,1.0,1.0,1250.0,1953.125
4444986,WA,CN,RAILW,TEXTI,653.96,1247.0,1.0,1.0,1247.0,1.906844
3104581,JP,CN,NONME,CONST,963.44,1244.0,1.0,1.0,1244.0,1.291207
4442590,WA,CN,ALUM1,ELECT,479.72,1219.0,1.0,1.0,1219.0,2.541066
314111,BG,CN,COPP1,ELECT,449.74,1213.0,1.0,1.0,1213.0,2.697114
1708845,IT,CN,STONE,CONST,66.2,1209.0,1.0,1.0,1209.0,18.26284
4441818,WA,CN,CHEM1,BUSIN,85.87,1198.0,1.0,1.0,1198.0,13.951322
4945355,WM,CN,COPP1,COPP1,365.19,1198.0,1.0,1.0,1198.0,3.280484
4443055,WA,CN,OFFIC,COMPU,613.61,1188.0,1.0,1.0,1188.0,1.936083
2794584,GB,CN,NONME,CONST,84.22,1184.0,1.0,1.0,1184.0,14.058418
4070720,TR,CN,STONE,CRUDE,3.55,1184.0,1.0,1.0,1184.0,333.521127
4443013,WA,CN,OFFIC,ELECT,610.86,1183.0,1.0,1.0,1183.0,1.936614
4439501,WA,CN,VEGE1,HOTEL,453.64,1172.0,1.0,1.0,1172.0,2.583546
3425000,KR,CN,LEAD1,CONST,382.31,1169.0,1.0,1.0,1169.0,3.057728
4946008,WM,CN,MOTO1,MOTO1,1189.65,1169.0,1.0,1.0,1169.0,0.982642
4439453,WA,CN,VEGE1,PLAST,451.1,1166.0,1.0,1.0,1166.0,2.584793
3340936,CA,CN,COPP1,COPP1,59.42,1166.0,1.0,1.0,1166.0,19.623023
4442334,WA,CN,NONME,NONME,90.42,1163.0,1.0,1.0,1163.0,12.862199
3881790,AU,CN,PREC1,FOUND,139.84,1160.0,1.0,1.0,1160.0,8.295195
4942992,WM,CN,NATU1,PLAST,1368.84,1160.0,1.0,1.0,1160.0,0.847433
4945184,WM,CN,BASIC,CONST,723.12,1146.0,1.0,1.0,1146.0,1.584799
3424817,KR,CN,BASIC,CONST,973.5,1145.0,1.0,1.0,1145.0,1.176168
3505216,BR,CN,SUGA1,DAIRY,336.13,1144.0,1.0,1.0,1144.0,3.403445
4944806,WM,CN,CHEM1,CONST,288.59,1142.0,1.0,1.0,1142.0,3.957171
4438575,WA,CN,CROPS,FOOD5,3332.58,1139.0,1.0,1.0,1139.0,0.341777
3785785,RU,CN,COPP1,COPP1,753.02,1138.0,1.0,1.0,1138.0,1.511248
4944327,WM,CN,LIQUE,GASDI,500.26,1134.0,1.0,1.0,1134.0,2.266821
2313584,PT,CN,STONE,CONST,21.49,1132.0,1.0,1.0,1132.0,52.675663
4442516,WA,CN,PREC1,ELECT,160.36,1128.0,1.0,1.0,1128.0,7.034173
4070688,TR,CN,NONFE,FOUND,63.52,1120.0,1.0,1.0,1120.0,17.632242
3598164,IN,CN,CHEM1,PLAST,893.76,1117.0,1.0,1.0,1117.0,1.249776
2961992,US,CN,PAPER,PRINT,541.24,1113.0,1.0,1.0,1113.0,2.056389
3785595,RU,CN,BASIC,BASIC,575.62,1112.0,1.0,1.0,1112.0,1.93183
3505612,BR,CN,PULP5,WOODW,519.63,1112.0,1.0,1.0,1112.0,2.139984
4070765,TR,CN,STONE,TRAN1,3.34,1112.0,1.0,1.0,1112.0,332.934132
4597595,WL,CN,CHEM1,PLAST,299.65,1112.0,1.0,1.0,1112.0,3.710996
4442889,WA,CN,FABRI,MACHI,711.96,1108.0,1.0,1.0,1108.0,1.556267
4438655,WA,CN,CATTL,MEATC,1362.76,1108.0,1.0,1.0,1108.0,0.813056
3506168,BR,CN,NONME,CONST,14.01,1107.0,1.0,1.0,1107.0,79.014989
1320020,GR,CN,PRECI,PREC1,104.09,1106.0,1.0,1.0,1106.0,10.62542
314105,BG,CN,COPP1,COPP1,407.53,1100.0,1.0,1.0,1100.0,2.699188
3598478,IN,CN,BASIC,BASIC,1454.23,1100.0,1.0,1.0,1100.0,0.756414
4070565,TR,CN,NICKE,NONF1,23.17,1096.0,1.0,1.0,1096.0,47.302546
4598038,WL,CN,COPP1,DISTR,26.38,1093.0,1.0,1.0,1093.0,41.432904
3881911,AU,CN,LEAD1,LEAD1,144.27,1092.0,1.0,1.0,1092.0,7.569141
2961896,US,CN,PULP5,PAPER,1313.24,1089.0,1.0,1.0,1089.0,0.829247
2963601,US,CN,NONF1,NONF1,370.67,1088.0,1.0,1.0,1088.0,2.935225
4441709,WA,CN,CHEM1,CRUDE,77.91,1087.0,1.0,1.0,1087.0,13.951996
4442443,WA,CN,BASIC,FURNI,210.84,1080.0,1.0,1.0,1080.0,5.122368
4070733,TR,CN,STONE,PLAST,3.23,1076.0,1.0,1.0,1076.0,333.126935
3786329,RU,CN,TRANS,TRANS,1383.11,1074.0,1.0,1.0,1074.0,0.776511
4597980,WL,CN,LEAD1,CONST,60.86,1074.0,1.0,1.0,1074.0,17.647059
2963377,US,CN,PREC1,FOUND,440.46,1072.0,1.0,1.0,1072.0,2.433819
4070818,TR,CN,CHEMI,CHEM1,13.21,1071.0,1.0,1.0,1071.0,81.074943
4441730,WA,CN,CHEM1,PAPER,76.44,1067.0,1.0,1.0,1067.0,13.95866
3424658,KR,CN,CEMEN,CONST,190.57,1054.0,1.0,1.0,1054.0,5.530776
4442330,WA,CN,NONME,GLASS,81.91,1053.0,1.0,1.0,1053.0,12.855573
3506215,BR,CN,BASIC,FABRI,387.9,1053.0,1.0,1.0,1053.0,2.714617
3785858,RU,CN,NONF1,NONF1,503.64,1052.0,1.0,1.0,1052.0,2.088794
3597076,IN,CN,TEXTI,WEARI,696.72,1051.0,1.0,1.0,1051.0,1.508497
4439155,WA,CN,NATUR,STEAM,1352.4,1051.0,1.0,1.0,1051.0,0.777137
4441581,WA,CN,PLAST,CRUDE,436.77,1049.0,1.0,1.0,1049.0,2.401722
4262358,ID,CN,WOODW,WOODW,454.35,1042.0,1.0,1.0,1042.0,2.293386
3424499,KR,CN,RUBBE,CONST,2127.18,1037.0,1.0,1.0,1037.0,0.4875
4439110,WA,CN,NATUR,PLAST,1333.59,1036.0,1.0,1.0,1036.0,0.77685
4942907,WM,CN,CRUDE,BITU1,1461.55,1026.0,1.0,1.0,1026.0,0.701994
3104896,JP,CN,COPP1,ELECT,1926.31,1025.0,1.0,1.0,1025.0,0.532105
2961010,US,CN,PRECI,FABRI,1.06,1025.0,1.0,1.0,1025.0,966.981132
4262979,ID,CN,PLAST,RUBBE,745.5,1022.0,1.0,1.0,1022.0,1.370892
3686851,MX,CN,RADIO,OFFIC,1135.41,1021.0,1.0,1.0,1021.0,0.899235
3104637,JP,CN,BASIC,BASIC,3226.55,1019.0,1.0,1.0,1019.0,0.315817
3599020,IN,CN,RADIO,OFFIC,185.69,1014.0,1.0,1.0,1014.0,5.460714
4070842,TR,CN,CHEMI,FURNI,12.47,1011.0,1.0,1.0,1011.0,81.074579
4443360,WA,CN,MEDIC,MACHI,624.32,1008.0,1.0,1.0,1008.0,1.614557
946716,ES,CN,PRECI,PREC1,246.82,1001.0,1.0,1.0,1001.0,4.055587
3425446,KR,CN,ELECT,CONST,1199.69,999.0,1.0,1.0,999.0,0.832715
4438666,WA,CN,MEATA,PIGS9,3119.16,996.0,1.0,1.0,996.0,0.319317
3424726,KR,CN,NONME,CONST,459.11,996.0,1.0,1.0,996.0,2.169415
4442335,WA,CN,NONME,BASIC,77.34,995.0,1.0,1.0,995.0,12.86527
4729752,WE,CN,STONE,CONST,6.35,991.0,1.0,1.0,991.0,156.062992
4442580,WA,CN,ALUM1,BASIC,388.9,988.0,1.0,1.0,988.0,2.540499
2794673,GB,CN,PREC1,PREC1,454.33,979.0,1.0,1.0,979.0,2.154821
3881965,AU,CN,COPP1,FABRI,75.41,977.0,1.0,1.0,977.0,12.955841
4946081,WM,CN,TRANS,TRANS,315.08,976.0,1.0,1.0,976.0,3.097626
1708819,IT,CN,STONE,NONME,53.39,975.0,1.0,1.0,975.0,18.261847
3104331,JP,CN,RUBBE,CONST,3247.85,972.0,1.0,1.0,972.0,0.299275
3104142,JP,CN,CHEM1,PLAST,5931.62,969.0,1.0,1.0,969.0,0.163362
4070726,TR,CN,STONE,COKEO,2.9,968.0,1.0,1.0,968.0,333.793103
2961030,US,CN,NONFE,FOUND,0.85,968.0,1.0,1.0,968.0,1138.823529
3105394,JP,CN,RADIO,RADIO,5148.35,967.0,1.0,1.0,967.0,0.187827
4596203,WL,CN,MEAT4,WEARI,608.5,959.0,1.0,1.0,959.0,1.576007
3506216,BR,CN,BASIC,MACHI,352.8,958.0,1.0,1.0,958.0,2.71542
4070738,TR,CN,STONE,RUBBE,2.85,949.0,1.0,1.0,949.0,332.982456
223449,BE,CN,COPP1,ELECT,445.24,948.0,1.0,1.0,948.0,2.129189
2960450,US,CN,OILSE,HOTEL,195.17,948.0,1.0,1.0,948.0,4.857304
3598167,IN,CN,CHEM1,CHEM1,755.71,944.0,1.0,1.0,944.0,1.249156
4597598,WL,CN,CHEM1,CHEM1,253.37,941.0,1.0,1.0,941.0,3.713936
4598013,WL,CN,COPP1,PREC1,22.66,939.0,1.0,1.0,939.0,41.438658
3423756,KR,CN,GASDI,LANDT,1023.41,936.0,1.0,1.0,936.0,0.914589
2795274,GB,CN,MOTO1,MOTO1,2504.36,934.0,1.0,1.0,934.0,0.37295
3598056,IN,CN,PLAST,RUBBE,1503.56,930.0,1.0,1.0,930.0,0.618532
3104890,JP,CN,COPP1,COPP1,1745.53,929.0,1.0,1.0,929.0,0.532217
3784279,RU,CN,WOODW,FURNI,438.76,923.0,1.0,1.0,923.0,2.103656
4943699,WM,CN,PAPER,PRINT,167.34,920.0,1.0,1.0,920.0,5.497789
2960408,US,CN,OILSE,RUBBE,189.22,919.0,1.0,1.0,919.0,4.85678
4441772,WA,CN,CHEM1,ELECT,65.71,917.0,1.0,1.0,917.0,13.955258
2313558,PT,CN,STONE,NONME,17.33,913.0,1.0,1.0,913.0,52.683208
4439033,WA,CN,CRUDE,KEROS,1273.85,911.0,1.0,1.0,911.0,0.715155
4319544,ZA,CN,FURNI,HEALT,500.53,908.0,1.0,1.0,908.0,1.814077
3783363,RU,CN,ANTHR,CEMEN,272.19,906.0,1.0,1.0,906.0,3.328557
1059000,FI,CN,NICKE,BASIC,55.66,906.0,1.0,1.0,906.0,16.277398
3879459,AU,CN,BITUM,BITUM,1454.6,904.0,1.0,1.0,904.0,0.621477
3879988,AU,CN,SANDC,FABRI,3.42,899.0,1.0,1.0,899.0,262.865497
4945789,WM,CN,RADIO,OFFIC,1903.3,898.0,1.0,1.0,898.0,0.471812
4439112,WA,CN,NATUR,PFERT,1153.85,897.0,1.0,1.0,897.0,0.777397
3424976,KR,CN,LEAD1,LEAD1,291.91,893.0,1.0,1.0,893.0,3.059162
4441776,WA,CN,CHEM1,TRANS,63.96,893.0,1.0,1.0,893.0,13.961851
4319175,ZA,CN,NONF1,NONF1,43.03,893.0,1.0,1.0,893.0,20.752963
3596728,IN,CN,SANDC,WOODW,0.01,892.0,1.0,1.0,892.0,89200.0
4598014,WL,CN,COPP1,ALUM1,21.36,885.0,1.0,1.0,885.0,41.432584
4596971,WL,CN,PULP5,PLAST,208.7,884.0,1.0,1.0,884.0,4.235745
4212769,NO,CN,CRUDE,MOTOR,2106.38,884.0,1.0,1.0,884.0,0.419677
3505650,BR,CN,PULP5,FURNI,411.78,881.0,1.0,1.0,881.0,2.139492
4597986,WL,CN,COPP1,BITUM,21.26,881.0,1.0,1.0,881.0,41.439323
4443240,WA,CN,RADIO,MACHI,706.21,879.0,1.0,1.0,879.0,1.244672
946753,ES,CN,LEADZ,LEAD1,154.04,877.0,1.0,1.0,877.0,5.693326
3339880,CA,CN,PULP5,PAPER,898.39,877.0,1.0,1.0,877.0,0.976191
4595549,WL,CN,VEGET,FOOD5,2294.86,873.0,1.0,1.0,873.0,0.380415
4598077,WL,CN,NONF1,BASIC,41.36,871.0,1.0,1.0,871.0,21.058994
4442595,WA,CN,ALUM1,FURNI,338.81,861.0,1.0,1.0,861.0,2.541247
223443,BE,CN,COPP1,COPP1,403.45,859.0,1.0,1.0,859.0,2.129136
3104022,JP,CN,PLAST,RUBBE,4342.28,856.0,1.0,1.0,856.0,0.197131
3505007,BR,CN,CRUDE,LIQUE,1736.51,852.0,1.0,1.0,852.0,0.490639
4441596,WA,CN,PLAST,LEATH,354.81,852.0,1.0,1.0,852.0,2.401285
4442888,WA,CN,FABRI,FABRI,547.46,852.0,1.0,1.0,852.0,1.556278
4828799,WF,CN,COPP1,CONST,334.25,851.0,1.0,1.0,851.0,2.545999
2062280,NL,CN,FOOD5,POULT,2002.09,848.0,1.0,1.0,848.0,0.423557
3879726,AU,CN,IRONO,MACHI,0.49,842.0,1.0,1.0,842.0,1718.367347
4443730,WA,CN,FURNI,HEALT,466.23,840.0,1.0,1.0,840.0,1.801686
4438961,WA,CN,BITUM,DIST1,365.21,839.0,1.0,1.0,839.0,2.297308
4944620,WM,CN,PLAST,MOTO1,478.79,837.0,1.0,1.0,837.0,1.748157
3881958,AU,CN,COPP1,BASIC,64.4,834.0,1.0,1.0,834.0,12.950311
4443132,WA,CN,ELECT,MACHI,710.99,830.0,1.0,1.0,830.0,1.167386
4595807,WL,CN,FORES,WOODW,382.73,829.0,1.0,1.0,829.0,2.166018
4319490,ZA,CN,FURNI,BASIC,455.31,826.0,1.0,1.0,826.0,1.814149
4943056,WM,CN,VEGE1,PIGS9,358.99,821.0,1.0,1.0,821.0,2.286972
4443058,WA,CN,OFFIC,PUBLI,423.5,820.0,1.0,1.0,820.0,1.936246
4597961,WL,CN,LEAD1,LEAD1,46.47,820.0,1.0,1.0,820.0,17.645793
3104145,JP,CN,CHEM1,CHEM1,5015.39,819.0,1.0,1.0,819.0,0.163297
4439154,WA,CN,NATUR,DIST1,1052.58,818.0,1.0,1.0,818.0,0.777138
4441736,WA,CN,CHEM1,KEROS,58.28,813.0,1.0,1.0,813.0,13.949897
4263433,ID,CN,NONME,CONST,95.35,804.0,1.0,1.0,804.0,8.432092
4597999,WL,CN,COPP1,PRINT,19.32,800.0,1.0,1.0,800.0,41.407867
4729731,WE,CN,STONE,NONME,5.12,799.0,1.0,1.0,799.0,156.054688
4070532,TR,CN,COPPE,COPP1,116.93,788.0,1.0,1.0,788.0,6.739075
3425213,KR,CN,FABRI,CONST,1172.55,787.0,1.0,1.0,787.0,0.671187
3506321,BR,CN,COPP1,ELECT,75.04,786.0,1.0,1.0,786.0,10.474414
623757,DE,CN,CONST,MEAT1,783.71,784.0,1.0,1.0,784.0,1.00037
3105306,JP,CN,ELECT,CONST,2822.18,782.0,1.0,1.0,782.0,0.277091
4441731,WA,CN,CHEM1,PRINT,55.86,780.0,1.0,1.0,780.0,13.96348
4438915,WA,CN,BITUM,COKEO,336.8,774.0,1.0,1.0,774.0,2.2981
3879946,AU,CN,NONFE,NONF1,2.72,766.0,1.0,1.0,766.0,281.617647
3505009,BR,CN,CRUDE,NAPHT,1559.36,765.0,1.0,1.0,765.0,0.490586
3879884,AU,CN,PRECI,FABRI,15.17,765.0,1.0,1.0,765.0,50.428477
2961039,US,CN,STONE,CEMEN,0.39,765.0,1.0,1.0,765.0,1961.538462
4944771,WM,CN,CHEM1,BASIC,193.39,765.0,1.0,1.0,765.0,3.955737
4443676,WA,CN,FURNI,BASIC,424.1,764.0,1.0,1.0,764.0,1.801462
4442333,WA,CN,NONME,CEMEN,59.18,761.0,1.0,1.0,761.0,12.859074
2960281,US,CN,CEREA,POULT,1576.93,760.0,1.0,1.0,760.0,0.481949
1320108,GR,CN,STONE,CONST,82.9,756.0,1.0,1.0,756.0,9.119421
3506363,BR,CN,NONF1,NONF1,24.28,754.0,1.0,1.0,754.0,31.054366
4730856,WE,CN,NONME,CONST,54.72,750.0,1.0,1.0,750.0,13.70614
1205204,FR,CN,TRANS,TRANS,2657.73,746.0,1.0,1.0,746.0,0.280691
3506242,BR,CN,BASIC,CONST,274.19,744.0,1.0,1.0,744.0,2.713447
4443059,WA,CN,OFFIC,EDUCA,384.0,743.0,1.0,1.0,743.0,1.934896
3880013,AU,CN,SANDC,PUBLI,2.82,742.0,1.0,1.0,742.0,263.120567
3783531,RU,CN,CRUDE,NONSP,794.91,738.0,1.0,1.0,738.0,0.928407
4071964,TR,CN,NONF1,NONF1,34.85,737.0,1.0,1.0,737.0,21.147776
4442388,WA,CN,BASIC,BITUM,143.7,736.0,1.0,1.0,736.0,5.121781
4442437,WA,CN,BASIC,OFFIC,143.36,734.0,1.0,1.0,734.0,5.119978
4439125,WA,CN,NATUR,LEAD1,942.07,732.0,1.0,1.0,732.0,0.777012
4319034,ZA,CN,PREC1,MACHI,19.37,730.0,1.0,1.0,730.0,37.687145
4828839,WF,CN,NONF1,ALUM1,214.57,729.0,1.0,1.0,729.0,3.397493
3784236,RU,CN,WOODW,PAPER,345.78,728.0,1.0,1.0,728.0,2.105385
2962868,US,CN,CHEM1,PFERT,1442.59,726.0,1.0,1.0,726.0,0.503261
3784912,RU,CN,GASDI,CONST,963.03,724.0,1.0,1.0,724.0,0.751794
4442057,WA,CN,RUBBE,MOTO1,222.01,719.0,1.0,1.0,719.0,3.238593
4439069,WA,CN,NATUR,CRUDE,924.6,719.0,1.0,1.0,719.0,0.777634
2960840,US,CN,CRUDE,KEROS,1865.24,716.0,1.0,1.0,716.0,0.383865
3879849,AU,CN,ALUMI,ELECT,0.68,715.0,1.0,1.0,715.0,1051.470588
3506315,BR,CN,COPP1,COPP1,68.0,713.0,1.0,1.0,713.0,10.485294
3881734,AU,CN,BASIC,FABRI,12.17,711.0,1.0,1.0,711.0,58.42235
4442779,WA,CN,NONF1,BASIC,582.27,710.0,1.0,1.0,710.0,1.219366
3598660,IN,CN,COPP1,ELECT,375.56,709.0,1.0,1.0,709.0,1.887847
4439234,WA,CN,NATU1,PLAST,893.37,708.0,1.0,1.0,708.0,0.792505
4729507,WE,CN,CEREA,FOOD5,1337.56,707.0,1.0,1.0,707.0,0.528574
4443608,WA,CN,TRANS,PUBLI,310.01,706.0,1.0,1.0,706.0,2.277346
4263481,ID,CN,BASIC,BASIC,2021.37,704.0,1.0,1.0,704.0,0.348279
3422247,KR,CN,IRONO,BASIC,50.06,702.0,1.0,1.0,702.0,14.023172
4443137,WA,CN,ELECT,MOTO1,599.36,699.0,1.0,1.0,699.0,1.166244
4944773,WM,CN,CHEM1,ALUM1,175.73,695.0,1.0,1.0,695.0,3.954931
4441603,WA,CN,PLAST,CHEM1,289.28,695.0,1.0,1.0,695.0,2.402517
3424628,KR,CN,CERAM,CONST,290.52,694.0,1.0,1.0,694.0,2.38882
3422344,KR,CN,SANDC,CERAM,1.97,693.0,1.0,1.0,693.0,351.77665
4596001,WL,CN,CRUDE,MOTOR,2392.54,692.0,1.0,1.0,692.0,0.289232
4070758,TR,CN,STONE,FURNI,2.07,691.0,1.0,1.0,691.0,333.816425
3597405,IN,CN,PAPER,PRINT,200.88,690.0,1.0,1.0,690.0,3.434886
4212773,NO,CN,CRUDE,GASDI,1633.59,686.0,1.0,1.0,686.0,0.419934
4942692,WM,CN,VEGET,FOOD5,1067.4,684.0,1.0,1.0,684.0,0.640809
4070687,TR,CN,NONFE,NONF1,38.62,681.0,1.0,1.0,681.0,17.633351
4944828,WM,CN,CHEM1,HEALT,171.55,679.0,1.0,1.0,679.0,3.95803
313479,BG,CN,PRECI,PREC1,60.72,678.0,1.0,1.0,678.0,11.166008
2963537,US,CN,COPP1,MACHI,112.56,678.0,1.0,1.0,678.0,6.023454
4070797,TR,CN,CHEMI,VEGET,8.33,676.0,1.0,1.0,676.0,81.152461
4945383,WM,CN,COPP1,CONST,205.48,674.0,1.0,1.0,674.0,3.280125
2062084,NL,CN,MEATP,MEATP,536.73,666.0,1.0,1.0,666.0,1.240847
3783405,RU,CN,BITUM,BITUM,195.18,664.0,1.0,1.0,664.0,3.401988
4826876,WF,CN,FORES,WOODW,717.03,664.0,1.0,1.0,664.0,0.926042
3597645,IN,CN,MOTOR,LANDT,815.16,662.0,1.0,1.0,662.0,0.812111
4442052,WA,CN,RUBBE,MACHI,203.6,660.0,1.0,1.0,660.0,3.24165
4441819,WA,CN,CHEM1,PUBLI,47.14,658.0,1.0,1.0,658.0,13.958422
3340958,CA,CN,COPP1,CONST,33.43,656.0,1.0,1.0,656.0,19.623093
4438927,WA,CN,BITUM,CEMEN,285.62,656.0,1.0,1.0,656.0,2.296758
4442337,WA,CN,NONME,ALUM1,50.92,655.0,1.0,1.0,655.0,12.863315
3596717,IN,CN,STONE,PFERT,0.04,654.0,1.0,1.0,654.0,16350.0
2961012,US,CN,PRECI,ELECT,0.67,653.0,1.0,1.0,653.0,974.626866
622826,DE,CN,PREC1,FURNI,93.48,653.0,1.0,1.0,653.0,6.985451
3505995,BR,CN,PLAST,RUBBE,203.72,651.0,1.0,1.0,651.0,3.195563
4319033,ZA,CN,PREC1,FABRI,17.24,650.0,1.0,1.0,650.0,37.703016
2961895,US,CN,PULP5,WOODW,782.49,649.0,1.0,1.0,649.0,0.829404
3105393,JP,CN,RADIO,ELECT,3456.0,649.0,1.0,1.0,649.0,0.187789
4942894,WM,CN,CRUDE,COALT,922.32,648.0,1.0,1.0,648.0,0.702576
4439129,WA,CN,NATUR,FABRI,833.02,647.0,1.0,1.0,647.0,0.776692
3881735,AU,CN,BASIC,MACHI,11.07,647.0,1.0,1.0,647.0,58.446251
4441240,WA,CN,HEAVY,STEAM,511.55,645.0,1.0,1.0,645.0,1.260874
3598654,IN,CN,COPP1,COPP1,340.32,643.0,1.0,1.0,643.0,1.889398
623590,DE,CN,TRANS,TRANS,3482.69,642.0,1.0,1.0,642.0,0.18434
4441721,WA,CN,CHEM1,FOOD5,45.87,640.0,1.0,1.0,640.0,13.952474
3785813,RU,CN,COPP1,CONST,423.69,640.0,1.0,1.0,640.0,1.510538
3424921,KR,CN,ALUM1,MACHI,606.04,639.0,1.0,1.0,639.0,1.054386
3505005,BR,CN,CRUDE,HEAVY,1298.69,637.0,1.0,1.0,637.0,0.490494
622968,DE,CN,COPP1,ELECT,286.63,637.0,1.0,1.0,637.0,2.222377
2962844,US,CN,CHEM1,WOODW,1264.86,637.0,1.0,1.0,637.0,0.503613
3424155,KR,CN,PLAST,ELECT,1837.47,635.0,1.0,1.0,635.0,0.345584
3686471,MX,CN,COPP1,ELECT,226.91,633.0,1.0,1.0,633.0,2.789652
1202844,FR,CN,SANDC,CERAM,5.17,632.0,1.0,1.0,632.0,122.243714
3686853,MX,CN,RADIO,RADIO,702.99,632.0,1.0,1.0,632.0,0.899017
4439127,WA,CN,NATUR,NONF1,812.46,631.0,1.0,1.0,631.0,0.776654
3599022,IN,CN,RADIO,RADIO,114.97,628.0,1.0,1.0,628.0,5.462295
4441820,WA,CN,CHEM1,EDUCA,44.89,626.0,1.0,1.0,626.0,13.945199
3596772,IN,CN,CHEMI,MACHI,0.85,626.0,1.0,1.0,626.0,736.470588
4598025,WL,CN,COPP1,MOTO1,15.1,625.0,1.0,1.0,625.0,41.390728
4438726,WA,CN,FORES,WOODW,473.62,624.0,1.0,1.0,624.0,1.317512
3879839,AU,CN,ALUMI,BASIC,0.59,622.0,1.0,1.0,622.0,1054.237288
4071797,TR,CN,NONME,CONST,21.97,622.0,1.0,1.0,622.0,28.311334
4441794,WA,CN,CHEM1,DIST1,44.44,620.0,1.0,1.0,620.0,13.951395
4442422,WA,CN,BASIC,RUBBE,120.91,619.0,1.0,1.0,619.0,5.11951
314133,BG,CN,COPP1,CONST,229.3,619.0,1.0,1.0,619.0,2.69952
4598029,WL,CN,COPP1,ELEC1,14.89,617.0,1.0,1.0,617.0,41.437206
4439117,WA,CN,NATUR,GLASS,791.92,615.0,1.0,1.0,615.0,0.776594
