trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
222551,2149.04,5e-06,0.001328,48,0.029597
222552,22934.0,3e-06,0.014167,48,0.120226
222553,2942.84,3e-06,0.001818,48,0.022584
222554,6416.5,3e-06,0.003964,48,0.018097
222555,5401.51,2e-06,0.003337,48,0.061622
222556,4306.84,7e-06,0.00266,48,0.037568
222557,19273.71,5e-06,0.011906,48,0.029501
222558,20004.74,1.2e-05,0.012357,48,0.018462
222559,9718.71,9e-06,0.006003,48,0.027006
222560,13734.81,1.9e-05,0.008484,48,0.017983
222561,2973.38,1e-05,0.001837,48,0.031753
222562,1803.35,1.7e-05,0.001114,48,0.042818
222563,11340.8,4e-06,0.007005,48,0.174205
222564,3045.2,2e-05,0.001881,47,0.020324
222565,14423.56,8e-06,0.00891,48,0.036282
222566,32301.43,8e-06,0.019953,48,0.043041
222567,23347.42,1.3e-05,0.014422,48,0.057318
222568,9688.3,0.000577,0.005985,48,0.05764
222569,50510.26,7e-06,0.031201,48,0.026101
222570,8315.27,2e-06,0.005137,48,0.034813
222571,55865.34,0.0,0.034509,48,0.038525
222572,16125.2,1e-06,0.009961,48,0.042456
222573,38480.09,1e-06,0.02377,48,0.048112
222574,62800.83,2e-06,0.038793,48,0.086963
222575,7964.27,5e-06,0.00492,48,0.015981
222576,69277.89,1e-06,0.042794,48,0.054299
222577,34144.73,2e-06,0.021092,48,0.021903
222578,56483.56,2e-06,0.034891,48,0.014941
222579,56812.9,0.0,0.035094,48,0.103485
222580,55962.21,0.0,0.034569,48,0.029047
222581,21343.61,0.0,0.013184,48,0.161725
222582,70656.76,5e-06,0.043646,48,0.092011
222583,28673.03,3e-06,0.017712,48,0.056484
222584,30348.81,1.6e-05,0.018747,48,0.014604
222585,17998.39,1e-06,0.011118,48,0.170138
222586,109644.31,4e-06,0.06773,48,0.014331
222587,9689.6,1.4e-05,0.005985,48,0.012337
222588,7164.17,1.4e-05,0.004425,48,0.014448
222589,10486.24,1e-06,0.006478,48,0.019415
222590,2149.04,5e-06,0.001328,48,0.029597
222591,6416.5,3e-06,0.003964,48,0.018097
222592,4306.84,2e-06,0.00266,48,0.037568
222593,7823.2,3e-06,0.004833,48,0.030987
222594,19273.71,2e-06,0.011906,48,0.029501
222595,20004.74,7e-06,0.012357,48,0.018462
222596,9718.71,4e-06,0.006003,48,0.027006
222597,13734.81,6e-06,0.008484,48,0.017983
222598,2973.38,3e-06,0.001837,48,0.031753
222599,1803.35,1.1e-05,0.001114,48,0.042818
222600,11340.8,1.5e-05,0.007005,48,0.174205
222601,983.2,5.1e-05,0.000607,46,0.023475
222602,3045.2,1.6e-05,0.001881,47,0.020324
222603,1030.97,1.9e-05,0.000637,46,0.036439
222604,14423.56,1.5e-05,0.00891,48,0.036282
222605,7173.3,4e-06,0.004431,48,0.035709
222606,2772.73,4e-06,0.001713,47,0.042287
222607,8515.62,1e-06,0.00526,46,0.071929
222608,45278.87,0.0,0.02797,48,0.221046
222609,1306.17,2.3e-05,0.000807,48,0.091109
222610,5700.83,4e-06,0.003522,48,0.070365
222611,32301.43,3e-06,0.019953,48,0.043041
222612,23347.42,3e-06,0.014422,48,0.057318
222613,9688.3,8e-06,0.005985,48,0.05764
222614,50510.26,0.000628,0.031201,48,0.026101
222615,413.33,0.000169,0.000255,46,0.022192
222616,14288.4,0.00026,0.008826,48,0.036111
222617,8315.27,2e-06,0.005137,48,0.034813
222618,11253.42,3e-06,0.006951,48,0.141558
222619,88641.33,0.0,0.054756,47,0.195194
222620,68744.87,0.0,0.042465,47,0.195197
222621,55865.34,6e-06,0.034509,48,0.038525
222622,16125.2,1e-06,0.009961,48,0.042456
222623,38480.09,4e-06,0.02377,48,0.048112
222624,62800.83,5e-06,0.038793,48,0.086963
222625,15103.3,1.7e-05,0.00933,48,0.095089
222626,7964.27,7e-05,0.00492,48,0.015981
222627,6365.79,6e-06,0.003932,48,0.018551
222628,69277.89,2e-06,0.042794,48,0.054299
222629,9178.6,1e-06,0.00567,46,0.071199
222630,11435.0,3e-06,0.007064,47,0.079157
222631,18658.01,1e-06,0.011525,46,0.086045
222632,8308.41,1e-06,0.005132,47,0.07104
222633,4500.29,2e-06,0.00278,47,0.027531
222634,34144.73,1.2e-05,0.021092,48,0.021903
222635,56483.56,8e-06,0.034891,48,0.014941
222636,56812.9,1e-06,0.035094,48,0.103485
222637,55962.21,1e-06,0.034569,48,0.029047
222638,4849.38,4e-06,0.002996,46,0.036537
222639,70656.76,6e-06,0.043646,48,0.092011
222640,28673.03,9e-06,0.017712,48,0.056484
222641,30348.81,0.000155,0.018747,48,0.014604
222642,7191.86,7.2e-05,0.004443,48,0.066626
222643,9403.88,4e-06,0.005809,48,0.039784
222644,9689.6,1.5e-05,0.005985,48,0.012337
222645,7164.17,1.5e-05,0.004425,48,0.014448
222646,10486.24,4e-06,0.006478,48,0.019415
222647,2149.04,2.8e-05,0.001328,48,0.029597
222648,6416.5,8e-06,0.003964,48,0.018097
222649,5824.18,8.4e-05,0.003598,48,0.027596
222650,7823.2,4e-06,0.004833,48,0.030987
222651,3558.26,1.4e-05,0.002198,48,0.015461
222652,19273.71,1.2e-05,0.011906,48,0.029501
222653,20004.74,4e-06,0.012357,48,0.018462
222654,9718.71,1.1e-05,0.006003,48,0.027006
222655,13734.81,1e-06,0.008484,48,0.017983
222656,2973.38,7e-06,0.001837,48,0.031753
222657,1803.35,3.3e-05,0.001114,48,0.042818
222658,2796.8,1.1e-05,0.001728,43,0.300735
222659,32301.43,1e-06,0.019953,48,0.043041
222660,50510.26,6e-06,0.031201,48,0.026101
222661,14288.4,3.3e-05,0.008826,48,0.036111
222662,55865.34,2e-06,0.034509,48,0.038525
222663,30348.81,7e-06,0.018747,48,0.014604
222664,11340.8,2.3e-05,0.007005,48,0.174205
222665,828.51,9.7e-05,0.000512,46,0.070673
222666,26184.86,1e-06,0.016175,47,0.039925
222667,983.2,1e-05,0.000607,46,0.023475
222668,3045.2,2.6e-05,0.001881,47,0.020324
222669,8515.62,7e-06,0.00526,46,0.071929
222670,6744.95,3e-06,0.004166,48,0.458926
222671,773.1,1.3e-05,0.000478,45,0.081985
222672,1423.5,2.1e-05,0.000879,39,0.147376
222673,45278.87,1.9e-05,0.02797,48,0.221046
222674,1306.17,6.9e-05,0.000807,48,0.091109
222675,5700.83,2.5e-05,0.003522,48,0.070365
222676,32301.43,5e-06,0.019953,48,0.043041
222677,23347.42,3e-06,0.014422,48,0.057318
222678,9688.3,7e-06,0.005985,48,0.05764
222679,50510.26,6e-06,0.031201,48,0.026101
222680,14288.4,1.1e-05,0.008826,48,0.036111
222681,8315.27,0.001286,0.005137,48,0.034813
222682,88641.33,1e-06,0.054756,47,0.195194
222683,30987.17,1e-06,0.019141,45,0.195214
222684,68744.87,1e-06,0.042465,47,0.195197
222685,18646.14,1e-06,0.011518,45,0.19523
222686,16743.85,1e-06,0.010343,45,0.195233
222687,55865.34,2e-06,0.034509,48,0.038525
222688,16125.2,1e-05,0.009961,48,0.042456
222689,38480.09,3e-06,0.02377,48,0.048112
222690,62800.83,2.2e-05,0.038793,48,0.086963
222691,15103.3,5.6e-05,0.00933,48,0.095089
222692,7964.27,0.000235,0.00492,48,0.015981
222693,303.19,9.9e-05,0.000187,41,0.019863
222694,4693.92,1.5e-05,0.0029,48,0.026715
222695,6365.79,2.2e-05,0.003932,48,0.018551
222696,69277.89,6e-06,0.042794,48,0.054299
222697,11435.0,1e-06,0.007064,47,0.079157
222698,18658.01,1e-06,0.011525,46,0.086045
222699,4500.29,2e-06,0.00278,47,0.027531
222700,34144.73,1.7e-05,0.021092,48,0.021903
222701,56483.56,2e-05,0.034891,48,0.014941
222702,56812.9,7e-06,0.035094,48,0.103485
222703,55962.21,3e-06,0.034569,48,0.029047
222704,21343.61,5e-06,0.013184,48,0.161725
222705,4849.38,8e-06,0.002996,46,0.036537
222706,70656.76,8e-06,0.043646,48,0.092011
222707,28673.03,4e-06,0.017712,48,0.056484
222708,30348.81,2.2e-05,0.018747,48,0.014604
222709,929.5,0.000172,0.000574,47,0.014475
222710,17998.39,2e-06,0.011118,48,0.170138
222711,2692.1,1.1e-05,0.001663,48,0.031764
222712,921.48,1.1e-05,0.000569,46,0.04086
222713,747.66,5.4e-05,0.000462,43,0.020884
222714,2062.07,8.2e-05,0.001274,48,0.019231
222715,1100.4,2.7e-05,0.00068,47,0.021348
222716,109644.31,1.2e-05,0.06773,48,0.014331
222717,9689.6,8.8e-05,0.005985,48,0.012337
222718,7164.17,8.8e-05,0.004425,48,0.014448
222719,10486.24,3.3e-05,0.006478,48,0.019415
222720,22934.0,3e-06,0.014167,48,0.120226
222721,2771.56,4e-06,0.001712,48,0.091881
222722,2942.84,1e-05,0.001818,48,0.022584
222723,6416.5,4.4e-05,0.003964,48,0.018097
222724,5401.51,2.2e-05,0.003337,48,0.061622
222725,4306.84,6.3e-05,0.00266,48,0.037568
222726,2131.66,4.2e-05,0.001317,48,0.055345
222727,5824.18,3.4e-05,0.003598,48,0.027596
222728,891.5,4.5e-05,0.000551,47,0.015615
222729,7823.2,6.6e-05,0.004833,48,0.030987
222730,3558.26,6.5e-05,0.002198,48,0.015461
222731,19273.71,9.6e-05,0.011906,48,0.029501
222732,20004.74,5e-05,0.012357,48,0.018462
222733,9718.71,0.00011,0.006003,48,0.027006
222734,13734.81,4.4e-05,0.008484,48,0.017983
222735,2973.38,3.4e-05,0.001837,48,0.031753
222736,1803.35,2.2e-05,0.001114,48,0.042818
222737,11340.8,6e-06,0.007005,48,0.174205
222738,983.2,2e-05,0.000607,46,0.023475
222739,3045.2,3e-06,0.001881,47,0.020324
222740,14423.56,6e-06,0.00891,48,0.036282
222741,7173.3,3e-06,0.004431,48,0.035709
222742,3830.14,3e-06,0.002366,42,0.202005
222743,8515.62,1.2e-05,0.00526,46,0.071929
222744,6744.95,3e-06,0.004166,48,0.458926
222745,773.1,1.3e-05,0.000478,45,0.081985
222746,45278.87,5e-06,0.02797,48,0.221046
222747,5700.83,2e-06,0.003522,48,0.070365
222748,32301.43,2e-06,0.019953,48,0.043041
222749,23347.42,2e-06,0.014422,48,0.057318
222750,9688.3,1e-06,0.005985,48,0.05764
222751,50510.26,2e-06,0.031201,48,0.026101
222752,14288.4,6e-06,0.008826,48,0.036111
222753,11253.42,2.7e-05,0.006951,48,0.141558
222754,88641.33,0.0,0.054756,47,0.195194
222755,55865.34,1e-06,0.034509,48,0.038525
222756,16125.2,2.1e-05,0.009961,48,0.042456
222757,38480.09,5e-06,0.02377,48,0.048112
222758,62800.83,3e-06,0.038793,48,0.086963
222759,15103.3,5e-06,0.00933,48,0.095089
222760,7964.27,2.1e-05,0.00492,48,0.015981
222761,4693.92,9e-06,0.0029,48,0.026715
222762,6365.79,8e-06,0.003932,48,0.018551
222763,69277.89,1e-06,0.042794,48,0.054299
222764,34144.73,6e-06,0.021092,48,0.021903
222765,56483.56,7e-06,0.034891,48,0.014941
222766,56812.9,8e-06,0.035094,48,0.103485
222767,55962.21,1e-06,0.034569,48,0.029047
222768,21343.61,2e-06,0.013184,48,0.161725
222769,4849.38,4e-06,0.002996,46,0.036537
222770,70656.76,3e-06,0.043646,48,0.092011
222771,28673.03,1e-06,0.017712,48,0.056484
222772,30348.81,2.2e-05,0.018747,48,0.014604
222773,929.5,2.2e-05,0.000574,47,0.014475
222774,17998.39,1.3e-05,0.011118,48,0.170138
222775,4631.53,2e-06,0.002861,43,0.787963
222776,894.74,3.4e-05,0.000553,47,0.026942
222777,2692.1,3.3e-05,0.001663,48,0.031764
222778,921.48,4.3e-05,0.000569,46,0.04086
222779,369.58,2.7e-05,0.000228,43,0.044169
222780,747.66,2.7e-05,0.000462,43,0.020884
222781,2062.07,2.4e-05,0.001274,48,0.019231
222782,7191.86,3e-06,0.004443,48,0.066626
222783,1100.4,2.7e-05,0.00068,47,0.021348
222784,109644.31,7e-06,0.06773,48,0.014331
222785,9403.88,3.9e-05,0.005809,48,0.039784
222786,1175.36,9e-06,0.000726,46,0.033435
222787,9689.6,7.7e-05,0.005985,48,0.012337
222788,7164.17,8.7e-05,0.004425,48,0.014448
222789,10486.24,1e-05,0.006478,48,0.019415
222790,22934.0,8e-06,0.014167,48,0.120226
222791,2771.56,4e-06,0.001712,48,0.091881
222792,2942.84,1.7e-05,0.001818,48,0.022584
222793,6416.5,5.8e-05,0.003964,48,0.018097
222794,5401.51,6.3e-05,0.003337,48,0.061622
222795,4306.84,8.1e-05,0.00266,48,0.037568
222796,2131.66,4.7e-05,0.001317,48,0.055345
222797,744.94,5.4e-05,0.00046,47,0.060251
222798,5824.18,3.1e-05,0.003598,48,0.027596
222799,891.5,4.5e-05,0.000551,47,0.015615
222800,3558.26,3.4e-05,0.002198,48,0.015461
222801,13734.81,2.6e-05,0.008484,48,0.017983
222802,1639.67,9.1e-05,0.001013,48,0.041818
222803,2973.38,7.7e-05,0.001837,48,0.031753
222804,1803.35,1.7e-05,0.001114,48,0.042818
222805,22934.0,1.2e-05,0.014167,48,0.120226
222806,11340.8,2e-06,0.007005,48,0.174205
222807,969.43,1e-05,0.000599,46,0.228059
222808,3045.2,7e-06,0.001881,47,0.020324
222809,1030.97,2.9e-05,0.000637,46,0.036439
222810,14423.56,3.3e-05,0.00891,48,0.036282
222811,7173.3,8.9e-05,0.004431,48,0.035709
222812,2772.73,6.1e-05,0.001713,47,0.042287
222813,144.93,0.000345,9e-05,29,0.084446
222814,140.38,0.000855,8.7e-05,36,0.063416
222815,43.75,0.000229,2.7e-05,26,0.10139
222816,194.04,0.000206,0.00012,36,0.077872
222817,250.33,0.00028,0.000155,40,0.134074
222818,2796.8,4e-06,0.001728,43,0.300735
222819,69277.89,1e-06,0.042794,48,0.054299
222820,34144.73,0.0,0.021092,48,0.021903
222821,56483.56,1e-06,0.034891,48,0.014941
222822,28673.03,1.8e-05,0.017712,48,0.056484
222823,1100.4,1.8e-05,0.00068,47,0.021348
222824,109644.31,0.0,0.06773,48,0.014331
222825,2942.84,0.000673,0.001818,48,0.022584
222826,6416.5,0.000658,0.003964,48,0.018097
222827,5401.51,2e-06,0.003337,48,0.061622
222828,4306.84,2e-06,0.00266,48,0.037568
222829,20004.74,0.000153,0.012357,48,0.018462
222830,9718.71,1e-06,0.006003,48,0.027006
222831,1639.67,0.000274,0.001013,48,0.041818
222832,828.51,1.2e-05,0.000512,46,0.070673
222833,109644.31,3e-06,0.06773,48,0.014331
222834,2149.04,5e-06,0.001328,48,0.029597
222835,22934.0,6e-06,0.014167,48,0.120226
222836,45278.87,0.0,0.02797,48,0.221046
222837,32301.43,0.0,0.019953,48,0.043041
222838,23347.42,1e-06,0.014422,48,0.057318
222839,9688.3,1e-06,0.005985,48,0.05764
222840,50510.26,0.0,0.031201,48,0.026101
222841,14288.4,1e-06,0.008826,48,0.036111
222842,88641.33,1e-06,0.054756,47,0.195194
222843,30987.17,1e-06,0.019141,45,0.195214
222844,68744.87,1e-06,0.042465,47,0.195197
222845,13944.65,1e-06,0.008614,45,0.19524
222846,18646.14,1e-06,0.011518,45,0.19523
222847,16743.85,1e-06,0.010343,45,0.195233
222848,55865.34,1e-06,0.034509,48,0.038525
222849,16125.2,1e-06,0.009961,48,0.042456
222850,38480.09,1e-06,0.02377,48,0.048112
222851,15103.3,5e-06,0.00933,48,0.095089
222852,7964.27,2.4e-05,0.00492,48,0.015981
222853,4693.92,4e-06,0.0029,48,0.026715
222854,6365.79,5e-06,0.003932,48,0.018551
222855,11435.0,3e-06,0.007064,47,0.079157
222856,34144.73,0.0,0.021092,48,0.021903
222857,56483.56,0.0,0.034891,48,0.014941
222858,70656.76,0.0,0.043646,48,0.092011
222859,7191.86,7.1e-05,0.004443,48,0.066626
222860,109644.31,3e-06,0.06773,48,0.014331
222861,9689.6,1e-06,0.005985,48,0.012337
222862,2771.56,3.6e-05,0.001712,48,0.091881
222863,643.64,3.1e-05,0.000398,45,0.110323
222864,6416.5,9e-06,0.003964,48,0.018097
222865,19273.71,1e-06,0.011906,48,0.029501
222866,20004.74,1e-06,0.012357,48,0.018462
222867,88641.33,2e-06,0.054756,47,0.195194
222868,30987.17,2e-06,0.019141,45,0.195214
222869,68744.87,2e-06,0.042465,47,0.195197
222870,13944.65,1e-06,0.008614,45,0.19524
222871,18646.14,2e-06,0.011518,45,0.19523
222872,16743.85,2e-06,0.010343,45,0.195233
222873,6011.04,2e-06,0.003713,42,0.19531
222874,16125.2,1e-06,0.009961,48,0.042456
222875,88641.33,0.0,0.054756,47,0.195194
222876,68744.87,0.0,0.042465,47,0.195197
222877,88641.33,0.0,0.054756,47,0.195194
222878,32301.43,1e-06,0.019953,48,0.043041
222879,6.05,0.026446,4e-06,8,0.442989
222880,55865.34,7.3e-05,0.034509,48,0.038525
222881,62800.83,1e-06,0.038793,48,0.086963
222882,4693.92,2e-06,0.0029,48,0.026715
222883,69277.89,1e-06,0.042794,48,0.054299
222884,11435.0,2e-06,0.007064,47,0.079157
222885,18658.01,1e-06,0.011525,46,0.086045
222886,56483.56,2e-06,0.034891,48,0.014941
222887,55962.21,0.0,0.034569,48,0.029047
222888,4849.38,4e-06,0.002996,46,0.036537
222889,17998.39,1e-06,0.011118,48,0.170138
222890,2062.07,5e-06,0.001274,48,0.019231
222891,13734.81,5e-06,0.008484,48,0.017983
222892,1030.97,0.000388,0.000637,46,0.036439
222893,14423.56,0.000388,0.00891,48,0.036282
222894,24.09,0.000415,1.5e-05,35,0.0418
222895,7173.3,0.001717,0.004431,48,0.035709
222896,2772.73,0.001132,0.001713,47,0.042287
222897,32301.43,0.000219,0.019953,48,0.043041
222898,23347.42,1.4e-05,0.014422,48,0.057318
222899,9688.3,0.001033,0.005985,48,0.05764
222900,50510.26,8.9e-05,0.031201,48,0.026101
222901,14288.4,0.000391,0.008826,48,0.036111
222902,8315.27,0.00019,0.005137,48,0.034813
222903,55865.34,0.000294,0.034509,48,0.038525
222904,16125.2,2.3e-05,0.009961,48,0.042456
222905,38480.09,0.000212,0.02377,48,0.048112
222906,524.46,0.000172,0.000324,46,0.05143
222907,238.71,0.000126,0.000147,40,0.174944
222908,62800.83,0.006127,0.038793,48,0.086963
222909,15103.3,8.8e-05,0.00933,48,0.095089
222910,7964.27,2.1e-05,0.00492,48,0.015981
222911,303.19,9.9e-05,0.000187,41,0.019863
222912,4693.92,5.8e-05,0.0029,48,0.026715
222913,6365.79,0.00014,0.003932,48,0.018551
222914,69277.89,1.8e-05,0.042794,48,0.054299
222915,9178.6,4.4e-05,0.00567,46,0.071199
222916,11435.0,3.5e-05,0.007064,47,0.079157
222917,4087.07,2.2e-05,0.002525,46,0.086814
222918,18658.01,2.5e-05,0.011525,46,0.086045
222919,8308.41,1.8e-05,0.005132,47,0.07104
222920,4500.29,0.0001,0.00278,47,0.027531
222921,34144.73,7.6e-05,0.021092,48,0.021903
222922,56483.56,8.6e-05,0.034891,48,0.014941
222923,56812.9,0.000287,0.035094,48,0.103485
222924,55962.21,0.001569,0.034569,48,0.029047
222925,21343.61,0.000158,0.013184,48,0.161725
222926,4849.38,0.00025,0.002996,46,0.036537
222927,70656.76,0.000452,0.043646,48,0.092011
222928,28673.03,9e-06,0.017712,48,0.056484
222929,30348.81,0.000164,0.018747,48,0.014604
222930,17998.39,1e-05,0.011118,48,0.170138
222931,4631.53,6e-06,0.002861,43,0.787963
222932,894.74,3.4e-05,0.000553,47,0.026942
222933,2692.1,1.1e-05,0.001663,48,0.031764
222934,921.48,1.1e-05,0.000569,46,0.04086
222935,747.66,9.4e-05,0.000462,43,0.020884
222936,2062.07,9.2e-05,0.001274,48,0.019231
222937,4211.09,9e-06,0.002601,45,0.103016
222938,7191.86,1.4e-05,0.004443,48,0.066626
222939,185.98,5.4e-05,0.000115,42,0.112881
222940,13734.81,3.1e-05,0.008484,48,0.017983
222941,1639.67,0.000134,0.001013,48,0.041818
222942,1803.35,0.000172,0.001114,48,0.042818
222943,525.72,0.001351,0.000325,46,0.022147
222944,456.02,0.002829,0.000282,41,0.067054
222945,950.98,0.001293,0.000587,46,0.039322
222946,11340.8,0.000899,0.007005,48,0.174205
222947,7555.22,0.0002,0.004667,43,0.245479
222948,828.51,0.00041,0.000512,46,0.070673
222949,476.9,0.001384,0.000295,42,0.079881
222950,969.43,3.1e-05,0.000599,46,0.228059
222951,26184.86,6e-06,0.016175,47,0.039925
222952,1104.87,4.5e-05,0.000683,46,0.021918
222953,416.58,2.4e-05,0.000257,46,0.059354
222954,983.2,1e-05,0.000607,46,0.023475
222955,3045.2,1.3e-05,0.001881,47,0.020324
222956,1030.97,1e-05,0.000637,46,0.036439
222957,14423.56,1e-05,0.00891,48,0.036282
222958,7173.3,4.7e-05,0.004431,48,0.035709
222959,2772.73,3.2e-05,0.001713,47,0.042287
222960,55865.34,5e-06,0.034509,48,0.038525
222961,38480.09,1e-06,0.02377,48,0.048112
222962,109644.31,0.0,0.06773,48,0.014331
222963,525.72,0.006125,0.000325,46,0.022147
222964,456.02,0.000504,0.000282,41,0.067054
222965,950.98,0.001146,0.000587,46,0.039322
222966,11340.8,0.000919,0.007005,48,0.174205
222967,7555.22,0.000298,0.004667,43,0.245479
222968,828.51,0.000386,0.000512,46,0.070673
222969,476.9,0.002076,0.000295,42,0.079881
222970,969.43,2.1e-05,0.000599,46,0.228059
222971,1861.83,0.001858,0.00115,45,0.028419
222972,21083.54,0.001247,0.013024,48,0.056159
222973,26184.86,0.001123,0.016175,47,0.039925
222974,1104.87,0.006499,0.000683,46,0.021918
222975,184.45,0.002223,0.000114,46,0.021782
222976,1440.45,0.002714,0.00089,47,0.026934
222977,416.58,0.001968,0.000257,46,0.059354
222978,983.2,0.00178,0.000607,46,0.023475
222979,3045.2,0.000795,0.001881,47,0.020324
222980,1030.97,0.000233,0.000637,46,0.036439
222981,14423.56,0.000234,0.00891,48,0.036282
222982,7173.3,0.002752,0.004431,48,0.035709
222983,2772.73,0.001226,0.001713,47,0.042287
222984,3830.14,6.5e-05,0.002366,42,0.202005
222985,8515.62,0.000188,0.00526,46,0.071929
222986,6744.95,5.6e-05,0.004166,48,0.458926
222987,773.1,0.000427,0.000478,45,0.081985
222988,1423.5,9.1e-05,0.000879,39,0.147376
222989,2796.8,1.1e-05,0.001728,43,0.300735
222990,62.18,0.000322,3.8e-05,32,0.086542
222991,45278.87,0.000257,0.02797,48,0.221046
222992,1306.17,0.000766,0.000807,48,0.091109
222993,5700.83,0.000216,0.003522,48,0.070365
222994,583.27,0.00036,0.00036,40,0.338316
222995,32301.43,0.004399,0.019953,48,0.043041
222996,23347.42,0.001092,0.014422,48,0.057318
222997,9688.3,0.000196,0.005985,48,0.05764
222998,50510.26,0.003269,0.031201,48,0.026101
222999,413.33,0.001548,0.000255,46,0.022192
223000,14288.4,0.001355,0.008826,48,0.036111
223001,8315.27,0.001702,0.005137,48,0.034813
223002,11253.42,0.002741,0.006951,48,0.141558
223003,2421.52,0.000479,0.001496,40,0.194751
223004,88641.33,0.000476,0.054756,47,0.195194
223005,134.23,0.000447,8.3e-05,29,0.197292
223006,30987.17,0.000476,0.019141,45,0.195214
223007,998.2,0.000481,0.000617,37,0.195764
223008,68744.87,0.000476,0.042465,47,0.195197
223009,13944.65,0.000476,0.008614,45,0.19524
223010,332.19,0.000482,0.000205,31,0.196322
223011,18646.14,0.000476,0.011518,45,0.19523
223012,432.89,0.000485,0.000267,34,0.196091
223013,16743.85,0.000477,0.010343,45,0.195233
223014,190.82,0.000472,0.000118,30,0.196734
223015,638.16,0.00047,0.000394,34,0.195959
223016,3831.24,0.000478,0.002367,41,0.19536
223017,1976.87,0.000475,0.001221,37,0.195495
223018,1560.89,0.000474,0.000964,37,0.195548
223019,6011.04,0.000476,0.003713,42,0.19531
223020,55865.34,0.010938,0.034509,48,0.038525
223021,194.8,0.003388,0.00012,41,0.042776
223022,16125.2,0.01168,0.009961,48,0.042456
223023,38480.09,0.013427,0.02377,48,0.048112
223024,524.46,0.0139,0.000324,46,0.05143
223025,238.71,0.007834,0.000147,40,0.174944
223026,62800.83,0.000671,0.038793,48,0.086963
223027,15103.3,0.003375,0.00933,48,0.095089
223028,7964.27,0.003108,0.00492,48,0.015981
223029,303.19,0.002474,0.000187,41,0.019863
223030,4693.92,0.001843,0.0029,48,0.026715
223031,6365.79,0.006738,0.003932,48,0.018551
223032,69277.89,0.001248,0.042794,48,0.054299
223033,9178.6,0.000216,0.00567,46,0.071199
223034,11435.0,0.006868,0.007064,47,0.079157
223035,4087.07,0.000751,0.002525,46,0.086814
223036,18658.01,0.000151,0.011525,46,0.086045
223037,8308.41,0.000243,0.005132,47,0.07104
223038,4500.29,0.000587,0.00278,47,0.027531
223039,34144.73,0.001203,0.021092,48,0.021903
223040,56483.56,0.00047,0.034891,48,0.014941
223041,56812.9,0.000816,0.035094,48,0.103485
223042,55962.21,0.000298,0.034569,48,0.029047
223043,21343.61,0.000184,0.013184,48,0.161725
223044,4849.38,0.001068,0.002996,46,0.036537
223045,70656.76,0.00011,0.043646,48,0.092011
223046,28673.03,0.000565,0.017712,48,0.056484
223047,30348.81,0.001314,0.018747,48,0.014604
