trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3505005,BR,CN,CRUDE,HEAVY,1298.69,849345409.15,7.0,7.0,849343840.405,36.0,887.0,637.0,8.745,654001.65486
3425034,KR,CN,COPP1,COPP1,1330.67,841141849.208,7.0,7.0,841129755.553,38.0,1815.0,10201.0,39.655,632119.044698
4438666,WA,CN,MEATA,PIGS9,3119.16,835860229.086,7.0,7.0,835811948.395,129.0,47103.0,996.0,52.691,267976.066981
4442507,WA,CN,PREC1,PREC1,1153.08,835373121.22,7.0,7.0,835362772.181,57.0,2144.0,8112.0,36.039,724471.087193
2960847,US,CN,CRUDE,NAPHT,1007.93,829232149.358,7.0,7.0,829231607.968,6.0,136.0,387.0,12.39,822708.074329
2962737,US,CN,PLAST,ELECT,1184.59,825127217.671,7.0,7.0,825126442.655,16.0,403.0,338.0,18.016,696550.88906
3104896,JP,CN,COPP1,ELECT,1926.31,818034472.751,7.0,7.0,818032963.305,44.0,422.0,1025.0,18.446,424663.980746
4443242,WA,CN,RADIO,ELECT,1792.91,812773559.953,7.0,7.0,812770099.544,155.0,982.0,2232.0,91.409,453326.469233
3784912,RU,CN,GASDI,CONST,963.03,806781446.797,7.0,7.0,806780199.652,19.0,495.0,724.0,9.145,837753.181933
2961896,US,CN,PULP5,PAPER,1313.24,802623190.159,7.0,7.0,802591266.739,28.0,30779.0,1089.0,27.42,611177.842709
3784236,RU,CN,WOODW,PAPER,345.78,802523953.83,7.0,7.0,802506671.362,14.0,16523.0,728.0,17.468,2320909.115131
4942910,WM,CN,CRUDE,NONSP,2292.81,788851299.23,7.0,7.0,788849160.314,19.0,282.0,1610.0,227.916,344054.369629
3104581,JP,CN,NONME,CONST,963.44,785799986.278,7.0,7.0,785798523.099,17.0,193.0,1244.0,9.179,815619.01756
4439455,WA,CN,VEGE1,CHEM1,917.24,784713669.812,7.0,7.0,784704577.625,107.0,6523.0,2371.0,91.187,855516.189669
4439118,WA,CN,NATUR,CERAM,687.18,780666169.662,7.0,7.0,780665415.432,23.0,155.0,534.0,42.23,1136043.205073
3785199,RU,CN,PLAST,RUBBE,721.05,774837003.893,7.0,7.0,774835109.585,40.0,1306.0,517.0,31.308,1074595.387134
3106465,JP,CN,SEACO,COKEO,354.5,774378518.125,7.0,7.0,774378401.705,8.0,46.0,59.0,3.42,2184424.592736
4943034,WM,CN,NATU1,DIST1,286.8,770309033.291,7.0,7.0,770308706.651,3.0,44.0,243.0,36.64,2685875.290415
4319027,ZA,CN,PREC1,PREC1,315.58,769239002.23,7.0,7.0,769226819.725,10.0,274.0,11895.0,3.505,2437540.408866
3425535,KR,CN,RADIO,ELECT,4111.4,764996181.047,7.0,7.0,764994196.907,57.0,580.0,1307.0,40.14,186067.077163
3879801,AU,CN,NICKE,NONF1,749.21,764530885.705,7.0,7.0,764520505.924,10.0,787.0,9575.0,7.781,1020449.387628
3783689,RU,CN,NATU1,MOTOR,124.15,763281502.151,7.0,7.0,763281308.467,4.0,110.0,78.0,1.684,6148058.817165
4442587,WA,CN,ALUM1,FABRI,497.94,761916754.114,7.0,7.0,761915002.428,36.0,314.0,1266.0,135.686,1530137.675451
3106487,JP,CN,SEACO,MACHI,346.64,757217704.649,7.0,7.0,757217590.305,8.0,45.0,58.0,3.344,2184449.874939
4944737,WM,CN,CHEM1,WOODW,369.48,757141734.922,7.0,7.0,757137784.483,19.0,2402.0,1462.0,67.439,2049208.982684
3104144,JP,CN,CHEM1,PFERT,1828.24,754299921.851,7.0,7.0,754298988.956,32.0,569.0,299.0,32.895,412582.55035
3104312,JP,CN,RUBBE,FURNI,1828.23,753058469.631,7.0,7.0,753057058.659,34.0,808.0,547.0,21.972,411905.761108
4442038,WA,CN,RUBBE,RUBBE,988.19,751394050.394,7.0,7.0,751389607.779,121.0,1090.0,3201.0,30.615,760374.068139
4440430,WA,CN,PULP5,PAPER,846.32,747424516.972,7.0,7.0,747411239.454,96.0,6927.0,6171.0,83.518,883146.465843
3104890,JP,CN,COPP1,COPP1,1745.53,741264620.152,7.0,7.0,741263251.437,40.0,383.0,929.0,16.715,424664.497403
3339096,CA,CN,BITUM,BASIC,96.65,739744887.207,7.0,7.0,739744719.896,1.0,92.0,70.0,4.311,7653852.945753
4827044,WF,CN,CRUDE,LIQUE,2377.36,737812022.259,7.0,7.0,737808769.35,124.0,1239.0,1878.0,11.909,310349.304379
4442590,WA,CN,ALUM1,ELECT,479.72,734044137.949,7.0,7.0,734042451.227,34.0,303.0,1219.0,130.722,1530151.208932
4598019,WL,CN,COPP1,FABRI,911.31,726397582.633,7.0,7.0,726356060.495,44.0,3672.0,37749.0,57.138,797091.640203
4439727,WA,CN,FOOD5,PIGS9,927.05,725342347.024,7.0,7.0,725335123.41,101.0,5145.0,1895.0,82.614,782419.877055
4262445,ID,CN,PULP5,WOODW,698.14,718373764.7,7.0,7.0,718350172.698,120.0,20546.0,2915.0,11.002,1028982.388489
3424267,KR,CN,CHEM1,PFERT,1217.98,712568084.029,7.0,7.0,712566754.302,22.0,658.0,599.0,50.727,585040.874258
3506215,BR,CN,BASIC,FABRI,387.9,709998076.894,7.0,7.0,709994850.343,17.0,2144.0,1053.0,12.551,1830363.693978
3105306,JP,CN,ELECT,CONST,2822.18,708821393.176,7.0,7.0,708820021.448,61.0,504.0,782.0,24.728,251160.944084
770545,DK,CN,SEACO,SEACO,315.5,704100555.261,7.0,7.0,704100333.573,14.0,91.0,113.0,3.688,2231697.481017
3106517,JP,CN,SEACO,LANDT,320.96,701107720.058,7.0,7.0,701107612.961,8.0,42.0,54.0,3.097,2184408.399981
4441752,WA,CN,CHEM1,PFERT,743.47,692348148.948,7.0,7.0,692316898.223,66.0,20697.0,10377.0,110.725,931238.851531
3424481,KR,CN,RUBBE,FURNI,1197.4,691947911.8,7.0,7.0,691946698.276,26.0,578.0,584.0,25.524,577875.323033
4438900,WA,CN,BITUM,BITUM,896.5,691858085.79,7.0,7.0,691854716.559,52.0,1137.0,2061.0,119.231,771732.387942
2960843,US,CN,CRUDE,HEAVY,839.44,690614559.653,7.0,7.0,690614108.334,5.0,114.0,322.0,10.319,822708.662505
3424158,KR,CN,PLAST,MOTO1,668.53,689670771.065,7.0,7.0,689670260.994,10.0,257.0,231.0,12.071,1031622.770953
2960374,US,CN,OILSE,VEGE1,1430.35,686877726.479,7.0,7.0,686851991.309,23.0,18745.0,6945.0,22.17,480216.538944
1202597,FR,CN,WHEAT,PIGS9,937.02,683598852.298,7.0,7.0,683591773.313,22.0,6776.0,240.0,40.985,729545.636484
3878991,AU,CN,WHEAT,PIGS9,1063.93,682774754.259,7.0,7.0,682748775.904,31.0,24613.0,1280.0,54.355,641747.816359
3879459,AU,CN,BITUM,BITUM,1454.6,681962656.405,7.0,7.0,681961072.03,11.0,665.0,904.0,4.375,468831.745088
3105393,JP,CN,RADIO,ELECT,3456.0,681653554.625,7.0,7.0,681652423.403,62.0,403.0,649.0,17.222,197237.718352
4439033,WA,CN,CRUDE,KEROS,1273.85,681194050.827,7.0,7.0,681192682.816,40.0,346.0,911.0,71.011,534752.169272
2963043,US,CN,RUBBE,CONST,1594.25,680413667.345,7.0,7.0,680410864.448,22.0,2184.0,569.0,27.897,426792.327016
3783531,RU,CN,CRUDE,NONSP,794.91,679541841.988,7.0,7.0,679540611.869,13.0,473.0,738.0,6.119,854866.389891
4942978,WM,CN,NATU1,KEROS,251.59,675731562.577,7.0,7.0,675731275.435,3.0,39.0,213.0,32.142,2685844.280683
3106522,JP,CN,SEACO,SUPPO,308.65,674217149.501,7.0,7.0,674217048.523,7.0,40.0,51.0,2.978,2184406.769807
4441625,WA,CN,PLAST,MOTO1,1132.92,667080916.648,7.0,7.0,667076389.946,103.0,1618.0,2721.0,84.702,588815.553303
4443360,WA,CN,MEDIC,MACHI,624.32,665211392.268,7.0,7.0,665209831.233,57.0,468.0,1008.0,28.035,1065497.488897
4827046,WF,CN,CRUDE,NAPHT,2134.84,662544137.473,7.0,7.0,662541216.779,111.0,1113.0,1686.0,10.694,310348.380896
3104120,JP,CN,CHEM1,WOODW,1602.99,661367437.38,7.0,7.0,661366619.537,28.0,499.0,262.0,28.843,412583.632699
3785791,RU,CN,COPP1,ELECT,831.01,660975709.084,7.0,7.0,660973855.27,28.0,542.0,1256.0,27.814,795388.393743
3424921,KR,CN,ALUM1,MACHI,606.04,659120028.417,7.0,7.0,659119049.391,12.0,282.0,639.0,46.026,1087585.024779
3598056,IN,CN,PLAST,RUBBE,1503.56,658573097.534,7.0,7.0,658569437.089,99.0,1862.0,930.0,769.445,438009.189879
4944734,WM,CN,CHEM1,TEXTI,317.89,651437440.377,7.0,7.0,651434041.353,16.0,2067.0,1258.0,58.024,2049254.271531
3506216,BR,CN,BASIC,MACHI,352.8,645757493.485,7.0,7.0,645754558.07,16.0,1950.0,958.0,11.415,1830378.382894
3598491,IN,CN,BASIC,MOTO1,170.81,639392746.636,7.0,7.0,639392505.483,17.0,69.0,129.0,26.153,3743298.089316
3104291,JP,CN,RUBBE,RUBBE,1552.14,639336451.443,7.0,7.0,639335252.789,29.0,686.0,465.0,18.654,411906.433339
4319503,ZA,CN,FURNI,MOTO1,221.25,638313850.813,7.0,7.0,638312607.28,10.0,829.0,401.0,3.533,2885034.353957
3784329,RU,CN,PULP5,WOODW,234.72,625532411.368,7.0,7.0,625531116.793,10.0,913.0,348.0,23.575,2665015.385855
3424243,KR,CN,CHEM1,WOODW,1067.92,624777112.928,7.0,7.0,624775947.451,19.0,577.0,525.0,44.477,585041.120054
3783363,RU,CN,ANTHR,CEMEN,272.19,621697636.165,7.0,7.0,621696339.011,12.0,356.0,906.0,23.154,2284057.592729
4598012,WL,CN,COPP1,BASIC,778.26,620343929.247,7.0,7.0,620308468.451,38.0,3136.0,32238.0,48.796,797090.855559
4442676,WA,CN,LEAD1,CONST,758.15,616387455.887,7.0,7.0,616384163.92,69.0,644.0,2540.0,38.967,813015.176267
4944177,WM,CN,GASDI,LANDT,271.11,610556683.994,7.0,7.0,610555782.101,9.0,254.0,586.0,52.893,2252062.572365
4440524,WA,CN,PAPER,PRINT,860.2,609159712.87,7.0,7.0,609154230.188,76.0,1774.0,3441.0,191.682,708160.559021
4441728,WA,CN,CHEM1,WOODW,651.87,607048347.12,7.0,7.0,607020947.036,58.0,18147.0,9098.0,97.084,931241.424088
3103558,JP,CN,COKEO,BASIC,190.98,606540211.822,7.0,7.0,606539588.969,5.0,214.0,400.0,3.853,3175935.761975
3882026,AU,CN,NONF1,BASIC,310.96,605450588.65,7.0,7.0,605450192.345,3.0,212.0,180.0,1.305,1947036.881432
4596003,WL,CN,CRUDE,KEROS,836.43,602152708.775,7.0,7.0,602152181.299,20.0,250.0,242.0,15.476,719908.072134
3104038,JP,CN,PLAST,ELECT,991.22,600781414.862,7.0,7.0,600780753.017,12.0,445.0,195.0,9.845,606102.999195
3423968,KR,CN,NAPHT,PLAST,619.41,599581427.054,7.0,7.0,599580627.348,9.0,199.0,563.0,28.706,967987.967669
3785785,RU,CN,COPP1,COPP1,753.02,598945305.014,7.0,7.0,598943625.81,25.0,491.0,1138.0,25.204,795390.96573
4445116,WA,CN,LANDT,CONST,1320.97,597150655.266,7.0,7.0,597149730.572,124.0,321.0,449.0,30.694,452054.668362
4442580,WA,CN,ALUM1,BASIC,388.9,595080786.58,7.0,7.0,595079419.605,28.0,245.0,988.0,105.975,1530164.017948
4944620,WM,CN,PLAST,MOTO1,478.79,593790374.248,7.0,7.0,593789088.514,16.0,374.0,837.0,58.734,1240189.590944
3783693,RU,CN,NATU1,GASDI,96.28,591959892.111,7.0,7.0,591959741.805,3.0,85.0,61.0,1.306,6148316.286986
4944806,WM,CN,CHEM1,CONST,288.59,591393336.469,7.0,7.0,591390250.793,15.0,1876.0,1142.0,52.676,2049250.966662
620600,DE,CN,FORES,WOODW,799.72,588667796.474,7.0,7.0,588638048.0,30.0,29567.0,148.0,3.474,736092.377925
4439130,WA,CN,NATUR,MACHI,517.45,587846654.558,7.0,7.0,587846086.759,17.0,117.0,402.0,31.799,1136045.327197
3425213,KR,CN,FABRI,CONST,1172.55,587647169.597,7.0,7.0,587646010.894,24.0,318.0,787.0,29.703,501170.243996
3424460,KR,CN,RUBBE,RUBBE,1016.58,587454414.41,7.0,7.0,587453383.74,22.0,491.0,496.0,21.67,577873.275502
2960920,US,CN,NATU1,PLAST,769.7,582635553.84,7.0,7.0,582635115.389,5.0,111.0,312.0,10.451,756964.471664
4596958,WL,CN,PULP5,PAPER,738.47,582092022.761,7.0,7.0,582059945.95,41.0,28892.0,3127.0,16.811,788240.582232
1206156,FR,CN,SEACO,SEACO,342.77,579539446.921,7.0,7.0,579539323.068,6.0,62.0,54.0,1.853,1690753.119938
3106492,JP,CN,SEACO,MOTO1,264.57,577940858.869,7.0,7.0,577940771.316,6.0,35.0,44.0,2.553,2184453.486295
4443730,WA,CN,FURNI,HEALT,466.23,575167530.618,7.0,7.0,575165119.274,72.0,1463.0,840.0,36.344,1233656.201055
4262484,ID,CN,PULP5,FURNI,553.25,569281958.362,7.0,7.0,569263262.644,95.0,16282.0,2310.0,8.718,1028977.78285
3104117,JP,CN,CHEM1,TEXTI,1379.2,569034159.3,7.0,7.0,569033455.484,24.0,430.0,225.0,24.816,412582.772114
3597814,IN,CN,GASDI,CONST,416.41,565703335.563,7.0,7.0,565702770.087,19.0,178.0,339.0,29.476,1358524.856663
2063103,NL,CN,PLAST,RUBBE,587.37,565181413.678,7.0,7.0,565180576.892,11.0,441.0,369.0,15.786,962223.834513
2793169,GB,CN,CRUDE,MOTOR,1964.76,563054594.057,7.0,7.0,563054027.619,19.0,172.0,365.0,10.438,286576.77989
3598164,IN,CN,CHEM1,PLAST,893.76,562654826.84,7.0,7.0,562652354.001,103.0,1194.0,1117.0,58.839,629536.81843
4442253,WA,CN,CEMEN,CEMEN,73.23,560524703.199,7.0,7.0,560524127.478,6.0,45.0,499.0,25.721,7654304.290578
4730896,WE,CN,BASIC,FABRI,121.96,558079903.284,7.0,7.0,558079570.267,7.0,104.0,207.0,15.017,4575925.740276
3598660,IN,CN,COPP1,ELECT,375.56,557105833.647,7.0,7.0,557104868.84,34.0,208.0,709.0,13.807,1483400.34521
4944646,WM,CN,PFERT,VEGET,403.34,554235785.548,7.0,7.0,554229767.548,25.0,2291.0,3565.0,137.0,1374115.598622
4827042,WF,CN,CRUDE,HEAVY,1777.97,551790747.85,7.0,7.0,551788314.943,93.0,927.0,1404.0,8.907,310348.739208
3106513,JP,CN,SEACO,WHOLE,251.72,549867598.972,7.0,7.0,549867515.543,6.0,33.0,42.0,2.429,2184441.438789
4945156,WM,CN,BASIC,FABRI,1022.99,547647196.683,7.0,7.0,547645370.509,28.0,128.0,1622.0,48.174,535339.736149
3598488,IN,CN,BASIC,ELECT,146.12,546938031.704,7.0,7.0,546937825.333,15.0,59.0,110.0,22.371,3743074.402573
3105081,JP,CN,FABRI,CONST,1434.25,546190957.775,7.0,7.0,546190156.246,28.0,393.0,359.0,21.529,380819.911295
2062280,NL,CN,FOOD5,POULT,2002.09,542060145.47,7.0,7.0,542055696.947,86.0,3474.0,848.0,40.523,270747.141972
2961799,US,CN,WOODW,WOODW,1293.38,539367122.698,7.0,7.0,539344924.82,25.0,20394.0,1755.0,23.878,417021.387912
3425000,KR,CN,LEAD1,CONST,382.31,537669003.754,7.0,7.0,537667334.239,14.0,475.0,1169.0,11.515,1406369.186665
3424240,KR,CN,CHEM1,TEXTI,918.83,537552196.688,7.0,7.0,537551194.42,16.0,496.0,452.0,38.268,585039.884079
4729499,WE,CN,CEREA,POULT,711.39,537490765.112,7.0,7.0,537474731.146,60.0,15570.0,376.0,27.966,755550.071145
2795274,GB,CN,MOTO1,MOTO1,2504.36,537405948.3,7.0,7.0,537404300.315,46.0,647.0,934.0,20.985,214588.137608
4439113,WA,CN,NATUR,CHEM1,469.35,533205410.307,7.0,7.0,533204894.463,16.0,106.0,365.0,28.844,1136050.730387
4439070,WA,CN,NATUR,NATUR,469.09,532905435.68,7.0,7.0,532904919.853,16.0,106.0,365.0,28.827,1136040.921103
4439218,WA,CN,NATU1,MOTOR,469.68,531400103.825,7.0,7.0,531399579.119,16.0,108.0,372.0,28.706,1131408.839689
4319497,ZA,CN,FURNI,FABRI,183.31,528851797.461,7.0,7.0,528850767.534,8.0,686.0,333.0,2.927,2885013.351487
4263495,ID,CN,BASIC,TRANS,106.14,526954272.577,7.0,7.0,526954211.182,11.0,12.0,37.0,1.395,4964709.558856
3879642,AU,CN,NATU1,MOTOR,364.04,526826288.291,7.0,7.0,526826080.163,2.0,121.0,84.0,1.128,1447165.938608
4319486,ZA,CN,FURNI,CERAM,181.67,524123029.463,7.0,7.0,524122008.562,8.0,680.0,330.0,2.901,2885027.959834
4443676,WA,CN,FURNI,BASIC,424.1,523204131.649,7.0,7.0,523201938.589,65.0,1331.0,764.0,33.06,1233681.046095
4441725,WA,CN,CHEM1,TEXTI,560.86,522298537.976,7.0,7.0,522274963.446,50.0,15613.0,7828.0,83.53,931245.833142
4442595,WA,CN,ALUM1,FURNI,338.81,518437469.633,7.0,7.0,518436278.307,24.0,214.0,861.0,92.326,1530171.688064
3785239,RU,CN,PFERT,VEGET,167.57,517551443.526,7.0,7.0,517550690.227,3.0,626.0,116.0,8.299,3088568.61924
3424726,KR,CN,NONME,CONST,459.11,517312893.109,7.0,7.0,517311636.663,10.0,235.0,996.0,15.446,1126773.307288
3106459,JP,CN,SEACO,WEARI,236.6,516837211.841,7.0,7.0,516837133.558,6.0,31.0,39.0,2.283,2184434.538635
3104190,JP,CN,CHEM1,CONST,1252.08,516585307.484,7.0,7.0,516584667.955,22.0,390.0,205.0,22.529,412581.710022
623277,DE,CN,MACHI,CONST,4104.89,515149380.4,7.0,7.0,515148388.156,56.0,332.0,586.0,18.244,125496.512793
4944325,WM,CN,LIQUE,KEROS,225.51,510875169.377,7.0,7.0,510874433.809,7.0,173.0,511.0,44.568,2265421.353275
3879041,AU,CN,VEGET,FOOD5,923.8,510578879.426,7.0,7.0,510572608.92,17.0,6001.0,247.0,5.506,552694.175607
4443157,WA,CN,ELECT,CONST,1412.17,509246918.253,7.0,7.0,509244481.826,152.0,560.0,1648.0,76.427,360613.041102
3424795,KR,CN,BASIC,MOTO1,375.91,509208045.908,7.0,7.0,509207472.438,7.0,111.0,442.0,13.47,1354600.957431
4730897,WE,CN,BASIC,MACHI,110.92,507584866.255,7.0,7.0,507584563.596,6.0,95.0,188.0,13.659,4576134.748062
3783623,RU,CN,NATUR,ELEC2,123.76,506751354.803,7.0,7.0,506751195.485,3.0,69.0,86.0,1.318,4094629.563696
3598654,IN,CN,COPP1,COPP1,340.32,504823278.754,7.0,7.0,504822403.243,31.0,189.0,643.0,12.511,1483378.228591
4942907,WM,CN,CRUDE,BITU1,1461.55,502852548.902,7.0,7.0,502851185.617,12.0,180.0,1026.0,145.285,344054.290925
3506242,BR,CN,BASIC,CONST,274.19,501874970.637,7.0,7.0,501872690.765,12.0,1515.0,744.0,8.872,1830391.227386
4945157,WM,CN,BASIC,MACHI,930.43,498096110.43,7.0,7.0,498094449.615,26.0,116.0,1475.0,43.815,535339.692862
3784363,RU,CN,PULP5,FURNI,186.01,495708966.854,7.0,7.0,495707940.172,8.0,724.0,276.0,18.682,2664958.694984
4595549,WL,CN,VEGET,FOOD5,2294.86,491602576.669,7.0,7.0,491591355.489,345.0,9974.0,873.0,29.18,214218.983585
3424312,KR,CN,CHEM1,CONST,834.14,488005091.517,7.0,7.0,488004180.777,15.0,451.0,410.0,34.74,585039.791302
4442443,WA,CN,BASIC,FURNI,210.84,481439092.507,7.0,7.0,481437845.494,11.0,128.0,1080.0,28.013,2283433.373681
2961895,US,CN,PULP5,WOODW,782.49,478240446.195,7.0,7.0,478221425.857,16.0,18339.0,649.0,16.338,611177.709868
3106473,JP,CN,SEACO,RUBBE,218.08,476377521.234,7.0,7.0,476377449.13,5.0,29.0,36.0,2.104,2184416.366627
3598167,IN,CN,CHEM1,CHEM1,755.71,475744177.66,7.0,7.0,475742087.91,87.0,1009.0,944.0,49.75,629532.727713
4442714,WA,CN,COPP1,MACHI,564.76,474568984.885,7.0,7.0,474566275.12,40.0,399.0,2245.0,25.765,840302.048454
4441797,WA,CN,CHEM1,CONST,509.17,474157386.989,7.0,7.0,474135986.158,45.0,14174.0,7106.0,75.831,931235.907436
3505613,BR,CN,PULP5,PAPER,872.08,474031831.589,7.0,7.0,473985348.855,44.0,44452.0,1866.0,120.734,543564.617454
4946008,WM,CN,MOTO1,MOTO1,1189.65,473626985.966,7.0,7.0,473625348.201,41.0,334.0,1169.0,93.765,398122.96555
3425062,KR,CN,COPP1,CONST,748.71,473274074.337,7.0,7.0,473267269.025,22.0,1021.0,5740.0,22.312,632119.344388
4946203,WM,CN,FURNI,HEALT,64.48,471879226.899,7.0,7.0,471879037.799,2.0,81.0,103.0,3.1,7318226.22362
3423970,KR,CN,NAPHT,PFERT,486.33,470763276.367,7.0,7.0,470762648.828,7.0,156.0,442.0,22.539,967991.438667
4442649,WA,CN,LEAD1,LEAD1,578.89,470641775.894,7.0,7.0,470639262.141,52.0,492.0,1940.0,29.753,813007.265446
3106454,JP,CN,SEACO,MEATP,213.7,466809845.83,7.0,7.0,466809774.768,5.0,28.0,36.0,2.062,2184416.686149
4942692,WM,CN,VEGET,FOOD5,1067.4,464684132.227,7.0,7.0,464681387.826,101.0,1890.0,684.0,69.401,435342.076285
4263669,ID,CN,COPP1,MACHI,101.17,461227205.289,7.0,7.0,461227153.869,12.0,12.0,27.0,0.42,4558932.542147
4596153,WL,CN,MEATC,HOTEL,634.96,460905398.269,7.0,7.0,460867194.815,37.0,37661.0,492.0,13.454,725880.997652
4444986,WA,CN,RAILW,TEXTI,653.96,456943334.156,7.0,7.0,456941789.864,51.0,216.0,1247.0,30.292,698732.849342
4262995,ID,CN,PLAST,ELECT,170.18,455140400.734,7.0,7.0,455139953.235,13.0,199.0,233.0,2.499,2674464.688765
2962868,US,CN,CHEM1,PFERT,1442.59,453656100.449,7.0,7.0,453654604.148,11.0,692.0,726.0,67.301,314473.343396
3597075,IN,CN,TEXTI,TEXTI,909.42,446495932.888,7.0,7.0,446493650.525,191.0,686.0,1372.0,33.363,490967.795835
4945896,WM,CN,MEDIC,MACHI,206.84,446281789.813,7.0,7.0,446281500.324,7.0,125.0,150.0,7.489,2157618.399792
4440429,WA,CN,PULP5,WOODW,504.27,445350494.774,7.0,7.0,445342584.01,57.0,4127.0,3677.0,49.764,883158.813283
3783405,RU,CN,BITUM,BITUM,195.18,444961050.53,7.0,7.0,444959964.168,9.0,397.0,664.0,16.362,2279747.159186
622750,DE,CN,BASIC,FABRI,366.23,444677008.269,7.0,7.0,444676724.39,6.0,76.0,193.0,8.879,1214201.480679
3338710,CA,CN,CEREA,FOOD5,603.06,444595137.33,7.0,7.0,444587909.808,6.0,7061.0,153.0,7.522,737232.012287
3104504,JP,CN,CEMEN,CONST,205.61,442683047.838,7.0,7.0,442682728.963,3.0,72.0,239.0,4.875,2153022.945567
622249,DE,CN,CHEM1,PLAST,2386.7,439709425.512,7.0,7.0,439708379.09,28.0,409.0,490.0,119.422,184233.219723
4212769,NO,CN,CRUDE,MOTOR,2106.38,439368052.933,7.0,7.0,439367009.043,7.0,149.0,884.0,3.89,208589.168589
3504807,BR,CN,PLANT,WOODW,1183.28,439225469.921,7.0,7.0,439215829.207,148.0,7822.0,1632.0,38.714,371193.183288
623590,DE,CN,TRANS,TRANS,3482.69,438805162.227,7.0,7.0,438804056.663,55.0,393.0,642.0,15.564,125996.043928
4944400,WM,CN,ETHAN,STONE,193.01,437942603.043,7.0,7.0,437942006.904,6.0,132.0,420.0,38.139,2269015.092705
4942995,WM,CN,NATU1,CHEM1,163.01,437828857.42,7.0,7.0,437828671.594,2.0,25.0,138.0,20.826,2685901.830685
2793173,GB,CN,CRUDE,GASDI,1523.77,436674720.404,7.0,7.0,436674281.309,15.0,133.0,283.0,8.095,286575.21831
3339880,CA,CN,PULP5,PAPER,898.39,435730981.379,7.0,7.0,435634707.916,13.0,95353.0,877.0,30.463,485013.169536
3424792,KR,CN,BASIC,ELECT,321.56,435577738.035,7.0,7.0,435577247.513,6.0,95.0,378.0,11.522,1354576.869122
3783528,RU,CN,CRUDE,BITU1,506.72,433173333.917,7.0,7.0,433172550.017,8.0,302.0,470.0,3.9,854857.384585
4441240,WA,CN,HEAVY,STEAM,511.55,432126303.006,7.0,7.0,432125279.666,22.0,312.0,645.0,44.34,844739.132061
4442889,WA,CN,FABRI,MACHI,711.96,431965803.349,7.0,7.0,431964255.969,69.0,320.0,1108.0,50.38,606727.629851
4946154,WM,CN,FURNI,BASIC,58.66,429247389.851,7.0,7.0,429247218.031,2.0,74.0,93.0,2.82,7317548.412053
4261645,ID,CN,BITUM,ELEC1,1089.34,425392970.12,7.0,7.0,425392051.666,73.0,516.0,317.0,12.454,390505.232636
4442784,WA,CN,NONF1,NONF1,1332.84,423163073.874,7.0,7.0,423160742.327,157.0,491.0,1626.0,57.547,317489.776623
770498,DK,CN,SEACO,COKEO,188.92,421602246.052,7.0,7.0,421602112.844,8.0,55.0,68.0,2.208,2231644.325916
3104918,JP,CN,COPP1,CONST,982.13,417077483.577,7.0,7.0,417076714.172,22.0,215.0,523.0,9.405,424666.269819
3106493,JP,CN,SEACO,TRANS,190.64,416437414.083,7.0,7.0,416437350.244,5.0,25.0,32.0,1.839,2184417.824607
3879248,AU,CN,WOOLS,POULT,1947.03,415182634.302,7.0,7.0,415177572.52,26.0,4745.0,285.0,5.782,213238.950762
770517,DK,CN,SEACO,MACHI,184.73,412259220.132,7.0,7.0,412259090.973,8.0,53.0,66.0,2.159,2231685.271109
4439222,WA,CN,NATU1,GASDI,364.26,412125208.644,7.0,7.0,412124801.381,12.0,84.0,289.0,22.263,1131403.965969
3424976,KR,CN,LEAD1,LEAD1,291.91,410536412.256,7.0,7.0,410535137.463,11.0,362.0,893.0,8.793,1406380.090631
4439038,WA,CN,CRUDE,LIQUE,766.56,409917463.213,7.0,7.0,409916640.481,24.0,208.0,548.0,42.732,534749.351927
3425446,KR,CN,ELECT,CONST,1199.69,409193463.24,7.0,7.0,409192090.58,21.0,331.0,999.0,21.66,341082.665722
3879646,AU,CN,NATU1,GASDI,282.33,408578003.579,7.0,7.0,408577842.704,1.0,94.0,65.0,0.875,1447164.678139
4942983,WM,CN,NATU1,LIQUE,151.4,406630339.226,7.0,7.0,406630166.884,2.0,23.0,128.0,19.342,2685801.447992
622751,DE,CN,BASIC,MACHI,333.09,404442658.615,7.0,7.0,404442400.539,6.0,69.0,175.0,8.076,1214214.352322
3102904,JP,CN,TEXTI,TEXTI,1359.44,400117288.435,7.0,7.0,400116521.763,24.0,425.0,308.0,9.672,294325.081236
3422733,KR,CN,TEXTI,TEXTI,923.94,399800210.521,7.0,7.0,399799308.066,28.0,439.0,411.0,24.455,432712.308722
623250,DE,CN,MACHI,MACHI,3183.29,399491987.82,7.0,7.0,399491217.672,44.0,258.0,454.0,14.148,125496.573614
3425763,KR,CN,MOTO1,MOTO1,1137.91,397881827.195,7.0,7.0,397880964.792,23.0,328.0,494.0,17.403,349660.190345
2962844,US,CN,CHEM1,WOODW,1264.86,397764025.642,7.0,7.0,397762712.633,10.0,607.0,637.0,59.009,314472.768245
4944771,WM,CN,CHEM1,BASIC,193.39,396294337.464,7.0,7.0,396292270.166,10.0,1257.0,765.0,35.298,2049197.670324
4730920,WE,CN,BASIC,CONST,86.21,394488865.296,7.0,7.0,394488629.681,5.0,74.0,146.0,10.615,4575906.104814
