trade_id,region1,region2,industry1,industry2,amount
83336,AT,CN,KEROS,BITUM,0.08
83337,AT,CN,KEROS,CRUDE,0.11
83338,AT,CN,KEROS,NATUR,0.03
83339,AT,CN,KEROS,COPPE,0.02
83340,AT,CN,KEROS,NONFE,0.01
83341,AT,CN,KEROS,BASIC,0.01
83342,AT,CN,KEROS,TRANS,0.09
83343,AT,CN,KEROS,AIRTR,0.34
83344,AT,CN,KEROS,SUPPO,0.73
83345,AT,CN,KEROS,PUBLI,0.53
83346,AT,CN,KEROS,MEMBE,0.08
83347,AT,CN,GASDI,SUGAR,0.03
83348,AT,CN,GASDI,BITUM,0.02
83349,AT,CN,GASDI,CRUDE,0.01
83350,AT,CN,GASDI,CONST,0.90
83351,AT,CN,GASDI,RAILW,0.04
83352,AT,CN,GASDI,LANDT,0.36
83353,AT,CN,HEAVY,MOTOR,0.03
83354,AT,CN,HEAVY,KEROS,0.01
83355,AT,CN,HEAVY,GASDI,0.03
83356,AT,CN,HEAVY,PLAST,0.01
83357,AT,CN,HEAVY,GLASS,0.03
83358,AT,CN,HEAVY,CERAM,0.07
83359,AT,CN,HEAVY,NONME,0.01
83360,AT,CN,HEAVY,ALUM1,0.01
83361,AT,CN,HEAVY,STEAM,0.18
83362,AT,CN,HEAVY,CONST,0.13
83363,AT,CN,HEAVY,SEACO,0.03
83364,AT,CN,HEAVY,SUPPO,0.02
83365,AT,CN,NONSP,PULP5,0.01
83366,AT,CN,NONSP,MOTOR,0.02
83367,AT,CN,NONSP,GASDI,0.01
83368,AT,CN,NUCLE,PLAST,0.04
83369,AT,CN,PLAST,COKIN,0.03
83370,AT,CN,PLAST,BITUM,0.43
83371,AT,CN,PLAST,CRUDE,0.95
83372,AT,CN,PLAST,NATUR,0.24
83373,AT,CN,PLAST,TEXTI,0.54
83374,AT,CN,PLAST,WEARI,0.03
83375,AT,CN,PLAST,LEATH,0.77
83376,AT,CN,PLAST,WOODW,0.35
83377,AT,CN,PLAST,PAPER,0.43
83378,AT,CN,PLAST,PRINT,0.12
83379,AT,CN,PLAST,PLAST,1.26
83380,AT,CN,PLAST,PFERT,0.03
83381,AT,CN,PLAST,CHEM1,0.63
83382,AT,CN,PLAST,RUBBE,29.64
83383,AT,CN,PLAST,GLASS,0.10
83384,AT,CN,PLAST,CERAM,0.01
83385,AT,CN,PLAST,CEMEN,0.02
83386,AT,CN,PLAST,NONME,0.07
83387,AT,CN,PLAST,BASIC,0.09
83388,AT,CN,PLAST,PREC1,0.03
83389,AT,CN,PLAST,ALUM1,0.03
83390,AT,CN,PLAST,COPP1,0.04
83391,AT,CN,PLAST,NONF1,0.01
83392,AT,CN,PLAST,FOUND,0.03
83393,AT,CN,PLAST,FABRI,0.20
83394,AT,CN,PLAST,MACHI,0.38
83395,AT,CN,PLAST,OFFIC,1.25
83396,AT,CN,PLAST,ELECT,6.77
83397,AT,CN,PLAST,RADIO,0.26
83398,AT,CN,PLAST,MEDIC,0.09
83399,AT,CN,PLAST,MOTO1,2.46
83400,AT,CN,PLAST,TRANS,0.02
83401,AT,CN,PLAST,FURNI,0.38
83402,AT,CN,PLAST,ELEC1,0.01
83403,AT,CN,PLAST,DISTR,0.01
83404,AT,CN,PLAST,HEALT,0.03
83405,AT,CN,PLAST,MEMBE,0.02
83406,AT,CN,PLAST,93197,0.02
83407,AT,CN,CHEM1,PADDY,0.79
83408,AT,CN,CHEM1,WHEAT,0.06
83409,AT,CN,CHEM1,CEREA,0.27
83410,AT,CN,CHEM1,VEGET,2.56
83411,AT,CN,CHEM1,OILSE,0.55
83412,AT,CN,CHEM1,SUGAR,0.08
83413,AT,CN,CHEM1,PLANT,0.24
83414,AT,CN,CHEM1,CATTL,0.85
83415,AT,CN,CHEM1,PIGS9,6.45
83416,AT,CN,CHEM1,POULT,7.21
83417,AT,CN,CHEM1,MEATA,1.76
83418,AT,CN,CHEM1,ANIMA,0.10
83419,AT,CN,CHEM1,RAWMI,0.96
83420,AT,CN,CHEM1,WOOLS,0.20
83421,AT,CN,CHEM1,FORES,0.43
83422,AT,CN,CHEM1,FISHF,0.59
83423,AT,CN,CHEM1,COKIN,0.06
83424,AT,CN,CHEM1,BITUM,0.83
83425,AT,CN,CHEM1,CRUDE,4.84
83426,AT,CN,CHEM1,NATUR,0.83
83427,AT,CN,CHEM1,MEATC,0.06
83428,AT,CN,CHEM1,MEATP,0.39
83429,AT,CN,CHEM1,MEAT1,0.09
83430,AT,CN,CHEM1,MEAT4,0.08
83431,AT,CN,CHEM1,DAIRY,0.03
83432,AT,CN,CHEM1,FOOD5,2.85
83433,AT,CN,CHEM1,BEVER,0.25
83434,AT,CN,CHEM1,FISH5,0.30
83435,AT,CN,CHEM1,TOBAC,0.05
83436,AT,CN,CHEM1,TEXTI,34.84
83437,AT,CN,CHEM1,WEARI,6.25
83438,AT,CN,CHEM1,LEATH,0.47
83439,AT,CN,CHEM1,WOODW,40.50
83440,AT,CN,CHEM1,PULP5,0.16
83441,AT,CN,CHEM1,PAPER,4.75
83442,AT,CN,CHEM1,PRINT,3.47
83443,AT,CN,CHEM1,COKEO,7.57
83444,AT,CN,CHEM1,COALT,0.29
83445,AT,CN,CHEM1,MOTOR,10.36
83446,AT,CN,CHEM1,AVIAT,0.02
83447,AT,CN,CHEM1,KEROS,3.62
83448,AT,CN,CHEM1,KERO1,0.12
83449,AT,CN,CHEM1,GASDI,8.03
83450,AT,CN,CHEM1,HEAVY,1.63
83451,AT,CN,CHEM1,REFIN,0.04
83452,AT,CN,CHEM1,LIQUE,2.18
83453,AT,CN,CHEM1,REFI1,0.05
83454,AT,CN,CHEM1,NAPHT,1.96
83455,AT,CN,CHEM1,WHITE,0.02
83456,AT,CN,CHEM1,LUBRI,0.07
83457,AT,CN,CHEM1,BITU1,0.45
83458,AT,CN,CHEM1,PARAF,0.23
83459,AT,CN,CHEM1,PETRO,0.18
83460,AT,CN,CHEM1,NONSP,0.70
83461,AT,CN,CHEM1,PLAST,149.86
83462,AT,CN,CHEM1,NFERT,0.16
83463,AT,CN,CHEM1,PFERT,46.19
83464,AT,CN,CHEM1,CHEM1,126.71
83465,AT,CN,CHEM1,BIOGA,1.79
83466,AT,CN,CHEM1,BIODI,0.46
83467,AT,CN,CHEM1,RUBBE,10.33
83468,AT,CN,CHEM1,GLASS,12.50
83469,AT,CN,CHEM1,CERAM,6.07
83470,AT,CN,CHEM1,BRICK,0.18
83471,AT,CN,CHEM1,CEMEN,2.12
83472,AT,CN,CHEM1,NONME,10.52
83473,AT,CN,CHEM1,BASIC,21.20
83474,AT,CN,CHEM1,PREC1,0.49
83475,AT,CN,CHEM1,ALUM1,19.26
83476,AT,CN,CHEM1,LEAD1,0.75
83477,AT,CN,CHEM1,COPP1,0.69
83478,AT,CN,CHEM1,NONF1,0.49
83479,AT,CN,CHEM1,FOUND,0.65
83480,AT,CN,CHEM1,FABRI,10.07
83481,AT,CN,CHEM1,MACHI,6.51
83482,AT,CN,CHEM1,OFFIC,11.37
83483,AT,CN,CHEM1,ELECT,4.08
83484,AT,CN,CHEM1,RADIO,0.96
83485,AT,CN,CHEM1,MEDIC,1.27
83486,AT,CN,CHEM1,MOTO1,1.90
83487,AT,CN,CHEM1,TRANS,3.97
83488,AT,CN,CHEM1,FURNI,9.78
83489,AT,CN,CHEM1,SECO9,0.41
83490,AT,CN,CHEM1,ELEC1,1.71
83491,AT,CN,CHEM1,ELEC2,0.29
83492,AT,CN,CHEM1,ELEC3,0.13
83493,AT,CN,CHEM1,ELEC4,0.72
83494,AT,CN,CHEM1,ELEC5,0.14
83495,AT,CN,CHEM1,ELEC8,0.05
83496,AT,CN,CHEM1,TRAN1,0.39
83497,AT,CN,CHEM1,DISTR,1.03
83498,AT,CN,CHEM1,COKE1,0.36
83499,AT,CN,CHEM1,BLAST,0.51
83500,AT,CN,CHEM1,OXYGE,0.06
83501,AT,CN,CHEM1,GASWO,0.02
83502,AT,CN,CHEM1,BIOG1,0.29
83503,AT,CN,CHEM1,DIST1,2.76
83504,AT,CN,CHEM1,STEAM,0.97
83505,AT,CN,CHEM1,COLLE,0.85
83506,AT,CN,CHEM1,CONST,31.63
83507,AT,CN,CHEM1,SALEM,2.48
83508,AT,CN,CHEM1,WHOLE,1.99
83509,AT,CN,CHEM1,RETA1,0.97
83510,AT,CN,CHEM1,HOTEL,0.55
83511,AT,CN,CHEM1,RAILW,0.27
83512,AT,CN,CHEM1,LANDT,0.92
83513,AT,CN,CHEM1,SEACO,0.15
83514,AT,CN,CHEM1,INLAN,0.03
83515,AT,CN,CHEM1,AIRTR,0.21
83516,AT,CN,CHEM1,SUPPO,0.52
83517,AT,CN,CHEM1,POSTT,0.10
83518,AT,CN,CHEM1,FINAN,0.17
83519,AT,CN,CHEM1,INSUR,0.05
83520,AT,CN,CHEM1,REALE,1.58
83521,AT,CN,CHEM1,RENTI,0.11
83522,AT,CN,CHEM1,COMPU,0.29
83523,AT,CN,CHEM1,RESEA,2.46
83524,AT,CN,CHEM1,BUSIN,5.33
83525,AT,CN,CHEM1,PUBLI,2.93
83526,AT,CN,CHEM1,EDUCA,2.79
83527,AT,CN,CHEM1,HEALT,18.80
83528,AT,CN,CHEM1,MEMBE,0.09
83529,AT,CN,CHEM1,RECRE,0.40
83530,AT,CN,CHEM1,93197,1.38
83531,AT,CN,RUBBE,VEGET,0.85
83532,AT,CN,RUBBE,SUGAR,0.02
83533,AT,CN,RUBBE,PLANT,0.02
83534,AT,CN,RUBBE,CROPS,0.04
83535,AT,CN,RUBBE,POULT,0.08
83536,AT,CN,RUBBE,MEATA,0.02
83537,AT,CN,RUBBE,FORES,0.07
83538,AT,CN,RUBBE,FISHF,0.23
83539,AT,CN,RUBBE,COKIN,0.27
83540,AT,CN,RUBBE,BITUM,3.72
83541,AT,CN,RUBBE,CRUDE,0.49
83542,AT,CN,RUBBE,NATUR,0.07
83543,AT,CN,RUBBE,MEATC,0.05
83544,AT,CN,RUBBE,MEATP,0.35
83545,AT,CN,RUBBE,MEAT1,0.09
83546,AT,CN,RUBBE,MEAT4,0.08
83547,AT,CN,RUBBE,DAIRY,0.03
83548,AT,CN,RUBBE,FOOD5,1.84
83549,AT,CN,RUBBE,BEVER,0.19
83550,AT,CN,RUBBE,FISH5,0.83
83551,AT,CN,RUBBE,TEXTI,1.70
83552,AT,CN,RUBBE,WEARI,1.19
83553,AT,CN,RUBBE,LEATH,2.03
83554,AT,CN,RUBBE,WOODW,7.81
83555,AT,CN,RUBBE,PAPER,1.08
83556,AT,CN,RUBBE,PRINT,0.68
83557,AT,CN,RUBBE,COKEO,0.93
83558,AT,CN,RUBBE,MOTOR,0.04
83559,AT,CN,RUBBE,KEROS,0.01
83560,AT,CN,RUBBE,GASDI,0.03
83561,AT,CN,RUBBE,PLAST,1.65
83562,AT,CN,RUBBE,PFERT,2.37
83563,AT,CN,RUBBE,CHEM1,4.62
83564,AT,CN,RUBBE,BIOGA,0.06
83565,AT,CN,RUBBE,BIODI,0.02
83566,AT,CN,RUBBE,RUBBE,47.27
83567,AT,CN,RUBBE,GLASS,3.58
83568,AT,CN,RUBBE,CERAM,0.47
83569,AT,CN,RUBBE,BRICK,0.02
83570,AT,CN,RUBBE,CEMEN,0.34
83571,AT,CN,RUBBE,NONME,0.62
83572,AT,CN,RUBBE,BASIC,3.66
83573,AT,CN,RUBBE,PREC1,0.11
83574,AT,CN,RUBBE,ALUM1,0.35
83575,AT,CN,RUBBE,LEAD1,0.05
83576,AT,CN,RUBBE,COPP1,0.13
83577,AT,CN,RUBBE,NONF1,0.12
83578,AT,CN,RUBBE,FOUND,0.22
83579,AT,CN,RUBBE,FABRI,3.87
83580,AT,CN,RUBBE,MACHI,9.74
83581,AT,CN,RUBBE,OFFIC,3.65
83582,AT,CN,RUBBE,ELECT,3.94
83583,AT,CN,RUBBE,RADIO,0.79
83584,AT,CN,RUBBE,MEDIC,0.38
83585,AT,CN,RUBBE,MOTO1,10.62
83586,AT,CN,RUBBE,TRANS,2.36
83587,AT,CN,RUBBE,FURNI,55.68
83588,AT,CN,RUBBE,SECO9,0.14
83589,AT,CN,RUBBE,ELEC1,0.04
83590,AT,CN,RUBBE,ELEC2,0.03
83591,AT,CN,RUBBE,ELEC4,0.02
83592,AT,CN,RUBBE,TRAN1,0.03
83593,AT,CN,RUBBE,DISTR,0.07
83594,AT,CN,RUBBE,BLAST,0.01
83595,AT,CN,RUBBE,DIST1,0.07
83596,AT,CN,RUBBE,STEAM,0.65
83597,AT,CN,RUBBE,COLLE,0.14
83598,AT,CN,RUBBE,CONST,98.91
83599,AT,CN,RUBBE,SALEM,2.05
83600,AT,CN,RUBBE,WHOLE,1.59
83601,AT,CN,RUBBE,RETA1,1.24
83602,AT,CN,RUBBE,HOTEL,0.37
83603,AT,CN,RUBBE,RAILW,0.09
83604,AT,CN,RUBBE,LANDT,2.76
83605,AT,CN,RUBBE,TRAN2,0.04
83606,AT,CN,RUBBE,SEACO,0.02
83607,AT,CN,RUBBE,INLAN,0.02
83608,AT,CN,RUBBE,AIRTR,0.11
83609,AT,CN,RUBBE,SUPPO,0.41
83610,AT,CN,RUBBE,POSTT,0.26
83611,AT,CN,RUBBE,FINAN,0.09
83612,AT,CN,RUBBE,INSUR,0.03
83613,AT,CN,RUBBE,REALE,0.39
83614,AT,CN,RUBBE,RENTI,0.11
83615,AT,CN,RUBBE,RESEA,0.22
83616,AT,CN,RUBBE,BUSIN,1.52
83617,AT,CN,RUBBE,PUBLI,0.75
83618,AT,CN,RUBBE,EDUCA,0.42
83619,AT,CN,RUBBE,HEALT,0.76
83620,AT,CN,RUBBE,MEMBE,0.04
83621,AT,CN,RUBBE,RECRE,0.07
83622,AT,CN,RUBBE,93197,0.12
83623,AT,CN,GLASS,VEGET,0.04
83624,AT,CN,GLASS,COKIN,0.01
83625,AT,CN,GLASS,BITUM,0.16
83626,AT,CN,GLASS,CRUDE,0.02
83627,AT,CN,GLASS,FOOD5,0.05
83628,AT,CN,GLASS,BEVER,0.05
83629,AT,CN,GLASS,TEXTI,0.03
83630,AT,CN,GLASS,WEARI,0.01
83631,AT,CN,GLASS,WOODW,0.56
83632,AT,CN,GLASS,PAPER,0.03
83633,AT,CN,GLASS,PLAST,0.07
83634,AT,CN,GLASS,CHEM1,0.16
83635,AT,CN,GLASS,RUBBE,0.15
83636,AT,CN,GLASS,GLASS,8.38
83637,AT,CN,GLASS,NONME,0.03
83638,AT,CN,GLASS,BASIC,0.05
83639,AT,CN,GLASS,FABRI,0.18
83640,AT,CN,GLASS,MACHI,0.21
83641,AT,CN,GLASS,OFFIC,0.11
83642,AT,CN,GLASS,ELECT,0.23
83643,AT,CN,GLASS,RADIO,0.01
83644,AT,CN,GLASS,MEDIC,0.01
83645,AT,CN,GLASS,MOTO1,0.16
83646,AT,CN,GLASS,TRANS,0.06
83647,AT,CN,GLASS,FURNI,0.42
83648,AT,CN,GLASS,CONST,9.00
83649,AT,CN,GLASS,SALEM,0.04
83650,AT,CN,GLASS,RETA1,0.02
83651,AT,CN,GLASS,HOTEL,0.01
83652,AT,CN,GLASS,LANDT,0.01
83653,AT,CN,GLASS,REALE,0.06
83654,AT,CN,GLASS,RESEA,0.01
83655,AT,CN,GLASS,BUSIN,0.05
83656,AT,CN,GLASS,PUBLI,0.03
83657,AT,CN,GLASS,EDUCA,0.03
83658,AT,CN,GLASS,HEALT,0.02
83659,AT,CN,CERAM,TEXTI,0.04
83660,AT,CN,CERAM,WOODW,0.01
83661,AT,CN,CERAM,CERAM,0.54
83662,AT,CN,CERAM,ELECT,0.07
83663,AT,CN,CERAM,RADIO,0.03
83664,AT,CN,CERAM,FURNI,0.06
83665,AT,CN,CERAM,CONST,15.75
83666,AT,CN,CERAM,WHOLE,0.10
83667,AT,CN,CERAM,RETA1,0.01
83668,AT,CN,CERAM,HOTEL,0.02
83669,AT,CN,CERAM,LANDT,0.03
83670,AT,CN,CERAM,SUPPO,0.06
83671,AT,CN,CERAM,PUBLI,0.02
83672,AT,CN,CERAM,HEALT,0.03
83673,AT,CN,CEMEN,CONST,0.33
83674,AT,CN,NONME,VEGET,0.01
83675,AT,CN,NONME,POULT,0.02
83676,AT,CN,NONME,BITUM,0.02
83677,AT,CN,NONME,CRUDE,0.10
83678,AT,CN,NONME,NATUR,0.02
83679,AT,CN,NONME,FOOD5,0.05
83680,AT,CN,NONME,TEXTI,0.09
83681,AT,CN,NONME,WOODW,0.18
83682,AT,CN,NONME,PAPER,0.05
83683,AT,CN,NONME,COKEO,0.10
83684,AT,CN,NONME,PLAST,0.09
83685,AT,CN,NONME,PFERT,0.08
83686,AT,CN,NONME,CHEM1,0.07
83687,AT,CN,NONME,RUBBE,0.06
83688,AT,CN,NONME,GLASS,1.24
83689,AT,CN,NONME,CERAM,1.96
83690,AT,CN,NONME,BRICK,0.17
83691,AT,CN,NONME,CEMEN,0.89
83692,AT,CN,NONME,NONME,1.36
83693,AT,CN,NONME,BASIC,1.17
83694,AT,CN,NONME,ALUM1,0.77
83695,AT,CN,NONME,FOUND,0.02
83696,AT,CN,NONME,FABRI,0.11
83697,AT,CN,NONME,MACHI,0.31
83698,AT,CN,NONME,OFFIC,0.07
83699,AT,CN,NONME,ELECT,0.44
83700,AT,CN,NONME,RADIO,0.02
83701,AT,CN,NONME,MEDIC,0.02
83702,AT,CN,NONME,MOTO1,0.14
83703,AT,CN,NONME,TRANS,0.02
83704,AT,CN,NONME,FURNI,0.14
83705,AT,CN,NONME,ELEC1,0.13
83706,AT,CN,NONME,ELEC4,0.11
83707,AT,CN,NONME,ELEC5,0.04
83708,AT,CN,NONME,ELEC8,0.01
83709,AT,CN,NONME,TRAN1,0.02
83710,AT,CN,NONME,DISTR,0.06
83711,AT,CN,NONME,COLLE,0.05
83712,AT,CN,NONME,CONST,42.36
83713,AT,CN,NONME,WHOLE,0.09
83714,AT,CN,NONME,PUBLI,0.03
83715,AT,CN,NONME,EDUCA,0.05
83716,AT,CN,NONME,93197,0.01
83717,AT,CN,BASIC,VEGET,0.09
83718,AT,CN,BASIC,FORES,0.01
83719,AT,CN,BASIC,COKIN,0.13
83720,AT,CN,BASIC,BITUM,1.76
83721,AT,CN,BASIC,CRUDE,0.57
83722,AT,CN,BASIC,NATUR,0.08
83723,AT,CN,BASIC,FISH5,0.24
83724,AT,CN,BASIC,TEXTI,0.16
83725,AT,CN,BASIC,WEARI,0.02
83726,AT,CN,BASIC,LEATH,0.04
83727,AT,CN,BASIC,WOODW,0.46
83728,AT,CN,BASIC,PAPER,0.09
83729,AT,CN,BASIC,COKEO,0.25
83730,AT,CN,BASIC,PLAST,0.32
83731,AT,CN,BASIC,PFERT,0.12
83732,AT,CN,BASIC,CHEM1,0.33
83733,AT,CN,BASIC,RUBBE,1.48
83734,AT,CN,BASIC,GLASS,0.12
83735,AT,CN,BASIC,CERAM,0.47
83736,AT,CN,BASIC,CEMEN,1.11
83737,AT,CN,BASIC,NONME,0.45
83738,AT,CN,BASIC,BASIC,102.19
83739,AT,CN,BASIC,PREC1,0.22
83740,AT,CN,BASIC,ALUM1,0.51
83741,AT,CN,BASIC,LEAD1,0.12
83742,AT,CN,BASIC,COPP1,0.39
83743,AT,CN,BASIC,NONF1,0.13
83744,AT,CN,BASIC,FOUND,1.45
83745,AT,CN,BASIC,FABRI,43.98
83746,AT,CN,BASIC,MACHI,40.00
83747,AT,CN,BASIC,OFFIC,1.75
83748,AT,CN,BASIC,ELECT,10.27
83749,AT,CN,BASIC,RADIO,0.39
83750,AT,CN,BASIC,MEDIC,0.49
83751,AT,CN,BASIC,MOTO1,12.00
83752,AT,CN,BASIC,TRANS,5.37
83753,AT,CN,BASIC,FURNI,2.58
83754,AT,CN,BASIC,SECO9,0.08
83755,AT,CN,BASIC,ELEC1,0.13
83756,AT,CN,BASIC,ELEC2,0.05
83757,AT,CN,BASIC,ELEC3,0.03
83758,AT,CN,BASIC,ELEC4,0.05
83759,AT,CN,BASIC,ELEC5,0.01
83760,AT,CN,BASIC,TRAN1,0.07
83761,AT,CN,BASIC,DISTR,0.22
83762,AT,CN,BASIC,COKE1,0.04
83763,AT,CN,BASIC,BLAST,0.06
83764,AT,CN,BASIC,BIOG1,0.03
83765,AT,CN,BASIC,DIST1,0.33
83766,AT,CN,BASIC,STEAM,0.07
83767,AT,CN,BASIC,COLLE,0.04
83768,AT,CN,BASIC,CONST,31.09
83769,AT,CN,BASIC,SALEM,0.26
83770,AT,CN,BASIC,WHOLE,0.22
83771,AT,CN,BASIC,RETA1,0.01
83772,AT,CN,BASIC,RAILW,0.10
83773,AT,CN,BASIC,SUPPO,0.06
83774,AT,CN,BASIC,POSTT,0.07
83775,AT,CN,BASIC,FINAN,0.01
83776,AT,CN,BASIC,BUSIN,0.13
83777,AT,CN,BASIC,PUBLI,0.02
83778,AT,CN,BASIC,EDUCA,0.01
83779,AT,CN,BASIC,HEALT,0.03
83780,AT,CN,PREC1,CHEM1,0.01
83781,AT,CN,PREC1,PREC1,0.28
83782,AT,CN,PREC1,FOUND,0.07
83783,AT,CN,PREC1,FABRI,0.02
83784,AT,CN,PREC1,MACHI,0.02
83785,AT,CN,PREC1,ELECT,0.04
83786,AT,CN,PREC1,FURNI,0.09
83787,AT,CN,PREC1,CONST,0.01
83788,AT,CN,ALUM1,VEGET,0.01
83789,AT,CN,ALUM1,COKIN,0.01
83790,AT,CN,ALUM1,BITUM,0.21
83791,AT,CN,ALUM1,CRUDE,0.02
83792,AT,CN,ALUM1,MEATP,0.01
83793,AT,CN,ALUM1,FOOD5,0.13
83794,AT,CN,ALUM1,TEXTI,0.08
83795,AT,CN,ALUM1,WEARI,0.06
83796,AT,CN,ALUM1,LEATH,0.01
83797,AT,CN,ALUM1,WOODW,0.13
83798,AT,CN,ALUM1,PAPER,0.12
83799,AT,CN,ALUM1,PRINT,0.73
83800,AT,CN,ALUM1,PLAST,0.19
83801,AT,CN,ALUM1,PFERT,0.01
83802,AT,CN,ALUM1,CHEM1,0.40
83803,AT,CN,ALUM1,RUBBE,0.44
83804,AT,CN,ALUM1,GLASS,0.47
83805,AT,CN,ALUM1,CERAM,0.23
83806,AT,CN,ALUM1,BRICK,0.02
83807,AT,CN,ALUM1,CEMEN,0.02
83808,AT,CN,ALUM1,NONME,0.13
83809,AT,CN,ALUM1,BASIC,4.76
83810,AT,CN,ALUM1,PREC1,0.06
83811,AT,CN,ALUM1,ALUM1,2.76
83812,AT,CN,ALUM1,LEAD1,0.03
83813,AT,CN,ALUM1,COPP1,0.10
83814,AT,CN,ALUM1,NONF1,0.03
83815,AT,CN,ALUM1,FOUND,1.01
83816,AT,CN,ALUM1,FABRI,6.09
83817,AT,CN,ALUM1,MACHI,18.01
83818,AT,CN,ALUM1,OFFIC,1.02
83819,AT,CN,ALUM1,ELECT,5.87
83820,AT,CN,ALUM1,RADIO,0.25
83821,AT,CN,ALUM1,MEDIC,0.32
83822,AT,CN,ALUM1,MOTO1,2.18
83823,AT,CN,ALUM1,TRANS,0.93
83824,AT,CN,ALUM1,FURNI,4.15
83825,AT,CN,ALUM1,SECO9,0.03
83826,AT,CN,ALUM1,ELEC1,0.03
83827,AT,CN,ALUM1,ELEC2,0.01
83828,AT,CN,ALUM1,ELEC4,0.01
83829,AT,CN,ALUM1,TRAN1,0.02
83830,AT,CN,ALUM1,DISTR,0.04
83831,AT,CN,ALUM1,STEAM,0.01
83832,AT,CN,ALUM1,CONST,0.95
83833,AT,CN,ALUM1,SALEM,0.05
83834,AT,CN,ALUM1,HEALT,0.01
83835,AT,CN,LEAD1,CERAM,0.01
83836,AT,CN,LEAD1,BASIC,0.12
83837,AT,CN,LEAD1,LEAD1,0.69
83838,AT,CN,LEAD1,FABRI,0.01
83839,AT,CN,LEAD1,MACHI,0.01
83840,AT,CN,LEAD1,ELECT,0.01
83841,AT,CN,LEAD1,CONST,0.90
83842,AT,CN,COPP1,BITUM,0.01
83843,AT,CN,COPP1,PLAST,0.04
83844,AT,CN,COPP1,CHEM1,0.03
83845,AT,CN,COPP1,RUBBE,0.02
83846,AT,CN,COPP1,BASIC,0.40
83847,AT,CN,COPP1,PREC1,0.01
83848,AT,CN,COPP1,ALUM1,0.01
83849,AT,CN,COPP1,COPP1,2.15
83850,AT,CN,COPP1,FOUND,0.02
83851,AT,CN,COPP1,FABRI,0.47
83852,AT,CN,COPP1,MACHI,0.61
83853,AT,CN,COPP1,ELECT,2.38
83854,AT,CN,COPP1,RADIO,0.04
83855,AT,CN,COPP1,MEDIC,0.02
83856,AT,CN,COPP1,TRANS,0.03
83857,AT,CN,COPP1,FURNI,0.02
83858,AT,CN,COPP1,DISTR,0.01
83859,AT,CN,COPP1,CONST,1.21
83860,AT,CN,COPP1,SALEM,0.03
83861,AT,CN,NONF1,BITUM,0.02
83862,AT,CN,NONF1,TEXTI,0.07
83863,AT,CN,NONF1,WEARI,0.01
83864,AT,CN,NONF1,WOODW,0.04
83865,AT,CN,NONF1,PRINT,0.02
83866,AT,CN,NONF1,PLAST,0.28
83867,AT,CN,NONF1,PFERT,0.06
83868,AT,CN,NONF1,CHEM1,0.17
83869,AT,CN,NONF1,RUBBE,0.12
83870,AT,CN,NONF1,GLASS,0.08
83871,AT,CN,NONF1,CERAM,0.39
83872,AT,CN,NONF1,BRICK,0.02
83873,AT,CN,NONF1,CEMEN,0.05
83874,AT,CN,NONF1,NONME,0.20
83875,AT,CN,NONF1,BASIC,9.05
83876,AT,CN,NONF1,PREC1,0.05
83877,AT,CN,NONF1,ALUM1,5.24
83878,AT,CN,NONF1,LEAD1,2.56
83879,AT,CN,NONF1,COPP1,0.54
83880,AT,CN,NONF1,NONF1,20.72
83881,AT,CN,NONF1,FOUND,0.59
83882,AT,CN,NONF1,FABRI,3.87
83883,AT,CN,NONF1,MACHI,2.43
83884,AT,CN,NONF1,OFFIC,0.44
83885,AT,CN,NONF1,ELECT,3.31
83886,AT,CN,NONF1,RADIO,0.11
83887,AT,CN,NONF1,MEDIC,0.04
83888,AT,CN,NONF1,MOTO1,0.41
83889,AT,CN,NONF1,TRANS,0.41
83890,AT,CN,NONF1,FURNI,3.02
83891,AT,CN,NONF1,SECO9,0.01
83892,AT,CN,NONF1,ELEC1,0.42
83893,AT,CN,NONF1,ELEC2,0.04
83894,AT,CN,NONF1,ELEC3,0.47
83895,AT,CN,NONF1,ELEC4,0.38
83896,AT,CN,NONF1,ELEC5,0.13
83897,AT,CN,NONF1,ELEC8,0.04
83898,AT,CN,NONF1,TRAN1,0.10
83899,AT,CN,NONF1,DISTR,0.28
83900,AT,CN,NONF1,DIST1,0.02
83901,AT,CN,NONF1,STEAM,0.02
83902,AT,CN,NONF1,CONST,1.50
83903,AT,CN,FABRI,VEGET,1.02
83904,AT,CN,FABRI,SUGAR,0.02
83905,AT,CN,FABRI,PLANT,0.02
83906,AT,CN,FABRI,CROPS,0.05
83907,AT,CN,FABRI,POULT,0.16
83908,AT,CN,FABRI,MEATA,0.02
83909,AT,CN,FABRI,FORES,0.11
83910,AT,CN,FABRI,FISHF,0.21
83911,AT,CN,FABRI,COKIN,0.40
83912,AT,CN,FABRI,BITUM,5.58
83913,AT,CN,FABRI,PATEN,0.01
83914,AT,CN,FABRI,CRUDE,0.37
83915,AT,CN,FABRI,NATUR,0.05
83916,AT,CN,FABRI,MEATC,0.04
83917,AT,CN,FABRI,MEATP,0.29
83918,AT,CN,FABRI,MEAT1,0.07
83919,AT,CN,FABRI,MEAT4,0.07
83920,AT,CN,FABRI,FOOD5,0.49
83921,AT,CN,FABRI,BEVER,0.12
83922,AT,CN,FABRI,FISH5,1.26
83923,AT,CN,FABRI,TEXTI,0.81
83924,AT,CN,FABRI,WEARI,0.66
83925,AT,CN,FABRI,LEATH,0.53
