trade_id,factor_id,level
83243,901,514242.252
83243,902,24.025
83243,903,6.508
83244,901,223870.538
83244,902,10.459
83244,903,2.833
83245,901,1816554.231
83245,902,84.868
83245,903,22.991
83246,901,995907.391
83246,902,46.528
83246,903,12.604
83247,901,1045984.011
83247,902,48.868
83247,903,13.238
83248,901,596580.46
83248,902,27.872
83248,903,7.55
83249,901,93468.523
83249,902,4.367
83249,903,1.183
83250,901,39200.899
83250,902,1.831
83250,903,0.496
83251,901,12890.464
83251,902,0.761
83251,903,0.265
83252,901,4187.806
83252,902,0.247
83252,903,0.086
83253,901,2056.716
83253,902,0.121
83253,903,0.042
83254,901,1228.477
83254,902,0.073
83254,903,0.025
83255,901,17149.598
83255,902,1.012
83255,903,0.353
83256,901,3241.343
83256,902,0.191
83256,903,0.067
83257,901,2493.588
83257,902,0.147
83257,903,0.051
83258,901,19455.392
83258,902,1.148
83258,903,0.401
83259,901,4716.169
83259,902,0.278
83259,903,0.097
83260,901,2720.506
83260,902,0.161
83260,903,0.056
83261,901,40379.276
83261,902,2.383
83261,903,0.831
83262,901,1051.993
83262,902,0.062
83262,903,0.022
83263,901,2573.111
83263,902,0.152
83263,903,0.053
83264,901,8525.257
83264,902,0.503
83264,903,0.176
83265,901,7186.233
83265,902,0.424
83265,903,0.148
83266,901,2302.898
83266,902,0.136
83266,903,0.047
83267,901,16670.582
83267,902,0.984
83267,903,0.343
83268,901,17714.953
83268,902,1.046
83268,903,0.365
83269,901,55789.251
83269,902,3.293
83269,903,1.149
83270,901,2182.663
83270,902,0.129
83270,903,0.045
83271,901,1692.756
83271,902,0.1
83271,903,0.035
83272,901,12609.84
83272,902,0.744
83272,903,0.26
83273,901,63952.962
83273,902,3.775
83273,903,1.317
83274,901,37737.797
83274,902,2.227
83274,903,0.777
83275,901,29992.623
83275,902,1.77
83275,903,0.618
83276,901,14571.39
83276,902,0.86
83276,903,0.3
83277,901,32371.221
83277,902,1.911
83277,903,0.667
83278,901,8122.456
83278,902,0.479
83278,903,0.167
83279,901,10119.707
83279,902,0.597
83279,903,0.208
83280,901,11967.698
83280,902,0.706
83280,903,0.246
83281,901,1476.875
83281,902,0.087
83281,903,0.03
83282,901,945.145
83282,902,0.056
83282,903,0.019
83283,901,36387.713
83283,902,2.148
83283,903,0.749
83284,901,76193.794
83284,902,4.497
83284,903,1.569
83285,901,86195.483
83285,902,5.087
83285,903,1.775
83286,901,13599.568
83286,902,0.803
83286,903,0.28
83287,901,9815.58
83287,902,0.579
83287,903,0.202
83288,901,3425.183
83288,902,0.202
83288,903,0.071
83289,901,34651.398
83289,902,2.045
83289,903,0.714
83290,901,7459.507
83290,902,0.44
83290,903,0.154
83291,901,126853.329
83291,902,7.487
83291,903,2.612
83292,901,4643.058
83292,902,0.274
83292,903,0.096
83293,901,45040.164
83293,902,2.658
83293,903,0.927
83294,901,1937.353
83294,902,0.114
83294,903,0.04
83295,901,5420.382
83295,902,0.32
83295,903,0.112
83296,901,16856.263
83296,902,0.995
83296,903,0.347
83297,901,6698.939
83297,902,0.395
83297,903,0.138
83298,901,2187.244
83298,902,0.129
83298,903,0.045
83299,901,3242.837
83299,902,0.191
83299,903,0.067
83300,901,8545.97
83300,902,0.504
83300,903,0.176
83301,901,1260.95
83301,902,0.074
83301,903,0.026
83302,901,3494.979
83302,902,0.206
83302,903,0.072
83303,901,6554.524
83303,902,0.387
83303,903,0.135
83304,901,142463.934
83304,902,8.408
83304,903,2.933
83305,901,69149.121
83305,902,4.081
83305,903,1.424
83306,901,2531.567
83306,902,0.149
83306,903,0.052
83307,901,141030.117
83307,902,8.324
83307,903,2.904
83308,901,116250.535
83308,902,6.861
83308,903,2.394
83309,901,19499.535
83309,902,1.151
83309,903,0.402
83310,901,1884.667
83310,902,0.111
83310,903,0.039
83311,901,34372.709
83311,902,2.029
83311,903,0.708
83312,901,1930.927
83312,902,0.114
83312,903,0.04
83313,901,1513.152
83313,902,0.089
83313,903,0.031
83314,901,8542.428
83314,902,0.504
83314,903,0.176
83315,901,70790.249
83315,902,4.178
83315,903,1.458
83316,901,63662.986
83316,902,3.757
83316,903,1.311
83317,901,66353.608
83317,902,3.916
83317,903,1.366
83318,901,18760.674
83318,902,1.107
83318,903,0.386
83319,901,7581.84
83319,902,0.447
83319,903,0.156
83320,901,34675.725
83320,902,2.047
83320,903,0.714
83321,901,7042.464
83321,902,0.416
83321,903,0.145
83322,901,22610.358
83322,902,1.335
83322,903,0.466
83323,901,68390.862
83323,902,4.037
83323,903,1.408
83324,901,27880.707
83324,902,1.646
83324,903,0.574
83325,901,42817.098
83325,902,2.527
83325,903,0.882
83326,901,6283.446
83326,902,0.371
83326,903,0.129
83327,901,6392.795
83327,902,0.249
83327,903,0.092
83328,901,16382.485
83328,902,0.639
83328,903,0.236
83329,901,8991.074
83329,902,0.35
83329,903,0.13
83330,901,19221.924
83330,902,0.749
83330,903,0.277
83331,901,6719.924
83331,902,0.262
83331,903,0.097
83332,901,14907.486
83332,902,0.581
83332,903,0.215
83333,901,25907.883
83333,902,1.01
83333,903,0.374
83334,901,7531.384
83334,902,0.294
83334,903,0.109
83335,901,1655877.811
83335,902,64.549
83335,903,23.903
83336,901,52357.489
83336,902,1.985
83336,903,0.72
83337,901,71495.308
83337,902,2.711
83337,903,0.983
83338,901,19197.22
83338,902,0.728
83338,903,0.264
83339,901,13701.853
83339,902,0.52
83339,903,0.188
83340,901,7268.487
83340,902,0.276
83340,903,0.1
83341,901,6657.329
83341,902,0.252
83341,903,0.092
83342,901,58038.258
83342,902,2.201
83342,903,0.798
83343,901,220824.978
83343,902,8.373
83343,903,3.037
83344,901,470479.277
83344,902,17.839
83344,903,6.471
83345,901,342721.137
83345,902,12.995
83345,903,4.714
83346,901,50212.694
83346,902,1.904
83346,903,0.691
83347,901,21669.262
83347,902,0.779
83347,903,0.285
83348,901,12601.245
83348,902,0.453
83348,903,0.166
83349,901,10116.208
83349,902,0.364
83349,903,0.133
83350,901,630099.285
83350,902,22.659
83350,903,8.295
83351,901,29559.804
83351,902,1.063
83351,903,0.389
83352,901,253437.911
83352,902,9.114
83352,903,3.337
83353,901,96842.685
83353,902,8.651
83353,903,1.162
83354,901,33855.895
83354,902,3.024
83354,903,0.406
83355,901,75105.954
83355,902,6.709
83355,903,0.901
83356,901,29384.646
83356,902,2.625
83356,903,0.353
83357,901,78974.871
83357,902,7.055
83357,903,0.947
83358,901,197458.921
83358,902,17.639
83358,903,2.369
83359,901,29725.319
83359,902,2.655
83359,903,0.357
83360,901,31353.689
83360,902,2.801
83360,903,0.376
83361,901,525527.777
83361,902,46.946
83361,903,6.305
83362,901,378302.702
83362,902,33.794
83362,903,4.538
83363,901,100237.298
83363,902,8.954
83363,903,1.203
83364,901,66676.808
83364,902,5.956
83364,903,0.8
83365,901,9720.823
83365,902,0.344
83365,903,0.126
83366,901,11958.38
83366,902,0.423
83366,903,0.155
83367,901,9274.274
83367,902,0.328
83367,903,0.12
83368,901,12477.821
83368,902,0.727
83368,903,0.251
83369,901,19940.019
83369,902,1.261
83369,903,0.293
83370,901,278363.691
83370,902,17.61
83370,903,4.092
83371,901,613688.326
83371,902,38.824
83371,903,9.021
83372,901,156352.375
83372,902,9.891
83372,903,2.298
83373,901,352440.706
83373,902,22.297
83373,903,5.181
83374,901,16398.475
83374,902,1.037
83374,903,0.241
83375,901,498531.897
83375,902,31.539
83375,903,7.328
83376,901,223855.352
83376,902,14.162
83376,903,3.291
83377,901,278067.514
83377,902,17.592
83377,903,4.088
83378,901,78489.051
83378,902,4.966
83378,903,1.154
83379,901,817285.739
83379,902,51.705
83379,903,12.014
83380,901,18192.434
83380,902,1.151
83380,903,0.267
83381,901,406451.995
83381,902,25.714
83381,903,5.975
83382,901,19166464.057
83382,902,1212.548
83382,903,281.747
83383,901,66478.664
83383,902,4.206
83383,903,0.977
83384,901,8488.961
83384,902,0.537
83384,903,0.125
83385,901,13327.961
83385,902,0.843
83385,903,0.196
83386,901,44135.919
83386,902,2.792
83386,903,0.649
83387,901,61225.068
83387,902,3.873
83387,903,0.9
83388,901,20091.857
83388,902,1.271
83388,903,0.295
83389,901,20108.284
83389,902,1.272
83389,903,0.296
83390,901,23272.994
83390,902,1.472
83390,903,0.342
83391,901,7471.465
83391,902,0.473
83391,903,0.11
83392,901,22271.621
83392,902,1.409
83392,903,0.327
83393,901,128701.091
83393,902,8.142
83393,903,1.892
83394,901,243326.906
83394,902,15.394
83394,903,3.577
83395,901,810809.712
83395,902,51.295
83395,903,11.919
83396,901,4375173.515
83396,902,276.791
83396,903,64.315
83397,901,167998.962
83397,902,10.628
83397,903,2.47
83398,901,60098.522
83398,902,3.802
83398,903,0.883
83399,901,1591832.239
83399,902,100.706
83399,903,23.4
83400,901,13433.131
83400,902,0.85
83400,903,0.197
83401,901,247341.648
83401,902,15.648
83401,903,3.636
83402,901,8896.607
83402,902,0.563
83402,903,0.131
83403,901,9358.75
83403,902,0.592
83403,903,0.138
83404,901,21117.332
83404,902,1.336
83404,903,0.31
83405,901,10832.365
83405,902,0.685
83405,903,0.159
83406,901,15489.738
83406,902,0.98
83406,903,0.228
83407,901,224007.505
83407,902,15.216
83407,903,4.222
83408,901,15893.914
83408,902,1.08
83408,903,0.3
83409,901,75745.212
83409,902,5.145
83409,903,1.428
83410,901,724398.128
83410,902,49.206
83410,903,13.652
83411,901,156093.688
83411,902,10.603
83411,903,2.942
83412,901,22257.772
83412,902,1.512
83412,903,0.419
83413,901,69090.194
83413,902,4.693
83413,903,1.302
83414,901,240310.081
83414,902,16.323
83414,903,4.529
83415,901,1828280.138
83415,902,124.188
83415,903,34.457
83416,901,2043432.424
83416,902,138.802
83416,903,38.512
83417,901,498863.941
83417,902,33.886
83417,903,9.402
83418,901,28556.625
83418,902,1.94
83418,903,0.538
83419,901,271816.887
83419,902,18.463
83419,903,5.123
83420,901,57288.773
83420,902,3.891
83420,903,1.08
83421,901,121804.775
83421,902,8.274
83421,903,2.296
83422,901,168363.698
83422,902,11.436
83422,903,3.173
83423,901,16803.77
83423,902,1.141
83423,903,0.317
83424,901,234581.499
83424,902,15.934
83424,903,4.421
83425,901,1371839.104
83425,902,93.184
83425,903,25.854
83426,901,236116.461
83426,902,16.038
83426,903,4.45
83427,901,17102.86
83427,902,1.162
83427,903,0.322
83428,901,111407.879
83428,902,7.568
83428,903,2.1
83429,901,26494.077
83429,902,1.8
83429,903,0.499
83430,901,23190.268
83430,902,1.575
83430,903,0.437
83431,901,8735.394
83431,902,0.593
83431,903,0.165
83432,901,807767.34
83432,902,54.868
83432,903,15.224
83433,901,69801.605
83433,902,4.741
83433,903,1.316
83434,901,85823.319
83434,902,5.83
83434,903,1.617
83435,901,14323.312
83435,902,0.973
83435,903,0.27
83436,901,9876195.174
83436,902,670.852
83436,903,186.132
83437,901,1772142.912
83437,902,120.375
83437,903,33.399
83438,901,132094.916
83438,902,8.973
83438,903,2.49
83439,901,11478737.767
83439,902,779.706
83439,903,216.334
83440,901,44229.357
83440,902,3.004
83440,903,0.834
83441,901,1345961.151
83441,902,91.426
83441,903,25.367
83442,901,983622.475
83442,902,66.814
83442,903,18.538
83443,901,2144533.045
83443,902,145.67
83443,903,40.417
83444,901,80962.458
83444,902,5.499
83444,903,1.526
83445,901,2935770.242
83445,902,199.415
83445,903,55.329
83446,901,4469.2
83446,902,0.304
83446,903,0.084
83447,901,1026335.937
83447,902,69.715
83447,903,19.343
83448,901,33108.501
83448,902,2.249
83448,903,0.624
83449,901,2276824.777
83449,902,154.656
83449,903,42.91
83450,901,461895.57
83450,902,31.375
83450,903,8.705
83451,901,11033.796
83451,902,0.749
83451,903,0.208
83452,901,617611.125
83452,902,41.952
83452,903,11.64
83453,901,14369.877
83453,902,0.976
83453,903,0.271
83454,901,554605.534
83454,902,37.672
83454,903,10.452
83455,901,6344.646
83455,902,0.431
83455,903,0.12
83456,901,21176.827
83456,902,1.438
83456,903,0.399
83457,901,126943.319
83457,902,8.623
83457,903,2.392
83458,901,65523.38
83458,902,4.451
83458,903,1.235
83459,901,51742.79
83459,902,3.515
83459,903,0.975
83460,901,199142.676
83460,902,13.527
83460,903,3.753
83461,901,42475228.201
83461,902,2885.177
83461,903,800.509
83462,901,45889.703
83462,902,3.117
83462,903,0.865
83463,901,13091680.221
83463,902,889.267
83463,903,246.732
83464,901,35914279.227
83464,902,2439.517
83464,903,676.858
83465,901,506716.719
83465,902,34.419
83465,903,9.55
83466,901,130021.807
83466,902,8.832
83466,903,2.45
83467,901,2929078.709
83467,902,198.961
83467,903,55.203
83468,901,3543199.019
83468,902,240.676
83468,903,66.777
83469,901,1720254.586
83469,902,116.85
83469,903,32.421
83470,901,52083.867
83470,902,3.538
83470,903,0.982
83471,901,601405.589
83471,902,40.851
83471,903,11.334
83472,901,2981163.805
83472,902,202.499
83472,903,56.184
83473,901,6008067.675
83473,902,408.105
83473,903,113.231
83474,901,137873.212
83474,902,9.365
83474,903,2.598
83475,901,5459429.126
83475,902,370.838
83475,903,102.891
83476,901,213402.169
83476,902,14.496
83476,903,4.022
83477,901,195648.733
83477,902,13.29
83477,903,3.687
83478,901,140215.945
83478,902,9.524
83478,903,2.643
83479,901,183460.58
83479,902,12.462
83479,903,3.458
83480,901,2855441.135
83480,902,193.959
83480,903,53.815
83481,901,1844782.862
83481,902,125.309
83481,903,34.768
83482,901,3223635.409
83482,902,218.969
83482,903,60.754
83483,901,1157044.028
83483,902,78.594
83483,903,21.806
83484,901,273258.934
83484,902,18.561
83484,903,5.15
83485,901,360059.747
83485,902,24.457
83485,903,6.786
83486,901,539942.16
83486,902,36.676
83486,903,10.176
83487,901,1126242.451
83487,902,76.501
83487,903,21.226
83488,901,2771339.654
83488,902,188.246
83488,903,52.23
83489,901,115576.225
83489,902,7.851
83489,903,2.178
83490,901,485762.135
83490,902,32.996
83490,903,9.155
83491,901,83457.689
83491,902,5.669
83491,903,1.573
83492,901,36966.461
83492,902,2.511
83492,903,0.697
83493,901,203462.402
83493,902,13.82
83493,903,3.835
83494,901,40277.844
83494,902,2.736
83494,903,0.759
83495,901,13675.986
83495,902,0.929
83495,903,0.258
83496,901,110323.946
83496,902,7.494
83496,903,2.079
83497,901,292584.677
83497,902,19.874
83497,903,5.514
83498,901,100707.411
83498,902,6.841
83498,903,1.898
83499,901,144931.224
83499,902,9.845
83499,903,2.731
83500,901,18216.224
83500,902,1.237
83500,903,0.343
83501,901,5092.433
83501,902,0.346
83501,903,0.096
83502,901,81933.355
83502,902,5.565
83502,903,1.544
83503,901,782629.462
83503,902,53.161
83503,903,14.75
83504,901,276341.443
83504,902,18.771
83504,903,5.208
83505,901,242184.271
83505,902,16.451
83505,903,4.564
83506,901,8965889.361
83506,902,609.018
83506,903,168.976
83507,901,702302.284
83507,902,47.705
83507,903,13.236
83508,901,563507.944
83508,902,38.277
83508,903,10.62
83509,901,274509.111
83509,902,18.646
83509,903,5.174
83510,901,156775.095
83510,902,10.649
83510,903,2.955
83511,901,77053.484
83511,902,5.234
83511,903,1.452
83512,901,260378.843
83512,902,17.687
83512,903,4.907
83513,901,42076.019
83513,902,2.858
83513,903,0.793
83514,901,8690.601
83514,902,0.59
83514,903,0.164
83515,901,60117.875
83515,902,4.084
83515,903,1.133
83516,901,146978.664
83516,902,9.984
83516,903,2.77
83517,901,27113.216
83517,902,1.842
83517,903,0.511
83518,901,48946.184
83518,902,3.325
83518,903,0.922
83519,901,15305.306
83519,902,1.04
83519,903,0.288
83520,901,448789.844
83520,902,30.485
83520,903,8.458
83521,901,30158.664
83521,902,2.049
83521,903,0.568
83522,901,80925.578
83522,902,5.497
83522,903,1.525
83523,901,696914.738
83523,902,47.339
83523,903,13.134
83524,901,1512035.714
83524,902,102.707
83524,903,28.497
83525,901,830142.766
83525,902,56.388
83525,903,15.645
83526,901,790382.695
83526,902,53.688
83526,903,14.896
83527,901,5329609.422
83527,902,362.02
83527,903,100.444
83528,901,25272.888
83528,902,1.717
83528,903,0.476
83529,901,112953.722
83529,902,7.673
83529,903,2.129
83530,901,390041.504
83530,902,26.494
83530,903,7.351
83531,901,136501.51
83531,902,7.954
83531,903,2.374
83532,901,2697.545
83532,902,0.157
83532,903,0.047
83533,901,2937.457
83533,902,0.171
83533,903,0.051
83534,901,7017.898
83534,902,0.409
83534,903,0.122
83535,901,13368.69
83535,902,0.779
83535,903,0.233
83536,901,2884.025
83536,902,0.168
83536,903,0.05
83537,901,11991.739
83537,902,0.699
83537,903,0.209
83538,901,36933.144
83538,902,2.152
83538,903,0.642
83539,901,42855.326
83539,902,2.497
83539,903,0.745
83540,901,598262.574
83540,902,34.862
83540,903,10.407
83541,901,79213.866
83541,902,4.616
83541,903,1.378
83542,901,11049.546
83542,902,0.644
83542,903,0.192
83543,901,7342.129
83543,902,0.428
83543,903,0.128
83544,901,56438.983
83544,902,3.289
83544,903,0.982
83545,901,13740.029
83545,902,0.801
83545,903,0.239
83546,901,13018.728
83546,902,0.759
83546,903,0.226
83547,901,4275.445
83547,902,0.249
83547,903,0.074
83548,901,296423.842
83548,902,17.273
83548,903,5.156
83549,901,30112.728
83549,902,1.755
83549,903,0.524
83550,901,134093.047
83550,902,7.814
83550,903,2.333
83551,901,273777.847
83551,902,15.954
83551,903,4.762
83552,901,190814.689
83552,902,11.119
83552,903,3.319
83553,901,326507.225
83553,902,19.026
83553,903,5.68
83554,901,1254757.464
83554,902,73.117
83554,903,21.826
83555,901,173520.25
83555,902,10.111
83555,903,3.018
83556,901,109108.35
83556,902,6.358
83556,903,1.898
83557,901,149245.679
83557,902,8.697
83557,903,2.596
83558,901,5838.993
83558,902,0.34
83558,903,0.102
83559,901,2041.293
83559,902,0.119
83559,903,0.036
83560,901,4528.407
83560,902,0.264
83560,903,0.079
83561,901,265032.427
83561,902,15.444
83561,903,4.61
83562,901,380777.353
83562,902,22.189
83562,903,6.624
83563,901,742643.004
83563,902,43.275
83563,903,12.918
83564,901,9605.708
83564,902,0.56
83564,903,0.167
83565,901,2609.757
83565,902,0.152
83565,903,0.045
83566,901,7595043.736
83566,902,442.579
83566,903,132.115
83567,901,575334.018
83567,902,33.526
83567,903,10.008
83568,901,76199.699
83568,902,4.44
83568,903,1.325
83569,901,3847.68
83569,902,0.224
83569,903,0.067
83570,901,54157.374
83570,902,3.156
83570,903,0.942
83571,901,100351.524
83571,902,5.848
83571,903,1.746
83572,901,587503.807
83572,902,34.235
83572,903,10.22
83573,901,18463.669
83573,902,1.076
83573,903,0.321
83574,901,56254.117
83574,902,3.278
83574,903,0.979
83575,901,8234.462
83575,902,0.48
83575,903,0.143
83576,901,21331.704
83576,902,1.243
83576,903,0.371
83577,901,18968.868
83577,902,1.105
83577,903,0.33
83578,901,35347.16
83578,902,2.06
83578,903,0.615
83579,901,621240.945
83579,902,36.201
83579,903,10.806
83580,901,1564863.127
83580,902,91.188
83580,903,27.221
83581,901,587151.187
83581,902,34.215
83581,903,10.213
83582,901,632887.049
83582,902,36.88
83582,903,11.009
83583,901,126278.29
83583,902,7.359
83583,903,2.197
83584,901,60509.694
83584,902,3.526
83584,903,1.053
83585,901,1706296.196
83585,902,99.429
83585,903,29.681
83586,901,379519.124
83586,902,22.115
83586,903,6.602
83587,901,8946012.708
83587,902,521.303
83587,903,155.615
83588,901,22673.677
83588,902,1.321
83588,903,0.394
83589,901,6466.463
83589,902,0.377
83589,903,0.112
83590,901,4391.043
83590,902,0.256
83590,903,0.076
83591,901,3147.411
83591,902,0.183
83591,903,0.055
83592,901,4269.69
83592,902,0.249
83592,903,0.074
83593,901,10652.421
83593,902,0.621
83593,903,0.185
83594,901,2079.358
83594,902,0.121
83594,903,0.036
83595,901,11602.933
83595,902,0.676
83595,903,0.202
83596,901,104526.997
83596,902,6.091
83596,903,1.818
83597,901,21958.18
83597,902,1.28
83597,903,0.382
83598,901,15892583.189
83598,902,926.094
83598,903,276.449
83599,901,329208.692
83599,902,19.184
83599,903,5.727
83600,901,255237.443
83600,902,14.873
83600,903,4.44
83601,901,199974.345
83601,902,11.653
83601,903,3.479
83602,901,58778.35
83602,902,3.425
83602,903,1.022
83603,901,13890.611
83603,902,0.809
83603,903,0.242
83604,901,442686.257
83604,902,25.796
83604,903,7.7
83605,901,7119.792
83605,902,0.415
83605,903,0.124
