trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
49919,ID,CN,LIQUE,PLAST,0.02,0,0
74318,MT,CN,HOTEL,FURNI,0.02,0,0
56374,IN,CN,MOTOR,CEMEN,0.02,0,0
71789,LU,CN,AUXIL,AIRTR,0.02,0,0
120617,WL,CN,FOOD5,FURNI,0.02,0,0
97618,TR,CN,RUBBE,RAILW,0.02,0,0
10473,BG,CN,FOOD5,FISHF,0.02,0,0
38761,FR,CN,STONE,ELEC5,0.02,0,0
23782,DE,CN,POSTT,NAPHT,0.02,0,0
96896,TR,CN,IRONO,TRAN1,0.02,0,0
70046,KR,CN,PULP5,LEATH,0.02,0,0
35582,FR,CN,CROPS,PIGS9,0.02,0,0
29234,ES,CN,BASIC,COKE1,0.02,0,0
94853,SI,CN,RUBBE,MEATP,0.02,0,0
35870,FR,CN,FINAN,LEAD1,0.02,0,0
84979,RO,CN,MOTO1,SECO9,0.02,0,0
65555,JP,CN,PRINT,SUGAR,0.02,0,0
74337,MT,CN,HOTEL,TEXTI,0.02,0,0
47063,HU,CN,FURNI,STEAM,0.02,0,0
56610,IN,CN,OFFIC,ELEC2,0.02,0,0
82260,PL,CN,PAPER,STEAM,0.02,0,0
71436,LT,CN,SEACO,EDUCA,0.02,0,0
18293,CY,CN,RUBBE,FABRI,0.02,0,0
79755,NO,CN,KEROS,CROPS,0.02,0,0
118146,WF,CN,MEDIC,COPP1,0.02,0,0
72233,LU,CN,EDUCA,HOTEL,0.02,0,0
107528,WA,CN,ELEC6,COKIN,0.02,0,0
33460,FI,CN,PAPER,ELEC3,0.02,0,0
43035,GB,CN,REALE,COMPU,0.02,0,0
17231,CH,CN,NONME,PIGS9,0.02,0,0
35935,FR,CN,FISH5,RAWMI,0.02,0,0
32619,FI,CN,FURNI,MEDIC,0.02,0,0
39091,FR,CN,VEGE1,TEXTI,0.02,0,0
108559,WA,CN,GASDI,NATU1,0.02,0,0
12472,BR,CN,PAPER,LEAD1,0.02,0,0
47425,HU,CN,MEATC,MEMBE,0.02,0,0
34034,FI,CN,RETAI,AIRTR,0.02,0,0
4953,AU,CN,MOTOR,RESEA,0.02,0,0
8004,BE,CN,HOTEL,PRECI,0.02,0,0
72240,LU,CN,EDUCA,RECRE,0.02,0,0
57711,IN,CN,WOODW,LEATH,0.02,0,0
35960,FR,CN,FOOD2,ALUM1,0.02,0,0
1167,AT,CN,HOTEL,TOBAC,0.02,0,0
4210,AU,CN,GASDI,PFERT,0.02,0,0
28470,EE,CN,COPP1,MACHI,0.02,0,0
19160,CZ,CN,GLASS,WEARI,0.02,0,0
84949,RO,CN,MOTO1,COMPU,0.02,0,0
97583,TR,CN,RUBBE,FINAN,0.02,0,0
53548,IE,CN,PAPER,TEXTI,0.02,0,0
83691,PT,CN,MACHI,RECRE,0.02,0,0
97544,TR,CN,RETA1,POULT,0.02,0,0
60865,IT,CN,RUBBE,NFERT,0.02,0,0
46271,HR,CN,WEARI,RETA1,0.02,0,0
17063,CH,CN,MEAT4,RETAI,0.02,0,0
33381,FI,CN,OFFIC,PLAST,0.02,0,0
85789,RU,CN,AUXIL,ELEC8,0.02,0,0
15347,CA,CN,PFERT,TRAN1,0.02,0,0
76164,MX,CN,PRINT,MEAT4,0.02,0,0
24951,DE,CN,SUPPO,RENTI,0.02,0,0
30215,ES,CN,LEAD1,PLAST,0.02,0,0
14072,CA,CN,FISHF,SECO9,0.02,0,0
18739,CZ,CN,COMPU,MEMBE,0.02,0,0
57006,IN,CN,PRECI,PLAST,0.02,0,0
29522,ES,CN,CHEMI,WHOLE,0.02,0,0
57074,IN,CN,PRINT,TRAN1,0.02,0,0
29732,ES,CN,DAIRY,RENTI,0.02,0,0
123270,WM,CN,BUSIN,BIOGA,0.02,0,0
98595,US,CN,ALUM1,MEATC,0.02,0,0
92068,SE,CN,LANDT,NONF1,0.02,0,0
45812,HR,CN,BUSIN,RESEA,0.02,0,0
33347,FI,CN,NONME,PLAST,0.02,0,0
91808,SE,CN,HEAVY,CHEM1,0.02,0,0
29503,ES,CN,CHEMI,FORES,0.02,0,0
47563,HU,CN,NONME,PUBLI,0.02,0,0
16917,CH,CN,HEAVY,EDUCA,0.02,0,0
122424,WL,CN,SUGA1,MACHI,0.02,0,0
113412,WA,CN,TRANS,RAWMI,0.02,0,0
8614,BE,CN,NUCLE,ELECT,0.02,0,0
57020,IN,CN,PRINT,CRUDE,0.02,0,0
36010,FR,CN,FOOD5,GLASS,0.02,0,0
26033,DK,CN,CONST,COLLE,0.02,0,0
95389,SK,CN,LEATH,ALUM1,0.02,0,0
63367,JP,CN,FOOD5,BRICK,0.02,0,0
100316,US,CN,FISH5,INLAN,0.02,0,0
98230,TW,CN,MEMBE,RETA1,0.02,0,0
116011,WE,CN,PUBLI,ELECT,0.02,0,0
55623,IN,CN,FORES,COPP1,0.02,0,0
32545,FI,CN,FINAN,SUGAR,0.02,0,0
22403,DE,CN,HEAVY,RENTI,0.02,0,0
86723,RU,CN,DAIRY,PLAST,0.02,0,0
94827,SI,CN,RUBBE,ALUM1,0.02,0,0
59333,IT,CN,INSUR,BLAST,0.02,0,0
63175,JP,CN,FABRI,RAWMI,0.02,0,0
71326,LT,CN,RAILW,EDUCA,0.02,0,0
66637,JP,CN,VEGE1,NONME,0.02,0,0
65798,JP,CN,RAILW,BASIC,0.02,0,0
69658,KR,CN,OFFIC,WHEAT,0.02,0,0
60920,IT,CN,SALEM,SUPPO,0.02,0,0
34363,FI,CN,WEARI,EDUCA,0.02,0,0
75114,MX,CN,FABRI,NATUR,0.02,0,0
46322,HR,CN,WOODW,RECRE,0.02,0,0
92848,SE,CN,POSTT,GASDI,0.02,0,0
78037,NL,CN,MOTO1,SUGAR,0.02,0,0
36840,FR,CN,LANDT,TRAN1,0.02,0,0
26703,DK,CN,HEALT,SUPPO,0.02,0,0
119082,WF,CN,TEXTI,DIST1,0.02,0,0
115117,WE,CN,HEALT,COPPE,0.02,0,0
76744,NL,CN,BASIC,TRAN1,0.02,0,0
33665,FI,CN,PRINT,BASIC,0.02,0,0
64269,JP,CN,LEAD1,PUBLI,0.02,0,0
118861,WF,CN,PLAST,FOUND,0.02,0,0
114665,WE,CN,COPPE,WHOLE,0.02,0,0
1603,AT,CN,NONME,NATUR,0.02,0,0
18278,CY,CN,RETA1,STEAM,0.02,0,0
22592,DE,CN,LANDT,LANDT,0.02,0,0
46775,HU,CN,COMPU,WOODW,0.02,0,0
72905,LU,CN,MOTO1,POSTT,0.02,0,0
123399,WM,CN,CERAM,RETA1,0.02,0,0
103744,US,CN,RECRE,COLLE,0.02,0,0
108087,WA,CN,FISH5,COKIN,0.02,0,0
1267,AT,CN,LEATH,HOTEL,0.02,0,0
49550,ID,CN,FURNI,SUGAR,0.02,0,0
43522,GB,CN,SALEM,MOTOR,0.02,0,0
86072,RU,CN,BUSIN,BRICK,0.02,0,0
18706,CZ,CN,CHEMI,GLASS,0.02,0,0
126089,WM,CN,PREC1,GLASS,0.02,0,0
30083,ES,CN,GLASS,MEDIC,0.02,0,0
73332,LU,CN,SEACO,HEALT,0.02,0,0
28144,DK,CN,VEGE1,BITUM,0.02,0,0
114897,WE,CN,FABRI,PREC1,0.02,0,0
107259,WA,CN,ELEC2,ELEC1,0.02,0,0
40997,GB,CN,FOOD4,SUGAR,0.02,0,0
83111,PT,CN,CONST,POSTT,0.02,0,0
94312,SI,CN,FABRI,ELEC4,0.02,0,0
121559,WL,CN,NATU1,BEVER,0.02,0,0
97486,TR,CN,PRECI,TRANS,0.02,0,0
97230,TR,CN,NONME,PAPER,0.02,0,0
60428,IT,CN,PRINT,MEAT4,0.02,0,0
68858,KR,CN,LEATH,OILSE,0.02,0,0
80489,NO,CN,TRANS,BASIC,0.02,0,0
70067,KR,CN,PULP5,TRAN1,0.02,0,0
46958,HU,CN,FINAN,WEARI,0.02,0,0
80780,PL,CN,BUSIN,FOUND,0.02,0,0
94344,SI,CN,FABRI,WEARI,0.02,0,0
46436,HU,CN,BASIC,COKE1,0.02,0,0
28528,EE,CN,FABRI,CEMEN,0.02,0,0
88293,RU,CN,LANDT,RENTI,0.02,0,0
104396,US,CN,TEXTI,BEVER,0.02,0,0
86212,RU,CN,CHARC,NONME,0.02,0,0
50507,ID,CN,PAPER,WHEAT,0.02,0,0
2194,AT,CN,RETAI,MEDIC,0.02,0,0
124046,WM,CN,ELECT,SUGAR,0.02,0,0
74125,LV,CN,WOODW,HEALT,0.02,0,0
27153,DK,CN,MACHI,WOOLS,0.02,0,0
86448,RU,CN,COMPU,PLAST,0.02,0,0
11787,BR,CN,HEAVY,NONSP,0.02,0,0
34516,FI,CN,WOODW,MEAT1,0.02,0,0
72610,LU,CN,HEALT,SANDC,0.02,0,0
613,AT,CN,COPP1,MEDIC,0.02,0,0
91866,SE,CN,INSUR,93197,0.02,0,0
118130,WF,CN,MEATC,RUBBE,0.02,0,0
101476,US,CN,LEATH,COKE1,0.02,0,0
121938,WL,CN,PETRO,NONME,0.02,0,0
27642,DK,CN,REALE,CONST,0.02,0,0
12256,BR,CN,NONME,OFFIC,0.02,0,0
107635,WA,CN,ELEC8,POSTT,0.02,0,0
27634,DK,CN,PUBLI,VEGET,0.02,0,0
96559,TR,CN,ELECT,RECRE,0.02,0,0
82971,PT,CN,BUSIN,LANDT,0.02,0,0
100037,US,CN,ETHAN,RADIO,0.02,0,0
126964,WM,CN,WHOLE,MEATA,0.02,0,0
79809,NO,CN,LEATH,TRANS,0.02,0,0
18161,CY,CN,MACHI,CERAM,0.02,0,0
25193,DE,CN,VEGE1,STEAM,0.02,0,0
72707,LU,CN,LANDT,CONST,0.02,0,0
85548,RO,CN,WOODW,NAPHT,0.02,0,0
21827,DE,CN,FINAN,CRUDE,0.02,0,0
117041,WF,CN,CHARC,RUBBE,0.02,0,0
123403,WM,CN,CERAM,WOODW,0.02,0,0
72085,LU,CN,CONST,EDUCA,0.02,0,0
78338,NL,CN,PAPER,FOUND,0.02,0,0
19880,CZ,CN,PRINT,CEMEN,0.02,0,0
115254,WE,CN,HOTEL,SEACO,0.02,0,0
79146,NO,CN,BASIC,PFERT,0.02,0,0
97654,TR,CN,SANDC,RUBBE,0.02,0,0
106049,WA,CN,CEMEN,PREC1,0.02,0,0
72467,LU,CN,FOOD5,RECRE,0.02,0,0
36396,FR,CN,HEAVY,HEAVY,0.02,0,0
42328,GB,CN,OILHA,PREC1,0.02,0,0
21163,DE,CN,CHEM1,PATEN,0.02,0,0
119620,WL,CN,ALUM1,CRUDE,0.02,0,0
12238,BR,CN,NONME,CHEM1,0.02,0,0
63090,JP,CN,FABRI,BITU1,0.02,0,0
36369,FR,CN,HEALT,PREC1,0.02,0,0
71567,LT,CN,WHEAT,ANIMA,0.02,0,0
5994,AU,CN,SUBBI,LEAD1,0.02,0,0
201,AT,CN,BEVER,WOODW,0.02,0,0
90747,SE,CN,BEVER,ELECT,0.02,0,0
99486,US,CN,CONST,MEATA,0.02,0,0
33941,FI,CN,RETA1,BIOGA,0.02,0,0
82968,PT,CN,BUSIN,GLASS,0.02,0,0
123900,WM,CN,DAIRY,COMPU,0.02,0,0
7742,BE,CN,FORES,LIQUE,0.02,0,0
90358,RU,CN,VEGET,RUBBE,0.02,0,0
104324,US,CN,SUPPO,CROPS,0.02,0,0
72951,LU,CN,OFFIC,CHEM1,0.02,0,0
114285,WE,CN,BUSIN,MEAT1,0.02,0,0
81589,PL,CN,GLASS,NONME,0.02,0,0
6235,AU,CN,WEARI,HOTEL,0.02,0,0
7826,BE,CN,FURNI,MOTOR,0.02,0,0
103806,US,CN,REFIN,NONSP,0.02,0,0
45049,GR,CN,MOTOR,RECRE,0.02,0,0
73414,LU,CN,TRANS,BUSIN,0.02,0,0
126627,WM,CN,TRANS,FOUND,0.02,0,0
116746,WE,CN,WOODW,AIRTR,0.02,0,0
20379,CZ,CN,WASTE,ELEC4,0.02,0,0
106809,WA,CN,CROPS,WHITE,0.02,0,0
128047,ZA,CN,NONME,ELEC1,0.02,0,0
95349,SK,CN,HOTEL,RENTI,0.02,0,0
116209,WE,CN,RESEA,NATUR,0.02,0,0
86460,RU,CN,COMPU,TRANS,0.02,0,0
98096,TW,CN,EDUCA,RETA1,0.02,0,0
4392,AU,CN,KEROS,EDUCA,0.02,0,0
9292,BE,CN,RENTI,ELEC3,0.02,0,0
908,AT,CN,FORES,BITUM,0.02,0,0
31371,ES,CN,VEGE1,BITU1,0.02,0,0
42308,GB,CN,OFFIC,TEXTI,0.02,0,0
126318,WM,CN,RETA1,FISHF,0.02,0,0
38408,FR,CN,RETAI,LEATH,0.02,0,0
10929,BG,CN,VEGE1,ELEC1,0.02,0,0
82282,PL,CN,PLAST,ALUM1,0.02,0,0
93107,SE,CN,RENTI,TEXTI,0.02,0,0
84079,PT,CN,SANDC,CONST,0.02,0,0
25402,DE,CN,WOODW,AIRTR,0.02,0,0
71660,LT,CN,WOODW,SALEM,0.02,0,0
98434,US,CN,93197,LEATH,0.02,0,0
40026,GB,CN,CHEM1,ELEC6,0.02,0,0
89014,RU,CN,NONME,RUBBE,0.02,0,0
32524,FI,CN,FINAN,MOTOR,0.02,0,0
71252,LT,CN,POSTT,REALE,0.02,0,0
6943,BE,CN,CHEMI,BIODI,0.02,0,0
43546,GB,CN,SALEM,WOODW,0.02,0,0
77742,NL,CN,LEATH,LEAD1,0.02,0,0
112129,WA,CN,RAILW,COKE1,0.02,0,0
1163,AT,CN,HOTEL,STEAM,0.02,0,0
81164,PL,CN,CROPS,CONST,0.02,0,0
109223,WA,CN,INSUR,ELEC6,0.02,0,0
120089,WL,CN,COKEO,STEAM,0.02,0,0
93774,SE,CN,WEARI,POSTT,0.02,0,0
82459,PL,CN,RAILW,ELECT,0.02,0,0
112144,WA,CN,RAILW,ELEC5,0.02,0,0
126945,WM,CN,WHOLE,COPP1,0.02,0,0
80639,PL,CN,ALUM1,BITUM,0.02,0,0
105348,WA,CN,ANIMA,FURNI,0.02,0,0
114533,WE,CN,CONST,LEATH,0.02,0,0
4115,AU,CN,FURNI,MEAT4,0.02,0,0
82309,PL,CN,PLAST,PREC1,0.02,0,0
63353,JP,CN,FISHF,RUBBE,0.02,0,0
53050,IE,CN,LEATH,AIRTR,0.02,0,0
30111,ES,CN,HEAVY,COALT,0.02,0,0
83568,PT,CN,LEADZ,PLAST,0.02,0,0
113712,WA,CN,WEARI,PROCE,0.02,0,0
54546,IE,CN,TEXTI,ELECT,0.02,0,0
38552,FR,CN,SALEM,CROPS,0.02,0,0
58871,IT,CN,FINAN,RUBBE,0.02,0,0
19689,CZ,CN,OFFIC,HOTEL,0.02,0,0
18887,CZ,CN,FABRI,RENTI,0.02,0,0
18120,CY,CN,HOTEL,93197,0.02,0,0
105331,WA,CN,ALUM1,RECRE,0.02,0,0
117361,WF,CN,FISH5,PROCE,0.02,0,0
33183,FI,CN,MOTO1,COKIN,0.02,0,0
11639,BR,CN,FURNI,BEVER,0.02,0,0
91539,SE,CN,FOOD1,BASIC,0.02,0,0
59925,IT,CN,NONF1,GLASS,0.02,0,0
106044,WA,CN,CEMEN,NONF1,0.02,0,0
34355,FI,CN,WASTE,PREC1,0.02,0,0
97432,TR,CN,POSTT,RECRE,0.02,0,0
31667,FI,CN,93197,RETA1,0.02,0,0
126333,WM,CN,RETA1,NATUR,0.02,0,0
34378,FI,CN,WEARI,WOODW,0.02,0,0
96892,TR,CN,IRONO,NONME,0.02,0,0
27203,DK,CN,MOTO1,ELEC1,0.02,0,0
39727,GB,CN,AUXIL,TRAN1,0.02,0,0
57972,IT,CN,AUXIL,PRINT,0.02,0,0
41298,GB,CN,HEALT,TEXT2,0.02,0,0
52482,IE,CN,FISHF,PFERT,0.02,0,0
45229,GR,CN,PRECI,SECO9,0.02,0,0
124305,WM,CN,FORES,COKIN,0.02,0,0
536,AT,CN,COMPU,NONF1,0.02,0,0
26107,DK,CN,CRUDE,REFIN,0.02,0,0
101767,US,CN,MEAT4,ELECT,0.02,0,0
25626,DK,CN,AUXIL,SALEM,0.02,0,0
61711,JP,CN,ALUM1,BLAST,0.02,0,0
97597,TR,CN,RUBBE,MEAT1,0.02,0,0
69968,KR,CN,PRINT,FOUND,0.02,0,0
59428,IT,CN,KEROS,COLLE,0.02,0,0
45664,GR,CN,WEARI,BITUM,0.02,0,0
94693,SI,CN,MOTO1,SECO9,0.02,0,0
11038,BG,CN,WOODW,PLAST,0.02,0,0
74966,MX,CN,ELECT,BIOGA,0.02,0,0
14228,CA,CN,FURNI,CROPS,0.02,0,0
17038,CH,CN,LEATH,RENTI,0.02,0,0
102507,US,CN,OFFIC,GASDI,0.02,0,0
85430,RO,CN,WEARI,AIRTR,0.02,0,0
36047,FR,CN,FOODW,INLAN,0.02,0,0
107492,WA,CN,ELEC5,GASDI,0.02,0,0
60707,IT,CN,RETA1,CEMEN,0.02,0,0
90599,SE,CN,ALUM1,SECO9,0.02,0,0
25692,DK,CN,BEVER,WEARI,0.02,0,0
30099,ES,CN,GLASS,WEARI,0.02,0,0
8063,BE,CN,INLAN,CEMEN,0.02,0,0
14289,CA,CN,FURNI,TRAN1,0.02,0,0
121198,WL,CN,LEATH,KEROS,0.02,0,0
40931,GB,CN,FOOD2,FABRI,0.02,0,0
32518,FI,CN,FINAN,LANDT,0.02,0,0
26198,DK,CN,EDUCA,WHOLE,0.02,0,0
98871,US,CN,BITU1,RENTI,0.02,0,0
25087,DE,CN,TRANS,GASDI,0.02,0,0
27411,DK,CN,PAPER,MEDIC,0.02,0,0
19391,CZ,CN,LEATH,CRUDE,0.02,0,0
95650,SK,CN,OFFIC,93197,0.02,0,0
104898,US,CN,WHOLE,SUGA1,0.02,0,0
117049,WF,CN,COPP1,BIOG1,0.02,0,0
12394,BR,CN,OILSE,POSTT,0.02,0,0
117642,WF,CN,GASDI,GASWO,0.02,0,0
28229,DK,CN,WEARI,MOTO1,0.02,0,0
54101,IE,CN,RESEA,BIOGA,0.02,0,0
18268,CY,CN,RETA1,PAPER,0.02,0,0
19312,CZ,CN,KEROS,MEMBE,0.02,0,0
73779,LV,CN,FURNI,COKEO,0.02,0,0
68940,KR,CN,LIQUE,NFERT,0.02,0,0
94663,SI,CN,MOTO1,COMPU,0.02,0,0
38951,FR,CN,TOBAC,VEGET,0.02,0,0
14434,CA,CN,LEAD1,PRINT,0.02,0,0
86694,RU,CN,CRUDE,WEARI,0.02,0,0
58791,IT,CN,FABRI,INSUR,0.02,0,0
110820,WA,CN,NONME,NFERT,0.02,0,0
89747,RU,CN,RADIO,LEAD1,0.02,0,0
79336,NO,CN,COPP1,SECO9,0.02,0,0
84110,PT,CN,STONE,MEDIC,0.02,0,0
13262,CA,CN,BASIC,BLAST,0.02,0,0
96852,TR,CN,HEAVY,HEAVY,0.02,0,0
44979,GR,CN,MOTO1,RUBBE,0.02,0,0
13163,BR,CN,WOODW,NAPHT,0.02,0,0
105020,US,CN,WOOLS,RETAI,0.02,0,0
29174,ES,CN,ALUM1,BRICK,0.02,0,0
94238,SI,CN,CHEMI,CHEM1,0.02,0,0
3356,AU,CN,COKEO,NFERT,0.02,0,0
118730,WF,CN,OILSE,PATEN,0.02,0,0
105977,WA,CN,BUSIN,PRECI,0.02,0,0
110902,WA,CN,OFFIC,CATTL,0.02,0,0
62863,JP,CN,CROPS,HEALT,0.02,0,0
116883,WF,CN,ALUM1,STEAM,0.02,0,0
79001,NL,CN,WOODW,HEALT,0.02,0,0
84759,RO,CN,HOTEL,93197,0.02,0,0
92838,SE,CN,POSTT,ELEC3,0.02,0,0
128490,ZA,CN,SUGA1,RUBBE,0.02,0,0
51126,ID,CN,VEGE1,REFIN,0.02,0,0
14451,CA,CN,LEATH,CROPS,0.02,0,0
114456,WE,CN,COMPU,ELEC3,0.02,0,0
107093,WA,CN,ELE11,FOOD5,0.02,0,0
2942,AU,CN,BEVER,CROPS,0.02,0,0
14771,CA,CN,MOTO1,INSUR,0.02,0,0
34170,FI,CN,SEACO,HEALT,0.02,0,0
79136,NO,CN,BASIC,GLASS,0.02,0,0
58934,IT,CN,FORES,COKEO,0.02,0,0
26089,DK,CN,COPP1,RADIO,0.02,0,0
68671,KR,CN,KEROS,ELEC1,0.02,0,0
14873,CA,CN,NATU1,IRONO,0.02,0,0
46836,HU,CN,FABRI,BEVER,0.02,0,0
32832,FI,CN,HOTEL,PROCE,0.02,0,0
89168,RU,CN,PAPER,BITUM,0.02,0,0
89780,RU,CN,RADIO,WOODW,0.02,0,0
3611,AU,CN,DAIRY,NONME,0.02,0,0
95547,SK,CN,MOTO1,AUXIL,0.02,0,0
27608,DK,CN,PUBLI,HOTEL,0.02,0,0
88851,RU,CN,NATUR,FOOD5,0.02,0,0
17247,CH,CN,NUCLE,HEALT,0.02,0,0
98863,US,CN,BITU1,FINAN,0.02,0,0
16812,CH,CN,GASDI,COKE1,0.02,0,0
45858,HR,CN,CHEM1,NAPHT,0.02,0,0
19809,CZ,CN,PFERT,CEREA,0.02,0,0
121011,WL,CN,KEROS,FINAN,0.02,0,0
6092,AU,CN,TRANS,POSTT,0.02,0,0
48492,ID,CN,ANIMA,CHEM1,0.02,0,0
27507,DK,CN,POSTT,PLAST,0.02,0,0
50347,ID,CN,OFFIC,MEAT1,0.02,0,0
67588,KR,CN,COKEO,STEAM,0.02,0,0
91251,SE,CN,CONST,TRAN2,0.02,0,0
62543,JP,CN,COKEO,MEAT4,0.02,0,0
96121,TR,CN,BEVER,RECRE,0.02,0,0
9807,BE,CN,TRANS,RETA1,0.02,0,0
126099,WM,CN,PREC1,TEXTI,0.02,0,0
40517,GB,CN,EDUCA,ELEC3,0.02,0,0
52592,IE,CN,FURNI,PREC1,0.02,0,0
17810,CH,CN,VEGE1,PUBLI,0.02,0,0
14328,CA,CN,GASDI,SECO9,0.02,0,0
35357,FR,CN,COMPU,BRICK,0.02,0,0
28985,EE,CN,RAILW,STEAM,0.02,0,0
102707,US,CN,PAPER,BIODI,0.02,0,0
98131,TW,CN,HEALT,CONST,0.02,0,0
72102,LU,CN,CONST,PFERT,0.02,0,0
65227,JP,CN,PFERT,CROPS,0.02,0,0
82797,PL,CN,WEARI,FABRI,0.02,0,0
29035,EE,CN,SEACO,FABRI,0.02,0,0
115883,WE,CN,POSTT,REALE,0.02,0,0
70970,LT,CN,FORES,ELECT,0.02,0,0
37116,FR,CN,MEAT4,GLASS,0.02,0,0
72271,LU,CN,ELECT,LEATH,0.02,0,0
59789,IT,CN,MEATP,MEMBE,0.02,0,0
75099,MX,CN,FABRI,INLAN,0.02,0,0
127526,ZA,CN,FABRI,LEATH,0.02,0,0
5917,AU,CN,SANDC,BIOGA,0.02,0,0
46749,HU,CN,COMPU,LEATH,0.02,0,0
8646,BE,CN,OFFIC,FISH5,0.02,0,0
99959,US,CN,ELECT,PULP5,0.02,0,0
119110,WF,CN,TEXTI,POSTT,0.02,0,0
94976,SI,CN,WOODW,BUSIN,0.02,0,0
125397,WM,CN,NAPHT,BIOGA,0.02,0,0
77583,NL,CN,HEAVY,93197,0.02,0,0
26088,DK,CN,COPP1,PLAST,0.02,0,0
127893,ZA,CN,LUBRI,RAILW,0.02,0,0
4257,AU,CN,GLASS,PAPER,0.02,0,0
96947,TR,CN,LEATH,COMPU,0.02,0,0
29012,EE,CN,RUBBE,PAPER,0.02,0,0
97405,TR,CN,POSTT,COKEO,0.02,0,0
128085,ZA,CN,PAPER,ALUM1,0.02,0,0
46724,HU,CN,CHEM1,WOOLS,0.02,0,0
8411,BE,CN,MACHI,NONSP,0.02,0,0
65756,JP,CN,RADIO,NFERT,0.02,0,0
87255,RU,CN,ELECT,NONF1,0.02,0,0
118219,WF,CN,MOTO1,SUPPO,0.02,0,0
71331,LT,CN,RAILW,MACHI,0.02,0,0
85138,RO,CN,PLAST,FOUND,0.02,0,0
60580,IT,CN,RENTI,CRUDE,0.02,0,0
120035,WL,CN,COKEO,BITU1,0.02,0,0
90181,RU,CN,TRANS,93197,0.02,0,0
96951,TR,CN,LEATH,ELEC1,0.02,0,0
43022,GB,CN,RAILW,RADIO,0.02,0,0
96572,TR,CN,ELECT,WOODW,0.02,0,0
119137,WF,CN,TOBAC,COPP1,0.02,0,0
99755,US,CN,DAIRY,KERO1,0.02,0,0
82287,PL,CN,PLAST,COKIN,0.02,0,0
54082,IE,CN,RENTI,STONE,0.02,0,0
9347,BE,CN,RESEA,ELECT,0.02,0,0
120392,WL,CN,ELECT,LEAD1,0.02,0,0
5621,AU,CN,PRECI,BASIC,0.02,0,0
123580,WM,CN,COMPU,LEAD1,0.02,0,0
12879,BR,CN,RUBBE,RECRE,0.02,0,0
110921,WA,CN,OFFIC,ELE11,0.02,0,0
61092,IT,CN,SUPPO,MEDIC,0.02,0,0
15170,CA,CN,PAPER,COKEO,0.02,0,0
116975,WF,CN,BITUM,HEALT,0.02,0,0
88963,RU,CN,NONF1,NATUR,0.02,0,0
83189,PT,CN,DAIRY,WOODW,0.02,0,0
54622,IE,CN,TRANS,PREC1,0.02,0,0
29344,ES,CN,CERAM,MACHI,0.02,0,0
69795,KR,CN,PETRO,NONSP,0.02,0,0
48297,HU,CN,WEARI,MOTO1,0.02,0,0
128625,ZA,CN,WOODW,COKIN,0.02,0,0
73981,LV,CN,PLAST,CHEM1,0.02,0,0
101657,US,CN,LIQUE,STEAM,0.02,0,0
32582,FI,CN,FOOD5,FISHF,0.02,0,0
111247,WA,CN,PARAF,ELEC6,0.02,0,0
534,AT,CN,COMPU,NAPHT,0.02,0,0
94799,SI,CN,PLAST,PRINT,0.02,0,0
33944,FI,CN,RETA1,CATTL,0.02,0,0
11785,BR,CN,HEAVY,NONF1,0.02,0,0
7147,BE,CN,CONST,PADDY,0.02,0,0
90551,SE,CN,AIRTR,PRINT,0.02,0,0
89903,RU,CN,RESEA,RAILW,0.02,0,0
102960,US,CN,PLANT,FISHF,0.02,0,0
13911,CA,CN,FABRI,ELEC2,0.02,0,0
80080,NO,CN,OFFIC,BASIC,0.02,0,0
12788,BR,CN,RADIO,MEMBE,0.02,0,0
88386,RU,CN,LIQUE,COKIN,0.02,0,0
81419,PL,CN,FOOD5,RUBBE,0.02,0,0
59900,IT,CN,MOTOR,RAILW,0.02,0,0
67473,KR,CN,CHEMI,NONF1,0.02,0,0
116246,WE,CN,RUBBE,EDUCA,0.02,0,0
29652,ES,CN,CROPS,FABRI,0.02,0,0
7412,BE,CN,FABRI,TRAN2,0.02,0,0
45284,GR,CN,PUBLI,BUSIN,0.02,0,0
4452,AU,CN,LEAD1,PREC1,0.02,0,0
53859,IE,CN,RAILW,COPP1,0.02,0,0
110721,WA,CN,NONF1,FINAN,0.02,0,0
82984,PT,CN,BUSIN,RUBBE,0.02,0,0
36043,FR,CN,FOODW,ELEC3,0.02,0,0
57927,IT,CN,AUXIL,ALUM1,0.02,0,0
53533,IE,CN,PAPER,PAPER,0.02,0,0
12589,BR,CN,PLANT,OFFIC,0.02,0,0
43801,GB,CN,TRAN2,FABRI,0.02,0,0
95262,SK,CN,FURNI,INSUR,0.02,0,0
8331,BE,CN,LIQUE,HEAVY,0.02,0,0
19200,CZ,CN,HOTEL,FOUND,0.02,0,0
71534,LT,CN,TEXTI,BASIC,0.02,0,0
60795,IT,CN,RETAI,RESEA,0.02,0,0
83202,PT,CN,EDUCA,MACHI,0.02,0,0
91783,SE,CN,GLASS,HOTEL,0.02,0,0
56678,IN,CN,OILSE,ELEC2,0.02,0,0
93771,SE,CN,WEARI,PAPER,0.02,0,0
89562,RU,CN,PRINT,BIODI,0.02,0,0
35458,FR,CN,CONST,ELEC3,0.02,0,0
85811,RU,CN,AUXIL,MEAT1,0.02,0,0
62735,JP,CN,CONST,PADDY,0.02,0,0
35633,FR,CN,DAIRY,KERO1,0.02,0,0
