trade_id,factor_id,level
89095,902,6.364
89095,903,2.267
89096,901,11119.866
89096,902,0.516
89096,903,0.184
89097,901,83268.631
89097,902,3.866
89097,903,1.377
89098,901,23451.291
89098,902,1.089
89098,903,0.388
89099,901,36265.914
89099,902,1.684
89099,903,0.6
89100,901,4379.79
89100,902,0.203
89100,903,0.072
89101,901,8144.04
89101,902,0.378
89101,903,0.135
89102,901,2572.398
89102,902,0.119
89102,903,0.043
89103,901,3531.599
89103,902,0.164
89103,903,0.058
89104,901,1713.631
89104,902,0.08
89104,903,0.028
89105,901,3430.644
89105,902,0.159
89105,903,0.057
89106,901,5778.817
89106,902,0.268
89106,903,0.096
89107,901,3838.596
89107,902,0.178
89107,903,0.063
89108,901,65038.833
89108,902,3.02
89108,903,1.075
89109,901,4570.296
89109,902,0.212
89109,903,0.076
89110,901,3504.143
89110,902,0.163
89110,903,0.058
89111,901,7315.881
89111,902,0.34
89111,903,0.121
89112,901,12885.054
89112,902,0.598
89112,903,0.213
89113,901,2897.115
89113,902,0.135
89113,903,0.048
89114,901,2165.306
89114,902,0.101
89114,903,0.036
89115,901,69954.32
89115,902,3.248
89115,903,1.157
89116,901,24416.726
89116,902,1.134
89116,903,0.404
89117,901,1589.894
89117,902,0.074
89117,903,0.026
89118,901,232597.463
89118,902,10.799
89118,903,3.846
89119,901,140434.956
89119,902,6.52
89119,903,2.322
89120,901,7878.489
89120,902,0.366
89120,903,0.13
89121,901,105377.669
89121,902,4.893
89121,903,1.742
89122,901,13962.737
89122,902,0.648
89122,903,0.231
89123,901,12501.97
89123,902,0.58
89123,903,0.207
89124,901,156635.093
89124,902,7.272
89124,903,2.59
89125,901,39120.667
89125,902,1.816
89125,903,0.647
89126,901,101217.548
89126,902,4.699
89126,903,1.674
89127,901,6348.198
89127,902,0.295
89127,903,0.105
89128,901,18293.684
89128,902,0.849
89128,903,0.302
89129,901,4623.897
89129,902,0.215
89129,903,0.076
89130,901,2187.131
89130,902,0.102
89130,903,0.036
89131,901,863413.71
89131,902,40.087
89131,903,14.277
89132,901,9789.426
89132,902,0.455
89132,903,0.162
89133,901,2558.514
89133,902,0.119
89133,903,0.042
89134,901,16344.23
89134,902,0.759
89134,903,0.27
89135,901,18388.809
89135,902,0.854
89135,903,0.304
89136,901,71225.938
89136,902,3.307
89136,903,1.178
89137,901,1524.568
89137,902,0.071
89137,903,0.025
89138,901,8113.571
89138,902,0.377
89138,903,0.134
89139,901,2913.431
89139,902,0.135
89139,903,0.048
89140,901,32396.795
89140,902,1.504
89140,903,0.536
89141,901,5172.717
89141,902,0.24
89141,903,0.086
89142,901,9845.299
89142,902,0.457
89142,903,0.163
89143,901,21479.466
89143,902,0.997
89143,903,0.355
89144,901,2071.533
89144,902,0.096
89144,903,0.034
89145,901,8363.496
89145,902,0.388
89145,903,0.138
89146,901,2981.958
89146,902,0.138
89146,903,0.049
89147,901,2311.551
89147,902,0.107
89147,903,0.038
89148,901,1714.892
89148,902,0.082
89148,903,0.029
89149,901,5764.747
89149,902,0.274
89149,903,0.096
89150,901,3999.507
89150,902,0.19
89150,903,0.067
89151,901,2391.283
89151,902,0.114
89151,903,0.04
89152,901,65751.232
89152,902,3.127
89152,903,1.1
89153,901,5599.263
89153,902,0.266
89153,903,0.094
89154,901,2891440.679
89154,902,137.49
89154,903,48.385
89155,901,16077.27
89155,902,0.764
89155,903,0.269
89156,901,3423.941
89156,902,0.163
89156,903,0.057
89157,901,5327.533
89157,902,0.253
89157,903,0.089
89158,901,2132.5
89158,902,0.101
89158,903,0.036
89159,901,49866.391
89159,902,2.371
89159,903,0.834
89160,901,360081.187
89160,902,17.122
89160,903,6.026
89161,901,2031.608
89161,902,0.097
89161,903,0.034
89162,901,22370.98
89162,902,1.064
89162,903,0.374
89163,901,7837.411
89163,902,0.373
89163,903,0.131
89164,901,2078.51
89164,902,0.099
89164,903,0.035
89165,901,2660.994
89165,902,0.127
89165,903,0.045
89166,901,81871.441
89166,902,3.893
89166,903,1.37
89167,901,11223.923
89167,902,0.534
89167,903,0.188
89168,901,35212.293
89168,902,1.674
89168,903,0.589
89169,901,1425.698
89169,902,0.068
89169,903,0.024
89170,901,71577.72
89170,902,3.404
89170,903,1.198
89171,901,4111886.906
89171,902,195.523
89171,903,68.808
89172,901,332436.103
89172,902,15.808
89172,903,5.563
89173,901,26365.999
89173,902,1.254
89173,903,0.441
89174,901,71990.782
89174,902,3.423
89174,903,1.205
89175,901,1209914.501
89175,902,57.532
89175,903,20.247
89176,901,431949.577
89176,902,20.54
89176,903,7.228
89177,901,136504.261
89177,902,6.491
89177,903,2.284
89178,901,23619.57
89178,902,1.123
89178,903,0.395
89179,901,1946.931
89179,902,0.093
89179,903,0.033
89180,901,2702.866
89180,902,0.129
89180,903,0.045
89181,901,7308.475
89181,902,0.348
89181,903,0.122
89182,901,1212822.537
89182,902,57.671
89182,903,20.295
89183,901,109743.694
89183,902,5.218
89183,903,1.836
89184,901,14833.85
89184,902,0.705
89184,903,0.248
89185,901,143476.105
89185,902,6.822
89185,903,2.401
89186,901,181603.332
89186,902,8.635
89186,903,3.039
89187,901,2258.12
89187,902,0.107
89187,903,0.038
89188,901,8585.898
89188,902,0.408
89188,903,0.144
89189,901,2230.284
89189,902,0.106
89189,903,0.037
89190,901,34092.84
89190,902,1.621
89190,903,0.571
89191,901,3645.364
89191,902,0.173
89191,903,0.061
89192,901,90754.491
89192,902,4.315
89192,903,1.519
89193,901,14329.538
89193,902,0.681
89193,903,0.24
89194,901,51881.295
89194,902,2.467
89194,903,0.868
89195,901,3897.277
89195,902,0.185
89195,903,0.065
89196,901,29058.831
89196,902,1.382
89196,903,0.486
89197,901,1548.096
89197,902,0.074
89197,903,0.026
89198,901,5378.941
89198,902,0.256
89198,903,0.09
89199,901,423268.169
89199,902,20.127
89199,903,7.083
89200,901,19859.319
89200,902,0.944
89200,903,0.332
89201,901,3860.397
89201,902,0.184
89201,903,0.065
89202,901,108799.74
89202,902,5.174
89202,903,1.821
89203,901,4225.835
89203,902,0.201
89203,903,0.071
89204,901,5250.221
89204,902,0.25
89204,903,0.088
89205,901,15358.286
89205,902,0.73
89205,903,0.257
89206,901,4821.954
89206,902,0.229
89206,903,0.081
89207,901,1953.115
89207,902,0.093
89207,903,0.033
89208,901,20996.298
89208,902,0.998
89208,903,0.351
89209,901,7956.295
89209,902,0.378
89209,903,0.133
89210,901,26202.573
89210,902,1.246
89210,903,0.438
89211,901,31418.009
89211,902,1.213
89211,903,0.502
89212,901,99080.187
89212,902,3.825
89212,903,1.584
89213,901,20595.455
89213,902,0.795
89213,903,0.329
89214,901,25175.214
89214,902,0.972
89214,903,0.402
89215,901,9558.943
89215,902,0.369
89215,903,0.153
89216,901,51081.124
89216,902,1.972
89216,903,0.817
89217,901,19141.831
89217,902,0.739
89217,903,0.306
89218,901,16818.522
89218,902,0.649
89218,903,0.269
89219,901,8341.404
89219,902,0.322
89219,903,0.133
89220,901,21941.664
89220,902,0.847
89220,903,0.351
89221,901,2147.388
89221,902,0.108
89221,903,0.038
89222,901,2911.463
89222,902,0.146
89222,903,0.052
89223,901,2213.726
89223,902,0.111
89223,903,0.04
89224,901,1670.298
89224,902,0.084
89224,903,0.03
89225,901,3023.947
89225,902,0.152
89225,903,0.054
89226,901,11405.476
89226,902,0.571
89226,903,0.204
89227,901,2282.532
89227,902,0.114
89227,903,0.041
89228,901,1882.514
89228,902,0.094
89228,903,0.034
89229,901,641047.004
89229,902,32.117
89229,903,11.468
89230,901,2742.278
89230,902,0.137
89230,903,0.049
89231,901,1562.993
89231,902,0.078
89231,903,0.028
89232,901,230469.933
89232,902,11.547
89232,903,4.123
89233,901,1579.142
89233,902,0.079
89233,903,0.028
89234,901,2118.815
89234,902,0.106
89234,903,0.038
89235,901,143601.183
89235,902,7.195
89235,903,2.569
89236,901,3204.094
89236,902,0.161
89236,903,0.057
89237,901,4364.702
89237,902,0.219
89237,903,0.078
89238,901,1851.03
89238,902,0.093
89238,903,0.033
89239,901,7973.721
89239,902,0.399
89239,903,0.143
89240,901,2685.814
89240,902,0.135
89240,903,0.048
89241,901,2991.456
89241,902,0.159
89241,903,0.054
89242,901,4114.205
89242,902,0.219
89242,903,0.074
89243,901,12715.158
89243,902,0.675
89243,903,0.229
89244,901,145986.207
89244,902,7.754
89244,903,2.633
89245,901,16001.486
89245,902,0.85
89245,903,0.289
89246,901,751762.494
89246,902,39.927
89246,903,13.559
89247,901,2692.063
89247,902,0.143
89247,903,0.049
89248,901,11466.855
89248,902,0.609
89248,903,0.207
89249,901,9388.614
89249,902,0.499
89249,903,0.169
89250,901,8747.171
89250,902,0.465
89250,903,0.158
89251,901,57696.246
89251,902,3.064
89251,903,1.041
89252,901,20011.718
89252,902,1.063
89252,903,0.361
89253,901,3427.382
89253,902,0.182
89253,903,0.062
89254,901,6157.721
89254,902,0.327
89254,903,0.111
89255,901,14171.85
89255,902,0.753
89255,903,0.256
89256,901,12860.549
89256,902,0.592
89256,903,0.184
89257,901,3619.417
89257,902,0.167
89257,903,0.052
89258,901,2779.174
89258,902,0.128
89258,903,0.04
89259,901,150943.56
89259,902,6.953
89259,903,2.158
89260,901,16478.502
89260,902,0.759
89260,903,0.236
89261,901,16735.183
89261,902,0.771
89261,903,0.239
89262,901,6474.388
89262,902,0.298
89262,903,0.093
89263,901,3353.876
89263,902,0.154
89263,903,0.048
89264,901,14752.477
89264,902,0.68
89264,903,0.211
89265,901,10768.955
89265,902,0.496
89265,903,0.154
89266,901,63629.773
89266,902,2.931
89266,903,0.91
89267,901,4182.51
89267,902,0.193
89267,903,0.06
89268,901,4432.005
89268,902,0.204
89268,903,0.063
89269,901,4562.067
89269,902,0.21
89269,903,0.065
89270,901,32990.105
89270,902,1.809
89270,903,0.785
89271,901,21570.001
89271,902,1.183
89271,903,0.513
89272,901,24542.295
89272,902,1.346
89272,903,0.584
89273,901,1695.08
89273,902,0.093
89273,903,0.04
89274,901,27901.631
89274,902,1.53
89274,903,0.664
89275,901,1172.874
89275,902,0.064
89275,903,0.028
89276,901,2195.233
89276,902,0.12
89276,903,0.052
89277,901,1180.378
89277,902,0.065
89277,903,0.028
89278,901,2213.689
89278,902,0.121
89278,903,0.053
89279,901,10731.374
89279,902,0.589
89279,903,0.255
89280,901,35402.803
89280,902,1.942
89280,903,0.842
89281,901,8009.292
89281,902,0.439
89281,903,0.191
89282,901,8240.337
89282,902,0.452
89282,903,0.196
89283,901,63189.434
89283,902,3.466
89283,903,1.504
89284,901,36247.034
89284,902,1.988
89284,903,0.862
89285,901,15060.134
89285,902,0.826
89285,903,0.358
89286,901,23888.945
89286,902,1.31
89286,903,0.568
89287,901,34941.306
89287,902,1.916
89287,903,0.831
89288,901,25749.607
89288,902,1.412
89288,903,0.613
89289,901,49885.423
89289,902,2.736
89289,903,1.187
89290,901,30620.206
89290,902,1.679
89290,903,0.729
89291,901,24222.917
89291,902,1.329
89291,903,0.576
89292,901,25656.427
89292,902,1.407
89292,903,0.61
89293,901,38203.766
89293,902,2.095
89293,903,0.909
89294,901,31200.295
89294,902,1.711
89294,903,0.742
89295,901,30827.499
89295,902,1.691
89295,903,0.734
89296,901,35398.397
89296,902,1.941
89296,903,0.842
89297,901,31237.541
89297,902,1.713
89297,903,0.743
89298,901,37539.778
89298,902,1.592
89298,903,0.521
89299,901,7290.294
89299,902,0.309
89299,903,0.101
89300,901,7928.411
89300,902,0.336
89300,903,0.11
89301,901,23973.79
89301,902,1.016
89301,903,0.333
89302,901,9860.606
89302,902,0.418
89302,903,0.137
89303,901,9741.682
89303,902,0.413
89303,903,0.135
89304,901,6810.66
89304,902,0.289
89304,903,0.095
89305,901,15005.068
89305,902,0.636
89305,903,0.208
89306,901,9618.584
89306,902,0.408
89306,903,0.134
89307,901,6831.948
89307,902,0.29
89307,903,0.095
89308,901,6100.718
89308,902,0.259
89308,903,0.085
89309,901,9887.217
89309,902,0.419
89309,903,0.137
89310,901,6713.134
89310,902,0.285
89310,903,0.093
89311,901,5598.222
89311,902,0.313
89311,903,0.124
89312,901,3672.361
89312,902,0.206
89312,903,0.081
89313,901,1573.262
89313,902,0.088
89313,903,0.035
89314,901,2152.711
89314,902,0.12
89314,903,0.048
89315,901,59634.498
89315,902,3.337
89315,903,1.323
89316,901,37061.226
89316,902,2.074
89316,903,0.822
89317,901,9812.98
89317,902,0.549
89317,903,0.218
89318,901,1837.063
89318,902,0.103
89318,903,0.041
89319,901,1504.618
89319,902,0.084
89319,903,0.033
89320,901,1516.578
89320,902,0.085
89320,903,0.034
89321,901,86640.061
89321,902,4.848
89321,903,1.922
89322,901,7295.73
89322,902,0.408
89322,903,0.162
89323,901,30973.376
89323,902,1.733
89323,903,0.687
89324,901,9022.44
89324,902,0.505
89324,903,0.2
89325,901,29044.818
89325,902,1.625
89325,903,0.644
89326,901,91603.578
89326,902,5.126
89326,903,2.032
89327,901,56667.674
89327,902,3.171
89327,903,1.257
89328,901,1417.438
89328,902,0.079
89328,903,0.031
89329,901,3784.371
89329,902,0.212
89329,903,0.084
89330,901,2509.986
89330,902,0.14
89330,903,0.056
89331,901,97098.023
89331,902,5.434
89331,903,2.154
89332,901,8545.992
89332,902,0.478
89332,903,0.19
89333,901,1771.737
89333,902,0.099
89333,903,0.039
89334,901,4913.6
89334,902,0.275
89334,903,0.109
89335,901,86645.672
89335,902,4.849
89335,903,1.922
89336,901,15539.208
89336,902,0.87
89336,903,0.345
89337,901,1678.288
89337,902,0.094
89337,903,0.037
89338,901,18082.807
89338,902,1.012
89338,903,0.401
89339,901,6721.096
89339,902,0.376
89339,903,0.149
89340,901,33913.622
89340,902,1.898
89340,903,0.752
89341,901,6397.87
89341,902,0.358
89341,903,0.142
89342,901,24879.967
89342,902,1.392
89342,903,0.552
89343,901,75105.762
89343,902,4.203
89343,903,1.666
89344,901,5499.509
89344,902,0.308
89344,903,0.122
89345,901,40746.948
89345,902,2.28
89345,903,0.904
89346,901,61136.652
89346,902,3.421
89346,903,1.356
89347,901,131520.14
89347,902,7.36
89347,903,2.917
89348,901,3715.718
89348,902,0.208
89348,903,0.082
89349,901,24839.532
89349,902,1.39
89349,903,0.551
89350,901,7247.114
89350,902,0.406
89350,903,0.161
89351,901,15402.399
89351,902,0.862
89351,903,0.342
89352,901,2892.881
89352,902,0.162
89352,903,0.064
89353,901,273389.901
89353,902,15.299
89353,903,6.064
89354,901,7289.673
89354,902,0.408
89354,903,0.162
89355,901,1727.414
89355,902,0.097
89355,903,0.038
89356,901,2274.402
89356,902,0.127
89356,903,0.05
89357,901,2579.23
89357,902,0.144
89357,903,0.057
89358,901,2329.814
89358,902,0.13
89358,903,0.052
89359,901,3290.771
89359,902,0.184
89359,903,0.073
89360,901,110189.725
89360,902,6.166
89360,903,2.444
89361,901,5783.262
89361,902,0.324
89361,903,0.128
89362,901,137092.597
89362,902,7.672
89362,903,3.041
89363,901,2130.115
89363,902,0.119
89363,903,0.047
89364,901,1589.718
89364,902,0.089
89364,903,0.035
89365,901,28556.353
89365,902,1.598
89365,903,0.633
89366,901,29480.921
89366,902,1.65
89366,903,0.654
89367,901,11351.362
89367,902,0.635
89367,903,0.252
89368,901,9172.492
89368,902,0.513
89368,903,0.203
89369,901,28793.898
89369,902,1.611
89369,903,0.639
89370,901,12183.994
89370,902,0.682
89370,903,0.27
89371,901,82160.7
89371,902,4.598
89371,903,1.823
89372,901,105628.735
89372,902,5.911
89372,903,2.343
89373,901,310254.978
89373,902,17.362
89373,903,6.882
89374,901,38066.996
89374,902,2.13
89374,903,0.844
89375,901,56692.196
89375,902,3.173
89375,903,1.258
89376,901,99213.033
89376,902,5.552
89376,903,2.201
89377,901,158814.344
89377,902,8.887
89377,903,3.523
89378,901,143781.539
89378,902,8.046
89378,903,3.189
89379,901,17069.433
89379,902,0.955
89379,903,0.379
89380,901,3077.448
89380,902,0.172
89380,903,0.068
89381,901,229304.239
89381,902,12.832
89381,903,5.086
89382,901,235221.424
89382,902,13.163
89382,903,5.218
89383,901,1692.46
89383,902,0.095
89383,903,0.038
89384,901,274800.629
89384,902,15.378
89384,903,6.096
89385,901,229298.49
89385,902,12.832
89385,903,5.086
89386,901,104204.114
89386,902,5.831
89386,903,2.311
89387,901,2969.622
89387,902,0.165
89387,903,0.074
89388,901,4894.772
89388,902,0.273
89388,903,0.123
89389,901,1160.259
89389,902,0.065
89389,903,0.029
89390,901,1743.68
89390,902,0.097
89390,903,0.044
89391,901,9536.782
89391,902,0.531
89391,903,0.239
89392,901,2435.177
89392,902,0.136
89392,903,0.061
89393,901,22376.695
89393,902,1.247
89393,903,0.561
89394,901,2338.605
89394,902,0.13
89394,903,0.059
89395,901,24211.587
89395,902,1.349
89395,903,0.607
89396,901,1190.737
89396,902,0.066
89396,903,0.03
89397,901,1876.358
89397,902,0.105
89397,903,0.047
89398,901,139642.46
89398,902,7.779
89398,903,3.5
89399,901,11820.282
89399,902,0.658
89399,903,0.296
89400,901,4825.093
89400,902,0.269
89400,903,0.121
89401,901,8035.947
89401,902,0.448
89401,903,0.201
89402,901,14052.358
89402,902,0.783
89402,903,0.352
89403,901,6185.407
89403,902,0.345
89403,903,0.155
89404,901,43433.45
89404,902,2.42
89404,903,1.089
89405,901,69206.463
89405,902,3.855
89405,903,1.735
89406,901,4069.4
89406,902,0.227
89406,903,0.102
89407,901,30478.066
89407,902,1.698
89407,903,0.764
89408,901,10932.74
89408,902,0.609
89408,903,0.274
89409,901,2548.372
89409,902,0.142
89409,903,0.064
89410,901,10468.347
89410,902,0.583
89410,903,0.262
89411,901,16141.751
89411,902,0.899
89411,903,0.405
89412,901,4964.858
89412,902,0.277
89412,903,0.124
89413,901,1914.961
89413,902,0.107
89413,903,0.048
89414,901,10174.245
89414,902,0.567
89414,903,0.255
89415,901,53032.642
89415,902,2.954
89415,903,1.329
89416,901,7707.645
89416,902,0.429
89416,903,0.193
89417,901,11221.572
89417,902,0.625
89417,903,0.281
89418,901,1501.4
89418,902,0.084
89418,903,0.038
89419,901,5818.493
89419,902,0.324
89419,903,0.146
89420,901,4421.709
89420,902,0.246
89420,903,0.111
89421,901,45913.221
89421,902,2.558
89421,903,1.151
89422,901,3801.567
89422,902,0.212
89422,903,0.095
89423,901,1221.592
89423,902,0.068
89423,903,0.031
89424,901,34304.453
89424,902,1.911
89424,903,0.86
89425,901,51219.827
89425,902,2.853
89425,903,1.284
89426,901,1117.464
89426,902,0.062
89426,903,0.028
89427,901,131272.978
89427,902,7.313
89427,903,3.29
89428,901,13006.419
89428,902,0.725
89428,903,0.326
89429,901,1371.962
89429,902,0.076
89429,903,0.034
89430,901,15867.338
89430,902,0.884
89430,903,0.398
89431,901,29628.113
89431,902,1.651
89431,903,0.743
89432,901,36233.112
89432,902,2.019
89432,903,0.908
89433,901,2850.771
89433,902,0.159
89433,903,0.071
89434,901,27930.093
89434,902,1.556
89434,903,0.7
89435,901,46327.967
89435,902,2.581
89435,903,1.161
89436,901,134517.109
89436,902,7.494
89436,903,3.372
89437,901,5082.77
89437,902,0.283
89437,903,0.127
89438,901,68375.1
89438,902,3.809
89438,903,1.714
89439,901,1325.384
89439,902,0.074
89439,903,0.033
89440,901,1546.86
89440,902,0.086
89440,903,0.039
89441,901,8546.485
89441,902,0.476
89441,903,0.214
89442,901,22152.155
89442,902,1.234
89442,903,0.555
89443,901,5348.823
89443,902,0.298
89443,903,0.134
89444,901,26093.509
89444,902,1.454
89444,903,0.654
89445,901,948.782
89445,902,0.053
89445,903,0.024
89446,901,2858.283
89446,902,0.159
89446,903,0.072
89447,901,15162.127
89447,902,0.845
89447,903,0.38
89448,901,2677.228
89448,902,0.149
89448,903,0.067
89449,901,10786.474
89449,902,0.601
89449,903,0.27
89450,901,1671.094
89450,902,0.093
89450,903,0.042
89451,901,51885.941
89451,902,2.891
89451,903,1.3
89452,901,27538.955
89452,902,1.534
89452,903,0.69
89453,901,30028.196
89453,902,1.673
89453,903,0.753
89454,901,1460.357
89454,902,0.081
89454,903,0.037
89455,901,24414.91
89455,902,1.36
89455,903,0.612
89456,901,10356.798
89456,902,0.577
89456,903,0.26
89457,901,9138.479
89457,902,0.509
89457,903,0.229
89458,901,1704.684
89458,902,0.099
89458,903,0.044
89459,901,2193.106
89459,902,0.127
89459,903,0.056
89460,901,1657.895
89460,902,0.096
89460,903,0.042
89461,901,5289.969
89461,902,0.307
89461,903,0.135
89462,901,1135.2
89462,902,0.066
89462,903,0.029
89463,901,2824.542
89463,902,0.164
89463,903,0.072
89464,901,1407.366
89464,902,0.082
89464,903,0.036
89465,901,1563.343
89465,902,0.091
89465,903,0.04
89466,901,1481.226
89466,902,0.086
89466,903,0.038
89467,901,2466.222
89467,902,0.143
89467,903,0.063
89468,901,1843.8
89468,902,0.107
89468,903,0.047
89469,901,3521.313
89469,902,0.204
89469,903,0.09
