trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1064670,1145.77,2.6e-05,0.009553,44,0.176845
1064671,1722.28,1.2e-05,0.01436,47,0.069189
1064672,1874.35,4.3e-05,0.015628,47,0.039882
1064673,9154.01,2e-06,0.076326,48,0.015691
1064674,1447.79,1.4e-05,0.012072,47,0.072635
1064675,1040.95,7.7e-05,0.008679,47,0.013814
1064676,1196.79,4.2e-05,0.009979,48,0.021317
1064677,875.85,0.000548,0.007303,46,0.058896
1064678,4468.81,3.4e-05,0.037261,48,0.452593
1064679,243.04,0.000453,0.002026,45,0.06303
1064680,31.21,0.000641,0.00026,37,0.030037
1064681,1498.46,7e-06,0.012494,48,0.077392
1064682,1212.58,2.5e-05,0.01011,47,0.025278
1064683,5976.68,5e-06,0.049833,48,0.181373
1064684,1145.54,7.9e-05,0.009551,47,0.039782
1064685,769.64,1.3e-05,0.006417,45,0.030047
1064686,1693.41,1.8e-05,0.01412,47,0.027732
1064687,476.25,2.1e-05,0.003971,45,0.023595
1064688,3138.12,3e-06,0.026165,48,0.03124
1064689,860.18,1.2e-05,0.007172,47,0.028286
1064690,788.42,1.3e-05,0.006574,47,0.028464
1064691,455.42,2.2e-05,0.003797,47,0.024051
1064692,449.6,4.4e-05,0.003749,47,0.015017
1064693,502.49,2e-05,0.00419,45,0.077702
1064694,541.37,3.7e-05,0.004514,44,0.062305
1064695,1695.01,6e-06,0.014133,47,0.019045
1064696,5474.16,7e-06,0.045643,48,0.089859
1064697,3157.99,3e-06,0.026331,48,0.07577
1064698,1732.17,6e-06,0.014443,47,0.017618
1064699,2459.49,4e-06,0.020507,48,0.043039
1064700,1555.17,2.6e-05,0.012967,47,0.070003
1064701,1145.77,9e-06,0.009553,44,0.176845
1064702,680.78,1.5e-05,0.005676,46,0.050714
1064703,5183.23,1.2e-05,0.043217,48,0.046441
1064704,4.69,0.002132,3.9e-05,16,0.152859
1064705,9154.01,3e-06,0.076326,48,0.015691
1064706,1447.79,2.8e-05,0.012072,47,0.072635
1064707,1040.95,5.8e-05,0.008679,47,0.013814
1064708,1196.79,8.4e-05,0.009979,48,0.021317
1064709,1356.74,2.9e-05,0.011312,46,0.05733
1064710,4468.81,2e-06,0.037261,48,0.452593
1064711,1658.08,3.6e-05,0.013825,47,0.061654
1064712,864.2,0.000336,0.007206,45,0.052382
1064713,169.53,0.000118,0.001414,39,0.039344
1064714,1212.58,1.6e-05,0.01011,47,0.025278
1064715,618.4,8.1e-05,0.005156,45,0.060926
1064716,5976.68,2.7e-05,0.049833,48,0.181373
1064717,1145.54,0.000113,0.009551,47,0.039782
1064718,769.64,3.9e-05,0.006417,45,0.030047
1064719,1693.41,6.5e-05,0.01412,47,0.027732
1064720,476.25,0.000105,0.003971,45,0.023595
1064721,299.09,6.7e-05,0.002494,43,0.035969
1064722,800.18,1.2e-05,0.006672,44,0.036395
1064723,3138.12,6e-06,0.026165,48,0.03124
1064724,4949.81,4e-06,0.041271,47,0.048474
1064725,1245.24,8e-06,0.010383,47,0.03076
1064726,5474.16,2e-06,0.045643,48,0.089859
1064727,3623.77,6e-06,0.030215,48,0.074318
1064728,5183.23,4e-06,0.043217,48,0.046441
1064729,1874.35,5e-06,0.015628,47,0.039882
1064730,9154.01,5e-06,0.076326,48,0.015691
1064731,1447.79,1.4e-05,0.012072,47,0.072635
1064732,1040.95,1.9e-05,0.008679,47,0.013814
1064733,1196.79,2.5e-05,0.009979,48,0.021317
1064734,1356.74,1.5e-05,0.011312,46,0.05733
1064735,875.85,3.4e-05,0.007303,46,0.058896
1064736,1658.08,6e-06,0.013825,47,0.061654
1064737,1498.46,0.0001,0.012494,48,0.077392
1064738,1212.58,5.8e-05,0.01011,47,0.025278
1064739,5976.68,7e-06,0.049833,48,0.181373
1064740,1145.54,4.4e-05,0.009551,47,0.039782
1064741,769.64,2.6e-05,0.006417,45,0.030047
1064742,1693.41,1.2e-05,0.01412,47,0.027732
1064743,476.25,2.1e-05,0.003971,45,0.023595
1064744,3801.76,3e-06,0.031699,44,0.110631
1064745,898.97,2.2e-05,0.007496,42,0.308659
1064746,800.18,2.5e-05,0.006672,44,0.036395
1064747,344.25,2.9e-05,0.00287,41,0.034798
1064748,3332.87,3e-06,0.027789,46,0.06498
1064749,9154.01,3e-06,0.076326,48,0.015691
1064750,4468.81,4e-06,0.037261,48,0.452593
1064751,1498.46,7e-06,0.012494,48,0.077392
1064752,1212.58,8e-06,0.01011,47,0.025278
1064753,1145.54,9e-06,0.009551,47,0.039782
1064754,1693.41,1.2e-05,0.01412,47,0.027732
1064755,4949.81,1e-05,0.041271,47,0.048474
1064756,691.45,0.00013,0.005765,43,0.232335
1064757,1570.14,1.3e-05,0.013092,46,0.061817
1064758,1330.26,2.3e-05,0.011092,46,0.272404
1064759,800.18,2.5e-05,0.006672,44,0.036395
1064760,542.13,9.2e-05,0.00452,47,0.045501
1064761,32.62,0.00092,0.000272,35,0.033652
1064762,148.1,0.00108,0.001235,45,0.017387
1064763,59.51,0.000168,0.000496,37,0.020439
1064764,3138.12,0.00043,0.026165,48,0.03124
1064765,227.49,8.8e-05,0.001897,41,0.086141
1064766,860.18,0.001244,0.007172,47,0.028286
1064767,605.43,0.000165,0.005048,40,0.539565
1064768,788.42,0.001535,0.006574,47,0.028464
1064769,88.74,0.000338,0.00074,36,0.263967
1064770,96.15,0.000312,0.000802,37,0.40242
1064771,455.42,0.001142,0.003797,47,0.024051
1064772,306.91,6.5e-05,0.002559,41,0.069859
1064773,971.19,0.000206,0.008098,47,0.020393
1064774,4444.3,0.000119,0.037056,46,0.171765
1064775,449.6,0.001779,0.003749,47,0.015017
1064776,144.56,0.00166,0.001205,43,0.021383
1064777,502.49,0.000199,0.00419,45,0.077702
1064778,598.64,5e-05,0.004991,45,0.226391
1064779,541.37,0.000406,0.004514,44,0.062305
1064780,4949.81,4.2e-05,0.041271,47,0.048474
1064781,211.68,0.000189,0.001765,43,0.051659
1064782,1695.01,0.000348,0.014133,47,0.019045
1064783,242.01,0.003347,0.002018,43,0.019491
1064784,155.69,0.000128,0.001298,42,0.03729
1064785,3332.87,2.7e-05,0.027789,46,0.06498
1064786,269.97,7.4e-05,0.002251,40,0.065013
1064787,2012.2,2e-05,0.016778,45,0.065878
1064788,565.96,1.8e-05,0.004719,43,0.066052
1064789,980.37,3.1e-05,0.008174,44,0.053509
1064790,197.07,5.1e-05,0.001643,40,0.065504
1064791,1245.24,0.000201,0.010383,47,0.03076
1064792,287.85,0.00066,0.0024,41,0.063026
1064793,5474.16,0.000585,0.045643,48,0.089859
1064794,52.32,0.000191,0.000436,35,0.084634
1064795,348.45,0.000488,0.002905,43,0.029517
1064796,111.79,0.000626,0.000932,39,0.030075
1064797,562.24,0.000605,0.004688,45,0.025193
1064798,3157.99,0.000196,0.026331,48,0.07577
1064799,207.2,0.000145,0.001728,43,0.026993
1064800,228.61,0.000569,0.001906,42,0.015075
1064801,134.56,0.000372,0.001122,40,0.025289
1064802,449.21,0.000245,0.003745,43,0.026439
1064803,3623.77,0.000248,0.030215,48,0.074318
1064804,1112.56,1.8e-05,0.009276,47,0.021699
1064805,262.47,3.8e-05,0.002188,38,0.246277
1064806,1732.17,0.000312,0.014443,47,0.017618
1064807,2459.49,0.000346,0.020507,48,0.043039
1064808,460.09,0.001478,0.003836,46,0.060241
1064809,1555.17,0.001685,0.012967,47,0.070003
1064810,1145.77,0.001135,0.009553,44,0.176845
1064811,680.78,0.000984,0.005676,46,0.050714
1064812,5183.23,0.000606,0.043217,48,0.046441
1064813,1722.28,0.000128,0.01436,47,0.069189
1064814,1874.35,0.000411,0.015628,47,0.039882
1064815,23.1,0.001299,0.000193,29,0.058515
1064816,86.53,0.000347,0.000721,31,0.23508
1064817,101.18,9.9e-05,0.000844,25,0.209825
1064818,334.66,0.005408,0.00279,42,0.098135
1064819,691.45,0.000419,0.005765,43,0.232335
1064820,198.5,0.000302,0.001655,41,0.081414
1064821,96.27,0.000727,0.000803,27,0.270763
1064822,326.51,0.000704,0.002722,35,0.266746
1064823,46.64,0.001715,0.000389,36,0.02811
1064824,9154.01,0.000166,0.076326,48,0.015691
1064825,1447.79,0.001133,0.012072,47,0.072635
1064826,225.82,0.00155,0.001883,40,0.038894
1064827,1040.95,0.00488,0.008679,47,0.013814
1064828,1196.79,0.005891,0.009979,48,0.021317
1064829,1356.74,0.000545,0.011312,46,0.05733
1064830,875.85,0.002341,0.007303,46,0.058896
1064831,4468.81,0.000324,0.037261,48,0.452593
1064832,168.66,0.000593,0.001406,44,0.038126
1064833,243.04,0.000165,0.002026,45,0.06303
1064834,31.21,0.00032,0.00026,37,0.030037
1064835,2106.58,0.001339,0.017565,44,0.485337
1064836,1658.08,0.003377,0.013825,47,0.061654
1064837,864.2,0.008042,0.007206,45,0.052382
1064838,1498.46,0.020107,0.012494,48,0.077392
1064839,87.12,0.008264,0.000726,29,0.035225
1064840,169.53,0.015572,0.001414,39,0.039344
1064841,1212.58,0.001311,0.01011,47,0.025278
1064842,132.18,0.004766,0.001102,41,0.018551
1064843,618.4,0.011999,0.005156,45,0.060926
1064844,90.8,0.005837,0.000757,40,0.017937
1064845,5976.68,0.002593,0.049833,48,0.181373
1064846,769.64,0.007939,0.006417,45,0.030047
1064847,1693.41,0.007866,0.01412,47,0.027732
1064848,11.95,0.001674,0.0001,25,0.058512
1064849,11.95,0.001674,0.0001,25,0.058512
1064850,39.01,0.001794,0.000325,32,0.050465
1064851,43.94,0.002048,0.000366,33,0.046936
1064852,112.83,0.002393,0.000941,38,0.039035
1064853,42.99,0.001861,0.000358,32,0.043311
1064854,11.95,0.001674,0.0001,25,0.058512
1064855,17.37,0.001727,0.000145,27,0.050525
1064856,11.95,0.001674,0.0001,25,0.058512
1064857,11.95,0.001674,0.0001,25,0.058512
1064858,476.25,0.007727,0.003971,45,0.023595
1064859,299.09,0.013942,0.002494,43,0.035969
1064860,187.32,0.005178,0.001562,43,0.019604
1064861,148.1,0.00027,0.001235,45,0.017387
1064862,3138.12,7e-05,0.026165,48,0.03124
1064863,860.18,5.8e-05,0.007172,47,0.028286
1064864,605.43,1.7e-05,0.005048,40,0.539565
1064865,788.42,8.9e-05,0.006574,47,0.028464
1064866,455.42,0.000132,0.003797,47,0.024051
1064867,306.91,3.3e-05,0.002559,41,0.069859
1064868,971.19,0.000165,0.008098,47,0.020393
1064869,4444.3,5e-05,0.037056,46,0.171765
1064870,449.6,0.000267,0.003749,47,0.015017
1064871,144.56,0.000208,0.001205,43,0.021383
1064872,502.49,8e-05,0.00419,45,0.077702
1064873,598.64,6.7e-05,0.004991,45,0.226391
1064874,541.37,7.4e-05,0.004514,44,0.062305
1064875,4949.81,2e-06,0.041271,47,0.048474
1064876,211.68,9.4e-05,0.001765,43,0.051659
1064877,1695.01,4.1e-05,0.014133,47,0.019045
1064878,3332.87,6e-06,0.027789,46,0.06498
1064879,1245.24,0.000297,0.010383,47,0.03076
1064880,348.45,0.000545,0.002905,43,0.029517
1064881,111.79,0.000716,0.000932,39,0.030075
1064882,562.24,0.00064,0.004688,45,0.025193
1064883,3157.99,3.5e-05,0.026331,48,0.07577
1064884,207.2,4.8e-05,0.001728,43,0.026993
1064885,228.61,8.7e-05,0.001906,42,0.015075
1064886,449.21,8.9e-05,0.003745,43,0.026439
1064887,3623.77,0.000108,0.030215,48,0.074318
1064888,1112.56,9e-06,0.009276,47,0.021699
1064889,1732.17,2.9e-05,0.014443,47,0.017618
1064890,2459.49,0.000114,0.020507,48,0.043039
1064891,460.09,0.000478,0.003836,46,0.060241
1064892,1555.17,4.5e-05,0.012967,47,0.070003
1064893,1145.77,0.000175,0.009553,44,0.176845
1064894,680.78,8.8e-05,0.005676,46,0.050714
1064895,5183.23,0.000216,0.043217,48,0.046441
1064896,1722.28,1.2e-05,0.01436,47,0.069189
1064897,1874.35,3.7e-05,0.015628,47,0.039882
1064898,23.1,0.000433,0.000193,29,0.058515
1064899,2392.96,2.5e-05,0.019952,41,0.389595
1064900,334.66,0.000179,0.00279,42,0.098135
1064901,691.45,1.4e-05,0.005765,43,0.232335
1064902,326.51,3.1e-05,0.002722,35,0.266746
1064903,9154.01,7e-06,0.076326,48,0.015691
1064904,225.82,0.00031,0.001883,40,0.038894
1064905,1040.95,0.000231,0.008679,47,0.013814
1064906,1196.79,0.000125,0.009979,48,0.021317
1064907,1658.08,1.2e-05,0.013825,47,0.061654
1064908,864.2,0.000162,0.007206,45,0.052382
1064909,87.12,0.000459,0.000726,29,0.035225
1064910,169.53,0.000944,0.001414,39,0.039344
1064911,1212.58,8.2e-05,0.01011,47,0.025278
1064912,132.18,0.000151,0.001102,41,0.018551
1064913,618.4,0.00021,0.005156,45,0.060926
1064914,90.8,0.006718,0.000757,40,0.017937
1064915,5976.68,2.8e-05,0.049833,48,0.181373
1064916,1693.41,0.000319,0.01412,47,0.027732
1064917,39.01,0.000513,0.000325,32,0.050465
1064918,43.94,0.000683,0.000366,33,0.046936
1064919,112.83,0.000532,0.000941,38,0.039035
1064920,42.99,0.000698,0.000358,32,0.043311
1064921,476.25,0.001071,0.003971,45,0.023595
1064922,187.32,0.00032,0.001562,43,0.019604
1064923,3138.12,2.2e-05,0.026165,48,0.03124
1064924,860.18,3.5e-05,0.007172,47,0.028286
1064925,788.42,3.8e-05,0.006574,47,0.028464
1064926,4444.3,2e-06,0.037056,46,0.171765
1064927,449.6,2.2e-05,0.003749,47,0.015017
1064928,4949.81,6e-06,0.041271,47,0.048474
1064929,1695.01,1.2e-05,0.014133,47,0.019045
1064930,3332.87,6e-06,0.027789,46,0.06498
1064931,1245.24,1.6e-05,0.010383,47,0.03076
1064932,5474.16,1.3e-05,0.045643,48,0.089859
1064933,562.24,1.8e-05,0.004688,45,0.025193
1064934,3157.99,6e-06,0.026331,48,0.07577
1064935,3623.77,6e-06,0.030215,48,0.074318
1064936,1732.17,1.2e-05,0.014443,47,0.017618
1064937,2459.49,1.2e-05,0.020507,48,0.043039
1064938,460.09,4.3e-05,0.003836,46,0.060241
1064939,1555.17,6e-06,0.012967,47,0.070003
1064940,1145.77,9e-06,0.009553,44,0.176845
1064941,5183.23,1e-05,0.043217,48,0.046441
1064942,1874.35,1.1e-05,0.015628,47,0.039882
1064943,334.66,3e-05,0.00279,42,0.098135
1064944,9154.01,7e-06,0.076326,48,0.015691
1064945,1447.79,2.8e-05,0.012072,47,0.072635
1064946,225.82,4.4e-05,0.001883,40,0.038894
1064947,1040.95,3.8e-05,0.008679,47,0.013814
1064948,1196.79,5e-05,0.009979,48,0.021317
1064949,1356.74,1.5e-05,0.011312,46,0.05733
1064950,875.85,1.1e-05,0.007303,46,0.058896
1064951,1658.08,3e-05,0.013825,47,0.061654
1064952,864.2,2.3e-05,0.007206,45,0.052382
1064953,1498.46,4.7e-05,0.012494,48,0.077392
1064954,1212.58,2.5e-05,0.01011,47,0.025278
1064955,618.4,4.9e-05,0.005156,45,0.060926
1064956,5976.68,0.000192,0.049833,48,0.181373
1064957,1145.54,7e-05,0.009551,47,0.039782
1064958,769.64,5.2e-05,0.006417,45,0.030047
1064959,1693.41,3.5e-05,0.01412,47,0.027732
1064960,476.25,4.2e-05,0.003971,45,0.023595
1064961,299.09,6.7e-05,0.002494,43,0.035969
1064962,3138.12,1.9e-05,0.026165,48,0.03124
1064963,1245.24,8e-06,0.010383,47,0.03076
1064964,3623.77,2.2e-05,0.030215,48,0.074318
1064965,1732.17,1.2e-05,0.014443,47,0.017618
1064966,5183.23,4e-06,0.043217,48,0.046441
1064967,1040.95,1e-05,0.008679,47,0.013814
1064968,1196.79,1.7e-05,0.009979,48,0.021317
1064969,875.85,0.000148,0.007303,46,0.058896
1064970,4468.81,3.6e-05,0.037261,48,0.452593
1064971,168.66,5.9e-05,0.001406,44,0.038126
1064972,243.04,8.2e-05,0.002026,45,0.06303
1064973,1658.08,1.2e-05,0.013825,47,0.061654
1064974,1498.46,3.3e-05,0.012494,48,0.077392
1064975,1212.58,8e-06,0.01011,47,0.025278
1064976,5976.68,0.000176,0.049833,48,0.181373
1064977,1145.54,5.2e-05,0.009551,47,0.039782
1064978,769.64,5.2e-05,0.006417,45,0.030047
1064979,1693.41,5.3e-05,0.01412,47,0.027732
1064980,476.25,6.3e-05,0.003971,45,0.023595
1064981,788.42,2.5e-05,0.006574,47,0.028464
1064982,945.92,3.2e-05,0.007887,48,0.070004
1064983,207.2,9.7e-05,0.001728,43,0.026993
1064984,228.61,8.7e-05,0.001906,42,0.015075
1064985,449.21,6.7e-05,0.003745,43,0.026439
1064986,3623.77,5.2e-05,0.030215,48,0.074318
1064987,9154.01,0.000779,0.076326,48,0.015691
1064988,1145.54,1.7e-05,0.009551,47,0.039782
1064989,1693.41,5.3e-05,0.01412,47,0.027732
1064990,101.18,9.9e-05,0.000844,25,0.209825
1064991,101.18,9.9e-05,0.000844,25,0.209825
1064992,242.01,4.1e-05,0.002018,43,0.019491
1064993,460.09,4.3e-05,0.003836,46,0.060241
1064994,1722.28,6e-06,0.01436,47,0.069189
1064995,1874.35,5e-06,0.015628,47,0.039882
1064996,23.1,0.001299,0.000193,29,0.058515
1064997,46.64,0.000214,0.000389,36,0.02811
1064998,225.82,0.000709,0.001883,40,0.038894
1064999,1658.08,2.4e-05,0.013825,47,0.061654
1065000,132.18,7.6e-05,0.001102,41,0.018551
1065001,5976.68,5e-06,0.049833,48,0.181373
1065002,11.95,0.000837,0.0001,25,0.058512
1065003,11.95,0.000837,0.0001,25,0.058512
1065004,39.01,0.001025,0.000325,32,0.050465
1065005,43.94,0.00091,0.000366,33,0.046936
1065006,112.83,0.000709,0.000941,38,0.039035
1065007,42.99,0.001163,0.000358,32,0.043311
1065008,11.95,0.000837,0.0001,25,0.058512
1065009,17.37,0.001151,0.000145,27,0.050525
1065010,11.95,0.000837,0.0001,25,0.058512
1065011,11.95,0.000837,0.0001,25,0.058512
1065012,971.19,5.1e-05,0.008098,47,0.020393
1065013,242.01,4.1e-05,0.002018,43,0.019491
1065014,3157.99,3e-06,0.026331,48,0.07577
1065015,2459.49,4e-06,0.020507,48,0.043039
1065016,460.09,6.5e-05,0.003836,46,0.060241
1065017,1722.28,6e-06,0.01436,47,0.069189
1065018,1874.35,1.1e-05,0.015628,47,0.039882
1065019,23.1,0.000866,0.000193,29,0.058515
1065020,46.64,0.000429,0.000389,36,0.02811
1065021,225.82,0.00062,0.001883,40,0.038894
1065022,1040.95,1.9e-05,0.008679,47,0.013814
1065023,1658.08,2.4e-05,0.013825,47,0.061654
1065024,5976.68,5e-06,0.049833,48,0.181373
1065025,11.95,0.000837,0.0001,25,0.058512
1065026,11.95,0.000837,0.0001,25,0.058512
1065027,39.01,0.000769,0.000325,32,0.050465
1065028,43.94,0.000683,0.000366,33,0.046936
1065029,112.83,0.000975,0.000941,38,0.039035
1065030,42.99,0.00093,0.000358,32,0.043311
1065031,11.95,0.000837,0.0001,25,0.058512
1065032,17.37,0.001151,0.000145,27,0.050525
1065033,11.95,0.000837,0.0001,25,0.058512
1065034,11.95,0.000837,0.0001,25,0.058512
1065035,23.1,0.000433,0.000193,29,0.058515
1065036,225.82,0.00031,0.001883,40,0.038894
1065037,1658.08,1.2e-05,0.013825,47,0.061654
1065038,5976.68,2e-06,0.049833,48,0.181373
1065039,39.01,0.000513,0.000325,32,0.050465
1065040,43.94,0.000683,0.000366,33,0.046936
1065041,112.83,0.000177,0.000941,38,0.039035
1065042,42.99,0.000233,0.000358,32,0.043311
1065043,9154.01,4e-06,0.076326,48,0.015691
1065044,20.48,0.001465,0.000171,30,0.035783
1065045,9154.01,8e-06,0.076326,48,0.015691
1065046,9154.01,2e-05,0.076326,48,0.015691
1065047,96.15,0.000728,0.000802,37,0.40242
1065048,20.48,0.002441,0.000171,30,0.035783
1065049,9154.01,1.3e-05,0.076326,48,0.015691
1065050,1040.95,1.9e-05,0.008679,47,0.013814
1065051,29.47,0.001697,0.000246,27,0.354109
1065052,9154.01,1.4e-05,0.076326,48,0.015691
1065053,20.48,0.000977,0.000171,30,0.035783
1065054,9154.01,4e-06,0.076326,48,0.015691
1065055,18.82,0.000531,0.000157,35,0.031887
1065056,971.19,0.000443,0.008098,47,0.020393
1065057,562.24,5.3e-05,0.004688,45,0.025193
1065058,1040.95,0.000106,0.008679,47,0.013814
1065059,1196.79,1.7e-05,0.009979,48,0.021317
1065060,1658.08,1.2e-05,0.013825,47,0.061654
1065061,5976.68,3e-06,0.049833,48,0.181373
1065062,299.09,3.3e-05,0.002494,43,0.035969
1065063,9154.01,3e-06,0.076326,48,0.015691
1065064,20.48,0.000977,0.000171,30,0.035783
1065065,9154.01,4e-06,0.076326,48,0.015691
1065066,18.82,0.001063,0.000157,35,0.031887
1065067,971.19,0.00068,0.008098,47,0.020393
1065068,348.45,2.9e-05,0.002905,43,0.029517
1065069,562.24,7.1e-05,0.004688,45,0.025193
1065070,1040.95,0.000154,0.008679,47,0.013814
1065071,1196.79,2.5e-05,0.009979,48,0.021317
1065072,1658.08,6e-06,0.013825,47,0.061654
1065073,1040.95,6.7e-05,0.008679,47,0.013814
1065074,1196.79,0.000109,0.009979,48,0.021317
1065075,1658.08,3e-05,0.013825,47,0.061654
1065076,864.2,0.000347,0.007206,45,0.052382
1065077,1498.46,5.3e-05,0.012494,48,0.077392
1065078,5976.68,7.5e-05,0.049833,48,0.181373
1065079,1693.41,4.7e-05,0.01412,47,0.027732
1065080,476.25,0.000273,0.003971,45,0.023595
1065081,187.32,0.00016,0.001562,43,0.019604
1065082,227.49,0.000835,0.001897,41,0.086141
1065083,46.64,0.000858,0.000389,33,0.092851
1065084,980.37,9.2e-05,0.008174,44,0.053509
1065085,1658.08,1.2e-05,0.013825,47,0.061654
1065086,5976.68,2e-06,0.049833,48,0.181373
1213589,4444.3,0.000187,0.037056,46,0.171765
1213590,348.45,5.7e-05,0.002905,43,0.029517
1213591,1570.14,6e-06,0.013092,46,0.061817
1213592,455.42,6.6e-05,0.003797,47,0.024051
1213593,971.19,1e-05,0.008098,47,0.020393
1213594,4444.3,0.000297,0.037056,46,0.171765
1213595,449.6,8.9e-05,0.003749,47,0.015017
1213596,52.32,0.000191,0.000436,35,0.084634
1213597,348.45,0.000115,0.002905,43,0.029517
1213598,562.24,5.3e-05,0.004688,45,0.025193
1213599,1040.95,1e-05,0.008679,47,0.013814
1213600,1196.79,1.7e-05,0.009979,48,0.021317
1213601,1356.74,2.9e-05,0.011312,46,0.05733
1213602,1212.58,8e-06,0.01011,47,0.025278
1213603,4444.3,1.8e-05,0.037056,46,0.171765
1213604,971.19,2.1e-05,0.008098,47,0.020393
1213605,4444.3,5e-06,0.037056,46,0.171765
1213606,348.45,5.7e-05,0.002905,43,0.029517
1213607,562.24,5.3e-05,0.004688,45,0.025193
1213608,788.42,0.000203,0.006574,47,0.028464
1213609,46.64,0.007075,0.000389,36,0.02811
1213610,502.49,0.000139,0.00419,45,0.077702
1213611,225.82,0.000266,0.001883,40,0.038894
1213612,980.01,3.1e-05,0.008171,42,0.090093
1213613,3801.76,5e-06,0.031699,44,0.110631
1213614,1330.26,8e-06,0.011092,46,0.272404
1213615,800.18,0.001562,0.006672,44,0.036395
1213616,542.13,1.8e-05,0.00452,47,0.045501
1213617,344.25,0.000145,0.00287,41,0.034798
1213618,148.1,6.8e-05,0.001235,45,0.017387
1213619,88.74,0.000113,0.00074,36,0.263967
1213620,1356.74,5.2e-05,0.011312,46,0.05733
1213621,1145.54,2.6e-05,0.009551,47,0.039782
1213622,1570.14,3.2e-05,0.013092,46,0.061817
1213623,3801.76,3e-06,0.031699,44,0.110631
1213624,1330.26,2.3e-05,0.011092,46,0.272404
1213625,800.18,0.000112,0.006672,44,0.036395
1213626,218.22,9.2e-05,0.00182,39,0.045499
1213627,542.13,0.000184,0.00452,47,0.045501
1213628,344.25,0.000116,0.00287,41,0.034798
1213629,148.1,0.002026,0.001235,45,0.017387
1213630,455.42,2.2e-05,0.003797,47,0.024051
1213631,4444.3,5e-06,0.037056,46,0.171765
1213632,4949.81,0.000596,0.041271,47,0.048474
1213633,211.68,0.000283,0.001765,43,0.051659
1213634,1695.01,0.000189,0.014133,47,0.019045
1213635,3157.99,2.2e-05,0.026331,48,0.07577
1213636,3623.77,2.2e-05,0.030215,48,0.074318
1213637,1112.56,0.000252,0.009276,47,0.021699
1213638,262.47,3.8e-05,0.002188,38,0.246277
1213639,1874.35,1.1e-05,0.015628,47,0.039882
1213640,9154.01,9e-06,0.076326,48,0.015691
1213641,1212.58,8e-06,0.01011,47,0.025278
1213642,1330.26,0.000511,0.011092,46,0.272404
1213643,800.18,1.2e-05,0.006672,44,0.036395
1213644,344.25,2.9e-05,0.00287,41,0.034798
1213645,31.59,0.000317,0.000263,37,0.149765
1213646,502.49,2e-05,0.00419,45,0.077702
1213647,9154.01,5e-06,0.076326,48,0.015691
1213648,449.21,2.2e-05,0.003745,43,0.026439
1213649,9154.01,1.5e-05,0.076326,48,0.015691
1213650,148.1,6.8e-05,0.001235,45,0.017387
1213651,207.2,4.8e-05,0.001728,43,0.026993
1213652,228.61,0.000219,0.001906,42,0.015075
1213653,134.56,7.4e-05,0.001122,40,0.025289
1213654,3623.77,8e-06,0.030215,48,0.074318
1213655,1732.17,2.3e-05,0.014443,47,0.017618
1213656,9154.01,3.7e-05,0.076326,48,0.015691
1213657,1145.54,2.6e-05,0.009551,47,0.039782
1213658,1693.41,6e-06,0.01412,47,0.027732
1213659,476.25,0.000105,0.003971,45,0.023595
1213660,299.09,0.0001,0.002494,43,0.035969
1213661,187.32,0.000107,0.001562,43,0.019604
1213662,800.18,6.2e-05,0.006672,44,0.036395
