trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2979170,US,BR,NONSP,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
2979171,US,BR,NONSP,WHOLE,1.3,0.0,0.0,0.0,0.0,0.0
2979172,US,BR,NONSP,RETA1,1.51,0.0,0.0,0.0,0.0,0.0
2979082,US,BR,PETRO,MEAT1,0.75,0.0,0.0,0.0,0.0,0.0
2979081,US,BR,PETRO,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
2979080,US,BR,PETRO,MEATC,0.82,0.0,0.0,0.0,0.0,0.0
2978988,US,BR,ETHAN,NONSP,0.35,0.0,0.0,0.0,0.0,0.0
2978990,US,BR,ETHAN,NFERT,0.17,0.0,0.0,0.0,0.0,0.0
2978991,US,BR,ETHAN,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
2978992,US,BR,ETHAN,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
2978993,US,BR,ETHAN,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
2978994,US,BR,ETHAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
2978995,US,BR,ETHAN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2978996,US,BR,ETHAN,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
2978997,US,BR,ETHAN,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
2978998,US,BR,ETHAN,COLLE,0.43,0.0,0.0,0.0,0.0,0.0
2978999,US,BR,ETHAN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2979000,US,BR,ETHAN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2979001,US,BR,ETHAN,REALE,0.03,0.0,0.0,0.0,0.0,0.0
2979002,US,BR,WHITE,HYDRO,0.38,0.0,0.0,0.0,0.0,0.0
2979003,US,BR,WHITE,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
2979004,US,BR,WHITE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2979005,US,BR,WHITE,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
2979006,US,BR,WHITE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2979007,US,BR,WHITE,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
2979008,US,BR,WHITE,COALT,0.05,0.0,0.0,0.0,0.0,0.0
2979009,US,BR,WHITE,MOTOR,22.52,0.0,0.0,0.0,0.0,0.0
2979010,US,BR,WHITE,KEROS,1.83,0.0,0.0,0.0,0.0,0.0
2979011,US,BR,WHITE,GASDI,13.71,0.0,0.0,0.0,0.0,0.0
2979012,US,BR,WHITE,HEAVY,3.86,0.0,0.0,0.0,0.0,0.0
2979013,US,BR,WHITE,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
2979014,US,BR,WHITE,LIQUE,5.94,0.0,0.0,0.0,0.0,0.0
2979015,US,BR,WHITE,REFI1,0.72,0.0,0.0,0.0,0.0,0.0
2979016,US,BR,WHITE,NAPHT,1.34,0.0,0.0,0.0,0.0,0.0
2978989,US,BR,ETHAN,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
2978987,US,BR,ETHAN,PETRO,0.17,0.0,0.0,0.0,0.0,0.0
2979018,US,BR,WHITE,BITU1,0.58,0.0,0.0,0.0,0.0,0.0
2978986,US,BR,ETHAN,BITU1,0.36,0.0,0.0,0.0,0.0,0.0
2978959,US,BR,LIQUE,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
2978960,US,BR,LIQUE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2978961,US,BR,LIQUE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2978962,US,BR,LIQUE,MEDIC,0.57,0.0,0.0,0.0,0.0,0.0
2978963,US,BR,LIQUE,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
2978964,US,BR,LIQUE,FURNI,3.26,0.0,0.0,0.0,0.0,0.0
2978965,US,BR,LIQUE,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
2978966,US,BR,LIQUE,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
2978967,US,BR,LIQUE,HOTEL,21.44,0.0,0.0,0.0,0.0,0.0
2978968,US,BR,LIQUE,REALE,0.56,0.0,0.0,0.0,0.0,0.0
2978969,US,BR,LIQUE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
2978970,US,BR,LIQUE,PUBLI,0.53,0.0,0.0,0.0,0.0,0.0
2978971,US,BR,LIQUE,EDUCA,1.28,0.0,0.0,0.0,0.0,0.0
2978972,US,BR,LIQUE,HEALT,7.61,0.0,0.0,0.0,0.0,0.0
2978973,US,BR,ETHAN,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
2978974,US,BR,ETHAN,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2978975,US,BR,ETHAN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2978976,US,BR,ETHAN,COALT,0.03,0.0,0.0,0.0,0.0,0.0
2978977,US,BR,ETHAN,MOTOR,13.81,0.0,0.0,0.0,0.0,0.0
2978978,US,BR,ETHAN,KEROS,1.12,0.0,0.0,0.0,0.0,0.0
2978979,US,BR,ETHAN,GASDI,8.41,0.0,0.0,0.0,0.0,0.0
2978980,US,BR,ETHAN,HEAVY,2.37,0.0,0.0,0.0,0.0,0.0
2978981,US,BR,ETHAN,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
2978982,US,BR,ETHAN,LIQUE,3.65,0.0,0.0,0.0,0.0,0.0
2978983,US,BR,ETHAN,REFI1,0.44,0.0,0.0,0.0,0.0,0.0
2978984,US,BR,ETHAN,NAPHT,0.82,0.0,0.0,0.0,0.0,0.0
2978985,US,BR,ETHAN,LUBRI,0.26,0.0,0.0,0.0,0.0,0.0
2979017,US,BR,WHITE,LUBRI,0.42,0.0,0.0,0.0,0.0,0.0
2979019,US,BR,WHITE,PETRO,0.28,0.0,0.0,0.0,0.0,0.0
2979079,US,BR,PETRO,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
2979050,US,BR,WHITE,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
2979052,US,BR,WHITE,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
2979053,US,BR,WHITE,INERT,0.02,0.0,0.0,0.0,0.0,0.0
2979054,US,BR,WHITE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
2979055,US,BR,WHITE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2979056,US,BR,LUBRI,MOTOR,1.44,0.0,0.0,0.0,0.0,0.0
2979057,US,BR,LUBRI,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
2979058,US,BR,LUBRI,GASDI,0.87,0.0,0.0,0.0,0.0,0.0
2979059,US,BR,LUBRI,HEAVY,0.25,0.0,0.0,0.0,0.0,0.0
2979060,US,BR,LUBRI,LIQUE,0.38,0.0,0.0,0.0,0.0,0.0
2979061,US,BR,LUBRI,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
2979062,US,BR,LUBRI,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
2979063,US,BR,LUBRI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
2979064,US,BR,LUBRI,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
2979065,US,BR,LUBRI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
2979066,US,BR,LUBRI,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
2979067,US,BR,BITU1,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
2979068,US,BR,BITU1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
2979069,US,BR,BITU1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2979070,US,BR,PARAF,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0
2979071,US,BR,PARAF,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2979072,US,BR,PARAF,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
2979073,US,BR,PARAF,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2979074,US,BR,PARAF,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
2979075,US,BR,PETRO,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
2979076,US,BR,PETRO,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
2979077,US,BR,PETRO,LEADZ,0.91,0.0,0.0,0.0,0.0,0.0
2979078,US,BR,PETRO,STONE,0.03,0.0,0.0,0.0,0.0,0.0
2979051,US,BR,WHITE,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
2979049,US,BR,WHITE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2979020,US,BR,WHITE,NONSP,0.56,0.0,0.0,0.0,0.0,0.0
2979048,US,BR,WHITE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2979021,US,BR,WHITE,PLAST,1.11,0.0,0.0,0.0,0.0,0.0
2979022,US,BR,WHITE,NFERT,0.89,0.0,0.0,0.0,0.0,0.0
2979023,US,BR,WHITE,PFERT,0.73,0.0,0.0,0.0,0.0,0.0
2979024,US,BR,WHITE,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
2979025,US,BR,WHITE,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
2979026,US,BR,WHITE,LIQUI,0.23,0.0,0.0,0.0,0.0,0.0
2979027,US,BR,WHITE,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
2979028,US,BR,WHITE,CEMEN,1.49,0.0,0.0,0.0,0.0,0.0
2979029,US,BR,WHITE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2979030,US,BR,WHITE,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
2979031,US,BR,WHITE,NONF1,0.39,0.0,0.0,0.0,0.0,0.0
2979032,US,BR,WHITE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
2979033,US,BR,WHITE,MACHI,0.47,0.0,0.0,0.0,0.0,0.0
2979034,US,BR,WHITE,ELECT,0.94,0.0,0.0,0.0,0.0,0.0
2979035,US,BR,WHITE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2979036,US,BR,WHITE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
2979037,US,BR,WHITE,FURNI,0.67,0.0,0.0,0.0,0.0,0.0
2979038,US,BR,WHITE,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
2979039,US,BR,WHITE,COLLE,0.29,0.0,0.0,0.0,0.0,0.0
2979040,US,BR,WHITE,CONST,0.13,0.0,0.0,0.0,0.0,0.0
2979041,US,BR,WHITE,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
2979042,US,BR,WHITE,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
2979043,US,BR,WHITE,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
2979044,US,BR,WHITE,REALE,0.12,0.0,0.0,0.0,0.0,0.0
2979045,US,BR,WHITE,RENTI,0.29,0.0,0.0,0.0,0.0,0.0
2979046,US,BR,WHITE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2979047,US,BR,WHITE,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
2979206,US,BR,PLAST,PLAST,22.13,0.0,0.0,0.0,0.0,0.0
2979207,US,BR,PLAST,NFERT,0.37,0.0,0.0,0.0,0.0,0.0
2979208,US,BR,PLAST,PFERT,6.97,0.0,0.0,0.0,0.0,0.0
2979373,US,BR,CHEM1,HEAVY,26.33,0.0,0.0,0.0,0.0,0.0
2979375,US,BR,CHEM1,LIQUE,40.66,0.0,0.0,0.0,0.0,0.0
2979376,US,BR,CHEM1,REFI1,4.91,0.0,0.0,0.0,0.0,0.0
2979377,US,BR,CHEM1,NAPHT,9.16,0.0,0.0,0.0,0.0,0.0
2979378,US,BR,CHEM1,LUBRI,2.89,0.0,0.0,0.0,0.0,0.0
2979379,US,BR,CHEM1,BITU1,3.97,0.0,0.0,0.0,0.0,0.0
2979380,US,BR,CHEM1,PETRO,1.93,0.0,0.0,0.0,0.0,0.0
2979381,US,BR,CHEM1,NONSP,3.85,0.0,0.0,0.0,0.0,0.0
2979382,US,BR,CHEM1,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
2979384,US,BR,CHEM1,NFERT,10.07,0.0,0.0,0.0,0.0,0.0
2979386,US,BR,CHEM1,CHEM1,1.79,0.0,0.0,0.0,0.0,0.0
2979387,US,BR,CHEM1,CHARC,0.81,0.0,0.0,0.0,0.0,0.0
2979388,US,BR,CHEM1,BIOGA,22.6,0.0,0.0,0.0,0.0,0.0
2979389,US,BR,CHEM1,BIODI,9.38,0.0,0.0,0.0,0.0,0.0
2979390,US,BR,CHEM1,LIQUI,44.62,0.0,0.0,0.0,0.0,0.0
2979392,US,BR,CHEM1,GLASS,6.71,0.0,0.0,0.0,0.0,0.0
2979393,US,BR,CHEM1,CERAM,9.99,0.0,0.0,0.0,0.0,0.0
2979394,US,BR,CHEM1,BRICK,0.58,0.0,0.0,0.0,0.0,0.0
2979395,US,BR,CHEM1,CEMEN,1.58,0.0,0.0,0.0,0.0,0.0
2979396,US,BR,CHEM1,NONME,30.7,0.0,0.0,0.0,0.0,0.0
2979397,US,BR,CHEM1,BASIC,32.49,0.0,0.0,0.0,0.0,0.0
2979398,US,BR,CHEM1,PREC1,0.22,0.0,0.0,0.0,0.0,0.0
2979399,US,BR,CHEM1,ALUM1,16.85,0.0,0.0,0.0,0.0,0.0
2979400,US,BR,CHEM1,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
2979401,US,BR,CHEM1,COPP1,2.4,0.0,0.0,0.0,0.0,0.0
2979402,US,BR,CHEM1,NONF1,0.22,0.0,0.0,0.0,0.0,0.0
2979403,US,BR,CHEM1,FOUND,0.81,0.0,0.0,0.0,0.0,0.0
2979404,US,BR,CHEM1,FABRI,33.76,0.0,0.0,0.0,0.0,0.0
2979374,US,BR,CHEM1,REFIN,0.28,0.0,0.0,0.0,0.0,0.0
2979371,US,BR,CHEM1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
2979406,US,BR,CHEM1,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
2979370,US,BR,CHEM1,KEROS,12.51,0.0,0.0,0.0,0.0,0.0
2979341,US,BR,CHEM1,PRECI,0.06,0.0,0.0,0.0,0.0,0.0
2979342,US,BR,CHEM1,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
2979343,US,BR,CHEM1,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
2979344,US,BR,CHEM1,STONE,0.13,0.0,0.0,0.0,0.0,0.0
2979345,US,BR,CHEM1,SANDC,0.5,0.0,0.0,0.0,0.0,0.0
2979346,US,BR,CHEM1,CHEMI,0.13,0.0,0.0,0.0,0.0,0.0
2979347,US,BR,CHEM1,MEATC,16.16,0.0,0.0,0.0,0.0,0.0
2979348,US,BR,CHEM1,MEATP,2.14,0.0,0.0,0.0,0.0,0.0
2979349,US,BR,CHEM1,MEAT1,15.21,0.0,0.0,0.0,0.0,0.0
2979350,US,BR,CHEM1,MEAT4,0.23,0.0,0.0,0.0,0.0,0.0
2979351,US,BR,CHEM1,VEGE1,0.28,0.0,0.0,0.0,0.0,0.0
2979352,US,BR,CHEM1,DAIRY,6.32,0.0,0.0,0.0,0.0,0.0
2979353,US,BR,CHEM1,PROCE,2.11,0.0,0.0,0.0,0.0,0.0
2979354,US,BR,CHEM1,SUGA1,20.23,0.0,0.0,0.0,0.0,0.0
2979355,US,BR,CHEM1,FOOD5,11.5,0.0,0.0,0.0,0.0,0.0
2979356,US,BR,CHEM1,BEVER,9.92,0.0,0.0,0.0,0.0,0.0
2979357,US,BR,CHEM1,FISH5,0.81,0.0,0.0,0.0,0.0,0.0
2979358,US,BR,CHEM1,TOBAC,1.48,0.0,0.0,0.0,0.0,0.0
2979359,US,BR,CHEM1,TEXTI,15.0,0.0,0.0,0.0,0.0,0.0
2979360,US,BR,CHEM1,WEARI,1.18,0.0,0.0,0.0,0.0,0.0
2979361,US,BR,CHEM1,LEATH,6.9,0.0,0.0,0.0,0.0,0.0
2979363,US,BR,CHEM1,PULP5,17.03,0.0,0.0,0.0,0.0,0.0
2979364,US,BR,CHEM1,PAPER,54.55,0.0,0.0,0.0,0.0,0.0
2979365,US,BR,CHEM1,PRINT,7.75,0.0,0.0,0.0,0.0,0.0
2979366,US,BR,CHEM1,COKEO,11.07,0.0,0.0,0.0,0.0,0.0
2979367,US,BR,CHEM1,COALT,0.7,0.0,0.0,0.0,0.0,0.0
2979369,US,BR,CHEM1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2979405,US,BR,CHEM1,MACHI,7.57,0.0,0.0,0.0,0.0,0.0
2979407,US,BR,CHEM1,ELECT,9.47,0.0,0.0,0.0,0.0,0.0
2979339,US,BR,CHEM1,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
2979439,US,BR,CHEM1,REALE,25.7,0.0,0.0,0.0,0.0,0.0
2979441,US,BR,CHEM1,COMPU,1.04,0.0,0.0,0.0,0.0,0.0
2979442,US,BR,CHEM1,RESEA,1.37,0.0,0.0,0.0,0.0,0.0
2979443,US,BR,CHEM1,BUSIN,8.47,0.0,0.0,0.0,0.0,0.0
2979444,US,BR,CHEM1,PUBLI,18.79,0.0,0.0,0.0,0.0,0.0
2979445,US,BR,CHEM1,EDUCA,19.94,0.0,0.0,0.0,0.0,0.0
2979446,US,BR,CHEM1,HEALT,54.32,0.0,0.0,0.0,0.0,0.0
2979447,US,BR,CHEM1,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
2979448,US,BR,CHEM1,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
2979449,US,BR,CHEM1,FOOD3,0.16,0.0,0.0,0.0,0.0,0.0
2979450,US,BR,CHEM1,WASTE,0.2,0.0,0.0,0.0,0.0,0.0
2979451,US,BR,CHEM1,FOOD4,0.74,0.0,0.0,0.0,0.0,0.0
2979452,US,BR,CHEM1,PAPE4,0.28,0.0,0.0,0.0,0.0,0.0
2979453,US,BR,CHEM1,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
2979454,US,BR,CHEM1,INERT,0.09,0.0,0.0,0.0,0.0,0.0
2979455,US,BR,CHEM1,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
2979456,US,BR,CHEM1,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
2979457,US,BR,CHEM1,MEMBE,3.01,0.0,0.0,0.0,0.0,0.0
2979458,US,BR,CHEM1,RECRE,2.23,0.0,0.0,0.0,0.0,0.0
2979459,US,BR,CHEM1,93197,8.5,0.0,0.0,0.0,0.0,0.0
2979460,US,BR,BIODI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2979461,US,BR,RUBBE,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
2979462,US,BR,RUBBE,VEGET,1.57,0.0,0.0,0.0,0.0,0.0
2979463,US,BR,RUBBE,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
2979464,US,BR,RUBBE,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
2979465,US,BR,RUBBE,PLANT,0.13,0.0,0.0,0.0,0.0,0.0
2979466,US,BR,RUBBE,CROPS,0.99,0.0,0.0,0.0,0.0,0.0
2979467,US,BR,RUBBE,CATTL,0.2,0.0,0.0,0.0,0.0,0.0
2979440,US,BR,CHEM1,RENTI,0.67,0.0,0.0,0.0,0.0,0.0
2979438,US,BR,CHEM1,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
2979408,US,BR,CHEM1,RADIO,1.26,0.0,0.0,0.0,0.0,0.0
2979437,US,BR,CHEM1,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
2979409,US,BR,CHEM1,MEDIC,8.37,0.0,0.0,0.0,0.0,0.0
2979410,US,BR,CHEM1,MOTO1,20.09,0.0,0.0,0.0,0.0,0.0
2979411,US,BR,CHEM1,TRANS,8.58,0.0,0.0,0.0,0.0,0.0
2979412,US,BR,CHEM1,FURNI,42.23,0.0,0.0,0.0,0.0,0.0
2979413,US,BR,CHEM1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
2979414,US,BR,CHEM1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2979415,US,BR,CHEM1,ELEC4,1.62,0.0,0.0,0.0,0.0,0.0
2979416,US,BR,CHEM1,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
2979417,US,BR,CHEM1,ELEC6,0.16,0.0,0.0,0.0,0.0,0.0
2979418,US,BR,CHEM1,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
2979419,US,BR,CHEM1,DISTR,0.15,0.0,0.0,0.0,0.0,0.0
2979420,US,BR,CHEM1,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
2979421,US,BR,CHEM1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2979423,US,BR,CHEM1,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
2979424,US,BR,CHEM1,RETAI,0.65,0.0,0.0,0.0,0.0,0.0
2979425,US,BR,CHEM1,WHOLE,8.95,0.0,0.0,0.0,0.0,0.0
2979426,US,BR,CHEM1,RETA1,10.11,0.0,0.0,0.0,0.0,0.0
2979427,US,BR,CHEM1,HOTEL,1.47,0.0,0.0,0.0,0.0,0.0
2979428,US,BR,CHEM1,RAILW,2.92,0.0,0.0,0.0,0.0,0.0
2979429,US,BR,CHEM1,LANDT,1.47,0.0,0.0,0.0,0.0,0.0
2979430,US,BR,CHEM1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
2979431,US,BR,CHEM1,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
2979432,US,BR,CHEM1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
2979433,US,BR,CHEM1,AIRTR,0.5,0.0,0.0,0.0,0.0,0.0
2979434,US,BR,CHEM1,SUPPO,1.69,0.0,0.0,0.0,0.0,0.0
2979435,US,BR,CHEM1,POSTT,1.13,0.0,0.0,0.0,0.0,0.0
2979436,US,BR,CHEM1,FINAN,1.3,0.0,0.0,0.0,0.0,0.0
2979340,US,BR,CHEM1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
2979338,US,BR,CHEM1,NATUR,0.31,0.0,0.0,0.0,0.0,0.0
2979209,US,BR,PLAST,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
2979240,US,BR,PLAST,RESEA,0.24,0.0,0.0,0.0,0.0,0.0
2979242,US,BR,NFERT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2979243,US,BR,NFERT,OILSE,0.12,0.0,0.0,0.0,0.0,0.0
2979244,US,BR,NFERT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
2979245,US,BR,NFERT,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
2979246,US,BR,NFERT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2979247,US,BR,NFERT,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
2979248,US,BR,NFERT,PFERT,0.5,0.0,0.0,0.0,0.0,0.0
2979249,US,BR,NFERT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2979250,US,BR,NFERT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2979251,US,BR,NFERT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
2979252,US,BR,PFERT,PADDY,1.24,0.0,0.0,0.0,0.0,0.0
2979253,US,BR,PFERT,WHEAT,4.4,0.0,0.0,0.0,0.0,0.0
2979257,US,BR,PFERT,SUGAR,5.11,0.0,0.0,0.0,0.0,0.0
2979258,US,BR,PFERT,PLANT,15.48,0.0,0.0,0.0,0.0,0.0
2979259,US,BR,PFERT,CROPS,2.56,0.0,0.0,0.0,0.0,0.0
2979260,US,BR,PFERT,CATTL,11.51,0.0,0.0,0.0,0.0,0.0
2979261,US,BR,PFERT,PIGS9,3.19,0.0,0.0,0.0,0.0,0.0
2979262,US,BR,PFERT,POULT,5.67,0.0,0.0,0.0,0.0,0.0
2979263,US,BR,PFERT,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
2979264,US,BR,PFERT,ANIMA,0.51,0.0,0.0,0.0,0.0,0.0
2979265,US,BR,PFERT,RAWMI,6.86,0.0,0.0,0.0,0.0,0.0
2979266,US,BR,PFERT,WOOLS,0.31,0.0,0.0,0.0,0.0,0.0
2979267,US,BR,PFERT,FORES,0.08,0.0,0.0,0.0,0.0,0.0
2979268,US,BR,PFERT,FISHF,0.43,0.0,0.0,0.0,0.0,0.0
2979269,US,BR,PFERT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
2979270,US,BR,PFERT,SANDC,0.16,0.0,0.0,0.0,0.0,0.0
2979271,US,BR,PFERT,MEATC,1.34,0.0,0.0,0.0,0.0,0.0
2979241,US,BR,NFERT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
2979239,US,BR,PLAST,REALE,14.6,0.0,0.0,0.0,0.0,0.0
2979273,US,BR,PFERT,MEAT1,1.31,0.0,0.0,0.0,0.0,0.0
2979238,US,BR,PLAST,RETA1,4.62,0.0,0.0,0.0,0.0,0.0
2979210,US,BR,PLAST,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
2979211,US,BR,PLAST,BIOGA,2.44,0.0,0.0,0.0,0.0,0.0
2979212,US,BR,PLAST,BIODI,1.02,0.0,0.0,0.0,0.0,0.0
2979213,US,BR,PLAST,LIQUI,4.84,0.0,0.0,0.0,0.0,0.0
2979215,US,BR,PLAST,GLASS,0.54,0.0,0.0,0.0,0.0,0.0
2979216,US,BR,PLAST,CERAM,0.15,0.0,0.0,0.0,0.0,0.0
2979217,US,BR,PLAST,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2979218,US,BR,PLAST,CEMEN,0.34,0.0,0.0,0.0,0.0,0.0
2979219,US,BR,PLAST,NONME,1.13,0.0,0.0,0.0,0.0,0.0
2979220,US,BR,PLAST,BASIC,12.57,0.0,0.0,0.0,0.0,0.0
2979221,US,BR,PLAST,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
2979222,US,BR,PLAST,ALUM1,0.57,0.0,0.0,0.0,0.0,0.0
2979223,US,BR,PLAST,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
2979224,US,BR,PLAST,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
2979225,US,BR,PLAST,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
2979226,US,BR,PLAST,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
2979227,US,BR,PLAST,FABRI,7.02,0.0,0.0,0.0,0.0,0.0
2979228,US,BR,PLAST,MACHI,7.92,0.0,0.0,0.0,0.0,0.0
2979229,US,BR,PLAST,ELECT,5.7,0.0,0.0,0.0,0.0,0.0
2979230,US,BR,PLAST,RADIO,1.67,0.0,0.0,0.0,0.0,0.0
2979231,US,BR,PLAST,MEDIC,1.42,0.0,0.0,0.0,0.0,0.0
2979232,US,BR,PLAST,MOTO1,13.35,0.0,0.0,0.0,0.0,0.0
2979233,US,BR,PLAST,TRANS,0.79,0.0,0.0,0.0,0.0,0.0
2979234,US,BR,PLAST,FURNI,9.54,0.0,0.0,0.0,0.0,0.0
2979235,US,BR,PLAST,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
2979236,US,BR,PLAST,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
2979237,US,BR,PLAST,WHOLE,3.8,0.0,0.0,0.0,0.0,0.0
2979272,US,BR,PFERT,MEATP,0.38,0.0,0.0,0.0,0.0,0.0
2979274,US,BR,PFERT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2979337,US,BR,CHEM1,CRUDE,40.96,0.0,0.0,0.0,0.0,0.0
2979306,US,BR,PFERT,CONST,1.85,0.0,0.0,0.0,0.0,0.0
