trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
634554,DE,BR,SEACO,BRICK,0.2,440791.676,3.0,3.0,440791.676,0.0,0.0,0.0,0.0,2203958.38
4952408,WM,BR,GLASS,RETA1,0.46,440785.566,4.0,4.0,440785.494,0.0,0.0,0.0,0.072,958229.491304
2981598,US,BR,INSUR,ELECT,7.76,440767.2,6.0,6.0,440765.181,0.0,1.0,1.0,0.019,56799.896907
1213996,FR,BR,PLAST,REALE,0.69,440752.388,4.0,4.0,440752.373,0.0,0.0,0.0,0.015,638771.576812
445690,CZ,BR,BASIC,FURNI,0.37,440736.594,4.0,4.0,440736.586,0.0,0.0,0.0,0.008,1191179.983784
2980739,US,BR,RAILW,RUBBE,0.41,440714.041,3.0,3.0,440714.041,0.0,0.0,0.0,0.0,1074912.295122
633457,DE,BR,CEMEN,CONST,0.73,440679.189,5.0,5.0,440676.183,0.0,0.0,3.0,0.006,603670.121918
2072114,NL,BR,PLAS1,WASTE,2.76,440660.273,5.0,5.0,440659.258,0.0,1.0,0.0,0.015,159659.519203
4603744,WL,BR,OILSE,EDUCA,1.82,440635.63,6.0,6.0,440602.6,0.0,32.0,1.0,0.03,242107.489011
2979190,US,BR,PLAST,WEARI,0.63,440421.694,4.0,4.0,440421.684,0.0,0.0,0.0,0.01,699082.053968
2071406,NL,BR,RENTI,CROPS,1.2,440103.066,5.0,5.0,440102.054,0.0,1.0,0.0,0.012,366752.555
4459108,WA,BR,PLAST,MOTO1,0.75,440032.686,6.0,6.0,440029.63,0.0,1.0,2.0,0.056,586710.248
2981451,US,BR,FINAN,CERAM,6.35,440032.291,4.0,4.0,440032.278,0.0,0.0,0.0,0.013,69296.42378
2394245,RO,BR,FABRI,FABRI,1.03,439943.301,5.0,5.0,439942.269,0.0,0.0,1.0,0.032,427129.418447
774896,DK,BR,SEACO,LUBRI,0.2,439479.058,4.0,4.0,439479.056,0.0,0.0,0.0,0.002,2197395.29
3245486,CN,BR,RUBBE,PROCE,0.31,439413.786,6.0,6.0,439411.767,0.0,1.0,1.0,0.019,1417463.825806
3115151,JP,BR,SEACO,POULT,0.2,439333.917,4.0,4.0,439333.915,0.0,0.0,0.0,0.002,2196669.585
3115223,JP,BR,SEACO,SALEM,0.2,439014.404,4.0,4.0,439014.402,0.0,0.0,0.0,0.002,2195072.02
633548,DE,BR,BASIC,NONME,0.36,438939.317,4.0,4.0,438939.308,0.0,0.0,0.0,0.009,1219275.880556
4074878,TR,BR,CHEM1,FURNI,0.91,438937.674,6.0,6.0,438935.657,0.0,1.0,1.0,0.017,482349.092308
2980770,US,BR,RAILW,BUSIN,0.41,438913.846,3.0,3.0,438913.846,0.0,0.0,0.0,0.0,1070521.57561
634706,DE,BR,AIRTR,RAILW,1.04,438711.532,4.0,4.0,438711.529,0.0,0.0,0.0,0.003,421838.011538
1323723,GR,BR,SEACO,NATUR,0.07,438544.604,3.0,3.0,438544.604,0.0,0.0,0.0,0.0,6264922.914286
3604431,IN,BR,FURNI,WEARI,0.52,438540.738,6.0,6.0,438537.724,0.0,2.0,1.0,0.014,843347.573077
3691340,MX,BR,GLASS,SALEM,0.51,438455.926,4.0,4.0,438455.923,0.0,0.0,0.0,0.003,859717.501961
955155,ES,BR,FABRI,PFERT,1.44,438417.818,6.0,6.0,438415.793,0.0,1.0,1.0,0.025,304456.818056
4831658,WF,BR,GASDI,CATTL,0.82,438151.002,6.0,6.0,438148.994,0.0,1.0,1.0,0.008,534330.490244
633136,DE,BR,CHEM1,MEAT1,2.38,438049.09,4.0,4.0,438048.971,0.0,0.0,0.0,0.119,184054.239496
1323620,GR,BR,FABRI,PAPER,0.83,438002.343,5.0,5.0,438001.317,0.0,1.0,0.0,0.026,527713.666265
4952909,WM,BR,TRANS,MEDIC,1.57,437790.057,5.0,5.0,437784.984,0.0,0.0,5.0,0.073,278847.170064
445810,CZ,BR,MACHI,WOODW,1.41,437777.633,5.0,5.0,437776.62,0.0,0.0,1.0,0.013,310480.59078
2978870,US,BR,HEAVY,GASDI,0.55,437747.596,4.0,4.0,437747.59,0.0,0.0,0.0,0.006,795904.72
4605040,WL,BR,NONSP,PLAST,0.41,437658.486,4.0,4.0,437658.479,0.0,0.0,0.0,0.007,1067459.721951
4267814,ID,BR,ELECT,ELEC4,1.23,437519.681,6.0,6.0,437517.663,0.0,1.0,1.0,0.018,355707.057724
4459787,WA,BR,FABRI,PLAST,0.72,437514.422,5.0,5.0,437513.371,0.0,0.0,1.0,0.051,607658.919444
635255,DE,BR,COMPU,REALE,7.67,437371.477,4.0,4.0,437371.464,0.0,0.0,0.0,0.013,57023.660626
2981077,US,BR,AIRTR,NFERT,0.36,437346.267,3.0,3.0,437346.267,0.0,0.0,0.0,0.0,1214850.741667
4603585,WL,BR,CEREA,FORES,1.27,437305.038,6.0,6.0,437287.011,0.0,17.0,1.0,0.027,344334.675591
4952545,WM,BR,ALUM1,RETA1,0.28,437297.086,5.0,5.0,437295.916,0.0,0.0,1.0,0.17,1561775.307143
4320952,ZA,BR,ALUM1,PRINT,0.1,437228.122,4.0,4.0,437228.12,0.0,0.0,0.0,0.002,4372281.22
2225478,PL,BR,CHEM1,MOTOR,0.64,437130.552,4.0,4.0,437130.539,0.0,0.0,0.0,0.013,683016.4875
4952543,WM,BR,ALUM1,SALEM,0.28,437074.918,5.0,5.0,437073.749,0.0,0.0,1.0,0.169,1560981.85
4320765,ZA,BR,CHEM1,HEAVY,0.3,436899.657,5.0,5.0,436898.648,0.0,1.0,0.0,0.009,1456332.19
2512939,SE,BR,PLAST,CRUDE,1.17,436650.567,6.0,6.0,436648.56,0.0,1.0,1.0,0.007,373205.612821
4075089,TR,BR,BASIC,TRANS,0.38,436427.867,5.0,5.0,436426.857,0.0,0.0,1.0,0.01,1148494.386842
634349,DE,BR,WHOLE,TRANS,3.06,436371.611,4.0,4.0,436371.603,0.0,0.0,0.0,0.008,142605.101634
4952544,WM,BR,ALUM1,WHOLE,0.28,436314.833,5.0,5.0,436313.664,0.0,0.0,1.0,0.169,1558267.260714
2981632,US,BR,INSUR,BUSIN,7.67,436063.18,6.0,6.0,436061.161,0.0,1.0,1.0,0.019,56853.087353
2980701,US,BR,RAILW,VEGET,0.4,435973.544,3.0,3.0,435973.544,0.0,0.0,0.0,0.0,1089933.86
4459683,WA,BR,COPP1,BASIC,0.52,435676.005,5.0,5.0,435673.981,0.0,0.0,2.0,0.024,837838.471154
2317110,PT,BR,GASDI,MOTOR,0.53,435545.888,4.0,4.0,435545.881,0.0,0.0,0.0,0.007,821784.69434
2806123,GB,BR,HOTEL,RETA1,5.25,435225.817,6.0,6.0,435223.799,0.0,1.0,1.0,0.018,82900.155619
2070270,NL,BR,PFERT,VEGET,0.96,435224.723,4.0,4.0,435224.086,0.0,0.0,0.0,0.637,453359.086458
1214094,FR,BR,CHEM1,FABRI,2.83,435223.297,6.0,6.0,435221.28,0.0,1.0,1.0,0.017,153789.150883
2982165,US,BR,BUSIN,FOOD4,5.59,435212.364,6.0,6.0,435210.344,0.0,1.0,1.0,0.02,77855.521288
4216225,NO,BR,MACHI,BUSIN,1.86,435088.895,6.0,6.0,435085.865,0.0,1.0,2.0,0.03,233918.760753
4458482,WA,BR,VEGE1,LEADZ,0.51,434921.989,6.0,6.0,434916.938,0.0,4.0,1.0,0.051,852788.213725
2979998,US,BR,FABRI,VEGET,1.51,434913.876,6.0,6.0,434911.841,0.0,1.0,1.0,0.035,288022.434437
4603576,WL,BR,CEREA,PLANT,1.26,434739.332,6.0,6.0,434721.305,0.0,17.0,1.0,0.027,345031.215873
1323744,GR,BR,SEACO,PRINT,0.07,434500.033,3.0,3.0,434500.033,0.0,0.0,0.0,0.0,6207143.328571
2514198,SE,BR,BUSIN,PFERT,5.19,434222.804,6.0,6.0,434219.791,0.0,1.0,2.0,0.013,83665.280154
4459008,WA,BR,HEAVY,ALUM1,0.51,434124.529,5.0,5.0,434123.484,0.0,0.0,1.0,0.045,851224.566667
3114169,JP,BR,CHEM1,KEROS,1.05,434056.733,4.0,4.0,434056.714,0.0,0.0,0.0,0.019,413387.364762
2513206,SE,BR,FABRI,MOTOR,2.01,433913.018,6.0,6.0,433910.988,0.0,1.0,1.0,0.03,215877.123383
3691034,MX,BR,PFERT,FURNI,1.2,433712.759,6.0,6.0,433709.727,0.0,1.0,2.0,0.032,361427.299167
1719334,IT,BR,AIRTR,WHOLE,0.88,433680.092,4.0,4.0,433680.078,0.0,0.0,0.0,0.014,492818.286364
2318171,PT,BR,AIRTR,PFERT,0.6,433627.969,4.0,4.0,433627.965,0.0,0.0,0.0,0.004,722713.281667
1216082,FR,BR,BUSIN,MOTO1,5.62,433624.049,5.0,5.0,433623.038,0.0,1.0,0.0,0.011,77157.304093
2982062,US,BR,BUSIN,MEATP,5.56,433532.1,6.0,6.0,433530.08,0.0,1.0,1.0,0.02,77973.399281
632781,DE,BR,PAPER,PRINT,1.7,433429.377,5.0,5.0,433426.353,0.0,3.0,0.0,0.024,254958.457059
3246345,CN,BR,ELECT,HOTEL,0.35,433375.798,5.0,5.0,433374.783,0.0,0.0,1.0,0.015,1238216.565714
4604213,WL,BR,DAIRY,CHARC,1.12,433306.312,6.0,6.0,433287.289,0.0,17.0,2.0,0.023,386880.635714
4951415,WM,BR,CROPS,SUGA1,1.03,433214.662,6.0,6.0,433211.613,0.0,2.0,1.0,0.049,420596.759223
2070055,NL,BR,GASDI,GASDI,0.51,433210.939,4.0,4.0,433210.929,0.0,0.0,0.0,0.01,849433.213725
3114383,JP,BR,NONME,NONME,0.53,433192.612,5.0,5.0,433191.607,0.0,0.0,1.0,0.005,817344.550943
3604128,IN,BR,FABRI,LEATH,0.29,433187.18,4.0,4.0,433187.123,0.0,0.0,0.0,0.057,1493748.896552
3691285,MX,BR,GLASS,OILSE,0.51,433147.995,4.0,4.0,433147.992,0.0,0.0,0.0,0.003,849309.794118
633682,DE,BR,ALUM1,RADIO,0.86,433119.184,4.0,4.0,433119.152,0.0,0.0,0.0,0.032,503626.95814
2981393,US,BR,FINAN,FORES,6.24,433076.874,4.0,4.0,433076.862,0.0,0.0,0.0,0.012,69403.345192
2978679,US,BR,MOTOR,COALT,0.49,433041.517,4.0,4.0,433041.512,0.0,0.0,0.0,0.005,883758.197959
2979901,US,BR,LEAD1,BASIC,0.22,433018.366,5.0,5.0,433017.348,0.0,0.0,1.0,0.018,1968265.3
3604061,IN,BR,COPP1,BASIC,0.29,432928.933,5.0,5.0,432927.922,0.0,0.0,1.0,0.011,1492858.389655
2394288,RO,BR,MACHI,MOTO1,0.7,432777.33,5.0,5.0,432776.303,0.0,0.0,1.0,0.027,618253.328571
3792589,RU,BR,ALUM1,RADIO,0.24,432768.303,4.0,4.0,432768.272,0.0,0.0,0.0,0.031,1803201.2625
2978771,US,BR,GASDI,REFIN,0.5,432676.001,4.0,4.0,432675.996,0.0,0.0,0.0,0.005,865352.002
4734452,WE,BR,PFERT,RETA1,0.27,432571.982,6.0,6.0,432569.943,0.0,1.0,1.0,0.039,1602118.451852
3245528,CN,BR,RUBBE,NONF1,0.3,432255.464,6.0,6.0,432253.446,0.0,1.0,1.0,0.018,1440851.546667
3114656,JP,BR,ELECT,CRUDE,1.72,432145.66,4.0,4.0,432145.645,0.0,0.0,0.0,0.015,251247.476744
4606412,WL,BR,ELEC1,KEROS,0.02,432113.175,4.0,4.0,432113.146,0.0,0.0,0.0,0.029,21605658.75
2071975,NL,BR,PAPE1,OFFIC,2.97,432111.759,5.0,5.0,432110.742,0.0,1.0,0.0,0.017,145492.174747
1215309,FR,BR,AIRTR,LEATH,0.41,432101.099,4.0,4.0,432101.095,0.0,0.0,0.0,0.004,1053905.119512
4604893,WL,BR,HEAVY,MOTO1,0.47,432071.689,4.0,4.0,432071.681,0.0,0.0,0.0,0.008,919301.465957
635386,DE,BR,BUSIN,MEATC,4.76,432047.129,4.0,4.0,432047.121,0.0,0.0,0.0,0.008,90766.203571
633146,DE,BR,CHEM1,TEXTI,2.34,432002.53,4.0,4.0,432002.413,0.0,0.0,0.0,0.117,184616.465812
89176,AT,BR,MACHI,MOTO1,3.22,431978.362,5.0,5.0,431977.345,0.0,0.0,1.0,0.017,134154.770807
3886097,AU,BR,ALUM1,ALUMI,0.16,431889.371,3.0,3.0,431889.371,0.0,0.0,0.0,0.0,2699308.56875
2979442,US,BR,CHEM1,RESEA,1.37,431878.877,6.0,6.0,431876.813,0.0,1.0,1.0,0.064,315240.056204
4152393,TW,BR,93197,NATUR,0.38,431749.802,4.0,4.0,431749.794,0.0,0.0,0.0,0.008,1136183.689474
4458903,WA,BR,GASDI,MEAT4,0.51,431692.714,5.0,5.0,431691.669,0.0,0.0,1.0,0.045,846456.301961
4606930,WL,BR,ELEC6,KEROS,0.03,431682.937,4.0,4.0,431682.932,0.0,0.0,0.0,0.005,14389431.233333
2072752,NL,BR,SEWAG,FOOD4,2.98,431615.084,5.0,5.0,431614.07,0.0,1.0,0.0,0.014,144837.27651
3443490,KR,BR,BASIC,RESEA,0.32,431498.317,4.0,4.0,431498.306,0.0,0.0,0.0,0.011,1348432.240625
4460053,WA,BR,MEDIC,BUSIN,0.4,431285.633,5.0,5.0,431284.615,0.0,0.0,1.0,0.018,1078214.0825
2805659,GB,BR,FABRI,TRANS,1.92,431261.642,5.0,5.0,431260.628,0.0,0.0,1.0,0.014,224615.438542
1718434,IT,BR,ALUM1,MOTO1,0.61,431224.936,4.0,4.0,431224.913,0.0,0.0,0.0,0.023,706926.12459
1719335,IT,BR,AIRTR,RETA1,0.88,431188.274,4.0,4.0,431188.26,0.0,0.0,0.0,0.014,489986.675
1718009,IT,BR,CHEM1,SUGA1,1.43,431125.077,6.0,6.0,431123.051,0.0,1.0,1.0,0.026,301486.067832
954446,ES,BR,GASDI,BEVER,0.29,431084.725,4.0,4.0,431084.716,0.0,0.0,0.0,0.009,1486499.051724
2980071,US,BR,FABRI,MEDIC,1.5,430996.92,6.0,6.0,430994.885,0.0,1.0,1.0,0.035,287331.28
1064313,FI,BR,FABRI,MEAT1,1.49,430616.405,6.0,6.0,430612.388,0.0,3.0,1.0,0.017,289004.298658
1719998,IT,BR,BUSIN,MEMBE,6.16,430345.521,6.0,6.0,430343.498,0.0,1.0,1.0,0.023,69861.285877
4607633,WL,BR,AIRTR,MACHI,0.52,430344.861,4.0,4.0,430344.855,0.0,0.0,0.0,0.006,827586.271154
1719489,IT,BR,POSTT,PUBLI,8.94,430274.554,6.0,6.0,430272.529,0.0,1.0,1.0,0.025,48129.144743
3359228,CA,BR,PFERT,PULP5,0.86,430254.374,6.0,6.0,430252.347,0.0,1.0,1.0,0.027,500295.783721
4951940,WM,BR,HEAVY,COPP1,0.19,430252.159,4.0,4.0,430252.123,0.0,0.0,0.0,0.036,2264485.047368
2980143,US,BR,OFFIC,RETA1,2.4,430161.248,6.0,6.0,430159.222,0.0,1.0,1.0,0.026,179233.853333
3603729,IN,BR,RUBBE,MEATP,0.2,429857.678,4.0,4.0,429857.67,0.0,0.0,0.0,0.008,2149288.39
3115792,JP,BR,BUSIN,SUPPO,8.06,429775.218,4.0,4.0,429775.208,0.0,0.0,0.0,0.01,53321.987345
2979529,US,BR,RUBBE,OFFIC,1.01,429670.924,5.0,5.0,429669.906,0.0,1.0,0.0,0.018,425416.756436
4952422,WM,BR,CERAM,SUGA1,0.41,429632.865,5.0,5.0,429631.79,0.0,0.0,1.0,0.075,1047885.036585
1717912,IT,BR,NONSP,PLAST,0.66,429470.856,4.0,4.0,429470.833,0.0,0.0,0.0,0.023,650713.418182
3792015,RU,BR,GASDI,VEGE1,0.51,429448.299,4.0,4.0,429448.294,0.0,0.0,0.0,0.005,842055.488235
634626,DE,BR,AIRTR,MEATC,1.01,429256.61,4.0,4.0,429256.607,0.0,0.0,0.0,0.003,425006.544554
4952508,WM,BR,ALUM1,FOOD5,0.27,429212.19,5.0,5.0,429211.024,0.0,0.0,1.0,0.166,1589674.777778
4605210,WL,BR,CHEM1,MEATP,0.54,429145.681,6.0,6.0,429139.646,0.0,4.0,2.0,0.035,794714.224074
1215195,FR,BR,SEACO,BIODI,0.25,429105.632,3.0,3.0,429105.632,0.0,0.0,0.0,0.0,1716422.528
3603603,IN,BR,CHEM1,MEATP,0.68,429053.27,6.0,6.0,429051.225,0.0,1.0,1.0,0.045,630960.691176
4267307,ID,BR,VEGE1,RETA1,1.65,428983.204,5.0,5.0,428971.194,0.0,12.0,0.0,0.01,259989.820606
3359466,CA,BR,BASIC,RUBBE,0.41,428970.032,4.0,4.0,428969.998,0.0,0.0,0.0,0.034,1046268.370732
3691516,MX,BR,PREC1,FURNI,3.62,428920.693,6.0,6.0,428917.685,0.0,2.0,1.0,0.008,118486.379282
1215048,FR,BR,LANDT,PLAST,3.08,428827.504,4.0,4.0,428827.499,0.0,0.0,0.0,0.005,139229.709091
2070912,NL,BR,HOTEL,PUBLI,3.16,428789.619,6.0,6.0,428787.595,0.0,1.0,1.0,0.024,135692.917405
2512792,SE,BR,PAPER,TOBAC,2.27,428737.821,6.0,6.0,428716.769,0.0,19.0,2.0,0.052,188871.286784
3691941,MX,BR,ELECT,POSTT,1.0,428681.302,5.0,5.0,428680.285,0.0,0.0,1.0,0.017,428681.302
3245116,CN,BR,HEAVY,NATUR,0.24,428656.48,5.0,5.0,428655.465,0.0,0.0,1.0,0.015,1786068.666667
1718060,IT,BR,CHEM1,MOTO1,1.42,428226.703,6.0,6.0,428224.677,0.0,1.0,1.0,0.026,301568.100704
3443391,KR,BR,CERAM,WHOLE,0.61,427924.814,5.0,5.0,427923.792,0.0,0.0,1.0,0.022,701516.088525
1064830,FI,BR,COMPU,RAILW,2.05,427719.297,5.0,5.0,427718.288,0.0,1.0,0.0,0.009,208643.559512
2982247,US,BR,PUBLI,RADIO,1.55,427589.332,4.0,4.0,427589.325,0.0,0.0,0.0,0.007,275864.085161
2980788,US,BR,LANDT,POULT,5.49,427384.982,4.0,4.0,427384.973,0.0,0.0,0.0,0.009,77847.902004
4606154,WL,BR,ELECT,DIST1,1.23,427313.564,6.0,6.0,427309.514,0.0,1.0,3.0,0.05,347409.401626
2981345,US,BR,POSTT,RETA1,10.14,426908.731,5.0,5.0,426907.717,0.0,1.0,0.0,0.014,42101.452761
2981917,US,BR,COMPU,RAILW,6.75,426848.742,6.0,6.0,426846.723,0.0,1.0,1.0,0.019,63236.850667
4607012,WL,BR,ELEC7,CONST,0.79,426675.252,6.0,6.0,426661.7,0.0,6.0,4.0,3.552,540095.255696
1566437,IE,BR,CHEM1,POULT,3.18,426661.166,6.0,6.0,426659.12,0.0,1.0,1.0,0.046,134170.177987
3245450,CN,BR,CHEM1,PAPE4,0.33,426444.987,6.0,6.0,426442.97,0.0,1.0,1.0,0.017,1292257.536364
2806142,GB,BR,HOTEL,EDUCA,5.15,426431.659,6.0,6.0,426429.642,0.0,1.0,1.0,0.017,82802.263883
4320806,ZA,BR,CHEM1,REALE,0.29,426351.296,5.0,5.0,426350.288,0.0,1.0,0.0,0.008,1470176.882759
3792285,RU,BR,CHEM1,RAWMI,0.39,426345.057,5.0,5.0,426344.049,0.0,1.0,0.0,0.008,1093192.453846
1215144,FR,BR,SEACO,RAWMI,0.25,426260.174,3.0,3.0,426260.174,0.0,0.0,0.0,0.0,1705040.696
3359591,CA,BR,NONF1,WHOLE,0.72,426155.192,6.0,6.0,426153.169,0.0,1.0,1.0,0.023,591882.211111
4460063,WA,BR,MOTO1,VEGE1,0.81,426154.61,5.0,5.0,426153.575,0.0,0.0,1.0,0.035,526116.802469
2071856,NL,BR,FOODW,OFFIC,3.12,426063.167,6.0,6.0,426061.15,0.0,1.0,1.0,0.017,136558.707372
4605979,WL,BR,FABRI,KEROS,1.18,426055.579,6.0,6.0,426052.534,0.0,1.0,2.0,0.045,361064.05
955049,ES,BR,ALUM1,ALUM1,0.96,425987.753,5.0,5.0,425986.713,0.0,0.0,1.0,0.04,443737.242708
4605920,WL,BR,COPP1,WASTE,0.53,425948.367,6.0,6.0,425924.333,0.0,2.0,22.0,0.034,803676.164151
230029,BE,BR,ALUM1,FABRI,0.76,425933.832,6.0,6.0,425930.789,0.0,2.0,1.0,0.043,560439.252632
955364,ES,BR,CONST,SUGA1,2.23,425851.892,6.0,6.0,425849.879,0.0,1.0,1.0,0.013,190964.973991
2982037,US,BR,BUSIN,CROPS,5.47,425827.556,6.0,6.0,425825.537,0.0,1.0,1.0,0.019,77847.816453
4074821,TR,BR,CHEM1,CRUDE,0.88,425793.788,6.0,6.0,425791.771,0.0,1.0,1.0,0.017,483856.577273
4606506,WL,BR,ELEC2,MEAT4,0.04,425790.329,4.0,4.0,425790.254,0.0,0.0,0.0,0.075,10644758.225
1215026,FR,BR,LANDT,MEATC,3.06,425730.895,4.0,4.0,425730.89,0.0,0.0,0.0,0.005,139127.743464
4951829,WM,BR,GASDI,LUBRI,0.19,425563.575,4.0,4.0,425563.538,0.0,0.0,0.0,0.037,2239808.289474
954531,ES,BR,HEAVY,SUGA1,0.29,425549.928,4.0,4.0,425549.919,0.0,0.0,0.0,0.009,1467413.544828
2225342,PL,BR,PAPER,BUSIN,0.79,425532.414,5.0,5.0,425530.385,0.0,2.0,0.0,0.029,538648.625316
1215395,FR,BR,AIRTR,93197,0.4,425401.303,4.0,4.0,425401.299,0.0,0.0,0.0,0.004,1063503.2575
4952474,WM,BR,BASIC,ALUM1,0.79,425337.005,5.0,5.0,425335.968,0.0,0.0,1.0,0.037,538401.272152
2980823,US,BR,LANDT,PFERT,5.46,425302.069,4.0,4.0,425302.06,0.0,0.0,0.0,0.009,77894.151832
3359270,CA,BR,CHEM1,CATTL,0.67,425175.655,6.0,6.0,425173.622,0.0,1.0,1.0,0.033,634590.529851
633287,DE,BR,RUBBE,DAIRY,2.74,425149.207,4.0,4.0,425149.189,0.0,0.0,0.0,0.018,155163.944161
3114555,JP,BR,FABRI,BEVER,1.12,425133.66,4.0,4.0,425133.643,0.0,0.0,0.0,0.017,379583.625
4267874,ID,BR,MEDIC,MEDIC,0.51,424983.57,5.0,5.0,424982.562,0.0,0.0,1.0,0.008,833301.117647
3603872,IN,BR,GLASS,PUBLI,0.21,424952.538,5.0,5.0,424951.526,0.0,0.0,1.0,0.012,2023583.514286
1718085,IT,BR,CHEM1,EDUCA,1.41,424883.707,6.0,6.0,424881.681,0.0,1.0,1.0,0.026,301335.962411
2805467,GB,BR,BASIC,TRANS,0.67,424812.892,4.0,4.0,424812.872,0.0,0.0,0.0,0.02,634049.092537
3603228,IN,BR,WOODW,FURNI,0.64,424684.072,6.0,6.0,424679.031,0.0,4.0,1.0,0.041,663568.8625
2980510,US,BR,WHOLE,ELEC4,5.38,424653.066,6.0,6.0,424651.042,0.0,1.0,1.0,0.024,78931.796654
230594,BE,BR,SEACO,CERAM,0.32,424577.237,4.0,4.0,424577.235,0.0,0.0,0.0,0.002,1326803.865625
2664354,SK,BR,RUBBE,WOODW,1.32,424574.815,6.0,6.0,424572.8,0.0,1.0,1.0,0.015,321647.587121
2979800,US,BR,PREC1,ALUMI,2.2,424363.089,6.0,6.0,424357.072,0.0,1.0,5.0,0.017,192892.313182
3359291,CA,BR,CHEM1,PAPER,0.67,424344.063,6.0,6.0,424342.03,0.0,1.0,1.0,0.033,633349.347761
3690747,MX,BR,FOOD5,HOTEL,1.12,424330.933,6.0,6.0,424327.928,0.0,2.0,1.0,0.005,378866.904464
4734451,WE,BR,PFERT,WHOLE,0.26,424282.488,6.0,6.0,424280.45,0.0,1.0,1.0,0.038,1631855.723077
954819,ES,BR,RUBBE,FURNI,2.12,424176.871,6.0,6.0,424174.851,0.0,1.0,1.0,0.02,200083.429717
4604916,WL,BR,LIQUE,MEATC,0.46,424143.152,4.0,4.0,424143.144,0.0,0.0,0.0,0.008,922050.330435
2394303,RO,BR,MACHI,BUSIN,0.69,424079.307,5.0,5.0,424078.28,0.0,0.0,1.0,0.027,614607.691304
1064310,FI,BR,FABRI,CRUDE,1.46,423977.225,6.0,6.0,423973.209,0.0,3.0,1.0,0.016,290395.359589
3244958,CN,BR,PAPER,CHEM1,0.49,423905.629,6.0,6.0,423900.605,0.0,4.0,1.0,0.024,865113.528571
4607533,WL,BR,SEACO,REALE,0.23,423903.591,4.0,4.0,423903.589,0.0,0.0,0.0,0.002,1843059.091304
3691580,MX,BR,ALUM1,CONST,0.9,423849.33,5.0,5.0,423848.201,0.0,0.0,1.0,0.129,470943.7
4267187,ID,BR,VEGET,FOOD5,6.97,423830.674,5.0,5.0,423817.657,0.0,13.0,0.0,0.017,60807.844189
2979466,US,BR,RUBBE,CROPS,0.99,423823.382,5.0,5.0,423822.365,0.0,1.0,0.0,0.017,428104.426263
1717926,IT,BR,PLAST,PAPER,0.94,423794.481,4.0,4.0,423794.447,0.0,0.0,0.0,0.034,450845.192553
635477,DE,BR,BUSIN,COMPU,4.67,423506.2,4.0,4.0,423506.192,0.0,0.0,0.0,0.008,90686.552463
4458655,WA,BR,WEARI,PUBLI,1.0,423470.986,6.0,6.0,423466.918,0.0,2.0,2.0,0.068,423470.986
89024,AT,BR,ALUM1,FABRI,0.91,423409.833,4.0,4.0,423409.812,0.0,0.0,0.0,0.021,465285.530769
89199,AT,BR,MACHI,BUSIN,3.16,423296.396,5.0,5.0,423295.379,0.0,0.0,1.0,0.017,133954.555696
3245349,CN,BR,CHEM1,VEGE1,0.33,423169.208,6.0,6.0,423167.191,0.0,1.0,1.0,0.017,1282330.933333
4606981,WL,BR,ELEC6,INSUR,0.03,422884.2,4.0,4.0,422884.195,0.0,0.0,0.0,0.005,14096140.0
4458312,WA,BR,CROPS,CROPS,1.62,422802.565,7.0,7.0,422795.53,1.0,5.0,1.0,0.035,260989.237654
3245306,CN,BR,PFERT,RETA1,0.32,422679.923,5.0,5.0,422678.913,0.0,0.0,1.0,0.01,1320874.759375
954695,ES,BR,CHEM1,HEAVY,1.56,422674.044,6.0,6.0,422672.026,0.0,1.0,1.0,0.018,270944.9
1719098,IT,BR,HOTEL,BUSIN,4.28,422669.457,6.0,6.0,422667.427,0.0,1.0,1.0,0.03,98754.546028
4074846,TR,BR,CHEM1,LIQUE,0.87,422650.565,6.0,6.0,422648.548,0.0,1.0,1.0,0.017,485805.247126
3359344,CA,BR,CHEM1,HEALT,0.66,422541.681,6.0,6.0,422539.648,0.0,1.0,1.0,0.033,640214.668182
2805395,GB,BR,CEMEN,CONST,0.56,422531.503,5.0,5.0,422525.483,0.0,0.0,6.0,0.02,754520.541071
4603899,WL,BR,BITUM,LEAD1,1.69,422461.737,6.0,6.0,422459.713,0.0,1.0,1.0,0.024,249977.359172
2394151,RO,BR,GLASS,SUGA1,0.11,422422.341,4.0,4.0,422422.339,0.0,0.0,0.0,0.002,3840203.1
1717931,IT,BR,PLAST,PLAST,0.93,422417.225,4.0,4.0,422417.191,0.0,0.0,0.0,0.034,454212.069892
3245864,CN,BR,BASIC,RETAI,0.16,422287.054,4.0,4.0,422287.045,0.0,0.0,0.0,0.009,2639294.0875
633068,DE,BR,PFERT,POULT,0.72,422174.164,4.0,4.0,422174.145,0.0,0.0,0.0,0.019,586353.005556
4461355,WA,BR,PUBLI,REALE,1.26,422157.194,5.0,5.0,422156.154,0.0,0.0,1.0,0.04,335045.392063
3691268,MX,BR,RUBBE,REALE,0.69,422133.551,6.0,6.0,422131.544,0.0,1.0,1.0,0.007,611787.755072
2982502,US,BR,RECRE,FINAN,4.25,422130.74,5.0,5.0,422129.723,0.0,1.0,0.0,0.017,99324.88
4605215,WL,BR,CHEM1,PROCE,0.53,422110.39,6.0,6.0,422104.356,0.0,4.0,2.0,0.034,796434.698113
