trade_id,region1,region2,industry1,industry2,amount
33791,KR,BR,RUBBE,CONST,30.28
11117,DE,BR,RUBBE,MOTO1,30.14
16145,FI,BR,COMPU,FINAN,30.13
29375,IT,BR,MOTO1,SALEM,30.12
6854,CN,BR,OFFIC,COMPU,30.08
17935,FR,BR,FABRI,CONST,30.05
12566,DK,BR,SEACO,BASIC,30.03
32860,KR,BR,BASIC,FABRI,30.02
49003,US,BR,BUSIN,RAILW,29.95
19379,FR,BR,RUBBE,CONST,29.94
48928,US,BR,BUSIN,ELEC4,29.79
26436,IN,BR,CHEM1,GASDI,29.77
5927,CN,BR,CHEM1,REALE,29.76
57581,WF,BR,MOTOR,MOTOR,29.70
62839,WM,BR,CRUDE,KEROS,29.69
7310,CN,BR,RUBBE,BASIC,29.64
59427,WL,BR,ELEC6,DISTR,29.58
49942,US,BR,GASDI,CATTL,29.58
7385,CN,BR,RUBBE,PFERT,29.54
49707,US,BR,FINAN,CATTL,29.53
9184,DE,BR,COMPU,EDUCA,29.52
23584,HU,BR,RECRE,POSTT,29.52
26372,IN,BR,CERAM,CONST,29.39
103,AT,BR,BEVER,HOTEL,29.33
21974,GB,BR,RUBBE,CONST,29.32
50321,US,BR,INSUR,CONST,29.29
5051,CH,BR,CHEM1,RUBBE,29.28
18363,FR,BR,HOTEL,PUBLI,29.27
58581,WL,BR,CHEM1,VEGET,29.24
6773,CN,BR,NONME,ELEC6,29.17
6227,CN,BR,FABRI,GASDI,29.11
6137,CN,BR,ELECT,POSTT,29.08
53945,WA,BR,FABRI,FABRI,29.02
9410,DE,BR,FABRI,FABRI,28.98
11074,DE,BR,RUBBE,CHEM1,28.93
60884,WL,BR,NATUR,NONME,28.90
11289,DE,BR,SEACO,MEAT1,28.87
57497,WF,BR,HEAVY,NATUR,28.85
5813,CN,BR,CERAM,SUGA1,28.76
58545,WL,BR,CHEM1,PLAST,28.76
22285,GB,BR,TRANS,TRANS,28.71
61281,WL,BR,PFERT,VEGET,28.70
49185,US,BR,CHEM1,PLANT,28.70
64111,WM,BR,VEGET,FOOD5,28.69
32392,JP,BR,RUBBE,CONST,28.68
5926,CN,BR,CHEM1,RAWMI,28.63
49002,US,BR,BUSIN,RADIO,28.57
15649,ES,BR,SUPPO,RAILW,28.50
36825,NL,BR,BUSIN,WHOLE,28.45
59776,WL,BR,FABRI,WOODW,28.41
11316,DE,BR,SEACO,PLAST,28.24
5912,CN,BR,CHEM1,PIGS9,28.23
21233,GB,BR,MOTO1,MOTO1,28.22
58587,WL,BR,CHEM1,WOODW,28.18
15121,ES,BR,REALE,ELEC5,28.15
38071,NL,BR,MACHI,CRUDE,28.10
49012,US,BR,BUSIN,RETAI,28.09
49791,US,BR,FINAN,PLAST,27.95
48932,US,BR,BUSIN,ELECT,27.95
50010,US,BR,GASDI,OILSE,27.94
37980,NL,BR,KEROS,AIRTR,27.92
49606,US,BR,FABRI,FABRI,27.87
49116,US,BR,CHEM1,CROPS,27.71
59577,WL,BR,ELECT,FURNI,27.69
36718,NL,BR,BUSIN,EDUCA,27.65
11324,DE,BR,SEACO,PULP5,27.56
7266,CN,BR,RADIO,FURNI,27.54
30625,IT,BR,VEGET,FOOD5,27.50
25257,IE,BR,HEALT,CONST,27.40
44797,RU,BR,WHEAT,FOOD5,27.24
12627,DK,BR,SEACO,MOTO1,27.24
48430,US,BR,AIRTR,EDUCA,27.23
29835,IT,BR,PLAST,RUBBE,27.21
33869,KR,BR,RUBBE,WOODW,27.19
49450,US,BR,CRUDE,NAPHT,27.15
12677,DK,BR,SEACO,SUPPO,27.13
14050,ES,BR,HEALT,CONST,27.09
9268,DE,BR,COMPU,SUPPO,27.08
19457,FR,BR,RUBBE,WOODW,26.89
8760,DE,BR,BASIC,BASIC,26.87
38424,NL,BR,PAPE1,ELEC3,26.87
35585,MX,BR,FABRI,CONST,26.84
43359,PT,BR,VEGET,FOOD5,26.84
6616,CN,BR,MEDIC,MEDIC,26.82
27753,IT,BR,AIRTR,ELEC2,26.81
37413,NL,BR,FOOD5,FOOD5,26.76
50802,US,BR,NATU1,KEROS,26.71
6244,CN,BR,FABRI,MEAT1,26.68
31898,JP,BR,MOTO1,LANDT,26.68
6156,CN,BR,ELECT,SALEM,26.68
57742,WF,BR,PFERT,WOODW,26.66
58984,WL,BR,ELEC1,WOODW,26.64
57680,WF,BR,PFERT,BUSIN,26.64
12654,DK,BR,SEACO,PROCE,26.64
24514,ID,BR,VEGE1,CATTL,26.58
26250,IN,BR,ALUM1,FABRI,26.56
26502,IN,BR,CHEM1,RUBBE,26.46
61653,WL,BR,RUBBE,FURNI,26.35
49141,US,BR,CHEM1,HEAVY,26.33
22052,GB,BR,RUBBE,WOODW,26.33
6203,CN,BR,FABRI,CRUDE,26.27
5827,CN,BR,CHEM1,BIOGA,26.17
36535,MX,BR,TRANS,TRANS,26.12
10305,DE,BR,PAPER,PAPER,26.09
53262,WA,BR,BASIC,CONST,26.03
36347,MX,BR,RADIO,RADIO,25.98
29438,IT,BR,NONME,CONST,25.96
48735,US,BR,BASIC,BASIC,25.86
32470,JP,BR,RUBBE,WOODW,25.75
14823,ES,BR,PLAST,RUBBE,25.75
36013,MX,BR,NONME,CONST,25.73
43341,PT,BR,VEGE1,SUGA1,25.73
49199,US,BR,CHEM1,REALE,25.70
53325,WA,BR,BITUM,BASIC,25.62
59991,WL,BR,GASDI,LANDT,25.57
5770,CN,BR,CEMEN,NONME,25.55
12620,DK,BR,SEACO,MACHI,25.49
19596,FR,BR,SEACO,WOODW,25.46
44274,RU,BR,GASDI,LANDT,25.28
11291,DE,BR,SEACO,MEATC,25.24
49955,US,BR,GASDI,CROPS,25.22
27810,IT,BR,AIRTR,SUPPO,25.22
61024,WL,BR,OILSE,LIQUI,25.21
58477,WL,BR,CHEM1,CONST,25.11
38787,NL,BR,PLAST,RUBBE,25.06
50038,US,BR,GASDI,RETA1,25.04
54808,WA,BR,MOTOR,MOTOR,25.03
50027,US,BR,GASDI,PUBLI,25.02
63763,WM,BR,PFERT,RAWMI,24.98
43298,PT,BR,VEGE1,DAIRY,24.95
21709,GB,BR,REALE,WOODW,24.95
26300,IN,BR,BASIC,BASIC,24.93
6231,CN,BR,FABRI,HOTEL,24.90
50699,US,BR,MEMBE,SUGA1,24.87
52765,US,BR,VEGET,FOOD5,24.87
57717,WF,BR,PFERT,PLANT,24.86
57421,WF,BR,GASDI,WOODW,24.80
45099,SE,BR,COMPU,FINAN,24.77
42063,PT,BR,HOTEL,HEALT,24.74
49198,US,BR,CHEM1,RAWMI,24.73
53265,WA,BR,BASIC,CRUDE,24.70
59689,WL,BR,FABRI,FABRI,24.68
60794,WL,BR,NAPHT,ELECT,24.61
9279,DE,BR,COMPU,WHOLE,24.57
7022,CN,BR,PAPER,WOODW,24.49
30963,JP,BR,BASIC,BASIC,24.46
6182,CN,BR,FABRI,BASIC,24.45
53268,WA,BR,BASIC,FABRI,24.44
9068,DE,BR,CHEM1,MOTOR,24.41
36805,NL,BR,BUSIN,SALEM,24.41
49251,US,BR,COMPU,COMPU,24.39
57711,WF,BR,PFERT,NFERT,24.38
49184,US,BR,CHEM1,PIGS9,24.38
59005,WL,BR,ELEC2,CONST,24.35
58029,WL,BR,ALUM1,MACHI,24.29
55522,WA,BR,REALE,ELEC5,24.29
60226,WL,BR,HOTEL,HEALT,24.28
63337,WM,BR,HEAVY,NATUR,24.24
58224,WL,BR,BITUM,ALUM1,24.23
32885,KR,BR,BASIC,PAPER,24.23
4847,CA,BR,TRANS,TRANS,24.19
64049,WM,BR,TEXTI,WEARI,24.16
5765,CN,BR,CEMEN,CONST,24.09
63826,WM,BR,PLAST,RUBBE,24.09
19550,FR,BR,SEACO,PAPER,24.05
61554,WL,BR,RAILW,RAILW,24.03
41578,PT,BR,BEVER,HOTEL,23.94
61232,WL,BR,PFERT,CEREA,23.90
55730,WA,BR,RUBBE,FURNI,23.85
17435,FR,BR,BEVER,HOTEL,23.75
58500,WL,BR,CHEM1,GASDI,23.74
55108,WA,BR,PFERT,VEGET,23.72
19213,FR,BR,REALE,ELEC5,23.69
54632,WA,BR,LEATH,ALUM1,23.55
59122,WL,BR,ELEC3,CONST,23.52
6153,CN,BR,ELECT,RETA1,23.46
9076,DE,BR,CHEM1,OILSE,23.46
49941,US,BR,GASDI,BUSIN,23.44
5942,CN,BR,CHEM1,SUGA1,23.42
6247,CN,BR,FABRI,MEATC,23.42
40039,NO,BR,CRUDE,MOTOR,23.32
59095,WL,BR,ELEC2,TRAN1,23.30
25086,IE,BR,CONST,CONST,23.27
5892,CN,BR,CHEM1,MOTO1,23.27
49326,US,BR,COMPU,RETA1,23.19
48961,US,BR,BUSIN,LIQUI,23.17
9593,DE,BR,FOOD5,FOOD5,23.14
50310,US,BR,INSUR,CATTL,23.12
3073,BE,BR,PLAST,RUBBE,23.09
5849,CN,BR,CHEM1,EDUCA,23.08
48412,US,BR,AIRTR,BUSIN,23.05
27938,IT,BR,BASIC,MOTO1,22.99
36755,NL,BR,BUSIN,MEAT1,22.98
60416,WL,BR,LANDT,POULT,22.98
51949,US,BR,RECRE,BUSIN,22.94
52740,US,BR,TRANS,RAILW,22.92
50352,US,BR,INSUR,LANDT,22.88
49312,US,BR,COMPU,POSTT,22.88
60410,WL,BR,LANDT,PFERT,22.86
59193,WL,BR,ELEC4,BUSIN,22.81
6089,CN,BR,ELECT,GASWO,22.81
48876,US,BR,BITUM,REALE,22.80
63966,WM,BR,RUBBE,RUBBE,22.79
21178,GB,BR,KEROS,AIRTR,22.78
43092,PT,BR,SUPPO,BASIC,22.74
6269,CN,BR,FABRI,PFERT,22.74
27617,IN,BR,TEXTI,WEARI,22.72
49768,US,BR,FINAN,MEMBE,22.71
50974,US,BR,NONSP,PLAST,22.67
58114,WL,BR,BASIC,BASIC,22.67
36754,NL,BR,BUSIN,MACHI,22.65
49787,US,BR,FINAN,PFERT,22.63
49099,US,BR,CHEM1,BIOGA,22.60
2855,BE,BR,MACHI,CRUDE,22.56
60145,WL,BR,HEAVY,LIQUE,22.52
52844,US,BR,WHITE,MOTOR,22.52
45926,SE,BR,PAPER,PAPER,22.51
49984,US,BR,GASDI,KEROS,22.45
47958,TR,BR,VEGET,FOOD5,22.42
28920,IT,BR,HOTEL,HEALT,22.40
35341,MX,BR,CHEM1,MOTOR,22.39
12621,DK,BR,SEACO,MEAT1,22.38
56036,WA,BR,TEXTI,WEARI,22.31
31489,JP,BR,FABRI,CONST,22.27
5033,CH,BR,CHEM1,POULT,22.24
51390,US,BR,PLAST,PAPER,22.20
49742,US,BR,FINAN,FURNI,22.18
60620,WL,BR,MEAT4,PROCE,22.16
7364,CN,BR,RUBBE,MEAT1,22.15
51392,US,BR,PLAST,PLAST,22.13
57609,WF,BR,NAPHT,PLAST,22.13
6506,CN,BR,GLASS,GLASS,22.09
26979,IN,BR,GLASS,CONST,22.08
60390,WL,BR,LANDT,MEAT1,22.05
62962,WM,BR,FABRI,CONST,21.98
18631,FR,BR,MACHI,CONST,21.95
63243,WM,BR,GLASS,CONST,21.92
59625,WL,BR,ELECT,RADIO,21.91
7133,CN,BR,PLAST,LEATH,21.90
18659,FR,BR,MACHI,MEDIC,21.90
12648,DK,BR,SEACO,PLAST,21.89
48900,US,BR,BUSIN,BEVER,21.86
54699,WA,BR,MEATP,MEATP,21.86
35141,MX,BR,ALUM1,FABRI,21.85
62844,WM,BR,CRUDE,NAPHT,21.76
5922,CN,BR,CHEM1,PUBLI,21.76
27175,IN,BR,MOTO1,SALEM,21.65
48940,US,BR,BUSIN,FOOD5,21.57
668,AT,BR,MACHI,CRUDE,21.56
35349,MX,BR,CHEM1,OILSE,21.51
19758,FR,BR,TRANS,ELECT,21.50
50584,US,BR,LIQUE,HOTEL,21.44
56140,WA,BR,VEGE1,SUGA1,21.39
12656,DK,BR,SEACO,PULP5,21.36
39742,NL,BR,WASTE,CONST,21.30
43289,PT,BR,VEGE1,CATTL,21.28
20542,GB,BR,CONST,CHEM1,21.24
13994,ES,BR,GASDI,WOODW,21.20
5752,CN,BR,BASIC,WOODW,21.16
58565,WL,BR,CHEM1,RUBBE,21.10
38155,NL,BR,MOTO1,MOTO1,21.05
28090,IT,BR,BUSIN,PUBLI,21.01
6170,CN,BR,ELECT,TRANS,20.92
59544,WL,BR,ELECT,BUSIN,20.90
32842,KR,BR,BASIC,ALUM1,20.88
57205,WF,BR,CRUDE,KEROS,20.86
50411,US,BR,INSUR,SUGAR,20.81
61664,WL,BR,RUBBE,LANDT,20.81
9081,DE,BR,CHEM1,PFERT,20.78
32160,JP,BR,RADIO,RADIO,20.77
56099,WA,BR,VEGE1,DAIRY,20.74
42102,PT,BR,HOTEL,SUPPO,20.66
19521,FR,BR,SEACO,LANDT,20.64
63758,WM,BR,PFERT,POULT,20.63
21439,GB,BR,PLAST,RUBBE,20.60
59225,WL,BR,ELEC4,HEALT,20.59
61615,WL,BR,RUBBE,ALUM1,20.53
4704,CA,BR,PFERT,WOODW,20.43
4645,CA,BR,PFERT,BUSIN,20.41
7561,CN,BR,TRANS,RAILW,20.39
48841,US,BR,BITUM,COPP1,20.37
8771,DE,BR,BASIC,CONST,20.37
5625,CN,BR,ALUM1,MACHI,20.32
1421,AU,BR,BITUM,ELEC1,20.30
60265,WL,BR,HOTEL,SUPPO,20.27
13555,ES,BR,CONST,CHEM1,20.27
29254,IT,BR,MACHI,MOTO1,20.26
61421,WL,BR,PROCE,HOTEL,20.23
49214,US,BR,CHEM1,SUGA1,20.23
36758,NL,BR,BUSIN,MEATC,20.21
60366,WL,BR,LANDT,FABRI,20.19
32539,JP,BR,SEACO,CRUDE,20.15
9254,DE,BR,COMPU,RECRE,20.14
61001,WL,BR,OILSE,BIOGA,20.12
26484,IN,BR,CHEM1,POULT,20.10
49164,US,BR,CHEM1,MOTO1,20.09
49258,US,BR,COMPU,EDUCA,20.08
50031,US,BR,GASDI,RAWMI,20.05
1423,AU,BR,BITUM,FABRI,20.04
14619,ES,BR,NONME,ELEC6,20.02
7272,CN,BR,RADIO,MACHI,20.02
52258,US,BR,RUBBE,FURNI,20.01
2568,BE,BR,FOOD5,FOOD5,20.00
6164,CN,BR,ELECT,SUPPO,19.98
49121,US,BR,CHEM1,EDUCA,19.94
59185,WL,BR,ELEC4,ALUM1,19.92
29208,IT,BR,MACHI,BUSIN,19.85
8556,DE,BR,AIRTR,CRUDE,19.85
57642,WF,BR,NATUR,ELEC2,19.82
7123,CN,BR,PLAST,CRUDE,19.81
36710,NL,BR,BUSIN,COMPU,19.81
54860,WA,BR,NONME,CONST,19.80
29915,IT,BR,POSTT,POSTT,19.77
7363,CN,BR,RUBBE,MACHI,19.75
55062,WA,BR,PFERT,CEREA,19.75
63083,WM,BR,FOOD5,FOOD5,19.75
61905,WL,BR,SUPPO,LANDT,19.74
53292,WA,BR,BASIC,PAPER,19.73
5923,CN,BR,CHEM1,PULP5,19.72
53729,WA,BR,CROPS,LIQUI,19.67
48745,US,BR,BASIC,CONST,19.60
26599,IN,BR,ELECT,CONST,19.60
50807,US,BR,NATU1,NAPHT,19.57
60414,WL,BR,LANDT,PLAST,19.57
12623,DK,BR,SEACO,MEATC,19.56
53977,WA,BR,FABRI,MOTO1,19.55
35845,MX,BR,LEAD1,CONST,19.54
6556,CN,BR,GLASS,VEGET,19.53
9442,DE,BR,FABRI,MOTO1,19.52
50060,US,BR,GASDI,WHOLE,19.52
5820,CN,BR,CHEM1,ALUM1,19.51
49728,US,BR,FINAN,ELEC4,19.45
10748,DE,BR,REALE,ELEC5,19.43
60393,WL,BR,LANDT,MEATC,19.43
14098,ES,BR,HEAVY,NATUR,19.39
8774,DE,BR,BASIC,CRUDE,19.33
50968,US,BR,NONSP,MOTOR,19.29
49762,US,BR,FINAN,MEAT1,19.26
4952,CH,BR,CHEM1,CATTL,19.25
5025,CH,BR,CHEM1,PAPER,19.22
63934,WM,BR,RUBBE,MOTO1,19.21
19579,FR,BR,SEACO,SEACO,19.18
13659,ES,BR,FABRI,CONST,19.16
4987,CH,BR,CHEM1,HEALT,19.13
8777,DE,BR,BASIC,FABRI,19.12
35354,MX,BR,CHEM1,PFERT,19.06
4681,CA,BR,PFERT,PLANT,19.05
28027,IT,BR,BUSIN,FINAN,19.05
62161,WL,BR,VEGET,BEVER,19.05
60354,WL,BR,LANDT,CROPS,19.00
15351,ES,BR,RUBBE,CONST,18.97
26310,IN,BR,BASIC,CONST,18.90
41914,PT,BR,FISH5,SUGA1,18.90
51930,US,BR,REALE,REALE,18.90
6101,CN,BR,ELECT,LEATH,18.89
7464,CN,BR,TEXTI,FURNI,18.89
49761,US,BR,FINAN,MACHI,18.89
46521,SE,BR,TRANS,TRANS,18.86
58678,WL,BR,COPP1,RADIO,18.85
55741,WA,BR,RUBBE,LANDT,18.83
19475,FR,BR,SEACO,BASIC,18.81
49194,US,BR,CHEM1,PUBLI,18.79
5961,CN,BR,COKEO,BASIC,18.78
49638,US,BR,FABRI,MOTO1,18.77
29353,IT,BR,MOTO1,LANDT,18.77
5888,CN,BR,CHEM1,MEATC,18.71
28959,IT,BR,HOTEL,SUPPO,18.70
36827,NL,BR,BUSIN,WOODW,18.70
4675,CA,BR,PFERT,NFERT,18.68
11356,DE,BR,SEACO,WHOLE,18.64
48922,US,BR,BUSIN,DAIRY,18.63
48748,US,BR,BASIC,CRUDE,18.60
63772,WM,BR,PFERT,SUGAR,18.59
55692,WA,BR,RUBBE,ALUM1,18.58
30035,IT,BR,REALE,ELEC5,18.57
30973,JP,BR,BASIC,CONST,18.54
28079,IT,BR,BUSIN,PFERT,18.52
50076,US,BR,GLASS,CONST,18.50
6878,CN,BR,OFFIC,PRINT,18.50
53364,WA,BR,BUSIN,BUSIN,18.49
57681,WF,BR,PFERT,CATTL,18.49
48447,US,BR,AIRTR,FURNI,18.48
13226,ES,BR,BUSIN,BUSIN,18.48
6337,CN,BR,FISH5,SUGA1,18.47
63894,WM,BR,RUBBE,CHEM1,18.44
61618,WL,BR,RUBBE,BASIC,18.43
49334,US,BR,COMPU,SUPPO,18.42
48751,US,BR,BASIC,FABRI,18.40
48944,US,BR,BUSIN,GASDI,18.40
21045,GB,BR,HOTEL,PUBLI,18.37
61689,WL,BR,RUBBE,PFERT,18.37
58655,WL,BR,COPP1,MEDIC,18.36
17852,FR,BR,CONST,SUGA1,18.27
27543,IN,BR,RUBBE,RUBBE,18.26
62711,WM,BR,COMPU,FINAN,18.22
49050,US,BR,CERAM,CONST,18.18
45656,SE,BR,MACHI,CONST,18.12
60879,WL,BR,NATUR,MOTOR,18.11
40189,NO,BR,MACHI,MACHI,18.09
57574,WF,BR,MOTOR,GASDI,18.08
48621,US,BR,AUXIL,AUXIL,18.08
8553,DE,BR,AIRTR,CONST,18.08
45684,SE,BR,MACHI,MEDIC,18.07
9117,DE,BR,CHEM1,VEGET,18.00
26313,IN,BR,BASIC,CRUDE,17.93
31316,JP,BR,COKEO,CONST,17.92
48494,US,BR,AIRTR,PUBLI,17.91
20149,GB,BR,BASIC,MOTO1,17.90
46123,SE,BR,REALE,ELEC5,17.89
9223,DE,BR,COMPU,MEMBE,17.81
49717,US,BR,FINAN,COMPU,17.80
61193,WL,BR,PAPER,WOODW,17.80
62271,WL,BR,WHEAT,RETA1,17.76
26316,IN,BR,BASIC,FABRI,17.74
62163,WL,BR,VEGET,BIOGA,17.70
9084,DE,BR,CHEM1,PLAST,17.70
56090,WA,BR,VEGE1,CATTL,17.69
53661,WA,BR,CONST,CONST,17.65
5885,CN,BR,CHEM1,MEAT1,17.61
50022,US,BR,GASDI,POULT,17.60
30976,JP,BR,BASIC,CRUDE,17.59
61938,WL,BR,SUPPO,PFERT,17.58
53970,WA,BR,FABRI,MACHI,17.52
9435,DE,BR,FABRI,MACHI,17.50
62182,WL,BR,VEGET,HOTEL,17.45
32650,JP,BR,TRANS,ELECT,17.43
35412,MX,BR,COPP1,ELECT,17.43
1400,AU,BR,BEVER,HOTEL,17.41
30979,JP,BR,BASIC,FABRI,17.41
26403,IN,BR,CHEM1,CATTL,17.40
20721,GB,BR,FABRI,PAPER,17.38
26476,IN,BR,CHEM1,PAPER,17.37
5946,CN,BR,CHEM1,TEXTI,17.37
9122,DE,BR,CHEM1,WOODW,17.35
60448,WL,BR,LANDT,VEGET,17.35
57999,WL,BR,ALUM1,ALUM1,17.32
49811,US,BR,FINAN,RUBBE,17.32
51188,US,BR,PAPER,WOODW,17.31
5190,CH,BR,FOOD5,FOOD5,17.31
26438,IN,BR,CHEM1,HEALT,17.30
58962,WL,BR,ELEC1,REFIN,17.27
4955,CH,BR,CHEM1,CEREA,17.26
28015,IT,BR,BUSIN,CRUDE,17.24
58179,WL,BR,BEVER,BEVER,17.23
59593,WL,BR,ELECT,MACHI,17.22
7366,CN,BR,RUBBE,MEATC,17.19
50774,US,BR,MOTOR,KEROS,17.18
58124,WL,BR,BASIC,CONST,17.18
62351,WM,BR,ALUM1,FABRI,17.16
36796,NL,BR,BUSIN,REALE,17.16
60365,WL,BR,LANDT,ELECT,17.15
53823,WA,BR,ELECT,CONST,17.14
42201,PT,BR,LANDT,CONST,17.11
53978,WA,BR,FABRI,MOTOR,17.10
9443,DE,BR,FABRI,MOTOR,17.08
19535,FR,BR,SEACO,MOTO1,17.06
50345,US,BR,INSUR,HEALT,17.05
63776,WM,BR,PFERT,TRAN2,17.05
15421,ES,BR,RUBBE,WOODW,17.04
49195,US,BR,CHEM1,PULP5,17.03
53250,WA,BR,BASIC,ALUM1,17.00
19583,FR,BR,SEACO,SUPPO,16.99
29298,IT,BR,MACHI,WOODW,16.89
51422,US,BR,POSTT,BUSIN,16.89
51233,US,BR,PETRO,NONME,16.88
49765,US,BR,FINAN,MEATC,16.86
49092,US,BR,CHEM1,ALUM1,16.85
7408,CN,BR,RUBBE,SALEM,16.85
49631,US,BR,FABRI,MACHI,16.83
49028,US,BR,BUSIN,TRANS,16.83
41597,PT,BR,BUSIN,BUSIN,16.82
16275,FI,BR,FABRI,CONST,16.82
44635,RU,BR,PFERT,WOODW,16.80
49792,US,BR,FINAN,POSTT,16.80
44577,RU,BR,PFERT,BUSIN,16.79
60729,WL,BR,MOTO1,MACHI,16.74
10004,DE,BR,MACHI,RETA1,16.72
43281,PT,BR,TRANS,TRANS,16.72
49345,US,BR,COMPU,WHOLE,16.71
18743,FR,BR,MOTO1,SALEM,16.69
48498,US,BR,AIRTR,REALE,16.69
55695,WA,BR,RUBBE,BASIC,16.68
19562,FR,BR,SEACO,PROCE,16.68
58748,WL,BR,CRUDE,MOTOR,16.68
49732,US,BR,FINAN,FABRI,16.65
54929,WA,BR,OFFIC,COMPU,16.63
55766,WA,BR,RUBBE,PFERT,16.63
59720,WL,BR,FABRI,MOTO1,16.62
11350,DE,BR,SEACO,TRANS,16.62
60405,WL,BR,LANDT,OILSE,16.61
51317,US,BR,PFERT,WOODW,16.59
51259,US,BR,PFERT,BUSIN,16.58
61329,WL,BR,PLAST,PAPER,16.58
28100,IT,BR,BUSIN,RETA1,16.57
54179,WA,BR,FURNI,FURNI,16.56
28012,IT,BR,BUSIN,CONST,16.54
35848,MX,BR,LEAD1,ELEC3,16.53
61331,WL,BR,PLAST,PLAST,16.52
2944,BE,BR,MOTO1,SALEM,16.51
35390,MX,BR,CHEM1,VEGET,16.51
50043,US,BR,GASDI,SEACO,16.49
51881,US,BR,REALE,ALUM1,16.49
48955,US,BR,BUSIN,LANDT,16.47
50001,US,BR,GASDI,NAPHT,16.45
38257,NL,BR,NUCLE,CROPS,16.44
49639,US,BR,FABRI,MOTOR,16.43
49477,US,BR,DAIRY,MEATP,16.39
63485,WM,BR,MOTOR,LIQUE,16.38
48995,US,BR,BUSIN,POULT,16.36
8983,DE,BR,CERAM,CONST,16.33
35487,MX,BR,ELECT,CONST,16.33
60467,WL,BR,LEAD1,CONST,16.32
6175,CN,BR,ELECT,WHOLE,16.30
58127,WL,BR,BASIC,CRUDE,16.30
36761,NL,BR,BUSIN,MEMBE,16.30
5098,CH,BR,FABRI,CONST,16.27
49770,US,BR,FINAN,MOTOR,16.26
35357,MX,BR,CHEM1,PLAST,16.24
60661,WL,BR,MEATC,WHOLE,16.20
28676,IT,BR,FOOD5,FOOD5,16.18
49160,US,BR,CHEM1,MEATC,16.16
49957,US,BR,GASDI,DAIRY,16.15
58130,WL,BR,BASIC,FABRI,16.13
3395,BE,BR,RUBBE,CONST,16.08
8153,CZ,BR,MACHI,MACHI,16.06
49819,US,BR,FINAN,SUGAR,16.05
58431,WL,BR,CEREA,RAWMI,16.04
58547,WL,BR,CHEM1,POULT,16.03
63780,WM,BR,PFERT,WHEAT,16.02
4880,CA,BR,WHEAT,FOOD5,16.00
8671,DE,BR,ALUM1,FABRI,15.97
59400,WL,BR,ELEC5,WOODW,15.96
19528,FR,BR,SEACO,MACHI,15.96
35395,MX,BR,CHEM1,WOODW,15.92
49024,US,BR,BUSIN,TEXTI,15.86
15750,ES,BR,TRANS,TRANS,15.82
52269,US,BR,RUBBE,LANDT,15.80
48438,US,BR,AIRTR,FINAN,15.80
62062,WL,BR,TRAN2,CRUDE,15.80
15142,ES,BR,REALE,WOODW,15.78
33910,KR,BR,TRANS,ELECT,15.75
10165,DE,BR,NONME,ELEC6,15.75
56186,WA,BR,WEARI,BASIC,15.73
4999,CH,BR,CHEM1,LIQUI,15.72
11270,DE,BR,SEACO,FURNI,15.70
43660,RO,BR,MOTO1,MOTO1,15.68
44612,RU,BR,PFERT,PLANT,15.67
44894,SE,BR,BASIC,MOTO1,15.63
26406,IN,BR,CHEM1,CEREA,15.60
59581,WL,BR,ELECT,HEALT,15.60
38495,NL,BR,PAPE1,RETAI,15.60
29259,IT,BR,MACHI,OFFIC,15.59
52220,US,BR,RUBBE,ALUM1,15.59
44423,RU,BR,KEROS,AIRTR,15.54
36804,NL,BR,BUSIN,RUBBE,15.51
16123,FI,BR,COMPU,BUSIN,15.50
51294,US,BR,PFERT,PLANT,15.48
9238,DE,BR,COMPU,PFERT,15.47
9023,DE,BR,CHEM1,CONST,15.46
48998,US,BR,BUSIN,PRINT,15.44
8800,DE,BR,BASIC,PAPER,15.43
28472,IT,BR,FABRI,PAPER,15.43
36785,NL,BR,BUSIN,POSTT,15.42
27511,IN,BR,RUBBE,MOTO1,15.39
27909,IT,BR,BASIC,BASIC,15.37
44606,RU,BR,PFERT,NFERT,15.36
48906,US,BR,BUSIN,CATTL,15.36
40947,PL,BR,MACHI,MACHI,15.32
57210,WF,BR,CRUDE,NAPHT,15.29
48451,US,BR,AIRTR,HEALT,15.29
9712,DE,BR,GLASS,CONST,15.27
54801,WA,BR,MOTOR,GASDI,15.24
6419,CN,BR,FURNI,FINAN,15.24
49157,US,BR,CHEM1,MEAT1,15.21
45760,SE,BR,MOTO1,SALEM,15.20
33257,KR,BR,FABRI,PAPER,15.20
9224,DE,BR,COMPU,MOTO1,15.19
51288,US,BR,PFERT,NFERT,15.17
51979,US,BR,RECRE,POSTT,15.17
31395,JP,BR,ELECT,CONST,15.13
6183,CN,BR,FABRI,BEVER,15.13
40335,NO,BR,PFERT,PFERT,15.04
6412,CN,BR,FURNI,CONST,15.00
49218,US,BR,CHEM1,TEXTI,15.00
60389,WL,BR,LANDT,MACHI,14.97
6073,CN,BR,ELECT,ELEC5,14.97
61020,WL,BR,OILSE,HOTEL,14.95
42679,PT,BR,RAILW,BASIC,14.92
6149,CN,BR,ELECT,RECRE,14.91
28039,IT,BR,BUSIN,HEALT,14.90
59713,WL,BR,FABRI,MACHI,14.90
50053,US,BR,GASDI,TRAN2,14.89
4984,CH,BR,CHEM1,FURNI,14.88
26754,IN,BR,FABRI,PAPER,14.87
51790,US,BR,PULP5,PAPER,14.87
48774,US,BR,BASIC,PAPER,14.85
