trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
8918,2097.58,0.026497,0.008143,47,0.011159
64435,1758.97,0.031507,0.006828,45,0.037316
36950,874.45,0.063308,0.003395,29,0.09121
63189,2199.02,0.02512,0.008537,9,0.128839
11421,1188.71,0.046412,0.004615,33,0.198559
65252,2778.76,0.019818,0.010787,48,0.025823
67661,3069.24,0.017939,0.011915,20,0.092132
30724,3930.91,0.013994,0.01526,39,0.012914
59397,19157.5,0.00287,0.074369,47,0.004563
30598,76698.43,0.000716,0.297744,31,0.062142
4390,221.09,0.247591,0.000858,7,0.164966
9842,957.75,0.057061,0.003718,33,0.081757
59138,5693.36,0.009597,0.022102,43,0.111944
64858,19157.5,0.002852,0.074369,47,0.004563
65084,1043.67,0.052277,0.004052,47,0.131732
37171,1188.71,0.045831,0.004615,33,0.198559
64963,19157.5,0.002842,0.074369,47,0.004563
62157,76698.43,0.00071,0.297744,31,0.062142
61050,739.27,0.073559,0.00287,39,0.053468
14348,19157.5,0.002833,0.074369,47,0.004563
63487,4207.9,0.012878,0.016335,23,0.037779
66670,2001.99,0.027068,0.007772,25,0.041672
69836,7754.53,0.00696,0.030103,11,0.053182
61818,3813.51,0.014142,0.014804,37,0.11864
30649,76698.43,0.000702,0.297744,31,0.062142
30648,76698.43,0.000702,0.297744,31,0.062142
8552,3930.91,0.013577,0.01526,39,0.012914
28171,4207.9,0.012655,0.016335,23,0.037779
66539,1112.45,0.047759,0.004319,44,0.033824
28176,4207.9,0.012612,0.016335,23,0.037779
56935,19157.5,0.002764,0.074369,47,0.004563
61469,5758.8,0.009181,0.022356,34,0.034549
37239,5758.8,0.009169,0.022356,34,0.034549
69600,5611.51,0.009386,0.021784,35,0.076796
40260,2053.52,0.025464,0.007972,48,0.037522
10511,3218.91,0.016214,0.012496,12,0.069855
58297,5860.26,0.008897,0.02275,48,0.022737
81108,7754.53,0.006724,0.030103,11,0.053182
62129,76698.43,0.000677,0.297744,31,0.062142
58785,2097.58,0.024681,0.008143,47,0.011159
68599,1716.43,0.030126,0.006663,45,0.013421
10254,5131.79,0.010051,0.019922,25,0.115966
31396,19157.5,0.00269,0.074369,47,0.004563
8577,3930.91,0.013099,0.01526,39,0.012914
63361,12140.96,0.004239,0.047131,7,0.106072
11262,5611.51,0.009144,0.021784,35,0.076796
15071,3150.64,0.01627,0.012231,7,0.155316
56974,19157.5,0.002672,0.074369,47,0.004563
10179,383.09,0.133572,0.001487,18,0.0833
67747,3069.24,0.016613,0.011915,20,0.092132
64149,1350.82,0.037725,0.005244,24,0.199716
62362,2877.63,0.017681,0.011171,7,0.19521
2075,19157.5,0.002653,0.074369,47,0.004563
67418,6034.07,0.008422,0.023424,7,0.282892
69658,5611.51,0.009049,0.021784,35,0.076796
34666,1075.37,0.047202,0.004175,48,0.012728
68635,1716.43,0.029573,0.006663,45,0.013421
67536,3150.64,0.016111,0.012231,7,0.155316
58799,2097.58,0.024147,0.008143,47,0.011159
62253,5860.26,0.008597,0.02275,48,0.022737
57265,3270.99,0.015381,0.012698,48,0.004985
37346,1780.84,0.028228,0.006913,44,0.037239
63792,1526.21,0.032918,0.005925,46,0.014127
9250,5693.36,0.008812,0.022102,43,0.111944
55222,76698.43,0.000654,0.297744,31,0.062142
8799,12140.96,0.004126,0.047131,7,0.106072
59125,1350.82,0.037052,0.005244,24,0.199716
69842,7754.53,0.006431,0.030103,11,0.053182
74175,5758.8,0.008639,0.022356,34,0.034549
9946,1637.04,0.030366,0.006355,9,0.105169
80901,5611.51,0.008859,0.021784,35,0.076796
9591,19157.5,0.002594,0.074369,47,0.004563
68965,874.45,0.056801,0.003395,29,0.09121
68625,1716.43,0.028915,0.006663,45,0.013421
67460,3150.64,0.015752,0.012231,7,0.155316
62095,76698.43,0.000646,0.297744,31,0.062142
9262,5693.36,0.008687,0.022102,43,0.111944
67738,3069.24,0.016046,0.011915,20,0.092132
36121,731.06,0.067368,0.002838,45,0.043074
33415,19157.5,0.002563,0.074369,47,0.004563
39268,5611.51,0.008734,0.021784,35,0.076796
69832,7754.53,0.006318,0.030103,11,0.053182
67455,6034.07,0.008091,0.023424,7,0.282892
56964,19157.5,0.002543,0.074369,47,0.004563
58293,5860.26,0.008302,0.02275,48,0.022737
58361,5860.26,0.008298,0.02275,48,0.022737
63782,1526.21,0.031745,0.005925,46,0.014127
30622,76698.43,0.000632,0.297744,31,0.062142
58598,1729.69,0.027704,0.006715,48,0.01466
77035,5758.8,0.008318,0.022356,34,0.034549
61123,5611.51,0.008532,0.021784,35,0.076796
55274,76698.43,0.000624,0.297744,31,0.062142
65096,1043.67,0.045685,0.004052,47,0.131732
9426,1108.62,0.042936,0.004304,17,0.033518
5611,1780.84,0.026706,0.006913,44,0.037239
59659,2173.1,0.021877,0.008436,20,0.119406
58174,1780.84,0.026673,0.006913,44,0.037239
56942,19157.5,0.002472,0.074369,47,0.004563
8872,4207.9,0.011234,0.016335,23,0.037779
66162,731.06,0.064564,0.002838,45,0.043074
36134,383.09,0.123078,0.001487,18,0.0833
65235,2778.76,0.016939,0.010787,48,0.025823
8371,76698.43,0.000613,0.297744,31,0.062142
69790,7754.53,0.006051,0.030103,11,0.053182
67765,3069.24,0.015277,0.011915,20,0.092132
67186,901.19,0.051909,0.003498,37,0.036351
66806,1479.32,0.031535,0.005743,37,0.021749
31201,494.47,0.094182,0.00192,17,0.090665
37589,12140.96,0.003834,0.047131,7,0.106072
61776,3813.51,0.012183,0.014804,37,0.11864
34997,2877.63,0.016135,0.011171,7,0.19521
69829,7754.53,0.00598,0.030103,11,0.053182
27132,19157.5,0.002417,0.074369,47,0.004563
65005,1043.67,0.044305,0.004052,47,0.131732
37548,2199.02,0.021009,0.008537,9,0.128839
77617,3251.1,0.014211,0.012621,17,0.067722
66956,1470.08,0.031379,0.005707,27,0.066099
30640,76698.43,0.000599,0.297744,31,0.062142
62426,2877.63,0.015958,0.011171,7,0.19521
62450,321.72,0.14236,0.001249,25,0.214409
64955,19157.5,0.002388,0.074369,47,0.004563
36945,874.45,0.052216,0.003395,29,0.09121
63927,2053.52,0.02222,0.007972,48,0.037522
62286,5860.26,0.007768,0.02275,48,0.022737
67743,3069.24,0.014776,0.011915,20,0.092132
66321,4374.47,0.010367,0.016982,3,0.139425
36179,5131.79,0.008835,0.019922,25,0.115966
39610,19157.5,0.002367,0.074369,47,0.004563
30624,76698.43,0.000591,0.297744,31,0.062142
58322,5860.26,0.00772,0.02275,48,0.022737
63695,2097.58,0.021563,0.008143,47,0.011159
48423,19157.5,0.002354,0.074369,47,0.004563
68680,1716.43,0.026241,0.006663,45,0.013421
43812,19157.5,0.00235,0.074369,47,0.004563
60206,1479.32,0.030419,0.005743,37,0.021749
65251,2778.76,0.016151,0.010787,48,0.025823
11159,739.27,0.060695,0.00287,39,0.053468
13663,221.09,0.202632,0.000858,7,0.164966
69564,5611.51,0.007978,0.021784,35,0.076796
43194,76698.43,0.000583,0.297744,31,0.062142
64414,1758.97,0.025413,0.006828,45,0.037316
8862,4207.9,0.010599,0.016335,23,0.037779
8212,106.53,0.418474,0.000414,2,0.457518
23512,2053.52,0.021699,0.007972,48,0.037522
64207,5693.36,0.007823,0.022102,43,0.111944
38082,19157.5,0.00232,0.074369,47,0.004563
8860,4207.9,0.010556,0.016335,23,0.037779
61449,5758.8,0.00767,0.022356,34,0.034549
61078,1325.84,0.0333,0.005147,38,0.052188
62709,3930.91,0.011221,0.01526,39,0.012914
54691,3270.99,0.013482,0.012698,48,0.004985
67471,3150.64,0.013991,0.012231,7,0.155316
62155,76698.43,0.000574,0.297744,31,0.062142
36335,3270.99,0.013442,0.012698,48,0.004985
65384,1663.27,0.026424,0.006457,30,0.084048
65147,98.05,0.447221,0.000381,23,0.268932
67711,3069.24,0.014163,0.011915,20,0.092132
43206,76698.43,0.000566,0.297744,31,0.062142
67759,3069.24,0.014144,0.011915,20,0.092132
69191,2793.4,0.015522,0.010844,48,0.021993
8843,4207.9,0.010293,0.016335,23,0.037779
56994,19157.5,0.002261,0.074369,47,0.004563
35073,3930.91,0.01101,0.01526,39,0.012914
5622,1780.84,0.024247,0.006913,44,0.037239
22911,1780.84,0.024185,0.006913,44,0.037239
58169,1780.84,0.024185,0.006913,44,0.037239
58455,3930.91,0.010949,0.01526,39,0.012914
64869,19157.5,0.002244,0.074369,47,0.004563
50780,19157.5,0.002239,0.074369,47,0.004563
62770,3930.91,0.010891,0.01526,39,0.012914
65600,957.75,0.044667,0.003718,33,0.081757
43879,19157.5,0.002232,0.074369,47,0.004563
77636,3251.1,0.013149,0.012621,17,0.067722
20908,76698.43,0.000557,0.297744,31,0.062142
10239,251.97,0.169544,0.000978,8,0.705294
11453,1188.71,0.035896,0.004615,33,0.198559
38666,3218.91,0.013241,0.012496,12,0.069855
69984,1022.75,0.041604,0.00397,48,0.123832
9011,1526.21,0.027807,0.005925,46,0.014127
79164,3943.95,0.01073,0.01531,30,0.11656
36956,733.0,0.057599,0.002846,10,0.121175
80406,1716.43,0.024557,0.006663,45,0.013421
49567,19157.5,0.00219,0.074369,47,0.004563
9980,2173.1,0.019286,0.008436,20,0.119406
57994,5758.8,0.007271,0.022356,34,0.034549
43195,76698.43,0.000546,0.297744,31,0.062142
65274,2778.76,0.01505,0.010787,48,0.025823
28877,1470.08,0.028413,0.005707,27,0.066099
28154,12140.96,0.003437,0.047131,7,0.106072
57975,5758.8,0.007245,0.022356,34,0.034549
20924,76698.43,0.000543,0.297744,31,0.062142
37343,1780.84,0.023315,0.006913,44,0.037239
98,76698.43,0.000541,0.297744,31,0.062142
61740,3813.51,0.010869,0.014804,37,0.11864
43208,76698.43,0.00054,0.297744,31,0.062142
36004,1637.04,0.025259,0.006355,9,0.105169
62518,321.72,0.128435,0.001249,25,0.214409
23741,19157.5,0.002155,0.074369,47,0.004563
62330,5860.26,0.007037,0.02275,48,0.022737
64320,1758.97,0.023428,0.006828,45,0.037316
65016,1043.67,0.039352,0.004052,47,0.131732
65101,190.24,0.215044,0.000739,4,0.423176
50157,5758.8,0.007088,0.022356,34,0.034549
67731,3069.24,0.0133,0.011915,20,0.092132
62301,5860.26,0.006964,0.02275,48,0.022737
39219,739.27,0.05519,0.00287,39,0.053468
65253,2778.76,0.014683,0.010787,48,0.025823
67373,6034.07,0.006757,0.023424,7,0.282892
59207,1758.97,0.023167,0.006828,45,0.037316
58591,1729.69,0.02353,0.006715,48,0.01466
36037,2173.1,0.018706,0.008436,20,0.119406
77844,6528.34,0.006221,0.025343,12,0.333784
33399,19157.5,0.002116,0.074369,47,0.004563
34865,76698.43,0.000528,0.297744,31,0.062142
23006,5860.26,0.006914,0.02275,48,0.022737
78754,19157.5,0.002114,0.074369,47,0.004563
63436,4207.9,0.00962,0.016335,23,0.037779
21660,19157.5,0.002108,0.074369,47,0.004563
803,3270.99,0.012342,0.012698,48,0.004985
28150,12140.96,0.003323,0.047131,7,0.106072
65271,2778.76,0.014452,0.010787,48,0.025823
31895,6034.07,0.006656,0.023424,7,0.282892
35216,348.2,0.114819,0.001352,48,0.030056
67529,3150.64,0.012651,0.012231,7,0.155316
9905,1637.04,0.024349,0.006355,9,0.105169
78088,12140.96,0.003282,0.047131,7,0.106072
38512,5131.79,0.007759,0.019922,25,0.115966
65855,396.35,0.100114,0.001539,18,0.126263
60413,3270.99,0.012116,0.012698,48,0.004985
35267,4207.9,0.009394,0.016335,23,0.037779
77695,3930.91,0.010051,0.01526,39,0.012914
63837,1526.21,0.025875,0.005925,46,0.014127
63060,1729.69,0.022831,0.006715,48,0.01466
58372,5860.26,0.006728,0.02275,48,0.022737
10215,4374.47,0.009007,0.016982,3,0.139425
57017,19157.5,0.002056,0.074369,47,0.004563
10741,213.26,0.18461,0.000828,16,0.065487
10441,1479.32,0.026587,0.005743,37,0.021749
74312,3813.51,0.010313,0.014804,37,0.11864
69466,1325.84,0.029619,0.005147,38,0.052188
70782,19157.5,0.002047,0.074369,47,0.004563
38159,19157.5,0.002047,0.074369,47,0.004563
34703,1075.37,0.036434,0.004175,48,0.012728
30566,76698.43,0.00051,0.297744,31,0.062142
61824,3813.51,0.010237,0.014804,37,0.11864
30191,360.72,0.108117,0.0014,45,0.021937
24784,2689.6,0.014478,0.010441,48,0.072822
79462,5131.79,0.007584,0.019922,25,0.115966
41973,3251.1,0.011953,0.012621,17,0.067722
63391,12140.96,0.003199,0.047131,7,0.106072
21840,2778.76,0.013877,0.010787,48,0.025823
40931,19157.5,0.002004,0.074369,47,0.004563
8178,5758.8,0.006663,0.022356,34,0.034549
23834,19157.5,0.002002,0.074369,47,0.004563
56990,19157.5,0.001998,0.074369,47,0.004563
81093,7754.53,0.004936,0.030103,11,0.053182
62682,3930.91,0.009733,0.01526,39,0.012914
64918,19157.5,0.001996,0.074369,47,0.004563
8176,5758.8,0.006637,0.022356,34,0.034549
28218,2097.58,0.018211,0.008143,47,0.011159
32231,874.45,0.043685,0.003395,29,0.09121
78124,4207.9,0.009076,0.016335,23,0.037779
25316,19157.5,0.001987,0.074369,47,0.004563
58545,3930.91,0.009621,0.01526,39,0.012914
79323,731.06,0.051651,0.002838,45,0.043074
11478,1188.71,0.03174,0.004615,33,0.198559
10617,6034.07,0.006235,0.023424,7,0.282892
9798,957.75,0.039269,0.003718,33,0.081757
62248,5860.26,0.006402,0.02275,48,0.022737
26164,19157.5,0.001957,0.074369,47,0.004563
28597,19157.5,0.001955,0.074369,47,0.004563
64959,19157.5,0.001953,0.074369,47,0.004563
35128,1729.69,0.021617,0.006715,48,0.01466
67687,3069.24,0.012137,0.011915,20,0.092132
64567,1108.62,0.033573,0.004304,17,0.033518
34787,1145.52,0.032439,0.004447,48,0.010935
65086,1043.67,0.035586,0.004052,47,0.131732
33406,19157.5,0.001938,0.074369,47,0.004563
58919,1526.21,0.024263,0.005925,46,0.014127
58739,4207.9,0.008776,0.016335,23,0.037779
67451,6034.07,0.006099,0.023424,7,0.282892
8376,76698.43,0.000478,0.297744,31,0.062142
23825,19157.5,0.001913,0.074369,47,0.004563
59539,2778.76,0.013171,0.010787,48,0.025823
57878,1075.37,0.03396,0.004175,48,0.012728
10064,797.63,0.045748,0.003096,24,0.044809
57033,19157.5,0.001904,0.074369,47,0.004563
35452,2053.52,0.01775,0.007972,48,0.037522
68185,1449.18,0.025111,0.005626,48,0.016734
60605,1449.18,0.025097,0.005626,48,0.016734
80958,5611.51,0.006474,0.021784,35,0.076796
58072,3813.51,0.009514,0.014804,37,0.11864
35511,1350.82,0.026791,0.005244,24,0.199716
69582,5611.51,0.006446,0.021784,35,0.076796
64538,1108.62,0.032581,0.004304,17,0.033518
58273,5860.26,0.006155,0.02275,48,0.022737
34922,5860.26,0.006155,0.02275,48,0.022737
55643,19157.5,0.001882,0.074369,47,0.004563
78086,12140.96,0.002968,0.047131,7,0.106072
64009,2053.52,0.017536,0.007972,48,0.037522
63826,1526.21,0.023555,0.005925,46,0.014127
39089,733.0,0.049018,0.002846,10,0.121175
37597,4207.9,0.008524,0.016335,23,0.037779
62053,76698.43,0.000467,0.297744,31,0.062142
66624,1112.45,0.032154,0.004319,44,0.033824
58661,1729.69,0.020674,0.006715,48,0.01466
36053,3943.95,0.009065,0.01531,30,0.11656
8340,1780.84,0.020058,0.006913,44,0.037239
77558,3251.1,0.010959,0.012621,17,0.067722
9315,1758.97,0.020256,0.006828,45,0.037316
21149,6528.34,0.005458,0.025343,12,0.333784
81112,7754.53,0.004574,0.030103,11,0.053182
4710,19157.5,0.001847,0.074369,47,0.004563
60223,1479.32,0.023903,0.005743,37,0.021749
8844,4207.9,0.008403,0.016335,23,0.037779
2477,2001.99,0.017642,0.007772,25,0.041672
9218,5693.36,0.006204,0.022102,43,0.111944
37409,3251.1,0.010858,0.012621,17,0.067722
68676,1716.43,0.020566,0.006663,45,0.013421
8886,4207.9,0.008384,0.016335,23,0.037779
28172,4207.9,0.008382,0.016335,23,0.037779
62773,3930.91,0.008965,0.01526,39,0.012914
60393,3270.99,0.010767,0.012698,48,0.004985
17310,19157.5,0.001833,0.074369,47,0.004563
52283,19157.5,0.001833,0.074369,47,0.004563
35886,1663.27,0.021061,0.006457,30,0.084048
77074,5758.8,0.006083,0.022356,34,0.034549
62386,2877.63,0.012135,0.011171,7,0.19521
11659,19157.5,0.001822,0.074369,47,0.004563
57160,2778.76,0.012549,0.010787,48,0.025823
8599,3930.91,0.008871,0.01526,39,0.012914
61615,1145.52,0.030397,0.004447,48,0.010935
39590,19157.5,0.001817,0.074369,47,0.004563
69579,5611.51,0.006198,0.021784,35,0.076796
62058,76698.43,0.000453,0.297744,31,0.062142
68187,1449.18,0.023979,0.005626,48,0.016734
37167,1188.71,0.029233,0.004615,33,0.198559
21674,19157.5,0.001812,0.074369,47,0.004563
17287,19157.5,0.00181,0.074369,47,0.004563
20905,76698.43,0.000452,0.297744,31,0.062142
2425,2001.99,0.017303,0.007772,25,0.041672
35260,4207.9,0.00823,0.016335,23,0.037779
57026,19157.5,0.001798,0.074369,47,0.004563
62111,76698.43,0.000449,0.297744,31,0.062142
42587,3270.99,0.010517,0.012698,48,0.004985
10960,1716.43,0.020036,0.006663,45,0.013421
34903,76698.43,0.000448,0.297744,31,0.062142
58855,2097.58,0.016386,0.008143,47,0.011159
62793,3930.91,0.008728,0.01526,39,0.012914
62306,5860.26,0.005855,0.02275,48,0.022737
18037,76698.43,0.000446,0.297744,31,0.062142
59904,731.06,0.046768,0.002838,45,0.043074
77314,76698.43,0.000445,0.297744,31,0.062142
11295,5611.51,0.006082,0.021784,35,0.076796
24724,2689.6,0.012682,0.010441,48,0.072822
61401,1075.37,0.031664,0.004175,48,0.012728
13385,76698.43,0.000443,0.297744,31,0.062142
64917,19157.5,0.001774,0.074369,47,0.004563
35101,6528.34,0.005191,0.025343,12,0.333784
64405,1758.97,0.019261,0.006828,45,0.037316
28175,4207.9,0.008037,0.016335,23,0.037779
77483,2877.63,0.011753,0.011171,7,0.19521
40443,3270.99,0.010333,0.012698,48,0.004985
80944,5611.51,0.006022,0.021784,35,0.076796
8166,5758.8,0.005862,0.022356,34,0.034549
62322,5860.26,0.005745,0.02275,48,0.022737
30839,6528.34,0.005154,0.025343,12,0.333784
61490,5758.8,0.005843,0.022356,34,0.034549
11044,211.03,0.159456,0.000819,24,0.070824
11133,2793.4,0.012028,0.010844,48,0.021993
64366,1758.97,0.019096,0.006828,45,0.037316
10276,5131.79,0.00653,0.019922,25,0.115966
4946,1470.08,0.02274,0.005707,27,0.066099
29610,3930.91,0.008492,0.01526,39,0.012914
63799,1526.21,0.021865,0.005925,46,0.014127
35515,1350.82,0.024637,0.005244,24,0.199716
62025,76698.43,0.000434,0.297744,31,0.062142
77051,5758.8,0.00577,0.022356,34,0.034549
30451,5758.8,0.005769,0.022356,34,0.034549
69099,2793.4,0.011889,0.010844,48,0.021993
62097,76698.43,0.000433,0.297744,31,0.062142
2144,19157.5,0.001731,0.074369,47,0.004563
57020,19157.5,0.001727,0.074369,47,0.004563
16327,19157.5,0.001726,0.074369,47,0.004563
23163,221.09,0.149441,0.000858,7,0.164966
8633,221.09,0.148989,0.000858,7,0.164966
44784,2689.6,0.012225,0.010441,48,0.072822
52310,19157.5,0.001715,0.074369,47,0.004563
64413,1758.97,0.018676,0.006828,45,0.037316
77020,5758.8,0.005694,0.022356,34,0.034549
8802,12140.96,0.002693,0.047131,7,0.106072
58684,1729.69,0.018842,0.006715,48,0.01466
64904,19157.5,0.0017,0.074369,47,0.004563
72451,1526.21,0.021334,0.005925,46,0.014127
28869,1470.08,0.022114,0.005707,27,0.066099
75327,19157.5,0.001696,0.074369,47,0.004563
51785,76698.43,0.000423,0.297744,31,0.062142
35500,316.0,0.102563,0.001227,25,0.05726
81418,76698.43,0.000422,0.297744,31,0.062142
69783,7754.53,0.00417,0.030103,11,0.053182
62919,6528.34,0.004951,0.025343,12,0.333784
70134,5758.8,0.005598,0.022356,34,0.034549
9849,957.75,0.033662,0.003718,33,0.081757
69556,5611.51,0.005744,0.021784,35,0.076796
10124,731.06,0.044073,0.002838,45,0.043074
67764,3069.24,0.010494,0.011915,20,0.092132
20042,19157.5,0.001676,0.074369,47,0.004563
59107,316.0,0.101392,0.001227,25,0.05726
55289,76698.43,0.000417,0.297744,31,0.062142
63676,2097.58,0.015237,0.008143,47,0.011159
8849,4207.9,0.007588,0.016335,23,0.037779
79042,2173.1,0.014684,0.008436,20,0.119406
64943,19157.5,0.001666,0.074369,47,0.004563
8585,3930.91,0.008108,0.01526,39,0.012914
68250,1449.18,0.021985,0.005626,48,0.016734
37796,5693.36,0.005589,0.022102,43,0.111944
53240,76698.43,0.000414,0.297744,31,0.062142
67744,3069.24,0.010348,0.011915,20,0.092132
67147,901.19,0.035198,0.003498,37,0.036351
10643,3150.64,0.010055,0.012231,7,0.155316
77599,3251.1,0.009726,0.012621,17,0.067722
43818,19157.5,0.001649,0.074369,47,0.004563
64482,1108.62,0.028414,0.004304,17,0.033518
58665,1729.69,0.018206,0.006715,48,0.01466
62257,5860.26,0.005372,0.02275,48,0.022737
78711,19157.5,0.00164,0.074369,47,0.004563
23314,2097.58,0.014965,0.008143,47,0.011159
10466,1479.32,0.021212,0.005743,37,0.021749
8825,4207.9,0.007457,0.016335,23,0.037779
38148,19157.5,0.001638,0.074369,47,0.004563
67413,6034.07,0.005199,0.023424,7,0.282892
28559,19157.5,0.001637,0.074369,47,0.004563
59564,2778.76,0.011257,0.010787,48,0.025823
65386,1663.27,0.0188,0.006457,30,0.084048
55914,3218.91,0.009711,0.012496,12,0.069855
31916,6034.07,0.005179,0.023424,7,0.282892
69762,7754.53,0.00403,0.030103,11,0.053182
78492,5693.36,0.005487,0.022102,43,0.111944
18654,19157.5,0.001628,0.074369,47,0.004563
75300,19157.5,0.001628,0.074369,47,0.004563
37234,5758.8,0.005416,0.022356,34,0.034549
31770,3218.91,0.009687,0.012496,12,0.069855
45552,19157.5,0.001625,0.074369,47,0.004563
62967,1729.69,0.017992,0.006715,48,0.01466
64971,19157.5,0.001624,0.074369,47,0.004563
62104,76698.43,0.000405,0.297744,31,0.062142
61076,1325.84,0.023434,0.005147,38,0.052188
49583,19157.5,0.001621,0.074369,47,0.004563
69374,1325.84,0.023419,0.005147,38,0.052188
9603,19157.5,0.001619,0.074369,47,0.004563
9752,1663.27,0.018626,0.006457,30,0.084048
77039,5758.8,0.005371,0.022356,34,0.034549
64889,19157.5,0.001612,0.074369,47,0.004563
519,19157.5,0.001612,0.074369,47,0.004563
65233,2778.76,0.011116,0.010787,48,0.025823
34746,5758.8,0.005357,0.022356,34,0.034549
36048,2173.1,0.014169,0.008436,20,0.119406
8184,5758.8,0.005343,0.022356,34,0.034549
13705,1729.69,0.017789,0.006715,48,0.01466
30616,76698.43,0.0004,0.297744,31,0.062142
4268,76698.43,0.0004,0.297744,31,0.062142
35376,1526.21,0.020069,0.005925,46,0.014127
70281,76698.43,0.000399,0.297744,31,0.062142
23243,348.2,0.087852,0.001352,48,0.030056
14302,19157.5,0.001596,0.074369,47,0.004563
23124,3930.91,0.007774,0.01526,39,0.012914
58906,1526.21,0.020004,0.005925,46,0.014127
34916,5860.26,0.005205,0.02275,48,0.022737
68654,1716.43,0.017717,0.006663,45,0.013421
33448,19157.5,0.001587,0.074369,47,0.004563
62752,3930.91,0.007713,0.01526,39,0.012914
67493,3150.64,0.00962,0.012231,7,0.155316
31390,19157.5,0.001581,0.074369,47,0.004563
13915,2097.58,0.014431,0.008143,47,0.011159
39100,733.0,0.041282,0.002846,10,0.121175
20072,19157.5,0.001579,0.074369,47,0.004563
