trade_id,factor_id,level
560,902,3.372
560,903,2.012
561,901,4879.273
561,902,0.178
561,903,0.106
562,901,29716.071
562,902,1.082
562,903,0.646
563,901,44331.921
563,902,1.615
563,903,0.964
564,901,224281.663
564,902,8.169
564,903,4.875
565,901,11305.033
565,902,0.412
565,903,0.246
566,901,55741.555
566,902,2.03
566,903,1.212
567,901,51965.038
567,902,1.893
567,903,1.13
568,901,1842.428
568,902,0.067
568,903,0.04
569,901,45173.633
569,902,1.645
569,903,0.982
570,901,5369.91
570,902,0.196
570,903,0.117
571,901,3150.023
571,902,0.115
571,903,0.068
572,901,1445.041
572,902,0.053
572,903,0.031
573,901,13134.814
573,902,0.478
573,903,0.286
574,901,101624.739
574,902,3.701
574,903,2.209
575,901,1596.305
575,902,0.058
575,903,0.035
576,901,138564.972
576,902,5.047
576,903,3.012
577,901,373617.994
577,902,13.608
577,903,8.122
578,901,7381.828
578,902,0.269
578,903,0.16
579,901,55887.911
579,902,2.036
579,903,1.215
580,901,19144.222
580,902,0.697
580,903,0.416
581,901,3574633.98
581,902,130.198
581,903,77.704
582,901,50334.733
582,902,1.833
582,903,1.094
583,901,173463.792
583,902,6.318
583,903,3.771
584,901,20841.878
584,902,0.759
584,903,0.453
585,901,2034498.104
585,902,74.102
585,903,44.225
586,901,151571.12
586,902,5.521
586,903,3.295
587,901,818781.436
587,902,29.822
587,903,17.798
588,901,868602.376
588,902,31.637
588,903,18.881
589,901,1566150.972
589,902,57.044
589,903,34.044
590,901,54988.139
590,902,2.003
590,903,1.195
591,901,61227.214
591,902,2.23
591,903,1.331
592,901,318032.505
592,902,11.584
592,903,6.913
593,901,25958.414
593,902,0.945
593,903,0.564
594,901,5834.779
594,902,0.213
594,903,0.127
595,901,8618.999
595,902,0.314
595,903,0.187
596,901,5861.888
596,902,0.214
596,903,0.127
597,901,21911.339
597,902,0.798
597,903,0.476
598,901,11090.543
598,902,0.404
598,903,0.241
599,901,804580.365
599,902,29.305
599,903,17.49
600,901,8567.122
600,902,0.312
600,903,0.186
601,901,41031.429
601,902,1.494
601,903,0.892
602,901,1438.36
602,902,0.052
602,903,0.031
603,901,221326.403
603,902,8.061
603,903,4.811
604,901,364587.204
604,902,13.279
604,903,7.925
605,901,136537.309
605,902,4.973
605,903,2.968
606,901,131404.82
606,902,4.786
606,903,2.856
607,901,31410.274
607,902,1.144
607,903,0.683
608,901,18103.625
608,902,0.659
608,903,0.394
609,901,21167.942
609,902,0.771
609,903,0.46
610,901,2849.489
610,902,0.104
610,903,0.062
611,901,966309.259
611,902,35.196
611,903,21.005
612,901,16152.85
612,902,0.588
612,903,0.351
613,901,3155.27
613,902,0.115
613,903,0.069
614,901,98571.976
614,902,3.59
614,903,2.143
615,901,54691.167
615,902,3.109
615,903,1.646
616,901,11522.951
616,902,0.655
616,903,0.347
617,901,12314.432
617,902,0.7
617,903,0.371
618,901,33850.392
618,902,1.924
618,903,1.019
619,901,15758.404
619,902,0.896
619,903,0.474
620,901,10923.442
620,902,0.621
620,903,0.329
621,901,165932.154
621,902,9.433
621,903,4.995
622,901,513.268
622,902,0.035
622,903,0.015
623,901,598.422
623,902,0.04
623,903,0.018
624,901,477.356
624,902,0.032
624,903,0.014
625,901,9459.355
625,902,0.639
625,903,0.285
626,901,1951.057
626,902,0.132
626,903,0.059
627,901,2603.777
627,902,0.176
627,903,0.078
628,901,1750.438
628,902,0.118
628,903,0.053
629,901,370.24
629,902,0.025
629,903,0.011
630,901,3257.218
630,902,0.22
630,903,0.098
631,901,1154.489
631,902,0.078
631,903,0.035
632,901,1808.745
632,902,0.122
632,903,0.054
633,901,59175.515
633,902,3.995
633,903,1.782
634,901,383.177
634,902,0.026
634,903,0.012
635,901,4369.631
635,902,0.295
635,903,0.132
636,901,774.61
636,902,0.052
636,903,0.023
637,901,396.682
637,902,0.027
637,903,0.012
638,901,467.992
638,902,0.032
638,903,0.014
639,901,387.162
639,902,0.026
639,903,0.012
640,901,518.89
640,902,0.035
640,903,0.016
641,901,429.361
641,902,0.029
641,903,0.013
642,901,37339.944
642,902,2.521
642,903,1.125
643,901,1897.349
643,902,0.128
643,903,0.057
644,901,1323.839
644,902,0.089
644,903,0.04
645,901,3233.446
645,902,0.218
645,903,0.097
646,901,474.754
646,902,0.032
646,903,0.014
647,901,451.598
647,902,0.03
647,903,0.014
648,901,626.584
648,902,0.042
648,903,0.019
649,901,1910.298
649,902,0.129
649,903,0.058
650,901,20364.59
650,902,1.148
650,903,0.756
651,901,51610.082
651,902,2.91
651,903,1.916
652,901,32217.887
652,902,1.816
652,903,1.196
653,901,87851.693
653,902,4.953
653,903,3.262
654,901,3959.757
654,902,0.223
654,903,0.147
655,901,365901.065
655,902,20.63
655,903,13.586
656,901,191986.717
656,902,10.824
656,903,7.129
657,901,3317.877
657,902,0.187
657,903,0.123
658,901,15803.78
658,902,0.891
658,903,0.587
659,901,3712.399
659,902,0.209
659,903,0.138
660,901,73700.929
660,902,4.155
660,903,2.737
661,901,151486.907
661,902,8.541
661,903,5.625
662,901,25481.214
662,902,1.437
662,903,0.946
663,901,64328.433
663,902,3.627
663,903,2.389
664,901,341460.749
664,902,19.252
664,903,12.679
665,901,151468.413
665,902,8.54
665,903,5.624
666,901,42379.592
666,902,2.389
666,903,1.574
667,901,3050.948
667,902,0.172
667,903,0.113
668,901,138171.161
668,902,7.79
668,903,5.131
669,901,13440.583
669,902,0.758
669,903,0.499
670,901,164082.392
670,902,9.251
670,903,6.093
671,901,7961.112
671,902,0.449
671,903,0.296
672,901,4939.781
672,902,0.279
672,903,0.183
673,901,25446.321
673,902,1.435
673,903,0.945
674,901,38127.891
674,902,2.15
674,903,1.416
675,901,41272.74
675,902,2.327
675,903,1.533
676,901,48728.108
676,902,2.747
676,903,1.809
677,901,28432.12
677,902,1.603
677,903,1.056
678,901,2962.536
678,902,0.167
678,903,0.11
679,901,1407656.61
679,902,79.365
679,903,52.269
680,901,3215.596
680,902,0.181
680,903,0.119
681,901,13770.686
681,902,0.776
681,903,0.511
682,901,122419.115
682,902,6.902
682,903,4.546
683,901,11140.813
683,902,0.628
683,903,0.414
684,901,5798.834
684,902,0.327
684,903,0.215
685,901,44881.851
685,902,2.53
685,903,1.667
686,901,11461.096
686,902,0.646
686,903,0.426
687,901,5579.262
687,902,0.315
687,903,0.207
688,901,27370.382
688,902,1.543
688,903,1.016
689,901,4630.92
689,902,0.261
689,903,0.172
690,901,7287.172
690,902,0.411
690,903,0.271
691,901,6711.557
691,902,0.378
691,903,0.249
692,901,10401.241
692,902,0.586
692,903,0.386
693,901,2885.636
693,902,0.163
693,903,0.107
694,901,2990.423
694,902,0.169
694,903,0.111
695,901,6740.993
695,902,0.38
695,903,0.25
696,901,106364.402
696,902,5.997
696,903,3.949
697,901,43635.893
697,902,2.46
697,903,1.62
698,901,54113.092
698,902,3.051
698,903,2.009
699,901,19479.809
699,902,1.098
699,903,0.723
700,901,33188.631
700,902,1.871
700,903,1.232
701,901,114088.092
701,902,6.432
701,903,4.236
702,901,191374.905
702,902,10.79
702,903,7.106
703,901,3058.255
703,902,0.172
703,903,0.114
704,901,93063.651
704,902,5.247
704,903,3.456
705,901,4024.985
705,902,0.227
705,903,0.149
706,901,61123.644
706,902,3.446
706,903,2.27
707,901,44082.829
707,902,2.485
707,903,1.637
708,901,256304.946
708,902,14.451
708,903,9.517
709,901,65337.955
709,902,3.684
709,903,2.426
710,901,62076.9
710,902,3.5
710,903,2.305
711,901,24611.587
711,902,1.388
711,903,0.914
712,901,4532.324
712,902,0.256
712,903,0.168
713,901,30422.643
713,902,1.715
713,903,1.13
714,901,6296.629
714,902,0.355
714,903,0.234
715,901,31335.909
715,902,1.767
715,903,1.164
716,901,22868.765
716,902,1.289
716,903,0.849
717,901,22709.592
717,902,1.28
717,903,0.843
718,901,4526.212
718,902,0.255
718,903,0.168
719,901,6399.64
719,902,0.361
719,903,0.238
720,901,843420.99
720,902,47.553
720,903,31.318
721,901,147899.874
721,902,8.339
721,903,5.492
722,901,18921.605
722,902,0.519
722,903,0.224
723,901,3700.477
723,902,0.345
723,903,0.095
724,901,3864.937
724,902,0.274
724,903,0.243
725,901,2412.696
725,902,0.171
725,903,0.152
726,901,3393.617
726,902,0.24
726,903,0.213
727,901,10109.545
727,902,0.716
727,903,0.635
728,901,12132.701
728,902,0.859
728,903,0.762
729,901,15044.469
729,902,1.066
729,903,0.945
730,901,103780.565
730,902,7.351
730,903,6.52
731,901,3409.0
731,902,0.241
731,903,0.214
732,901,5418.295
732,902,0.384
732,903,0.34
733,901,3789.694
733,902,0.268
733,903,0.238
734,901,9028.057
734,902,0.639
734,903,0.567
735,901,2010.995
735,902,0.124
735,903,0.05
736,901,4595.288
736,902,0.283
736,903,0.114
737,901,2989.549
737,902,0.111
737,903,0.048
738,901,11134.055
738,902,0.414
738,903,0.179
739,901,7288.075
739,902,0.271
739,903,0.117
740,901,50761.275
740,902,1.89
740,903,0.817
741,901,17033.235
741,902,0.634
741,903,0.274
742,901,78659.89
742,902,2.821
742,903,0.695
743,901,23339.175
743,902,0.837
743,903,0.206
744,901,24102.29
744,902,0.864
744,903,0.213
745,901,75985.477
745,902,2.725
745,903,0.671
746,901,10943.848
746,902,0.392
746,903,0.097
747,901,22458.613
747,902,0.476
747,903,0.332
748,901,16441.007
748,902,0.596
748,903,0.27
749,901,17834.529
749,902,0.646
749,903,0.293
750,901,206628.21
750,902,7.489
750,903,3.397
751,901,12949.473
751,902,0.469
751,903,0.213
752,901,6971.647
752,902,0.253
752,903,0.115
753,901,3503.082
753,902,0.127
753,903,0.058
754,901,3350.536
754,902,0.121
754,903,0.055
755,901,5923.142
755,902,0.215
755,903,0.097
756,901,18739.006
756,902,0.679
756,903,0.308
757,901,7107.734
757,902,0.258
757,903,0.117
758,901,4253.904
758,902,0.154
758,903,0.07
759,901,20470.114
759,902,0.742
759,903,0.337
760,901,3563.048
760,902,0.129
760,903,0.059
761,901,27888.836
761,902,1.011
761,903,0.459
762,901,9126.015
762,902,0.331
762,903,0.15
763,901,11755.685
763,902,0.426
763,903,0.193
764,901,3560.098
764,902,0.129
764,903,0.059
765,901,18173.079
765,902,0.659
765,903,0.299
766,901,4898.657
766,902,0.512
766,903,0.103
767,901,10025.207
767,902,0.573
767,903,0.257
768,901,1571.796
768,902,0.09
768,903,0.04
769,901,48627.31
769,902,2.781
769,903,1.248
770,901,5995.28
770,902,0.343
770,903,0.154
771,901,290311.34
771,902,16.606
771,903,7.448
772,901,3694.68
772,902,0.211
772,903,0.095
773,901,2306.499
773,902,0.132
773,903,0.059
774,901,1825.32
774,902,0.104
774,903,0.047
775,901,228730.435
775,902,13.083
775,903,5.868
776,901,65126.264
776,902,3.725
776,903,1.671
777,901,5081.346
777,902,0.291
777,903,0.13
778,901,4412.691
778,902,0.252
778,903,0.113
779,901,55029.539
779,902,3.148
779,903,1.412
780,901,8098.604
780,902,0.463
780,903,0.208
781,901,137700.163
781,902,7.876
781,903,3.533
782,901,6625.682
782,902,0.379
782,903,0.17
783,901,10283.417
783,902,0.588
783,903,0.264
784,901,461593.623
784,902,26.403
784,903,11.843
785,901,2355.599
785,902,0.135
785,903,0.06
786,901,4881.857
786,902,0.279
786,903,0.125
787,901,7810.131
787,902,0.447
787,903,0.2
788,901,10868.049
788,902,0.622
788,903,0.279
789,901,57037.603
789,902,3.262
789,903,1.463
790,901,41043.094
790,902,2.348
790,903,1.053
791,901,159723.139
791,902,9.136
791,903,4.098
792,901,12131.025
792,902,0.694
792,903,0.311
793,901,35165.542
793,902,2.011
793,903,0.902
794,901,2058.427
794,902,0.118
794,903,0.053
795,901,14379.987
795,902,0.823
795,903,0.369
796,901,153891.211
796,902,8.802
796,903,3.948
797,901,2197.181
797,902,0.126
797,903,0.056
798,901,27586.272
798,902,1.578
798,903,0.708
799,901,2298.744
799,902,0.131
799,903,0.059
800,901,1998.626
800,902,0.114
800,903,0.051
801,901,4355.854
801,902,0.249
801,903,0.112
802,901,5408.516
802,902,0.309
802,903,0.139
803,901,5983003.005
803,902,342.222
803,903,153.501
804,901,3553.438
804,902,0.203
804,903,0.091
805,901,11947.921
805,902,0.683
805,903,0.307
806,901,307927.469
806,902,17.613
806,903,7.9
807,901,2191.547
807,902,0.125
807,903,0.056
808,901,4513.111
808,902,0.258
808,903,0.116
809,901,2001.979
809,902,0.115
809,903,0.051
810,901,308725.607
810,902,17.659
810,903,7.921
811,901,50188.777
811,902,2.871
811,903,1.288
812,901,23270.548
812,902,1.331
812,903,0.597
813,901,47821.736
813,902,2.735
813,903,1.227
814,901,106664.414
814,902,6.101
814,903,2.737
815,901,7452.106
815,902,0.426
815,903,0.191
816,901,2308.779
816,902,0.132
816,903,0.059
817,901,20192.943
817,902,1.155
817,903,0.518
818,901,1555.375
818,902,0.089
818,903,0.04
819,901,105438.557
819,902,6.031
819,903,2.705
820,901,3606.118
820,902,0.206
820,903,0.093
821,901,33860.541
821,902,1.937
821,903,0.869
822,901,4190.468
822,902,0.24
822,903,0.108
823,901,12059.466
823,902,0.69
823,903,0.309
824,901,3271.857
824,902,0.187
824,903,0.084
825,901,65364.713
825,902,3.739
825,903,1.677
826,901,4506.714
826,902,0.258
826,903,0.116
827,901,2171.964
827,902,0.118
827,903,0.05
828,901,2524.612
828,902,0.137
828,903,0.058
829,901,1656.763
829,902,0.09
829,903,0.038
830,901,3127.57
830,902,0.19
830,903,0.081
831,901,443838.44
831,902,27.026
831,903,11.53
832,901,1364.193
832,902,0.083
832,903,0.035
833,901,7705.441
833,902,0.379
833,903,1.498
834,901,15143.193
834,902,0.745
834,903,2.944
835,901,35849.492
835,902,1.764
835,903,6.969
836,901,87779.627
836,902,4.319
836,903,17.065
837,901,8566.282
837,902,0.421
837,903,1.665
838,901,10770.331
838,902,0.53
838,903,2.094
839,901,18109.999
839,902,0.891
839,903,3.521
840,901,10806.128
840,902,0.532
840,903,2.101
841,901,297339.862
841,902,14.63
841,903,57.804
842,901,31636.71
842,902,1.557
842,903,6.15
843,901,11822.627
843,902,0.582
843,903,2.298
844,901,28523.698
844,902,1.403
844,903,5.545
845,901,40646.507
845,902,2.0
845,903,7.902
846,901,9346.984
846,902,0.46
846,903,1.817
847,901,10456.216
847,902,0.514
847,903,2.033
848,901,19256.208
848,902,0.947
848,903,3.743
849,901,290896.556
849,902,14.313
849,903,56.551
850,901,14469.799
850,902,0.712
850,903,2.813
851,901,17789.261
851,902,0.875
851,903,3.458
852,901,35357.962
852,902,1.74
852,903,6.874
853,901,25770.323
853,902,1.268
853,903,5.01
854,901,13468.753
854,902,0.663
854,903,2.618
855,901,13633.217
855,902,0.671
855,903,2.65
856,901,1211932.782
856,902,59.629
856,903,235.604
857,901,23835.355
857,902,1.173
857,903,4.634
858,901,10636.889
858,902,0.523
858,903,2.068
859,901,15874.832
859,902,0.781
859,903,3.086
860,901,14848.45
860,902,0.731
860,903,2.887
861,901,11833.838
861,902,0.582
861,903,2.301
862,901,17470.689
862,902,0.86
862,903,3.396
863,901,43158.731
863,902,2.123
863,903,8.39
864,901,15471.69
864,902,0.761
864,903,3.008
865,901,202608.87
865,902,9.969
865,903,39.388
866,901,18071.736
866,902,1.136
866,903,0.428
867,901,1189.008
867,902,0.075
867,903,0.028
868,901,4539.591
868,902,0.285
868,903,0.108
869,901,1099.692
869,902,0.069
869,903,0.026
870,901,41742.484
870,902,2.624
870,903,0.989
871,901,1687.033
871,902,0.106
871,903,0.04
872,901,593.294
872,902,0.037
872,903,0.014
873,901,20004.346
873,902,1.258
873,903,0.474
874,901,39551.642
874,902,2.487
874,903,0.937
875,901,1371.638
875,902,0.086
875,903,0.032
876,901,998.224
876,902,0.063
876,903,0.024
877,901,1027.424
877,902,0.065
877,903,0.024
878,901,74025.751
878,902,4.654
878,903,1.753
879,901,842.21
879,902,0.053
879,903,0.02
880,901,4428.467
880,902,0.278
880,903,0.105
881,901,30476.589
881,902,1.916
881,903,0.722
882,901,1267.835
882,902,0.08
882,903,0.03
883,901,1261.948
883,902,0.079
883,903,0.03
884,901,1411.408
884,902,0.089
884,903,0.033
885,901,2432.082
885,902,0.153
885,903,0.058
886,901,32497.776
886,902,2.043
886,903,0.77
887,901,58354.946
887,902,3.669
887,903,1.382
888,901,792.869
888,902,0.05
888,903,0.019
889,901,6745.21
889,902,0.424
889,903,0.16
890,901,3263.306
890,902,0.205
890,903,0.077
891,901,606.611
891,902,0.038
891,903,0.014
892,901,29950.288
892,902,1.883
892,903,0.709
893,901,956.804
893,902,0.06
893,903,0.023
894,901,3838.105
894,902,0.241
894,903,0.091
895,901,6817.919
895,902,0.429
895,903,0.161
896,901,1068.271
896,902,0.067
896,903,0.025
897,901,825.41
897,902,0.052
897,903,0.02
898,901,579.747
898,902,0.036
898,903,0.014
899,901,1037.529
899,902,0.065
899,903,0.025
900,901,1317.552
900,902,0.083
900,903,0.031
901,901,16388.128
901,902,1.03
901,903,0.388
902,901,808.44
902,902,0.051
902,903,0.019
903,901,547.629
903,902,0.034
903,903,0.013
904,901,164575.234
904,902,10.347
904,903,3.898
905,901,4854.339
905,902,0.305
905,903,0.115
906,901,488780.613
906,902,30.73
906,903,11.576
907,901,5018.509
907,902,0.316
907,903,0.119
908,901,13299.647
908,902,0.836
908,903,0.315
909,901,9701.77
909,902,0.61
909,903,0.23
910,901,38079.075
910,902,2.394
910,903,0.902
911,901,831.027
911,902,0.052
911,903,0.02
912,901,1054.456
912,902,0.066
912,903,0.025
913,901,5739.534
913,902,0.361
913,903,0.136
914,901,553.996
914,902,0.035
914,903,0.013
915,901,916.328
915,902,0.058
915,903,0.022
916,901,682.853
916,902,0.043
916,903,0.016
917,901,6444.525
917,902,0.405
917,903,0.153
918,901,24289.666
918,902,1.527
918,903,0.575
919,901,672.542
919,902,0.042
919,903,0.016
920,901,8754.931
920,902,0.55
920,903,0.207
921,901,547.499
921,902,0.034
921,903,0.013
922,901,16604.454
922,902,1.044
922,903,0.393
923,901,1916.68
923,902,0.121
923,903,0.045
924,901,26557.971
924,902,1.673
924,903,0.708
925,901,1473.186
925,902,0.093
925,903,0.039
926,901,7461.626
926,902,0.47
926,903,0.199
927,901,1414.242
927,902,0.089
927,903,0.038
928,901,22437.824
928,902,1.414
928,903,0.598
929,901,1345.515
929,902,0.085
929,903,0.036
930,901,8086.843
930,902,0.51
930,903,0.216
931,901,2216.301
931,902,0.14
931,903,0.059
932,901,101563.841
932,902,6.4
932,903,2.709
933,901,16384.14
933,902,1.032
933,903,0.437
934,901,1019.819
934,902,0.064
934,903,0.027
935,901,1161.303
935,902,0.073
935,903,0.031
936,901,30339.585
936,902,0.916
936,903,0.545
937,901,11549.563
937,902,0.349
937,903,0.208
938,901,9418.773
938,902,0.284
938,903,0.169
939,901,225887.072
939,902,6.822
939,903,4.061
940,901,165996.907
940,902,5.013
940,903,2.984
941,901,177373.453
941,902,5.356
941,903,3.189
942,901,7708.107
942,902,0.233
942,903,0.139
943,901,67023.076
943,902,2.024
943,903,1.205
944,901,20353.002
944,902,0.615
944,903,0.366
945,901,14871.867
945,902,0.449
945,903,0.267
946,901,6670.039
946,902,0.201
946,903,0.12
947,901,7878.424
947,902,0.238
947,903,0.142
948,901,20346.323
948,902,0.614
948,903,0.366
949,901,20298.671
949,902,0.613
949,903,0.365
950,901,28119.068
950,902,0.849
950,903,0.506
951,901,90108.014
951,902,2.721
951,903,1.62
952,901,149331.996
952,902,4.51
952,903,2.685
953,901,36077.074
953,902,1.089
953,903,0.649
954,901,36152.674
954,902,1.092
954,903,0.65
955,901,80694.283
955,902,2.437
955,903,1.451
956,901,7924.412
956,902,0.239
956,903,0.142
957,901,6625.081
957,902,0.2
957,903,0.119
958,901,7122.339
958,902,0.215
958,903,0.128
959,901,45578.938
959,902,1.376
959,903,0.819
960,901,11210.39
960,902,0.339
960,903,0.202
961,901,35127.036
961,902,1.061
961,903,0.632
962,901,104689.786
962,902,3.161
962,903,1.882
963,901,3229873.589
963,902,97.538
963,903,58.07
964,901,13391.205
964,902,0.404
964,903,0.241
965,901,108324.287
965,902,3.271
965,903,1.948
966,901,120441.491
966,902,4.72
966,903,2.676
967,901,488080.799
967,902,19.129
967,903,10.844
968,901,50339.417
968,902,1.973
968,903,1.118
969,901,28550.952
969,902,1.119
969,903,0.634
970,901,19871.882
970,902,0.779
970,903,0.442
971,901,32355.683
971,902,1.268
971,903,0.719
972,901,82207.868
972,902,3.222
972,903,1.826
973,901,47978.751
973,902,1.88
973,903,1.066
974,901,9085.464
974,902,0.356
974,903,0.202
975,901,14724.991
975,902,0.577
975,903,0.327
976,901,10022.134
976,902,0.393
976,903,0.223
977,901,10986.34
977,902,0.431
977,903,0.244
978,901,34237.883
978,902,1.342
978,903,0.761
979,901,20003.931
979,902,0.784
979,903,0.444
980,901,1785601.155
980,902,69.981
980,903,39.672
981,901,15117.619
981,902,0.592
981,903,0.336
982,901,13191.439
982,902,0.517
982,903,0.293
983,901,339438.618
983,902,13.303
983,903,7.542
984,901,3148.077
984,902,0.206
984,903,0.107
985,901,5259.581
985,902,0.344
985,903,0.178
986,901,13037.267
986,902,0.852
986,903,0.442
987,901,7652.961
987,902,0.5
987,903,0.259
988,901,4441.786
988,902,0.275
988,903,0.084
989,901,9012.994
989,902,0.558
989,903,0.171
990,901,8005.068
990,902,0.496
990,903,0.152
991,901,8285.156
991,902,0.513
991,903,0.157
992,901,3511.915
992,902,0.217
992,903,0.067
993,901,147921.745
993,902,9.16
993,903,2.808
994,901,6813.823
994,902,0.422
994,903,0.129
995,901,5388.773
995,902,0.334
995,903,0.102
996,901,4785.467
996,902,0.296
996,903,0.091
997,901,14341.862
997,902,0.888
997,903,0.272
998,901,16036.692
998,902,0.993
