trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
50110,AU,RU,AIRTR,WHOLE,0.19,174400.846,4,4,174400.84,0.0,0.0,0.0,0.006,917899.189474
34770,AU,JP,ANIMA,TEXTI,0.36,174382.324,5,5,174378.32,0.0,4.0,0.0,0.004,484395.344444
36261,AU,JP,PFERT,CEREA,0.29,174372.623,4,4,174372.621,0.0,0.0,0.0,0.002,601284.906897
47315,AU,PL,LANDT,RENTI,0.61,174367.471,4,4,174367.465,0.0,0.0,0.0,0.006,285848.313115
78971,AU,WM,LEATH,FURNI,0.74,174320.749,5,5,174313.739,0.0,7.0,0.0,0.01,235568.57973
43020,AU,NL,AIRTR,PUBLI,0.19,174262.841,4,4,174262.835,0.0,0.0,0.0,0.006,917172.847368
7457,AU,CH,HOTEL,SALEM,1.34,174238.349,5,5,174237.345,0.0,1.0,0.0,0.004,130028.618657
32307,AU,IN,TEXTI,CONST,0.6,174187.325,6,6,174176.318,0.0,10.0,1.0,0.007,290312.208333
68137,AU,WA,RAILW,TRANS,0.24,174182.779,4,4,174182.776,0.0,0.0,0.0,0.003,725761.579167
76353,AU,WL,RETA1,PUBLI,0.23,174180.055,5,5,174179.051,0.0,1.0,0.0,0.004,757304.586957
74804,AU,WL,DAIRY,PUBLI,0.57,174139.465,5,5,174123.461,0.0,16.0,0.0,0.004,305507.833333
62494,AU,WA,CEMEN,NAPHT,0.26,174072.378,4,4,174072.376,0.0,0.0,0.0,0.002,669509.146154
45566,AU,NO,HOTEL,MEATP,1.34,174066.688,5,5,174065.684,0.0,1.0,0.0,0.004,129900.513433
22139,AU,FR,REALE,BUSIN,3.3,174057.845,4,4,174057.838,0.0,0.0,0.0,0.007,52744.801515
79989,AU,WM,PREC1,MOTOR,0.34,174044.92,5,5,174038.918,0.0,0.0,6.0,0.002,511896.823529
43393,AU,NL,COMPU,COMPU,2.84,174033.601,4,4,174033.596,0.0,0.0,0.0,0.005,61279.436972
4773,AU,BR,LANDT,BUSIN,0.61,174030.612,4,4,174030.606,0.0,0.0,0.0,0.006,285296.085246
65297,AU,WA,LANDT,RUBBE,0.61,174026.854,4,4,174026.848,0.0,0.0,0.0,0.006,285289.92459
39015,AU,KR,RUBBE,OFFIC,0.56,173988.547,5,5,173987.541,0.0,1.0,0.0,0.006,310693.833929
8164,AU,CN,ALUM1,93197,0.14,173965.535,3,3,173965.535,0.0,0.0,0.0,0.0,1242610.964286
61088,AU,US,TRANS,INLAN,0.87,173951.521,5,5,173950.516,0.0,0.0,1.0,0.005,199944.277011
56288,AU,TR,SUPPO,HEALT,2.24,173937.428,4,4,173937.421,0.0,0.0,0.0,0.007,77650.6375
9995,AU,CN,MEATA,BITUM,0.19,173937.095,5,5,173806.09,0.0,131.0,0.0,0.005,915458.394737
53272,AU,SI,BITUM,MACHI,0.55,173934.285,5,5,173933.281,0.0,1.0,0.0,0.004,316244.154545
26312,AU,HR,POSTT,COMPU,1.17,173921.65,4,4,173921.645,0.0,0.0,0.0,0.005,148650.982906
5332,AU,BR,SUBBI,CEMEN,0.55,173900.74,5,5,173899.736,0.0,1.0,0.0,0.004,316183.163636
57669,AU,TW,SALEM,MOTOR,1.5,173890.04,5,5,173889.036,0.0,1.0,0.0,0.004,115926.693333
35881,AU,JP,LANDT,STONE,0.61,173872.14,4,4,173872.134,0.0,0.0,0.0,0.006,285036.295082
65723,AU,WA,MEAT1,RETA1,0.2,173867.192,5,5,173866.187,0.0,1.0,0.0,0.005,869335.96
22951,AU,GB,BITUM,BRICK,0.55,173739.403,5,5,173738.399,0.0,1.0,0.0,0.004,315889.823636
61416,AU,WA,ALUM1,BITU1,0.14,173732.104,3,3,173732.104,0.0,0.0,0.0,0.0,1240943.6
43648,AU,NL,FINAN,REALE,2.82,173726.952,4,4,173726.944,0.0,0.0,0.0,0.008,61605.302128
68348,AU,WA,RESEA,FABRI,0.26,173700.111,5,5,173699.108,0.0,1.0,0.0,0.003,668077.35
52280,AU,SE,HOTEL,DAIRY,1.34,173699.636,5,5,173698.632,0.0,1.0,0.0,0.004,129626.59403
73524,AU,WF,RUBBE,HOTEL,0.56,173612.351,5,5,173611.345,0.0,1.0,0.0,0.006,310022.055357
24170,AU,GB,NONF1,ELEC5,0.16,173586.368,3,3,173586.368,0.0,0.0,0.0,0.0,1084914.8
53077,AU,SE,SUPPO,WHOLE,2.24,173567.335,4,4,173567.328,0.0,0.0,0.0,0.007,77485.417411
22674,AU,GB,AIRTR,MEMBE,0.19,173549.872,4,4,173549.866,0.0,0.0,0.0,0.006,913420.378947
77590,AU,WM,CEREA,KERO1,0.7,173537.382,5,5,173523.373,0.0,14.0,0.0,0.009,247910.545714
69975,AU,WA,WHOLE,TEXTI,0.58,173481.782,6,6,173476.778,0.0,3.0,2.0,0.004,299106.52069
583,AU,AT,HOTEL,RAILW,1.34,173474.885,5,5,173473.881,0.0,1.0,0.0,0.004,129458.869403
15016,AU,DE,PRECI,BEVER,0.51,173474.528,5,5,173463.526,0.0,0.0,11.0,0.002,340146.133333
13925,AU,DE,ELECT,ELEC3,0.96,173462.433,6,6,173459.426,0.0,2.0,1.0,0.007,180690.034375
48448,AU,PT,HOTEL,PAPE4,1.34,173441.854,5,5,173440.85,0.0,1.0,0.0,0.004,129434.219403
60327,AU,US,PLAST,CHEM1,0.57,173408.924,6,6,173406.916,0.0,1.0,1.0,0.008,304226.182456
19170,AU,ES,RESEA,BUSIN,0.26,173391.622,5,5,173390.619,0.0,1.0,0.0,0.003,666890.853846
82183,AU,ZA,LANDT,REALE,0.6,173378.964,4,4,173378.958,0.0,0.0,0.0,0.006,288964.94
82132,AU,ZA,LANDT,BITUM,0.6,173371.689,4,4,173371.683,0.0,0.0,0.0,0.006,288952.815
67825,AU,WA,PROCE,WHOLE,0.74,173348.136,5,5,173347.132,0.0,1.0,0.0,0.004,234254.237838
77731,AU,WM,CHEM1,PRINT,0.66,173319.474,5,5,173317.47,0.0,2.0,0.0,0.004,262605.263636
24805,AU,GB,SUPPO,COMPU,2.23,173250.988,4,4,173250.981,0.0,0.0,0.0,0.007,77691.026009
66506,AU,WA,NONME,WHOLE,0.13,173249.377,3,3,173249.377,0.0,0.0,0.0,0.0,1332687.515385
7146,AU,CH,CHEM1,WHOLE,0.66,173104.189,5,5,173102.185,0.0,2.0,0.0,0.004,262279.074242
66384,AU,WA,NONF1,CERAM,0.16,173093.918,3,3,173093.918,0.0,0.0,0.0,0.0,1081836.9875
80364,AU,WM,RETA1,POSTT,0.22,173081.013,5,5,173080.009,0.0,1.0,0.0,0.004,786731.877273
60192,AU,US,PAPER,MEATC,0.44,173080.481,5,5,173075.475,0.0,5.0,0.0,0.006,393364.729545
55544,AU,TR,FOOD5,FOOD5,0.83,173078.501,5,5,173076.494,0.0,2.0,0.0,0.007,208528.314458
60115,AU,US,OFFIC,SUPPO,0.62,173045.626,5,5,173042.622,0.0,0.0,3.0,0.004,279105.848387
21071,AU,FR,CHEM1,DISTR,0.66,173041.562,5,5,173039.558,0.0,2.0,0.0,0.004,262184.184848
50118,AU,RU,ALUM1,BITUM,0.14,173004.643,3,3,173004.643,0.0,0.0,0.0,0.0,1235747.45
36696,AU,JP,RESEA,LEAD1,0.26,173003.755,5,5,173002.752,0.0,1.0,0.0,0.003,665399.057692
14462,AU,DE,LANDT,CONST,0.6,173000.013,4,4,173000.007,0.0,0.0,0.0,0.006,288333.355
34656,AU,JP,AIRTR,CERAM,0.19,172998.179,4,4,172998.173,0.0,0.0,0.0,0.006,910516.731579
62517,AU,WA,CEMEN,RAWMI,0.26,172986.276,4,4,172986.274,0.0,0.0,0.0,0.002,665331.830769
4792,AU,BR,LANDT,HEALT,0.6,172945.45,4,4,172945.444,0.0,0.0,0.0,0.006,288242.416667
67817,AU,WA,PROCE,SANDC,0.74,172938.412,5,5,172937.408,0.0,1.0,0.0,0.004,233700.556757
35674,AU,JP,GASDI,RECRE,0.33,172894.889,4,4,172894.882,0.0,0.0,0.0,0.007,523923.906061
1287,AU,BE,ALUM1,FOUND,0.14,172887.402,3,3,172887.402,0.0,0.0,0.0,0.0,1234910.014286
6704,AU,CA,RUBBE,FURNI,0.55,172872.242,5,5,172871.236,0.0,1.0,0.0,0.006,314313.167273
6734,AU,CA,RUBBE,RUBBE,0.55,172794.116,5,5,172793.11,0.0,1.0,0.0,0.006,314171.12
59995,AU,US,NONF1,SECO9,0.16,172793.435,3,3,172793.435,0.0,0.0,0.0,0.0,1079958.96875
54592,AU,SK,LANDT,LANDT,0.6,172784.643,4,4,172784.637,0.0,0.0,0.0,0.006,287974.405
9386,AU,CN,FURNI,VEGET,0.66,172739.742,6,6,172723.736,0.0,14.0,2.0,0.006,261726.881818
71933,AU,WF,ALUM1,TRANS,0.14,172723.629,3,3,172723.629,0.0,0.0,0.0,0.0,1233740.207143
60201,AU,US,PAPER,NONME,0.44,172708.573,5,5,172703.567,0.0,5.0,0.0,0.006,392519.484091
80723,AU,WM,TEXTI,EDUCA,0.59,172665.979,6,6,172654.972,0.0,10.0,1.0,0.007,292654.201695
45031,AU,NL,WHOLE,TEXTI,0.57,172659.945,6,6,172654.941,0.0,3.0,2.0,0.004,302912.184211
14767,AU,DE,NONME,CONST,0.13,172609.831,3,3,172609.831,0.0,0.0,0.0,0.0,1327767.930769
24730,AU,GB,SEACO,FISH5,0.26,172588.179,4,4,172588.173,0.0,0.0,0.0,0.006,663800.688462
36491,AU,JP,PUBLI,RECRE,1.47,172563.833,5,5,172562.827,0.0,1.0,0.0,0.006,117390.362585
81990,AU,ZA,HEAVY,REALE,0.34,172553.508,4,4,172553.501,0.0,0.0,0.0,0.007,507510.317647
77974,AU,WM,CONST,RESEA,0.58,172552.902,4,4,172552.896,0.0,0.0,0.0,0.006,297505.003448
6340,AU,CA,NONF1,COPP1,0.16,172545.588,3,3,172545.588,0.0,0.0,0.0,0.0,1078409.925
13285,AU,DE,ALUM1,SALEM,0.14,172480.44,3,3,172480.44,0.0,0.0,0.0,0.0,1232003.142857
15895,AU,DK,BEVER,ANIMA,0.37,172408.001,4,4,172407.999,0.0,0.0,0.0,0.002,465967.57027
54606,AU,SK,LANDT,OFFIC,0.6,172394.4,4,4,172394.394,0.0,0.0,0.0,0.006,287324.0
26741,AU,HU,BITUM,RUBBE,0.54,172382.756,5,5,172381.752,0.0,1.0,0.0,0.004,319227.325926
79174,AU,WM,MEATC,MOTOR,0.95,172358.874,5,5,172247.869,0.0,111.0,0.0,0.005,181430.393684
21826,AU,FR,LANDT,RESEA,0.6,172357.504,4,4,172357.498,0.0,0.0,0.0,0.006,287262.506667
23799,AU,GB,HOTEL,NATUR,1.33,172355.225,5,5,172354.221,0.0,1.0,0.0,0.004,129590.394737
9122,AU,CN,FINAN,RAILW,2.8,172250.962,4,4,172250.954,0.0,0.0,0.0,0.008,61518.200714
36606,AU,JP,REALE,LANDT,3.27,172205.906,4,4,172205.899,0.0,0.0,0.0,0.007,52662.356575
40923,AU,LV,HOTEL,RESEA,1.33,172203.982,5,5,172202.978,0.0,1.0,0.0,0.004,129476.678195
1457,AU,BE,BITUM,FOOD5,0.54,172140.046,5,5,172139.042,0.0,1.0,0.0,0.004,318777.862963
14373,AU,DE,HOTEL,RUBBE,1.33,172131.954,5,5,172130.95,0.0,1.0,0.0,0.004,129422.521805
8995,AU,CN,FABRI,COKIN,0.84,172131.46,5,5,172127.453,0.0,0.0,4.0,0.007,204918.404762
80183,AU,WM,RADIO,SALEM,0.43,172122.392,6,6,172120.384,0.0,1.0,1.0,0.008,400284.632558
22837,AU,GB,BASIC,WHOLE,0.33,172121.944,5,5,172104.939,0.0,0.0,17.0,0.005,521581.648485
81399,AU,ZA,BITUM,CERAM,0.54,172096.289,5,5,172095.285,0.0,1.0,0.0,0.004,318696.831481
24145,AU,GB,NFERT,CROPS,0.31,172088.308,5,5,172087.291,0.0,0.0,1.0,0.017,555123.574194
12522,AU,CZ,LANDT,WHOLE,0.6,172011.946,4,4,172011.94,0.0,0.0,0.0,0.006,286686.576667
1500,AU,BE,BUSIN,AUXIL,1.89,171995.084,4,4,171995.079,0.0,0.0,0.0,0.005,91002.689947
28946,AU,ID,POSTT,NONF1,1.16,171994.658,4,4,171994.653,0.0,0.0,0.0,0.005,148271.256897
44374,AU,NL,POSTT,INSUR,1.16,171925.835,4,4,171925.83,0.0,0.0,0.0,0.005,148211.926724
18776,AU,ES,LANDT,SANDC,0.6,171888.198,4,4,171888.192,0.0,0.0,0.0,0.006,286480.33
32027,AU,IN,RAILW,POULT,0.24,171879.663,4,4,171879.661,0.0,0.0,0.0,0.002,716165.2625
33137,AU,IT,ELECT,WHOLE,0.95,171847.287,6,6,171844.28,0.0,2.0,1.0,0.007,180891.881053
52206,AU,SE,FINAN,REALE,2.79,171790.502,4,4,171790.494,0.0,0.0,0.0,0.008,61573.656631
68539,AU,WA,RETA1,WHEAT,0.22,171737.563,5,5,171736.559,0.0,1.0,0.0,0.004,780625.286364
30964,AU,IN,CONST,VEGET,0.57,171715.172,4,4,171715.166,0.0,0.0,0.0,0.006,301254.687719
6344,AU,CA,NONF1,FOUND,0.16,171704.639,3,3,171704.639,0.0,0.0,0.0,0.0,1073153.99375
29262,AU,ID,SEACO,FURNI,0.26,171701.954,4,4,171701.948,0.0,0.0,0.0,0.006,660392.130769
73667,AU,WF,SUPPO,LANDT,2.21,171639.683,4,4,171639.676,0.0,0.0,0.0,0.007,77665.014932
73448,AU,WF,RETA1,HOTEL,0.22,171590.64,5,5,171589.636,0.0,1.0,0.0,0.004,779957.454545
33956,AU,IT,POSTT,HOTEL,1.16,171588.381,4,4,171588.376,0.0,0.0,0.0,0.005,147921.018103
25674,AU,GR,RAILW,SUPPO,0.24,171573.943,4,4,171573.941,0.0,0.0,0.0,0.002,714891.429167
49545,AU,RO,HOTEL,MACHI,1.32,171556.556,5,5,171555.552,0.0,1.0,0.0,0.004,129967.087879
73118,AU,WF,PLAST,CRUDE,0.56,171500.341,6,6,171498.333,0.0,1.0,1.0,0.008,306250.608929
65208,AU,WA,LANDT,DAIRY,0.6,171465.423,4,4,171465.417,0.0,0.0,0.0,0.006,285775.705
82434,AU,ZA,PFERT,CONST,0.29,171462.926,4,4,171462.924,0.0,0.0,0.0,0.002,591251.468966
33984,AU,IT,POSTT,RENTI,1.16,171445.576,4,4,171445.571,0.0,0.0,0.0,0.005,147797.910345
51601,AU,RU,WHOLE,PUBLI,0.57,171405.827,6,6,171400.823,0.0,3.0,2.0,0.004,300711.977193
2284,AU,BE,LANDT,RAILW,0.6,171362.361,4,4,171362.355,0.0,0.0,0.0,0.006,285603.935
43294,AU,NL,BUSIN,SUPPO,1.88,171336.239,4,4,171336.234,0.0,0.0,0.0,0.005,91136.29734
18864,AU,ES,NONF1,NONF1,0.16,171335.786,3,3,171335.786,0.0,0.0,0.0,0.0,1070848.6625
2069,AU,BE,HOTEL,BEVER,1.32,171331.885,5,5,171330.881,0.0,1.0,0.0,0.004,129796.882576
60427,AU,US,PRINT,HOTEL,1.48,171311.714,5,5,171309.707,0.0,2.0,0.0,0.007,115751.158108
320,AU,AT,ELECT,COMPU,0.95,171293.872,6,6,171290.865,0.0,2.0,1.0,0.007,180309.338947
21597,AU,FR,FURNI,RETA1,0.66,171283.093,6,6,171267.087,0.0,14.0,2.0,0.006,259519.837879
1069,AU,AT,SEACO,SEACO,0.26,171255.6,4,4,171255.594,0.0,0.0,0.0,0.006,658675.384615
60606,AU,US,REALE,RECRE,3.25,171235.05,4,4,171235.043,0.0,0.0,0.0,0.007,52687.707692
63165,AU,WA,COPP1,BRICK,0.17,171207.609,4,4,171206.609,0.0,0.0,1.0,0.0,1007103.582353
69997,AU,WA,WOODW,CATTL,0.67,171203.847,6,6,171200.844,0.0,2.0,1.0,0.003,255528.129851
23156,AU,GB,CHEM1,TEXTI,0.65,171201.327,5,5,171200.323,0.0,1.0,0.0,0.004,263386.656923
12481,AU,CZ,LANDT,LANDT,0.6,171182.834,4,4,171182.828,0.0,0.0,0.0,0.006,285304.723333
29135,AU,ID,RESEA,CEMEN,0.26,171172.149,5,5,171171.146,0.0,1.0,0.0,0.003,658354.419231
20562,AU,FI,SUPPO,BUSIN,2.2,171083.997,4,4,171083.99,0.0,0.0,0.0,0.007,77765.453182
68298,AU,WA,RECRE,VEGE1,1.74,171002.066,5,5,171001.06,0.0,1.0,0.0,0.006,98277.049425
16578,AU,DK,POSTT,BUSIN,1.15,170999.903,4,4,170999.898,0.0,0.0,0.0,0.005,148695.567826
60042,AU,US,NONME,SUPPO,0.13,170993.67,3,3,170993.67,0.0,0.0,0.0,0.0,1315335.923077
67916,AU,WA,PULP5,MOTOR,0.29,170956.644,5,5,170942.606,0.0,14.0,0.0,0.038,589505.668966
10926,AU,CN,RETA1,LANDT,0.22,170903.546,5,5,170902.542,0.0,1.0,0.0,0.004,776834.3
80688,AU,WM,SUPPO,REALE,2.2,170890.298,4,4,170890.291,0.0,0.0,0.0,0.007,77677.408182
57836,AU,TW,WHOLE,MOTOR,0.57,170865.483,6,6,170860.479,0.0,3.0,2.0,0.004,299764.005263
67551,AU,WA,PRINT,COMPU,1.47,170843.513,5,5,170841.506,0.0,2.0,0.0,0.007,116220.076871
20773,AU,FR,ALUM1,MACHI,0.14,170840.817,3,3,170840.817,0.0,0.0,0.0,0.0,1220291.55
57034,AU,TW,INLAN,93197,0.24,170835.12,4,4,170835.113,0.0,0.0,0.0,0.007,711813.0
74417,AU,WL,BITUM,FINAN,0.54,170816.321,5,5,170815.317,0.0,1.0,0.0,0.004,316326.52037
74158,AU,WL,AIRTR,REALE,0.18,170805.397,4,4,170805.391,0.0,0.0,0.0,0.006,948918.872222
55074,AU,SK,WHOLE,COMPU,0.57,170776.799,6,6,170771.795,0.0,3.0,2.0,0.004,299608.419298
43967,AU,NL,LANDT,COMPU,0.59,170761.246,4,4,170761.24,0.0,0.0,0.0,0.006,289425.840678
10655,AU,CN,PRINT,BUSIN,1.47,170751.12,5,5,170749.113,0.0,2.0,0.0,0.007,116157.22449
81997,AU,ZA,HEAVY,VEGE1,0.34,170709.298,4,4,170709.291,0.0,0.0,0.0,0.007,502086.170588
67878,AU,WA,PULP5,CERAM,0.29,170692.976,5,5,170678.938,0.0,14.0,0.0,0.038,588596.468966
69818,AU,WA,WHEAT,OFFIC,0.36,170683.253,5,5,170677.244,0.0,6.0,0.0,0.009,474120.147222
2961,AU,BE,SUPPO,RETA1,2.2,170667.892,4,4,170667.885,0.0,0.0,0.0,0.007,77576.314545
24221,AU,GB,OFFIC,HEALT,0.61,170660.203,5,5,170657.199,0.0,0.0,3.0,0.004,279770.82459
22125,AU,FR,RAILW,EDUCA,0.24,170649.725,4,4,170649.723,0.0,0.0,0.0,0.002,711040.520833
39911,AU,LT,RESEA,BUSIN,0.26,170634.598,5,5,170633.595,0.0,1.0,0.0,0.003,656286.915385
8551,AU,CN,CHEM1,GASDI,0.65,170631.213,5,5,170630.209,0.0,1.0,0.0,0.004,262509.558462
74110,AU,WL,AIRTR,BUSIN,0.18,170561.473,4,4,170561.467,0.0,0.0,0.0,0.006,947563.738889
14524,AU,DE,LEAD1,CHEM1,0.12,170557.524,4,4,170556.524,0.0,0.0,1.0,0.0,1421312.7
61806,AU,WA,BASIC,SANDC,0.33,170525.376,5,5,170508.372,0.0,0.0,17.0,0.004,516743.563636
16956,AU,DK,VEGET,BEVER,0.31,170518.79,5,5,170516.785,0.0,2.0,0.0,0.005,550060.612903
27947,AU,ID,BEVER,RETA1,0.37,170471.072,4,4,170471.07,0.0,0.0,0.0,0.002,460732.627027
69387,AU,WA,TRANS,CATTL,0.85,170467.908,5,5,170466.903,0.0,0.0,1.0,0.005,200550.48
33427,AU,IT,HOTEL,ELEC4,1.31,170433.514,5,5,170432.51,0.0,1.0,0.0,0.004,130101.919084
51317,AU,RU,RETA1,RESEA,0.22,170421.151,5,5,170420.147,0.0,1.0,0.0,0.004,774641.595455
38937,AU,KR,RESEA,COMPU,0.26,170405.352,5,5,170404.349,0.0,1.0,0.0,0.003,655405.2
60382,AU,US,POSTT,MEMBE,1.15,170390.287,4,4,170390.282,0.0,0.0,0.0,0.005,148165.466957
39051,AU,KR,SANDC,CHEM1,0.15,170384.128,5,5,170294.126,0.0,0.0,90.0,0.002,1135894.186667
36603,AU,JP,REALE,HEALT,3.23,170374.633,4,4,170374.626,0.0,0.0,0.0,0.007,52747.564396
9385,AU,CN,FURNI,TRANS,0.65,170365.647,6,6,170350.641,0.0,13.0,2.0,0.006,262100.995385
75392,AU,WL,LANDT,FINAN,0.59,170349.121,4,4,170349.116,0.0,0.0,0.0,0.005,288727.323729
74449,AU,WL,BITUM,PLAST,0.54,170324.633,5,5,170323.629,0.0,1.0,0.0,0.004,315415.987037
68047,AU,WA,RAILW,DAIRY,0.24,170319.761,4,4,170319.759,0.0,0.0,0.0,0.002,709665.670833
77660,AU,WM,CHEM1,ALUM1,0.65,170312.833,5,5,170311.829,0.0,1.0,0.0,0.004,262019.743077
9176,AU,CN,FISH5,PUBLI,0.62,170304.659,5,5,170303.642,0.0,1.0,0.0,0.017,274684.933871
79688,AU,WM,PAPER,COMPU,0.43,170291.482,5,5,170286.476,0.0,5.0,0.0,0.006,396026.702326
74615,AU,WL,CHEM1,GASDI,0.65,170247.734,5,5,170246.73,0.0,1.0,0.0,0.004,261919.590769
65110,AU,WA,IRONO,FABRI,0.35,170228.333,4,4,169794.333,0.0,0.0,434.0,0.0,486366.665714
7520,AU,CH,LANDT,DAIRY,0.59,170206.273,4,4,170206.268,0.0,0.0,0.0,0.005,288485.208475
17824,AU,EE,SUPPO,SEACO,2.19,170205.294,4,4,170205.287,0.0,0.0,0.0,0.007,77719.312329
32809,AU,IT,BITUM,STEAM,0.54,170123.606,5,5,170122.602,0.0,1.0,0.0,0.004,315043.714815
70828,AU,WE,LANDT,93197,0.59,170080.279,4,4,170080.274,0.0,0.0,0.0,0.005,288271.659322
61285,AU,WA,AIRTR,BITUM,0.18,170065.002,4,4,170064.996,0.0,0.0,0.0,0.006,944805.566667
81020,AU,WM,WEARI,WEARI,1.19,170048.421,5,5,170042.39,0.0,6.0,0.0,0.031,142897.832773
55169,AU,TR,ANIMA,HOTEL,0.35,170026.913,5,5,170022.909,0.0,4.0,0.0,0.004,485791.18
11081,AU,CN,SEACO,POSTT,0.26,170014.332,4,4,170014.326,0.0,0.0,0.0,0.006,653901.276923
30873,AU,IN,COKIN,TOBAC,0.54,170012.542,5,5,170011.538,0.0,1.0,0.0,0.004,314838.040741
79531,AU,WM,OFFIC,93197,0.61,170001.232,5,5,169998.228,0.0,0.0,3.0,0.004,278690.544262
82513,AU,ZA,POSTT,COMPU,1.15,169999.088,4,4,169999.083,0.0,0.0,0.0,0.005,147825.293913
38486,AU,KR,MOTOR,PUBLI,0.33,169989.95,4,4,169989.943,0.0,0.0,0.0,0.007,515121.060606
10093,AU,CN,MOTO1,CEMEN,0.76,169988.615,5,5,169987.611,0.0,0.0,1.0,0.004,223669.230263
49526,AU,RO,HOTEL,FABRI,1.31,169944.65,5,5,169943.646,0.0,1.0,0.0,0.004,129728.740458
27286,AU,HU,NONME,CONST,0.13,169919.989,3,3,169919.989,0.0,0.0,0.0,0.0,1307076.838462
80213,AU,WM,RAILW,LANDT,0.24,169885.642,4,4,169885.64,0.0,0.0,0.0,0.002,707856.841667
57420,AU,TW,RAILW,FINAN,0.24,169857.621,4,4,169857.619,0.0,0.0,0.0,0.002,707740.0875
63742,AU,WA,ETHAN,MEAT4,0.34,169855.38,4,4,169855.373,0.0,0.0,0.0,0.007,499574.647059
65727,AU,WA,MEAT1,STONE,0.2,169819.726,5,5,169818.721,0.0,1.0,0.0,0.005,849098.63
10543,AU,CN,POSTT,BASIC,1.15,169749.209,4,4,169749.204,0.0,0.0,0.0,0.005,147608.007826
70147,AU,WE,ALUM1,CROPS,0.14,169701.782,3,3,169701.782,0.0,0.0,0.0,0.0,1212155.585714
36449,AU,JP,PUBLI,LANDT,1.44,169647.107,5,5,169646.101,0.0,1.0,0.0,0.006,117810.490972
24337,AU,GB,PLAST,CEMEN,0.55,169596.296,6,6,169594.288,0.0,1.0,1.0,0.008,308356.901818
24378,AU,GB,POSTT,CONST,1.14,169592.151,4,4,169592.146,0.0,0.0,0.0,0.005,148765.044737
62745,AU,WA,CHEM1,LEADZ,0.65,169579.954,5,5,169578.95,0.0,1.0,0.0,0.004,260892.236923
2100,AU,BE,HOTEL,FOOD2,1.31,169564.671,5,5,169563.667,0.0,1.0,0.0,0.004,129438.680153
9251,AU,CN,FOOD5,MEMBE,0.81,169564.516,5,5,169562.509,0.0,2.0,0.0,0.007,209338.908642
17742,AU,EE,SEACO,FORES,0.26,169531.541,4,4,169531.535,0.0,0.0,0.0,0.006,652044.388462
21595,AU,FR,FURNI,RENTI,0.65,169496.774,6,6,169481.768,0.0,13.0,2.0,0.006,260764.267692
9780,AU,CN,LEADZ,NONME,0.36,169489.631,5,5,169466.629,0.0,0.0,23.0,0.002,470804.530556
66195,AU,WA,MOTOR,CHEM1,0.33,169446.841,4,4,169446.834,0.0,0.0,0.0,0.007,513475.275758
74337,AU,WL,BASIC,NONME,0.33,169433.173,5,5,169416.169,0.0,0.0,17.0,0.004,513433.857576
14969,AU,DE,POSTT,INSUR,1.14,169329.195,4,4,169329.19,0.0,0.0,0.0,0.005,148534.381579
68526,AU,WA,RETA1,SEACO,0.22,169306.507,5,5,169305.503,0.0,1.0,0.0,0.004,769575.031818
21323,AU,FR,ELECT,RAILW,0.94,169278.094,6,6,169275.088,0.0,2.0,1.0,0.006,180083.078723
78304,AU,WM,FABRI,EDUCA,0.82,169267.52,5,5,169263.513,0.0,0.0,4.0,0.007,206423.804878
42694,AU,MX,RESEA,FOOD5,0.26,169185.195,5,5,169184.192,0.0,1.0,0.0,0.003,650712.288462
38112,AU,KR,HOTEL,NONME,1.3,169157.351,5,5,169156.347,0.0,1.0,0.0,0.004,130121.039231
79855,AU,WM,PLAST,REALE,0.55,169155.125,6,6,169153.117,0.0,1.0,1.0,0.008,307554.772727
34242,AU,IT,RETA1,WHOLE,0.22,169073.927,5,5,169072.923,0.0,1.0,0.0,0.004,768517.85
63009,AU,WA,COMPU,NATUR,2.76,169064.321,4,4,169064.316,0.0,0.0,0.0,0.005,61255.188768
9785,AU,CN,LEATH,AUXIL,0.72,169059.188,5,5,169052.179,0.0,7.0,0.0,0.009,234804.427778
40,AU,AT,AIRTR,REALE,0.18,169054.599,4,4,169054.593,0.0,0.0,0.0,0.006,939192.216667
14654,AU,DE,MEDIC,MOTOR,0.76,169029.548,6,6,169027.543,0.0,1.0,1.0,0.005,222407.3
71924,AU,WF,ALUM1,PRINT,0.14,169029.04,3,3,169029.04,0.0,0.0,0.0,0.0,1207350.285714
15389,AU,DE,RUBBE,MACHI,0.54,169008.573,5,5,169007.567,0.0,1.0,0.0,0.006,312978.838889
73909,AU,WF,WHEAT,ELECT,0.36,168981.309,5,5,168976.3,0.0,5.0,0.0,0.009,469392.525
37826,AU,KR,FORES,BEVER,0.25,168960.934,5,5,168726.931,0.0,234.0,0.0,0.003,675843.736
33585,AU,IT,LANDT,BUSIN,0.59,168934.752,4,4,168934.747,0.0,0.0,0.0,0.005,286330.088136
3494,AU,BG,HOTEL,SALEM,1.3,168923.497,5,5,168922.493,0.0,1.0,0.0,0.004,129941.151538
58669,AU,US,COMPU,SEACO,2.75,168913.915,4,4,168913.91,0.0,0.0,0.0,0.005,61423.241818
63838,AU,WA,FABRI,OILSE,0.82,168887.435,5,5,168883.428,0.0,0.0,4.0,0.007,205960.286585
76757,AU,WL,TRANS,FISH5,0.84,168836.207,5,5,168835.202,0.0,0.0,1.0,0.005,200995.484524
