trade_id,region1,region2,industry1,industry2,amount
28176,AU,ID,DAIRY,HOTEL,53.07
56935,AU,TW,HOTEL,93197,52.96
61469,AU,WA,ALUM1,MEAT4,52.87
37239,AU,KR,ALUM1,FURNI,52.80
69600,AU,WA,VEGET,MEATA,52.67
40260,AU,LU,FINAN,AUXIL,52.29
10511,AU,CN,PLANT,WOODW,52.19
58297,AU,US,BUSIN,EDUCA,52.14
81108,AU,WM,WHEAT,REALE,52.14
62129,AU,WA,BITUM,PUBLI,51.89
58785,AU,US,ELECT,BUSIN,51.77
68599,AU,WA,RUBBE,FURNI,51.71
10254,AU,CN,NONF1,COPP1,51.58
31396,AU,IN,HOTEL,SUPPO,51.53
8577,AU,CN,CHEM1,NONME,51.49
63361,AU,WA,CRUDE,BITU1,51.47
11262,AU,CN,VEGET,BEVER,51.31
15071,AU,DE,PRECI,NONME,51.26
56974,AU,TW,HOTEL,HEAVY,51.18
10179,AU,CN,MOTOR,LANDT,51.17
67747,AU,WA,PRIVA,SALEM,50.99
64149,AU,WA,FISHF,WEARI,50.96
62362,AU,WA,CATTL,CHARC,50.88
2075,AU,BE,HOTEL,BUSIN,50.83
67418,AU,WA,PREC1,PFERT,50.82
69658,AU,WA,VEGET,WEARI,50.78
34666,AU,JP,AIRTR,EDUCA,50.76
68635,AU,WA,RUBBE,OFFIC,50.76
67536,AU,WA,PRECI,WHOLE,50.76
58799,AU,US,ELECT,EDUCA,50.65
62253,AU,WA,BUSIN,CRUDE,50.38
57265,AU,TW,POSTT,PUBLI,50.31
37346,AU,KR,BEVER,HOTEL,50.27
63792,AU,WA,FABRI,FABRI,50.24
9250,AU,CN,FOOD5,MEATP,50.17
55222,AU,TR,BITUM,EDUCA,50.16
8799,AU,CN,CRUDE,GASDI,50.09
59125,AU,US,FISHF,HOTEL,50.05
69842,AU,WA,WHEAT,RETAI,49.87
74175,AU,WL,ALUM1,ALUM1,49.75
9946,AU,CN,LIQUE,PUBLI,49.71
80901,AU,WM,VEGET,EDUCA,49.71
9591,AU,CN,HOTEL,EDUCA,49.69
68965,AU,WA,SUBBI,ELEC1,49.67
68625,AU,WA,RUBBE,MOTO1,49.63
67460,AU,WA,PRECI,ANIMA,49.63
62095,AU,WA,BITUM,MEATA,49.54
9262,AU,CN,FOOD5,RAWMI,49.46
67738,AU,WA,PRIVA,REALE,49.25
36121,AU,JP,MOTO1,MOTO1,49.25
33415,AU,IT,HOTEL,CONST,49.10
39268,AU,KR,VEGET,FOOD5,49.01
69832,AU,WA,WHEAT,PUBLI,48.99
67455,AU,WA,PREC1,WHOLE,48.82
56964,AU,TW,HOTEL,FINAN,48.71
58293,AU,US,BUSIN,CRUDE,48.65
58361,AU,US,BUSIN,POSTT,48.63
63782,AU,WA,FABRI,CRUDE,48.45
30622,AU,IN,BITUM,NONF1,48.45
58598,AU,US,COMPU,EDUCA,47.92
77035,AU,WM,ALUM1,CRUDE,47.90
61123,AU,US,VEGET,FOOD5,47.88
55274,AU,TR,BITUM,RETA1,47.84
65096,AU,WA,INSUR,WHOLE,47.68
9426,AU,CN,GASDI,LANDT,47.60
5611,AU,CA,BEVER,BEVER,47.56
59659,AU,US,MEAT4,HEALT,47.54
58174,AU,US,BEVER,EDUCA,47.50
56942,AU,TW,HOTEL,BEVER,47.36
8872,AU,CN,DAIRY,PADDY,47.27
66162,AU,WA,MOTO1,SALEM,47.20
36134,AU,JP,MOTOR,LANDT,47.15
65235,AU,WA,LANDT,HOTEL,47.07
8371,AU,CN,BITUM,BITUM,47.03
69790,AU,WA,WHEAT,HEALT,46.92
67765,AU,WA,PRIVA,WOODW,46.89
67186,AU,WA,PLAST,RUBBE,46.78
66806,AU,WA,PAPER,MEAT4,46.65
31201,AU,IN,FORES,WOODW,46.57
37589,AU,KR,CRUDE,REFI1,46.55
61776,AU,WA,BASIC,OFFIC,46.46
34997,AU,JP,CATTL,MEATC,46.43
69829,AU,WA,WHEAT,PRINT,46.37
27132,AU,HU,HOTEL,SUPPO,46.31
65005,AU,WA,INSUR,ANIMA,46.24
37548,AU,KR,COPP1,COPP1,46.20
77617,AU,WM,CEREA,PFERT,46.20
66956,AU,WA,PFERT,WHEAT,46.13
30640,AU,IN,BITUM,REALE,45.98
62426,AU,WA,CATTL,STONE,45.92
62450,AU,WA,CEMEN,CEMEN,45.80
64955,AU,WA,HOTEL,REALE,45.75
36945,AU,JP,SUBBI,BITUM,45.66
63927,AU,WA,FINAN,FINAN,45.63
62286,AU,WA,BUSIN,MEAT4,45.52
67743,AU,WA,PRIVA,RESEA,45.35
66321,AU,WA,NATU1,LIQUE,45.35
36179,AU,JP,NONF1,MOTO1,45.34
39610,AU,LT,HOTEL,PUBLI,45.34
30624,AU,IN,BITUM,NONME,45.33
58322,AU,US,BUSIN,HOTEL,45.24
63695,AU,WA,ELECT,POSTT,45.23
48423,AU,PT,HOTEL,HEALT,45.10
68680,AU,WA,RUBBE,WHOLE,45.04
43812,AU,NL,HOTEL,BUSIN,45.02
60206,AU,US,PAPER,PAPER,45.00
65251,AU,WA,LANDT,MEAT4,44.88
11159,AU,CN,TEXTI,TEXTI,44.87
13663,AU,DE,COKEO,BASIC,44.80
69564,AU,WA,VEGET,CRUDE,44.77
43194,AU,NL,BITUM,MEATC,44.73
64414,AU,WA,FURNI,RETA1,44.70
8862,AU,CN,DAIRY,MEATC,44.60
8212,AU,CN,ALUMI,FABRI,44.58
23512,AU,GB,FINAN,REALE,44.56
64207,AU,WA,FOOD5,POULT,44.54
38082,AU,KR,HOTEL,HEALT,44.44
8860,AU,CN,DAIRY,MEAT4,44.42
61449,AU,WA,ALUM1,FOUND,44.17
61078,AU,US,TRANS,BUSIN,44.15
62709,AU,WA,CHEM1,CONST,44.11
54691,AU,SK,POSTT,POSTT,44.10
67471,AU,WA,PRECI,CHARC,44.08
62155,AU,WA,BITUM,VEGE1,44.06
36335,AU,JP,POSTT,POSTT,43.97
65384,AU,WA,LEAD1,MEAT4,43.95
65147,AU,WA,KEROS,AIRTR,43.85
67711,AU,WA,PRIVA,NFERT,43.47
43206,AU,NL,BITUM,TOBAC,43.42
67759,AU,WA,PRIVA,VEGE1,43.41
69191,AU,WA,SUPPO,SALEM,43.36
8843,AU,CN,DAIRY,FABRI,43.31
56994,AU,TW,HOTEL,NONME,43.31
35073,AU,JP,CHEM1,PLAST,43.28
5622,AU,CA,BEVER,HOTEL,43.18
22911,AU,GB,BEVER,RETA1,43.07
58169,AU,US,BEVER,BEVER,43.07
58455,AU,US,CHEM1,CHEM1,43.04
64869,AU,WA,HOTEL,CONST,42.99
50780,AU,RU,HOTEL,RESEA,42.90
62770,AU,WA,CHEM1,PADDY,42.81
65600,AU,WA,LEATH,WHOLE,42.78
43879,AU,NL,HOTEL,PUBLI,42.76
77636,AU,WM,CEREA,RESEA,42.75
20908,AU,FR,BITUM,ELEC1,42.75
10239,AU,CN,NICKE,NONF1,42.72
11453,AU,CN,WOODW,PAPER,42.67
38666,AU,KR,PLANT,TEXTI,42.62
69984,AU,WA,WHOLE,WHOLE,42.55
9011,AU,CN,FABRI,FABRI,42.44
79164,AU,WM,MEATC,HOTEL,42.32
36956,AU,JP,SUGA1,DAIRY,42.22
80406,AU,WM,RUBBE,CONST,42.15
49567,AU,RO,HOTEL,REALE,41.95
9980,AU,CN,MEAT4,FOOD5,41.91
57994,AU,US,ALUM1,REALE,41.87
43195,AU,NL,BITUM,MEATP,41.86
65274,AU,WA,LANDT,PIGS9,41.82
28877,AU,ID,PFERT,VEGET,41.77
28154,AU,ID,CRUDE,NAPHT,41.73
57975,AU,US,ALUM1,FABRI,41.72
20924,AU,FR,BITUM,PLAST,41.62
37343,AU,KR,BEVER,BEVER,41.52
98,AU,AT,BITUM,BASIC,41.48
61740,AU,WA,BASIC,FURNI,41.45
43208,AU,NL,BITUM,VEGE1,41.38
36004,AU,JP,LIQUE,PLAST,41.35
62518,AU,WA,CEMEN,REALE,41.32
23741,AU,GB,HOTEL,BUSIN,41.29
62330,AU,WA,BUSIN,SALEM,41.24
64320,AU,WA,FURNI,93197,41.21
65016,AU,WA,INSUR,CHARC,41.07
65101,AU,WA,IRONO,BASIC,40.91
50157,AU,RU,ALUM1,MOTO1,40.82
67731,AU,WA,PRIVA,PRIVA,40.82
62301,AU,WA,BUSIN,OFFIC,40.81
39219,AU,KR,TEXTI,TEXTI,40.80
65253,AU,WA,LANDT,MEATC,40.80
67373,AU,WA,PREC1,FABRI,40.77
59207,AU,US,FURNI,CONST,40.75
58591,AU,US,COMPU,COMPU,40.70
36037,AU,JP,MEAT4,FOOD5,40.65
77844,AU,WM,COKIN,FURNI,40.61
33399,AU,IT,HOTEL,AUXIL,40.54
34865,AU,JP,BITUM,COPP1,40.52
23006,AU,GB,BUSIN,BUSIN,40.52
78754,AU,WM,HOTEL,PUBLI,40.49
63436,AU,WA,DAIRY,EDUCA,40.48
21660,AU,FR,HOTEL,EDUCA,40.39
803,AU,AT,POSTT,POSTT,40.37
28150,AU,ID,CRUDE,KEROS,40.34
65271,AU,WA,LANDT,PADDY,40.16
31895,AU,IN,PREC1,FABRI,40.16
35216,AU,JP,CONST,REALE,39.98
67529,AU,WA,PRECI,STONE,39.86
9905,AU,CN,LIQUE,GLASS,39.86
78088,AU,WM,CRUDE,MOTOR,39.85
38512,AU,KR,NONF1,COPP1,39.82
65855,AU,WA,MEATA,NONF1,39.68
60413,AU,US,POSTT,WHOLE,39.63
35267,AU,JP,DAIRY,HOTEL,39.53
77695,AU,WM,CHEM1,HEALT,39.51
63837,AU,WA,FABRI,OFFIC,39.49
63060,AU,WA,COMPU,WHOLE,39.49
58372,AU,US,BUSIN,RECRE,39.43
10215,AU,CN,NATU1,COALT,39.40
57017,AU,TW,HOTEL,RESEA,39.38
10741,AU,CN,RADIO,OFFIC,39.37
10441,AU,CN,PAPER,FOOD5,39.33
74312,AU,WL,BASIC,CONST,39.33
69466,AU,WA,TRANS,PUBLI,39.27
70782,AU,WE,HOTEL,PUBLI,39.21
38159,AU,KR,HOTEL,WHOLE,39.21
34703,AU,JP,AIRTR,POSTT,39.18
30566,AU,IN,BITUM,BEVER,39.11
61824,AU,WA,BASIC,WHOLE,39.04
30191,AU,IE,RETA1,CONST,39.00
24784,AU,GB,SEACO,SUPPO,38.94
79462,AU,WM,NONF1,NONF1,38.92
41973,AU,MX,CEREA,FOOD5,38.86
63391,AU,WA,CRUDE,NONSP,38.84
21840,AU,FR,LANDT,WHOLE,38.56
40931,AU,LV,HOTEL,SUPPO,38.40
8178,AU,CN,ALUM1,ELECT,38.37
23834,AU,GB,HOTEL,SUPPO,38.36
56990,AU,TW,HOTEL,MOTO1,38.28
81093,AU,WM,WHEAT,PFERT,38.28
62682,AU,WA,CHEM1,93197,38.26
64918,AU,WA,HOTEL,MEATA,38.24
8176,AU,CN,ALUM1,CONST,38.22
28218,AU,ID,ELECT,CONST,38.20
32231,AU,IN,SUBBI,NATUR,38.20
78124,AU,WM,DAIRY,DAIRY,38.19
25316,AU,GR,HOTEL,93197,38.06
58545,AU,US,CHEM1,REALE,37.82
79323,AU,WM,MOTO1,MOTO1,37.76
11478,AU,CN,WOODW,WOODW,37.73
10617,AU,CN,PREC1,FABRI,37.62
9798,AU,CN,LEATH,CONST,37.61
62248,AU,WA,BUSIN,COMPU,37.52
26164,AU,HR,HOTEL,PUBLI,37.49
28597,AU,ID,HOTEL,PUBLI,37.45
64959,AU,WA,HOTEL,RESEA,37.41
35128,AU,JP,COMPU,FINAN,37.39
67687,AU,WA,PRIVA,INSUR,37.25
64567,AU,WA,GASDI,WHOLE,37.22
34787,AU,JP,AUXIL,FINAN,37.16
65086,AU,WA,INSUR,STONE,37.14
33406,AU,IT,HOTEL,BUSIN,37.13
58919,AU,US,FABRI,CRUDE,37.03
58739,AU,US,DAIRY,DAIRY,36.93
67451,AU,WA,PREC1,VEGE1,36.80
8376,AU,CN,BITUM,CEMEN,36.68
23825,AU,GB,HOTEL,RETA1,36.65
59539,AU,US,LANDT,LANDT,36.60
57878,AU,US,AIRTR,AUXIL,36.52
10064,AU,CN,MEDIC,PUBLI,36.49
57033,AU,TW,HOTEL,WOODW,36.48
35452,AU,JP,FINAN,FINAN,36.45
68185,AU,WA,REALE,HEALT,36.39
60605,AU,US,REALE,REALE,36.37
80958,AU,WM,VEGET,REALE,36.33
58072,AU,US,BASIC,BUSIN,36.28
35511,AU,JP,FISHF,FISH5,36.19
69582,AU,WA,VEGET,HEALT,36.17
64538,AU,WA,GASDI,RAILW,36.12
58273,AU,US,BUSIN,AUXIL,36.07
34922,AU,JP,BUSIN,COMPU,36.07
55643,AU,TR,HOTEL,LANDT,36.06
78086,AU,WM,CRUDE,LIQUE,36.04
64009,AU,WA,FINAN,WHOLE,36.01
63826,AU,WA,FABRI,MOTO1,35.95
39089,AU,KR,SUGA1,DAIRY,35.93
37597,AU,KR,DAIRY,DAIRY,35.87
62053,AU,WA,BITUM,COPP1,35.84
66624,AU,WA,OFFIC,RESEA,35.77
58661,AU,US,COMPU,REALE,35.76
36053,AU,JP,MEATC,93197,35.75
8340,AU,CN,BEVER,HOTEL,35.72
77558,AU,WM,CEREA,CHEM1,35.63
9315,AU,CN,FURNI,CERAM,35.63
21149,AU,FR,COKIN,COKEO,35.63
81112,AU,WM,WHEAT,RESEA,35.47
4710,AU,BR,HOTEL,RESEA,35.38
60223,AU,US,PAPER,RETA1,35.36
8844,AU,CN,DAIRY,FINAN,35.36
2477,AU,BE,OILSE,VEGE1,35.32
9218,AU,CN,FOOD5,ANIMA,35.32
37409,AU,KR,CEREA,FOOD5,35.30
68676,AU,WA,RUBBE,VEGET,35.30
8886,AU,CN,DAIRY,RECRE,35.28
28172,AU,ID,DAIRY,FISHF,35.27
62773,AU,WA,CHEM1,PIGS9,35.24
60393,AU,US,POSTT,POSTT,35.22
17310,AU,EE,HOTEL,HEALT,35.11
52283,AU,SE,HOTEL,EDUCA,35.11
35886,AU,JP,LEAD1,BASIC,35.03
77074,AU,WM,ALUM1,MOTO1,35.03
62386,AU,WA,CATTL,LEADZ,34.92
11659,AU,CY,HOTEL,FINAN,34.90
57160,AU,TW,LANDT,SANDC,34.87
8599,AU,CN,CHEM1,REALE,34.87
61615,AU,WA,AUXIL,FINAN,34.82
39590,AU,LT,HOTEL,HEALT,34.81
69579,AU,WA,VEGET,FURNI,34.78
62058,AU,WA,BITUM,EDUCA,34.78
68187,AU,WA,REALE,HOTEL,34.75
37167,AU,JP,WOODW,SUPPO,34.75
21674,AU,FR,HOTEL,HEALT,34.71
17287,AU,EE,HOTEL,COMPU,34.68
20905,AU,FR,BITUM,CEMEN,34.65
2425,AU,BE,OILSE,HOTEL,34.64
35260,AU,JP,DAIRY,BEVER,34.63
57026,AU,TW,HOTEL,TOBAC,34.45
62111,AU,WA,BITUM,OFFIC,34.44
42587,AU,MX,POSTT,INSUR,34.40
10960,AU,CN,RUBBE,CONST,34.39
34903,AU,JP,BITUM,STEAM,34.39
58855,AU,US,ELECT,POSTT,34.37
62793,AU,WA,CHEM1,RESEA,34.31
62306,AU,WA,BUSIN,PFERT,34.31
18037,AU,ES,BITUM,PLAST,34.22
59904,AU,US,MOTO1,SALEM,34.19
77314,AU,WM,BITUM,CEMEN,34.13
11295,AU,CN,VEGET,RUBBE,34.13
24724,AU,GB,SEACO,CRUDE,34.11
61401,AU,WA,AIRTR,WHOLE,34.05
13385,AU,DE,BITUM,LEAD1,34.00
64917,AU,WA,HOTEL,MEAT4,33.98
35101,AU,JP,COKIN,COKEO,33.89
64405,AU,WA,FURNI,PUBLI,33.88
28175,AU,ID,DAIRY,HEALT,33.82
77483,AU,WM,CATTL,MEATC,33.82
40443,AU,LU,POSTT,POSTT,33.80
80944,AU,WM,VEGET,PFERT,33.79
8166,AU,CN,ALUM1,ALUM1,33.76
62322,AU,WA,BUSIN,RECRE,33.67
30839,AU,IN,COKIN,FURNI,33.65
61490,AU,WA,ALUM1,PFERT,33.65
11044,AU,CN,SANDC,CERAM,33.65
11133,AU,CN,SUPPO,WHOLE,33.60
64366,AU,WA,FURNI,HEALT,33.59
10276,AU,CN,NONF1,NONME,33.51
4946,AU,BR,PFERT,PFERT,33.43
29610,AU,IE,CHEM1,CHEM1,33.38
63799,AU,WA,FABRI,FURNI,33.37
35515,AU,JP,FISHF,HOTEL,33.28
62025,AU,WA,BITUM,ALUM1,33.26
77051,AU,WM,ALUM1,FOUND,33.23
30451,AU,IN,ALUM1,FABRI,33.22
69099,AU,WA,SUPPO,CONST,33.21
62097,AU,WA,BITUM,MEATP,33.18
2144,AU,BE,HOTEL,PUBLI,33.16
57020,AU,TW,HOTEL,SALEM,33.09
16327,AU,DK,HOTEL,CHEM1,33.06
23163,AU,GB,COKEO,BASIC,33.04
8633,AU,CN,COKEO,BASIC,32.94
44784,AU,NL,SEACO,SEACO,32.88
52310,AU,SE,HOTEL,LANDT,32.85
64413,AU,WA,FURNI,RESEA,32.85
77020,AU,WM,ALUM1,BEVER,32.79
8802,AU,CN,CRUDE,KEROS,32.69
58684,AU,US,COMPU,WHOLE,32.59
64904,AU,WA,HOTEL,INSUR,32.56
72451,AU,WF,FABRI,CONST,32.56
28869,AU,ID,PFERT,PADDY,32.51
75327,AU,WL,HOTEL,WHOLE,32.49
51785,AU,SE,BITUM,CEMEN,32.44
35500,AU,JP,FISH5,FISH5,32.41
81418,AU,ZA,BITUM,HYDRO,32.38
69783,AU,WA,WHEAT,FISHF,32.34
62919,AU,WA,COKIN,NFERT,32.32
70134,AU,WE,ALUM1,ALUM1,32.24
9849,AU,CN,LEATH,RETA1,32.24
69556,AU,WA,VEGET,CHEM1,32.23
10124,AU,CN,MOTO1,MOTO1,32.22
67764,AU,WA,PRIVA,WHOLE,32.21
20042,AU,FI,HOTEL,FINAN,32.10
59107,AU,US,FISH5,HOTEL,32.04
55289,AU,TR,BITUM,WHOLE,31.99
63676,AU,WA,ELECT,MOTO1,31.96
8849,AU,CN,DAIRY,FURNI,31.93
79042,AU,WM,MEAT4,EDUCA,31.91
64943,AU,WA,HOTEL,POSTT,31.91
8585,AU,CN,CHEM1,PFERT,31.87
68250,AU,WA,REALE,WHOLE,31.86
37796,AU,KR,FOOD5,BEVER,31.82
53240,AU,SI,BITUM,ALUM1,31.78
67744,AU,WA,PRIVA,RETA1,31.76
67147,AU,WA,PLAST,MEATC,31.72
10643,AU,CN,PRECI,NONME,31.68
77599,AU,WM,CEREA,MEATA,31.62
43818,AU,NL,HOTEL,COMPU,31.59
64482,AU,WA,GASDI,FURNI,31.50
58665,AU,US,COMPU,RETA1,31.49
62257,AU,WA,BUSIN,EDUCA,31.48
78711,AU,WM,HOTEL,EDUCA,31.41
23314,AU,GB,ELECT,CONST,31.39
10466,AU,CN,PAPER,PRINT,31.38
8825,AU,CN,DAIRY,CEREA,31.38
38148,AU,KR,HOTEL,SUPPO,31.38
67413,AU,WA,PREC1,OFFIC,31.37
28559,AU,ID,HOTEL,EDUCA,31.37
59564,AU,US,LANDT,RETA1,31.28
65386,AU,WA,LEAD1,MEATC,31.27
55914,AU,TR,PLANT,PLAST,31.26
31916,AU,IN,PREC1,PREC1,31.25
69762,AU,WA,WHEAT,BUSIN,31.25
78492,AU,WM,FOOD5,FOOD5,31.24
18654,AU,ES,HOTEL,PUBLI,31.19
75300,AU,WL,HOTEL,PUBLI,31.19
37234,AU,KR,ALUM1,ELECT,31.19
31770,AU,IN,PLANT,RUBBE,31.18
45552,AU,NO,HOTEL,HEALT,31.14
62967,AU,WA,COMPU,EDUCA,31.12
64971,AU,WA,HOTEL,SUPPO,31.11
62104,AU,WA,BITUM,NATUR,31.09
61076,AU,US,TRANS,AIRTR,31.07
49583,AU,RO,HOTEL,WHOLE,31.06
69374,AU,WA,TRANS,AIRTR,31.05
9603,AU,CN,HOTEL,FOOD5,31.01
9752,AU,CN,LEAD1,BASIC,30.98
77039,AU,WM,ALUM1,EDUCA,30.93
64889,AU,WA,HOTEL,FINAN,30.89
519,AU,AT,HOTEL,EDUCA,30.89
65233,AU,WA,LANDT,HEALT,30.89
34746,AU,JP,ALUM1,MOTO1,30.85
36048,AU,JP,MEAT4,WEARI,30.79
8184,AU,CN,ALUM1,FURNI,30.77
13705,AU,DE,COMPU,COMPU,30.77
30616,AU,IN,BITUM,MOTO1,30.71
4268,AU,BR,BITUM,COPP1,30.65
35376,AU,JP,FABRI,CONST,30.63
70281,AU,WE,BITUM,CEMEN,30.62
23243,AU,GB,CONST,CONST,30.59
14302,AU,DE,HOTEL,AUXIL,30.57
23124,AU,GB,CHEM1,HEALT,30.56
58906,AU,US,FABRI,BUSIN,30.53
34916,AU,JP,BUSIN,BUSIN,30.50
68654,AU,WA,RUBBE,REALE,30.41
33448,AU,IT,HOTEL,HOTEL,30.40
62752,AU,WA,CHEM1,MEATA,30.32
67493,AU,WA,PRECI,LEADZ,30.31
31390,AU,IN,HOTEL,RESEA,30.29
13915,AU,DE,ELECT,CONST,30.27
39100,AU,KR,SUGA1,SUGA1,30.26
20072,AU,FI,HOTEL,PUBLI,30.25
69178,AU,WA,SUPPO,PUBLI,30.18
55240,AU,TR,BITUM,LEAD1,30.17
31375,AU,IN,HOTEL,HOTEL,30.17
9264,AU,CN,FOOD5,RESEA,30.16
62654,AU,WA,CEREA,POULT,30.15
546,AU,AT,HOTEL,INSUR,30.12
63702,AU,WA,ELECT,PUBLI,30.11
62958,AU,WA,COMPU,COMPU,30.11
66601,AU,WA,OFFIC,OFFIC,30.08
62050,AU,WA,BITUM,COKIN,30.07
66055,AU,WA,MEDIC,PUBLI,29.99
63857,AU,WA,FABRI,REALE,29.96
61528,AU,WA,ALUM1,WHOLE,29.88
81037,AU,WM,WHEAT,CHEM1,29.85
38139,AU,KR,HOTEL,RETA1,29.78
60260,AU,US,PFERT,CONST,29.71
49570,AU,RO,HOTEL,RETA1,29.69
53607,AU,SI,HOTEL,SUPPO,29.66
14873,AU,DE,OILSE,REALE,29.60
34712,AU,JP,AIRTR,RESEA,29.56
8535,AU,CN,CHEM1,CONST,29.52
38084,AU,KR,HOTEL,HOTEL,29.37
11278,AU,CN,VEGET,LEATH,29.35
59103,AU,US,FISH5,EDUCA,29.34
67313,AU,WA,POSTT,WHOLE,29.32
68649,AU,WA,RUBBE,PUBLI,29.32
38724,AU,KR,POSTT,POSTT,29.29
30579,AU,IN,BITUM,CHEM1,29.24
64173,AU,WA,FOOD5,EDUCA,29.24
10013,AU,CN,MEATC,RUBBE,29.21
66572,AU,WA,OFFIC,HEALT,29.20
13464,AU,DE,BUSIN,FINAN,29.19
13517,AU,DE,BUSIN,PUBLI,29.18
56998,AU,TW,HOTEL,PAPER,29.12
59268,AU,US,FURNI,RETA1,29.12
55229,AU,TR,BITUM,FOOD5,29.05
47165,AU,PL,HOTEL,PUBLI,29.04
14317,AU,DE,HOTEL,CONST,29.02
9736,AU,CN,LANDT,CONST,29.01
69129,AU,WA,SUPPO,HOTEL,28.97
36360,AU,JP,PRECI,NONME,28.89
11160,AU,CN,TEXTI,WEARI,28.73
67162,AU,WA,PLAST,OFFIC,28.72
62421,AU,WA,CATTL,RETA1,28.71
61666,AU,WA,AUXIL,REALE,28.64
45540,AU,NO,HOTEL,FINAN,28.60
64219,AU,WA,FOOD5,RETA1,28.55
22963,AU,GB,BITUM,ELEC1,28.54
38136,AU,KR,HOTEL,RECRE,28.52
69181,AU,WA,SUPPO,RAILW,28.50
11480,AU,CN,WOOLS,COKIN,28.43
62341,AU,WA,BUSIN,VEGE1,28.43
10277,AU,CN,NONF1,OFFIC,28.41
11300,AU,CN,VEGET,WEARI,28.40
64919,AU,WA,HOTEL,MEATC,28.40
66786,AU,WA,PAPER,FURNI,28.35
8772,AU,CN,CROPS,FOOD5,28.35
65044,AU,WA,INSUR,LEADZ,28.24
2123,AU,BE,HOTEL,MEMBE,28.24
37325,AU,KR,BASIC,CONST,28.22
67727,AU,WA,PRIVA,POSTT,28.21
53246,AU,SI,BITUM,CEMEN,28.20
29413,AU,ID,VEGET,FOOD5,28.19
29596,AU,IE,BUSIN,WHOLE,28.16
75238,AU,WL,HOTEL,EDUCA,28.15
36019,AU,JP,LIQUE,SANDC,28.11
14841,AU,DE,OILSE,HEALT,28.07
34940,AU,JP,BUSIN,FINAN,28.05
62296,AU,WA,BUSIN,NATUR,28.03
67044,AU,WA,PLANT,PRECI,28.00
43192,AU,NL,BITUM,MEAT1,27.97
58388,AU,US,BUSIN,SUPPO,27.97
60860,AU,US,RUBBE,REALE,27.96
60929,AU,US,SEACO,BUSIN,27.94
22857,AU,GB,BEVER,EDUCA,27.91
24414,AU,GB,POSTT,POSTT,27.87
53569,AU,SI,HOTEL,LANDT,27.84
2151,AU,BE,HOTEL,RETA1,27.81
52344,AU,SE,HOTEL,RENTI,27.74
9818,AU,CN,LEATH,FURNI,27.73
69778,AU,WA,WHEAT,EDUCA,27.72
60400,AU,US,POSTT,RETA1,27.72
74848,AU,WL,ELECT,CONST,27.72
27101,AU,HU,HOTEL,HOTEL,27.71
527,AU,AT,HOTEL,FINAN,27.70
74404,AU,WL,BITUM,CHEM1,27.67
36281,AU,JP,PFERT,VEGET,27.67
60255,AU,US,PFERT,CEREA,27.64
58993,AU,US,FABRI,REALE,27.64
39250,AU,KR,TRANS,PUBLI,27.60
69632,AU,WA,VEGET,PUBLI,27.60
8997,AU,CN,FABRI,CONST,27.58
581,AU,AT,HOTEL,PUBLI,27.55
52342,AU,SE,HOTEL,REALE,27.50
67928,AU,WA,PULP5,PAPER,27.47
5827,AU,CA,ELECT,CONST,27.46
69643,AU,WA,VEGET,RETAI,27.44
70790,AU,WE,HOTEL,RETA1,27.43
75309,AU,WL,HOTEL,RETA1,27.40
63024,AU,WA,COMPU,POSTT,27.35
45587,AU,NO,HOTEL,PUBLI,27.29
66758,AU,WA,PAPER,BUSIN,27.28
30810,AU,IN,COKEO,BASIC,27.27
37058,AU,JP,VEGET,VEGET,27.23
64563,AU,WA,GASDI,VEGET,27.21
55628,AU,TR,HOTEL,FINAN,27.19
62093,AU,WA,BITUM,MEAT1,27.19
37476,AU,KR,CHEM1,RUBBE,27.18
68142,AU,WA,RAILW,WHOLE,27.16
64908,AU,WA,HOTEL,LANDT,27.11
14330,AU,DE,HOTEL,FINAN,27.10
61839,AU,WA,BEVER,CATTL,26.95
11428,AU,CN,WOODW,FABRI,26.93
43218,AU,NL,BUSIN,BUSIN,26.91
63733,AU,WA,ELECT,WHOLE,26.86
11043,AU,CN,SANDC,CEMEN,26.84
66929,AU,WA,PFERT,PFERT,26.83
75204,AU,WL,HOTEL,93197,26.78
4678,AU,BR,HOTEL,HEALT,26.78
9320,AU,CN,FURNI,CONST,26.75
34968,AU,JP,BUSIN,POSTT,26.75
62273,AU,WA,BUSIN,HOTEL,26.75
58325,AU,US,BUSIN,INSUR,26.74
66996,AU,WA,PLANT,FORES,26.72
30169,AU,IE,RESEA,COMPU,26.71
7472,AU,CH,HOTEL,WHOLE,26.70
61865,AU,WA,BEVER,HEALT,26.69
62797,AU,WA,CHEM1,SALEM,26.65
64525,AU,WA,GASDI,PIGS9,26.61
59582,AU,US,LEAD1,BASIC,26.56
28377,AU,ID,FISHF,FISH5,26.51
60050,AU,US,OFFIC,BUSIN,26.50
13234,AU,DE,AIRTR,RESEA,26.49
11268,AU,CN,VEGET,DAIRY,26.41
49516,AU,RO,HOTEL,CONST,26.34
37582,AU,KR,CRUDE,LIQUE,26.33
20927,AU,FR,BITUM,STEAM,26.31
67745,AU,WA,PRIVA,RETAI,26.30
543,AU,AT,HOTEL,HOTEL,26.29
9200,AU,CN,FISHF,HOTEL,26.24
82002,AU,ZA,HOTEL,AIRTR,26.22
77542,AU,WM,CEREA,93197,26.11
