trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
50305,AU,RU,BUSIN,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
82565,AU,ZA,POSTT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
11510,AU,CY,AUXIL,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
14278,AU,DE,GLASS,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
61099,AU,US,TRANS,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
71835,AU,WE,WHOLE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
15429,AU,DE,SALEM,INTER,0.03,0.0,0.0,0.0,0.0,0.0
25106,AU,GR,BUSIN,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
53652,AU,SI,LANDT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
27860,AU,ID,ALUM1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
73055,AU,WF,PAPER,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
40727,AU,LV,CONST,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
7350,AU,CH,FURNI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
45433,AU,NO,FINAN,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
40637,AU,LV,AUXIL,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
12844,AU,CZ,SALEM,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
73137,AU,WF,PLAST,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
40279,AU,LU,FISH5,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
20337,AU,FI,PUBLI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
76273,AU,WL,RESEA,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
24561,AU,GB,RECRE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
82642,AU,ZA,REALE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
44706,AU,NL,RUBBE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
12868,AU,CZ,SALEM,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
16394,AU,DK,HOTEL,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
43889,AU,NL,HOTEL,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
49475,AU,RO,FOOD5,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
18204,AU,ES,COMPU,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
6729,AU,CA,RUBBE,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
2873,AU,BE,SEACO,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
4314,AU,BR,BUSIN,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
361,AU,AT,ELECT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
39640,AU,LT,INSUR,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
62007,AU,WA,BIOGA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
15203,AU,DE,RAILW,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
82679,AU,ZA,REALE,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
32201,AU,IN,SEACO,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2202,AU,BE,INSUR,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
40671,AU,LV,BEVER,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
16967,AU,DK,VEGET,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
75913,AU,WL,PLAST,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
30219,AU,IE,RUBBE,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
25187,AU,GR,CONST,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
35144,AU,JP,COMPU,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
22584,AU,FR,WHOLE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
15534,AU,DE,SEACO,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
47106,AU,PL,HOTEL,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
6736,AU,CA,RUBBE,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
75350,AU,WL,INSUR,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
39501,AU,LT,ELECT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
14322,AU,DE,HOTEL,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1980,AU,BE,FOOD5,POULT,0.03,0.0,0.0,0.0,0.0,0.0
72560,AU,WF,FISH5,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
49069,AU,PT,SUPPO,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
44052,AU,NL,MEATA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
45496,AU,NO,FURNI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
23709,AU,GB,GLASS,REALE,0.03,0.0,0.0,0.0,0.0,0.0
32656,AU,IT,AUXIL,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
73961,AU,WF,WHEAT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
43585,AU,NL,FABRI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
27081,AU,HU,HOTEL,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
20992,AU,FR,BUSIN,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
44464,AU,NL,RAILW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
33737,AU,IT,MEMBE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
13685,AU,DE,COKEO,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
33802,AU,IT,NONF1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
33039,AU,IT,CONST,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
77112,AU,WM,ALUM1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
65902,AU,WA,MEATC,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
32501,AU,IN,WOODW,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
68322,AU,WA,RESEA,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
80155,AU,WM,RADIO,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
82786,AU,ZA,RUBBE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
75836,AU,WL,PAPER,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
8263,AU,CN,AUXIL,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
47779,AU,PL,RETA1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
73721,AU,WF,TEXTI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
64883,AU,WA,HOTEL,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
6511,AU,CA,RADIO,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
16103,AU,DK,DAIRY,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
12052,AU,CZ,BUSIN,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
34616,AU,IT,WOOLS,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
43969,AU,NL,LANDT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
62465,AU,WA,CEMEN,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
41948,AU,MX,BUSIN,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
13082,AU,CZ,WOODW,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
12604,AU,CZ,POSTT,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
11544,AU,CY,AUXIL,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
81274,AU,ZA,AIRTR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3705,AU,BG,POSTT,FORES,0.03,0.0,0.0,0.0,0.0,0.0
73072,AU,WF,PFERT,POULT,0.03,0.0,0.0,0.0,0.0,0.0
70595,AU,WE,FABRI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
58471,AU,US,CHEM1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
50280,AU,RU,BUSIN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
80064,AU,WM,PROCE,CONST,0.03,0.0,0.0,0.0,0.0,0.0
57169,AU,TW,MEMBE,93197,0.03,0.0,0.0,0.0,0.0,0.0
12595,AU,CZ,PLAST,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
61967,AU,WA,BIOGA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
27546,AU,HU,RECRE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
32576,AU,IT,ALUM1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
75419,AU,WL,LANDT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
71164,AU,WE,POSTT,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
68943,AU,WA,SUBBI,93197,0.03,0.0,0.0,0.0,0.0,0.0
49314,AU,RO,COMPU,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
8102,AU,CH,WHOLE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
75343,AU,WL,INSUR,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
73303,AU,WF,PUBLI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
13208,AU,DE,AIRTR,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
73091,AU,WF,PLANT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
48446,AU,PT,HOTEL,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
35124,AU,JP,COMPU,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
16025,AU,DK,BUSIN,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
26185,AU,HR,INLAN,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
64489,AU,WA,GASDI,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
44193,AU,NL,OFFIC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
987,AU,AT,RETAI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
82204,AU,ZA,LEAD1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
54518,AU,SK,HOTEL,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
46865,AU,PL,ELECT,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
21258,AU,FR,EDUCA,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
42627,AU,MX,RADIO,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
26101,AU,HR,FINAN,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
49327,AU,RO,COMPU,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1284,AU,BE,ALUM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
66713,AU,WA,OILSE,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
22093,AU,FR,POSTT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
63740,AU,WA,ETHAN,FORES,0.03,0.0,0.0,0.0,0.0,0.0
27077,AU,HU,HOTEL,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
31612,AU,IN,MOTO1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
69906,AU,WA,WHOLE,FORES,0.03,0.0,0.0,0.0,0.0,0.0
48531,AU,PT,INSUR,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
82306,AU,ZA,MOTOR,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
75700,AU,WL,MOTO1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
822,AU,AT,POSTT,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
21034,AU,FR,BUSIN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
27161,AU,HU,INSUR,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
71090,AU,WE,PLAST,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
81774,AU,ZA,FINAN,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
57688,AU,TW,SALEM,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
18794,AU,ES,LEAD1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
29683,AU,IE,EDUCA,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
41215,AU,LV,REALE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
43038,AU,NL,ALUM1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
25408,AU,GR,INSUR,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
28638,AU,ID,INSUR,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
35434,AU,JP,FINAN,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
77011,AU,WM,AIRTR,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
55029,AU,SK,SUPPO,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
37271,AU,KR,ALUM1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
60845,AU,US,RUBBE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3797,AU,BG,REALE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
60504,AU,US,RADIO,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
32223,AU,IN,SEACO,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
75349,AU,WL,INSUR,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
31053,AU,IN,ELECT,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
42541,AU,MX,PFERT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
11585,AU,CY,COMPU,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
71946,AU,WF,AUXIL,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
58284,AU,US,BUSIN,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
29694,AU,IE,ELECT,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
22240,AU,FR,RECRE,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
18886,AU,ES,OFFIC,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
54722,AU,SK,PUBLI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
13321,AU,DE,BEVER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1171,AU,AT,TEXTI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
43048,AU,NL,ALUM1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
41660,AU,MT,REALE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
53954,AU,SI,RESEA,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
10062,AU,CN,MEDIC,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
22293,AU,FR,RESEA,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
70181,AU,WE,ALUM1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
14880,AU,DE,OILSE,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
21863,AU,FR,MEATC,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
13806,AU,DE,CONST,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
80173,AU,WM,RADIO,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
73296,AU,WF,PUBLI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
59503,AU,US,KEROS,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
41605,AU,MT,LANDT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3777,AU,BG,RAILW,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
54252,AU,SK,BITUM,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
29617,AU,IE,CHEM1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
45786,AU,NO,NONF1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
5903,AU,CA,FABRI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
30578,AU,IN,BITUM,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
11928,AU,CZ,ALUM1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
8729,AU,CN,COPP1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
33542,AU,IT,INSUR,FORES,0.03,0.0,0.0,0.0,0.0,0.0
36226,AU,JP,PAPER,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
51696,AU,SE,AUXIL,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3204,AU,BG,BUSIN,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
17265,AU,EE,FURNI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
80874,AU,WM,VEGE1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
28530,AU,ID,HEAVY,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
19420,AU,ES,TRANS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
65670,AU,WA,LIQUE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
31448,AU,IN,INSUR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
19088,AU,ES,RAILW,INERT,0.03,0.0,0.0,0.0,0.0,0.0
27744,AU,HU,SUPPO,NONME,0.03,0.0,0.0,0.0,0.0,0.0
26848,AU,HU,COMPU,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
69327,AU,WA,TOBAC,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
49146,AU,PT,WOODW,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
12274,AU,CZ,FURNI,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
55470,AU,TR,ELECT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
65962,AU,WA,MEATP,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
72344,AU,WF,DAIRY,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
26377,AU,HR,PUBLI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
56227,AU,TR,SALEM,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
20540,AU,FI,SEACO,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
79423,AU,WM,NONF1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
20089,AU,FI,HOTEL,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
53267,AU,SI,BITUM,INTER,0.03,0.0,0.0,0.0,0.0,0.0
27150,AU,HU,INSUR,93197,0.02,0.0,0.0,0.0,0.0,0.0
77504,AU,WM,CATTL,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
22007,AU,FR,PAPER,CONST,0.03,0.0,0.0,0.0,0.0,0.0
80042,AU,WM,PRINT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
54280,AU,SK,BUSIN,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
82322,AU,ZA,MOTOR,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
39570,AU,LT,HOTEL,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
7614,AU,CH,MEDIC,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
75859,AU,WL,PFERT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
50628,AU,RU,FINAN,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
11306,AU,CN,WEARI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
24893,AU,GB,VEGET,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
70848,AU,WE,LANDT,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
55356,AU,TR,CHEM1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
25271,AU,GR,FINAN,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
17891,AU,EE,WHOLE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
17729,AU,EE,SALEM,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
54016,AU,SI,SALEM,CONST,0.03,0.0,0.0,0.0,0.0,0.0
57693,AU,TW,SALEM,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
29137,AU,ID,RESEA,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
58784,AU,US,ELECT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
24769,AU,GB,SEACO,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
47523,AU,PL,POSTT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
73577,AU,WF,SALEM,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
14642,AU,DE,MEDIC,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
74977,AU,WL,FABRI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
73719,AU,WF,TEXTI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
8143,AU,CN,93197,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
75220,AU,WL,HOTEL,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
41609,AU,MT,MOTO1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
81786,AU,ZA,FINAN,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
54376,AU,SK,EDUCA,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
35563,AU,JP,FORES,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
44149,AU,NL,NONF1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
2005,AU,BE,FURNI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
28515,AU,ID,HEAVY,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
54867,AU,SK,RESEA,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
46155,AU,NO,SEACO,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
26801,AU,HU,BUSIN,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
7072,AU,CH,BUSIN,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
42192,AU,MX,FABRI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
10482,AU,CN,PAPER,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
62414,AU,WA,CATTL,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
20790,AU,FR,AUXIL,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
19258,AU,ES,RUBBE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1198,AU,AT,WHOLE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
43407,AU,NL,COMPU,INERT,0.03,0.0,0.0,0.0,0.0,0.0
31558,AU,IN,LIQUE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
1322,AU,BE,AUXIL,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
23085,AU,GB,CERAM,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
76242,AU,WL,RECRE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
34203,AU,IT,RESEA,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
450,AU,AT,FINAN,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
52887,AU,SE,RETA1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
21497,AU,FR,FISH5,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
56658,AU,TW,BUSIN,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
34356,AU,IT,SUPPO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
23498,AU,GB,FINAN,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
53180,AU,SI,93197,REALE,0.03,0.0,0.0,0.0,0.0,0.0
25874,AU,GR,WHOLE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
14811,AU,DE,OFFIC,STONE,0.03,0.0,0.0,0.0,0.0,0.0
73951,AU,WF,WHEAT,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
68437,AU,WA,RETA1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
28422,AU,ID,FORES,REALE,0.03,0.0,0.0,0.0,0.0,0.0
19870,AU,FI,ELECT,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
64646,AU,WA,GLASS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
7831,AU,CH,RECRE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
53930,AU,SI,RECRE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
12159,AU,CZ,FABRI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
75169,AU,WL,FURNI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
24177,AU,GB,NONF1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
5132,AU,BR,REALE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
72814,AU,WF,LANDT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
48619,AU,PT,MEMBE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
82878,AU,ZA,SUPPO,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
74897,AU,WL,ELECT,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
14689,AU,DE,MEMBE,CONST,0.03,0.0,0.0,0.0,0.0,0.0
48063,AU,PT,AUXIL,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
26656,AU,HU,AIRTR,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
21172,AU,FR,COMPU,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
62541,AU,WA,CERAM,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
26705,AU,HU,AUXIL,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
20764,AU,FR,AIRTR,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
48050,AU,PT,AUXIL,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
32400,AU,IN,VEGET,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
43078,AU,NL,AUXIL,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
32879,AU,IT,BUSIN,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
755,AU,AT,OFFIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
26306,AU,HR,POSTT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
77990,AU,WM,COPP1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
53935,AU,SI,RECRE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
43519,AU,NL,ELECT,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
9030,AU,CN,FABRI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
39974,AU,LT,SUPPO,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
75514,AU,WL,MEDIC,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
29668,AU,IE,CONST,REALE,0.02,0.0,0.0,0.0,0.0,0.0
42239,AU,MX,FOOD5,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
19585,AU,FI,AUXIL,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
18810,AU,ES,MEDIC,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
81400,AU,ZA,BITUM,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
46554,AU,PL,BITUM,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
54564,AU,SK,LANDT,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
82035,AU,ZA,HOTEL,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
50746,AU,RU,HOTEL,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
33450,AU,IT,HOTEL,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
54761,AU,SK,RAILW,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
45614,AU,NO,HOTEL,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
78812,AU,WM,LANDT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
