trade_id,region1,region2,industry1,industry2,amount
53229,GB,FR,DAIRY,DAIRY,123.93
68702,IE,FR,RENTI,INSUR,123.87
125588,TW,FR,AIRTR,FINAN,123.78
132832,WA,FR,CRUDE,NFERT,123.23
35532,DE,FR,MACHI,93197,123.02
45239,ES,FR,FOOD5,FOOD5,122.96
31749,DE,FR,AIRTR,FINAN,122.91
78642,IT,FR,TEXTI,WEARI,122.40
48315,ES,FR,SEACO,SEACO,122.28
40763,DK,FR,SUPPO,WHOLE,122.26
109360,PT,FR,SUPPO,WHOLE,122.23
126159,TW,FR,FINAN,FINAN,122.19
54347,GB,FR,FISH5,HOTEL,121.90
148560,WM,FR,CRUDE,NAPHT,121.44
55131,GB,FR,LEAD1,CONST,121.38
71210,IN,FR,KEROS,AIRTR,121.34
5997,BE,FR,BUSIN,INSUR,121.27
76142,IT,FR,LANDT,RETA1,121.23
73579,IT,FR,CEMEN,CONST,121.07
75771,IT,FR,HOTEL,HEALT,121.01
145858,WL,FR,KEROS,AIRTR,120.79
134173,WA,FR,LANDT,RETA1,120.69
35892,DE,FR,MOTO1,LANDT,120.58
110975,RO,FR,MACHI,CONST,120.41
55090,GB,FR,LANDT,PUBLI,120.37
95544,NL,FR,MACHI,TRANS,120.08
20090,CH,FR,BUSIN,BUSIN,119.97
77486,IT,FR,PREC1,FOUND,119.75
69907,IN,FR,CHEM1,DIST1,119.72
35591,DE,FR,MACHI,LANDT,119.69
129174,US,FR,GASDI,RAILW,119.65
6042,BE,FR,BUSIN,PUBLI,119.52
37648,DE,FR,RUBBE,INTER,119.31
5962,BE,FR,BUSIN,COMPU,119.28
115459,SE,FR,BUSIN,REALE,119.04
74859,IT,FR,FABRI,BASIC,118.93
24949,CN,FR,ELECT,BUSIN,118.33
131777,WA,FR,AIRTR,AUXIL,118.21
5963,BE,FR,BUSIN,CONST,118.12
2995,AT,FR,WOODW,CONST,117.83
76348,IT,FR,MACHI,COLLE,117.79
5473,BE,FR,ALUM1,MACHI,117.78
52359,GB,FR,BEVER,FOOD5,117.54
55032,GB,FR,LANDT,EDUCA,117.45
31061,CZ,FR,RUBBE,CONST,117.41
43036,ES,FR,BUSIN,BUSIN,117.30
32097,DE,FR,BEVER,HOTEL,117.11
663,AT,FR,COPP1,COPP1,117.02
55947,GB,FR,PLAST,RUBBE,117.01
19659,CA,FR,WHOLE,WHOLE,116.74
54913,GB,FR,INSUR,INSUR,116.69
37594,DE,FR,RUBBE,BEVER,116.39
105481,PL,FR,TRANS,TRANS,116.31
78587,IT,FR,TEXTI,HEALT,116.14
43726,ES,FR,DAIRY,DAIRY,116.03
19376,CA,FR,SEACO,SEACO,115.77
27694,CN,FR,WEARI,PUBLI,115.73
139757,WF,FR,BUSIN,BUSIN,115.69
35332,DE,FR,LANDT,RAILW,115.69
7489,BE,FR,FABRI,REALE,115.66
6050,BE,FR,BUSIN,RENTI,115.65
130436,US,FR,PLAST,RUBBE,115.61
31322,CZ,FR,SUPPO,WHOLE,115.31
52282,GB,FR,BASIC,FABRI,115.22
42541,ES,FR,ALUM1,CONST,115.09
76356,IT,FR,MACHI,EDUCA,114.98
31865,DE,FR,ALUM1,MOTO1,114.57
132742,WA,FR,CROPS,CATTL,114.46
5581,BE,FR,BASIC,CEMEN,114.45
11799,BE,FR,TRANS,PUBLI,114.34
25043,CN,FR,ELECT,RETA1,114.33
26371,CN,FR,OFFIC,BUSIN,114.11
74875,IT,FR,FABRI,COMPU,113.97
32464,DE,FR,CEMEN,CEMEN,113.84
76377,IT,FR,MACHI,HEALT,113.46
130065,US,FR,NONF1,ELEC3,113.34
35887,DE,FR,MOTO1,HEALT,113.28
93177,NL,FR,BUSIN,HEALT,112.81
52590,GB,FR,BUSIN,HEALT,112.52
132764,WA,FR,CROPS,RAWMI,112.43
34924,DE,FR,HOTEL,HEALT,112.36
93180,NL,FR,BUSIN,INERT,111.70
38196,DE,FR,TEXTI,WEARI,111.64
52593,GB,FR,BUSIN,INERT,111.42
21005,CH,FR,FABRI,FABRI,111.28
27498,CN,FR,TEXTI,PAPER,111.17
110344,RO,FR,FABRI,CONST,110.47
35371,DE,FR,LEAD1,CONST,110.15
102528,PL,FR,FABRI,FABRI,110.05
81740,JP,FR,TRANS,TRANS,109.85
25444,CN,FR,FURNI,FINAN,109.66
128189,US,FR,CHEM1,BUSIN,109.39
34435,DE,FR,FOOD5,BEVER,109.37
68745,IE,FR,RENTI,PUBLI,109.36
56277,GB,FR,REALE,FINAN,109.31
32372,DE,FR,BUSIN,HEALT,109.11
7404,BE,FR,FABRI,BUSIN,108.89
94369,NL,FR,FOOD5,BEVER,108.77
93237,NL,FR,BUSIN,RETA1,108.69
69266,IE,FR,TRANS,TRANS,108.45
52650,GB,FR,BUSIN,RETA1,108.42
76209,IT,FR,LEATH,LEATH,108.36
136213,WA,FR,WEARI,EDUCA,108.35
36800,DE,FR,PRINT,FINAN,108.26
32375,DE,FR,BUSIN,INERT,108.04
95526,NL,FR,MACHI,RENTI,107.59
142880,WF,FR,RAILW,RAILW,107.48
47087,ES,FR,PAPER,RETA1,107.38
130980,US,FR,RESEA,MOTO1,107.27
9100,BE,FR,MACHI,BUSIN,107.26
32044,DE,FR,BASIC,RENTI,107.18
7957,BE,FR,FOOD5,BEVER,107.12
24937,CN,FR,ELECT,AIRTR,107.00
95521,NL,FR,MACHI,RAILW,106.99
32045,DE,FR,BASIC,RESEA,106.84
37670,DE,FR,RUBBE,OILHA,106.77
105817,PL,FR,WOODW,WOODW,106.45
39501,DK,FR,FISH5,HOTEL,106.44
38437,DE,FR,WEARI,EDUCA,106.27
32047,DE,FR,BASIC,RUBBE,106.16
42772,ES,FR,BEVER,HOTEL,106.09
128201,US,FR,CHEM1,CONST,106.00
38141,DE,FR,TEXTI,HEALT,105.93
92720,NL,FR,AIRTR,FINAN,105.71
93937,NL,FR,FABRI,REALE,105.59
19537,CA,FR,TRANS,TRANS,105.50
149706,WM,FR,HOTEL,HEALT,105.47
37705,DE,FR,RUBBE,SEWAG,105.40
105130,PL,FR,RUBBE,RUBBE,105.25
30212,CZ,FR,MACHI,MOTO1,105.23
32432,DE,FR,BUSIN,RETA1,105.13
35545,DE,FR,MACHI,CEMEN,105.06
79091,IT,FR,WOODW,CONST,104.97
128010,US,FR,BUSIN,INTER,104.86
37684,DE,FR,RUBBE,POSTT,104.67
7601,BE,FR,FINAN,REALE,104.64
75580,IT,FR,GLASS,EDUCA,104.59
45060,ES,FR,FISH5,HOTEL,104.59
75647,IT,FR,GLASS,RESEA,104.41
53124,GB,FR,COPP1,CONST,104.36
78859,IT,FR,WEARI,EDUCA,104.32
27291,CN,FR,RUBBE,RUBBE,104.30
26124,CN,FR,MEDIC,TRANS,104.20
127980,US,FR,BUSIN,DIST1,104.06
118289,SE,FR,RESEA,MOTO1,104.04
38322,DE,FR,VEGE1,FOOD5,103.83
17303,CA,FR,CRUDE,GASDI,103.81
25168,CN,FR,FABRI,REALE,103.76
97959,NL,FR,TEXTI,WEARI,103.28
99055,NO,FR,CRUDE,KEROS,103.24
72639,IN,FR,TRANS,PUBLI,102.96
27832,CN,FR,WOODW,CONST,102.90
55212,GB,FR,LIQUE,DIST1,102.54
135218,WA,FR,PUBLI,PUBLI,102.44
98014,NL,FR,TRANS,PUBLI,102.31
11743,BE,FR,TEXTI,WEARI,102.15
148283,WM,FR,COMPU,COMPU,102.14
52347,GB,FR,BEVER,EDUCA,102.14
98426,NL,FR,WOODW,CONST,101.76
6928,BE,FR,ELEC3,DISTR,101.34
55092,GB,FR,LANDT,RAILW,101.34
11013,BE,FR,RESEA,MOTO1,101.20
8448,BE,FR,HOTEL,FINAN,101.06
78171,IT,FR,RUBBE,MACHI,100.80
115410,SE,FR,BUSIN,INSUR,100.57
147618,WM,FR,AIRTR,FINAN,100.55
35537,DE,FR,MACHI,BASIC,100.48
56715,GB,FR,RUBBE,MOTO1,100.37
6570,BE,FR,COPP1,FABRI,100.34
54144,GB,FR,FABRI,PUBLI,100.32
52919,GB,FR,COMPU,COMPU,100.00
45779,ES,FR,HOTEL,COMPU,99.99
128806,US,FR,FINAN,BUSIN,99.87
35558,DE,FR,MACHI,DAIRY,99.75
66378,IE,FR,CHEM1,BUSIN,99.72
127582,US,FR,AIRTR,INSUR,99.59
97428,NL,FR,RUBBE,RUBBE,99.56
48992,ES,FR,WHOLE,WHOLE,99.43
118542,SE,FR,SEACO,SEACO,99.43
93852,NL,FR,FABRI,BUSIN,99.41
4519,AU,FR,OILSE,FOOD5,99.34
54122,GB,FR,FABRI,MOTO1,99.32
21932,CH,FR,LANDT,RETA1,99.22
115454,SE,FR,BUSIN,PUBLI,99.12
77221,IT,FR,PAPER,REALE,98.98
78611,IT,FR,TEXTI,PAPER,98.93
115375,SE,FR,BUSIN,COMPU,98.92
42565,ES,FR,ALUM1,MOTO1,98.82
31989,DE,FR,BASIC,COLLE,98.76
150759,WM,FR,PFERT,WHEAT,98.52
35661,DE,FR,MACHI,WHEAT,98.31
131960,WA,FR,AUXIL,INSUR,98.29
17312,CA,FR,CRUDE,MOTOR,98.27
109711,PT,FR,WOODW,CONST,98.14
18954,CA,FR,RAILW,RAILW,98.01
93128,NL,FR,BUSIN,AUXIL,98.00
97904,NL,FR,TEXTI,HEALT,98.00
36393,DE,FR,PAPER,EDUCA,97.99
103620,PL,FR,LANDT,PUBLI,97.98
127547,US,FR,AIRTR,BUSIN,97.97
115376,SE,FR,BUSIN,CONST,97.96
128037,US,FR,BUSIN,OILHA,97.89
150725,WM,FR,PFERT,CEREA,97.83
52541,GB,FR,BUSIN,AUXIL,97.75
25083,CN,FR,FABRI,BUSIN,97.69
2473,AT,FR,RUBBE,CONST,97.63
148970,WM,FR,FINAN,FINAN,97.62
27714,CN,FR,WEARI,WEARI,97.27
146249,WL,FR,NATU1,RUBBE,97.21
140173,WF,FR,CROPS,CONST,97.18
31828,DE,FR,ALUM1,ALUM1,97.13
34472,DE,FR,FOOD5,HEALT,96.99
3320,AU,FR,BITUM,ELEC1,96.96
11688,BE,FR,TEXTI,HEALT,96.92
34441,DE,FR,FOOD5,BUSIN,96.81
66390,IE,FR,CHEM1,CONST,96.63
46648,ES,FR,MOTO1,MACHI,96.56
151869,WM,FR,VEGET,FOOD5,96.53
34063,DE,FR,FABRI,RENTI,96.49
94406,NL,FR,FOOD5,HEALT,96.46
36459,DE,FR,PAPER,PRINT,96.45
127755,US,FR,AUXIL,INSUR,96.39
94375,NL,FR,FOOD5,BUSIN,96.29
111684,RO,FR,RAILW,RAILW,96.06
115462,SE,FR,BUSIN,RENTI,95.91
25458,CN,FR,FURNI,HEALT,95.71
68666,IE,FR,RENTI,COMPU,95.70
46125,ES,FR,LANDT,PUBLI,95.62
103563,PL,FR,LANDT,EDUCA,95.60
148860,WM,FR,FABRI,CONST,95.59
96843,NL,FR,PULP5,PAPER,95.41
44792,ES,FR,FABRI,BASIC,95.38
5970,BE,FR,BUSIN,EDUCA,95.03
145913,WL,FR,LANDT,LANDT,95.00
7994,BE,FR,FOOD5,HEALT,95.00
7963,BE,FR,FOOD5,BUSIN,94.83
32323,DE,FR,BUSIN,AUXIL,94.79
2974,AT,FR,WHOLE,WHOLE,94.76
78134,IT,FR,RUBBE,DIST1,94.55
45766,ES,FR,HOTEL,AUXIL,94.49
36468,DE,FR,PAPER,RENTI,94.45
66199,IE,FR,BUSIN,BUSIN,94.41
27631,CN,FR,WEARI,93197,94.30
31931,DE,FR,AUXIL,INSUR,94.20
143901,WF,FR,WOODW,CONST,93.99
125754,TW,FR,BUSIN,BUSIN,93.91
66611,IE,FR,COMPU,RETA1,93.82
46301,ES,FR,MACHI,BUSIN,93.48
52223,GB,FR,AUXIL,INSUR,93.42
70261,IN,FR,ELECT,CONST,93.34
46068,ES,FR,LANDT,EDUCA,93.30
36069,DE,FR,NATUR,STEAM,93.26
76418,IT,FR,MACHI,POSTT,93.22
76437,IT,FR,MACHI,SANDC,93.10
9195,BE,FR,MACHI,SALEM,92.95
87293,LU,FR,LANDT,RETA1,92.88
111343,RO,FR,OILSE,FOOD5,92.85
95545,NL,FR,MACHI,VEGET,92.64
68754,IE,FR,RENTI,RESEA,92.51
54188,GB,FR,FINAN,BUSIN,92.35
65942,IE,FR,AIRTR,RESEA,92.32
38263,DE,FR,TRANS,MOTO1,92.13
127997,US,FR,BUSIN,FOOD5,92.07
26399,CN,FR,OFFIC,HEALT,92.04
106770,PT,FR,FABRI,FABRI,91.99
128574,US,FR,CRUDE,LIQUE,91.93
23279,CH,FR,RETA1,PUBLI,91.78
54760,GB,FR,HOTEL,FINAN,91.77
44808,ES,FR,FABRI,COMPU,91.40
76432,IT,FR,MACHI,RESEA,91.26
135519,WA,FR,RESEA,COMPU,91.24
105472,PL,FR,TRANS,PUBLI,91.03
56484,GB,FR,RESEA,CHEM1,91.01
35093,DE,FR,INSUR,LANDT,90.98
9109,BE,FR,MACHI,COMPU,90.86
36407,DE,FR,PAPER,FOOD5,90.75
21627,CH,FR,HOTEL,FINAN,90.53
135570,WA,FR,RESEA,PUBLI,90.52
37673,DE,FR,RUBBE,PAPE1,90.49
121417,SK,FR,FABRI,CONST,90.45
130070,US,FR,NONF1,FABRI,90.41
128893,US,FR,FINAN,RAILW,90.34
24973,CN,FR,ELECT,FABRI,90.33
73751,IT,FR,CHEM1,HEALT,90.33
128334,US,FR,COMPU,COMPU,90.31
76335,IT,FR,MACHI,BEVER,90.29
38165,DE,FR,TEXTI,PAPER,90.23
32055,DE,FR,BASIC,TRANS,90.17
25503,CN,FR,FURNI,RETA1,90.10
141763,WF,FR,LIQUE,DIST1,90.06
68837,IE,FR,RESEA,MOTO1,89.89
32801,DE,FR,COMPU,COMPU,89.72
128072,US,FR,BUSIN,SEWAG,89.69
35586,DE,FR,MACHI,INERT,89.54
20335,CH,FR,CHEM1,HEALT,89.47
69159,IE,FR,SUPPO,WHOLE,89.41
73791,IT,FR,CHEM1,PLAST,89.31
151885,WM,FR,VEGET,VEGET,89.22
76363,IT,FR,MACHI,FABRI,89.14
19464,CA,FR,SUPPO,WHOLE,89.05
76134,IT,FR,LANDT,PUBLI,89.05
21056,CH,FR,FABRI,PUBLI,89.04
49079,ES,FR,WOODW,WOODW,88.89
131817,WA,FR,AIRTR,INSUR,88.81
128849,US,FR,FINAN,INSUR,88.76
25501,CN,FR,FURNI,RENTI,88.68
134165,WA,FR,LANDT,PUBLI,88.66
37108,DE,FR,REALE,FINAN,88.65
20375,CH,FR,CHEM1,PLAST,88.46
52331,GB,FR,BEVER,BEVER,88.41
54487,GB,FR,FOOD5,EDUCA,88.31
62597,HU,FR,LANDT,RETA1,88.29
99322,NO,FR,FISHF,HEALT,88.21
48154,ES,FR,RUBBE,MACHI,88.17
21034,CH,FR,FABRI,MOTO1,88.15
102579,PL,FR,FABRI,PUBLI,88.06
132230,WA,FR,BUSIN,FINAN,87.92
134761,WA,FR,OFFIC,PUBLI,87.88
119993,SI,FR,LANDT,LANDT,87.72
127555,US,FR,AIRTR,COMPU,87.70
149328,WM,FR,GASDI,CONST,87.50
21136,CH,FR,FOOD5,BEVER,87.49
37612,DE,FR,RUBBE,COMPU,87.41
45853,ES,FR,HOTEL,RETA1,87.41
131782,WA,FR,AIRTR,BUSIN,87.37
43980,ES,FR,ELEC2,DISTR,87.30
102557,PL,FR,FABRI,MOTO1,87.18
44943,ES,FR,FINAN,FINAN,87.07
76079,IT,FR,LANDT,EDUCA,86.89
46655,ES,FR,MOTO1,MOTO1,86.79
136255,WA,FR,WEARI,PUBLI,86.67
126211,TW,FR,FINAN,REALE,86.66
134110,WA,FR,LANDT,EDUCA,86.51
63870,HU,FR,WHOLE,WHOLE,86.16
97233,NL,FR,RESEA,COMPU,86.05
81731,JP,FR,TRANS,PUBLI,85.97
5580,BE,FR,BASIC,BUSIN,85.89
129379,US,FR,HOTEL,FINAN,85.75
11156,BE,FR,RUBBE,MACHI,85.63
25036,CN,FR,ELECT,RAILW,85.46
97284,NL,FR,RESEA,PUBLI,85.38
128900,US,FR,FINAN,RETA1,85.31
125701,TW,FR,AUXIL,INSUR,85.27
74904,IT,FR,FABRI,HEALT,85.05
38478,DE,FR,WEARI,PUBLI,85.02
73222,IT,FR,BASIC,RETA1,84.99
37607,DE,FR,RUBBE,CHEM1,84.96
69257,IE,FR,TRANS,PUBLI,84.87
100308,NO,FR,NATUR,CHEM1,84.85
36430,DE,FR,PAPER,MEATC,84.82
45394,ES,FR,FURNI,MOTO1,84.72
141376,WF,FR,HOTEL,EDUCA,84.56
74072,IT,FR,COPP1,FABRI,84.54
93760,NL,FR,DAIRY,FOOD5,84.38
19757,CH,FR,AIRTR,AIRTR,84.38
142150,WF,FR,NATU1,FURNI,84.37
128039,US,FR,BUSIN,PAPE1,84.31
9208,BE,FR,MACHI,TRANS,83.89
55649,GB,FR,NONF1,ELEC3,83.84
42528,ES,FR,ALUM1,ALUM1,83.78
7398,BE,FR,FABRI,BASIC,83.70
37642,DE,FR,RUBBE,HEALT,83.58
54274,GB,FR,FINAN,RAILW,83.53
37636,DE,FR,RUBBE,FOODW,83.49
97928,NL,FR,TEXTI,PAPER,83.47
78899,IT,FR,WEARI,PUBLI,83.45
151033,WM,FR,PUBLI,PUBLI,83.42
21321,CH,FR,FURNI,MOTO1,83.30
92535,MX,FR,TRANS,TRANS,83.13
24549,CN,FR,CHEM1,BUSIN,82.95
86750,LU,FR,FINAN,BUSIN,82.85
132743,WA,FR,CROPS,CONST,82.70
48117,ES,FR,RUBBE,DIST1,82.70
47083,ES,FR,PAPER,REALE,82.59
34517,DE,FR,FOOD5,RAWMI,82.59
19528,CA,FR,TRANS,PUBLI,82.57
11712,BE,FR,TEXTI,PAPER,82.56
16928,CA,FR,BUSIN,BUSIN,82.54
103622,PL,FR,LANDT,RAILW,82.49
94451,NL,FR,FOOD5,RAWMI,82.14
54231,GB,FR,FINAN,INSUR,82.08
53181,GB,FR,CRUDE,KEROS,82.03
42723,ES,FR,BASIC,RETA1,81.88
93183,NL,FR,BUSIN,INTER,81.73
52596,GB,FR,BUSIN,INTER,81.52
132297,WA,FR,BUSIN,REALE,81.39
111016,RO,FR,MACHI,MOTO1,81.36
37518,DE,FR,RETA1,PUBLI,81.20
93153,NL,FR,BUSIN,DIST1,81.11
46396,ES,FR,MACHI,SALEM,81.02
6805,BE,FR,ELEC2,DISTR,80.94
121737,SK,FR,LANDT,LANDT,80.93
52566,GB,FR,BUSIN,DIST1,80.91
8039,BE,FR,FOOD5,RAWMI,80.89
95453,NL,FR,MACHI,ELEC3,80.86
136135,WA,FR,VEGE1,FOOD5,80.77
142807,WF,FR,RADIO,MOTO1,80.66
46127,ES,FR,LANDT,RAILW,80.50
24317,CN,FR,BUSIN,BUSIN,80.45
48705,ES,FR,VEGE1,BEVER,80.44
24560,CN,FR,CHEM1,CONST,80.38
136063,WA,FR,TEXTI,WEARI,80.37
36089,DE,FR,NONF1,ELEC3,80.36
138232,WE,FR,OILSE,FOOD5,80.32
11119,BE,FR,RUBBE,DIST1,80.32
76370,IT,FR,MACHI,FOOD5,80.30
48828,ES,FR,WEARI,EDUCA,80.27
78118,IT,FR,RUBBE,BUSIN,80.24
7414,BE,FR,FABRI,COMPU,80.21
56753,GB,FR,RUBBE,RUBBE,80.18
34083,DE,FR,FABRI,TRANS,80.18
38727,DE,FR,WOODW,MOTO1,80.17
140178,WF,FR,CROPS,FOOD5,80.06
73625,IT,FR,CERAM,CONST,79.88
103523,PL,FR,KEROS,AIRTR,79.83
121824,SK,FR,MACHI,CONST,79.60
148750,WM,FR,ELECT,CONST,79.49
151832,WM,FR,TRANS,TRANS,79.38
142417,WF,FR,PFERT,WHEAT,79.38
46310,ES,FR,MACHI,COMPU,79.19
102978,PL,FR,FOOD5,EDUCA,79.14
135324,WA,FR,REALE,FINAN,79.08
32378,DE,FR,BUSIN,INTER,79.05
127998,US,FR,BUSIN,FOODW,79.04
54281,GB,FR,FINAN,RETA1,78.88
146432,WL,FR,PFERT,WHEAT,78.83
142383,WF,FR,PFERT,CEREA,78.82
115383,SE,FR,BUSIN,EDUCA,78.81
148553,WM,FR,CRUDE,LIQUE,78.78
75010,IT,FR,FINAN,FINAN,78.73
140648,WF,FR,FINAN,FINAN,78.66
124973,TR,FR,RUBBE,CONST,78.48
32348,DE,FR,BUSIN,DIST1,78.45
108843,PT,FR,RAILW,RAILW,78.43
146398,WL,FR,PFERT,CEREA,78.28
131790,WA,FR,AIRTR,COMPU,78.22
76190,IT,FR,LEATH,BUSIN,77.85
145272,WL,FR,FISH5,HOTEL,77.85
113796,RU,FR,HEAVY,STEAM,77.71
21173,CH,FR,FOOD5,HEALT,77.59
21142,CH,FR,FOOD5,BUSIN,77.45
130062,US,FR,NONF1,CONST,77.41
151702,WM,FR,SUPPO,WHOLE,77.16
23205,CH,FR,RESEA,MACHI,76.92
46646,ES,FR,MOTO1,LANDT,76.79
33026,DE,FR,COPP1,MACHI,76.60
113559,RU,FR,GASDI,CONST,76.53
45415,ES,FR,FURNI,PUBLI,76.49
93846,NL,FR,FABRI,BASIC,76.42
93210,NL,FR,BUSIN,OILHA,76.30
19759,CH,FR,AIRTR,AUXIL,76.27
136011,WA,FR,TEXTI,HEALT,76.26
148063,WM,FR,CEMEN,CONST,76.22
146296,WL,FR,OILSE,FOOD5,76.19
45524,ES,FR,GASDI,RAILW,76.18
51908,FI,FR,WOODW,CONST,76.14
50466,FI,FR,MACHI,CONST,76.13
52623,GB,FR,BUSIN,OILHA,76.11
52026,GB,FR,AIRTR,AIRTR,75.96
37702,DE,FR,RUBBE,SALEM,75.96
126911,TW,FR,RAILW,RAILW,75.77
77544,IT,FR,PRINT,FINAN,75.76
12259,BE,FR,WOODW,MOTO1,75.75
84611,KR,FR,WHOLE,WHOLE,75.72
73576,IT,FR,CEMEN,CEMEN,75.71
139400,WF,FR,AIRTR,FINAN,75.70
132635,WA,FR,CONST,CONST,75.47
32006,DE,FR,BASIC,FOUND,75.39
47254,ES,FR,PREC1,FOUND,75.38
37683,DE,FR,RUBBE,PLAST,75.37
67418,IE,FR,INSUR,LANDT,75.32
135223,WA,FR,PUBLI,REALE,75.30
21342,CH,FR,FURNI,PUBLI,75.21
9190,BE,FR,MACHI,RENTI,75.16
125565,TW,FR,AIRTR,AIRTR,75.14
25077,CN,FR,FABRI,BASIC,75.09
153650,ZA,FR,SEACO,SEACO,75.08
76136,IT,FR,LANDT,RAILW,74.97
86835,LU,FR,FINAN,RAILW,74.94
79017,IT,FR,WHOLE,WHOLE,74.92
27512,CN,FR,TEXTI,RETA1,74.80
125331,TR,FR,TRANS,TRANS,74.76
9186,BE,FR,MACHI,RAILW,74.74
130939,US,FR,RESEA,CHEM1,74.74
31849,DE,FR,ALUM1,FOUND,74.69
134167,WA,FR,LANDT,RAILW,74.64
31726,DE,FR,AIRTR,AIRTR,74.60
45578,ES,FR,GLASS,EDUCA,74.57
69931,IN,FR,CHEM1,HEALT,74.45
45642,ES,FR,GLASS,RESEA,74.44
18490,CA,FR,OILSE,BEVER,74.34
76372,IT,FR,MACHI,FORES,74.33
34543,DE,FR,FOOD5,WHOLE,74.17
26433,CN,FR,OFFIC,RESEA,74.12
43660,ES,FR,COPP1,CONST,74.03
66609,IE,FR,COMPU,RENTI,73.95
32405,DE,FR,BUSIN,OILHA,73.80
5676,BE,FR,BEVER,FOOD5,73.78
94477,NL,FR,FOOD5,WHOLE,73.77
86792,LU,FR,FINAN,INSUR,73.63
69969,IN,FR,CHEM1,PLAST,73.62
106820,PT,FR,FABRI,PUBLI,73.61
48623,ES,FR,TEXTI,WEARI,73.37
75758,IT,FR,HOTEL,FINAN,73.28
93862,NL,FR,FABRI,COMPU,73.23
68674,IE,FR,RENTI,EDUCA,73.17
20484,CH,FR,COMPU,COMPU,73.17
46409,ES,FR,MACHI,TRANS,73.11
21924,CH,FR,LANDT,PUBLI,72.89
106799,PT,FR,FABRI,MOTO1,72.87
136275,WA,FR,WEARI,WEARI,72.85
37019,DE,FR,PULP5,PAPER,72.78
9437,BE,FR,MOTO1,PUBLI,72.76
23254,CH,FR,RESEA,TRANS,72.72
8065,BE,FR,FOOD5,WHOLE,72.65
34797,DE,FR,GLASS,RETA1,72.61
36386,DE,FR,PAPER,COMPU,72.57
118248,SE,FR,RESEA,CHEM1,72.49
142802,WF,FR,RADIO,MACHI,72.33
46641,ES,FR,MOTO1,HEALT,72.15
105085,PL,FR,RUBBE,MACHI,72.11
9525,BE,FR,NONF1,ELEC3,72.05
25093,CN,FR,FABRI,COMPU,71.96
2837,AT,FR,TRANS,TRANS,71.96
4141,AU,FR,HOTEL,EDUCA,71.95
56025,GB,FR,POSTT,POSTT,71.90
93170,NL,FR,BUSIN,FOOD5,71.76
93706,NL,FR,COPP1,CONST,71.68
83339,KR,FR,LANDT,LANDT,71.58
34760,DE,FR,GLASS,MOTO1,71.58
52583,GB,FR,BUSIN,FOOD5,71.58
27246,CN,FR,RUBBE,MACHI,71.47
76669,IT,FR,MOTO1,PUBLI,71.46
38498,DE,FR,WEARI,WEARI,71.45
31883,DE,FR,ALUM1,RESEA,71.44
128058,US,FR,BUSIN,RAILW,71.26
139075,WE,FR,SUPPO,WHOLE,71.21
34019,DE,FR,FABRI,LANDT,71.14
21869,CH,FR,LANDT,EDUCA,71.12
56367,GB,FR,RECRE,COMPU,71.06
107860,PT,FR,MACHI,CONST,71.06
146247,WL,FR,NAPHT,PLAST,70.84
57907,GR,FR,CONST,CONST,70.82
86841,LU,FR,FINAN,RETA1,70.77
128801,US,FR,FINAN,AUXIL,70.73
136195,WA,FR,WEARI,93197,70.63
137938,WE,FR,LANDT,LANDT,70.59
10973,BE,FR,RESEA,CHEM1,70.51
68755,IE,FR,RENTI,RETA1,70.46
3057,AT,FR,WOODW,WOODW,70.43
151865,WM,FR,VEGET,BEVER,70.27
44101,ES,FR,ELEC3,DISTR,70.26
2223,AT,FR,RAILW,RAILW,70.22
48102,ES,FR,RUBBE,BUSIN,70.18
35090,DE,FR,INSUR,INSUR,70.18
103727,PL,FR,MACHI,BUSIN,70.14
78919,IT,FR,WEARI,WEARI,70.14
85360,LT,FR,RAILW,RAILW,70.12
44327,ES,FR,ELEC5,DISTR,70.11
37449,DE,FR,RESEA,MACHI,70.08
68667,IE,FR,RENTI,CONST,70.07
78162,IT,FR,RUBBE,INERT,70.06
95614,NL,FR,MEATC,HOTEL,69.99
36461,DE,FR,PAPER,PUBLI,69.99
93243,NL,FR,BUSIN,SEWAG,69.91
52656,GB,FR,BUSIN,SEWAG,69.73
48573,ES,FR,TEXTI,HEALT,69.62
93752,NL,FR,DAIRY,EDUCA,69.48
32365,DE,FR,BUSIN,FOOD5,69.41
39955,DK,FR,LANDT,RETA1,69.41
2727,AT,FR,SUPPO,WHOLE,69.33
38419,DE,FR,WEARI,93197,69.28
4309,AU,FR,LANDT,LANDT,69.26
27586,CN,FR,TRANS,RESEA,69.23
149021,WM,FR,FINAN,REALE,69.23
43305,ES,FR,CHEM1,DIST1,69.08
118003,SE,FR,PULP5,PAPER,69.07
34067,DE,FR,FABRI,RUBBE,68.90
140223,WF,FR,CRUDE,CRUDE,68.81
132249,WA,FR,BUSIN,INSUR,68.77
52028,GB,FR,AIRTR,AUXIL,68.66
20719,CH,FR,DAIRY,HOTEL,68.61
78152,IT,FR,RUBBE,FOOD5,68.60
147960,WM,FR,BUSIN,FINAN,68.46
36774,DE,FR,PRINT,AUXIL,68.45
36390,DE,FR,PAPER,DAIRY,68.41
68450,IE,FR,RAILW,RAILW,68.37
23161,CH,FR,RESEA,BUSIN,68.30
38771,DE,FR,WOODW,WHOLE,68.29
76435,IT,FR,MACHI,RUBBE,68.27
141391,WF,FR,HOTEL,HEALT,68.23
