trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
149690,15093.45,0.00866,0.029952,48,0.006499
11830,10974.43,0.011907,0.021778,48,0.007169
56526,16984.24,0.007691,0.033704,48,0.021615
27252,16984.24,0.007688,0.033704,48,0.021615
27474,12684.17,0.01029,0.025171,48,0.007528
46133,12547.18,0.010374,0.024899,48,0.005741
54419,12684.17,0.010258,0.025171,48,0.007528
95444,14888.97,0.008735,0.029546,48,0.007333
32676,8335.6,0.015579,0.016541,48,0.021098
125113,23735.69,0.005455,0.047102,48,0.050966
140282,455.13,0.283501,0.000903,32,0.19921
143191,41902.54,0.003075,0.083153,48,0.014432
77225,12547.18,0.010256,0.024899,48,0.005741
48199,10075.36,0.012772,0.019994,48,0.034418
115391,15175.15,0.008473,0.030114,48,0.016913
75344,10974.43,0.011643,0.021778,48,0.007169
140262,455.55,0.279925,0.000904,34,0.194262
29508,41902.54,0.003037,0.083153,48,0.014432
143686,6479.09,0.019631,0.012857,48,0.006656
127395,17181.37,0.007399,0.034095,48,0.017038
57091,20838.01,0.006069,0.041352,48,0.011984
37411,4170.49,0.030287,0.008276,48,0.008162
136106,20838.01,0.006039,0.041352,48,0.011984
127955,5379.11,0.023374,0.010675,48,0.010551
54092,10967.27,0.011431,0.021764,48,0.02517
52049,15175.15,0.008246,0.030114,48,0.016913
35647,890.2,0.140564,0.001767,48,0.030468
11201,10075.36,0.012405,0.019994,48,0.034418
132852,455.13,0.273966,0.000903,32,0.19921
97389,16984.24,0.007338,0.033704,48,0.021615
142149,8335.6,0.014935,0.016541,48,0.021098
44798,20311.39,0.006108,0.040307,48,0.009895
142762,14888.97,0.008331,0.029546,48,0.007333
53229,5336.61,0.023223,0.01059,48,0.02471
68702,6915.49,0.017912,0.013723,48,0.014111
125588,15175.15,0.008157,0.030114,48,0.016913
132832,455.55,0.270508,0.000904,34,0.194262
35532,1845.49,0.06666,0.003662,48,0.018067
45239,10974.43,0.011204,0.021778,48,0.007169
31749,15175.15,0.008099,0.030114,48,0.016913
78642,2799.44,0.043723,0.005555,48,0.017823
48315,23735.69,0.005152,0.047102,48,0.050966
40763,17181.37,0.007116,0.034095,48,0.017038
109360,17181.37,0.007114,0.034095,48,0.017038
126159,15175.15,0.008052,0.030114,48,0.016913
54347,5897.39,0.02067,0.011703,48,0.012241
148560,980.25,0.123887,0.001945,39,0.198216
55131,41902.54,0.002897,0.083153,48,0.014432
71210,6770.76,0.017921,0.013436,48,0.034492
5997,6915.49,0.017536,0.013723,48,0.014111
76142,12547.18,0.009662,0.024899,48,0.005741
73579,41902.54,0.002889,0.083153,48,0.014432
75771,12684.17,0.00954,0.025171,48,0.007528
145858,6770.76,0.01784,0.013436,48,0.034492
134173,12547.18,0.009619,0.024899,48,0.005741
35892,19764.52,0.006101,0.039221,48,0.028776
110975,41902.54,0.002874,0.083153,48,0.014432
55090,20838.01,0.005776,0.041352,48,0.011984
95544,11749.51,0.01022,0.023316,48,0.044549
20090,20311.39,0.005907,0.040307,48,0.009895
77486,1511.23,0.07924,0.002999,47,0.022944
69907,6641.76,0.018025,0.01318,48,0.034938
35591,19764.52,0.006056,0.039221,48,0.028776
129174,10805.72,0.011073,0.021443,48,0.016962
6042,20838.01,0.005736,0.041352,48,0.011984
37648,2237.42,0.053325,0.00444,48,0.015466
5962,14888.97,0.008011,0.029546,48,0.007333
115459,14196.84,0.008385,0.028173,48,0.036723
74859,4902.8,0.024258,0.009729,48,0.022778
24949,20311.39,0.005826,0.040307,48,0.009895
131777,5379.11,0.021976,0.010675,48,0.010551
5963,41902.54,0.002819,0.083153,48,0.014432
2995,41902.54,0.002812,0.083153,48,0.014432
76348,1616.49,0.072868,0.003208,48,0.041491
5473,7926.57,0.014859,0.01573,48,0.017164
52359,10974.43,0.01071,0.021778,48,0.007169
55032,15093.45,0.007782,0.029952,48,0.006499
31061,41902.54,0.002802,0.083153,48,0.014432
43036,20311.39,0.005775,0.040307,48,0.009895
32097,5897.39,0.019858,0.011703,48,0.012241
663,1715.0,0.068233,0.003403,46,0.103999
55947,10075.36,0.011613,0.019994,48,0.034418
19659,17181.37,0.006795,0.034095,48,0.017038
54913,6915.49,0.016874,0.013723,48,0.014111
37594,6479.09,0.017964,0.012857,48,0.006656
105481,11749.51,0.009899,0.023316,48,0.044549
78587,12684.17,0.009156,0.025171,48,0.007528
43726,5336.61,0.021742,0.01059,48,0.02471
19376,23735.69,0.004877,0.047102,48,0.050966
27694,20838.01,0.005554,0.041352,48,0.011984
139757,20311.39,0.005696,0.040307,48,0.009895
35332,10805.72,0.010706,0.021443,48,0.016962
7489,14196.84,0.008147,0.028173,48,0.036723
6050,8214.3,0.014079,0.016301,48,0.0089
130436,10075.36,0.011475,0.019994,48,0.034418
31322,17181.37,0.006711,0.034095,48,0.017038
52282,10967.27,0.010506,0.021764,48,0.02517
42541,41902.54,0.002747,0.083153,48,0.014432
76356,15093.45,0.007618,0.029952,48,0.006499
31865,16984.24,0.006746,0.033704,48,0.021615
132742,1338.79,0.085495,0.002657,48,0.029115
5581,3928.1,0.029136,0.007795,48,0.021866
11799,20838.01,0.005487,0.041352,48,0.011984
25043,12547.18,0.009112,0.024899,48,0.005741
26371,20311.39,0.005618,0.040307,48,0.009895
74875,14888.97,0.007655,0.029546,48,0.007333
32464,3928.1,0.028981,0.007795,48,0.021866
76377,12684.17,0.008945,0.025171,48,0.007528
130065,2244.67,0.050493,0.004454,48,0.037335
35887,12684.17,0.008931,0.025171,48,0.007528
93177,12684.17,0.008894,0.025171,48,0.007528
52590,12684.17,0.008871,0.025171,48,0.007528
132764,1978.8,0.056817,0.003927,48,0.019092
34924,12684.17,0.008858,0.025171,48,0.007528
93180,2964.42,0.03768,0.005883,48,0.0159
38196,2799.44,0.039879,0.005555,48,0.017823
52593,2964.42,0.037586,0.005883,48,0.0159
21005,10967.27,0.010147,0.021764,48,0.02517
27498,2127.53,0.052253,0.004222,48,0.020431
110344,41902.54,0.002636,0.083153,48,0.014432
35371,41902.54,0.002629,0.083153,48,0.014432
102528,10967.27,0.010034,0.021764,48,0.02517
81740,11749.51,0.009349,0.023316,48,0.044549
25444,15175.15,0.007226,0.030114,48,0.016913
128189,20311.39,0.005386,0.040307,48,0.009895
34435,6479.09,0.01688,0.012857,48,0.006656
68745,20838.01,0.005248,0.041352,48,0.011984
56277,15175.15,0.007203,0.030114,48,0.016913
32372,12684.17,0.008602,0.025171,48,0.007528
7404,20311.39,0.005361,0.040307,48,0.009895
94369,6479.09,0.016788,0.012857,48,0.006656
93237,12547.18,0.008663,0.024899,48,0.005741
69266,11749.51,0.00923,0.023316,48,0.044549
52650,12547.18,0.008641,0.024899,48,0.005741
76209,1151.24,0.094125,0.002285,48,0.020435
136213,15093.45,0.007179,0.029952,48,0.006499
36800,15175.15,0.007134,0.030114,48,0.016913
32375,2964.42,0.036446,0.005883,48,0.0159
95526,8214.3,0.013098,0.016301,48,0.0089
142880,10805.72,0.009947,0.021443,48,0.016962
47087,12547.18,0.008558,0.024899,48,0.005741
130980,16984.24,0.006316,0.033704,48,0.021615
9100,20311.39,0.005281,0.040307,48,0.009895
32044,8214.3,0.013048,0.016301,48,0.0089
7957,6479.09,0.016533,0.012857,48,0.006656
24937,6770.76,0.015803,0.013436,48,0.034492
95521,10805.72,0.009901,0.021443,48,0.016962
32045,6222.49,0.01717,0.012348,48,0.007147
37670,2063.49,0.051742,0.004095,48,0.015509
105817,2538.77,0.04193,0.005038,48,0.030552
39501,5897.39,0.018049,0.011703,48,0.012241
38437,15093.45,0.007041,0.029952,48,0.006499
32047,10075.36,0.010537,0.019994,48,0.034418
42772,5897.39,0.017989,0.011703,48,0.012241
128201,41902.54,0.00253,0.083153,48,0.014432
38141,12684.17,0.008351,0.025171,48,0.007528
92720,15175.15,0.006966,0.030114,48,0.016913
93937,14196.84,0.007438,0.028173,48,0.036723
19537,11749.51,0.008979,0.023316,48,0.044549
149706,12684.17,0.008315,0.025171,48,0.007528
37705,1839.64,0.057294,0.003651,48,0.016987
105130,10075.36,0.010446,0.019994,48,0.034418
30212,16984.24,0.006196,0.033704,48,0.021615
32432,12547.18,0.008379,0.024899,48,0.005741
35545,3928.1,0.026746,0.007795,48,0.021866
79091,41902.54,0.002505,0.083153,48,0.014432
128010,2237.42,0.046866,0.00444,48,0.015466
37684,3988.75,0.026241,0.007915,48,0.009157
7601,14196.84,0.007371,0.028173,48,0.036723
75580,15093.45,0.006929,0.029952,48,0.006499
45060,5897.39,0.017735,0.011703,48,0.012241
75647,6222.49,0.016779,0.012348,48,0.007147
53124,41902.54,0.002491,0.083153,48,0.014432
78859,15093.45,0.006912,0.029952,48,0.006499
27291,10075.36,0.010352,0.019994,48,0.034418
26124,11749.51,0.008868,0.023316,48,0.044549
127980,6641.76,0.015668,0.01318,48,0.034938
118289,16984.24,0.006126,0.033704,48,0.021615
38322,10974.43,0.009461,0.021778,48,0.007169
17303,9855.25,0.010533,0.019557,48,0.196919
25168,14196.84,0.007309,0.028173,48,0.036723
97959,2799.44,0.036893,0.005555,48,0.017823
99055,1568.11,0.065837,0.003112,41,0.19709
72639,20838.01,0.004941,0.041352,48,0.011984
27832,41902.54,0.002456,0.083153,48,0.014432
55212,6641.76,0.015439,0.01318,48,0.034938
135218,20838.01,0.004916,0.041352,48,0.011984
98014,20838.01,0.00491,0.041352,48,0.011984
11743,2799.44,0.036489,0.005555,48,0.017823
148283,14888.97,0.00686,0.029546,48,0.007333
52347,15093.45,0.006767,0.029952,48,0.006499
98426,41902.54,0.002428,0.083153,48,0.014432
6928,1452.61,0.069764,0.002883,48,0.028846
55092,10805.72,0.009378,0.021443,48,0.016962
11013,16984.24,0.005958,0.033704,48,0.021615
8448,15175.15,0.00666,0.030114,48,0.016913
78171,7926.57,0.012717,0.01573,48,0.017164
115410,6915.49,0.014543,0.013723,48,0.014111
147618,15175.15,0.006626,0.030114,48,0.016913
35537,4902.8,0.020494,0.009729,48,0.022778
56715,16984.24,0.00591,0.033704,48,0.021615
6570,10967.27,0.009149,0.021764,48,0.02517
54144,20838.01,0.004814,0.041352,48,0.011984
52919,14888.97,0.006716,0.029546,48,0.007333
45779,14888.97,0.006716,0.029546,48,0.007333
128806,20311.39,0.004917,0.040307,48,0.009895
35558,5336.61,0.018692,0.01059,48,0.02471
66378,20311.39,0.00491,0.040307,48,0.009895
127582,6915.49,0.014401,0.013723,48,0.014111
97428,10075.36,0.009882,0.019994,48,0.034418
48992,17181.37,0.005787,0.034095,48,0.017038
118542,23735.69,0.004189,0.047102,48,0.050966
93852,20311.39,0.004894,0.040307,48,0.009895
4519,10974.43,0.009052,0.021778,48,0.007169
54122,16984.24,0.005848,0.033704,48,0.021615
21932,12547.18,0.007908,0.024899,48,0.005741
115454,20838.01,0.004757,0.041352,48,0.011984
77221,14196.84,0.006972,0.028173,48,0.036723
78611,2127.53,0.0465,0.004222,48,0.020431
115375,14888.97,0.006644,0.029546,48,0.007333
42565,16984.24,0.005818,0.033704,48,0.021615
31989,1616.49,0.061095,0.003208,48,0.041491
150759,1557.56,0.063253,0.003091,48,0.019736
35661,1557.56,0.063118,0.003091,48,0.019736
131960,6915.49,0.014213,0.013723,48,0.014111
17312,9321.33,0.010542,0.018498,47,0.197288
109711,41902.54,0.002342,0.083153,48,0.014432
18954,10805.72,0.00907,0.021443,48,0.016962
93128,5379.11,0.018219,0.010675,48,0.010551
97904,12684.17,0.007726,0.025171,48,0.007528
36393,15093.45,0.006492,0.029952,48,0.006499
103620,20838.01,0.004702,0.041352,48,0.011984
127547,20311.39,0.004823,0.040307,48,0.009895
115376,41902.54,0.002338,0.083153,48,0.014432
128037,2063.49,0.047439,0.004095,48,0.015509
150725,1054.91,0.092738,0.002093,48,0.029661
52541,5379.11,0.018172,0.010675,48,0.010551
25083,20311.39,0.00481,0.040307,48,0.009895
2473,41902.54,0.00233,0.083153,48,0.014432
148970,15175.15,0.006433,0.030114,48,0.016913
27714,2799.44,0.034746,0.005555,48,0.017823
146249,10075.36,0.009648,0.019994,48,0.034418
140173,41902.54,0.002319,0.083153,48,0.014432
31828,844.03,0.115079,0.001675,47,0.034501
34472,12684.17,0.007647,0.025171,48,0.007528
3320,152.09,0.637517,0.000302,8,0.444998
11688,12684.17,0.007641,0.025171,48,0.007528
34441,20311.39,0.004766,0.040307,48,0.009895
66390,41902.54,0.002306,0.083153,48,0.014432
46648,7926.57,0.012182,0.01573,48,0.017164
151869,10974.43,0.008796,0.021778,48,0.007169
34063,8214.3,0.011747,0.016301,48,0.0089
94406,12684.17,0.007605,0.025171,48,0.007528
36459,906.58,0.106389,0.001799,48,0.021598
127755,6915.49,0.013938,0.013723,48,0.014111
94375,20311.39,0.004741,0.040307,48,0.009895
111684,10805.72,0.00889,0.021443,48,0.016962
115462,8214.3,0.011676,0.016301,48,0.0089
25458,12684.17,0.007546,0.025171,48,0.007528
68666,14888.97,0.006428,0.029546,48,0.007333
46125,20838.01,0.004589,0.041352,48,0.011984
103563,15093.45,0.006334,0.029952,48,0.006499
148860,41902.54,0.002281,0.083153,48,0.014432
96843,2127.53,0.044845,0.004222,48,0.020431
44792,4902.8,0.019454,0.009729,48,0.022778
5970,15093.45,0.006296,0.029952,48,0.006499
145913,19764.52,0.004807,0.039221,48,0.028776
7994,12684.17,0.00749,0.025171,48,0.007528
7963,20311.39,0.004669,0.040307,48,0.009895
32323,5379.11,0.017622,0.010675,48,0.010551
2974,17181.37,0.005515,0.034095,48,0.017038
78134,6641.76,0.014236,0.01318,48,0.034938
45766,5379.11,0.017566,0.010675,48,0.010551
36468,8214.3,0.011498,0.016301,48,0.0089
66199,20311.39,0.004648,0.040307,48,0.009895
27631,1845.49,0.051098,0.003662,48,0.018067
31931,6915.49,0.013622,0.013723,48,0.014111
143901,41902.54,0.002243,0.083153,48,0.014432
125754,20311.39,0.004624,0.040307,48,0.009895
66611,12547.18,0.007477,0.024899,48,0.005741
46301,20311.39,0.004602,0.040307,48,0.009895
52223,6915.49,0.013509,0.013723,48,0.014111
70261,41902.54,0.002228,0.083153,48,0.014432
46068,15093.45,0.006181,0.029952,48,0.006499
36069,1138.27,0.081931,0.002259,41,0.180632
76418,3988.75,0.023371,0.007915,48,0.009157
76437,1784.57,0.052169,0.003541,48,0.019639
9195,3495.28,0.026593,0.006936,48,0.031622
87293,12547.18,0.007402,0.024899,48,0.005741
111343,10974.43,0.008461,0.021778,48,0.007169
95545,4176.67,0.02218,0.008288,48,0.028257
68754,6222.49,0.014867,0.012348,48,0.007147
54188,20311.39,0.004547,0.040307,48,0.009895
65942,6222.49,0.014837,0.012348,48,0.007147
38263,16984.24,0.005424,0.033704,48,0.021615
127997,10974.43,0.00839,0.021778,48,0.007169
26399,12684.17,0.007256,0.025171,48,0.007528
106770,10967.27,0.008388,0.021764,48,0.02517
128574,635.47,0.144665,0.001261,36,0.198464
23279,20838.01,0.004404,0.041352,48,0.011984
54760,15175.15,0.006047,0.030114,48,0.016913
44808,14888.97,0.006139,0.029546,48,0.007333
76432,6222.49,0.014666,0.012348,48,0.007147
135519,14888.97,0.006128,0.029546,48,0.007333
105472,20838.01,0.004368,0.041352,48,0.011984
56484,4170.49,0.021822,0.008276,48,0.008162
35093,19764.52,0.004603,0.039221,48,0.028776
9109,14888.97,0.006103,0.029546,48,0.007333
36407,10974.43,0.008269,0.021778,48,0.007169
21627,15175.15,0.005966,0.030114,48,0.016913
135570,20838.01,0.004344,0.041352,48,0.011984
37673,1777.01,0.050923,0.003526,48,0.015425
121417,41902.54,0.002159,0.083153,48,0.014432
130070,10967.27,0.008244,0.021764,48,0.02517
128893,10805.72,0.00836,0.021443,48,0.016962
24973,10967.27,0.008236,0.021764,48,0.02517
73751,12684.17,0.007121,0.025171,48,0.007528
128334,14888.97,0.006066,0.029546,48,0.007333
76335,6479.09,0.013936,0.012857,48,0.006656
38165,2127.53,0.042411,0.004222,48,0.020431
32055,11749.51,0.007674,0.023316,48,0.044549
25503,12547.18,0.007181,0.024899,48,0.005741
141763,6641.76,0.01356,0.01318,48,0.034938
68837,16984.24,0.005293,0.033704,48,0.021615
32801,14888.97,0.006026,0.029546,48,0.007333
128072,1839.64,0.048754,0.003651,48,0.016987
35586,2964.42,0.030205,0.005883,48,0.0159
20335,12684.17,0.007054,0.025171,48,0.007528
69159,17181.37,0.005204,0.034095,48,0.017038
73791,8335.6,0.010714,0.016541,48,0.021098
151885,4176.67,0.021362,0.008288,48,0.028257
76363,10967.27,0.008128,0.021764,48,0.02517
19464,17181.37,0.005183,0.034095,48,0.017038
76134,20838.01,0.004273,0.041352,48,0.011984
21056,20838.01,0.004273,0.041352,48,0.011984
49079,2538.77,0.035013,0.005038,48,0.030552
131817,6915.49,0.012842,0.013723,48,0.014111
128849,6915.49,0.012835,0.013723,48,0.014111
25501,8214.3,0.010796,0.016301,48,0.0089
134165,20838.01,0.004255,0.041352,48,0.011984
37108,15175.15,0.005842,0.030114,48,0.016913
20375,8335.6,0.010612,0.016541,48,0.021098
52331,6479.09,0.013645,0.012857,48,0.006656
54487,15093.45,0.005851,0.029952,48,0.006499
62597,12547.18,0.007037,0.024899,48,0.005741
99322,12684.17,0.006954,0.025171,48,0.007528
48154,7926.57,0.011123,0.01573,48,0.017164
21034,16984.24,0.00519,0.033704,48,0.021615
102579,20838.01,0.004226,0.041352,48,0.011984
132230,15175.15,0.005794,0.030114,48,0.016913
134761,20838.01,0.004217,0.041352,48,0.011984
119993,19764.52,0.004438,0.039221,48,0.028776
127555,14888.97,0.00589,0.029546,48,0.007333
149328,41902.54,0.002088,0.083153,48,0.014432
21136,6479.09,0.013503,0.012857,48,0.006656
37612,14888.97,0.005871,0.029546,48,0.007333
45853,12547.18,0.006967,0.024899,48,0.005741
131782,20311.39,0.004302,0.040307,48,0.009895
43980,1452.61,0.060099,0.002883,48,0.028846
102557,16984.24,0.005133,0.033704,48,0.021615
44943,15175.15,0.005738,0.030114,48,0.016913
76079,15093.45,0.005757,0.029952,48,0.006499
46655,16984.24,0.00511,0.033704,48,0.021615
136255,20838.01,0.004159,0.041352,48,0.011984
126211,14196.84,0.006104,0.028173,48,0.036723
134110,15093.45,0.005732,0.029952,48,0.006499
63870,17181.37,0.005015,0.034095,48,0.017038
97233,14888.97,0.005779,0.029546,48,0.007333
81731,20838.01,0.004126,0.041352,48,0.011984
5580,20311.39,0.004229,0.040307,48,0.009895
129379,15175.15,0.005651,0.030114,48,0.016913
11156,7926.57,0.010803,0.01573,48,0.017164
25036,10805.72,0.007909,0.021443,48,0.016962
97284,20838.01,0.004097,0.041352,48,0.011984
128900,12547.18,0.006799,0.024899,48,0.005741
125701,6915.49,0.01233,0.013723,48,0.014111
74904,12684.17,0.006705,0.025171,48,0.007528
38478,20838.01,0.00408,0.041352,48,0.011984
73222,12547.18,0.006774,0.024899,48,0.005741
37607,4170.49,0.020372,0.008276,48,0.008162
69257,20838.01,0.004073,0.041352,48,0.011984
100308,4170.49,0.020345,0.008276,48,0.008162
36430,1490.96,0.05689,0.002959,48,0.012011
45394,16984.24,0.004988,0.033704,48,0.021615
141376,15093.45,0.005602,0.029952,48,0.006499
74072,10967.27,0.007708,0.021764,48,0.02517
93760,10974.43,0.007689,0.021778,48,0.007169
19757,6770.76,0.012462,0.013436,48,0.034492
142150,714.05,0.118157,0.001417,47,0.0279
128039,1777.01,0.047445,0.003526,48,0.015425
9208,11749.51,0.00714,0.023316,48,0.044549
55649,2244.67,0.037351,0.004454,48,0.037335
42528,844.03,0.099262,0.001675,47,0.034501
7398,4902.8,0.017072,0.009729,48,0.022778
37642,12684.17,0.006589,0.025171,48,0.007528
54274,10805.72,0.00773,0.021443,48,0.016962
37636,1682.87,0.049612,0.00334,48,0.015062
97928,2127.53,0.039233,0.004222,48,0.020431
78899,20838.01,0.004005,0.041352,48,0.011984
151033,20838.01,0.004003,0.041352,48,0.011984
21321,16984.24,0.004905,0.033704,48,0.021615
92535,11749.51,0.007075,0.023316,48,0.044549
24549,20311.39,0.004084,0.040307,48,0.009895
86750,20311.39,0.004079,0.040307,48,0.009895
132743,41902.54,0.001974,0.083153,48,0.014432
48117,6641.76,0.012452,0.01318,48,0.034938
47083,14196.84,0.005817,0.028173,48,0.036723
34517,1978.8,0.041737,0.003927,48,0.019092
19528,20838.01,0.003962,0.041352,48,0.011984
11712,2127.53,0.038806,0.004222,48,0.020431
16928,20311.39,0.004064,0.040307,48,0.009895
103622,10805.72,0.007634,0.021443,48,0.016962
94451,1978.8,0.04151,0.003927,48,0.019092
54231,6915.49,0.011869,0.013723,48,0.014111
53181,1568.11,0.052311,0.003112,41,0.19709
42723,12547.18,0.006526,0.024899,48,0.005741
93183,2237.42,0.036529,0.00444,48,0.015466
52596,2237.42,0.036435,0.00444,48,0.015466
132297,14196.84,0.005733,0.028173,48,0.036723
111016,16984.24,0.00479,0.033704,48,0.021615
37518,20838.01,0.003897,0.041352,48,0.011984
93153,6641.76,0.012212,0.01318,48,0.034938
46396,3495.28,0.02318,0.006936,48,0.031622
6805,1452.61,0.05572,0.002883,48,0.028846
121737,19764.52,0.004095,0.039221,48,0.028776
52566,6641.76,0.012182,0.01318,48,0.034938
8039,1978.8,0.040878,0.003927,48,0.019092
95453,2244.67,0.036023,0.004454,48,0.037335
136135,10974.43,0.00736,0.021778,48,0.007169
142807,16984.24,0.004749,0.033704,48,0.021615
46127,10805.72,0.00745,0.021443,48,0.016962
24317,20311.39,0.003961,0.040307,48,0.009895
48705,6479.09,0.012415,0.012857,48,0.006656
24560,41902.54,0.001918,0.083153,48,0.014432
136063,2799.44,0.028709,0.005555,48,0.017823
36089,2244.67,0.0358,0.004454,48,0.037335
138232,10974.43,0.007319,0.021778,48,0.007169
11119,6641.76,0.012093,0.01318,48,0.034938
76370,10974.43,0.007317,0.021778,48,0.007169
48828,15093.45,0.005318,0.029952,48,0.006499
78118,20311.39,0.00395,0.040307,48,0.009895
7414,14888.97,0.005387,0.029546,48,0.007333
56753,10075.36,0.007958,0.019994,48,0.034418
34083,11749.51,0.006824,0.023316,48,0.044549
38727,16984.24,0.00472,0.033704,48,0.021615
140178,10974.43,0.007295,0.021778,48,0.007169
73625,41902.54,0.001906,0.083153,48,0.014432
103523,6770.76,0.01179,0.013436,48,0.034492
121824,41902.54,0.0019,0.083153,48,0.014432
148750,41902.54,0.001897,0.083153,48,0.014432
151832,11749.51,0.006756,0.023316,48,0.044549
