trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
101630,PL,FR,ALUM1,RUBBE,4.96,3.0,1.0,1.0,3.0,0.604839
141231,WF,FR,GLASS,WOODW,0.44,3.0,1.0,1.0,3.0,6.818182
137110,WE,FR,COPP1,SALEM,0.31,3.0,1.0,1.0,3.0,9.677419
95853,NL,FR,NONF1,FOUND,5.51,3.0,1.0,1.0,3.0,0.544465
27877,CN,FR,WOODW,RETA1,5.57,3.0,1.0,1.0,3.0,0.5386
141113,WF,FR,GASDI,POULT,4.96,3.0,1.0,1.0,3.0,0.604839
102002,PL,FR,CEMEN,FOOD4,0.31,3.0,1.0,1.0,3.0,9.677419
101313,NO,FR,VEGE1,FOOD5,5.51,3.0,1.0,1.0,3.0,0.544465
137743,WE,FR,GLASS,SALEM,0.47,3.0,1.0,1.0,3.0,6.382979
124542,TR,FR,NONME,VEGET,0.47,3.0,1.0,1.0,3.0,6.382979
139837,WF,FR,BUSIN,POSTT,4.85,3.0,1.0,1.0,3.0,0.618557
121317,SK,FR,CHEMI,FOOD5,0.19,3.0,1.0,1.0,3.0,15.789474
22303,CH,FR,NONME,SEWAG,4.85,3.0,1.0,1.0,3.0,0.618557
23528,CH,FR,SANDC,RESEA,0.19,3.0,1.0,1.0,3.0,15.789474
27864,CN,FR,WOODW,POSTT,4.85,3.0,1.0,1.0,3.0,0.618557
137632,WE,FR,FURNI,HEALT,5.39,3.0,1.0,1.0,3.0,0.556586
17050,CA,FR,CERAM,CONST,0.04,3.0,1.0,1.0,3.0,75.0
82608,KR,FR,FABRI,BASIC,5.52,3.0,1.0,1.0,3.0,0.543478
143876,WF,FR,WHOLE,TRANS,4.97,3.0,1.0,1.0,3.0,0.603622
72057,IN,FR,RADIO,SUPPO,0.48,3.0,1.0,1.0,3.0,6.25
78352,IT,FR,STONE,FOODW,0.17,3.0,1.0,1.0,3.0,17.647059
14375,BR,FR,BASIC,COMPU,0.44,3.0,1.0,1.0,3.0,6.818182
139836,WF,FR,BUSIN,PLAST,5.57,3.0,1.0,1.0,3.0,0.5386
72006,IN,FR,RADIO,HOTEL,0.48,3.0,1.0,1.0,3.0,6.25
107219,PT,FR,FURNI,SEWAG,5.57,3.0,1.0,1.0,3.0,0.5386
95877,NL,FR,NONF1,SEACO,4.79,3.0,1.0,1.0,3.0,0.626305
73872,IT,FR,CHEMI,VEGET,0.2,3.0,1.0,1.0,3.0,15.0
106294,PT,FR,CERAM,WOOD1,0.44,3.0,1.0,1.0,3.0,6.818182
69271,IE,FR,VEGET,VEGET,0.27,3.0,1.0,1.0,3.0,11.111111
125243,TR,FR,TEXTI,HOTEL,5.55,3.0,1.0,1.0,3.0,0.540541
152801,ZA,FR,FISH5,WHOLE,0.32,3.0,1.0,1.0,3.0,9.375
70325,IN,FR,ELECT,RADIO,0.27,3.0,1.0,1.0,3.0,11.111111
144631,WL,FR,CHEM1,WOODW,0.32,3.0,1.0,1.0,3.0,9.375
32721,DE,FR,CHEMI,CATTL,0.32,3.0,1.0,1.0,3.0,9.375
73825,IT,FR,CHEM1,WHEAT,5.55,3.0,1.0,1.0,3.0,0.540541
56862,GB,FR,SUPPO,BASIC,5.55,3.0,1.0,1.0,3.0,0.540541
15705,BR,FR,NONME,OILHA,0.28,3.0,1.0,1.0,3.0,10.714286
21531,CH,FR,GLASS,SALEM,5.54,3.0,1.0,1.0,3.0,0.541516
93016,NL,FR,BIODI,ELEC3,5.54,3.0,1.0,1.0,3.0,0.541516
142512,WF,FR,POSTT,RESEA,5.54,3.0,1.0,1.0,3.0,0.541516
144630,WL,FR,CHEM1,WOOD2,0.32,3.0,1.0,1.0,3.0,9.375
19591,CA,FR,WHOLE,COMPU,5.53,3.0,1.0,1.0,3.0,0.542495
125460,TR,FR,WOODW,CONST,4.79,3.0,1.0,1.0,3.0,0.626305
88279,LU,FR,STONE,WOOD2,0.17,3.0,1.0,1.0,3.0,17.647059
70344,IN,FR,ELECT,TEXTI,0.28,3.0,1.0,1.0,3.0,10.714286
14405,BR,FR,BASIC,WHOLE,0.44,3.0,1.0,1.0,3.0,6.818182
86716,LU,FR,FABRI,REALE,5.4,3.0,1.0,1.0,3.0,0.555556
71983,IN,FR,RADIO,DISTR,0.44,3.0,1.0,1.0,3.0,6.818182
64270,ID,FR,ELECT,INERT,0.47,3.0,1.0,1.0,3.0,6.382979
102000,PL,FR,CEMEN,FOOD2,0.29,3.0,1.0,1.0,3.0,10.344828
148033,WM,FR,BUSIN,RUBBE,5.48,3.0,1.0,1.0,3.0,0.547445
44673,ES,FR,ELECT,BEVER,5.47,3.0,1.0,1.0,3.0,0.548446
22246,CH,FR,NONME,CONST,4.93,3.0,1.0,1.0,3.0,0.608519
66343,IE,FR,CEMEN,TRAN2,0.18,3.0,1.0,1.0,3.0,16.666667
15681,BR,FR,NONME,CEMEN,0.29,3.0,1.0,1.0,3.0,10.344828
134789,WA,FR,OILSE,FOOD5,5.47,3.0,1.0,1.0,3.0,0.548446
17928,CA,FR,GLASS,RESEA,0.45,3.0,1.0,1.0,3.0,6.666667
17908,CA,FR,GLASS,EDUCA,0.45,3.0,1.0,1.0,3.0,6.666667
64248,ID,FR,ELECT,DAIRY,0.46,3.0,1.0,1.0,3.0,6.521739
124491,TR,FR,NONME,FOOD1,0.45,3.0,1.0,1.0,3.0,6.666667
139869,WF,FR,BUSIN,TRANS,5.43,3.0,1.0,1.0,3.0,0.552486
139834,WF,FR,BUSIN,PLAS1,4.9,3.0,1.0,1.0,3.0,0.612245
11304,BE,FR,SANDC,PAPE4,0.18,3.0,1.0,1.0,3.0,16.666667
31187,CZ,FR,SANDC,INTER,0.04,3.0,1.0,1.0,3.0,75.0
76530,IT,FR,MEATC,EDUCA,5.43,3.0,1.0,1.0,3.0,0.552486
144548,WL,FR,CHEM1,ELEC8,0.3,3.0,1.0,1.0,3.0,10.0
70245,IN,FR,ELECT,ALUM1,0.3,3.0,1.0,1.0,3.0,10.0
72070,IN,FR,RADIO,WOODW,0.46,3.0,1.0,1.0,3.0,6.521739
128153,US,FR,CERAM,WHOLE,4.93,3.0,1.0,1.0,3.0,0.608519
70276,IN,FR,ELECT,FOOD3,0.3,3.0,1.0,1.0,3.0,10.0
71604,IN,FR,NONME,DISTR,0.46,3.0,1.0,1.0,3.0,6.521739
153229,ZA,FR,NONF1,ELEC3,0.3,3.0,1.0,1.0,3.0,10.0
107195,PT,FR,FURNI,PAPE1,4.92,3.0,1.0,1.0,3.0,0.609756
93496,NL,FR,CHEMI,MEATC,0.3,3.0,1.0,1.0,3.0,10.0
17543,CA,FR,FABRI,PUBLI,5.43,3.0,1.0,1.0,3.0,0.552486
132327,WA,FR,BUSIN,WOOD2,5.42,3.0,1.0,1.0,3.0,0.553506
77212,IT,FR,PAPER,POSTT,4.89,3.0,1.0,1.0,3.0,0.613497
64317,ID,FR,ELECT,SUPPO,0.47,3.0,1.0,1.0,3.0,6.382979
37891,DE,FR,STONE,FOODW,0.18,3.0,1.0,1.0,3.0,16.666667
12963,BG,FR,FOOD5,FOOD5,4.86,3.0,1.0,1.0,3.0,0.617284
121319,SK,FR,CHEMI,PLAST,0.19,3.0,1.0,1.0,3.0,15.789474
102023,PL,FR,CEMEN,WASTE,0.31,3.0,1.0,1.0,3.0,9.677419
65418,ID,FR,RUBBE,PLAS1,0.29,3.0,1.0,1.0,3.0,10.344828
88198,LU,FR,SANDC,INTER,0.29,3.0,1.0,1.0,3.0,10.344828
73804,IT,FR,CHEM1,RENTI,5.49,3.0,1.0,1.0,3.0,0.546448
132219,WA,FR,BUSIN,DAIRY,4.95,3.0,1.0,1.0,3.0,0.606061
70340,IN,FR,ELECT,SUGAR,0.29,3.0,1.0,1.0,3.0,10.344828
142229,WF,FR,NONME,WHOLE,0.45,3.0,1.0,1.0,3.0,6.666667
22240,CH,FR,NONME,CEMEN,5.48,3.0,1.0,1.0,3.0,0.547445
44778,ES,FR,ELECT,VEGET,5.48,3.0,1.0,1.0,3.0,0.547445
71770,IN,FR,PLAST,RUBBE,4.87,3.0,1.0,1.0,3.0,0.616016
132192,WA,FR,BUSIN,AIRTR,4.87,3.0,1.0,1.0,3.0,0.616016
124521,TR,FR,NONME,PLAS2,0.47,3.0,1.0,1.0,3.0,6.382979
29325,CZ,FR,CHEMI,CHEM1,0.18,3.0,1.0,1.0,3.0,16.666667
101683,PL,FR,BASIC,COLLE,5.48,3.0,1.0,1.0,3.0,0.547445
123150,TR,FR,CEMEN,TRAN2,0.29,3.0,1.0,1.0,3.0,10.344828
68134,IE,FR,NONME,WHOLE,0.31,3.0,1.0,1.0,3.0,9.677419
144184,WL,FR,BEVER,BUSIN,4.88,3.0,1.0,1.0,3.0,0.614754
70262,IN,FR,ELECT,COPP1,0.29,3.0,1.0,1.0,3.0,10.344828
140410,WF,FR,ELECT,CHEM1,4.88,3.0,1.0,1.0,3.0,0.614754
150935,WM,FR,PROCE,FOOD5,0.31,3.0,1.0,1.0,3.0,9.677419
69270,IE,FR,VEGET,FOOD5,0.29,3.0,1.0,1.0,3.0,10.344828
13878,BG,FR,RUBBE,RUBBE,4.88,3.0,1.0,1.0,3.0,0.614754
84209,KR,FR,RUBBE,INERT,5.48,3.0,1.0,1.0,3.0,0.547445
17532,CA,FR,FABRI,MOTO1,5.38,3.0,1.0,1.0,3.0,0.557621
151719,WM,FR,TEXTI,CHEM1,4.78,3.0,1.0,1.0,3.0,0.627615
31184,CZ,FR,SANDC,FOUND,0.04,3.0,1.0,1.0,3.0,75.0
88263,LU,FR,STONE,POSTT,0.21,3.0,1.0,1.0,3.0,14.285714
99591,NO,FR,GLASS,RETA1,0.34,3.0,1.0,1.0,3.0,8.823529
122929,TR,FR,ALUMI,FOUND,0.12,3.0,1.0,1.0,3.0,25.0
139751,WF,FR,BUSIN,BEVER,5.67,3.0,1.0,1.0,3.0,0.529101
21542,CH,FR,GLASS,VEGET,4.69,3.0,1.0,1.0,3.0,0.639659
45747,ES,FR,HEAVY,RUBBE,5.33,3.0,1.0,1.0,3.0,0.562852
105060,PL,FR,RUBBE,FISH5,5.66,3.0,1.0,1.0,3.0,0.530035
142202,WF,FR,NONME,MOTO1,0.41,3.0,1.0,1.0,3.0,7.317073
71597,IN,FR,NONME,CERAM,0.34,3.0,1.0,1.0,3.0,8.823529
65426,ID,FR,RUBBE,RAILW,0.25,3.0,1.0,1.0,3.0,12.0
91989,MX,FR,OFFIC,HEALT,5.04,3.0,1.0,1.0,3.0,0.595238
93731,NL,FR,COPP1,RESEA,4.7,3.0,1.0,1.0,3.0,0.638298
73736,IT,FR,CHEM1,FABRI,5.65,3.0,1.0,1.0,3.0,0.530973
65404,ID,FR,RUBBE,LEATH,0.25,3.0,1.0,1.0,3.0,12.0
73782,IT,FR,CHEM1,PAPE1,5.57,3.0,1.0,1.0,3.0,0.5386
99578,NO,FR,GLASS,MOTO1,0.34,3.0,1.0,1.0,3.0,8.823529
153447,ZA,FR,RADIO,RAILW,0.34,3.0,1.0,1.0,3.0,8.823529
45522,ES,FR,GASDI,PUBLI,5.04,3.0,1.0,1.0,3.0,0.595238
51108,FI,FR,PULP5,AUXIL,5.64,3.0,1.0,1.0,3.0,0.531915
152926,ZA,FR,GLASS,GLASS,0.26,3.0,1.0,1.0,3.0,11.538462
15687,BR,FR,NONME,DIST1,0.26,3.0,1.0,1.0,3.0,11.538462
71386,IN,FR,MEDIC,PUBLI,0.2,3.0,1.0,1.0,3.0,15.0
123955,TR,FR,GLASS,TRANS,0.51,3.0,1.0,1.0,3.0,5.882353
123202,TR,FR,CERAM,WOOD1,0.33,3.0,1.0,1.0,3.0,9.090909
27841,CN,FR,WOODW,FOOD5,5.63,3.0,1.0,1.0,3.0,0.53286
132197,WA,FR,BUSIN,BASIC,5.03,3.0,1.0,1.0,3.0,0.596421
73806,IT,FR,CHEM1,RETA1,5.03,3.0,1.0,1.0,3.0,0.596421
15701,BR,FR,NONME,INTER,0.3,3.0,1.0,1.0,3.0,10.0
150700,WM,FR,PAPER,RETA1,5.04,3.0,1.0,1.0,3.0,0.595238
73732,IT,FR,CHEM1,ELEC4,4.67,3.0,1.0,1.0,3.0,0.642398
69491,IN,FR,AIRTR,COMPU,5.68,3.0,1.0,1.0,3.0,0.528169
14648,BR,FR,CONST,MACHI,0.54,3.0,1.0,1.0,3.0,5.555556
152946,ZA,FR,GLASS,REALE,0.21,3.0,1.0,1.0,3.0,14.285714
71336,IN,FR,LEATH,WHOLE,4.64,3.0,1.0,1.0,3.0,0.646552
152940,ZA,FR,GLASS,PLAST,0.21,3.0,1.0,1.0,3.0,14.285714
26854,CN,FR,RADIO,DISTR,0.35,3.0,1.0,1.0,3.0,8.571429
141224,WF,FR,GLASS,TRANS,0.4,3.0,1.0,1.0,3.0,7.5
64244,ID,FR,ELECT,COLLE,0.54,3.0,1.0,1.0,3.0,5.555556
124453,TR,FR,NONF1,ELEC3,0.54,3.0,1.0,1.0,3.0,5.555556
36116,DE,FR,NONF1,RENTI,5.06,3.0,1.0,1.0,3.0,0.592885
26940,CN,FR,RAILW,LANDT,0.25,3.0,1.0,1.0,3.0,12.0
102411,PL,FR,COPP1,SALEM,0.53,3.0,1.0,1.0,3.0,5.660377
2803,AT,FR,TRAN2,TRAN2,5.06,3.0,1.0,1.0,3.0,0.592885
142195,WF,FR,NONME,FOODW,0.53,3.0,1.0,1.0,3.0,5.660377
144616,WL,FR,CHEM1,SUGAR,0.35,3.0,1.0,1.0,3.0,8.571429
43620,ES,FR,CONST,PUBLI,4.65,3.0,1.0,1.0,3.0,0.645161
57290,GB,FR,WHOLE,SEACO,5.05,3.0,1.0,1.0,3.0,0.594059
65415,ID,FR,RUBBE,PAPE4,0.25,3.0,1.0,1.0,3.0,12.0
132483,WA,FR,CHEM1,OILHA,0.25,3.0,1.0,1.0,3.0,12.0
14381,BR,FR,BASIC,FORES,0.41,3.0,1.0,1.0,3.0,7.317073
37898,DE,FR,STONE,OILHA,0.16,3.0,1.0,1.0,3.0,18.75
144579,WL,FR,CHEM1,MEATC,0.34,3.0,1.0,1.0,3.0,8.823529
145632,WL,FR,HEAVY,CEMEN,5.05,3.0,1.0,1.0,3.0,0.594059
136867,WE,FR,CERAM,RETA1,0.21,3.0,1.0,1.0,3.0,14.285714
144618,WL,FR,CHEM1,TEXT1,0.34,3.0,1.0,1.0,3.0,8.823529
132161,WA,FR,BIODI,SANDC,0.53,3.0,1.0,1.0,3.0,5.660377
141822,WF,FR,LIQUE,POULT,5.03,3.0,1.0,1.0,3.0,0.596421
72058,IN,FR,RADIO,TEXT1,0.51,3.0,1.0,1.0,3.0,5.882353
123930,TR,FR,GLASS,POSTT,0.51,3.0,1.0,1.0,3.0,5.882353
148449,WM,FR,CONST,REALE,5.61,3.0,1.0,1.0,3.0,0.534759
56179,GB,FR,PROCE,FOOD5,5.6,3.0,1.0,1.0,3.0,0.535714
77159,IT,FR,PAPER,FISH5,5.36,3.0,1.0,1.0,3.0,0.559701
71592,IN,FR,NONME,BASIC,0.43,3.0,1.0,1.0,3.0,6.976744
93067,NL,FR,BIODI,RETA1,5.59,3.0,1.0,1.0,3.0,0.536673
123134,TR,FR,CEMEN,INERT,0.26,3.0,1.0,1.0,3.0,11.538462
72001,IN,FR,RADIO,FURNI,0.43,3.0,1.0,1.0,3.0,6.976744
73725,IT,FR,CHEM1,DAIRY,5.0,3.0,1.0,1.0,3.0,0.6
15685,BR,FR,NONME,CONST,0.27,3.0,1.0,1.0,3.0,11.111111
55742,GB,FR,NONME,RAWMI,0.2,3.0,1.0,1.0,3.0,15.0
27821,CN,FR,WOODW,BEVER,4.77,3.0,1.0,1.0,3.0,0.628931
136853,WE,FR,CERAM,CONST,0.27,3.0,1.0,1.0,3.0,11.111111
153397,ZA,FR,RADIO,AIRTR,0.27,3.0,1.0,1.0,3.0,11.111111
136688,WE,FR,BEVER,HOTEL,4.77,3.0,1.0,1.0,3.0,0.628931
27635,CN,FR,WEARI,AUXIL,4.77,3.0,1.0,1.0,3.0,0.628931
132117,WA,FR,BIODI,EDUCA,0.49,3.0,1.0,1.0,3.0,6.122449
143866,WF,FR,WHOLE,SEACO,4.77,3.0,1.0,1.0,3.0,0.628931
137298,WE,FR,FABRI,HEALT,4.77,3.0,1.0,1.0,3.0,0.628931
102126,PL,FR,CHEM1,ELEC3,4.77,3.0,1.0,1.0,3.0,0.628931
64255,ID,FR,ELECT,FINAN,0.49,3.0,1.0,1.0,3.0,6.122449
137662,WE,FR,FURNI,RENTI,5.0,3.0,1.0,1.0,3.0,0.6
125107,TR,FR,SANDC,WHOLE,0.04,3.0,1.0,1.0,3.0,75.0
22271,CH,FR,NONME,INTER,5.58,3.0,1.0,1.0,3.0,0.537634
57631,GR,FR,BITU1,DIST1,4.78,3.0,1.0,1.0,3.0,0.627615
73860,IT,FR,CHEMI,PFERT,0.2,3.0,1.0,1.0,3.0,15.0
135262,WA,FR,PULP5,TEXTI,0.17,3.0,1.0,1.0,3.0,17.647059
152954,ZA,FR,GLASS,STONE,0.2,3.0,1.0,1.0,3.0,15.0
132313,WA,FR,BUSIN,TEXT1,4.76,3.0,1.0,1.0,3.0,0.630252
135810,WA,FR,SALEM,PUBLI,5.03,3.0,1.0,1.0,3.0,0.596421
102499,PL,FR,FABRI,BEVER,5.61,3.0,1.0,1.0,3.0,0.534759
68098,IE,FR,NONME,FOOD2,0.26,3.0,1.0,1.0,3.0,11.538462
152665,ZA,FR,ELECT,SALEM,0.13,3.0,1.0,1.0,3.0,23.076923
74459,IT,FR,ELEC2,RETA1,4.73,3.0,1.0,1.0,3.0,0.634249
27874,CN,FR,WOODW,RECRE,5.62,3.0,1.0,1.0,3.0,0.533808
56863,GB,FR,SUPPO,BEVER,5.03,3.0,1.0,1.0,3.0,0.596421
124500,TR,FR,NONME,GLASS,0.42,3.0,1.0,1.0,3.0,7.142857
152636,ZA,FR,ELECT,FABRI,0.17,3.0,1.0,1.0,3.0,17.647059
72062,IN,FR,RADIO,TRAN2,0.5,3.0,1.0,1.0,3.0,6.0
144623,WL,FR,CHEM1,TRANS,0.33,3.0,1.0,1.0,3.0,9.090909
117715,SE,FR,PAPER,TEXTI,4.74,3.0,1.0,1.0,3.0,0.632911
101583,PL,FR,ALUM1,BASIC,4.74,3.0,1.0,1.0,3.0,0.632911
130553,US,FR,PREC1,FABRI,0.43,3.0,1.0,1.0,3.0,6.976744
125276,TR,FR,TEXTI,RUBBE,4.75,3.0,1.0,1.0,3.0,0.631579
108501,PT,FR,PFERT,VEGET,5.02,3.0,1.0,1.0,3.0,0.59761
86341,LU,FR,CONST,CONST,5.62,3.0,1.0,1.0,3.0,0.533808
43444,ES,FR,CHEMI,RETAI,0.26,3.0,1.0,1.0,3.0,11.538462
48361,ES,FR,STONE,POSTT,0.14,3.0,1.0,1.0,3.0,21.428571
72644,IN,FR,TRANS,RETA1,0.43,3.0,1.0,1.0,3.0,6.976744
124454,TR,FR,NONF1,FABRI,0.43,3.0,1.0,1.0,3.0,6.976744
22248,CH,FR,NONME,DIST1,4.75,3.0,1.0,1.0,3.0,0.631579
15715,BR,FR,NONME,SEWAG,0.26,3.0,1.0,1.0,3.0,11.538462
107169,PT,FR,FURNI,FOOD5,5.01,3.0,1.0,1.0,3.0,0.598802
141659,WF,FR,LANDT,SALEM,4.76,3.0,1.0,1.0,3.0,0.630252
132102,WA,FR,BIODI,AUXIL,0.5,3.0,1.0,1.0,3.0,6.0
152913,ZA,FR,GLASS,CHEM1,0.26,3.0,1.0,1.0,3.0,11.538462
5919,BE,FR,BRICK,MACHI,5.19,3.0,1.0,1.0,3.0,0.578035
151706,WM,FR,TEXTI,93197,4.02,3.0,1.0,1.0,3.0,0.746269
25355,CN,FR,FOOD5,HEALT,4.41,3.0,1.0,1.0,3.0,0.680272
143233,WF,FR,RUBBE,MEATC,3.18,3.0,1.0,1.0,3.0,0.943396
4413,AU,FR,MEDIC,TRANS,1.98,3.0,1.0,1.0,3.0,1.515152
140911,WF,FR,FOOD5,SANDC,1.99,3.0,1.0,1.0,3.0,1.507538
26648,CN,FR,POSTT,FINAN,1.99,3.0,1.0,1.0,3.0,1.507538
123260,TR,FR,CHEM1,FOOD5,2.0,3.0,1.0,1.0,3.0,1.5
134547,WA,FR,MOTOR,RECRE,2.0,3.0,1.0,1.0,3.0,1.5
26681,CN,FR,POSTT,WHOLE,2.0,3.0,1.0,1.0,3.0,1.5
134805,WA,FR,PAPER,BEVER,2.01,3.0,1.0,1.0,3.0,1.492537
27587,CN,FR,TRANS,RETA1,2.01,3.0,1.0,1.0,3.0,1.492537
97611,NL,FR,STONE,FOOD2,0.06,3.0,1.0,1.0,3.0,50.0
144157,WL,FR,BASIC,MACHI,2.02,3.0,1.0,1.0,3.0,1.485149
72396,IN,FR,RUBBE,SEACO,2.03,3.0,1.0,1.0,3.0,1.477833
43389,ES,FR,CHEM1,TRAN1,2.04,3.0,1.0,1.0,3.0,1.470588
133850,WA,FR,HEAVY,WHEAT,2.08,3.0,1.0,1.0,3.0,1.442308
133655,WA,FR,GLASS,GLASS,2.04,3.0,1.0,1.0,3.0,1.470588
27229,CN,FR,RUBBE,FORES,2.04,3.0,1.0,1.0,3.0,1.470588
133806,WA,FR,HEAVY,GLASS,2.04,3.0,1.0,1.0,3.0,1.470588
86205,LU,FR,CERAM,RETA1,2.05,3.0,1.0,1.0,3.0,1.463415
136051,WA,FR,TEXTI,SEACO,2.05,3.0,1.0,1.0,3.0,1.463415
149635,WM,FR,HEAVY,OILSE,2.05,3.0,1.0,1.0,3.0,1.463415
72408,IN,FR,RUBBE,TRANS,2.05,3.0,1.0,1.0,3.0,1.463415
43392,ES,FR,CHEM1,WASTE,2.06,3.0,1.0,1.0,3.0,1.456311
135734,WA,FR,RUBBE,NUCLE,3.16,3.0,1.0,1.0,3.0,0.949367
143712,WF,FR,WEARI,AUXIL,2.06,3.0,1.0,1.0,3.0,1.456311
135702,WA,FR,RUBBE,FOOD3,3.16,3.0,1.0,1.0,3.0,0.949367
143267,WF,FR,RUBBE,RETA1,3.2,3.0,1.0,1.0,3.0,0.9375
26404,CN,FR,OFFIC,INTER,1.98,3.0,1.0,1.0,3.0,1.515152
24550,CN,FR,CHEM1,CATTL,1.98,3.0,1.0,1.0,3.0,1.515152
132020,WA,FR,BASIC,FORES,1.98,3.0,1.0,1.0,3.0,1.515152
134874,WA,FR,PAPER,RECRE,1.89,3.0,1.0,1.0,3.0,1.587302
61084,HR,FR,RAILW,RAILW,3.25,3.0,1.0,1.0,3.0,0.923077
65896,IE,FR,AIRTR,INLAN,3.25,3.0,1.0,1.0,3.0,0.923077
24435,CN,FR,BUSIN,WOOD2,1.9,3.0,1.0,1.0,3.0,1.578947
27599,CN,FR,TRANS,WHOLE,1.91,3.0,1.0,1.0,3.0,1.570681
152083,WM,FR,WOODW,REALE,3.24,3.0,1.0,1.0,3.0,0.925926
142257,WF,FR,OFFIC,PUBLI,1.92,3.0,1.0,1.0,3.0,1.5625
26563,CN,FR,PAPER,WEARI,1.92,3.0,1.0,1.0,3.0,1.5625
15571,BR,FR,MEDIC,MOTO1,1.93,3.0,1.0,1.0,3.0,1.554404
63431,HU,FR,SANDC,WASTE,0.06,3.0,1.0,1.0,3.0,50.0
20431,CH,FR,CHEMI,FISHF,3.23,3.0,1.0,1.0,3.0,0.928793
72411,IN,FR,RUBBE,WEARI,1.93,3.0,1.0,1.0,3.0,1.554404
26767,CN,FR,PRINT,RENTI,1.93,3.0,1.0,1.0,3.0,1.554404
151374,WM,FR,RESEA,LANDT,1.94,3.0,1.0,1.0,3.0,1.546392
24631,CN,FR,CHEM1,PLAS2,1.95,3.0,1.0,1.0,3.0,1.538462
134703,WA,FR,OFFIC,AUXIL,3.22,3.0,1.0,1.0,3.0,0.931677
149110,WM,FR,FISHF,FISH5,3.22,3.0,1.0,1.0,3.0,0.931677
140877,WF,FR,FOOD5,MEATA,1.96,3.0,1.0,1.0,3.0,1.530612
49614,FI,FR,COPP1,MACHI,3.21,3.0,1.0,1.0,3.0,0.934579
134539,WA,FR,MOTOR,POSTT,1.97,3.0,1.0,1.0,3.0,1.522843
72341,IN,FR,RUBBE,FOOD4,1.97,3.0,1.0,1.0,3.0,1.522843
149067,WM,FR,FISH5,FOOD5,1.98,3.0,1.0,1.0,3.0,1.515152
65874,IE,FR,AIRTR,DAIRY,3.2,3.0,1.0,1.0,3.0,0.9375
86194,LU,FR,CERAM,LANDT,2.07,3.0,1.0,1.0,3.0,1.449275
134763,WA,FR,OFFIC,RADIO,3.16,3.0,1.0,1.0,3.0,0.949367
25447,CN,FR,FURNI,FOOD1,3.26,3.0,1.0,1.0,3.0,0.920245
70445,IN,FR,FABRI,WEARI,2.19,3.0,1.0,1.0,3.0,1.369863
6462,BE,FR,CONST,AUXIL,2.15,3.0,1.0,1.0,3.0,1.395349
135784,WA,FR,RUBBE,WOOD1,3.1,3.0,1.0,1.0,3.0,0.967742
76870,IT,FR,NONME,PLAST,2.15,3.0,1.0,1.0,3.0,1.395349
135924,WA,FR,SUPPO,MOTO1,3.1,3.0,1.0,1.0,3.0,0.967742
143906,WF,FR,WOODW,FABRI,2.15,3.0,1.0,1.0,3.0,1.395349
47006,ES,FR,PAPER,CHEMI,3.09,3.0,1.0,1.0,3.0,0.970874
141468,WF,FR,INSUR,COMPU,2.17,3.0,1.0,1.0,3.0,1.382488
135930,WA,FR,SUPPO,NUCLE,3.09,3.0,1.0,1.0,3.0,0.970874
54671,GB,FR,GLASS,VEGET,2.18,3.0,1.0,1.0,3.0,1.376147
133807,WA,FR,HEAVY,HEAVY,2.18,3.0,1.0,1.0,3.0,1.376147
139607,WF,FR,BASIC,CEMEN,2.18,3.0,1.0,1.0,3.0,1.376147
150120,WM,FR,LIQUE,VEGET,2.19,3.0,1.0,1.0,3.0,1.369863
124650,TR,FR,PAPER,RECRE,2.08,3.0,1.0,1.0,3.0,1.442308
149062,WM,FR,FISH5,EDUCA,2.19,3.0,1.0,1.0,3.0,1.369863
143737,WF,FR,WEARI,HOTEL,2.19,3.0,1.0,1.0,3.0,1.369863
149246,WM,FR,FURNI,FOOD5,3.06,3.0,1.0,1.0,3.0,0.980392
152122,ZA,FR,AIRTR,COMPU,2.2,3.0,1.0,1.0,3.0,1.363636
122957,TR,FR,BASIC,FOUND,2.2,3.0,1.0,1.0,3.0,1.363636
43296,ES,FR,CHEM1,CEREA,2.2,3.0,1.0,1.0,3.0,1.363636
43307,ES,FR,CHEM1,EDUCA,2.2,3.0,1.0,1.0,3.0,1.363636
45596,ES,FR,GLASS,INERT,2.2,3.0,1.0,1.0,3.0,1.363636
123428,TR,FR,COPP1,RENTI,2.2,3.0,1.0,1.0,3.0,1.363636
42883,ES,FR,BIODI,OILSE,2.2,3.0,1.0,1.0,3.0,1.363636
144776,WL,FR,CONST,PUBLI,3.06,3.0,1.0,1.0,3.0,0.980392
45566,ES,FR,GLASS,CATTL,2.15,3.0,1.0,1.0,3.0,1.395349
10324,BE,FR,PREC1,CONST,3.1,3.0,1.0,1.0,3.0,0.967742
133611,WA,FR,GASDI,SUGAR,2.14,3.0,1.0,1.0,3.0,1.401869
143173,WF,FR,RUBBE,AUXIL,3.11,3.0,1.0,1.0,3.0,0.96463
53120,GB,FR,COPP1,CHEM1,3.15,3.0,1.0,1.0,3.0,0.952381
64824,ID,FR,LEAD1,CONST,2.08,3.0,1.0,1.0,3.0,1.442308
86010,LU,FR,BRICK,DIST1,3.15,3.0,1.0,1.0,3.0,0.952381
152223,ZA,FR,BASIC,CONST,3.15,3.0,1.0,1.0,3.0,0.952381
150037,WM,FR,LIQUE,CEREA,2.08,3.0,1.0,1.0,3.0,1.442308
