trade_id,factor_id,level
134161,909,1
134165,909,23
134167,909,20
134170,909,1
134171,909,1
134172,909,2
134173,909,32
134176,909,3
134187,909,2
134198,909,7
134199,909,10
134201,909,11
134202,909,62
134203,909,1
134204,909,1
134205,909,3
134206,909,5
134208,909,5
134209,909,3
134210,909,14
134212,909,1
134213,909,4
134214,909,3
134215,909,5
134216,909,87
134217,909,4
134221,909,2
134223,909,5
134228,909,1
134230,909,1
134231,909,1
134233,909,3
134234,909,2
134235,909,13
134236,909,36
134237,909,1
134238,909,14
134239,909,1
134241,909,1
134244,909,3
134245,909,11
134246,909,1
134247,909,37
134284,909,2
134285,909,1
134289,909,2
134291,909,2
134293,909,6
134294,909,1
134295,909,7
134315,909,1
134344,909,4
134348,909,1
134350,909,1
134354,909,1
134362,909,1
134368,909,1
134369,909,1
134371,909,1
134372,909,1
134374,909,1
134382,909,1
134383,909,1
134387,909,1
134388,909,1
134394,909,1
134395,909,1
134398,909,1
134400,909,1
134401,909,1
134410,909,4
134413,909,1
134416,909,1
134417,909,2
134423,909,1
134424,909,1
134428,909,1
134431,909,1
134437,909,1
134440,909,4
134442,909,1
134444,909,1
134445,909,4
134446,909,5
134450,909,2
134451,909,5
134452,909,1
134460,909,1
134463,909,8
134467,909,1
134468,909,2
134469,909,1
134470,909,1
134472,909,1
134474,909,2
134475,909,1
134482,909,1
134483,909,1
134492,909,3
134494,909,1
134496,909,1
134497,909,2
134501,909,3
134504,909,2
134505,909,1
134506,909,1
134507,909,1
134508,909,1
134510,909,1
134511,909,1
134515,909,1
134518,909,1
134519,909,1
134520,909,1
134523,909,16
134526,909,1
134530,909,1
134531,909,1
134532,909,1
134539,909,3
134542,909,6
134544,909,14
134547,909,3
134548,909,2
134549,909,2
134550,909,2
134552,909,1
134554,909,13
134561,909,1
134562,909,1
134564,909,1
134565,909,23
134571,909,9
134574,909,29
134575,909,23
134576,909,4
134577,909,2
134578,909,3
134579,909,2
134581,909,6
134582,909,102
134583,909,24
134584,909,5
134585,909,150
134586,909,1
134587,909,2
134588,909,1
134589,909,1
134590,909,120
134591,909,17
134592,909,3
134596,909,1
134597,909,1
134599,909,24
134600,909,12
134601,909,8
134602,909,6
134605,909,1
134612,909,9
134613,909,13
134615,909,14
134616,909,1
134617,909,4
134619,909,2
134620,909,1
134621,909,1
134623,909,2
134625,909,6
134626,909,1
134629,909,1
134630,909,5
134631,909,1
134632,909,5
134633,909,1
134634,909,7
134642,909,1
134643,909,3
134644,909,1
134645,909,3
134646,909,1
134647,909,4
134651,909,1
134653,909,8
134654,909,6
134656,909,2
134660,909,3
134662,909,2
134663,909,5
134665,909,4
134667,909,2
134670,909,2
134671,909,1
134672,909,1
134682,909,7
134683,909,5
134686,909,1
134691,909,1
134692,909,2
134694,909,4
134695,909,1
134696,909,1
134699,909,1
134703,909,3
134705,909,1
134707,909,56
134708,909,1
134712,909,65
134719,909,19
134720,909,1
134721,909,2
134722,909,28
134728,909,1
134729,909,1
134734,909,45
134736,909,1
134737,909,5
134738,909,1
134740,909,5
134749,909,18
134750,909,1
134751,909,1
134758,909,30
134760,909,1
134761,909,87
134763,909,3
134764,909,6
134765,909,12
134766,909,1
134767,909,36
134768,909,13
134770,909,1
134772,909,1
134782,909,15
134785,909,2
134786,909,1
134789,909,3
134803,909,1
134805,909,3
134807,909,13
134812,909,1
134815,909,3
134816,909,2
134818,909,3
134821,909,5
134826,909,1
134833,909,4
134839,909,1
134840,909,1
134843,909,1
134845,909,2
134846,909,1
134847,909,1
134851,909,4
134853,909,1
134860,909,2
134865,909,2
134868,909,4
134870,909,3
134873,909,8
134874,909,3
134875,909,4
134876,909,1
134877,909,11
134879,909,2
134881,909,1
134887,909,1
134893,909,1
134899,909,3
134909,909,2
134917,909,1
134919,909,9
134920,909,3
134922,909,1
134924,909,1
134936,909,4
134937,909,1
134938,909,7
134940,909,3
134942,909,83
134948,909,2
134953,909,5
134961,909,6
134962,909,1
134966,909,1
134968,909,1
134972,909,8
134984,909,1
134985,909,1
134988,909,2
134990,909,1
135009,909,9
135012,909,2
135016,909,1
135018,909,2
135019,909,1
135020,909,4
135041,909,8
135048,909,11
135051,909,4
135057,909,6
135058,909,1
135061,909,8
135065,909,18
135073,909,3
135077,909,5
135083,909,2
135094,909,1
135096,909,1
135097,909,7
135101,909,3
135102,909,2
135103,909,3
135104,909,5
135122,909,2
135128,909,2
135134,909,21
135139,909,1
135142,909,2
135143,909,5
135146,909,1
135148,909,3
135149,909,1
135150,909,11
135154,909,1
135155,909,1
135161,909,13
135168,909,1
135175,909,12
135177,909,2
135180,909,2
135182,909,3
135184,909,1
135190,909,17
135191,909,1
135211,909,1
135212,909,3
135215,909,1
135216,909,1
135218,909,41
135221,909,8
135223,909,30
135224,909,2
135225,909,1
135226,909,1
135227,909,3
135230,909,1
135238,909,2
135243,909,1
135252,909,3
135257,909,22
135259,909,35
135260,909,23
135261,909,1
135262,909,3
135263,909,2
135271,909,1
135279,909,4
135285,909,1
135286,909,105
135295,909,3
135297,909,1
135299,909,11
135300,909,1
135301,909,1
135304,909,35
135306,909,2
135308,909,1
135311,909,23
135312,909,6
135315,909,1
135316,909,2
135318,909,5
135323,909,1
135324,909,71
135331,909,1
135334,909,1
135338,909,8
135340,909,7
135341,909,1
135342,909,11
135344,909,15
135347,909,1
135351,909,2
135352,909,1
135363,909,1
135364,909,3
135367,909,5
135368,909,1
135370,909,6
135372,909,26
135373,909,1
135374,909,16
135375,909,11
135376,909,34
135379,909,2
135380,909,1
135381,909,3
135385,909,1
135390,909,2
135391,909,1
135398,909,1
135399,909,1
135400,909,1
135403,909,2
135407,909,26
135410,909,1
135412,909,1
135413,909,48
135414,909,2
135416,909,1
135417,909,3
135419,909,4
135425,909,1
135430,909,2
135436,909,2
135438,909,2
135439,909,1
135440,909,1
135443,909,7
135446,909,1
135451,909,2
135452,909,1
135466,909,1
135467,909,5
135469,909,3
135470,909,3
135472,909,2
135473,909,1
135474,909,2
135475,909,10
135476,909,7
135477,909,17
135479,909,1
135480,909,1
135482,909,2
135489,909,1
135493,909,1
135496,909,23
135500,909,1
135504,909,23
135505,909,14
135506,909,1
135508,909,1
135509,909,64
135510,909,1
135511,909,11
135512,909,2
135513,909,1
135515,909,130
135516,909,1
135518,909,2
135519,909,325
135524,909,9
135527,909,1
135528,909,14
135529,909,3
135531,909,17
135533,909,2
135534,909,2
135536,909,13
135537,909,1
135542,909,10
135543,909,1
135546,909,72
135550,909,2
135552,909,186
135553,909,1
135558,909,4
135560,909,6
135561,909,1
135563,909,3
135564,909,1
135565,909,58
135566,909,22
135567,909,1
135569,909,9
135570,909,322
135571,909,3
135572,909,2
135573,909,4
135574,909,2
135575,909,2
135577,909,43
135578,909,45
135579,909,4
135580,909,1
135581,909,1
135582,909,1
135584,909,16
135585,909,4
135586,909,68
135588,909,4
135589,909,2
135590,909,2
135591,909,2
135595,909,27
135596,909,2
135597,909,1
135600,909,40
135602,909,2
135628,909,1
135647,909,1
135655,909,1
135658,909,1
135662,909,1
135665,909,3
135666,909,2
135667,909,11
135673,909,16
135674,909,1
135675,909,1
135678,909,8
135682,909,8
135683,909,129
135686,909,6
135687,909,19
135689,909,1
135696,909,5
135697,909,1
135698,909,2
135700,909,1
135701,909,6
135702,909,3
135703,909,5
135704,909,14
135705,909,8
135706,909,1
135707,909,1
135708,909,1
135710,909,1
135711,909,8
135713,909,1
135714,909,14
135715,909,1
135716,909,1
135717,909,11
135719,909,4
135722,909,21
135723,909,3
135726,909,3
135727,909,1
135728,909,38
135734,909,3
135736,909,10
135738,909,8
135741,909,3
135742,909,2
135746,909,4
135747,909,1
135748,909,7
135749,909,10
135752,909,1
135754,909,2
135756,909,4
135757,909,1
135758,909,2
135759,909,1
135760,909,6
135761,909,1
135762,909,3
135763,909,30
135764,909,7
135765,909,1
135766,909,5
135767,909,10
135769,909,1
135770,909,2
135773,909,2
135774,909,1
135775,909,2
135778,909,1
135779,909,5
135780,909,2
135781,909,4
135782,909,5
135783,909,1
135784,909,3
135785,909,2
135786,909,1
135796,909,1
135801,909,4
135805,909,1
135810,909,3
135821,909,2
135824,909,433
135828,909,2
135832,909,1
135833,909,1
135836,909,3
135838,909,2
135864,909,9
135867,909,6
135868,909,5
135874,909,17
135875,909,5
135876,909,1
135877,909,4
135878,909,1
135880,909,1
135881,909,13
135882,909,12
135884,909,8
135885,909,3
135887,909,5
135892,909,3
135893,909,2
135894,909,1
135896,909,1
135897,909,1
135898,909,1
135899,909,7
135900,909,2
135902,909,1
135904,909,1
135906,909,2
135908,909,7
135909,909,3
135910,909,4
135911,909,2
135912,909,2
135918,909,4
135921,909,1
135924,909,3
135925,909,1
135929,909,1
135930,909,3
135932,909,2
135933,909,2
135935,909,1
135938,909,1
135940,909,3
135941,909,2
135943,909,1
135944,909,2
135945,909,3
135947,909,13
135948,909,12
135949,909,2
135951,909,14
135952,909,4
135953,909,31
135954,909,1
135955,909,3
135956,909,7
135957,909,3
135958,909,2
135959,909,1
135961,909,10
135964,909,2
135967,909,2
135968,909,1
135969,909,1
135970,909,395
135971,909,1
135973,909,2
135974,909,18
135976,909,1
135979,909,7
135980,909,2
135981,909,1
135984,909,2
135985,909,1
135987,909,1
135989,909,21
135991,909,38
135997,909,1
135998,909,3
136002,909,1
136004,909,1
136005,909,1
136006,909,1
136007,909,1
136008,909,2
136010,909,3
136011,909,112
136012,909,13
136013,909,2
136015,909,1
136016,909,6
136018,909,11
136020,909,10
136024,909,45
136028,909,1
136029,909,1
136030,909,1
136031,909,1
136033,909,96
136035,909,1
136039,909,1
136041,909,1
136043,909,2
136044,909,1
136046,909,64
136047,909,2
136048,909,12
136049,909,2
136050,909,1
136051,909,3
136052,909,1
136059,909,3
136060,909,10
136061,909,4
136062,909,1
136063,909,118
136064,909,2
136067,909,4
136075,909,19
136076,909,7
136077,909,1
136081,909,1
136083,909,5
136087,909,1
136088,909,4
136093,909,3
136094,909,1
136096,909,1
136098,909,1
136099,909,26
136106,909,379
136107,909,1
136108,909,1
136109,909,3
136110,909,54
136111,909,2
136112,909,1
136113,909,9
136114,909,6
136115,909,484
136117,909,1
136122,909,80
136123,909,4
136124,909,2
136125,909,1
136127,909,3
136128,909,1
136129,909,9
136130,909,15
136133,909,4
136135,909,274
136136,909,4
136137,909,12
136140,909,1
136143,909,3
136144,909,2
136146,909,5
136147,909,8
136148,909,1
136151,909,1
136152,909,2
136153,909,1
136154,909,1
136156,909,2
136158,909,3
136159,909,2
136160,909,1
136161,909,2
136162,909,1
136163,909,2
136169,909,8
136171,909,1
136174,909,3
136176,909,11
136180,909,15
136194,909,14
136195,909,64
136199,909,3
136201,909,1
136202,909,22
136207,909,7
136208,909,2
136213,909,98
136216,909,1
136217,909,12
136220,909,1
136222,909,2
136226,909,9
136228,909,3
136230,909,1
136231,909,7
136234,909,1
136235,909,2
136240,909,4
136252,909,12
136255,909,78
136256,909,2
136259,909,15
136260,909,8
136261,909,1
136262,909,10
136265,909,2
136266,909,6
136275,909,66
136277,909,13
136278,909,1
136283,909,2
136285,909,1
136286,909,1
136287,909,2
136292,909,1
136294,909,1
136296,909,1
136299,909,6
136300,909,1
136302,909,2
136303,909,1
136305,909,1
136310,909,1
136317,909,2
136325,909,1
136334,909,1
136339,909,2
136353,909,1
136354,909,1
136368,909,1
136369,909,1
136370,909,1
136371,909,2
136381,909,2
136386,909,124
136390,909,1
136394,909,4
136395,909,11
136396,909,2
136397,909,19
136398,909,3
136399,909,1
136400,909,9
136401,909,3
136402,909,1
136403,909,1
136405,909,5
136406,909,229
136409,909,8
136410,909,20
136411,909,5
136412,909,3
136413,909,2
136414,909,5
136415,909,13
136416,909,1
136417,909,6
136418,909,4
136419,909,6
136420,909,5
136422,909,8
136425,909,1
136426,909,2
136428,909,9
136429,909,41
136431,909,2
136432,909,2
136433,909,3
136434,909,2
136436,909,7
136437,909,11
136438,909,3
136440,909,2
136442,909,1
136443,909,24
136445,909,4
136446,909,28
136447,909,13
136448,909,4
136450,909,12
136452,909,7
136453,909,1
136454,909,6
136455,909,3
136456,909,2
136457,909,1
136458,909,1
136459,909,1
136460,909,1
136461,909,5
136462,909,13
136464,909,7
136465,909,35
136466,909,137
136494,909,2
136495,909,2
136499,909,1
136503,909,1
136509,909,3
136522,909,1
136543,909,1
136544,909,1
136560,909,9
136561,909,5
136562,909,2
136564,909,1
136565,909,1
136567,909,4
136569,909,3
136570,909,12
136571,909,1
136573,909,39
136575,909,2
136576,909,7
136577,909,1
136579,909,1
136584,909,32
136588,909,10
136591,909,1
136594,909,1
136595,909,3
136596,909,1
136599,909,5
136600,909,6
136602,909,5
136607,909,2
136618,909,1
136629,909,14
136631,909,8
136632,909,11
136636,909,3
136637,909,2
136638,909,42
136639,909,1
136641,909,34
136643,909,2
136644,909,3
136647,909,19
136648,909,17
136650,909,1
136657,909,4
136658,909,4
136659,909,5
136660,909,4
136662,909,1
136665,909,3
136666,909,2
136667,909,1
136670,909,1
136681,909,1
136686,909,1
136688,909,3
136736,909,2
136756,909,1
136805,909,1
136834,909,17
136835,909,27
136836,909,1
136841,909,1
136842,909,1
136849,909,1
136853,909,3
136854,909,1
136858,909,2
136859,909,1
136860,909,1
136861,909,3
136867,909,3
136871,909,7
136877,909,1
136882,909,2
136887,909,1
136891,909,2
136894,909,12
136895,909,1
136897,909,1
136909,909,1
136915,909,7
136917,909,1
136939,909,7
136951,909,1
136965,909,1
137039,909,4
137068,909,1
137089,909,9
137090,909,3
137092,909,3
137093,909,107
137094,909,69
137095,909,1
137096,909,33
137097,909,1
137099,909,15
137102,909,3
137107,909,6
137108,909,7
137110,909,3
137111,909,1
137113,909,1
137114,909,1
137115,909,1
137121,909,1
137126,909,1
137172,909,1
137177,909,1
137183,909,1
137184,909,6
137187,909,1
137190,909,1
137208,909,2
137211,909,2
137224,909,1
137230,909,1
137236,909,1
137238,909,1
137249,909,1
137253,909,2
137262,909,3
137263,909,1
137266,909,5
137268,909,1
137271,909,1
137274,909,3
137275,909,29
137278,909,1
137281,909,1
137283,909,1
137288,909,10
137292,909,1
137294,909,1
137298,909,3
137299,909,1
137301,909,1
137308,909,8
137317,909,1
137322,909,8
137323,909,1
137327,909,5
137329,909,2
137331,909,1
137332,909,1
137344,909,1
137346,909,1
137347,909,1
137350,909,1
137369,909,2
137400,909,1
137427,909,3
137430,909,2
137433,909,1
137436,909,1
137437,909,1
137439,909,1
137441,909,6
137449,909,5
137453,909,2
137455,909,12
137463,909,2
137464,909,1
137466,909,1
137477,909,2
137479,909,1
137481,909,1
137483,909,1
137485,909,1
137486,909,1
137487,909,1
137488,909,1
137502,909,2
137504,909,1
137508,909,1
137510,909,2
137516,909,1
137522,909,2
137525,909,2
137526,909,1
137531,909,1
137534,909,1
137536,909,5
137544,909,4
137548,909,2
137557,909,1
137558,909,1
137560,909,1
137570,909,1
137571,909,1
137573,909,1
137575,909,1
137577,909,1
137579,909,1
137580,909,1
137581,909,1
137582,909,1
137596,909,1
137601,909,1
137602,909,1
137604,909,1
137605,909,1
137611,909,1
137612,909,1
137619,909,3
137623,909,1
137626,909,1
137627,909,1
137630,909,1
137632,909,3
137633,909,1
137634,909,1
137635,909,1
137636,909,1
137637,909,1
137639,909,1
137644,909,5
137647,909,1
137648,909,1
137657,909,4
137661,909,1
137662,909,3
137663,909,1
137664,909,3
137667,909,1
137669,909,1
137680,909,1
137689,909,5
137690,909,9
137691,909,1
137693,909,1
137694,909,4
137695,909,1
137697,909,4
137698,909,8
137699,909,23
137700,909,4
137701,909,1
137705,909,6
137707,909,1
137709,909,4
137710,909,6
137712,909,1
137713,909,1
137714,909,4
137715,909,4
137718,909,2
137720,909,12
137730,909,4
137731,909,1
137732,909,1
137736,909,2
137737,909,1
137738,909,4
137739,909,8
137740,909,23
137741,909,12
137742,909,4
137743,909,3
137744,909,5
137747,909,3
137748,909,1
137751,909,1
137752,909,2
137754,909,1
137755,909,1
137758,909,1
137791,909,1
137799,909,1
137805,909,2
137807,909,1
137813,909,2
137838,909,1
137904,909,1
137921,909,3
137938,909,18
137952,909,3
137954,909,2
137960,909,4
137981,909,1
137993,909,1
138046,909,1
138115,909,1
138160,909,1
138163,909,1
138165,909,1
138167,909,1
138173,909,1
138175,909,1
138176,909,1
138180,909,1
138181,909,1
138186,909,1
138187,909,1
138197,909,1
138199,909,1
138208,909,1
138218,909,1
138223,909,1
138229,909,7
138230,909,1
138232,909,26
138234,909,1
138238,909,1
138243,909,1
138248,909,1
138250,909,5
138258,909,1
138259,909,1
138260,909,1
138263,909,2
138272,909,2
138282,909,1
138286,909,2
138294,909,1
138297,909,1
138300,909,2
138301,909,1
138304,909,3
138305,909,1
138306,909,2
138308,909,4
138310,909,1
138316,909,1
138328,909,1
138329,909,12
138333,909,1
138336,909,1
138340,909,7
138342,909,1
138345,909,1
138346,909,2
138348,909,3
138350,909,35
138351,909,12
138355,909,2
138361,909,1
138365,909,1
138372,909,1
138390,909,1
138410,909,1
138427,909,1
138467,909,12
138473,909,1
138526,909,1
138530,909,1
138558,909,1
138563,909,1
138568,909,6
138569,909,2
138580,909,1
138581,909,1
138596,909,1
138598,909,1
138599,909,1
138600,909,4
138602,909,4
138612,909,2
138615,909,2
138618,909,1
138620,909,1
138621,909,1
138622,909,1
138625,909,1
138626,909,1
138627,909,1
138636,909,3
138638,909,1
138650,909,1
138656,909,26
138664,909,1
138667,909,1
138670,909,2
138676,909,1
138683,909,5
138691,909,1
138694,909,1
138696,909,1
138712,909,2
138714,909,1
138715,909,1
138716,909,2
138737,909,1
138781,909,1
138786,909,1
138788,909,3
138798,909,1
138800,909,2
138806,909,1
138810,909,3
138823,909,1
138831,909,1
138849,909,1
138850,909,1
138851,909,3
138855,909,5
138860,909,2
138863,909,2
138864,909,38
138867,909,2
138868,909,6
138875,909,2
138880,909,2
138881,909,1
138882,909,1
138883,909,4
138884,909,2
138890,909,2
138893,909,4
138896,909,3
138897,909,1
138898,909,6
138899,909,1
138902,909,1
138904,909,11
138907,909,1
138909,909,3
138911,909,2
138913,909,1
138914,909,1
138917,909,1
138919,909,2
138920,909,3
138924,909,1
138926,909,1
138928,909,1
138930,909,2
138932,909,1
138933,909,9
138934,909,2
138936,909,1
138937,909,3
138943,909,1
138945,909,1
138948,909,1
138949,909,1
138950,909,1
138951,909,1
138953,909,1
138954,909,1
138967,909,6
138968,909,88
138969,909,6
138970,909,72
138971,909,4
138972,909,24
138973,909,3
138974,909,4
138975,909,6
138976,909,6
138977,909,17
138978,909,3
138979,909,4
138980,909,17
138981,909,33
138982,909,21
138984,909,8
138986,909,1
138987,909,1
138997,909,1
139003,909,1
139004,909,1
139054,909,1
139055,909,1
139057,909,1
139059,909,2
139067,909,1
139075,909,21
139090,909,1
139105,909,2
139114,909,1
139120,909,2
139128,909,1
139141,909,2
139150,909,7
139160,909,2
139167,909,3
139169,909,1
139171,909,1
139179,909,1
139180,909,6
139184,909,2
139186,909,1
139189,909,10
139191,909,1
139195,909,1
139198,909,1
139203,909,1
139204,909,8
139208,909,1
139209,909,1
139211,909,1
139213,909,1
139217,909,7
139218,909,1
139285,909,8
139293,909,1
139302,909,7
139305,909,1
139323,909,1
139333,909,1
139336,909,1
139354,909,1
139355,909,4
139356,909,1
139378,909,2
139379,909,39
139381,909,35
139383,909,1
139385,909,26
139393,909,23
139394,909,2
139398,909,4
139400,909,64
139407,909,1
139412,909,4
139414,909,2
139417,909,26
139419,909,8
139424,909,3
139438,909,1
139442,909,1
139444,909,3
139446,909,3
139447,909,1
139448,909,7
139449,909,10
139450,909,18
139453,909,1
139455,909,5
139459,909,2
139474,909,11
139475,909,6
139476,909,2
139478,909,2
139479,909,1
139480,909,1
139481,909,5
139484,909,4
139485,909,15
139486,909,1
139487,909,1
139488,909,50
139490,909,2
139491,909,8
139492,909,1
139494,909,1
139499,909,41
139503,909,13
139506,909,1
139509,909,1
139510,909,4
139511,909,1
139514,909,6
139515,909,8
139516,909,1
139517,909,7
139518,909,1
139522,909,3
139523,909,1
139526,909,1
139529,909,1
139534,909,4
139538,909,7
139540,909,2
139544,909,1
139545,909,1
139553,909,25
139567,909,62
139569,909,4
139581,909,1
139584,909,1
139587,909,1
139589,909,1
139592,909,1
139600,909,1
139604,909,4
139606,909,2
139607,909,3
139611,909,1
139613,909,12
139616,909,9
139619,909,1
139622,909,5
139623,909,5
139632,909,1
139633,909,1
139634,909,1
139635,909,1
139640,909,1
139646,909,5
139648,909,2
139650,909,1
139653,909,1
139654,909,1
139657,909,5
139660,909,1
139662,909,6
139664,909,2
139665,909,14
139681,909,2
139685,909,1
139689,909,1
139690,909,1
139691,909,1
139692,909,1
139703,909,1
139721,909,3
139743,909,1
139745,909,1
139749,909,8
139750,909,1
139751,909,3
139757,909,60
139759,909,2
139762,909,1
139765,909,2
139766,909,18
139767,909,18
139770,909,1
139771,909,1
139772,909,7
139774,909,14
139775,909,1
139780,909,2
139781,909,23
139784,909,1
139785,909,4
139786,909,2
139787,909,3
139788,909,6
139789,909,5
139795,909,10
139797,909,4
139798,909,10
139799,909,1
139800,909,18
139801,909,7
139803,909,4
139808,909,2
139809,909,1
139812,909,1
139813,909,3
139814,909,2
139815,909,2
139825,909,7
139827,909,6
139830,909,2
139834,909,3
139835,909,1
139836,909,3
139837,909,3
139842,909,18
139843,909,1
139845,909,5
139847,909,21
139848,909,2
139850,909,17
139852,909,9
139854,909,2
139855,909,2
139856,909,1
139857,909,2
139858,909,6
139859,909,1
139862,909,1
139863,909,1
139865,909,1
139868,909,1
139869,909,3
139871,909,1
139872,909,3
139873,909,1
139874,909,1
139875,909,2
139876,909,1
139877,909,1
139880,909,35
139882,909,56
139883,909,2
139891,909,1
139894,909,1
139895,909,1
139897,909,1
139898,909,1
139908,909,1
139912,909,2
139919,909,1
139922,909,10
139925,909,3
139929,909,1
139931,909,1
139932,909,1
139934,909,7
139936,909,2
139938,909,2
139939,909,8
139941,909,1
139942,909,1
139943,909,1
139952,909,8
139954,909,1
139955,909,1
139960,909,1
139961,909,21
139975,909,1
139977,909,4
139979,909,1
139981,909,9
139984,909,1
139986,909,24
139987,909,2
139989,909,1
139990,909,2
139992,909,2
139998,909,10
140005,909,1
140012,909,2
140014,909,1
140015,909,1
140017,909,4
140019,909,3
140021,909,1
140038,909,1
140039,909,3
140041,909,1
140042,909,3
140045,909,1
140046,909,2
140048,909,4
140049,909,3
140050,909,5
140053,909,1
140055,909,1
140065,909,1
140074,909,2
140078,909,2
140083,909,1
140084,909,1
140085,909,38
140090,909,1
140091,909,4
140092,909,1
140097,909,1
140105,909,1
140110,909,1
140112,909,1
140114,909,1
140115,909,1
140118,909,2
140121,909,1
140126,909,1
140128,909,1
140135,909,1
140137,909,5
140141,909,4
140142,909,1
140143,909,1
140144,909,2
140145,909,1
140149,909,1
140150,909,1
140165,909,1
140169,909,1
140170,909,14
140171,909,42
140173,909,30
140175,909,1
140178,909,25
140179,909,4
140181,909,2
140185,909,4
140187,909,1
140189,909,7
140191,909,7
140194,909,41
140196,909,5
140198,909,1
140204,909,2
140207,909,1
140210,909,1
140212,909,28
140217,909,27
140218,909,6
140223,909,38
140225,909,1
140239,909,2
140240,909,1546
140243,909,630
140249,909,246
140251,909,100
140253,909,22
140254,909,1
140259,909,1464
140260,909,154
140261,909,12
140262,909,71
140263,909,1
140266,909,7
140269,909,3
140270,909,2
140271,909,25
140272,909,33
140273,909,1
140276,909,1
140282,909,72
140283,909,3
140285,909,10
140287,909,11
140290,909,1
140295,909,21
140304,909,2
140306,909,1
140308,909,3
140313,909,1
140315,909,5
140316,909,2
140319,909,2
140321,909,6
140325,909,5
140332,909,1
140338,909,8
140340,909,1
140341,909,1
140343,909,6
140345,909,1
140349,909,2
140360,909,1
140361,909,2
140363,909,3
140365,909,7
140369,909,1
140370,909,2
140371,909,3
140373,909,1
140385,909,1
140390,909,4
140396,909,19
140399,909,3
140400,909,8
140401,909,5
140406,909,21
140407,909,2
140409,909,1
140410,909,3
140411,909,1
140413,909,3
140414,909,32
140415,909,136
140418,909,2
140419,909,32
140421,909,1
140424,909,1
140425,909,16
140426,909,2
140427,909,1
140429,909,1
140431,909,1
140432,909,6
140433,909,1
140434,909,2
140435,909,1
140437,909,2
140440,909,2
140441,909,2
140443,909,2
140444,909,2
140446,909,3
140450,909,39
140456,909,45
140462,909,1
140463,909,1
140464,909,1
140465,909,1
140466,909,1
140468,909,1
140469,909,1
140470,909,1
140474,909,4
140475,909,26
140476,909,1
140480,909,6
140481,909,5
140483,909,15
140484,909,3
140486,909,1
140488,909,5
140489,909,11
140490,909,20
140491,909,2
140492,909,12
140493,909,4
140494,909,2
140495,909,1
140497,909,1
140500,909,2
140505,909,12
140507,909,5
140508,909,1
140510,909,3
140511,909,34
140514,909,2
140517,909,1
140518,909,1
140521,909,25
140522,909,4
140526,909,33
140527,909,1
140528,909,9
140529,909,1
140530,909,1
140531,909,9
140533,909,3
140534,909,24
140535,909,210
140536,909,1
140538,909,6
140539,909,1
140540,909,1
140541,909,6
140543,909,6
140545,909,1
140547,909,1
140548,909,71
140549,909,1
140550,909,1
140551,909,1
140552,909,5
140553,909,1
140554,909,7
140555,909,1
140557,909,1
140558,909,18
140560,909,5
140565,909,10
140567,909,1
140572,909,1
140574,909,56
140578,909,2
140579,909,2
140582,909,1
140583,909,2
140584,909,1
140586,909,9
140587,909,2
140588,909,1
140591,909,57
140592,909,8
140594,909,1
140595,909,2
140596,909,35
140598,909,13
140600,909,5
140602,909,9
140603,909,2
140604,909,1
140605,909,1
140606,909,1
140609,909,1
140610,909,3
140613,909,1
140614,909,11
140616,909,5
140617,909,8
140618,909,3
140620,909,6
140624,909,5
140626,909,1
140628,909,6
140634,909,1
140635,909,1
140636,909,2
140640,909,1
140643,909,1
140648,909,63
140655,909,1
140662,909,2
140663,909,1
140666,909,6
140668,909,1
140675,909,1
140689,909,1
140693,909,3
140695,909,6
140697,909,44
140699,909,1
140700,909,1
140701,909,6
140704,909,1
140728,909,1
140731,909,13
140734,909,9
140735,909,1
140737,909,4
140740,909,5
140741,909,3
140743,909,6
140745,909,27
140750,909,1
140755,909,24
140759,909,9
140761,909,55
140767,909,1
140768,909,2
140769,909,1
140770,909,8
140771,909,4
140773,909,4
140774,909,2
140775,909,2
140776,909,1
140782,909,1
140783,909,1
140784,909,9
140785,909,1
140786,909,6
140788,909,4
140790,909,6
140791,909,2
140792,909,3
140793,909,4
140794,909,3
140795,909,5
140797,909,1
140798,909,1
140799,909,1
140802,909,1
140804,909,1
140809,909,1
140810,909,7
140818,909,1
140825,909,1
140827,909,3
140830,909,1
140831,909,3
140832,909,39
140835,909,1
140836,909,35
140837,909,19
140839,909,10
140840,909,1
140841,909,1
140842,909,22
140843,909,9
140845,909,18
140846,909,1
140847,909,107
140851,909,1
140852,909,2
140853,909,4
140854,909,2
140858,909,74
140863,909,35
140867,909,1
140870,909,5
140871,909,4
140874,909,2
140875,909,23
140876,909,10
140877,909,3
140878,909,13
140879,909,7
140880,909,7
140881,909,3
140885,909,1
140890,909,2
140891,909,15
140894,909,23
140895,909,4
140896,909,22
140900,909,16
140902,909,1
140903,909,30
140904,909,10
140905,909,12
140906,909,12
140907,909,13
140908,909,16
140909,909,1
140910,909,2
140911,909,3
140912,909,2
140915,909,2
140916,909,2
140920,909,3
140921,909,1
140926,909,2
140927,909,27
140930,909,1
140938,909,12
140944,909,1
140947,909,12
140949,909,5
140950,909,2
140952,909,3
140954,909,5
140957,909,1
140960,909,3
140961,909,3
140963,909,1
140966,909,2
140971,909,1
140972,909,13
140973,909,1
140974,909,1
140976,909,2
140977,909,1
140978,909,2
140979,909,3
140980,909,3
140981,909,2
140983,909,2
140985,909,11
140986,909,3
140987,909,5
140988,909,2
140989,909,4
140990,909,4
