trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
14008,IT,BR,HOTEL,CRUDE,0.89,0.007,1.0,1.0,0.0,0.007,0.007865
112493,IT,US,NFERT,WHOLE,0.04,0.007,1.0,1.0,0.0,0.007,0.175
61394,IT,HU,SUGA1,HOTEL,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
116751,IT,WA,HOTEL,MEAT1,0.89,0.007,1.0,1.0,0.0,0.007,0.007865
75206,IT,MX,FABRI,PETRO,0.44,0.007,1.0,1.0,0.0,0.007,0.015909
91993,IT,RO,MACHI,HOTEL,0.57,0.007,1.0,1.0,0.0,0.007,0.012281
137090,IT,WM,CHEM1,RAILW,0.44,0.007,1.0,1.0,0.0,0.007,0.015909
106940,IT,TR,RETAI,FINAN,1.06,0.007,1.0,1.0,0.0,0.007,0.006604
68364,IT,JP,FABRI,NONME,0.44,0.007,1.0,1.0,0.0,0.007,0.015909
114031,IT,US,WEARI,COMPU,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
32781,IT,DE,HOTEL,INLAN,0.89,0.007,1.0,1.0,0.0,0.007,0.007865
105800,IT,TR,LIQUE,POULT,0.14,0.007,1.0,1.0,0.0,0.007,0.05
128290,IT,WF,LIQUE,CERAM,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
47430,IT,FR,CRUDE,PFERT,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
127258,IT,WF,FABRI,PAPER,0.43,0.007,1.0,1.0,0.0,0.007,0.016279
30818,IT,DE,CHEM1,SECO9,0.43,0.007,1.0,1.0,0.0,0.007,0.016279
15465,IT,BR,TEXTI,HOTEL,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
4605,IT,AU,HOTEL,MOTO1,0.89,0.007,1.0,1.0,0.0,0.007,0.007865
112229,IT,US,MOTO1,ALUM1,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
82395,IT,NO,MACHI,TRAN2,0.57,0.007,1.0,1.0,0.0,0.007,0.012281
43605,IT,ES,SUPPO,BASIC,1.26,0.007,1.0,1.0,0.0,0.007,0.005556
57227,IT,GR,HEAVY,DAIRY,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
36841,IT,DK,BEVER,TOBAC,0.57,0.007,1.0,1.0,0.0,0.007,0.012281
55930,IT,GB,TEXTI,CEMEN,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
48282,IT,FR,FISH5,MACHI,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
7214,IT,BE,COMPU,AUXIL,2.52,0.007,1.0,1.0,0.0,0.007,0.002778
85067,IT,PL,FOOD5,FOUND,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
137439,IT,WM,CROPS,LANDT,0.55,0.007,1.0,1.0,0.0,0.007,0.012727
138166,IT,WM,GASDI,FISH5,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
23980,IT,CN,GASDI,CEREA,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
49352,IT,FR,LEATH,MEATP,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
2622,IT,AT,PULP5,SECO9,0.22,0.007,1.0,1.0,0.0,0.007,0.031818
120206,IT,WA,TRAN2,MEATC,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
87593,IT,PL,TEXTI,TRANS,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
93068,IT,RO,TEXTI,OILHA,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
65451,IT,IE,WHOLE,DAIRY,0.57,0.007,1.0,1.0,0.0,0.007,0.012281
105277,IT,TR,GASDI,SUPPO,0.14,0.007,1.0,1.0,0.0,0.007,0.05
86350,IT,PL,PAPER,FOOD3,0.22,0.007,1.0,1.0,0.0,0.007,0.031818
48766,IT,FR,HEAVY,CHEM1,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
83132,IT,NO,RUBBE,DISTR,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
130165,IT,WF,SEACO,WHOLE,1.24,0.007,1.0,1.0,0.0,0.007,0.005645
94250,IT,RU,FISH5,HEALT,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
57303,IT,GR,HOTEL,INSUR,0.91,0.007,1.0,1.0,0.0,0.007,0.007692
20240,IT,CH,LEATH,WOODW,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
44174,IT,ES,WHOLE,PAPER,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
91927,IT,RO,LEATH,LANDT,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
108202,IT,TW,FOOD4,FOOD5,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
90397,IT,PT,TEXTI,CROPS,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
7488,IT,BE,FABRI,FOOD2,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
78161,IT,NL,FISH5,POULT,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
57240,IT,GR,HEAVY,MEAT4,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
44995,IT,FI,GLASS,PLAST,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
55872,IT,GB,SUPPO,NONFE,1.18,0.007,1.0,1.0,0.0,0.007,0.005932
117433,IT,WA,MACHI,COKE1,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
52905,IT,GB,COMPU,SEACO,2.43,0.007,1.0,1.0,0.0,0.007,0.002881
86313,IT,PL,PAPE4,SEACO,0.66,0.007,1.0,1.0,0.0,0.007,0.010606
112922,IT,US,PFERT,WHEAT,0.02,0.007,1.0,1.0,0.0,0.007,0.35
96600,IT,RU,WEARI,POSTT,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
13367,IT,BR,CHEM1,MOTO1,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
141440,IT,WM,SUGA1,PROCE,0.14,0.007,1.0,1.0,0.0,0.007,0.05
131922,IT,WL,COMPU,WHOLE,2.42,0.007,1.0,1.0,0.0,0.007,0.002893
105778,IT,TR,LEATH,WOODW,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
33275,IT,DE,LEATH,OILSE,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
19694,IT,CH,GASDI,OFFIC,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
35870,IT,DE,SUPPO,RUBBE,1.19,0.007,1.0,1.0,0.0,0.007,0.005882
105710,IT,TR,LEAD1,MOTO1,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
23329,IT,CN,COMPU,INSUR,2.62,0.007,1.0,1.0,0.0,0.007,0.002672
32192,IT,DE,FISH5,MEMBE,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
27079,IT,CZ,ELEC1,93197,0.02,0.007,1.0,1.0,0.0,0.007,0.35
11250,IT,BG,ELEC2,COMPU,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
140483,IT,WM,PRINT,INSUR,1.13,0.007,1.0,1.0,0.0,0.007,0.006195
34537,IT,DE,PLAST,GLASS,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
123293,IT,WE,LEATH,MEATP,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
939,IT,AT,FABRI,MEAT1,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
33822,IT,DE,NATUR,MACHI,0.7,0.007,1.0,1.0,0.0,0.007,0.01
1186,IT,AT,FOOD5,RECRE,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
7533,IT,BE,FABRI,PULP5,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
66219,IT,IN,FOOD5,FISH5,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
106049,IT,TR,MOTOR,AIRTR,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
9975,IT,BE,RUBBE,FOOD1,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
136562,IT,WM,BEVER,SUPPO,0.57,0.007,1.0,1.0,0.0,0.007,0.012281
143074,IT,ZA,HEAVY,CONST,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
4870,IT,AU,LEATH,TRANS,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
97778,IT,SE,FOOD5,CATTL,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
4038,IT,AU,CHEM1,PFERT,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
71099,IT,KR,LEATH,CHEM1,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
48471,IT,FR,FOOD5,FURNI,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
9390,IT,BE,POSTT,FINAN,3.29,0.007,1.0,1.0,0.0,0.007,0.002128
36326,IT,DE,WHOLE,CEMEN,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
63612,IT,IE,FABRI,FABRI,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
55019,IT,GB,PLAST,GASDI,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
122043,IT,WE,ELEC4,HEALT,0.95,0.007,1.0,1.0,0.0,0.007,0.007368
54208,IT,GB,LIQUE,RUBBE,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
32565,IT,DE,GLASS,CEREA,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
113740,IT,US,SUPPO,BUSIN,1.18,0.007,1.0,1.0,0.0,0.007,0.005932
79630,IT,NL,OFFIC,RAWMI,1.18,0.007,1.0,1.0,0.0,0.007,0.005932
3070,IT,AT,STONE,COLLE,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
131228,IT,WL,AIRTR,PADDY,0.71,0.007,1.0,1.0,0.0,0.007,0.009859
16089,IT,CA,CHEM1,FABRI,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
78162,IT,NL,FISH5,PUBLI,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
135213,IT,WL,SEACO,COPP1,1.18,0.007,1.0,1.0,0.0,0.007,0.005932
591,IT,AT,CERAM,WHOLE,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
82263,IT,NO,LEATH,COMPU,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
120620,IT,WA,WEARI,CERAM,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
32349,IT,DE,FOOD5,ADDIT,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
8865,IT,BE,MOTOR,RESEA,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
109191,IT,TW,PUBLI,TOBAC,1.13,0.007,1.0,1.0,0.0,0.007,0.006195
37753,IT,DK,MACHI,MEMBE,0.55,0.007,1.0,1.0,0.0,0.007,0.012727
88735,IT,PT,FISHF,FISHF,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
88605,IT,PT,FABRI,INLAN,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
1439,IT,AT,HEAVY,TEXTI,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
142794,IT,ZA,FABRI,HOTEL,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
58767,IT,HU,AIRTR,PUBLI,0.71,0.007,1.0,1.0,0.0,0.007,0.009859
8375,IT,BE,KEROS,SUPPO,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
30310,IT,DE,BEVER,MEAT1,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
33371,IT,DE,MACHI,CATTL,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
90453,IT,PT,TOBAC,BUSIN,0.94,0.007,1.0,1.0,0.0,0.007,0.007447
140498,IT,WM,PRINT,REALE,1.0,0.007,1.0,1.0,0.0,0.007,0.007
88832,IT,PT,FOOD5,DAIRY,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
84741,IT,PL,COPP1,WEARI,0.55,0.007,1.0,1.0,0.0,0.007,0.012727
51236,IT,FR,SANDC,FINAN,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
117413,IT,WA,MACHI,ANIMA,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
72072,IT,KR,SEACO,WHOLE,1.19,0.007,1.0,1.0,0.0,0.007,0.005882
132643,IT,WL,GASDI,MOTOR,0.14,0.007,1.0,1.0,0.0,0.007,0.05
60795,IT,HU,POSTT,PUBLI,3.19,0.007,1.0,1.0,0.0,0.007,0.002194
107041,IT,TR,RUBBE,VEGE1,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
93623,IT,RU,BEVER,FOOD5,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
132206,IT,WL,FABRI,RETA1,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
54182,IT,GB,LEATH,SUPPO,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
135144,IT,WL,RUBBE,VEGE1,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
141449,IT,WM,SUGA1,SALEM,0.14,0.007,1.0,1.0,0.0,0.007,0.05
135185,IT,WL,SANDC,CHEM1,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
56238,IT,GB,WHOLE,NONME,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
96418,IT,RU,TEXTI,SEACO,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
81805,IT,NO,FOOD4,PUBLI,0.55,0.007,1.0,1.0,0.0,0.007,0.012727
91336,IT,RO,FABRI,ALUM1,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
94153,IT,RU,FABRI,FOOD5,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
59002,IT,HU,BEVER,FOOD5,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
8095,IT,BE,HEAVY,WOODW,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
49307,IT,FR,LEAD1,CHEM1,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
105910,IT,TR,MACHI,SALEM,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
54255,IT,GB,MACHI,FOOD4,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
31615,IT,DE,ELEC4,EDUCA,0.94,0.007,1.0,1.0,0.0,0.007,0.007447
6035,IT,AU,TEXTI,SUPPO,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
21676,IT,CH,RETA1,FURNI,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
887,IT,AT,FABRI,AUXIL,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
54125,IT,GB,LEAD1,LEAD1,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
47097,IT,FR,CHEM1,POULT,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
97614,IT,SE,FABRI,WOODW,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
7835,IT,BE,FOOD5,SUGA1,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
1846,IT,AT,LEATH,PUBLI,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
115867,IT,WA,FABRI,PRIVA,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
49742,IT,FR,MOTO1,FOOD3,0.55,0.007,1.0,1.0,0.0,0.007,0.012727
48748,IT,FR,GLASS,WASTE,0.55,0.007,1.0,1.0,0.0,0.007,0.012727
90248,IT,PT,RUBBE,WOODW,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
21156,IT,CH,PRINT,AIRTR,1.0,0.007,1.0,1.0,0.0,0.007,0.007
49412,IT,FR,LIQUE,MACHI,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
40163,IT,ES,CHEM1,ELEC5,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
63442,IT,IE,CHEM1,TRANS,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
66080,IT,IN,CRUDE,NAPHT,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
100774,IT,SI,HEAVY,PUBLI,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
49370,IT,FR,LEATH,SUGA1,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
133528,IT,WL,MOTO1,HEALT,0.57,0.007,1.0,1.0,0.0,0.007,0.012281
132629,IT,WL,GASDI,INLAN,0.14,0.007,1.0,1.0,0.0,0.007,0.05
25895,IT,CN,STONE,TRANS,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
16278,IT,CA,FABRI,ELECT,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
115847,IT,WA,FABRI,NATU1,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
8893,IT,BE,NAPHT,RENTI,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
135812,IT,WL,WHOLE,93197,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
122561,IT,WE,FOOD5,RAILW,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
66489,IT,IN,LEAD1,FOUND,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
15918,IT,CA,BEVER,REALE,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
122109,IT,WE,ELEC8,PUBLI,1.18,0.007,1.0,1.0,0.0,0.007,0.005932
23383,IT,CN,COPP1,COKIN,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
71239,IT,KR,MACHI,PADDY,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
63607,IT,IE,FABRI,EDUCA,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
3047,IT,AT,SEACO,SEACO,1.17,0.007,1.0,1.0,0.0,0.007,0.005983
81423,IT,NO,CERAM,CERAM,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
30768,IT,DE,CHEM1,LIQUI,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
95774,IT,RU,PUBLI,REALE,1.15,0.007,1.0,1.0,0.0,0.007,0.006087
29627,IT,CZ,WEARI,COMPU,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
110707,IT,US,CHEM1,SUGA1,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
131688,IT,WL,CHEM1,BIOGA,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
96585,IT,RU,WEARI,FOOD5,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
68379,IT,JP,FABRI,RETA1,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
115777,IT,WA,FABRI,BEVER,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
22134,IT,CH,STONE,NONME,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
81846,IT,NO,FOOD5,MEATC,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
51403,IT,FR,SUPPO,INSUR,1.15,0.007,1.0,1.0,0.0,0.007,0.006087
52661,IT,GB,CERAM,POSTT,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
77444,IT,NL,BEVER,LEATH,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
56256,IT,GB,WHOLE,VEGET,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
110630,IT,US,CHEM1,FOUND,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
89285,IT,PT,LEATH,SUPPO,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
59228,IT,HU,CERAM,HOTEL,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
92275,IT,RO,OFFIC,LANDT,1.15,0.007,1.0,1.0,0.0,0.007,0.006087
109571,IT,TW,SEACO,RESEA,1.15,0.007,1.0,1.0,0.0,0.007,0.006087
104918,IT,TR,CRUDE,NONSP,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
126564,IT,WF,BITU1,NICKE,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
10444,IT,BE,VEGE1,POULT,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
128443,IT,WF,MACHI,PLANT,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
138336,IT,WM,HEAVY,FINAN,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
137029,IT,WM,CHEM1,ELECT,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
18070,IT,CA,WEARI,HOTEL,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
112005,IT,US,LEATH,PAPER,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
133908,IT,WL,OFFIC,WHOLE,1.15,0.007,1.0,1.0,0.0,0.007,0.006087
12001,IT,BG,MACHI,COPP1,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
7899,IT,BE,GASDI,FINAN,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
84442,IT,PL,CHEM1,RAILW,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
51442,IT,FR,SUPPO,SANDC,1.16,0.007,1.0,1.0,0.0,0.007,0.006034
47686,IT,FR,ELEC2,WHEAT,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
100574,IT,SI,FABRI,WHOLE,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
24021,IT,CN,GASDI,SEACO,0.14,0.007,1.0,1.0,0.0,0.007,0.05
3526,IT,AT,WHOLE,RENTI,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
128728,IT,WF,NAPHT,CERAM,0.14,0.007,1.0,1.0,0.0,0.007,0.05
54156,IT,GB,LEATH,MEMBE,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
4333,IT,AU,FISH5,RETA1,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
114338,IT,WA,AIRTR,AUXIL,0.69,0.007,1.0,1.0,0.0,0.007,0.010145
66501,IT,IN,LEATH,LANDT,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
78543,IT,NL,HEAVY,MEAT1,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
112345,IT,US,MOTO1,SUGA1,0.57,0.007,1.0,1.0,0.0,0.007,0.012281
26925,IT,CZ,COKEO,LEAD1,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
138367,IT,WM,HEAVY,PAPER,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
100536,IT,SI,FABRI,FURNI,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
104916,IT,TR,CRUDE,NATUR,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
7652,IT,BE,FISH5,HEALT,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
87377,IT,PL,SEACO,DAIRY,1.16,0.007,1.0,1.0,0.0,0.007,0.006034
138210,IT,WM,GASDI,PRINT,0.14,0.007,1.0,1.0,0.0,0.007,0.05
138881,IT,WM,LEATH,FABRI,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
24395,IT,CN,KERO1,FINAN,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
25833,IT,CN,SEACO,LANDT,1.15,0.007,1.0,1.0,0.0,0.007,0.006087
57109,IT,GR,FOOD5,PUBLI,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
53628,IT,GB,GLASS,AIRTR,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
24944,IT,CN,OFFIC,ELEC1,1.15,0.007,1.0,1.0,0.0,0.007,0.006087
48527,IT,FR,FOOD5,SUPPO,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
79364,IT,NL,MOTOR,AIRTR,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
96243,IT,RU,SEACO,RAWMI,1.17,0.007,1.0,1.0,0.0,0.007,0.005983
62774,IT,ID,SEACO,FABRI,1.28,0.007,1.0,1.0,0.0,0.007,0.005469
129494,IT,WF,PRINT,BUSIN,1.14,0.007,1.0,1.0,0.0,0.007,0.00614
137652,IT,WM,FABRI,VEGE1,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
88591,IT,PT,FABRI,FISHF,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
7926,IT,BE,GASDI,PIGS9,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
11954,IT,BG,LEATH,RETAI,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
19305,IT,CH,FABRI,ELEC3,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
72765,IT,LT,FOOD5,POULT,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
53039,IT,GB,CROPS,RAWMI,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
18898,IT,CH,CHEM1,MEAT4,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
23929,IT,CN,FURNI,MEAT1,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
128101,IT,WF,KEROS,HOTEL,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
6702,IT,BE,BEVER,CONST,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
33614,IT,DE,MOTO1,ELEC8,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
46351,IT,FR,AIRTR,RAILW,0.69,0.007,1.0,1.0,0.0,0.007,0.010145
85747,IT,PL,LEATH,RETA1,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
143287,IT,ZA,KERO1,VEGET,0.14,0.007,1.0,1.0,0.0,0.007,0.05
27384,IT,CZ,FABRI,CHEM1,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
116688,IT,WA,HEAVY,WHEAT,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
132477,IT,WL,FOOD5,FISHF,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
108189,IT,TW,FOOD4,CHEM1,0.63,0.007,1.0,1.0,0.0,0.007,0.011111
53753,IT,GB,HEAVY,HOTEL,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
142945,IT,ZA,FOOD5,REALE,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
62281,IT,ID,LEATH,WHOLE,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
117282,IT,WA,LEATH,CEREA,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
63942,IT,IE,FOOD5,WOOLS,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
18262,IT,CH,AIRTR,PUBLI,0.7,0.007,1.0,1.0,0.0,0.007,0.01
40873,IT,ES,FISH5,MEATA,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
53131,IT,GB,FABRI,CEREA,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
56880,IT,GR,FABRI,COMPU,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
75389,IT,MX,FOOD5,HEALT,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
132044,IT,WL,CROPS,REALE,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
117480,IT,WA,MACHI,LUBRI,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
72949,IT,LT,MACHI,SEACO,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
81759,IT,NO,FOOD4,CONST,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
138000,IT,WM,FOOD5,RAILW,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
71418,IT,KR,OFFIC,BUSIN,1.17,0.007,1.0,1.0,0.0,0.007,0.005983
112334,IT,US,MOTO1,RECRE,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
68777,IT,JP,LEATH,PAPER,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
118112,IT,WA,OFFIC,PFERT,1.17,0.007,1.0,1.0,0.0,0.007,0.005983
40200,IT,ES,CHEM1,MOTO1,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
122523,IT,WE,FOOD5,LANDT,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
104640,IT,TR,CHEM1,DAIRY,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
75736,IT,MX,LEATH,FURNI,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
137052,IT,WM,CHEM1,LEATH,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
48823,IT,FR,HEAVY,WEARI,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
128786,IT,WF,NAPHT,RETA1,0.14,0.007,1.0,1.0,0.0,0.007,0.05
37952,IT,DK,OFFIC,SEACO,1.17,0.007,1.0,1.0,0.0,0.007,0.005983
