trade_id,factor_id,level
558,902,2.099
558,903,0.455
559,901,15651834.28
559,902,756.732
559,903,163.998
560,901,35328.987
560,902,1.708
560,903,0.37
561,901,97542.238
561,902,4.716
561,903,1.022
562,901,16008.524
562,902,0.774
562,903,0.168
563,901,47504.821
563,902,2.297
563,903,0.498
564,901,17473.287
564,902,0.845
564,903,0.183
565,901,412863.579
565,902,19.961
565,903,4.326
566,901,353552.456
566,902,17.093
566,903,3.704
567,901,58092.307
567,902,2.809
567,903,0.609
568,901,42771.812
568,902,2.068
568,903,0.448
569,901,45915.453
569,902,2.22
569,903,0.481
570,901,10120.868
570,902,0.489
570,903,0.106
571,901,94617.187
571,902,4.575
571,903,0.991
572,901,10487.39
572,902,0.507
572,903,0.11
573,901,7060.552
573,902,0.341
573,903,0.074
574,901,12102.802
574,902,0.585
574,903,0.127
575,901,12672.644
575,902,0.613
575,903,0.133
576,901,2913666.087
576,902,140.869
576,903,30.529
577,901,14464.499
577,902,0.699
577,903,0.152
578,901,23114.888
578,902,1.118
578,903,0.242
579,901,18874.19
579,902,0.913
579,903,0.198
580,901,728022.93
580,902,35.198
580,903,7.628
581,901,104571.894
581,902,5.056
581,903,1.096
582,901,12972.671
582,902,0.627
582,903,0.136
583,901,17359.534
583,902,0.839
583,903,0.182
584,901,17005.544
584,902,0.822
584,903,0.178
585,901,39067.073
585,902,1.889
585,903,0.409
586,901,12140.205
586,902,0.587
586,903,0.127
587,901,6523.611
587,902,0.315
587,903,0.068
588,901,13195.977
588,902,0.638
588,903,0.138
589,901,10201.695
589,902,0.493
589,903,0.107
590,901,8674.416
590,902,0.419
590,903,0.091
591,901,167812.364
591,902,8.113
591,903,1.758
592,901,124779.114
592,902,6.033
592,903,1.307
593,901,27109.891
593,902,3.274
593,903,3.128
594,901,60343.294
594,902,7.288
594,903,6.963
595,901,75335.187
595,902,9.098
595,903,8.693
596,901,12218.836
596,902,1.476
596,903,1.41
597,901,8967.034
597,902,1.083
597,903,1.035
598,901,141862.293
598,902,17.132
598,903,16.369
599,901,327560.176
599,902,39.559
599,903,37.797
600,901,12230.592
600,902,1.477
600,903,1.411
601,901,73066.049
601,902,8.824
601,903,8.431
602,901,76536.623
602,902,9.243
602,903,8.832
603,901,65502.317
603,902,7.911
603,903,7.558
604,901,33790.592
604,902,4.081
604,903,3.899
605,901,370463.03
605,902,44.74
605,903,42.748
606,901,8718.065
606,902,1.053
606,903,1.006
607,901,22366.026
607,902,2.701
607,903,2.581
608,901,9615.553
608,902,1.161
608,903,1.11
609,901,11280.842
609,902,1.362
609,903,1.302
610,901,20633.769
610,902,1.084
610,903,0.283
611,901,64987.386
611,902,3.416
611,903,0.891
612,901,62686.669
612,902,3.295
612,903,0.859
613,901,53365.255
613,902,2.805
613,903,0.731
614,901,18657.57
614,902,0.981
614,903,0.256
615,901,10676.323
615,902,0.561
615,903,0.146
616,901,16484.325
616,902,0.866
616,903,0.226
617,901,40345.478
617,902,2.12
617,903,0.553
618,901,9947.146
618,902,0.523
618,903,0.136
619,901,4295.401
619,902,0.226
619,903,0.059
620,901,541960.016
620,902,28.485
620,903,7.427
621,901,15511.976
621,902,0.815
621,903,0.213
622,901,31283.149
622,902,1.644
622,903,0.429
623,901,8319.246
623,902,0.437
623,903,0.114
624,901,3166.549
624,902,0.166
624,903,0.043
625,901,21010.767
625,902,1.104
625,903,0.288
626,901,107503.393
626,902,5.65
626,903,1.473
627,901,3642.287
627,902,0.191
627,903,0.05
628,901,3563.488
628,902,0.187
628,903,0.049
629,901,88530.251
629,902,4.653
629,903,1.213
630,901,9967.901
630,902,0.524
630,903,0.137
631,901,95736.145
631,902,5.032
631,903,1.312
632,901,10811.099
632,902,0.568
632,903,0.148
633,901,10571.117
633,902,0.556
633,903,0.145
634,901,9745.805
634,902,0.512
634,903,0.134
635,901,9798.3
635,902,0.515
635,903,0.134
636,901,14290.33
636,902,0.751
636,903,0.196
637,901,2817.257
637,902,0.148
637,903,0.039
638,901,3058.904
638,902,0.161
638,903,0.042
639,901,2579.38
639,902,0.136
639,903,0.035
640,901,3274.621
640,902,0.172
640,903,0.045
641,901,3674.099
641,902,0.193
641,903,0.05
642,901,13739.756
642,902,0.722
642,903,0.188
643,901,7299.289
643,902,0.384
643,903,0.1
644,901,44689.114
644,902,2.349
644,903,0.612
645,901,2566.852
645,902,0.135
645,903,0.035
646,901,30856.474
646,902,1.622
646,903,0.423
647,901,18158.561
647,902,0.954
647,903,0.249
648,901,162757.939
648,902,8.554
648,903,2.23
649,901,10248.328
649,902,0.539
649,903,0.14
650,901,14172.072
650,902,0.745
650,903,0.194
651,901,2462.059
651,902,0.129
651,903,0.034
652,901,28957.509
652,902,1.522
652,903,0.397
653,901,27779.995
653,902,1.46
653,903,0.381
654,901,4863.309
654,902,0.256
654,903,0.067
655,901,3254.964
655,902,0.171
655,903,0.045
656,901,4997.423
656,902,0.263
656,903,0.068
657,901,16751.497
657,902,0.88
657,903,0.23
658,901,4755.334
658,902,0.25
658,903,0.065
659,901,19872.138
659,902,1.044
659,903,0.272
660,901,20582.005
660,902,1.082
660,903,0.282
661,901,84655.155
661,902,4.449
661,903,1.16
662,901,9245.809
662,902,0.486
662,903,0.127
663,901,43821.188
663,902,2.303
663,903,0.601
664,901,3980.032
664,902,0.209
664,903,0.055
665,901,14368.575
665,902,0.755
665,903,0.197
666,901,20159.134
666,902,1.06
666,903,0.276
667,901,534574.682
667,902,5.734
667,903,0.802
668,901,74297979.888
668,902,796.946
668,903,111.469
669,901,3540190.028
669,902,37.973
669,903,5.311
670,901,6143229.308
670,902,65.894
670,903,9.217
671,901,2996743.674
671,902,32.144
671,903,4.496
672,901,2690776.859
672,902,28.862
672,903,4.037
673,901,8991847.248
673,902,96.45
673,903,13.49
674,901,6266066.058
674,902,67.212
674,903,9.401
675,901,957456.351
675,902,10.27
675,903,1.436
676,901,6475415.627
676,902,69.458
676,903,9.715
677,901,2741632.014
677,902,29.408
677,903,4.113
678,901,2571.493
678,902,0.15
678,903,0.048
679,901,10611.681
679,902,0.619
679,903,0.197
680,901,49267.045
680,902,2.876
680,903,0.916
681,901,991.114
681,902,0.058
681,903,0.018
682,901,576.44
682,902,0.034
682,903,0.011
683,901,568.194
683,902,0.033
683,903,0.011
684,901,626684.675
684,902,36.578
684,903,11.65
685,901,2973.551
685,902,0.174
685,903,0.055
686,901,1512.745
686,902,0.088
686,903,0.028
687,901,4075.228
687,902,0.238
687,903,0.076
688,901,5437.514
688,902,0.317
688,903,0.101
689,901,24220.361
689,902,1.414
689,903,0.45
690,901,4456.004
690,902,0.26
690,903,0.083
691,901,726.131
691,902,0.042
691,903,0.013
692,901,3988.965
692,902,0.233
692,903,0.074
693,901,64267.051
693,902,3.751
693,903,1.195
694,901,587.236
694,902,0.034
694,903,0.011
695,901,6479.525
695,902,0.378
695,903,0.12
696,901,10699.542
696,902,0.625
696,903,0.199
697,901,1033.589
697,902,0.06
697,903,0.019
698,901,64102.492
698,902,3.741
698,903,1.192
699,901,1433.179
699,902,0.084
699,903,0.027
700,901,1398.957
700,902,0.082
700,903,0.026
701,901,1599.397
701,902,0.093
701,903,0.03
702,901,6067.169
702,902,0.354
702,903,0.113
703,901,656.367
703,902,0.038
703,903,0.012
704,901,5392.779
704,902,0.315
704,903,0.1
705,901,541.408
705,902,0.032
705,903,0.01
706,901,2862.829
706,902,0.167
706,903,0.053
707,901,18561.09
707,902,1.083
707,903,0.345
708,901,2019.241
708,902,0.118
708,903,0.038
709,901,4016.187
709,902,0.234
709,903,0.075
710,901,16783.217
710,902,0.98
710,903,0.312
711,901,912.911
711,902,0.053
711,903,0.017
712,901,23435.975
712,902,1.368
712,903,0.436
713,901,2900.533
713,902,0.169
713,903,0.054
714,901,1932.838
714,902,0.113
714,903,0.036
715,901,15304.899
715,902,0.893
715,903,0.285
716,901,21435.584
716,902,1.251
716,903,0.398
717,901,700.22
717,902,0.041
717,903,0.013
718,901,3803.473
718,902,0.222
718,903,0.071
719,901,663.914
719,902,0.039
719,903,0.012
720,901,3780.9
720,902,0.221
720,903,0.07
721,901,2413.471
721,902,0.141
721,903,0.045
722,901,729.586
722,902,0.043
722,903,0.014
723,901,33490.334
723,902,1.955
723,903,0.623
724,901,6227.032
724,902,0.325
724,903,0.095
725,901,3382.517
725,902,0.176
725,903,0.052
726,901,1750.86
726,902,0.091
726,903,0.027
727,901,37958.499
727,902,1.98
727,903,0.581
728,901,13479.552
728,902,0.703
728,903,0.206
729,901,3233.507
729,902,0.169
729,903,0.05
730,901,3487.209
730,902,0.182
730,903,0.053
731,901,11019.229
731,902,0.575
731,903,0.169
732,901,969169.992
732,902,50.55
732,903,14.84
733,901,7570.284
733,902,0.395
733,903,0.116
734,901,12350.395
734,902,0.644
734,903,0.189
735,901,45553.02
735,902,2.376
735,903,0.698
736,901,10152.386
736,902,0.53
736,903,0.155
737,901,1650.726
737,902,0.086
737,903,0.025
738,901,11121.024
738,902,0.58
738,903,0.17
739,901,8776.354
739,902,0.458
739,903,0.134
740,901,1907.106
740,902,0.099
740,903,0.029
741,901,2225.695
741,902,0.116
741,903,0.034
742,901,9331.294
742,902,0.487
742,903,0.143
743,901,28129.09
743,902,1.467
743,903,0.431
744,901,4194.377
744,902,0.219
744,903,0.064
745,901,4611.798
745,902,0.241
745,903,0.071
746,901,9612.373
746,902,0.501
746,903,0.147
747,901,1662.614
747,902,0.087
747,903,0.025
748,901,9149.71
748,902,0.477
748,903,0.14
749,901,4297.205
749,902,0.224
749,903,0.066
750,901,1789.623
750,902,0.093
750,903,0.027
751,901,1836.277
751,902,0.096
751,903,0.028
752,901,42326.924
752,902,2.208
752,903,0.648
753,901,1706.799
753,902,0.089
753,903,0.026
754,901,3933.1
754,902,0.205
754,903,0.06
755,901,2714.004
755,902,0.142
755,903,0.042
756,901,41500.52
756,902,2.165
756,903,0.635
757,901,345061.778
757,902,17.998
757,903,5.284
758,901,3711.602
758,902,0.194
758,903,0.057
759,901,8391.95
759,902,0.438
759,903,0.129
760,901,4490.932
760,902,0.234
760,903,0.069
761,901,58348.28
761,902,3.043
761,903,0.893
762,901,3071.423
762,902,0.16
762,903,0.047
763,901,9872.544
763,902,0.515
763,903,0.151
764,901,5481.679
764,902,0.286
764,903,0.084
765,901,15284.039
765,902,0.797
765,903,0.234
766,901,5473.946
766,902,0.286
766,903,0.084
767,901,17732.423
767,902,0.925
767,903,0.272
768,901,7040.335
768,902,0.367
768,903,0.108
769,901,196203.959
769,902,10.118
769,903,3.117
770,901,7707.729
770,902,0.397
770,903,0.122
771,901,4420.276
771,902,0.228
771,903,0.07
772,901,38225.892
772,902,1.971
772,903,0.607
773,901,19153.548
773,902,0.988
773,903,0.304
774,901,63221.976
774,902,3.26
774,903,1.004
775,901,2909.705
775,902,0.15
775,903,0.046
776,901,11468.847
776,902,0.591
776,903,0.182
777,901,10679.786
777,902,0.551
777,903,0.17
778,901,1898974.226
778,902,97.924
778,903,30.164
779,901,23863573.995
779,902,1230.566
779,903,379.061
780,901,7059.595
780,902,0.364
780,903,0.112
781,901,9999.942
781,902,0.516
781,903,0.159
782,901,38608.266
782,902,1.991
782,903,0.613
783,901,8201.633
783,902,0.423
783,903,0.13
784,901,2947221.627
784,902,151.979
784,903,46.815
785,901,2831.583
785,902,0.146
785,903,0.045
786,901,9335.842
786,902,0.481
786,903,0.148
787,901,16437.167
787,902,0.848
787,903,0.261
788,901,153637.227
788,902,7.923
788,903,2.44
789,901,5344.92
789,902,0.276
789,903,0.085
790,901,6715.888
790,902,0.346
790,903,0.107
791,901,2420.048
791,902,0.125
791,903,0.038
792,901,7310.182
792,902,0.377
792,903,0.116
793,901,3548.767
793,902,0.183
793,903,0.056
794,901,12374.618
794,902,0.638
794,903,0.197
795,901,1335164.001
795,902,68.85
795,903,21.208
796,901,99260.648
796,902,5.119
796,903,1.577
797,901,16081.964
797,902,0.829
797,903,0.255
798,901,3984.364
798,902,0.205
798,903,0.063
799,901,24032.367
799,902,1.239
799,903,0.382
800,901,16719.443
800,902,0.862
800,903,0.266
801,901,207566.274
801,902,10.704
801,903,3.297
802,901,2791.011
802,902,0.144
802,903,0.044
803,901,89030.411
803,902,4.591
803,903,1.414
804,901,38406.658
804,902,1.981
804,903,0.61
805,901,2654.945
805,902,0.137
805,903,0.042
806,901,4611.239
806,902,0.238
806,903,0.073
807,901,2491.682
807,902,0.128
807,903,0.04
808,901,9707.927
808,902,0.501
808,903,0.154
809,901,11905.655
809,902,0.614
809,903,0.189
810,901,3343881.749
810,902,172.433
810,903,53.116
811,901,5644.956
811,902,0.291
811,903,0.09
812,901,6721.837
812,902,0.347
812,903,0.107
813,901,52102.971
813,902,2.687
813,903,0.828
814,901,20224.429
814,902,1.043
814,903,0.321
815,901,8530.756
815,902,0.44
815,903,0.136
816,901,4490.034
816,902,0.232
816,903,0.071
817,901,11158.174
817,902,0.575
817,903,0.177
818,901,17104.164
818,902,0.882
818,903,0.272
819,901,31627.352
819,902,1.631
819,903,0.502
820,901,7371.098
820,902,0.38
820,903,0.117
821,901,52692.164
821,902,2.717
821,903,0.837
822,901,141822.137
822,902,11.677
822,903,6.406
823,901,3957.372
823,902,0.326
823,903,0.179
824,901,3711.815
824,902,0.306
824,903,0.168
825,901,53449.858
825,902,4.401
825,903,2.414
826,901,130265.878
826,902,10.725
826,903,5.884
827,901,36714.383
827,902,3.023
827,903,1.658
828,901,13372.133
828,902,1.101
828,903,0.604
829,901,11090.855
829,902,0.913
829,903,0.501
830,901,2378659.826
830,902,195.844
830,903,107.45
831,901,369930.045
831,902,30.458
831,903,16.711
832,901,32056.975
832,902,2.639
832,903,1.448
833,901,22182.506
833,902,1.826
833,903,1.002
834,901,16295.075
834,902,1.342
834,903,0.736
835,901,332051.484
835,902,27.339
835,903,15.0
836,901,557995.639
836,902,45.942
836,903,25.206
837,901,4025481.318
837,902,331.433
837,903,181.84
838,901,124375.743
838,902,10.24
838,903,5.618
839,901,38463.353
839,902,3.167
839,903,1.737
840,901,3895.306
840,902,0.321
840,903,0.176
841,901,198986.83
841,902,16.383
841,903,8.989
842,901,8331.806
842,902,0.686
842,903,0.376
843,901,3845.24
843,902,0.317
843,903,0.174
844,901,2870.658
844,902,0.236
844,903,0.13
845,901,6943.535
845,902,0.572
845,903,0.314
846,901,4852.658
846,902,0.4
846,903,0.219
847,901,6534.5
847,902,0.538
847,903,0.295
848,901,3879.054
848,902,0.319
848,903,0.175
849,901,143449.614
849,902,11.811
849,903,6.48
850,901,4233.876
850,902,0.349
850,903,0.191
851,901,114134.201
851,902,9.397
851,903,5.156
852,901,138395.051
852,902,11.395
852,903,6.252
853,901,29704.334
853,902,2.446
853,903,1.342
854,901,207959.157
854,902,17.122
854,903,9.394
855,901,18148.95
855,902,1.494
855,903,0.82
856,901,54220.634
856,902,4.464
856,903,2.449
857,901,23667.171
857,902,1.949
857,903,1.069
858,901,14363.464
858,902,1.183
858,903,0.649
859,901,335220.307
859,902,27.6
859,903,15.143
860,901,3648.129
860,902,0.3
860,903,0.165
861,901,12581.765
861,902,1.036
861,903,0.568
862,901,4526.85
862,902,0.373
862,903,0.204
863,901,11054.176
863,902,0.91
863,903,0.499
864,901,28182.265
864,902,2.32
864,903,1.273
865,901,11835.626
865,902,0.974
865,903,0.535
866,901,50379.884
866,902,4.148
866,903,2.276
867,901,2467.423
867,902,0.203
867,903,0.111
868,901,4560.717
868,902,0.213
868,903,0.08
869,901,581.641
869,902,0.027
869,903,0.01
870,901,611.661
870,902,0.029
870,903,0.011
871,901,713.664
871,902,0.033
871,903,0.013
872,901,1350.812
872,902,0.08
872,903,0.023
873,901,101504.296
873,902,2.052
873,903,2.787
874,901,820862.824
874,902,28.048
874,903,3.513
875,901,82167.508
875,902,2.808
875,903,0.352
876,901,36488.417
876,902,1.247
876,903,0.156
877,901,7131.346
877,902,0.41
877,903,0.123
878,901,3166.842
878,902,0.182
878,903,0.055
879,901,2578.074
879,902,0.147
879,903,0.045
880,901,31034.405
880,902,2.231
880,903,0.478
881,901,29675.022
881,902,14.788
881,903,1.985
882,901,5069.974
882,902,0.296
882,903,0.09
883,901,27478.684
883,902,1.169
883,903,0.383
884,901,7089.051
884,902,0.301
884,903,0.099
885,901,697237.844
885,902,29.654
885,903,9.708
886,901,8599.611
886,902,0.366
886,903,0.12
887,901,101577.546
887,902,4.32
887,903,1.414
888,901,722669.545
888,902,30.735
888,903,10.062
889,901,831596.837
889,902,35.368
889,903,11.579
890,901,5861.572
890,902,0.249
890,903,0.082
891,901,4016.436
891,902,0.171
891,903,0.056
892,901,10531.105
892,902,0.448
892,903,0.147
893,901,758792.968
893,902,32.272
893,903,10.565
894,901,73466.321
894,902,3.125
894,903,1.023
895,901,268392.108
895,902,11.415
895,903,3.737
896,901,16054.577
896,902,0.683
896,903,0.224
897,901,21674.308
897,902,0.922
897,903,0.302
898,901,131601.253
898,902,5.597
898,903,1.832
899,901,8115.282
899,902,0.345
899,903,0.113
900,901,4154.882
900,902,0.177
900,903,0.058
901,901,21352.698
901,902,0.908
901,903,0.297
902,901,153183.602
902,902,6.515
902,903,2.133
903,901,31501242.716
903,902,1339.753
903,903,438.607
904,901,250470.514
904,902,10.653
904,903,3.487
905,901,15980.836
905,902,0.68
905,903,0.223
906,901,3659.529
906,902,0.156
906,903,0.051
907,901,667193.462
907,902,28.376
907,903,9.29
908,901,4878.348
908,902,0.207
908,903,0.068
909,901,10368.66
909,902,0.441
909,903,0.144
910,901,1908444.441
910,902,81.166
910,903,26.572
911,901,3308.782
911,902,0.141
911,903,0.046
912,901,9485.438
912,902,0.403
912,903,0.132
913,901,11381037.866
913,902,484.038
913,903,158.464
914,901,434332.975
914,902,18.472
914,903,6.047
915,901,11810.556
915,902,0.502
915,903,0.164
916,901,21026.559
916,902,0.894
916,903,0.293
917,901,6241.1
917,902,0.265
917,903,0.087
918,901,32385.279
918,902,1.377
918,903,0.451
919,901,29236.735
919,902,1.243
919,903,0.407
920,901,1284176.091
920,902,54.616
920,903,17.88
921,901,56540.154
921,902,2.405
921,903,0.787
922,901,2639.968
922,902,0.112
922,903,0.037
923,901,687157.52
923,902,29.225
923,903,9.568
924,901,138193.42
924,902,5.877
924,903,1.924
925,901,7480.473
925,902,0.318
925,903,0.104
926,901,45437.247
926,902,1.932
926,903,0.633
927,901,189469.406
927,902,8.058
927,903,2.638
928,901,26174.563
928,902,1.113
928,903,0.364
929,901,486576.359
929,902,20.694
929,903,6.775
930,901,24871.402
930,902,1.058
930,903,0.346
931,901,5849.201
931,902,0.249
931,903,0.081
932,901,259265.896
932,902,11.027
932,903,3.61
933,901,10820.278
933,902,0.46
933,903,0.151
934,901,4927.341
934,902,0.21
934,903,0.069
935,901,3420.622
935,902,0.145
935,903,0.048
936,901,355817.123
936,902,15.133
936,903,4.954
937,901,5526.039
937,902,0.235
937,903,0.077
938,901,8438581.231
938,902,358.894
938,903,117.494
939,901,101781.717
939,902,4.329
939,903,1.417
940,901,12572.99
940,902,0.535
940,903,0.175
941,901,13663.57
941,902,0.581
941,903,0.19
942,901,438303.58
942,902,18.641
942,903,6.103
943,901,111168.144
943,902,4.728
943,903,1.548
944,901,239826.248
944,902,10.2
944,903,3.339
945,901,4675379.57
945,902,198.845
945,903,65.098
946,901,5259.938
946,902,0.224
946,903,0.073
947,901,2850.529
947,902,0.121
947,903,0.04
948,901,352041.122
948,902,14.972
948,903,4.902
949,901,8622.992
949,902,0.367
949,903,0.12
950,901,29670.866
950,902,1.262
950,903,0.413
951,901,26149.24
951,902,1.112
951,903,0.364
952,901,82753.693
952,902,3.52
952,903,1.152
953,901,11292.208
953,902,0.48
953,903,0.157
954,901,58874.497
954,902,2.504
954,903,0.82
955,901,28794.504
955,902,1.225
955,903,0.401
956,901,2709.969
956,902,0.115
956,903,0.038
957,901,52295.84
957,902,2.224
957,903,0.728
958,901,98629.704
958,902,4.195
958,903,1.373
959,901,9754.421
959,902,0.415
959,903,0.136
960,901,132840.073
960,902,5.65
960,903,1.85
961,901,32010.533
961,902,1.361
961,903,0.446
962,901,36731.011
962,902,1.562
962,903,0.511
963,901,82037.819
963,902,3.489
963,903,1.142
964,901,6016.88
964,902,0.256
964,903,0.084
965,901,4631500.291
965,902,196.979
965,903,64.487
966,901,4810.216
966,902,0.205
966,903,0.067
967,901,56991.281
967,902,2.424
967,903,0.794
968,901,98360.187
968,902,4.183
968,903,1.37
969,901,306976.919
969,902,13.056
969,903,4.274
970,901,42255.203
970,902,1.797
970,903,0.588
971,901,180850.714
971,902,7.692
971,903,2.518
972,901,1003820.783
972,902,42.693
972,903,13.977
973,901,127230.791
973,902,5.411
973,903,1.771
974,901,39806.302
974,902,1.693
974,903,0.554
975,901,1158737.764
975,902,49.281
975,903,16.134
976,901,1500507.719
976,902,63.817
976,903,20.892
977,901,44143.171
977,902,1.877
977,903,0.615
978,901,7041.874
978,902,0.299
978,903,0.098
979,901,32523.598
979,902,1.383
979,903,0.453
980,901,60417.809
980,902,2.57
980,903,0.841
981,901,7037.078
981,902,0.299
981,903,0.098
982,901,53929.99
982,902,2.294
982,903,0.751
983,901,25917.186
983,902,1.102
983,903,0.361
984,901,37786.202
984,902,1.607
984,903,0.526
985,901,4639.246
985,902,0.197
985,903,0.065
