trade_id,region1,region2,industry1,industry2,amount
63266,IT,IE,BUSIN,COMPU,72.34
84836,IT,PL,FABRI,CONST,72.33
83759,IT,PL,ALUM1,FABRI,72.27
121227,IT,WE,BASIC,FABRI,72.23
17687,IT,CA,RUBBE,CONST,72.20
113642,IT,US,RUBBE,WHOLE,72.14
35979,IT,DE,TEXTI,RUBBE,72.09
112061,IT,US,MACHI,COMPU,72.05
24560,IT,CN,MACHI,ELECT,71.97
85065,IT,PL,FOOD5,FOOD5,71.84
118989,IT,WA,PRIVA,MEATC,71.72
32813,IT,DE,HOTEL,POSTT,71.64
77978,IT,NL,FABRI,CONST,71.48
30443,IT,DE,BUSIN,FINAN,71.36
30500,IT,DE,BUSIN,PUBLI,71.32
47364,IT,FR,COPP1,FABRI,71.23
33462,IT,DE,MACHI,REALE,71.22
52462,IT,GB,BEVER,RETA1,71.18
32407,IT,DE,FOOD5,PUBLI,71.09
98505,IT,SE,MOTO1,MOTO1,70.95
119848,IT,WA,SEACO,SEACO,70.62
170,IT,AT,BASIC,BASIC,70.58
130396,IT,WF,TEXTI,WEARI,70.56
8121,IT,BE,HOTEL,EDUCA,70.31
113035,IT,US,POSTT,POSTT,70.07
33062,IT,DE,LANDT,EDUCA,70.05
18664,IT,CH,BUSIN,HEALT,69.98
23160,IT,CN,CHEM1,93197,69.82
30958,IT,DE,COMPU,COMPU,69.61
53843,IT,GB,HOTEL,HEALT,69.55
30720,IT,DE,CHEM1,CHEM1,69.53
69790,IT,JP,VEGE1,FOOD5,69.48
107761,IT,TW,BUSIN,CONST,69.38
24892,IT,CN,NONME,CONST,69.31
51815,IT,FR,WEARI,WEARI,69.27
112056,IT,US,MACHI,CHEM1,69.25
43931,IT,ES,VEGE1,FOOD5,69.25
133350,IT,WL,MACHI,MOTO1,69.24
42160,IT,ES,MOTOR,LANDT,69.17
111115,IT,US,FINAN,AUXIL,68.80
19929,IT,CH,HOTEL,WHOLE,68.69
26271,IT,CN,WEARI,WHOLE,68.53
15855,IT,CA,BASIC,CRUDE,68.31
29980,IT,DE,ALUM1,BASIC,68.24
31339,IT,DE,DAIRY,HOTEL,68.07
32381,IT,DE,FOOD5,HOTEL,68.06
22804,IT,CN,AIRTR,CONST,68.04
40535,IT,ES,CRUDE,MOTOR,68.04
139010,IT,WM,MACHI,ELEC2,68.00
111379,IT,US,GASDI,LANDT,67.99
7326,IT,BE,COPP1,COPP1,67.82
62538,IT,ID,PULP5,PAPER,67.65
63678,IT,IE,FINAN,FINAN,67.62
14306,IT,BR,MACHI,CONST,67.51
4906,IT,AU,MACHI,CRUDE,67.46
4949,IT,AU,MACHI,NATUR,67.44
49793,IT,FR,MOTO1,RETA1,67.26
95032,IT,RU,MACHI,POSTT,67.24
65915,IT,IN,CHEM1,RUBBE,67.22
120342,IT,WA,TRANS,PUBLI,67.22
63603,IT,IE,FABRI,CONST,67.15
32790,IT,DE,HOTEL,MACHI,67.03
63670,IT,IE,FINAN,COMPU,67.03
32836,IT,DE,HOTEL,SUPPO,67.01
50306,IT,FR,PAPER,REALE,66.99
23388,IT,CN,COPP1,FABRI,66.76
50593,IT,FR,PRINT,FINAN,66.66
16125,IT,CA,CHEM1,PUBLI,66.61
16948,IT,CA,MACHI,RETA1,66.57
46493,IT,FR,BASIC,BUSIN,66.57
117018,IT,WA,KEROS,AIRTR,66.51
139095,IT,WM,MACHI,SUPPO,66.41
39705,IT,ES,BASIC,MOTO1,66.31
139026,IT,WM,MACHI,GASDI,66.17
137039,IT,WM,CHEM1,GASDI,66.02
55218,IT,GB,PREC1,PREC1,65.76
109572,IT,TW,SEACO,SEACO,65.75
84884,IT,PL,FABRI,MOTO1,65.70
51513,IT,FR,TEXTI,HEALT,65.62
68768,IT,JP,LEATH,LEATH,65.53
23258,IT,CN,CHEM1,RUBBE,65.40
47362,IT,FR,COPP1,COPP1,65.39
90441,IT,PT,TEXTI,TEXTI,65.35
33466,IT,DE,MACHI,RETA1,65.30
43889,IT,ES,TRANS,PUBLI,65.30
22348,IT,CH,TRANS,SEACO,65.20
24479,IT,CN,LEATH,MOTO1,64.96
114153,IT,US,WOODW,CONST,64.92
84132,IT,PL,BUSIN,BUSIN,64.74
112871,IT,US,PAPER,PAPER,64.51
34394,IT,DE,PAPER,PRINT,64.44
22637,IT,CH,WHOLE,WHOLE,64.38
71249,IT,KR,MACHI,PUBLI,64.32
49500,IT,FR,MACHI,HEALT,64.25
123502,IT,WE,MACHI,RETA1,64.25
24524,IT,CN,MACHI,ALUM1,64.11
112249,IT,US,MOTO1,CONST,64.07
117546,IT,WA,MACHI,VEGET,64.05
117317,IT,WA,LEATH,HOTEL,63.89
90917,IT,RO,BASIC,FABRI,63.88
49556,IT,FR,MACHI,RUBBE,63.88
128837,IT,WF,NONME,CONST,63.72
8099,IT,BE,HOTEL,AUXIL,63.58
43766,IT,ES,TEXTI,TEXTI,63.51
66891,IT,IN,PLAST,BITUM,63.46
46880,IT,FR,CEMEN,CEMEN,63.14
4216,IT,AU,FABRI,CONST,63.14
51080,IT,FR,RUBBE,BUSIN,63.05
32038,IT,DE,FABRI,SALEM,62.86
49558,IT,FR,MACHI,SEACO,62.80
6616,IT,BE,BASIC,CONST,62.79
66592,IT,IN,MACHI,PADDY,62.61
71642,IT,KR,PLAST,RUBBE,62.56
112359,IT,US,MOTO1,WHOLE,62.54
72064,IT,KR,SEACO,SEACO,62.45
102210,IT,SK,COPP1,COPP1,62.36
92886,IT,RO,RUBBE,RUBBE,62.31
22670,IT,CH,WOODW,CONST,62.29
107127,IT,TR,SEACO,RETA1,62.28
125901,IT,WE,WEARI,WEARI,62.14
39583,IT,ES,ALUM1,MACHI,61.74
75863,IT,MX,MACHI,SEACO,61.63
51198,IT,FR,RUBBE,WHOLE,61.58
133103,IT,WL,KEROS,AIRTR,61.58
33095,IT,DE,LANDT,LANDT,61.55
131402,IT,WL,BASIC,CONST,61.55
55672,IT,GB,RUBBE,POSTT,61.18
23176,IT,CN,CHEM1,CERAM,60.99
101811,IT,SK,BASIC,MACHI,60.94
113954,IT,US,VEGE1,HOTEL,60.91
90945,IT,RO,BASIC,PUBLI,60.82
33378,IT,DE,MACHI,COLLE,60.79
39568,IT,ES,ALUM1,FABRI,60.76
48701,IT,FR,GLASS,MOTO1,60.65
13149,IT,BR,BASIC,CONST,60.52
48050,IT,FR,FABRI,COMPU,60.50
49553,IT,FR,MACHI,RESEA,60.41
112036,IT,US,MACHI,93197,60.38
97972,IT,SE,HOTEL,BUSIN,60.37
138588,IT,WM,KEROS,AIRTR,60.32
87596,IT,PL,TEXTI,WEARI,60.21
115522,IT,WA,COPP1,COPP1,60.18
85722,IT,PL,LEATH,LEATH,60.17
8657,IT,BE,MACHI,MOTO1,60.04
109067,IT,TW,POSTT,PUBLI,60.00
23379,IT,CN,COPP1,BASIC,59.94
68018,IT,JP,BUSIN,REALE,59.84
24598,IT,CN,MACHI,NONME,59.82
26255,IT,CN,WEARI,RESEA,59.78
32615,IT,DE,GLASS,MOTO1,59.78
139099,IT,WM,MACHI,TRAN2,59.75
139995,IT,WM,PAPER,PUBLI,59.69
18784,IT,CH,CERAM,CONST,59.52
3819,IT,AU,BEVER,HOTEL,59.50
52340,IT,GB,BASIC,MOTO1,59.45
13221,IT,BR,BUSIN,EDUCA,59.41
53065,IT,GB,DAIRY,HOTEL,59.34
113541,IT,US,RUBBE,EDUCA,59.28
24638,IT,CN,MACHI,TRAN2,59.25
107254,IT,TR,TEXTI,TEXTI,59.22
117492,IT,WA,MACHI,NATUR,59.09
1908,IT,AT,MACHI,MOTO1,59.02
64153,IT,IE,INSUR,COMPU,58.95
32354,IT,DE,FOOD5,BEVER,58.88
23198,IT,CN,CHEM1,FOOD5,58.85
35360,IT,DE,RUBBE,BUSIN,58.80
113301,IT,US,REALE,REALE,58.69
95067,IT,RU,MACHI,WHOLE,58.64
83948,IT,PL,BASIC,MOTO1,58.31
105776,IT,TR,LEATH,WEARI,58.31
30825,IT,DE,CHEM1,TEXTI,58.06
138341,IT,WM,HEAVY,GASDI,57.96
21665,IT,CH,RETA1,EDUCA,57.83
42914,IT,ES,PREC1,FOUND,57.78
141665,IT,WM,TEXTI,TEXTI,57.74
110862,IT,US,COPP1,COPP1,57.69
41899,IT,ES,MACHI,MOTO1,57.66
9961,IT,BE,RUBBE,CONST,57.63
121493,IT,WE,CERAM,CONST,57.58
23234,IT,CN,CHEM1,PAPER,57.56
31338,IT,DE,DAIRY,HEALT,57.56
32402,IT,DE,FOOD5,PIGS9,57.41
70835,IT,KR,HOTEL,93197,57.37
42597,IT,ES,PAPER,EDUCA,57.31
49561,IT,FR,MACHI,STONE,57.29
54500,IT,GB,MOTO1,POSTT,57.22
68303,IT,JP,DAIRY,DAIRY,57.19
117531,IT,WA,MACHI,SALEM,57.04
111277,IT,US,FOOD5,POULT,56.93
25774,IT,CN,RUBBE,REALE,56.83
55688,IT,GB,RUBBE,RUBBE,56.66
23271,IT,CN,CHEM1,WEARI,56.46
30425,IT,DE,BUSIN,COMPU,56.35
18744,IT,CH,CEMEN,CONST,56.29
112296,IT,US,MOTO1,MACHI,56.26
47022,IT,FR,CHEM1,CONST,56.18
34680,IT,DE,PREC1,CHEM1,56.18
75554,IT,MX,HOTEL,PUBLI,56.08
112158,IT,US,MACHI,RESEA,56.05
41853,IT,ES,MACHI,COPPE,55.99
33060,IT,DE,LANDT,DIST1,55.85
94969,IT,RU,MACHI,CRUDE,55.79
23137,IT,CN,CEMEN,CONST,55.79
16490,IT,CA,FOOD5,FOOD5,55.78
33465,IT,DE,MACHI,RESEA,55.77
54224,IT,GB,MACHI,BUSIN,55.71
35242,IT,DE,RESEA,EDUCA,55.61
113930,IT,US,TRANS,SEACO,55.56
140190,IT,WM,PLAST,CRUDE,55.39
117333,IT,WA,LEATH,MEAT4,55.39
74801,IT,MX,BASIC,MOTO1,55.23
117499,IT,WA,MACHI,OFFIC,55.18
46572,IT,FR,BEVER,EDUCA,55.14
35389,IT,DE,RUBBE,FABRI,55.14
113044,IT,US,POSTT,RETA1,55.14
95056,IT,RU,MACHI,SUPPO,55.07
18635,IT,CH,BUSIN,CHEM1,55.07
9719,IT,BE,REALE,PUBLI,55.03
137021,IT,WM,CHEM1,CRUDE,55.00
35697,IT,DE,SEACO,SANDC,54.98
130389,IT,WF,TEXTI,TEXTI,54.88
110419,IT,US,BUSIN,RETA1,54.85
70232,IT,KR,CERAM,CONST,54.81
57640,IT,GR,MACHI,VEGET,54.73
113534,IT,US,RUBBE,CONST,54.67
68337,IT,JP,FABRI,CONST,54.54
105904,IT,TR,MACHI,REALE,54.50
7146,IT,BE,CHEM1,RUBBE,54.37
77642,IT,NL,BUSIN,PUBLI,54.36
117550,IT,WA,MACHI,WHOLE,54.31
25867,IT,CN,STONE,CONST,54.28
51405,IT,FR,SUPPO,LANDT,54.22
47446,IT,FR,DAIRY,EDUCA,54.20
97419,IT,SE,COPP1,COPP1,54.15
113866,IT,US,TEXTI,TEXTI,54.11
128460,IT,WF,MACHI,RETA1,54.10
95587,IT,RU,PLAST,RUBBE,54.03
48817,IT,FR,HEAVY,STEAM,54.01
24036,IT,CN,GLASS,CONST,53.97
34548,IT,DE,PLAST,MOTO1,53.92
87647,IT,PL,TRANS,PUBLI,53.89
126687,IT,WF,CERAM,CONST,53.89
85886,IT,PL,MACHI,TRANS,53.79
35396,IT,DE,RUBBE,FOOD5,53.77
90930,IT,RO,BASIC,MACHI,53.76
137957,IT,WM,FOOD5,HOTEL,53.65
23066,IT,CN,BUSIN,FINAN,53.60
49540,IT,FR,MACHI,POSTT,53.51
94637,IT,RU,HOTEL,RESEA,53.48
93092,IT,RO,TEXTI,WEARI,53.45
41350,IT,ES,HEAVY,SEACO,53.37
63259,IT,IE,BUSIN,BUSIN,53.34
120243,IT,WA,TRANS,AIRTR,53.15
30230,IT,DE,BASIC,RETA1,53.09
94370,IT,RU,FOOD5,FOOD5,53.08
24537,IT,CN,MACHI,CEMEN,53.06
52028,IT,FR,WOODW,WOODW,53.06
31229,IT,DE,COPP1,SALEM,53.03
140402,IT,WM,PREC1,FURNI,53.00
23516,IT,CN,FABRI,BASIC,52.98
20847,IT,CH,PAPER,EDUCA,52.93
24161,IT,CN,HOTEL,CONST,52.88
40987,IT,ES,FOOD5,FOOD5,52.87
49479,IT,FR,MACHI,EDUCA,52.86
112101,IT,US,MACHI,INSUR,52.76
54448,IT,GB,MOTO1,EDUCA,52.67
128651,IT,WF,MOTOR,LANDT,52.54
20040,IT,CH,KEROS,AIRTR,52.50
139007,IT,WM,MACHI,DISTR,52.48
49493,IT,FR,MACHI,FOOD5,52.48
123469,IT,WE,MACHI,NATUR,52.36
33487,IT,DE,MACHI,VEGET,52.35
137633,IT,WM,FABRI,REALE,52.35
48672,IT,FR,GLASS,EDUCA,52.20
107746,IT,TW,BUSIN,BASIC,52.17
77366,IT,NL,BASIC,MACHI,52.16
83899,IT,PL,BASIC,CONST,52.03
139362,IT,WM,MOTOR,LANDT,51.82
24543,IT,CN,MACHI,COKIN,51.80
35957,IT,DE,TEXTI,MOTO1,51.74
4967,IT,AU,MACHI,PUBLI,51.70
46550,IT,FR,BASIC,TRANS,51.69
54432,IT,GB,MOTO1,BUSIN,51.66
9455,IT,BE,PREC1,DIST1,51.61
117203,IT,WA,LEAD1,LEAD1,51.53
21020,IT,CH,POSTT,EDUCA,51.44
27419,IT,CZ,FABRI,MACHI,51.39
42390,IT,ES,OFFIC,COMPU,51.36
55140,IT,GB,POSTT,POSTT,51.31
43430,IT,ES,RUBBE,VEGET,51.31
54911,IT,GB,PAPER,PRINT,51.29
127673,IT,WF,GASDI,CONST,51.29
111082,IT,US,FABRI,RETA1,51.25
32821,IT,DE,HOTEL,RECRE,51.23
93546,IT,RU,BASIC,CONST,51.19
14291,IT,BR,MACHI,BASIC,51.19
33485,IT,DE,MACHI,TRANS,51.17
18639,IT,CH,BUSIN,CONST,51.11
87726,IT,PL,VEGET,FOOD5,51.09
67878,IT,JP,ALUM1,FABRI,51.05
46964,IT,FR,CERAM,RETA1,51.04
95063,IT,RU,MACHI,VEGET,51.02
30024,IT,DE,ALUM1,FOUND,50.94
96935,IT,SE,BASIC,MOTO1,50.92
46542,IT,FR,BASIC,RUBBE,50.81
137018,IT,WM,CHEM1,CONST,50.73
18292,IT,CH,ALUM1,CHEM1,50.70
112888,IT,US,PAPER,RETA1,50.68
41932,IT,ES,MACHI,RESEA,50.63
48131,IT,FR,FABRI,RENTI,50.60
41105,IT,ES,GASDI,LANDT,50.59
67309,IT,IN,RUBBE,RUBBE,50.48
94137,IT,RU,FABRI,CONST,50.44
51568,IT,FR,TEXTI,WHOLE,50.41
30777,IT,DE,CHEM1,MOTO1,50.31
18414,IT,CH,BASIC,EDUCA,50.28
112279,IT,US,MOTO1,FURNI,50.21
69659,IT,JP,SEACO,SEACO,50.21
125875,IT,WE,WEARI,PUBLI,50.19
24971,IT,CN,OFFIC,OFFIC,50.09
34685,IT,DE,PREC1,CONST,50.04
139017,IT,WM,MACHI,FABRI,50.02
14043,IT,BR,HOTEL,PUBLI,49.89
107827,IT,TW,BUSIN,REALE,49.86
75744,IT,MX,LEATH,LEATH,49.81
35366,IT,DE,RUBBE,CHEM1,49.72
32410,IT,DE,FOOD5,RAWMI,49.70
30285,IT,DE,BEVER,EDUCA,49.66
23114,IT,CN,BUSIN,REALE,49.62
20707,IT,CH,OFFIC,DIST1,49.59
71164,IT,KR,LEATH,WHOLE,49.59
71163,IT,KR,LEATH,WEARI,49.49
96423,IT,RU,TEXTI,TEXTI,49.40
34351,IT,DE,PAPER,FOOD5,49.39
25734,IT,CN,RUBBE,FURNI,49.17
133390,IT,WL,MACHI,SALEM,49.05
125903,IT,WE,WEARI,WHOLE,49.04
49458,IT,FR,MACHI,BASIC,49.03
99016,IT,SE,POSTT,POSTT,48.96
26180,IT,CN,WEARI,BASIC,48.95
40473,IT,ES,COPP1,FABRI,48.93
68881,IT,JP,MOTO1,SALEM,48.91
4584,IT,AU,HOTEL,FINAN,48.91
53454,IT,GB,FOOD5,BEVER,48.84
50677,IT,FR,PROCE,FOOD5,48.72
70337,IT,KR,CHEM1,RUBBE,48.66
117453,IT,WA,MACHI,FABRI,48.65
41931,IT,ES,MACHI,RENTI,48.64
113971,IT,US,VEGE1,POULT,48.52
49495,IT,FR,MACHI,FORES,48.50
35873,IT,DE,SUPPO,SEACO,48.34
20708,IT,CH,OFFIC,EDUCA,48.32
111455,IT,US,GLASS,GLASS,48.30
58906,IT,HU,BASIC,FABRI,48.25
123465,IT,WE,MACHI,MOTO1,48.16
48925,IT,FR,HOTEL,WHOLE,48.13
121320,IT,WE,BEVER,HOTEL,48.03
24045,IT,CN,GLASS,GLASS,48.01
51525,IT,FR,TEXTI,MOTO1,47.94
94944,IT,RU,MACHI,93197,47.94
112161,IT,US,MACHI,RUBBE,47.91
50569,IT,FR,PRINT,AUXIL,47.83
138989,IT,WM,MACHI,BUSIN,47.78
74789,IT,MX,BASIC,FABRI,47.75
131631,IT,WL,CERAM,CONST,47.73
128479,IT,WF,MACHI,WHOLE,47.70
127212,IT,WF,FABRI,CRUDE,47.70
106425,IT,TR,PAPER,PRINT,47.56
51795,IT,FR,WEARI,PUBLI,47.39
127835,IT,WF,HEAVY,CRUDE,47.35
114047,IT,US,WEARI,PRINT,47.30
119657,IT,WA,RUBBE,SALEM,47.25
46541,IT,FR,BASIC,RETA1,47.21
31514,IT,DE,ELEC2,DISTR,47.19
52763,IT,GB,CHEM1,PLAST,47.18
48083,IT,FR,FABRI,HEALT,47.16
42438,IT,ES,OFFIC,OFFIC,47.16
4979,IT,AU,MACHI,SALEM,47.14
25776,IT,CN,RUBBE,RESEA,47.10
117417,IT,WA,MACHI,BASIC,47.09
23173,IT,CN,CHEM1,BUSIN,47.07
30509,IT,DE,BUSIN,RESEA,47.05
35698,IT,DE,SEACO,SEACO,47.02
8107,IT,BE,HOTEL,BUSIN,46.99
49219,IT,FR,LANDT,EDUCA,46.97
51908,IT,FR,WHOLE,WHOLE,46.92
31134,IT,DE,COPP1,BASIC,46.88
55983,IT,GB,TEXTI,TEXTI,46.87
117522,IT,WA,MACHI,REALE,46.72
23242,IT,CN,CHEM1,POULT,46.65
51548,IT,FR,TEXTI,RETA1,46.63
66502,IT,IN,LEATH,LEATH,46.63
142018,IT,WM,VEGET,VEGET,46.58
127838,IT,WF,HEAVY,ELEC6,46.56
137628,IT,WM,FABRI,PUBLI,46.55
97074,IT,SE,BUSIN,CONST,46.54
18669,IT,CH,BUSIN,INSUR,46.54
139089,IT,WM,MACHI,SALEM,46.51
16240,IT,CA,DAIRY,DAIRY,46.49
24568,IT,CN,MACHI,FURNI,46.38
111067,IT,US,FABRI,POSTT,46.36
26212,IT,CN,WEARI,FOOD5,46.29
26554,IT,CZ,BASIC,FOUND,46.27
51756,IT,FR,WEARI,EDUCA,46.24
122518,IT,WE,FOOD5,HOTEL,46.22
110358,IT,US,BUSIN,FINAN,46.17
43728,IT,ES,TEXTI,HOTEL,46.14
106986,IT,TR,RUBBE,FOOD5,46.13
52399,IT,GB,BEVER,EDUCA,46.13
24634,IT,CN,MACHI,SUPPO,46.00
13552,IT,BR,FABRI,CONST,45.94
66926,IT,IN,PLAST,RUBBE,45.89
115521,IT,WA,COPP1,CONST,45.83
54256,IT,GB,MACHI,FOOD5,45.83
117544,IT,WA,MACHI,TRANS,45.80
41849,IT,ES,MACHI,COLLE,45.78
111438,IT,US,GLASS,BUSIN,45.77
140587,IT,WM,PRIVA,REALE,45.77
46787,IT,FR,BUSIN,FINAN,45.75
26010,IT,CN,TRANS,CONST,45.72
90445,IT,PT,TEXTI,WEARI,45.72
35968,IT,DE,TEXTI,PUBLI,45.52
130997,IT,WF,WOODW,CONST,45.49
78529,IT,NL,HEAVY,FOOD5,45.48
70204,IT,KR,BUSIN,REALE,45.35
24595,IT,CN,MACHI,NATUR,45.33
913,IT,AT,FABRI,FABRI,45.28
24814,IT,CN,MOTOR,LANDT,45.25
51115,IT,FR,RUBBE,FOOD5,45.24
32661,IT,DE,GLASS,WOODW,45.21
23920,IT,CN,FURNI,FURNI,45.10
139053,IT,WM,MACHI,NATU1,45.08
39549,IT,ES,ALUM1,ALUM1,45.08
112082,IT,US,MACHI,FABRI,45.05
48441,IT,FR,FOOD5,BUSIN,45.03
67147,IT,IN,REALE,REALE,45.01
76842,IT,MX,TEXTI,WEARI,44.98
93082,IT,RO,TEXTI,RUBBE,44.93
36121,IT,DE,VEGET,BEVER,44.90
41876,IT,ES,MACHI,FOOD5,44.83
25142,IT,CN,PAPER,PAPER,44.71
50308,IT,FR,PAPER,RENTI,44.58
24704,IT,CN,MOTO1,CONST,44.56
99,IT,AT,ALUM1,FABRI,44.52
49756,IT,FR,MOTO1,MACHI,44.49
136611,IT,WM,BITU1,CONST,44.44
20258,IT,CH,MACHI,CONST,44.44
26217,IT,CN,WEARI,HEALT,44.38
85868,IT,PL,MACHI,RENTI,44.23
69834,IT,JP,WEARI,93197,44.21
87251,IT,PL,RUBBE,MOTO1,44.18
48437,IT,FR,FOOD5,BEVER,44.11
54305,IT,GB,MACHI,POSTT,44.02
77987,IT,NL,FABRI,FABRI,43.99
141139,IT,WM,RUBBE,PUBLI,43.96
33957,IT,DE,NONME,CONST,43.92
133382,IT,WL,MACHI,REALE,43.81
32571,IT,DE,GLASS,CONST,43.78
24225,IT,CN,HOTEL,REALE,43.77
48474,IT,FR,FOOD5,HEALT,43.73
48734,IT,FR,GLASS,RETA1,43.70
43327,IT,ES,RUBBE,CHEM1,43.70
115238,IT,WA,CHEM1,PUBLI,43.50
425,IT,AT,BUSIN,BUSIN,43.46
113020,IT,US,POSTT,LANDT,43.45
54217,IT,GB,MACHI,BASIC,43.41
114215,IT,US,WOODW,WOODW,43.27
19042,IT,CH,COPP1,CONST,43.27
75852,IT,MX,MACHI,RADIO,43.26
22722,IT,CH,WOODW,WOODW,43.24
111286,IT,US,FOOD5,RETA1,43.18
23521,IT,CN,FABRI,BITUM,43.12
48149,IT,FR,FABRI,TRANS,43.03
89270,IT,PT,LEATH,LEATH,43.03
49271,IT,FR,LANDT,PUBLI,42.97
46948,IT,FR,CERAM,LANDT,42.88
141144,IT,WM,RUBBE,REALE,42.88
66143,IT,IN,FABRI,MOTO1,42.82
49785,IT,FR,MOTO1,PUBLI,42.79
66627,IT,IN,MACHI,WEARI,42.77
112301,IT,US,MOTO1,MEDIC,42.76
6603,IT,BE,BASIC,BASIC,42.69
32725,IT,DE,HOTEL,AIRTR,42.66
120340,IT,WA,TRANS,PRIVA,42.65
133403,IT,WL,MACHI,VEGET,42.61
50300,IT,FR,PAPER,PRINT,42.59
69778,IT,JP,TRANS,RAILW,42.50
92835,IT,RO,RUBBE,DIST1,42.49
58881,IT,HU,BASIC,BASIC,42.47
66539,IT,IN,MACHI,CONST,42.36
4975,IT,AU,MACHI,RESEA,42.35
47011,IT,FR,CHEM1,BUSIN,42.29
139079,IT,WM,MACHI,RAILW,42.28
10234,IT,BE,SUPPO,LANDT,42.24
111008,IT,US,FABRI,FABRI,42.23
39749,IT,ES,BASIC,TRANS,42.18
205,IT,AT,BASIC,FOUND,42.17
133319,IT,WL,MACHI,FABRI,42.15
52519,IT,GB,BUSIN,CONST,42.13
24597,IT,CN,MACHI,NONF1,42.10
51074,IT,FR,RUBBE,BEVER,42.10
84001,IT,PL,BASIC,TRANS,42.07
110591,IT,US,CHEM1,BIOGA,41.98
23238,IT,CN,CHEM1,PIGS9,41.89
136782,IT,WM,BUSIN,REALE,41.89
49465,IT,FR,MACHI,CEMEN,41.88
121791,IT,WE,COPP1,CONST,41.82
112330,IT,US,MOTO1,RADIO,41.75
117315,IT,WA,LEATH,HEALT,41.62
48185,IT,FR,FINAN,FINAN,41.55
121095,IT,WE,ALUM1,ALUM1,41.54
111531,IT,US,HEAVY,COLLE,41.53
33024,IT,DE,KEROS,AIRTR,41.52
41419,IT,ES,HOTEL,PUBLI,41.50
9878,IT,BE,RESEA,RESEA,41.43
96932,IT,SE,BASIC,MACHI,41.41
43907,IT,ES,TRANS,TRANS,41.41
30000,IT,DE,ALUM1,CONST,41.39
111295,IT,US,FOOD5,VEGE1,41.34
34741,IT,DE,PREC1,PLAST,41.26
139051,IT,WM,MACHI,MOTOR,41.26
26186,IT,CN,WEARI,BUSIN,41.23
110935,IT,US,DAIRY,HEALT,41.22
57692,IT,GR,MOTO1,PUBLI,41.13
137063,IT,WM,CHEM1,MOTOR,41.11
9663,IT,BE,REALE,BUSIN,41.05
26258,IT,CN,WEARI,SALEM,41.04
66371,IT,IN,HOTEL,WHOLE,40.99
71185,IT,KR,MACHI,CONST,40.98
111793,IT,US,INSUR,HEALT,40.85
52305,IT,GB,BASIC,CONST,40.84
7157,IT,BE,CHEM1,TEXTI,40.83
117377,IT,WA,LEATH,RESEA,40.82
111812,IT,US,INSUR,REALE,40.79
30714,IT,DE,CHEM1,BUSIN,40.77
138261,IT,WM,GLASS,GLASS,40.76
80581,IT,NL,SEACO,SEACO,40.75
110080,IT,US,ALUM1,ALUM1,40.74
104394,IT,TR,BASIC,MOTO1,40.73
140002,IT,WM,PAPER,RETA1,40.71
32820,IT,DE,HOTEL,REALE,40.63
41004,IT,ES,FOOD5,PIGS9,40.59
46407,IT,FR,ALUM1,MOTO1,40.58
21091,IT,CH,POSTT,WHOLE,40.54
24567,IT,CN,MACHI,FOUND,40.52
137113,IT,WM,CHEM1,VEGET,40.52
46772,IT,FR,BUSIN,COMPU,40.50
95060,IT,RU,MACHI,TRAN2,40.42
66555,IT,IN,MACHI,FISH5,40.37
104680,IT,TR,CHEM1,PLAST,40.36
108337,IT,TW,HOTEL,CONST,40.32
20264,IT,CH,MACHI,EDUCA,40.29
92865,IT,RO,RUBBE,MOTO1,40.23
1478,IT,AT,HOTEL,EDUCA,40.22
79183,IT,NL,MACHI,TRANS,40.22
112162,IT,US,MACHI,SALEM,40.14
86387,IT,PL,PAPER,PAPER,40.08
46943,IT,FR,CERAM,HEALT,40.07
111256,IT,US,FOOD5,DAIRY,39.98
56066,IT,GB,VEGE1,FOOD5,39.97
52203,IT,GB,ALUM1,FABRI,39.97
137077,IT,WM,CHEM1,PFERT,39.93
52711,IT,GB,CHEM1,EDUCA,39.92
24153,IT,CN,HOTEL,BUSIN,39.91
15857,IT,CA,BASIC,FABRI,39.89
66668,IT,IN,MOTO1,LANDT,39.85
110613,IT,US,CHEM1,EDUCA,39.83
3571,IT,AT,WOODW,CONST,39.82
118747,IT,WA,POSTT,POSTT,39.77
51125,IT,FR,RUBBE,INERT,39.77
46498,IT,FR,BASIC,COLLE,39.72
54843,IT,GB,PAPER,BUSIN,39.67
53524,IT,GB,FOOD5,RETA1,39.64
134513,IT,WL,PREC1,FOUND,39.63
13228,IT,BR,BUSIN,FINAN,39.50
47111,IT,FR,CHEM1,RUBBE,39.48
14433,IT,BR,MOTO1,LANDT,39.31
7409,IT,BE,DAIRY,DAIRY,39.30
117702,IT,WA,MOTO1,MOTO1,39.29
24641,IT,CN,MACHI,WEARI,39.29
51433,IT,FR,SUPPO,RAILW,39.26
33286,IT,DE,LEATH,PUBLI,39.23
1505,IT,AT,HOTEL,INSUR,39.23
71149,IT,KR,LEATH,RETA1,39.19
66628,IT,IN,MACHI,WHEAT,39.15
30143,IT,DE,BASIC,DIST1,39.15
110652,IT,US,CHEM1,MEAT4,39.14
111154,IT,US,FINAN,REALE,39.13
70344,IT,KR,CHEM1,TEXTI,39.12
30550,IT,DE,CEMEN,CONST,39.07
112044,IT,US,MACHI,BEVER,39.05
50239,IT,FR,PAPER,EDUCA,39.04
71157,IT,KR,LEATH,TEXTI,39.02
117464,IT,WA,MACHI,HEALT,39.00
