trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
35995,8109.94,0.009525,0.028885,43,0.021303
25889,830.63,0.092869,0.002958,40,0.082303
24627,42347.08,0.001819,0.150829,43,0.008787
40687,17726.59,0.004342,0.063137,43,0.012282
54285,42347.08,0.001814,0.150829,43,0.008787
52525,11483.76,0.006641,0.040902,44,0.006059
113392,1826.45,0.041594,0.006505,44,0.044411
33469,42347.08,0.001793,0.150829,43,0.008787
67418,830.63,0.091376,0.002958,40,0.082303
66626,42347.08,0.00179,0.150829,43,0.008787
117360,8574.38,0.008804,0.03054,43,0.028693
117289,8574.38,0.008792,0.03054,43,0.028693
110609,16484.4,0.004567,0.058713,26,0.011112
66620,42347.08,0.001776,0.150829,43,0.008787
109567,2653.52,0.028328,0.009451,44,0.016571
32596,2826.76,0.026497,0.010068,43,0.007554
49459,42347.08,0.001766,0.150829,43,0.008787
46847,11483.76,0.006483,0.040902,44,0.006059
64468,11025.16,0.006744,0.039269,43,0.047799
66347,11464.72,0.006468,0.040834,43,0.007372
92857,16443.44,0.004509,0.058567,43,0.011429
69755,8109.94,0.009138,0.028885,43,0.021303
48733,2826.76,0.026168,0.010068,43,0.007554
24503,8574.38,0.008608,0.03054,43,0.028693
6627,21512.35,0.003427,0.076621,43,0.019045
90931,21512.35,0.003427,0.076621,43,0.019045
36563,2151.59,0.034258,0.007663,43,0.014822
55058,4908.36,0.015007,0.017482,43,0.027853
36479,2151.59,0.034235,0.007663,43,0.014822
113573,16443.44,0.00447,0.058567,43,0.011429
66357,11464.72,0.0064,0.040834,43,0.007372
36717,21512.35,0.003411,0.076621,43,0.019045
32037,17726.59,0.004128,0.063137,43,0.012282
139070,42347.08,0.001727,0.150829,43,0.008787
48469,8399.52,0.0087,0.029917,43,0.014155
135058,16443.44,0.004435,0.058567,43,0.011429
98378,42347.08,0.001713,0.150829,43,0.008787
118987,1603.86,0.04521,0.005713,19,0.099819
63266,11483.76,0.006299,0.040902,44,0.006059
84836,17726.59,0.00408,0.063137,43,0.012282
83759,4519.61,0.01599,0.016098,43,0.018768
121227,21512.35,0.003358,0.076621,43,0.019045
17687,16443.44,0.004391,0.058567,43,0.011429
113642,16443.44,0.004387,0.058567,43,0.011429
35979,8109.94,0.008889,0.028885,43,0.021303
112061,42347.08,0.001701,0.150829,43,0.008787
24560,42347.08,0.0017,0.150829,43,0.008787
85065,8399.52,0.008553,0.029917,43,0.014155
118989,1603.86,0.044717,0.005713,19,0.099819
32813,11464.72,0.006249,0.040834,43,0.007372
77978,17726.59,0.004032,0.063137,43,0.012282
30443,11483.76,0.006214,0.040902,44,0.006059
30500,11483.76,0.006211,0.040902,44,0.006059
47364,4920.76,0.014475,0.017526,43,0.027587
33462,42347.08,0.001682,0.150829,43,0.008787
52462,4590.93,0.015504,0.016352,43,0.017087
32407,8399.52,0.008464,0.029917,43,0.014155
98505,11025.16,0.006435,0.039269,43,0.047799
119848,2653.52,0.026614,0.009451,44,0.016571
170,21512.35,0.003281,0.076621,43,0.019045
130396,8109.94,0.0087,0.028885,43,0.021303
8121,11464.72,0.006133,0.040834,43,0.007372
113035,3900.87,0.017963,0.013894,44,0.006959
33062,3063.93,0.022863,0.010913,44,0.024295
18664,11483.76,0.006094,0.040902,44,0.006059
23160,16484.4,0.004236,0.058713,26,0.011112
30958,1433.7,0.048553,0.005106,44,0.060369
53843,11464.72,0.006066,0.040834,43,0.007372
30720,16484.4,0.004218,0.058713,26,0.011112
69790,2508.89,0.027694,0.008936,42,0.026596
107761,11483.76,0.006042,0.040902,44,0.006059
24892,2351.2,0.029479,0.008374,43,0.026213
51815,4615.37,0.015009,0.016439,43,0.037847
112056,42347.08,0.001635,0.150829,43,0.008787
43931,2508.89,0.027602,0.008936,42,0.026596
133350,42347.08,0.001635,0.150829,43,0.008787
42160,1344.85,0.051433,0.00479,41,0.024561
111115,2198.66,0.031292,0.007831,44,0.053177
19929,11464.72,0.005991,0.040834,43,0.007372
26271,4615.37,0.014848,0.016439,43,0.037847
15855,21512.35,0.003175,0.076621,43,0.019045
29980,4519.61,0.015099,0.016098,43,0.018768
31339,2978.47,0.022854,0.010609,43,0.026095
32381,8399.52,0.008103,0.029917,43,0.014155
22804,2370.87,0.028698,0.008444,44,0.009126
40535,455.75,0.149292,0.001623,9,0.132748
139010,42347.08,0.001606,0.150829,43,0.008787
111379,1178.0,0.057716,0.004196,41,0.014205
7326,4920.76,0.013782,0.017526,43,0.027587
62538,340.88,0.198457,0.001214,40,0.068968
63678,2198.66,0.030755,0.007831,44,0.053177
14306,42347.08,0.001594,0.150829,43,0.008787
4906,42347.08,0.001593,0.150829,43,0.008787
4949,42347.08,0.001593,0.150829,43,0.008787
49793,11025.16,0.006101,0.039269,43,0.047799
95032,42347.08,0.001588,0.150829,43,0.008787
65915,16484.4,0.004078,0.058713,26,0.011112
120342,6532.36,0.01029,0.023267,43,0.037468
63603,17726.59,0.003788,0.063137,43,0.012282
32790,11464.72,0.005847,0.040834,43,0.007372
63670,2198.66,0.030487,0.007831,44,0.053177
32836,11464.72,0.005845,0.040834,43,0.007372
50306,6058.49,0.011057,0.021579,43,0.004492
23388,4920.76,0.013567,0.017526,43,0.027587
50593,1142.36,0.058353,0.004069,43,0.015117
16125,16484.4,0.004041,0.058713,26,0.011112
16948,42347.08,0.001572,0.150829,43,0.008787
46493,21512.35,0.003095,0.076621,43,0.019045
117018,3023.05,0.022001,0.010767,36,0.089089
139095,42347.08,0.001568,0.150829,43,0.008787
39705,21512.35,0.003082,0.076621,43,0.019045
139026,42347.08,0.001563,0.150829,43,0.008787
137039,16484.4,0.004005,0.058713,26,0.011112
55218,4420.43,0.014876,0.015744,36,0.063586
109572,2653.52,0.024778,0.009451,44,0.016571
84884,17726.59,0.003706,0.063137,43,0.012282
51513,8109.94,0.008091,0.028885,43,0.021303
68768,8574.38,0.007643,0.03054,43,0.028693
23258,16484.4,0.003967,0.058713,26,0.011112
47362,4920.76,0.013289,0.017526,43,0.027587
90441,8109.94,0.008058,0.028885,43,0.021303
33466,42347.08,0.001542,0.150829,43,0.008787
43889,6532.36,0.009996,0.023267,43,0.037468
22348,6532.36,0.009981,0.023267,43,0.037468
24479,8574.38,0.007576,0.03054,43,0.028693
114153,2151.59,0.030173,0.007663,43,0.014822
84132,11483.76,0.005638,0.040902,44,0.006059
112871,6058.49,0.010648,0.021579,43,0.004492
34394,6058.49,0.010636,0.021579,43,0.004492
22637,1428.59,0.045065,0.005088,44,0.032519
71249,42347.08,0.001519,0.150829,43,0.008787
49500,42347.08,0.001517,0.150829,43,0.008787
123502,42347.08,0.001517,0.150829,43,0.008787
24524,42347.08,0.001514,0.150829,43,0.008787
112249,11025.16,0.005811,0.039269,43,0.047799
117546,42347.08,0.001513,0.150829,43,0.008787
117317,8574.38,0.007451,0.03054,43,0.028693
90917,21512.35,0.002969,0.076621,43,0.019045
49556,42347.08,0.001508,0.150829,43,0.008787
128837,2351.2,0.027101,0.008374,43,0.026213
8099,11464.72,0.005546,0.040834,43,0.007372
43766,8109.94,0.007831,0.028885,43,0.021303
66891,4908.36,0.012929,0.017482,43,0.027853
46880,778.6,0.081094,0.002773,43,0.043341
4216,17726.59,0.003562,0.063137,43,0.012282
51080,16443.44,0.003834,0.058567,43,0.011429
32038,17726.59,0.003546,0.063137,43,0.012282
49558,42347.08,0.001483,0.150829,43,0.008787
6616,21512.35,0.002919,0.076621,43,0.019045
66592,42347.08,0.001478,0.150829,43,0.008787
71642,4908.36,0.012746,0.017482,43,0.027853
112359,11025.16,0.005672,0.039269,43,0.047799
72064,2653.52,0.023535,0.009451,44,0.016571
102210,4920.76,0.012673,0.017526,43,0.027587
92886,16443.44,0.003789,0.058567,43,0.011429
22670,2151.59,0.028951,0.007663,43,0.014822
107127,2653.52,0.023471,0.009451,44,0.016571
125901,4615.37,0.013464,0.016439,43,0.037847
39583,4519.61,0.01366,0.016098,43,0.018768
75863,42347.08,0.001455,0.150829,43,0.008787
51198,16443.44,0.003745,0.058567,43,0.011429
133103,3023.05,0.02037,0.010767,36,0.089089
33095,3063.93,0.020089,0.010913,44,0.024295
131402,21512.35,0.002861,0.076621,43,0.019045
55672,16443.44,0.003721,0.058567,43,0.011429
23176,16484.4,0.0037,0.058713,26,0.011112
101811,21512.35,0.002833,0.076621,43,0.019045
113954,2508.89,0.024278,0.008936,42,0.026596
90945,21512.35,0.002827,0.076621,43,0.019045
33378,42347.08,0.001436,0.150829,43,0.008787
39568,4519.61,0.013444,0.016098,43,0.018768
48701,2826.76,0.021456,0.010068,43,0.007554
13149,21512.35,0.002813,0.076621,43,0.019045
48050,17726.59,0.003413,0.063137,43,0.012282
49553,42347.08,0.001427,0.150829,43,0.008787
112036,42347.08,0.001426,0.150829,43,0.008787
97972,11464.72,0.005266,0.040834,43,0.007372
138588,3023.05,0.019953,0.010767,36,0.089089
87596,8109.94,0.007424,0.028885,43,0.021303
115522,4920.76,0.01223,0.017526,43,0.027587
85722,8574.38,0.007017,0.03054,43,0.028693
8657,42347.08,0.001418,0.150829,43,0.008787
109067,3900.87,0.015381,0.013894,44,0.006959
23379,4920.76,0.012181,0.017526,43,0.027587
68018,11483.76,0.005211,0.040902,44,0.006059
24598,42347.08,0.001413,0.150829,43,0.008787
26255,4615.37,0.012952,0.016439,43,0.037847
32615,2826.76,0.021148,0.010068,43,0.007554
139099,42347.08,0.001411,0.150829,43,0.008787
139995,6058.49,0.009852,0.021579,43,0.004492
18784,2870.44,0.020735,0.010224,43,0.030761
3819,4590.93,0.01296,0.016352,43,0.017087
52340,21512.35,0.002764,0.076621,43,0.019045
13221,11483.76,0.005173,0.040902,44,0.006059
53065,2978.47,0.019923,0.010609,43,0.026095
113541,16443.44,0.003605,0.058567,43,0.011429
24638,42347.08,0.001399,0.150829,43,0.008787
107254,8109.94,0.007302,0.028885,43,0.021303
117492,42347.08,0.001395,0.150829,43,0.008787
1908,42347.08,0.001394,0.150829,43,0.008787
64153,1746.0,0.033763,0.006219,44,0.134189
32354,8399.52,0.00701,0.029917,43,0.014155
23198,16484.4,0.00357,0.058713,26,0.011112
35360,16443.44,0.003576,0.058567,43,0.011429
113301,1779.35,0.032984,0.006338,44,0.008861
95067,42347.08,0.001385,0.150829,43,0.008787
83948,21512.35,0.002711,0.076621,43,0.019045
105776,8574.38,0.0068,0.03054,43,0.028693
30825,16484.4,0.003522,0.058713,26,0.011112
138341,1770.21,0.032742,0.006305,41,0.011612
21665,648.77,0.089138,0.002311,41,0.036621
42914,4420.43,0.013071,0.015744,36,0.063586
141665,8109.94,0.00712,0.028885,43,0.021303
110862,4920.76,0.011724,0.017526,43,0.027587
41899,42347.08,0.001362,0.150829,43,0.008787
9961,16443.44,0.003505,0.058567,43,0.011429
121493,2870.44,0.02006,0.010224,43,0.030761
23234,16484.4,0.003492,0.058713,26,0.011112
31338,2978.47,0.019325,0.010609,43,0.026095
32402,8399.52,0.006835,0.029917,43,0.014155
70835,11464.72,0.005004,0.040834,43,0.007372
42597,6058.49,0.009459,0.021579,43,0.004492
49561,42347.08,0.001353,0.150829,43,0.008787
54500,11025.16,0.00519,0.039269,43,0.047799
68303,2978.47,0.019201,0.010609,43,0.026095
117531,42347.08,0.001347,0.150829,43,0.008787
111277,8399.52,0.006778,0.029917,43,0.014155
25774,16443.44,0.003456,0.058567,43,0.011429
55688,16443.44,0.003446,0.058567,43,0.011429
23271,16484.4,0.003425,0.058713,26,0.011112
30425,11483.76,0.004907,0.040902,44,0.006059
18744,778.6,0.072296,0.002773,43,0.043341
112296,11025.16,0.005103,0.039269,43,0.047799
47022,16484.4,0.003408,0.058713,26,0.011112
34680,4420.43,0.012709,0.015744,36,0.063586
75554,11464.72,0.004892,0.040834,43,0.007372
112158,42347.08,0.001324,0.150829,43,0.008787
41853,42347.08,0.001322,0.150829,43,0.008787
33060,3063.93,0.018228,0.010913,44,0.024295
94969,42347.08,0.001317,0.150829,43,0.008787
23137,778.6,0.071654,0.002773,43,0.043341
16490,8399.52,0.006641,0.029917,43,0.014155
33465,42347.08,0.001317,0.150829,43,0.008787
54224,42347.08,0.001316,0.150829,43,0.008787
35242,1826.45,0.030447,0.006505,44,0.044411
113930,6532.36,0.008505,0.023267,43,0.037468
140190,4908.36,0.011285,0.017482,43,0.027853
117333,8574.38,0.00646,0.03054,43,0.028693
74801,21512.35,0.002567,0.076621,43,0.019045
117499,42347.08,0.001303,0.150829,43,0.008787
46572,4590.93,0.012011,0.016352,43,0.017087
35389,16443.44,0.003353,0.058567,43,0.011429
113044,3900.87,0.014135,0.013894,44,0.006959
95056,42347.08,0.0013,0.150829,43,0.008787
18635,11483.76,0.004795,0.040902,44,0.006059
9719,1779.35,0.030927,0.006338,44,0.008861
137021,16484.4,0.003336,0.058713,26,0.011112
35697,2653.52,0.02072,0.009451,44,0.016571
130389,8109.94,0.006767,0.028885,43,0.021303
110419,11483.76,0.004776,0.040902,44,0.006059
70232,2870.44,0.019095,0.010224,43,0.030761
57640,42347.08,0.001292,0.150829,43,0.008787
113534,16443.44,0.003325,0.058567,43,0.011429
68337,17726.59,0.003077,0.063137,43,0.012282
105904,42347.08,0.001287,0.150829,43,0.008787
7146,16484.4,0.003298,0.058713,26,0.011112
77642,11483.76,0.004734,0.040902,44,0.006059
117550,42347.08,0.001282,0.150829,43,0.008787
25867,830.63,0.065348,0.002958,40,0.082303
51405,1642.65,0.033008,0.005851,44,0.018315
47446,2978.47,0.018197,0.010609,43,0.026095
97419,4920.76,0.011004,0.017526,43,0.027587
113866,8109.94,0.006672,0.028885,43,0.021303
128460,42347.08,0.001278,0.150829,43,0.008787
95587,4908.36,0.011008,0.017482,43,0.027853
48817,1770.21,0.030511,0.006305,41,0.011612
24036,2826.76,0.019093,0.010068,43,0.007554
34548,4908.36,0.010985,0.017482,43,0.027853
87647,6532.36,0.00825,0.023267,43,0.037468
126687,2870.44,0.018774,0.010224,43,0.030761
85886,42347.08,0.00127,0.150829,43,0.008787
35396,16443.44,0.00327,0.058567,43,0.011429
90930,21512.35,0.002499,0.076621,43,0.019045
137957,8399.52,0.006387,0.029917,43,0.014155
23066,11483.76,0.004667,0.040902,44,0.006059
49540,42347.08,0.001264,0.150829,43,0.008787
94637,11464.72,0.004665,0.040834,43,0.007372
93092,8109.94,0.006591,0.028885,43,0.021303
41350,1770.21,0.030149,0.006305,41,0.011612
63259,11483.76,0.004645,0.040902,44,0.006059
120243,6532.36,0.008136,0.023267,43,0.037468
30230,21512.35,0.002468,0.076621,43,0.019045
94370,8399.52,0.006319,0.029917,43,0.014155
24537,42347.08,0.001253,0.150829,43,0.008787
52028,2151.59,0.024661,0.007663,43,0.014822
31229,4920.76,0.010777,0.017526,43,0.027587
140402,4420.43,0.01199,0.015744,36,0.063586
23516,17726.59,0.002989,0.063137,43,0.012282
20847,6058.49,0.008737,0.021579,43,0.004492
24161,11464.72,0.004612,0.040834,43,0.007372
40987,8399.52,0.006294,0.029917,43,0.014155
49479,42347.08,0.001248,0.150829,43,0.008787
112101,42347.08,0.001246,0.150829,43,0.008787
54448,11025.16,0.004777,0.039269,43,0.047799
128651,1344.85,0.039068,0.00479,41,0.024561
20040,3023.05,0.017367,0.010767,36,0.089089
139007,42347.08,0.001239,0.150829,43,0.008787
49493,42347.08,0.001239,0.150829,43,0.008787
123469,42347.08,0.001236,0.150829,43,0.008787
33487,42347.08,0.001236,0.150829,43,0.008787
137633,17726.59,0.002953,0.063137,43,0.012282
48672,2826.76,0.018466,0.010068,43,0.007554
107746,11483.76,0.004543,0.040902,44,0.006059
77366,21512.35,0.002425,0.076621,43,0.019045
83899,21512.35,0.002419,0.076621,43,0.019045
139362,1344.85,0.038532,0.00479,41,0.024561
24543,42347.08,0.001223,0.150829,43,0.008787
35957,8109.94,0.00638,0.028885,43,0.021303
4967,42347.08,0.001221,0.150829,43,0.008787
46550,21512.35,0.002403,0.076621,43,0.019045
54432,11025.16,0.004686,0.039269,43,0.047799
9455,4420.43,0.011675,0.015744,36,0.063586
117203,483.23,0.106637,0.001721,39,0.024317
21020,3900.87,0.013187,0.013894,44,0.006959
27419,17726.59,0.002899,0.063137,43,0.012282
42390,1484.77,0.034591,0.005288,42,0.014549
55140,3900.87,0.013153,0.013894,44,0.006959
43430,16443.44,0.00312,0.058567,43,0.011429
54911,6058.49,0.008466,0.021579,43,0.004492
127673,1178.0,0.04354,0.004196,41,0.014205
111082,17726.59,0.002891,0.063137,43,0.012282
32821,11464.72,0.004468,0.040834,43,0.007372
93546,21512.35,0.00238,0.076621,43,0.019045
14291,42347.08,0.001209,0.150829,43,0.008787
33485,42347.08,0.001208,0.150829,43,0.008787
18639,11483.76,0.004451,0.040902,44,0.006059
87726,1361.45,0.037526,0.004849,42,0.030587
67878,4519.61,0.011295,0.016098,43,0.018768
46964,2870.44,0.017781,0.010224,43,0.030761
95063,42347.08,0.001205,0.150829,43,0.008787
30024,4519.61,0.011271,0.016098,43,0.018768
96935,21512.35,0.002367,0.076621,43,0.019045
46542,21512.35,0.002362,0.076621,43,0.019045
137018,16484.4,0.003077,0.058713,26,0.011112
18292,4519.61,0.011218,0.016098,43,0.018768
112888,6058.49,0.008365,0.021579,43,0.004492
41932,42347.08,0.001196,0.150829,43,0.008787
48131,17726.59,0.002854,0.063137,43,0.012282
41105,1178.0,0.042946,0.004196,41,0.014205
67309,16443.44,0.00307,0.058567,43,0.011429
94137,17726.59,0.002845,0.063137,43,0.012282
51568,8109.94,0.006216,0.028885,43,0.021303
30777,16484.4,0.003052,0.058713,26,0.011112
18414,21512.35,0.002337,0.076621,43,0.019045
112279,11025.16,0.004554,0.039269,43,0.047799
69659,2653.52,0.018922,0.009451,44,0.016571
125875,4615.37,0.010875,0.016439,43,0.037847
24971,1484.77,0.033736,0.005288,42,0.014549
34685,4420.43,0.01132,0.015744,36,0.063586
139017,42347.08,0.001181,0.150829,43,0.008787
14043,11464.72,0.004352,0.040834,43,0.007372
107827,11483.76,0.004342,0.040902,44,0.006059
75744,8574.38,0.005809,0.03054,43,0.028693
35366,16443.44,0.003024,0.058567,43,0.011429
32410,8399.52,0.005917,0.029917,43,0.014155
30285,4590.93,0.010817,0.016352,43,0.017087
23114,11483.76,0.004321,0.040902,44,0.006059
20707,1484.77,0.033399,0.005288,42,0.014549
71164,8574.38,0.005784,0.03054,43,0.028693
71163,8574.38,0.005772,0.03054,43,0.028693
96423,8109.94,0.006091,0.028885,43,0.021303
34351,6058.49,0.008152,0.021579,43,0.004492
25734,16443.44,0.00299,0.058567,43,0.011429
133390,42347.08,0.001158,0.150829,43,0.008787
125903,4615.37,0.010625,0.016439,43,0.037847
49458,42347.08,0.001158,0.150829,43,0.008787
99016,3900.87,0.012551,0.013894,44,0.006959
26180,4615.37,0.010606,0.016439,43,0.037847
40473,4920.76,0.009944,0.017526,43,0.027587
68881,11025.16,0.004436,0.039269,43,0.047799
4584,11464.72,0.004266,0.040834,43,0.007372
53454,8399.52,0.005815,0.029917,43,0.014155
50677,214.32,0.227324,0.000763,40,0.067869
70337,16484.4,0.002952,0.058713,26,0.011112
117453,42347.08,0.001149,0.150829,43,0.008787
41931,42347.08,0.001149,0.150829,43,0.008787
113971,2508.89,0.019339,0.008936,42,0.026596
49495,42347.08,0.001145,0.150829,43,0.008787
35873,1642.65,0.029428,0.005851,44,0.018315
20708,1484.77,0.032544,0.005288,42,0.014549
111455,2826.76,0.017087,0.010068,43,0.007554
58906,21512.35,0.002243,0.076621,43,0.019045
123465,42347.08,0.001137,0.150829,43,0.008787
48925,11464.72,0.004198,0.040834,43,0.007372
121320,4590.93,0.010462,0.016352,43,0.017087
24045,2826.76,0.016984,0.010068,43,0.007554
51525,8109.94,0.005911,0.028885,43,0.021303
94944,42347.08,0.001132,0.150829,43,0.008787
112161,42347.08,0.001131,0.150829,43,0.008787
50569,1142.36,0.041869,0.004069,43,0.015117
138989,42347.08,0.001128,0.150829,43,0.008787
74789,21512.35,0.00222,0.076621,43,0.019045
131631,2870.44,0.016628,0.010224,43,0.030761
128479,42347.08,0.001126,0.150829,43,0.008787
127212,17726.59,0.002691,0.063137,43,0.012282
106425,6058.49,0.00785,0.021579,43,0.004492
51795,4615.37,0.010268,0.016439,43,0.037847
127835,1770.21,0.026748,0.006305,41,0.011612
114047,4615.37,0.010248,0.016439,43,0.037847
119657,16443.44,0.002873,0.058567,43,0.011429
46541,21512.35,0.002195,0.076621,43,0.019045
31514,292.71,0.161218,0.001043,9,0.04154
52763,16484.4,0.002862,0.058713,26,0.011112
48083,17726.59,0.00266,0.063137,43,0.012282
42438,1484.77,0.031762,0.005288,42,0.014549
4979,42347.08,0.001113,0.150829,43,0.008787
25776,16443.44,0.002864,0.058567,43,0.011429
117417,42347.08,0.001112,0.150829,43,0.008787
23173,16484.4,0.002855,0.058713,26,0.011112
30509,11483.76,0.004097,0.040902,44,0.006059
35698,2653.52,0.01772,0.009451,44,0.016571
8107,11464.72,0.004099,0.040834,43,0.007372
49219,3063.93,0.01533,0.010913,44,0.024295
51908,1428.59,0.032844,0.005088,44,0.032519
31134,4920.76,0.009527,0.017526,43,0.027587
55983,8109.94,0.005779,0.028885,43,0.021303
117522,42347.08,0.001103,0.150829,43,0.008787
23242,16484.4,0.00283,0.058713,26,0.011112
51548,8109.94,0.00575,0.028885,43,0.021303
66502,8574.38,0.005438,0.03054,43,0.028693
142018,1361.45,0.034214,0.004849,42,0.030587
127838,1770.21,0.026302,0.006305,41,0.011612
137628,17726.59,0.002626,0.063137,43,0.012282
97074,11483.76,0.004053,0.040902,44,0.006059
18669,11483.76,0.004053,0.040902,44,0.006059
139089,42347.08,0.001098,0.150829,43,0.008787
16240,2978.47,0.015609,0.010609,43,0.026095
24568,42347.08,0.001095,0.150829,43,0.008787
111067,17726.59,0.002615,0.063137,43,0.012282
26212,4615.37,0.01003,0.016439,43,0.037847
26554,21512.35,0.002151,0.076621,43,0.019045
51756,4615.37,0.010019,0.016439,43,0.037847
122518,8399.52,0.005503,0.029917,43,0.014155
110358,11483.76,0.00402,0.040902,44,0.006059
43728,8109.94,0.005689,0.028885,43,0.021303
106986,16443.44,0.002805,0.058567,43,0.011429
52399,4590.93,0.010048,0.016352,43,0.017087
24634,42347.08,0.001086,0.150829,43,0.008787
13552,17726.59,0.002592,0.063137,43,0.012282
66926,4908.36,0.009349,0.017482,43,0.027853
115521,4920.76,0.009314,0.017526,43,0.027587
