trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
90931,IT,RO,BASIC,MOTO1,73.72,45209778.839,7,7,45209729.16,1.0,10.0,36.0,2.679,613263.413443
23203,IT,CN,CHEM1,GLASS,152.27,45147432.659,7,7,45147330.165,2.0,36.0,62.0,2.494,296495.912911
122021,IT,WE,ELEC2,REALE,16.09,45028775.994,6,6,45028765.161,0.0,2.0,5.0,3.833,2798556.618645
36717,IT,DK,BASIC,FABRI,73.37,44994314.39,7,7,44994264.724,1.0,10.0,36.0,2.666,613252.206488
21817,IT,CH,RUBBE,CONST,133.28,44808490.325,7,7,44808417.545,2.0,30.0,38.0,2.78,336198.1567
48817,IT,FR,HEAVY,STEAM,54.01,44756917.232,7,7,44756869.771,1.0,13.0,31.0,2.461,828678.34164
128651,IT,WF,MOTOR,LANDT,52.54,44697040.606,7,7,44696994.028,1.0,14.0,29.0,2.578,850724.031329
110992,IT,US,FABRI,CRUDE,177.22,44548202.751,7,7,44548113.834,3.0,21.0,62.0,2.917,251372.321132
20040,IT,CH,KEROS,AIRTR,52.5,44461670.995,7,7,44461624.433,1.0,14.0,29.0,2.562,846888.971333
121227,IT,WE,BASIC,FABRI,72.23,44298459.621,7,7,44298410.996,1.0,10.0,35.0,2.625,613297.239665
41350,IT,ES,HEAVY,SEACO,53.37,44227642.074,7,7,44227595.643,1.0,13.0,30.0,2.431,828698.558628
139362,IT,WM,MOTOR,LANDT,51.82,44085363.625,7,7,44085318.082,1.0,13.0,29.0,2.543,850740.324682
51610,IT,FR,TRANS,TRANS,298.41,44080677.249,7,7,44080564.842,4.0,36.0,70.0,2.407,147718.498874
47026,IT,FR,CHEM1,DIST1,147.8,43819943.996,7,7,43819844.575,2.0,35.0,60.0,2.421,296481.353153
109567,IT,TW,SEACO,93197,75.17,43771589.02,7,7,43771569.583,1.0,8.0,10.0,0.437,582301.303978
127673,IT,WF,GASDI,CONST,51.29,43599623.951,7,7,43599579.436,1.0,13.0,28.0,2.515,850060.907604
23229,IT,CN,CHEM1,NONME,146.91,43558063.384,7,7,43557964.978,2.0,34.0,60.0,2.406,296494.883834
170,IT,AT,BASIC,BASIC,70.58,43281640.017,7,7,43281592.452,1.0,10.0,34.0,2.565,613228.110187
112159,IT,US,MACHI,RETA1,261.01,43047640.873,7,7,43047550.681,3.0,26.0,58.0,3.192,164927.170886
122137,IT,WE,FABRI,CONST,171.16,43023519.355,7,7,43023433.537,3.0,20.0,60.0,2.818,251364.333694
41105,IT,ES,GASDI,LANDT,50.59,43002533.05,7,7,43002488.57,1.0,13.0,28.0,2.48,850020.420043
46402,IT,FR,ALUM1,MACHI,118.29,42713315.241,7,7,42713235.812,2.0,18.0,55.0,4.429,361089.823662
65839,IT,IN,CHEM1,CHEM1,143.66,42594286.226,7,7,42594189.873,2.0,34.0,58.0,2.353,296493.708938
18302,IT,CH,ALUM1,FABRI,117.94,42586563.211,7,7,42586483.795,2.0,18.0,55.0,4.416,361086.681457
23533,IT,CN,FABRI,CONST,168.48,42351452.612,7,7,42351368.838,2.0,20.0,59.0,2.774,251373.769065
137221,IT,WM,COKEO,BASIC,1.34,42120827.847,4,4,42120827.789,0.0,0.0,0.0,0.058,31433453.617164
41892,IT,ES,MACHI,MACHI,255.1,42072328.023,7,7,42072239.904,3.0,26.0,56.0,3.119,164924.845249
15855,IT,CA,BASIC,CRUDE,68.31,41888903.769,7,7,41888858.287,1.0,9.0,33.0,2.482,613217.739262
50726,IT,FR,RAILW,RAILW,185.52,41634887.725,7,7,41634821.148,2.0,27.0,36.0,1.577,224422.637586
47095,IT,FR,CHEM1,PLAST,139.97,41500320.266,7,7,41500225.973,2.0,33.0,57.0,2.293,296494.393556
132133,IT,WL,FABRI,CONST,163.74,41158040.255,7,7,41157959.56,2.0,19.0,57.0,2.695,251362.161079
119848,IT,WA,SEACO,SEACO,70.62,41121002.011,7,7,41120984.6,1.0,7.0,9.0,0.411,582285.500014
87244,IT,PL,RUBBE,MACHI,122.16,41069931.395,7,7,41069865.847,2.0,27.0,34.0,2.548,336197.866691
86035,IT,PL,MOTO1,MOTO1,204.56,40959577.49,7,7,40959497.939,3.0,26.0,48.0,2.551,200232.584523
46493,IT,FR,BASIC,BUSIN,66.57,40823553.517,7,7,40823509.098,1.0,9.0,32.0,2.419,613242.504386
39705,IT,ES,BASIC,MOTO1,66.31,40665744.086,7,7,40665699.676,1.0,9.0,32.0,2.41,613267.140492
40535,IT,ES,CRUDE,MOTOR,68.04,40409374.128,7,7,40409335.91,1.0,14.0,22.0,1.218,593906.145326
48124,IT,FR,FABRI,PUBLI,160.45,40332080.747,7,7,40332001.106,2.0,19.0,56.0,2.641,251368.530676
24680,IT,CN,MEATP,MEATP,172.98,40303368.328,7,7,40303200.391,3.0,131.0,31.0,2.937,232994.382749
117401,IT,WA,LEATH,WHOLE,336.58,40277116.83,7,7,40276981.894,5.0,74.0,50.0,5.936,119665.805544
125004,IT,WE,RUBBE,CONST,119.74,40255921.131,7,7,40255855.633,2.0,27.0,34.0,2.498,336194.430691
30417,IT,DE,BUSIN,BUSIN,510.0,40207326.596,7,7,40207194.211,7.0,65.0,58.0,2.385,78837.895286
7129,IT,BE,CHEM1,PLAST,135.5,40174031.551,7,7,40173940.332,2.0,32.0,55.0,2.219,296487.31772
110692,IT,US,CHEM1,REALE,135.46,40161789.758,7,7,40161698.539,2.0,32.0,55.0,2.219,296484.495482
31330,IT,DE,DAIRY,DAIRY,188.36,40131082.448,7,7,40130743.431,3.0,305.0,29.0,2.017,213055.226417
35420,IT,DE,RUBBE,MACHI,119.31,40110677.054,7,7,40110611.565,2.0,27.0,34.0,2.489,336188.727299
92462,IT,RO,PLAST,RUBBE,117.41,39742446.296,7,7,39742389.443,1.0,20.0,33.0,2.853,338492.856622
60204,IT,HU,MACHI,MOTO1,240.71,39699360.951,7,7,39699278.008,3.0,24.0,53.0,2.943,164926.09759
112172,IT,US,MACHI,SUPPO,240.23,39620372.027,7,7,39620289.09,3.0,24.0,53.0,2.937,164926.828568
50539,IT,FR,PREC1,FOUND,147.57,39257131.946,7,7,39256986.958,2.0,44.0,97.0,1.988,266023.798509
127835,IT,WF,HEAVY,CRUDE,47.35,39238333.779,7,7,39238291.622,1.0,12.0,27.0,2.157,828687.091426
113563,IT,US,RUBBE,HEALT,116.54,39180623.838,7,7,39180560.407,2.0,26.0,33.0,2.431,336198.934598
90917,IT,RO,BASIC,FABRI,63.88,39177018.241,7,7,39176974.919,1.0,9.0,31.0,2.322,613290.830322
51561,IT,FR,TEXTI,TEXTI,215.55,38881343.795,7,7,38881247.351,3.0,41.0,48.0,4.444,180382.017142
102939,IT,SK,MOTO1,MOTO1,193.48,38742584.322,7,7,38742508.909,3.0,25.0,45.0,2.413,200240.770736
127838,IT,WF,HEAVY,ELEC6,46.56,38580931.16,7,7,38580891.039,1.0,11.0,26.0,2.121,828628.246564
6616,IT,BE,BASIC,CONST,62.79,38506763.151,7,7,38506719.869,1.0,9.0,31.0,2.282,613262.67162
24814,IT,CN,MOTOR,LANDT,45.25,38495742.135,7,7,38495701.914,1.0,12.0,25.0,2.221,850734.632818
109572,IT,TW,SEACO,SEACO,65.75,38289587.32,7,7,38289570.937,1.0,7.0,8.0,0.383,582351.137947
111262,IT,US,FOOD5,HEALT,179.58,38179430.687,7,7,38179229.563,3.0,159.0,36.0,3.124,212604.024318
117441,IT,WA,MACHI,CRUDE,231.33,38151393.597,7,7,38151313.768,3.0,23.0,51.0,2.829,164921.94526
71323,IT,KR,MOTO1,MOTO1,190.21,38086440.882,7,7,38086366.51,3.0,25.0,44.0,2.372,200233.641144
31582,IT,DE,ELEC2,TRAN1,13.58,38007253.098,6,6,38007243.863,0.0,2.0,4.0,3.235,2798766.796613
131402,IT,WL,BASIC,CONST,61.55,37744166.678,7,7,37744124.441,1.0,9.0,30.0,2.237,613227.728318
49569,IT,FR,MACHI,TRANS,228.83,37739357.288,7,7,37739278.49,3.0,23.0,50.0,2.798,164923.118857
78529,IT,NL,HEAVY,FOOD5,45.48,37688969.958,7,7,37688929.886,1.0,11.0,26.0,2.072,828693.270844
136611,IT,WM,BITU1,CONST,44.44,37659350.981,7,7,37659311.81,1.0,11.0,25.0,2.171,847420.139086
29139,IT,CZ,RUBBE,MOTO1,111.28,37410799.201,7,7,37410738.88,2.0,25.0,31.0,2.321,336186.189801
101811,IT,SK,BASIC,MACHI,60.94,37369602.17,7,7,37369560.955,1.0,8.0,30.0,2.215,613219.595832
90945,IT,RO,BASIC,PUBLI,60.82,37297083.586,7,7,37297042.376,1.0,8.0,30.0,2.21,613237.152022
18784,IT,CH,CERAM,CONST,59.52,37294611.08,7,7,37294396.601,1.0,10.0,202.0,1.479,626589.567876
110277,IT,US,BEVER,EDUCA,186.24,37128720.822,7,7,37128536.531,3.0,138.0,41.0,2.291,199359.540496
13149,IT,BR,BASIC,CONST,60.52,37113418.405,7,7,37113378.206,1.0,8.0,29.0,2.199,613242.207617
85839,IT,PL,MACHI,MOTO1,224.81,37076769.873,7,7,37076691.124,3.0,23.0,50.0,2.749,164924.913807
70280,IT,KR,CHEM1,CHEM1,124.59,36939467.246,7,7,36939383.205,2.0,29.0,51.0,2.041,296488.219327
110978,IT,US,FABRI,BUSIN,146.1,36723627.674,7,7,36723555.269,2.0,17.0,51.0,2.405,251359.532334
54234,IT,GB,MACHI,CONST,222.27,36657082.309,7,7,36657005.591,3.0,22.0,49.0,2.718,164921.412287
32785,IT,DE,HOTEL,LANDT,386.35,36646585.734,7,7,36646456.613,5.0,88.0,33.0,3.121,94853.33437
52340,IT,GB,BASIC,MOTO1,59.45,36460021.518,7,7,36459981.357,1.0,8.0,29.0,2.161,613288.839664
72064,IT,KR,SEACO,SEACO,62.45,36368311.776,7,7,36368296.413,1.0,6.0,8.0,0.363,582358.875516
50432,IT,FR,PLAST,RUBBE,107.34,36332738.185,7,7,36332686.577,1.0,18.0,30.0,2.608,338482.748137
107127,IT,TR,SEACO,RETA1,62.28,36269090.862,7,7,36269075.5,1.0,6.0,8.0,0.362,582355.344605
109984,IT,US,AIRTR,AUXIL,92.38,36140270.806,7,7,36140230.876,1.0,14.0,24.0,0.93,391213.150097
121493,IT,WE,CERAM,CONST,57.58,36077921.364,7,7,36077712.934,1.0,10.0,196.0,1.43,626570.360611
83948,IT,PL,BASIC,MOTO1,58.31,35760817.899,7,7,35760778.78,1.0,8.0,28.0,2.119,613287.907717
25863,IT,CN,STONE,CEMEN,102.71,35669277.274,7,7,35667885.243,1.0,17.0,1372.0,2.031,347281.445565
33024,IT,DE,KEROS,AIRTR,41.52,35162125.154,7,7,35162088.128,1.0,11.0,23.0,2.026,846871.993112
51635,IT,FR,VEGE1,FOOD5,132.52,35156662.319,7,7,35156369.644,3.0,252.0,32.0,5.675,265293.256256
113524,IT,US,RUBBE,BUSIN,104.48,35125220.207,7,7,35125163.028,2.0,24.0,29.0,2.179,336190.851905
63420,IT,IE,CHEM1,PLAST,118.36,35092365.02,7,7,35092285.081,2.0,28.0,48.0,1.939,296488.383069
111634,IT,US,HOTEL,AUXIL,369.22,35021950.709,7,7,35021827.726,5.0,84.0,31.0,2.983,94853.883075
26923,IT,CZ,COKEO,BASIC,1.11,34974411.135,4,4,34974411.087,0.0,0.0,0.0,0.048,31508478.5
84907,IT,PL,FABRI,PUBLI,138.38,34785069.53,7,7,34785001.252,2.0,16.0,48.0,2.278,251373.533242
111531,IT,US,HEAVY,COLLE,41.53,34418240.554,7,7,34418204.662,1.0,10.0,23.0,1.892,828756.093282
70232,IT,KR,CERAM,CONST,54.81,34341626.374,7,7,34341429.012,1.0,9.0,186.0,1.362,626557.678781
40463,IT,ES,COPP1,CONST,149.21,34332758.354,7,7,34332597.374,2.0,29.0,128.0,1.98,230096.899363
74801,IT,MX,BASIC,MOTO1,55.23,33868933.474,7,7,33868895.467,1.0,8.0,27.0,2.007,613234.355857
126687,IT,WF,CERAM,CONST,53.89,33768341.784,7,7,33768147.445,1.0,9.0,183.0,1.339,626616.102876
110272,IT,US,BEVER,BEVER,168.89,33670665.331,7,7,33670499.253,2.0,125.0,37.0,2.078,199364.469957
51132,IT,FR,RUBBE,MACHI,99.98,33614460.259,7,7,33614405.174,2.0,23.0,28.0,2.085,336211.844959
14872,IT,BR,PLAST,LEATH,99.23,33586372.837,7,7,33586324.426,1.0,17.0,28.0,2.411,338469.946962
40182,IT,ES,CHEM1,HEALT,113.19,33560382.741,7,7,33560307.887,1.0,26.0,46.0,1.854,296496.004426
42636,IT,ES,PAPER,PAPER,78.19,33443832.288,7,7,33443729.575,1.0,53.0,46.0,2.713,427725.185932
54474,IT,GB,MOTO1,LANDT,166.6,33359582.353,7,7,33359517.276,3.0,21.0,39.0,2.077,200237.589154
111077,IT,US,FABRI,REALE,132.28,33249755.021,7,7,33249688.843,2.0,16.0,46.0,2.178,251358.897951
16273,IT,CA,FABRI,CONST,131.94,33164439.944,7,7,33164373.772,2.0,16.0,46.0,2.172,251360.011702
90930,IT,RO,BASIC,MACHI,53.76,32966380.428,7,7,32966344.474,1.0,7.0,26.0,1.954,613213.921652
8351,IT,BE,KEROS,AIRTR,38.93,32966036.316,7,7,32966001.416,1.0,10.0,22.0,1.9,846802.885076
112095,IT,US,MACHI,HEALT,199.68,32932542.007,7,7,32932472.565,3.0,20.0,44.0,2.442,164926.592583
77,IT,AT,ALUM1,ALUM1,90.91,32827243.261,7,7,32827182.857,1.0,14.0,42.0,3.404,361096.06491
33380,IT,DE,MACHI,CONST,197.64,32595287.043,7,7,32595217.626,3.0,20.0,44.0,2.417,164922.520962
120157,IT,WA,TEXTI,TEXTI,180.68,32590465.381,7,7,32590384.656,3.0,34.0,40.0,3.725,180376.717849
87286,IT,PL,RUBBE,RUBBE,96.93,32588225.824,7,7,32588173.802,1.0,22.0,27.0,2.022,336203.712205
30230,IT,DE,BASIC,RETA1,53.09,32559696.809,7,7,32559660.879,1.0,7.0,26.0,1.93,613292.462027
35413,IT,DE,RUBBE,LANDT,96.14,32321392.575,7,7,32321340.57,1.0,22.0,27.0,2.005,336190.894269
24733,IT,CN,MOTO1,LANDT,160.86,32210553.002,7,7,32210489.996,3.0,21.0,37.0,2.006,200239.668047
140437,IT,WM,PREC1,PREC1,120.59,32079910.085,7,7,32079792.461,1.0,36.0,79.0,1.624,266024.629613
23387,IT,CN,COPP1,ELECT,139.25,32041633.649,7,7,32041482.801,2.0,27.0,120.0,1.848,230101.498377
35697,IT,DE,SEACO,SANDC,54.98,32016402.345,7,7,32016388.025,1.0,6.0,7.0,0.32,582328.161968
77366,IT,NL,BASIC,MACHI,52.16,31987368.134,7,7,31987333.238,1.0,7.0,25.0,1.896,613254.75717
46964,IT,FR,CERAM,RETA1,51.04,31984115.77,7,7,31983931.502,1.0,9.0,173.0,1.268,626648.036246
122552,IT,WE,FOOD5,POULT,150.08,31906986.242,7,7,31906818.631,2.0,133.0,30.0,2.611,212599.855024
83899,IT,PL,BASIC,CONST,52.03,31906099.73,7,7,31906064.839,1.0,7.0,25.0,1.891,613225.057275
24496,IT,CN,LEATH,PUBLI,265.74,31800112.009,7,7,31800005.322,4.0,59.0,39.0,4.687,119666.260288
46550,IT,FR,BASIC,TRANS,51.69,31697504.454,7,7,31697469.576,1.0,7.0,25.0,1.878,613223.146721
903,IT,AT,FABRI,CONST,125.33,31503084.139,7,7,31503021.076,2.0,15.0,44.0,2.063,251361.079861
93546,IT,RU,BASIC,CONST,51.19,31390043.936,7,7,31390009.076,1.0,7.0,25.0,1.86,613206.562532
96935,IT,SE,BASIC,MOTO1,50.92,31230168.779,7,7,31230133.928,1.0,7.0,25.0,1.851,613318.318519
112185,IT,US,MACHI,WHOLE,189.35,31228483.177,7,7,31228416.862,3.0,19.0,42.0,2.315,164924.653694
112196,IT,US,MEAT4,EDUCA,141.71,31210787.276,7,7,31210650.124,2.0,106.0,27.0,2.152,220244.070821
46542,IT,FR,BASIC,RUBBE,50.81,31160704.141,7,7,31160669.294,1.0,7.0,25.0,1.847,613278.96361
46880,IT,FR,CEMEN,CEMEN,63.14,31152807.006,7,7,31152416.737,1.0,9.0,379.0,1.269,493392.572157
43377,IT,ES,RUBBE,MOTO1,92.05,30948763.104,7,7,30948713.184,1.0,21.0,26.0,1.92,336216.872395
111247,IT,US,FOOD5,BEVER,145.45,30922081.566,7,7,30921919.035,2.0,129.0,29.0,2.531,212595.95439
35375,IT,DE,RUBBE,DAIRY,91.82,30868964.699,7,7,30868914.784,1.0,21.0,26.0,1.915,336189.988009
18414,IT,CH,BASIC,EDUCA,50.28,30834774.684,7,7,30834740.857,1.0,7.0,24.0,1.827,613261.230788
23822,IT,CN,FOOD5,PIGS9,142.23,30238827.227,7,7,30238668.752,2.0,126.0,28.0,2.475,212605.127097
30814,IT,DE,CHEM1,RUBBE,101.94,30224400.136,7,7,30224332.466,1.0,24.0,41.0,1.67,296492.055484
62538,IT,ID,PULP5,PAPER,67.65,30177080.739,7,7,30177022.432,1.0,9.0,46.0,2.307,446076.581508
69119,IT,JP,PLAST,RUBBE,89.06,30144422.946,7,7,30144379.782,1.0,15.0,25.0,2.164,338473.197238
22969,IT,CN,BEVER,CONST,150.36,29977031.77,7,7,29976883.92,2.0,111.0,33.0,1.85,199368.39432
138358,IT,WM,HEAVY,MOTOR,36.13,29940255.487,7,7,29940223.841,1.0,9.0,20.0,1.646,828681.303266
131631,IT,WL,CERAM,CONST,47.73,29905456.721,7,7,29905284.535,1.0,8.0,162.0,1.186,626554.718647
31448,IT,DE,ELEC1,DISTR,4.72,29866801.733,6,6,29866796.919,0.0,1.0,2.0,1.814,6327712.231568
64178,IT,IE,INSUR,INSUR,622.55,29776971.41,7,7,29776900.919,6.0,32.0,31.0,1.491,47830.650406
138171,IT,WM,GASDI,FURNI,35.02,29767594.274,7,7,29767563.557,1.0,9.0,19.0,1.717,850016.96956
40660,IT,ES,FABRI,FABRI,118.29,29734389.746,7,7,29734330.799,2.0,14.0,41.0,1.947,251368.583532
58906,IT,HU,BASIC,FABRI,48.25,29591683.422,7,7,29591650.668,1.0,7.0,23.0,1.754,613299.13828
47187,IT,FR,COKEO,FOUND,0.94,29565871.786,4,4,29565871.746,0.0,0.0,0.0,0.04,31453055.091489
23252,IT,CN,CHEM1,REALE,99.49,29496833.971,7,7,29496768.342,1.0,23.0,40.0,1.629,296480.389697
74789,IT,MX,BASIC,FABRI,47.75,29282518.586,7,7,29282485.851,1.0,7.0,23.0,1.735,613246.462534
69659,IT,JP,SEACO,SEACO,50.21,29238584.587,7,7,29238572.295,1.0,5.0,6.0,0.292,582325.922864
24892,IT,CN,NONME,CONST,69.31,29229242.752,7,7,29229155.969,1.0,7.0,75.0,3.783,421717.540788
48036,IT,FR,FABRI,BASIC,116.1,29182652.489,7,7,29182594.578,2.0,14.0,40.0,1.911,251357.902575
128748,IT,WF,NAPHT,FURNI,34.23,29178698.398,7,7,29178667.714,1.0,9.0,19.0,1.684,852430.569617
25979,IT,CN,TEXTI,RESEA,161.41,29114182.069,7,7,29114108.742,3.0,31.0,36.0,3.327,180374.091252
8652,IT,BE,MACHI,MACHI,175.92,29013236.83,7,7,29013175.679,2.0,18.0,39.0,2.151,164922.901489
46541,IT,FR,BASIC,RETA1,47.21,28953580.145,7,7,28953547.429,1.0,7.0,23.0,1.716,613293.37312
48453,IT,FR,FOOD5,EDUCA,135.99,28910967.834,7,7,28910816.468,2.0,120.0,27.0,2.366,212596.277917
112244,IT,US,MOTO1,CHEM1,143.94,28821627.63,7,7,28821571.835,2.0,19.0,33.0,1.795,200233.622551
50306,IT,FR,PAPER,REALE,66.99,28653237.152,7,7,28653148.828,1.0,46.0,39.0,2.324,427724.095417
69777,IT,JP,TRANS,PUBLI,193.28,28550777.037,7,7,28550704.478,3.0,23.0,45.0,1.559,147717.182518
113080,IT,US,PREC1,FOUND,106.75,28398872.302,7,7,28398767.864,1.0,32.0,70.0,1.438,266031.590651
26554,IT,CZ,BASIC,FOUND,46.27,28377562.668,7,7,28377530.986,1.0,6.0,23.0,1.682,613303.710136
111356,IT,US,GASDI,CONST,33.2,28217356.445,7,7,28217326.818,1.0,9.0,18.0,1.627,849920.374849
13444,IT,BR,COKEO,BASIC,0.89,28076641.41,4,4,28076641.372,0.0,0.0,0.0,0.038,31546788.101124
52178,IT,GB,ALUM1,ALUM1,77.68,28050864.325,7,7,28050812.416,1.0,12.0,36.0,2.909,361107.934153
64401,IT,IE,MACHI,TRANS,169.98,28033955.833,7,7,28033897.755,2.0,17.0,37.0,2.078,164925.025491
137949,IT,WM,FOOD5,FOOD5,131.31,27917369.54,7,7,27917223.255,2.0,116.0,26.0,2.285,212606.576346
25779,IT,CN,RUBBE,RUBBE,82.97,27893088.091,7,7,27893043.36,1.0,19.0,23.0,1.731,336182.814162
18744,IT,CH,CEMEN,CONST,56.29,27771658.752,7,7,27771310.621,1.0,8.0,338.0,1.131,493367.538675
80420,IT,NL,RUBBE,CONST,82.13,27612327.738,7,7,27612284.025,1.0,18.0,23.0,1.713,336202.699842
112871,IT,US,PAPER,PAPER,64.51,27592973.587,7,7,27592888.349,1.0,44.0,38.0,2.238,427731.725112
65058,IT,IE,RUBBE,CONST,82.04,27582482.528,7,7,27582438.817,1.0,18.0,23.0,1.711,336207.734373
34394,IT,DE,PAPER,PRINT,64.44,27562224.052,7,7,27562138.816,1.0,44.0,38.0,2.236,427719.18144
24571,IT,CN,MACHI,HEALT,166.91,27527920.256,7,7,27527862.215,2.0,17.0,37.0,2.041,164926.728512
23137,IT,CN,CEMEN,CONST,55.79,27525897.61,7,7,27525552.489,1.0,8.0,335.0,1.121,493384.076179
139102,IT,WM,MACHI,VEGET,166.56,27470101.863,7,7,27470043.826,2.0,17.0,37.0,2.037,164926.163923
139264,IT,WM,MOTO1,MOTO1,136.98,27429001.428,7,7,27428947.72,2.0,18.0,32.0,1.708,200240.921507
110936,IT,US,DAIRY,HOTEL,128.58,27393502.476,7,7,27393271.099,2.0,208.0,20.0,1.377,213046.371722
35698,IT,DE,SEACO,SEACO,47.02,27380861.397,7,7,27380849.123,1.0,5.0,6.0,0.274,582323.721757
17427,IT,CA,PREC1,FURNI,102.69,27318070.132,7,7,27317970.749,1.0,30.0,67.0,1.383,266024.638543
123899,IT,WE,NAPHT,PLAST,31.86,27160229.422,7,7,27160200.854,1.0,8.0,18.0,1.568,852486.799184
30328,IT,DE,BEVER,PUBLI,135.9,27093326.014,7,7,27093191.342,2.0,101.0,30.0,1.672,199362.222325
138351,IT,WM,HEAVY,LIQUE,32.69,27088549.427,7,7,27088520.938,1.0,8.0,18.0,1.489,828649.416549
23237,IT,CN,CHEM1,PFERT,90.95,26964734.999,7,7,26964674.509,1.0,21.0,37.0,1.49,296478.669588
25876,IT,CN,STONE,FABRI,77.64,26964237.281,7,7,26963184.746,1.0,13.0,1037.0,1.535,347298.264825
32379,IT,DE,FOOD5,HEALT,126.76,26949303.787,7,7,26949162.582,2.0,112.0,25.0,2.205,212601.008102
128837,IT,WF,NONME,CONST,63.72,26872737.161,7,7,26872656.683,1.0,7.0,69.0,3.478,421731.593864
46948,IT,FR,CERAM,LANDT,42.88,26869125.584,7,7,26868970.519,1.0,7.0,146.0,1.065,626612.070522
25889,IT,CN,STONE,PFERT,77.14,26791312.759,7,7,26790267.233,1.0,12.0,1031.0,1.526,347307.658271
49463,IT,FR,MACHI,BUSIN,162.4,26782999.468,7,7,26782943.482,2.0,16.0,36.0,1.986,164919.947463
113894,IT,US,TRANS,BUSIN,181.05,26744445.549,7,7,26744377.089,3.0,22.0,42.0,1.46,147718.561442
7051,IT,BE,CHEM1,CHEM1,90.13,26722213.57,7,7,26722153.094,1.0,21.0,37.0,1.476,296485.227671
113104,IT,US,PREC1,PREC1,100.27,26673650.949,7,7,26673552.598,1.0,30.0,66.0,1.351,266018.260187
2862,IT,AT,RUBBE,CONST,79.31,26662565.575,7,7,26662522.921,1.0,18.0,22.0,1.654,336181.636301
112011,IT,US,LEATH,PRINT,222.63,26641306.597,7,7,26641216.671,4.0,49.0,33.0,3.926,119666.292041
22804,IT,CN,AIRTR,CONST,68.04,26617651.992,7,7,26617621.307,1.0,11.0,18.0,0.685,391205.937566
68115,IT,JP,CHEM1,PLAST,89.73,26604360.819,7,7,26604301.349,1.0,21.0,36.0,1.47,296493.489569
139354,IT,WM,MOTOR,GASDI,31.16,26510298.191,7,7,26510270.662,1.0,8.0,17.0,1.529,850779.787901
75831,IT,MX,MACHI,MOTO1,160.13,26409139.139,7,7,26409084.181,2.0,16.0,35.0,1.958,164923.119584
67418,IT,IN,STONE,CONST,75.9,26358126.664,7,7,26357098.163,1.0,12.0,1014.0,1.501,347274.3961
6603,IT,BE,BASIC,BASIC,42.69,26183063.693,7,7,26183034.141,1.0,6.0,21.0,1.552,613330.140384
26045,IT,CN,TRANS,PUBLI,177.06,26154557.922,7,7,26154492.494,2.0,21.0,41.0,1.428,147715.790817
83759,IT,PL,ALUM1,FABRI,72.27,26096068.638,7,7,26096019.932,1.0,11.0,34.0,2.706,361091.305355
58881,IT,HU,BASIC,BASIC,42.47,26047825.135,7,7,26047795.591,1.0,6.0,21.0,1.544,613322.937014
68506,IT,JP,FOOD5,FOOD5,122.35,26011912.817,7,7,26011776.688,2.0,108.0,24.0,2.129,212602.475006
102304,IT,SK,FABRI,FABRI,103.29,25962728.094,7,7,25962676.394,2.0,12.0,36.0,1.7,251357.615394
49243,IT,FR,LANDT,LANDT,188.36,25890786.542,7,7,25890756.71,3.0,11.0,15.0,0.832,137453.740401
112240,IT,US,MOTO1,BUSIN,129.19,25867978.028,7,7,25867927.417,2.0,17.0,30.0,1.611,200232.046041
39749,IT,ES,BASIC,TRANS,42.18,25865755.261,7,7,25865725.728,1.0,6.0,21.0,1.533,613223.21624
205,IT,AT,BASIC,FOUND,42.17,25864000.027,7,7,25863970.494,1.0,6.0,21.0,1.533,613327.010363
94965,IT,RU,MACHI,CONST,156.68,25840493.166,7,7,25840438.25,2.0,16.0,35.0,1.916,164925.281887
84001,IT,PL,BASIC,TRANS,42.07,25802554.389,7,7,25802525.86,1.0,6.0,20.0,1.529,613324.325862
131728,IT,WL,CHEM1,HEALT,86.79,25732789.528,7,7,25732732.106,1.0,20.0,35.0,1.422,296494.867243
110698,IT,US,CHEM1,RUBBE,86.48,25640732.651,7,7,25640675.235,1.0,20.0,35.0,1.416,296493.208268
49548,IT,FR,MACHI,RAILW,155.38,25625406.108,7,7,25625352.208,2.0,16.0,34.0,1.9,164920.878543
91352,IT,RO,FABRI,CONST,101.9,25613527.958,7,7,25613478.281,1.0,12.0,35.0,1.677,251359.450029
139995,IT,WM,PAPER,PUBLI,59.69,25530635.015,7,7,25530555.944,1.0,41.0,35.0,2.071,427720.472692
49886,IT,FR,NAPHT,PLAST,29.91,25493416.788,7,7,25493389.317,1.0,8.0,17.0,1.471,852337.572317
96932,IT,SE,BASIC,MACHI,41.41,25394169.401,7,7,25394140.896,1.0,6.0,20.0,1.505,613237.609297
72205,IT,KR,TEXTI,TEXTI,139.55,25171613.548,7,7,25171550.671,2.0,27.0,31.0,2.877,180377.022917
48041,IT,FR,FABRI,BUSIN,99.96,25127089.362,7,7,25127039.716,1.0,12.0,35.0,1.646,251371.442197
46943,IT,FR,CERAM,HEALT,40.07,25108814.721,7,7,25108669.725,1.0,7.0,136.0,0.996,626623.776416
52305,IT,GB,BASIC,CONST,40.84,25047696.561,7,7,25047668.077,1.0,6.0,20.0,1.484,613312.844295
104394,IT,TR,BASIC,MOTO1,40.73,24977642.028,7,7,24977613.548,1.0,6.0,20.0,1.48,613249.251854
