trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
23600,CA,GR,RUBBE,SEACO,0.48,1.0,1.0,1.0,1.0,2.083333
53415,CA,US,LEAD1,PREC1,0.48,1.0,1.0,1.0,1.0,2.083333
71657,CA,WM,PAPER,LIQUE,0.48,1.0,1.0,1.0,1.0,2.083333
47728,CA,SI,NONF1,RUBBE,0.36,1.0,1.0,1.0,1.0,2.777778
69957,CA,WM,BASIC,RADIO,0.21,1.0,1.0,1.0,1.0,4.761905
37631,CA,MX,PAPER,TEXTI,0.49,1.0,1.0,1.0,1.0,2.040816
16062,CA,ES,PAPER,PLAST,0.49,1.0,1.0,1.0,1.0,2.040816
56252,CA,US,RUBBE,PIGS9,0.49,1.0,1.0,1.0,1.0,2.040816
31597,CA,JP,NONF1,LEATH,0.49,1.0,1.0,1.0,1.0,2.040816
1149,CA,AU,BASIC,CRUDE,0.18,1.0,1.0,1.0,1.0,5.555556
51569,CA,US,ELEC6,CONST,0.49,1.0,1.0,1.0,1.0,2.040816
43654,CA,PT,PAPER,PAPER,0.49,1.0,1.0,1.0,1.0,2.040816
67397,CA,WL,HEAVY,FOOD5,0.49,1.0,1.0,1.0,1.0,2.040816
39766,CA,NL,NONF1,WASTE,0.49,1.0,1.0,1.0,1.0,2.040816
59874,CA,WA,LEAD1,RETAI,0.21,1.0,1.0,1.0,1.0,4.761905
17709,CA,FI,RUBBE,MOTO1,0.49,1.0,1.0,1.0,1.0,2.040816
70106,CA,WM,CEMEN,CEMEN,0.1,1.0,1.0,1.0,1.0,10.0
26460,CA,IN,CHEM1,93197,0.49,1.0,1.0,1.0,1.0,2.040816
66425,CA,WL,CEMEN,REALE,0.21,1.0,1.0,1.0,1.0,4.761905
47679,CA,SI,MOTOR,LANDT,0.49,1.0,1.0,1.0,1.0,2.040816
52427,CA,US,FURNI,PRINT,0.49,1.0,1.0,1.0,1.0,2.040816
49905,CA,US,BITU1,DIST1,0.21,1.0,1.0,1.0,1.0,4.761905
12565,CA,DE,PAPER,DAIRY,0.49,1.0,1.0,1.0,1.0,2.040816
42332,CA,PL,FOOD5,WHOLE,0.36,1.0,1.0,1.0,1.0,2.777778
27964,CA,IT,COPP1,CERAM,0.06,1.0,1.0,1.0,1.0,16.666667
25747,CA,IE,HEAVY,CHEM1,0.36,1.0,1.0,1.0,1.0,2.777778
26766,CA,IN,FURNI,HEALT,0.36,1.0,1.0,1.0,1.0,2.777778
54574,CA,US,NONME,KEROS,0.06,1.0,1.0,1.0,1.0,16.666667
33112,CA,KR,ALUM1,DIST1,0.49,1.0,1.0,1.0,1.0,2.040816
41362,CA,NO,NONF1,NATU1,0.21,1.0,1.0,1.0,1.0,4.761905
20472,CA,FR,RUBBE,DIST1,0.36,1.0,1.0,1.0,1.0,2.777778
13178,CA,DE,RUBBE,WHOLE,0.36,1.0,1.0,1.0,1.0,2.777778
37871,CA,MX,RUBBE,CHEMI,0.36,1.0,1.0,1.0,1.0,2.777778
48373,CA,TR,CERAM,CONST,0.06,1.0,1.0,1.0,1.0,16.666667
25926,CA,IE,NONF1,MACHI,0.36,1.0,1.0,1.0,1.0,2.777778
67303,CA,WL,GASDI,PRIVA,0.48,1.0,1.0,1.0,1.0,2.083333
64589,CA,WF,BASIC,EDUCA,0.21,1.0,1.0,1.0,1.0,4.761905
54666,CA,US,NONSP,NAPHT,0.48,1.0,1.0,1.0,1.0,2.083333
50220,CA,US,CEMEN,SANDC,0.21,1.0,1.0,1.0,1.0,4.761905
18957,CA,FR,FURNI,WOODW,0.48,1.0,1.0,1.0,1.0,2.083333
10474,CA,CZ,NONME,CONST,0.06,1.0,1.0,1.0,1.0,16.666667
8619,CA,CN,NONF1,WOODW,0.36,1.0,1.0,1.0,1.0,2.777778
35566,CA,LU,LEAD1,COMPU,0.48,1.0,1.0,1.0,1.0,2.083333
66139,CA,WL,ALUM1,BEVER,0.48,1.0,1.0,1.0,1.0,2.083333
51067,CA,US,ELEC1,NATUR,0.21,1.0,1.0,1.0,1.0,4.761905
54496,CA,US,NONF1,HEALT,0.49,1.0,1.0,1.0,1.0,2.040816
37619,CA,MX,PAPER,REALE,0.49,1.0,1.0,1.0,1.0,2.040816
58176,CA,WA,CHEM1,RADIO,0.49,1.0,1.0,1.0,1.0,2.040816
28411,CA,IT,FURNI,TRANS,0.36,1.0,1.0,1.0,1.0,2.777778
32440,CA,JP,RUBBE,FABRI,0.49,1.0,1.0,1.0,1.0,2.040816
46652,CA,SE,FURNI,FABRI,0.49,1.0,1.0,1.0,1.0,2.040816
31583,CA,JP,NONF1,ELEC8,0.36,1.0,1.0,1.0,1.0,2.777778
39708,CA,NL,NONF1,FOOD3,0.21,1.0,1.0,1.0,1.0,4.761905
69049,CA,WL,RUBBE,COMPU,0.49,1.0,1.0,1.0,1.0,2.040816
8828,CA,CN,PAPER,DAIRY,0.45,1.0,1.0,1.0,1.0,2.222222
69087,CA,WL,RUBBE,MOTOR,0.38,1.0,1.0,1.0,1.0,2.631579
66144,CA,WL,ALUM1,CHEM1,0.45,1.0,1.0,1.0,1.0,2.222222
31130,CA,JP,LEAD1,NONF1,0.4,1.0,1.0,1.0,1.0,2.5
27656,CA,IT,BASIC,MACHI,0.43,1.0,1.0,1.0,1.0,2.325581
58395,CA,WA,COPP1,COPPE,0.03,1.0,1.0,1.0,1.0,33.333333
12367,CA,DE,NONF1,CHEM1,0.4,1.0,1.0,1.0,1.0,2.5
3201,CA,BE,FOOD5,MEAT1,0.43,1.0,1.0,1.0,1.0,2.325581
59127,CA,WA,FOOD5,CATTL,0.43,1.0,1.0,1.0,1.0,2.325581
33254,CA,KR,CEMEN,CEMEN,0.09,1.0,1.0,1.0,1.0,11.111111
19706,CA,FR,PAPER,MEATC,0.43,1.0,1.0,1.0,1.0,2.325581
39598,CA,NL,MOTOR,BUSIN,0.43,1.0,1.0,1.0,1.0,2.325581
71850,CA,WM,PREC1,ELECT,0.19,1.0,1.0,1.0,1.0,5.263158
67396,CA,WL,HEAVY,FISHF,0.43,1.0,1.0,1.0,1.0,2.325581
48144,CA,SK,NONME,CONST,0.06,1.0,1.0,1.0,1.0,16.666667
60902,CA,WA,PREC1,93197,0.09,1.0,1.0,1.0,1.0,11.111111
5804,CA,BR,PAPER,MEAT1,0.4,1.0,1.0,1.0,1.0,2.5
22787,CA,GB,RUBBE,PAPER,0.43,1.0,1.0,1.0,1.0,2.325581
39783,CA,NL,NONME,WHOLE,0.09,1.0,1.0,1.0,1.0,11.111111
65356,CA,WF,PAPER,93197,0.43,1.0,1.0,1.0,1.0,2.325581
16087,CA,ES,PAPER,WHOLE,0.43,1.0,1.0,1.0,1.0,2.325581
24989,CA,ID,NONF1,NONF1,0.4,1.0,1.0,1.0,1.0,2.5
44350,CA,RO,MOTOR,MACHI,0.4,1.0,1.0,1.0,1.0,2.5
68333,CA,WL,NONME,BIOGA,0.06,1.0,1.0,1.0,1.0,16.666667
72238,CA,WM,RUBBE,CHEM1,0.4,1.0,1.0,1.0,1.0,2.5
58464,CA,WA,COPPE,RETA1,0.01,1.0,1.0,1.0,1.0,100.0
2569,CA,BE,BASIC,FABRI,0.4,1.0,1.0,1.0,1.0,2.5
65285,CA,WF,NONF1,REALE,0.4,1.0,1.0,1.0,1.0,2.5
66428,CA,WL,CERAM,CERAM,0.09,1.0,1.0,1.0,1.0,11.111111
51424,CA,US,ELEC4,PREC1,0.4,1.0,1.0,1.0,1.0,2.5
23280,CA,GR,COPP1,MACHI,0.03,1.0,1.0,1.0,1.0,33.333333
2937,CA,BE,COPP1,OFFIC,0.03,1.0,1.0,1.0,1.0,33.333333
67255,CA,WL,GASDI,FISH5,0.4,1.0,1.0,1.0,1.0,2.5
36293,CA,MX,BASIC,RAILW,0.42,1.0,1.0,1.0,1.0,2.380952
71359,CA,WM,NONF1,CRUDE,0.4,1.0,1.0,1.0,1.0,2.5
51020,CA,US,ELEC1,BITU1,0.4,1.0,1.0,1.0,1.0,2.5
1994,CA,AU,PAPER,RETA1,0.4,1.0,1.0,1.0,1.0,2.5
1280,CA,AU,CHEM1,PUBLI,0.42,1.0,1.0,1.0,1.0,2.380952
19744,CA,FR,PAPER,WHOLE,0.42,1.0,1.0,1.0,1.0,2.380952
54669,CA,US,NONSP,PETRO,0.42,1.0,1.0,1.0,1.0,2.380952
51323,CA,US,ELEC3,TRANS,0.4,1.0,1.0,1.0,1.0,2.5
10995,CA,DE,BASIC,RUBBE,0.19,1.0,1.0,1.0,1.0,5.263158
28741,CA,IT,NONF1,CERAM,0.4,1.0,1.0,1.0,1.0,2.5
25439,CA,IE,CHEM1,DIST1,0.42,1.0,1.0,1.0,1.0,2.380952
36830,CA,MX,FURNI,RESEA,0.4,1.0,1.0,1.0,1.0,2.5
65403,CA,WF,PAPER,REALE,0.4,1.0,1.0,1.0,1.0,2.5
22801,CA,GB,RUBBE,SALEM,0.42,1.0,1.0,1.0,1.0,2.380952
27061,CA,IN,PAPER,SECO9,0.42,1.0,1.0,1.0,1.0,2.380952
44509,CA,RO,RUBBE,MACHI,0.4,1.0,1.0,1.0,1.0,2.5
34724,CA,KR,RUBBE,TRANS,0.42,1.0,1.0,1.0,1.0,2.380952
10475,CA,CZ,NONME,GASDI,0.09,1.0,1.0,1.0,1.0,11.111111
54645,CA,US,NONSP,ELEC2,0.42,1.0,1.0,1.0,1.0,2.380952
6837,CA,CH,RUBBE,WHOLE,0.42,1.0,1.0,1.0,1.0,2.380952
779,CA,AT,PAPER,PRINT,0.42,1.0,1.0,1.0,1.0,2.380952
33895,CA,KR,LEAD1,BASIC,0.4,1.0,1.0,1.0,1.0,2.5
44851,CA,RU,CHEM1,BUSIN,0.43,1.0,1.0,1.0,1.0,2.325581
25920,CA,IE,NONF1,CONST,0.43,1.0,1.0,1.0,1.0,2.325581
8652,CA,CN,NONME,WOODW,0.09,1.0,1.0,1.0,1.0,11.111111
24589,CA,HU,RUBBE,MOTO1,0.4,1.0,1.0,1.0,1.0,2.5
51199,CA,US,ELEC2,RENTI,0.43,1.0,1.0,1.0,1.0,2.325581
66539,CA,WL,CHEM1,FISH5,0.43,1.0,1.0,1.0,1.0,2.325581
67419,CA,WL,HEAVY,MEATC,0.43,1.0,1.0,1.0,1.0,2.325581
27987,CA,IT,COPP1,KEROS,0.06,1.0,1.0,1.0,1.0,16.666667
71403,CA,WM,NONF1,SUGA1,0.43,1.0,1.0,1.0,1.0,2.325581
58141,CA,WA,CHEM1,LIQUE,0.43,1.0,1.0,1.0,1.0,2.325581
3689,CA,BE,NONF1,MOTO1,0.43,1.0,1.0,1.0,1.0,2.325581
8604,CA,CN,NONF1,PFERT,0.4,1.0,1.0,1.0,1.0,2.5
12074,CA,DE,GLASS,CHEM1,0.4,1.0,1.0,1.0,1.0,2.5
31765,CA,JP,PAPER,COMPU,0.43,1.0,1.0,1.0,1.0,2.325581
66255,CA,WL,BASIC,PREC1,0.4,1.0,1.0,1.0,1.0,2.5
21867,CA,GB,HEAVY,LIQUE,0.4,1.0,1.0,1.0,1.0,2.5
2169,CA,AU,RUBBE,BUSIN,0.43,1.0,1.0,1.0,1.0,2.325581
36794,CA,MX,FURNI,COLLE,0.4,1.0,1.0,1.0,1.0,2.5
59836,CA,WA,LEAD1,GASDI,0.19,1.0,1.0,1.0,1.0,5.263158
7240,CA,CN,CHEM1,HOTEL,0.43,1.0,1.0,1.0,1.0,2.325581
72288,CA,WM,RUBBE,OFFIC,0.4,1.0,1.0,1.0,1.0,2.5
31014,CA,JP,FURNI,BASIC,0.43,1.0,1.0,1.0,1.0,2.325581
33282,CA,KR,CHEM1,ALUM1,0.43,1.0,1.0,1.0,1.0,2.325581
70272,CA,WM,CHEM1,GLASS,0.43,1.0,1.0,1.0,1.0,2.325581
64605,CA,WF,BASIC,NATUR,0.4,1.0,1.0,1.0,1.0,2.5
67160,CA,WL,FURNI,FINAN,0.43,1.0,1.0,1.0,1.0,2.325581
11999,CA,DE,FURNI,BUSIN,0.4,1.0,1.0,1.0,1.0,2.5
51275,CA,US,ELEC3,MEMBE,0.39,1.0,1.0,1.0,1.0,2.564103
23347,CA,GR,FOOD5,HOTEL,0.43,1.0,1.0,1.0,1.0,2.325581
28789,CA,IT,NONF1,RENTI,0.4,1.0,1.0,1.0,1.0,2.5
48338,CA,TR,BASIC,RADIO,0.4,1.0,1.0,1.0,1.0,2.5
1162,CA,AU,BASIC,NATUR,0.2,1.0,1.0,1.0,1.0,5.0
52221,CA,US,FOOD5,FORES,0.43,1.0,1.0,1.0,1.0,2.325581
68163,CA,WL,MOTOR,NATUR,0.4,1.0,1.0,1.0,1.0,2.5
42078,CA,PL,COPP1,BASIC,0.03,1.0,1.0,1.0,1.0,33.333333
8805,CA,CN,PAPER,AIRTR,0.4,1.0,1.0,1.0,1.0,2.5
68124,CA,WL,MOTOR,ELEC4,0.43,1.0,1.0,1.0,1.0,2.325581
54260,CA,US,NAPHT,BEVER,0.4,1.0,1.0,1.0,1.0,2.5
57659,CA,WA,BASIC,NONF1,0.2,1.0,1.0,1.0,1.0,5.0
12587,CA,DE,PAPER,OFFIC,0.43,1.0,1.0,1.0,1.0,2.325581
30899,CA,JP,FOOD5,RUBBE,0.43,1.0,1.0,1.0,1.0,2.325581
39212,CA,NL,GASDI,VEGET,0.43,1.0,1.0,1.0,1.0,2.325581
44910,CA,RU,CHEM1,TOBAC,0.43,1.0,1.0,1.0,1.0,2.325581
36478,CA,MX,CHEM1,PULP5,0.43,1.0,1.0,1.0,1.0,2.325581
21801,CA,GB,GASDI,SUPPO,0.4,1.0,1.0,1.0,1.0,2.5
39158,CA,NL,GASDI,COMPU,0.43,1.0,1.0,1.0,1.0,2.325581
30845,CA,JP,FOOD5,ANIMA,0.4,1.0,1.0,1.0,1.0,2.5
66578,CA,WL,CHEM1,OFFIC,0.43,1.0,1.0,1.0,1.0,2.325581
10479,CA,CZ,NONME,MOTOR,0.06,1.0,1.0,1.0,1.0,16.666667
13128,CA,DE,RUBBE,FOOD5,0.4,1.0,1.0,1.0,1.0,2.5
31051,CA,JP,FURNI,MEDIC,0.43,1.0,1.0,1.0,1.0,2.325581
63939,CA,WE,PAPER,BEVER,0.4,1.0,1.0,1.0,1.0,2.5
1307,CA,AU,COPP1,ELECT,0.06,1.0,1.0,1.0,1.0,16.666667
17258,CA,FI,GASDI,CONST,0.43,1.0,1.0,1.0,1.0,2.325581
11533,CA,DE,COPP1,RAILW,0.06,1.0,1.0,1.0,1.0,16.666667
67163,CA,WL,FURNI,FOOD5,0.4,1.0,1.0,1.0,1.0,2.5
1817,CA,AU,NONF1,FURNI,0.42,1.0,1.0,1.0,1.0,2.380952
73335,CA,ZA,NONME,MOTO1,0.09,1.0,1.0,1.0,1.0,11.111111
8835,CA,CN,PAPER,ELEC4,0.41,1.0,1.0,1.0,1.0,2.439024
28002,CA,IT,COPP1,PAPER,0.03,1.0,1.0,1.0,1.0,33.333333
52509,CA,US,GASDI,FOOD2,0.41,1.0,1.0,1.0,1.0,2.439024
6438,CA,CH,FURNI,SEACO,0.41,1.0,1.0,1.0,1.0,2.439024
16045,CA,ES,PAPER,HOTEL,0.41,1.0,1.0,1.0,1.0,2.439024
32455,CA,JP,RUBBE,LANDT,0.41,1.0,1.0,1.0,1.0,2.439024
50362,CA,US,CHEM1,INERT,0.41,1.0,1.0,1.0,1.0,2.439024
54919,CA,US,PAPER,NATU1,0.41,1.0,1.0,1.0,1.0,2.439024
68154,CA,WL,MOTOR,MEATA,0.41,1.0,1.0,1.0,1.0,2.439024
39665,CA,NL,MOTOR,WHOLE,0.41,1.0,1.0,1.0,1.0,2.439024
39098,CA,NL,FOOD5,MEATP,0.41,1.0,1.0,1.0,1.0,2.439024
58807,CA,WA,ETHAN,RETA1,0.41,1.0,1.0,1.0,1.0,2.439024
54120,CA,US,MOTOR,AIRTR,0.41,1.0,1.0,1.0,1.0,2.439024
48300,CA,TR,BASIC,ELEC2,0.42,1.0,1.0,1.0,1.0,2.380952
41833,CA,PL,BASIC,MACHI,0.41,1.0,1.0,1.0,1.0,2.439024
22428,CA,GB,PREC1,RADIO,0.2,1.0,1.0,1.0,1.0,5.0
30171,CA,JP,CHEM1,NONF1,0.41,1.0,1.0,1.0,1.0,2.439024
2222,CA,AU,RUBBE,REALE,0.41,1.0,1.0,1.0,1.0,2.439024
52504,CA,US,GASDI,ELECT,0.41,1.0,1.0,1.0,1.0,2.439024
60986,CA,WA,PREC1,RENTI,0.19,1.0,1.0,1.0,1.0,5.263158
44900,CA,RU,CHEM1,RAWMI,0.41,1.0,1.0,1.0,1.0,2.439024
26485,CA,IN,CHEM1,GASDI,0.42,1.0,1.0,1.0,1.0,2.380952
41589,CA,NO,RUBBE,MACHI,0.41,1.0,1.0,1.0,1.0,2.439024
17203,CA,FI,FOOD5,PAPER,0.42,1.0,1.0,1.0,1.0,2.380952
39732,CA,NL,NONF1,NFERT,0.42,1.0,1.0,1.0,1.0,2.380952
7095,CA,CN,BITU1,RETA1,0.41,1.0,1.0,1.0,1.0,2.439024
42585,CA,PL,NONF1,ALUM1,0.41,1.0,1.0,1.0,1.0,2.439024
33341,CA,KR,CHEM1,NONME,0.41,1.0,1.0,1.0,1.0,2.439024
41338,CA,NO,NONF1,BITUM,0.41,1.0,1.0,1.0,1.0,2.439024
60371,CA,WA,NONME,CHARC,0.06,1.0,1.0,1.0,1.0,16.666667
6264,CA,CH,CHEM1,REALE,0.41,1.0,1.0,1.0,1.0,2.439024
70328,CA,WM,CHEM1,SANDC,0.41,1.0,1.0,1.0,1.0,2.439024
36421,CA,MX,CHEM1,ELECT,0.41,1.0,1.0,1.0,1.0,2.439024
31828,CA,JP,PAPER,TOBAC,0.41,1.0,1.0,1.0,1.0,2.439024
66257,CA,WL,BASIC,PUBLI,0.41,1.0,1.0,1.0,1.0,2.439024
2763,CA,BE,CHEM1,COMPU,0.41,1.0,1.0,1.0,1.0,2.439024
51051,CA,US,ELEC1,INSUR,0.41,1.0,1.0,1.0,1.0,2.439024
45301,CA,RU,GASDI,FISHF,0.41,1.0,1.0,1.0,1.0,2.439024
36927,CA,MX,HEAVY,GASDI,0.41,1.0,1.0,1.0,1.0,2.439024
28383,CA,IT,FURNI,FABRI,0.41,1.0,1.0,1.0,1.0,2.439024
57594,CA,WA,BASIC,ANTHR,0.41,1.0,1.0,1.0,1.0,2.439024
26486,CA,IN,CHEM1,GLASS,0.41,1.0,1.0,1.0,1.0,2.439024
50339,CA,US,CHEM1,ELEC5,0.41,1.0,1.0,1.0,1.0,2.439024
26926,CA,IN,NONME,BRICK,0.06,1.0,1.0,1.0,1.0,16.666667
68284,CA,WL,NFERT,COPP1,0.09,1.0,1.0,1.0,1.0,11.111111
3735,CA,BE,NONME,REALE,0.09,1.0,1.0,1.0,1.0,11.111111
67332,CA,WL,GASDI,WHEAT,0.41,1.0,1.0,1.0,1.0,2.439024
68557,CA,WL,PAPER,LEATH,0.41,1.0,1.0,1.0,1.0,2.439024
3510,CA,BE,LEAD1,CHEM1,0.41,1.0,1.0,1.0,1.0,2.439024
41175,CA,NO,GASDI,SEACO,0.41,1.0,1.0,1.0,1.0,2.439024
37364,CA,MX,NONME,BRICK,0.09,1.0,1.0,1.0,1.0,11.111111
5658,CA,BR,MOTOR,LIQUE,0.41,1.0,1.0,1.0,1.0,2.439024
18998,CA,FR,GASDI,SEACO,0.42,1.0,1.0,1.0,1.0,2.380952
25988,CA,IE,PAPER,PRINT,0.41,1.0,1.0,1.0,1.0,2.439024
29898,CA,JP,BASIC,MOTO1,0.19,1.0,1.0,1.0,1.0,5.263158
35534,CA,LU,HEAVY,FURNI,0.41,1.0,1.0,1.0,1.0,2.439024
52810,CA,US,HEAVY,MEAT1,0.41,1.0,1.0,1.0,1.0,2.439024
25897,CA,IE,NAPHT,GASDI,0.41,1.0,1.0,1.0,1.0,2.439024
35641,CA,LU,NONME,RECRE,0.06,1.0,1.0,1.0,1.0,16.666667
12012,CA,DE,FURNI,MACHI,0.42,1.0,1.0,1.0,1.0,2.380952
31071,CA,JP,FURNI,RUBBE,0.41,1.0,1.0,1.0,1.0,2.439024
4263,CA,BE,RUBBE,WHOLE,0.41,1.0,1.0,1.0,1.0,2.439024
13163,CA,DE,RUBBE,RESEA,0.42,1.0,1.0,1.0,1.0,2.380952
59815,CA,WA,LEAD1,CERAM,0.2,1.0,1.0,1.0,1.0,5.0
68609,CA,WL,PAPER,WEARI,0.41,1.0,1.0,1.0,1.0,2.439024
8642,CA,CN,NONME,MOTO1,0.09,1.0,1.0,1.0,1.0,11.111111
34211,CA,KR,NONF1,OFFIC,0.42,1.0,1.0,1.0,1.0,2.380952
19607,CA,FR,NONME,WHOLE,0.09,1.0,1.0,1.0,1.0,11.111111
28375,CA,IT,FURNI,CHEM1,0.4,1.0,1.0,1.0,1.0,2.5
36281,CA,MX,BASIC,PAPER,0.4,1.0,1.0,1.0,1.0,2.5
45228,CA,RU,FOOD5,FISH5,0.42,1.0,1.0,1.0,1.0,2.380952
5237,CA,BR,BASIC,TRANS,0.2,1.0,1.0,1.0,1.0,5.0
33738,CA,KR,FOOD5,RUBBE,0.42,1.0,1.0,1.0,1.0,2.380952
2203,CA,AU,RUBBE,MOTO1,0.42,1.0,1.0,1.0,1.0,2.380952
24717,CA,ID,BASIC,ELECT,0.19,1.0,1.0,1.0,1.0,5.263158
57591,CA,WA,BASIC,ALUM1,0.42,1.0,1.0,1.0,1.0,2.380952
33289,CA,KR,CHEM1,CEMEN,0.42,1.0,1.0,1.0,1.0,2.380952
12336,CA,DE,MOTOR,GASDI,0.42,1.0,1.0,1.0,1.0,2.380952
40328,CA,NL,RUBBE,MOTO1,0.42,1.0,1.0,1.0,1.0,2.380952
5679,CA,BR,NONF1,ELECT,0.41,1.0,1.0,1.0,1.0,2.439024
61843,CA,WA,RUBBE,MEAT1,0.42,1.0,1.0,1.0,1.0,2.380952
35402,CA,LU,COPP1,WHOLE,0.03,1.0,1.0,1.0,1.0,33.333333
27011,CA,IN,PAPER,FOUND,0.42,1.0,1.0,1.0,1.0,2.380952
19580,CA,FR,NONME,ELEC5,0.06,1.0,1.0,1.0,1.0,16.666667
3624,CA,BE,MOTOR,NAPHT,0.41,1.0,1.0,1.0,1.0,2.439024
65581,CA,WF,RUBBE,POSTT,0.41,1.0,1.0,1.0,1.0,2.439024
18839,CA,FR,FOOD5,BEVER,0.42,1.0,1.0,1.0,1.0,2.380952
52354,CA,US,FURNI,CEREA,0.42,1.0,1.0,1.0,1.0,2.380952
34226,CA,KR,NONF1,WHOLE,0.42,1.0,1.0,1.0,1.0,2.380952
69925,CA,WM,BASIC,LANDT,0.41,1.0,1.0,1.0,1.0,2.439024
39437,CA,NL,KEROS,SUPPO,0.42,1.0,1.0,1.0,1.0,2.380952
25478,CA,IE,CHEM1,WOODW,0.42,1.0,1.0,1.0,1.0,2.380952
54489,CA,US,NONF1,ELEC5,0.41,1.0,1.0,1.0,1.0,2.439024
36481,CA,MX,CHEM1,RAWMI,0.42,1.0,1.0,1.0,1.0,2.380952
20477,CA,FR,RUBBE,FOOD5,0.42,1.0,1.0,1.0,1.0,2.380952
68146,CA,WL,MOTOR,LEAD1,0.42,1.0,1.0,1.0,1.0,2.380952
1605,CA,AU,FOOD5,SUGAR,0.42,1.0,1.0,1.0,1.0,2.380952
73061,CA,ZA,COPP1,CHEM1,0.06,1.0,1.0,1.0,1.0,16.666667
33350,CA,KR,CHEM1,PRINT,0.42,1.0,1.0,1.0,1.0,2.380952
54158,CA,US,MOTOR,ELECT,0.42,1.0,1.0,1.0,1.0,2.380952
67155,CA,WL,FURNI,DISTR,0.41,1.0,1.0,1.0,1.0,2.439024
59810,CA,WA,LEAD1,BIOGA,0.42,1.0,1.0,1.0,1.0,2.380952
51625,CA,US,ELEC6,WOODW,0.42,1.0,1.0,1.0,1.0,2.380952
54269,CA,US,NAPHT,FURNI,0.42,1.0,1.0,1.0,1.0,2.380952
18383,CA,FR,CHEM1,WEARI,0.42,1.0,1.0,1.0,1.0,2.380952
7049,CA,CN,BASIC,WHOLE,0.42,1.0,1.0,1.0,1.0,2.380952
34392,CA,KR,PETRO,NAPHT,0.39,1.0,1.0,1.0,1.0,2.564103
39626,CA,NL,MOTOR,LIQUE,0.39,1.0,1.0,1.0,1.0,2.564103
50269,CA,US,CERAM,SUPPO,0.06,1.0,1.0,1.0,1.0,16.666667
26772,CA,IN,FURNI,MACHI,0.38,1.0,1.0,1.0,1.0,2.631579
12623,CA,DE,PETRO,KEROS,0.45,1.0,1.0,1.0,1.0,2.222222
5835,CA,BR,PAPER,SALEM,0.45,1.0,1.0,1.0,1.0,2.222222
2185,CA,AU,RUBBE,FABRI,0.39,1.0,1.0,1.0,1.0,2.564103
51531,CA,US,ELEC5,PRINT,0.19,1.0,1.0,1.0,1.0,5.263158
66676,CA,WL,COPP1,RETA1,0.03,1.0,1.0,1.0,1.0,33.333333
64618,CA,WF,BASIC,RETA1,0.19,1.0,1.0,1.0,1.0,5.263158
36302,CA,MX,BASIC,SUPPO,0.38,1.0,1.0,1.0,1.0,2.631579
41220,CA,NO,LEAD1,PLAST,0.45,1.0,1.0,1.0,1.0,2.222222
59856,CA,WA,LEAD1,NFERT,0.45,1.0,1.0,1.0,1.0,2.222222
28914,CA,IT,PAPER,PLAST,0.38,1.0,1.0,1.0,1.0,2.631579
6432,CA,CH,FURNI,RENTI,0.45,1.0,1.0,1.0,1.0,2.222222
56153,CA,US,RUBBE,ANIMA,0.38,1.0,1.0,1.0,1.0,2.631579
8831,CA,CN,PAPER,EDUCA,0.44,1.0,1.0,1.0,1.0,2.272727
12594,CA,DE,PAPER,PULP5,0.38,1.0,1.0,1.0,1.0,2.631579
48291,CA,TR,BASIC,CHEM1,0.38,1.0,1.0,1.0,1.0,2.631579
28716,CA,IT,MOTOR,GASDI,0.45,1.0,1.0,1.0,1.0,2.222222
58424,CA,WA,COPP1,NONF1,0.04,1.0,1.0,1.0,1.0,25.0
67197,CA,WL,FURNI,PRINT,0.38,1.0,1.0,1.0,1.0,2.631579
73488,CA,ZA,RUBBE,WHOLE,0.38,1.0,1.0,1.0,1.0,2.631579
10072,CA,CZ,CERAM,CONST,0.1,1.0,1.0,1.0,1.0,10.0
21288,CA,GB,CHEM1,TEXTI,0.45,1.0,1.0,1.0,1.0,2.222222
60610,CA,WA,PAPER,CHEM1,0.45,1.0,1.0,1.0,1.0,2.222222
13999,CA,DK,FOOD5,RESEA,0.45,1.0,1.0,1.0,1.0,2.222222
38650,CA,NL,CHEM1,TEXTI,0.45,1.0,1.0,1.0,1.0,2.222222
33269,CA,KR,CERAM,WHOLE,0.1,1.0,1.0,1.0,1.0,10.0
51034,CA,US,ELEC1,DAIRY,0.45,1.0,1.0,1.0,1.0,2.222222
274,CA,AT,CHEM1,PLAST,0.45,1.0,1.0,1.0,1.0,2.222222
11277,CA,DE,CHEM1,VEGET,0.44,1.0,1.0,1.0,1.0,2.272727
65563,CA,WF,RUBBE,LANDT,0.39,1.0,1.0,1.0,1.0,2.564103
48879,CA,TR,PAPER,WHOLE,0.44,1.0,1.0,1.0,1.0,2.272727
1232,CA,AU,CHEM1,CHEM1,0.44,1.0,1.0,1.0,1.0,2.272727
12563,CA,DE,PAPER,COMPU,0.39,1.0,1.0,1.0,1.0,2.564103
46224,CA,SE,CHEM1,CHEM1,0.44,1.0,1.0,1.0,1.0,2.272727
39674,CA,NL,NAPHT,KEROS,0.39,1.0,1.0,1.0,1.0,2.564103
6018,CA,BR,RUBBE,PFERT,0.44,1.0,1.0,1.0,1.0,2.272727
26826,CA,IN,LEAD1,FABRI,0.44,1.0,1.0,1.0,1.0,2.272727
