trade_id,factor_id,level
3419381,910,0.508
3419382,910,0.051
3419383,910,0.021
3419384,910,0.007
3419385,910,0.316
3419386,910,0.015
3419387,910,0.037
3419389,910,0.012
3419390,910,0.153
3419391,910,0.03
3419392,910,0.005
3419395,910,0.041
3419396,910,0.003
3419398,910,0.526
3419399,910,0.031
3419400,910,0.014
3419404,910,0.003
3419406,910,0.002
3419411,910,0.002
3419413,910,0.01
3419414,910,0.011
3419415,910,0.002
3419416,910,0.004
3419417,910,0.005
3419418,910,0.007
3419419,910,0.917
3419421,910,0.018
3419422,910,0.029
3419425,910,0.024
3419426,910,0.004
3419430,910,0.009
3419432,910,0.021
3419433,910,0.028
3419435,910,0.007
3419438,910,0.021
3419439,910,0.019
3419440,910,0.013
3419441,910,0.007
3419442,910,0.507
3419443,910,0.049
3419445,910,0.002
3419447,910,0.052
3419448,910,0.069
3419449,910,0.004
3419450,910,0.005
3419451,910,0.002
3419455,910,0.016
3419457,910,0.169
3419459,910,0.004
3419460,910,0.045
3419461,910,0.006
3419462,910,0.003
3419467,910,0.003
3419471,910,0.274
3419472,910,0.013
3419473,910,0.705
3419474,910,3.019
3419475,910,0.139
3419476,910,0.013
3419477,910,0.366
3419478,910,0.279
3419479,910,1.215
3419480,910,1.619
3419481,910,1.48
3419482,910,0.003
3419483,910,0.199
3419484,910,0.055
3419486,910,0.584
3419487,910,0.228
3419488,910,0.395
3419489,910,0.395
3419490,910,0.003
3419491,910,0.703
3419492,910,0.092
3419493,910,0.251
3419494,910,1.251
3419495,910,1.309
3419496,910,19.427
3419497,910,11.154
3419498,910,4.297
3419500,910,0.002
3419501,910,0.002
3419503,910,0.002
3419504,910,0.002
3419505,910,0.003
3419506,910,0.006
3419507,910,0.005
3419508,910,0.004
3419509,910,0.099
3419510,910,0.111
3419511,910,0.012
3419512,910,0.011
3419513,910,0.007
3419514,910,0.011
3419515,910,0.003
3419517,910,0.048
3419518,910,0.656
3419519,910,0.074
3419521,910,0.004
3419523,910,0.013
3419525,910,0.002
3419527,910,0.015
3419531,910,0.025
3419532,910,0.002
3419534,910,0.497
3419535,910,0.033
3419536,910,0.015
3419537,910,0.003
3419539,910,0.052
3419540,910,0.055
3419542,910,0.03
3419545,910,0.002
3419546,910,0.006
3419549,910,0.035
3419551,910,0.049
3419552,910,0.015
3419554,910,0.015
3419555,910,0.009
3419556,910,0.003
3419557,910,0.251
3419558,910,0.015
3419559,910,0.255
3419560,910,0.061
3419561,910,0.069
3419562,910,0.014
3419563,910,0.061
3419564,910,0.004
3419565,910,0.006
3419570,910,0.002
3419574,910,0.149
3419575,910,0.002
3419576,910,0.16
3419577,910,0.085
3419578,910,0.002
3419579,910,0.016
3419580,910,0.002
3419582,910,0.009
3419583,910,0.107
3419584,910,0.018
3419585,910,0.046
3419586,910,0.205
3419587,910,0.035
3419588,910,0.027
3419589,910,0.007
3419590,910,0.039
3419591,910,0.043
3419593,910,0.002
3419596,910,0.026
3419597,910,0.007
3419598,910,0.005
3419599,910,0.061
3419601,910,0.016
3419602,910,0.167
3419607,910,0.108
3419608,910,0.173
3419609,910,0.255
3419610,910,0.097
3419611,910,0.028
3419612,910,0.002
3419613,910,0.108
3419614,910,0.105
3419615,910,0.222
3419617,910,0.052
3419619,910,0.077
3419620,910,0.004
3419621,910,0.127
3419622,910,0.196
3419623,910,0.058
3419624,910,0.141
3419626,910,0.409
3419627,910,0.016
3419628,910,0.064
3419629,910,0.309
3419630,910,0.259
3419631,910,7.023
3419632,910,0.972
3419633,910,1.522
3419642,910,0.002
3419644,910,0.021
3419645,910,0.036
3419646,910,0.002
3419647,910,0.002
3419649,910,0.002
3419652,910,0.022
3419653,910,0.228
3419654,910,0.021
3419656,910,0.002
3419657,910,0.007
3419658,910,0.011
3419659,910,0.002
3419660,910,0.032
3419662,910,0.002
3419664,910,0.01
3419666,910,0.017
3419668,910,0.007
3419671,910,0.3
3419672,910,0.05
3419673,910,0.013
3419684,910,0.014
3419686,910,0.003
3419688,910,0.251
3419689,910,0.02
3419690,910,0.011
3419691,910,0.145
3419692,910,0.028
3419693,910,0.091
3419694,910,0.004
3419695,910,0.012
3419698,910,0.002
3419700,910,0.003
3419701,910,0.002
3419702,910,0.002
3419704,910,0.005
3419705,910,0.004
3419706,910,0.358
3419707,910,0.029
3419708,910,0.015
3419709,910,0.38
3419710,910,0.078
3419711,910,0.031
3419712,910,0.138
3419713,910,0.043
3419714,910,0.002
3419718,910,0.103
3419719,910,0.066
3419722,910,0.003
3419724,910,0.002
3419725,910,0.925
3419726,910,0.125
3419727,910,3.253
3419728,910,1.286
3419729,910,1.419
3419730,910,0.003
3419731,910,0.002
3419732,910,0.416
3419733,910,0.018
3419734,910,0.076
3419735,910,0.022
3419736,910,2.712
3419737,910,4.862
3419738,910,0.024
3419739,910,0.003
3419740,910,0.024
3419741,910,0.207
3419743,910,0.013
3419744,910,0.003
3419745,910,0.041
3419746,910,0.01
3419747,910,0.101
3419748,910,0.009
3419749,910,0.002
3419750,910,0.006
3419751,910,0.006
3419752,910,0.013
3419753,910,0.012
3419755,910,0.029
3419756,910,0.058
3419757,910,0.024
3419758,910,0.376
3419759,910,0.061
3419760,910,0.155
3419763,910,0.002
3419764,910,0.014
3419765,910,0.002
3419767,910,0.002
3419768,910,0.004
3419771,910,0.011
3419772,910,0.008
3419776,910,0.003
3419777,910,0.069
3419778,910,0.006
3419780,910,0.014
3419781,910,0.009
3419783,910,0.009
3419784,910,0.002
3419788,910,0.021
3419791,910,1.039
3419792,910,0.008
3419793,910,1.952
3419794,910,1.158
3419795,910,0.043
3419796,910,0.277
3419797,910,0.035
3419798,910,0.006
3419799,910,0.009
3419801,910,0.003
3419802,910,0.002
3419803,910,0.006
3419805,910,0.052
3419806,910,0.004
3419807,910,0.611
3419809,910,0.004
3419811,910,0.002
3419818,910,0.002
3419823,910,0.038
3419824,910,0.027
3419826,910,0.003
3419830,910,0.005
3419832,910,0.022
3419836,910,3.778
3419837,910,0.003
3419838,910,0.727
3419839,910,0.003
3419840,910,2.07
3419841,910,0.058
3419843,910,0.312
3419844,910,0.01
3419845,910,0.024
3419846,910,0.046
3419847,910,0.016
3419848,910,0.067
3419849,910,0.059
3419851,910,0.04
3419852,910,0.025
3419853,910,0.66
3419854,910,0.008
3419856,910,0.093
3419859,910,0.004
3419860,910,2.413
3419861,910,0.034
3419862,910,0.711
3419863,910,0.432
3419864,910,0.002
3419866,910,0.005
3419868,910,0.003
3419869,910,5.058
3419870,910,0.048
3419872,910,0.003
3419873,910,0.025
3419874,910,0.002
3419875,910,0.008
3419876,910,0.013
3419879,910,0.056
3419880,910,0.011
3419881,910,0.031
3419883,910,0.005
3419894,910,0.01
3419898,910,0.003
3419903,910,0.008
3419905,910,0.026
3419906,910,0.012
3419907,910,0.012
3419908,910,0.003
3419922,910,0.805
3419924,910,0.155
3419926,910,0.441
3419927,910,0.012
3419929,910,0.066
3419930,910,0.002
3419931,910,0.005
3419932,910,0.01
3419933,910,0.003
3419934,910,0.014
3419935,910,0.013
3419937,910,0.008
3419938,910,0.005
3419939,910,0.152
3419941,910,0.003
3419944,910,0.014
3419947,910,0.009
3419948,910,0.002
3419949,910,0.014
3419951,910,0.036
3419952,910,0.013
3419953,910,0.012
3419954,910,0.004
3419955,910,0.002
3419956,910,0.006
3419957,910,0.103
3419959,910,0.014
3419960,910,0.018
3419961,910,0.029
3419962,910,0.006
3419963,910,0.025
3419964,910,0.008
3419965,910,0.983
3419966,910,0.184
3419968,910,0.004
3419969,910,0.03
3419970,910,0.002
3419971,910,0.005
3419972,910,0.061
3419973,910,0.125
3419974,910,0.011
3419975,910,0.067
3419976,910,0.008
3419978,910,0.003
3419979,910,0.066
3419981,910,0.139
3419982,910,0.06
3419983,910,3.139
3419984,910,0.071
3419985,910,0.002
3419986,910,0.011
3419988,910,0.003
3419990,910,0.002
3419991,910,0.002
3419992,910,0.192
3419993,910,0.003
3419994,910,0.047
3419995,910,0.002
3419997,910,0.365
3419998,910,0.004
3419999,910,0.306
3420000,910,0.031
3420001,910,0.057
3420002,910,0.01
3420003,910,0.011
3420004,910,0.004
3420005,910,0.079
3420006,910,3.397
3420007,910,9.927
3420008,910,2.249
3420009,910,2.475
3420010,910,0.235
3420011,910,0.447
3420012,910,0.075
3420013,910,0.013
3420014,910,0.041
3420015,910,0.027
3420016,910,0.003
3420018,910,0.092
3420019,910,0.009
3420020,910,0.004
3420022,910,0.003
3420023,910,1.822
3420024,910,0.006
3420025,910,0.002
3420028,910,0.002
3420029,910,0.003
3420030,910,0.002
3420031,910,0.024
3420032,910,0.012
3420033,910,0.019
3420034,910,0.003
3420035,910,0.002
3420037,910,0.019
3420040,910,3.052
3420041,910,1.663
3420042,910,87.418
3420043,910,1.793
3420044,910,0.039
3420045,910,0.252
3420046,910,0.032
3420047,910,0.006
3420048,910,0.067
3420049,910,0.022
3420050,910,0.005
3420051,910,0.009
3420052,910,0.044
3420054,910,0.017
3420055,910,0.002
3420056,910,0.005
3420057,910,0.006
3420060,910,0.036
3420062,910,0.019
3420063,910,0.002
3420064,910,0.01
3420066,910,0.003
3420067,910,0.002
3420068,910,0.01
3420069,910,0.016
3420071,910,0.042
3420072,910,3.921
3420073,910,0.091
3420074,910,1.34
3420075,910,0.008
3420076,910,0.064
3420078,910,0.007
3420079,910,0.005
3420080,910,0.006
3420081,910,0.021
3420082,910,7.987
3420083,910,0.002
3420084,910,0.097
3420085,910,8.279
3420086,910,1.054
3420087,910,1.152
3420088,910,0.324
3420089,910,0.226
3420091,910,0.004
3420092,910,0.147
3420093,910,0.005
3420094,910,0.034
3420095,910,0.058
3420096,910,0.837
3420097,910,0.374
3420098,910,0.421
3420099,910,0.026
3420100,910,0.195
3420101,910,0.005
3420102,910,0.15
3420103,910,0.015
3420104,910,0.03
3420106,910,0.109
3420107,910,0.008
3420109,910,0.004
3420110,910,2.636
3420111,910,0.213
3420112,910,0.095
3420114,910,0.003
3420116,910,0.005
3420117,910,0.005
3420118,910,0.011
3420119,910,0.123
3420121,910,0.023
3420122,910,0.384
3420124,910,0.002
3420125,910,1.63
3420126,910,0.164
3420128,910,0.911
3420129,910,1.277
3420130,910,0.032
3420131,910,0.036
3420132,910,2.54
3420133,910,0.091
3420134,910,1.871
3420135,910,0.092
3420136,910,0.093
3420137,910,0.565
3420139,910,0.16
3420140,910,0.002
3420141,910,0.438
3420142,910,0.04
3420144,910,0.047
3420146,910,0.004
3420147,910,0.009
3420148,910,0.002
3420149,910,0.168
3420150,910,0.008
3420152,910,0.009
3420153,910,0.008
3420154,910,15.612
3420155,910,0.015
3420156,910,1.496
3420157,910,9.169
3420158,910,0.328
3420159,910,2.123
3420160,910,0.267
3420161,910,0.049
3420162,910,2.854
3420163,910,0.244
3420164,910,0.026
3420165,910,0.05
3420166,910,0.542
3420167,910,0.154
3420168,910,0.067
3420169,910,0.018
3420170,910,0.109
3420172,910,0.069
3420173,910,0.006
3420174,910,0.052
3420175,910,1.329
3420176,910,0.56
3420177,910,0.085
3420178,910,0.169
3420179,910,0.022
3420180,910,0.023
3420181,910,1.212
3420182,910,0.161
3420183,910,1.101
3420184,910,0.005
3420185,910,0.04
3420186,910,0.005
3420187,910,0.007
3420188,910,0.013
3420192,910,0.003
3420193,910,0.013
3420194,910,0.048
3420196,910,0.093
3420197,910,0.003
3420198,910,0.163
3420199,910,2.242
3420200,910,0.027
3420201,910,0.003
3420202,910,0.698
3420203,910,0.132
3420204,910,0.373
3420205,910,0.021
3420206,910,0.036
3420208,910,0.002
3420209,910,0.116
3420210,910,0.132
3420211,910,0.06
3420212,910,0.082
3420214,910,4.09
3420215,910,0.032
3420216,910,0.203
3420217,910,11.08
3420218,910,2.622
3420219,910,4.454
3420220,910,1.135
3420221,910,10.864
3420222,910,0.005
3420223,910,0.008
3420224,910,0.01
3420225,910,0.003
3420226,910,0.002
3420227,910,0.002
3420229,910,0.011
3420231,910,0.005
3420232,910,0.029
3420233,910,0.032
3420234,910,0.011
3420235,910,0.011
3420236,910,0.008
3420237,910,0.013
3420238,910,0.003
3420239,910,0.003
3420240,910,0.023
3420241,910,0.25
3420242,910,0.186
3420243,910,0.004
3420248,910,0.002
3420249,910,0.002
3420252,910,0.002
3420253,910,0.002
3420261,910,0.008
3420262,910,0.005
3420263,910,0.025
3420264,910,0.002
3420266,910,0.014
3420267,910,0.008
3420269,910,0.142
3420270,910,0.007
3420271,910,0.003
3420274,910,0.008
3420277,910,0.011
3420280,910,0.007
3420283,910,0.005
3420285,910,0.014
3420287,910,0.003
3420289,910,0.003
3420291,910,0.009
3420294,910,0.007
3420295,910,0.003
3420299,910,0.002
3420301,910,0.002
3420302,910,0.026
3420303,910,0.003
3420305,910,0.002
3420308,910,0.144
3420310,910,0.031
3420311,910,0.003
3420312,910,0.004
3420313,910,0.09
3420314,910,0.092
3420315,910,0.015
3420316,910,0.005
3420318,910,0.115
3420319,910,0.003
3420320,910,0.036
3420321,910,0.002
3420323,910,0.122
3420324,910,0.005
3420325,910,0.01
3420326,910,0.135
3420327,910,0.143
3420328,910,0.035
3420329,910,0.023
3420330,910,0.008
3420332,910,0.002
3420334,910,0.007
3420335,910,0.004
3420336,910,0.002
3420337,910,0.022
3420338,910,0.069
3420339,910,0.34
3420340,910,0.162
3420341,910,0.199
3420342,910,0.022
3420343,910,0.02
3420344,910,0.008
3420345,910,0.077
3420346,910,0.013
3420347,910,0.009
3420349,910,0.01
3420350,910,0.055
3420351,910,0.028
3420352,910,0.004
3420353,910,0.005
3420354,910,0.002
3420355,910,0.273
3420356,910,0.022
3420357,910,0.003
3420358,910,2.355
3420359,910,0.137
3420360,910,0.061
3420365,910,0.004
3420366,910,0.048
3420367,910,0.138
3420368,910,1.14
3420369,910,0.009
3420370,910,0.007
3420371,910,2.562
3420372,910,0.006
3420373,910,0.015
3420374,910,2.173
3420375,910,1.218
3420376,910,0.006
3420377,910,0.068
3420378,910,0.119
3420379,910,0.026
3420380,910,0.108
3420381,910,7.092
3420382,910,0.002
3420383,910,1.198
3420384,910,0.427
3420385,910,0.245
3420386,910,0.06
3420388,910,0.244
3420389,910,0.023
3420390,910,0.022
3420392,910,0.002
3420393,910,0.004
3420395,910,0.052
3420396,910,0.007
3420398,910,0.003
3420399,910,0.003
3420400,910,1.599
3420401,910,0.006
3420402,910,0.505
3420403,910,2.655
3420404,910,0.097
3420405,910,0.626
3420406,910,0.079
3420407,910,0.014
3420408,910,18.006
3420409,910,0.185
3420410,910,0.033
3420411,910,0.002
3420412,910,0.239
3420413,910,0.131
3420414,910,0.622
3420415,910,0.069
3420416,910,0.232
3420417,910,0.003
3420418,910,0.032
3420419,910,0.036
3420420,910,0.199
3420421,910,1.743
3420422,910,4.538
3420423,910,0.904
3420424,910,0.407
3420425,910,0.048
3420426,910,0.096
3420427,910,53.656
3420428,910,0.919
3420429,910,2.616
3420431,910,0.156
3420432,910,0.007
3420433,910,0.005
3420434,910,0.044
3420435,910,0.003
3420436,910,0.003
3420437,910,0.002
3420439,910,0.004
3420440,910,0.02
3420442,910,0.257
3420443,910,0.012
3420444,910,0.652
3420445,910,47.601
3420446,910,0.944
3420447,910,0.067
3420448,910,5.075
3420449,910,2.266
3420450,910,1.349
3420451,910,0.006
3420452,910,0.483
3420453,910,0.043
3420454,910,0.005
3420456,910,0.047
3420457,910,0.615
3420458,910,1.286
3420459,910,0.111
3420460,910,0.34
3420461,910,0.018
3420462,910,1.43
3420463,910,0.835
3420464,910,0.774
3420465,910,5.326
3420466,910,1.83
3420467,910,18.0
3420468,910,2.268
3420469,910,9.523
3420471,910,0.002
3420472,910,0.005
3420473,910,0.002
3420476,910,0.003
3420477,910,0.01
3420478,910,0.005
3420479,910,0.004
3420480,910,0.012
3420481,910,0.074
3420482,910,0.003
3420483,910,0.004
3420484,910,0.003
3420485,910,0.005
3420488,910,0.219
3420489,910,0.842
3420490,910,0.177
3420492,910,0.002
3420494,910,0.002
3420495,910,0.11
3420498,910,0.937
3420499,910,4.66
3420500,910,0.042
3420501,910,0.069
3420504,910,0.002
3420505,910,0.002
3420506,910,0.004
3420508,910,0.002
3420510,910,0.078
3420511,910,0.042
3420513,910,0.006
3420515,910,0.438
3420516,910,2.686
3420518,910,0.051
3420519,910,0.061
3420520,910,0.019
3420522,910,0.002
3420523,910,0.009
3420524,910,0.196
3420525,910,0.108
3420527,910,0.111
3420528,910,0.004
3420529,910,0.003
3420530,910,6.439
3420531,910,0.14
3420532,910,0.062
3420533,910,0.002
3420535,910,0.004
3420536,910,0.009
3420537,910,1.007
3420538,910,0.1
3420539,910,0.005
3420540,910,0.05
3420541,910,0.2
3420542,910,0.245
3420543,910,0.007
3420544,910,0.018
3420545,910,0.02
3420546,910,0.147
3420547,910,0.005
3420549,910,0.009
3420550,910,0.027
3420551,910,0.046
3420552,910,0.531
3420553,910,0.537
3420554,910,0.251
3420555,910,0.228
3420556,910,5.659
3420557,910,0.002
3420558,910,0.002
3420559,910,0.009
3420560,910,0.046
3420561,910,0.003
3420562,910,0.011
3420564,910,0.022
3420566,910,0.008
3420571,910,0.021
3420572,910,0.046
3420573,910,0.014
3420577,910,0.002
3420578,910,0.741
3420579,910,0.002
3420580,910,0.056
3420581,910,0.043
3420583,910,0.002
3420584,910,0.023
3420586,910,0.002
3420588,910,0.012
3420589,910,0.033
3420590,910,0.021
3420591,910,0.065
3420592,910,0.014
3420593,910,0.164
3420595,910,0.012
3420597,910,0.003
3420598,910,0.066
3420599,910,0.003
3420600,910,0.002
3420601,910,0.002
3420602,910,0.002
3420603,910,0.004
3420604,910,0.003
3420605,910,0.002
3420606,910,0.002
3420607,910,0.066
3420608,910,0.006
3420609,910,0.008
3420610,910,0.007
3420611,910,0.002
3420612,910,0.002
3420613,910,0.002
3420614,910,0.003
3420615,910,0.006
3420616,910,0.006
3420618,910,0.003
3420619,910,0.007
3420620,910,1.544
3420621,910,0.145
3420622,910,0.064
3420623,910,0.034
3420624,910,0.074
3420625,910,0.017
3420626,910,0.034
3420629,910,0.007
3420630,910,1.831
3420631,910,0.064
3420632,910,0.284
3420633,910,0.007
3420634,910,0.071
3420635,910,0.01
3420636,910,0.002
3420637,910,0.007
3420638,910,0.028
3420639,910,0.015
3420640,910,0.005
3420641,910,1.632
3420642,910,0.016
3420643,910,0.028
3420645,910,13.136
3420646,910,0.471
3420647,910,0.405
3420648,910,0.008
3420649,910,0.051
3420650,910,0.476
3420651,910,0.447
3420652,910,0.011
3420653,910,0.022
3420654,910,0.009
3420655,910,0.559
3420656,910,0.006
3420657,910,0.018
3420658,910,0.016
3420659,910,0.004
3420661,910,0.005
3420662,910,0.002
3420663,910,0.01
3420664,910,0.03
3420666,910,0.068
3420667,910,71.391
3420668,910,0.006
3420669,910,1.356
3420670,910,0.264
3420671,910,0.051
3420672,910,4.268
3420673,910,0.006
3420674,910,0.013
3420675,910,0.002
3420676,910,0.009
3420677,910,3.587
3420678,910,0.027
3420679,910,0.035
3420680,910,0.086
3420681,910,0.322
3420682,910,2.255
3420683,910,1.304
3420684,910,3.247
3420685,910,1.872
3420686,910,0.038
3420687,910,2.901
3420688,910,0.007
3420689,910,0.012
3420690,910,0.028
3420691,910,0.009
3420692,910,0.003
3420693,910,0.004
3420695,910,0.048
3420697,910,0.024
3420698,910,0.181
3420699,910,0.091
3420700,910,0.017
3420701,910,0.021
3420702,910,0.016
3420703,910,0.027
3420704,910,0.006
3420705,910,0.006
3420706,910,0.12
3420707,910,0.828
3420708,910,0.034
3420710,910,0.005
3420712,910,0.618
3420713,910,0.057
3420714,910,0.026
3420716,910,0.005
3420718,910,0.023
3420720,910,0.02
3420722,910,0.002
3420723,910,0.027
3420724,910,0.002
3420725,910,0.1
3420726,910,0.004
3420727,910,2.904
3420728,910,0.189
3420729,910,0.005
3420730,910,0.009
3420731,910,0.002
3420732,910,0.033
3420733,910,0.004
3420734,910,0.002
3420736,910,0.002
3420737,910,0.019
3420738,910,0.01
3420739,910,0.971
3420740,910,0.052
3420742,910,0.01
3420744,910,0.311
3420745,910,0.085
3420746,910,0.016
3420747,910,0.096
3420748,910,0.575
3420749,910,0.743
3420750,910,0.571
3420751,910,0.029
3420752,910,0.083
3420754,910,0.011
3420755,910,0.006
3420756,910,0.836
3420757,910,1.846
3420758,910,2.546
3420759,910,0.046
3420760,910,0.173
3420761,910,0.01
3420762,910,0.016
3420763,910,0.976
3420764,910,0.213
3420765,910,0.576
3420766,910,0.008
3420767,910,0.002
3420768,910,0.014
3420770,910,0.035
3420771,910,22.407
3420772,910,0.025
3420773,910,0.002
3420774,910,0.132
3420775,910,0.33
3420776,910,0.627
3420778,910,0.061
3420780,910,0.35
3420781,910,0.793
3420783,910,0.018
3420784,910,0.039
3420785,910,0.085
3420786,910,0.06
3420787,910,0.514
3420788,910,0.16
3420789,910,0.974
3420790,910,0.006
3420791,910,0.196
3420794,910,0.003
3420798,910,0.005
3420799,910,0.002
3420800,910,0.005
3420801,910,0.004
3420802,910,0.002
3420803,910,0.002
3420804,910,0.002
3420805,910,0.003
3420808,910,0.089
3420809,910,0.005
3420810,910,0.012
3420811,910,0.063
3420812,910,0.302
3420813,910,0.063
3420814,910,0.064
3420815,910,0.007
3420816,910,0.011
3420817,910,0.002
3420818,910,0.051
3420819,910,0.009
3420820,910,0.022
3420821,910,0.047
3420823,910,0.007
3420824,910,0.003
3420825,910,0.336
3420826,910,0.028
3420827,910,0.003
3420828,910,31.073
3420829,910,1.726
3420830,910,0.771
3420831,910,0.006
3420832,910,0.013
3420833,910,0.003
3420834,910,0.011
3420835,910,0.007
3420836,910,0.005
3420837,910,0.004
3420838,910,0.008
3420839,910,0.012
3420840,910,0.009
3420841,910,0.157
3420842,910,0.035
3420843,910,0.002
3420844,910,0.597
3420845,910,0.21
3420846,910,0.002
3420847,910,8.615
3420848,910,0.008
3420849,910,0.725
3420850,910,0.254
3420851,910,0.056
3420852,910,0.034
3420853,910,1.456
3420854,910,0.212
3420855,910,0.032
3420856,910,0.002
3420857,910,0.092
3420858,910,0.1
3420860,910,0.002
3420861,910,1.228
3420862,910,0.009
3420863,910,0.754
3420864,910,4.906
3420865,910,0.18
3420866,910,1.165
3420867,910,0.149
3420868,910,0.027
3420869,910,3.888
3420870,910,0.095
3420871,910,0.033
3420872,910,0.007
3420873,910,2.307
3420874,910,0.309
3420875,910,220.476
3420876,910,2.194
3420877,910,0.951
3420878,910,0.111
3420879,910,0.184
3420880,910,0.897
3420881,910,11.637
3420882,910,194.83
3420883,910,126.071
3420884,910,0.593
3420885,910,4.0
3420886,910,0.196
3420887,910,0.56
3420888,910,88.896
3420889,910,9.956
3420890,910,7.519
3420891,910,0.005
3420892,910,0.008
3420893,910,0.024
3420894,910,0.006
3420895,910,0.009
3420896,910,0.013
3420897,910,0.067
3420898,910,0.003
3420899,910,0.048
3420900,910,0.029
3420901,910,66.647
3420902,910,0.198
3420903,910,0.093
3420904,910,6.243
3420905,910,5.144
3420906,910,0.608
3420907,910,1.771
3420908,910,0.011
3420910,910,0.003
3420911,910,0.439
3420912,910,0.409
3420913,910,0.032
3420914,910,0.014
3420915,910,6.549
3420916,910,0.125
3420917,910,1.797
3420918,910,12.412
3420919,910,8.164
3420920,910,0.783
3420921,910,0.539
3420922,910,1.352
3420923,910,0.03
3420924,910,0.048
3420925,910,0.08
3420926,910,0.043
3420927,910,0.013
3420928,910,0.016
3420929,910,0.004
3420930,910,0.525
3420931,910,0.003
3420932,910,0.091
3420933,910,0.003
3420934,910,0.08
3420935,910,0.1
3420936,910,0.077
3420937,910,0.13
3420938,910,0.027
3420939,910,0.031
3420940,910,0.191
3420941,910,7.017
3420942,910,0.131
3420947,910,0.036
3420949,910,0.003
3420952,910,1.001
3420953,910,0.484
3420954,910,0.021
3420955,910,0.062
3420957,910,0.059
3420958,910,0.003
3420959,910,0.003
3420960,910,0.037
3420961,910,0.002
3420962,910,0.383
3420963,910,0.006
3420965,910,0.016
3420968,910,0.022
3420971,910,0.002
3420972,910,0.068
3420973,910,0.01
3420974,910,0.002
3420976,910,0.008
3420977,910,0.003
3420978,910,0.002
3420979,910,0.004
3420981,910,0.076
3420982,910,0.729
3420983,910,26.325
3420984,910,0.687
3420985,910,0.094
3420987,910,6.447
3420988,910,0.003
3420989,910,4.821
3420990,910,0.329
3420991,910,0.004
3420992,910,0.027
3420993,910,0.018
3420994,910,0.025
3420995,910,0.868
3420996,910,0.003
3420997,910,0.002
3420998,910,2.365
3420999,910,0.076
3421000,910,0.039
3421001,910,0.013
3421002,910,0.051
3421003,910,0.046
3421004,910,2.424
3421005,910,0.767
3421006,910,291.675
3421007,910,0.074
3421008,910,0.158
3421009,910,0.326
3421010,910,37.564
3421011,910,244.303
3421012,910,22.303
3421013,910,0.05
3421014,910,3.318
3421015,910,0.157
3421016,910,0.238
3421017,910,32.493
3421018,910,10.018
3421019,910,6.477
3421020,910,0.015
3421021,910,0.004
3421022,910,0.033
3421024,910,0.063
3421025,910,3.235
3421026,910,0.109
3421027,910,0.051
3421028,910,5.646
3421029,910,0.406
3421030,910,0.345
3421031,910,0.011
3421032,910,0.009
3421033,910,0.012
3421034,910,0.006
3421035,910,0.032
3421036,910,9.16
3421037,910,0.137
3421038,910,2.341
3421039,910,6.83
3421040,910,3.757
3421041,910,1.727
3421042,910,0.021
3421043,910,0.333
3421044,910,0.024
3421045,910,0.032
3421046,910,0.027
3421047,910,0.037
3421048,910,0.008
3421049,910,0.01
3421050,910,0.003
3421051,910,0.667
3421052,910,0.002
3421053,910,0.057
3421054,910,0.007
3421055,910,0.068
3421056,910,0.085
3421057,910,0.065
3421058,910,0.109
3421059,910,0.023
3421060,910,0.026
3421061,910,0.002
3421062,910,3.871
3421063,910,0.021
3421065,910,0.002
3421078,910,0.042
3421081,910,0.01
3421083,910,0.002
3421084,910,0.005
3421085,910,35.101
3421086,910,0.013
3421088,910,7.393
3421090,910,0.005
3421091,910,0.417
3421092,910,0.885
3421093,910,1.037
3421094,910,0.04
3421095,910,0.998
3421096,910,0.065
3421097,910,0.014
3421098,910,4.15
3421099,910,0.049
3421100,910,0.038
3421101,910,0.009
3421102,910,0.053
3421103,910,0.002
3421104,910,0.014
3421106,910,0.037
3421107,910,1.894
3421108,910,0.006
3421109,910,0.075
3421110,910,1.887
3421111,910,0.008
3421112,910,0.043
3421113,910,0.008
3421114,910,0.006
3421115,910,0.63
3421116,910,0.002
3421117,910,0.019
3421118,910,0.171
3421119,910,0.028
3421120,910,0.097
3421121,910,0.896
3421122,910,0.287
3421123,910,1.022
3421125,910,0.192
3421126,910,0.004
3421127,910,0.229
3421128,910,0.003
3421132,910,0.486
3421134,910,2.004
3421135,910,0.02
3421136,910,0.006
3421137,910,0.002
3421138,910,0.037
3421139,910,0.004
3421140,910,0.012
3421141,910,0.083
3421143,910,0.002
3421144,910,0.002
3421146,910,0.118
3421147,910,0.003
3421149,910,0.015
3421151,910,0.024
3421152,910,0.755
3421153,910,0.008
3421154,910,0.025
3421155,910,60.791
3421156,910,0.309
3421157,910,1.515
3421158,910,6.685
3421159,910,3.841
3421160,910,0.135
3421161,910,3.854
3421162,910,0.045
3421163,910,0.051
3421164,910,2.138
3421165,910,1.082
3421166,910,0.166
3421168,910,0.007
3421169,910,0.005
3421170,910,0.002
3421171,910,0.002
3421172,910,0.003
3421173,910,0.015
3421174,910,0.023
3421176,910,0.029
3421177,910,0.889
3421178,910,0.006
3421179,910,0.003
3421180,910,0.683
3421181,910,0.007
3421182,910,0.034
3421183,910,0.003
3421184,910,0.005
3421185,910,0.005
3421187,910,0.002
3421188,910,0.015
3421189,910,0.275
3421190,910,0.007
3421191,910,0.142
3421192,910,1.926
3421193,910,0.449
3421194,910,0.813
3421196,910,0.157
3421197,910,0.003
