trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
50859,CA,US,CRUDE,MACHI,280.48,121354167.307,7.0,7.0,121354100.019,1.0,28.0,36.0,2.288,432666.027193
57156,CA,US,WOODW,PULP5,201.54,121142035.533,7.0,7.0,121126784.531,3.0,15036.0,204.0,8.002,601081.84744
56272,CA,US,RUBBE,RESEA,204.9,120867461.174,7.0,7.0,120866618.848,3.0,541.0,293.0,5.326,589885.12042
7118,CA,CN,BITUM,ELEC1,106.0,120785856.757,7.0,7.0,120785600.515,1.0,205.0,43.0,7.242,1139489.214689
20105,CA,FR,RAILW,RAILW,89.51,118567945.65,7.0,7.0,118567884.125,1.0,27.0,33.0,0.525,1324633.511898
31387,CA,JP,MEATP,HOTEL,289.53,117295378.688,7.0,7.0,117294292.971,6.0,860.0,215.0,4.717,405123.402369
52644,CA,US,GLASS,MOTO1,159.75,117123020.038,7.0,7.0,117122489.599,2.0,292.0,230.0,6.439,733164.444682
53507,CA,US,LIQUE,CRUDE,18.96,116873154.542,6.0,6.0,116873124.242,0.0,14.0,16.0,0.3,6164195.914662
8570,CA,CN,NONF1,BASIC,144.01,115833350.639,7.0,7.0,115832872.277,2.0,117.0,351.0,8.362,804342.411214
56299,CA,US,RUBBE,WHOLE,195.22,115161298.04,7.0,7.0,115160494.965,3.0,516.0,279.0,5.075,589905.225079
53986,CA,US,MOTO1,BUSIN,269.16,114971322.212,7.0,7.0,114970896.313,4.0,265.0,151.0,5.899,427148.61871
19084,CA,FR,HOTEL,BUSIN,593.71,114663034.604,7.0,7.0,114661583.297,15.0,1037.0,393.0,6.307,193129.700702
49763,CA,US,BASIC,WOODW,88.5,113918673.79,7.0,7.0,113918304.175,1.0,53.0,307.0,8.615,1287216.652994
54183,CA,US,MOTOR,LANDT,173.47,111903450.107,7.0,7.0,111903073.801,1.0,69.0,304.0,2.306,645088.200306
21425,CA,GB,CRUDE,KEROS,257.33,111335721.373,7.0,7.0,111335659.274,1.0,26.0,33.0,2.099,432657.371364
57160,CA,US,WOODW,REALE,182.87,109921005.397,7.0,7.0,109907166.136,3.0,13644.0,185.0,7.261,601088.234248
54081,CA,US,MOTO1,PUBLI,255.96,109334665.119,7.0,7.0,109334259.51,4.0,252.0,144.0,5.609,427155.278633
36187,CA,MX,ALUM1,MOTO1,123.2,109211341.337,7.0,7.0,109211042.489,2.0,145.0,141.0,10.848,886455.69267
34917,CA,KR,WHEAT,FOOD5,115.32,109084644.382,7.0,7.0,109083152.79,1.0,1408.0,80.0,2.592,945929.972095
69894,CA,WM,BASIC,CONST,84.12,108286267.29,7.0,7.0,108285915.101,1.0,51.0,292.0,8.189,1287283.253566
49643,CA,US,BASIC,BUSIN,83.87,107958839.4,7.0,7.0,107958488.236,1.0,51.0,291.0,8.164,1287216.399189
7265,CA,CN,CHEM1,PLAST,166.94,107839652.941,7.0,7.0,107839088.726,3.0,352.0,204.0,5.215,645978.512885
51110,CA,US,ELEC1,WHOLE,5.2,106525240.711,6.0,6.0,106525211.81,0.0,1.0,14.0,13.901,20485623.213654
53860,CA,US,MEDIC,HEALT,361.66,106359454.259,7.0,7.0,106358363.219,5.0,923.0,158.0,5.04,294086.861303
71533,CA,WM,OILSE,EDUCA,104.41,105483502.277,7.0,7.0,105482229.038,1.0,1220.0,51.0,1.239,1010281.604032
9002,CA,CN,PFERT,VEGET,315.27,104917043.76,7.0,7.0,104916683.257,2.0,109.0,241.0,8.503,332784.736131
51036,CA,US,ELEC1,DISTR,5.11,104575753.82,6.0,6.0,104575726.174,0.0,1.0,13.0,13.646,20464922.469667
54979,CA,US,PAPER,WHOLE,254.2,104566050.486,7.0,7.0,104557341.279,4.0,8288.0,403.0,14.207,411353.463753
51023,CA,US,ELEC1,BUSIN,5.08,104057091.89,6.0,6.0,104057064.311,0.0,1.0,13.0,13.579,20483679.505906
51048,CA,US,ELEC1,HEALT,5.08,104001057.481,6.0,6.0,104001029.91,0.0,1.0,13.0,13.571,20472649.110433
36172,CA,MX,ALUM1,FURNI,116.99,103707533.955,7.0,7.0,103707249.654,2.0,138.0,134.0,10.301,886464.945337
57166,CA,US,WOODW,RUBBE,171.83,103285434.638,7.0,7.0,103272430.816,3.0,12820.0,174.0,6.822,601090.814398
50709,CA,US,COPP1,FABRI,238.2,103165861.567,7.0,7.0,103161194.882,5.0,309.0,4346.0,6.685,433106.051919
56224,CA,US,RUBBE,MACHI,174.55,102967201.579,7.0,7.0,102966484.041,3.0,461.0,249.0,4.538,589900.897044
52633,CA,US,GLASS,HEALT,140.39,102933599.173,7.0,7.0,102933132.514,2.0,257.0,202.0,5.659,733197.5153
52359,CA,US,FURNI,CONST,215.51,102918283.026,7.0,7.0,102916537.889,4.0,1307.0,429.0,5.137,477556.879152
50015,CA,US,BUSIN,FINAN,504.73,102804009.267,7.0,7.0,102803609.293,7.0,318.0,72.0,2.974,203681.194435
55094,CA,US,PFERT,RESEA,306.99,102160758.932,7.0,7.0,102160407.653,2.0,106.0,235.0,8.279,332782.041539
51101,CA,US,ELEC1,SUPPO,4.98,102035739.957,6.0,6.0,102035712.642,0.0,1.0,13.0,13.315,20489104.409036
11489,CA,DE,COPP1,COPP1,234.29,101474223.53,7.0,7.0,101469632.955,5.0,304.0,4275.0,6.575,433113.762986
54491,CA,US,NONF1,FABRI,126.01,101350943.538,7.0,7.0,101350524.222,2.0,103.0,307.0,7.316,804308.733735
49481,CA,US,ALUM1,TRANS,113.77,100848951.53,7.0,7.0,100848675.512,2.0,134.0,130.0,10.018,886428.333744
52252,CA,US,FOOD5,PUBLI,238.47,100411062.117,7.0,7.0,100409838.091,6.0,765.0,449.0,4.026,421063.706617
50798,CA,US,CRUDE,BITUM,231.89,100331892.724,7.0,7.0,100331837.833,1.0,23.0,29.0,1.891,432670.200198
9712,CA,CN,WHEAT,WHEAT,106.01,100278769.489,7.0,7.0,100277399.107,1.0,1294.0,73.0,2.382,945936.887926
55739,CA,US,RAILW,HEALT,75.47,99962347.271,7.0,7.0,99962294.829,1.0,23.0,28.0,0.442,1324530.903286
49677,CA,US,BASIC,FURNI,77.23,99421960.653,7.0,7.0,99421637.134,1.0,47.0,268.0,7.519,1287348.966114
33005,CA,JP,WOODW,CONST,164.94,99143880.696,7.0,7.0,99131398.147,3.0,12306.0,167.0,6.549,601090.582612
55091,CA,US,PFERT,REALE,296.17,98560478.613,7.0,7.0,98560139.626,2.0,103.0,226.0,7.987,332783.464271
9203,CA,CN,PULP5,PLAST,183.48,98250396.352,7.0,7.0,98233399.338,3.0,16828.0,160.0,6.014,535482.866536
53596,CA,US,LIQUE,WOODW,15.86,97796798.409,6.0,6.0,97796772.158,0.0,12.0,14.0,0.251,6166254.628562
53409,CA,US,LEAD1,MOTO1,158.94,96860544.252,7.0,7.0,96859994.102,2.0,93.0,451.0,4.15,609415.781125
8183,CA,CN,LEATH,LEATH,152.92,96199652.636,7.0,7.0,96199284.071,3.0,226.0,132.0,7.565,629084.832828
54311,CA,US,NATUR,CEREA,8.28,96077707.846,6.0,6.0,96077701.746,0.0,2.0,4.0,0.1,11603587.904106
50923,CA,US,CRUDE,SUPPO,220.73,95502571.587,7.0,7.0,95502518.787,1.0,22.0,28.0,1.8,432666.93058
49906,CA,US,BITU1,ELEC1,111.72,94580080.532,7.0,7.0,94579676.119,1.0,81.0,320.0,2.413,846581.458396
36989,CA,MX,LIQUE,AIRTR,15.27,94161829.255,6.0,6.0,94161805.013,0.0,11.0,13.0,0.242,6166459.021284
51736,CA,US,ELECT,CONST,358.07,93936959.354,7.0,7.0,93936487.27,6.0,173.0,287.0,6.084,262342.445203
26576,CA,IN,CRUDE,GASDI,216.64,93731073.02,7.0,7.0,93731020.253,1.0,22.0,28.0,1.767,432658.20264
49735,CA,US,BASIC,RECRE,72.08,92787854.968,7.0,7.0,92787552.951,1.0,44.0,250.0,7.017,1287289.885794
49466,CA,US,ALUM1,REALE,104.03,92216467.076,7.0,7.0,92216214.916,2.0,122.0,119.0,9.16,886441.094646
50411,CA,US,CHEM1,PUBLI,142.59,92112560.026,7.0,7.0,92112078.572,2.0,301.0,174.0,4.454,645995.932576
12524,CA,DE,OILSE,FOOD5,91.09,92032063.836,7.0,7.0,92030952.755,1.0,1064.0,45.0,1.081,1010342.121374
52204,CA,US,FOOD5,DAIRY,218.08,91824467.798,7.0,7.0,91823347.117,6.0,700.0,411.0,3.681,421058.638105
54471,CA,US,NONF1,BASIC,113.64,91403653.253,7.0,7.0,91403275.655,2.0,92.0,277.0,6.598,804326.410181
54287,CA,US,NAPHT,PFERT,139.58,91004180.083,7.0,7.0,91003789.131,1.0,147.0,241.0,1.952,651985.815181
50787,CA,US,CRUDE,ADDIT,206.1,89169907.758,7.0,7.0,89169858.077,1.0,21.0,26.0,1.681,432653.603872
54317,CA,US,NATUR,COMPU,7.68,89039070.249,6.0,6.0,89039065.156,0.0,1.0,4.0,0.093,11593628.938672
54461,CA,US,NFERT,REALE,3.69,88973342.249,6.0,6.0,88973300.884,0.0,11.0,30.0,0.365,24112016.869648
27123,CA,IN,PFERT,PFERT,266.64,88734247.537,7.0,7.0,88733942.346,2.0,92.0,204.0,7.191,332786.706934
60779,CA,WA,PFERT,VEGET,263.76,87776808.298,7.0,7.0,87776506.184,2.0,91.0,202.0,7.114,332790.44699
8799,CA,CN,OILSE,VEGE1,86.85,87748878.873,7.0,7.0,87747818.842,1.0,1015.0,43.0,1.031,1010349.785527
55638,CA,US,RADIO,MOTO1,403.22,87040879.783,7.0,7.0,87040560.522,8.0,176.0,130.0,5.261,215864.490311
49734,CA,US,BASIC,REALE,67.28,86603470.508,7.0,7.0,86603187.959,1.0,41.0,234.0,6.549,1287209.728121
9183,CA,CN,PULP5,FURNI,161.29,86370328.621,7.0,7.0,86355387.334,2.0,14793.0,141.0,5.287,535497.108444
50876,CA,US,CRUDE,NONSP,199.6,86357299.29,7.0,7.0,86357251.662,1.0,20.0,25.0,1.628,432651.80005
54502,CA,US,NONF1,MACHI,106.49,85651468.451,7.0,7.0,85651113.268,2.0,87.0,260.0,6.183,804314.662889
57115,CA,US,WOODW,HOTEL,142.22,85489475.977,7.0,7.0,85478713.33,2.0,10611.0,144.0,5.647,601107.270264
56453,CA,US,SEACO,MOTO1,39.72,84907258.852,7.0,7.0,84907230.512,1.0,13.0,14.0,0.34,2137644.986203
54218,CA,US,MOTOR,POSTT,131.49,84821802.627,7.0,7.0,84821516.879,1.0,53.0,230.0,1.748,645081.775245
52608,CA,US,GLASS,BEVER,115.63,84775630.281,7.0,7.0,84775245.621,2.0,212.0,166.0,4.66,733162.935925
50416,CA,US,CHEM1,REALE,130.93,84576735.836,7.0,7.0,84576293.746,2.0,276.0,160.0,4.09,645969.112014
50827,CA,US,CRUDE,ETHAN,193.52,83727967.997,7.0,7.0,83727920.419,1.0,20.0,25.0,1.578,432657.957818
54089,CA,US,MOTO1,RESEA,193.74,82758348.581,7.0,7.0,82758041.335,3.0,191.0,109.0,4.246,427161.91071
49760,CA,US,BASIC,WHOLE,64.13,82553057.661,7.0,7.0,82552788.418,1.0,39.0,223.0,6.243,1287276.745065
66031,CA,WF,WHEAT,WHEAT,87.18,82465471.639,7.0,7.0,82464343.68,1.0,1065.0,60.0,1.959,945921.904554
54910,CA,US,PAPER,MEAT1,198.75,81756011.892,7.0,7.0,81749202.784,3.0,6480.0,315.0,11.108,411351.00323
71593,CA,WM,OILSE,REALE,80.86,81694970.078,7.0,7.0,81693983.119,1.0,945.0,40.0,0.959,1010326.120183
50120,CA,US,BUSIN,WHOLE,400.89,81655026.531,7.0,7.0,81654708.169,6.0,253.0,57.0,2.362,203684.368607
54386,CA,US,NATUR,PAPER,7.02,81418380.974,6.0,6.0,81418375.889,0.0,1.0,4.0,0.085,11598059.967806
50949,CA,US,DAIRY,DAIRY,148.32,81339576.635,7.0,7.0,81338460.842,4.0,1032.0,76.0,3.793,548405.991336
49915,CA,US,BITU1,GASDI,95.81,81109503.309,7.0,7.0,81109157.239,1.0,69.0,274.0,2.07,846566.154984
53503,CA,US,LIQUE,CONST,13.05,80485673.987,6.0,6.0,80485653.78,0.0,9.0,11.0,0.207,6167484.596705
56811,CA,US,TRANS,PUBLI,277.09,80044008.207,7.0,7.0,80043642.303,5.0,208.0,148.0,4.904,288873.680779
54896,CA,US,PAPER,HOTEL,193.88,79753882.852,7.0,7.0,79747240.016,3.0,6322.0,307.0,10.836,411356.936517
51111,CA,US,ELEC1,WOODW,3.83,78452425.865,6.0,6.0,78452404.627,0.0,1.0,10.0,10.238,20483662.105744
52569,CA,US,GASDI,RAILW,121.07,78274033.324,7.0,7.0,78273754.705,1.0,63.0,213.0,1.619,646518.818237
54894,CA,US,PAPER,HEALT,190.23,78251976.438,7.0,7.0,78245459.806,3.0,6202.0,301.0,10.632,411354.552058
52338,CA,US,FORES,WOODW,123.92,77670071.19,7.0,7.0,77626369.7,1.0,43666.0,33.0,1.49,626775.913412
50093,CA,US,BUSIN,RESEA,380.26,77452351.646,7.0,7.0,77452048.406,6.0,240.0,55.0,2.24,203682.616226
32654,CA,JP,SEACO,SEACO,36.07,77103132.336,6.0,6.0,77103108.027,0.0,12.0,12.0,0.309,2137597.236928
54115,CA,US,MOTO1,WHOLE,178.78,76366732.079,7.0,7.0,76366449.161,3.0,176.0,100.0,3.918,427154.782856
54195,CA,US,MOTOR,MOTOR,118.04,76145978.152,7.0,7.0,76145721.583,1.0,47.0,207.0,1.569,645086.226296
56409,CA,US,SEACO,BUSIN,35.04,74890980.205,6.0,6.0,74890956.905,0.0,11.0,12.0,0.3,2137299.663385
54463,CA,US,NFERT,RESEA,3.09,74573388.627,6.0,6.0,74573354.321,0.0,9.0,25.0,0.306,24133782.727184
54307,CA,US,NATUR,BRICK,6.42,74488081.174,6.0,6.0,74488077.096,0.0,1.0,3.0,0.078,11602504.855763
40446,CA,NL,SEACO,SEACO,34.83,74450682.511,6.0,6.0,74450659.213,0.0,11.0,12.0,0.298,2137544.717514
56416,CA,US,SEACO,CONST,34.74,74253227.855,6.0,6.0,74253204.557,0.0,11.0,12.0,0.298,2137398.614134
54853,CA,US,PAPER,BUSIN,178.82,73559171.875,7.0,7.0,73553045.881,2.0,5831.0,283.0,9.994,411358.751118
54494,CA,US,NONF1,FURNI,90.52,72810289.678,7.0,7.0,72809988.422,1.0,74.0,221.0,5.256,804355.829408
52795,CA,US,HEAVY,HEALT,112.22,72709943.903,7.0,7.0,72709641.381,1.0,102.0,198.0,1.522,647923.221378
50795,CA,US,CRUDE,BIODI,168.04,72702416.041,7.0,7.0,72702375.67,1.0,17.0,21.0,1.371,432649.464657
49200,CA,TR,WHEAT,FOOD5,76.82,72669566.505,7.0,7.0,72668572.778,1.0,938.0,53.0,1.727,945971.967001
50828,CA,US,CRUDE,FABRI,166.51,72042658.81,7.0,7.0,72042618.452,1.0,17.0,21.0,1.358,432662.655756
69741,CA,WL,WHEAT,WHEAT,76.14,72020607.83,7.0,7.0,72019622.119,1.0,930.0,53.0,1.711,945897.13462
71579,CA,WM,OILSE,PFERT,71.22,71949925.441,7.0,7.0,71949056.596,1.0,832.0,35.0,0.845,1010248.882912
9703,CA,CN,WHEAT,FOOD5,75.97,71862947.317,7.0,7.0,71861963.61,1.0,928.0,53.0,1.707,945938.49305
53300,CA,US,LANDT,MOTOR,231.57,71808949.93,7.0,7.0,71808814.446,3.0,86.0,45.0,1.484,310096.082955
38234,CA,NL,ALUM1,ALUM1,80.96,71763177.968,7.0,7.0,71762982.84,1.0,95.0,92.0,7.128,886402.889921
50474,CA,US,COMPU,BUSIN,563.05,71629496.674,7.0,7.0,71629280.597,8.0,145.0,60.0,3.077,127216.937526
54867,CA,US,PAPER,DAIRY,174.01,71580188.502,7.0,7.0,71574226.777,2.0,5674.0,276.0,9.725,411356.752497
52529,CA,US,GASDI,LANDT,110.71,71580158.401,7.0,7.0,71579903.921,1.0,57.0,195.0,1.48,646555.490931
53725,CA,US,MEATC,HOTEL,129.66,71452499.077,7.0,7.0,71448985.825,3.0,3417.0,91.0,2.252,551075.883673
54870,CA,US,PAPER,EDUCA,173.5,71367955.196,7.0,7.0,71362011.5,2.0,5657.0,275.0,9.696,411342.681245
56454,CA,US,SEACO,MOTOR,33.26,71096263.678,6.0,6.0,71096241.393,0.0,11.0,11.0,0.285,2137590.609681
71540,CA,WM,OILSE,FOOD5,70.22,70941601.062,7.0,7.0,70940745.229,1.0,820.0,34.0,0.833,1010276.28969
50244,CA,US,CERAM,CONST,23.19,70632371.625,6.0,6.0,70632102.884,0.0,26.0,242.0,0.741,3045811.626779
50094,CA,US,BUSIN,RETA1,343.44,69953544.969,7.0,7.0,69953272.946,5.0,216.0,49.0,2.023,203684.908482
54368,CA,US,NATUR,MEATP,6.01,69686229.393,6.0,6.0,69686225.32,0.0,1.0,3.0,0.073,11595046.48802
29498,CA,IT,WHEAT,FOOD5,73.16,69202276.207,7.0,7.0,69201329.563,1.0,893.0,51.0,1.644,945903.173961
54090,CA,US,MOTO1,RETA1,161.08,68806287.941,7.0,7.0,68806032.411,3.0,159.0,90.0,3.53,427155.996654
51218,CA,US,ELEC2,WHOLE,7.34,68786390.213,6.0,6.0,68786371.171,0.0,1.0,16.0,2.042,9371442.808311
49469,CA,US,ALUM1,RESEA,77.56,68754239.531,7.0,7.0,68754051.701,1.0,91.0,89.0,6.83,886465.182194
25007,CA,ID,OILSE,VEGE1,67.58,68280444.669,7.0,7.0,68279619.867,1.0,790.0,33.0,0.802,1010364.674001
54300,CA,US,NATUR,BEVER,5.88,68164050.556,6.0,6.0,68164046.485,0.0,1.0,3.0,0.071,11592525.604762
49738,CA,US,BASIC,RETA1,52.84,68020641.349,7.0,7.0,68020419.205,1.0,32.0,184.0,5.144,1287294.499413
7842,CA,CN,FORES,CONST,108.52,68016835.72,7.0,7.0,67978565.415,1.0,38239.0,29.0,1.305,626767.7453
51139,CA,US,ELEC2,DISTR,7.21,67620531.272,6.0,6.0,67620512.265,0.0,1.0,16.0,2.007,9378714.462136
49993,CA,US,BUSIN,CONST,331.78,67577809.192,7.0,7.0,67577545.237,5.0,209.0,48.0,1.955,203682.588438
7099,CA,CN,BITUM,BASIC,59.14,67384195.582,7.0,7.0,67384052.542,1.0,114.0,24.0,4.04,1139401.345654
51125,CA,US,ELEC2,BUSIN,7.18,67285375.132,6.0,6.0,67285356.135,0.0,1.0,16.0,1.997,9371222.163231
51154,CA,US,ELEC2,HEALT,7.17,67259644.068,6.0,6.0,67259625.072,0.0,1.0,16.0,1.996,9380703.496234
49992,CA,US,BUSIN,COMPU,330.0,67215684.03,7.0,7.0,67215422.086,5.0,208.0,47.0,1.944,203683.891
51780,CA,US,ELECT,MACHI,255.44,67012994.518,7.0,7.0,67012658.178,4.0,123.0,205.0,4.34,262343.385993
50844,CA,US,CRUDE,HYDRO,154.32,66766365.893,7.0,7.0,66766327.634,1.0,16.0,20.0,1.259,432648.819939
7210,CA,CN,CHEM1,CHEM1,103.25,66698414.151,7.0,7.0,66698064.926,2.0,218.0,126.0,3.225,645989.483303
55443,CA,US,PUBLI,BUSIN,419.76,66675734.862,7.0,7.0,66675371.534,6.0,206.0,148.0,3.328,158842.516824
25405,CA,IE,CEREA,FOOD5,100.72,66329875.454,7.0,7.0,66328814.521,1.0,1033.0,26.0,0.933,658557.14311
51031,CA,US,ELEC1,CONST,3.23,66241936.163,6.0,6.0,66241918.519,0.0,1.0,8.0,8.644,20508339.36935
51965,CA,US,FABRI,PUBLI,171.56,66135732.935,7.0,7.0,66135249.067,3.0,312.0,164.0,4.868,385496.228346
52206,CA,US,FOOD5,EDUCA,156.99,66102088.756,7.0,7.0,66101282.106,4.0,504.0,296.0,2.65,421059.231518
51207,CA,US,ELEC2,SUPPO,7.04,65978134.423,6.0,6.0,65978115.465,0.0,1.0,16.0,1.958,9371894.094176
54630,CA,US,NONME,WOODW,89.92,65701560.397,7.0,7.0,65700669.493,1.0,103.0,784.0,2.904,730666.819362
54357,CA,US,NATUR,LANDT,5.63,65324211.855,6.0,6.0,65324207.787,0.0,1.0,3.0,0.068,11602879.547957
9697,CA,CN,WHEAT,CATTL,68.93,65206283.128,7.0,7.0,65205390.579,1.0,842.0,48.0,1.549,945978.284172
49433,CA,US,ALUM1,FURNI,73.55,65200948.781,7.0,7.0,65200770.304,1.0,87.0,84.0,6.477,886484.687709
49487,CA,US,ALUM1,WOODW,73.22,64906871.848,7.0,7.0,64906694.401,1.0,86.0,84.0,6.447,886463.696367
49648,CA,US,BASIC,CHEM1,50.4,64875066.119,7.0,7.0,64874855.213,1.0,30.0,175.0,4.906,1287203.692837
31256,CA,JP,LIQUE,MOTOR,10.52,64854718.017,6.0,6.0,64854700.85,0.0,8.0,9.0,0.167,6164897.149905
55712,CA,US,RAILW,BUSIN,48.96,64849169.446,7.0,7.0,64849135.159,1.0,15.0,18.0,0.287,1324533.689665
53241,CA,US,LANDT,CONST,205.86,63835683.783,7.0,7.0,63835563.464,3.0,76.0,40.0,1.319,310092.702725
52476,CA,US,GASDI,BUSIN,97.93,63314367.515,7.0,7.0,63314142.206,1.0,51.0,172.0,1.309,646526.779485
60751,CA,WA,PFERT,PADDY,189.68,63124734.609,7.0,7.0,63124517.493,1.0,66.0,145.0,5.116,332795.943742
66013,CA,WF,WHEAT,RESEA,66.67,63067923.698,7.0,7.0,63067061.2,1.0,814.0,46.0,1.498,945971.556892
66213,CA,WL,BASIC,CONST,48.87,62909943.47,7.0,7.0,62909738.713,1.0,29.0,170.0,4.757,1287291.660937
5890,CA,BR,PFERT,OILSE,188.94,62878452.886,7.0,7.0,62878237.79,1.0,65.0,144.0,5.096,332795.876395
39862,CA,NL,OILSE,FOOD5,61.56,62193562.035,7.0,7.0,62192811.305,1.0,719.0,30.0,0.73,1010291.780945
26419,CA,IN,BASIC,CONST,48.2,62047303.201,7.0,7.0,62047101.509,1.0,29.0,167.0,4.692,1287288.448154
50897,CA,US,CRUDE,PRIVA,143.08,61905337.724,7.0,7.0,61905303.557,1.0,14.0,18.0,1.167,432662.410707
38804,CA,NL,CRUDE,MOTOR,142.37,61599557.599,7.0,7.0,61599523.438,1.0,14.0,18.0,1.161,432672.31579
7809,CA,CN,FOOD5,PIGS9,145.14,61112143.921,7.0,7.0,61111398.471,4.0,466.0,273.0,2.45,421056.52419
21414,CA,GB,CRUDE,CRUDE,140.6,60833567.585,7.0,7.0,60833533.438,1.0,14.0,18.0,1.147,432671.177703
10906,CA,DE,AIRTR,SUPPO,43.87,60809247.787,7.0,7.0,60809211.477,1.0,19.0,16.0,0.31,1386123.724345
66547,CA,WL,CHEM1,HEALT,93.98,60711999.729,7.0,7.0,60711682.793,1.0,198.0,115.0,2.936,646009.786433
50834,CA,US,CRUDE,FOOD5,140.0,60570554.858,7.0,7.0,60570520.716,1.0,14.0,18.0,1.142,432646.820414
52574,CA,US,GASDI,RESEA,93.55,60486449.43,7.0,7.0,60486234.179,1.0,49.0,164.0,1.251,646568.139284
52432,CA,US,FURNI,REALE,126.36,60343887.043,7.0,7.0,60342865.031,2.0,766.0,251.0,3.012,477555.294737
53534,CA,US,LIQUE,HEALT,9.77,60251479.043,6.0,6.0,60251463.888,0.0,7.0,8.0,0.155,6166988.643091
56169,CA,US,RUBBE,CHEM1,102.12,60241324.477,7.0,7.0,60240903.822,2.0,270.0,146.0,2.655,589907.211878
62732,CA,WA,WHEAT,HOTEL,63.64,60199459.965,7.0,7.0,60198636.535,1.0,777.0,44.0,1.43,945937.460167
55960,CA,US,RESEA,CHEM1,244.85,59602503.84,7.0,7.0,59601482.4,3.0,966.0,50.0,2.44,243424.561323
71612,CA,WM,OILSE,VEGE1,58.99,59597341.091,7.0,7.0,59596621.391,1.0,689.0,29.0,0.7,1010295.661824
50708,CA,US,COPP1,ELECT,137.31,59471977.964,7.0,7.0,59469288.11,3.0,178.0,2505.0,3.854,433121.971918
56204,CA,US,RUBBE,FURNI,100.63,59362649.145,7.0,7.0,59362234.529,2.0,266.0,144.0,2.616,589910.058084
50723,CA,US,COPP1,MACHI,136.88,59283042.628,7.0,7.0,59280360.787,3.0,178.0,2497.0,3.841,433102.298568
50424,CA,US,CHEM1,RUBBE,91.38,59028060.139,7.0,7.0,59027751.285,1.0,193.0,112.0,2.854,645962.575388
54945,CA,US,PAPER,PUBLI,143.16,58887636.288,7.0,7.0,58882731.287,2.0,4668.0,227.0,8.001,411341.410226
57100,CA,US,WOODW,FABRI,97.84,58813830.93,7.0,7.0,58806426.045,2.0,7300.0,99.0,3.885,601122.556521
52522,CA,US,GASDI,HOTEL,90.89,58763472.269,7.0,7.0,58763263.054,1.0,47.0,160.0,1.215,646533.967092
54028,CA,US,MOTO1,HEALT,137.38,58682152.897,7.0,7.0,58681935.886,2.0,135.0,77.0,3.011,427152.081067
50892,CA,US,CRUDE,POSTT,134.67,58267638.722,7.0,7.0,58267605.624,1.0,14.0,17.0,1.098,432669.775911
54943,CA,US,PAPER,PRINT,141.41,58169053.606,7.0,7.0,58164208.703,2.0,4611.0,224.0,7.903,411350.354331
56178,CA,US,RUBBE,DAIRY,98.56,58138806.766,7.0,7.0,58138401.204,2.0,260.0,141.0,2.562,589882.373843
52331,CA,US,FORES,RUBBE,92.67,58083098.586,7.0,7.0,58050418.472,1.0,32654.0,24.0,1.114,626773.482098
51928,CA,US,FABRI,MACHI,149.83,57760967.305,7.0,7.0,57760545.053,2.0,273.0,143.0,4.252,385510.02673
54579,CA,US,NONME,MACHI,78.83,57594103.618,7.0,7.0,57593323.072,1.0,90.0,687.0,2.546,730611.488241
55717,CA,US,RAILW,CONST,43.45,57556177.897,6.0,6.0,57556148.642,0.0,13.0,16.0,0.255,1324653.116157
51970,CA,US,FABRI,REALE,148.89,57398226.807,7.0,7.0,57397807.582,2.0,271.0,142.0,4.225,385507.601632
52224,CA,US,FOOD5,HEALT,136.1,57304969.481,7.0,7.0,57304270.184,4.0,437.0,256.0,2.297,421050.473777
41359,CA,NO,NONF1,MACHI,71.07,57159898.315,7.0,7.0,57159662.189,1.0,58.0,173.0,4.126,804276.042142
49484,CA,US,ALUM1,WHOLE,64.12,56836329.807,7.0,7.0,56836175.161,1.0,75.0,73.0,5.646,886405.642654
4321,CA,BE,SEACO,CONST,26.58,56819421.296,6.0,6.0,56819403.068,0.0,9.0,9.0,0.228,2137675.744771
14452,CA,DK,SEACO,MACHI,26.51,56660854.027,6.0,6.0,56660836.8,0.0,8.0,9.0,0.227,2137338.892003
9783,CA,CN,WOODW,PAPER,94.09,56559519.584,7.0,7.0,56552399.848,1.0,7020.0,95.0,3.736,601121.475013
22133,CA,GB,NONF1,ALUM1,70.3,56544870.36,7.0,7.0,56544637.278,1.0,57.0,171.0,4.082,804336.704979
52385,CA,US,FURNI,HEALT,118.11,56403233.463,7.0,7.0,56402277.648,2.0,716.0,235.0,2.815,477548.33175
53550,CA,US,LIQUE,MOTOR,9.13,56309958.049,6.0,6.0,56309942.904,0.0,7.0,8.0,0.145,6167574.813691
9598,CA,CN,VEGET,VEGET,146.54,56140900.696,7.0,7.0,56139896.984,4.0,911.0,87.0,1.712,383109.735881
31382,CA,JP,MEATP,FOOD5,138.3,56027932.295,7.0,7.0,56027413.042,3.0,411.0,103.0,2.253,405118.816305
36305,CA,MX,BASIC,TRANS,43.27,55703191.533,7.0,7.0,55703010.321,1.0,26.0,150.0,4.212,1287339.762722
57163,CA,US,WOODW,RESEA,92.65,55693116.067,7.0,7.0,55686104.388,1.0,6913.0,94.0,3.679,601112.963486
54424,CA,US,NATUR,TOBAC,4.8,55628376.096,6.0,6.0,55628373.038,0.0,1.0,2.0,0.058,11589245.02
