trade_id,region1,region2,industry1,industry2,amount
3387404,CA,AT,FURNI,RETA1,0.03
3387405,CA,AT,FURNI,RENTI,0.02
3387406,CA,AT,FURNI,COMPU,0.01
3387407,CA,AT,FURNI,RESEA,0.05
3387408,CA,AT,FURNI,BUSIN,0.07
3387409,CA,AT,FURNI,HEALT,0.05
3387410,CA,AT,FURNI,RECRE,0.02
3387411,CA,AT,FURNI,93197,0.01
3387412,CA,AT,CONST,FOOD5,0.01
3387413,CA,AT,CONST,BEVER,0.01
3387414,CA,AT,CONST,WEARI,0.04
3387415,CA,AT,CONST,WOODW,0.01
3387416,CA,AT,CONST,FABRI,0.02
3387417,CA,AT,CONST,MACHI,0.06
3387418,CA,AT,CONST,OFFIC,0.05
3387419,CA,AT,CONST,FURNI,0.03
3387420,CA,AT,CONST,CONST,0.44
3387421,CA,AT,CONST,WHOLE,0.47
3387422,CA,AT,CONST,RETA1,0.03
3387423,CA,AT,CONST,HOTEL,0.02
3387424,CA,AT,CONST,SUPPO,0.02
3387425,CA,AT,CONST,REALE,0.03
3387426,CA,AT,CONST,RENTI,0.01
3387427,CA,AT,CONST,COMPU,0.04
3387428,CA,AT,CONST,RESEA,0.02
3387429,CA,AT,CONST,BUSIN,0.06
3387430,CA,AT,SALEM,MOTO1,0.01
3387431,CA,AT,SALEM,SALEM,0.01
3387432,CA,AT,SALEM,LANDT,0.05
3387433,CA,AT,SALEM,SUPPO,0.03
3387434,CA,AT,SALEM,RENTI,0.02
3387435,CA,AT,SALEM,BUSIN,0.01
3387436,CA,AT,WHOLE,WEARI,0.04
3387437,CA,AT,WHOLE,LEATH,0.02
3387438,CA,AT,WHOLE,PRINT,0.02
3387439,CA,AT,WHOLE,PLAST,0.13
3387440,CA,AT,WHOLE,CHEM1,0.05
3387441,CA,AT,WHOLE,CEMEN,0.02
3387442,CA,AT,WHOLE,ALUM1,0.02
3387443,CA,AT,WHOLE,FOUND,0.01
3387444,CA,AT,WHOLE,TRANS,0.05
3387445,CA,AT,WHOLE,ELEC4,0.01
3387446,CA,AT,WHOLE,STEAM,0.01
3387447,CA,AT,WHOLE,WHOLE,0.02
3387448,CA,AT,WHOLE,COMPU,0.07
3387449,CA,AT,WHOLE,RESEA,0.03
3387450,CA,AT,WHOLE,BUSIN,0.02
3387451,CA,AT,RETA1,FISHF,0.01
3387452,CA,AT,RETA1,NONFE,0.02
3387453,CA,AT,RETA1,PRINT,0.04
3387454,CA,AT,RETA1,FABRI,0.02
3387455,CA,AT,RETA1,MOTO1,0.04
3387456,CA,AT,RETA1,TRANS,0.03
3387457,CA,AT,RETA1,INSUR,0.03
3387458,CA,AT,RETA1,REALE,0.03
3387459,CA,AT,RETA1,COMPU,0.03
3387460,CA,AT,RETA1,HEALT,0.06
3387461,CA,AT,RETA1,93197,0.02
3387462,CA,AT,HOTEL,VEGET,0.01
3387463,CA,AT,HOTEL,STONE,0.03
3387464,CA,AT,HOTEL,SANDC,0.02
3387465,CA,AT,HOTEL,DAIRY,0.08
3387466,CA,AT,HOTEL,FOOD5,0.16
3387467,CA,AT,HOTEL,BEVER,0.11
3387468,CA,AT,HOTEL,FISH5,0.03
3387469,CA,AT,HOTEL,TEXTI,0.03
3387470,CA,AT,HOTEL,WEARI,0.05
3387471,CA,AT,HOTEL,LEATH,0.02
3387472,CA,AT,HOTEL,WOODW,0.22
3387473,CA,AT,HOTEL,PULP5,0.06
3387474,CA,AT,HOTEL,PAPER,0.03
3387475,CA,AT,HOTEL,PRINT,0.02
3387476,CA,AT,HOTEL,KEROS,0.07
3387477,CA,AT,HOTEL,GASDI,0.01
3387478,CA,AT,HOTEL,PLAST,0.10
3387479,CA,AT,HOTEL,CHEM1,0.08
3387480,CA,AT,HOTEL,RUBBE,0.12
3387481,CA,AT,HOTEL,CEMEN,0.16
3387482,CA,AT,HOTEL,NONME,0.03
3387483,CA,AT,HOTEL,BASIC,0.04
3387484,CA,AT,HOTEL,PREC1,0.02
3387485,CA,AT,HOTEL,ALUM1,0.07
3387486,CA,AT,HOTEL,COPP1,0.03
3387487,CA,AT,HOTEL,NONF1,0.06
3387488,CA,AT,HOTEL,FOUND,0.02
3387489,CA,AT,HOTEL,FABRI,0.31
3387490,CA,AT,HOTEL,MACHI,0.38
3387491,CA,AT,HOTEL,OFFIC,0.55
3387492,CA,AT,HOTEL,ELECT,0.05
3387493,CA,AT,HOTEL,RADIO,0.02
3387494,CA,AT,HOTEL,MEDIC,0.05
3387495,CA,AT,HOTEL,MOTO1,0.06
3387496,CA,AT,HOTEL,TRANS,0.05
3387497,CA,AT,HOTEL,FURNI,0.07
3387498,CA,AT,HOTEL,ELEC2,0.07
3387499,CA,AT,HOTEL,ELEC4,0.07
3387500,CA,AT,HOTEL,TRAN1,0.09
3387501,CA,AT,HOTEL,DISTR,0.20
3387502,CA,AT,HOTEL,DIST1,0.16
3387503,CA,AT,HOTEL,STEAM,0.02
3387504,CA,AT,HOTEL,CONST,45.05
3387505,CA,AT,HOTEL,SALEM,0.15
3387506,CA,AT,HOTEL,WHOLE,0.66
3387507,CA,AT,HOTEL,RETA1,0.50
3387508,CA,AT,HOTEL,HOTEL,0.66
3387509,CA,AT,HOTEL,RAILW,0.05
3387510,CA,AT,HOTEL,LANDT,0.38
3387511,CA,AT,HOTEL,TRAN2,0.06
3387512,CA,AT,HOTEL,AIRTR,0.18
3387513,CA,AT,HOTEL,SUPPO,4.11
3387514,CA,AT,HOTEL,POSTT,0.09
3387515,CA,AT,HOTEL,FINAN,0.12
3387516,CA,AT,HOTEL,INSUR,0.42
3387517,CA,AT,HOTEL,AUXIL,0.02
3387518,CA,AT,HOTEL,REALE,0.49
3387519,CA,AT,HOTEL,RENTI,0.17
3387520,CA,AT,HOTEL,COMPU,0.41
3387521,CA,AT,HOTEL,RESEA,0.21
3387522,CA,AT,HOTEL,BUSIN,1.14
3387523,CA,AT,HOTEL,PUBLI,0.24
3387524,CA,AT,HOTEL,EDUCA,0.17
3387525,CA,AT,HOTEL,HEALT,0.36
3387526,CA,AT,HOTEL,PLAS1,0.01
3387527,CA,AT,HOTEL,INTER,0.04
3387528,CA,AT,HOTEL,FOOD2,0.02
3387529,CA,AT,HOTEL,MEMBE,0.08
3387530,CA,AT,HOTEL,RECRE,0.09
3387531,CA,AT,HOTEL,93197,0.05
3387532,CA,AT,RAILW,MOTOR,0.02
3387533,CA,AT,RAILW,KEROS,0.03
3387534,CA,AT,RAILW,GASDI,0.05
3387535,CA,AT,RAILW,HEAVY,0.01
3387536,CA,AT,RAILW,PLAST,0.12
3387537,CA,AT,RAILW,CHEM1,0.04
3387538,CA,AT,RAILW,RUBBE,0.01
3387539,CA,AT,RAILW,BASIC,0.07
3387540,CA,AT,RAILW,ALUM1,0.02
3387541,CA,AT,RAILW,FABRI,0.04
3387542,CA,AT,RAILW,MACHI,0.06
3387543,CA,AT,RAILW,OFFIC,0.91
3387544,CA,AT,RAILW,MOTO1,0.09
3387545,CA,AT,RAILW,FURNI,0.01
3387546,CA,AT,RAILW,ELEC4,0.04
3387547,CA,AT,RAILW,STEAM,0.01
3387548,CA,AT,RAILW,WHOLE,0.13
3387549,CA,AT,RAILW,RAILW,0.01
3387550,CA,AT,RAILW,COMPU,0.05
3387551,CA,AT,RAILW,RESEA,0.11
3387552,CA,AT,RAILW,BUSIN,0.03
3387553,CA,AT,LANDT,VEGET,0.01
3387554,CA,AT,LANDT,STONE,0.01
3387555,CA,AT,LANDT,MEATC,0.10
3387556,CA,AT,LANDT,MEATP,0.02
3387557,CA,AT,LANDT,MEAT1,0.01
3387558,CA,AT,LANDT,DAIRY,0.10
3387559,CA,AT,LANDT,SUGA1,0.01
3387560,CA,AT,LANDT,FOOD5,0.21
3387561,CA,AT,LANDT,BEVER,0.14
3387562,CA,AT,LANDT,TEXTI,0.05
3387563,CA,AT,LANDT,WEARI,0.05
3387564,CA,AT,LANDT,LEATH,0.06
3387565,CA,AT,LANDT,WOODW,0.32
3387566,CA,AT,LANDT,PULP5,0.21
3387567,CA,AT,LANDT,PAPER,0.01
3387568,CA,AT,LANDT,PRINT,0.09
3387569,CA,AT,LANDT,MOTOR,0.11
3387570,CA,AT,LANDT,KEROS,0.14
3387571,CA,AT,LANDT,GASDI,0.14
3387572,CA,AT,LANDT,HEAVY,0.02
3387573,CA,AT,LANDT,PLAST,0.38
3387574,CA,AT,LANDT,CHEM1,0.04
3387575,CA,AT,LANDT,RUBBE,0.20
3387576,CA,AT,LANDT,CEMEN,0.26
3387577,CA,AT,LANDT,NONME,0.01
3387578,CA,AT,LANDT,BASIC,0.08
3387579,CA,AT,LANDT,PREC1,0.01
3387580,CA,AT,LANDT,ALUM1,0.15
3387581,CA,AT,LANDT,COPP1,0.06
3387582,CA,AT,LANDT,NONF1,0.01
3387583,CA,AT,LANDT,FOUND,0.03
3387584,CA,AT,LANDT,FABRI,0.21
3387585,CA,AT,LANDT,MACHI,0.29
3387586,CA,AT,LANDT,OFFIC,0.32
3387587,CA,AT,LANDT,MOTO1,0.18
3387588,CA,AT,LANDT,TRANS,0.05
3387589,CA,AT,LANDT,FURNI,0.06
3387590,CA,AT,LANDT,ELEC4,0.02
3387591,CA,AT,LANDT,DIST1,0.03
3387592,CA,AT,LANDT,STEAM,0.01
3387593,CA,AT,LANDT,CONST,0.28
3387594,CA,AT,LANDT,SALEM,0.08
3387595,CA,AT,LANDT,WHOLE,0.69
3387596,CA,AT,LANDT,RETA1,0.17
3387597,CA,AT,LANDT,HOTEL,0.06
3387598,CA,AT,LANDT,LANDT,0.02
3387599,CA,AT,LANDT,SEACO,0.02
3387600,CA,AT,LANDT,SUPPO,0.03
3387601,CA,AT,LANDT,POSTT,0.02
3387602,CA,AT,LANDT,REALE,0.03
3387603,CA,AT,LANDT,RENTI,0.04
3387604,CA,AT,LANDT,COMPU,0.10
3387605,CA,AT,LANDT,RESEA,0.11
3387606,CA,AT,LANDT,BUSIN,0.15
3387607,CA,AT,LANDT,HEALT,0.03
3387608,CA,AT,LANDT,INTER,0.02
3387609,CA,AT,TRAN2,CRUDE,0.01
3387610,CA,AT,TRAN2,MOTOR,0.01
3387611,CA,AT,TRAN2,KEROS,0.01
3387612,CA,AT,TRAN2,GASDI,0.01
3387613,CA,AT,TRAN2,FOUND,0.21
3387614,CA,AT,TRAN2,FABRI,0.01
3387615,CA,AT,TRAN2,RETAI,0.02
3387616,CA,AT,TRAN2,TRAN2,0.04
3387617,CA,AT,SEACO,DAIRY,0.01
3387618,CA,AT,SEACO,FOOD5,0.10
3387619,CA,AT,SEACO,BEVER,0.07
3387620,CA,AT,SEACO,TEXTI,0.01
3387621,CA,AT,SEACO,WEARI,0.09
3387622,CA,AT,SEACO,LEATH,0.03
3387623,CA,AT,SEACO,WOODW,0.70
3387624,CA,AT,SEACO,PULP5,0.13
3387625,CA,AT,SEACO,PAPER,0.01
3387626,CA,AT,SEACO,PRINT,0.01
3387627,CA,AT,SEACO,MOTOR,0.13
3387628,CA,AT,SEACO,KEROS,0.17
3387629,CA,AT,SEACO,GASDI,0.39
3387630,CA,AT,SEACO,HEAVY,0.13
3387631,CA,AT,SEACO,PLAST,0.21
3387632,CA,AT,SEACO,NFERT,0.04
3387633,CA,AT,SEACO,CHEM1,0.02
3387634,CA,AT,SEACO,RUBBE,0.11
3387635,CA,AT,SEACO,CEMEN,0.08
3387636,CA,AT,SEACO,BASIC,0.08
3387637,CA,AT,SEACO,PREC1,0.07
3387638,CA,AT,SEACO,ALUM1,0.11
3387639,CA,AT,SEACO,COPP1,0.31
3387640,CA,AT,SEACO,NONF1,0.02
3387641,CA,AT,SEACO,FOUND,0.01
3387642,CA,AT,SEACO,FABRI,0.18
3387643,CA,AT,SEACO,MACHI,0.59
3387644,CA,AT,SEACO,OFFIC,8.88
3387645,CA,AT,SEACO,MOTO1,0.13
3387646,CA,AT,SEACO,TRANS,0.11
3387647,CA,AT,SEACO,FURNI,0.09
3387648,CA,AT,SEACO,ELEC2,0.02
3387649,CA,AT,SEACO,ELEC4,0.37
3387650,CA,AT,SEACO,CONST,0.09
3387651,CA,AT,SEACO,SALEM,0.03
3387652,CA,AT,SEACO,WHOLE,1.58
3387653,CA,AT,SEACO,RETA1,0.07
3387654,CA,AT,SEACO,HOTEL,0.01
3387655,CA,AT,SEACO,LANDT,0.01
3387656,CA,AT,SEACO,SUPPO,0.07
3387657,CA,AT,SEACO,REALE,0.03
3387658,CA,AT,SEACO,RENTI,0.03
3387659,CA,AT,SEACO,COMPU,0.43
3387660,CA,AT,SEACO,RESEA,0.93
3387661,CA,AT,SEACO,BUSIN,0.15
3387662,CA,AT,SEACO,INTER,0.01
3387663,CA,AT,INLAN,BEVER,0.02
3387664,CA,AT,AIRTR,CATTL,0.03
3387665,CA,AT,AIRTR,PIGS9,0.02
3387666,CA,AT,AIRTR,POULT,0.01
3387667,CA,AT,AIRTR,RAWMI,0.04
3387668,CA,AT,AIRTR,DAIRY,0.05
3387669,CA,AT,AIRTR,FOOD5,0.74
3387670,CA,AT,AIRTR,BEVER,0.13
3387671,CA,AT,AIRTR,FISH5,0.03
3387672,CA,AT,AIRTR,TOBAC,0.15
3387673,CA,AT,AIRTR,TEXTI,0.05
3387674,CA,AT,AIRTR,WEARI,0.04
3387675,CA,AT,AIRTR,LEATH,0.02
3387676,CA,AT,AIRTR,WOODW,0.12
3387677,CA,AT,AIRTR,PULP5,0.03
3387678,CA,AT,AIRTR,PAPER,0.02
3387679,CA,AT,AIRTR,PRINT,0.02
3387680,CA,AT,AIRTR,MOTOR,0.03
3387681,CA,AT,AIRTR,KEROS,0.04
3387682,CA,AT,AIRTR,GASDI,0.05
3387683,CA,AT,AIRTR,PLAST,0.20
3387684,CA,AT,AIRTR,CHEM1,0.09
3387685,CA,AT,AIRTR,RUBBE,0.14
3387686,CA,AT,AIRTR,CERAM,0.36
3387687,CA,AT,AIRTR,BRICK,0.01
3387688,CA,AT,AIRTR,CEMEN,0.10
3387689,CA,AT,AIRTR,NONME,0.02
3387690,CA,AT,AIRTR,BASIC,0.05
3387691,CA,AT,AIRTR,ALUM1,0.04
3387692,CA,AT,AIRTR,COPP1,0.02
3387693,CA,AT,AIRTR,NONF1,0.03
3387694,CA,AT,AIRTR,FOUND,0.03
3387695,CA,AT,AIRTR,FABRI,0.24
3387696,CA,AT,AIRTR,MACHI,0.37
3387697,CA,AT,AIRTR,OFFIC,0.47
3387698,CA,AT,AIRTR,ELECT,0.04
3387699,CA,AT,AIRTR,RADIO,0.02
3387700,CA,AT,AIRTR,MEDIC,0.04
3387701,CA,AT,AIRTR,MOTO1,0.22
3387702,CA,AT,AIRTR,TRANS,0.08
3387703,CA,AT,AIRTR,FURNI,0.06
3387704,CA,AT,AIRTR,ELEC2,0.01
3387705,CA,AT,AIRTR,ELEC4,0.03
3387706,CA,AT,AIRTR,DISTR,0.02
3387707,CA,AT,AIRTR,DIST1,0.72
3387708,CA,AT,AIRTR,STEAM,0.02
3387709,CA,AT,AIRTR,CONST,0.71
3387710,CA,AT,AIRTR,SALEM,0.11
3387711,CA,AT,AIRTR,WHOLE,0.52
3387712,CA,AT,AIRTR,RETA1,0.19
3387713,CA,AT,AIRTR,HOTEL,0.56
3387714,CA,AT,AIRTR,RAILW,0.03
3387715,CA,AT,AIRTR,LANDT,0.19
3387716,CA,AT,AIRTR,TRAN2,0.04
3387717,CA,AT,AIRTR,AIRTR,0.02
3387718,CA,AT,AIRTR,SUPPO,0.70
3387719,CA,AT,AIRTR,POSTT,0.12
3387720,CA,AT,AIRTR,FINAN,0.06
3387721,CA,AT,AIRTR,INSUR,0.13
3387722,CA,AT,AIRTR,AUXIL,0.01
3387723,CA,AT,AIRTR,REALE,0.12
3387724,CA,AT,AIRTR,RENTI,0.13
3387725,CA,AT,AIRTR,COMPU,0.19
3387726,CA,AT,AIRTR,RESEA,0.18
3387727,CA,AT,AIRTR,BUSIN,0.71
3387728,CA,AT,AIRTR,PUBLI,0.15
3387729,CA,AT,AIRTR,EDUCA,0.07
3387730,CA,AT,AIRTR,HEALT,0.34
3387731,CA,AT,AIRTR,INTER,0.02
3387732,CA,AT,AIRTR,MEMBE,0.05
3387733,CA,AT,AIRTR,RECRE,0.11
3387734,CA,AT,AIRTR,93197,0.02
3387735,CA,AT,SUPPO,DAIRY,0.02
3387736,CA,AT,SUPPO,FOOD5,0.03
3387737,CA,AT,SUPPO,BEVER,0.02
3387738,CA,AT,SUPPO,WOODW,0.07
3387739,CA,AT,SUPPO,PULP5,0.03
3387740,CA,AT,SUPPO,MOTOR,0.01
3387741,CA,AT,SUPPO,KEROS,0.02
3387742,CA,AT,SUPPO,GASDI,0.01
3387743,CA,AT,SUPPO,PLAST,0.05
3387744,CA,AT,SUPPO,CHEM1,0.03
3387745,CA,AT,SUPPO,RUBBE,0.02
3387746,CA,AT,SUPPO,CEMEN,0.03
3387747,CA,AT,SUPPO,BASIC,0.02
3387748,CA,AT,SUPPO,ALUM1,0.02
3387749,CA,AT,SUPPO,NONF1,0.01
3387750,CA,AT,SUPPO,FOUND,0.01
3387751,CA,AT,SUPPO,FABRI,0.03
3387752,CA,AT,SUPPO,MACHI,0.03
3387753,CA,AT,SUPPO,OFFIC,0.03
3387754,CA,AT,SUPPO,MOTO1,0.02
3387755,CA,AT,SUPPO,FURNI,0.01
3387756,CA,AT,SUPPO,STEAM,0.01
3387757,CA,AT,SUPPO,CONST,0.04
3387758,CA,AT,SUPPO,WHOLE,0.11
3387759,CA,AT,SUPPO,RETA1,0.02
3387760,CA,AT,SUPPO,HOTEL,0.03
3387761,CA,AT,SUPPO,LANDT,0.03
3387762,CA,AT,SUPPO,AIRTR,0.68
3387763,CA,AT,SUPPO,SUPPO,0.07
3387764,CA,AT,SUPPO,RENTI,0.02
3387765,CA,AT,SUPPO,COMPU,0.02
3387766,CA,AT,SUPPO,RESEA,0.02
3387767,CA,AT,SUPPO,BUSIN,0.03
3387768,CA,AT,POSTT,OFFIC,0.01
3387769,CA,AT,POSTT,ELECT,0.02
3387770,CA,AT,POSTT,RADIO,0.08
3387771,CA,AT,POSTT,CONST,0.02
3387772,CA,AT,POSTT,WHOLE,0.02
3387773,CA,AT,POSTT,RETA1,0.03
3387774,CA,AT,POSTT,HOTEL,0.01
3387775,CA,AT,POSTT,RAILW,0.99
3387776,CA,AT,POSTT,SUPPO,0.02
3387777,CA,AT,POSTT,POSTT,4.04
3387778,CA,AT,POSTT,REALE,0.02
3387779,CA,AT,POSTT,RENTI,0.03
3387780,CA,AT,POSTT,COMPU,0.18
3387781,CA,AT,POSTT,RESEA,0.03
3387782,CA,AT,POSTT,BUSIN,0.08
3387783,CA,AT,POSTT,PUBLI,0.01
3387784,CA,AT,FINAN,CATTL,0.01
3387785,CA,AT,FINAN,PIGS9,0.02
3387786,CA,AT,FINAN,POULT,0.01
3387787,CA,AT,FINAN,RAWMI,0.02
3387788,CA,AT,FINAN,FORES,0.02
3387789,CA,AT,FINAN,TEXTI,0.01
3387790,CA,AT,FINAN,PRINT,0.03
3387791,CA,AT,FINAN,CEMEN,0.04
3387792,CA,AT,FINAN,BASIC,0.01
3387793,CA,AT,FINAN,ALUM1,0.09
3387794,CA,AT,FINAN,COPP1,0.02
3387795,CA,AT,FINAN,FABRI,0.04
3387796,CA,AT,FINAN,MOTO1,0.15
3387797,CA,AT,FINAN,TRANS,0.03
3387798,CA,AT,FINAN,ELEC5,0.02
3387799,CA,AT,FINAN,INSUR,0.09
3387800,CA,AT,FINAN,REALE,0.18
3387801,CA,AT,FINAN,COMPU,0.13
3387802,CA,AT,FINAN,RESEA,0.03
3387803,CA,AT,FINAN,BUSIN,0.01
3387804,CA,AT,FINAN,HEALT,0.22
3387805,CA,AT,FINAN,INTER,0.02
3387806,CA,AT,FINAN,93197,0.02
3387807,CA,AT,INSUR,GASDI,0.03
3387808,CA,AT,INSUR,HEAVY,0.01
3387809,CA,AT,INSUR,FABRI,0.01
3387810,CA,AT,INSUR,MACHI,0.05
3387811,CA,AT,INSUR,OFFIC,1.05
3387812,CA,AT,INSUR,MOTO1,0.01
3387813,CA,AT,INSUR,ELEC4,0.04
3387814,CA,AT,INSUR,WHOLE,0.05
3387815,CA,AT,INSUR,INSUR,0.57
3387816,CA,AT,INSUR,REALE,0.03
3387817,CA,AT,INSUR,COMPU,0.04
3387818,CA,AT,INSUR,RESEA,0.10
3387819,CA,AT,INSUR,BUSIN,0.02
3387820,CA,AT,AUXIL,AUXIL,0.11
3387821,CA,AT,REALE,WOODW,0.47
3387822,CA,AT,REALE,PAPER,0.55
3387823,CA,AT,REALE,RUBBE,0.04
3387824,CA,AT,REALE,GLASS,0.06
3387825,CA,AT,REALE,MACHI,0.01
3387826,CA,AT,REALE,OFFIC,0.02
3387827,CA,AT,REALE,CONST,0.02
3387828,CA,AT,REALE,WHOLE,0.04
3387829,CA,AT,REALE,RETA1,0.01
3387830,CA,AT,REALE,REALE,0.02
3387831,CA,AT,REALE,COMPU,0.02
3387832,CA,AT,REALE,BUSIN,0.02
3387833,CA,AT,REALE,PUBLI,0.01
3387834,CA,AT,COMPU,DAIRY,0.02
3387835,CA,AT,COMPU,BEVER,0.01
3387836,CA,AT,COMPU,PRINT,0.12
3387837,CA,AT,COMPU,MOTOR,0.02
3387838,CA,AT,COMPU,KEROS,0.03
3387839,CA,AT,COMPU,GASDI,0.02
3387840,CA,AT,COMPU,PLAST,0.01
3387841,CA,AT,COMPU,CHEM1,0.03
3387842,CA,AT,COMPU,OFFIC,0.01
3387843,CA,AT,COMPU,TRANS,0.02
3387844,CA,AT,COMPU,WHOLE,0.02
3387845,CA,AT,COMPU,RETA1,0.02
3387846,CA,AT,COMPU,POSTT,0.04
3387847,CA,AT,COMPU,AUXIL,0.01
3387848,CA,AT,COMPU,COMPU,2.10
3387849,CA,AT,COMPU,RESEA,0.09
3387850,CA,AT,COMPU,BUSIN,0.04
3387851,CA,AT,RESEA,CHEM1,0.01
3387852,CA,AT,RESEA,RENTI,0.03
3387853,CA,AT,RESEA,COMPU,0.01
3387854,CA,AT,RESEA,RESEA,0.93
3387855,CA,AT,RESEA,BUSIN,0.05
3387856,CA,AT,BUSIN,CRUDE,0.06
3387857,CA,AT,BUSIN,NATUR,0.04
3387858,CA,AT,BUSIN,NONFE,0.04
3387859,CA,AT,BUSIN,SANDC,0.04
3387860,CA,AT,BUSIN,CHEMI,0.03
3387861,CA,AT,BUSIN,MEATC,0.17
3387862,CA,AT,BUSIN,MEATP,1.16
3387863,CA,AT,BUSIN,MEAT1,0.08
3387864,CA,AT,BUSIN,MEAT4,0.02
3387865,CA,AT,BUSIN,DAIRY,0.43
3387866,CA,AT,BUSIN,SUGA1,0.08
3387867,CA,AT,BUSIN,FOOD5,1.17
3387868,CA,AT,BUSIN,BEVER,0.64
3387869,CA,AT,BUSIN,TOBAC,0.01
3387870,CA,AT,BUSIN,TEXTI,0.16
3387871,CA,AT,BUSIN,WEARI,0.36
3387872,CA,AT,BUSIN,LEATH,0.15
3387873,CA,AT,BUSIN,WOODW,0.49
3387874,CA,AT,BUSIN,PULP5,0.32
3387875,CA,AT,BUSIN,PAPER,0.04
3387876,CA,AT,BUSIN,PRINT,0.19
3387877,CA,AT,BUSIN,COALT,0.01
3387878,CA,AT,BUSIN,MOTOR,0.20
3387879,CA,AT,BUSIN,KEROS,0.27
3387880,CA,AT,BUSIN,GASDI,0.36
3387881,CA,AT,BUSIN,HEAVY,0.09
3387882,CA,AT,BUSIN,LIQUE,0.01
3387883,CA,AT,BUSIN,NAPHT,0.01
3387884,CA,AT,BUSIN,PLAST,2.11
3387885,CA,AT,BUSIN,NFERT,0.02
3387886,CA,AT,BUSIN,PFERT,0.01
3387887,CA,AT,BUSIN,CHEM1,0.53
3387888,CA,AT,BUSIN,BIOGA,0.06
3387889,CA,AT,BUSIN,BIODI,0.07
3387890,CA,AT,BUSIN,RUBBE,0.49
3387891,CA,AT,BUSIN,GLASS,0.01
3387892,CA,AT,BUSIN,BRICK,0.02
3387893,CA,AT,BUSIN,CEMEN,0.57
3387894,CA,AT,BUSIN,NONME,0.04
3387895,CA,AT,BUSIN,BASIC,0.15
3387896,CA,AT,BUSIN,PREC1,0.03
3387897,CA,AT,BUSIN,ALUM1,0.39
3387898,CA,AT,BUSIN,COPP1,0.07
3387899,CA,AT,BUSIN,NONF1,0.04
3387900,CA,AT,BUSIN,FOUND,0.07
3387901,CA,AT,BUSIN,FABRI,0.77
3387902,CA,AT,BUSIN,MACHI,0.88
3387903,CA,AT,BUSIN,OFFIC,4.70
3387904,CA,AT,BUSIN,MOTO1,2.90
3387905,CA,AT,BUSIN,TRANS,1.04
3387906,CA,AT,BUSIN,FURNI,0.42
3387907,CA,AT,BUSIN,ELEC2,0.01
3387908,CA,AT,BUSIN,ELEC4,0.26
3387909,CA,AT,BUSIN,ELEC5,0.01
3387910,CA,AT,BUSIN,TRAN1,0.05
3387911,CA,AT,BUSIN,DISTR,0.11
3387912,CA,AT,BUSIN,DIST1,0.15
3387913,CA,AT,BUSIN,STEAM,0.16
3387914,CA,AT,BUSIN,CONST,1.08
3387915,CA,AT,BUSIN,SALEM,0.62
3387916,CA,AT,BUSIN,RETAI,0.15
3387917,CA,AT,BUSIN,WHOLE,4.58
3387918,CA,AT,BUSIN,RETA1,2.31
3387919,CA,AT,BUSIN,HOTEL,1.01
3387920,CA,AT,BUSIN,RAILW,0.03
3387921,CA,AT,BUSIN,LANDT,0.17
3387922,CA,AT,BUSIN,TRAN2,0.14
3387923,CA,AT,BUSIN,AIRTR,0.79
3387924,CA,AT,BUSIN,SUPPO,0.60
3387925,CA,AT,BUSIN,POSTT,0.19
3387926,CA,AT,BUSIN,FINAN,0.36
3387927,CA,AT,BUSIN,INSUR,0.05
3387928,CA,AT,BUSIN,AUXIL,0.29
3387929,CA,AT,BUSIN,REALE,0.44
3387930,CA,AT,BUSIN,RENTI,0.65
3387931,CA,AT,BUSIN,COMPU,2.09
3387932,CA,AT,BUSIN,RESEA,1.44
3387933,CA,AT,BUSIN,BUSIN,0.96
3387934,CA,AT,BUSIN,PUBLI,0.03
3387935,CA,AT,BUSIN,EDUCA,0.10
3387936,CA,AT,BUSIN,HEALT,0.11
3387937,CA,AT,BUSIN,INTER,0.03
3387938,CA,AT,BUSIN,FOOD2,0.01
3387939,CA,AT,BUSIN,MEMBE,0.06
3387940,CA,AT,BUSIN,RECRE,1.76
3387941,CA,AT,BUSIN,93197,0.13
3387942,CA,AT,PUBLI,FURNI,0.04
3387943,CA,AT,PUBLI,CONST,0.01
3387944,CA,AT,PUBLI,SUPPO,0.01
3387945,CA,AT,PUBLI,COMPU,0.02
3387946,CA,AT,PUBLI,BUSIN,0.03
3387947,CA,AT,PUBLI,PUBLI,1.32
3387948,CA,AT,EDUCA,PLAST,0.01
3387949,CA,AT,EDUCA,FABRI,0.01
3387950,CA,AT,EDUCA,MOTO1,0.02
3387951,CA,AT,EDUCA,DISTR,0.01
3387952,CA,AT,EDUCA,DIST1,0.02
3387953,CA,AT,EDUCA,CONST,0.01
3387954,CA,AT,EDUCA,RETA1,0.01
3387955,CA,AT,EDUCA,SUPPO,0.01
3387956,CA,AT,EDUCA,POSTT,0.02
3387957,CA,AT,EDUCA,FINAN,0.02
3387958,CA,AT,EDUCA,COMPU,0.06
3387959,CA,AT,EDUCA,RESEA,0.02
3387960,CA,AT,EDUCA,EDUCA,0.03
3387961,CA,AT,EDUCA,HEALT,0.02
3387962,CA,AT,RECRE,POSTT,0.01
3387963,CA,AT,RECRE,BUSIN,0.02
3387964,CA,BE,WHEAT,WHEAT,0.02
3387965,CA,BE,WHEAT,CATTL,0.07
3387966,CA,BE,WHEAT,PIGS9,0.04
3387967,CA,BE,WHEAT,RAWMI,0.03
