trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3552,1299.62,0.000231,0.004018,23,0.198719
7115,285.46,0.001051,0.000883,5,0.197017
28886,9943.72,3e-05,0.030741,45,0.115131
44180,8035.37,3.7e-05,0.024841,47,0.106595
61016,787.33,0.000381,0.002434,43,0.029686
30534,147.02,0.002041,0.000455,20,0.032056
39181,4550.73,6.6e-05,0.014069,37,0.14743
37005,1393.16,0.000215,0.004307,7,0.097807
14273,787.33,0.000381,0.002434,43,0.029686
53969,40.77,0.007358,0.000126,13,0.12627
45040,2549.5,0.000118,0.007882,46,0.039643
115,9965.05,3e-05,0.030807,39,0.19394
25584,2549.5,0.000118,0.007882,46,0.039643
65624,995.7,0.000301,0.003078,45,0.062601
3821,9943.72,3e-05,0.030741,45,0.115131
65044,2428.21,0.000124,0.007507,37,0.295437
32719,3879.02,7.7e-05,0.011992,45,0.265405
9087,787.33,0.000381,0.002434,43,0.029686
28584,2676.45,0.000112,0.008274,24,0.820755
71472,1243.14,0.000241,0.003843,47,0.037439
43987,10257.89,2.9e-05,0.031712,33,0.044245
7332,4622.94,6.5e-05,0.014292,32,0.230374
25526,98062.67,3e-06,0.303163,12,0.149844
70249,5335.05,5.6e-05,0.016493,47,0.026311
34866,245.49,0.001222,0.000759,40,0.060256
25477,5335.05,5.6e-05,0.016493,47,0.026311
67505,2479.37,0.000121,0.007665,31,0.071174
69489,3879.02,7.7e-05,0.011992,45,0.265405
66168,277.97,0.001079,0.000859,44,0.071991
57619,10468.89,2.9e-05,0.032365,39,0.113191
13390,3879.02,7.7e-05,0.011992,45,0.265405
55649,2792.47,0.000107,0.008633,47,0.036348
26393,9965.05,3e-05,0.030807,39,0.19394
38009,995.7,0.000301,0.003078,45,0.062601
19042,720.55,0.000416,0.002228,38,0.125193
33138,9965.05,3e-05,0.030807,39,0.19394
37438,1243.14,0.000241,0.003843,47,0.037439
11441,270.74,0.001108,0.000837,25,0.168605
8194,356.72,0.000841,0.001103,40,0.191934
18798,1700.02,0.000176,0.005256,39,0.119132
59189,1684.0,0.000178,0.005206,46,0.038994
57066,750.8,0.0004,0.002321,27,0.009443
17009,5335.05,5.6e-05,0.016493,47,0.026311
6173,135.25,0.002218,0.000418,10,0.023086
4058,6784.66,4.4e-05,0.020975,8,0.36261
70194,2154.47,0.000139,0.006661,32,0.156208
20303,435.78,0.000688,0.001347,28,0.073711
56400,1412.1,0.000212,0.004366,27,0.079977
46214,5335.05,5.6e-05,0.016493,47,0.026311
31779,9943.72,3e-05,0.030741,45,0.115131
59065,2428.21,0.000124,0.007507,37,0.295437
71377,4599.47,6.5e-05,0.014219,38,0.036286
2272,995.7,0.000301,0.003078,45,0.062601
44244,2479.37,0.000121,0.007665,31,0.071174
55313,787.33,0.000381,0.002434,43,0.029686
51765,2549.5,0.000118,0.007882,46,0.039643
24490,435.78,0.000688,0.001347,28,0.073711
65987,6046.79,5e-05,0.018694,25,0.044914
66066,469.58,0.000639,0.001452,30,0.016767
58147,5335.05,5.6e-05,0.016493,47,0.026311
27311,2792.47,0.000107,0.008633,47,0.036348
22824,183.5,0.001635,0.000567,21,0.028345
21289,5335.05,5.6e-05,0.016493,47,0.026311
34950,10259.98,2.9e-05,0.031719,43,0.129926
15944,1243.14,0.000241,0.003843,47,0.037439
56682,995.7,0.000301,0.003078,45,0.062601
35837,10259.98,2.9e-05,0.031719,43,0.129926
29955,10257.89,2.9e-05,0.031712,33,0.044245
59997,128.48,0.002335,0.000397,10,0.20829
42326,8034.55,3.7e-05,0.024839,46,0.220031
48934,92.36,0.003248,0.000286,22,0.447969
46267,5335.05,5.6e-05,0.016493,47,0.026311
58673,147.02,0.002041,0.000455,20,0.032056
4552,750.8,0.0004,0.002321,27,0.009443
31248,1393.16,0.000215,0.004307,7,0.097807
18618,2549.5,0.000118,0.007882,46,0.039643
51208,221.81,0.001353,0.000686,1,0.104014
10183,8035.37,3.7e-05,0.024841,47,0.106595
70186,2154.47,0.000139,0.006661,32,0.156208
71375,4599.47,6.5e-05,0.014219,38,0.036286
7636,8035.37,3.7e-05,0.024841,47,0.106595
10046,10257.89,2.9e-05,0.031712,33,0.044245
64903,2549.5,0.000118,0.007882,46,0.039643
2335,245.49,0.001222,0.000759,40,0.060256
37114,2452.26,0.000122,0.007581,19,0.165284
71555,6530.71,4.6e-05,0.02019,38,0.048322
64571,277.97,0.001079,0.000859,44,0.071991
65908,245.49,0.001222,0.000759,40,0.060256
67790,128.48,0.002335,0.000397,10,0.20829
62718,6046.79,5e-05,0.018694,25,0.044914
61656,2744.03,0.000109,0.008483,25,0.120851
28232,8035.37,3.7e-05,0.024841,47,0.106595
62727,6046.79,5e-05,0.018694,25,0.044914
35711,9943.72,3e-05,0.030741,45,0.115131
36677,8035.37,3.7e-05,0.024841,47,0.106595
27067,9943.72,3e-05,0.030741,45,0.115131
66433,74.74,0.004014,0.000231,38,0.115397
24767,5335.05,5.6e-05,0.016493,47,0.026311
57853,285.46,0.001051,0.000883,5,0.197017
69199,2.56,0.117188,8e-06,5,0.097076
8794,6530.71,4.6e-05,0.02019,38,0.048322
18544,147.02,0.002041,0.000455,20,0.032056
73269,2452.26,0.000122,0.007581,19,0.165284
16316,1153.65,0.00026,0.003567,33,0.184425
17639,2792.47,0.000107,0.008633,47,0.036348
25527,98062.67,3e-06,0.303163,12,0.149844
5514,8035.37,3.7e-05,0.024841,47,0.106595
17764,1412.1,0.000212,0.004366,27,0.079977
1744,2452.26,0.000122,0.007581,19,0.165284
6590,4599.47,6.5e-05,0.014219,38,0.036286
20205,1153.65,0.00026,0.003567,33,0.184425
8191,356.72,0.000841,0.001103,40,0.191934
51173,221.81,0.001353,0.000686,1,0.104014
61790,11.96,0.025084,3.7e-05,15,0.054853
18360,5335.05,5.6e-05,0.016493,47,0.026311
34580,4020.11,7.5e-05,0.012428,30,0.169196
33998,1393.16,0.000215,0.004307,7,0.097807
67537,2479.37,0.000121,0.007665,31,0.071174
35158,676.48,0.000443,0.002091,33,0.034101
59430,68.19,0.004399,0.000211,17,0.053048
26470,5335.05,5.6e-05,0.016493,47,0.026311
4104,2792.47,0.000107,0.008633,47,0.036348
8386,1598.97,0.000188,0.004943,40,0.070418
72052,2792.47,0.000107,0.008633,47,0.036348
49525,250.47,0.001198,0.000774,25,0.022559
18498,147.02,0.002041,0.000455,20,0.032056
54660,164.53,0.001823,0.000509,15,0.175463
61245,4020.11,7.5e-05,0.012428,30,0.169196
51791,2549.5,0.000118,0.007882,46,0.039643
63792,11063.04,2.7e-05,0.034202,44,0.335496
59235,1684.0,0.000178,0.005206,46,0.038994
63276,2549.5,0.000118,0.007882,46,0.039643
62304,475.23,0.000631,0.001469,20,0.876292
41968,5335.05,5.6e-05,0.016493,47,0.026311
32347,357.52,0.000839,0.001105,23,0.007417
51908,8035.37,3.7e-05,0.024841,47,0.106595
33646,2428.21,0.000124,0.007507,37,0.295437
1081,3879.02,7.7e-05,0.011992,45,0.265405
18163,10257.89,2.9e-05,0.031712,33,0.044245
28625,2676.45,0.000112,0.008274,24,0.820755
7310,4622.94,6.5e-05,0.014292,32,0.230374
70495,401.18,0.000748,0.00124,24,0.149859
36462,5335.05,5.6e-05,0.016493,47,0.026311
22411,795.05,0.000377,0.002458,13,0.061059
40228,357.52,0.000839,0.001105,23,0.007417
68679,9268.24,3.2e-05,0.028653,33,0.136801
47018,676.48,0.000443,0.002091,33,0.034101
66283,281.52,0.001066,0.00087,44,0.064527
22527,1183.16,0.000254,0.003658,27,0.191083
16885,10468.89,2.9e-05,0.032365,39,0.113191
38356,277.97,0.001079,0.000859,44,0.071991
64106,2792.47,0.000107,0.008633,47,0.036348
20793,245.49,0.001222,0.000759,40,0.060256
2289,3879.02,7.7e-05,0.011992,45,0.265405
46731,2676.45,0.000112,0.008274,24,0.820755
64729,2154.47,0.000139,0.006661,32,0.156208
59931,356.72,0.000841,0.001103,40,0.191934
40333,9224.5,3.3e-05,0.028518,47,0.105802
6403,1684.0,0.000178,0.005206,46,0.038994
35536,1250.06,0.00024,0.003865,32,0.187349
7660,8035.37,3.7e-05,0.024841,47,0.106595
37951,9224.5,3.3e-05,0.028518,47,0.105802
69033,9224.5,3.3e-05,0.028518,47,0.105802
8752,6530.71,4.6e-05,0.02019,38,0.048322
48160,787.33,0.000381,0.002434,43,0.029686
69590,2097.93,0.000143,0.006486,41,0.099186
48829,9943.72,3e-05,0.030741,45,0.115131
69275,995.7,0.000301,0.003078,45,0.062601
68559,9943.72,3e-05,0.030741,45,0.115131
54206,1903.83,0.000158,0.005886,36,0.054725
65278,4599.47,6.5e-05,0.014219,38,0.036286
24266,8034.55,3.7e-05,0.024839,46,0.220031
49652,10468.89,2.9e-05,0.032365,39,0.113191
49486,9965.05,3e-05,0.030807,39,0.19394
23609,2942.21,0.000102,0.009096,26,0.082193
17929,469.58,0.000639,0.001452,30,0.016767
59464,68.19,0.004399,0.000211,17,0.053048
67277,4550.73,6.6e-05,0.014069,37,0.14743
19732,9943.72,3e-05,0.030741,45,0.115131
54536,1422.26,0.000211,0.004397,42,0.250404
13339,2942.21,0.000102,0.009096,26,0.082193
10832,469.58,0.000639,0.001452,30,0.016767
71455,1243.14,0.000241,0.003843,47,0.037439
50554,3597.44,8.3e-05,0.011122,31,0.052821
3759,1243.14,0.000241,0.003843,47,0.037439
35741,9268.24,3.2e-05,0.028653,33,0.136801
15435,1517.86,0.000191,0.004692,26,0.14089
40395,183.5,0.00158,0.000567,21,0.028345
10813,469.58,0.000618,0.001452,30,0.016767
31648,1422.26,0.000204,0.004397,42,0.250404
50043,10257.89,2.8e-05,0.031712,33,0.044245
30080,2154.47,0.000135,0.006661,32,0.156208
26037,787.33,0.000368,0.002434,43,0.029686
66065,469.58,0.000618,0.001452,30,0.016767
52017,1517.86,0.000191,0.004692,26,0.14089
13984,8034.55,3.6e-05,0.024839,46,0.220031
53423,2412.18,0.00012,0.007457,24,0.332205
1111,10259.98,2.8e-05,0.031719,43,0.129926
44893,5335.05,5.4e-05,0.016493,47,0.026311
9631,245.49,0.001181,0.000759,40,0.060256
2771,5335.05,5.4e-05,0.016493,47,0.026311
52553,4550.73,6.4e-05,0.014069,37,0.14743
62521,2097.93,0.000138,0.006486,41,0.099186
45856,9224.5,3.1e-05,0.028518,47,0.105802
5342,5335.05,5.4e-05,0.016493,47,0.026311
9345,9224.5,3.1e-05,0.028518,47,0.105802
58313,270.74,0.001071,0.000837,25,0.168605
11154,10257.89,2.8e-05,0.031712,33,0.044245
32728,3879.02,7.5e-05,0.011992,45,0.265405
12250,1598.97,0.000181,0.004943,40,0.070418
37739,4020.11,7.2e-05,0.012428,30,0.169196
32476,9224.5,3.1e-05,0.028518,47,0.105802
10122,3597.44,8.1e-05,0.011122,31,0.052821
65200,1598.97,0.000181,0.004943,40,0.070418
60574,6530.71,4.4e-05,0.02019,38,0.048322
70824,8034.55,3.6e-05,0.024839,46,0.220031
5728,1243.14,0.000233,0.003843,47,0.037439
45840,9224.5,3.1e-05,0.028518,47,0.105802
17647,2792.47,0.000104,0.008633,47,0.036348
49594,250.47,0.001158,0.000774,25,0.022559
12604,9943.72,2.9e-05,0.030741,45,0.115131
16736,6046.79,4.8e-05,0.018694,25,0.044914
596,3315.82,8.7e-05,0.010251,26,0.024716
71249,11063.04,2.6e-05,0.034202,44,0.335496
35771,2792.47,0.000104,0.008633,47,0.036348
51352,1257.38,0.000231,0.003887,1,0.107609
58302,270.74,0.001071,0.000837,25,0.168605
49504,250.47,0.001158,0.000774,25,0.022559
70511,401.18,0.000723,0.00124,24,0.149859
21917,2479.37,0.000117,0.007665,31,0.071174
59272,1684.0,0.000172,0.005206,46,0.038994
26463,5335.05,5.4e-05,0.016493,47,0.026311
4227,9224.5,3.1e-05,0.028518,47,0.105802
25187,3879.02,7.5e-05,0.011992,45,0.265405
14917,10257.89,2.8e-05,0.031712,33,0.044245
46829,1598.97,0.000181,0.004943,40,0.070418
35691,6530.71,4.4e-05,0.02019,38,0.048322
37909,9224.5,3.1e-05,0.028518,47,0.105802
37284,11063.04,2.6e-05,0.034202,44,0.335496
29819,250.47,0.001158,0.000774,25,0.022559
35995,3879.02,7.5e-05,0.011992,45,0.265405
20031,2792.47,0.000104,0.008633,47,0.036348
71692,9943.72,2.9e-05,0.030741,45,0.115131
19324,3315.82,8.7e-05,0.010251,26,0.024716
62359,3879.02,7.5e-05,0.011992,45,0.265405
70319,5335.05,5.4e-05,0.016493,47,0.026311
34162,11063.04,2.6e-05,0.034202,44,0.335496
21797,4550.73,6.4e-05,0.014069,37,0.14743
6205,5335.05,5.4e-05,0.016493,47,0.026311
63531,4550.73,6.4e-05,0.014069,37,0.14743
28571,2676.45,0.000108,0.008274,24,0.820755
21439,98062.67,3e-06,0.303163,12,0.149844
44503,1153.65,0.000251,0.003567,33,0.184425
12427,1422.26,0.000204,0.004397,42,0.250404
67258,4550.73,6.4e-05,0.014069,37,0.14743
39805,1243.14,0.000233,0.003843,47,0.037439
40241,357.52,0.000811,0.001105,23,0.007417
40866,5335.05,5.4e-05,0.016493,47,0.026311
2837,5335.05,5.4e-05,0.016493,47,0.026311
2844,5335.05,5.4e-05,0.016493,47,0.026311
39102,8034.55,3.6e-05,0.024839,46,0.220031
1585,8034.55,3.6e-05,0.024839,46,0.220031
59396,68.19,0.004253,0.000211,17,0.053048
49334,78.26,0.003706,0.000242,15,0.024936
31145,356.72,0.000813,0.001103,40,0.191934
65284,4599.47,6.3e-05,0.014219,38,0.036286
56833,700.89,0.000414,0.002167,11,0.193149
16557,2942.21,9.9e-05,0.009096,26,0.082193
70686,8035.37,3.6e-05,0.024841,47,0.106595
11318,3597.44,8.1e-05,0.011122,31,0.052821
1499,8035.37,3.6e-05,0.024841,47,0.106595
31539,11063.04,2.6e-05,0.034202,44,0.335496
71490,1243.14,0.000233,0.003843,47,0.037439
57153,10259.98,2.8e-05,0.031719,43,0.129926
60620,9943.72,2.9e-05,0.030741,45,0.115131
24240,8035.37,3.6e-05,0.024841,47,0.106595
21449,147.02,0.001973,0.000455,20,0.032056
21235,5335.05,5.4e-05,0.016493,47,0.026311
35842,10259.98,2.8e-05,0.031719,43,0.129926
11126,10257.89,2.8e-05,0.031712,33,0.044245
19794,676.48,0.000429,0.002091,33,0.034101
61532,1153.65,0.000251,0.003567,33,0.184425
683,4599.47,6.3e-05,0.014219,38,0.036286
5776,9943.72,2.9e-05,0.030741,45,0.115131
5937,92.36,0.00314,0.000286,22,0.447969
53352,3315.82,8.7e-05,0.010251,26,0.024716
50658,270.74,0.001071,0.000837,25,0.168605
66922,8035.37,3.6e-05,0.024841,47,0.106595
70522,401.18,0.000723,0.00124,24,0.149859
29056,676.48,0.000429,0.002091,33,0.034101
50938,98062.67,3e-06,0.303163,12,0.149844
51647,2.56,0.113281,8e-06,1,0.095306
61386,2792.47,0.000104,0.008633,47,0.036348
63041,469.58,0.000618,0.001452,30,0.016767
57583,250.47,0.001158,0.000774,25,0.022559
48844,9943.72,2.9e-05,0.030741,45,0.115131
10094,5335.05,5.4e-05,0.016493,47,0.026311
36207,9965.05,2.9e-05,0.030807,39,0.19394
26571,98062.67,3e-06,0.303163,12,0.149844
17483,4599.47,6.3e-05,0.014219,38,0.036286
50471,3597.44,8.1e-05,0.011122,31,0.052821
64878,2549.5,0.000114,0.007882,46,0.039643
72692,245.49,0.001181,0.000759,40,0.060256
7053,281.52,0.00103,0.00087,44,0.064527
5080,435.78,0.000665,0.001347,28,0.073711
27481,469.58,0.000618,0.001452,30,0.016767
19712,9943.72,2.9e-05,0.030741,45,0.115131
7727,2428.21,0.000119,0.007507,37,0.295437
68913,2792.47,0.000104,0.008633,47,0.036348
59797,3315.82,8.7e-05,0.010251,26,0.024716
23466,1903.83,0.000152,0.005886,36,0.054725
18900,1684.0,0.000172,0.005206,46,0.038994
31761,9943.72,2.9e-05,0.030741,45,0.115131
34434,9268.24,3.1e-05,0.028653,33,0.136801
69242,2942.21,9.9e-05,0.009096,26,0.082193
46657,1684.0,0.000172,0.005206,46,0.038994
8915,150.37,0.001929,0.000465,7,0.03287
65622,995.7,0.000291,0.003078,45,0.062601
61768,357.52,0.000811,0.001105,23,0.007417
17614,4020.11,7.2e-05,0.012428,30,0.169196
27975,4622.94,6.3e-05,0.014292,32,0.230374
31143,356.72,0.000813,0.001103,40,0.191934
70833,8034.55,3.6e-05,0.024839,46,0.220031
41710,469.58,0.000618,0.001452,30,0.016767
45060,2549.5,0.000114,0.007882,46,0.039643
59372,720.55,0.000402,0.002228,38,0.125193
68379,1243.14,0.000233,0.003843,47,0.037439
28590,2676.45,0.000108,0.008274,24,0.820755
11978,8034.55,3.6e-05,0.024839,46,0.220031
71413,1422.26,0.000204,0.004397,42,0.250404
66865,8035.37,3.6e-05,0.024841,47,0.106595
60540,6530.71,4.4e-05,0.02019,38,0.048322
8736,6530.71,4.4e-05,0.02019,38,0.048322
7231,5335.05,5.4e-05,0.016493,47,0.026311
56462,1412.1,0.000205,0.004366,27,0.079977
32409,357.52,0.000811,0.001105,23,0.007417
15425,1517.86,0.000191,0.004692,26,0.14089
67100,8034.55,3.6e-05,0.024839,46,0.220031
13672,10257.89,2.8e-05,0.031712,33,0.044245
25753,1250.06,0.000232,0.003865,32,0.187349
37341,4599.47,6.3e-05,0.014219,38,0.036286
22803,9224.5,3.1e-05,0.028518,47,0.105802
11659,2549.5,0.000114,0.007882,46,0.039643
71157,1598.97,0.000181,0.004943,40,0.070418
47457,3879.02,7.5e-05,0.011992,45,0.265405
30615,8035.37,3.6e-05,0.024841,47,0.106595
17267,4550.73,6.4e-05,0.014069,37,0.14743
26899,4599.47,6.3e-05,0.014219,38,0.036286
54244,1903.83,0.000152,0.005886,36,0.054725
65556,9224.5,3.1e-05,0.028518,47,0.105802
41534,2792.47,0.000104,0.008633,47,0.036348
17107,8035.37,3.6e-05,0.024841,47,0.106595
52975,2479.37,0.000117,0.007665,31,0.071174
61534,1153.65,0.000251,0.003567,33,0.184425
22623,357.52,0.000811,0.001105,23,0.007417
38217,10259.98,2.8e-05,0.031719,43,0.129926
25716,4550.73,6.4e-05,0.014069,37,0.14743
37166,1598.97,0.000181,0.004943,40,0.070418
58932,1517.86,0.000191,0.004692,26,0.14089
3800,6530.71,4.4e-05,0.02019,38,0.048322
42566,11063.04,2.6e-05,0.034202,44,0.335496
50935,98062.67,3e-06,0.303163,12,0.149844
73583,6046.79,4.8e-05,0.018694,25,0.044914
69596,2097.93,0.000138,0.006486,41,0.099186
38776,98062.67,3e-06,0.303163,12,0.149844
159,10257.89,2.8e-05,0.031712,33,0.044245
32920,750.8,0.000386,0.002321,27,0.009443
73520,3879.02,7.5e-05,0.011992,45,0.265405
2063,787.33,0.000368,0.002434,43,0.029686
37674,795.05,0.000365,0.002458,13,0.061059
69084,9224.5,3.1e-05,0.028518,47,0.105802
50383,5335.05,5.4e-05,0.016493,47,0.026311
66064,469.58,0.000618,0.001452,30,0.016767
11907,1517.86,0.000191,0.004692,26,0.14089
49746,10468.89,2.8e-05,0.032365,39,0.113191
21270,5335.05,5.4e-05,0.016493,47,0.026311
6550,11063.04,2.6e-05,0.034202,44,0.335496
7433,401.18,0.000723,0.00124,24,0.149859
55408,787.33,0.000368,0.002434,43,0.029686
36547,2549.5,0.000114,0.007882,46,0.039643
47798,3879.02,7.5e-05,0.011992,45,0.265405
32595,1412.1,0.000205,0.004366,27,0.079977
45286,1684.0,0.000172,0.005206,46,0.038994
18505,147.02,0.001973,0.000455,20,0.032056
4159,435.78,0.000665,0.001347,28,0.073711
42450,2479.37,0.000117,0.007665,31,0.071174
4393,2942.21,9.9e-05,0.009096,26,0.082193
9429,3879.02,7.5e-05,0.011992,45,0.265405
60694,9268.24,3.1e-05,0.028653,33,0.136801
58625,147.02,0.001973,0.000455,20,0.032056
25999,510.7,0.000568,0.001579,22,0.774907
20883,750.8,0.000386,0.002321,27,0.009443
46888,11063.04,2.6e-05,0.034202,44,0.335496
61008,787.33,0.000368,0.002434,43,0.029686
37779,2792.47,0.000104,0.008633,47,0.036348
31407,2452.26,0.000118,0.007581,19,0.165284
10389,3315.82,8.7e-05,0.010251,26,0.024716
12454,1243.14,0.000233,0.003843,47,0.037439
60338,4599.47,6.3e-05,0.014219,38,0.036286
66475,2154.47,0.000135,0.006661,32,0.156208
48436,5335.05,5.4e-05,0.016493,47,0.026311
13487,750.8,0.000386,0.002321,27,0.009443
15746,3315.82,8.7e-05,0.010251,26,0.024716
57461,9965.05,2.9e-05,0.030807,39,0.19394
9762,10259.98,2.8e-05,0.031719,43,0.129926
38154,10259.98,2.8e-05,0.031719,43,0.129926
40001,676.48,0.000429,0.002091,33,0.034101
58075,2154.47,0.000135,0.006661,32,0.156208
15236,147.02,0.001973,0.000455,20,0.032056
72318,9224.5,3.1e-05,0.028518,47,0.105802
68621,9268.24,3.1e-05,0.028653,33,0.136801
25551,98062.67,3e-06,0.303163,12,0.149844
6385,1684.0,0.000172,0.005206,46,0.038994
67442,1250.06,0.000232,0.003865,32,0.187349
69984,10468.89,2.8e-05,0.032365,39,0.113191
41116,8034.55,3.6e-05,0.024839,46,0.220031
33651,2428.21,0.000119,0.007507,37,0.295437
50073,10257.89,2.8e-05,0.031712,33,0.044245
18827,2428.21,0.000119,0.007507,37,0.295437
71497,1243.14,0.000233,0.003843,47,0.037439
44150,2549.5,0.000114,0.007882,46,0.039643
32403,357.52,0.000811,0.001105,23,0.007417
28768,4599.47,6.3e-05,0.014219,38,0.036286
1790,11063.04,2.6e-05,0.034202,44,0.335496
14910,10257.89,2.8e-05,0.031712,33,0.044245
11856,1517.86,0.000191,0.004692,26,0.14089
69477,3879.02,7.5e-05,0.011992,45,0.265405
70697,8035.37,3.6e-05,0.024841,47,0.106595
59516,2479.37,0.000117,0.007665,31,0.071174
45793,1007.65,0.000288,0.003115,23,0.154795
42011,5335.05,5.4e-05,0.016493,47,0.026311
5279,2154.47,0.000135,0.006661,32,0.156208
56848,700.89,0.000414,0.002167,11,0.193149
15587,68.19,0.004253,0.000211,17,0.053048
47716,4599.47,6.3e-05,0.014219,38,0.036286
49106,3879.02,7.5e-05,0.011992,45,0.265405
18629,2549.5,0.000114,0.007882,46,0.039643
70385,3597.44,8.1e-05,0.011122,31,0.052821
46786,3315.82,8.7e-05,0.010251,26,0.024716
60378,1422.26,0.000204,0.004397,42,0.250404
43110,3879.02,7.5e-05,0.011992,45,0.265405
72563,700.89,0.000414,0.002167,11,0.193149
34033,1393.16,0.000208,0.004307,7,0.097807
31297,1393.16,0.000208,0.004307,7,0.097807
62600,2097.93,0.000138,0.006486,41,0.099186
29709,469.58,0.000618,0.001452,30,0.016767
64527,10259.98,2.8e-05,0.031719,43,0.129926
4545,750.8,0.000386,0.002321,27,0.009443
29719,469.58,0.000618,0.001452,30,0.016767
5240,10468.89,2.8e-05,0.032365,39,0.113191
67901,1598.97,0.000181,0.004943,40,0.070418
44182,8035.37,3.6e-05,0.024841,47,0.106595
30680,1517.86,0.000191,0.004692,26,0.14089
15974,1243.14,0.000233,0.003843,47,0.037439
57734,281.52,0.00103,0.00087,44,0.064527
5685,4599.47,6.3e-05,0.014219,38,0.036286
70217,2154.47,0.000135,0.006661,32,0.156208
70102,1500.31,0.000193,0.004638,8,0.875792
66517,5335.05,5.4e-05,0.016493,47,0.026311
48748,11063.04,2.6e-05,0.034202,44,0.335496
27432,245.49,0.001181,0.000759,40,0.060256
72921,10259.98,2.8e-05,0.031719,43,0.129926
12764,787.33,0.000368,0.002434,43,0.029686
42940,1153.65,0.000251,0.003567,33,0.184425
21881,2479.37,0.000117,0.007665,31,0.071174
9101,787.33,0.000368,0.002434,43,0.029686
59188,1684.0,0.000172,0.005206,46,0.038994
12480,1243.14,0.000233,0.003843,47,0.037439
49581,250.47,0.001158,0.000774,25,0.022559
64803,5335.05,5.4e-05,0.016493,47,0.026311
62554,2097.93,0.000138,0.006486,41,0.099186
51667,8.3,0.03494,2.6e-05,1,0.096838
5638,1598.97,0.000181,0.004943,40,0.070418
28104,98062.67,3e-06,0.303163,12,0.149844
70951,1684.0,0.000172,0.005206,46,0.038994
22593,1153.65,0.000251,0.003567,33,0.184425
7287,5335.05,5.4e-05,0.016493,47,0.026311
22388,676.48,0.000429,0.002091,33,0.034101
55966,2744.03,0.000106,0.008483,25,0.120851
24202,2549.5,0.000114,0.007882,46,0.039643
29739,469.58,0.000618,0.001452,30,0.016767
64652,281.52,0.00103,0.00087,44,0.064527
34084,2452.26,0.000118,0.007581,19,0.165284
62830,750.8,0.000386,0.002321,27,0.009443
67533,2479.37,0.000117,0.007665,31,0.071174
50878,98062.67,3e-06,0.303163,12,0.149844
41519,787.33,0.000368,0.002434,43,0.029686
5360,5335.05,5.4e-05,0.016493,47,0.026311
28807,1422.26,0.000204,0.004397,42,0.250404
23391,68.19,0.004253,0.000211,17,0.053048
30112,5335.05,5.4e-05,0.016493,47,0.026311
65086,1343.75,0.000216,0.004154,23,0.111829
16370,357.52,0.000811,0.001105,23,0.007417
62791,6046.79,4.8e-05,0.018694,25,0.044914
55499,1183.16,0.000245,0.003658,27,0.191083
39189,4550.73,6.4e-05,0.014069,37,0.14743
8105,2786.79,0.000104,0.008615,36,0.830068
41926,10257.89,2.8e-05,0.031712,33,0.044245
70278,5335.05,5.4e-05,0.016493,47,0.026311
69406,3879.02,7.5e-05,0.011992,45,0.265405
2535,469.58,0.000618,0.001452,30,0.016767
4258,9224.5,3.1e-05,0.028518,47,0.105802
29558,750.8,0.000386,0.002321,27,0.009443
32554,183.5,0.00158,0.000567,21,0.028345
