trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4284536,AU,AU,WHOLE,BASIC,16.37,22.0,1.0,1.0,22.0,1.343922
4278054,AU,AU,MEATP,HOTEL,94.16,22.0,1.0,1.0,22.0,0.233645
4277172,AU,AU,BITUM,CHEM1,59.42,22.0,1.0,1.0,22.0,0.370246
4286765,AU,AU,EDUCA,BUSIN,173.44,22.0,1.0,1.0,22.0,0.126845
4281691,AU,AU,PREC1,GLASS,1.55,22.0,1.0,1.0,22.0,14.193548
4281510,AU,AU,NONME,NONME,8.01,22.0,1.0,1.0,22.0,2.746567
4281693,AU,AU,PREC1,BRICK,1.55,22.0,1.0,1.0,22.0,14.193548
4286568,AU,AU,PUBLI,PRINT,147.35,22.0,1.0,1.0,22.0,0.149304
4275788,AU,AU,PADDY,PROCE,124.9,22.0,1.0,1.0,22.0,0.176141
4278686,AU,AU,FOOD5,PROCE,104.33,22.0,1.0,1.0,22.0,0.210869
4277423,AU,AU,NATUR,HEALT,146.02,22.0,1.0,1.0,22.0,0.150664
4278085,AU,AU,MEAT1,FOOD5,42.28,22.0,1.0,1.0,22.0,0.520341
4280775,AU,AU,CHEM1,CEMEN,53.11,22.0,1.0,1.0,22.0,0.414235
4278083,AU,AU,MEAT1,PROCE,42.47,22.0,1.0,1.0,22.0,0.518013
4282653,AU,AU,RADIO,SUPPO,28.92,21.0,1.0,1.0,21.0,0.726141
4280043,AU,AU,GASDI,FORES,52.96,21.0,1.0,1.0,21.0,0.396526
4285596,AU,AU,POSTT,MOTO1,164.81,21.0,1.0,1.0,21.0,0.127419
4283254,AU,AU,ELEC1,REALE,53.89,21.0,1.0,1.0,21.0,0.389683
4281950,AU,AU,COPP1,MOTOR,2.5,21.0,1.0,1.0,21.0,8.4
4278514,AU,AU,PROCE,SALEM,83.06,21.0,1.0,1.0,21.0,0.252829
4284173,AU,AU,CONST,MOTOR,27.36,21.0,1.0,1.0,21.0,0.767544
4276907,AU,AU,FORES,VEGET,58.57,21.0,1.0,1.0,21.0,0.358545
4285425,AU,AU,SUPPO,FOOD5,128.55,21.0,1.0,1.0,21.0,0.163361
4285657,AU,AU,FINAN,COKIN,140.01,21.0,1.0,1.0,21.0,0.149989
4284624,AU,AU,RETA1,PAPER,14.4,21.0,1.0,1.0,21.0,1.458333
4282629,AU,AU,RADIO,FURNI,28.99,21.0,1.0,1.0,21.0,0.724388
4281009,AU,AU,RUBBE,MEDIC,33.72,21.0,1.0,1.0,21.0,0.622776
4281146,AU,AU,GLASS,LANDT,43.94,21.0,1.0,1.0,21.0,0.477924
4279415,AU,AU,WOODW,VEGET,18.82,21.0,1.0,1.0,21.0,1.115834
4286276,AU,AU,RESEA,RAWMI,38.96,21.0,1.0,1.0,21.0,0.539014
4284926,AU,AU,LANDT,DAIRY,88.28,21.0,1.0,1.0,21.0,0.237879
4279820,AU,AU,PRINT,AUXIL,119.33,21.0,1.0,1.0,21.0,0.175983
4280100,AU,AU,GASDI,GLASS,52.64,21.0,1.0,1.0,21.0,0.398936
4277474,AU,AU,IRONO,HEAVY,0.04,21.0,1.0,1.0,21.0,525.0
4283130,AU,AU,FURNI,REALE,9.38,21.0,1.0,1.0,21.0,2.238806
4284367,AU,AU,SALEM,COMPU,156.31,21.0,1.0,1.0,21.0,0.134348
4280742,AU,AU,CHEM1,FOOD5,51.61,21.0,1.0,1.0,21.0,0.406898
4279822,AU,AU,PRINT,COMPU,123.77,21.0,1.0,1.0,21.0,0.16967
4286500,AU,AU,BUSIN,POSTT,176.37,21.0,1.0,1.0,21.0,0.119068
4286340,AU,AU,RESEA,BASIC,39.33,21.0,1.0,1.0,21.0,0.533944
4284882,AU,AU,RAILW,RESEA,69.37,21.0,1.0,1.0,21.0,0.302725
4279139,AU,AU,TEXTI,FABRI,28.47,21.0,1.0,1.0,21.0,0.737619
4285341,AU,AU,AIRTR,FURNI,36.67,21.0,1.0,1.0,21.0,0.572675
4285383,AU,AU,SUPPO,CEREA,128.65,21.0,1.0,1.0,21.0,0.163234
4276596,AU,AU,PIGS9,HOTEL,138.08,21.0,1.0,1.0,21.0,0.152086
4277577,AU,AU,NICKE,RUBBE,3.42,21.0,1.0,1.0,21.0,6.140351
4281454,AU,AU,NONME,FORES,7.6,21.0,1.0,1.0,21.0,2.763158
4285790,AU,AU,INSUR,NATUR,250.87,21.0,1.0,1.0,21.0,0.083709
4277891,AU,AU,STONE,MEMBE,0.02,21.0,1.0,1.0,21.0,1050.0
4281396,AU,AU,CEMEN,BASIC,30.12,21.0,1.0,1.0,21.0,0.697211
4283250,AU,AU,ELEC1,POSTT,55.87,21.0,1.0,1.0,21.0,0.375873
4285335,AU,AU,AIRTR,OFFIC,37.14,21.0,1.0,1.0,21.0,0.565428
4284355,AU,AU,SALEM,RAILW,145.89,20.0,1.0,1.0,20.0,0.13709
4282893,AU,AU,MOTO1,RETA1,7.29,20.0,1.0,1.0,20.0,2.743484
4281543,AU,AU,NONME,REALE,7.2,20.0,1.0,1.0,20.0,2.777778
4286306,AU,AU,RESEA,BEVER,36.91,20.0,1.0,1.0,20.0,0.541859
4285358,AU,AU,AIRTR,HOTEL,35.61,20.0,1.0,1.0,20.0,0.56164
4286305,AU,AU,RESEA,FOOD5,36.43,20.0,1.0,1.0,20.0,0.548998
4281583,AU,AU,BASIC,MEAT4,0.48,20.0,1.0,1.0,20.0,41.666667
4281695,AU,AU,PREC1,NONME,1.45,20.0,1.0,1.0,20.0,13.793103
4284630,AU,AU,RETA1,GASDI,13.28,20.0,1.0,1.0,20.0,1.506024
4284622,AU,AU,RETA1,WOODW,13.43,20.0,1.0,1.0,20.0,1.489203
4281590,AU,AU,BASIC,FISH5,0.48,20.0,1.0,1.0,20.0,41.666667
4282298,AU,AU,FABRI,INLAN,7.55,20.0,1.0,1.0,20.0,2.649007
4281650,AU,AU,BASIC,POSTT,0.47,20.0,1.0,1.0,20.0,42.553191
4279886,AU,AU,MOTOR,POULT,50.39,20.0,1.0,1.0,20.0,0.396904
4281011,AU,AU,RUBBE,TRANS,32.25,20.0,1.0,1.0,20.0,0.620155
4284337,AU,AU,SALEM,FURNI,145.16,20.0,1.0,1.0,20.0,0.137779
4285391,AU,AU,SUPPO,POULT,121.0,20.0,1.0,1.0,20.0,0.165289
4277574,AU,AU,NICKE,PFERT,3.19,20.0,1.0,1.0,20.0,6.269592
4287045,AU,AU,RECRE,PRINT,172.65,20.0,1.0,1.0,20.0,0.115841
4277917,AU,AU,CHEMI,STONE,0.04,20.0,1.0,1.0,20.0,500.0
4287092,AU,AU,RECRE,AIRTR,169.5,20.0,1.0,1.0,20.0,0.117994
4282228,AU,AU,FABRI,DAIRY,7.27,20.0,1.0,1.0,20.0,2.751032
4278859,AU,AU,BEVER,RETA1,101.94,20.0,1.0,1.0,20.0,0.196194
4278535,AU,AU,PROCE,EDUCA,78.16,20.0,1.0,1.0,20.0,0.255885
4277950,AU,AU,MEATC,LEATH,130.2,20.0,1.0,1.0,20.0,0.15361
4278015,AU,AU,MEATP,FOOD5,86.92,20.0,1.0,1.0,20.0,0.230097
4283040,AU,AU,FURNI,CRUDE,8.94,20.0,1.0,1.0,20.0,2.237136
4285174,AU,AU,INLAN,CRUDE,37.5,20.0,1.0,1.0,20.0,0.533333
4279290,AU,AU,WEARI,SUPPO,72.67,20.0,1.0,1.0,20.0,0.275217
4284519,AU,AU,WHOLE,LIQUE,15.4,20.0,1.0,1.0,20.0,1.298701
4280503,AU,AU,PLAST,ELECT,19.39,20.0,1.0,1.0,20.0,1.03146
4276676,AU,AU,POULT,WHOLE,51.64,20.0,1.0,1.0,20.0,0.387297
4277900,AU,AU,SANDC,SUGA1,0.09,20.0,1.0,1.0,20.0,222.222222
4278741,AU,AU,FOOD5,SALEM,94.53,20.0,1.0,1.0,20.0,0.211573
4284157,AU,AU,CONST,DAIRY,26.53,20.0,1.0,1.0,20.0,0.753864
4282061,AU,AU,NONF1,RUBBE,10.68,20.0,1.0,1.0,20.0,1.872659
4282131,AU,AU,FOUND,WOODW,6.73,20.0,1.0,1.0,20.0,2.971768
4285652,AU,AU,FINAN,RAWMI,129.46,20.0,1.0,1.0,20.0,0.154488
4277373,AU,AU,NATUR,RUBBE,134.41,20.0,1.0,1.0,20.0,0.148798
4284368,AU,AU,SALEM,RESEA,145.94,20.0,1.0,1.0,20.0,0.137043
4285740,AU,AU,FINAN,TRAN1,129.43,20.0,1.0,1.0,20.0,0.154524
4281934,AU,AU,COPP1,DAIRY,2.3,20.0,1.0,1.0,20.0,8.695652
4283977,AU,AU,DISTR,TRAN1,42.8,20.0,1.0,1.0,20.0,0.46729
4281156,AU,AU,GLASS,PUBLI,40.36,20.0,1.0,1.0,20.0,0.49554
4283230,AU,AU,ELEC1,MOTO1,53.06,20.0,1.0,1.0,20.0,0.376932
4279810,AU,AU,PRINT,RAILW,112.68,20.0,1.0,1.0,20.0,0.177494
4280549,AU,AU,NFERT,COKIN,10.19,20.0,1.0,1.0,20.0,1.962709
4282465,AU,AU,ELECT,MOTOR,14.74,19.0,1.0,1.0,19.0,1.289009
4277853,AU,AU,NONFE,WHOLE,0.55,19.0,1.0,1.0,19.0,34.545455
4285904,AU,AU,AUXIL,NATUR,564.57,19.0,1.0,1.0,19.0,0.033654
4280394,AU,AU,NONSP,PLAST,46.71,19.0,1.0,1.0,19.0,0.406765
4281242,AU,AU,CERAM,PUBLI,19.08,19.0,1.0,1.0,19.0,0.995807
4285650,AU,AU,FINAN,MEATA,123.49,19.0,1.0,1.0,19.0,0.153859
4277509,AU,AU,COPPE,PLAST,1.13,19.0,1.0,1.0,19.0,16.814159
4280077,AU,AU,GASDI,WEARI,46.23,19.0,1.0,1.0,19.0,0.410989
4279144,AU,AU,TEXTI,MOTO1,26.9,19.0,1.0,1.0,19.0,0.70632
4277854,AU,AU,NONFE,LANDT,0.56,19.0,1.0,1.0,19.0,33.928571
4284200,AU,AU,CONST,NONF1,24.51,19.0,1.0,1.0,19.0,0.775194
4284241,AU,AU,CONST,HEALT,25.0,19.0,1.0,1.0,19.0,0.76
4277806,AU,AU,NONFE,ALUMI,0.57,19.0,1.0,1.0,19.0,33.333333
4282095,AU,AU,NONF1,REALE,10.18,19.0,1.0,1.0,19.0,1.866405
4282212,AU,AU,FABRI,URANI,6.93,19.0,1.0,1.0,19.0,2.741703
4284670,AU,AU,RETA1,HOTEL,12.98,19.0,1.0,1.0,19.0,1.46379
4277815,AU,AU,NONFE,TEXTI,0.55,19.0,1.0,1.0,19.0,34.545455
4286618,AU,AU,PUBLI,DIST1,127.86,19.0,1.0,1.0,19.0,0.1486
4286216,AU,AU,COMPU,OFFIC,169.29,19.0,1.0,1.0,19.0,0.112233
4281489,AU,AU,NONME,PRINT,7.16,19.0,1.0,1.0,19.0,2.653631
4277880,AU,AU,STONE,RADIO,0.01,19.0,1.0,1.0,19.0,1900.0
4280508,AU,AU,PLAST,FURNI,18.93,19.0,1.0,1.0,19.0,1.003698
4285625,AU,AU,POSTT,FINAN,146.73,19.0,1.0,1.0,19.0,0.12949
4281975,AU,AU,COPP1,NONF1,2.17,19.0,1.0,1.0,19.0,8.75576
4275980,AU,AU,CEREA,SALEM,103.41,19.0,1.0,1.0,19.0,0.183735
4282200,AU,AU,FABRI,CATTL,7.17,19.0,1.0,1.0,19.0,2.64993
4282073,AU,AU,NONF1,FOUND,10.44,19.0,1.0,1.0,19.0,1.819923
4283356,AU,AU,ELEC2,DISTR,103.7,19.0,1.0,1.0,19.0,0.183221
4282655,AU,AU,RADIO,FINAN,25.54,19.0,1.0,1.0,19.0,0.743931
4280273,AU,AU,REFI1,BASIC,46.92,19.0,1.0,1.0,19.0,0.404945
4284765,AU,AU,HOTEL,ELECT,271.16,19.0,1.0,1.0,19.0,0.070069
4277860,AU,AU,NONFE,BUSIN,0.58,19.0,1.0,1.0,19.0,32.758621
4284298,AU,AU,SALEM,PRINT,139.65,19.0,1.0,1.0,19.0,0.136054
4279772,AU,AU,PRINT,RUBBE,107.45,19.0,1.0,1.0,19.0,0.176826
4285655,AU,AU,FINAN,FISHF,122.46,19.0,1.0,1.0,19.0,0.155153
4276414,AU,AU,CROPS,CONST,121.61,19.0,1.0,1.0,19.0,0.156237
4279892,AU,AU,MOTOR,FISHF,49.31,19.0,1.0,1.0,19.0,0.385317
4277881,AU,AU,STONE,MEDIC,0.01,19.0,1.0,1.0,19.0,1900.0
4280533,AU,AU,NFERT,CEREA,9.7,19.0,1.0,1.0,19.0,1.958763
4284044,AU,AU,DIST1,MOTOR,67.45,19.0,1.0,1.0,19.0,0.28169
4277744,AU,AU,LEADZ,LEADZ,0.57,19.0,1.0,1.0,19.0,33.333333
4285720,AU,AU,FINAN,LEAD1,126.36,19.0,1.0,1.0,19.0,0.150364
4281525,AU,AU,NONME,FURNI,7.08,19.0,1.0,1.0,19.0,2.683616
4279790,AU,AU,PRINT,MOTO1,111.36,19.0,1.0,1.0,19.0,0.170618
4278749,AU,AU,FOOD5,SEACO,90.77,19.0,1.0,1.0,19.0,0.20932
4279996,AU,AU,MOTOR,HEALT,44.82,18.0,1.0,1.0,18.0,0.401606
4286251,AU,AU,COMPU,AUXIL,161.71,18.0,1.0,1.0,18.0,0.11131
4280386,AU,AU,NONSP,GASDI,44.78,18.0,1.0,1.0,18.0,0.401965
4285007,AU,AU,LANDT,COMPU,74.83,18.0,1.0,1.0,18.0,0.240545
4286247,AU,AU,COMPU,SUPPO,161.5,18.0,1.0,1.0,18.0,0.111455
4279616,AU,AU,PAPER,FISH5,53.81,18.0,1.0,1.0,18.0,0.33451
4278858,AU,AU,BEVER,WHOLE,92.4,18.0,1.0,1.0,18.0,0.194805
4281952,AU,AU,COPP1,GASDI,2.06,18.0,1.0,1.0,18.0,8.737864
4277515,AU,AU,COPPE,GLASS,1.08,18.0,1.0,1.0,18.0,16.666667
4286123,AU,AU,REALE,AUXIL,89.96,18.0,1.0,1.0,18.0,0.200089
4284554,AU,AU,WHOLE,RETAI,13.91,18.0,1.0,1.0,18.0,1.294033
4282202,AU,AU,FABRI,POULT,6.63,18.0,1.0,1.0,18.0,2.714932
4283641,AU,AU,ELEC6,BITUM,15.01,18.0,1.0,1.0,18.0,1.199201
4282236,AU,AU,FABRI,WEARI,6.63,18.0,1.0,1.0,18.0,2.714932
4284614,AU,AU,RETA1,SUGA1,12.18,18.0,1.0,1.0,18.0,1.477833
4284261,AU,AU,SALEM,FORES,132.6,18.0,1.0,1.0,18.0,0.135747
4286745,AU,AU,EDUCA,CONST,144.02,18.0,1.0,1.0,18.0,0.124983
4281535,AU,AU,NONME,CONST,6.46,18.0,1.0,1.0,18.0,2.786378
4283984,AU,AU,BIOG1,DIST1,64.82,18.0,1.0,1.0,18.0,0.277692
4285662,AU,AU,FINAN,NATU1,118.54,18.0,1.0,1.0,18.0,0.151847
4286392,AU,AU,RESEA,93197,33.64,18.0,1.0,1.0,18.0,0.535077
4279223,AU,AU,WEARI,TEXTI,68.04,18.0,1.0,1.0,18.0,0.26455
4285653,AU,AU,FINAN,WOOLS,118.77,18.0,1.0,1.0,18.0,0.151553
4282560,AU,AU,RADIO,BITUM,24.96,18.0,1.0,1.0,18.0,0.721154
4279163,AU,AU,TEXTI,SUPPO,25.04,18.0,1.0,1.0,18.0,0.71885
4286277,AU,AU,RESEA,WOOLS,32.53,18.0,1.0,1.0,18.0,0.553335
4278880,AU,AU,BEVER,RECRE,91.54,18.0,1.0,1.0,18.0,0.196635
4276615,AU,AU,POULT,PIGS9,45.45,18.0,1.0,1.0,18.0,0.39604
4277890,AU,AU,STONE,HEALT,0.01,18.0,1.0,1.0,18.0,1800.0
4283163,AU,AU,ELEC1,CRUDE,46.8,18.0,1.0,1.0,18.0,0.384615
4285431,AU,AU,SUPPO,LEATH,109.01,18.0,1.0,1.0,18.0,0.165122
4276084,AU,AU,VEGET,BUSIN,62.85,18.0,1.0,1.0,18.0,0.286396
4284506,AU,AU,WHOLE,LEATH,13.81,18.0,1.0,1.0,18.0,1.303403
4276160,AU,AU,OILSE,RETA1,50.8,18.0,1.0,1.0,18.0,0.354331
4279283,AU,AU,WEARI,RETA1,67.15,18.0,1.0,1.0,18.0,0.268057
4276177,AU,AU,OILSE,HEALT,50.9,18.0,1.0,1.0,18.0,0.353635
4285447,AU,AU,SUPPO,PFERT,107.53,18.0,1.0,1.0,18.0,0.167395
4284033,AU,AU,DIST1,FISH5,63.37,18.0,1.0,1.0,18.0,0.284046
4281961,AU,AU,COPP1,PFERT,1.98,17.0,1.0,1.0,17.0,8.585859
4283364,AU,AU,ELEC2,HOTEL,93.48,17.0,1.0,1.0,17.0,0.181857
4284348,AU,AU,SALEM,DIST1,127.91,17.0,1.0,1.0,17.0,0.132906
4284883,AU,AU,RAILW,BUSIN,55.34,17.0,1.0,1.0,17.0,0.307192
4285880,AU,AU,INSUR,EDUCA,207.98,17.0,1.0,1.0,17.0,0.081739
4279262,AU,AU,WEARI,ELECT,63.65,17.0,1.0,1.0,17.0,0.267086
4276826,AU,AU,RAWMI,WHOLE,95.87,17.0,1.0,1.0,17.0,0.177323
4281442,AU,AU,NONME,VEGET,6.31,17.0,1.0,1.0,17.0,2.694136
4281669,AU,AU,PREC1,PROCE,1.21,17.0,1.0,1.0,17.0,14.049587
4283662,AU,AU,ELEC6,TOBAC,14.13,17.0,1.0,1.0,17.0,1.203114
4282503,AU,AU,ELECT,ELEC4,12.91,17.0,1.0,1.0,17.0,1.316809
4286088,AU,AU,REALE,OFFIC,88.22,17.0,1.0,1.0,17.0,0.1927
4277589,AU,AU,NICKE,FABRI,2.73,17.0,1.0,1.0,17.0,6.227106
4280728,AU,AU,CHEM1,PRECI,40.87,17.0,1.0,1.0,17.0,0.415953
4282251,AU,AU,FABRI,PLAST,6.34,17.0,1.0,1.0,17.0,2.681388
4277349,AU,AU,NATUR,LEATH,111.6,17.0,1.0,1.0,17.0,0.15233
4281623,AU,AU,BASIC,ALUM1,0.41,17.0,1.0,1.0,17.0,41.463415
4275922,AU,AU,CEREA,MEATA,94.12,17.0,1.0,1.0,17.0,0.18062
4277579,AU,AU,NICKE,CERAM,2.72,17.0,1.0,1.0,17.0,6.25
4280818,AU,AU,CHEM1,REALE,42.15,17.0,1.0,1.0,17.0,0.403321
4283995,AU,AU,DIST1,CATTL,61.65,17.0,1.0,1.0,17.0,0.27575
4286977,AU,AU,MEMBE,SALEM,83.1,17.0,1.0,1.0,17.0,0.204573
4285879,AU,AU,INSUR,PUBLI,212.15,17.0,1.0,1.0,17.0,0.080132
4284254,AU,AU,SALEM,CATTL,127.42,17.0,1.0,1.0,17.0,0.133417
4277879,AU,AU,STONE,ELECT,0.01,17.0,1.0,1.0,17.0,1700.0
4282845,AU,AU,MOTO1,PRINT,6.38,17.0,1.0,1.0,17.0,2.664577
4282934,AU,AU,TRANS,COKIN,11.23,17.0,1.0,1.0,17.0,1.513802
4281315,AU,AU,BRICK,WHOLE,4.08,17.0,1.0,1.0,17.0,4.166667
4279065,AU,AU,TEXTI,VEGET,23.98,17.0,1.0,1.0,17.0,0.708924
4277177,AU,AU,BITUM,CERAM,48.22,17.0,1.0,1.0,17.0,0.352551
4281887,AU,AU,LEAD1,MEDIC,7.4,17.0,1.0,1.0,17.0,2.297297
4281687,AU,AU,PREC1,PFERT,1.25,17.0,1.0,1.0,17.0,13.6
4277507,AU,AU,COPPE,WOODW,1.02,17.0,1.0,1.0,17.0,16.666667
4284929,AU,AU,LANDT,FOOD5,72.08,17.0,1.0,1.0,17.0,0.235849
4282811,AU,AU,MOTO1,COKIN,6.19,17.0,1.0,1.0,17.0,2.746365
4284334,AU,AU,SALEM,MEDIC,122.8,17.0,1.0,1.0,17.0,0.138436
4284141,AU,AU,CONST,URANI,22.54,17.0,1.0,1.0,17.0,0.754215
4281769,AU,AU,ALUM1,PAPER,71.86,17.0,1.0,1.0,17.0,0.236571
4286312,AU,AU,RESEA,WOODW,30.6,17.0,1.0,1.0,17.0,0.555556
4284012,AU,AU,DIST1,URANI,60.59,17.0,1.0,1.0,17.0,0.280574
4282065,AU,AU,NONF1,CEMEN,9.5,17.0,1.0,1.0,17.0,1.789474
4283244,AU,AU,ELEC1,LANDT,44.46,17.0,1.0,1.0,17.0,0.382366
4283060,AU,AU,FURNI,FOOD5,7.35,17.0,1.0,1.0,17.0,2.312925
4280702,AU,AU,CHEM1,OILSE,42.0,17.0,1.0,1.0,17.0,0.404762
4278260,AU,AU,VEGE1,PAPER,102.23,17.0,1.0,1.0,17.0,0.166292
4279464,AU,AU,WOODW,PRINT,15.72,17.0,1.0,1.0,17.0,1.081425
4280033,AU,AU,GASDI,SUGAR,39.31,16.0,1.0,1.0,16.0,0.407021
4286536,AU,AU,PUBLI,CRUDE,106.16,16.0,1.0,1.0,16.0,0.150716
4276927,AU,AU,FORES,NATUR,44.37,16.0,1.0,1.0,16.0,0.360604
4278657,AU,AU,FOOD5,MEATA,76.83,16.0,1.0,1.0,16.0,0.208252
4282460,AU,AU,ELECT,WOODW,12.09,16.0,1.0,1.0,16.0,1.323408
4280467,AU,AU,PLAST,TEXTI,15.74,16.0,1.0,1.0,16.0,1.016518
4282750,AU,AU,MEDIC,RADIO,18.82,16.0,1.0,1.0,16.0,0.850159
4278809,AU,AU,BEVER,FOOD5,82.27,16.0,1.0,1.0,16.0,0.194482
4278649,AU,AU,FOOD5,VEGET,76.77,16.0,1.0,1.0,16.0,0.208415
4280928,AU,AU,RUBBE,VEGET,25.41,16.0,1.0,1.0,16.0,0.629673
4280452,AU,AU,PLAST,NICKE,15.51,16.0,1.0,1.0,16.0,1.031593
4278659,AU,AU,FOOD5,RAWMI,74.01,16.0,1.0,1.0,16.0,0.216187
4285708,AU,AU,FINAN,CHEM1,102.51,16.0,1.0,1.0,16.0,0.156082
4285018,AU,AU,TRAN2,COKIN,55.36,16.0,1.0,1.0,16.0,0.289017
4278227,AU,AU,MEAT4,HEALT,171.83,16.0,1.0,1.0,16.0,0.093115
4277656,AU,AU,ALUMI,OFFIC,0.05,16.0,1.0,1.0,16.0,320.0
4284046,AU,AU,DIST1,KEROS,59.12,16.0,1.0,1.0,16.0,0.270636
4277202,AU,AU,BITUM,WHOLE,43.65,16.0,1.0,1.0,16.0,0.366552
4279508,AU,AU,WOODW,RETA1,14.24,16.0,1.0,1.0,16.0,1.123596
4286234,AU,AU,COMPU,DIST1,147.33,16.0,1.0,1.0,16.0,0.1086
4277415,AU,AU,NATUR,POSTT,105.05,16.0,1.0,1.0,16.0,0.152308
4283212,AU,AU,ELEC1,RUBBE,42.14,16.0,1.0,1.0,16.0,0.379687
4284820,AU,AU,RAILW,CRUDE,53.29,16.0,1.0,1.0,16.0,0.300244
4284029,AU,AU,DIST1,PROCE,58.68,16.0,1.0,1.0,16.0,0.272665
4281027,AU,AU,RUBBE,RETA1,26.05,16.0,1.0,1.0,16.0,0.614203
4284573,AU,AU,WHOLE,RECRE,12.07,16.0,1.0,1.0,16.0,1.325601
4285878,AU,AU,INSUR,BUSIN,193.15,16.0,1.0,1.0,16.0,0.082837
4279769,AU,AU,PRINT,CHEM1,92.2,16.0,1.0,1.0,16.0,0.173536
4281247,AU,AU,CERAM,93197,16.18,16.0,1.0,1.0,16.0,0.988875
4277909,AU,AU,SANDC,FABRI,0.07,16.0,1.0,1.0,16.0,228.571429
4279245,AU,AU,WEARI,CHEM1,60.15,16.0,1.0,1.0,16.0,0.266002
4283227,AU,AU,ELEC1,ELECT,40.56,16.0,1.0,1.0,16.0,0.394477
4277856,AU,AU,NONFE,SUPPO,0.48,16.0,1.0,1.0,16.0,33.333333
4285995,AU,AU,AUXIL,POSTT,495.28,16.0,1.0,1.0,16.0,0.032305
4280056,AU,AU,GASDI,NICKE,40.64,16.0,1.0,1.0,16.0,0.393701
4279302,AU,AU,WEARI,RECRE,58.48,16.0,1.0,1.0,16.0,0.273598
4284499,AU,AU,WHOLE,SUGA1,11.71,16.0,1.0,1.0,16.0,1.366354
4285711,AU,AU,FINAN,RUBBE,102.98,16.0,1.0,1.0,16.0,0.15537
4286052,AU,AU,REALE,TEXTI,81.02,16.0,1.0,1.0,16.0,0.197482
4285405,AU,AU,SUPPO,NATU1,98.89,16.0,1.0,1.0,16.0,0.161796
4284538,AU,AU,WHOLE,ALUM1,11.89,16.0,1.0,1.0,16.0,1.345669
4277141,AU,AU,BITUM,MEATC,43.33,16.0,1.0,1.0,16.0,0.369259
4280682,AU,AU,PFERT,CONST,52.04,16.0,1.0,1.0,16.0,0.307456
4279454,AU,AU,WOODW,FOOD5,14.81,16.0,1.0,1.0,16.0,1.080351
4279634,AU,AU,PAPER,PLAST,49.04,16.0,1.0,1.0,16.0,0.326264
4279389,AU,AU,LEATH,CONST,48.44,16.0,1.0,1.0,16.0,0.330306
4277330,AU,AU,NATUR,PRECI,107.67,16.0,1.0,1.0,16.0,0.148602
4285384,AU,AU,SUPPO,VEGET,97.69,16.0,1.0,1.0,16.0,0.163783
4280030,AU,AU,GASDI,CEREA,39.15,16.0,1.0,1.0,16.0,0.408685
4285622,AU,AU,POSTT,AIRTR,124.76,16.0,1.0,1.0,16.0,0.128246
4282640,AU,AU,RADIO,DIST1,21.41,16.0,1.0,1.0,16.0,0.747314
4282284,AU,AU,FABRI,TRAN1,5.7,15.0,1.0,1.0,15.0,2.631579
4278655,AU,AU,FOOD5,PIGS9,72.35,15.0,1.0,1.0,15.0,0.207326
4279078,AU,AU,TEXTI,FISHF,20.67,15.0,1.0,1.0,15.0,0.725689
4286752,AU,AU,EDUCA,LANDT,117.38,15.0,1.0,1.0,15.0,0.12779
4276735,AU,AU,ANIMA,HOTEL,51.03,15.0,1.0,1.0,15.0,0.293945
4284143,AU,AU,CONST,COPPE,20.1,15.0,1.0,1.0,15.0,0.746269
4277637,AU,AU,ALUMI,KEROS,0.05,15.0,1.0,1.0,15.0,300.0
4281786,AU,AU,ALUM1,CHEM1,63.63,15.0,1.0,1.0,15.0,0.235738
4281764,AU,AU,ALUM1,TEXTI,64.29,15.0,1.0,1.0,15.0,0.233318
4286420,AU,AU,BUSIN,MEATC,121.44,15.0,1.0,1.0,15.0,0.123518
4285292,AU,AU,AIRTR,FOOD5,27.38,15.0,1.0,1.0,15.0,0.547845
4279687,AU,AU,PAPER,FINAN,45.89,15.0,1.0,1.0,15.0,0.326869
4277763,AU,AU,LEADZ,RUBBE,0.44,15.0,1.0,1.0,15.0,34.090909
4286397,AU,AU,BUSIN,VEGET,125.41,15.0,1.0,1.0,15.0,0.119608
4282230,AU,AU,FABRI,SUGA1,5.37,15.0,1.0,1.0,15.0,2.793296
4280203,AU,AU,HEAVY,SEACO,36.74,15.0,1.0,1.0,15.0,0.408274
4280554,AU,AU,NFERT,NATUR,7.7,15.0,1.0,1.0,15.0,1.948052
4286532,AU,AU,PUBLI,COKIN,102.54,15.0,1.0,1.0,15.0,0.146284
4284011,AU,AU,DIST1,NATU1,54.6,15.0,1.0,1.0,15.0,0.274725
4281886,AU,AU,LEAD1,RADIO,6.58,15.0,1.0,1.0,15.0,2.279635
4283936,AU,AU,ELEC8,RESEA,101.83,15.0,1.0,1.0,15.0,0.147304
4279524,AU,AU,WOODW,HEALT,13.87,15.0,1.0,1.0,15.0,1.081471
4277180,AU,AU,BITUM,NONME,40.29,15.0,1.0,1.0,15.0,0.372301
4286238,AU,AU,COMPU,WHOLE,132.22,15.0,1.0,1.0,15.0,0.113447
4284767,AU,AU,HOTEL,MEDIC,215.95,15.0,1.0,1.0,15.0,0.069461
4286110,AU,AU,REALE,WHOLE,74.37,15.0,1.0,1.0,15.0,0.201694
4278253,AU,AU,VEGE1,FOOD5,89.91,15.0,1.0,1.0,15.0,0.166834
