trade_id,region1,region2,industry1,industry2,amount
4276337,AU,AU,PLANT,RESEA,0.26
4276338,AU,AU,PLANT,BUSIN,1.17
4276339,AU,AU,PLANT,PUBLI,0.11
4276340,AU,AU,PLANT,RECRE,0.03
4276341,AU,AU,PLANT,PRIVA,9.12
4276342,AU,AU,CROPS,WHEAT,0.06
4276343,AU,AU,CROPS,CEREA,0.06
4276344,AU,AU,CROPS,VEGET,0.04
4276345,AU,AU,CROPS,OILSE,0.01
4276346,AU,AU,CROPS,SUGAR,0.58
4276347,AU,AU,CROPS,PLANT,0.09
4276348,AU,AU,CROPS,CROPS,7.25
4276349,AU,AU,CROPS,CATTL,0.25
4276350,AU,AU,CROPS,PIGS9,18.68
4276351,AU,AU,CROPS,POULT,82.72
4276352,AU,AU,CROPS,MEATA,0.01
4276353,AU,AU,CROPS,ANIMA,5.97
4276354,AU,AU,CROPS,RAWMI,0.01
4276355,AU,AU,CROPS,WOOLS,66.27
4276356,AU,AU,CROPS,FORES,1.30
4276357,AU,AU,CROPS,FISHF,1.51
4276358,AU,AU,CROPS,COKIN,0.24
4276359,AU,AU,CROPS,BITUM,3.29
4276360,AU,AU,CROPS,SUBBI,0.04
4276361,AU,AU,CROPS,LIGNI,0.01
4276362,AU,AU,CROPS,COPPE,0.02
4276363,AU,AU,CROPS,NICKE,0.09
4276364,AU,AU,CROPS,ALUMI,0.01
4276365,AU,AU,CROPS,PRECI,0.31
4276366,AU,AU,CROPS,LEADZ,0.01
4276367,AU,AU,CROPS,SANDC,0.03
4276368,AU,AU,CROPS,MEATC,0.11
4276369,AU,AU,CROPS,MEATP,0.01
4276370,AU,AU,CROPS,MEAT1,0.03
4276371,AU,AU,CROPS,MEAT4,0.13
4276372,AU,AU,CROPS,VEGE1,2.48
4276373,AU,AU,CROPS,DAIRY,0.05
4276374,AU,AU,CROPS,PROCE,1.28
4276375,AU,AU,CROPS,SUGA1,0.59
4276376,AU,AU,CROPS,FOOD5,74.57
4276377,AU,AU,CROPS,BEVER,2.17
4276378,AU,AU,CROPS,FISH5,0.94
4276379,AU,AU,CROPS,TOBAC,85.39
4276380,AU,AU,CROPS,TEXTI,1.21
4276381,AU,AU,CROPS,WEARI,0.28
4276382,AU,AU,CROPS,LEATH,0.06
4276383,AU,AU,CROPS,WOODW,0.17
4276384,AU,AU,CROPS,PAPER,0.03
4276385,AU,AU,CROPS,PRINT,0.92
4276386,AU,AU,CROPS,COKEO,0.01
4276387,AU,AU,CROPS,MOTOR,0.19
4276388,AU,AU,CROPS,KEROS,0.36
4276389,AU,AU,CROPS,GASDI,0.15
4276390,AU,AU,CROPS,HEAVY,0.02
4276391,AU,AU,CROPS,LIQUE,0.08
4276392,AU,AU,CROPS,REFI1,0.01
4276393,AU,AU,CROPS,NONSP,0.01
4276394,AU,AU,CROPS,PLAST,0.10
4276395,AU,AU,CROPS,PFERT,0.14
4276396,AU,AU,CROPS,CHEM1,2.87
4276397,AU,AU,CROPS,RUBBE,4.57
4276398,AU,AU,CROPS,BASIC,0.06
4276399,AU,AU,CROPS,PREC1,0.06
4276400,AU,AU,CROPS,ALUM1,0.06
4276401,AU,AU,CROPS,LEAD1,0.02
4276402,AU,AU,CROPS,COPP1,0.02
4276403,AU,AU,CROPS,NONF1,0.05
4276404,AU,AU,CROPS,FOUND,0.01
4276405,AU,AU,CROPS,FABRI,0.27
4276406,AU,AU,CROPS,OFFIC,0.54
4276407,AU,AU,CROPS,ELECT,2.57
4276408,AU,AU,CROPS,RADIO,1.67
4276409,AU,AU,CROPS,MEDIC,1.89
4276410,AU,AU,CROPS,MOTO1,0.08
4276411,AU,AU,CROPS,TRANS,0.04
4276412,AU,AU,CROPS,FURNI,1.69
4276413,AU,AU,CROPS,ELEC7,0.01
4276414,AU,AU,CROPS,CONST,121.61
4276415,AU,AU,CROPS,SALEM,36.50
4276416,AU,AU,CROPS,RETAI,0.59
4276417,AU,AU,CROPS,WHOLE,1.20
4276418,AU,AU,CROPS,HOTEL,0.09
4276419,AU,AU,CROPS,RAILW,0.04
4276420,AU,AU,CROPS,LANDT,5.52
4276421,AU,AU,CROPS,AIRTR,0.04
4276422,AU,AU,CROPS,SUPPO,0.64
4276423,AU,AU,CROPS,POSTT,0.42
4276424,AU,AU,CROPS,FINAN,2.20
4276425,AU,AU,CROPS,REALE,49.80
4276426,AU,AU,CROPS,COMPU,2.65
4276427,AU,AU,CROPS,RESEA,25.92
4276428,AU,AU,CROPS,BUSIN,19.33
4276429,AU,AU,CROPS,PUBLI,53.92
4276430,AU,AU,CROPS,EDUCA,20.80
4276431,AU,AU,CROPS,HEALT,68.46
4276432,AU,AU,CROPS,MEMBE,0.30
4276433,AU,AU,CROPS,RECRE,29.29
4276434,AU,AU,CROPS,93197,42.16
4276435,AU,AU,CATTL,WHEAT,0.70
4276436,AU,AU,CATTL,CEREA,0.70
4276437,AU,AU,CATTL,VEGET,3.26
4276438,AU,AU,CATTL,OILSE,0.04
4276439,AU,AU,CATTL,SUGAR,2.55
4276440,AU,AU,CATTL,PLANT,2.43
4276441,AU,AU,CATTL,CROPS,167.24
4276442,AU,AU,CATTL,CATTL,2144.23
4276443,AU,AU,CATTL,PIGS9,1.23
4276444,AU,AU,CATTL,POULT,3.31
4276445,AU,AU,CATTL,MEATA,9.34
4276446,AU,AU,CATTL,ANIMA,21.53
4276447,AU,AU,CATTL,RAWMI,89.01
4276448,AU,AU,CATTL,WOOLS,3.26
4276449,AU,AU,CATTL,FORES,2.68
4276450,AU,AU,CATTL,FISHF,0.04
4276451,AU,AU,CATTL,COKIN,0.01
4276452,AU,AU,CATTL,BITUM,0.16
4276453,AU,AU,CATTL,COPPE,0.01
4276454,AU,AU,CATTL,NICKE,0.06
4276455,AU,AU,CATTL,PRECI,0.11
4276456,AU,AU,CATTL,MEATC,6127.68
4276457,AU,AU,CATTL,MEATP,0.04
4276458,AU,AU,CATTL,MEAT1,0.09
4276459,AU,AU,CATTL,MEAT4,0.19
4276460,AU,AU,CATTL,VEGE1,1.33
4276461,AU,AU,CATTL,DAIRY,8.84
4276462,AU,AU,CATTL,PROCE,0.76
4276463,AU,AU,CATTL,SUGA1,0.01
4276464,AU,AU,CATTL,FOOD5,31.94
4276465,AU,AU,CATTL,BEVER,1.16
4276466,AU,AU,CATTL,FISH5,4.89
4276467,AU,AU,CATTL,TOBAC,0.01
4276468,AU,AU,CATTL,TEXTI,194.78
4276469,AU,AU,CATTL,WEARI,37.01
4276470,AU,AU,CATTL,LEATH,22.55
4276471,AU,AU,CATTL,WOODW,4.24
4276472,AU,AU,CATTL,PAPER,1.80
4276473,AU,AU,CATTL,PRINT,11.36
4276474,AU,AU,CATTL,COKEO,0.10
4276475,AU,AU,CATTL,COALT,0.01
4276476,AU,AU,CATTL,MOTOR,2.25
4276477,AU,AU,CATTL,KEROS,4.32
4276478,AU,AU,CATTL,GASDI,1.86
4276479,AU,AU,CATTL,HEAVY,0.20
4276480,AU,AU,CATTL,REFIN,0.01
4276481,AU,AU,CATTL,LIQUE,0.95
4276482,AU,AU,CATTL,REFI1,0.06
4276483,AU,AU,CATTL,ETHAN,0.03
4276484,AU,AU,CATTL,NONSP,0.11
4276485,AU,AU,CATTL,PLAST,3.63
4276486,AU,AU,CATTL,NFERT,0.01
4276487,AU,AU,CATTL,PFERT,3.00
4276488,AU,AU,CATTL,CHEM1,30.70
4276489,AU,AU,CATTL,BIOGA,0.07
4276490,AU,AU,CATTL,RUBBE,5.17
4276491,AU,AU,CATTL,GLASS,0.02
4276492,AU,AU,CATTL,NONME,0.04
4276493,AU,AU,CATTL,BASIC,1.04
4276494,AU,AU,CATTL,PREC1,0.70
4276495,AU,AU,CATTL,ALUM1,0.75
4276496,AU,AU,CATTL,LEAD1,0.20
4276497,AU,AU,CATTL,COPP1,0.25
4276498,AU,AU,CATTL,NONF1,0.63
4276499,AU,AU,CATTL,FOUND,0.06
4276500,AU,AU,CATTL,FABRI,6.39
4276501,AU,AU,CATTL,OFFIC,5.52
4276502,AU,AU,CATTL,ELECT,28.60
4276503,AU,AU,CATTL,RADIO,20.20
4276504,AU,AU,CATTL,MEDIC,22.95
4276505,AU,AU,CATTL,MOTO1,1.58
4276506,AU,AU,CATTL,TRANS,0.38
4276507,AU,AU,CATTL,FURNI,22.65
4276508,AU,AU,CATTL,CONST,13.11
4276509,AU,AU,CATTL,SALEM,49.04
4276510,AU,AU,CATTL,RETAI,13.40
4276511,AU,AU,CATTL,WHOLE,49.45
4276512,AU,AU,CATTL,HOTEL,0.14
4276513,AU,AU,CATTL,LANDT,1.24
4276514,AU,AU,CATTL,REALE,0.37
4276515,AU,AU,CATTL,COMPU,1.45
4276516,AU,AU,CATTL,RESEA,93.88
4276517,AU,AU,CATTL,BUSIN,2.45
4276518,AU,AU,CATTL,PUBLI,0.70
4276519,AU,AU,CATTL,HEALT,0.07
4276520,AU,AU,CATTL,93197,0.01
4276521,AU,AU,PIGS9,WHEAT,0.31
4276522,AU,AU,PIGS9,CEREA,0.31
4276523,AU,AU,PIGS9,OILSE,0.01
4276524,AU,AU,PIGS9,SUGAR,0.03
4276525,AU,AU,PIGS9,PLANT,0.39
4276526,AU,AU,PIGS9,CROPS,0.02
4276527,AU,AU,PIGS9,CATTL,1.58
4276528,AU,AU,PIGS9,PIGS9,5.38
4276529,AU,AU,PIGS9,POULT,0.10
4276530,AU,AU,PIGS9,MEATA,0.03
4276531,AU,AU,PIGS9,ANIMA,0.26
4276532,AU,AU,PIGS9,RAWMI,0.15
4276533,AU,AU,PIGS9,WOOLS,0.65
4276534,AU,AU,PIGS9,FORES,1.11
4276535,AU,AU,PIGS9,FISHF,3.87
4276536,AU,AU,PIGS9,BITUM,0.06
4276537,AU,AU,PIGS9,COPPE,0.01
4276538,AU,AU,PIGS9,NICKE,0.03
4276539,AU,AU,PIGS9,ALUMI,0.61
4276540,AU,AU,PIGS9,PRECI,0.12
4276541,AU,AU,PIGS9,SANDC,0.01
4276542,AU,AU,PIGS9,MEATC,0.54
4276543,AU,AU,PIGS9,MEATP,541.68
4276544,AU,AU,PIGS9,MEAT1,0.05
4276545,AU,AU,PIGS9,MEAT4,0.41
4276546,AU,AU,PIGS9,VEGE1,0.17
4276547,AU,AU,PIGS9,DAIRY,1.28
4276548,AU,AU,PIGS9,PROCE,0.10
4276549,AU,AU,PIGS9,SUGA1,1.38
4276550,AU,AU,PIGS9,FOOD5,8.97
4276551,AU,AU,PIGS9,BEVER,0.49
4276552,AU,AU,PIGS9,FISH5,1.82
4276553,AU,AU,PIGS9,TOBAC,0.01
4276554,AU,AU,PIGS9,TEXTI,28.93
4276555,AU,AU,PIGS9,WEARI,7.98
4276556,AU,AU,PIGS9,LEATH,4.75
4276557,AU,AU,PIGS9,WOODW,1.04
4276558,AU,AU,PIGS9,PAPER,0.26
4276559,AU,AU,PIGS9,PRINT,5.02
4276560,AU,AU,PIGS9,COKEO,0.04
4276561,AU,AU,PIGS9,MOTOR,0.99
4276562,AU,AU,PIGS9,KEROS,1.90
4276563,AU,AU,PIGS9,GASDI,0.82
4276564,AU,AU,PIGS9,HEAVY,0.09
4276565,AU,AU,PIGS9,REFIN,0.01
4276566,AU,AU,PIGS9,LIQUE,0.42
4276567,AU,AU,PIGS9,REFI1,0.03
4276568,AU,AU,PIGS9,ETHAN,0.01
4276569,AU,AU,PIGS9,NONSP,0.05
4276570,AU,AU,PIGS9,PLAST,0.43
4276571,AU,AU,PIGS9,PFERT,0.51
4276572,AU,AU,PIGS9,CHEM1,12.84
4276573,AU,AU,PIGS9,BIOGA,0.02
4276574,AU,AU,PIGS9,RUBBE,1.28
4276575,AU,AU,PIGS9,NONME,0.01
4276576,AU,AU,PIGS9,BASIC,0.35
4276577,AU,AU,PIGS9,PREC1,0.31
4276578,AU,AU,PIGS9,ALUM1,0.33
4276579,AU,AU,PIGS9,LEAD1,0.09
4276580,AU,AU,PIGS9,COPP1,0.11
4276581,AU,AU,PIGS9,NONF1,0.28
4276582,AU,AU,PIGS9,FOUND,0.03
4276583,AU,AU,PIGS9,FABRI,0.91
4276584,AU,AU,PIGS9,OFFIC,2.44
4276585,AU,AU,PIGS9,ELECT,12.98
4276586,AU,AU,PIGS9,RADIO,8.90
4276587,AU,AU,PIGS9,MEDIC,10.10
4276588,AU,AU,PIGS9,MOTO1,0.71
4276589,AU,AU,PIGS9,TRANS,0.17
4276590,AU,AU,PIGS9,FURNI,7.26
4276591,AU,AU,PIGS9,CONST,5.01
4276592,AU,AU,PIGS9,SALEM,98.45
4276593,AU,AU,PIGS9,RETAI,18.79
4276594,AU,AU,PIGS9,WHOLE,47.24
4276595,AU,AU,PIGS9,RETA1,50.74
4276596,AU,AU,PIGS9,HOTEL,138.08
4276597,AU,AU,PIGS9,LANDT,0.25
4276598,AU,AU,PIGS9,POSTT,0.13
4276599,AU,AU,PIGS9,REALE,19.01
4276600,AU,AU,PIGS9,COMPU,1.46
4276601,AU,AU,PIGS9,RESEA,8.04
4276602,AU,AU,PIGS9,BUSIN,2.33
4276603,AU,AU,PIGS9,PUBLI,24.46
4276604,AU,AU,PIGS9,EDUCA,165.03
4276605,AU,AU,PIGS9,RECRE,47.76
4276606,AU,AU,PIGS9,93197,0.01
4276607,AU,AU,POULT,WHEAT,0.26
4276608,AU,AU,POULT,CEREA,0.26
4276609,AU,AU,POULT,VEGET,0.22
4276610,AU,AU,POULT,OILSE,0.04
4276611,AU,AU,POULT,SUGAR,0.20
4276612,AU,AU,POULT,PLANT,0.43
4276613,AU,AU,POULT,CROPS,0.05
4276614,AU,AU,POULT,CATTL,1.63
4276615,AU,AU,POULT,PIGS9,45.45
4276616,AU,AU,POULT,POULT,647.42
4276617,AU,AU,POULT,MEATA,0.12
4276618,AU,AU,POULT,ANIMA,1.75
4276619,AU,AU,POULT,RAWMI,35.11
4276620,AU,AU,POULT,WOOLS,0.55
4276621,AU,AU,POULT,FORES,0.96
4276622,AU,AU,POULT,FISHF,0.01
4276623,AU,AU,POULT,BITUM,0.02
4276624,AU,AU,POULT,NICKE,0.01
4276625,AU,AU,POULT,PRECI,0.02
4276626,AU,AU,POULT,MEATC,0.61
4276627,AU,AU,POULT,MEATP,0.05
4276628,AU,AU,POULT,MEAT1,1381.51
4276629,AU,AU,POULT,MEAT4,0.49
4276630,AU,AU,POULT,VEGE1,0.22
4276631,AU,AU,POULT,DAIRY,1.61
4276632,AU,AU,POULT,PROCE,0.11
4276633,AU,AU,POULT,SUGA1,1.73
4276634,AU,AU,POULT,FOOD5,11.24
4276635,AU,AU,POULT,BEVER,0.41
4276636,AU,AU,POULT,FISH5,1.60
4276637,AU,AU,POULT,TOBAC,0.01
4276638,AU,AU,POULT,TEXTI,5.31
4276639,AU,AU,POULT,WEARI,8.16
4276640,AU,AU,POULT,LEATH,4.28
4276641,AU,AU,POULT,WOODW,0.60
4276642,AU,AU,POULT,PAPER,0.03
4276643,AU,AU,POULT,PRINT,4.22
4276644,AU,AU,POULT,COKEO,0.04
4276645,AU,AU,POULT,MOTOR,0.83
4276646,AU,AU,POULT,KEROS,1.60
4276647,AU,AU,POULT,GASDI,0.69
4276648,AU,AU,POULT,HEAVY,0.07
4276649,AU,AU,POULT,LIQUE,0.35
4276650,AU,AU,POULT,REFI1,0.02
4276651,AU,AU,POULT,ETHAN,0.01
4276652,AU,AU,POULT,NONSP,0.04
4276653,AU,AU,POULT,PLAST,0.33
4276654,AU,AU,POULT,PFERT,0.40
4276655,AU,AU,POULT,CHEM1,10.69
4276656,AU,AU,POULT,BIOGA,0.01
4276657,AU,AU,POULT,RUBBE,0.71
4276658,AU,AU,POULT,BASIC,0.25
4276659,AU,AU,POULT,PREC1,0.26
4276660,AU,AU,POULT,ALUM1,0.28
4276661,AU,AU,POULT,LEAD1,0.07
4276662,AU,AU,POULT,COPP1,0.09
4276663,AU,AU,POULT,NONF1,0.23
4276664,AU,AU,POULT,FOUND,0.02
4276665,AU,AU,POULT,FABRI,0.12
4276666,AU,AU,POULT,OFFIC,2.03
4276667,AU,AU,POULT,ELECT,11.01
4276668,AU,AU,POULT,RADIO,7.51
4276669,AU,AU,POULT,MEDIC,8.52
4276670,AU,AU,POULT,MOTO1,0.57
4276671,AU,AU,POULT,TRANS,0.14
4276672,AU,AU,POULT,FURNI,39.30
4276673,AU,AU,POULT,CONST,5.87
4276674,AU,AU,POULT,SALEM,117.26
4276675,AU,AU,POULT,RETAI,1.67
4276676,AU,AU,POULT,WHOLE,51.64
4276677,AU,AU,POULT,RETA1,59.63
4276678,AU,AU,POULT,HOTEL,0.32
4276679,AU,AU,POULT,LANDT,0.93
4276680,AU,AU,POULT,REALE,0.16
4276681,AU,AU,POULT,COMPU,0.37
4276682,AU,AU,POULT,RESEA,0.09
4276683,AU,AU,POULT,BUSIN,0.41
4276684,AU,AU,POULT,PUBLI,0.43
4276685,AU,AU,POULT,RECRE,0.06
4276686,AU,AU,MEATA,POULT,0.03
4276687,AU,AU,MEATA,RAWMI,0.91
4276688,AU,AU,MEATA,COKIN,0.01
4276689,AU,AU,MEATA,BITUM,0.18
4276690,AU,AU,MEATA,URANI,0.02
4276691,AU,AU,MEATA,COPPE,0.09
4276692,AU,AU,MEATA,NICKE,0.42
4276693,AU,AU,MEATA,ALUMI,0.01
4276694,AU,AU,MEATA,PRECI,0.63
4276695,AU,AU,MEATA,SANDC,0.01
4276696,AU,AU,MEATA,PRINT,0.01
4276697,AU,AU,MEATA,CHEM1,0.02
4276698,AU,AU,MEATA,ELECT,0.02
4276699,AU,AU,MEATA,RADIO,0.02
4276700,AU,AU,MEATA,MEDIC,0.02
4276701,AU,AU,MEATA,FURNI,0.01
4276702,AU,AU,MEATA,CONST,0.04
4276703,AU,AU,MEATA,SALEM,0.04
4276704,AU,AU,MEATA,BUSIN,0.02
4276705,AU,AU,MEATA,PRIVA,992.78
4276706,AU,AU,ANIMA,CATTL,0.01
4276707,AU,AU,ANIMA,MEATA,0.07
4276708,AU,AU,ANIMA,WOOLS,0.22
4276709,AU,AU,ANIMA,BITUM,0.01
4276710,AU,AU,ANIMA,MEAT4,224.94
4276711,AU,AU,ANIMA,VEGE1,0.04
4276712,AU,AU,ANIMA,DAIRY,0.49
4276713,AU,AU,ANIMA,PROCE,0.02
4276714,AU,AU,ANIMA,FOOD5,1.08
4276715,AU,AU,ANIMA,FISH5,0.04
4276716,AU,AU,ANIMA,TEXTI,1.36
4276717,AU,AU,ANIMA,WEARI,0.78
4276718,AU,AU,ANIMA,LEATH,0.31
4276719,AU,AU,ANIMA,WOODW,0.02
4276720,AU,AU,ANIMA,PAPER,0.01
4276721,AU,AU,ANIMA,PRINT,0.01
4276722,AU,AU,ANIMA,CHEM1,0.04
4276723,AU,AU,ANIMA,RUBBE,0.03
4276724,AU,AU,ANIMA,FABRI,0.04
4276725,AU,AU,ANIMA,OFFIC,0.01
4276726,AU,AU,ANIMA,ELECT,0.02
4276727,AU,AU,ANIMA,RADIO,0.01
4276728,AU,AU,ANIMA,MEDIC,0.02
4276729,AU,AU,ANIMA,MOTO1,0.01
4276730,AU,AU,ANIMA,FURNI,0.13
4276731,AU,AU,ANIMA,CONST,0.08
4276732,AU,AU,ANIMA,SALEM,0.18
4276733,AU,AU,ANIMA,WHOLE,1.47
4276734,AU,AU,ANIMA,RETA1,0.09
4276735,AU,AU,ANIMA,HOTEL,51.03
4276736,AU,AU,ANIMA,REALE,0.10
4276737,AU,AU,ANIMA,COMPU,0.04
4276738,AU,AU,ANIMA,RESEA,8.65
4276739,AU,AU,ANIMA,BUSIN,0.08
4276740,AU,AU,ANIMA,PUBLI,0.03
4276741,AU,AU,ANIMA,EDUCA,0.30
4276742,AU,AU,ANIMA,RECRE,1.08
4276743,AU,AU,RAWMI,WHEAT,0.51
4276744,AU,AU,RAWMI,CEREA,0.50
4276745,AU,AU,RAWMI,VEGET,0.04
4276746,AU,AU,RAWMI,OILSE,0.02
4276747,AU,AU,RAWMI,SUGAR,0.11
4276748,AU,AU,RAWMI,PLANT,0.65
4276749,AU,AU,RAWMI,CROPS,0.19
4276750,AU,AU,RAWMI,CATTL,4.52
4276751,AU,AU,RAWMI,PIGS9,0.19
4276752,AU,AU,RAWMI,POULT,0.58
4276753,AU,AU,RAWMI,MEATA,0.12
4276754,AU,AU,RAWMI,ANIMA,1.00
4276755,AU,AU,RAWMI,RAWMI,22.55
4276756,AU,AU,RAWMI,WOOLS,1.06
4276757,AU,AU,RAWMI,FORES,4.01
4276758,AU,AU,RAWMI,FISHF,6.89
4276759,AU,AU,RAWMI,COKIN,0.45
4276760,AU,AU,RAWMI,BITUM,6.12
4276761,AU,AU,RAWMI,SUBBI,0.07
4276762,AU,AU,RAWMI,LIGNI,0.02
4276763,AU,AU,RAWMI,URANI,0.01
4276764,AU,AU,RAWMI,COPPE,0.06
4276765,AU,AU,RAWMI,NICKE,0.27
4276766,AU,AU,RAWMI,ALUMI,0.02
4276767,AU,AU,RAWMI,PRECI,0.96
4276768,AU,AU,RAWMI,LEADZ,0.03
4276769,AU,AU,RAWMI,SANDC,0.11
4276770,AU,AU,RAWMI,CHEMI,0.01
4276771,AU,AU,RAWMI,MEATC,0.81
4276772,AU,AU,RAWMI,MEATP,0.06
4276773,AU,AU,RAWMI,MEAT1,0.08
4276774,AU,AU,RAWMI,MEAT4,0.40
4276775,AU,AU,RAWMI,VEGE1,0.21
4276776,AU,AU,RAWMI,DAIRY,3821.91
4276777,AU,AU,RAWMI,PROCE,2.77
4276778,AU,AU,RAWMI,SUGA1,1.43
4276779,AU,AU,RAWMI,FOOD5,36.86
4276780,AU,AU,RAWMI,BEVER,7.57
4276781,AU,AU,RAWMI,FISH5,4.39
4276782,AU,AU,RAWMI,TOBAC,0.91
4276783,AU,AU,RAWMI,TEXTI,203.59
4276784,AU,AU,RAWMI,WEARI,11.44
4276785,AU,AU,RAWMI,LEATH,9.50
4276786,AU,AU,RAWMI,WOODW,4.00
4276787,AU,AU,RAWMI,PAPER,2.35
4276788,AU,AU,RAWMI,PRINT,8.38
4276789,AU,AU,RAWMI,COKEO,0.07
4276790,AU,AU,RAWMI,MOTOR,1.62
4276791,AU,AU,RAWMI,KEROS,3.10
4276792,AU,AU,RAWMI,GASDI,1.34
4276793,AU,AU,RAWMI,HEAVY,0.14
4276794,AU,AU,RAWMI,REFIN,0.01
4276795,AU,AU,RAWMI,LIQUE,0.68
4276796,AU,AU,RAWMI,REFI1,0.05
4276797,AU,AU,RAWMI,ETHAN,0.02
4276798,AU,AU,RAWMI,NONSP,0.08
4276799,AU,AU,RAWMI,PLAST,6.92
4276800,AU,AU,RAWMI,NFERT,0.03
4276801,AU,AU,RAWMI,PFERT,5.09
4276802,AU,AU,RAWMI,CHEM1,26.19
4276803,AU,AU,RAWMI,BIOGA,0.13
4276804,AU,AU,RAWMI,RUBBE,11.05
4276805,AU,AU,RAWMI,GLASS,0.01
4276806,AU,AU,RAWMI,CEMEN,0.01
4276807,AU,AU,RAWMI,NONME,0.06
4276808,AU,AU,RAWMI,BASIC,0.87
4276809,AU,AU,RAWMI,PREC1,0.50
4276810,AU,AU,RAWMI,ALUM1,0.54
4276811,AU,AU,RAWMI,LEAD1,0.14
4276812,AU,AU,RAWMI,COPP1,0.18
4276813,AU,AU,RAWMI,NONF1,0.45
4276814,AU,AU,RAWMI,FOUND,0.04
4276815,AU,AU,RAWMI,FABRI,6.81
4276816,AU,AU,RAWMI,OFFIC,4.24
4276817,AU,AU,RAWMI,ELECT,21.65
4276818,AU,AU,RAWMI,RADIO,14.51
4276819,AU,AU,RAWMI,MEDIC,16.50
4276820,AU,AU,RAWMI,MOTO1,2.02
4276821,AU,AU,RAWMI,TRANS,0.28
4276822,AU,AU,RAWMI,FURNI,21.29
4276823,AU,AU,RAWMI,CONST,18.45
4276824,AU,AU,RAWMI,SALEM,61.09
4276825,AU,AU,RAWMI,RETAI,0.95
4276826,AU,AU,RAWMI,WHOLE,95.87
4276827,AU,AU,RAWMI,RETA1,74.80
4276828,AU,AU,RAWMI,HOTEL,138.78
4276829,AU,AU,RAWMI,LANDT,4.79
4276830,AU,AU,RAWMI,AIRTR,0.03
4276831,AU,AU,RAWMI,SUPPO,0.05
4276832,AU,AU,RAWMI,POSTT,0.85
4276833,AU,AU,RAWMI,REALE,0.46
4276834,AU,AU,RAWMI,COMPU,1.45
4276835,AU,AU,RAWMI,RESEA,41.00
4276836,AU,AU,RAWMI,BUSIN,10.73
4276837,AU,AU,RAWMI,PUBLI,46.99
4276838,AU,AU,RAWMI,HEALT,154.95
4276839,AU,AU,RAWMI,MEMBE,0.94
4276840,AU,AU,RAWMI,RECRE,0.07
4276841,AU,AU,RAWMI,93197,138.23
4276842,AU,AU,WOOLS,WHEAT,0.15
4276843,AU,AU,WOOLS,CEREA,0.15
4276844,AU,AU,WOOLS,PLANT,0.18
4276845,AU,AU,WOOLS,CATTL,0.63
4276846,AU,AU,WOOLS,RAWMI,0.05
4276847,AU,AU,WOOLS,WOOLS,0.31
4276848,AU,AU,WOOLS,FORES,0.52
4276849,AU,AU,WOOLS,FISHF,0.01
4276850,AU,AU,WOOLS,COKIN,0.01
4276851,AU,AU,WOOLS,BITUM,0.12
4276852,AU,AU,WOOLS,COPPE,0.01
4276853,AU,AU,WOOLS,NICKE,0.05
4276854,AU,AU,WOOLS,PRECI,0.09
4276855,AU,AU,WOOLS,MEATC,0.06
4276856,AU,AU,WOOLS,MEAT4,0.03
4276857,AU,AU,WOOLS,DAIRY,0.11
4276858,AU,AU,WOOLS,FOOD5,0.01
4276859,AU,AU,WOOLS,BEVER,0.23
4276860,AU,AU,WOOLS,FISH5,0.80
4276861,AU,AU,WOOLS,TEXTI,0.14
4276862,AU,AU,WOOLS,WEARI,0.44
4276863,AU,AU,WOOLS,LEATH,0.05
4276864,AU,AU,WOOLS,WOODW,0.31
4276865,AU,AU,WOOLS,PRINT,2.30
4276866,AU,AU,WOOLS,COKEO,0.02
4276867,AU,AU,WOOLS,MOTOR,0.47
4276868,AU,AU,WOOLS,KEROS,0.90
4276869,AU,AU,WOOLS,GASDI,0.39
4276870,AU,AU,WOOLS,HEAVY,0.04
4276871,AU,AU,WOOLS,LIQUE,0.20
4276872,AU,AU,WOOLS,REFI1,0.01
4276873,AU,AU,WOOLS,ETHAN,0.01
4276874,AU,AU,WOOLS,NONSP,0.02
4276875,AU,AU,WOOLS,PLAST,0.18
4276876,AU,AU,WOOLS,PFERT,0.22
4276877,AU,AU,WOOLS,CHEM1,5.85
4276878,AU,AU,WOOLS,BIOGA,0.01
4276879,AU,AU,WOOLS,RUBBE,0.02
4276880,AU,AU,WOOLS,BASIC,0.14
4276881,AU,AU,WOOLS,PREC1,0.15
4276882,AU,AU,WOOLS,ALUM1,0.16
4276883,AU,AU,WOOLS,LEAD1,0.04
4276884,AU,AU,WOOLS,COPP1,0.05
4276885,AU,AU,WOOLS,NONF1,0.13
4276886,AU,AU,WOOLS,FOUND,0.01
4276887,AU,AU,WOOLS,OFFIC,1.14
4276888,AU,AU,WOOLS,ELECT,5.88
4276889,AU,AU,WOOLS,RADIO,4.21
4276890,AU,AU,WOOLS,MEDIC,4.78
4276891,AU,AU,WOOLS,MOTO1,0.07
4276892,AU,AU,WOOLS,TRANS,0.08
4276893,AU,AU,WOOLS,FURNI,1.92
4276894,AU,AU,WOOLS,CONST,2.02
4276895,AU,AU,WOOLS,SALEM,10.24
4276896,AU,AU,WOOLS,RETAI,0.17
4276897,AU,AU,WOOLS,HOTEL,0.03
4276898,AU,AU,WOOLS,LANDT,0.01
4276899,AU,AU,WOOLS,REALE,0.03
4276900,AU,AU,WOOLS,COMPU,0.16
4276901,AU,AU,WOOLS,BUSIN,0.02
4276902,AU,AU,WOOLS,PUBLI,0.14
