trade_id,factor_id,level
4286462,909,4
4286463,909,34
4286464,909,1
4286465,909,2
4286468,909,2
4286470,909,62
4286472,909,64
4286473,909,11
4286474,909,23
4286475,909,255
4286476,909,48
4286477,909,44
4286478,909,1
4286480,909,1
4286481,909,2
4286484,909,2
4286486,909,9
4286488,909,4
4286491,909,25
4286493,909,1
4286494,909,61
4286495,909,162
4286496,909,11
4286497,909,71
4286498,909,9
4286499,909,1
4286500,909,21
4286501,909,193
4286502,909,138
4286503,909,2
4286504,909,2
4286505,909,417
4286506,909,1
4286507,909,1578
4286508,909,370
4286509,909,533
4286510,909,14
4286511,909,315
4286512,909,174
4286515,909,1
4286517,909,4
4286520,909,1
4286522,909,2
4286527,909,1
4286528,909,1
4286529,909,2
4286530,909,1
4286532,909,15
4286533,909,211
4286534,909,2
4286535,909,1
4286536,909,16
4286537,909,31
4286538,909,2
4286542,909,2
4286544,909,6
4286548,909,1
4286550,909,2
4286553,909,1
4286555,909,1
4286556,909,1
4286557,909,1
4286558,909,6
4286559,909,11
4286560,909,2
4286562,909,2
4286563,909,4
4286564,909,2
4286565,909,5
4286567,909,14
4286568,909,22
4286571,909,2
4286572,909,2
4286573,909,1
4286576,909,1
4286581,909,6
4286583,909,1
4286584,909,24
4286587,909,23
4286591,909,9
4286593,909,3
4286600,909,11
4286601,909,8
4286602,909,23
4286603,909,9
4286604,909,11
4286605,909,44
4286606,909,1
4286607,909,11
4286615,909,1
4286616,909,4
4286618,909,19
4286619,909,13
4286620,909,60
4286621,909,1
4286622,909,11
4286623,909,10
4286624,909,28
4286625,909,8
4286626,909,217
4286628,909,3
4286630,909,4
4286631,909,96
4286632,909,93
4286633,909,1
4286635,909,5
4286636,909,132
4286637,909,58
4286638,909,232
4286639,909,158
4286640,909,883
4286641,909,158
4286642,909,129
4286643,909,3
4286644,909,77
4286645,909,43
4286650,909,1
4286665,909,1
4286666,909,11
4286669,909,2
4286670,909,3
4286687,909,1
4286690,909,1
4286695,909,1
4286697,909,1
4286699,909,4
4286700,909,1
4286715,909,2
4286717,909,3
4286721,909,3
4286731,909,2
4286732,909,2
4286733,909,1
4286734,909,1
4286735,909,5
4286737,909,1
4286742,909,1
4286744,909,12
4286745,909,18
4286746,909,8
4286748,909,2
4286749,909,2
4286750,909,1
4286752,909,15
4286756,909,2
4286757,909,4
4286758,909,24
4286759,909,40
4286760,909,1
4286761,909,1
4286762,909,6
4286763,909,4
4286764,909,74
4286765,909,22
4286766,909,43
4286767,909,90
4286768,909,34
4286770,909,13
4286771,909,8
4286805,909,1
4286809,909,3
4286810,909,5
4286813,909,1
4286824,909,4
4286853,909,1
4286854,909,2
4286856,909,1
4286857,909,1
4286858,909,1
4286863,909,1
4286864,909,2
4286865,909,1
4286866,909,78
4286867,909,3
4286868,909,1
4286869,909,1
4286872,909,13
4286873,909,2
4286874,909,112
4286877,909,1
4286882,909,1
4286887,909,1
4286897,909,1
4286898,909,10
4286901,909,4
4286902,909,6
4286922,909,1
4286926,909,1
4286929,909,1
4286932,909,1
4286944,909,2
4286961,909,2
4286962,909,1
4286963,909,1
4286964,909,1
4286966,909,3
4286975,909,1
4286976,909,13
4286977,909,17
4286979,909,6
4286980,909,7
4286981,909,1
4286982,909,2
4286985,909,2
4286987,909,2
4286988,909,6
4286989,909,1
4286990,909,2
4286993,909,4
4286994,909,1
4286995,909,6
4286996,909,3
4286997,909,3
4286998,909,2
4287001,909,5
4287005,909,1
4287032,909,2
4287033,909,1
4287035,909,1
4287036,909,28
4287041,909,2
4287044,909,1
4287045,909,20
4287053,909,1
4287055,909,2
4287062,909,1
4287064,909,1
4287067,909,11
4287080,909,1
4287081,909,2
4287082,909,1
4287084,909,2
4287085,909,1
4287086,909,44
4287087,909,4
4287088,909,1
4287090,909,1
4287092,909,20
4287093,909,2
4287095,909,12
4287098,909,8
4287099,909,4
4287101,909,267
4287102,909,105
4287103,909,79
4287104,909,62
4287106,909,336
4287107,909,5
4287127,909,6
4287130,909,1
4287164,909,1
4287180,909,1
4287185,909,1
4287192,909,2
4287193,909,1
4287194,909,10
4287196,909,1
4287197,909,1
4287200,909,26
4287201,909,2
4287203,909,1
4287204,909,2
4287211,909,1
4287212,909,1
4287215,909,54
4287217,909,6
4287218,909,102
