trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
155815,119033.11,0.003653,0.068712,41,0.011758
80152,102827.49,0.00422,0.059357,41,0.014867
134151,87707.23,0.004943,0.050629,41,0.01244
156119,183086.97,0.002368,0.105687,41,0.040903
119350,156233.45,0.00277,0.090186,41,0.009916
162830,183086.97,0.00236,0.105687,41,0.040903
78422,22132.04,0.019486,0.012776,41,0.006209
124844,69889.45,0.006162,0.040344,41,0.046418
133455,102827.49,0.004175,0.059357,41,0.014867
4780,87707.23,0.004893,0.050629,41,0.01244
125380,156233.45,0.002746,0.090186,41,0.009916
139695,119033.11,0.003602,0.068712,41,0.011758
134962,1854.15,0.230629,0.00107,42,0.063063
162728,183086.97,0.002334,0.105687,41,0.040903
134093,87707.23,0.004871,0.050629,41,0.01244
65314,193220.04,0.002211,0.111536,41,0.015003
162856,183086.97,0.002332,0.105687,41,0.040903
18606,193220.04,0.002204,0.111536,41,0.015003
78023,11902.6,0.035621,0.006871,42,0.009201
128598,89714.66,0.004713,0.051788,11,0.16045
153672,30754.88,0.013745,0.017753,16,0.007133
151983,193220.04,0.002188,0.111536,41,0.015003
5387,14152.36,0.029756,0.008169,34,0.506698
137069,161427.72,0.002608,0.093184,41,0.02617
80137,102827.49,0.004093,0.059357,41,0.014867
139717,119033.11,0.003524,0.068712,41,0.011758
151339,156233.45,0.002678,0.090186,41,0.009916
125364,156233.45,0.002678,0.090186,41,0.009916
126477,87707.23,0.004766,0.050629,41,0.01244
76384,29244.74,0.014277,0.016882,24,0.022281
29771,193220.04,0.002157,0.111536,41,0.015003
135532,36066.3,0.011516,0.020819,41,0.022235
126002,102827.49,0.004024,0.059357,41,0.014867
83013,89714.66,0.004612,0.051788,11,0.16045
158658,193220.04,0.002138,0.111536,41,0.015003
14441,69889.45,0.005884,0.040344,41,0.046418
151939,193220.04,0.002126,0.111536,41,0.015003
60632,22667.62,0.018121,0.013085,41,0.022892
29861,102827.49,0.003992,0.059357,41,0.014867
151447,156233.45,0.002623,0.090186,41,0.009916
67377,89714.66,0.004565,0.051788,11,0.16045
127371,29244.74,0.013996,0.016882,24,0.022281
156150,183086.97,0.002234,0.105687,41,0.040903
126092,102827.49,0.003977,0.059357,41,0.014867
126549,25200.0,0.016204,0.014547,41,0.028323
151889,193220.04,0.002111,0.111536,41,0.015003
109923,193220.04,0.002111,0.111536,41,0.015003
130455,69889.45,0.005829,0.040344,41,0.046418
18586,193220.04,0.002107,0.111536,41,0.015003
161866,89714.66,0.004539,0.051788,11,0.16045
49489,193220.04,0.002104,0.111536,41,0.015003
152533,87707.23,0.004616,0.050629,41,0.01244
135482,36066.3,0.011203,0.020819,41,0.022235
75019,193220.04,0.002082,0.111536,41,0.015003
78329,22132.04,0.018173,0.012776,41,0.006209
79618,156233.45,0.002571,0.090186,41,0.009916
161971,89714.66,0.004473,0.051788,11,0.16045
3843,156233.45,0.002566,0.090186,41,0.009916
138482,14056.46,0.028419,0.008114,21,0.094277
137218,161427.72,0.002473,0.093184,41,0.02617
156161,183086.97,0.002176,0.105687,41,0.040903
126049,102827.49,0.003872,0.059357,41,0.014867
125951,102827.49,0.003854,0.059357,41,0.014867
139686,119033.11,0.003318,0.068712,41,0.011758
128980,119033.11,0.003316,0.068712,41,0.011758
7482,183086.97,0.002154,0.105687,41,0.040903
40283,119033.11,0.003301,0.068712,41,0.011758
88303,87707.23,0.004478,0.050629,41,0.01244
158624,193220.04,0.002028,0.111536,41,0.015003
130182,20102.08,0.019414,0.011604,41,0.017658
149975,183086.97,0.002132,0.105687,41,0.040903
162806,183086.97,0.002131,0.105687,41,0.040903
140414,183086.97,0.00213,0.105687,41,0.040903
80136,102827.49,0.003792,0.059357,41,0.014867
158577,193220.04,0.002017,0.111536,41,0.015003
131479,24173.12,0.016098,0.013954,41,0.088716
50950,20094.72,0.019317,0.0116,41,0.045939
156091,183086.97,0.002119,0.105687,41,0.040903
15205,102827.49,0.00377,0.059357,41,0.014867
87597,156233.45,0.002472,0.090186,41,0.009916
161105,19491.25,0.019803,0.011251,41,0.00827
134670,19500.25,0.019764,0.011257,35,0.047115
69261,156233.45,0.002465,0.090186,41,0.009916
133339,102827.49,0.003743,0.059357,41,0.014867
95044,183086.97,0.002099,0.105687,41,0.040903
78156,183086.97,0.002096,0.105687,41,0.040903
131521,24173.12,0.015804,0.013954,41,0.088716
158546,193220.04,0.00197,0.111536,41,0.015003
18640,102827.49,0.003699,0.059357,41,0.014867
66644,10865.46,0.034965,0.006272,41,0.029877
134068,87707.23,0.004329,0.050629,41,0.01244
157137,20102.08,0.018888,0.011604,41,0.017658
125897,193220.04,0.001965,0.111536,41,0.015003
87901,193220.04,0.001965,0.111536,41,0.015003
64976,156233.45,0.002425,0.090186,41,0.009916
133311,193220.04,0.001961,0.111536,41,0.015003
17784,20102.08,0.01884,0.011604,41,0.017658
151901,193220.04,0.001956,0.111536,41,0.015003
152055,102827.49,0.003673,0.059357,41,0.014867
156452,27203.65,0.013855,0.015703,41,0.027108
156190,183086.97,0.002053,0.105687,41,0.040903
127480,29244.74,0.012836,0.016882,24,0.022281
152042,102827.49,0.003648,0.059357,41,0.014867
134302,2442.38,0.153465,0.00141,33,0.036113
44417,156233.45,0.002398,0.090186,41,0.009916
69302,156233.45,0.002397,0.090186,41,0.009916
138879,89714.66,0.004172,0.051788,11,0.16045
129829,15427.88,0.024248,0.008906,41,0.025397
155401,89714.66,0.004165,0.051788,11,0.16045
139733,119033.11,0.003138,0.068712,41,0.011758
130571,69889.45,0.005342,0.040344,41,0.046418
133415,102827.49,0.003622,0.059357,41,0.014867
128495,89714.66,0.004146,0.051788,11,0.16045
125958,102827.49,0.003608,0.059357,41,0.014867
137869,22667.62,0.016363,0.013085,41,0.022892
138175,11992.87,0.030913,0.006923,29,0.164618
131712,156233.45,0.002366,0.090186,41,0.009916
89161,29244.74,0.012634,0.016882,24,0.022281
65435,102827.49,0.003593,0.059357,41,0.014867
18551,193220.04,0.00191,0.111536,41,0.015003
125291,156233.45,0.002361,0.090186,41,0.009916
137863,22667.62,0.016246,0.013085,41,0.022892
83400,119033.11,0.003093,0.068712,41,0.011758
128967,119033.11,0.003088,0.068712,41,0.011758
126089,102827.49,0.003572,0.059357,41,0.014867
125308,156233.45,0.002349,0.090186,41,0.009916
134138,87707.23,0.004179,0.050629,41,0.01244
128953,119033.11,0.003074,0.068712,41,0.011758
99753,193220.04,0.001889,0.111536,41,0.015003
49484,193220.04,0.001888,0.111536,41,0.015003
83032,89714.66,0.004052,0.051788,11,0.16045
139661,119033.11,0.003038,0.068712,41,0.011758
64906,156233.45,0.002309,0.090186,41,0.009916
17066,119033.11,0.003029,0.068712,41,0.011758
51260,161427.72,0.002233,0.093184,41,0.02617
29695,193220.04,0.001862,0.111536,41,0.015003
44795,193220.04,0.00186,0.111536,41,0.015003
59052,156233.45,0.0023,0.090186,41,0.009916
159395,25200.0,0.014258,0.014547,41,0.028323
156377,27203.65,0.013183,0.015703,41,0.027108
152920,19500.25,0.018376,0.011257,35,0.047115
127936,161427.72,0.002213,0.093184,41,0.02617
87114,20102.08,0.017758,0.011604,41,0.017658
151349,156233.45,0.002284,0.090186,41,0.009916
133212,193220.04,0.001846,0.111536,41,0.015003
44929,102827.49,0.003467,0.059357,41,0.014867
135548,36066.3,0.009865,0.020819,41,0.022235
74430,156233.45,0.002271,0.090186,41,0.009916
80037,193220.04,0.001833,0.111536,41,0.015003
147487,25200.0,0.014056,0.014547,41,0.028323
139728,119033.11,0.002973,0.068712,41,0.011758
78133,183086.97,0.001925,0.105687,41,0.040903
75129,102827.49,0.003427,0.059357,41,0.014867
162381,119033.11,0.00295,0.068712,41,0.011758
87238,69889.45,0.00502,0.040344,41,0.046418
137966,22667.62,0.015459,0.013085,41,0.022892
133227,193220.04,0.00181,0.111536,41,0.015003
130100,20102.08,0.017338,0.011604,41,0.017658
139736,119033.11,0.002927,0.068712,41,0.011758
136200,29244.74,0.011911,0.016882,24,0.022281
160880,161427.72,0.002156,0.093184,41,0.02617
138905,89714.66,0.003878,0.051788,11,0.16045
82281,161427.72,0.002155,0.093184,41,0.02617
155359,89714.66,0.003876,0.051788,11,0.16045
50030,87707.23,0.003962,0.050629,41,0.01244
4758,87707.23,0.00396,0.050629,41,0.01244
146853,193220.04,0.001797,0.111536,41,0.015003
140913,11727.84,0.029556,0.00677,41,0.031805
127370,29244.74,0.011824,0.016882,24,0.022281
131660,156233.45,0.002209,0.090186,41,0.009916
45347,87707.23,0.003933,0.050629,41,0.01244
162352,119033.11,0.002887,0.068712,41,0.011758
130466,69889.45,0.004909,0.040344,41,0.046418
81467,36066.3,0.009478,0.020819,41,0.022235
139741,119033.11,0.002872,0.068712,41,0.011758
16350,161427.72,0.002115,0.093184,41,0.02617
74483,156233.45,0.002184,0.090186,41,0.009916
137112,161427.72,0.002111,0.093184,41,0.02617
134475,25200.0,0.01349,0.014547,41,0.028323
126203,9935.88,0.03419,0.005735,41,0.072256
31848,161427.72,0.002102,0.093184,41,0.02617
139648,119033.11,0.00285,0.068712,41,0.011758
131781,156233.45,0.002162,0.090186,41,0.009916
18948,87707.23,0.003848,0.050629,41,0.01244
134390,25200.0,0.013392,0.014547,41,0.028323
139725,119033.11,0.002835,0.068712,41,0.011758
133198,193220.04,0.001746,0.111536,41,0.015003
131855,1309.05,0.257759,0.000756,20,0.104837
131675,156233.45,0.002152,0.090186,41,0.009916
14756,156233.45,0.002151,0.090186,41,0.009916
128018,19491.25,0.017233,0.011251,41,0.00827
126562,25200.0,0.013325,0.014547,41,0.028323
19727,20094.72,0.016705,0.0116,41,0.045939
74936,193220.04,0.001736,0.111536,41,0.015003
133460,102827.49,0.003261,0.059357,41,0.014867
67783,119033.11,0.002817,0.068712,41,0.011758
67334,89714.66,0.003733,0.051788,11,0.16045
158633,193220.04,0.001726,0.111536,41,0.015003
125840,193220.04,0.001726,0.111536,41,0.015003
21249,15427.88,0.021587,0.008906,41,0.025397
162299,119033.11,0.002797,0.068712,41,0.011758
151422,156233.45,0.002131,0.090186,41,0.009916
137901,22667.62,0.014669,0.013085,41,0.022892
19011,87707.23,0.003784,0.050629,41,0.01244
132895,544.03,0.610003,0.000314,2,0.407845
18853,14470.53,0.022916,0.008353,41,0.031758
161113,19491.25,0.016954,0.011251,41,0.00827
125324,156233.45,0.002115,0.090186,41,0.009916
125296,156233.45,0.002115,0.090186,41,0.009916
78316,22132.04,0.014915,0.012776,41,0.006209
162767,183086.97,0.001802,0.105687,41,0.040903
128890,119033.11,0.002771,0.068712,41,0.011758
112168,183086.97,0.001796,0.105687,41,0.040903
15049,193220.04,0.001699,0.111536,41,0.015003
162303,119033.11,0.002758,0.068712,41,0.011758
125814,193220.04,0.001689,0.111536,41,0.015003
128072,19491.25,0.016739,0.011251,41,0.00827
79510,156233.45,0.002086,0.090186,41,0.009916
4332,193220.04,0.001686,0.111536,41,0.015003
69888,102827.49,0.003167,0.059357,41,0.014867
79533,156233.45,0.002085,0.090186,41,0.009916
93822,161427.72,0.002015,0.093184,41,0.02617
152004,193220.04,0.001682,0.111536,41,0.015003
18942,87707.23,0.003705,0.050629,41,0.01244
151979,193220.04,0.00168,0.111536,41,0.015003
52575,183086.97,0.001772,0.105687,41,0.040903
137870,22667.62,0.014302,0.013085,41,0.022892
134704,19500.25,0.016607,0.011257,35,0.047115
51333,161427.72,0.002006,0.093184,41,0.02617
125912,193220.04,0.001674,0.111536,41,0.015003
87136,20102.08,0.016079,0.011604,41,0.017658
128533,89714.66,0.0036,0.051788,11,0.16045
140871,11727.84,0.027507,0.00677,41,0.031805
137102,161427.72,0.001996,0.093184,41,0.02617
135454,36066.3,0.00893,0.020819,41,0.022235
64907,156233.45,0.002061,0.090186,41,0.009916
131630,156233.45,0.002057,0.090186,41,0.009916
76672,10865.46,0.029551,0.006272,41,0.029877
64634,69889.45,0.00459,0.040344,41,0.046418
67753,119033.11,0.002693,0.068712,41,0.011758
125300,156233.45,0.002049,0.090186,41,0.009916
140686,27203.65,0.011762,0.015703,41,0.027108
135527,36066.3,0.00886,0.020819,41,0.022235
158625,193220.04,0.001653,0.111536,41,0.015003
67035,22667.62,0.014077,0.013085,41,0.022892
78363,22132.04,0.014417,0.012776,41,0.006209
136474,6393.18,0.049892,0.00369,34,0.15549
140918,11727.84,0.027184,0.00677,41,0.031805
133250,193220.04,0.001649,0.111536,41,0.015003
8775,156233.45,0.002039,0.090186,41,0.009916
59076,156233.45,0.002035,0.090186,41,0.009916
159492,19500.25,0.016272,0.011257,35,0.047115
74345,24173.12,0.013121,0.013954,41,0.088716
87943,193220.04,0.00164,0.111536,41,0.015003
151372,156233.45,0.002028,0.090186,41,0.009916
140845,11727.84,0.026978,0.00677,41,0.031805
40561,183086.97,0.001727,0.105687,41,0.040903
158627,193220.04,0.001635,0.111536,41,0.015003
161845,89714.66,0.003521,0.051788,11,0.16045
125137,4961.98,0.063598,0.002864,40,0.077241
137999,22667.62,0.013916,0.013085,41,0.022892
29721,193220.04,0.001631,0.111536,41,0.015003
154940,22667.62,0.013895,0.013085,41,0.022892
133226,193220.04,0.001627,0.111536,41,0.015003
127889,161427.72,0.001944,0.093184,41,0.02617
75156,102827.49,0.00305,0.059357,41,0.014867
61321,27203.65,0.011522,0.015703,41,0.027108
124499,12411.18,0.025254,0.007164,42,0.005124
79582,156233.45,0.002004,0.090186,41,0.009916
10478,20094.72,0.015563,0.0116,41,0.045939
28703,21102.0,0.014817,0.012181,42,0.00407
155390,89714.66,0.003476,0.051788,11,0.16045
64943,156233.45,0.001996,0.090186,41,0.009916
157322,69889.45,0.004455,0.040344,41,0.046418
6173,161427.72,0.001928,0.093184,41,0.02617
18546,193220.04,0.001609,0.111536,41,0.015003
18541,193220.04,0.001609,0.111536,41,0.015003
31722,161427.72,0.001926,0.093184,41,0.02617
67711,119033.11,0.002611,0.068712,41,0.011758
139753,119033.11,0.002608,0.068712,41,0.011758
149873,183086.97,0.001695,0.105687,41,0.040903
128887,119033.11,0.002603,0.068712,41,0.011758
31820,161427.72,0.001919,0.093184,41,0.02617
14740,156233.45,0.001982,0.090186,41,0.009916
129413,183086.97,0.001685,0.105687,41,0.040903
69256,156233.45,0.001971,0.090186,41,0.009916
121473,161427.72,0.001906,0.093184,41,0.02617
151969,193220.04,0.001593,0.111536,41,0.015003
17890,69889.45,0.004398,0.040344,41,0.046418
74491,156233.45,0.001967,0.090186,41,0.009916
138669,649.64,0.471877,0.000375,37,0.263704
83063,89714.66,0.003413,0.051788,11,0.16045
75524,87707.23,0.003489,0.050629,41,0.01244
133396,102827.49,0.002971,0.059357,41,0.014867
127077,36066.3,0.008462,0.020819,41,0.022235
140674,27203.65,0.011218,0.015703,41,0.027108
74548,156233.45,0.001952,0.090186,41,0.009916
49527,193220.04,0.001578,0.111536,41,0.015003
157126,20102.08,0.015123,0.011604,41,0.017658
129006,119033.11,0.002549,0.068712,41,0.011758
69924,102827.49,0.002941,0.059357,41,0.014867
125924,193220.04,0.001565,0.111536,41,0.015003
140385,183086.97,0.00165,0.105687,41,0.040903
137983,22667.62,0.013326,0.013085,41,0.022892
67360,89714.66,0.003362,0.051788,11,0.16045
89080,30754.88,0.009781,0.017753,16,0.007133
90399,119033.11,0.002522,0.068712,41,0.011758
128996,119033.11,0.002522,0.068712,41,0.011758
47742,183086.97,0.001638,0.105687,41,0.040903
81594,30754.88,0.009745,0.017753,16,0.007133
75506,87707.23,0.00341,0.050629,41,0.01244
133320,193220.04,0.001547,0.111536,41,0.015003
162327,119033.11,0.002503,0.068712,41,0.011758
126270,14470.53,0.020581,0.008353,41,0.031758
49581,102827.49,0.002893,0.059357,41,0.014867
127280,30754.88,0.009674,0.017753,16,0.007133
29681,193220.04,0.001538,0.111536,41,0.015003
125392,156233.45,0.001902,0.090186,41,0.009916
129324,183086.97,0.001619,0.105687,41,0.040903
78414,22132.04,0.013363,0.012776,41,0.006209
31810,161427.72,0.001831,0.093184,41,0.02617
134606,19500.25,0.015141,0.011257,35,0.047115
128530,89714.66,0.003285,0.051788,11,0.16045
155741,119033.11,0.002475,0.068712,41,0.011758
157977,156233.45,0.001883,0.090186,41,0.009916
133448,102827.49,0.00286,0.059357,41,0.014867
80560,87707.23,0.003352,0.050629,41,0.01244
125315,156233.45,0.001882,0.090186,41,0.009916
6107,161427.72,0.00182,0.093184,41,0.02617
79595,156233.45,0.00188,0.090186,41,0.009916
89881,22667.62,0.01293,0.013085,41,0.022892
133469,102827.49,0.002849,0.059357,41,0.014867
90738,183086.97,0.001599,0.105687,41,0.040903
146403,156233.45,0.001873,0.090186,41,0.009916
162808,183086.97,0.001593,0.105687,41,0.040903
137989,22667.62,0.012836,0.013085,41,0.022892
125331,156233.45,0.001862,0.090186,41,0.009916
37548,156233.45,0.001859,0.090186,41,0.009916
140437,183086.97,0.001584,0.105687,41,0.040903
136667,3409.07,0.085044,0.001968,9,0.076876
78804,20102.08,0.014416,0.011604,41,0.017658
158543,193220.04,0.001499,0.111536,41,0.015003
135440,36066.3,0.008014,0.020819,41,0.022235
36275,11902.6,0.024226,0.006871,42,0.009201
88935,36066.3,0.007979,0.020819,41,0.022235
134605,19500.25,0.014724,0.011257,35,0.047115
145625,20102.08,0.014251,0.011604,41,0.017658
158569,193220.04,0.001482,0.111536,41,0.015003
126202,9935.88,0.028805,0.005735,41,0.072256
154479,161427.72,0.001772,0.093184,41,0.02617
49521,193220.04,0.001478,0.111536,41,0.015003
135270,2193.3,0.130119,0.001266,42,0.024121
152271,9935.88,0.028681,0.005735,41,0.072256
126356,87707.23,0.003247,0.050629,41,0.01244
133204,193220.04,0.001472,0.111536,41,0.015003
131775,156233.45,0.00182,0.090186,41,0.009916
137626,10782.3,0.02634,0.006224,38,0.054245
159055,14470.53,0.019601,0.008353,41,0.031758
133482,102827.49,0.002757,0.059357,41,0.014867
99882,102827.49,0.002757,0.059357,41,0.014867
158765,102827.49,0.002757,0.059357,41,0.014867
74484,156233.45,0.001813,0.090186,41,0.009916
16341,161427.72,0.001753,0.093184,41,0.02617
75556,87707.23,0.003225,0.050629,41,0.01244
14767,156233.45,0.00181,0.090186,41,0.009916
155835,119033.11,0.002375,0.068712,41,0.011758
17484,27203.65,0.010392,0.015703,41,0.027108
78425,22132.04,0.012763,0.012776,41,0.006209
92447,102827.49,0.002737,0.059357,41,0.014867
7472,183086.97,0.001535,0.105687,41,0.040903
32934,119033.11,0.002359,0.068712,41,0.011758
157409,69889.45,0.004004,0.040344,41,0.046418
142428,102827.49,0.002716,0.059357,41,0.014867
137854,22667.62,0.012278,0.013085,41,0.022892
65865,25200.0,0.01104,0.014547,41,0.028323
125795,193220.04,0.001439,0.111536,41,0.015003
23074,161427.72,0.001721,0.093184,41,0.02617
83370,119033.11,0.002327,0.068712,41,0.011758
140383,183086.97,0.001509,0.105687,41,0.040903
64876,156233.45,0.001767,0.090186,41,0.009916
134715,19500.25,0.014146,0.011257,35,0.047115
156148,183086.97,0.001507,0.105687,41,0.040903
157781,4961.98,0.055546,0.002864,40,0.077241
136284,29244.74,0.009417,0.016882,24,0.022281
141411,15427.88,0.017811,0.008906,41,0.025397
59029,24173.12,0.011361,0.013954,41,0.088716
66491,20094.72,0.013664,0.0116,41,0.045939
141101,22132.04,0.012401,0.012776,41,0.006209
133249,193220.04,0.001415,0.111536,41,0.015003
151472,156233.45,0.001749,0.090186,41,0.009916
16090,20094.72,0.0136,0.0116,41,0.045939
4777,87707.23,0.003114,0.050629,41,0.01244
29782,193220.04,0.001413,0.111536,41,0.015003
64970,156233.45,0.001747,0.090186,41,0.009916
59103,156233.45,0.001744,0.090186,41,0.009916
162362,119033.11,0.002285,0.068712,41,0.011758
162283,119033.11,0.002284,0.068712,41,0.011758
158549,193220.04,0.001407,0.111536,41,0.015003
7673,22132.04,0.012269,0.012776,41,0.006209
153683,30754.88,0.008819,0.017753,16,0.007133
82107,10865.46,0.024863,0.006272,41,0.029877
80743,25200.0,0.010704,0.014547,41,0.028323
83030,89714.66,0.003006,0.051788,11,0.16045
75432,14470.53,0.018612,0.008353,41,0.031758
149848,183086.97,0.00147,0.105687,41,0.040903
160095,30754.88,0.008732,0.017753,16,0.007133
20922,183086.97,0.001466,0.105687,41,0.040903
75628,87707.23,0.003054,0.050629,41,0.01244
66414,29244.74,0.009158,0.016882,24,0.022281
162306,119033.11,0.002248,0.068712,41,0.011758
154758,10782.3,0.024779,0.006224,38,0.054245
7104,119033.11,0.002244,0.068712,41,0.011758
29020,156233.45,0.00171,0.090186,41,0.009916
80244,102827.49,0.002596,0.059357,41,0.014867
134046,87707.23,0.003042,0.050629,41,0.01244
49537,193220.04,0.00138,0.111536,41,0.015003
134416,25200.0,0.010551,0.014547,41,0.028323
134448,25200.0,0.01055,0.014547,41,0.028323
66988,10782.3,0.024652,0.006224,38,0.054245
87864,193220.04,0.001375,0.111536,41,0.015003
160824,161427.72,0.001646,0.093184,41,0.02617
78141,183086.97,0.001448,0.105687,41,0.040903
125854,193220.04,0.001369,0.111536,41,0.015003
82553,10782.3,0.024538,0.006224,38,0.054245
134148,87707.23,0.003016,0.050629,41,0.01244
