trade_id,region1,region2,industry1,industry2,amount
81282,AT,GB,RUBBE,HOTEL,0.64
81283,AT,GB,RUBBE,RAILW,0.05
81284,AT,GB,RUBBE,LANDT,0.20
81285,AT,GB,RUBBE,SUPPO,0.31
81286,AT,GB,RUBBE,POSTT,0.06
81287,AT,GB,RUBBE,FINAN,0.20
81288,AT,GB,RUBBE,REALE,0.55
81289,AT,GB,RUBBE,RENTI,0.16
81290,AT,GB,RUBBE,COMPU,0.49
81291,AT,GB,RUBBE,RESEA,1.08
81292,AT,GB,RUBBE,BUSIN,1.91
81293,AT,GB,RUBBE,HEALT,0.06
81294,AT,GB,RUBBE,SEWAG,0.01
81295,AT,GB,RUBBE,FOOD2,0.02
81296,AT,GB,RUBBE,FOOD4,0.01
81297,AT,GB,RUBBE,INERT,0.01
81298,AT,GB,RUBBE,RECRE,0.08
81299,AT,GB,RUBBE,93197,0.12
81300,AT,GB,GLASS,BITUM,0.04
81301,AT,GB,GLASS,CRUDE,0.15
81302,AT,GB,GLASS,NATUR,0.01
81303,AT,GB,GLASS,MEATC,0.01
81304,AT,GB,GLASS,DAIRY,0.17
81305,AT,GB,GLASS,FOOD5,0.22
81306,AT,GB,GLASS,BEVER,0.13
81307,AT,GB,GLASS,FISH5,0.03
81308,AT,GB,GLASS,TEXTI,0.01
81309,AT,GB,GLASS,WOODW,0.37
81310,AT,GB,GLASS,PAPER,0.02
81311,AT,GB,GLASS,PLAST,0.04
81312,AT,GB,GLASS,CHEM1,0.43
81313,AT,GB,GLASS,BIOGA,0.02
81314,AT,GB,GLASS,BIODI,0.03
81315,AT,GB,GLASS,RUBBE,0.59
81316,AT,GB,GLASS,GLASS,1.20
81317,AT,GB,GLASS,CEMEN,0.04
81318,AT,GB,GLASS,NONME,0.03
81319,AT,GB,GLASS,NONF1,0.05
81320,AT,GB,GLASS,FABRI,0.27
81321,AT,GB,GLASS,MACHI,0.14
81322,AT,GB,GLASS,OFFIC,0.17
81323,AT,GB,GLASS,MOTO1,6.29
81324,AT,GB,GLASS,TRANS,0.10
81325,AT,GB,GLASS,FURNI,0.08
81326,AT,GB,GLASS,CONST,0.09
81327,AT,GB,GLASS,SALEM,0.08
81328,AT,GB,GLASS,WHOLE,0.30
81329,AT,GB,GLASS,RETA1,0.19
81330,AT,GB,GLASS,HOTEL,0.07
81331,AT,GB,GLASS,LANDT,0.02
81332,AT,GB,GLASS,REALE,0.06
81333,AT,GB,GLASS,RENTI,0.02
81334,AT,GB,GLASS,COMPU,0.04
81335,AT,GB,GLASS,RESEA,0.32
81336,AT,GB,GLASS,BUSIN,0.07
81337,AT,GB,GLASS,HEALT,0.02
81338,AT,GB,GLASS,RECRE,0.01
81339,AT,GB,CERAM,CERAM,0.01
81340,AT,GB,CERAM,MACHI,0.01
81341,AT,GB,CERAM,OFFIC,0.04
81342,AT,GB,CERAM,MOTO1,0.03
81343,AT,GB,CERAM,TRANS,0.01
81344,AT,GB,CERAM,CONST,0.08
81345,AT,GB,CERAM,WHOLE,0.13
81346,AT,GB,CERAM,RETA1,0.02
81347,AT,GB,CEMEN,CRUDE,0.17
81348,AT,GB,CEMEN,NATUR,0.03
81349,AT,GB,CEMEN,CHEMI,0.02
81350,AT,GB,CEMEN,TEXTI,0.03
81351,AT,GB,CEMEN,WOODW,0.02
81352,AT,GB,CEMEN,PLAST,0.08
81353,AT,GB,CEMEN,CHEM1,0.10
81354,AT,GB,CEMEN,RUBBE,0.26
81355,AT,GB,CEMEN,CEMEN,9.49
81356,AT,GB,CEMEN,FABRI,0.09
81357,AT,GB,CEMEN,MACHI,0.21
81358,AT,GB,CEMEN,OFFIC,0.02
81359,AT,GB,CEMEN,MOTO1,0.04
81360,AT,GB,CEMEN,FURNI,0.04
81361,AT,GB,CEMEN,CONST,1.51
81362,AT,GB,CEMEN,WHOLE,0.20
81363,AT,GB,CEMEN,HOTEL,0.05
81364,AT,GB,CEMEN,RAILW,0.02
81365,AT,GB,CEMEN,LANDT,0.06
81366,AT,GB,CEMEN,REALE,0.06
81367,AT,GB,CEMEN,RENTI,0.01
81368,AT,GB,CEMEN,COMPU,0.03
81369,AT,GB,CEMEN,RESEA,0.06
81370,AT,GB,CEMEN,BUSIN,0.07
81371,AT,GB,NONME,CRUDE,0.21
81372,AT,GB,NONME,NATUR,0.03
81373,AT,GB,NONME,DAIRY,0.03
81374,AT,GB,NONME,FOOD5,0.04
81375,AT,GB,NONME,BEVER,0.02
81376,AT,GB,NONME,WOODW,0.04
81377,AT,GB,NONME,PAPER,0.02
81378,AT,GB,NONME,PLAST,0.02
81379,AT,GB,NONME,CHEM1,0.06
81380,AT,GB,NONME,RUBBE,0.11
81381,AT,GB,NONME,GLASS,0.16
81382,AT,GB,NONME,CERAM,0.07
81383,AT,GB,NONME,BRICK,0.26
81384,AT,GB,NONME,CEMEN,0.68
81385,AT,GB,NONME,NONME,0.25
81386,AT,GB,NONME,BASIC,0.08
81387,AT,GB,NONME,ALUM1,0.52
81388,AT,GB,NONME,FABRI,0.09
81389,AT,GB,NONME,MACHI,0.07
81390,AT,GB,NONME,OFFIC,0.05
81391,AT,GB,NONME,MOTO1,0.88
81392,AT,GB,NONME,TRANS,0.02
81393,AT,GB,NONME,FURNI,0.03
81394,AT,GB,NONME,CONST,0.27
81395,AT,GB,NONME,WHOLE,0.18
81396,AT,GB,NONME,HOTEL,0.02
81397,AT,GB,NONME,LANDT,0.02
81398,AT,GB,NONME,REALE,0.02
81399,AT,GB,NONME,COMPU,0.01
81400,AT,GB,NONME,RESEA,0.06
81401,AT,GB,NONME,BUSIN,0.03
81402,AT,GB,NONME,93197,0.03
81403,AT,GB,BASIC,CRUDE,0.53
81404,AT,GB,BASIC,NATUR,0.05
81405,AT,GB,BASIC,FOOD5,0.01
81406,AT,GB,BASIC,TEXTI,0.05
81407,AT,GB,BASIC,LEATH,0.06
81408,AT,GB,BASIC,WOODW,0.04
81409,AT,GB,BASIC,PULP5,0.01
81410,AT,GB,BASIC,PAPER,0.01
81411,AT,GB,BASIC,PRINT,0.07
81412,AT,GB,BASIC,NUCLE,0.02
81413,AT,GB,BASIC,PLAST,0.07
81414,AT,GB,BASIC,PFERT,0.03
81415,AT,GB,BASIC,CHEM1,0.07
81416,AT,GB,BASIC,RUBBE,1.01
81417,AT,GB,BASIC,GLASS,0.02
81418,AT,GB,BASIC,CEMEN,0.23
81419,AT,GB,BASIC,NONME,0.03
81420,AT,GB,BASIC,BASIC,5.55
81421,AT,GB,BASIC,PREC1,0.03
81422,AT,GB,BASIC,ALUM1,0.13
81423,AT,GB,BASIC,LEAD1,0.04
81424,AT,GB,BASIC,COPP1,0.06
81425,AT,GB,BASIC,NONF1,0.05
81426,AT,GB,BASIC,FOUND,0.46
81427,AT,GB,BASIC,FABRI,13.71
81428,AT,GB,BASIC,MACHI,11.49
81429,AT,GB,BASIC,OFFIC,1.38
81430,AT,GB,BASIC,MOTO1,34.65
81431,AT,GB,BASIC,TRANS,5.00
81432,AT,GB,BASIC,FURNI,2.51
81433,AT,GB,BASIC,CONST,0.91
81434,AT,GB,BASIC,WHOLE,1.83
81435,AT,GB,BASIC,HOTEL,0.49
81436,AT,GB,BASIC,RAILW,0.05
81437,AT,GB,BASIC,LANDT,0.16
81438,AT,GB,BASIC,AUXIL,0.01
81439,AT,GB,BASIC,REALE,0.25
81440,AT,GB,BASIC,RENTI,0.11
81441,AT,GB,BASIC,COMPU,0.30
81442,AT,GB,BASIC,RESEA,2.28
81443,AT,GB,BASIC,BUSIN,1.17
81444,AT,GB,BASIC,SEWAG,0.03
81445,AT,GB,BASIC,FOOD2,0.06
81446,AT,GB,BASIC,FOOD4,0.03
81447,AT,GB,BASIC,PAPE4,0.02
81448,AT,GB,BASIC,PLAS2,0.01
81449,AT,GB,BASIC,INERT,0.03
81450,AT,GB,PREC1,WEARI,0.30
81451,AT,GB,PREC1,LEATH,0.02
81452,AT,GB,PREC1,PRINT,0.01
81453,AT,GB,PREC1,PLAST,0.02
81454,AT,GB,PREC1,CHEM1,0.06
81455,AT,GB,PREC1,RUBBE,0.12
81456,AT,GB,PREC1,BASIC,0.01
81457,AT,GB,PREC1,PREC1,2.41
81458,AT,GB,PREC1,FOUND,4.71
81459,AT,GB,PREC1,FABRI,0.81
81460,AT,GB,PREC1,MACHI,1.11
81461,AT,GB,PREC1,OFFIC,0.35
81462,AT,GB,PREC1,MOTO1,0.37
81463,AT,GB,PREC1,TRANS,0.19
81464,AT,GB,PREC1,FURNI,0.48
81465,AT,GB,PREC1,CONST,0.12
81466,AT,GB,PREC1,WHOLE,0.12
81467,AT,GB,PREC1,HOTEL,0.11
81468,AT,GB,PREC1,LANDT,0.02
81469,AT,GB,PREC1,REALE,0.05
81470,AT,GB,PREC1,RENTI,0.01
81471,AT,GB,PREC1,COMPU,0.03
81472,AT,GB,PREC1,RESEA,0.10
81473,AT,GB,PREC1,BUSIN,0.03
81474,AT,GB,ALUM1,CRUDE,0.08
81475,AT,GB,ALUM1,DAIRY,0.02
81476,AT,GB,ALUM1,FOOD5,0.17
81477,AT,GB,ALUM1,BEVER,0.07
81478,AT,GB,ALUM1,FISH5,0.02
81479,AT,GB,ALUM1,TEXTI,0.10
81480,AT,GB,ALUM1,LEATH,0.11
81481,AT,GB,ALUM1,WOODW,0.05
81482,AT,GB,ALUM1,PULP5,0.02
81483,AT,GB,ALUM1,PAPER,0.02
81484,AT,GB,ALUM1,PRINT,0.12
81485,AT,GB,ALUM1,PLAST,0.14
81486,AT,GB,ALUM1,PFERT,0.05
81487,AT,GB,ALUM1,CHEM1,0.19
81488,AT,GB,ALUM1,BIODI,0.02
81489,AT,GB,ALUM1,RUBBE,1.49
81490,AT,GB,ALUM1,GLASS,0.08
81491,AT,GB,ALUM1,CERAM,0.02
81492,AT,GB,ALUM1,BRICK,0.03
81493,AT,GB,ALUM1,CEMEN,0.12
81494,AT,GB,ALUM1,NONME,0.04
81495,AT,GB,ALUM1,BASIC,1.31
81496,AT,GB,ALUM1,PREC1,0.03
81497,AT,GB,ALUM1,ALUM1,7.98
81498,AT,GB,ALUM1,LEAD1,0.04
81499,AT,GB,ALUM1,COPP1,0.06
81500,AT,GB,ALUM1,NONF1,0.06
81501,AT,GB,ALUM1,FOUND,0.93
81502,AT,GB,ALUM1,FABRI,13.86
81503,AT,GB,ALUM1,MACHI,39.66
81504,AT,GB,ALUM1,OFFIC,2.31
81505,AT,GB,ALUM1,MOTO1,22.65
81506,AT,GB,ALUM1,TRANS,4.15
81507,AT,GB,ALUM1,FURNI,4.61
81508,AT,GB,ALUM1,CONST,0.37
81509,AT,GB,ALUM1,WHOLE,1.90
81510,AT,GB,ALUM1,HOTEL,0.95
81511,AT,GB,ALUM1,RAILW,0.09
81512,AT,GB,ALUM1,LANDT,0.28
81513,AT,GB,ALUM1,REALE,0.34
81514,AT,GB,ALUM1,RENTI,0.13
81515,AT,GB,ALUM1,COMPU,0.45
81516,AT,GB,ALUM1,RESEA,2.36
81517,AT,GB,ALUM1,BUSIN,0.50
81518,AT,GB,LEAD1,PLAST,0.03
81519,AT,GB,LEAD1,CHEM1,0.02
81520,AT,GB,LEAD1,GLASS,0.15
81521,AT,GB,LEAD1,CERAM,0.05
81522,AT,GB,LEAD1,BRICK,0.05
81523,AT,GB,LEAD1,NONME,0.09
81524,AT,GB,LEAD1,LEAD1,0.50
81525,AT,GB,LEAD1,FABRI,0.02
81526,AT,GB,LEAD1,MACHI,0.04
81527,AT,GB,LEAD1,MOTO1,0.01
81528,AT,GB,COPP1,TEXTI,0.01
81529,AT,GB,COPP1,LEATH,0.03
81530,AT,GB,COPP1,WOODW,0.01
81531,AT,GB,COPP1,PULP5,0.01
81532,AT,GB,COPP1,PAPER,0.01
81533,AT,GB,COPP1,PRINT,0.02
81534,AT,GB,COPP1,PLAST,0.03
81535,AT,GB,COPP1,PFERT,0.02
81536,AT,GB,COPP1,CHEM1,0.04
81537,AT,GB,COPP1,RUBBE,0.16
81538,AT,GB,COPP1,CEMEN,0.01
81539,AT,GB,COPP1,BASIC,0.42
81540,AT,GB,COPP1,ALUM1,0.02
81541,AT,GB,COPP1,COPP1,11.64
81542,AT,GB,COPP1,NONF1,0.01
81543,AT,GB,COPP1,FOUND,0.06
81544,AT,GB,COPP1,FABRI,3.48
81545,AT,GB,COPP1,MACHI,3.82
81546,AT,GB,COPP1,OFFIC,0.69
81547,AT,GB,COPP1,MOTO1,0.87
81548,AT,GB,COPP1,TRANS,0.57
81549,AT,GB,COPP1,FURNI,0.69
81550,AT,GB,COPP1,CONST,0.65
81551,AT,GB,COPP1,WHOLE,0.26
81552,AT,GB,COPP1,HOTEL,0.20
81553,AT,GB,COPP1,RAILW,0.02
81554,AT,GB,COPP1,LANDT,0.05
81555,AT,GB,COPP1,REALE,0.10
81556,AT,GB,COPP1,RENTI,0.03
81557,AT,GB,COPP1,COMPU,0.07
81558,AT,GB,COPP1,RESEA,0.30
81559,AT,GB,COPP1,BUSIN,0.11
81560,AT,GB,NONF1,CRUDE,0.04
81561,AT,GB,NONF1,CHEMI,0.03
81562,AT,GB,NONF1,MEATC,0.01
81563,AT,GB,NONF1,DAIRY,0.04
81564,AT,GB,NONF1,FOOD5,0.03
81565,AT,GB,NONF1,BEVER,0.40
81566,AT,GB,NONF1,FISH5,0.05
81567,AT,GB,NONF1,TEXTI,0.23
81568,AT,GB,NONF1,LEATH,0.10
81569,AT,GB,NONF1,WOODW,0.06
81570,AT,GB,NONF1,PULP5,0.12
81571,AT,GB,NONF1,PAPER,0.12
81572,AT,GB,NONF1,PRINT,0.09
81573,AT,GB,NONF1,MOTOR,0.03
81574,AT,GB,NONF1,KEROS,0.02
81575,AT,GB,NONF1,GASDI,0.02
81576,AT,GB,NONF1,PLAST,48.09
81577,AT,GB,NONF1,PFERT,0.04
81578,AT,GB,NONF1,CHEM1,0.13
81579,AT,GB,NONF1,BIODI,0.01
81580,AT,GB,NONF1,RUBBE,0.83
81581,AT,GB,NONF1,GLASS,0.03
81582,AT,GB,NONF1,CERAM,0.03
81583,AT,GB,NONF1,BRICK,0.03
81584,AT,GB,NONF1,CEMEN,0.15
81585,AT,GB,NONF1,NONME,0.06
81586,AT,GB,NONF1,BASIC,2.38
81587,AT,GB,NONF1,PREC1,0.03
81588,AT,GB,NONF1,ALUM1,22.73
81589,AT,GB,NONF1,LEAD1,8.90
81590,AT,GB,NONF1,COPP1,1.84
81591,AT,GB,NONF1,NONF1,23.39
81592,AT,GB,NONF1,FOUND,0.99
81593,AT,GB,NONF1,FABRI,15.23
81594,AT,GB,NONF1,MACHI,10.13
81595,AT,GB,NONF1,OFFIC,2.22
81596,AT,GB,NONF1,MOTO1,8.52
81597,AT,GB,NONF1,TRANS,3.12
81598,AT,GB,NONF1,FURNI,3.69
81599,AT,GB,NONF1,CONST,0.88
81600,AT,GB,NONF1,WHOLE,3.10
81601,AT,GB,NONF1,HOTEL,2.25
81602,AT,GB,NONF1,RAILW,0.19
81603,AT,GB,NONF1,LANDT,0.61
81604,AT,GB,NONF1,TRAN2,0.01
81605,AT,GB,NONF1,REALE,0.69
81606,AT,GB,NONF1,RENTI,0.26
81607,AT,GB,NONF1,COMPU,0.70
81608,AT,GB,NONF1,RESEA,3.28
81609,AT,GB,NONF1,BUSIN,1.66
81610,AT,GB,FABRI,WHEAT,0.03
81611,AT,GB,FABRI,VEGET,0.03
81612,AT,GB,FABRI,CATTL,0.03
81613,AT,GB,FABRI,PIGS9,0.01
81614,AT,GB,FABRI,POULT,0.02
81615,AT,GB,FABRI,MEATA,0.01
81616,AT,GB,FABRI,RAWMI,0.04
81617,AT,GB,FABRI,CRUDE,0.98
81618,AT,GB,FABRI,NATUR,0.08
81619,AT,GB,FABRI,MEATC,0.03
81620,AT,GB,FABRI,MEATP,0.02
81621,AT,GB,FABRI,MEAT1,0.07
81622,AT,GB,FABRI,DAIRY,0.09
81623,AT,GB,FABRI,PROCE,0.11
81624,AT,GB,FABRI,FOOD5,0.40
81625,AT,GB,FABRI,BEVER,0.59
81626,AT,GB,FABRI,FISH5,0.12
81627,AT,GB,FABRI,TEXTI,0.43
81628,AT,GB,FABRI,WEARI,0.08
81629,AT,GB,FABRI,LEATH,0.02
81630,AT,GB,FABRI,WOODW,3.50
81631,AT,GB,FABRI,PULP5,0.09
81632,AT,GB,FABRI,PAPER,0.33
81633,AT,GB,FABRI,PRINT,0.36
81634,AT,GB,FABRI,NUCLE,0.07
81635,AT,GB,FABRI,PLAST,0.24
81636,AT,GB,FABRI,CHEM1,0.63
81637,AT,GB,FABRI,BIOGA,0.03
81638,AT,GB,FABRI,BIODI,0.04
81639,AT,GB,FABRI,RUBBE,4.50
81640,AT,GB,FABRI,GLASS,0.26
81641,AT,GB,FABRI,CERAM,0.11
81642,AT,GB,FABRI,BRICK,0.05
81643,AT,GB,FABRI,CEMEN,0.89
81644,AT,GB,FABRI,NONME,0.22
81645,AT,GB,FABRI,BASIC,1.62
81646,AT,GB,FABRI,PREC1,0.05
81647,AT,GB,FABRI,ALUM1,0.40
81648,AT,GB,FABRI,LEAD1,0.09
81649,AT,GB,FABRI,COPP1,0.14
81650,AT,GB,FABRI,NONF1,0.58
81651,AT,GB,FABRI,FOUND,0.38
81652,AT,GB,FABRI,FABRI,19.70
81653,AT,GB,FABRI,MACHI,97.28
81654,AT,GB,FABRI,OFFIC,0.25
81655,AT,GB,FABRI,MOTO1,23.76
81656,AT,GB,FABRI,TRANS,4.04
81657,AT,GB,FABRI,FURNI,10.00
81658,AT,GB,FABRI,TRAN1,0.02
81659,AT,GB,FABRI,DISTR,0.08
81660,AT,GB,FABRI,CONST,27.18
81661,AT,GB,FABRI,SALEM,1.01
81662,AT,GB,FABRI,RETAI,0.04
81663,AT,GB,FABRI,WHOLE,6.09
81664,AT,GB,FABRI,RETA1,0.77
81665,AT,GB,FABRI,HOTEL,2.22
81666,AT,GB,FABRI,RAILW,0.18
81667,AT,GB,FABRI,LANDT,0.57
81668,AT,GB,FABRI,TRAN2,0.01
81669,AT,GB,FABRI,SUPPO,0.01
81670,AT,GB,FABRI,FINAN,0.12
81671,AT,GB,FABRI,AUXIL,0.03
81672,AT,GB,FABRI,REALE,0.92
81673,AT,GB,FABRI,RENTI,0.25
81674,AT,GB,FABRI,COMPU,0.98
81675,AT,GB,FABRI,RESEA,3.47
81676,AT,GB,FABRI,BUSIN,2.43
81677,AT,GB,FABRI,PUBLI,1.67
81678,AT,GB,FABRI,EDUCA,0.02
81679,AT,GB,FABRI,HEALT,0.02
81680,AT,GB,FABRI,FOODW,0.01
81681,AT,GB,FABRI,INTER,0.01
81682,AT,GB,FABRI,SEWAG,0.05
81683,AT,GB,FABRI,FOOD2,0.09
81684,AT,GB,FABRI,WASTE,0.02
81685,AT,GB,FABRI,FOOD4,0.05
81686,AT,GB,FABRI,PAPE4,0.04
81687,AT,GB,FABRI,PLAS2,0.02
81688,AT,GB,FABRI,INERT,0.04
81689,AT,GB,FABRI,WOOD2,0.01
81690,AT,GB,FABRI,RECRE,0.06
81691,AT,GB,FABRI,93197,0.12
81692,AT,GB,MACHI,CRUDE,0.30
81693,AT,GB,MACHI,NATUR,0.03
81694,AT,GB,MACHI,MEAT1,0.01
81695,AT,GB,MACHI,DAIRY,0.02
81696,AT,GB,MACHI,FOOD5,0.11
81697,AT,GB,MACHI,BEVER,0.04
81698,AT,GB,MACHI,TEXTI,0.02
81699,AT,GB,MACHI,WOODW,0.13
81700,AT,GB,MACHI,PULP5,0.01
81701,AT,GB,MACHI,PAPER,0.05
81702,AT,GB,MACHI,PRINT,0.03
81703,AT,GB,MACHI,NUCLE,0.03
81704,AT,GB,MACHI,PLAST,0.02
81705,AT,GB,MACHI,CHEM1,0.08
81706,AT,GB,MACHI,RUBBE,0.16
81707,AT,GB,MACHI,GLASS,0.02
81708,AT,GB,MACHI,CEMEN,0.05
81709,AT,GB,MACHI,NONME,0.01
81710,AT,GB,MACHI,BASIC,0.05
81711,AT,GB,MACHI,ALUM1,0.03
81712,AT,GB,MACHI,NONF1,0.02
81713,AT,GB,MACHI,FOUND,0.01
81714,AT,GB,MACHI,FABRI,0.39
81715,AT,GB,MACHI,MACHI,3.70
81716,AT,GB,MACHI,OFFIC,0.05
81717,AT,GB,MACHI,MOTO1,3.33
81718,AT,GB,MACHI,TRANS,0.30
81719,AT,GB,MACHI,FURNI,0.80
81720,AT,GB,MACHI,ELEC3,0.01
81721,AT,GB,MACHI,TRAN1,0.01
81722,AT,GB,MACHI,DISTR,0.06
81723,AT,GB,MACHI,CONST,0.25
81724,AT,GB,MACHI,SALEM,0.17
81725,AT,GB,MACHI,WHOLE,0.64
81726,AT,GB,MACHI,RETA1,0.03
81727,AT,GB,MACHI,HOTEL,0.13
81728,AT,GB,MACHI,RAILW,0.01
81729,AT,GB,MACHI,LANDT,0.03
81730,AT,GB,MACHI,SUPPO,0.03
81731,AT,GB,MACHI,REALE,0.07
81732,AT,GB,MACHI,RENTI,0.10
81733,AT,GB,MACHI,COMPU,0.06
81734,AT,GB,MACHI,RESEA,0.25
81735,AT,GB,MACHI,BUSIN,0.16
81736,AT,GB,OFFIC,FOOD5,0.07
81737,AT,GB,OFFIC,BEVER,0.05
81738,AT,GB,OFFIC,FISH5,0.01
81739,AT,GB,OFFIC,LEATH,0.10
81740,AT,GB,OFFIC,WOODW,0.17
81741,AT,GB,OFFIC,PAPER,0.02
81742,AT,GB,OFFIC,PRINT,0.16
81743,AT,GB,OFFIC,PLAST,0.06
81744,AT,GB,OFFIC,PFERT,0.05
81745,AT,GB,OFFIC,CHEM1,0.16
81746,AT,GB,OFFIC,BIODI,0.01
81747,AT,GB,OFFIC,RUBBE,0.11
81748,AT,GB,OFFIC,GLASS,0.01
81749,AT,GB,OFFIC,CEMEN,0.03
81750,AT,GB,OFFIC,BASIC,0.01
81751,AT,GB,OFFIC,NONF1,0.02
81752,AT,GB,OFFIC,FABRI,0.18
81753,AT,GB,OFFIC,MACHI,0.61
81754,AT,GB,OFFIC,OFFIC,2.15
81755,AT,GB,OFFIC,MOTO1,0.09
81756,AT,GB,OFFIC,TRANS,1.75
81757,AT,GB,OFFIC,FURNI,0.04
81758,AT,GB,OFFIC,CONST,0.06
81759,AT,GB,OFFIC,SALEM,0.03
81760,AT,GB,OFFIC,WHOLE,0.26
81761,AT,GB,OFFIC,RETA1,0.02
81762,AT,GB,OFFIC,HOTEL,0.18
81763,AT,GB,OFFIC,LANDT,0.02
81764,AT,GB,OFFIC,SEACO,0.03
81765,AT,GB,OFFIC,AIRTR,0.51
81766,AT,GB,OFFIC,SUPPO,0.05
81767,AT,GB,OFFIC,POSTT,0.02
81768,AT,GB,OFFIC,REALE,0.12
81769,AT,GB,OFFIC,RENTI,0.06
81770,AT,GB,OFFIC,COMPU,0.23
81771,AT,GB,OFFIC,RESEA,0.52
81772,AT,GB,OFFIC,BUSIN,0.26
81773,AT,GB,OFFIC,PUBLI,7.89
81774,AT,GB,OFFIC,EDUCA,1.07
81775,AT,GB,OFFIC,HEALT,7.66
81776,AT,GB,OFFIC,RECRE,0.80
81777,AT,GB,OFFIC,93197,0.01
81778,AT,GB,MOTO1,BEVER,0.02
81779,AT,GB,MOTO1,WOODW,0.13
81780,AT,GB,MOTO1,RUBBE,0.08
81781,AT,GB,MOTO1,GLASS,0.02
81782,AT,GB,MOTO1,CEMEN,0.08
81783,AT,GB,MOTO1,NONF1,0.02
81784,AT,GB,MOTO1,FABRI,0.26
81785,AT,GB,MOTO1,MACHI,1.30
81786,AT,GB,MOTO1,OFFIC,0.09
81787,AT,GB,MOTO1,MOTO1,39.08
81788,AT,GB,MOTO1,TRANS,0.05
81789,AT,GB,MOTO1,FURNI,0.33
81790,AT,GB,MOTO1,CONST,0.05
81791,AT,GB,MOTO1,SALEM,7.02
81792,AT,GB,MOTO1,WHOLE,0.14
81793,AT,GB,MOTO1,RETA1,0.02
81794,AT,GB,MOTO1,HOTEL,0.28
81795,AT,GB,MOTO1,RAILW,0.02
81796,AT,GB,MOTO1,LANDT,0.07
81797,AT,GB,MOTO1,SUPPO,0.04
81798,AT,GB,MOTO1,POSTT,0.03
81799,AT,GB,MOTO1,REALE,0.13
81800,AT,GB,MOTO1,RENTI,0.36
81801,AT,GB,MOTO1,COMPU,0.16
81802,AT,GB,MOTO1,RESEA,1.77
81803,AT,GB,MOTO1,BUSIN,0.36
81804,AT,GB,MOTO1,PUBLI,0.50
81805,AT,GB,MOTO1,RECRE,0.06
81806,AT,GB,TRANS,FABRI,0.01
81807,AT,GB,TRANS,MACHI,0.02
81808,AT,GB,TRANS,MOTO1,0.05
81809,AT,GB,TRANS,TRANS,1.08
81810,AT,GB,TRANS,FURNI,0.02
81811,AT,GB,TRANS,HOTEL,0.01
81812,AT,GB,TRANS,RAILW,0.02
81813,AT,GB,TRANS,AIRTR,1.55
81814,AT,GB,TRANS,REALE,0.02
81815,AT,GB,TRANS,COMPU,0.03
81816,AT,GB,TRANS,RESEA,0.07
81817,AT,GB,TRANS,PUBLI,2.18
81818,AT,GB,CONST,CRUDE,0.02
81819,AT,GB,CONST,FABRI,0.04
81820,AT,GB,CONST,MACHI,0.01
81821,AT,GB,CONST,OFFIC,0.01
81822,AT,GB,CONST,FURNI,0.02
81823,AT,GB,CONST,ELEC5,0.01
81824,AT,GB,CONST,TRAN1,0.02
81825,AT,GB,CONST,DISTR,0.09
81826,AT,GB,CONST,CONST,0.82
81827,AT,GB,CONST,WHOLE,0.05
81828,AT,GB,CONST,HOTEL,0.01
81829,AT,GB,CONST,INSUR,0.87
81830,AT,GB,CONST,REALE,0.15
81831,AT,GB,CONST,COMPU,0.03
81832,AT,GB,CONST,BUSIN,0.14
81833,AT,GB,CONST,RECRE,0.01
81834,AT,GB,SALEM,FORES,0.01
81835,AT,GB,SALEM,CRUDE,0.15
81836,AT,GB,SALEM,NATUR,0.02
81837,AT,GB,SALEM,DAIRY,0.01
81838,AT,GB,SALEM,FOOD5,0.12
81839,AT,GB,SALEM,BEVER,0.05
81840,AT,GB,SALEM,FISH5,0.02
81841,AT,GB,SALEM,LEATH,0.03
81842,AT,GB,SALEM,WOODW,0.05
81843,AT,GB,SALEM,PULP5,0.02
81844,AT,GB,SALEM,PAPER,0.08
81845,AT,GB,SALEM,PRINT,0.02
81846,AT,GB,SALEM,PLAST,0.02
81847,AT,GB,SALEM,PFERT,0.02
81848,AT,GB,SALEM,CHEM1,0.01
81849,AT,GB,SALEM,RUBBE,0.19
81850,AT,GB,SALEM,FABRI,0.13
81851,AT,GB,SALEM,MACHI,0.45
81852,AT,GB,SALEM,OFFIC,0.70
81853,AT,GB,SALEM,MOTO1,0.02
81854,AT,GB,SALEM,TRANS,0.55
81855,AT,GB,SALEM,FURNI,0.06
81856,AT,GB,SALEM,ELEC3,0.06
81857,AT,GB,SALEM,ELEC5,0.07
81858,AT,GB,SALEM,ELEC8,0.02
81859,AT,GB,SALEM,TRAN1,0.14
81860,AT,GB,SALEM,DISTR,0.59
81861,AT,GB,SALEM,DIST1,0.01
81862,AT,GB,SALEM,COLLE,0.05
81863,AT,GB,SALEM,CONST,1.55
81864,AT,GB,SALEM,SALEM,0.01
81865,AT,GB,SALEM,RETAI,0.03
81866,AT,GB,SALEM,WHOLE,1.14
81867,AT,GB,SALEM,RETA1,1.31
81868,AT,GB,SALEM,HOTEL,0.38
81869,AT,GB,SALEM,LANDT,0.02
81870,AT,GB,SALEM,SUPPO,0.29
81871,AT,GB,SALEM,POSTT,0.37
81872,AT,GB,SALEM,FINAN,0.09
81873,AT,GB,SALEM,AUXIL,0.07
81874,AT,GB,SALEM,REALE,0.10
81875,AT,GB,SALEM,RENTI,0.51
81876,AT,GB,SALEM,COMPU,0.14
