trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3285827,5.45,0.00367,1.5e-05,32,0.068482
3285828,8883.5,0.0058,0.024923,48,0.140352
3285829,8303.25,0.005801,0.023295,48,0.140418
3285830,616.36,0.005808,0.001729,48,0.14108
3285831,7137.35,0.0058,0.020024,48,0.140382
3285832,1104.6,0.005495,0.003099,48,0.126016
3285833,17.49,0.005718,4.9e-05,32,0.132734
3285834,735.9,0.005503,0.002065,48,0.126061
3285835,92.22,0.005856,0.000259,47,0.143486
3285836,46.35,0.004962,0.00013,43,0.105725
3285837,279.32,0.005836,0.000784,48,0.141641
3285838,3.65,0.005479,1e-05,21,0.167093
3285839,49.44,0.005866,0.000139,44,0.145516
3285840,53.29,0.004691,0.00015,43,0.09873
3285841,8.95,0.005587,2.5e-05,30,0.150975
3285842,23.13,0.00562,6.5e-05,36,0.136961
3285843,38.03,0.005785,0.000107,41,0.133543
3285844,4099.89,0.000232,0.011502,48,0.021892
3285845,9095.95,8.4e-05,0.025519,48,0.035755
3285846,441.85,9.1e-05,0.00124,48,0.039895
3285847,545.92,9.2e-05,0.001532,48,0.037034
3285848,13427.58,2.5e-05,0.037671,48,0.030434
3285849,848.61,0.000177,0.002381,48,0.013151
3285850,380.78,0.000184,0.001068,48,0.016564
3285851,271.92,0.000294,0.000763,48,0.018217
3285852,2466.37,0.00013,0.006919,48,0.033159
3285853,392.58,0.000229,0.001101,48,0.009581
3285854,1435.8,7e-05,0.004028,48,0.018207
3285855,1115.56,0.013473,0.00313,48,0.035599
3285856,1114.79,0.000422,0.003128,48,0.037558
3285857,7117.18,5.1e-05,0.019967,48,0.009231
3285858,17616.41,4.7e-05,0.049423,48,0.014207
3285859,7214.05,3e-06,0.020239,48,0.036636
3285860,24576.01,1.9e-05,0.068949,48,0.02968
3285861,5659.01,1.4e-05,0.015876,48,0.011041
3285862,3719.12,0.000102,0.010434,48,0.010422
3285863,148.34,0.001079,0.000416,47,0.056904
3285864,4726.86,2e-06,0.013261,48,0.036955
3285865,1245.51,1.6e-05,0.003494,47,0.391774
3285866,163.44,6.1e-05,0.000459,47,0.023234
3285867,7614.25,0.001516,0.021362,48,0.014827
3285868,3644.37,6e-05,0.010224,48,0.043479
3285869,11251.17,0.000898,0.031565,48,0.012077
3285870,5102.6,5.9e-05,0.014315,48,0.044445
3285871,9110.19,0.001269,0.025559,48,0.012009
3285872,1174.56,0.000587,0.003295,48,0.019249
3285873,1982.96,0.00113,0.005563,48,0.016177
3285874,60.16,0.000831,0.000169,48,0.035682
3285875,758.66,2.6e-05,0.002128,48,0.023234
3285876,5407.38,0.000366,0.015171,48,0.016313
3285877,9992.48,3.6e-05,0.028034,48,0.040354
3285878,1408.25,0.000241,0.003951,48,0.070299
3285879,4343.74,5e-06,0.012186,48,0.10234
3285880,4951.4,0.002096,0.013891,48,0.023699
3285881,1854.89,0.00228,0.005204,48,0.026669
3285882,10143.54,0.000183,0.028458,48,0.108805
3285883,5292.62,0.000136,0.014849,48,0.009764
3285884,24118.97,0.000138,0.067666,48,0.041439
3285885,6505.24,0.001059,0.018251,48,0.039392
3285886,3813.68,8.4e-05,0.010699,48,0.021508
3285887,10902.96,9e-06,0.030589,48,0.032683
3285888,382.15,0.000183,0.001072,48,0.049846
3285889,385.04,2.6e-05,0.00108,48,0.187657
3285890,189.24,0.000159,0.000531,48,0.043259
3285891,167.62,0.000119,0.00047,48,0.041247
3285892,250.76,8e-05,0.000704,48,0.030963
3285893,546.32,5.5e-05,0.001533,48,0.033233
3285894,9011.73,5.8e-05,0.025283,48,0.037054
3285895,591.79,5.1e-05,0.00166,48,0.024598
3285896,2442.62,6.1e-05,0.006853,48,0.160918
3285897,217.67,4.6e-05,0.000611,44,0.163834
3285898,8883.5,2e-06,0.024923,48,0.140352
3285899,8303.25,2e-06,0.023295,48,0.140418
3285900,7137.35,3e-06,0.020024,48,0.140382
3285901,5189.58,6e-06,0.01456,48,0.02717
3285902,847.35,0.000283,0.002377,48,0.016751
3285903,4099.89,7e-06,0.011502,48,0.021892
3285904,9095.95,2e-06,0.025519,48,0.035755
3285905,848.61,0.000165,0.002381,48,0.013151
3285906,380.78,0.000131,0.001068,48,0.016564
3285907,271.92,0.000147,0.000763,48,0.018217
3285908,2466.37,0.000162,0.006919,48,0.033159
3285909,392.58,0.000204,0.001101,48,0.009581
3285910,7614.25,1.7e-05,0.021362,48,0.014827
3285911,11251.17,4e-06,0.031565,48,0.012077
3285912,9110.19,1.4e-05,0.025559,48,0.012009
3285913,4951.4,1.6e-05,0.013891,48,0.023699
3285914,1854.89,1.6e-05,0.005204,48,0.026669
3285915,10143.54,1e-06,0.028458,48,0.108805
3285916,24118.97,1e-06,0.067666,48,0.041439
3285917,6505.24,8e-06,0.018251,48,0.039392
3285918,406.16,7.4e-05,0.001139,47,0.134833
3285919,718.4,1.4e-05,0.002015,48,0.100971
3285920,841.13,4.8e-05,0.00236,48,0.011558
3285921,5629.79,5e-06,0.015795,48,0.013417
3285922,2786.09,0.000158,0.007816,48,0.013354
3285923,344.01,0.000174,0.000965,48,0.038128
3285924,1051.28,0.00019,0.002949,48,0.02091
3285925,5189.58,3.5e-05,0.01456,48,0.02717
3285926,617.92,4.9e-05,0.001734,48,0.015866
3285927,3257.42,9e-06,0.009139,48,0.013365
3285928,8883.5,0.000821,0.024923,48,0.140352
3285929,8303.25,0.00082,0.023295,48,0.140418
3285930,616.36,0.000827,0.001729,48,0.14108
3285931,7137.35,0.000821,0.020024,48,0.140382
3285932,1104.6,0.000779,0.003099,48,0.126016
3285933,17.49,0.000572,4.9e-05,32,0.132734
3285934,735.9,0.000775,0.002065,48,0.126061
3285935,92.22,0.000867,0.000259,47,0.143486
3285936,46.35,0.000647,0.00013,43,0.105725
3285937,279.32,0.000823,0.000784,48,0.141641
3285938,49.44,0.000809,0.000139,44,0.145516
3285939,53.29,0.000751,0.00015,43,0.09873
3285940,23.13,0.000865,6.5e-05,36,0.136961
3285941,38.03,0.000789,0.000107,41,0.133543
3285942,4099.89,0.012232,0.011502,48,0.021892
3285943,9095.95,9e-06,0.025519,48,0.035755
3285944,13427.58,3e-06,0.037671,48,0.030434
3285945,1435.8,1.4e-05,0.004028,48,0.018207
3285946,1115.56,3.6e-05,0.00313,48,0.035599
3285947,756.19,1.3e-05,0.002122,48,0.044752
3285948,1114.79,2.7e-05,0.003128,48,0.037558
3285949,3495.85,6e-06,0.009808,48,0.176801
3285950,7117.18,1e-05,0.019967,48,0.009231
3285951,17616.41,2.8e-05,0.049423,48,0.014207
3285952,7214.05,4.3e-05,0.020239,48,0.036636
3285953,24576.01,1e-06,0.068949,48,0.02968
3285954,3719.12,0.000194,0.010434,48,0.010422
3285955,7614.25,1.3e-05,0.021362,48,0.014827
3285956,11251.17,0.000204,0.031565,48,0.012077
3285957,9110.19,9.9e-05,0.025559,48,0.012009
3285958,1174.56,7.7e-05,0.003295,48,0.019249
3285959,1982.96,0.000141,0.005563,48,0.016177
3285960,4951.4,4.6e-05,0.013891,48,0.023699
3285961,1854.89,6.5e-05,0.005204,48,0.026669
3285962,10143.54,3.9e-05,0.028458,48,0.108805
3285963,5292.62,0.00041,0.014849,48,0.009764
3285964,24118.97,5.7e-05,0.067666,48,0.041439
3285965,26.75,0.000374,7.5e-05,38,0.070606
3285966,6487.83,5e-06,0.018202,48,0.098186
3285967,4105.93,2e-06,0.011519,48,0.025917
3285968,8883.5,2.4e-05,0.024923,48,0.140352
3285969,8303.25,2.3e-05,0.023295,48,0.140418
3285970,616.36,1.6e-05,0.001729,48,0.14108
3285971,7137.35,2.4e-05,0.020024,48,0.140382
3285972,1104.6,1.8e-05,0.003099,48,0.126016
3285973,735.9,2.7e-05,0.002065,48,0.126061
3285974,148.34,0.010112,0.000416,47,0.056904
3285975,7614.25,4e-06,0.021362,48,0.014827
3285976,1174.56,0.000332,0.003295,48,0.019249
3285977,24118.97,1e-06,0.067666,48,0.041439
3285978,0.71,0.056338,2e-06,10,0.110097
3285979,52.17,0.037378,0.000146,44,0.043569
3285980,1.76,0.051136,5e-06,17,0.079933
3285981,8883.5,3.7e-05,0.024923,48,0.140352
3285982,8303.25,3.7e-05,0.023295,48,0.140418
3285983,616.36,3.2e-05,0.001729,48,0.14108
3285984,7137.35,3.6e-05,0.020024,48,0.140382
3285985,1104.6,3.6e-05,0.003099,48,0.126016
3285986,735.9,4.1e-05,0.002065,48,0.126061
3285987,279.32,3.6e-05,0.000784,48,0.141641
3285988,7117.18,3e-06,0.019967,48,0.009231
3285989,9110.19,8e-06,0.025559,48,0.012009
3285990,1982.96,1e-05,0.005563,48,0.016177
3285991,4951.4,2.4e-05,0.013891,48,0.023699
3285992,1854.89,0.000194,0.005204,48,0.026669
3285993,10143.54,1.8e-05,0.028458,48,0.108805
3285994,5292.62,6e-06,0.014849,48,0.009764
3285995,8883.5,2e-06,0.024923,48,0.140352
3285996,8303.25,2e-06,0.023295,48,0.140418
3285997,7137.35,1e-06,0.020024,48,0.140382
3285998,148.34,0.000809,0.000416,47,0.056904
3285999,1174.56,2.6e-05,0.003295,48,0.019249
3286000,6487.83,3.9e-05,0.018202,48,0.098186
3286001,2442.62,1.6e-05,0.006853,48,0.160918
3286002,2786.09,1.1e-05,0.007816,48,0.013354
3286003,1051.28,0.000523,0.002949,48,0.02091
3286004,1323.92,2.3e-05,0.003714,48,0.060467
3286005,371.53,0.000161,0.001042,48,0.032398
3286006,5189.58,2.5e-05,0.01456,48,0.02717
3286007,617.92,0.000421,0.001734,48,0.015866
3286008,3257.42,0.000172,0.009139,48,0.013365
3286009,4105.93,0.000163,0.011519,48,0.025917
3286010,8883.5,2e-06,0.024923,48,0.140352
3286011,8303.25,2e-06,0.023295,48,0.140418
3286012,7137.35,3e-06,0.020024,48,0.140382
3286013,1104.6,1.8e-05,0.003099,48,0.126016
3286014,735.9,1.4e-05,0.002065,48,0.126061
3286015,847.35,2.4e-05,0.002377,48,0.016751
3286016,4099.89,0.000305,0.011502,48,0.021892
3286017,206.78,0.000145,0.00058,48,0.030585
3286018,9095.95,0.000336,0.025519,48,0.035755
3286019,441.85,0.000294,0.00124,48,0.039895
3286020,545.92,0.000293,0.001532,48,0.037034
3286021,13427.58,0.00374,0.037671,48,0.030434
3286022,848.61,0.000259,0.002381,48,0.013151
3286023,380.78,0.000289,0.001068,48,0.016564
3286024,271.92,0.000221,0.000763,48,0.018217
3286025,2466.37,0.000215,0.006919,48,0.033159
3286026,392.58,0.000357,0.001101,48,0.009581
3286027,1435.8,2.1e-05,0.004028,48,0.018207
3286028,1115.56,4.5e-05,0.00313,48,0.035599
3286029,756.19,2.6e-05,0.002122,48,0.044752
3286030,1768.13,6e-06,0.004961,48,0.10386
3286031,1114.79,9e-06,0.003128,48,0.037558
3286032,3495.85,9e-06,0.009808,48,0.176801
3286033,7117.18,0.000192,0.019967,48,0.009231
3286034,17616.41,6.9e-05,0.049423,48,0.014207
3286035,7214.05,0.000184,0.020239,48,0.036636
3286036,24576.01,0.000165,0.068949,48,0.02968
3286037,5659.01,0.000104,0.015876,48,0.011041
3286038,3719.12,0.00039,0.010434,48,0.010422
3286039,7614.25,3e-06,0.021362,48,0.014827
3286040,11251.17,0.000166,0.031565,48,0.012077
3286041,9110.19,3.5e-05,0.025559,48,0.012009
3286042,1174.56,2.6e-05,0.003295,48,0.019249
3286043,1982.96,5e-05,0.005563,48,0.016177
3286044,4951.4,6.9e-05,0.013891,48,0.023699
3286045,1854.89,5.4e-05,0.005204,48,0.026669
3286046,10143.54,2.7e-05,0.028458,48,0.108805
3286047,5292.62,0.000119,0.014849,48,0.009764
3286048,24118.97,1.2e-05,0.067666,48,0.041439
3286049,10902.96,5e-05,0.030589,48,0.032683
3286050,9011.73,2e-06,0.025283,48,0.037054
3286051,82.25,0.001824,0.000231,47,0.020148
3286052,63.27,0.001106,0.000178,46,0.045793
3286053,187.17,0.000534,0.000525,48,0.046312
3286054,220.66,0.000408,0.000619,44,0.117041
3286055,3.78,0.005291,1.1e-05,29,0.057739
3286056,139.9,0.000143,0.000392,48,0.027102
3286057,41.87,0.000239,0.000117,47,0.026535
3286058,77.61,0.000258,0.000218,47,0.02812
3286059,343.72,5.8e-05,0.000964,48,0.059385
3286060,6487.83,3.1e-05,0.018202,48,0.098186
3286061,2442.62,1.2e-05,0.006853,48,0.160918
3286062,4099.89,0.00011,0.011502,48,0.021892
3286063,9095.95,2.2e-05,0.025519,48,0.035755
3286064,441.85,2.3e-05,0.00124,48,0.039895
3286065,545.92,1.8e-05,0.001532,48,0.037034
3286066,17616.41,1e-06,0.049423,48,0.014207
3286067,7614.25,1e-06,0.021362,48,0.014827
3286068,11251.17,3e-06,0.031565,48,0.012077
3286069,9110.19,1e-06,0.025559,48,0.012009
3286070,5292.62,4e-06,0.014849,48,0.009764
3286071,24118.97,1e-06,0.067666,48,0.041439
3286072,82.25,0.000729,0.000231,47,0.020148
3286073,63.27,0.000474,0.000178,46,0.045793
3286074,187.17,0.000214,0.000525,48,0.046312
3286075,220.66,0.000181,0.000619,44,0.117041
3286076,38.21,0.001309,0.000107,44,0.05316
3286077,343.72,2.9e-05,0.000964,48,0.059385
3286078,6487.83,0.000375,0.018202,48,0.098186
3286079,2442.62,0.000111,0.006853,48,0.160918
3286080,217.67,9.2e-05,0.000611,44,0.163834
3286081,3.82,0.013089,1.1e-05,29,0.020339
3286082,2.21,0.0181,6e-06,26,0.02717
3286083,406.16,0.000517,0.001139,47,0.134833
3286084,718.4,0.001336,0.002015,48,0.100971
3286085,183.95,0.003479,0.000516,48,0.036346
3286086,326.61,0.000674,0.000916,48,0.020783
3286087,52.24,0.002871,0.000147,46,0.01596
3286088,53.79,0.00316,0.000151,47,0.015847
3286089,841.13,0.020009,0.00236,48,0.011558
3286090,60.51,0.000331,0.00017,41,0.209226
3286091,89.51,0.002123,0.000251,47,0.105751
3286092,5629.79,0.003984,0.015795,48,0.013417
3286093,2786.09,0.003614,0.007816,48,0.013354
3286094,344.01,0.005698,0.000965,48,0.038128
3286095,24.18,0.001654,6.8e-05,43,0.026087
3286096,1051.28,0.010092,0.002949,48,0.02091
3286097,1323.92,0.000151,0.003714,48,0.060467
3286098,371.53,0.001319,0.001042,48,0.032398
3286099,5189.58,0.004233,0.01456,48,0.02717
3286100,617.92,0.00738,0.001734,48,0.015866
3286101,3257.42,0.00249,0.009139,48,0.013365
3286102,4105.93,0.004567,0.011519,48,0.025917
3286103,54.93,0.001456,0.000154,47,0.039367
3286104,5.45,0.00367,1.5e-05,32,0.068482
3286105,8883.5,0.001053,0.024923,48,0.140352
3286106,8303.25,0.001043,0.023295,48,0.140418
3286107,616.36,0.001055,0.001729,48,0.14108
3286108,7137.35,0.001051,0.020024,48,0.140382
3286109,1104.6,0.00306,0.003099,48,0.126016
3286110,17.49,0.004002,4.9e-05,32,0.132734
3286111,735.9,0.003085,0.002065,48,0.126061
3286112,92.22,0.001084,0.000259,47,0.143486
3286113,46.35,0.007335,0.00013,43,0.105725
3286114,279.32,0.001074,0.000784,48,0.141641
3286115,3.65,0.00274,1e-05,21,0.167093
3286116,49.44,0.001011,0.000139,44,0.145516
3286117,53.29,0.000938,0.00015,43,0.09873
3286118,8.95,0.003352,2.5e-05,30,0.150975
3286119,23.13,0.003026,6.5e-05,36,0.136961
3286120,38.03,0.003155,0.000107,41,0.133543
3286121,847.35,0.004473,0.002377,48,0.016751
3286122,4099.89,0.049521,0.011502,48,0.021892
3286123,41.69,0.011514,0.000117,46,0.030154
3286124,206.78,0.000822,0.00058,48,0.030585
3286125,9095.95,0.034998,0.025519,48,0.035755
3286126,441.85,0.037026,0.00124,48,0.039895
3286127,545.92,0.035665,0.001532,48,0.037034
3286128,13427.58,0.001862,0.037671,48,0.030434
3286129,848.61,0.005338,0.002381,48,0.013151
3286130,380.78,0.015731,0.001068,48,0.016564
3286131,271.92,0.003494,0.000763,48,0.018217
3286132,2466.37,0.002494,0.006919,48,0.033159
3286133,392.58,0.013373,0.001101,48,0.009581
3286134,1435.8,0.000515,0.004028,48,0.018207
3286135,1724.61,2.9e-05,0.004838,47,0.190959
3286136,1115.56,0.00225,0.00313,48,0.035599
3286137,756.19,0.000304,0.002122,48,0.044752
3286138,1768.13,8.5e-05,0.004961,48,0.10386
3286139,1114.79,0.001211,0.003128,48,0.037558
3286140,3495.85,7.7e-05,0.009808,48,0.176801
3286141,7117.18,0.001678,0.019967,48,0.009231
3286142,17616.41,0.001035,0.049423,48,0.014207
3286143,7214.05,0.00136,0.020239,48,0.036636
3286144,24576.01,0.000854,0.068949,48,0.02968
3286145,5659.01,0.00152,0.015876,48,0.011041
3286146,3719.12,0.002382,0.010434,48,0.010422
3286147,319.98,6.3e-05,0.000898,48,0.048693
3286148,148.34,0.000337,0.000416,47,0.056904
3286149,1025.88,1.9e-05,0.002878,48,0.031326
3286150,4726.86,1.1e-05,0.013261,48,0.036955
3286151,1245.51,2.4e-05,0.003494,47,0.391774
3286152,163.44,0.003732,0.000459,47,0.023234
3286153,7614.25,0.001005,0.021362,48,0.014827
3286154,3644.37,0.000145,0.010224,48,0.043479
3286155,145.79,0.000412,0.000409,47,0.035745
3286156,11251.17,0.003548,0.031565,48,0.012077
3286157,5102.6,0.000449,0.014315,48,0.044445
3286158,9110.19,0.001328,0.025559,48,0.012009
3286159,1174.56,0.000587,0.003295,48,0.019249
3286160,1982.96,0.001104,0.005563,48,0.016177
3286161,60.16,0.000665,0.000169,48,0.035682
3286162,5407.38,1.8e-05,0.015171,48,0.016313
3286163,9992.48,2e-06,0.028034,48,0.040354
3286164,1408.25,0.000185,0.003951,48,0.070299
3286165,10248.3,6e-06,0.028752,48,0.045979
3286166,4343.74,3.7e-05,0.012186,48,0.10234
3286167,4951.4,0.001642,0.013891,48,0.023699
3286168,1854.89,0.002663,0.005204,48,0.026669
3286169,10143.54,0.001105,0.028458,48,0.108805
3286170,5292.62,0.017634,0.014849,48,0.009764
3286171,24118.97,0.00205,0.067666,48,0.041439
3286172,6505.24,0.000286,0.018251,48,0.039392
3286173,3813.68,0.00096,0.010699,48,0.021508
3286174,10902.96,0.062692,0.030589,48,0.032683
3286175,61.39,0.000652,0.000172,44,0.031535
3286176,63.72,0.000471,0.000179,44,0.031612
3286177,101.03,0.000198,0.000283,46,0.023908
3286178,47.94,0.000417,0.000134,42,0.032354
3286179,224.94,0.000267,0.000631,48,0.047343
3286180,382.15,0.000419,0.001072,48,0.049846
3286181,47.19,0.000636,0.000132,43,0.028013
3286182,385.04,0.000208,0.00108,48,0.187657
3286183,189.24,0.00074,0.000531,48,0.043259
3286184,167.62,0.000537,0.00047,48,0.041247
3286185,122.5,0.000408,0.000344,48,0.027484
3286186,250.76,0.000399,0.000704,48,0.030963
3286187,36.52,0.000274,0.000102,40,0.032804
3286188,67.37,0.000297,0.000189,47,0.030922
3286189,546.32,0.000915,0.001533,48,0.033233
3286190,9011.73,9.2e-05,0.025283,48,0.037054
3286191,591.79,0.001605,0.00166,48,0.024598
3286192,6487.83,3e-06,0.018202,48,0.098186
3286193,8883.5,6e-06,0.024923,48,0.140352
3286194,8303.25,6e-06,0.023295,48,0.140418
3286195,7137.35,6e-06,0.020024,48,0.140382
3286196,9095.95,1e-06,0.025519,48,0.035755
3286197,17616.41,1e-06,0.049423,48,0.014207
3286198,24576.01,1e-06,0.068949,48,0.02968
3286199,7614.25,1e-06,0.021362,48,0.014827
3286200,11251.17,4e-06,0.031565,48,0.012077
3286201,5292.62,1.9e-05,0.014849,48,0.009764
3286202,24118.97,2e-06,0.067666,48,0.041439
3286203,3813.68,5e-06,0.010699,48,0.021508
3286204,10902.96,4e-06,0.030589,48,0.032683
3286205,6487.83,5e-06,0.018202,48,0.098186
3286206,5629.79,2e-06,0.015795,48,0.013417
3286207,5189.58,2e-06,0.01456,48,0.02717
3286208,4105.93,5e-06,0.011519,48,0.025917
3286209,9095.95,2e-06,0.025519,48,0.035755
3286210,13427.58,4e-06,0.037671,48,0.030434
3286211,17616.41,2e-06,0.049423,48,0.014207
3286212,24576.01,1e-06,0.068949,48,0.02968
3286213,5659.01,2e-06,0.015876,48,0.011041
3286214,3719.12,5e-06,0.010434,48,0.010422
3286215,7614.25,1.3e-05,0.021362,48,0.014827
3286216,11251.17,9e-06,0.031565,48,0.012077
3286217,9110.19,1e-06,0.025559,48,0.012009
3286218,4951.4,4e-06,0.013891,48,0.023699
3286219,10143.54,2e-06,0.028458,48,0.108805
3286220,5292.62,3.2e-05,0.014849,48,0.009764
3286221,24118.97,5e-06,0.067666,48,0.041439
3286222,3813.68,8e-06,0.010699,48,0.021508
3286223,10902.96,7e-06,0.030589,48,0.032683
3286224,82.25,0.009483,0.000231,47,0.020148
3286225,63.27,0.002687,0.000178,46,0.045793
3286226,187.17,0.003312,0.000525,48,0.046312
3286227,220.66,0.000589,0.000619,44,0.117041
3286228,3.78,0.007937,1.1e-05,29,0.057739
3286229,38.21,0.000785,0.000107,44,0.05316
3286230,139.9,0.004003,0.000392,48,0.027102
3286231,41.87,0.005016,0.000117,47,0.026535
3286232,77.61,0.005025,0.000218,47,0.02812
3286233,57.77,0.003116,0.000162,46,0.03175
3286234,7.05,0.004255,2e-05,36,0.031228
3286235,343.72,0.001717,0.000964,48,0.059385
3286236,310.15,0.000193,0.00087,48,0.039862
3286237,52.17,0.000383,0.000146,44,0.043569
3286238,6487.83,6e-05,0.018202,48,0.098186
3286239,2442.62,1.6e-05,0.006853,48,0.160918
3286240,406.16,4.9e-05,0.001139,47,0.134833
3286241,718.4,0.002436,0.002015,48,0.100971
3286242,183.95,0.00723,0.000516,48,0.036346
3286243,326.61,0.022228,0.000916,48,0.020783
3286244,52.24,0.005743,0.000147,46,0.01596
3286245,53.79,0.00502,0.000151,47,0.015847
3286246,841.13,0.006872,0.00236,48,0.011558
3286247,60.51,0.000496,0.00017,41,0.209226
3286248,89.51,0.002793,0.000251,47,0.105751
3286249,5629.79,0.004352,0.015795,48,0.013417
3286250,2786.09,0.003571,0.007816,48,0.013354
3286251,344.01,0.006192,0.000965,48,0.038128
3286252,24.18,0.002481,6.8e-05,43,0.026087
3286253,1051.28,0.00916,0.002949,48,0.02091
3286254,1323.92,0.000476,0.003714,48,0.060467
3286255,371.53,0.002073,0.001042,48,0.032398
3286256,5189.58,0.003206,0.01456,48,0.02717
3286257,617.92,0.007088,0.001734,48,0.015866
3286258,3257.42,0.007131,0.009139,48,0.013365
3286259,4105.93,0.003799,0.011519,48,0.025917
3286260,8883.5,1e-05,0.024923,48,0.140352
3286261,8303.25,1e-05,0.023295,48,0.140418
3286262,7137.35,1e-05,0.020024,48,0.140382
3286263,1104.6,0.00029,0.003099,48,0.126016
3286264,735.9,0.000299,0.002065,48,0.126061
3286265,46.35,0.000863,0.00013,43,0.105725
3286266,38.03,0.000263,0.000107,41,0.133543
3286267,847.35,0.001404,0.002377,48,0.016751
3286268,4099.89,0.001637,0.011502,48,0.021892
3286269,41.69,0.005037,0.000117,46,0.030154
3286270,206.78,0.001934,0.00058,48,0.030585
3286271,9095.95,0.00555,0.025519,48,0.035755
3286272,441.85,0.005092,0.00124,48,0.039895
3286273,545.92,0.004982,0.001532,48,0.037034
3286274,13427.58,0.049289,0.037671,48,0.030434
3286275,848.61,0.003712,0.002381,48,0.013151
3286276,380.78,0.003572,0.001068,48,0.016564
3286277,271.92,0.002059,0.000763,48,0.018217
3286278,2466.37,0.001642,0.006919,48,0.033159
3286279,392.58,0.003439,0.001101,48,0.009581
3286280,1435.8,0.000327,0.004028,48,0.018207
3286281,1724.61,4.1e-05,0.004838,47,0.190959
3286282,1115.56,0.000592,0.00313,48,0.035599
3286283,756.19,0.000291,0.002122,48,0.044752
3286284,1768.13,0.000102,0.004961,48,0.10386
3286285,1114.79,0.001651,0.003128,48,0.037558
3286286,3495.85,0.000106,0.009808,48,0.176801
3286287,7117.18,0.002314,0.019967,48,0.009231
3286288,17616.41,0.00139,0.049423,48,0.014207
3286289,7214.05,0.002182,0.020239,48,0.036636
3286290,24576.01,0.004407,0.068949,48,0.02968
3286291,5659.01,0.002375,0.015876,48,0.011041
3286292,3719.12,0.005203,0.010434,48,0.010422
3286293,7614.25,0.000481,0.021362,48,0.014827
3286294,3644.37,0.006072,0.010224,48,0.043479
3286295,145.79,0.000274,0.000409,47,0.035745
3286296,11251.17,0.004355,0.031565,48,0.012077
3286297,5102.6,0.000727,0.014315,48,0.044445
3286298,9110.19,0.000771,0.025559,48,0.012009
3286299,1174.56,0.000443,0.003295,48,0.019249
3286300,1982.96,0.001094,0.005563,48,0.016177
3286301,60.16,0.00133,0.000169,48,0.035682
3286302,5407.38,0.000629,0.015171,48,0.016313
3286303,9992.48,6.2e-05,0.028034,48,0.040354
3286304,1408.25,0.001541,0.003951,48,0.070299
3286305,4343.74,7e-06,0.012186,48,0.10234
3286306,4951.4,0.001226,0.013891,48,0.023699
3286307,1854.89,0.00097,0.005204,48,0.026669
3286308,10143.54,0.000524,0.028458,48,0.108805
3286309,5292.62,0.002239,0.014849,48,0.009764
3286310,24118.97,0.000868,0.067666,48,0.041439
