trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
952346,ES,GB,PREC1,FOUND,50.73,179.627,2.0,2.0,179.0,0.627,3.540844
4716028,WL,GB,CEREA,RAWMI,14.26,178.438,2.0,2.0,178.0,0.438,12.513184
4541578,WA,GB,NONF1,NONF1,10.73,178.286,2.0,2.0,177.0,1.286,16.615657
4540021,WA,GB,CROPS,FOOD5,58.85,178.215,2.0,2.0,177.0,1.215,3.028292
3869601,RU,GB,WOODW,FABRI,6.63,177.406,2.0,2.0,177.0,0.406,26.758069
3285217,CN,GB,FORES,WOODW,3.84,176.039,2.0,2.0,176.0,0.039,45.84349
618800,DE,GB,PLAST,RUBBE,848.34,175.953,2.0,2.0,168.0,7.953,0.207409
4855406,WE,GB,CEREA,RAWMI,7.32,175.262,2.0,2.0,175.0,0.262,23.942896
3287464,CN,GB,FURNI,PUBLI,38.48,174.997,2.0,2.0,174.0,0.997,4.547739
774648,DK,GB,WOODW,WOODW,62.67,174.648,2.0,2.0,174.0,0.648,2.786788
3407475,CA,GB,WOODW,MOTO1,2.59,174.092,2.0,2.0,174.0,0.092,67.216988
3966059,AU,GB,HOTEL,BUSIN,58.64,173.267,2.0,2.0,173.0,0.267,2.954758
4541575,WA,GB,NONF1,ALUM1,10.43,173.25,2.0,2.0,172.0,1.25,16.610738
4313492,NO,GB,CRUDE,GASDI,2185.44,172.514,2.0,2.0,168.0,4.514,0.078938
4365469,ID,GB,WOODW,PAPER,11.08,172.389,2.0,2.0,172.0,0.389,15.558574
3286170,CN,GB,CHEM1,RESEA,93.33,172.204,2.0,2.0,167.0,5.204,1.845109
3676175,IN,GB,FORES,WOODW,4.52,172.021,2.0,2.0,172.0,0.021,38.057743
4954674,WF,GB,FOOD5,FOOD5,9.36,170.415,2.0,2.0,170.0,0.415,18.206731
5065952,WM,GB,HEAVY,GASDI,81.5,170.41,2.0,2.0,143.0,27.41,2.09092
3286580,CN,GB,BASIC,MOTO1,105.74,169.923,2.0,2.0,160.0,9.923,1.606989
4856074,WE,GB,CHEM1,HEALT,45.78,167.718,2.0,2.0,165.0,2.718,3.663565
3285662,CN,GB,PAPER,WHOLE,14.73,165.782,2.0,2.0,165.0,0.782,11.254718
3586412,BR,GB,FORES,WOODW,0.21,165.0,1.0,1.0,165.0,0.0,785.714286
3285677,CN,GB,PAPER,BUSIN,14.62,163.777,2.0,2.0,163.0,0.777,11.202257
4716117,WL,GB,CROPS,FOOD5,26.8,163.187,2.0,2.0,163.0,0.187,6.089067
2542618,SE,GB,WOODW,WHOLE,14.03,163.095,2.0,2.0,163.0,0.095,11.624733
618003,DE,GB,FOOD5,FOOD5,119.06,162.417,2.0,2.0,161.0,1.417,1.364161
4541404,WA,GB,BASIC,MACHI,169.38,162.293,2.0,2.0,141.0,21.293,0.958159
3286862,CN,GB,FABRI,CONST,178.03,162.039,2.0,2.0,154.0,8.039,0.910178
4540591,WA,GB,PULP5,PAPER,18.81,161.366,2.0,2.0,160.0,1.366,8.578735
3586870,BR,GB,PREC1,MOTO1,11.18,161.139,2.0,2.0,161.0,0.139,14.413148
3287442,CN,GB,FURNI,CONST,35.34,160.916,2.0,2.0,160.0,0.916,4.553367
3287465,CN,GB,FURNI,EDUCA,35.35,160.916,2.0,2.0,160.0,0.916,4.552079
2092550,NL,GB,ELEC1,DISTR,66.32,160.791,2.0,2.0,25.0,135.791,2.424472
952764,ES,GB,MOTO1,MOTO1,716.33,160.036,2.0,2.0,152.0,8.036,0.223411
1590194,IE,GB,CEREA,RAWMI,68.0,159.926,2.0,2.0,159.0,0.926,2.351853
5065364,WM,GB,FORES,WOODW,1.54,159.189,2.0,2.0,159.0,0.189,103.369481
2542611,SE,GB,WOODW,OFFIC,13.71,159.093,2.0,2.0,159.0,0.093,11.604158
3287122,CN,GB,ELECT,RECRE,170.86,158.578,2.0,2.0,152.0,6.578,0.928117
3586485,BR,GB,WOODW,PULP5,3.94,158.296,2.0,2.0,158.0,0.296,40.17665
2091614,NL,GB,RUBBE,RUBBE,267.72,156.997,2.0,2.0,149.0,7.997,0.586422
4543794,WA,GB,BUSIN,BUSIN,645.47,156.609,2.0,2.0,150.0,6.609,0.242628
218464,BE,GB,CHEM1,HEALT,321.64,156.538,2.0,2.0,150.0,6.538,0.486687
217927,BE,GB,WOODW,PAPER,22.76,155.641,2.0,2.0,155.0,0.641,6.838357
4544194,WA,GB,93197,PUBLI,326.76,155.343,2.0,2.0,148.0,7.343,0.475404
4541492,WA,GB,LEAD1,LEAD1,10.94,155.226,2.0,2.0,154.0,1.226,14.188848
4540541,WA,GB,WOODW,WOODW,130.92,154.674,2.0,2.0,150.0,4.674,1.181439
4540256,WA,GB,VEGE1,HOTEL,18.96,153.642,2.0,2.0,152.0,1.642,8.103481
2090956,NL,GB,WOODW,FABRI,11.56,153.175,2.0,2.0,153.0,0.175,13.250433
4716325,WL,GB,MEATC,HOTEL,2.78,153.066,2.0,2.0,153.0,0.066,55.059712
618305,DE,GB,WOODW,CONST,43.11,152.868,2.0,2.0,152.0,0.868,3.545999
4542616,WA,GB,HOTEL,SUPPO,91.55,152.448,2.0,2.0,148.0,4.448,1.665188
4169996,TR,GB,HOTEL,SUPPO,33.73,152.375,2.0,2.0,152.0,0.375,4.517492
3285562,CN,GB,WOODW,MACHI,7.3,152.172,2.0,2.0,152.0,0.172,20.845479
1212826,FR,GB,WOODW,PAPER,16.3,152.171,2.0,2.0,152.0,0.171,9.335644
2353796,PT,GB,PAPER,PRINT,17.08,151.487,2.0,2.0,151.0,0.487,8.869262
3586869,BR,GB,PREC1,OFFIC,10.47,151.13,2.0,2.0,151.0,0.13,14.434575
3407459,CA,GB,WOODW,RUBBE,2.24,151.08,2.0,2.0,151.0,0.08,67.446429
2995110,US,GB,CRUDE,CRUDE,744.18,150.925,2.0,2.0,136.0,14.925,0.202807
3286380,CN,GB,GLASS,MOTO1,204.57,150.576,2.0,2.0,144.0,6.576,0.736061
5066183,WM,GB,CHEM1,PLAST,28.85,150.208,2.0,2.0,139.0,11.208,5.206516
3287320,CN,GB,MOTO1,MOTO1,138.12,149.486,2.0,2.0,143.0,6.486,1.082291
3286968,CN,GB,OFFIC,TRANS,148.12,148.736,2.0,2.0,143.0,5.736,1.004159
4954440,WF,GB,CROPS,RAWMI,20.22,148.215,2.0,2.0,148.0,0.215,7.330119
2090563,NL,GB,VEGE1,FOOD5,47.05,148.116,2.0,2.0,146.0,2.116,3.148055
4542625,WA,GB,HOTEL,BUSIN,86.84,145.219,2.0,2.0,141.0,4.219,1.672259
2996193,US,GB,CHEM1,PLAST,327.84,145.192,2.0,2.0,131.0,14.192,0.442875
2995503,US,GB,WOODW,PRINT,7.62,145.156,2.0,2.0,145.0,0.156,19.049344
3676989,IN,GB,RUBBE,RUBBE,90.76,144.712,2.0,2.0,140.0,4.712,1.594447
2353795,PT,GB,PAPER,PAPER,16.32,144.465,2.0,2.0,144.0,0.465,8.852022
4170005,TR,GB,HOTEL,BUSIN,32.0,144.356,2.0,2.0,144.0,0.356,4.511125
2995026,US,GB,FORES,PAPER,0.85,144.003,2.0,2.0,144.0,0.003,169.415294
4956987,WF,GB,HEALT,CHEM1,72.53,143.889,2.0,2.0,143.0,0.889,1.983855
4543238,WA,GB,POSTT,POSTT,550.52,143.816,2.0,2.0,134.0,9.816,0.261237
2997041,US,GB,FABRI,MACHI,278.92,143.759,2.0,2.0,135.0,8.759,0.515413
2996751,US,GB,PREC1,FURNI,130.65,142.746,2.0,2.0,141.0,1.746,1.092583
4954685,WF,GB,FOOD5,HOTEL,7.79,142.345,2.0,2.0,142.0,0.345,18.272786
3286854,CN,GB,FABRI,MOTO1,155.65,142.028,2.0,2.0,135.0,7.028,0.912483
4956630,WF,GB,INSUR,INSUR,50.13,141.562,2.0,2.0,141.0,0.562,2.823898
619931,DE,GB,MACHI,MACHI,1050.46,140.862,2.0,2.0,134.0,6.862,0.134096
4542096,WA,GB,FURNI,BUSIN,39.91,140.314,2.0,2.0,137.0,3.314,3.51576
3285565,CN,GB,WOODW,TRANS,6.73,140.159,2.0,2.0,140.0,0.159,20.826003
2995019,US,GB,FORES,BEVER,0.82,140.003,2.0,2.0,140.0,0.003,170.735366
4543865,WA,GB,PUBLI,TRANS,194.52,139.853,2.0,2.0,133.0,6.853,0.718965
3676884,IN,GB,CHEM1,CHEM1,100.75,139.46,2.0,2.0,129.0,10.46,1.384218
3869575,RU,GB,WOODW,BEVER,5.18,139.317,2.0,2.0,139.0,0.317,26.895174
4365493,ID,GB,WOODW,CONST,8.96,139.314,2.0,2.0,139.0,0.314,15.548437
1072977,FI,GB,WOODW,WHOLE,5.09,139.064,2.0,2.0,139.0,0.064,27.321022
1590444,IE,GB,FORES,PAPER,10.81,138.159,2.0,2.0,138.0,0.159,12.780666
219333,BE,GB,MOTO1,MOTO1,481.82,137.318,2.0,2.0,132.0,5.318,0.284999
3586510,BR,GB,WOODW,FURNI,3.43,137.257,2.0,2.0,137.0,0.257,40.016618
2090705,NL,GB,FOOD5,BEVER,63.71,137.235,2.0,2.0,136.0,1.235,2.154057
3966043,AU,GB,HOTEL,HOTEL,46.43,137.211,2.0,2.0,137.0,0.211,2.955223
2995031,US,GB,FORES,NONF1,0.8,137.002,2.0,2.0,137.0,0.002,171.2525
951077,ES,GB,VEGE1,FOOD5,81.77,136.841,2.0,2.0,136.0,0.841,1.673487
3285535,CN,GB,WOODW,FISH5,6.56,136.155,2.0,2.0,136.0,0.155,20.755335
1072971,FI,GB,WOODW,OFFIC,4.97,136.063,2.0,2.0,136.0,0.063,27.376861
1212195,FR,GB,OILSE,OILSE,18.63,135.725,2.0,2.0,135.0,0.725,7.285293
618096,DE,GB,BEVER,HOTEL,142.28,135.587,2.0,2.0,134.0,1.587,0.952959
3869599,RU,GB,WOODW,NONF1,5.06,135.31,2.0,2.0,135.0,0.31,26.741107
618035,DE,GB,FOOD5,HOTEL,99.06,135.179,2.0,2.0,134.0,1.179,1.364617
1213055,FR,GB,KEROS,AIRTR,379.77,134.951,2.0,2.0,111.0,23.951,0.355349
1590437,IE,GB,FORES,BEVER,10.48,134.154,2.0,2.0,134.0,0.154,12.800954
2542612,SE,GB,WOODW,MOTO1,11.52,134.078,2.0,2.0,134.0,0.078,11.638715
4427227,ZA,GB,WOODW,WOODW,11.86,133.263,2.0,2.0,133.0,0.263,11.236341
3964778,AU,GB,MEATC,HOTEL,1.04,133.005,2.0,2.0,133.0,0.005,127.889423
1212246,FR,GB,MEATA,PLAST,31.42,132.616,2.0,2.0,132.0,0.616,4.220751
2353712,PT,GB,WOODW,PAPER,13.74,132.327,2.0,2.0,132.0,0.327,9.630786
2256163,PL,GB,WOODW,PAPER,46.69,132.296,2.0,2.0,131.0,1.296,2.833498
1738383,IT,GB,PREC1,FOUND,119.62,132.24,2.0,2.0,129.0,3.24,1.105501
1073655,FI,GB,ALUM1,FABRI,3.88,132.102,2.0,2.0,132.0,0.102,34.046907
218130,BE,GB,KEROS,AIRTR,279.08,131.778,2.0,2.0,125.0,6.778,0.472187
3765716,MX,GB,PREC1,FURNI,37.86,131.638,2.0,2.0,131.0,0.638,3.476968
1737989,IT,GB,CHEM1,HEALT,279.24,131.587,2.0,2.0,117.0,14.587,0.471233
2998861,US,GB,BUSIN,RECRE,1329.58,131.548,2.0,2.0,126.0,5.548,0.09894
3287072,CN,GB,ELECT,TRANS,142.21,131.475,2.0,2.0,126.0,5.475,0.924513
951462,ES,GB,PULP5,PAPER,24.51,131.442,2.0,2.0,131.0,0.442,5.362791
1590455,IE,GB,FORES,NONF1,10.26,131.151,2.0,2.0,131.0,0.151,12.782749
3287089,CN,GB,ELECT,WHOLE,140.15,130.395,2.0,2.0,125.0,5.395,0.930396
3586842,BR,GB,PREC1,WEARI,9.04,130.112,2.0,2.0,130.0,0.112,14.39292
4954826,WF,GB,WOODW,WHOLE,1.13,130.014,2.0,2.0,130.0,0.014,115.056637
1214255,FR,GB,MACHI,MACHI,300.49,129.352,2.0,2.0,128.0,1.352,0.43047
2995533,US,GB,WOODW,HOTEL,6.8,129.139,2.0,2.0,129.0,0.139,18.991029
1737001,IT,GB,FORES,WOODW,2.94,129.009,2.0,2.0,129.0,0.009,43.880612
4313484,NO,GB,CRUDE,CRUDE,1628.01,128.362,2.0,2.0,125.0,3.362,0.078846
3287107,CN,GB,ELECT,BUSIN,138.84,128.345,2.0,2.0,123.0,5.345,0.924409
2542746,SE,GB,PAPER,WHOLE,11.74,128.315,2.0,2.0,128.0,0.315,10.929727
2257056,PL,GB,PREC1,FOUND,237.74,128.146,2.0,2.0,121.0,7.146,0.539017
2542761,SE,GB,PAPER,BUSIN,11.65,127.313,2.0,2.0,127.0,0.313,10.928155
4954821,WF,GB,WOODW,OFFIC,1.11,127.014,2.0,2.0,127.0,0.014,114.427027
619935,DE,GB,MACHI,MOTO1,946.23,126.181,2.0,2.0,120.0,6.181,0.133351
3286021,CN,GB,PLAST,RUBBE,50.22,125.851,2.0,2.0,121.0,4.851,2.505994
217952,BE,GB,WOODW,CONST,18.41,125.518,2.0,2.0,125.0,0.518,6.817925
2996058,US,GB,PLAST,RUBBE,392.36,125.186,2.0,2.0,117.0,8.186,0.319059
3869661,RU,GB,PAPER,WHOLE,1.02,125.043,2.0,2.0,125.0,0.043,122.591176
2545014,SE,GB,BUSIN,BUSIN,401.77,125.0,2.0,2.0,124.0,1.0,0.311123
4540986,WA,GB,CHEM1,CHEM1,5.84,124.798,2.0,2.0,124.0,0.798,21.369521
4856117,WE,GB,RUBBE,RUBBE,42.28,124.562,2.0,2.0,114.0,10.562,2.946121
218558,BE,GB,RUBBE,RUBBE,179.08,124.214,2.0,2.0,120.0,4.214,0.693623
3869671,RU,GB,PAPER,BUSIN,1.02,124.043,2.0,2.0,124.0,0.043,121.610784
1593862,IE,GB,COMPU,INSUR,665.99,123.707,2.0,2.0,120.0,3.707,0.185749
1212851,FR,GB,WOODW,CONST,13.18,123.138,2.0,2.0,123.0,0.138,9.342792
4855867,WE,GB,HEAVY,ALUM1,94.12,123.132,2.0,2.0,118.0,5.132,1.308245
4954851,WF,GB,PAPER,PRINT,3.01,123.095,2.0,2.0,123.0,0.095,40.895349
3871789,RU,GB,BUSIN,RECRE,87.34,122.917,2.0,2.0,122.0,0.917,1.407339
2996892,US,GB,COPP1,MACHI,147.1,122.884,2.0,2.0,120.0,2.884,0.835377
2092115,NL,GB,FABRI,MACHI,321.34,122.791,2.0,2.0,115.0,7.791,0.382122
1952280,LV,GB,WOODW,FABRI,16.34,121.186,2.0,2.0,121.0,0.186,7.416524
2995513,US,GB,WOODW,CEMEN,6.36,121.131,2.0,2.0,121.0,0.131,19.045755
2090930,NL,GB,WOODW,BEVER,9.03,120.137,2.0,2.0,120.0,0.137,13.304208
951844,ES,GB,PLAST,RUBBE,136.48,120.102,2.0,2.0,113.0,7.102,0.879997
618997,DE,GB,CHEM1,HEALT,279.5,119.637,2.0,2.0,105.0,14.637,0.428039
1986235,MT,GB,POSTT,POSTT,180.61,119.026,2.0,2.0,114.0,5.026,0.659022
4544165,WA,GB,RECRE,RECRE,363.21,119.0,2.0,2.0,113.0,6.0,0.327634
619665,DE,GB,COPP1,COPP1,269.84,118.951,2.0,2.0,114.0,4.951,0.44082
1593860,IE,GB,COMPU,POSTT,639.57,118.56,2.0,2.0,115.0,3.56,0.185375
1593850,IE,GB,COMPU,WHOLE,637.57,118.549,2.0,2.0,115.0,3.549,0.185939
4365332,ID,GB,VEGE1,BEVER,14.56,118.16,2.0,2.0,118.0,0.16,8.115385
4954850,WF,GB,PAPER,PAPER,2.88,118.091,2.0,2.0,118.0,0.091,41.003819
2255759,PL,GB,FORES,WOODW,3.49,118.025,2.0,2.0,118.0,0.025,33.818052
3286849,CN,GB,FABRI,FABRI,129.06,117.828,2.0,2.0,112.0,5.828,0.912971
619453,DE,GB,BASIC,MOTO1,436.06,117.531,2.0,2.0,106.0,11.531,0.269529
1214259,FR,GB,MACHI,MOTO1,270.68,117.218,2.0,2.0,116.0,1.218,0.43305
2090954,NL,GB,WOODW,NONF1,8.83,117.134,2.0,2.0,117.0,0.134,13.265459
4169503,TR,GB,PREC1,PREC1,213.41,116.383,2.0,2.0,113.0,3.383,0.545349
2542596,SE,GB,WOODW,RUBBE,9.99,116.068,2.0,2.0,116.0,0.068,11.618418
3407473,CA,GB,WOODW,MACHI,1.73,116.062,2.0,2.0,116.0,0.062,67.087861
4541580,WA,GB,NONF1,FABRI,6.98,115.837,2.0,2.0,115.0,0.837,16.595559
3869719,RU,GB,KEROS,AIRTR,348.12,115.663,2.0,2.0,112.0,3.663,0.33225
3586906,BR,GB,LEAD1,LEAD1,6.44,114.978,2.0,2.0,113.0,1.978,17.853727
4542609,WA,GB,HOTEL,HOTEL,68.77,114.341,2.0,2.0,111.0,3.341,1.662658
4169990,TR,GB,HOTEL,HOTEL,25.34,114.282,2.0,2.0,114.0,0.282,4.509945
1072972,FI,GB,WOODW,MOTO1,4.18,114.053,2.0,2.0,114.0,0.053,27.285407
1594063,IE,GB,PUBLI,OFFIC,824.56,113.909,2.0,2.0,109.0,4.909,0.138145
4954616,WF,GB,VEGE1,FOOD5,7.43,113.451,2.0,2.0,113.0,0.451,15.269314
1737506,IT,GB,WOODW,WOODW,49.3,113.19,2.0,2.0,112.0,1.19,2.295943
3287445,CN,GB,FURNI,WHOLE,24.76,112.642,2.0,2.0,112.0,0.642,4.549354
2996947,US,GB,NONF1,PLAST,185.24,112.594,2.0,2.0,110.0,2.594,0.607828
4169180,TR,GB,CHEM1,HEALT,62.44,112.353,2.0,2.0,111.0,1.353,1.799375
2996891,US,GB,COPP1,FABRI,133.77,111.623,2.0,2.0,109.0,2.623,0.83444
619584,DE,GB,ALUM1,MOTO1,366.41,111.279,2.0,2.0,95.0,16.279,0.303701
4955705,WF,GB,MOTO1,MOTO1,66.59,111.24,2.0,2.0,110.0,1.24,1.670521
3287485,CN,GB,FURNI,RECRE,24.34,110.631,2.0,2.0,110.0,0.631,4.545234
1899679,LU,GB,AUXIL,AUXIL,253.67,110.547,2.0,2.0,107.0,3.547,0.435791
2996749,US,GB,PREC1,MOTO1,100.63,110.345,2.0,2.0,109.0,1.345,1.096542
3286271,CN,GB,RUBBE,CHEM1,50.48,110.331,2.0,2.0,107.0,3.331,2.185638
619808,DE,GB,FABRI,MACHI,669.59,109.849,2.0,2.0,103.0,6.849,0.164054
4541954,WA,GB,MOTO1,MOTO1,236.72,109.596,2.0,2.0,101.0,8.596,0.462977
4954483,WF,GB,MEATA,PLAST,1.72,109.014,2.0,2.0,109.0,0.014,63.380233
3408023,CA,GB,NONF1,PLAST,113.87,108.809,2.0,2.0,103.0,5.809,0.955555
1591388,IE,GB,LIQUE,CEMEN,18.54,108.483,2.0,2.0,108.0,0.483,5.851294
4716064,WL,GB,VEGET,FOOD5,25.52,108.384,2.0,2.0,108.0,0.384,4.247022
3407545,CA,GB,PAPER,WHOLE,3.67,108.205,2.0,2.0,108.0,0.205,29.483651
2353737,PT,GB,WOODW,CONST,11.11,107.265,2.0,2.0,107.0,0.265,9.654815
3286296,CN,GB,RUBBE,WHOLE,49.0,107.233,2.0,2.0,104.0,3.233,2.188429
3407557,CA,GB,PAPER,BUSIN,3.65,107.204,2.0,2.0,107.0,0.204,29.370959
3407476,CA,GB,WOODW,TRANS,1.59,107.057,2.0,2.0,107.0,0.057,67.331447
2256188,PL,GB,WOODW,CONST,37.76,107.048,2.0,2.0,106.0,1.048,2.834958
4954822,WF,GB,WOODW,MOTO1,0.93,107.011,2.0,2.0,107.0,0.011,115.065591
3287432,CN,GB,FURNI,MOTO1,23.43,106.607,2.0,2.0,106.0,0.607,4.550021
4543860,WA,GB,PUBLI,MACHI,148.33,106.225,2.0,2.0,101.0,5.225,0.71614
5066117,WM,GB,PFERT,PLAST,15.01,106.148,2.0,2.0,98.0,8.148,7.071819
3285542,CN,GB,WOODW,PRINT,5.09,106.12,2.0,2.0,106.0,0.12,20.848723
5065685,WM,GB,PAPER,PRINT,24.91,106.043,2.0,2.0,97.0,9.043,4.257045
4540194,WA,GB,MEAT4,FOOD5,52.6,105.878,2.0,2.0,102.0,3.878,2.01289
3676140,IN,GB,CROPS,FOOD5,33.27,105.481,2.0,2.0,105.0,0.481,3.170454
3869581,RU,GB,WOODW,PULP5,3.94,105.241,2.0,2.0,105.0,0.241,26.710914
3407447,CA,GB,WOODW,FISH5,1.55,104.055,2.0,2.0,104.0,0.055,67.132258
3677436,IN,GB,FABRI,MACHI,125.19,103.58,2.0,2.0,80.0,23.58,0.827382
2996746,US,GB,PREC1,OFFIC,94.18,103.258,2.0,2.0,102.0,1.258,1.09639
4169773,TR,GB,MOTO1,MOTO1,300.17,103.028,2.0,2.0,98.0,5.028,0.343232
2995013,US,GB,FORES,CEREA,0.6,103.002,2.0,2.0,103.0,0.002,171.67
5065897,WM,GB,GASDI,LANDT,74.81,102.882,2.0,2.0,77.0,25.882,1.375244
618423,DE,GB,PAPER,WHOLE,40.59,102.769,2.0,2.0,102.0,0.769,2.53188
3287428,CN,GB,FURNI,MACHI,22.58,102.585,2.0,2.0,102.0,0.585,4.54318
1737597,IT,GB,PAPER,PRINT,48.69,102.239,2.0,2.0,101.0,1.239,2.099795
4954949,WF,GB,KEROS,AIRTR,66.02,102.124,2.0,2.0,101.0,1.124,1.546865
3870384,RU,GB,PREC1,MACHI,72.05,101.865,2.0,2.0,99.0,2.865,1.41381
2714954,SK,GB,MOTO1,MOTO1,232.08,101.772,2.0,2.0,99.0,2.772,0.438521
618438,DE,GB,PAPER,BUSIN,40.29,101.764,2.0,2.0,101.0,0.764,2.525788
620136,DE,GB,MOTO1,SALEM,635.74,101.758,2.0,2.0,97.0,4.758,0.160062
5065684,WM,GB,PAPER,PAPER,23.8,101.643,2.0,2.0,93.0,8.643,4.270714
3765714,MX,GB,PREC1,MOTO1,29.16,101.491,2.0,2.0,101.0,0.491,3.480487
217734,BE,GB,FOOD5,FOOD5,70.84,101.487,2.0,2.0,100.0,1.487,1.432623
3285625,CN,GB,PAPER,WOODW,9.04,101.48,2.0,2.0,101.0,0.48,11.225664
951414,ES,GB,WOODW,PAPER,19.23,101.274,2.0,2.0,101.0,0.274,5.266459
2995493,US,GB,WOODW,FOOD5,5.31,101.109,2.0,2.0,101.0,0.109,19.041243
4169443,TR,GB,BASIC,MOTO1,167.68,101.098,2.0,2.0,95.0,6.098,0.602922
1590313,IE,GB,PIGS9,FISH5,62.47,100.901,2.0,2.0,100.0,0.901,1.615191
1738061,IT,GB,RUBBE,RUBBE,208.72,100.712,2.0,2.0,95.0,5.712,0.482522
80907,AT,GB,WOODW,WOODW,43.72,100.673,2.0,2.0,100.0,0.673,2.302676
618299,DE,GB,WOODW,FABRI,28.37,100.571,2.0,2.0,100.0,0.571,3.544977
4716050,WL,GB,VEGET,VEGET,23.51,100.354,2.0,2.0,100.0,0.354,4.268567
3287099,CN,GB,ELECT,POSTT,108.23,100.167,2.0,2.0,96.0,4.167,0.925501
2090793,NL,GB,BEVER,HOTEL,61.26,99.922,2.0,2.0,99.0,0.922,1.631113
952287,ES,GB,BASIC,MOTO1,284.09,99.504,2.0,2.0,88.0,11.504,0.350255
2092024,NL,GB,NONF1,PLAST,44.55,99.5,2.0,2.0,98.0,1.5,2.233446
621899,DE,GB,BUSIN,BUSIN,1165.42,99.401,2.0,2.0,97.0,2.401,0.085292
1899539,LU,GB,FINAN,RETA1,269.18,99.357,2.0,2.0,97.0,2.357,0.36911
3586383,BR,GB,CROPS,BEVER,18.62,99.164,2.0,2.0,99.0,0.164,5.325671
1590424,IE,GB,FORES,CEREA,7.72,99.113,2.0,2.0,99.0,0.113,12.838472
1072956,FI,GB,WOODW,RUBBE,3.62,99.046,2.0,2.0,99.0,0.046,27.360773
3286662,CN,GB,ALUM1,MACHI,100.65,99.01,2.0,2.0,88.0,11.01,0.983706
3285587,CN,GB,PULP5,PAPER,3.35,98.349,2.0,2.0,98.0,0.349,29.35791
1737596,IT,GB,PAPER,PAPER,46.53,98.185,2.0,2.0,97.0,1.185,2.110144
2256738,PL,GB,RUBBE,RUBBE,221.91,98.173,2.0,2.0,94.0,4.173,0.4424
218984,BE,GB,COPP1,COPP1,136.41,96.625,2.0,2.0,93.0,3.625,0.708342
4855948,WE,GB,NAPHT,PLAST,60.69,96.319,2.0,2.0,93.0,3.319,1.587065
4427817,ZA,GB,MOTO1,MOTO1,100.34,96.293,2.0,2.0,95.0,1.293,0.959667
4954500,WF,GB,FORES,FOOD5,0.06,96.0,1.0,1.0,96.0,0.0,1600.0
775302,DK,GB,FABRI,MACHI,456.77,95.876,2.0,2.0,93.0,2.876,0.2099
4540022,WA,GB,CROPS,BEVER,31.52,95.651,2.0,2.0,95.0,0.651,3.034613
1952254,LV,GB,WOODW,BEVER,12.76,95.145,2.0,2.0,95.0,0.145,7.456505
3285572,CN,GB,WOODW,HOTEL,4.54,95.107,2.0,2.0,95.0,0.107,20.948678
4855890,WE,GB,HEAVY,HOTEL,72.38,94.947,2.0,2.0,91.0,3.947,1.311785
4855885,WE,GB,HEAVY,CONST,72.23,94.938,2.0,2.0,91.0,3.938,1.314385
4716994,WL,GB,CHEM1,CHEM1,11.9,94.8,2.0,2.0,94.0,0.8,7.966387
1212472,FR,GB,DAIRY,FOOD5,48.89,94.534,2.0,2.0,94.0,0.534,1.933606
3765713,MX,GB,PREC1,OFFIC,27.29,94.46,2.0,2.0,94.0,0.46,3.461341
1216197,FR,GB,BUSIN,BUSIN,1175.35,94.339,2.0,2.0,92.0,2.339,0.080265
4855425,WE,GB,OILSE,OILSE,3.35,94.067,2.0,2.0,94.0,0.067,28.079701
3964742,AU,GB,BITUM,ELEC1,189.94,93.833,2.0,2.0,93.0,0.833,0.494014
2998410,US,GB,FINAN,BUSIN,1556.96,93.517,2.0,2.0,89.0,4.517,0.060064
1952278,LV,GB,WOODW,NONF1,12.47,93.142,2.0,2.0,93.0,0.142,7.469286
952341,ES,GB,PREC1,PREC1,26.0,92.322,2.0,2.0,92.0,0.322,3.550846
3869606,RU,GB,WOODW,FURNI,3.42,92.21,2.0,2.0,92.0,0.21,26.961988
4365487,ID,GB,WOODW,FABRI,5.9,92.207,2.0,2.0,92.0,0.207,15.628305
4954808,WF,GB,WOODW,RUBBE,0.81,92.01,2.0,2.0,92.0,0.01,113.592593
3869339,RU,GB,FORES,PULP5,0.07,92.0,1.0,1.0,92.0,0.0,1314.285714
3286475,CN,GB,CEMEN,CEMEN,95.67,91.816,2.0,2.0,87.0,4.816,0.959716
3286993,CN,GB,OFFIC,EDUCA,90.66,91.51,2.0,2.0,88.0,3.51,1.009376
2090936,NL,GB,WOODW,PULP5,6.87,91.104,2.0,2.0,91.0,0.104,13.261135
1738325,IT,GB,BASIC,MOTO1,217.49,90.946,2.0,2.0,79.0,11.946,0.418162
3286171,CN,GB,CHEM1,BUSIN,49.45,90.757,2.0,2.0,88.0,2.757,1.835329
1590915,IE,GB,WOODW,PAPER,28.0,90.458,2.0,2.0,90.0,0.458,3.230643
3407305,CA,GB,FORES,WOODW,0.25,90.003,2.0,2.0,90.0,0.003,360.012
1593436,IE,GB,INSUR,INSUR,1574.34,89.451,2.0,2.0,87.0,2.451,0.056818
3407252,CA,GB,CEREA,RAWMI,7.76,89.239,2.0,2.0,89.0,0.239,11.499871
4954675,WF,GB,FOOD5,BEVER,4.89,89.217,2.0,2.0,89.0,0.217,18.244785
2996713,US,GB,PREC1,WEARI,81.35,89.087,2.0,2.0,88.0,1.087,1.095108
2542610,SE,GB,WOODW,MACHI,7.7,89.052,2.0,2.0,89.0,0.052,11.565195
