trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3677208,IN,GB,BASIC,FABRI,25.27,109548535.206,7,7,109548481.688,2.0,13.0,34.0,4.518,4335122.089672
2092585,NL,GB,ELEC2,WOODW,12.99,108518639.536,6,6,108518611.738,0.0,4.0,7.0,16.798,8354013.821093
220011,BE,GB,SEACO,GASDI,57.91,108229514.266,7,7,108229486.605,1.0,13.0,13.0,0.661,1868926.165878
2092524,NL,GB,ELEC1,WOODW,6.51,107657009.734,6,6,107656988.41,0.0,2.0,6.0,13.324,16537175.074347
2092115,NL,GB,FABRI,MACHI,321.34,107467388.739,7,7,107467052.948,6.0,115.0,207.0,7.791,334435.14265
952283,ES,GB,BASIC,FABRI,112.37,107240767.646,7,7,107240624.096,2.0,35.0,102.0,4.55,954354.07712
1592969,IE,GB,SEACO,MOTOR,191.27,106484222.359,6,6,106484216.287,0.0,3.0,3.0,0.072,556722.028332
3287099,CN,GB,ELECT,POSTT,108.23,105079170.387,7,7,105078809.22,5.0,96.0,256.0,4.167,970887.650254
3152133,JP,GB,CHEM1,HEALT,239.71,104063113.381,7,7,104062979.851,4.0,72.0,51.0,6.53,434120.86847
2998393,US,GB,FINAN,RETA1,779.44,103281390.542,7,7,103281295.281,6.0,44.0,43.0,2.261,132507.172511
4856117,WE,GB,RUBBE,RUBBE,42.28,102987460.346,7,7,102987255.784,4.0,114.0,76.0,10.562,2435843.432971
3497854,KR,GB,PLAST,RUBBE,98.02,102211024.226,7,7,102210846.709,2.0,77.0,92.0,6.517,1042756.827443
775302,DK,GB,FABRI,MACHI,456.77,102102443.459,7,7,102102114.583,6.0,93.0,227.0,2.876,223531.412875
5065896,WM,GB,GASDI,RAILW,46.14,102087593.64,7,7,102087311.675,2.0,48.0,216.0,15.965,2212561.630689
1215353,FR,GB,SEACO,SUPPO,60.6,100292431.343,7,7,100292406.734,1.0,11.0,12.0,0.609,1654990.616221
3869409,RU,GB,BITUM,CEMEN,27.99,100279812.706,7,7,100279687.928,1.0,51.0,69.0,3.778,3582701.418578
1592971,IE,GB,SEACO,KEROS,178.82,99551952.886,6,6,99551948.818,0.0,2.0,2.0,0.068,556715.987507
4542921,WA,GB,SEACO,CRUDE,51.09,98946885.85,7,7,98946865.309,5.0,7.0,8.0,0.541,1936717.28029
4543865,WA,GB,PUBLI,TRANS,194.52,98440863.809,7,7,98440440.956,24.0,133.0,259.0,6.853,506070.654992
4540234,WA,GB,VEGE1,BEVER,111.26,98132171.783,7,7,98130882.149,11.0,893.0,376.0,9.634,882007.655788
4543794,WA,GB,BUSIN,BUSIN,645.47,97966888.285,7,7,97966493.676,27.0,150.0,211.0,6.609,151776.052001
776202,DK,GB,SEACO,SUPPO,44.14,97731127.614,7,7,97731101.994,1.0,12.0,12.0,0.62,2214117.073267
1899556,LU,GB,FINAN,BUSIN,537.7,97306674.593,7,7,97306313.884,8.0,194.0,154.0,4.709,180968.336606
4544073,WA,GB,HEALT,HEALT,269.79,97227959.968,7,7,97227517.606,26.0,178.0,230.0,8.362,360383.85399
219098,BE,GB,FABRI,MACHI,155.95,96628959.536,7,7,96628791.847,3.0,64.0,97.0,3.689,619615.001834
3153331,JP,GB,SEACO,MOTOR,40.76,96576255.155,7,7,96576234.948,1.0,7.0,11.0,1.207,2369388.006747
5066512,WM,GB,BASIC,MOTO1,116.5,93377494.431,7,7,93377264.982,4.0,19.0,169.0,37.449,801523.557348
1216197,FR,GB,BUSIN,BUSIN,1175.35,93291816.134,7,7,93291626.795,14.0,92.0,81.0,2.339,79373.647113
1590271,IE,GB,CATTL,MEATC,210.24,92536452.326,7,7,92533526.755,6.0,2831.0,83.0,5.571,440146.748126
3287108,CN,GB,ELECT,PUBLI,95.19,92417296.715,7,7,92416978.05,5.0,85.0,225.0,3.665,970871.90582
5065379,WM,GB,CRUDE,MOTOR,168.66,91991606.646,7,7,91991442.998,1.0,26.0,80.0,56.648,545426.34084
3871770,RU,GB,BUSIN,BUSIN,232.26,91879455.19,7,7,91879027.751,11.0,325.0,89.0,2.439,395588.802161
3677209,IN,GB,BASIC,MACHI,21.18,91822892.589,7,7,91822846.802,2.0,11.0,29.0,3.787,4335358.479178
4542999,WA,GB,SEACO,SEACO,47.4,91799362.161,7,7,91799343.659,4.0,6.0,8.0,0.502,1936695.404241
5066186,WM,GB,CHEM1,CHEM1,45.23,91782635.58,7,7,91781957.006,2.0,217.0,442.0,17.574,2029242.440416
3870384,RU,GB,PREC1,MACHI,72.05,91755571.217,7,7,91753342.352,3.0,99.0,2124.0,2.865,1273498.55957
1213902,FR,GB,BASIC,FABRI,109.72,91731309.63,7,7,91731229.509,2.0,28.0,48.0,2.121,836049.121673
3765705,MX,GB,PREC1,PREC1,190.42,91573717.565,7,7,91572897.357,8.0,658.0,151.0,3.208,480903.883862
2996745,US,GB,PREC1,MACHI,301.27,91103861.644,7,7,91103035.619,5.0,326.0,491.0,4.025,302399.381432
619218,DE,GB,GLASS,MOTO1,203.23,91052674.084,7,7,91052375.862,3.0,25.0,269.0,1.222,448027.722698
2996675,US,GB,BASIC,MOTO1,98.16,90497033.828,7,7,90496803.717,2.0,38.0,182.0,8.111,921933.922453
3153332,JP,GB,SEACO,KEROS,38.1,90289008.682,7,7,90288990.554,1.0,6.0,10.0,1.128,2369790.254121
4540125,WA,GB,CRUDE,MOTOR,172.12,90218893.643,7,7,90218678.424,5.0,56.0,147.0,7.219,524162.756466
2542587,SE,GB,WOODW,WOODW,355.36,90143594.098,7,7,90139062.685,5.0,4124.0,400.0,2.413,253668.376007
952284,ES,GB,BASIC,MACHI,94.19,89888534.931,7,7,89888415.117,2.0,29.0,85.0,3.814,954332.040885
3586866,BR,GB,PREC1,FOUND,142.48,89337489.755,7,7,89331170.987,8.0,2053.0,4256.0,1.768,627017.755159
4080117,CH,GB,CHEM1,HEALT,750.35,89213630.999,7,7,89213449.805,6.0,76.0,96.0,3.194,118896.023188
4855890,WE,GB,HEAVY,HOTEL,72.38,89130806.726,7,7,89130625.779,4.0,91.0,82.0,3.947,1231428.664355
220058,BE,GB,SEACO,SUPPO,47.65,89056626.888,7,7,89056604.344,1.0,11.0,10.0,0.544,1868974.331333
4855885,WE,GB,HEAVY,CONST,72.23,88937181.797,7,7,88937000.859,4.0,91.0,82.0,3.938,1231305.299695
4541664,WA,GB,FABRI,CONST,91.85,87943921.828,7,7,87943642.593,8.0,66.0,198.0,7.235,957473.291541
4544194,WA,GB,93197,PUBLI,326.76,87625649.629,7,7,87625253.286,29.0,148.0,212.0,7.343,268165.16596
2998273,US,GB,POSTT,POSTT,1263.87,87266571.337,7,7,87266421.749,9.0,70.0,68.0,2.588,69047.110333
2998411,US,GB,FINAN,PUBLI,654.55,86732907.499,7,7,86732827.6,5.0,37.0,36.0,1.899,132507.688487
3407311,CA,GB,CRUDE,CRUDE,178.73,86720728.247,7,7,86720662.661,1.0,26.0,37.0,1.586,485205.215951
619574,DE,GB,ALUM1,ALUM1,129.15,86593258.873,7,7,86593148.135,2.0,33.0,70.0,5.738,670485.937847
2714954,SK,GB,MOTO1,MOTO1,232.08,86269143.448,7,7,86268942.676,5.0,99.0,94.0,2.772,371721.576387
5065381,WM,GB,CRUDE,KEROS,157.68,86002968.632,7,7,86002815.672,1.0,24.0,75.0,52.96,545427.249061
3285828,CN,GB,HEAVY,MOTOR,51.52,85590825.045,7,7,85590728.07,2.0,34.0,59.0,1.975,1661312.597923
1592973,IE,GB,SEACO,GASDI,153.69,85562426.407,6,6,85562422.349,0.0,2.0,2.0,0.058,556720.843301
4169440,TR,GB,BASIC,FABRI,66.33,85412141.714,7,7,85411999.302,2.0,37.0,101.0,2.412,1287684.93463
2998389,US,GB,FINAN,CONST,641.41,84991604.5,7,7,84991525.639,5.0,37.0,35.0,1.861,132507.451552
951844,ES,GB,PLAST,RUBBE,136.48,84411116.105,7,7,84410899.003,3.0,113.0,94.0,7.102,618487.075799
4540127,WA,GB,CRUDE,KEROS,160.91,84345660.519,7,7,84345457.77,5.0,53.0,138.0,6.749,524179.109558
4427553,ZA,GB,BASIC,MOTO1,17.25,84274106.132,7,7,84274042.66,1.0,18.0,43.0,1.472,4885455.427942
3285942,CN,GB,NAPHT,PLAST,50.15,83315925.566,7,7,83315831.643,2.0,33.0,57.0,1.923,1661334.507797
2257222,PL,GB,FABRI,MACHI,148.56,82807659.981,7,7,82807527.177,5.0,45.0,80.0,2.804,557402.126959
1986235,MT,GB,POSTT,POSTT,180.61,82665814.674,7,7,82665469.648,4.0,114.0,222.0,5.026,457703.419932
3287011,CN,GB,OFFIC,RECRE,67.75,82250640.497,7,7,82250433.874,3.0,66.0,135.0,2.623,1214031.594052
2995121,US,GB,CRUDE,LIQUE,97.54,82195199.948,7,7,82195142.992,1.0,18.0,36.0,1.956,842681.976092
3408023,CA,GB,NONF1,PLAST,113.87,81880887.168,7,7,81880641.359,2.0,103.0,135.0,5.809,719073.392184
1214560,FR,GB,ELEC1,NONF1,7.89,81850419.879,6,6,81850404.743,0.0,4.0,11.0,0.136,10373944.217871
1591910,IE,GB,LEAD1,LEAD1,41.08,81245603.664,7,7,81245579.407,1.0,6.0,17.0,0.257,1977741.082376
3287463,CN,GB,FURNI,BUSIN,81.02,81207813.744,7,7,81207340.644,3.0,366.0,102.0,2.1,1002318.115823
3287110,CN,GB,ELECT,HEALT,83.62,81185029.736,7,7,81184750.517,4.0,74.0,198.0,3.219,970880.527816
4251045,TW,GB,HEALT,CHEM1,307.51,81111210.531,7,7,81111153.578,8.0,22.0,26.0,0.953,263767.716598
1593862,IE,GB,COMPU,INSUR,665.99,81046596.913,7,7,81046347.206,7.0,120.0,119.0,3.707,121693.414185
218558,BE,GB,RUBBE,RUBBE,179.08,80474499.649,7,7,80474268.435,3.0,120.0,104.0,4.214,449377.371281
4855899,WE,GB,HEAVY,REALE,65.0,80041187.112,7,7,80041024.568,3.0,82.0,74.0,3.544,1231402.878646
3285829,CN,GB,HEAVY,KEROS,48.17,80018455.734,7,7,80018364.887,2.0,32.0,55.0,1.847,1661167.858294
619441,DE,GB,BASIC,BASIC,69.9,79463047.326,7,7,79462980.478,1.0,17.0,47.0,1.848,1136810.405236
2996498,US,GB,GLASS,MOTO1,92.19,79388295.606,7,7,79388210.468,1.0,39.0,44.0,1.138,861137.819785
2257454,PL,GB,OFFIC,PUBLI,154.76,79226607.12,7,7,79226482.361,3.0,45.0,74.0,2.759,511932.069785
2092556,NL,GB,ELEC1,HOTEL,4.78,79113949.619,6,6,79113932.828,0.0,2.0,5.0,9.791,16551035.485146
4855948,WE,GB,NAPHT,PLAST,60.69,77922980.247,7,7,77922809.928,3.0,93.0,71.0,3.319,1283950.902076
4855888,WE,GB,HEAVY,WHOLE,63.23,77857162.052,7,7,77857003.605,3.0,80.0,72.0,3.447,1231332.62774
1593860,IE,GB,COMPU,POSTT,639.57,77832003.544,7,7,77831762.984,7.0,115.0,115.0,3.56,121694.268874
3153334,JP,GB,SEACO,GASDI,32.75,77601156.23,7,7,77601140.26,1.0,5.0,9.0,0.97,2369500.953588
1593850,IE,GB,COMPU,WHOLE,637.57,77588128.767,7,7,77587889.218,7.0,115.0,114.0,3.549,121693.50623
447037,CZ,GB,ELEC1,NONF1,5.88,77286075.413,6,6,77286072.359,0.0,1.0,2.0,0.054,13143890.376361
2257456,PL,GB,OFFIC,HEALT,150.38,76985191.675,7,7,76985069.994,3.0,44.0,72.0,2.681,511937.702321
1213903,FR,GB,BASIC,MACHI,91.97,76888605.118,7,7,76888538.34,2.0,23.0,40.0,1.778,836018.322475
4541657,WA,GB,FABRI,MOTO1,80.3,76888058.074,7,7,76887814.749,7.0,57.0,173.0,6.325,957510.063188
3870324,RU,GB,BASIC,FABRI,14.52,76681031.92,7,7,76680996.121,1.0,12.0,22.0,0.799,5281062.804408
4544165,WA,GB,RECRE,RECRE,363.21,76233910.855,7,7,76233609.855,36.0,113.0,146.0,6.0,209889.350114
2092412,NL,GB,MOTO1,MOTO1,271.13,75945123.035,7,7,75944916.516,5.0,79.0,119.0,3.519,280105.93824
446546,CZ,GB,BASIC,MOTO1,68.64,75189708.199,7,7,75189649.793,2.0,20.0,35.0,1.406,1095421.156745
4543860,WA,GB,PUBLI,MACHI,148.33,75065842.174,7,7,75065518.949,19.0,101.0,198.0,5.225,506073.229785
2998832,US,GB,BUSIN,INSUR,680.47,74936066.895,7,7,74935873.056,7.0,65.0,119.0,2.839,110123.983269
3286021,CN,GB,PLAST,RUBBE,50.22,74856825.76,7,7,74856433.909,3.0,121.0,263.0,4.851,1490577.972123
1738322,IT,GB,BASIC,FABRI,86.03,74733168.34,7,7,74733065.615,2.0,31.0,65.0,4.725,868687.299082
3286171,CN,GB,CHEM1,BUSIN,49.45,74645985.125,7,7,74645793.368,2.0,88.0,99.0,2.757,1509524.471689
5065383,WM,GB,CRUDE,GASDI,135.52,73917320.848,7,7,73917189.33,1.0,21.0,64.0,45.518,545434.776033
446915,CZ,GB,OFFIC,PUBLI,143.1,73913081.742,7,7,73912922.244,4.0,55.0,98.0,2.498,516513.499245
775407,DK,GB,MACHI,MACHI,99.82,73823258.322,7,7,73823213.585,2.0,20.0,22.0,0.737,739563.798057
3869826,RU,GB,HEAVY,MOTOR,97.91,73490331.817,7,7,73490233.535,2.0,35.0,60.0,1.282,750590.663027
4313493,NO,GB,CRUDE,HEAVY,320.25,73075905.26,7,7,73075792.599,1.0,25.0,86.0,0.661,228183.935238
4856232,WE,GB,BASIC,FABRI,16.02,72933385.59,7,7,72933338.087,1.0,17.0,28.0,1.503,4552645.792135
2995117,US,GB,CRUDE,KERO1,86.48,72877662.183,7,7,72877611.448,1.0,16.0,32.0,1.735,842711.172329
3965305,AU,GB,LEAD1,LEAD1,39.08,72801458.589,6,6,72801409.132,0.0,24.0,25.0,0.457,1862882.768398
3286570,CN,GB,BASIC,BASIC,16.95,72566601.061,7,7,72566522.47,1.0,26.0,50.0,1.591,4281215.401829
2998405,US,GB,FINAN,AUXIL,547.63,72564370.702,7,7,72564304.113,4.0,31.0,30.0,1.589,132506.200723
4540129,WA,GB,CRUDE,GASDI,138.3,72492906.002,7,7,72492733.202,4.0,45.0,118.0,5.8,524171.409993
446917,CZ,GB,OFFIC,HEALT,139.05,71821991.304,7,7,71821836.876,4.0,53.0,95.0,2.428,516519.175146
1592244,IE,GB,ELEC2,DIST1,19.24,71756601.492,6,6,71756575.886,0.0,10.0,15.0,0.606,3729553.0921
4856303,WE,GB,ALUM1,MACHI,35.53,71652307.919,7,7,71652157.273,2.0,47.0,97.0,4.646,2016670.642246
4169441,TR,GB,BASIC,MACHI,55.59,71591917.436,7,7,71591799.414,1.0,31.0,84.0,2.022,1287856.043101
2995829,US,GB,GASDI,LANDT,82.81,71545254.186,7,7,71545172.96,1.0,15.0,63.0,2.226,863968.774134
619454,DE,GB,BASIC,TRANS,62.89,71491799.152,7,7,71491738.489,1.0,15.0,43.0,1.663,1136775.308507
2998908,US,GB,PUBLI,TRANS,160.81,71357737.97,7,7,71357642.927,1.0,59.0,34.0,1.043,443739.431441
446952,CZ,GB,MOTO1,MOTO1,273.85,71192251.363,7,7,71192110.006,7.0,58.0,74.0,2.357,259968.053179
3870493,RU,GB,COPP1,COPP1,61.96,70869292.159,7,7,70869232.777,2.0,29.0,26.0,2.382,1143791.029035
3678251,IN,GB,SEACO,MOTOR,11.1,70808510.742,7,7,70808501.141,1.0,4.0,4.0,0.601,6379145.111892
2996245,US,GB,CHEM1,RESEA,150.7,70626683.87,7,7,70626510.346,1.0,60.0,106.0,6.524,468657.490843
1738383,IT,GB,PREC1,FOUND,119.62,70407968.701,7,7,70407688.461,2.0,129.0,146.0,3.24,588596.962891
1593024,IE,GB,SEACO,SUPPO,126.46,70405020.582,6,6,70405016.534,0.0,2.0,2.0,0.048,556737.470995
2998406,US,GB,FINAN,REALE,530.19,70253805.544,7,7,70253741.006,4.0,30.0,29.0,1.538,132506.847628
1899679,LU,GB,AUXIL,AUXIL,253.67,70120109.62,7,7,70119889.073,5.0,107.0,105.0,3.547,276422.555367
4541410,WA,GB,BASIC,FURNI,37.08,69472472.979,7,7,69472228.318,2.0,31.0,207.0,4.661,1873583.413673
2256388,PL,GB,KEROS,AIRTR,90.42,69260738.804,7,7,69260646.206,2.0,31.0,57.0,2.598,765989.148463
3285831,CN,GB,HEAVY,GASDI,41.4,68774044.68,7,7,68773968.093,1.0,27.0,47.0,1.587,1661208.808696
3869828,RU,GB,HEAVY,KEROS,91.54,68705763.254,7,7,68705670.056,2.0,33.0,57.0,1.198,750554.547236
2256836,PL,GB,GLASS,MOTO1,89.68,68690216.249,7,7,68689987.165,2.0,24.0,202.0,1.084,765947.99564
3286271,CN,GB,RUBBE,CHEM1,50.48,68679398.355,7,7,68679127.024,3.0,107.0,158.0,3.331,1360526.908776
3677550,IN,GB,ELECT,MACHI,32.2,68276213.897,7,7,68276121.722,3.0,31.0,55.0,3.175,2120379.313571
4856074,WE,GB,CHEM1,HEALT,45.78,68140046.385,7,7,68139819.667,3.0,165.0,56.0,2.718,1488423.905308
3286856,CN,GB,FABRI,FURNI,65.49,68030629.524,7,7,68030449.567,3.0,57.0,117.0,2.957,1038794.15978
5066762,WM,GB,FABRI,MACHI,115.3,67212740.25,7,7,67212471.233,4.0,50.0,193.0,22.017,582937.903296
3498120,KR,GB,BASIC,FABRI,47.29,67092538.593,7,7,67092430.626,1.0,18.0,87.0,1.967,1418746.851195
3870383,RU,GB,PREC1,FABRI,52.64,67032567.594,7,7,67030939.501,2.0,72.0,1552.0,2.093,1273415.03788
3677731,IN,GB,MOTO1,MOTO1,59.3,66898027.387,7,7,66897934.207,7.0,27.0,56.0,3.18,1128128.623727
2997976,US,GB,SEACO,MOTOR,40.45,66685406.106,6,6,66685394.862,0.0,6.0,5.0,0.244,1648588.531669
3286296,CN,GB,RUBBE,WHOLE,49.0,66672056.371,7,7,66671792.138,3.0,104.0,154.0,3.233,1360654.211653
2996744,US,GB,PREC1,FABRI,220.09,66556457.065,7,7,66555854.124,4.0,238.0,358.0,2.941,302405.638898
775409,DK,GB,MACHI,MOTO1,89.92,66498290.611,7,7,66498250.948,1.0,18.0,20.0,0.663,739527.253236
4541204,WA,GB,GLASS,MOTO1,50.08,66360863.503,7,7,66360684.374,3.0,57.0,115.0,4.129,1325097.114677
3678252,IN,GB,SEACO,KEROS,10.38,66198779.866,7,7,66198771.304,1.0,3.0,4.0,0.562,6377531.778998
3152817,JP,GB,MOTO1,MOTO1,316.15,66156905.667,7,7,66156792.458,6.0,45.0,60.0,2.209,209257.965102
619714,DE,GB,NONF1,PLAST,57.72,66055448.449,7,7,66055328.288,1.0,44.0,73.0,2.161,1144411.788791
1737346,IT,GB,BEVER,HOTEL,278.45,65480185.782,7,7,65479923.573,6.0,177.0,75.0,4.209,235159.582625
3286656,CN,GB,ALUM1,ALUM1,20.26,65411702.952,7,7,65411612.736,1.0,18.0,69.0,2.216,3228613.176308
3286581,CN,GB,BASIC,TRANS,15.25,65287161.556,7,7,65287091.125,1.0,23.0,45.0,1.431,4281125.347934
2995367,US,GB,BEVER,HOTEL,181.31,65125853.355,7,7,65125588.586,3.0,182.0,77.0,2.769,359196.146682
5065976,WM,GB,HEAVY,ALUM1,29.6,64973401.403,7,7,64973200.45,1.0,52.0,138.0,9.953,2195047.344696
620076,DE,GB,OFFIC,PUBLI,291.04,64778741.452,7,7,64778634.311,3.0,43.0,59.0,2.141,222576.764197
1590312,IE,GB,PIGS9,BEVER,221.26,64672822.017,7,7,64672367.825,4.0,353.0,94.0,3.192,292293.329192
3677068,IN,GB,GLASS,MOTO1,28.31,64615331.215,7,7,64615210.41,3.0,25.0,91.0,1.805,2282420.742317
2998392,US,GB,FINAN,WHOLE,487.19,64556263.752,7,7,64556203.338,4.0,28.0,27.0,1.414,132507.366227
4427817,ZA,GB,MOTO1,MOTO1,100.34,64462622.672,7,7,64462179.379,4.0,95.0,343.0,1.293,642441.924178
3870325,RU,GB,BASIC,MACHI,12.17,64273557.253,6,6,64273527.583,0.0,10.0,19.0,0.67,5281311.195809
3153379,JP,GB,SEACO,SUPPO,26.95,63854090.477,7,7,63854077.679,1.0,4.0,7.0,0.798,2369354.006568
2090392,NL,GB,NATUR,DIST1,97.95,63843121.979,7,7,63843044.89,2.0,23.0,48.0,4.089,651792.975794
4541652,WA,GB,FABRI,FABRI,66.58,63755387.748,7,7,63755185.503,6.0,48.0,143.0,5.245,957575.664584
3287105,CN,GB,ELECT,COMPU,65.16,63262303.784,7,7,63262086.275,3.0,58.0,154.0,2.509,970876.362554
220285,BE,GB,POSTT,POSTT,557.69,63217961.702,7,7,63217796.8,5.0,77.0,80.0,2.902,113356.814184
3676884,IN,GB,CHEM1,CHEM1,100.75,63079168.847,7,7,63078934.387,13.0,129.0,82.0,10.46,626095.968705
1738061,IT,GB,RUBBE,RUBBE,208.72,62995382.376,7,7,62995186.664,4.0,95.0,91.0,5.712,301817.661824
4541425,WA,GB,BASIC,RESEA,33.6,62954680.261,7,7,62954458.037,2.0,28.0,188.0,4.224,1873651.198244
620078,DE,GB,OFFIC,HEALT,282.8,62946073.003,7,7,62945968.923,3.0,42.0,57.0,2.08,222581.587705
218984,BE,GB,COPP1,COPP1,136.41,62738750.397,7,7,62738465.772,3.0,93.0,185.0,3.625,459927.794128
4169690,TR,GB,FABRI,MACHI,121.33,62728487.408,7,7,62728265.047,4.0,56.0,160.0,2.361,517007.231583
3286963,CN,GB,OFFIC,MACHI,51.66,62715604.847,7,7,62715447.847,2.0,50.0,103.0,2.0,1214007.062466
3287090,CN,GB,ELECT,RETA1,64.54,62655295.998,7,7,62655080.513,3.0,57.0,153.0,2.485,970797.892749
1738323,IT,GB,BASIC,MACHI,72.11,62640870.474,7,7,62640784.513,1.0,26.0,55.0,3.961,868684.932381
1737862,IT,GB,PLAST,RUBBE,131.04,62454151.918,7,7,62454028.565,2.0,50.0,65.0,6.353,476603.723428
2997977,US,GB,SEACO,KEROS,37.81,62344094.086,6,6,62344084.858,0.0,5.0,4.0,0.228,1648878.44713
1737942,IT,GB,CHEM1,CHEM1,130.05,62229644.529,7,7,62229489.736,3.0,55.0,90.0,6.793,478505.53271
3964742,AU,GB,BITUM,ELEC1,189.94,61786903.721,7,7,61786663.888,1.0,93.0,145.0,0.833,325296.955465
1738825,IT,GB,MOTO1,MOTO1,328.74,61763807.157,7,7,61763625.139,6.0,68.0,104.0,4.018,187880.41357
2257000,PL,GB,BASIC,MOTO1,42.9,61756623.986,7,7,61756567.993,1.0,16.0,37.0,1.993,1439548.344662
1952259,LV,GB,WOODW,WOODW,123.61,61726514.876,7,7,61725344.469,4.0,917.0,248.0,1.407,499365.058458
2998836,US,GB,BUSIN,COMPU,558.72,61528113.733,7,7,61527954.402,6.0,53.0,98.0,2.331,110123.342162
4856233,WE,GB,BASIC,MACHI,13.43,61132305.503,7,7,61132264.243,1.0,15.0,24.0,1.26,4551921.481981
4169564,TR,GB,ALUM1,MACHI,53.25,60855068.384,7,7,60854917.775,2.0,32.0,114.0,2.609,1142818.185615
1593103,IE,GB,AIRTR,AIRTR,293.43,60508136.32,7,7,60508046.431,5.0,57.0,27.0,0.889,206209.781958
1738693,IT,GB,MACHI,MACHI,337.35,60468528.961,7,7,60468340.993,6.0,79.0,98.0,4.968,179245.676481
2257058,PL,GB,PREC1,MACHI,55.86,60295281.779,7,7,60295112.1,2.0,28.0,138.0,1.679,1079399.96024
3286156,CN,GB,CHEM1,WHOLE,39.92,60268179.615,7,7,60268024.389,2.0,71.0,80.0,2.226,1509723.938252
3586816,BR,GB,BASIC,MOTO1,42.79,60184901.11,7,7,60184465.565,1.0,198.0,233.0,3.545,1406517.90395
1214657,FR,GB,ELEC3,WHOLE,321.85,60008208.897,7,7,60008107.994,3.0,32.0,64.0,1.903,186447.751738
1592630,IE,GB,WHOLE,MACHI,473.82,59587740.16,7,7,59587563.324,5.0,78.0,91.0,2.836,125760.289055
4540541,WA,GB,WOODW,WOODW,130.92,59056530.066,7,7,59055912.392,13.0,150.0,450.0,4.674,451088.680614
3869830,RU,GB,HEAVY,GASDI,78.68,59051042.729,7,7,59050963.699,1.0,28.0,49.0,1.03,750521.641192
4542096,WA,GB,FURNI,BUSIN,39.91,59049872.957,7,7,59049650.643,6.0,137.0,76.0,3.314,1479575.869632
5066183,WM,GB,CHEM1,PLAST,28.85,58536983.837,7,7,58536549.629,2.0,139.0,282.0,11.208,2029011.571473
5066043,WM,GB,NAPHT,PLAST,26.55,58477785.954,7,7,58477598.054,1.0,48.0,130.0,8.9,2202553.143277
2091784,NL,GB,CEMEN,CEMEN,119.35,58445529.86,7,7,58445139.067,2.0,37.0,350.0,1.793,489698.616339
3287274,CN,GB,MEDIC,DIST1,66.7,58293197.876,7,7,58292909.751,4.0,71.0,210.0,3.125,873960.987646
3287287,CN,GB,MEDIC,AIRTR,66.47,58086676.669,7,7,58086388.555,4.0,71.0,210.0,3.114,873878.090402
618384,DE,GB,PAPER,PRINT,164.53,57764977.87,7,7,57764510.752,3.0,413.0,48.0,3.118,351090.851942
2995502,US,GB,WOODW,PAPER,125.4,57589258.597,7,7,57586804.025,3.0,2381.0,68.0,2.572,459244.486419
1213704,FR,GB,GLASS,MOTO1,147.01,57566102.998,7,7,57565879.353,2.0,59.0,161.0,1.645,391579.504782
3286489,CN,GB,CEMEN,CONST,15.17,57502364.78,7,7,57502310.016,1.0,14.0,39.0,0.764,3790531.626895
618950,DE,GB,CHEM1,CHEM1,130.17,57424085.511,7,7,57423982.694,2.0,49.0,45.0,6.817,441146.850357
3287738,CN,GB,SEACO,MOTOR,36.39,57393405.189,7,7,57393364.767,2.0,16.0,22.0,0.422,1577175.190684
5067188,WM,GB,FURNI,BUSIN,8.45,57309961.672,6,6,57309935.188,0.0,10.0,15.0,1.484,6782243.984852
3285628,CN,GB,PAPER,PRINT,59.7,57186008.971,7,7,57185258.799,5.0,667.0,75.0,3.172,957889.597504
3678254,IN,GB,SEACO,GASDI,8.92,56896202.856,6,6,56896196.373,0.0,3.0,3.0,0.483,6378498.078027
2091400,NL,GB,PLAST,MOTO1,72.99,56435041.115,7,7,56434950.271,1.0,35.0,53.0,1.844,773188.671256
2998810,US,GB,BUSIN,DISTR,512.31,56417302.208,7,7,56417156.07,5.0,49.0,90.0,2.138,110123.367118
1593436,IE,GB,INSUR,INSUR,1574.34,56258827.04,7,7,56258650.589,12.0,87.0,75.0,2.451,35734.864794
3677566,IN,GB,ELECT,CONST,26.53,56251786.52,7,7,56251708.904,3.0,26.0,46.0,2.616,2120308.575952
3498121,KR,GB,BASIC,MACHI,39.63,56236543.078,7,7,56236452.429,1.0,15.0,73.0,1.649,1419039.694121
3285541,CN,GB,WOODW,PAPER,83.75,55979396.074,7,7,55977565.097,5.0,1743.0,81.0,1.977,668410.699391
218417,BE,GB,CHEM1,CHEM1,149.8,55874479.29,7,7,55874319.245,3.0,70.0,84.0,3.045,372993.853738
4313534,NO,GB,NATUR,CRUDE,333.67,55767535.132,7,7,55767485.747,1.0,13.0,35.0,0.385,167133.800258
1594218,IE,GB,HEALT,CHEM1,530.98,55233715.287,7,7,55233423.95,8.0,205.0,75.0,3.337,104022.214183
618383,DE,GB,PAPER,PAPER,157.25,55209408.158,7,7,55208962.177,2.0,395.0,46.0,2.981,351093.215631
3287106,CN,GB,ELECT,RESEA,56.84,55182821.172,7,7,55182629.984,3.0,51.0,135.0,2.188,970844.848205
5065375,WM,GB,CRUDE,CRUDE,100.95,55063546.549,7,7,55063447.641,1.0,16.0,48.0,33.908,545453.65576
1738585,IT,GB,FABRI,MACHI,223.08,54815667.73,7,7,54815499.798,4.0,52.0,108.0,3.932,245722.017796
