trade_id,factor_id,level
81099,903,0.233
81100,901,12263.68
81100,902,0.589
81100,903,0.183
81101,901,114100.678
81101,902,5.481
81101,903,1.706
81101,910,0.005
81102,901,22452.659
81102,902,1.079
81102,903,0.336
81103,901,38084.183
81103,902,1.829
81103,903,0.57
81103,910,0.002
81104,901,14276.672
81104,902,0.686
81104,903,0.214
81105,901,37133.721
81105,902,1.784
81105,903,0.555
81105,910,0.002
81106,901,23952.827
81106,902,1.151
81106,903,0.358
81107,901,9718.083
81107,902,0.467
81107,903,0.145
81108,901,13972.058
81108,902,0.671
81108,903,0.209
81109,901,7865.835
81109,902,0.369
81109,903,0.12
81110,901,7345.864
81110,902,0.345
81110,903,0.112
81111,901,54111.034
81111,902,2.541
81111,903,0.828
81111,910,0.004
81112,901,73181.271
81112,902,4.692
81112,903,1.142
81112,910,0.003
81113,901,11566.062
81113,902,0.742
81113,903,0.18
81114,901,7807.044
81114,902,0.501
81114,903,0.122
81115,901,161313.98
81115,902,10.342
81115,903,2.517
81115,910,0.007
81116,901,10320.522
81116,902,0.662
81116,903,0.161
81117,901,17636.837
81117,902,1.131
81117,903,0.275
81118,901,39370.65
81118,902,2.524
81118,903,0.614
81118,910,0.002
81119,901,76129.097
81119,902,4.881
81119,903,1.188
81119,910,0.003
81120,901,166497.375
81120,902,10.674
81120,903,2.598
81120,910,0.007
81121,901,197066.495
81121,902,12.634
81121,903,3.075
81121,910,0.008
81122,901,7133.944
81122,902,0.457
81122,903,0.111
81123,901,6502.545
81123,902,0.417
81123,903,0.101
81124,901,5702.767
81124,902,0.366
81124,903,0.089
81125,901,6210.2
81125,902,0.398
81125,903,0.097
81126,901,6449.038
81126,902,0.413
81126,903,0.101
81127,901,369320.009
81127,902,23.677
81127,903,5.763
81127,910,0.015
81128,901,9960.221
81128,902,0.639
81128,903,0.155
81129,901,904875.826
81129,902,58.012
81129,903,14.121
81129,908,1.0
81129,909,1.0
81129,910,0.037
81130,901,39209.866
81130,902,2.514
81130,903,0.612
81130,910,0.002
81131,901,46942.175
81131,902,3.009
81131,903,0.733
81131,910,0.002
81132,901,14853574.446
81132,902,952.272
81132,903,231.799
81132,908,17.0
81132,909,13.0
81132,910,0.609
81133,901,64215.405
81133,902,4.117
81133,903,1.002
81133,910,0.003
81134,901,31456.545
81134,902,2.017
81134,903,0.491
81135,901,17295.776
81135,902,1.109
81135,903,0.27
81136,901,155622.995
81136,902,9.977
81136,903,2.429
81136,910,0.006
81137,901,42569.469
81137,902,2.729
81137,903,0.664
81137,910,0.002
81138,901,9792.161
81138,902,0.628
81138,903,0.153
81139,901,14361.555
81139,902,0.921
81139,903,0.224
81140,901,4743.966
81140,902,0.304
81140,903,0.074
81141,901,7848.917
81141,902,0.503
81141,903,0.122
81142,901,403868.582
81142,902,25.892
81142,903,6.303
81142,910,0.017
81143,901,358521.34
81143,902,22.985
81143,903,5.595
81143,910,0.015
81144,901,392908.851
81144,902,25.19
81144,903,6.132
81144,910,0.016
81145,901,1197786.756
81145,902,76.791
81145,903,18.692
81145,908,1.0
81145,909,1.0
81145,910,0.049
81146,901,174151.858
81146,902,11.165
81146,903,2.718
81146,910,0.007
81147,901,427536.715
81147,902,27.41
81147,903,6.672
81147,910,0.018
81148,901,7176.913
81148,902,0.46
81148,903,0.112
81149,901,553887.445
81149,902,35.51
81149,903,8.644
81149,908,1.0
81149,910,0.023
81150,901,95916.006
81150,902,6.149
81150,903,1.497
81150,910,0.004
81151,901,9555.091
81151,902,0.613
81151,903,0.149
81152,901,30088.683
81152,902,1.929
81152,903,0.47
81153,901,100983.934
81153,902,6.474
81153,903,1.576
81153,910,0.004
81154,901,29983.371
81154,902,1.922
81154,903,0.468
81155,901,80063.632
81155,902,5.133
81155,903,1.249
81155,910,0.003
81156,901,186318.139
81156,902,11.945
81156,903,2.908
81156,910,0.008
81157,901,85427.618
81157,902,5.477
81157,903,1.333
81157,910,0.004
81158,901,159757.592
81158,902,10.242
81158,903,2.493
81158,910,0.007
81159,901,5467.747
81159,902,0.351
81159,903,0.085
81160,901,5684.616
81160,902,0.401
81160,903,0.116
81160,910,0.024
81161,901,13029.372
81161,902,0.92
81161,903,0.266
81161,910,0.054
81162,901,5695.199
81162,902,0.402
81162,903,0.116
81162,910,0.024
81163,901,29928.092
81163,902,2.121
81163,903,0.609
81163,910,0.003
81164,901,11874.921
81164,902,0.842
81164,903,0.242
81165,901,7836.51
81165,902,0.555
81165,903,0.16
81166,901,207302.094
81166,902,14.694
81166,903,4.222
81166,910,0.02
81167,901,276197.15
81167,902,19.578
81167,903,5.625
81167,908,1.0
81167,910,0.027
81168,901,124022.685
81168,902,8.791
81168,903,2.526
81168,910,0.012
81169,901,24155.268
81169,902,1.712
81169,903,0.492
81169,910,0.002
81170,901,130680.521
81170,902,9.263
81170,903,2.661
81170,910,0.013
81171,901,5995.33
81171,902,0.425
81171,903,0.122
81172,901,270529.36
81172,902,19.176
81172,903,5.509
81172,908,1.0
81172,910,0.027
81173,901,56176.2
81173,902,3.982
81173,903,1.144
81173,910,0.006
81174,901,99883.884
81174,902,7.08
81174,903,2.034
81174,910,0.01
81175,901,230970.32
81175,902,16.372
81175,903,4.704
81175,910,0.023
81176,901,115203.67
81176,902,8.166
81176,903,2.346
81176,910,0.011
81177,901,106702.85
81177,902,7.563
81177,903,2.173
81177,910,0.011
81178,901,8041.464
81178,902,0.57
81178,903,0.164
81179,901,92367.054
81179,902,6.547
81179,903,1.881
81179,910,0.009
81180,901,41613.27
81180,902,2.95
81180,903,0.847
81180,910,0.004
81181,901,27954.524
81181,902,1.982
81181,903,0.569
81181,910,0.003
81182,901,4231.812
81182,902,0.3
81182,903,0.086
81183,901,3667.246
81183,902,0.26
81183,903,0.075
81184,901,46623.424
81184,902,3.305
81184,903,0.949
81184,910,0.005
81185,901,2500431.821
81185,902,177.238
81185,903,50.92
81185,908,5.0
81185,909,4.0
81185,910,0.246
81186,901,5903.802
81186,902,0.418
81186,903,0.12
81187,901,3920533.878
81187,902,277.899
81187,903,79.84
81187,908,7.0
81187,909,7.0
81187,910,0.386
81188,901,201531.108
81188,902,14.285
81188,903,4.104
81188,910,0.02
81189,901,239820.623
81189,902,16.999
81189,903,4.884
81189,910,0.024
81190,901,307870.96
81190,902,21.823
81190,903,6.27
81190,908,1.0
81190,909,1.0
81190,910,0.03
81191,901,55771.092
81191,902,3.953
81191,903,1.136
81191,910,0.005
81192,901,73708.981
81192,902,5.225
81192,903,1.501
81192,910,0.007
81193,901,11743.044
81193,902,0.832
81193,903,0.239
81194,901,75696.812
81194,902,5.366
81194,903,1.542
81194,910,0.007
81195,901,64674.871
81195,902,4.584
81195,903,1.317
81195,910,0.006
81196,901,9062.207
81196,902,0.642
81196,903,0.185
81197,901,30953.534
81197,902,2.194
81197,903,0.63
81197,910,0.003
81198,901,16678.503
81198,902,1.182
81198,903,0.34
81198,910,0.002
81199,901,147056.598
81199,902,10.424
81199,903,2.995
81199,910,0.014
81200,901,224466.088
81200,902,15.911
81200,903,4.571
81200,910,0.022
81201,901,120873.047
81201,902,8.568
81201,903,2.462
81201,910,0.012
81202,901,258527.487
81202,902,18.325
81202,903,5.265
81202,910,0.025
81203,901,105905.694
81203,902,7.507
81203,903,2.157
81203,910,0.01
81204,901,109111.31
81204,902,7.734
81204,903,2.222
81204,910,0.011
81205,901,7493.679
81205,902,0.531
81205,903,0.153
81206,901,94232.865
81206,902,6.68
81206,903,1.919
81206,910,0.009
81207,901,6470.425
81207,902,0.459
81207,903,0.132
81208,901,491650.371
81208,902,34.85
81208,903,10.012
81208,908,1.0
81208,909,1.0
81208,910,0.048
81209,901,28250.732
81209,902,2.002
81209,903,0.575
81209,910,0.003
81210,901,148972.751
81210,902,10.56
81210,903,3.034
81210,910,0.015
81211,901,8535.235
81211,902,0.605
81211,903,0.174
81212,901,26947.499
81212,902,1.91
81212,903,0.549
81212,910,0.003
81213,901,100154.082
81213,902,7.099
81213,903,2.04
81213,910,0.01
81214,901,60894.214
81214,902,4.316
81214,903,1.24
81214,910,0.006
81215,901,138014.482
81215,902,9.783
81215,903,2.811
81215,910,0.014
81216,901,1149361.154
81216,902,81.47
81216,903,23.406
81216,908,2.0
81216,909,2.0
81216,910,0.113
81217,901,608940.353
81217,902,43.164
81217,903,12.401
81217,908,1.0
81217,909,1.0
81217,910,0.06
81218,901,22898.808
81218,902,1.623
81218,903,0.466
81218,910,0.002
81219,901,45134.372
81219,902,3.199
81219,903,0.919
81219,910,0.004
81220,901,8418039.788
81220,902,596.696
81220,903,171.431
81220,908,16.0
81220,909,15.0
81220,910,0.829
81221,901,6131.843
81221,902,0.435
81221,903,0.125
81222,901,10190.782
81222,902,0.722
81222,903,0.208
81223,901,11682.808
81223,902,0.828
81223,903,0.238
81224,901,13810.812
81224,902,0.778
81224,903,0.24
81225,901,3084.137
81225,902,0.174
81225,903,0.054
81226,901,10880.312
81226,902,0.613
81226,903,0.189
81227,901,2221.27
81227,902,0.125
81227,903,0.039
81228,901,9931.268
81228,902,0.56
81228,903,0.173
81229,901,3680.575
81229,902,0.207
81229,903,0.064
81230,901,6927.985
81230,902,0.39
81230,903,0.121
81231,901,3248.357
81231,902,0.183
81231,903,0.057
81232,901,10393.783
81232,902,0.586
81232,903,0.181
81233,901,6864.767
81233,902,0.387
81233,903,0.119
81234,901,30891.457
81234,902,1.741
81234,903,0.537
81234,910,0.002
81235,901,23553.891
81235,902,1.327
81235,903,0.41
81236,901,128387.382
81236,902,7.235
81236,903,2.234
81236,910,0.007
81237,901,5247.428
81237,902,0.296
81237,903,0.091
81238,901,4683.437
81238,902,0.264
81238,903,0.081
81239,901,102084.355
81239,902,5.752
81239,903,1.776
81239,910,0.005
81240,901,4461.948
81240,902,0.251
81240,903,0.078
81241,901,432933.353
81241,902,24.395
81241,903,7.533
81241,908,1.0
81241,909,1.0
81241,910,0.023
81242,901,175767.479
81242,902,9.904
81242,903,3.058
81242,910,0.009
81243,901,37701.866
81243,902,2.124
81243,903,0.656
81243,910,0.002
81244,901,170236.802
81244,902,9.593
81244,903,2.962
81244,910,0.009
81245,901,11124.502
81245,902,0.627
81245,903,0.194
81246,901,13589.206
81246,902,0.766
81246,903,0.236
81247,901,294060.215
81247,902,16.57
81247,903,5.116
81247,908,1.0
81247,910,0.016
81248,901,77325.863
81248,902,4.357
81248,903,1.345
81248,910,0.004
81249,901,410503.479
81249,902,23.132
81249,903,7.142
81249,908,1.0
81249,909,1.0
81249,910,0.022
81250,901,275773.447
81250,902,15.54
81250,903,4.798
81250,908,1.0
81250,910,0.015
81251,901,5624.176
81251,902,0.317
81251,903,0.098
81252,901,3802.511
81252,902,0.214
81252,903,0.066
81253,901,21072.906
81253,902,1.187
81253,903,0.367
81254,901,118540.033
81254,902,6.68
81254,903,2.062
81254,910,0.006
81255,901,3624.054
81255,902,0.204
81255,903,0.063
81256,901,7000.843
81256,902,0.394
81256,903,0.122
81257,901,892063.68
81257,902,50.267
81257,903,15.521
81257,908,2.0
81257,909,1.0
81257,910,0.047
81258,901,39686.974
81258,902,2.236
81258,903,0.691
81258,910,0.002
81259,901,48059.377
81259,902,2.708
81259,903,0.836
81259,910,0.003
81260,901,11696165.034
81260,902,659.069
81260,903,203.499
81260,906,1.0
81260,908,22.0
81260,909,16.0
81260,910,0.621
81261,901,55738.624
81261,902,3.141
81261,903,0.97
81261,910,0.003
81262,901,23960.108
81262,902,1.35
81262,903,0.417
81263,901,9881.521
81263,902,0.557
81263,903,0.172
81264,901,71582.144
81264,902,4.034
81264,903,1.245
81264,910,0.004
81265,901,23878.002
81265,902,1.346
81265,903,0.415
81266,901,8389.841
81266,902,0.473
81266,903,0.146
81267,901,11599.39
81267,902,0.654
81267,903,0.202
81268,901,3818.779
81268,902,0.215
81268,903,0.066
81269,901,3180.69
81269,902,0.179
81269,903,0.055
81270,901,32521.328
81270,902,1.833
81270,903,0.566
81270,910,0.002
81271,901,6487.593
81271,902,0.366
81271,903,0.113
81272,901,291129.599
81272,902,16.405
81272,903,5.065
81272,908,1.0
81272,910,0.015
81273,901,432772.43
81273,902,24.386
81273,903,7.53
81273,908,1.0
81273,909,1.0
81273,910,0.023
81274,901,278171.583
81274,902,15.675
81274,903,4.84
81274,908,1.0
81274,910,0.015
81275,901,1913954.575
81275,902,107.85
81275,903,33.301
81275,908,4.0
81275,909,3.0
81275,910,0.102
81276,901,237529.725
81276,902,13.385
81276,903,4.133
81276,910,0.013
81277,901,341977.233
81277,902,19.27
81277,903,5.95
81277,908,1.0
81277,910,0.018
81278,901,64721.104
81278,902,3.647
81278,903,1.126
81278,910,0.003
81279,901,391118.329
81279,902,22.039
81279,903,6.805
81279,908,1.0
81279,909,1.0
81279,910,0.021
81280,901,865990.685
81280,902,48.798
81280,903,15.067
81280,908,2.0
81280,909,1.0
81280,910,0.046
81281,901,65625.149
81281,902,3.698
81281,903,1.142
81281,910,0.003
81282,901,124148.849
81282,902,6.996
81282,903,2.16
81282,910,0.007
81283,901,9111.163
81283,902,0.513
81283,903,0.159
81284,901,38309.446
81284,902,2.159
81284,903,0.667
81284,910,0.002
81285,901,60010.63
81285,902,3.382
81285,903,1.044
81285,910,0.003
81286,901,10903.26
81286,902,0.614
81286,903,0.19
81287,901,38423.539
81287,902,2.165
81287,903,0.669
81287,910,0.002
81288,901,107303.081
81288,902,6.046
81288,903,1.867
81288,910,0.006
81289,901,31808.591
81289,902,1.792
81289,903,0.553
81289,910,0.002
81290,901,94035.57
81290,902,5.299
81290,903,1.636
81290,910,0.005
81291,901,209358.824
81291,902,11.797
81291,903,3.643
81291,910,0.011
81292,901,370095.217
81292,902,20.855
81292,903,6.439
81292,908,1.0
81292,909,1.0
81292,910,0.02
81293,901,12251.769
81293,902,0.69
81293,903,0.213
81294,901,2592.643
81294,902,0.146
81294,903,0.045
81295,901,4525.072
81295,902,0.255
81295,903,0.079
81296,901,2055.604
81296,902,0.116
81296,903,0.036
81297,901,1983.13
81297,902,0.112
81297,903,0.035
81298,901,14774.621
81298,902,0.833
81298,903,0.257
81299,901,23264.14
81299,902,1.311
81299,903,0.405
81300,901,24969.116
81300,902,1.876
81300,903,0.374
81301,901,95517.166
81301,902,7.175
81301,903,1.432
81301,910,0.005
81302,901,9290.185
81302,902,0.698
81302,903,0.139
81303,901,6583.826
81303,902,0.495
81303,903,0.099
81304,901,112511.58
81304,902,8.452
81304,903,1.687
81304,909,1.0
81304,910,0.006
81305,901,142784.96
81305,902,10.726
81305,903,2.141
81305,909,1.0
81305,910,0.008
81306,901,82061.905
81306,902,6.164
81306,903,1.231
81306,910,0.005
81307,901,19746.333
81307,902,1.483
81307,903,0.296
81308,901,8956.292
81308,902,0.673
81308,903,0.134
81309,901,242096.757
81309,902,18.186
81309,903,3.631
81309,909,1.0
81309,910,0.014
81310,901,11283.088
81310,902,0.848
81310,903,0.169
81311,901,29194.692
81311,902,2.193
81311,903,0.438
81311,910,0.002
81312,901,284928.087
81312,902,21.403
81312,903,4.273
81312,909,1.0
81312,910,0.016
81313,901,13913.209
81313,902,1.045
81313,903,0.209
81314,901,16852.994
81314,902,1.266
81314,903,0.253
81315,901,386580.154
81315,902,29.039
81315,903,5.798
81315,909,2.0
81315,910,0.022
81316,901,787810.841
81316,902,59.178
81316,903,11.815
81316,909,4.0
81316,910,0.045
81317,901,23048.527
81317,902,1.731
81317,903,0.346
81318,901,17022.708
81318,902,1.279
81318,903,0.255
81319,901,32574.899
81319,902,2.447
81319,903,0.489
81319,910,0.002
81320,901,174385.408
81320,902,13.099
81320,903,2.615
81320,909,1.0
81320,910,0.01
81321,901,91863.581
81321,902,6.901
81321,903,1.378
81321,910,0.005
81322,901,114541.986
81322,902,8.604
81322,903,1.718
81322,909,1.0
81322,910,0.007
81323,901,4129999.978
81323,902,310.235
81323,903,61.938
81323,908,2.0
81323,909,21.0
81323,910,0.236
81324,901,67866.498
81324,902,5.098
81324,903,1.018
81324,910,0.004
81325,901,55249.253
81325,902,4.15
81325,903,0.829
81325,910,0.003
81326,901,61062.491
81326,902,4.587
81326,903,0.916
81326,910,0.003
81327,901,54901.866
81327,902,4.124
81327,903,0.823
81327,910,0.003
81328,901,199728.17
81328,902,15.003
81328,903,2.995
81328,909,1.0
81328,910,0.011
81329,901,125560.23
81329,902,9.432
81329,903,1.883
81329,909,1.0
81329,910,0.007
81330,901,48248.23
81330,902,3.624
81330,903,0.724
81330,910,0.003
81331,901,15387.85
81331,902,1.156
81331,903,0.231
81332,901,39099.118
81332,902,2.937
81332,903,0.586
81332,910,0.002
81333,901,11899.705
81333,902,0.894
81333,903,0.178
81334,901,25154.956
81334,902,1.89
81334,903,0.377
81335,901,209973.038
81335,902,15.773
81335,903,3.149
81335,909,1.0
81335,910,0.012
81336,901,46680.928
81336,902,3.507
81336,903,0.7
81336,910,0.003
81337,901,14691.425
81337,902,1.104
81337,903,0.22
81338,901,6606.422
81338,902,0.496
81338,903,0.099
81339,901,8010.135
81339,902,0.601
81339,903,0.114
81340,901,8233.465
81340,902,0.617
81340,903,0.117
81341,901,33128.926
81341,902,2.484
81341,903,0.471
81341,910,0.003
81342,901,24922.672
81342,902,1.869
81342,903,0.354
81342,910,0.002
81343,901,10377.066
81343,902,0.778
81343,903,0.147
81344,901,60968.683
81344,902,4.572
81344,903,0.866
81344,910,0.005
81345,901,104129.247
81345,902,7.809
81345,903,1.479
81345,910,0.008
81346,901,16157.837
81346,902,1.212
81346,903,0.229
81347,901,76635.029
81347,902,7.757
81347,903,1.533
81347,910,0.002
81348,901,11789.468
81348,902,1.193
81348,903,0.236
81349,901,6957.196
81349,902,0.704
81349,903,0.139
81350,901,14955.099
81350,902,1.514
81350,903,0.299
81351,901,8879.573
81351,902,0.899
81351,903,0.178
81352,901,37539.624
81352,902,3.8
81352,903,0.751
81353,901,44246.714
81353,902,4.478
81353,903,0.885
81354,901,121039.001
81354,902,12.251
81354,903,2.422
81354,909,1.0
81354,910,0.003
81355,901,4366475.294
81355,902,441.947
81355,903,87.371
81355,908,1.0
81355,909,26.0
81355,910,0.103
81356,901,40752.404
81356,902,4.125
81356,903,0.815
81357,901,96109.838
81357,902,9.728
81357,903,1.923
81357,909,1.0
81357,910,0.002
81358,901,8652.996
81358,902,0.876
81358,903,0.173
81359,901,19301.38
81359,902,1.954
81359,903,0.386
81360,901,18784.343
81360,902,1.901
81360,903,0.376
81361,901,692453.654
81361,902,70.086
81361,903,13.856
81361,909,4.0
81361,910,0.016
81362,901,90800.866
81362,902,9.19
81362,903,1.817
81362,909,1.0
81362,910,0.002
81363,901,23946.957
81363,902,2.424
81363,903,0.479
81364,901,8732.182
81364,902,0.884
81364,903,0.175
81365,901,27508.78
81365,902,2.784
81365,903,0.55
81366,901,27295.258
81366,902,2.763
81366,903,0.546
81367,901,6520.245
81367,902,0.66
81367,903,0.13
81368,901,11575.585
81368,902,1.172
81368,903,0.232
81369,901,27173.262
81369,902,2.75
81369,903,0.544
81370,901,33895.614
81370,902,3.431
81370,903,0.678
81371,901,91729.332
81371,902,7.926
81371,903,1.898
81371,910,0.004
81372,901,14155.676
81372,902,1.223
81372,903,0.293
81373,901,13163.699
81373,902,1.137
81373,903,0.272
81374,901,16594.397
81374,902,1.434
81374,903,0.343
81375,901,8072.546
81375,902,0.698
81375,903,0.167
81376,901,18908.727
81376,902,1.634
81376,903,0.391
81377,901,6921.073
81377,902,0.598
81377,903,0.143
81378,901,9908.095
81378,902,0.856
81378,903,0.205
81379,901,24419.99
81379,902,2.11
81379,903,0.505
81380,901,47453.147
81380,902,4.1
81380,903,0.982
81380,910,0.002
81381,901,66888.438
81381,902,5.78
81381,903,1.384
81381,910,0.003
81382,901,28933.195
81382,902,2.5
81382,903,0.599
81383,901,112033.999
81383,902,9.681
81383,903,2.318
81383,908,1.0
81383,910,0.004
81384,901,290829.799
81384,902,25.131
81384,903,6.016
81384,908,2.0
81384,909,1.0
81384,910,0.012
81385,901,108061.186
81385,902,9.338
81385,903,2.235
81385,908,1.0
81385,910,0.004
81386,901,35932.201
81386,902,3.105
81386,903,0.743
81387,901,222063.791
81387,902,19.189
81387,903,4.594
81387,908,1.0
81387,909,1.0
81387,910,0.009
81388,901,39044.33
81388,902,3.374
81388,903,0.808
81388,910,0.002
81389,901,30563.646
81389,902,2.641
81389,903,0.632
81390,901,22616.343
81390,902,1.954
81390,903,0.468
81391,901,377750.689
81391,902,32.641
81391,903,7.814
81391,908,2.0
81391,909,1.0
81391,910,0.015
81392,901,10212.241
81392,902,0.882
81392,903,0.211
81393,901,11032.203
81393,902,0.953
81393,903,0.228
81394,901,117175.651
81394,902,10.125
81394,903,2.424
81394,908,1.0
81394,910,0.005
81395,901,77595.694
81395,902,6.705
81395,903,1.605
81395,910,0.003
81396,901,10526.851
81396,902,0.91
81396,903,0.218
81397,901,6528.758
81397,902,0.564
81397,903,0.135
81398,901,7320.864
81398,902,0.633
81398,903,0.151
81399,901,5226.899
81399,902,0.452
81399,903,0.108
81400,901,25413.957
81400,902,2.196
81400,903,0.526
81401,901,11162.302
81401,902,0.965
81401,903,0.231
81402,901,11549.232
81402,902,0.998
81402,903,0.239
81403,901,385639.458
81403,902,12.225
81403,903,4.162
81403,910,0.095
81404,901,33995.453
81404,902,1.078
81404,903,0.367
81404,910,0.008
81405,901,9664.617
81405,902,0.306
