trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3032759,US,CA,CEREA,DAIRY,1.58,11.032,2.0,2.0,11.0,0.032,6.982278
3315614,CN,CA,OILSE,VEGE1,1.98,11.027,2.0,2.0,11.0,0.027,5.569192
3882359,RU,CA,WOODW,FABRI,0.4,11.024,2.0,2.0,11.0,0.024,27.56
3596658,BR,CA,WOODW,RETA1,0.28,11.021,2.0,2.0,11.0,0.021,39.360714
4732004,WL,CA,DAIRY,DAIRY,0.83,11.02,2.0,2.0,11.0,0.02,13.277108
4175311,TR,CA,VEGE1,CATTL,1.01,11.019,2.0,2.0,11.0,0.019,10.909901
3033692,US,CA,DAIRY,RETA1,1.24,11.016,2.0,2.0,11.0,0.016,8.883871
4965047,WF,CA,CROPS,MEAT1,1.46,11.015,2.0,2.0,11.0,0.015,7.544521
4731714,WL,CA,CROPS,WOODW,1.89,11.013,2.0,2.0,11.0,0.013,5.826984
1603638,IE,CA,FORES,WOODW,0.84,11.012,2.0,2.0,11.0,0.012,13.109524
3316218,CN,CA,WOODW,ALUM1,0.51,11.012,2.0,2.0,11.0,0.012,21.592157
4731705,WL,CA,CROPS,MEAT1,1.75,11.012,2.0,2.0,11.0,0.012,6.292571
4965006,WF,CA,VEGET,SUGA1,1.88,11.012,2.0,2.0,11.0,0.012,5.857447
4731671,WL,CA,OILSE,MEAT4,0.56,11.011,2.0,2.0,11.0,0.011,19.6625
3034335,US,CA,WOODW,FOOD5,0.56,11.011,2.0,2.0,11.0,0.011,19.6625
3034368,US,CA,WOODW,CERAM,0.56,11.011,2.0,2.0,11.0,0.011,19.6625
3034383,US,CA,WOODW,RADIO,0.56,11.011,2.0,2.0,11.0,0.011,19.6625
4375786,ID,CA,PAPER,PULP5,0.41,11.008,2.0,2.0,11.0,0.008,26.84878
3778011,MX,CA,PAPER,DAIRY,0.63,11.007,2.0,2.0,11.0,0.007,17.471429
3596704,BR,CA,PAPER,RUBBE,0.25,11.005,2.0,2.0,11.0,0.005,44.02
3978292,AU,CA,DAIRY,HOTEL,0.46,11.003,2.0,2.0,11.0,0.003,23.919565
3033519,US,CA,MEATC,REALE,0.22,11.003,2.0,2.0,11.0,0.003,50.013636
3315687,CN,CA,FORES,PULP5,0.24,11.002,2.0,2.0,11.0,0.002,45.841667
4434417,ZA,CA,FORES,WOODW,0.06,11.002,2.0,2.0,11.0,0.002,183.366667
4965376,WF,CA,WOODW,BUSIN,0.09,11.0,1.0,1.0,11.0,0.0,122.222222
3777646,MX,CA,MEATC,MEMBE,0.16,11.0,1.0,1.0,11.0,0.0,68.75
4965353,WF,CA,WOODW,NONME,0.09,11.0,1.0,1.0,11.0,0.0,122.222222
4175251,TR,CA,FORES,FORES,0.07,11.0,1.0,1.0,11.0,0.0,157.142857
3037719,US,CA,ELEC3,REALE,8.45,10.948,2.0,2.0,1.0,9.948,1.295621
3037430,US,CA,ELEC1,PFERT,5.8,10.94,2.0,2.0,1.0,9.94,1.886207
4568571,WA,CA,MOTOR,WHOLE,10.07,10.932,2.0,2.0,9.0,1.932,1.085601
3689957,IN,CA,WEARI,PUBLI,17.52,10.873,2.0,2.0,10.0,0.873,0.620605
3033165,US,CA,BITUM,NONFE,99.4,10.863,2.0,2.0,9.0,1.863,0.109286
5081268,WM,CA,PFERT,VEGET,1.52,10.823,2.0,2.0,10.0,0.823,7.120395
5081355,WM,CA,CHEM1,BUSIN,2.09,10.811,2.0,2.0,10.0,0.811,5.172727
3035654,US,CA,PLAST,BUSIN,34.04,10.71,2.0,2.0,10.0,0.71,0.31463
3037049,US,CA,FABRI,MEDIC,20.62,10.648,2.0,2.0,10.0,0.648,0.516392
2107925,NL,CA,AIRTR,AIRTR,68.04,10.647,2.0,2.0,10.0,0.647,0.156481
2855994,GB,CA,AIRTR,POSTT,39.77,10.605,2.0,2.0,10.0,0.605,0.266658
1232578,FR,CA,AIRTR,WHOLE,63.03,10.584,2.0,2.0,10.0,0.584,0.16792
1232575,FR,CA,AIRTR,CONST,62.72,10.581,2.0,2.0,10.0,0.581,0.168702
3512065,KR,CA,RUBBE,MOTO1,20.72,10.573,2.0,2.0,10.0,0.573,0.51028
639824,DE,CA,SEACO,CERAM,46.45,10.562,2.0,2.0,10.0,0.562,0.227384
3317675,CN,CA,FABRI,RETA1,11.43,10.516,2.0,2.0,10.0,0.516,0.920035
5080576,WM,CA,VEGET,BEVER,4.13,10.516,2.0,2.0,10.0,0.516,2.546247
1231452,FR,CA,PLAST,CHEM1,20.09,10.513,2.0,2.0,10.0,0.513,0.523295
638796,DE,CA,NONF1,OILSE,13.55,10.507,2.0,2.0,10.0,0.507,0.775424
3183927,JP,CA,ELECT,MOTO1,44.04,10.5,2.0,2.0,10.0,0.5,0.23842
3039423,US,CA,FINAN,LANDT,168.39,10.489,2.0,2.0,10.0,0.489,0.06229
4733279,WL,CA,NONF1,NONF1,4.8,10.472,2.0,2.0,7.0,3.472,2.181667
4864231,WE,CA,WEARI,PUBLI,1.21,10.47,2.0,2.0,10.0,0.47,8.652893
3039910,US,CA,BUSIN,BASIC,110.06,10.459,2.0,2.0,10.0,0.459,0.09503
3317874,CN,CA,ELECT,FURNI,11.71,10.451,2.0,2.0,10.0,0.451,0.892485
3033339,US,CA,NATUR,BASIC,54.51,10.441,2.0,2.0,9.0,1.441,0.191543
4090046,CH,CA,CHEM1,CONST,102.83,10.438,2.0,2.0,10.0,0.438,0.101507
4571442,WA,CA,BUSIN,CONST,42.78,10.438,2.0,2.0,10.0,0.438,0.243993
3039917,US,CA,BUSIN,FABRI,104.64,10.437,2.0,2.0,10.0,0.437,0.099742
3039918,US,CA,BUSIN,MACHI,104.55,10.436,2.0,2.0,10.0,0.436,0.099818
3039578,US,CA,INSUR,INSUR,147.07,10.434,2.0,2.0,10.0,0.434,0.070946
2854842,GB,CA,NONF1,COPP1,2.63,10.432,2.0,2.0,10.0,0.432,3.96654
3778966,MX,CA,FABRI,MACHI,15.42,10.43,2.0,2.0,10.0,0.43,0.676394
4569203,WA,CA,CEMEN,MOTOR,6.05,10.426,2.0,2.0,8.0,2.426,1.723306
3034868,US,CA,MOTOR,BUSIN,51.01,10.421,2.0,2.0,9.0,1.421,0.204293
3317903,CN,CA,ELECT,RENTI,10.9,10.419,2.0,2.0,10.0,0.419,0.955872
4569061,WA,CA,RUBBE,FABRI,8.5,10.409,2.0,2.0,10.0,0.409,1.224588
4376154,ID,CA,RADIO,COMPU,17.58,10.403,2.0,2.0,10.0,0.403,0.591752
4569081,WA,CA,RUBBE,RETA1,8.31,10.4,2.0,2.0,10.0,0.4,1.251504
3316703,CN,CA,PLAST,LIQUE,4.07,10.393,2.0,2.0,10.0,0.393,2.553563
3315929,CN,CA,TEXTI,PAPER,12.84,10.364,2.0,2.0,10.0,0.364,0.807165
4570818,WA,CA,SUPPO,MOTO1,16.8,10.351,2.0,2.0,10.0,0.351,0.616131
3315959,CN,CA,TEXTI,FABRI,12.33,10.349,2.0,2.0,10.0,0.349,0.839335
3035069,US,CA,GASDI,RENTI,49.75,10.338,2.0,2.0,9.0,1.338,0.207799
3033392,US,CA,NATUR,PUBLI,50.11,10.325,2.0,2.0,9.0,1.325,0.206047
3033342,US,CA,NATUR,LEAD1,49.93,10.32,2.0,2.0,9.0,1.32,0.206689
3316908,CN,CA,RUBBE,HYDRO,4.61,10.304,2.0,2.0,10.0,0.304,2.235141
3317032,CN,CA,RUBBE,93197,4.58,10.302,2.0,2.0,10.0,0.302,2.249345
3316902,CN,CA,RUBBE,FORES,4.58,10.302,2.0,2.0,10.0,0.302,2.249345
3036124,US,CA,GLASS,BEVER,24.07,10.297,2.0,2.0,10.0,0.297,0.427794
3779330,MX,CA,MOTO1,FABRI,15.32,10.289,2.0,2.0,10.0,0.289,0.671606
3512377,KR,CA,COPP1,COPP1,8.86,10.28,2.0,2.0,10.0,0.28,1.160271
3035060,US,CA,GASDI,SEACO,47.58,10.279,2.0,2.0,9.0,1.279,0.216036
4320899,NO,CA,CRUDE,GASDI,133.64,10.276,2.0,2.0,10.0,0.276,0.076893
5080872,WM,CA,TEXTI,WEARI,7.42,10.251,2.0,2.0,8.0,2.251,1.381536
1752722,IT,CA,LEATH,MOTO1,10.36,10.25,2.0,2.0,10.0,0.25,0.989382
3036025,US,CA,RUBBE,GLASS,9.75,10.22,2.0,2.0,10.0,0.22,1.048205
3779062,MX,CA,OFFIC,COMPU,16.49,10.214,2.0,2.0,10.0,0.214,0.619406
3035969,US,CA,RUBBE,NATUR,9.48,10.214,2.0,2.0,10.0,0.214,1.077426
3035994,US,CA,RUBBE,LEATH,9.33,10.21,2.0,2.0,10.0,0.21,1.094319
235487,BE,CA,BASIC,CONST,14.54,10.2,2.0,2.0,9.0,1.2,0.701513
4175760,TR,CA,CERAM,RADIO,12.02,10.19,2.0,2.0,10.0,0.19,0.847754
3779235,MX,CA,RADIO,EDUCA,13.26,10.183,2.0,2.0,10.0,0.183,0.767949
3597032,BR,CA,BASIC,NONME,2.21,10.183,2.0,2.0,10.0,0.183,4.607692
3597043,BR,CA,BASIC,ELECT,2.07,10.172,2.0,2.0,10.0,0.172,4.91401
4376266,ID,CA,FURNI,PUBLI,3.24,10.162,2.0,2.0,10.0,0.162,3.13642
3596863,BR,CA,PLAST,CHEM1,7.21,10.152,2.0,2.0,10.0,0.152,1.408044
1355618,GR,CA,FOOD5,FOOD5,6.79,10.142,2.0,2.0,10.0,0.142,1.493667
3778556,MX,CA,RUBBE,SALEM,9.21,10.139,2.0,2.0,10.0,0.139,1.100869
2265817,PL,CA,MEATP,MEATP,8.1,10.139,2.0,2.0,10.0,0.139,1.251728
3778558,MX,CA,RUBBE,WHOLE,8.99,10.136,2.0,2.0,10.0,0.136,1.127475
4733221,WL,CA,COPP1,MACHI,3.26,10.131,2.0,2.0,10.0,0.131,3.107669
2265827,PL,CA,MEATP,HOTEL,7.51,10.129,2.0,2.0,10.0,0.129,1.348735
637703,DE,CA,BEVER,HOTEL,11.01,10.123,2.0,2.0,10.0,0.123,0.919437
4864872,WE,CA,FURNI,BUSIN,2.66,10.12,2.0,2.0,10.0,0.12,3.804511
1752808,IT,CA,PAPER,PAPER,4.62,10.117,2.0,2.0,10.0,0.117,2.189827
4864856,WE,CA,FURNI,FURNI,2.57,10.116,2.0,2.0,10.0,0.116,3.936187
4567926,WA,CA,VEGE1,LIQUE,1.29,10.111,2.0,2.0,10.0,0.111,7.837984
3777833,MX,CA,TEXTI,RUBBE,4.41,10.106,2.0,2.0,10.0,0.106,2.29161
4733608,WL,CA,FURNI,BUSIN,3.33,10.104,2.0,2.0,10.0,0.104,3.034234
4434404,ZA,CA,VEGET,BEVER,4.44,10.101,2.0,2.0,10.0,0.101,2.275
4733592,WL,CA,FURNI,FURNI,3.22,10.1,2.0,2.0,10.0,0.1,3.136646
4732710,WL,CA,CHEM1,TRANS,1.32,10.088,2.0,2.0,10.0,0.088,7.642424
4732702,WL,CA,CHEM1,NONF1,1.24,10.083,2.0,2.0,10.0,0.083,8.131452
3978744,AU,CA,NONF1,OILSE,10.22,10.079,2.0,2.0,10.0,0.079,0.986204
3034495,US,CA,PAPER,WHEAT,2.35,10.074,2.0,2.0,10.0,0.074,4.286809
3034576,US,CA,PAPER,RADIO,2.27,10.071,2.0,2.0,10.0,0.071,4.436564
90483,AT,CA,WOODW,FURNI,4.45,10.069,2.0,2.0,10.0,0.069,2.262697
4568944,WA,CA,CHEM1,LEAD1,0.49,10.067,2.0,2.0,10.0,0.067,20.544898
4568921,WA,CA,CHEM1,PAPER,0.49,10.067,2.0,2.0,10.0,0.067,20.544898
4568975,WA,CA,CHEM1,93197,0.49,10.066,2.0,2.0,10.0,0.066,20.542857
4567705,WA,CA,ANIMA,WHOLE,0.51,10.059,2.0,2.0,10.0,0.059,19.723529
3318278,CN,CA,FURNI,RENTI,2.29,10.059,2.0,2.0,10.0,0.059,4.392576
3318245,CN,CA,FURNI,ELECT,2.17,10.056,2.0,2.0,10.0,0.056,4.634101
3978545,AU,CA,CHEM1,HEALT,5.76,10.055,2.0,2.0,10.0,0.055,1.74566
3316280,CN,CA,PAPER,FORES,0.92,10.049,2.0,2.0,10.0,0.049,10.922826
3316275,CN,CA,PAPER,VEGET,0.92,10.049,2.0,2.0,10.0,0.049,10.922826
2439728,RO,CA,BASIC,CONST,29.64,10.048,2.0,2.0,8.0,2.048,0.339001
3315735,CN,CA,VEGE1,RAWMI,0.7,10.046,2.0,2.0,10.0,0.046,14.351429
3315733,CN,CA,VEGE1,PIGS9,0.68,10.044,2.0,2.0,10.0,0.044,14.770588
3033263,US,CA,CRUDE,BUSIN,51.02,10.023,2.0,2.0,9.0,1.023,0.196452
3882333,RU,CA,WOODW,FORES,0.37,10.022,2.0,2.0,10.0,0.022,27.086486
4375732,ID,CA,WOODW,PULP5,0.63,10.022,2.0,2.0,10.0,0.022,15.907937
3689578,IN,CA,OILSE,MEAT4,0.71,10.021,2.0,2.0,10.0,0.021,14.114085
3777727,MX,CA,FOOD5,CHEM1,4.3,10.019,2.0,2.0,10.0,0.019,2.33
3596666,BR,CA,WOODW,BUSIN,0.26,10.019,2.0,2.0,10.0,0.019,38.534615
3596637,BR,CA,WOODW,NONME,0.25,10.019,2.0,2.0,10.0,0.019,40.076
3596643,BR,CA,WOODW,MACHI,0.24,10.018,2.0,2.0,10.0,0.018,41.741667
3033221,US,CA,CRUDE,PAPER,50.65,10.016,2.0,2.0,9.0,1.016,0.197749
4567812,WA,CA,MEATC,93197,0.34,10.016,2.0,2.0,10.0,0.016,29.458824
4375465,ID,CA,CROPS,WOODW,0.88,10.015,2.0,2.0,10.0,0.015,11.380682
4965075,WF,CA,CROPS,DIST1,1.36,10.014,2.0,2.0,10.0,0.014,7.363235
4965079,WF,CA,CROPS,RETA1,1.36,10.014,2.0,2.0,10.0,0.014,7.363235
3316241,CN,CA,WOODW,DISTR,0.49,10.012,2.0,2.0,10.0,0.012,20.432653
3034395,US,CA,WOODW,ELEC8,0.51,10.011,2.0,2.0,10.0,0.011,19.629412
3316186,CN,CA,WOODW,BEVER,0.47,10.011,2.0,2.0,10.0,0.011,21.3
4731734,WL,CA,CROPS,DIST1,1.63,10.011,2.0,2.0,10.0,0.011,6.141718
3316221,CN,CA,WOODW,NONF1,0.48,10.011,2.0,2.0,10.0,0.011,20.85625
3034408,US,CA,WOODW,RAILW,0.54,10.011,2.0,2.0,10.0,0.011,18.538889
4731738,WL,CA,CROPS,RETA1,1.64,10.011,2.0,2.0,10.0,0.011,6.104268
3032876,US,CA,OILSE,FORES,0.61,10.01,2.0,2.0,10.0,0.01,16.409836
4375818,ID,CA,PAPER,HOTEL,0.35,10.007,2.0,2.0,10.0,0.007,28.591429
4375814,ID,CA,PAPER,CONST,0.34,10.007,2.0,2.0,10.0,0.007,29.432353
3032960,US,CA,MEATA,MEATP,0.56,10.006,2.0,2.0,10.0,0.006,17.867857
3978158,AU,CA,WHEAT,WHEAT,0.41,10.006,2.0,2.0,10.0,0.006,24.404878
3778040,MX,CA,PAPER,CEMEN,0.56,10.006,2.0,2.0,10.0,0.006,17.867857
3034489,US,CA,PULP5,RESEA,0.24,10.005,2.0,2.0,10.0,0.005,41.6875
3596698,BR,CA,PAPER,PULP5,0.22,10.004,2.0,2.0,10.0,0.004,45.472727
3777601,MX,CA,CROPS,PUBLI,1.45,10.004,2.0,2.0,10.0,0.004,6.89931
1752258,IT,CA,FORES,PAPER,0.22,10.0,1.0,1.0,10.0,0.0,45.454545
3978224,AU,CA,MEATC,SALEM,0.08,10.0,1.0,1.0,10.0,0.0,125.0
4965358,WF,CA,WOODW,MACHI,0.09,10.0,1.0,1.0,10.0,0.0,111.111111
3777624,MX,CA,FORES,BUSIN,0.02,10.0,1.0,1.0,10.0,0.0,500.0
3037724,US,CA,ELEC3,PUBLI,7.62,9.976,2.0,2.0,1.0,8.976,1.309186
3035831,US,CA,CHEM1,MACHI,22.52,9.975,2.0,2.0,9.0,0.975,0.44294
3035870,US,CA,CHEM1,REALE,22.04,9.954,2.0,2.0,9.0,0.954,0.451633
3033229,US,CA,CRUDE,LIQUE,47.13,9.945,2.0,2.0,9.0,0.945,0.211012
4864527,WE,CA,RUBBE,CONST,3.44,9.858,2.0,2.0,9.0,0.858,2.865698
4570498,WA,CA,LANDT,CONST,38.62,9.834,2.0,2.0,9.0,0.834,0.254635
3037443,US,CA,ELEC1,NONF1,5.11,9.769,2.0,2.0,1.0,8.769,1.911742
3036436,US,CA,BASIC,HYDRO,21.39,9.768,2.0,2.0,8.0,1.768,0.456662
4090324,CH,CA,FABRI,CONST,77.17,9.717,2.0,2.0,9.0,0.717,0.125917
3690367,IN,CA,CHEM1,PFERT,6.69,9.695,2.0,2.0,9.0,0.695,1.449178
3036491,US,CA,BASIC,NONF1,20.26,9.674,2.0,2.0,8.0,1.674,0.477493
4568568,WA,CA,MOTOR,CONST,8.68,9.664,2.0,2.0,8.0,1.664,1.113364
2853836,GB,CA,CRUDE,GASDI,126.84,9.638,2.0,2.0,9.0,0.638,0.075985
4568621,WA,CA,KEROS,LANDT,8.48,9.631,2.0,2.0,8.0,1.631,1.135731
3035598,US,CA,PLAST,ETHAN,29.83,9.622,2.0,2.0,9.0,0.622,0.322561
3037078,US,CA,FABRI,REALE,19.52,9.613,2.0,2.0,9.0,0.613,0.492469
3037039,US,CA,FABRI,ALUM1,19.38,9.609,2.0,2.0,9.0,0.609,0.49582
3183620,JP,CA,BASIC,FABRI,28.42,9.605,2.0,2.0,9.0,0.605,0.337966
3037081,US,CA,FABRI,RESEA,19.03,9.598,2.0,2.0,9.0,0.598,0.504362
5080608,WM,CA,CROPS,FOOD5,4.82,9.563,2.0,2.0,9.0,0.563,1.984025
3037012,US,CA,FABRI,GASDI,17.63,9.554,2.0,2.0,9.0,0.554,0.541917
2266390,PL,CA,FABRI,CONST,28.33,9.535,2.0,2.0,9.0,0.535,0.336569
3035720,US,CA,PFERT,CHEM1,7.85,9.506,2.0,2.0,9.0,0.506,1.210955
4375679,ID,CA,WEARI,LANDT,15.84,9.502,2.0,2.0,9.0,0.502,0.599874
3035725,US,CA,PFERT,NONME,7.76,9.501,2.0,2.0,9.0,0.501,1.224356
4571665,WA,CA,EDUCA,RETA1,31.27,9.5,2.0,2.0,9.0,0.5,0.303806
2855029,GB,CA,MACHI,FABRI,41.21,9.491,2.0,2.0,9.0,0.491,0.230308
639059,DE,CA,MACHI,WHOLE,74.44,9.486,2.0,2.0,9.0,0.486,0.127431
3039372,US,CA,FINAN,PFERT,163.21,9.474,2.0,2.0,9.0,0.474,0.058048
3037481,US,CA,ELEC1,BUSIN,4.94,9.468,2.0,2.0,1.0,8.468,1.916599
4568411,WA,CA,PAPER,WOODW,3.72,9.465,2.0,2.0,9.0,0.465,2.544355
3039432,US,CA,FINAN,AUXIL,160.07,9.464,2.0,2.0,9.0,0.464,0.059124
3039396,US,CA,FINAN,MOTO1,159.53,9.463,2.0,2.0,9.0,0.463,0.059318
1905754,LU,CA,AIRTR,PUBLI,50.0,9.462,2.0,2.0,9.0,0.462,0.18924
3037350,US,CA,TRANS,RAILW,47.64,9.455,2.0,2.0,9.0,0.455,0.198468
3184062,JP,CA,MOTO1,LANDT,64.79,9.453,2.0,2.0,9.0,0.453,0.145902
3039431,US,CA,FINAN,INSUR,155.84,9.452,2.0,2.0,9.0,0.452,0.060652
3317677,CN,CA,FABRI,RAILW,9.98,9.451,2.0,2.0,9.0,0.451,0.946994
3034071,US,CA,TEXTI,PAPER,25.11,9.449,2.0,2.0,9.0,0.449,0.376304
327828,BG,CA,COPP1,COPP1,9.35,9.445,2.0,2.0,9.0,0.445,1.01016
639201,DE,CA,MOTO1,LANDT,59.27,9.444,2.0,2.0,9.0,0.444,0.159339
3183949,JP,CA,ELECT,POSTT,38.43,9.436,2.0,2.0,9.0,0.436,0.245537
3034104,US,CA,TEXTI,FABRI,24.12,9.431,2.0,2.0,9.0,0.431,0.391003
4571883,WA,CA,93197,HOTEL,19.1,9.429,2.0,2.0,9.0,0.429,0.493665
4569607,WA,CA,OFFIC,PRINT,9.85,9.428,2.0,2.0,9.0,0.428,0.957157
3317966,CN,CA,RADIO,POSTT,13.13,9.428,2.0,2.0,9.0,0.428,0.71805
3183986,JP,CA,RADIO,MOTO1,50.86,9.411,2.0,2.0,9.0,0.411,0.185037
639976,DE,CA,AIRTR,WHOLE,39.41,9.405,2.0,2.0,9.0,0.405,0.238645
639973,DE,CA,AIRTR,CONST,39.22,9.403,2.0,2.0,9.0,0.403,0.23975
3039960,US,CA,BUSIN,AUXIL,95.36,9.398,2.0,2.0,9.0,0.398,0.098553
4965258,WF,CA,FISH5,FOOD5,2.17,9.398,2.0,2.0,8.0,1.398,4.330876
3778913,MX,CA,FABRI,CRUDE,14.18,9.396,2.0,2.0,9.0,0.396,0.662623
235743,BE,CA,MACHI,MACHI,42.03,9.39,2.0,2.0,9.0,0.39,0.223412
3183262,JP,CA,PLAST,CHEM1,25.17,9.384,2.0,2.0,9.0,0.384,0.372825
3317867,CN,CA,ELECT,MACHI,9.69,9.373,2.0,2.0,9.0,0.373,0.967286
4175990,TR,CA,FABRI,CONST,18.47,9.36,2.0,2.0,9.0,0.36,0.506768
235568,BE,CA,COPP1,COPP1,13.27,9.353,2.0,2.0,9.0,0.353,0.704823
3316732,CN,CA,PLAST,WHOLE,3.63,9.351,2.0,2.0,9.0,0.351,2.576033
3316710,CN,CA,PLAST,NONSP,3.54,9.342,2.0,2.0,9.0,0.342,2.638983
4569044,WA,CA,RUBBE,CHEM1,7.08,9.341,2.0,2.0,9.0,0.341,1.31935
1604549,IE,CA,WHOLE,PAPER,56.35,9.337,2.0,2.0,9.0,0.337,0.165697
3315977,CN,CA,TEXTI,RETA1,11.86,9.336,2.0,2.0,9.0,0.336,0.787184
2107103,NL,CA,COPP1,COPP1,22.13,9.328,2.0,2.0,9.0,0.328,0.421509
3315927,CN,CA,TEXTI,WOODW,11.19,9.317,2.0,2.0,9.0,0.317,0.832618
1604539,IE,CA,WHOLE,VEGE1,52.58,9.315,2.0,2.0,9.0,0.315,0.177159
3317008,CN,CA,RUBBE,RESEA,4.4,9.29,2.0,2.0,9.0,0.29,2.111364
3316849,CN,CA,CHEM1,TRANS,5.17,9.288,2.0,2.0,9.0,0.288,1.796518
3033370,US,CA,NATUR,CONST,48.64,9.286,2.0,2.0,8.0,1.286,0.190913
3316975,CN,CA,RUBBE,MEDIC,4.29,9.283,2.0,2.0,9.0,0.283,2.163869
3034215,US,CA,WEARI,HEALT,19.99,9.282,2.0,2.0,9.0,0.282,0.464332
3316840,CN,CA,CHEM1,NONF1,4.86,9.271,2.0,2.0,9.0,0.271,1.907613
3034692,US,CA,PRINT,WHOLE,60.24,9.243,2.0,2.0,9.0,0.243,0.153436
3033394,US,CA,NATUR,HEALT,46.98,9.242,2.0,2.0,8.0,1.242,0.196722
4568208,WA,CA,WEARI,RETA1,4.46,9.241,2.0,2.0,9.0,0.241,2.071973
4569303,WA,CA,BASIC,FOUND,9.82,9.235,2.0,2.0,8.0,1.235,0.940428
4731914,WL,CA,NATU1,MOTOR,19.73,9.232,2.0,2.0,9.0,0.232,0.467917
3036844,US,CA,COPP1,MACHI,11.03,9.216,2.0,2.0,9.0,0.216,0.835539
5082211,WM,CA,FURNI,PUBLI,6.92,9.215,2.0,2.0,8.0,1.215,1.331647
4569903,WA,CA,FURNI,PAPER,2.57,9.213,2.0,2.0,9.0,0.213,3.584825
4570154,WA,CA,WHOLE,NATUR,13.76,9.211,2.0,2.0,9.0,0.211,0.669404
965385,ES,CA,BEVER,HOTEL,15.11,9.21,2.0,2.0,9.0,0.21,0.60953
4570185,WA,CA,WHOLE,BASIC,13.63,9.209,2.0,2.0,9.0,0.209,0.675642
4568254,WA,CA,LEATH,WEARI,3.73,9.205,2.0,2.0,9.0,0.205,2.467828
1753323,IT,CA,BASIC,FABRI,21.9,9.203,2.0,2.0,8.0,1.203,0.420228
3036067,US,CA,RUBBE,RAILW,8.94,9.202,2.0,2.0,9.0,0.202,1.029306
1232195,FR,CA,TRANS,PUBLI,32.99,9.202,2.0,2.0,9.0,0.202,0.278933
3035978,US,CA,RUBBE,STONE,8.75,9.197,2.0,2.0,9.0,0.197,1.051086
3035983,US,CA,RUBBE,MEAT1,8.41,9.19,2.0,2.0,9.0,0.19,1.092747
3035992,US,CA,RUBBE,TEXTI,8.02,9.181,2.0,2.0,9.0,0.181,1.144763
5082099,WM,CA,MEDIC,PUBLI,11.65,9.178,2.0,2.0,8.0,1.178,0.787811
638316,DE,CA,CHEM1,RUBBE,22.47,9.177,2.0,2.0,8.0,1.177,0.408411
3779216,MX,CA,RADIO,MEDIC,11.84,9.164,2.0,2.0,9.0,0.164,0.773986
1082732,FI,CA,CHEM1,HEALT,4.2,9.157,2.0,2.0,9.0,0.157,2.180238
3597055,BR,CA,BASIC,WHOLE,1.9,9.157,2.0,2.0,9.0,0.157,4.819474
3035065,US,CA,GASDI,FINAN,42.89,9.153,2.0,2.0,8.0,1.153,0.213406
3778608,MX,CA,GLASS,CHEM1,13.36,9.15,2.0,2.0,9.0,0.15,0.68488
3882694,RU,CA,PFERT,VEGET,2.82,9.141,2.0,2.0,9.0,0.141,3.241489
3978682,AU,CA,BASIC,CONST,8.56,9.131,2.0,2.0,9.0,0.131,1.066706
3778562,MX,CA,RUBBE,LANDT,8.58,9.13,2.0,2.0,9.0,0.13,1.064103
3184186,JP,CA,FURNI,PUBLI,6.88,9.121,2.0,2.0,9.0,0.121,1.325727
4732038,WL,CA,SUGA1,CHEM1,1.08,9.119,2.0,2.0,9.0,0.119,8.443519
3778386,MX,CA,CHEM1,PFERT,10.58,9.117,2.0,2.0,9.0,0.117,0.86172
3036602,US,CA,PREC1,WHOLE,8.57,9.115,2.0,2.0,9.0,0.115,1.063594
3036588,US,CA,PREC1,FABRI,8.63,9.115,2.0,2.0,9.0,0.115,1.056199
3690791,IN,CA,FABRI,MACHI,11.22,9.114,2.0,2.0,7.0,2.114,0.812299
4731973,WL,CA,MEAT1,MEAT1,4.63,9.101,2.0,2.0,9.0,0.101,1.965659
4567933,WA,CA,VEGE1,NONSP,1.12,9.097,2.0,2.0,9.0,0.097,8.122321
4732351,WL,CA,WOODW,PAPER,10.32,9.094,2.0,2.0,9.0,0.094,0.881202
3691115,IN,CA,FURNI,MEMBE,2.37,9.089,2.0,2.0,9.0,0.089,3.835021
2106389,NL,CA,DAIRY,DAIRY,5.89,9.088,2.0,2.0,9.0,0.088,1.542954
3315812,CN,CA,FOOD5,CHEM1,5.85,9.083,2.0,2.0,9.0,0.083,1.55265
1752233,IT,CA,VEGET,FOOD5,7.38,9.082,2.0,2.0,9.0,0.082,1.230623
1083057,FI,CA,MACHI,TRANS,9.8,9.081,2.0,2.0,9.0,0.081,0.926633
2106468,NL,CA,BEVER,HOTEL,5.33,9.08,2.0,2.0,9.0,0.08,1.703565
4732643,WL,CA,CHEM1,FORES,1.14,9.077,2.0,2.0,9.0,0.077,7.962281
4732732,WL,CA,CHEM1,RESEA,1.12,9.075,2.0,2.0,9.0,0.075,8.102679
2558081,SE,CA,BUSIN,FINAN,29.75,9.074,2.0,2.0,9.0,0.074,0.305008
4732845,WL,CA,RUBBE,SALEM,3.03,9.072,2.0,2.0,9.0,0.072,2.994059
1231191,FR,CA,PAPER,BUSIN,2.83,9.071,2.0,2.0,9.0,0.071,3.2053
3777766,MX,CA,BEVER,HOTEL,16.16,9.071,2.0,2.0,9.0,0.071,0.561324
637993,DE,CA,PAPER,BUSIN,3.71,9.07,2.0,2.0,9.0,0.07,2.444744
