trade_id,factor_id,level
4732310,901,3733.568
4732310,902,0.245
4732310,903,0.078
4732311,901,2642.276
4732311,902,0.173
4732311,903,0.055
4732312,901,2232.372
4732312,902,0.146
4732312,903,0.047
4732313,901,8357.499
4732313,902,0.548
4732313,903,0.175
4732314,901,3927.66
4732314,902,0.258
4732314,903,0.082
4732315,901,215004.182
4732315,902,14.098
4732315,903,4.495
4732315,908,1.0
4732315,909,3.0
4732315,910,0.017
4732316,901,356408.782
4732316,902,23.37
4732316,903,7.452
4732316,908,2.0
4732316,909,4.0
4732316,910,0.028
4732317,901,4055.775
4732317,902,0.266
4732317,903,0.085
4732318,901,18784.195
4732318,902,1.232
4732318,903,0.393
4732319,901,19997.736
4732319,902,1.311
4732319,903,0.418
4732319,910,0.002
4732320,901,48317.321
4732320,902,3.168
4732320,903,1.01
4732320,909,1.0
4732320,910,0.004
4732321,901,5559.683
4732321,902,0.365
4732321,903,0.116
4732322,901,3638.561
4732322,902,0.239
4732322,903,0.076
4732323,901,2969.785
4732323,902,0.195
4732323,903,0.062
4732324,901,599492.595
4732324,902,39.309
4732324,903,12.534
4732324,908,4.0
4732324,909,7.0
4732324,910,0.047
4732325,901,2974.211
4732325,902,0.195
4732325,903,0.062
4732326,901,24317.892
4732326,902,1.595
4732326,903,0.508
4732326,910,0.002
4732327,901,6881.165
4732327,902,0.403
4732327,903,0.135
4732328,901,4086.155
4732328,902,0.239
4732328,903,0.08
4732329,901,74253.072
4732329,902,4.346
4732329,903,1.453
4732329,910,0.004
4732330,901,12412.742
4732330,902,0.726
4732330,903,0.243
4732331,901,3181.683
4732331,902,0.186
4732331,903,0.062
4732332,901,317330.261
4732332,902,18.572
4732332,903,6.211
4732332,908,2.0
4732332,909,1.0
4732332,910,0.018
4732333,901,9192.86
4732333,902,0.538
4732333,903,0.18
4732334,901,33202.991
4732334,902,1.943
4732334,903,0.65
4732334,910,0.002
4732335,901,32506.364
4732335,902,1.902
4732335,903,0.636
4732335,910,0.002
4732336,901,175250.313
4732336,902,10.256
4732336,903,3.43
4732336,908,1.0
4732336,909,1.0
4732336,910,0.01
4732337,901,7048.728
4732337,902,0.413
4732337,903,0.138
4732338,901,15727.332
4732338,902,0.92
4732338,903,0.308
4732339,901,73169.074
4732339,902,4.282
4732339,903,1.432
4732339,910,0.004
4732340,901,17630.328
4732340,902,1.032
4732340,903,0.345
4732341,901,7459.615
4732341,902,0.437
4732341,903,0.146
4732342,901,6917.62
4732342,902,0.405
4732342,903,0.135
4732343,901,11720.592
4732343,902,0.686
4732343,903,0.229
4732344,901,5821.183
4732344,902,0.341
4732344,903,0.114
4732345,901,20569.838
4732345,902,1.204
4732345,903,0.403
4732346,901,10426.32
4732346,902,0.61
4732346,903,0.204
4732347,901,2395.325
4732347,902,0.14
4732347,903,0.047
4732348,901,7580.393
4732348,902,0.444
4732348,903,0.148
4732349,901,6407296.397
4732349,902,374.983
4732349,903,125.414
4732349,906,2.0
4732349,908,35.0
4732349,909,24.0
4732349,910,0.371
4732350,901,993631.077
4732350,902,58.152
4732350,903,19.449
4732350,908,5.0
4732350,909,4.0
4732350,910,0.058
4732351,901,1630453.216
4732351,902,95.421
4732351,903,31.914
4732351,908,9.0
4732351,909,6.0
4732351,910,0.094
4732352,901,25536.85
4732352,902,1.495
4732352,903,0.5
4732353,901,24184.217
4732353,902,1.415
4732353,903,0.473
4732354,901,4247.174
4732354,902,0.249
4732354,903,0.083
4732355,901,1890.519
4732355,902,0.111
4732355,903,0.037
4732356,901,24264.244
4732356,902,1.42
4732356,903,0.475
4732357,901,4812.513
4732357,902,0.282
4732357,903,0.094
4732358,901,2668.504
4732358,902,0.156
4732358,903,0.052
4732359,901,1725.559
4732359,902,0.101
4732359,903,0.034
4732360,901,4512.954
4732360,902,0.264
4732360,903,0.088
4732361,901,2093.263
4732361,902,0.123
4732361,903,0.041
4732362,901,39282.479
4732362,902,2.299
4732362,903,0.769
4732362,910,0.002
4732363,901,95883.244
4732363,902,5.612
4732363,903,1.877
4732363,908,1.0
4732363,910,0.006
4732364,901,272166.3
4732364,902,15.928
4732364,903,5.327
4732364,908,1.0
4732364,909,1.0
4732364,910,0.016
4732365,901,40989.802
4732365,902,2.399
4732365,903,0.802
4732365,910,0.002
4732366,901,5833.112
4732366,902,0.341
4732366,903,0.114
4732367,901,7914.609
4732367,902,0.463
4732367,903,0.155
4732368,901,152761.098
4732368,902,8.94
4732368,903,2.99
4732368,908,1.0
4732368,909,1.0
4732368,910,0.009
4732369,901,18967.429
4732369,902,1.11
4732369,903,0.371
4732370,901,3803.668
4732370,902,0.223
4732370,903,0.074
4732371,901,22403.08
4732371,902,1.311
4732371,903,0.439
4732372,901,5217.901
4732372,902,0.305
4732372,903,0.102
4732373,901,9387.224
4732373,902,0.549
4732373,903,0.184
4732374,901,21039.388
4732374,902,1.231
4732374,903,0.412
4732375,901,2993.131
4732375,902,0.175
4732375,903,0.059
4732376,901,343090.589
4732376,902,20.079
4732376,903,6.716
4732376,908,2.0
4732376,909,1.0
4732376,910,0.02
4732377,901,147254.906
4732377,902,8.618
4732377,903,2.882
4732377,908,1.0
4732377,909,1.0
4732377,910,0.009
4732378,901,3416.237
4732378,902,0.2
4732378,903,0.067
4732379,901,7249.0
4732379,902,0.424
4732379,903,0.142
4732380,901,5808.345
4732380,902,0.34
4732380,903,0.114
4732381,901,35935.095
4732381,902,2.103
4732381,903,0.703
4732381,910,0.002
4732382,901,279526.417
4732382,902,16.359
4732382,903,5.471
4732382,908,2.0
4732382,909,1.0
4732382,910,0.016
4732383,901,68215.589
4732383,902,3.992
4732383,903,1.335
4732383,910,0.004
4732384,901,1527928.916
4732384,902,89.421
4732384,903,29.907
4732384,908,8.0
4732384,909,6.0
4732384,910,0.088
4732385,901,5145.358
4732385,902,0.301
4732385,903,0.101
4732386,901,7454.167
4732386,902,0.436
4732386,903,0.146
4732387,901,44928.012
4732387,902,2.629
4732387,903,0.879
4732387,910,0.003
4732388,901,4075.786
4732388,902,0.239
4732388,903,0.08
4732389,901,31433.216
4732389,902,1.84
4732389,903,0.615
4732389,910,0.002
4732390,901,7992.621
4732390,902,0.468
4732390,903,0.156
4732391,901,5349.912
4732391,902,0.313
4732391,903,0.105
4732392,901,6685.405
4732392,902,0.391
4732392,903,0.131
4732393,901,21517.35
4732393,902,1.259
4732393,903,0.421
4732394,901,2113.858
4732394,902,0.124
4732394,903,0.041
4732395,901,6827540.137
4732395,902,399.578
4732395,903,133.64
4732395,906,2.0
4732395,908,37.0
4732395,909,26.0
4732395,910,0.395
4732396,901,76656.559
4732396,902,4.486
4732396,903,1.5
4732396,910,0.004
4732397,901,389970.402
4732397,902,22.823
4732397,903,7.633
4732397,908,2.0
4732397,909,1.0
4732397,910,0.023
4732398,901,171444.274
4732398,902,10.034
4732398,903,3.356
4732398,908,1.0
4732398,909,1.0
4732398,910,0.01
4732399,901,67167.756
4732399,902,3.931
4732399,903,1.315
4732399,910,0.004
4732400,901,5588.644
4732400,902,0.327
4732400,903,0.109
4732401,901,74282.642
4732401,902,4.347
4732401,903,1.454
4732401,910,0.004
4732402,901,41920.213
4732402,902,2.453
4732402,903,0.821
4732402,910,0.002
4732403,901,55612.173
4732403,902,3.255
4732403,903,1.089
4732403,910,0.003
4732404,901,3607.65
4732404,902,0.211
4732404,903,0.071
4732405,901,210859.057
4732405,902,12.34
4732405,903,4.127
4732405,908,1.0
4732405,909,1.0
4732405,910,0.012
4732406,901,4167.315
4732406,902,0.244
4732406,903,0.082
4732407,901,15725.183
4732407,902,0.92
4732407,903,0.308
4732408,901,407373.671
4732408,902,23.841
4732408,903,7.974
4732408,908,2.0
4732408,909,2.0
4732408,910,0.024
4732409,901,156432.531
4732409,902,9.155
4732409,903,3.062
4732409,908,1.0
4732409,909,1.0
4732409,910,0.009
4732410,901,104216.583
4732410,902,6.099
4732410,903,2.04
4732410,908,1.0
4732410,910,0.006
4732411,901,77307.434
4732411,902,4.524
4732411,903,1.513
4732411,910,0.004
4732412,901,12372.251
4732412,902,0.724
4732412,903,0.242
4732413,901,11542.212
4732413,902,0.562
4732413,903,0.17
4732413,908,1.0
4732414,901,37910.39
4732414,902,1.845
4732414,903,0.559
4732414,908,3.0
4732414,910,0.002
4732415,901,8841.51
4732415,902,0.43
4732415,903,0.13
4732415,908,1.0
4732416,901,440601.695
4732416,902,21.443
4732416,903,6.5
4732416,908,30.0
4732416,909,3.0
4732416,910,0.026
4732417,901,84440.677
4732417,902,4.11
4732417,903,1.246
4732417,908,6.0
4732417,910,0.005
4732418,901,808889.062
4732418,902,39.367
4732418,903,11.934
4732418,908,56.0
4732418,909,5.0
4732418,910,0.047
4732419,901,9710.845
4732419,902,0.473
4732419,903,0.143
4732419,908,1.0
4732420,901,19801.68
4732420,902,0.964
4732420,903,0.292
4732420,908,1.0
4732421,901,29983.688
4732421,902,1.459
4732421,903,0.442
4732421,908,2.0
4732421,910,0.002
4732422,901,9968.397
4732422,902,0.485
4732422,903,0.147
4732422,908,1.0
4732423,901,7443.578
4732423,902,0.362
4732423,903,0.11
4732423,908,1.0
4732424,901,14664.516
4732424,902,0.714
4732424,903,0.216
4732424,908,1.0
4732425,901,17332.025
4732425,902,0.844
4732425,903,0.256
4732425,908,1.0
4732426,901,20263.644
4732426,902,0.986
4732426,903,0.299
4732426,908,1.0
4732427,901,19867.941
4732427,902,0.967
4732427,903,0.293
4732427,908,1.0
4732428,901,8512.923
4732428,902,0.439
4732428,903,0.13
4732429,901,8478.682
4732429,902,0.437
4732429,903,0.13
4732430,901,23905.164
4732430,902,1.232
4732430,903,0.366
4732430,910,0.003
4732431,901,10239.196
4732431,902,0.528
4732431,903,0.157
4732432,901,9427.576
4732432,902,0.486
4732432,903,0.144
4732433,901,20670.991
4732433,902,1.066
4732433,903,0.316
4732433,910,0.002
4732434,901,25145.265
4732434,902,1.296
4732434,903,0.384
4732434,910,0.003
4732435,901,28454.674
4732435,902,1.467
4732435,903,0.435
4732435,910,0.003
4732436,901,8850.575
4732436,902,0.456
4732436,903,0.135
4732437,901,4380.12
4732437,902,0.226
4732437,903,0.067
4732438,901,280657.129
4732438,902,14.47
4732438,903,4.291
4732438,908,1.0
4732438,909,2.0
4732438,910,0.032
4732439,901,35801.866
4732439,902,1.846
4732439,903,0.547
4732439,910,0.004
4732440,901,521808.434
4732440,902,26.903
4732440,903,7.978
4732440,908,3.0
4732440,909,3.0
4732440,910,0.06
4732441,901,160295.646
4732441,902,8.264
4732441,903,2.451
4732441,908,1.0
4732441,909,1.0
4732441,910,0.018
4732442,901,4607.003
4732442,902,0.238
4732442,903,0.07
4732443,901,4727.929
4732443,902,0.244
4732443,903,0.072
4732444,901,47940.973
4732444,902,2.472
4732444,903,0.733
4732444,910,0.005
4732445,901,40599.086
4732445,902,2.093
4732445,903,0.621
4732445,910,0.005
4732446,901,5989.559
4732446,902,0.309
4732446,903,0.092
4732447,901,18173.445
4732447,902,0.937
4732447,903,0.278
4732447,910,0.002
4732448,901,23623.191
4732448,902,1.218
4732448,903,0.361
4732448,910,0.003
4732449,901,3730.328
4732449,902,0.192
4732449,903,0.057
4732450,901,17801.751
4732450,902,0.918
4732450,903,0.272
4732450,910,0.002
4732451,901,14198.885
4732451,902,0.732
4732451,903,0.217
4732451,910,0.002
4732452,901,10887.588
4732452,902,0.561
4732452,903,0.166
4732453,901,22080.989
4732453,902,1.138
4732453,903,0.338
4732453,910,0.003
4732454,901,24004.422
4732454,902,1.238
4732454,903,0.367
4732454,910,0.003
4732455,901,29920.077
4732455,902,1.543
4732455,903,0.457
4732455,910,0.003
4732456,901,22417.561
4732456,902,1.156
4732456,903,0.343
4732456,910,0.003
4732457,901,77288.275
4732457,902,3.985
4732457,903,1.182
4732457,910,0.009
4732458,901,27381.966
4732458,902,1.412
4732458,903,0.419
4732458,910,0.003
4732459,901,30739.544
4732459,902,1.585
4732459,903,0.47
4732459,910,0.004
4732460,901,9285.016
4732460,902,0.479
4732460,903,0.142
4732461,901,5765.32
4732461,902,0.297
4732461,903,0.088
4732462,901,7303.253
4732462,902,0.377
4732462,903,0.112
4732463,901,102263.902
4732463,902,5.272
4732463,903,1.564
4732463,908,1.0
4732463,909,1.0
4732463,910,0.012
4732464,901,70547.179
4732464,902,3.637
4732464,903,1.079
4732464,910,0.008
4732465,901,25324.634
4732465,902,1.306
4732465,903,0.387
4732465,910,0.003
4732466,901,11816.26
4732466,902,0.609
4732466,903,0.181
4732467,901,10100.671
4732467,902,0.521
4732467,903,0.154
4732468,901,4242.678
4732468,902,0.219
4732468,903,0.065
4732469,901,6463.645
4732469,902,0.384
4732469,903,0.119
4732470,901,2883.587
4732470,902,0.172
4732470,903,0.053
4732471,901,1483.261
4732471,902,0.088
4732471,903,0.027
4732472,901,2173.531
4732472,902,0.129
4732472,903,0.04
4732473,901,4250.332
4732473,902,0.253
4732473,903,0.078
4732474,901,4928.682
4732474,902,0.293
4732474,903,0.09
4732475,901,5651.808
4732475,902,0.336
4732475,903,0.104
4732476,901,5713.105
4732476,902,0.34
4732476,903,0.105
4732477,901,1593.466
4732477,902,0.095
4732477,903,0.029
4732478,901,64022.489
4732478,902,2.437
4732478,903,0.878
4732478,910,0.002
4732479,901,134298.778
4732479,902,5.113
4732479,903,1.842
4732479,909,1.0
4732479,910,0.004
4732480,901,153359.15
4732480,902,5.838
4732480,903,2.104
4732480,909,1.0
4732480,910,0.004
4732481,901,18267.573
4732481,902,0.695
4732481,903,0.251
4732482,901,107336.771
4732482,902,4.086
4732482,903,1.472
4732482,909,1.0
4732482,910,0.003
4732483,901,465522.966
4732483,902,17.722
4732483,903,6.385
4732483,909,3.0
4732483,910,0.013
4732484,901,7886334.463
4732484,902,300.221
4732484,903,108.173
4732484,908,7.0
4732484,909,52.0
4732484,910,0.212
4732485,901,306872.696
4732485,902,11.682
4732485,903,4.209
4732485,909,2.0
4732485,910,0.008
4732486,901,137611.572
4732486,902,5.239
4732486,903,1.888
4732486,909,1.0
4732486,910,0.004
4732487,901,28730.213
4732487,902,1.094
4732487,903,0.394
4732488,901,256684.713
4732488,902,9.772
4732488,903,3.521
4732488,909,2.0
4732488,910,0.007
4732489,901,27841.276
4732489,902,1.06
4732489,903,0.382
4732490,901,16138.335
4732490,902,0.988
4732490,903,0.227
4732491,901,8118.236
4732491,902,0.497
4732491,903,0.114
4732492,901,20493.913
4732492,902,1.254
4732492,903,0.288
4732493,901,15790.565
4732493,902,0.966
4732493,903,0.222
4732494,901,23794.476
4732494,902,1.456
4732494,903,0.335
4732495,901,10947.798
4732495,902,0.67
4732495,903,0.154
4732496,901,12618.555
4732496,902,0.772
4732496,903,0.177
4732497,901,7811.579
4732497,902,0.478
4732497,903,0.11
4732498,901,11441.519
4732498,902,0.7
4732498,903,0.161
4732499,901,37442.36
4732499,902,2.291
4732499,903,0.526
4732500,901,27006.989
4732500,902,1.653
4732500,903,0.38
4732501,901,9020.241
4732501,902,0.552
4732501,903,0.127
4732502,901,134419.145
4732502,902,8.23
4732502,903,1.889
4732502,910,0.003
4732503,901,38985.51
4732503,902,2.387
4732503,903,0.548
4732504,901,103111.272
4732504,902,6.313
4732504,903,1.449
4732504,910,0.002
4732505,901,11393.771
4732505,902,0.698
4732505,903,0.16
4732506,901,8145.291
4732506,902,0.499
4732506,903,0.114
4732507,901,12631.421
4732507,902,0.773
4732507,903,0.178
4732508,901,44936.718
4732508,902,2.751
4732508,903,0.631
4732509,901,408384.223
4732509,902,25.002
4732509,903,5.739
4732509,910,0.009
4732510,901,8141.72
4732510,902,0.498
4732510,903,0.114
4732511,901,25779.384
4732511,902,1.578
4732511,903,0.362
4732512,901,4138112.352
4732512,902,253.347
4732512,903,58.15
4732512,908,2.0
4732512,909,5.0
4732512,910,0.095
4732513,901,16849.484
4732513,902,1.032
4732513,903,0.237
4732514,901,11453.906
4732514,902,0.7
4732514,903,0.161
4732515,901,54001.84
4732515,902,3.3
4732515,903,0.76
4732516,901,8921.826
4732516,902,0.545
4732516,903,0.126
4732517,901,8360.679
4732517,902,0.511
4732517,903,0.118
4732518,901,62892.462
4732518,902,3.843
4732518,903,0.885
4732519,901,11528.904
4732519,902,0.704
4732519,903,0.162
4732520,901,18620.272
4732520,902,1.138
4732520,903,0.262
4732521,901,8054.291
4732521,902,0.492
4732521,903,0.113
4732522,901,103296.135
4732522,902,6.311
4732522,903,1.454
4732522,910,0.002
4732523,901,67124.784
4732523,902,4.101
4732523,903,0.945
4732523,910,0.002
4732524,901,12324.236
4732524,902,0.753
4732524,903,0.173
4732525,901,10204.523
4732525,902,0.624
4732525,903,0.144
4732526,901,29014.983
4732526,902,1.773
4732526,903,0.408
4732527,901,17648.6
4732527,902,1.079
4732527,903,0.249
4732528,901,136659.39
4732528,902,8.357
4732528,903,1.924
4732528,910,0.003
4732529,901,16712.437
4732529,902,1.022
4732529,903,0.235
4732530,901,434687.784
4732530,902,26.582
4732530,903,6.121
4732530,909,1.0
4732530,910,0.01
4732531,901,8336.762
4732531,902,0.51
4732531,903,0.117
4732532,901,157840.268
4732532,902,9.652
4732532,903,2.223
4732532,910,0.004
4732533,901,50163.752
4732533,902,3.068
4732533,903,0.706
4732534,901,174358.562
4732534,902,10.662
4732534,903,2.455
4732534,910,0.004
4732535,901,225700.049
4732535,902,13.802
4732535,903,3.178
4732535,910,0.005
4732536,901,65199.357
4732536,902,3.987
4732536,903,0.918
4732536,910,0.002
4732537,901,173665.055
4732537,902,10.62
4732537,903,2.446
4732537,910,0.004
4732538,901,19378.354
4732538,902,1.185
4732538,903,0.273
4732539,901,13783.971
4732539,902,0.843
4732539,903,0.194
4732540,901,14934.437
4732540,902,0.913
4732540,903,0.21
4732541,901,9720.005
4732541,902,0.594
4732541,903,0.137
4732542,901,30932.129
4732542,902,1.892
4732542,903,0.436
4732543,901,11681.694
4732543,902,0.714
4732543,903,0.165
4732544,901,563499.163
4732544,902,34.459
4732544,903,7.935
4732544,909,1.0
4732544,910,0.013
4732545,901,36781.56
4732545,902,2.249
4732545,903,0.518
4732546,901,362432.133
4732546,902,22.164
4732546,903,5.104
4732546,910,0.008
4732547,901,13280.795
4732547,902,0.812
4732547,903,0.187
4732548,901,13742.289
4732548,902,0.84
4732548,903,0.194
4732549,901,13611.181
4732549,902,0.832
4732549,903,0.192
4732550,901,83289.144
4732550,902,5.093
4732550,903,1.173
4732550,910,0.002
4732551,901,10079.931
4732551,902,0.616
4732551,903,0.142
4732552,901,13213.896
4732552,902,0.808
4732552,903,0.186
4732553,901,18654.274
4732553,902,1.141
4732553,903,0.263
4732554,901,242115.977
4732554,902,14.806
4732554,903,3.409
4732554,910,0.006
4732555,901,14007.89
4732555,902,0.857
4732555,903,0.198
4732556,901,17913.08
4732556,902,1.096
4732556,903,0.253
4732557,901,9316.128
4732557,902,0.57
4732557,903,0.132
4732558,901,10442.996
4732558,902,0.639
4732558,903,0.147
4732559,901,76911.485
4732559,902,4.704
4732559,903,1.086
4732559,910,0.002
4732560,901,12931.022
4732560,902,0.791
4732560,903,0.183
4732561,901,41730.463
4732561,902,2.552
4732561,903,0.589
4732562,901,10128.248
4732562,902,0.619
4732562,903,0.143
4732563,901,16131.969
4732563,902,0.987
4732563,903,0.228
4732564,901,28787.416
4732564,902,1.761
4732564,903,0.406
4732565,901,36324.701
4732565,902,2.222
4732565,903,0.513
4732566,901,1039933.725
4732566,902,63.607
4732566,903,14.68
4732566,908,1.0
4732566,909,2.0
4732566,910,0.024
4732567,901,10066.904
4732567,902,0.616
4732567,903,0.142
4732568,901,16807.539
4732568,902,1.028
4732568,903,0.237
4732569,901,8762.607
4732569,902,0.536
4732569,903,0.124
4732570,901,36799.406
4732570,902,2.251
4732570,903,0.519
4732571,901,54232.289
4732571,902,3.32
4732571,903,0.764
4732572,901,15728.961
4732572,902,0.963
4732572,903,0.222
4732573,901,41600.921
4732573,902,2.547
4732573,903,0.586
4732574,901,124367.782
4732574,902,6.572
4732574,903,2.023
4732574,909,1.0
4732574,910,0.008
4732575,901,29207.997
4732575,902,1.543
4732575,903,0.475
4732575,910,0.002
4732576,901,10505.724
4732576,902,0.555
4732576,903,0.171
4732577,901,158842.428
4732577,902,8.394
4732577,903,2.583
4732577,908,1.0
4732577,909,1.0
4732577,910,0.01
4732578,901,12793.429
4732578,902,0.676
4732578,903,0.208
4732579,901,402155.421
4732579,902,21.252
4732579,903,6.54
4732579,908,1.0
4732579,909,2.0
4732579,910,0.025
4732580,901,9979.543
4732580,902,0.527
4732580,903,0.162
4732581,901,92602.173
4732581,902,4.894
4732581,903,1.506
4732581,910,0.006
4732582,901,682004.525
4732582,902,36.04
4732582,903,11.092
4732582,908,2.0
4732582,909,3.0
4732582,910,0.043
4732583,901,233626.799
4732583,902,12.346
4732583,903,3.8
4732583,908,1.0
4732583,909,1.0
4732583,910,0.015
4732584,901,151505.887
4732584,902,8.006
4732584,903,2.464
4732584,909,1.0
4732584,910,0.01
4732585,901,114683.353
4732585,902,6.06
4732585,903,1.865
4732585,909,1.0
4732585,910,0.007
4732586,901,19171.724
4732586,902,1.013
4732586,903,0.312
4732587,901,370051.565
4732587,902,19.555
4732587,903,6.018
4732587,908,1.0
4732587,909,2.0
4732587,910,0.023
4732588,901,48188.553
4732588,902,2.547
4732588,903,0.784
4732588,910,0.003
4732589,901,90006.546
4732589,902,4.756
4732589,903,1.464
4732589,910,0.006
4732590,901,64678.231
4732590,902,3.418
4732590,903,1.052
4732590,910,0.004
4732591,901,143058.346
4732591,902,7.56
4732591,903,2.327
4732591,909,1.0
4732591,910,0.009
4732592,901,255274.646
4732592,902,13.49
4732592,903,4.152
4732592,908,1.0
4732592,909,1.0
4732592,910,0.016
4732593,901,41647.213
4732593,902,2.201
4732593,903,0.677
4732593,910,0.003
4732594,901,322106.033
4732594,902,17.022
4732594,903,5.239
4732594,908,1.0
4732594,909,1.0
4732594,910,0.02
4732595,901,22680.364
4732595,902,1.199
4732595,903,0.369
4732596,901,9236050.43
4732596,902,488.077
4732596,903,150.21
4732596,906,1.0
4732596,908,29.0
4732596,909,42.0
4732596,910,0.581
4732597,901,29333.845
4732597,902,1.55
4732597,903,0.477
4732597,910,0.002
4732598,901,89268.659
4732598,902,4.717
4732598,903,1.452
4732598,910,0.006
4732599,901,149039.089
4732599,902,7.876
4732599,903,2.424
4732599,909,1.0
4732599,910,0.009
4732600,901,9952.95
4732600,902,0.526
4732600,903,0.162
4732601,901,42920.093
4732601,902,2.268
4732601,903,0.698
4732601,910,0.003
4732602,901,34145.017
4732602,902,1.804
4732602,903,0.555
4732602,910,0.002
4732603,901,61188.487
4732603,902,3.233
4732603,903,0.995
4732603,910,0.004
4732604,901,77701.499
4732604,902,4.106
4732604,903,1.264
4732604,910,0.005
4732605,901,30457.271
4732605,902,1.61
4732605,903,0.495
4732605,910,0.002
4732606,901,8278.636
4732606,902,0.437
4732606,903,0.135
4732607,901,330415.968
4732607,902,17.461
4732607,903,5.374
4732607,908,1.0
4732607,909,1.0
4732607,910,0.021
4732608,901,13708.483
4732608,902,0.724
4732608,903,0.223
4732609,901,54999.127
4732609,902,2.906
4732609,903,0.894
4732609,910,0.003
4732610,901,45776.819
4732610,902,2.605
4732610,903,0.93
4732610,910,0.032
4732611,901,9796.409
4732611,902,0.557
4732611,903,0.199
4732611,910,0.007
4732612,901,31817.0
4732612,902,1.81
4732612,903,0.646
4732612,910,0.022
4732613,901,22434.246
4732613,902,1.276
4732613,903,0.456
4732613,910,0.016
4732614,901,9976.218
4732614,902,0.568
4732614,903,0.203
4732614,910,0.007
4732615,901,21838577.697
4732615,902,1102.716
4732615,903,379.253
4732615,906,1.0
4732615,908,81.0
4732615,909,185.0
4732615,910,1.717
4732616,901,6746212.022
4732616,902,340.643
4732616,903,117.156
4732616,908,25.0
4732616,909,57.0
4732616,910,0.53
4732617,901,5064113.06
4732617,902,255.707
4732617,903,87.944
4732617,908,19.0
4732617,909,43.0
4732617,910,0.398
4732618,901,30562389.81
4732618,902,1543.216
4732618,903,530.752
4732618,906,1.0
4732618,908,113.0
4732618,909,260.0
4732618,910,2.403
4732619,901,31242.983
4732619,902,1.578
4732619,903,0.543
4732619,910,0.002
4732620,901,27083.921
4732620,902,1.368
4732620,903,0.47
4732620,910,0.002
4732621,901,95430.283
4732621,902,4.819
4732621,903,1.657
4732621,909,1.0
4732621,910,0.008
4732622,901,17642.999
4732622,902,0.891
4732622,903,0.306
4732623,901,29691.497
4732623,902,1.499
4732623,903,0.516
4732623,910,0.002
4732624,901,97348.987
4732624,902,4.916
4732624,903,1.691
4732624,909,1.0
4732624,910,0.008
4732625,901,62884.461
4732625,902,3.175
4732625,903,1.092
4732625,909,1.0
4732625,910,0.005
4732626,901,434019.593
4732626,902,21.915
4732626,903,7.537
4732626,908,2.0
4732626,909,4.0
4732626,910,0.034
4732627,901,429224.102
4732627,902,21.673
4732627,903,7.454
4732627,908,2.0
4732627,909,4.0
4732627,910,0.034
4732628,901,64766.589
4732628,902,3.27
4732628,903,1.125
4732628,909,1.0
4732628,910,0.005
4732629,901,51150.055
4732629,902,2.583
4732629,903,0.888
4732629,910,0.004
4732630,901,65389.032
4732630,902,3.302
4732630,903,1.136
4732630,909,1.0
4732630,910,0.005
4732631,901,77022.98
4732631,902,3.889
4732631,903,1.338
4732631,909,1.0
4732631,910,0.006
4732632,901,455960.412
4732632,902,25.096
4732632,903,9.904
4732632,908,7.0
4732632,909,17.0
4732632,910,0.057
4732633,901,535036.158
4732633,902,29.448
4732633,903,11.621
4732633,908,8.0
4732633,909,20.0
4732633,910,0.067
4732634,901,151909.161
4732634,902,8.361
4732634,903,3.3
4732634,908,2.0
4732634,909,6.0
4732634,910,0.019
4732635,901,1266734.112
4732635,902,69.721
4732635,903,27.514
4732635,908,18.0
4732635,909,46.0
4732635,910,0.158
4732636,901,5693.56
4732636,902,0.313
4732636,903,0.124
4732637,901,40164.405
4732637,902,2.211
4732637,903,0.872
4732637,908,1.0
4732637,909,1.0
4732637,910,0.005
4732638,901,14033.168
4732638,902,0.772
4732638,903,0.305
4732638,909,1.0
4732638,910,0.002
4732639,901,10431.074
4732639,902,0.574
4732639,903,0.227
4732640,901,10052.146
4732640,902,0.553
4732640,903,0.218
4732641,901,75329.63
4732641,902,4.146
4732641,903,1.636
4732641,908,1.0
4732641,909,3.0
4732641,910,0.009
4732642,901,14807.657
4732642,902,0.815
4732642,903,0.322
4732642,909,1.0
4732642,910,0.002
4732643,901,615342.059
4732643,902,33.868
4732643,903,13.365
4732643,908,9.0
4732643,909,23.0
4732643,910,0.077
4732644,901,87226.373
4732644,902,4.801
4732644,903,1.895
4732644,908,1.0
4732644,909,3.0
4732644,910,0.011
4732645,901,237290.207
4732645,902,13.06
4732645,903,5.154
4732645,908,3.0
4732645,909,9.0
4732645,910,0.03
4732646,901,37915.597
4732646,902,2.087
4732646,903,0.824
4732646,908,1.0
4732646,909,1.0
4732646,910,0.005
4732647,901,17635.07
4732647,902,0.971
4732647,903,0.383
4732647,909,1.0
4732647,910,0.002
4732648,901,8054.869
4732648,902,0.443
4732648,903,0.175
4732649,901,2942266.568
4732649,902,161.941
4732649,903,63.907
4732649,908,43.0
4732649,909,108.0
4732649,910,0.367
4732650,901,199831.39
4732650,902,10.999
4732650,903,4.34
4732650,908,3.0
4732650,909,7.0
4732650,910,0.025
4732651,901,10280.673
4732651,902,0.566
4732651,903,0.223
4732652,901,2461554.147
4732652,902,135.483
4732652,903,53.466
4732652,908,36.0
4732652,909,90.0
4732652,910,0.307
4732653,901,14299.201
4732653,902,0.787
4732653,903,0.311
4732653,909,1.0
4732653,910,0.002
4732654,901,266929.489
4732654,902,14.692
4732654,903,5.798
4732654,908,4.0
4732654,909,10.0
4732654,910,0.033
4732655,901,9731.892
