trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4965609,WF,CA,FABRI,MACHI,0.15,0.0,0.0,0.0,0.0,0.0
4965608,WF,CA,FABRI,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
4965607,WF,CA,FABRI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4965621,WF,CA,OFFIC,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
4965622,WF,CA,OFFIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
4965623,WF,CA,OFFIC,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
4965624,WF,CA,OFFIC,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
4965625,WF,CA,OFFIC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
4965626,WF,CA,OFFIC,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4965627,WF,CA,OFFIC,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
4965628,WF,CA,OFFIC,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
4965629,WF,CA,OFFIC,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
4965630,WF,CA,OFFIC,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
4965631,WF,CA,ELECT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
4965632,WF,CA,ELECT,CRUDE,0.6,0.0,0.0,0.0,0.0,0.0
4965633,WF,CA,ELECT,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
4965634,WF,CA,ELECT,HYDRO,0.1,0.0,0.0,0.0,0.0,0.0
4965635,WF,CA,ELECT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
4965636,WF,CA,ELECT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4965637,WF,CA,ELECT,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
4965606,WF,CA,FABRI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
4965604,WF,CA,FABRI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
4965571,WF,CA,CEMEN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
4965579,WF,CA,NONME,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
4965585,WF,CA,BASIC,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
4965584,WF,CA,BASIC,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
4965583,WF,CA,BASIC,FABRI,0.16,0.0,0.0,0.0,0.0,0.0
4965582,WF,CA,BASIC,BASIC,0.26,0.0,0.0,0.0,0.0,0.0
4965581,WF,CA,BASIC,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
4965580,WF,CA,BASIC,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
4965578,WF,CA,NONME,CONST,0.71,0.0,0.0,0.0,0.0,0.0
4965603,WF,CA,FABRI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
4965577,WF,CA,NONME,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4965576,WF,CA,CEMEN,CONST,0.56,0.0,0.0,0.0,0.0,0.0
4965575,WF,CA,CEMEN,NONME,0.59,0.0,0.0,0.0,0.0,0.0
4965574,WF,CA,CEMEN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
4965573,WF,CA,CEMEN,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
4965572,WF,CA,CEMEN,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
4965586,WF,CA,BASIC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
4965587,WF,CA,BASIC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4965588,WF,CA,BASIC,CONST,0.36,0.0,0.0,0.0,0.0,0.0
4965589,WF,CA,PREC1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4965590,WF,CA,PREC1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
4965591,WF,CA,ALUM1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
4965592,WF,CA,LEAD1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4965593,WF,CA,LEAD1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
4965594,WF,CA,NONF1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
4965595,WF,CA,NONF1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4965596,WF,CA,NONF1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4965597,WF,CA,NONF1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
4965598,WF,CA,FABRI,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
4965599,WF,CA,FABRI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
4965600,WF,CA,FABRI,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
4965601,WF,CA,FABRI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4965602,WF,CA,FABRI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
4965497,WF,CA,HEAVY,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4965495,WF,CA,HEAVY,CONST,0.01,0.0,0.0,0.0,0.0,0.0
4965639,WF,CA,ELECT,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
4965400,WF,CA,MOTOR,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
4965406,WF,CA,MOTOR,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
4965405,WF,CA,MOTOR,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
4965404,WF,CA,MOTOR,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
4965403,WF,CA,MOTOR,CONST,0.12,0.0,0.0,0.0,0.0,0.0
4965402,WF,CA,MOTOR,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
4965401,WF,CA,MOTOR,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
4965399,WF,CA,MOTOR,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
4965391,WF,CA,MOTOR,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
4965398,WF,CA,MOTOR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4965397,WF,CA,MOTOR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4965396,WF,CA,MOTOR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4965395,WF,CA,MOTOR,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
4965394,WF,CA,MOTOR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4965393,WF,CA,MOTOR,NONME,0.03,0.0,0.0,0.0,0.0,0.0
4965407,WF,CA,MOTOR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
4965408,WF,CA,MOTOR,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
4965409,WF,CA,MOTOR,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
4965410,WF,CA,MOTOR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
4965411,WF,CA,MOTOR,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
4965412,WF,CA,MOTOR,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
4965413,WF,CA,MOTOR,REALE,0.05,0.0,0.0,0.0,0.0,0.0
4965414,WF,CA,MOTOR,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
4965415,WF,CA,MOTOR,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4965416,WF,CA,MOTOR,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
4965417,WF,CA,MOTOR,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
4965418,WF,CA,MOTOR,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
4965419,WF,CA,MOTOR,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
4965420,WF,CA,MOTOR,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4965421,WF,CA,MOTOR,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
4965422,WF,CA,MOTOR,93197,0.01,0.0,0.0,0.0,0.0,0.0
4965423,WF,CA,KEROS,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
4965392,WF,CA,MOTOR,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
4965390,WF,CA,MOTOR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
4965425,WF,CA,KEROS,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
4965364,WF,CA,WOODW,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4965371,WF,CA,WOODW,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
4965370,WF,CA,WOODW,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
4965369,WF,CA,WOODW,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
4965368,WF,CA,WOODW,WHOLE,0.24,0.0,0.0,0.0,0.0,0.0
4965367,WF,CA,WOODW,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
4965365,WF,CA,WOODW,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
4965363,WF,CA,WOODW,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
4965389,WF,CA,MOTOR,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4965362,WF,CA,WOODW,FURNI,0.93,0.0,0.0,0.0,0.0,0.0
4965361,WF,CA,WOODW,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
4965360,WF,CA,WOODW,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0
4965359,WF,CA,WOODW,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
4965358,WF,CA,WOODW,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
4965357,WF,CA,WOODW,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
4965372,WF,CA,WOODW,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
4965373,WF,CA,WOODW,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
4965374,WF,CA,WOODW,REALE,0.13,0.0,0.0,0.0,0.0,0.0
4965375,WF,CA,WOODW,RESEA,0.25,0.0,0.0,0.0,0.0,0.0
4965376,WF,CA,WOODW,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
4965377,WF,CA,WOODW,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
4965378,WF,CA,WOODW,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
4965379,WF,CA,PAPER,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
4965380,WF,CA,PAPER,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
4965381,WF,CA,PAPER,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4965382,WF,CA,PAPER,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4965383,WF,CA,PRINT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
4965384,WF,CA,PRINT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
4965385,WF,CA,PRINT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
4965386,WF,CA,PRINT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4965387,WF,CA,PRINT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
4965388,WF,CA,PRINT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
4965424,WF,CA,KEROS,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
4965426,WF,CA,KEROS,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
4965494,WF,CA,HEAVY,ELEC6,0.39,0.0,0.0,0.0,0.0,0.0
4965470,WF,CA,GASDI,PUBLI,0.22,0.0,0.0,0.0,0.0,0.0
4965476,WF,CA,HEAVY,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4965475,WF,CA,GASDI,93197,0.02,0.0,0.0,0.0,0.0,0.0
4965474,WF,CA,GASDI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4965473,WF,CA,GASDI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
4965472,WF,CA,GASDI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
4965471,WF,CA,GASDI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
4965469,WF,CA,GASDI,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
4965461,WF,CA,GASDI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
4965468,WF,CA,GASDI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
4965467,WF,CA,GASDI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
4965466,WF,CA,GASDI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
4965465,WF,CA,GASDI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
4965464,WF,CA,GASDI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
4965463,WF,CA,GASDI,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
4965477,WF,CA,HEAVY,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0
4965478,WF,CA,HEAVY,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4965479,WF,CA,HEAVY,PRECI,0.47,0.0,0.0,0.0,0.0,0.0
4965480,WF,CA,HEAVY,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
4965481,WF,CA,HEAVY,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
4965482,WF,CA,HEAVY,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
4965483,WF,CA,HEAVY,MOTOR,0.24,0.0,0.0,0.0,0.0,0.0
4965484,WF,CA,HEAVY,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
4965485,WF,CA,HEAVY,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
4965486,WF,CA,HEAVY,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
4965487,WF,CA,HEAVY,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4965488,WF,CA,HEAVY,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4965489,WF,CA,HEAVY,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4965490,WF,CA,HEAVY,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
4965491,WF,CA,HEAVY,NONME,0.01,0.0,0.0,0.0,0.0,0.0
4965492,WF,CA,HEAVY,PREC1,0.61,0.0,0.0,0.0,0.0,0.0
4965493,WF,CA,HEAVY,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
4965462,WF,CA,GASDI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
4965460,WF,CA,GASDI,LANDT,0.52,0.0,0.0,0.0,0.0,0.0
4965427,WF,CA,KEROS,LANDT,0.28,0.0,0.0,0.0,0.0,0.0
4965435,WF,CA,GASDI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
4965441,WF,CA,GASDI,CRUDE,0.41,0.0,0.0,0.0,0.0,0.0
4965440,WF,CA,GASDI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
4965439,WF,CA,GASDI,FORES,0.06,0.0,0.0,0.0,0.0,0.0
4965438,WF,CA,GASDI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
4965437,WF,CA,GASDI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
4965436,WF,CA,GASDI,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
4965434,WF,CA,GASDI,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
4965459,WF,CA,GASDI,RAILW,0.79,0.0,0.0,0.0,0.0,0.0
4965433,WF,CA,KERO1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4965432,WF,CA,KERO1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
4965431,WF,CA,KERO1,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
4965430,WF,CA,KEROS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
4965429,WF,CA,KEROS,AIRTR,2.86,0.0,0.0,0.0,0.0,0.0
4965428,WF,CA,KEROS,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
4965442,WF,CA,GASDI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4965443,WF,CA,GASDI,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
4965444,WF,CA,GASDI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
4965445,WF,CA,GASDI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
4965446,WF,CA,GASDI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4965447,WF,CA,GASDI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
4965448,WF,CA,GASDI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4965449,WF,CA,GASDI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
4965450,WF,CA,GASDI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4965451,WF,CA,GASDI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
4965452,WF,CA,GASDI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4965453,WF,CA,GASDI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4965454,WF,CA,GASDI,CONST,0.48,0.0,0.0,0.0,0.0,0.0
4965455,WF,CA,GASDI,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
4965456,WF,CA,GASDI,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
4965457,WF,CA,GASDI,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
4965458,WF,CA,GASDI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
4965638,WF,CA,ELECT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
4965640,WF,CA,ELECT,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
5080720,WM,CA,VEGE1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
5080621,WM,CA,CROPS,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
5080627,WM,CA,ANIMA,DAIRY,0.45,0.0,0.0,0.0,0.0,0.0
5080626,WM,CA,MEATA,COLLE,0.16,0.0,0.0,0.0,0.0,0.0
5080625,WM,CA,CATTL,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
5080624,WM,CA,CROPS,93197,0.09,0.0,0.0,0.0,0.0,0.0
5080623,WM,CA,CROPS,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
5080622,WM,CA,CROPS,PUBLI,1.17,0.0,0.0,0.0,0.0,0.0
5080620,WM,CA,CROPS,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
5080612,WM,CA,CROPS,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
5080619,WM,CA,CROPS,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
5080618,WM,CA,CROPS,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
5080617,WM,CA,CROPS,CONST,0.73,0.0,0.0,0.0,0.0,0.0
5080616,WM,CA,CROPS,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
5080615,WM,CA,CROPS,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
5080614,WM,CA,CROPS,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
5080628,WM,CA,ANIMA,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
5080629,WM,CA,ANIMA,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
5080630,WM,CA,ANIMA,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
5080631,WM,CA,FORES,FORES,0.53,0.0,0.0,0.0,0.0,0.0
5080632,WM,CA,FORES,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
5080633,WM,CA,FORES,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5080634,WM,CA,FORES,WOODW,0.84,0.0,0.0,0.0,0.0,0.0
5080635,WM,CA,FORES,PULP5,0.18,0.0,0.0,0.0,0.0,0.0
5080636,WM,CA,FORES,PAPER,0.24,0.0,0.0,0.0,0.0,0.0
5080637,WM,CA,FORES,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
5080638,WM,CA,FORES,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
5080639,WM,CA,FORES,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
5080640,WM,CA,FORES,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
5080641,WM,CA,FORES,CONST,0.05,0.0,0.0,0.0,0.0,0.0
5080642,WM,CA,FORES,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
5080643,WM,CA,FORES,REALE,0.02,0.0,0.0,0.0,0.0,0.0
5080644,WM,CA,FORES,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
5080613,WM,CA,CROPS,PAPER,0.26,0.0,0.0,0.0,0.0,0.0
5080611,WM,CA,CROPS,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
5080646,WM,CA,FORES,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
5080585,WM,CA,VEGET,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
5080591,WM,CA,OILSE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
5080590,WM,CA,OILSE,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
5080589,WM,CA,OILSE,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
5080588,WM,CA,OILSE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5080587,WM,CA,OILSE,OILSE,0.91,0.0,0.0,0.0,0.0,0.0
5080586,WM,CA,VEGET,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
5080584,WM,CA,VEGET,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
5080610,WM,CA,CROPS,TOBAC,3.3,0.0,0.0,0.0,0.0,0.0
5080583,WM,CA,VEGET,HOTEL,2.89,0.0,0.0,0.0,0.0,0.0
5080582,WM,CA,VEGET,RETA1,0.24,0.0,0.0,0.0,0.0,0.0
5080581,WM,CA,VEGET,WHOLE,0.72,0.0,0.0,0.0,0.0,0.0
5080580,WM,CA,VEGET,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
5080579,WM,CA,VEGET,DIST1,1.05,0.0,0.0,0.0,0.0,0.0
5080578,WM,CA,VEGET,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
5080592,WM,CA,OILSE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
5080593,WM,CA,OILSE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
5080594,WM,CA,CROPS,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
5080595,WM,CA,CROPS,CATTL,1.82,0.0,0.0,0.0,0.0,0.0
5080596,WM,CA,CROPS,PIGS9,0.72,0.0,0.0,0.0,0.0,0.0
5080597,WM,CA,CROPS,POULT,0.7,0.0,0.0,0.0,0.0,0.0
5080598,WM,CA,CROPS,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
5080599,WM,CA,CROPS,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
5080600,WM,CA,CROPS,RAWMI,4.01,0.0,0.0,0.0,0.0,0.0
5080601,WM,CA,CROPS,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
5080602,WM,CA,CROPS,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5080603,WM,CA,CROPS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
5080604,WM,CA,CROPS,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
5080605,WM,CA,CROPS,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
5080606,WM,CA,CROPS,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
5080607,WM,CA,CROPS,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
5080609,WM,CA,CROPS,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
5080645,WM,CA,FORES,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
5080647,WM,CA,FISHF,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
5080576,WM,CA,VEGET,BEVER,4.13,0.0,0.0,0.0,0.0,0.0
5080696,WM,CA,CRUDE,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
5080702,WM,CA,MEATP,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
5080701,WM,CA,MEATP,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
5080700,WM,CA,HYDRO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
5080699,WM,CA,CRUDE,BUSIN,9.89,0.0,0.0,0.0,0.0,0.0
5080698,WM,CA,CRUDE,RESEA,0.99,0.0,0.0,0.0,0.0,0.0
5080697,WM,CA,CRUDE,COMPU,2.75,0.0,0.0,0.0,0.0,0.0
5080695,WM,CA,CRUDE,REALE,2.48,0.0,0.0,0.0,0.0,0.0
5080687,WM,CA,CRUDE,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
5080694,WM,CA,CRUDE,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
5080693,WM,CA,CRUDE,WHOLE,18.02,0.0,0.0,0.0,0.0,0.0
5080692,WM,CA,CRUDE,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
5080691,WM,CA,CRUDE,DIST1,0.24,0.0,0.0,0.0,0.0,0.0
5080690,WM,CA,CRUDE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
5080689,WM,CA,CRUDE,DISTR,0.49,0.0,0.0,0.0,0.0,0.0
5080703,WM,CA,MEATP,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
5080704,WM,CA,MEAT4,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
5080705,WM,CA,MEAT4,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
5080706,WM,CA,MEAT4,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
5080707,WM,CA,MEAT4,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
5080708,WM,CA,MEAT4,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
5080709,WM,CA,MEAT4,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
5080710,WM,CA,MEAT4,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
5080711,WM,CA,MEAT4,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
5080712,WM,CA,MEAT4,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
5080713,WM,CA,MEAT4,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
5080714,WM,CA,VEGE1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
5080715,WM,CA,VEGE1,CATTL,5.48,0.0,0.0,0.0,0.0,0.0
5080716,WM,CA,VEGE1,PIGS9,3.04,0.0,0.0,0.0,0.0,0.0
5080717,WM,CA,VEGE1,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
5080718,WM,CA,VEGE1,RAWMI,3.13,0.0,0.0,0.0,0.0,0.0
5080719,WM,CA,VEGE1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
5080688,WM,CA,CRUDE,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
5080686,WM,CA,CRUDE,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
5080648,WM,CA,FISHF,FISH5,0.35,0.0,0.0,0.0,0.0,0.0
5080656,WM,CA,CRUDE,NATU1,8.11,0.0,0.0,0.0,0.0,0.0
5080663,WM,CA,CRUDE,AVIAT,0.64,0.0,0.0,0.0,0.0,0.0
5080661,WM,CA,CRUDE,PAPER,9.82,0.0,0.0,0.0,0.0,0.0
5080660,WM,CA,CRUDE,WOODW,1.47,0.0,0.0,0.0,0.0,0.0
5080659,WM,CA,CRUDE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
5080658,WM,CA,CRUDE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
5080657,WM,CA,CRUDE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
5080655,WM,CA,CRUDE,NATUR,36.15,0.0,0.0,0.0,0.0,0.0
5080685,WM,CA,CRUDE,ELEC3,0.22,0.0,0.0,0.0,0.0,0.0
