trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3040038,598.25,0.000451,0.002233,39,0.352883
3040039,71.13,0.000422,0.000265,33,0.240171
3040040,312.52,0.000416,0.001166,37,0.230484
3040041,58.32,0.000343,0.000218,32,0.475203
3040042,281.18,0.000427,0.001049,37,0.209112
3040043,394.48,0.000406,0.001472,42,0.209887
3040044,67.93,0.000442,0.000254,33,0.225267
3040045,293.98,0.000374,0.001097,40,0.463841
3040046,1691.46,0.000136,0.006313,47,0.078025
3040047,9301.57,0.000519,0.034717,47,0.381661
3040048,35.4,0.000282,0.000132,28,0.315616
3040049,78.32,0.000383,0.000292,33,0.501435
3040050,130.99,0.000382,0.000489,36,0.49971
3040051,7088.54,0.000255,0.026457,48,0.165635
3040052,375.08,0.003119,0.0014,45,0.154233
3040053,203.09,9.8e-05,0.000758,45,0.092485
3040054,102.03,0.000294,0.000381,37,0.153968
3040055,398.23,0.000854,0.001486,44,0.053358
3040056,1611.82,0.000565,0.006016,48,0.049687
3040057,5418.4,0.000205,0.020224,48,0.141661
3040058,511.2,3.9e-05,0.001908,44,0.055331
3040059,6631.4,9.2e-05,0.024751,48,0.300666
3040060,1539.97,0.167386,0.005748,47,0.090873
3040061,3193.36,8.8e-05,0.011919,46,0.320993
3040062,2363.33,0.000309,0.008821,48,0.042579
3040063,688.23,0.000363,0.002569,47,0.062152
3040064,6653.25,0.000795,0.024833,48,0.057893
3040065,4475.88,0.000574,0.016706,48,0.048408
3040066,868.2,0.001555,0.00324,48,0.094482
3040067,887.63,0.000372,0.003313,48,0.036537
3040068,1339.46,0.002844,0.004999,48,0.058377
3040069,545.91,0.000495,0.002038,46,0.02991
3040070,30781.4,6.1e-05,0.114889,48,0.275421
3040071,2488.98,0.000812,0.00929,48,0.031437
3040072,4371.89,0.000581,0.016318,48,0.027822
3040073,1002.29,0.001477,0.003741,42,0.485952
3040074,954.45,0.001551,0.003562,48,0.750527
3040075,115.25,0.004772,0.00043,39,0.095342
3040076,570.18,0.004595,0.002128,47,0.085734
3040077,39.39,0.005839,0.000147,38,0.077935
3040078,124.24,0.000483,0.000464,38,0.079902
3040079,6.13,0.003263,2.3e-05,20,0.088994
3040080,7.07,0.004243,2.6e-05,27,0.051734
3040081,131.0,0.006718,0.000489,39,0.093654
3040082,391.4,0.006566,0.001461,45,0.090137
3040083,281.88,0.005783,0.001052,43,0.056499
3040084,28946.93,6.1e-05,0.108042,48,0.063226
3040085,2222.33,0.000837,0.008295,48,0.064974
3040086,5422.02,0.00045,0.020237,48,0.039807
3040087,2554.34,0.000873,0.009534,48,0.048289
3040088,6199.21,0.000319,0.023138,48,0.063351
3040089,1709.13,1.8e-05,0.006379,46,0.443811
3040090,5650.86,0.000419,0.021091,48,0.076392
3040091,257.33,0.00443,0.00096,44,0.075811
3040092,71.05,0.001407,0.000265,39,0.044057
3040093,5224.44,0.000331,0.0195,48,0.327997
3040094,2049.25,0.001718,0.007649,48,0.039585
3040095,3410.56,0.001144,0.01273,48,0.09258
3040096,2746.83,0.000728,0.010252,48,0.279229
3040097,667.42,0.002232,0.002491,43,0.122495
3040098,575.59,0.002154,0.002148,46,0.115027
3040099,4137.38,0.000495,0.015442,48,0.222692
3040100,647.36,0.002657,0.002416,46,0.119112
3040101,3386.7,0.000552,0.012641,48,0.073103
3040102,608.1,0.002056,0.00227,45,0.030151
3040103,6447.07,0.00188,0.024063,48,0.11883
3040104,6721.88,0.000272,0.025089,48,0.02375
3040105,2576.53,0.000924,0.009617,48,0.041406
3040106,5858.88,0.000596,0.021868,48,0.147535
3040107,5.96,0.005034,2.2e-05,15,0.11245
3040108,5.96,0.005034,2.2e-05,15,0.11245
3040109,5.96,0.005034,2.2e-05,15,0.11245
3040110,6.08,0.004934,2.3e-05,15,0.109759
3040111,5.9,0.005085,2.2e-05,15,0.113301
3040112,5.93,0.005059,2.2e-05,15,0.112376
3040113,5.96,0.005034,2.2e-05,15,0.11245
3040114,71.66,0.000419,0.000267,31,0.105167
3040115,5.91,0.005076,2.2e-05,15,0.112995
3040116,8.5,0.003529,3.2e-05,17,0.075856
3040117,17.03,0.004698,6.4e-05,27,0.040226
3040118,57.3,0.005934,0.000214,37,0.028652
3040119,56.47,0.006198,0.000211,37,0.028332
3040120,9.19,0.004353,3.4e-05,21,0.06331
3040121,42.46,0.00683,0.000158,35,0.030978
3040122,5.91,0.005076,2.2e-05,15,0.112995
3040123,5.91,0.005076,2.2e-05,15,0.112995
3040124,900.53,0.002154,0.003361,46,0.053385
3040125,1476.48,0.003535,0.005511,48,0.044318
3040126,813.03,0.00198,0.003035,47,0.04825
3040127,156.41,0.00032,0.000584,39,0.246471
3040128,25.97,0.001155,9.7e-05,32,0.034384
3040129,4348.31,5e-06,0.01623,48,0.056049
3040130,1290.04,1.6e-05,0.004815,47,0.141374
3040131,472.29,6.4e-05,0.001763,47,0.058676
3040132,7744.43,3e-06,0.028905,47,0.144021
3040133,2219.64,9e-06,0.008285,47,0.063696
3040134,435.75,9.2e-05,0.001626,44,0.091653
3040135,1415.16,4.9e-05,0.005282,47,0.094967
3040136,9301.57,2e-06,0.034717,47,0.381661
3040137,7088.54,1e-06,0.026457,48,0.165635
3040138,5418.4,6e-06,0.020224,48,0.141661
3040139,6653.25,2e-06,0.024833,48,0.057893
3040140,4475.88,2e-06,0.016706,48,0.048408
3040141,4371.89,7e-06,0.016318,48,0.027822
3040142,570.18,3.5e-05,0.002128,47,0.085734
3040143,391.4,5.1e-05,0.001461,45,0.090137
3040144,28946.93,1.7e-05,0.108042,48,0.063226
3040145,2222.33,0.000121,0.008295,48,0.064974
3040146,30.74,0.000976,0.000115,30,0.163977
3040147,5422.02,0.000221,0.020237,48,0.039807
3040148,2554.34,0.000814,0.009534,48,0.048289
3040149,6199.21,8.4e-05,0.023138,48,0.063351
3040150,5650.86,9e-06,0.021091,48,0.076392
3040151,5224.44,4e-06,0.0195,48,0.327997
3040152,2049.25,2.4e-05,0.007649,48,0.039585
3040153,3410.56,5.6e-05,0.01273,48,0.09258
3040154,2746.83,0.000419,0.010252,48,0.279229
3040155,667.42,9e-05,0.002491,43,0.122495
3040156,575.59,0.000139,0.002148,46,0.115027
3040157,4137.38,3.9e-05,0.015442,48,0.222692
3040158,647.36,4.6e-05,0.002416,46,0.119112
3040159,3386.7,0.000298,0.012641,48,0.073103
3040160,608.1,4.9e-05,0.00227,45,0.030151
3040161,6447.07,0.000144,0.024063,48,0.11883
3040162,6721.88,0.001681,0.025089,48,0.02375
3040163,2576.53,0.000474,0.009617,48,0.041406
3040164,5858.88,0.000179,0.021868,48,0.147535
3040165,900.53,0.000144,0.003361,46,0.053385
3040166,1476.48,3.4e-05,0.005511,48,0.044318
3040167,813.03,1.2e-05,0.003035,47,0.04825
3040168,1672.72,6e-06,0.006243,46,0.069022
3040169,5418.4,2e-06,0.020224,48,0.141661
3040170,4475.88,2e-06,0.016706,48,0.048408
3040171,30781.4,0.0,0.114889,48,0.275421
3040172,2488.98,4e-06,0.00929,48,0.031437
3040173,2554.34,4e-06,0.009534,48,0.048289
3040174,5224.44,2e-06,0.0195,48,0.327997
3040175,2746.83,7e-06,0.010252,48,0.279229
3040176,667.42,1.5e-05,0.002491,43,0.122495
3040177,575.59,1.7e-05,0.002148,46,0.115027
3040178,1672.72,1.8e-05,0.006243,46,0.069022
3040179,649.66,4.6e-05,0.002425,46,0.080884
3040180,435.75,4.6e-05,0.001626,44,0.091653
3040181,1691.46,1.8e-05,0.006313,47,0.078025
3040182,375.08,2.7e-05,0.0014,45,0.154233
3040183,1611.82,1.9e-05,0.006016,48,0.049687
3040184,5418.4,9e-06,0.020224,48,0.141661
3040185,6631.4,5e-06,0.024751,48,0.300666
3040186,1539.97,6e-06,0.005748,47,0.090873
3040187,3193.36,6e-06,0.011919,46,0.320993
3040188,2363.33,8e-06,0.008821,48,0.042579
3040189,6653.25,9e-06,0.024833,48,0.057893
3040190,887.63,3.4e-05,0.003313,48,0.036537
3040191,1339.46,3e-05,0.004999,48,0.058377
3040192,545.91,3.7e-05,0.002038,46,0.02991
3040193,30781.4,5e-06,0.114889,48,0.275421
3040194,115.25,0.00026,0.00043,39,0.095342
3040195,39.39,0.000254,0.000147,38,0.077935
3040196,131.0,0.000305,0.000489,39,0.093654
3040197,3.26,0.009202,1.2e-05,15,0.348
3040198,5422.02,2e-06,0.020237,48,0.039807
3040199,2554.34,8e-06,0.009534,48,0.048289
3040200,6199.21,2e-06,0.023138,48,0.063351
3040201,5650.86,2e-06,0.021091,48,0.076392
3040202,5224.44,8e-06,0.0195,48,0.327997
3040203,2746.83,2.2e-05,0.010252,48,0.279229
3040204,667.42,3e-05,0.002491,43,0.122495
3040205,575.59,5.2e-05,0.002148,46,0.115027
3040206,6721.88,1e-06,0.025089,48,0.02375
3040207,9.19,0.001088,3.4e-05,21,0.06331
3040208,1672.72,1.8e-05,0.006243,46,0.069022
3040209,649.66,4.6e-05,0.002425,46,0.080884
3040210,7088.54,7e-06,0.026457,48,0.165635
3040211,1611.82,3.1e-05,0.006016,48,0.049687
3040212,5418.4,6e-06,0.020224,48,0.141661
3040213,2363.33,8e-06,0.008821,48,0.042579
3040214,6653.25,8e-06,0.024833,48,0.057893
3040215,4475.88,9e-06,0.016706,48,0.048408
3040216,887.63,2.3e-05,0.003313,48,0.036537
3040217,1339.46,7e-06,0.004999,48,0.058377
3040218,30781.4,1e-06,0.114889,48,0.275421
3040219,2488.98,1.2e-05,0.00929,48,0.031437
3040220,28946.93,2e-06,0.108042,48,0.063226
3040221,2554.34,2e-05,0.009534,48,0.048289
3040222,1709.13,2.3e-05,0.006379,46,0.443811
3040223,5650.86,2e-06,0.021091,48,0.076392
3040224,648.34,4.6e-05,0.00242,43,0.085649
3040225,257.33,0.000117,0.00096,44,0.075811
3040226,5224.44,1e-05,0.0195,48,0.327997
3040227,2746.83,1.8e-05,0.010252,48,0.279229
3040228,667.42,7.5e-05,0.002491,43,0.122495
3040229,575.59,3.5e-05,0.002148,46,0.115027
3040230,647.36,6.2e-05,0.002416,46,0.119112
3040231,4348.31,2.8e-05,0.01623,48,0.056049
3040232,1672.72,3.6e-05,0.006243,46,0.069022
3040233,627.38,1.6e-05,0.002342,42,0.16124
3040234,411.43,2.4e-05,0.001536,41,0.189688
3040235,551.1,1.8e-05,0.002057,46,0.178588
3040236,1097.0,1.8e-05,0.004094,46,0.083489
3040237,7744.43,1e-06,0.028905,47,0.144021
3040238,2219.64,9e-06,0.008285,47,0.063696
3040239,649.66,0.000108,0.002425,46,0.080884
3040240,435.75,2.3e-05,0.001626,44,0.091653
3040241,4521.13,4e-06,0.016875,47,0.058568
3040242,9301.57,1e-06,0.034717,47,0.381661
3040243,7088.54,1.6e-05,0.026457,48,0.165635
3040244,203.09,4.9e-05,0.000758,45,0.092485
3040245,1611.82,6.8e-05,0.006016,48,0.049687
3040246,5418.4,1.3e-05,0.020224,48,0.141661
3040247,1539.97,6e-06,0.005748,47,0.090873
3040248,3193.36,3e-06,0.011919,46,0.320993
3040249,2363.33,1.3e-05,0.008821,48,0.042579
3040250,688.23,2.9e-05,0.002569,47,0.062152
3040251,6653.25,1.7e-05,0.024833,48,0.057893
3040252,4475.88,1.8e-05,0.016706,48,0.048408
3040253,887.63,5.6e-05,0.003313,48,0.036537
3040254,1339.46,2.2e-05,0.004999,48,0.058377
3040255,545.91,3.7e-05,0.002038,46,0.02991
3040256,30781.4,3e-06,0.114889,48,0.275421
3040257,2488.98,2.8e-05,0.00929,48,0.031437
3040258,28946.93,3e-06,0.108042,48,0.063226
3040259,2554.34,4.7e-05,0.009534,48,0.048289
3040260,1709.13,4.7e-05,0.006379,46,0.443811
3040261,5650.86,5e-06,0.021091,48,0.076392
3040262,648.34,3.1e-05,0.00242,43,0.085649
3040263,257.33,0.000194,0.00096,44,0.075811
3040264,5224.44,2.3e-05,0.0195,48,0.327997
3040265,2746.83,4.4e-05,0.010252,48,0.279229
3040266,667.42,0.00015,0.002491,43,0.122495
3040267,575.59,6.9e-05,0.002148,46,0.115027
3040268,647.36,0.000139,0.002416,46,0.119112
3040269,57.3,0.000349,0.000214,37,0.028652
3040270,56.47,0.000354,0.000211,37,0.028332
3040271,42.46,0.000236,0.000158,35,0.030978
3040272,4348.31,2e-06,0.01623,48,0.056049
3040273,1611.82,6e-06,0.006016,48,0.049687
3040274,6653.25,2e-06,0.024833,48,0.057893
3040275,2554.34,4e-06,0.009534,48,0.048289
3040276,5224.44,2e-06,0.0195,48,0.327997
3040277,2746.83,4e-06,0.010252,48,0.279229
3040278,7088.54,1e-06,0.026457,48,0.165635
3040279,1611.82,6e-06,0.006016,48,0.049687
3040280,6653.25,2e-06,0.024833,48,0.057893
3040281,28946.93,0.0,0.108042,48,0.063226
3040282,2554.34,4e-06,0.009534,48,0.048289
3040283,5224.44,2e-06,0.0195,48,0.327997
3040284,2746.83,4e-06,0.010252,48,0.279229
3040285,667.42,1.5e-05,0.002491,43,0.122495
3040286,647.36,1.5e-05,0.002416,46,0.119112
3040287,156.41,6.4e-05,0.000584,39,0.246471
3040288,851.74,8.2e-05,0.003179,47,0.037943
3040289,350.81,8.6e-05,0.001309,45,0.058189
3040290,4348.31,3.2e-05,0.01623,48,0.056049
3040291,1290.04,6.2e-05,0.004815,47,0.141374
3040292,1672.72,1.8e-05,0.006243,46,0.069022
3040293,7744.43,4e-06,0.028905,47,0.144021
3040294,2219.64,1.4e-05,0.008285,47,0.063696
3040295,1395.38,1.4e-05,0.005208,47,0.184698
3040296,649.66,6.2e-05,0.002425,46,0.080884
3040297,663.38,1.5e-05,0.002476,42,0.409091
3040298,4521.13,2.7e-05,0.016875,47,0.058568
3040299,658.56,1.5e-05,0.002458,45,0.067179
3040300,2980.03,2.3e-05,0.011123,47,0.174752
3040301,1415.16,3.5e-05,0.005282,47,0.094967
3040302,9806.38,1e-06,0.036601,47,0.357651
3040303,7527.0,1e-06,0.028094,47,0.357211
3040304,463.8,2.2e-05,0.001731,41,0.260411
3040305,9301.57,2e-05,0.034717,47,0.381661
3040306,7088.54,1.1e-05,0.026457,48,0.165635
3040307,102.03,0.000196,0.000381,37,0.153968
3040308,5418.4,4e-06,0.020224,48,0.141661
3040309,511.2,5.9e-05,0.001908,44,0.055331
3040310,6653.25,5e-06,0.024833,48,0.057893
3040311,4475.88,2e-06,0.016706,48,0.048408
3040312,30781.4,3e-06,0.114889,48,0.275421
3040313,2488.98,4e-06,0.00929,48,0.031437
3040314,4371.89,9e-06,0.016318,48,0.027822
3040315,570.18,3.5e-05,0.002128,47,0.085734
3040316,391.4,2.6e-05,0.001461,45,0.090137
3040317,28946.93,2.6e-05,0.108042,48,0.063226
3040318,2222.33,8.5e-05,0.008295,48,0.064974
3040319,5422.02,7.2e-05,0.020237,48,0.039807
3040320,2554.34,0.000133,0.009534,48,0.048289
3040321,6199.21,2.7e-05,0.023138,48,0.063351
3040322,5650.86,8e-05,0.021091,48,0.076392
3040323,257.33,3.9e-05,0.00096,44,0.075811
3040324,5224.44,1.3e-05,0.0195,48,0.327997
3040325,2049.25,0.000254,0.007649,48,0.039585
3040326,3410.56,8.5e-05,0.01273,48,0.09258
3040327,2746.83,0.000623,0.010252,48,0.279229
3040328,667.42,0.001888,0.002491,43,0.122495
3040329,575.59,0.000347,0.002148,46,0.115027
3040330,4137.38,0.000254,0.015442,48,0.222692
3040331,647.36,0.000154,0.002416,46,0.119112
3040332,3386.7,9.7e-05,0.012641,48,0.073103
3040333,608.1,4.9e-05,0.00227,45,0.030151
3040334,6447.07,0.000149,0.024063,48,0.11883
3040335,6721.88,0.000113,0.025089,48,0.02375
3040336,2576.53,0.000384,0.009617,48,0.041406
3040337,5858.88,0.000273,0.021868,48,0.147535
3040338,900.53,3.3e-05,0.003361,46,0.053385
3040339,1476.48,0.000373,0.005511,48,0.044318
3040340,813.03,0.000209,0.003035,47,0.04825
3040341,4348.31,9e-06,0.01623,48,0.056049
3040342,627.38,3.2e-05,0.002342,42,0.16124
3040343,411.43,2.4e-05,0.001536,41,0.189688
3040344,1097.0,1.8e-05,0.004094,46,0.083489
3040345,7744.43,3e-06,0.028905,47,0.144021
3040346,2219.64,2.3e-05,0.008285,47,0.063696
3040347,296.98,3.4e-05,0.001108,38,0.084206
3040348,2980.03,1.3e-05,0.011123,47,0.174752
3040349,1415.16,0.000389,0.005282,47,0.094967
3040350,9301.57,1e-06,0.034717,47,0.381661
3040351,5418.4,4e-06,0.020224,48,0.141661
3040352,6631.4,2e-06,0.024751,48,0.300666
3040353,4371.89,4.3e-05,0.016318,48,0.027822
3040354,2222.33,1.8e-05,0.008295,48,0.064974
3040355,5422.02,0.000166,0.020237,48,0.039807
3040356,2554.34,0.000204,0.009534,48,0.048289
3040357,6199.21,5.2e-05,0.023138,48,0.063351
3040358,5650.86,1.1e-05,0.021091,48,0.076392
3040359,648.34,0.000123,0.00242,43,0.085649
3040360,2049.25,8.8e-05,0.007649,48,0.039585
3040361,3410.56,0.000795,0.01273,48,0.09258
3040362,575.59,0.000104,0.002148,46,0.115027
3040363,4137.38,0.000135,0.015442,48,0.222692
3040364,647.36,0.00051,0.002416,46,0.119112
3040365,3386.7,0.000298,0.012641,48,0.073103
3040366,608.1,0.000115,0.00227,45,0.030151
3040367,6447.07,0.00072,0.024063,48,0.11883
3040368,6721.88,0.000237,0.025089,48,0.02375
3040369,2576.53,0.000423,0.009617,48,0.041406
3040370,5858.88,3.8e-05,0.021868,48,0.147535
3040371,900.53,0.001133,0.003361,46,0.053385
3040372,1476.48,0.012658,0.005511,48,0.044318
3040373,117.43,0.000426,0.000438,43,0.087749
3040374,851.74,3.5e-05,0.003179,47,0.037943
3040375,627.38,9.6e-05,0.002342,42,0.16124
3040376,411.43,0.000122,0.001536,41,0.189688
3040377,551.1,0.000163,0.002057,46,0.178588
3040378,82.07,0.000122,0.000306,41,0.147619
3040379,1097.0,0.000119,0.004094,46,0.083489
3040380,302.91,9.9e-05,0.001131,42,0.14971
3040381,7744.43,0.000114,0.028905,47,0.144021
3040382,2219.64,6.3e-05,0.008285,47,0.063696
3040383,1395.38,2.9e-05,0.005208,47,0.184698
3040384,663.38,1.5e-05,0.002476,42,0.409091
3040385,4521.13,4e-06,0.016875,47,0.058568
3040386,2980.03,1.7e-05,0.011123,47,0.174752
3040387,1415.16,2.1e-05,0.005282,47,0.094967
3040388,9301.57,2.3e-05,0.034717,47,0.381661
3040389,7088.54,1.3e-05,0.026457,48,0.165635
3040390,203.09,9.8e-05,0.000758,45,0.092485
3040391,102.03,0.000392,0.000381,37,0.153968
3040392,5418.4,4e-06,0.020224,48,0.141661
3040393,511.2,2e-05,0.001908,44,0.055331
3040394,6653.25,1.1e-05,0.024833,48,0.057893
3040395,4475.88,1.8e-05,0.016706,48,0.048408
3040396,868.2,1.2e-05,0.00324,48,0.094482
3040397,30781.4,2e-06,0.114889,48,0.275421
3040398,2488.98,5.6e-05,0.00929,48,0.031437
3040399,4371.89,1.4e-05,0.016318,48,0.027822
3040400,291.49,0.000412,0.001088,44,0.100914
3040401,2222.33,0.000148,0.008295,48,0.064974
3040402,5422.02,7.9e-05,0.020237,48,0.039807
3040403,2554.34,0.000133,0.009534,48,0.048289
3040404,6199.21,0.000242,0.023138,48,0.063351
3040405,5650.86,2.7e-05,0.021091,48,0.076392
3040406,648.34,1.5e-05,0.00242,43,0.085649
3040407,257.33,0.000117,0.00096,44,0.075811
3040408,5224.44,6e-06,0.0195,48,0.327997
3040409,2049.25,0.00019,0.007649,48,0.039585
3040410,3410.56,6e-06,0.01273,48,0.09258
3040411,4137.38,3.6e-05,0.015442,48,0.222692
3040412,3386.7,3e-06,0.012641,48,0.073103
3040413,608.1,1.6e-05,0.00227,45,0.030151
3040414,6447.07,2.8e-05,0.024063,48,0.11883
3040415,6721.88,0.000122,0.025089,48,0.02375
3040416,2576.53,0.000326,0.009617,48,0.041406
3040417,5858.88,0.000864,0.021868,48,0.147535
3040418,57.3,0.000698,0.000214,37,0.028652
3040419,56.47,0.000531,0.000211,37,0.028332
3040420,42.46,0.000707,0.000158,35,0.030978
3040421,900.53,0.001266,0.003361,46,0.053385
3040422,1476.48,0.000237,0.005511,48,0.044318
3040423,813.03,0.001291,0.003035,47,0.04825
3182785,973.8,6.2e-05,0.003635,45,0.20517
3182786,302.91,6.6e-05,0.001131,42,0.14971
3182787,7744.43,5e-05,0.028905,47,0.144021
3182788,2219.64,1.8e-05,0.008285,47,0.063696
3182789,9301.57,2e-06,0.034717,47,0.381661
3182790,6199.21,5e-06,0.023138,48,0.063351
3182791,1988.48,0.000111,0.007422,45,0.13575
3182792,472.29,4.2e-05,0.001763,47,0.058676
3182793,7744.43,4e-06,0.028905,47,0.144021
3182794,1079.54,0.000241,0.004029,47,0.124536
3182795,505.84,0.000198,0.001888,45,0.240415
3182796,416.5,0.00024,0.001555,46,0.334699
3182797,901.98,0.000632,0.003367,46,0.098453
3182798,551.1,3.6e-05,0.002057,46,0.178588
3182799,302.91,9.9e-05,0.001131,42,0.14971
3182800,7744.43,8.9e-05,0.028905,47,0.144021
3182801,2219.64,3.2e-05,0.008285,47,0.063696
3182802,296.98,0.001583,0.001108,38,0.084206
3182803,4521.13,4e-06,0.016875,47,0.058568
3182804,2980.03,1.3e-05,0.011123,47,0.174752
3182805,9301.57,3e-06,0.034717,47,0.381661
3182806,291.49,6.9e-05,0.001088,44,0.100914
3182807,28946.93,3e-06,0.108042,48,0.063226
3182808,5422.02,4e-06,0.020237,48,0.039807
3182809,2554.34,8e-06,0.009534,48,0.048289
3182810,5650.86,2e-06,0.021091,48,0.076392
3182811,6721.88,2.5e-05,0.025089,48,0.02375
3182812,813.03,1.2e-05,0.003035,47,0.04825
3182813,493.38,4.1e-05,0.001841,44,0.102998
3182814,350.81,0.000884,0.001309,45,0.058189
3182815,2219.64,5e-06,0.008285,47,0.063696
3182816,1395.38,0.001591,0.005208,47,0.184698
3182817,2554.34,4e-06,0.009534,48,0.048289
3182818,6199.21,6.5e-05,0.023138,48,0.063351
3182819,1476.48,7e-06,0.005511,48,0.044318
3182820,2980.03,7e-06,0.011123,47,0.174752
3182821,1539.97,6e-06,0.005748,47,0.090873
3182822,4348.31,3.2e-05,0.01623,48,0.056049
3182823,1672.72,3e-05,0.006243,46,0.069022
3182824,7744.43,4e-06,0.028905,47,0.144021
3182825,4521.13,2e-06,0.016875,47,0.058568
3182826,1691.46,8.3e-05,0.006313,47,0.078025
3182827,9301.57,1e-06,0.034717,47,0.381661
3182828,398.23,0.0001,0.001486,44,0.053358
3182829,1611.82,4.3e-05,0.006016,48,0.049687
3182830,2363.33,1.3e-05,0.008821,48,0.042579
3182831,6653.25,2e-06,0.024833,48,0.057893
3182832,4475.88,2e-06,0.016706,48,0.048408
3182833,4371.89,8.9e-05,0.016318,48,0.027822
3182834,2222.33,9e-06,0.008295,48,0.064974
3182835,5422.02,2e-06,0.020237,48,0.039807
3182836,2554.34,8e-06,0.009534,48,0.048289
3182837,6199.21,5e-06,0.023138,48,0.063351
3182838,2049.25,5e-06,0.007649,48,0.039585
3182839,6721.88,7e-06,0.025089,48,0.02375
3182840,627.38,0.000558,0.002342,42,0.16124
3182841,302.91,6.6e-05,0.001131,42,0.14971
3182842,7744.43,7.1e-05,0.028905,47,0.144021
3182843,2219.64,1.4e-05,0.008285,47,0.063696
3182844,9301.57,3e-06,0.034717,47,0.381661
3182845,291.49,3.4e-05,0.001088,44,0.100914
3182846,5422.02,4e-06,0.020237,48,0.039807
3182847,2554.34,4e-06,0.009534,48,0.048289
3182848,6199.21,0.000126,0.023138,48,0.063351
3182849,6199.21,2e-06,0.023138,48,0.063351
3182850,1079.54,0.00163,0.004029,47,0.124536
3182851,505.84,0.001918,0.001888,45,0.240415
3182852,117.43,0.00017,0.000438,43,0.087749
3182853,901.98,0.00112,0.003367,46,0.098453
3182854,224.27,4.5e-05,0.000837,40,0.198348
3182855,627.38,1.6e-05,0.002342,42,0.16124
3182856,551.1,5.4e-05,0.002057,46,0.178588
3182857,472.29,0.000106,0.001763,47,0.058676
3182858,302.91,0.000165,0.001131,42,0.14971
3182859,7744.43,0.000147,0.028905,47,0.144021
3182860,663.38,7.5e-05,0.002476,42,0.409091
3182861,463.8,6.5e-05,0.001731,41,0.260411
3182862,394.48,5.1e-05,0.001472,42,0.209887
3182863,293.98,6.8e-05,0.001097,40,0.463841
3182864,34.8,0.000287,0.00013,30,0.067218
3182865,1691.46,6e-06,0.006313,47,0.078025
3182866,9301.57,7.4e-05,0.034717,47,0.381661
3182867,130.99,7.6e-05,0.000489,36,0.49971
3182868,291.49,0.000103,0.001088,44,0.100914
3182869,5422.02,2e-05,0.020237,48,0.039807
3182870,1097.0,0.000264,0.004094,46,0.083489
3182871,7744.43,1e-06,0.028905,47,0.144021
3182872,663.38,1.5e-05,0.002476,42,0.409091
3182873,9301.57,2e-05,0.034717,47,0.381661
3182874,6199.21,2.9e-05,0.023138,48,0.063351
3182875,7744.43,9e-06,0.028905,47,0.144021
3182876,2219.64,6.3e-05,0.008285,47,0.063696
3182877,281.88,0.00039,0.001052,43,0.056499
3182878,5422.02,2e-06,0.020237,48,0.039807
