trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3037037,US,CA,FABRI,BASIC,246.76,104181349.566,7,7,104181019.817,4.0,120.0,198.0,7.749,422197.072321
3035836,US,CA,CHEM1,MOTO1,220.78,103471717.326,7,7,103471461.769,2.0,88.0,156.0,9.557,468664.359661
3037414,US,CA,ELEC1,WOODW,4.63,102701109.95,6,6,102701100.005,0.0,1.0,1.0,7.945,22181665.215983
3597217,BR,CA,COPP1,COPP1,117.08,102418050.852,7,7,102416658.216,5.0,680.0,702.0,5.636,874769.822788
3033566,US,CA,MEAT1,MEAT1,206.83,102130661.783,7,7,102129989.239,4.0,425.0,241.0,2.544,493790.367853
3033496,US,CA,MEATC,FOOD5,183.62,101959711.181,7,7,101950311.832,5.0,9112.0,280.0,2.349,555275.630002
3317894,CN,CA,ELECT,LANDT,104.55,101506272.721,7,7,101505922.696,5.0,93.0,248.0,4.025,970887.352664
4569965,WA,CA,FURNI,PUBLI,68.6,101493883.185,7,7,101493502.489,10.0,235.0,130.0,5.696,1479502.670335
2855992,GB,CA,AIRTR,AIRTR,79.2,101463845.252,7,7,101463795.047,1.0,20.0,28.0,1.205,1281109.157222
3037364,US,CA,TRANS,PUBLI,545.63,100879930.689,7,7,100879097.482,8.0,103.0,717.0,5.207,184887.06759
4570042,WA,CA,CONST,NONF1,271.95,98513300.117,7,7,98512788.016,36.0,206.0,263.0,7.101,362247.840107
3316191,CN,CA,WOODW,WOODW,147.06,98295654.702,7,7,98292439.23,9.0,3061.0,142.0,3.472,668405.104733
4569048,WA,CA,RUBBE,RUBBE,150.93,97748781.787,7,7,97747938.516,19.0,182.0,635.0,7.271,647643.157669
3032819,US,CA,VEGET,VEGET,413.05,97663755.012,7,7,97661821.875,10.0,624.0,1295.0,4.137,236445.357734
638657,DE,CA,BASIC,BASIC,85.82,97559503.363,7,7,97559421.094,1.0,21.0,58.0,2.269,1136792.162235
3035584,US,CA,PLAST,WOODW,144.61,96981590.735,7,7,96981489.718,2.0,43.0,53.0,3.017,670642.353468
3597174,BR,CA,ALUM1,FABRI,77.41,96689068.616,7,7,96688168.379,3.0,546.0,347.0,4.237,1249051.396667
3035068,US,CA,GASDI,REALE,111.76,96559605.011,7,7,96559496.006,1.0,20.0,85.0,3.005,863990.739182
3039947,US,CA,BUSIN,WHOLE,876.67,96541954.767,7,7,96541705.109,9.0,83.0,154.0,3.658,110123.484056
3317269,CN,CA,BASIC,CRUDE,22.29,95447907.749,7,7,95447804.657,1.0,34.0,66.0,2.092,4282095.457559
3037274,US,CA,MOTO1,WHOLE,225.83,94897651.798,7,7,94897415.874,4.0,107.0,121.0,3.924,420217.20674
3316152,CN,CA,LEATH,EDUCA,177.74,94549359.269,7,7,94549032.556,11.0,148.0,164.0,3.713,531953.18594
4568210,WA,CA,WEARI,LANDT,195.93,94393082.535,7,7,94392057.968,17.0,396.0,601.0,10.567,481769.42038
785491,DK,CA,SEACO,MOTO1,42.45,93987254.585,7,7,93987229.988,1.0,11.0,12.0,0.597,2214069.601531
3690660,IN,CA,BASIC,MACHI,21.56,93475222.893,7,7,93475177.038,2.0,11.0,29.0,3.855,4335585.477412
3037562,US,CA,ELEC2,ALUM1,10.48,93080825.25,6,6,93080817.46,0.0,2.0,3.0,2.79,8881758.134542
3317780,CN,CA,OFFIC,COMPU,76.43,92795465.883,7,7,92795232.923,4.0,74.0,152.0,2.96,1214123.588682
3512243,KR,CA,BASIC,MACHI,65.31,92663627.366,7,7,92663479.649,1.0,24.0,120.0,2.717,1418827.551156
4567599,WA,CA,VEGET,FOOD5,251.92,92398221.13,7,7,92397013.692,90.0,951.0,160.0,6.438,366776.044498
3037535,US,CA,ELEC2,WOODW,10.39,92310728.168,6,6,92310720.401,0.0,2.0,3.0,2.767,8884574.414629
3779136,MX,CA,ELECT,MOTO1,165.8,92173335.578,7,7,92173107.655,4.0,74.0,146.0,3.923,555930.853908
3318039,CN,CA,MEDIC,HEALT,105.08,91833295.9,7,7,91832841.977,6.0,112.0,331.0,4.923,873936.961363
3778978,MX,CA,FABRI,CONST,151.08,91806350.109,7,7,91805954.89,7.0,100.0,284.0,4.219,607667.130719
3037262,US,CA,MOTO1,TRANS,217.9,91565732.761,7,7,91565503.975,4.0,104.0,117.0,3.786,420219.058105
3035765,US,CA,CHEM1,HYDRO,194.28,91054747.74,7,7,91054522.329,2.0,78.0,137.0,8.411,468677.927424
3033813,US,CA,FOOD5,RAWMI,247.29,90934986.579,7,7,90934272.383,5.0,547.0,159.0,3.196,367726.09721
3316469,CN,CA,KEROS,AIRTR,54.58,90673470.73,7,7,90673368.638,2.0,36.0,62.0,2.092,1661294.810004
639995,DE,CA,AIRTR,PUBLI,82.25,90409114.374,7,7,90409072.528,2.0,18.0,21.0,0.846,1099198.958954
3033378,US,CA,NATUR,TRAN2,122.19,89789139.742,7,7,89789045.512,1.0,21.0,69.0,3.23,734832.144545
3036080,US,CA,RUBBE,BUSIN,163.78,89672999.043,7,7,89672755.35,2.0,174.0,64.0,3.693,547521.059
2853832,GB,CA,CRUDE,MOTOR,165.35,89666364.946,7,7,89666325.114,1.0,12.0,26.0,0.832,542282.219208
3037484,US,CA,ELEC1,HEALT,4.04,89537481.461,6,6,89537472.534,0.0,1.0,1.0,6.927,22162742.935891
3036455,US,CA,BASIC,WOODW,96.97,89394274.446,7,7,89394047.434,2.0,37.0,180.0,8.012,921875.574363
3036277,US,CA,CEMEN,MOTOR,107.43,88745417.358,7,7,88745264.589,1.0,45.0,104.0,2.769,826076.676515
3033809,US,CA,FOOD5,PIGS9,240.33,88375752.183,7,7,88375058.077,5.0,532.0,154.0,3.106,367726.676582
3318248,CN,CA,FURNI,MOTO1,88.1,88309030.841,7,7,88308516.558,3.0,398.0,111.0,2.283,1002372.654268
3033810,US,CA,FOOD5,POULT,239.16,87947672.13,7,7,87946981.039,5.0,529.0,154.0,3.091,367735.708856
3318249,CN,CA,FURNI,TRANS,87.67,87870398.428,7,7,87869886.156,3.0,396.0,111.0,2.272,1002285.826714
1232586,FR,CA,AIRTR,AIRTR,92.97,87494420.871,7,7,87494390.009,1.0,15.0,14.0,0.862,941103.806292
3033921,US,CA,BEVER,BEVER,242.07,86948223.093,7,7,86947869.396,4.0,243.0,103.0,3.697,359186.281212
4568625,WA,CA,KEROS,AIRTR,85.97,86763222.145,7,7,86762957.618,3.0,77.0,168.0,16.527,1009226.731941
3317891,CN,CA,ELECT,RETA1,89.0,86403662.778,7,7,86403365.352,4.0,79.0,211.0,3.426,970827.671663
4569944,WA,CA,FURNI,CONST,58.31,86272605.135,7,7,86272280.293,9.0,200.0,111.0,4.842,1479550.765478
3690993,IN,CA,MOTO1,MOTO1,76.44,86232022.191,7,7,86231902.092,9.0,35.0,72.0,4.099,1128100.761264
3032745,US,CA,CEREA,CATTL,111.02,86149111.571,7,7,86148262.316,4.0,766.0,77.0,2.255,775978.30635
3317925,CN,CA,ELECT,RECRE,88.73,86146737.105,7,7,86146440.689,4.0,79.0,210.0,3.416,970886.251606
4568219,WA,CA,WEARI,PUBLI,178.0,85752325.986,7,7,85751395.386,15.0,360.0,546.0,9.6,481754.640371
3037465,US,CA,ELEC1,HOTEL,3.86,85588976.303,6,6,85588967.682,0.0,1.0,1.0,6.621,22173309.923057
3036615,US,CA,PREC1,HEALT,282.66,85476903.285,7,7,85476128.508,5.0,306.0,460.0,3.777,302401.837136
3317878,CN,CA,ELECT,ELEC4,87.5,84947287.043,7,7,84946994.674,4.0,78.0,207.0,3.369,970826.137634
3034965,US,CA,GASDI,HYDRO,97.71,84422177.139,7,7,84422081.512,1.0,18.0,74.0,2.627,864007.544151
3690665,IN,CA,BASIC,MOTO1,19.41,84178741.173,7,7,84178699.701,2.0,10.0,26.0,3.472,4336874.867233
3317886,CN,CA,ELECT,DISTR,86.06,83553600.957,7,7,83553313.644,4.0,76.0,204.0,3.313,970876.144051
3512248,KR,CA,BASIC,MOTO1,58.81,83447862.287,7,7,83447728.84,1.0,22.0,108.0,2.447,1418940.015082
3317508,CN,CA,NONF1,OILSE,53.91,83055758.727,7,7,83055368.195,3.0,90.0,295.0,2.532,1540637.334947
3033828,US,CA,FOOD5,DAIRY,224.54,82570034.062,7,7,82569385.16,5.0,497.0,144.0,2.902,367729.732172
3034892,US,CA,KEROS,MOTOR,95.91,82286206.829,7,7,82286107.178,1.0,18.0,78.0,2.651,857952.3181
4175865,TR,CA,BASIC,FABRI,63.61,81920022.597,7,7,81919886.284,2.0,36.0,96.0,2.313,1287848.177912
3036037,US,CA,RUBBE,FABRI,149.34,81764152.523,7,7,81763929.156,2.0,159.0,59.0,3.367,547503.364959
3036231,US,CA,CERAM,RADIO,186.19,81498055.865,7,7,81497544.334,2.0,63.0,444.0,2.531,437714.462995
3318229,CN,CA,FURNI,RUBBE,81.1,81289258.404,7,7,81288783.302,3.0,367.0,103.0,2.102,1002333.642466
3033966,US,CA,FISH5,FOOD5,216.42,80617478.619,7,7,80617321.433,10.0,69.0,59.0,19.186,372504.752883
4731859,WL,CA,BITUM,ELEC1,286.08,80591023.762,7,7,80590463.52,8.0,97.0,449.0,6.242,281707.996931
3779161,MX,CA,ELECT,POSTT,144.69,80438292.071,7,7,80438091.647,4.0,65.0,128.0,3.424,555935.3934
3317177,CN,CA,CEMEN,MOTOR,21.2,80336274.78,7,7,80336199.713,1.0,19.0,54.0,1.067,3789446.923585
3037463,US,CA,ELEC1,WHOLE,3.62,80307557.098,5,5,80307549.885,0.0,0.0,1.0,6.213,22184408.038122
3034112,US,CA,TEXTI,FURNI,231.43,80142168.798,7,7,80142005.659,4.0,83.0,72.0,4.139,346291.184367
4732987,WL,CA,BASIC,BASIC,63.45,80120210.218,7,7,80120001.522,2.0,41.0,158.0,7.696,1262729.869472
3036065,US,CA,RUBBE,RETA1,145.94,79906199.315,7,7,79905982.025,2.0,155.0,57.0,3.29,547527.746437
3036595,US,CA,PREC1,FURNI,264.06,79850981.633,7,7,79850257.105,5.0,286.0,430.0,3.528,302397.112902
3035023,US,CA,GASDI,NONME,91.56,79112356.741,7,7,79112266.279,1.0,17.0,70.0,2.462,864049.330941
3037609,US,CA,ELEC2,EDUCA,8.9,79077944.457,6,6,79077938.087,0.0,2.0,2.0,2.37,8885162.298539
3034596,US,CA,PAPER,WHOLE,178.93,78891810.243,7,7,78890960.602,3.0,783.0,58.0,5.641,440908.792505
2107936,NL,CA,AIRTR,PUBLI,96.27,78483374.727,7,7,78483341.812,1.0,14.0,17.0,0.915,815242.284481
3778768,MX,CA,BASIC,MACHI,44.97,78446721.201,7,7,78446658.402,2.0,15.0,42.0,3.799,1744423.42008
3033257,US,CA,CRUDE,WHOLE,92.98,78353683.823,7,7,78353629.958,1.0,17.0,34.0,1.865,842693.953786
3317485,CN,CA,COPP1,COPP1,59.7,78289710.944,7,7,78289412.332,3.0,57.0,237.0,1.612,1311385.442948
4567903,WA,CA,VEGE1,CATTL,88.59,78140194.566,7,7,78139167.895,9.0,711.0,299.0,7.671,882043.058652
3037255,US,CA,MOTO1,FABRI,185.59,77989657.491,7,7,77989463.266,3.0,88.0,100.0,3.225,420225.537427
3316862,CN,CA,CHEM1,CONST,51.48,77715970.737,7,7,77715769.867,3.0,92.0,103.0,2.87,1509634.2412
4567886,WA,CA,MEAT4,HOTEL,91.15,77475075.113,7,7,77474728.392,6.0,176.0,158.0,6.721,849973.396742
3317065,CN,CA,GLASS,CHEM1,76.41,77371164.606,7,7,77370935.15,3.0,54.0,170.0,2.456,1012579.042089
3317732,CN,CA,OFFIC,VEGE1,63.69,77326825.904,7,7,77326631.438,3.0,62.0,127.0,2.466,1214112.512231
3037451,US,CA,ELEC1,MOTO1,3.46,76694800.426,5,5,76694793.493,0.0,0.0,1.0,5.933,22166127.290751
3037464,US,CA,ELEC1,RETA1,3.44,76351800.036,5,5,76351793.129,0.0,0.0,1.0,5.907,22195290.70814
3035055,US,CA,GASDI,RETA1,88.21,76213184.085,7,7,76213097.713,1.0,16.0,67.0,2.372,863997.098798
3316991,CN,CA,RUBBE,SALEM,55.98,76165207.112,7,7,76164906.418,3.0,119.0,175.0,3.694,1360578.90518
3597040,BR,CA,BASIC,FABRI,54.12,76125837.829,7,7,76125285.345,2.0,251.0,295.0,4.484,1406611.933278
3778555,MX,CA,RUBBE,CONST,111.18,75926138.313,7,7,75925861.633,4.0,123.0,148.0,1.68,682911.839477
3033234,US,CA,CRUDE,LUBRI,89.97,75815289.049,7,7,75815237.245,1.0,16.0,33.0,1.804,842672.991542
3032989,US,CA,ANIMA,DAIRY,159.46,75600081.092,7,7,75599753.536,2.0,256.0,68.0,1.556,474100.596338
3033992,US,CA,FISH5,HOTEL,202.92,75588184.901,7,7,75588035.912,10.0,65.0,56.0,17.989,372502.389617
3882895,RU,CA,BASIC,CONST,14.28,75410010.547,7,7,75409974.761,1.0,12.0,22.0,0.786,5280813.063515
3511872,KR,CA,PLAST,CHEM1,71.92,74988012.105,7,7,74987881.324,2.0,57.0,67.0,4.781,1042658.677767
3778658,MX,CA,CERAM,RADIO,44.33,74827694.87,7,7,74827574.097,2.0,51.0,67.0,0.773,1687969.65644
3316993,CN,CA,RUBBE,WHOLE,54.65,74352226.032,7,7,74351932.426,3.0,116.0,171.0,3.606,1360516.487319
3035822,US,CA,CHEM1,NONME,158.04,74067247.218,7,7,74067064.377,1.0,63.0,112.0,6.841,468661.397229
3037002,US,CA,FABRI,WOODW,175.17,73956806.365,7,7,73956572.864,3.0,85.0,140.0,5.501,422200.184763
3690494,IN,CA,RUBBE,CONST,39.59,73738341.989,7,7,73738247.934,6.0,61.0,25.0,2.055,1862549.683986
3315967,CN,CA,TEXTI,FURNI,118.37,73415893.537,7,7,73415586.184,6.0,93.0,205.0,3.353,620223.819692
3035838,US,CA,CHEM1,FURNI,155.95,73090442.47,7,7,73090262.719,1.0,62.0,110.0,6.751,468678.694902
3317319,CN,CA,BASIC,FURNI,17.07,73079237.044,7,7,73079157.442,1.0,26.0,51.0,1.602,4281150.383363
3690617,IN,CA,NONME,CONST,40.37,72908890.192,7,7,72908606.667,4.0,37.0,240.0,2.525,1806016.601239
3039961,US,CA,BUSIN,REALE,661.66,72865040.738,7,7,72864851.977,7.0,63.0,116.0,2.761,110124.596829
3035072,US,CA,GASDI,BUSIN,84.23,72780100.545,7,7,72780018.28,1.0,15.0,64.0,2.265,864063.8792
3037083,US,CA,FABRI,PUBLI,172.12,72668874.833,7,7,72668644.428,3.0,84.0,138.0,5.405,422198.900959
2855176,GB,CA,MOTO1,MOTO1,309.83,72498214.53,7,7,72498002.44,5.0,69.0,135.0,3.09,233993.527192
5081714,WM,CA,ALUM1,ALUM1,44.47,72327276.038,7,7,72327006.822,2.0,47.0,178.0,42.216,1626428.514459
3317898,CN,CA,ELECT,SUPPO,74.41,72239347.724,7,7,72239098.859,4.0,66.0,176.0,2.865,970828.487085
3034613,US,CA,PAPER,PUBLI,163.32,72010853.355,7,7,72010078.206,2.0,715.0,53.0,5.149,440918.769012
3034343,US,CA,WOODW,PAPER,156.3,71780504.387,7,7,71777445.182,3.0,2968.0,85.0,3.205,459248.268631
4567864,WA,CA,MEAT4,CHEM1,84.39,71722657.549,7,7,71722336.327,6.0,163.0,146.0,6.222,849895.219208
3034943,US,CA,GASDI,WHEAT,82.59,71357472.205,7,7,71357390.984,1.0,15.0,63.0,2.221,863996.515377
3317318,CN,CA,BASIC,TRANS,16.59,71030336.528,7,7,71030259.971,1.0,25.0,49.0,1.557,4281515.161423
3316997,CN,CA,RUBBE,LANDT,52.19,71003140.348,7,7,71002859.905,3.0,111.0,163.0,3.443,1360474.04384
4569924,WA,CA,FURNI,ALUM1,47.88,70845069.566,7,7,70844803.59,7.0,164.0,91.0,3.976,1479638.044403
3034956,US,CA,GASDI,FORES,81.83,70702768.522,7,7,70702688.322,1.0,15.0,62.0,2.2,864020.145692
3778773,MX,CA,BASIC,MOTO1,40.5,70644883.311,7,7,70644826.89,1.0,14.0,38.0,3.421,1744318.106444
3035524,US,CA,NONSP,MOTOR,82.73,70418842.94,7,7,70418756.671,1.0,16.0,67.0,2.269,851188.721625
3033387,US,CA,NATUR,REALE,95.76,70366245.856,7,7,70366171.324,1.0,17.0,54.0,2.532,734818.774603
3033235,US,CA,CRUDE,BITU1,83.28,70181914.088,7,7,70181866.418,1.0,15.0,30.0,1.67,842722.311335
3035830,US,CA,CHEM1,FABRI,149.34,69991796.749,7,7,69991623.284,1.0,60.0,106.0,6.465,468674.144563
3037584,US,CA,ELEC2,DIST1,7.87,69957409.667,6,6,69957404.57,0.0,1.0,2.0,2.097,8889124.481194
5082210,WM,CA,FURNI,BUSIN,10.29,69757624.157,6,6,69757592.351,0.0,12.0,18.0,1.806,6779166.584742
4567800,WA,CA,MEATC,HOTEL,111.83,69188609.484,7,7,69184558.218,15.0,3187.0,844.0,5.266,618694.531736
2855984,GB,CA,AIRTR,WHOLE,53.69,68784987.673,7,7,68784953.856,1.0,13.0,19.0,0.817,1281150.822742
2853836,GB,CA,CRUDE,GASDI,126.84,68781965.314,7,7,68781934.676,1.0,9.0,20.0,0.638,542273.457222
2855981,GB,CA,AIRTR,CONST,53.43,68450170.872,7,7,68450137.059,1.0,13.0,19.0,0.813,1281118.676249
3036020,US,CA,RUBBE,CHEM1,124.39,68108368.782,7,7,68108182.977,2.0,132.0,49.0,2.805,547538.940285
3036281,US,CA,CEMEN,GASDI,82.42,68091112.282,7,7,68090995.157,1.0,34.0,80.0,2.125,826147.928682
3037445,US,CA,ELEC1,FABRI,3.06,67802757.165,5,5,67802750.92,0.0,0.0,1.0,5.245,22157763.779412
5082193,WM,CA,FURNI,FURNI,9.93,67319328.539,6,6,67319298.796,0.0,11.0,17.0,1.743,6779388.573917
3034387,US,CA,WOODW,FURNI,146.47,67266884.732,7,7,67264017.728,3.0,2781.0,80.0,3.004,459253.667864
3184563,JP,CA,SEACO,MOTO1,28.22,66875453.814,7,7,66875438.978,1.0,5.0,8.0,0.836,2369789.291779
3183629,JP,CA,BASIC,CONST,65.48,66587882.25,7,7,66587830.855,1.0,21.0,28.0,1.395,1016919.399053
5081753,WM,CA,COPP1,COPP1,89.22,66195044.889,7,7,66194741.19,4.0,61.0,227.0,11.699,741930.563652
3035997,US,CA,RUBBE,PAPER,120.87,66175972.047,7,7,66175792.322,2.0,128.0,47.0,2.725,547497.079896
3035574,US,CA,PLAST,CHEMI,98.32,65937603.498,7,7,65937535.447,1.0,29.0,36.0,2.051,670642.834601
1232451,FR,CA,SEACO,MOTO1,39.71,65723889.845,7,7,65723873.446,1.0,7.0,8.0,0.399,1655096.69718
639042,DE,CA,MACHI,MOTO1,379.36,65070645.877,7,7,65070511.399,5.0,48.0,79.0,2.478,171527.430085
785517,DK,CA,SEACO,SUPPO,29.34,64958343.984,7,7,64958326.572,1.0,8.0,8.0,0.412,2213985.820859
3037438,US,CA,ELEC1,BASIC,2.92,64744015.757,5,5,64744009.748,0.0,0.0,1.0,5.009,22172608.135959
3033491,US,CA,MEATC,MEATC,116.02,64423993.052,7,7,64418054.568,3.0,5757.0,177.0,1.484,555283.511912
4569651,WA,CA,OFFIC,PUBLI,133.28,64222974.082,7,7,64222545.286,10.0,116.0,297.0,5.796,481865.051636
3036704,US,CA,ALUM1,TRANS,88.65,64039400.491,7,7,64039300.103,1.0,39.0,55.0,5.388,722384.664309
3035813,US,CA,CHEM1,CHEM1,136.36,63907124.57,7,7,63906966.667,1.0,55.0,96.0,5.903,468664.744573
639984,DE,CA,AIRTR,AIRTR,58.13,63897982.408,7,7,63897952.81,1.0,13.0,15.0,0.598,1099225.570411
3036492,US,CA,BASIC,FOUND,69.23,63819300.097,7,7,63819137.377,1.0,27.0,129.0,5.72,921844.577452
3037461,US,CA,ELEC1,SALEM,2.87,63527532.828,5,5,63527526.914,0.0,0.0,1.0,4.914,22135028.85993
965663,ES,CA,KEROS,AIRTR,48.11,63377313.77,7,7,63377268.589,1.0,15.0,26.0,3.181,1317341.795261
3037042,US,CA,FABRI,NONF1,149.83,63256269.997,7,7,63256070.292,2.0,73.0,120.0,4.705,422186.945185
3036044,US,CA,RUBBE,TRANS,115.46,63219210.218,7,7,63219037.615,2.0,123.0,45.0,2.603,547542.094388
3034896,US,CA,KEROS,GASDI,73.57,63120737.343,7,7,63120660.31,1.0,14.0,60.0,2.033,857968.429292
3036019,US,CA,RUBBE,PFERT,115.05,62994016.796,7,7,62993845.202,2.0,122.0,45.0,2.594,547535.999965
3035585,US,CA,PLAST,PULP5,93.78,62892108.757,7,7,62892042.8,1.0,28.0,35.0,1.957,670634.557016
3317870,CN,CA,ELECT,RADIO,64.74,62853674.791,7,7,62853458.299,3.0,58.0,153.0,2.492,970863.064427
3316930,CN,CA,RUBBE,WOODW,46.11,62737767.512,7,7,62737519.469,3.0,98.0,144.0,3.043,1360610.876426
4731647,WL,CA,VEGET,FOOD5,220.82,62607924.723,7,7,62606728.397,29.0,938.0,226.0,3.326,283524.702124
3037552,US,CA,ELEC2,PFERT,7.04,62507697.075,6,6,62507692.201,0.0,1.0,2.0,1.874,8878934.243608
3039001,US,CA,AIRTR,PUBLI,55.49,62294304.83,7,7,62294292.509,1.0,4.0,7.0,0.321,1122622.181114
3036698,US,CA,ALUM1,MACHI,85.89,62044917.021,7,7,62044819.801,1.0,38.0,53.0,5.22,722376.493433
3512474,KR,CA,FABRI,CONST,103.62,61997740.515,7,7,61997615.506,2.0,32.0,88.0,3.009,598318.283295
3035610,US,CA,PLAST,BIODI,92.25,61868108.24,7,7,61868043.315,1.0,28.0,34.0,1.925,670656.999892
3033375,US,CA,NATUR,HOTEL,84.18,61861640.699,7,7,61861574.473,1.0,15.0,48.0,2.226,734873.374899
3317181,CN,CA,CEMEN,GASDI,16.26,61639086.107,7,7,61639027.288,1.0,15.0,42.0,0.819,3790841.703998
3033344,US,CA,NATUR,NONF1,83.75,61542887.399,7,7,61542822.185,1.0,15.0,47.0,2.214,734840.446555
4569218,WA,CA,CEMEN,NONME,13.89,61329994.008,7,7,61329847.437,1.0,18.0,122.0,5.571,4415406.336069
3316978,CN,CA,RUBBE,FURNI,44.87,61053704.231,7,7,61053462.27,3.0,95.0,141.0,2.961,1360679.83577
5081910,WM,CA,FABRI,CONST,104.34,60825671.041,7,7,60825427.116,4.0,45.0,175.0,19.925,582956.40254
2854843,GB,CA,NONF1,NONF1,38.28,60738537.746,7,7,60738355.458,1.0,146.0,29.0,6.288,1586691.163689
3039958,US,CA,BUSIN,FINAN,549.96,60564156.824,7,7,60564001.529,5.0,52.0,96.0,2.295,110124.657837
3036703,US,CA,ALUM1,MOTO1,83.33,60192493.939,7,7,60192400.875,1.0,36.0,51.0,5.064,722338.820821
3317770,CN,CA,OFFIC,RETA1,49.38,59953945.048,7,7,59953795.136,2.0,48.0,98.0,1.912,1214134.164601
3035857,US,CA,CHEM1,WHOLE,127.64,59819263.104,7,7,59819115.579,1.0,51.0,90.0,5.525,468656.088248
3318037,CN,CA,MEDIC,PUBLI,67.96,59388968.627,7,7,59388675.443,4.0,72.0,214.0,3.184,873881.233476
3035601,US,CA,PLAST,LUBRI,88.55,59385421.761,7,7,59385359.914,1.0,26.0,33.0,1.847,670642.820565
1232578,FR,CA,AIRTR,WHOLE,63.03,59314750.302,7,7,59314729.718,1.0,10.0,9.0,0.584,941055.851214
3035391,US,CA,BITU1,MOTOR,86.5,59308622.688,7,7,59308342.583,1.0,40.0,237.0,2.105,685648.817202
3035056,US,CA,GASDI,HOTEL,68.63,59294349.549,7,7,59294282.704,1.0,12.0,52.0,1.845,863971.28878
3032830,US,CA,VEGET,BEVER,250.57,59245073.398,7,7,59243899.889,6.0,379.0,786.0,2.509,236441.207639
5082101,WM,CA,MEDIC,HEALT,18.01,59119374.507,7,7,59119343.685,1.0,12.0,16.0,1.822,3282586.035924
3317648,CN,CA,FABRI,BASIC,56.85,59056277.935,7,7,59056121.368,3.0,49.0,102.0,2.567,1038808.758751
3037052,US,CA,FABRI,FURNI,139.87,59052256.918,7,7,59052070.526,2.0,68.0,112.0,4.392,422193.872296
1232575,FR,CA,AIRTR,CONST,62.72,59026030.648,7,7,59026010.067,1.0,10.0,9.0,0.581,941103.804974
3033716,US,CA,PROCE,BEVER,43.54,58522492.816,7,7,58522454.084,1.0,27.0,10.0,0.732,1344108.700413
638664,DE,CA,BASIC,FABRI,51.4,58431285.797,7,7,58431235.438,1.0,13.0,35.0,1.359,1136795.443521
4569226,WA,CA,CEMEN,CONST,13.22,58383555.698,7,7,58383415.395,1.0,18.0,116.0,5.303,4416305.272163
3033391,US,CA,NATUR,BUSIN,78.13,57417285.051,7,7,57417223.985,1.0,14.0,44.0,2.066,734894.215423
4731878,WL,CA,CRUDE,MOTOR,121.12,57334108.379,7,7,57334017.613,2.0,22.0,65.0,1.766,473366.152403
3316802,CN,CA,CHEM1,WOODW,37.94,57280029.458,7,7,57279881.342,2.0,68.0,76.0,2.116,1509753.016816
3032786,US,CA,CEREA,CHEM1,73.6,57112748.854,7,7,57112185.359,3.0,508.0,51.0,1.495,775988.435516
4569929,WA,CA,FURNI,FABRI,38.55,57030758.391,7,7,57030544.19,6.0,132.0,73.0,3.201,1479397.104825
3035826,US,CA,CHEM1,LEAD1,121.63,57003940.751,7,7,57003799.486,1.0,49.0,86.0,5.265,468666.782463
3036081,US,CA,RUBBE,PUBLI,104.09,56993802.172,7,7,56993646.825,1.0,111.0,41.0,2.347,547543.492862
3037416,US,CA,ELEC1,PAPER,2.57,56968770.76,5,5,56968765.353,0.0,0.0,1.0,4.407,22166836.871595
3035791,US,CA,CHEM1,PAPER,121.41,56900867.054,7,7,56900725.798,1.0,49.0,86.0,5.256,468667.054229
3033341,US,CA,NATUR,ALUM1,77.41,56884589.395,7,7,56884529.348,1.0,13.0,44.0,2.047,734848.073828
3035884,US,CA,CHEM1,93197,121.1,56755635.548,7,7,56755495.306,1.0,48.0,86.0,5.242,468667.510718
3033856,US,CA,FOOD5,CHEM1,154.19,56699596.842,7,7,56699151.849,3.0,341.0,99.0,1.993,367725.512952
3036696,US,CA,ALUM1,FOUND,78.26,56532864.42,7,7,56532776.664,1.0,34.0,48.0,4.756,722372.40506
3316134,CN,CA,LEATH,FURNI,105.67,56211240.633,7,7,56211045.426,7.0,88.0,98.0,2.207,531950.796186
3034020,US,CA,TOBAC,LANDT,312.83,56172744.673,7,7,56172395.631,9.0,277.0,61.0,2.042,179563.164252
3038658,US,CA,LANDT,CONST,307.85,56096300.289,7,7,56096268.507,3.0,15.0,13.0,0.782,182219.5884
5081638,WM,CA,BASIC,CONST,69.77,55918154.116,7,7,55918017.69,2.0,11.0,101.0,22.426,801464.15531
3034452,US,CA,PULP5,PAPER,90.13,55889824.137,7,7,55885929.194,2.0,3855.0,36.0,1.943,620102.342583
3034118,US,CA,TEXTI,CONST,161.29,55851034.864,7,7,55850920.979,3.0,58.0,50.0,2.885,346277.108711
3033225,US,CA,CRUDE,KERO1,66.25,55830422.043,7,7,55830383.714,1.0,12.0,24.0,1.329,842723.351592
3037066,US,CA,FABRI,WHOLE,132.23,55827436.656,7,7,55827260.504,2.0,64.0,106.0,4.152,422199.47558
3037472,US,CA,ELEC1,SUPPO,2.52,55776744.345,5,5,55776739.03,0.0,0.0,1.0,4.315,22133628.708333
3037468,US,CA,ELEC1,TRAN2,2.52,55760331.651,5,5,55760326.337,0.0,0.0,1.0,4.314,22127115.734524
2107925,NL,CA,AIRTR,AIRTR,68.04,55469289.41,7,7,55469265.763,1.0,10.0,12.0,0.647,815245.288213
3882879,RU,CA,BASIC,BASIC,10.35,54645520.891,6,6,54645496.321,0.0,8.0,16.0,0.57,5279760.47256
