trade_id,region1,region2,industry1,industry2,amount
3479656,CN,CN,RAWMI,ALUM1,0.89
3479657,CN,CN,RAWMI,LEAD1,0.20
3479658,CN,CN,RAWMI,COPP1,0.53
3479659,CN,CN,RAWMI,NONF1,0.33
3479660,CN,CN,RAWMI,FOUND,0.50
3479661,CN,CN,RAWMI,FABRI,9.96
3479662,CN,CN,RAWMI,OFFIC,0.89
3479663,CN,CN,RAWMI,ELECT,0.83
3479664,CN,CN,RAWMI,MEDIC,0.01
3479665,CN,CN,RAWMI,MOTO1,2.33
3479666,CN,CN,RAWMI,TRANS,1.47
3479667,CN,CN,RAWMI,FURNI,693.34
3479668,CN,CN,RAWMI,ELEC7,0.03
3479669,CN,CN,RAWMI,CONST,1002.92
3479670,CN,CN,RAWMI,WHOLE,74.40
3479671,CN,CN,RAWMI,RETA1,62.78
3479672,CN,CN,RAWMI,LANDT,1006.45
3479673,CN,CN,RAWMI,TRAN2,23.70
3479674,CN,CN,RAWMI,SEACO,458.86
3479675,CN,CN,RAWMI,INLAN,19.65
3479676,CN,CN,RAWMI,AIRTR,181.66
3479677,CN,CN,RAWMI,SUPPO,27.61
3479678,CN,CN,RAWMI,REALE,16.90
3479679,CN,CN,RAWMI,BUSIN,153.31
3479680,CN,CN,RAWMI,EDUCA,735.36
3479681,CN,CN,RAWMI,HEALT,220.08
3479682,CN,CN,RAWMI,RECRE,2.66
3479683,CN,CN,RAWMI,93197,38.35
3479684,CN,CN,WOOLS,POULT,0.25
3479685,CN,CN,WOOLS,RAWMI,1.44
3479686,CN,CN,WOOLS,COKIN,52.49
3479687,CN,CN,WOOLS,BITUM,460.09
3479688,CN,CN,WOOLS,PATEN,0.81
3479689,CN,CN,WOOLS,HYDRO,1.82
3479690,CN,CN,WOOLS,TEXTI,5908.73
3479691,CN,CN,WOOLS,ELEC7,12.84
3479692,CN,CN,FORES,VEGET,825.76
3479693,CN,CN,FORES,OILSE,13.00
3479694,CN,CN,FORES,SUGAR,16.64
3479695,CN,CN,FORES,PLANT,1.35
3479696,CN,CN,FORES,CROPS,24.32
3479697,CN,CN,FORES,CATTL,0.36
3479698,CN,CN,FORES,PIGS9,1.65
3479699,CN,CN,FORES,RAWMI,0.87
3479700,CN,CN,FORES,FORES,393.64
3479701,CN,CN,FORES,FISHF,8.81
3479702,CN,CN,FORES,VEGE1,0.07
3479703,CN,CN,FORES,DAIRY,10.85
3479704,CN,CN,FORES,PROCE,7.91
3479705,CN,CN,FORES,BEVER,127.35
3479706,CN,CN,FORES,FISH5,395.31
3479707,CN,CN,FORES,TOBAC,1.81
3479708,CN,CN,FORES,WEARI,456.84
3479709,CN,CN,FORES,LEATH,314.61
3479710,CN,CN,FORES,PULP5,444.44
3479711,CN,CN,FORES,PRINT,320.27
3479712,CN,CN,FORES,COKEO,0.25
3479713,CN,CN,FORES,COALT,0.11
3479714,CN,CN,FORES,MOTOR,3.81
3479715,CN,CN,FORES,AVIAT,0.01
3479716,CN,CN,FORES,KEROS,1.33
3479717,CN,CN,FORES,KERO1,0.11
3479718,CN,CN,FORES,GASDI,2.66
3479719,CN,CN,FORES,HEAVY,0.58
3479720,CN,CN,FORES,REFIN,0.02
3479721,CN,CN,FORES,LIQUE,1.01
3479722,CN,CN,FORES,REFI1,0.02
3479723,CN,CN,FORES,NAPHT,0.89
3479724,CN,CN,FORES,WHITE,0.01
3479725,CN,CN,FORES,LUBRI,0.02
3479726,CN,CN,FORES,BITU1,0.18
3479727,CN,CN,FORES,PARAF,0.04
3479728,CN,CN,FORES,PETRO,0.04
3479729,CN,CN,FORES,NONSP,0.31
3479730,CN,CN,FORES,PLAST,1252.26
3479731,CN,CN,FORES,CERAM,0.46
3479732,CN,CN,FORES,BASIC,18.56
3479733,CN,CN,FORES,PREC1,4.52
3479734,CN,CN,FORES,ALUM1,2.45
3479735,CN,CN,FORES,LEAD1,0.76
3479736,CN,CN,FORES,COPP1,1.33
3479737,CN,CN,FORES,NONF1,1.34
3479738,CN,CN,FORES,FOUND,1.42
3479739,CN,CN,FORES,FABRI,3.24
3479740,CN,CN,FORES,OFFIC,0.31
3479741,CN,CN,FORES,ELECT,0.05
3479742,CN,CN,FORES,MEDIC,0.01
3479743,CN,CN,FORES,MOTO1,0.19
3479744,CN,CN,FORES,TRANS,0.11
3479745,CN,CN,FORES,FURNI,3264.33
3479746,CN,CN,FORES,ELEC7,0.01
3479747,CN,CN,FORES,CONST,513.08
3479748,CN,CN,FORES,WHOLE,20.08
3479749,CN,CN,FORES,RETA1,13.90
3479750,CN,CN,FORES,HOTEL,661.74
3479751,CN,CN,FORES,AIRTR,12.60
3479752,CN,CN,FORES,SUPPO,1313.20
3479753,CN,CN,FORES,REALE,1.84
3479754,CN,CN,FORES,BUSIN,48.29
3479755,CN,CN,FORES,EDUCA,3.15
3479756,CN,CN,FORES,HEALT,73.63
3479757,CN,CN,FORES,RECRE,9.08
3479758,CN,CN,FORES,93197,2.51
3479759,CN,CN,FISHF,VEGET,176.13
3479760,CN,CN,FISHF,OILSE,4.83
3479761,CN,CN,FISHF,SUGAR,4.42
3479762,CN,CN,FISHF,PLANT,0.22
3479763,CN,CN,FISHF,CROPS,7.19
3479764,CN,CN,FISHF,CATTL,1.45
3479765,CN,CN,FISHF,PIGS9,2.04
3479766,CN,CN,FISHF,RAWMI,0.35
3479767,CN,CN,FISHF,FORES,0.05
3479768,CN,CN,FISHF,FISHF,566.22
3479769,CN,CN,FISHF,COKIN,0.44
3479770,CN,CN,FISHF,BITUM,3.83
3479771,CN,CN,FISHF,PATEN,0.01
3479772,CN,CN,FISHF,FISH5,347277.09
3479773,CN,CN,FISHF,TOBAC,0.03
3479774,CN,CN,FISHF,TEXTI,114.45
3479775,CN,CN,FISHF,WEARI,28.48
3479776,CN,CN,FISHF,LEATH,133.18
3479777,CN,CN,FISHF,WOODW,0.86
3479778,CN,CN,FISHF,PULP5,0.04
3479779,CN,CN,FISHF,PAPER,11.83
3479780,CN,CN,FISHF,PRINT,1.44
3479781,CN,CN,FISHF,COKEO,0.03
3479782,CN,CN,FISHF,COALT,0.02
3479783,CN,CN,FISHF,MOTOR,0.62
3479784,CN,CN,FISHF,KEROS,0.21
3479785,CN,CN,FISHF,KERO1,0.02
3479786,CN,CN,FISHF,GASDI,0.43
3479787,CN,CN,FISHF,HEAVY,0.09
3479788,CN,CN,FISHF,LIQUE,0.16
3479789,CN,CN,FISHF,NAPHT,0.14
3479790,CN,CN,FISHF,BITU1,0.03
3479791,CN,CN,FISHF,PARAF,0.01
3479792,CN,CN,FISHF,PETRO,0.01
3479793,CN,CN,FISHF,NONSP,0.05
3479794,CN,CN,FISHF,PLAST,478.49
3479795,CN,CN,FISHF,NFERT,1.86
3479796,CN,CN,FISHF,PFERT,436.09
3479797,CN,CN,FISHF,CHEM1,761.24
3479798,CN,CN,FISHF,BIOGA,3.71
3479799,CN,CN,FISHF,BIODI,1.98
3479800,CN,CN,FISHF,RUBBE,35.73
3479801,CN,CN,FISHF,GLASS,0.39
3479802,CN,CN,FISHF,BASIC,0.26
3479803,CN,CN,FISHF,PREC1,0.07
3479804,CN,CN,FISHF,ALUM1,0.04
3479805,CN,CN,FISHF,LEAD1,0.01
3479806,CN,CN,FISHF,COPP1,0.02
3479807,CN,CN,FISHF,NONF1,0.02
3479808,CN,CN,FISHF,FOUND,0.02
3479809,CN,CN,FISHF,FABRI,0.02
3479810,CN,CN,FISHF,OFFIC,0.07
3479811,CN,CN,FISHF,MOTO1,0.01
3479812,CN,CN,FISHF,FURNI,756.08
3479813,CN,CN,FISHF,CONST,5.13
3479814,CN,CN,FISHF,RETAI,0.12
3479815,CN,CN,FISHF,WHOLE,6.23
3479816,CN,CN,FISHF,RETA1,8.47
3479817,CN,CN,FISHF,RAILW,139.67
3479818,CN,CN,FISHF,AIRTR,18.05
3479819,CN,CN,FISHF,SUPPO,323.09
3479820,CN,CN,FISHF,REALE,0.43
3479821,CN,CN,FISHF,RESEA,1121.38
3479822,CN,CN,FISHF,BUSIN,8.65
3479823,CN,CN,FISHF,EDUCA,3.16
3479824,CN,CN,FISHF,HEALT,439.41
3479825,CN,CN,FISHF,RECRE,17.77
3479826,CN,CN,FISHF,93197,0.81
3479827,CN,CN,COKIN,COKEO,76675.06
3479828,CN,CN,COKIN,COALT,15.52
3479829,CN,CN,BITUM,PADDY,250.95
3479830,CN,CN,BITUM,WHEAT,51.89
3479831,CN,CN,BITUM,CEREA,205.58
3479832,CN,CN,BITUM,VEGET,2163.42
3479833,CN,CN,BITUM,OILSE,91.78
3479834,CN,CN,BITUM,SUGAR,209.05
3479835,CN,CN,BITUM,PLANT,31.08
3479836,CN,CN,BITUM,CROPS,70.90
3479837,CN,CN,BITUM,CATTL,120.28
3479838,CN,CN,BITUM,PIGS9,184.96
3479839,CN,CN,BITUM,POULT,188.87
3479840,CN,CN,BITUM,MEATA,60.17
3479841,CN,CN,BITUM,ANIMA,5.00
3479842,CN,CN,BITUM,RAWMI,24.32
3479843,CN,CN,BITUM,WOOLS,8.13
3479844,CN,CN,BITUM,COKIN,3584.51
3479845,CN,CN,BITUM,BITUM,31420.76
3479846,CN,CN,BITUM,PATEN,55.06
3479847,CN,CN,BITUM,CRUDE,1549.04
3479848,CN,CN,BITUM,NATUR,340.09
3479849,CN,CN,BITUM,NATU1,0.84
3479850,CN,CN,BITUM,HYDRO,3718.93
3479851,CN,CN,BITUM,PRECI,0.01
3479852,CN,CN,BITUM,PROCE,2931.45
3479853,CN,CN,BITUM,TOBAC,222.00
3479854,CN,CN,BITUM,TEXTI,624.00
3479855,CN,CN,BITUM,WEARI,421.95
3479856,CN,CN,BITUM,LEATH,331.15
3479857,CN,CN,BITUM,WOODW,88.14
3479858,CN,CN,BITUM,PULP5,103.70
3479859,CN,CN,BITUM,PAPER,2283.73
3479860,CN,CN,BITUM,COKEO,27824.60
3479861,CN,CN,BITUM,COALT,5.63
3479862,CN,CN,BITUM,PLAST,7862.37
3479863,CN,CN,BITUM,NFERT,60.29
3479864,CN,CN,BITUM,PFERT,16586.41
3479865,CN,CN,BITUM,CHEM1,1531.36
3479866,CN,CN,BITUM,BIOGA,7.47
3479867,CN,CN,BITUM,BIODI,3.97
3479868,CN,CN,BITUM,RUBBE,11577.57
3479869,CN,CN,BITUM,CERAM,320.35
3479870,CN,CN,BITUM,BRICK,845.10
3479871,CN,CN,BITUM,CEMEN,89298.51
3479872,CN,CN,BITUM,NONME,54586.77
3479873,CN,CN,BITUM,BASIC,50026.64
3479874,CN,CN,BITUM,PREC1,124.13
3479875,CN,CN,BITUM,LEAD1,14.40
3479876,CN,CN,BITUM,COPP1,14466.32
3479877,CN,CN,BITUM,NONF1,125.52
3479878,CN,CN,BITUM,FABRI,1118.68
3479879,CN,CN,BITUM,OFFIC,206.82
3479880,CN,CN,BITUM,ELECT,36.59
3479881,CN,CN,BITUM,RADIO,8.19
3479882,CN,CN,BITUM,MEDIC,120.92
3479883,CN,CN,BITUM,MOTO1,137.14
3479884,CN,CN,BITUM,TRANS,31.18
3479885,CN,CN,BITUM,FURNI,8835.37
3479886,CN,CN,BITUM,ELEC1,255335.54
3479887,CN,CN,BITUM,COKE1,984.95
3479888,CN,CN,BITUM,BLAST,4125.35
3479889,CN,CN,BITUM,OXYGE,394.90
3479890,CN,CN,BITUM,GASWO,114.57
3479891,CN,CN,BITUM,BIOG1,1603.35
3479892,CN,CN,BITUM,DIST1,4444.36
3479893,CN,CN,BITUM,STEAM,144.68
3479894,CN,CN,BITUM,CONST,1163.39
3479895,CN,CN,BITUM,RETAI,34.06
3479896,CN,CN,BITUM,RAILW,0.03
3479897,CN,CN,BITUM,LANDT,0.12
3479898,CN,CN,BITUM,SEACO,0.02
3479899,CN,CN,BITUM,AIRTR,0.02
3479900,CN,CN,BITUM,SUPPO,193.77
3479901,CN,CN,BITUM,POSTT,91.53
3479902,CN,CN,BITUM,REALE,132.09
3479903,CN,CN,BITUM,RESEA,7.30
3479904,CN,CN,BITUM,BUSIN,113.69
3479905,CN,CN,BITUM,PUBLI,539.36
3479906,CN,CN,BITUM,EDUCA,130.55
3479907,CN,CN,BITUM,HEALT,945.31
3479908,CN,CN,BITUM,MEMBE,69.23
3479909,CN,CN,BITUM,RECRE,30.67
3479910,CN,CN,BITUM,93197,14.42
3479911,CN,CN,BITUM,PRIVA,8.53
3479912,CN,CN,PATEN,COKIN,0.99
3479913,CN,CN,PATEN,BITUM,8.68
3479914,CN,CN,PATEN,PATEN,0.02
3479915,CN,CN,PATEN,CRUDE,9.23
3479916,CN,CN,PATEN,NATUR,1.80
3479917,CN,CN,PATEN,MEATC,0.44
3479918,CN,CN,PATEN,MEATP,2.82
3479919,CN,CN,PATEN,MEAT1,0.82
3479920,CN,CN,PATEN,MEAT4,0.50
3479921,CN,CN,PATEN,DAIRY,0.16
3479922,CN,CN,PATEN,PROCE,0.22
3479923,CN,CN,PATEN,SUGA1,66.51
3479924,CN,CN,PATEN,FOOD5,6.12
3479925,CN,CN,PATEN,BEVER,0.52
3479926,CN,CN,PATEN,FISH5,4.04
3479927,CN,CN,PATEN,TOBAC,0.17
3479928,CN,CN,PATEN,TEXTI,13.06
3479929,CN,CN,PATEN,WEARI,6.59
3479930,CN,CN,PATEN,LEATH,3.15
3479931,CN,CN,PATEN,WOODW,0.38
3479932,CN,CN,PATEN,PULP5,0.16
3479933,CN,CN,PATEN,PAPER,10.47
3479934,CN,CN,PATEN,PRINT,2.82
3479935,CN,CN,PATEN,COKEO,49.04
3479936,CN,CN,PATEN,COALT,0.01
3479937,CN,CN,PATEN,PLAST,122.71
3479938,CN,CN,PATEN,NFERT,0.92
3479939,CN,CN,PATEN,PFERT,215.27
3479940,CN,CN,PATEN,CHEM1,23.77
3479941,CN,CN,PATEN,BIOGA,0.12
3479942,CN,CN,PATEN,BIODI,0.06
3479943,CN,CN,PATEN,RUBBE,11.70
3479944,CN,CN,PATEN,GLASS,24.49
3479945,CN,CN,PATEN,CERAM,27.71
3479946,CN,CN,PATEN,BRICK,0.66
3479947,CN,CN,PATEN,CEMEN,13.61
3479948,CN,CN,PATEN,NONME,19.30
3479949,CN,CN,PATEN,BASIC,207.47
3479950,CN,CN,PATEN,FOUND,28.61
3479951,CN,CN,PATEN,FABRI,0.62
3479952,CN,CN,PATEN,OFFIC,1.37
3479953,CN,CN,PATEN,ELECT,0.54
3479954,CN,CN,PATEN,RADIO,0.16
3479955,CN,CN,PATEN,MEDIC,0.15
3479956,CN,CN,PATEN,MOTO1,0.73
3479957,CN,CN,PATEN,TRANS,0.17
3479958,CN,CN,PATEN,FURNI,7.26
3479959,CN,CN,PATEN,ELEC1,1.40
3479960,CN,CN,PATEN,PRIVA,3.00
3479961,CN,CN,CRUDE,CRUDE,3237.14
3479962,CN,CN,CRUDE,NATUR,812.99
3479963,CN,CN,CRUDE,NATU1,2.01
3479964,CN,CN,CRUDE,COALT,3123.37
3479965,CN,CN,CRUDE,MOTOR,104736.34
3479966,CN,CN,CRUDE,AVIAT,154.69
3479967,CN,CN,CRUDE,KEROS,36522.45
3479968,CN,CN,CRUDE,KERO1,3136.35
3479969,CN,CN,CRUDE,GASDI,73179.83
3479970,CN,CN,CRUDE,HEAVY,15843.81
3479971,CN,CN,CRUDE,REFIN,429.28
3479972,CN,CN,CRUDE,LIQUE,27768.88
3479973,CN,CN,CRUDE,REFI1,676.99
3479974,CN,CN,CRUDE,NAPHT,24565.96
3479975,CN,CN,CRUDE,WHITE,246.84
3479976,CN,CN,CRUDE,LUBRI,680.14
3479977,CN,CN,CRUDE,BITU1,4941.55
3479978,CN,CN,CRUDE,PARAF,1216.17
3479979,CN,CN,CRUDE,PETRO,1099.41
3479980,CN,CN,CRUDE,NONSP,8478.39
3479981,CN,CN,CRUDE,PLAST,0.01
3479982,CN,CN,CRUDE,PFERT,0.01
3479983,CN,CN,CRUDE,RUBBE,236.17
3479984,CN,CN,CRUDE,MEDIC,0.16
3479985,CN,CN,CRUDE,FURNI,4.09
3479986,CN,CN,NATUR,VEGET,11.22
3479987,CN,CN,NATUR,OILSE,0.47
3479988,CN,CN,NATUR,SUGAR,1.04
3479989,CN,CN,NATUR,CROPS,1.07
3479990,CN,CN,NATUR,CATTL,0.06
3479991,CN,CN,NATUR,RAWMI,0.14
3479992,CN,CN,NATUR,FISHF,0.08
3479993,CN,CN,NATUR,COKIN,0.03
3479994,CN,CN,NATUR,BITUM,0.27
3479995,CN,CN,NATUR,CRUDE,1601.24
3479996,CN,CN,NATUR,NATUR,1179.45
3479997,CN,CN,NATUR,NATU1,2.92
3479998,CN,CN,NATUR,VEGE1,0.59
3479999,CN,CN,NATUR,DAIRY,61.35
3480000,CN,CN,NATUR,PROCE,245.37
3480001,CN,CN,NATUR,BEVER,277.02
3480002,CN,CN,NATUR,FISH5,523.67
3480003,CN,CN,NATUR,TOBAC,13.28
3480004,CN,CN,NATUR,TEXTI,436.64
3480005,CN,CN,NATUR,WEARI,202.37
3480006,CN,CN,NATUR,LEATH,118.54
3480007,CN,CN,NATUR,WOODW,66.49
3480008,CN,CN,NATUR,PULP5,12.43
3480009,CN,CN,NATUR,PAPER,554.21
3480010,CN,CN,NATUR,PRINT,16.64
3480011,CN,CN,NATUR,COALT,36.17
3480012,CN,CN,NATUR,MOTOR,1212.80
3480013,CN,CN,NATUR,AVIAT,1.79
3480014,CN,CN,NATUR,KEROS,422.91
3480015,CN,CN,NATUR,KERO1,36.32
3480016,CN,CN,NATUR,GASDI,847.39
3480017,CN,CN,NATUR,HEAVY,183.46
3480018,CN,CN,NATUR,REFIN,4.97
3480019,CN,CN,NATUR,LIQUE,321.55
3480020,CN,CN,NATUR,REFI1,7.84
3480021,CN,CN,NATUR,NAPHT,284.46
3480022,CN,CN,NATUR,WHITE,2.86
3480023,CN,CN,NATUR,LUBRI,7.88
3480024,CN,CN,NATUR,BITU1,57.22
3480025,CN,CN,NATUR,PARAF,14.08
3480026,CN,CN,NATUR,PETRO,12.73
3480027,CN,CN,NATUR,NONSP,98.18
3480028,CN,CN,NATUR,PLAST,2518.19
3480029,CN,CN,NATUR,NFERT,12.09
3480030,CN,CN,NATUR,PFERT,2664.76
3480031,CN,CN,NATUR,CHEM1,402.38
3480032,CN,CN,NATUR,BIOGA,1.96
3480033,CN,CN,NATUR,BIODI,1.04
3480034,CN,CN,NATUR,RUBBE,4385.83
3480035,CN,CN,NATUR,GLASS,1266.51
3480036,CN,CN,NATUR,CERAM,1887.24
3480037,CN,CN,NATUR,BASIC,1472.48
3480038,CN,CN,NATUR,PREC1,5.23
3480039,CN,CN,NATUR,ALUM1,328.23
3480040,CN,CN,NATUR,LEAD1,80.91
3480041,CN,CN,NATUR,COPP1,41.68
3480042,CN,CN,NATUR,NONF1,66.57
3480043,CN,CN,NATUR,FOUND,145.04
3480044,CN,CN,NATUR,FABRI,1266.17
3480045,CN,CN,NATUR,OFFIC,9.98
3480046,CN,CN,NATUR,ELECT,293.42
3480047,CN,CN,NATUR,RADIO,2.09
3480048,CN,CN,NATUR,MEDIC,84.22
3480049,CN,CN,NATUR,MOTO1,869.62
3480050,CN,CN,NATUR,TRANS,317.91
3480051,CN,CN,NATUR,FURNI,294.09
3480052,CN,CN,NATUR,ELEC2,10345.77
3480053,CN,CN,NATUR,COKE1,18.57
3480054,CN,CN,NATUR,BLAST,77.76
3480055,CN,CN,NATUR,OXYGE,7.44
3480056,CN,CN,NATUR,GASWO,2.16
3480057,CN,CN,NATUR,BIOG1,30.22
3480058,CN,CN,NATUR,DIST1,83.77
3480059,CN,CN,NATUR,STEAM,398.40
3480060,CN,CN,NATUR,CONST,166.85
3480061,CN,CN,NATUR,HOTEL,444.00
3480062,CN,CN,NATUR,RAILW,1.38
3480063,CN,CN,NATUR,LANDT,9.14
3480064,CN,CN,NATUR,TRAN2,42.59
3480065,CN,CN,NATUR,SEACO,0.29
3480066,CN,CN,NATUR,INLAN,0.03
3480067,CN,CN,NATUR,AIRTR,0.60
3480068,CN,CN,NATUR,SUPPO,147.56
3480069,CN,CN,NATUR,RESEA,27.22
3480070,CN,CN,NATUR,BUSIN,13.80
3480071,CN,CN,NATUR,PUBLI,120.26
3480072,CN,CN,NATUR,HEALT,25.90
3480073,CN,CN,NATUR,MEMBE,1.44
3480074,CN,CN,NATUR,RECRE,14.23
3480075,CN,CN,NATUR,93197,30.53
3480076,CN,CN,NATUR,PRIVA,0.02
3480077,CN,CN,NATU1,BITUM,0.02
3480078,CN,CN,NATU1,CRUDE,0.02
3480079,CN,CN,NATU1,NATUR,0.02
3480080,CN,CN,NATU1,IRONO,0.02
3480081,CN,CN,NATU1,COPPE,0.01
3480082,CN,CN,NATU1,PRECI,0.02
3480083,CN,CN,NATU1,COALT,1.57
3480084,CN,CN,NATU1,MOTOR,52.81
3480085,CN,CN,NATU1,AVIAT,0.08
3480086,CN,CN,NATU1,KEROS,18.41
3480087,CN,CN,NATU1,KERO1,1.58
3480088,CN,CN,NATU1,GASDI,36.90
3480089,CN,CN,NATU1,HEAVY,7.99
3480090,CN,CN,NATU1,REFIN,0.22
3480091,CN,CN,NATU1,LIQUE,14.00
3480092,CN,CN,NATU1,REFI1,0.34
3480093,CN,CN,NATU1,NAPHT,12.39
3480094,CN,CN,NATU1,WHITE,0.12
3480095,CN,CN,NATU1,LUBRI,0.34
3480096,CN,CN,NATU1,BITU1,2.49
3480097,CN,CN,NATU1,PARAF,0.61
3480098,CN,CN,NATU1,PETRO,0.55
3480099,CN,CN,NATU1,NONSP,4.27
3480100,CN,CN,NATU1,PLAST,1.11
3480101,CN,CN,NATU1,PFERT,0.02
3480102,CN,CN,NATU1,CHEM1,0.12
3480103,CN,CN,NATU1,COKE1,0.03
3480104,CN,CN,NATU1,BLAST,0.12
3480105,CN,CN,NATU1,OXYGE,0.01
3480106,CN,CN,NATU1,BIOG1,0.04
3480107,CN,CN,NATU1,DIST1,0.12
3480108,CN,CN,HYDRO,COALT,58.60
3480109,CN,CN,HYDRO,MOTOR,1965.00
3480110,CN,CN,HYDRO,AVIAT,2.90
3480111,CN,CN,HYDRO,KEROS,685.21
3480112,CN,CN,HYDRO,KERO1,58.84
3480113,CN,CN,HYDRO,GASDI,1372.96
3480114,CN,CN,HYDRO,HEAVY,297.25
3480115,CN,CN,HYDRO,REFIN,8.05
3480116,CN,CN,HYDRO,LIQUE,520.98
3480117,CN,CN,HYDRO,REFI1,12.70
3480118,CN,CN,HYDRO,NAPHT,460.89
3480119,CN,CN,HYDRO,WHITE,4.63
3480120,CN,CN,HYDRO,LUBRI,12.76
3480121,CN,CN,HYDRO,BITU1,92.71
3480122,CN,CN,HYDRO,PARAF,22.82
3480123,CN,CN,HYDRO,PETRO,20.63
3480124,CN,CN,HYDRO,NONSP,159.07
3480125,CN,CN,IRONO,COPPE,0.05
3480126,CN,CN,IRONO,PRECI,0.18
3480127,CN,CN,IRONO,RUBBE,17.54
3480128,CN,CN,IRONO,NONME,16.46
3480129,CN,CN,IRONO,OFFIC,0.88
3480130,CN,CN,IRONO,RADIO,0.02
3480131,CN,CN,IRONO,MEDIC,0.12
3480132,CN,CN,IRONO,MOTO1,9.03
3480133,CN,CN,IRONO,TRANS,4.00
3480134,CN,CN,IRONO,FURNI,22.76
3480135,CN,CN,IRONO,ELEC1,0.01
3480136,CN,CN,IRONO,ELEC2,0.02
3480137,CN,CN,IRONO,ELEC3,0.01
3480138,CN,CN,IRONO,ELEC4,0.02
3480139,CN,CN,IRONO,ELEC5,0.08
3480140,CN,CN,IRONO,RESEA,240.44
3480141,CN,CN,IRONO,BUSIN,1.68
3480142,CN,CN,COPPE,COPPE,0.15
3480143,CN,CN,COPPE,NICKE,0.01
3480144,CN,CN,COPPE,PRECI,0.53
3480145,CN,CN,COPPE,LEADZ,0.01
3480146,CN,CN,COPPE,NFERT,39.63
3480147,CN,CN,COPPE,RUBBE,47.41
3480148,CN,CN,COPPE,CERAM,412.19
3480149,CN,CN,COPPE,CEMEN,25.38
3480150,CN,CN,COPPE,OFFIC,2.20
3480151,CN,CN,COPPE,RADIO,0.06
3480152,CN,CN,COPPE,MEDIC,0.30
3480153,CN,CN,COPPE,MOTO1,24.21
3480154,CN,CN,COPPE,TRANS,10.73
3480155,CN,CN,COPPE,FURNI,76.81
3480156,CN,CN,COPPE,ELEC1,0.10
3480157,CN,CN,COPPE,ELEC2,0.02
3480158,CN,CN,COPPE,ELEC3,0.05
3480159,CN,CN,COPPE,ELEC4,0.16
3480160,CN,CN,COPPE,ELEC5,0.11
3480161,CN,CN,COPPE,TRAN1,0.05
3480162,CN,CN,COPPE,DISTR,0.05
3480163,CN,CN,COPPE,BUSIN,5.24
3480164,CN,CN,NICKE,COPPE,0.02
3480165,CN,CN,NICKE,PRECI,0.06
3480166,CN,CN,NICKE,RUBBE,5.72
3480167,CN,CN,NICKE,CERAM,33.89
3480168,CN,CN,NICKE,OFFIC,0.28
3480169,CN,CN,NICKE,RADIO,0.01
3480170,CN,CN,NICKE,MEDIC,0.04
3480171,CN,CN,NICKE,MOTO1,2.91
3480172,CN,CN,NICKE,TRANS,1.29
3480173,CN,CN,NICKE,FURNI,7.44
3480174,CN,CN,NICKE,ELEC1,0.02
3480175,CN,CN,NICKE,ELEC2,0.03
3480176,CN,CN,NICKE,ELEC3,0.01
3480177,CN,CN,NICKE,ELEC4,0.03
3480178,CN,CN,NICKE,ELEC5,0.02
3480179,CN,CN,NICKE,BUSIN,0.55
3480180,CN,CN,ALUMI,NFERT,0.24
3480181,CN,CN,ALUMI,RUBBE,0.38
3480182,CN,CN,ALUMI,CERAM,6.66
3480183,CN,CN,ALUMI,CEMEN,0.35
3480184,CN,CN,ALUMI,NONME,12.15
3480185,CN,CN,ALUMI,MACHI,0.01
3480186,CN,CN,ALUMI,OFFIC,0.02
3480187,CN,CN,ALUMI,MOTO1,0.19
3480188,CN,CN,ALUMI,TRANS,0.09
3480189,CN,CN,ALUMI,FURNI,0.50
3480190,CN,CN,ALUMI,ELEC3,0.01
3480191,CN,CN,ALUMI,RESEA,5.81
3480192,CN,CN,ALUMI,BUSIN,0.04
3480193,CN,CN,PRECI,COPPE,0.10
3480194,CN,CN,PRECI,PRECI,0.37
3480195,CN,CN,PRECI,LEADZ,0.01
3480196,CN,CN,PRECI,PREC1,250.73
3480197,CN,CN,PRECI,MEDIC,0.23
3480198,CN,CN,PRECI,ELEC2,0.03
3480199,CN,CN,PRECI,ELEC3,0.06
3480200,CN,CN,PRECI,ELEC4,0.19
3480201,CN,CN,PRECI,ELEC5,0.30
3480202,CN,CN,PRECI,ELE10,0.03
3480203,CN,CN,PRECI,TRAN1,0.08
3480204,CN,CN,LEADZ,COPPE,0.03
3480205,CN,CN,LEADZ,PRECI,0.11
3480206,CN,CN,LEADZ,NFERT,22.92
3480207,CN,CN,LEADZ,RUBBE,11.03
3480208,CN,CN,LEADZ,OFFIC,0.53
3480209,CN,CN,LEADZ,RADIO,0.01
3480210,CN,CN,LEADZ,MEDIC,0.07
3480211,CN,CN,LEADZ,MOTO1,5.43
3480212,CN,CN,LEADZ,TRANS,2.41
3480213,CN,CN,LEADZ,FURNI,4.35
3480214,CN,CN,LEADZ,ELEC1,0.03
3480215,CN,CN,LEADZ,ELEC2,0.03
3480216,CN,CN,LEADZ,ELEC3,0.01
3480217,CN,CN,LEADZ,ELEC4,0.04
3480218,CN,CN,LEADZ,ELEC5,0.08
3480219,CN,CN,LEADZ,BUSIN,1.06
3480220,CN,CN,NONFE,COPPE,0.10
3480221,CN,CN,NONFE,PRECI,0.38
3480222,CN,CN,NONFE,LEADZ,0.01
3480223,CN,CN,NONFE,NFERT,8.02
3480224,CN,CN,NONFE,RUBBE,36.81
3480225,CN,CN,NONFE,CERAM,138.86
