trade_id,factor_id,level
3487380,909,130
3487381,909,17018
3487382,909,6237
3487383,909,768
3487384,909,456
3487385,909,44
3487386,909,5628
3487387,909,2353
3487388,909,24
3487389,909,11
3487390,909,367
3487391,909,1
3487392,909,128
3487393,909,11
3487394,909,256
3487395,909,55
3487396,909,2
3487397,909,97
3487398,909,2
3487399,909,86
3487400,909,1
3487401,909,2
3487402,909,17
3487403,909,4
3487404,909,4
3487405,909,30
3487406,909,15509
3487407,909,42
3487408,909,7210
3487409,909,35
3487410,909,19
3487411,909,5389
3487412,909,6722
3487413,909,16502
3487414,909,86
3487415,909,5052
3487416,909,5239
3487417,909,20846
3487418,909,222
3487419,909,15432
3487420,909,255
3487421,909,7881
3487422,909,223
3487423,909,7056
3487425,909,9146
3487426,909,8804
3487427,909,2348
3487428,909,8731
3487429,909,792
3487430,909,5119
3487431,909,1502
3487432,909,245
3487433,909,430
3487434,909,3619
3487435,909,1276
3487436,909,2
3487437,909,9
3487438,909,375
3487441,909,16
3487442,909,42
3487443,909,65
3487444,909,272
3487445,909,26
3487446,909,8
3487447,909,106
3487448,909,293
3487449,909,2521
3487450,909,30737
3487451,909,43
3487452,909,3097
3487453,909,4954
3487454,909,1882
3487455,909,329
3487456,909,2768
3487457,909,307
3487458,909,1196
3487459,909,1058
3487460,909,123
3487461,909,23317
3487462,909,2673
3487463,909,955
3487464,909,13818
3487465,909,6545
3487466,909,170
3487467,909,15415
3487468,909,373
3487469,909,15134
3487470,909,7749
3487471,909,380
3487472,909,957
3487473,909,7829
3487474,909,113
3487475,909,111
3487476,909,160
3487477,909,370
3487478,909,112
3487479,909,118
3487480,909,1
3487481,909,10
3487482,909,93
3487483,909,42
3487484,909,1
3487485,909,34
3487487,909,21
3487488,909,5
3487489,909,2
3487490,909,50
3487491,909,562
3487492,909,4929
3487493,909,9
3487494,909,42
3487495,909,9
3487499,909,4
3487500,909,19
3487501,909,34
3487502,909,193
3487504,909,3
3487505,909,2
3487507,909,2185
3487508,909,262
3487509,909,948
3487510,909,10
3487511,909,3461
3487512,909,807
3487513,909,258
3487514,909,188
3487515,909,11
3487516,909,804
3487517,909,151
3487518,909,14
3487519,909,44
3487520,909,1474
3487521,909,2
3487522,909,514
3487523,909,44
3487524,909,1030
3487525,909,223
3487526,909,6
3487527,909,391
3487528,909,10
3487529,909,346
3487530,909,3
3487531,909,10
3487532,909,70
3487533,909,17
3487534,909,15
3487535,909,119
3487536,909,12169
3487537,909,64
3487538,909,1174
3487539,909,6
3487540,909,3
3487541,909,783
3487542,909,291
3487543,909,1392
3487544,909,5
3487545,909,123
3487546,909,686
3487547,909,5880
3487548,909,11
3487549,909,1244
3487550,909,197
3487551,909,533
3487552,909,19
3487553,909,151
3487554,909,292
3487555,909,5659
3487556,909,1295
3487557,909,955
3487558,909,286
3487559,909,1347
3487560,909,194
3487561,909,288
3487562,909,23
3487563,909,6
3487564,909,45
3487565,909,108
3487566,909,40
3487569,909,19
3487572,909,1
3487573,909,2
3487574,909,6
3487575,909,24
3487576,909,2
3487577,909,1
3487578,909,9
3487579,909,26
3487580,909,17
3487581,909,5885
3487582,909,253
3487583,909,61
3487584,909,543
3487585,909,174
3487586,909,340
3487587,909,70
3487588,909,1059
3487589,909,294
3487590,909,1567
3487591,909,1023
3487592,909,39
3487593,909,262
3487594,909,798
3487595,909,125
3487596,909,991
3487597,909,96
3487598,909,1453
3487599,909,15
3487600,909,7273
3487601,909,420
3487602,909,82
3487603,909,244
3487604,909,101
3487605,909,7
3487606,909,2
3487607,909,6
3487608,909,155
3487609,909,4
3487610,909,3
3487611,909,6
3487612,909,1
3487613,909,2
3487614,909,4
3487615,909,1
3487620,909,8
3487621,909,87
3487622,909,766
3487623,909,1
3487624,909,1
3487630,909,2
3487631,909,10
3487632,909,19
3487633,909,91
3487635,909,5
3487636,909,4
3487638,909,1116
3487639,909,93
3487640,909,310
3487641,909,41
3487642,909,402
3487643,909,207
3487644,909,108
3487645,909,47
3487646,909,3
3487647,909,943
3487648,909,289
3487649,909,8
3487650,909,5
3487651,909,164
3487653,909,57
3487654,909,5
3487655,909,114
3487656,909,25
3487657,909,1
3487658,909,43
3487659,909,1
3487660,909,38
3487662,909,1
3487663,909,8
3487664,909,2
3487665,909,2
3487666,909,13
3487667,909,1501
3487668,909,5
3487669,909,1073
3487670,909,8013
3487671,909,39
3487672,909,21
3487673,909,828
3487674,909,159
3487675,909,378
3487676,909,8
3487677,909,119
3487678,909,153
3487679,909,2738
3487680,909,47
3487681,909,298
3487682,909,69
3487683,909,163
3487684,909,136
3487685,909,157
3487686,909,3471
3487687,909,7033
3487688,909,1033
3487689,909,798
3487690,909,109
3487691,909,3880
3487692,909,338
3487693,909,263
3487694,909,58
3487695,909,17
3487696,909,26
3487697,909,84
3487698,909,31
3487701,909,15
3487702,909,3
3487705,909,1
3487706,909,9
3487707,909,37
3487708,909,4
3487709,909,1
3487710,909,14
3487711,909,40
3487712,909,9
3487713,909,7493
3487714,909,236
3487715,909,4
3487716,909,349
3487717,909,501
3487718,909,496
3487719,909,160
3487720,909,911
3487721,909,161
3487722,909,244
3487723,909,11
3487724,909,235
3487725,909,175
3487726,909,33
3487727,909,13494
3487728,909,22210
3487729,909,10749
3487730,909,1007
3487731,909,2123
3487732,909,25
3487733,909,1390
3487734,909,352
3487735,909,3158
3487736,909,183
3487737,909,2
3487738,909,103
3487739,909,176
3487740,909,4
3487744,909,71
3487745,909,1
3487746,909,1
3487748,909,2
3487754,909,1
3487755,909,43
3487756,909,373
3487757,909,1
3487758,909,55
3487759,909,16
3487762,909,1
3487763,909,3
3487764,909,4
3487765,909,22
3487767,909,6
3487768,909,13
3487770,909,695
3487771,909,510
3487772,909,347
3487773,909,65
3487774,909,1855
3487775,909,3061
3487776,909,1525
3487777,909,49
3487778,909,2
3487779,909,796
3487780,909,499
3487783,909,5
3487785,909,2
3487787,909,3
3487788,909,1
3487790,909,1
3487792,909,1
3487799,909,222
3487801,909,77
3487802,909,1345
3487803,909,7
3487804,909,3
3487805,909,541
3487806,909,491
3487807,909,1124
3487808,909,9
3487809,909,214
3487810,909,228
3487811,909,84
3487812,909,7
3487813,909,33
3487814,909,3
3487815,909,12
3487816,909,33
3487817,909,14
3487818,909,3067
3487820,909,1503
3487821,909,1103
3487822,909,237
3487823,909,67
3487824,909,1124
3487825,909,192
3487826,909,981
3487827,909,12
3487828,909,3
3487829,909,4
3487830,909,20
3487831,909,7
3487834,909,3
3487835,909,1
3487839,909,1
3487840,909,4
3487843,909,2
3487844,909,4
3487845,909,1
3487846,909,1862
3487847,909,148
3487848,909,1899
3487849,909,2669
3487850,909,118
3487851,909,333
3487852,909,91
3487853,909,2
3487854,909,155
3487855,909,326
3487856,909,4241
3487857,909,4185
3487858,909,1673
3487859,909,8942
3487860,909,6541
3487861,909,545
3487862,909,4400
3487863,909,2380
3487864,909,2346
3487865,909,363
3487866,909,55
3487867,909,560
3487868,909,5341
3487879,909,1
3487881,909,318
3487882,909,59
3487883,909,271
3487884,909,4058
3487885,909,115
3487886,909,66
3487887,909,11
3487888,909,165
3487889,909,3
3487890,909,11
3487891,909,136
3487892,909,3
3487893,909,4
3487894,909,16
3487895,909,299
3487896,909,52
3487897,909,460
3487898,909,1
3487899,909,111
3487900,909,33
3487903,909,2
3487904,909,2
3487905,909,10
3487906,909,1
3487909,909,146
3487910,909,45
3487911,909,48
3487912,909,5
3487913,909,61
3487914,909,195
3487915,909,94
3487916,909,9
3487917,909,1
3487918,909,370
3487919,909,333
3487920,909,122
3487921,909,30
3487922,909,1005
3487923,909,1
3487924,909,350
3487925,909,30
3487926,909,702
3487927,909,152
3487928,909,4
3487929,909,266
3487930,909,6
3487931,909,236
3487932,909,2
3487933,909,7
3487934,909,47
3487935,909,12
3487936,909,11
3487937,909,81
3487938,909,2
3487940,909,3
3487941,909,7
3487944,909,2
3487945,909,21
3487946,909,70
3487947,909,1
3487948,909,9
3487949,909,31
3487950,909,19521
3487951,909,534
3487952,909,2484
3487953,909,255
3487954,909,902
3487955,909,6547
3487956,909,2114
3487957,909,79
3487958,909,14052
3487959,909,1111
3487960,909,2688
3487961,909,391
3487962,909,776
3487963,909,369
3487964,909,336
3487965,909,491
3487966,909,126
3487967,909,177
3487968,909,605
3487969,909,226
3487970,909,1
3487971,909,3
3487972,909,105
3487973,909,1
3487975,909,7
3487976,909,18
3487977,909,5
3487978,909,19
3487979,909,2
3487980,909,1
3487981,909,8
3487982,909,21
3487983,909,12
3487984,909,4835
3487985,909,111
3487986,909,6
3487987,909,335
3487988,909,362
3487989,909,566
3487990,909,61
3487991,909,510
3487992,909,12
3487993,909,1369
3487994,909,9398
3487995,909,3558
3487996,909,3628
3487997,909,3159
3487998,909,24698
3487999,909,641
3488000,909,830
3488001,909,7738
3488002,909,2919
3488003,909,11774
3488004,909,160
3488005,909,31
3488006,909,301
3488008,909,2779
3488009,909,76
3488010,909,66
3488011,909,3
3488012,909,112
3488013,909,23
3488014,909,32
3488015,909,209
3488016,909,1
3488017,909,5
3488018,909,28
3488019,909,7
3488020,909,70
3488021,909,123
3488022,909,1081
3488023,909,2
3488024,909,510
3488025,909,140
3488027,909,10
3488028,909,64
3488029,909,62
3488030,909,299
3488032,909,8052
3488033,909,473
3488034,909,30
3488035,909,867
3488036,909,135
3488037,909,370
3488038,909,27
3488039,909,2
3488040,909,238
3488041,909,113
3488042,909,3
3488043,909,2
3488044,909,61
3488046,909,21
3488047,909,2
3488048,909,43
3488049,909,9
3488051,909,16
3488053,909,14
3488056,909,3
3488057,909,1
3488058,909,1
3488059,909,5
3488060,909,740
3488061,909,36
3488062,909,20022
3488063,909,23366
3488064,909,114
3488065,909,61
3488066,909,2070
3488067,909,18
3488068,909,708
3488069,909,9
3488070,909,100
3488071,909,323
3488072,909,43907
3488073,909,29
3488074,909,131
3488075,909,14
3488076,909,46
3488077,909,133
3488078,909,485
3488080,909,126005
3488081,909,56451
3488082,909,100503
3488083,909,8279
3488084,909,346313
3488085,909,30256
3488086,909,791
3488087,909,32
3488088,909,8
3488089,909,18
3488090,909,62
3488091,909,23
3488094,909,11
3488096,909,1
3488097,909,2
3488098,909,1
3488099,909,3
3488102,909,1
3488103,909,3
3488104,909,2
3488105,909,2142
3488106,909,11
3488107,909,7233
3488108,909,4015
3488109,909,4
3488110,909,65
3488111,909,143
3488112,909,1
3488113,909,58
3488114,909,3
3488115,909,68
3488116,909,70
3488117,909,283
3488118,909,25615
3488119,909,5052
3488120,909,3134
3488121,909,299
3488122,909,524
3488123,909,53720
3488124,909,1784
3488125,909,1
3488126,909,2191
3488127,909,660
3488128,909,1121
3488129,909,8
3488130,909,1381
3488131,909,724
3488132,909,1352
3488133,909,6599
3488134,909,488
3488135,909,403
3488136,909,1485
3488137,909,1275
3488138,909,588
3488139,909,360
3488140,909,2126
3488141,909,1597
3488142,909,95
3488143,909,96
3488144,909,216
3488145,909,5
3488146,909,17928
3488147,909,1843
3488148,909,16153
3488149,909,28
3488150,909,14842
3488151,909,3209
3488152,909,8
3488155,909,1
3488158,909,90
3488159,909,579
3488160,909,519
3488161,909,2350
3488162,909,1
3488163,909,116
3488164,909,1157
3488165,909,2
3488166,909,42621
3488167,909,4855
3488168,909,10644
3488169,909,979
3488170,909,4396
3488171,909,15922
3488172,909,8195
3488173,909,333
3488174,909,21
3488175,909,6120
3488176,909,4734
3488177,909,505
3488178,909,102
3488179,909,3428
3488180,909,5
3488181,909,1195
3488182,909,103
3488183,909,2395
3488184,909,519
3488185,909,14
3488186,909,909
3488187,909,22
3488188,909,804
3488189,909,8
3488190,909,22
3488191,909,162
3488192,909,40
3488193,909,36
3488194,909,277
3488195,909,18082
3488196,909,92
3488197,909,19616
3488198,909,27967
3488199,909,136
3488200,909,73
3488201,909,23599
3488202,909,8873
3488203,909,6234
3488204,909,118
3488205,909,2936
3488206,909,5924
3488207,909,30959
3488208,909,465
3488209,909,11349
3488210,909,591
3488211,909,855
3488212,909,539
3488213,909,1732
3488214,909,14402
3488216,909,58240
3488217,909,7304
3488218,909,2232
3488219,909,96738
3488220,909,3236
3488221,909,2567
3488222,909,2739
3488223,909,720
3488224,909,1145
3488225,909,3252
3488226,909,1212
3488227,909,3
3488228,909,16
3488229,909,573
3488230,909,12
3488233,909,18
3488234,909,47
3488235,909,28
3488236,909,115
3488237,909,11
3488238,909,3
3488239,909,45
3488240,909,124
3488241,909,146
3488242,909,1050
3488243,909,5759
3488244,909,232
3488245,909,666
3488246,909,140
3488247,909,73
3488248,909,13
3488249,909,200
3488250,909,1033
3488251,909,56253
3488252,909,38987
3488253,909,36750
3488254,909,62516
3488255,909,51466
3488256,909,22818
3488257,909,58461
3488258,909,12298
3488259,909,24240
3488260,909,20765
3488261,909,911
3488262,909,3556
3488263,909,11048
3488264,909,560
3488265,909,10
3488266,909,4
3488267,909,1
3488268,909,13
3488270,909,1
3488272,909,2
3488273,909,8
3488274,909,21
3488275,909,186
3488277,909,95
3488278,909,28
3488281,909,1
3488282,909,1
3488283,909,76
3488284,909,198
3488285,909,24
3488286,909,135
3488287,909,71
3488288,909,56
3488289,909,4
3488291,909,117
3488292,909,28
3488293,909,2
3488294,909,1
3488295,909,26
3488297,909,9
3488298,909,1
3488299,909,18
3488300,909,4
3488302,909,7
3488304,909,6
3488307,909,1
3488310,909,2
3488311,909,46
3488312,909,159
3488313,909,1
3488315,909,59
3488316,909,178
3488317,909,210
3488318,909,4
3488319,909,20
3488320,909,2
3488321,909,7
3488322,909,20
3488323,909,22
3488324,909,151
3488325,909,374
3488326,909,127
3488327,909,40
3488328,909,11
3488329,909,159
3488330,909,59
3488331,909,71
3488333,909,1
3488336,909,1
3488337,909,1
3488338,909,2
3488339,909,652
3488340,909,2
3488341,909,349
3488342,909,543
3488343,909,122
3488344,909,28
3488345,909,59
3488346,909,74
3488347,909,105
3488348,909,423
3488349,909,431
3488350,909,109
3488351,909,1364
3488352,909,199
3488353,909,197
3488354,909,480
3488355,909,202
3488356,909,165
3488357,909,5
3488358,909,29
3488359,909,145
3488360,909,95
3488361,909,2
3488362,909,1
3488364,909,2
3488369,909,2
3488370,909,7
3488371,909,62
3488373,909,10
3488374,909,3
3488379,909,1
3488380,909,1
3488382,909,7
3488383,909,4
3488386,909,37
3488387,909,14
3488388,909,1
3488390,909,15
3488392,909,5
3488394,909,11
3488395,909,2
3488397,909,4
3488399,909,4
3488402,909,1
3488405,909,1
3488406,909,7
3488408,909,23
3488411,909,11
3488412,909,25
3488413,909,69
3488414,909,1
3488415,909,5
3488416,909,4
3488417,909,8
3488419,909,1
3488422,909,1
3488423,909,1
3488424,909,66
3488425,909,20
3488426,909,33
3488427,909,2
3488428,909,1
3488429,909,51
3488430,909,5
3488431,909,2
3488432,909,2
3488434,909,1
3488435,909,3
3488436,909,1
3488438,909,1
3488446,909,1
3488447,909,1
3488448,909,66
3488450,909,1
3488451,909,41
3488452,909,55
3488453,909,17
3488458,909,1
3488460,909,152
3488461,909,153
3488462,909,86
3488463,909,29
3488464,909,17
3488465,909,371
3488466,909,2916
3488467,909,11
3488468,909,9085
3488469,909,3360
3488470,909,36
3488471,909,72
3488472,909,10
3488473,909,19
3488474,909,259
3488475,909,403
3488476,909,235
3488477,909,24
3488478,909,2
3488479,909,64
3488480,909,3
3488481,909,1
3488482,909,33
3488483,909,75
3488484,909,660
3488485,909,1
3488486,909,84
3488487,909,23
3488490,909,1
3488492,909,214
3488493,909,50
3488494,909,27
3488495,909,16
3488496,909,1
3488497,909,374
3488498,909,244
3488499,909,1
3488500,909,1
3488501,909,22
3488503,909,8
3488504,909,1
3488505,909,16
3488506,909,3
3488508,909,6
3488510,909,5
3488513,909,1
3488516,909,2
3488517,909,164
3488518,909,490
3488519,909,2
3488520,909,1
3488521,909,116
3488522,909,2118
3488523,909,534
3488524,909,154
3488525,909,89
3488526,909,26
3488527,909,51
3488528,909,46
3488529,909,47
3488530,909,2400
3488532,909,2174
3488533,909,208
3488534,909,58
3488535,909,1329
3488536,909,684
3488537,909,198
3488538,909,48
3488539,909,13
3488540,909,23
3488541,909,72
3488542,909,27
3488545,909,13
3488547,909,1
3488548,909,1
3488549,909,7
3488550,909,31
3488551,909,3
3488552,909,1
3488553,909,12
3488554,909,33
3488555,909,1
3488556,909,729
3488557,909,182
3488558,909,210
3488559,909,54
3488563,909,1
3488565,909,56
3488566,909,32
3488567,909,59
3488568,909,16
3488569,909,695
3488570,909,133
3488571,909,687
3488572,909,4
3488573,909,2533
3488574,909,67
3488575,909,1630
3488576,909,24
3488577,909,16
3488578,909,33
3488579,909,1
3488594,909,1
3488605,909,1
3488607,909,1
3488610,909,5
3488611,909,1
3488621,909,2
3488622,909,5
3488624,909,1
3488625,909,4
3488628,909,1
3488636,909,1
3488640,909,2
3488649,909,1
3488652,909,2
3488654,909,1
3488664,909,2
3488685,909,44
3488686,909,9
3488687,909,37
3488688,909,383
3488689,909,16
3488690,909,31
3488691,909,6
3488692,909,12
3488693,909,21
3488694,909,31
3488695,909,28
3488696,909,10
3488697,909,1
3488698,909,4
3488699,909,1
3488700,909,2
3488701,909,36
3488702,909,3
3488703,909,27
3488704,909,388
3488705,909,84
3488707,909,4
3488708,909,23
3488709,909,19
3488710,909,74
3488711,909,4
3488712,909,4
3488714,909,916
3488715,909,125
3488716,909,493
3488717,909,30
3488718,909,374
3488719,909,271
3488720,909,210
3488721,909,7
3488723,909,97
3488724,909,41
3488725,909,12
3488726,909,15
3488727,909,488
3488728,909,1
3488729,909,170
3488730,909,15
3488731,909,341
3488732,909,74
3488733,909,2
3488734,909,129
3488735,909,3
3488736,909,114
3488737,909,1
3488738,909,3
3488739,909,23
3488740,909,6
3488741,909,5
3488742,909,39
3488743,909,97
3488744,909,2
3488745,909,59
3488746,909,61
3488749,909,66
3488750,909,398
3488751,909,752
3488752,909,15
3488753,909,239
3488754,909,372
3488755,909,250
3488756,909,7
3488757,909,44
3488758,909,10
3488759,909,24
3488760,909,20
3488761,909,20
3488762,909,139
3488763,909,616
3488764,909,160
3488765,909,70
3488766,909,17
3488767,909,254
3488768,909,57
3488769,909,55
3488770,909,310
3488771,909,88
3488772,909,142
3488773,909,454
3488774,909,169
3488776,909,2
3488778,909,4
3488779,909,12
3488781,909,1
3488783,909,1
3488784,909,2
3488785,909,757
3488786,909,764
3488787,909,12
3488788,909,1077
3488789,909,1422
3488790,909,283
3488791,909,185
3488792,909,632
3488793,909,21
3488794,909,159
3488795,909,8
3488796,909,82
3488797,909,130
3488798,909,254
3488799,909,1438
3488800,909,904
3488801,909,404
3488802,909,1109
3488803,909,454
3488804,909,105
3488805,909,172
3488806,909,171
3488807,909,95
3488808,909,143
3488809,909,2
3488810,909,43
3488811,909,322
3488812,909,14
3488813,909,268
3488814,909,7
3488815,909,5
3488817,909,10
3488818,909,2
3488819,909,3
3488822,909,1
3488823,909,78
3488824,909,686
3488825,909,1
3488826,909,169
3488827,909,46
3488830,909,2
3488831,909,11
3488832,909,14
3488833,909,65
3488836,909,1162
3488837,909,224
3488838,909,30
3488839,909,558
3488840,909,450
3488841,909,255
3488842,909,1
3488844,909,28
3488845,909,132
3488848,909,1
3488851,909,1
3488862,909,119
3488863,909,1
3488864,909,146
3488865,909,443
3488866,909,2
3488867,909,1
3488868,909,212
3488869,909,1
3488870,909,3
3488874,909,421
3488875,909,125
3488876,909,73
3488877,909,21
3488878,909,43
3488879,909,38
3488880,909,37
3488881,909,461
3488882,909,979
3488883,909,415
3488884,909,151
3488885,909,31
3488886,909,705
3488887,909,191
3488888,909,27
3488889,909,114
3488890,909,30
3488891,909,141
3488892,909,124
3488893,909,46
3488895,909,1
3488896,909,22
3488899,909,1
3488900,909,3
3488901,909,1
3488902,909,6
3488903,909,1
3488905,909,2
3488906,909,7
3488907,909,5
3488908,909,9761
3488909,909,54
3488910,909,1657
3488911,909,150
3488912,909,458
3488913,909,12
3488914,909,45
3488915,909,16
3488916,909,224
3488917,909,485
3488918,909,129
3488919,909,4669
3488920,909,2403
3488921,909,879
3488922,909,9987
3488923,909,1391
3488924,909,9595
3488925,909,324
3488926,909,13438
3488927,909,1842
3488928,909,140
3488929,909,767
3488930,909,1985
3488931,909,1643
3488933,909,1459
3488934,909,569
3488935,909,9522
3488936,909,7650
3488937,909,130
3488938,909,54
3488939,909,13
3488940,909,174
3488941,909,3
3488942,909,12
3488943,909,1175
3488944,909,1285
3488945,909,14
3488946,909,4
3488947,909,174
3488948,909,22
3488949,909,864
3488950,909,3010
3488951,909,26386
3488952,909,46
3488953,909,1554
3488954,909,456
3488955,909,1
3488956,909,1
3488957,909,5
3488958,909,11
3488959,909,66
3488960,909,1
3488961,909,1
3488963,909,1674
3488964,909,31
3488965,909,274
3488966,909,8
3488967,909,116
3488968,909,606
3488969,909,283
3488970,909,24
3488972,909,104
3488973,909,93
3488974,909,35
3488975,909,17
3488976,909,563
3488977,909,1
3488978,909,196
3488979,909,17
3488980,909,393
3488981,909,85
3488982,909,2
3488983,909,149
3488984,909,4
3488985,909,132
3488986,909,1
3488987,909,4
3488988,909,27
3488989,909,7
3488990,909,6
3488991,909,46
3488992,909,45
3488994,909,58
3488995,909,161
3488996,909,1
3488998,909,61
3488999,909,57
3489000,909,6045
3489001,909,133
3489002,909,1859
3489003,909,1936
3489004,909,3147
3489005,909,45
3489006,909,208
3489007,909,21
3489008,909,76
3489009,909,207
3489010,909,153
3489011,909,575
3489012,909,676
3489013,909,2
3489014,909,130
3489015,909,31
3489016,909,512
3489017,909,273
3489018,909,381
3489019,909,1669
3489020,909,439
3489021,909,1049
3489022,909,1885
3489023,909,703
3489024,909,2
3489025,909,10
3489026,909,332
3489029,909,10
3489030,909,27
3489031,909,12
3489032,909,51
3489033,909,5
3489034,909,1
3489035,909,20
3489036,909,54
3489037,909,187
3489038,909,59268
3489039,909,8
3489040,909,2358
3489041,909,48846
3489042,909,67498
3489043,909,2502
3489044,909,14660
3489045,909,224
3489046,909,20348
3489047,909,10310
3489048,909,3592
3489049,909,115896
3489050,909,13203
3489051,909,624
3489052,909,51159
3489053,909,100938
3489054,909,22802
3489055,909,71992
3489056,909,4912
3489057,909,6816
3489058,909,109934
3489059,909,1
3489060,909,59
3489061,909,518
3489062,909,1
3489063,909,180
3489064,909,43
3489066,909,3
