trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
28395,10823.05,0.011962,0.021961,48,0.012073
76088,10418.39,0.01236,0.02114,48,0.024711
89643,1886.44,0.06825,0.003828,17,0.871828
128717,9667.58,0.013309,0.019616,48,0.034496
5576,61957.8,0.002075,0.125717,48,0.010657
102190,61957.8,0.002075,0.125717,48,0.010657
5623,12205.69,0.010515,0.024766,48,0.017769
46428,10761.78,0.011926,0.021836,48,0.022662
31961,4370.03,0.029316,0.008867,48,0.030774
129036,8306.76,0.015395,0.016855,48,0.01053
30886,9618.67,0.013276,0.019517,48,0.010565
696,61957.8,0.002058,0.125717,48,0.010657
69568,3331.94,0.03805,0.006761,48,0.218762
75401,16699.28,0.007564,0.033884,48,0.013522
97680,61957.8,0.002035,0.125717,48,0.010657
29125,24240.31,0.005201,0.049185,48,0.095431
64230,61957.8,0.002029,0.125717,48,0.010657
138625,10418.39,0.012059,0.02114,48,0.024711
17637,27127.71,0.004625,0.055044,48,0.010846
6510,3690.31,0.033978,0.007488,48,0.037093
49640,16785.7,0.007467,0.034059,48,0.014135
118813,16699.28,0.007504,0.033884,48,0.013522
70459,27127.71,0.004617,0.055044,48,0.010846
77305,9154.09,0.013628,0.018574,48,0.02284
76062,5408.9,0.023055,0.010975,48,0.026724
124918,61957.8,0.002008,0.125717,48,0.010657
122246,2115.1,0.058688,0.004292,48,0.097448
49568,23015.3,0.005392,0.0467,48,0.028907
53305,19397.84,0.006392,0.03936,48,0.017049
119383,10761.78,0.011492,0.021836,48,0.022662
36779,61957.8,0.001995,0.125717,48,0.010657
59246,61957.8,0.001991,0.125717,48,0.010657
117360,3343.97,0.03686,0.006785,48,0.018624
41068,5894.99,0.020865,0.011961,48,0.019443
70978,5894.99,0.020858,0.011961,48,0.019443
90367,3305.34,0.037161,0.006707,48,0.011859
120091,2595.51,0.047301,0.005266,48,0.017677
132934,6917.56,0.01773,0.014036,48,0.029295
23150,9618.67,0.012746,0.019517,48,0.010565
88596,27127.71,0.004513,0.055044,48,0.010846
42556,6195.81,0.019759,0.012572,48,0.021667
29023,16785.7,0.007291,0.034059,48,0.014135
73534,16699.28,0.007328,0.033884,48,0.013522
31681,23015.3,0.005316,0.0467,48,0.028907
61171,23848.64,0.005121,0.048391,48,0.023479
122823,6054.74,0.020148,0.012286,48,0.024368
59917,2595.51,0.046912,0.005266,48,0.017677
39294,24240.31,0.005021,0.049185,48,0.095431
89541,9154.09,0.013294,0.018574,48,0.02284
138599,5408.9,0.022494,0.010975,48,0.026724
140918,9667.58,0.012562,0.019616,48,0.034496
38333,23848.64,0.00509,0.048391,48,0.023479
120849,12205.69,0.009917,0.024766,48,0.017769
42566,2929.63,0.041312,0.005944,48,0.021808
38592,9154.09,0.013209,0.018574,48,0.02284
32860,5894.99,0.020424,0.011961,48,0.019443
70466,23848.64,0.005045,0.048391,48,0.023479
139300,3331.94,0.036048,0.006761,48,0.218762
120922,16785.7,0.007153,0.034059,48,0.014135
124085,28300.91,0.004242,0.057425,48,0.029627
29399,10418.39,0.011493,0.02114,48,0.024711
23196,16785.7,0.00713,0.034059,48,0.014135
128932,10761.78,0.011063,0.021836,48,0.022662
69094,12205.69,0.009753,0.024766,48,0.017769
28958,12205.69,0.009745,0.024766,48,0.017769
16804,61957.8,0.001919,0.125717,48,0.010657
132943,1368.44,0.08677,0.002777,41,0.300193
122953,61957.8,0.001908,0.125717,48,0.010657
142373,9667.58,0.01222,0.019616,48,0.034496
36705,28300.91,0.004166,0.057425,48,0.029627
60036,5255.95,0.022422,0.010665,48,0.052136
59673,12205.69,0.009651,0.024766,48,0.017769
5698,16699.28,0.007048,0.033884,48,0.013522
88603,23848.64,0.004932,0.048391,48,0.023479
34848,10823.05,0.010776,0.021961,48,0.012073
55669,23848.64,0.00488,0.048391,48,0.023479
47042,10823.05,0.010745,0.021961,48,0.012073
108805,24240.31,0.004787,0.049185,48,0.095431
17836,10823.05,0.010665,0.021961,48,0.012073
105915,24240.31,0.004761,0.049185,48,0.095431
139575,6195.81,0.018617,0.012572,48,0.021667
86234,8306.76,0.013855,0.016855,48,0.01053
40995,27127.71,0.004238,0.055044,48,0.010846
126155,61957.8,0.001854,0.125717,48,0.010657
28617,24240.31,0.004736,0.049185,48,0.095431
96210,28300.91,0.004047,0.057425,48,0.029627
21358,61957.8,0.001846,0.125717,48,0.010657
123545,9667.58,0.01179,0.019616,48,0.034496
28086,10761.78,0.010586,0.021836,48,0.022662
59319,6195.81,0.01837,0.012572,48,0.021667
20877,6917.56,0.016445,0.014036,48,0.029295
32796,9618.67,0.011815,0.019517,48,0.010565
106465,5255.95,0.021593,0.010665,48,0.052136
38786,23848.64,0.004757,0.048391,48,0.023479
48865,10761.78,0.010522,0.021836,48,0.022662
110540,2817.74,0.040103,0.005717,48,0.018689
124155,27127.71,0.004163,0.055044,48,0.010846
49656,5894.99,0.019094,0.011961,48,0.019443
63868,10761.78,0.010438,0.021836,48,0.022662
22068,16785.7,0.00669,0.034059,48,0.014135
28944,6054.74,0.018519,0.012286,48,0.024368
58382,1987.11,0.056263,0.004032,48,0.021929
10646,28300.91,0.003948,0.057425,48,0.029627
90413,9154.09,0.012204,0.018574,48,0.02284
108188,12205.69,0.009127,0.024766,48,0.017769
21233,28300.91,0.003936,0.057425,48,0.029627
48302,9618.67,0.011573,0.019517,48,0.010565
122755,28300.91,0.003929,0.057425,48,0.029627
21997,23015.3,0.004831,0.0467,48,0.028907
42489,23015.3,0.004829,0.0467,48,0.028907
42798,9618.67,0.011554,0.019517,48,0.010565
7390,9618.67,0.01155,0.019517,48,0.010565
86692,24240.31,0.004579,0.049185,48,0.095431
32842,16785.7,0.006609,0.034059,48,0.014135
125911,23848.64,0.004649,0.048391,48,0.023479
85192,61957.8,0.001789,0.125717,48,0.010657
117985,24240.31,0.004573,0.049185,48,0.095431
28160,9154.09,0.012093,0.018574,48,0.02284
92763,16699.28,0.006627,0.033884,48,0.013522
34310,28300.91,0.00391,0.057425,48,0.029627
138162,9618.67,0.011502,0.019517,48,0.010565
30941,1464.11,0.075377,0.002971,48,0.017701
99751,2560.84,0.042982,0.005196,48,0.035518
90369,2595.51,0.042408,0.005266,48,0.017677
46415,24240.31,0.004538,0.049185,48,0.095431
102698,61957.8,0.001773,0.125717,48,0.010657
92756,4370.03,0.025133,0.008867,48,0.030774
73091,61957.8,0.00177,0.125717,48,0.010657
120403,24240.31,0.004521,0.049185,48,0.095431
120227,23015.3,0.004746,0.0467,48,0.028907
69168,16699.28,0.006536,0.033884,48,0.013522
30943,6195.81,0.01758,0.012572,48,0.021667
86316,61957.8,0.001757,0.125717,48,0.010657
119908,10823.05,0.010055,0.021961,48,0.012073
60145,5894.99,0.018451,0.011961,48,0.019443
73466,27127.71,0.004004,0.055044,48,0.010846
2227,61957.8,0.001748,0.125717,48,0.010657
40768,61957.8,0.001747,0.125717,48,0.010657
31900,3305.34,0.03268,0.006707,48,0.011859
59747,16699.28,0.006469,0.033884,48,0.013522
5868,4370.03,0.024707,0.008867,48,0.030774
7965,19397.84,0.005564,0.03936,48,0.017049
28139,1416.99,0.076112,0.002875,48,0.020734
140444,27127.71,0.003968,0.055044,48,0.010846
62040,15581.9,0.006896,0.031617,48,0.299115
94404,9618.67,0.011171,0.019517,48,0.010565
131889,61957.8,0.001734,0.125717,48,0.010657
88876,5255.95,0.020409,0.010665,48,0.052136
128111,23015.3,0.004643,0.0467,48,0.028907
71783,9667.58,0.011004,0.019616,48,0.034496
3853,28300.91,0.003758,0.057425,48,0.029627
90451,3343.97,0.031597,0.006785,48,0.018624
138908,61957.8,0.001704,0.125717,48,0.010657
120086,23015.3,0.004581,0.0467,48,0.028907
59227,6054.74,0.017396,0.012286,48,0.024368
49584,27127.71,0.003878,0.055044,48,0.010846
59912,23015.3,0.004543,0.0467,48,0.028907
30089,27127.71,0.003853,0.055044,48,0.010846
89312,5894.99,0.017724,0.011961,48,0.019443
5630,27127.71,0.003851,0.055044,48,0.010846
26847,9154.09,0.01141,0.018574,48,0.02284
71865,16785.7,0.006217,0.034059,48,0.014135
93107,61957.8,0.001682,0.125717,48,0.010657
120182,9860.56,0.010544,0.020008,48,0.006447
92760,207.84,0.499471,0.000422,31,0.299487
20848,4595.04,0.022577,0.009324,48,0.006006
137000,2095.85,0.049455,0.004253,48,0.143038
141286,5751.07,0.018012,0.011669,45,0.299511
122962,10418.39,0.009938,0.02114,48,0.024711
140451,23848.64,0.004337,0.048391,48,0.023479
119423,10418.39,0.009907,0.02114,48,0.024711
60008,9860.56,0.010457,0.020008,48,0.006447
115098,9154.09,0.011252,0.018574,48,0.02284
88927,61957.8,0.001658,0.125717,48,0.010657
114271,9154.09,0.011216,0.018574,48,0.02284
132940,1184.19,0.086692,0.002403,41,0.29969
105734,3399.06,0.030164,0.006897,47,0.292047
124984,16785.7,0.006107,0.034059,48,0.014135
128147,8306.76,0.01232,0.016855,48,0.01053
60137,24240.31,0.00422,0.049185,48,0.095431
140850,9618.67,0.010626,0.019517,48,0.010565
51608,2482.97,0.041144,0.005038,48,0.015207
108261,16699.28,0.006117,0.033884,48,0.013522
118019,27127.71,0.003763,0.055044,48,0.010846
114602,61957.8,0.001647,0.125717,48,0.010657
127932,23848.64,0.004274,0.048391,48,0.023479
20962,9667.58,0.010541,0.019616,48,0.034496
13964,61957.8,0.001643,0.125717,48,0.010657
59271,28300.91,0.003597,0.057425,48,0.029627
124950,19397.84,0.005245,0.03936,48,0.017049
121560,10761.78,0.009412,0.021836,48,0.022662
46101,9154.09,0.011046,0.018574,48,0.02284
22084,5894.99,0.017108,0.011961,48,0.019443
17254,61957.8,0.001625,0.125717,48,0.010657
20306,2595.51,0.038779,0.005266,48,0.017677
8583,16785.7,0.005995,0.034059,48,0.014135
139967,61957.8,0.001623,0.125717,48,0.010657
120853,6917.56,0.014517,0.014036,48,0.029295
18177,19397.84,0.005176,0.03936,48,0.017049
9543,6195.81,0.016204,0.012572,48,0.021667
125582,3399.06,0.029502,0.006897,47,0.292047
120312,16699.28,0.005998,0.033884,48,0.013522
48763,23015.3,0.004341,0.0467,48,0.028907
138767,12205.69,0.008178,0.024766,48,0.017769
136259,27127.71,0.003673,0.055044,48,0.010846
8512,23015.3,0.004329,0.0467,48,0.028907
81693,23848.64,0.004173,0.048391,48,0.023479
88070,3346.34,0.029743,0.00679,48,0.015854
47472,946.43,0.105164,0.00192,48,0.034329
28844,4370.03,0.022718,0.008867,48,0.030774
141959,6195.81,0.015966,0.012572,48,0.021667
129084,4595.04,0.021504,0.009324,48,0.006006
59273,10823.05,0.009096,0.021961,48,0.012073
83354,27127.71,0.003628,0.055044,48,0.010846
31945,9154.09,0.010733,0.018574,48,0.02284
19922,10418.39,0.009419,0.02114,48,0.024711
74779,9154.09,0.010709,0.018574,48,0.02284
80211,27127.71,0.003605,0.055044,48,0.010846
41488,9667.58,0.010108,0.019616,48,0.034496
138409,23848.64,0.004097,0.048391,48,0.023479
136453,24240.31,0.004025,0.049185,48,0.095431
139456,27127.71,0.003593,0.055044,48,0.010846
53217,19397.84,0.005024,0.03936,48,0.017049
142747,9618.67,0.010121,0.019517,48,0.010565
85201,10418.39,0.009319,0.02114,48,0.024711
61529,16699.28,0.005813,0.033884,48,0.013522
29175,10418.39,0.009309,0.02114,48,0.024711
132949,2115.1,0.045856,0.004292,48,0.097448
69101,27127.71,0.003572,0.055044,48,0.010846
86225,28300.91,0.003421,0.057425,48,0.029627
50692,6195.81,0.015625,0.012572,48,0.021667
31902,2595.51,0.037299,0.005266,48,0.017677
38554,61957.8,0.001562,0.125717,48,0.010657
138510,10418.39,0.009287,0.02114,48,0.024711
132810,61957.8,0.001561,0.125717,48,0.010657
120567,490.15,0.196919,0.000995,35,0.297049
39437,27127.71,0.003556,0.055044,48,0.010846
117365,1467.85,0.065599,0.002978,48,0.040806
23768,27127.71,0.003549,0.055044,48,0.010846
57418,61957.8,0.001552,0.125717,48,0.010657
119362,16785.7,0.005727,0.034059,48,0.014135
51117,9667.58,0.009941,0.019616,48,0.034496
61522,6195.81,0.015488,0.012572,48,0.021667
59680,27127.71,0.003535,0.055044,48,0.010846
47385,27127.71,0.003534,0.055044,48,0.010846
69030,9860.56,0.009711,0.020008,48,0.006447
6398,3690.31,0.025908,0.007488,48,0.037093
19896,5408.9,0.017569,0.010975,48,0.026724
60088,10823.05,0.008742,0.021961,48,0.012073
20088,23848.64,0.00396,0.048391,48,0.023479
81695,9618.67,0.009813,0.019517,48,0.010565
106132,8306.76,0.011349,0.016855,48,0.01053
22013,27127.71,0.003475,0.055044,48,0.010846
65210,23015.3,0.004091,0.0467,48,0.028907
120885,19397.84,0.00485,0.03936,48,0.017049
91558,8306.76,0.011326,0.016855,48,0.01053
109669,5255.95,0.01786,0.010665,48,0.052136
29406,9618.67,0.009741,0.019517,48,0.010565
121356,28300.91,0.003309,0.057425,48,0.029627
40581,27127.71,0.00345,0.055044,48,0.010846
119880,6917.56,0.013525,0.014036,48,0.029295
125030,61957.8,0.001505,0.125717,48,0.010657
95116,61957.8,0.001503,0.125717,48,0.010657
84636,19397.84,0.0048,0.03936,48,0.017049
30842,1987.11,0.046847,0.004032,48,0.021929
31983,3343.97,0.027787,0.006785,48,0.018624
100502,61957.8,0.001499,0.125717,48,0.010657
7827,19397.84,0.004781,0.03936,48,0.017049
64699,3305.34,0.028039,0.006707,48,0.011859
40343,6054.74,0.015305,0.012286,48,0.024368
29391,27127.71,0.003408,0.055044,48,0.010846
5809,27127.71,0.003406,0.055044,48,0.010846
140158,16699.28,0.005533,0.033884,48,0.013522
50409,23848.64,0.003872,0.048391,48,0.023479
21581,19397.84,0.00476,0.03936,48,0.017049
116485,16785.7,0.0055,0.034059,48,0.014135
97993,9154.09,0.010076,0.018574,48,0.02284
28578,8306.76,0.011091,0.016855,48,0.01053
119290,5255.95,0.017525,0.010665,48,0.052136
31164,10823.05,0.008498,0.021961,48,0.012073
94383,3305.34,0.027782,0.006707,48,0.011859
138839,16699.28,0.005481,0.033884,48,0.013522
142867,28300.91,0.003234,0.057425,48,0.029627
116414,23015.3,0.003972,0.0467,48,0.028907
140151,6195.81,0.014741,0.012572,48,0.021667
31696,27127.71,0.003364,0.055044,48,0.010846
89006,9860.56,0.00925,0.020008,48,0.006447
5492,10823.05,0.008421,0.021961,48,0.012073
88154,9860.56,0.009233,0.020008,48,0.006447
29785,3346.34,0.027158,0.00679,48,0.015854
22377,2482.97,0.036557,0.005038,48,0.015207
45758,2560.84,0.03543,0.005196,48,0.035518
15324,19397.84,0.004676,0.03936,48,0.017049
108195,27127.71,0.003343,0.055044,48,0.010846
70105,9618.67,0.009408,0.019517,48,0.010565
8599,5894.99,0.01533,0.011961,48,0.019443
100996,27127.71,0.003326,0.055044,48,0.010846
122238,5751.07,0.015674,0.011669,45,0.299511
125294,16785.7,0.005369,0.034059,48,0.014135
65116,9154.09,0.009812,0.018574,48,0.02284
70940,9154.09,0.009809,0.018574,48,0.02284
125657,16699.28,0.00537,0.033884,48,0.013522
18266,19397.84,0.004621,0.03936,48,0.017049
129261,3346.34,0.026761,0.00679,48,0.015854
22490,2817.74,0.031781,0.005717,48,0.018689
91719,3343.97,0.026777,0.006785,48,0.018624
42496,12205.69,0.007334,0.024766,48,0.017769
48580,27127.71,0.003298,0.055044,48,0.010846
121459,23015.3,0.003883,0.0467,48,0.028907
81739,9667.58,0.009238,0.019616,48,0.034496
80506,23015.3,0.003879,0.0467,48,0.028907
136240,3399.06,0.026254,0.006897,47,0.292047
70478,28300.91,0.003138,0.057425,48,0.029627
81736,16699.28,0.005317,0.033884,48,0.013522
28065,16785.7,0.005276,0.034059,48,0.014135
108656,61957.8,0.001427,0.125717,48,0.010657
86182,6054.74,0.014597,0.012286,48,0.024368
46376,8306.76,0.010629,0.016855,48,0.01053
49920,4370.03,0.02019,0.008867,48,0.030774
50176,2817.74,0.031277,0.005717,48,0.018689
119817,186.98,0.470639,0.000379,10,0.303215
59794,3305.34,0.026621,0.006707,48,0.011859
95991,23848.64,0.00369,0.048391,48,0.023479
52328,61957.8,0.001416,0.125717,48,0.010657
28991,19397.84,0.004522,0.03936,48,0.017049
125232,12205.69,0.007176,0.024766,48,0.017769
30878,10418.39,0.008399,0.02114,48,0.024711
118218,27127.71,0.003225,0.055044,48,0.010846
122866,19397.84,0.004499,0.03936,48,0.017049
86014,10823.05,0.008059,0.021961,48,0.012073
60063,27127.71,0.003212,0.055044,48,0.010846
64226,3305.34,0.026336,0.006707,48,0.011859
62031,12616.23,0.006897,0.025599,48,0.299129
49393,5894.99,0.014753,0.011961,48,0.019443
88615,28300.91,0.003068,0.057425,48,0.029627
101003,23848.64,0.003635,0.048391,48,0.023479
129757,10418.39,0.008309,0.02114,48,0.024711
14980,24240.31,0.00357,0.049185,48,0.095431
20301,23015.3,0.003756,0.0467,48,0.028907
66612,27127.71,0.003172,0.055044,48,0.010846
141441,27127.71,0.003171,0.055044,48,0.010846
116176,27127.71,0.003167,0.055044,48,0.010846
141712,737.92,0.116381,0.001497,48,0.023232
93979,2095.85,0.04089,0.004253,48,0.143038
127907,6054.74,0.014148,0.012286,48,0.024368
21197,23015.3,0.003715,0.0467,48,0.028907
61822,19397.84,0.004399,0.03936,48,0.017049
20396,9860.56,0.008645,0.020008,48,0.006447
9545,24240.31,0.003513,0.049185,48,0.095431
33416,2482.97,0.034257,0.005038,48,0.015207
99041,9667.58,0.008797,0.019616,48,0.034496
28786,27127.71,0.003131,0.055044,48,0.010846
123805,10761.78,0.007892,0.021836,48,0.022662
31690,12205.69,0.006955,0.024766,48,0.017769
27993,5255.95,0.016144,0.010665,48,0.052136
125006,10761.78,0.007864,0.021836,48,0.022662
128858,6917.56,0.012227,0.014036,48,0.029295
28973,23848.64,0.003543,0.048391,48,0.023479
91234,9667.58,0.00874,0.019616,48,0.034496
8528,27127.71,0.003114,0.055044,48,0.010846
80516,61957.8,0.001358,0.125717,48,0.010657
118225,23848.64,0.003525,0.048391,48,0.023479
48052,23848.64,0.003525,0.048391,48,0.023479
141961,24240.31,0.003461,0.049185,48,0.095431
33640,23848.64,0.003516,0.048391,48,0.023479
41742,6195.81,0.01353,0.012572,48,0.021667
129062,6195.81,0.013527,0.012572,48,0.021667
122316,575.49,0.145354,0.001168,48,0.042608
128119,61957.8,0.001349,0.125717,48,0.010657
126853,27127.71,0.00308,0.055044,48,0.010846
107999,10418.39,0.007998,0.02114,48,0.024711
46454,61957.8,0.001344,0.125717,48,0.010657
50321,28300.91,0.002943,0.057425,48,0.029627
29868,9860.56,0.008432,0.020008,48,0.006447
5883,16699.28,0.004972,0.033884,48,0.013522
116501,5894.99,0.014064,0.011961,48,0.019443
129072,2929.63,0.028283,0.005944,48,0.021808
66619,23848.64,0.003466,0.048391,48,0.023479
125219,6054.74,0.013637,0.012286,48,0.024368
116183,23848.64,0.003461,0.048391,48,0.023479
115060,61957.8,0.001331,0.125717,48,0.010657
138298,61957.8,0.001329,0.125717,48,0.010657
30305,27127.71,0.003033,0.055044,48,0.010846
18799,9667.58,0.008476,0.019616,48,0.034496
51550,5255.95,0.015584,0.010665,48,0.052136
119954,6195.81,0.013219,0.012572,48,0.021667
124616,1416.99,0.057707,0.002875,48,0.020734
62151,2095.85,0.038958,0.004253,48,0.143038
92035,28300.91,0.002881,0.057425,48,0.029627
31115,6054.74,0.013447,0.012286,48,0.024368
120882,10823.05,0.007523,0.021961,48,0.012073
47088,27127.71,0.002998,0.055044,48,0.010846
138774,27127.71,0.002995,0.055044,48,0.010846
6170,10418.39,0.007778,0.02114,48,0.024711
67625,1008.16,0.080295,0.002046,43,0.139512
46064,61957.8,0.001307,0.125717,48,0.010657
120930,6195.81,0.013059,0.012572,48,0.021667
51399,8306.76,0.009732,0.016855,48,0.01053
17516,24240.31,0.00333,0.049185,48,0.095431
107973,5408.9,0.014918,0.010975,48,0.026724
80795,19397.84,0.004153,0.03936,48,0.017049
126702,10761.78,0.007455,0.021836,48,0.022662
41065,9860.56,0.008133,0.020008,48,0.006447
31214,24240.31,0.003309,0.049185,48,0.095431
29387,6917.56,0.011592,0.014036,48,0.029295
120831,6054.74,0.013236,0.012286,48,0.024368
47459,9860.56,0.008098,0.020008,48,0.006447
36484,10761.78,0.007401,0.021836,48,0.022662
96943,9618.67,0.008273,0.019517,48,0.010565
9221,4370.03,0.01821,0.008867,48,0.030774
33641,9618.67,0.008267,0.019517,48,0.010565
133235,24240.31,0.003263,0.049185,48,0.095431
30312,23848.64,0.003315,0.048391,48,0.023479
121224,16699.28,0.004733,0.033884,48,0.013522
121063,10823.05,0.007301,0.021961,48,0.012073
38397,10761.78,0.007342,0.021836,48,0.022662
105326,12205.69,0.00645,0.024766,48,0.017769
76396,24240.31,0.003246,0.049185,48,0.095431
28108,5408.9,0.014532,0.010975,48,0.026724
272,23015.3,0.003411,0.0467,48,0.028907
121217,6195.81,0.012612,0.012572,48,0.021667
20725,5255.95,0.01485,0.010665,48,0.052136
32236,23015.3,0.003389,0.0467,48,0.028907
63256,10418.39,0.007455,0.02114,48,0.024711
50384,6054.74,0.012818,0.012286,48,0.024368
28569,28300.91,0.002739,0.057425,48,0.029627
116430,27127.71,0.002856,0.055044,48,0.010846
21735,27127.71,0.002852,0.055044,48,0.010846
34748,10823.05,0.007132,0.021961,48,0.012073
124497,6054.74,0.012732,0.012286,48,0.024368
141142,16785.7,0.004574,0.034059,48,0.014135
23211,9860.56,0.00778,0.020008,48,0.006447
133713,19397.84,0.003953,0.03936,48,0.017049
31749,1882.59,0.040598,0.00382,48,0.020479
71166,16785.7,0.00455,0.034059,48,0.014135
28858,16699.28,0.004572,0.033884,48,0.013522
140463,28300.91,0.002697,0.057425,48,0.029627
89274,9154.09,0.008334,0.018574,48,0.02284
68901,9154.09,0.00832,0.018574,48,0.02284
36364,10761.78,0.007072,0.021836,48,0.022662
129000,23015.3,0.003306,0.0467,48,0.028907
124529,19397.84,0.003922,0.03936,48,0.017049
122124,9154.09,0.008308,0.018574,48,0.02284
23157,28300.91,0.002687,0.057425,48,0.029627
141072,23015.3,0.003303,0.0467,48,0.028907
30176,28300.91,0.002675,0.057425,48,0.029627
71096,23015.3,0.003286,0.0467,48,0.028907
86279,9860.56,0.007654,0.020008,48,0.006447
46796,16785.7,0.004485,0.034059,48,0.014135
33685,9667.58,0.007783,0.019616,48,0.034496
88952,28300.91,0.002658,0.057425,48,0.029627
5402,10418.39,0.007214,0.02114,48,0.024711
88314,8306.76,0.009046,0.016855,48,0.01053
60217,19397.84,0.00387,0.03936,48,0.017049
47508,3690.31,0.020334,0.007488,48,0.037093
97288,19397.84,0.003859,0.03936,48,0.017049
33682,16699.28,0.004479,0.033884,48,0.013522
