trade_id,factor_id,level
144600,902,157.284
144600,903,43.157
144601,901,83720.369
144601,902,5.089
144601,903,1.396
144602,901,136663.836
144602,902,8.307
144602,903,2.279
144603,901,402184.134
144603,902,24.447
144603,903,6.708
144604,901,52389.416
144604,902,3.184
144604,903,0.874
144605,901,469098.898
144605,902,28.514
144605,903,7.824
144606,901,114644.264
144606,902,6.969
144606,903,1.912
144607,901,175632.808
144607,902,10.676
144607,903,2.929
144608,901,93644.79
144608,902,5.692
144608,903,1.562
144609,901,1483331.387
144609,902,90.164
144609,903,24.74
144610,901,1658739.172
144610,902,100.826
144610,903,27.666
144611,901,69284.47
144611,902,4.211
144611,903,1.156
144612,901,6564372.263
144612,902,399.012
144612,903,109.485
144613,901,2808414.408
144613,902,170.708
144613,903,46.841
144614,901,345641.723
144614,902,21.01
144614,903,5.765
144615,901,43242.347
144615,902,2.628
144615,903,0.721
144616,901,35738.157
144616,902,2.172
144616,903,0.596
144617,901,1327344.62
144617,902,80.682
144617,903,22.138
144618,901,820799.296
144618,902,49.892
144618,903,13.69
144619,901,20704.823
144619,902,1.259
144619,903,0.345
144620,901,496778.425
144620,902,30.196
144620,903,8.286
144621,901,274702.205
144621,902,16.698
144621,903,4.582
144622,901,20510.113
144622,902,1.247
144622,903,0.342
144623,901,141952.138
144623,902,8.628
144623,903,2.368
144624,901,40281.665
144624,902,2.449
144624,903,0.672
144625,901,174099.446
144625,902,10.583
144625,903,2.904
144626,901,48225.196
144626,902,2.931
144626,903,0.804
144627,901,224145.578
144627,902,13.625
144627,903,3.738
144628,901,12054.452
144628,902,1.085
144628,903,0.298
144629,901,3856.66
144629,902,0.347
144629,903,0.095
144630,901,41152.679
144630,902,3.704
144630,903,1.018
144631,901,53404.054
144631,902,4.806
144631,903,1.321
144632,901,121541.149
144632,902,10.939
144632,903,3.006
144633,901,4013.164
144633,902,0.361
144633,903,0.099
144634,901,20522.125
144634,902,1.847
144634,903,0.508
144635,901,29901.6
144635,902,2.691
144635,903,0.74
144636,901,5225.917
144636,902,0.47
144636,903,0.129
144637,901,15809.793
144637,902,1.423
144637,903,0.391
144638,901,30626.541
144638,902,2.756
144638,903,0.758
144639,901,322894.889
144639,902,29.061
144639,903,7.986
144640,901,10130.526
144640,902,0.912
144640,903,0.251
144641,901,26262.117
144641,902,2.364
144641,903,0.65
144642,901,5373.903
144642,902,0.484
144642,903,0.133
144643,901,3619.82
144643,902,0.326
144643,903,0.09
144644,901,2447.068
144644,902,0.22
144644,903,0.061
144645,901,34926.319
144645,902,3.143
144645,903,0.864
144646,901,45916.685
144646,902,4.133
144646,903,1.136
144647,901,57107.788
144647,902,5.14
144647,903,1.412
144648,901,10853.395
144648,902,0.977
144648,903,0.268
144649,901,26702.465
144649,902,2.403
144649,903,0.66
144650,901,2602.417
144650,902,0.234
144650,903,0.064
144651,901,5039.997
144651,902,0.454
144651,903,0.125
144652,901,44026.201
144652,902,3.962
144652,903,1.089
144653,901,167071.379
144653,902,18.535
144653,903,5.952
144654,901,11356.984
144654,902,1.26
144654,903,0.405
144655,901,226394.119
144655,902,25.116
144655,903,8.065
144656,901,33126.744
144656,902,3.675
144656,903,1.18
144657,901,40339.861
144657,902,4.475
144657,903,1.437
144658,901,996336.171
144658,902,110.533
144658,903,35.494
144659,901,100945.961
144659,902,11.199
144659,903,3.596
144660,901,14935.699
144660,902,1.657
144660,903,0.532
144661,901,554747.876
144661,902,61.543
144661,903,19.763
144662,901,85657.854
144662,902,9.503
144662,903,3.052
144663,901,14664.595
144663,902,1.627
144663,903,0.522
144664,901,2923132.446
144664,902,324.29
144664,903,104.136
144665,901,11121.474
144665,902,1.234
144665,903,0.396
144666,901,182423.134
144666,902,20.238
144666,903,6.499
144667,901,71308.188
144667,902,7.911
144667,903,2.54
144668,901,311957.719
144668,902,34.608
144668,903,11.113
144669,901,23209.427
144669,902,2.575
144669,903,0.827
144670,901,115558.495
144670,902,12.82
144670,903,4.117
144671,901,114395.873
144671,902,12.691
144671,903,4.075
144672,901,343250.23
144672,902,38.08
144672,903,12.228
144673,901,134819.187
144673,902,14.957
144673,903,4.803
144674,901,515332.274
144674,902,57.171
144674,903,18.359
144675,901,322395.546
144675,902,35.766
144675,903,11.485
144676,901,58710.627
144676,902,6.513
144676,903,2.092
144677,901,9498.312
144677,902,1.054
144677,903,0.338
144678,901,96192.764
144678,902,10.672
144678,903,3.427
144679,901,422567.464
144679,902,46.879
144679,903,15.054
144680,901,280290.11
144680,902,31.095
144680,903,9.985
144681,901,14782.595
144681,902,1.64
144681,903,0.527
144682,901,67309.944
144682,902,7.467
144682,903,2.398
144683,901,1355392.118
144683,902,150.366
144683,903,48.285
144684,901,228463.948
144684,902,25.346
144684,903,8.139
144685,901,17110.036
144685,902,1.898
144685,903,0.61
144686,901,54486.52
144686,902,6.045
144686,903,1.941
144687,901,10938.999
144687,902,1.214
144687,903,0.39
144688,901,11389.384
144688,902,1.264
144688,903,0.406
144689,901,118538.897
144689,902,13.151
144689,903,4.223
144690,901,19795.161
144690,902,2.196
144690,903,0.705
144691,901,230820.568
144691,902,25.607
144691,903,8.223
144692,901,4114756.578
144692,902,456.488
144692,903,146.587
144693,901,52166.348
144693,902,5.787
144693,903,1.858
144694,901,20641.165
144694,902,2.29
144694,903,0.735
144695,901,37353.899
144695,902,4.144
144695,903,1.331
144696,901,34191.37
144696,902,3.793
144696,903,1.218
144697,901,1216811.056
144697,902,134.992
144697,903,43.348
144698,901,19105.188
144698,902,1.677
144698,903,0.532
144699,901,921579.48
144699,902,80.9
144699,903,25.671
144700,901,370909.031
144700,902,32.56
144700,903,10.332
144701,901,248267.304
144701,902,21.794
144701,903,6.916
144702,901,188555.539
144702,902,16.552
144702,903,5.252
144703,901,18637.755
144703,902,1.636
144703,903,0.519
144704,901,22347.32
144704,902,1.962
144704,903,0.622
144705,901,340181.534
144705,902,29.862
144705,903,9.476
144706,901,1091171.425
144706,902,95.787
144706,903,30.395
144707,901,15076.631
144707,902,1.323
144707,903,0.42
144708,901,236777.241
144708,902,20.785
144708,903,6.596
144709,901,279961.852
144709,902,24.576
144709,903,7.798
144710,901,38008.255
144710,902,3.337
144710,903,1.059
144711,901,2418297.372
144711,902,212.287
144711,903,67.363
144712,901,19785.643
144712,902,1.737
144712,903,0.551
144713,901,478949.904
144713,902,42.044
144713,903,13.341
144714,901,3123504.087
144714,902,274.192
144714,903,87.007
144715,901,35328.504
144715,902,3.101
144715,903,0.984
144716,901,123119.469
144716,902,10.808
144716,903,3.43
144717,901,20552.159
144717,902,1.804
144717,903,0.572
144718,901,87901.505
144718,902,7.716
144718,903,2.449
144719,901,59038.601
144719,902,5.183
144719,903,1.645
144720,901,40692.11
144720,902,3.572
144720,903,1.134
144721,901,43272.976
144721,902,3.799
144721,903,1.205
144722,901,67105.182
144722,902,5.891
144722,903,1.869
144723,901,92500.41
144723,902,8.12
144723,903,2.577
144724,901,26056.075
144724,902,2.287
144724,903,0.726
144725,901,202529.653
144725,902,17.779
144725,903,5.642
144726,901,151593.837
144726,902,13.307
144726,903,4.223
144727,901,16583.334
144727,902,1.456
144727,903,0.462
144728,901,40649.12
144728,902,3.568
144728,903,1.132
144729,901,331368.043
144729,902,29.089
144729,903,9.23
144730,901,25174.778
144730,902,2.21
144730,903,0.701
144731,901,90589.934
144731,902,7.952
144731,903,2.523
144732,901,139539.708
144732,902,12.249
144732,903,3.887
144733,901,1536977.483
144733,902,134.921
144733,903,42.813
144734,901,24958.954
144734,902,2.191
144734,903,0.695
144735,901,28470.409
144735,902,2.499
144735,903,0.793
144736,901,19708.241
144736,902,1.73
144736,903,0.549
144737,901,170641.596
144737,902,14.98
144737,903,4.753
144738,901,15446.787
144738,902,1.356
144738,903,0.43
144739,901,292793.046
144739,902,25.702
144739,903,8.156
144740,901,32207.043
144740,902,5.442
144740,903,1.337
144741,901,11045.614
144741,902,1.866
144741,903,0.459
144742,901,69812.957
144742,902,11.796
144742,903,2.899
144743,901,56227.707
144743,902,9.501
144743,903,2.335
144744,901,3979.637
144744,902,0.672
144744,903,0.165
144745,901,13348.596
144745,902,2.256
144745,903,0.554
144746,901,32702.068
144746,902,5.526
144746,903,1.358
144747,901,14259.61
144747,902,2.409
144747,903,0.592
144748,901,1798.608
144748,902,0.304
144748,903,0.075
144749,901,3489.724
144749,902,0.59
144749,903,0.145
144750,901,117330.732
144750,902,19.825
144750,903,4.872
144751,901,20914.015
144751,902,3.534
144751,903,0.868
144752,901,38087.301
144752,902,6.436
144752,903,1.581
144753,901,76893.629
144753,902,12.993
144753,903,3.193
144754,901,2495.453
144754,902,0.422
144754,903,0.104
144755,901,1814.547
144755,902,0.307
144755,903,0.075
144756,901,5487.141
144756,902,0.927
144756,903,0.228
144757,901,29634.077
144757,902,5.007
144757,903,1.23
144758,901,1976.023
144758,902,0.334
144758,903,0.082
144759,901,11949.29
144759,902,2.019
144759,903,0.496
144760,901,76018.631
144760,902,12.845
144760,903,3.156
144761,901,194505.446
144761,902,32.866
144761,903,8.076
144762,901,90654.743
144762,902,15.318
144762,903,3.764
144763,901,82260.981
144763,902,5.058
144763,903,1.527
144764,901,13346.409
144764,902,0.821
144764,903,0.248
144765,901,29095.444
144765,902,1.789
144765,903,0.54
144766,901,14624.592
144766,902,0.899
144766,903,0.272
144767,901,55338.569
144767,902,3.403
144767,903,1.027
144768,901,220019.813
144768,902,13.529
144768,903,4.085
144769,901,97826.315
144769,902,6.015
144769,903,1.816
144770,901,45257.606
144770,902,2.783
144770,903,0.84
144771,901,12050.159
144771,902,0.741
144771,903,0.224
144772,901,13653.912
144772,902,0.84
144772,903,0.253
144773,901,16388.581
144773,902,1.008
144773,903,0.304
144774,901,147702.114
144774,902,9.082
144774,903,2.742
144775,901,82383.421
144775,902,5.066
144775,903,1.529
144776,901,16772.641
144776,902,1.031
144776,903,0.311
144777,901,17071.14
144777,902,1.05
144777,903,0.317
144778,901,163393.401
144778,902,10.047
144778,903,3.033
144779,901,25893.923
144779,902,1.592
144779,903,0.481
144780,901,73242.403
144780,902,4.504
144780,903,1.36
144781,901,31096.717
144781,902,1.912
144781,903,0.577
144782,901,16764.541
144782,902,1.031
144782,903,0.311
144783,901,13830.877
144783,902,0.85
144783,903,0.257
144784,901,11271.915
144784,902,0.693
144784,903,0.209
144785,901,12702.785
144785,902,0.781
144785,903,0.236
144786,901,36660.14
144786,902,2.254
144786,903,0.681
144787,901,235728.632
144787,902,14.495
144787,903,4.376
144788,901,17472.095
144788,902,1.074
144788,903,0.324
144789,901,118264.27
144789,902,7.272
144789,903,2.196
144790,901,42588.0
144790,902,2.619
144790,903,0.791
144791,901,10344.651
144791,902,0.636
144791,903,0.192
144792,901,4037354.579
144792,902,248.254
144792,903,74.954
144793,901,46668.503
144793,902,2.87
144793,903,0.866
144794,901,13038.767
144794,902,0.802
144794,903,0.242
144795,901,3154015.079
144795,902,193.938
144795,903,58.555
144796,901,15584.707
144796,902,0.958
144796,903,0.289
144797,901,119608.715
144797,902,7.355
144797,903,2.221
144798,901,55348.861
144798,902,4.02
144798,903,1.248
144799,901,339687.887
144799,902,24.669
144799,903,7.658
144800,901,16954.02
144800,902,1.231
144800,903,0.382
144801,901,9408.754
144801,902,0.683
144801,903,0.212
144802,901,135769.752
144802,902,9.86
144802,903,3.061
144803,901,261403.903
144803,902,18.984
144803,903,5.893
144804,901,1345412.7
144804,902,188.528
144804,903,35.755
144805,901,18861.528
144805,902,2.643
144805,903,0.501
144806,901,29922.066
144806,902,4.193
144806,903,0.795
144807,901,19306.479
144807,902,2.705
144807,903,0.513
144808,901,545698.82
144808,902,76.467
144808,903,14.502
144809,901,41223.177
144809,902,5.776
144809,903,1.096
144810,901,647293.553
144810,902,90.703
144810,903,17.202
144811,901,419283.777
144811,902,58.753
144811,903,11.143
144812,901,52173.182
144812,902,7.311
144812,903,1.387
144813,901,50839.566
144813,902,7.124
144813,903,1.351
144814,901,219399.668
144814,902,30.744
144814,903,5.831
144815,901,74498.655
144815,902,10.439
144815,903,1.98
144816,901,37537.403
144816,902,5.26
144816,903,0.998
144817,901,141741.014
144817,902,19.862
144817,903,3.767
144818,901,25748.239
144818,902,3.608
144818,903,0.684
144819,901,12883.764
144819,902,1.805
144819,903,0.342
144820,901,108804.422
144820,902,15.246
144820,903,2.892
144821,901,1678083.178
144821,902,235.144
144821,903,44.596
144822,901,132757.974
144822,902,11.448
144822,903,4.07
144823,901,13439.941
144823,902,1.159
144823,903,0.412
144824,901,211959.393
144824,902,18.278
144824,903,6.498
144825,901,53181.144
144825,902,4.586
144825,903,1.63
144826,901,17989.768
144826,902,1.551
144826,903,0.552
144827,901,10901.058
144827,902,7.44
144827,903,0.46
144828,901,6143892.206
144828,902,4193.423
144828,903,259.253
144829,901,212871.713
144829,902,145.292
144829,903,8.983
144830,901,31842.043
144830,902,21.733
144830,903,1.344
144831,901,37460.321
144831,902,25.568
144831,903,1.581
144832,901,143012.77
144832,902,97.611
144832,903,6.035
144833,901,9922.102
144833,902,6.772
144833,903,0.419
144834,901,185294.497
144834,902,126.47
144834,903,7.819
144835,901,334824.711
144835,902,228.53
144835,903,14.129
144836,901,4620.544
144836,902,3.154
144836,903,0.195
144837,901,17979940.28
144837,902,12271.942
144837,903,758.697
144838,901,6055.494
144838,902,4.133
144838,903,0.256
144839,901,135327.575
144839,902,92.366
144839,903,5.71
144840,901,1552017.204
144840,902,1059.306
144840,903,65.49
144841,901,133331.304
144841,902,91.003
144841,903,5.626
144842,901,87601.879
144842,902,59.791
144842,903,3.697
144843,901,37799.192
144843,902,25.799
144843,903,1.595
144844,901,383011.544
144844,902,261.419
144844,903,16.162
144845,901,263988.917
144845,902,180.182
144845,903,11.139
144846,901,66643.525
144846,902,45.487
144846,903,2.812
144847,901,23810.092
144847,902,16.251
144847,903,1.005
144848,901,112476.058
144848,902,76.769
144848,903,4.746
144849,901,6130.81
144849,902,4.184
144849,903,0.259
144850,901,36827.898
144850,902,25.136
144850,903,1.554
144851,901,12630.753
144851,902,8.621
144851,903,0.533
144852,901,285361.337
144852,902,194.769
144852,903,12.041
144853,901,50281.855
144853,902,34.319
144853,903,2.122
144854,901,6659.254
144854,902,4.545
144854,903,0.281
144855,901,9565.458
144855,902,6.529
144855,903,0.404
144856,901,302918.649
144856,902,206.753
144856,903,12.782
144857,901,134454.795
144857,902,91.77
144857,903,5.674
144858,901,8057.438
144858,902,5.499
144858,903,0.34
144859,901,124796.962
144859,902,85.178
144859,903,5.266
144860,901,100210.595
144860,902,68.397
144860,903,4.229
144861,901,9515306.665
144861,902,6494.532
144861,903,401.516
144862,901,290234.387
144862,902,198.095
144862,903,12.247
144863,901,11295.64
144863,902,0.652
144863,903,0.208
144864,901,17787.537
144864,902,1.027
144864,903,0.328
144865,901,87321.43
144865,902,5.041
144865,903,1.609
144866,901,38401.811
144866,902,2.217
144866,903,0.707
144867,901,10534.718
144867,902,0.608
144867,903,0.194
144868,901,9102.704
144868,902,0.526
144868,903,0.168
144869,901,24226.169
144869,902,1.399
144869,903,0.446
144870,901,10619.866
144870,902,0.613
144870,903,0.196
144871,901,21737.23
144871,902,1.255
144871,903,0.4
144872,901,166564.265
144872,902,21.11
144872,903,5.403
144873,901,5848.285
144873,902,0.741
144873,903,0.19
144874,901,10732.305
144874,902,1.36
144874,903,0.348
144875,901,37930.063
144875,902,4.807
144875,903,1.23
144876,901,24182.358
144876,902,3.065
144876,903,0.784
144877,901,20880.419
144877,902,2.646
144877,903,0.677
144878,901,131009.051
144878,902,16.604
144878,903,4.25
144879,901,300006.72
144879,902,38.022
144879,903,9.732
144880,901,18752.257
144880,902,2.377
144880,903,0.608
144881,901,21310.796
144881,902,2.701
144881,903,0.691
144882,901,63915.5
144882,902,8.1
144882,903,2.073
144883,901,4493.942
144883,902,0.57
144883,903,0.146
144884,901,6489.044
144884,902,0.822
144884,903,0.21
144885,901,621445.438
144885,902,78.76
144885,903,20.159
144886,901,589305.214
144886,902,74.686
144886,903,19.116
144887,901,96536.588
144887,902,12.235
144887,903,3.131
144888,901,9329.27
144888,902,1.182
144888,903,0.303
144889,901,3943230.313
144889,902,499.749
144889,903,127.911
144890,901,4230.223
144890,902,0.536
144890,903,0.137
144891,901,10066.966
144891,902,1.276
144891,903,0.327
144892,901,94531.521
144892,902,11.981
144892,903,3.066
144893,901,198093.441
144893,902,25.106
144893,903,6.426
144894,901,11519.283
144894,902,1.46
144894,903,0.374
144895,901,8281.658
144895,902,1.05
144895,903,0.269
144896,901,35256.75
144896,902,4.468
144896,903,1.144
144897,901,65115.621
144897,902,8.252
144897,903,2.112
144898,901,35059.32
144898,902,4.443
144898,903,1.137
144899,901,4032.706
144899,902,0.511
144899,903,0.131
144900,901,175278.973
144900,902,22.214
144900,903,5.686
144901,901,7692.067
144901,902,0.975
144901,903,0.25
144902,901,201522.088
144902,902,25.54
144902,903,6.537
144903,901,31869.504
144903,902,4.039
144903,903,1.034
144904,901,2422.549
144904,902,0.307
144904,903,0.079
144905,901,554358.0
144905,902,70.257
144905,903,17.982
144906,901,3883.804
144906,902,0.492
144906,903,0.126
144907,901,557616.603
144907,902,70.67
144907,903,18.088
144908,901,3682.914
144908,902,0.467
144908,903,0.119
144909,901,177372.84
144909,902,22.48
144909,903,5.754
144910,901,6878.036
144910,902,0.872
144910,903,0.223
144911,901,47881.883
144911,902,6.068
144911,903,1.553
144912,901,8460.858
144912,902,1.072
144912,903,0.274
144913,901,74179.54
144913,902,9.401
144913,903,2.406
144914,901,4816.64
144914,902,0.61
144914,903,0.156
144915,901,32259.299
144915,902,3.079
144915,903,1.392
144916,901,10132.555
144916,902,0.967
144916,903,0.437
144917,901,142208.583
144917,902,13.575
144917,903,6.136
144918,901,8423.918
144918,902,0.804
144918,903,0.363
144919,901,199506.535
144919,902,19.044
144919,903,8.609
144920,901,6901.857
144920,902,0.659
144920,903,0.298
144921,901,40373.462
144921,902,3.854
144921,903,1.742
144922,901,21496.958
144922,902,2.052
144922,903,0.928
144923,901,8900.287
144923,902,0.85
144923,903,0.384
144924,901,104330.207
144924,902,9.959
144924,903,4.502
144925,901,9189382.982
144925,902,877.176
144925,903,396.522
144926,901,28116.558
144926,902,2.684
144926,903,1.213
144927,901,6293.106
144927,902,0.601
144927,903,0.272
144928,901,1013508.756
144928,902,96.745
144928,903,43.733
144929,901,14019.857
144929,902,1.338
144929,903,0.605
144930,901,82655.705
144930,902,7.89
144930,903,3.567
144931,901,33773.141
144931,902,3.224
144931,903,1.457
144932,901,43593.274
144932,902,4.161
144932,903,1.881
144933,901,18713.538
144933,902,1.786
144933,903,0.807
144934,901,35503.994
144934,902,3.389
144934,903,1.532
144935,901,34079.37
144935,902,3.253
144935,903,1.471
144936,901,76795.627
144936,902,7.331
144936,903,3.314
144937,901,209227.101
144937,902,19.972
144937,903,9.028
144938,901,6754.657
144938,902,0.645
144938,903,0.291
144939,901,6472.424
144939,902,0.618
144939,903,0.279
144940,901,134087.121
144940,902,12.799
144940,903,5.786
144941,901,5195.064
144941,902,0.496
144941,903,0.224
144942,901,15625.159
144942,902,1.492
144942,903,0.674
144943,901,16899.592
144943,902,1.613
144943,903,0.729
144944,901,23976.247
144944,902,2.289
144944,903,1.035
144945,901,84410.329
144945,902,8.057
144945,903,3.642
144946,901,4481.396
144946,902,0.428
144946,903,0.193
144947,901,15577.146
144947,902,1.487
144947,903,0.672
144948,901,26813.925
144948,902,2.56
144948,903,1.157
144949,901,8536.953
144949,902,0.815
144949,903,0.368
144950,901,57793.753
144950,902,5.517
144950,903,2.494
144951,901,8771.511
144951,902,0.837
144951,903,0.378
144952,901,277654.005
144952,902,26.504
144952,903,11.981
144953,901,134518.036
144953,902,12.84
144953,903,5.804
144954,901,4409.335
144954,902,0.421
144954,903,0.19
144955,901,33808.171
144955,902,3.227
144955,903,1.459
144956,901,24331.724
144956,902,2.323
144956,903,1.05
144957,901,37474.986
144957,902,3.577
144957,903,1.617
144958,901,53037.148
144958,902,5.063
144958,903,2.289
144959,901,22382.79
144959,902,2.137
144959,903,0.966
144960,901,6779.497
144960,902,0.647
144960,903,0.293
144961,901,5736.393
144961,902,0.548
144961,903,0.248
144962,901,5961.572
144962,902,0.569
144962,903,0.257
144963,901,70671.226
144963,902,6.746
144963,903,3.049
144964,901,1966824.892
144964,902,187.744
144964,903,84.869
144965,901,9945.74
144965,902,1.448
144965,903,0.207
144966,901,38292.7
144966,902,5.575
144966,903,0.797
144967,901,13651.66
144967,902,1.987
144967,903,0.284
144968,901,41269.78
144968,902,6.008
144968,903,0.859
144969,901,657689.191
144969,902,95.747
144969,903,13.687
144970,901,56975.595
144970,902,8.295
144970,903,1.186
144971,901,118522.848
144971,902,17.255
144971,903,2.467
144972,901,266958.03
144972,902,38.864
144972,903,5.556
144973,901,232852.046
144973,902,33.899
144973,903,4.846
144974,901,13371.808
144974,902,1.947
144974,903,0.278
75,906,1.0
696,906,2.0
1272,906,1.0
1465,906,1.0
1527,906,1.0
2163,906,1.0
2227,906,1.0
2581,906,1.0
2903,906,1.0
2999,906,1.0
3039,906,1.0
3053,906,1.0
3203,906,1.0
3288,906,1.0
3818,906,1.0
3833,906,2.0
3840,906,2.0
3853,906,2.0
3858,906,4.0
3913,906,1.0
4032,906,2.0
4549,906,1.0
4904,906,1.0
4966,906,1.0
5306,906,1.0
5378,906,1.0
5390,906,1.0
5402,906,1.0
5420,906,1.0
5492,906,2.0
5576,906,2.0
5616,906,3.0
5623,906,1.0
5624,906,1.0
5630,906,1.0
5638,906,2.0
5698,906,1.0
5733,906,1.0
5802,906,1.0
5809,906,1.0
5828,906,9.0
5868,906,1.0
5883,906,1.0
5955,906,1.0
5968,906,1.0
6027,906,1.0
6077,906,2.0
6122,906,1.0
6146,906,1.0
6159,906,3.0
6160,906,6.0
6170,906,1.0
6181,906,1.0
6279,906,1.0
6319,906,1.0
6398,906,1.0
6510,906,1.0
6675,906,1.0
6946,906,3.0
7131,906,3.0
7364,906,1.0
7380,906,1.0
7390,906,2.0
7397,906,5.0
7442,906,1.0
7668,906,1.0
7806,906,1.0
7813,906,1.0
7823,906,1.0
7827,906,1.0
7965,906,1.0
8050,906,1.0
8310,906,1.0
8512,906,1.0
8521,906,1.0
8528,906,1.0
8565,906,2.0
8583,906,1.0
8596,906,1.0
8599,906,1.0
9031,906,1.0
9161,906,1.0
9163,906,1.0
9188,906,2.0
9205,906,1.0
9221,906,1.0
9234,906,6.0
9242,906,1.0
9257,906,1.0
9281,906,1.0
9326,906,3.0
9417,906,1.0
9543,906,2.0
9545,906,1.0
9850,906,4.0
9914,906,6.0
9986,906,1.0
10400,906,1.0
10405,906,1.0
10646,906,2.0
10750,906,2.0
11140,906,1.0
11141,906,1.0
11243,906,1.0
11442,906,1.0
11445,906,1.0
11452,906,1.0
11454,906,1.0
11881,906,1.0
12246,906,4.0
12250,906,1.0
12251,906,1.0
12256,906,1.0
12262,906,3.0
12278,906,1.0
12300,906,1.0
12309,906,1.0
12466,906,1.0
12500,906,1.0
12707,906,1.0
12950,906,1.0
13569,906,1.0
13597,906,1.0
13713,906,1.0
13891,906,1.0
13909,906,1.0
13930,906,2.0
13964,906,5.0
13968,906,1.0
14022,906,1.0
14313,906,1.0
14329,906,1.0
14618,906,1.0
14708,906,1.0
14717,906,1.0
14744,906,1.0
14980,906,1.0
15303,906,1.0
15310,906,1.0
15320,906,1.0
15324,906,1.0
16752,906,1.0
16804,906,2.0
17075,906,1.0
17254,906,1.0
17261,906,1.0
17281,906,10.0
17322,906,2.0
17337,906,1.0
17468,906,2.0
17516,906,1.0
17637,906,1.0
17695,906,1.0
17830,906,1.0
17836,906,2.0
18073,906,1.0
18156,906,1.0
18177,906,1.0
18266,906,1.0
18312,906,1.0
18597,906,1.0
19212,906,1.0
19453,906,1.0
19564,906,3.0
19627,906,1.0
19717,906,1.0
19755,906,1.0
19765,906,1.0
19788,906,9.0
19792,906,1.0
19810,906,1.0
19896,906,2.0
19910,906,1.0
19922,906,3.0
19941,906,1.0
20070,906,6.0
20074,906,2.0
20075,906,1.0
20080,906,2.0
20088,906,4.0
20104,906,1.0
20107,906,1.0
20130,906,1.0
20136,906,1.0
20139,906,2.0
20147,906,1.0
20171,906,3.0
20220,906,5.0
20238,906,1.0
20279,906,1.0
20291,906,1.0
20301,906,3.0
20306,906,3.0
20310,906,1.0
20311,906,5.0
20315,906,1.0
20318,906,9.0
20332,906,2.0
20339,906,67.0
20341,906,1.0
20380,906,10.0
20387,906,1.0
20395,906,8.0
20396,906,3.0
20409,906,1.0
20419,906,1.0
20529,906,5.0
20573,906,2.0
20608,906,1.0
20609,906,2.0
20691,906,1.0
20725,906,3.0
20728,906,2.0
20737,906,5.0
20747,906,10.0
20748,906,64.0
20749,906,11.0
20751,906,7.0
20752,906,5.0
20755,906,1.0
20757,906,1.0
20762,906,1.0
20763,906,5.0
20778,906,1.0
20781,906,2.0
20785,906,5.0
20793,906,7.0
20797,906,2.0
20800,906,1.0
20815,906,12.0
20821,906,21.0
20823,906,2.0
20827,906,3.0
20828,906,7.0
20831,906,2.0
20832,906,9.0
20837,906,3.0
20841,906,2.0
20843,906,2.0
20848,906,4.0
20857,906,1.0
20858,906,1.0
20863,906,1.0
20865,906,2.0
20868,906,1.0
20873,906,1.0
20874,906,54.0
20877,906,4.0
20878,906,1.0
20880,906,1.0
20881,906,4.0
20889,906,6.0
20891,906,1.0
20896,906,5.0
20903,906,1.0
20912,906,1.0
20918,906,1.0
20924,906,2.0
20932,906,1.0
20944,906,1.0
20945,906,1.0
20949,906,1.0
20955,906,1.0
20960,906,1.0
20962,906,3.0
20973,906,1.0
20976,906,1.0
20977,906,2.0
20983,906,1.0
20985,906,1.0
21023,906,1.0
21035,906,1.0
21041,906,2.0
21047,906,4.0
21080,906,1.0
21101,906,1.0
21114,906,1.0
21122,906,2.0
21128,906,5.0
21163,906,1.0
21190,906,1.0
21197,906,3.0
21205,906,1.0
21206,906,14.0
21210,906,1.0
21211,906,21.0
21219,906,2.0
21233,906,4.0
21235,906,1.0
21238,906,1.0
21241,906,2.0
21271,906,1.0
21275,906,1.0
21280,906,1.0
21281,906,2.0
21284,906,1.0
21285,906,1.0
21290,906,2.0
21300,906,1.0
21302,906,1.0
21358,906,2.0
21361,906,1.0
21363,906,3.0
21368,906,1.0
21372,906,1.0
21420,906,1.0
21423,906,1.0
21541,906,1.0
21547,906,1.0
21553,906,1.0
21554,906,1.0
21560,906,5.0
21567,906,5.0
21577,906,3.0
21578,906,1.0
21581,906,8.0
21583,906,1.0
21608,906,1.0
21628,906,2.0
21655,906,1.0
21662,906,1.0
21726,906,2.0
21732,906,1.0
21733,906,1.0
21735,906,5.0
21749,906,2.0
21750,906,2.0
21771,906,1.0
21776,906,1.0
21781,906,2.0
21782,906,4.0
21785,906,4.0
21796,906,1.0
21863,906,1.0
21875,906,1.0
21880,906,1.0
21884,906,1.0
21885,906,3.0
21892,906,2.0
21899,906,1.0
21903,906,1.0
21909,906,15.0
21928,906,1.0
21942,906,1.0
21953,906,1.0
21962,906,1.0
21967,906,1.0
21990,906,1.0
21997,906,4.0
22005,906,2.0
22006,906,2.0
22013,906,4.0
22020,906,1.0
22032,906,1.0
22033,906,1.0
22050,906,7.0
22068,906,4.0
22077,906,1.0
22080,906,1.0
22081,906,3.0
22084,906,4.0
22091,906,2.0
22104,906,1.0
22120,906,2.0
22147,906,1.0
22152,906,1.0
22191,906,1.0
22264,906,1.0
22266,906,1.0
22271,906,1.0
22273,906,1.0
22280,906,1.0
22281,906,2.0
22287,906,78.0
22288,906,1.0
22289,906,1.0
22290,906,1.0
22296,906,2.0
22300,906,1.0
22303,906,8.0
22339,906,1.0
22349,906,8.0
22351,906,1.0
22352,906,1.0
22353,906,1.0
