trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
52191,GR,GB,BEVER,BUSIN,0.47,147492.381,4,4,313813.576596
126029,WA,GB,FISH5,LANDT,0.39,147483.012,4,4,378161.569231
104039,RO,GB,MOTO1,RETAI,1.14,147481.356,4,4,129369.610526
70228,IT,GB,GASDI,MOTOR,0.2,147469.354,4,4,737346.77
76142,KR,GB,BASIC,SUPPO,0.18,147467.755,4,4,819265.305556
35496,DK,GB,MEATP,LANDT,0.75,147467.284,4,4,196623.045333
15119,CA,GB,FOOD5,RESEA,0.48,147446.856,4,4,307180.95
123086,US,GB,PRINT,RETA1,1.16,147429.775,4,4,127094.633621
35881,DK,GB,POSTT,RETA1,2.03,147420.219,4,4,72620.797537
29531,DE,GB,FINAN,FABRI,3.6,147416.682,4,4,40949.078333
136011,WL,GB,COMPU,REALE,1.46,147364.864,4,4,100934.838356
41830,ES,GB,RADIO,INSUR,0.51,147357.826,4,4,288936.913725
47233,FR,GB,ELEC1,OFFIC,0.01,147352.853,3,3,14735285.3
33309,DE,GB,TEXTI,TRANS,0.77,147331.587,4,4,191339.723377
102932,RO,GB,BASIC,PLAST,0.16,147325.207,4,4,920782.54375
143062,ZA,GB,ALUM1,CEMEN,0.13,147313.901,4,4,1133183.853846
68179,IN,GB,SEACO,TEXTI,0.27,147295.025,4,4,545537.12963
114154,SK,GB,MACHI,HEALT,0.37,147285.769,4,4,398069.645946
55087,HR,GB,PAPER,FINAN,0.14,147284.173,4,4,1052029.807143
97781,PL,GB,MACHI,WHOLE,0.42,147272.25,4,4,350648.214286
79161,LT,GB,POSTT,BUSIN,0.56,147264.374,4,4,262972.096429
14818,CA,GB,ELECT,RESEA,0.61,147259.881,4,4,241409.640984
5711,BE,GB,BUSIN,TEXTI,2.81,147257.581,4,4,52404.833096
16563,CA,GB,SUPPO,RESEA,0.51,147223.916,4,4,288674.345098
129522,WA,GB,WHOLE,NATU1,0.87,147221.722,4,4,169220.370115
65888,IN,GB,FABRI,AIRTR,0.18,147218.229,4,4,817879.05
11668,BG,GB,OFFIC,CONST,0.42,147215.066,4,4,350512.061905
41009,ES,GB,MOTO1,FORES,1.18,147213.067,4,4,124756.836441
131103,WE,GB,LANDT,RADIO,0.18,147205.677,4,4,817809.316667
63081,IE,GB,PAPER,MEATC,0.75,147203.372,4,4,196271.162667
40798,ES,GB,MACHI,HOTEL,0.87,147194.116,4,4,169188.63908
65668,IN,GB,CONST,SALEM,0.19,147192.612,4,4,774697.957895
91351,NL,GB,SEACO,GASDI,0.11,147187.583,3,3,1338068.936364
40196,ES,GB,GLASS,NONFE,0.42,147166.687,4,4,350396.87381
141276,WM,GB,NATU1,CHEM1,0.13,147164.059,4,4,1132031.223077
36956,EE,GB,BUSIN,POSTT,1.4,147157.332,4,4,105112.38
34869,DK,GB,FOOD5,NONFE,1.18,147137.327,4,4,124692.65
20052,CN,GB,BRICK,BRICK,0.11,147122.009,5,5,1337472.809091
67385,IN,GB,PAPER,NONME,0.34,147117.564,5,5,432698.717647
87483,NL,GB,ELEC7,POSTT,0.44,147099.891,4,4,334317.934091
94961,NO,GB,PULP5,PAPER,0.89,147079.504,5,5,165257.869663
91857,NL,GB,VEGET,BUSIN,0.47,147078.008,4,4,312931.931915
23530,CN,GB,TRANS,PLAST,0.15,147076.934,4,4,980512.893333
50471,FR,GB,POSTT,SEACO,3.37,147064.49,4,4,43639.31454
76776,KR,GB,FISHF,HOTEL,0.13,147064.08,4,4,1131262.153846
20321,CN,GB,CHEM1,ELEC5,0.12,147054.303,4,4,1225452.525
141646,WM,GB,PFERT,COMPU,0.11,147029.869,4,4,1336635.172727
64148,IE,GB,RUBBE,WOODW,0.95,147012.378,4,4,154749.871579
135860,WL,GB,CHEM1,BIODI,0.12,147004.461,5,5,1225037.175
77691,KR,GB,POSTT,SUPPO,0.53,147004.132,4,4,277366.286792
126923,WA,GB,LANDT,RETAI,0.34,146999.882,4,4,432352.594118
129164,WA,GB,TEXTI,SUPPO,0.44,146980.524,5,5,334046.645455
109423,SE,GB,HOTEL,COMPU,3.96,146967.878,4,4,37113.100505
79214,LT,GB,RAILW,BASIC,0.32,146958.22,4,4,459244.4375
139418,WM,GB,CRUDE,REFI1,0.41,146952.902,4,4,358421.712195
140580,WM,GB,KERO1,AUXIL,0.09,146946.291,4,4,1632736.566667
136150,WL,GB,COPP1,RUBBE,0.16,146936.687,4,4,918354.29375
3915,AU,GB,HOTEL,TEXTI,0.78,146924.301,4,4,188364.488462
107444,RU,GB,RUBBE,AUXIL,0.1,146922.833,4,4,1469228.33
95615,PL,GB,AIRTR,AUXIL,0.77,146908.878,4,4,190790.750649
105247,RU,GB,BITU1,NATU1,0.31,146903.053,4,4,473880.816129
62545,IE,GB,MEATP,HEALT,1.01,146899.673,4,4,145445.220792
78191,KR,GB,TEXTI,RETA1,0.34,146898.1,4,4,432053.235294
122751,US,GB,PLAST,FOUND,0.34,146895.871,4,4,432046.679412
65539,IN,GB,COMPU,FOOD2,0.42,146887.685,4,4,349732.583333
102628,PT,GB,WEARI,WEARI,0.78,146880.107,4,4,188307.829487
71037,IT,GB,MEAT4,RETA1,0.58,146879.722,4,4,253240.9
96247,PL,GB,CHEM1,RAILW,0.15,146872.605,4,4,979150.7
18599,CH,GB,OFFIC,FABRI,0.74,146871.382,4,4,198474.840541
125118,WA,GB,CERAM,SEACO,0.1,146854.051,4,4,1468540.51
47787,FR,GB,ELEC7,HEALT,0.22,146848.529,4,4,667493.313636
66425,IN,GB,GASDI,RAWMI,0.24,146844.755,4,4,611853.145833
79660,LU,GB,AIRTR,TRANS,0.2,146834.791,3,3,734173.955
68713,IT,GB,AIRTR,RECRE,0.34,146834.697,4,4,431866.755882
34451,DK,GB,COMPU,SEACO,3.6,146820.168,4,4,40783.38
9039,BE,GB,PAPER,RECRE,0.44,146794.568,4,4,333624.018182
43436,FI,GB,COMPU,CONST,2.68,146773.611,4,4,54766.272761
66762,IN,GB,LANDT,COMPU,0.19,146772.897,4,4,772488.931579
133418,WF,GB,FURNI,ELECT,0.12,146768.634,4,4,1223071.95
121845,US,GB,LEAD1,RUBBE,0.48,146744.084,5,5,305716.841667
132706,WF,GB,BUSIN,PRINT,1.14,146733.055,5,5,128713.20614
15841,CA,GB,PAPER,AUXIL,0.35,146731.93,4,4,419234.085714
2594,AT,GB,WOODW,HOTEL,0.6,146731.845,4,4,244553.075
55406,HR,GB,WHOLE,HEALT,0.89,146730.472,4,4,164865.698876
12448,BR,GB,CROPS,EDUCA,0.51,146726.025,4,4,287698.088235
8336,BE,GB,MACHI,GLASS,0.97,146725.754,4,4,151263.663918
64583,IE,GB,VEGET,HEALT,0.23,146716.051,5,5,637895.873913
87677,NL,GB,FABRI,OILSE,0.68,146705.454,4,4,215743.314706
17668,CH,GB,EDUCA,SUPPO,1.51,146698.934,4,4,97151.611921
134904,WF,GB,RUBBE,TRAN2,0.23,146692.042,5,5,637791.486957
47053,FR,GB,DAIRY,MEMBE,0.74,146670.201,4,4,198202.974324
46563,FR,GB,CHEM1,AUXIL,1.02,146646.751,5,5,143771.32451
10161,BE,GB,SEWAG,COMPU,0.19,146642.869,4,4,771804.573684
142438,WM,GB,SALEM,WHOLE,0.88,146637.279,4,4,166633.271591
125123,WA,GB,CERAM,TRAN2,0.1,146632.609,4,4,1466326.09
77161,KR,GB,LEATH,EDUCA,0.41,146627.414,4,4,357627.839024
66742,IN,GB,KEROS,NAPHT,0.24,146622.145,4,4,610925.604167
66651,IN,GB,HOTEL,MOTO1,0.41,146621.364,4,4,357613.082927
128617,WA,GB,RETAI,WHEAT,0.29,146614.431,4,4,505567.003448
8650,BE,GB,NFERT,VEGET,0.37,146611.609,4,4,396247.591892
81315,LU,GB,RESEA,HEALT,1.05,146603.092,4,4,139621.992381
14014,BR,GB,WOODW,TEXTI,0.59,146602.923,4,4,248479.530508
88344,NL,GB,GASDI,PIGS9,0.39,146599.318,4,4,375895.687179
128397,WA,GB,RECRE,HOTEL,0.75,146593.653,4,4,195458.204
9278,BE,GB,POSTT,EDUCA,2.13,146589.404,4,4,68821.316432
132930,WF,GB,CRUDE,CHEM1,0.6,146579.025,4,4,244298.375
86132,NL,GB,BITU1,HEAVY,0.4,146569.057,4,4,366422.6425
55439,HR,GB,WOODW,WOODW,0.61,146560.035,4,4,240262.352459
141572,WM,GB,PAPER,LEATH,0.44,146553.067,5,5,333075.152273
119326,US,GB,AIRTR,FURNI,0.29,146548.02,3,3,505338.0
105674,RU,GB,COPP1,INSUR,0.9,146532.462,4,4,162813.846667
111818,SE,GB,WEARI,EDUCA,1.69,146530.345,4,4,86704.346154
219,AT,GB,BEVER,FOOD5,0.93,146506.309,4,4,157533.665591
132873,WF,GB,CROPS,COMPU,0.92,146501.687,4,4,159240.96413
98776,PL,GB,RAILW,INSUR,0.33,146479.105,4,4,443876.075758
13294,BR,GB,NONF1,NONF1,0.12,146477.319,5,5,1220644.325
115697,TR,GB,FABRI,ELEC3,0.36,146450.894,5,5,406808.038889
96214,PL,GB,CHEM1,INSUR,0.15,146438.982,4,4,976259.88
38287,ES,GB,93197,POSTT,2.09,146436.189,4,4,70065.162201
119895,US,GB,BUSIN,FISHF,1.67,146422.533,4,4,87678.163473
33331,DE,GB,TRAN2,HOTEL,0.21,146392.974,4,4,697109.4
35120,DK,GB,HEAVY,REFI1,0.22,146389.692,3,3,665407.690909
134370,WF,GB,PAPER,REALE,0.3,146372.503,5,5,487908.343333
15079,CA,GB,FOOD5,COMPU,0.47,146363.108,4,4,311410.868085
137297,WL,GB,OILSE,HEALT,0.31,146360.312,4,4,472130.03871
8311,BE,GB,MACHI,COPP1,0.97,146356.94,4,4,150883.443299
135578,WL,GB,BEVER,DISTR,0.64,146349.417,4,4,228670.964062
117682,TW,GB,AIRTR,BASIC,0.12,146316.376,3,3,1219303.133333
103755,RO,GB,LANDT,TEXTI,0.86,146314.527,4,4,170133.17093
35281,DK,GB,INSUR,REALE,3.3,146304.477,4,4,44334.69
135462,WL,GB,AIRTR,CONST,0.2,146304.044,4,4,731520.22
120909,US,GB,FINAN,NONME,2.5,146276.882,4,4,58510.7528
67660,IN,GB,PRINT,ELECT,0.32,146252.486,5,5,457039.01875
120055,US,GB,CEREA,BUSIN,0.07,146247.423,3,3,2089248.9
66788,IN,GB,LANDT,PULP5,0.19,146240.899,4,4,769688.942105
73699,JP,GB,CHEMI,GLASS,0.18,146235.625,5,5,812420.138889
73381,JP,GB,BASIC,RECRE,0.11,146223.762,4,4,1329306.927273
140508,WM,GB,HOTEL,RAILW,1.0,146219.149,4,4,146219.149
109230,SE,GB,GLASS,CHEM1,0.75,146198.833,5,5,194931.777333
134393,WF,GB,PFERT,CHEM1,0.17,146194.203,5,5,859965.9
30756,DE,GB,LEATH,WEARI,1.12,146192.494,4,4,130529.0125
131830,WE,GB,RESEA,SUPPO,0.21,146186.776,4,4,696127.504762
124901,WA,GB,BUSIN,ALUM1,0.85,146176.562,4,4,171972.425882
77940,KR,GB,RUBBE,ALUM1,0.26,146163.729,4,4,562168.188462
140400,WM,GB,HEAVY,REFIN,0.09,146120.329,4,4,1623559.211111
43087,FI,GB,AIRTR,SALEM,0.22,146118.754,3,3,664176.154545
55165,HR,GB,PRINT,EDUCA,0.58,146105.957,5,5,251906.822414
47489,FR,GB,ELEC4,BEVER,1.35,146104.006,4,4,108225.18963
140436,WM,GB,HOTEL,CHEM1,1.0,146093.789,4,4,146093.789
77282,KR,GB,MOTO1,FORES,0.63,146090.122,4,4,231889.08254
68816,IT,GB,AUXIL,BUSIN,2.29,146084.093,4,4,63792.180349
43062,FI,GB,AIRTR,CRUDE,0.22,146075.747,3,3,663980.668182
103850,RO,GB,MACHI,MEAT1,0.54,146073.159,4,4,270505.85
139998,WM,GB,FURNI,LEADZ,0.03,146071.459,4,4,4869048.633333
60118,IE,GB,COMPU,PAPE1,1.36,146066.852,4,4,107402.097059
138022,WL,GB,SUGA1,RESEA,0.29,146049.697,4,4,503619.644828
36945,EE,GB,BUSIN,INSUR,1.39,146044.224,4,4,105067.78705
119064,TW,GB,SEACO,RAILW,0.04,146040.301,3,3,3651007.525
78065,KR,GB,SALEM,SUPPO,0.22,146039.838,4,4,663817.445455
130397,WE,GB,ELECT,SALEM,0.49,146028.056,4,4,298016.440816
62894,IE,GB,NONF1,TRANS,0.19,146027.622,3,3,768566.431579
138661,WM,GB,BASIC,PRINT,0.3,146014.991,4,4,486716.636667
83255,MT,GB,COMPU,LANDT,1.53,146010.999,4,4,95432.02549
65186,IN,GB,BIODI,LANDT,0.3,146008.175,5,5,486693.916667
54961,HR,GB,LANDT,RETA1,0.45,146005.548,4,4,324456.773333
90949,NL,GB,RENTI,CRUDE,0.87,145990.755,4,4,167805.465517
19277,CH,GB,RUBBE,SEACO,0.99,145964.164,4,4,147438.549495
96971,PL,GB,FOOD5,NONF1,0.31,145962.224,4,4,470845.883871
119820,US,GB,BITUM,FISH5,0.73,145935.816,5,5,199912.076712
131937,WE,GB,RUBBE,RAWMI,0.22,145935.454,4,4,663342.972727
98817,PL,GB,REALE,RESEA,0.4,145898.224,4,4,364745.56
125277,WA,GB,COMPU,MEMBE,0.92,145888.163,4,4,158574.090217
22109,CN,GB,NAPHT,HEAVY,0.15,145887.589,4,4,972583.926667
83505,MT,GB,MOTO1,COMPU,1.51,145882.624,4,4,96611.009272
126584,WA,GB,HEAVY,SUPPO,0.18,145871.124,4,4,810395.133333
103848,RO,GB,MACHI,LEAD1,0.54,145870.107,4,4,270129.827778
64368,IE,GB,STONE,POSTT,0.35,145869.994,5,5,416771.411429
137747,WL,GB,RECRE,FINAN,1.05,145848.056,4,4,138902.910476
141131,WM,GB,MOTO1,NONME,0.56,145841.017,4,4,260430.3875
45414,FI,GB,SUPPO,EDUCA,0.81,145837.676,4,4,180046.51358
132009,WE,GB,SEACO,NATUR,0.24,145837.199,4,4,607654.995833
121291,US,GB,GLASS,MEAT4,0.2,145836.954,4,4,729184.77
64601,IE,GB,VEGET,RETA1,0.23,145769.829,5,5,633781.865217
7376,BE,GB,FOOD5,CRUDE,0.88,145766.438,4,4,165643.679545
129911,WE,GB,BEVER,COMPU,0.27,145766.122,4,4,539874.525926
17784,CH,GB,FABRI,VEGET,1.07,145744.082,4,4,136209.42243
65096,IN,GB,BASIC,FISH5,0.06,145743.208,4,4,2429053.466667
48828,FR,GB,HOTEL,NONFE,6.74,145724.248,4,4,21620.808309
14449,CA,GB,CHEM1,BEVER,0.3,145704.693,4,4,485682.31
115702,TR,GB,FABRI,ELECT,0.36,145693.518,5,5,404704.216667
31460,DE,GB,NONME,PLAST,0.45,145689.573,5,5,323754.606667
63981,IE,GB,RETA1,EDUCA,2.3,145688.39,4,4,63342.778261
4962,AU,GB,SEACO,RUBBE,0.24,145668.768,4,4,606953.2
20746,CN,GB,ELECT,COKIN,0.14,145668.569,4,4,1040489.778571
50181,FR,GB,PAPER,RAILW,0.68,145657.051,4,4,214201.545588
83745,MT,GB,TRANS,TRANS,1.05,145655.311,4,4,138719.34381
96435,PL,GB,COPP1,POSTT,0.41,145652.803,5,5,355250.739024
143468,ZA,GB,COMPU,BUSIN,0.21,145650.695,4,4,693574.738095
66098,IN,GB,FINAN,WHOLE,1.54,145637.29,4,4,94569.668831
61690,IE,GB,HEAVY,DAIRY,0.6,145633.301,4,4,242722.168333
86629,NL,GB,CONST,AIRTR,0.83,145631.3,4,4,175459.39759
51561,FR,GB,TRANS,COMPU,1.18,145626.702,4,4,123412.459322
123627,US,GB,SALEM,SEACO,0.53,145611.723,4,4,274739.1
45878,FR,GB,AIRTR,PULP5,0.32,145611.321,4,4,455035.378125
108604,SE,GB,DAIRY,RETA1,0.9,145606.148,4,4,161784.608889
63372,IE,GB,POSTT,FOOD5,1.52,145594.199,4,4,95785.657237
78879,LT,GB,LANDT,ELECT,0.3,145590.665,3,3,485302.216667
79138,LT,GB,PFERT,WHEAT,0.28,145589.91,3,3,519963.964286
130497,WE,GB,FABRI,VEGET,0.27,145567.356,4,4,539138.355556
33923,DK,GB,ALUM1,FOUND,1.18,145561.28,5,5,123357.016949
130390,WE,GB,ELECT,REALE,0.49,145560.848,4,4,297062.955102
119459,US,GB,ALUM1,RETA1,0.26,145551.974,4,4,559815.284615
50232,FR,GB,PFERT,MEATA,0.56,145551.05,4,4,259912.589286
799,AT,GB,FINAN,FINAN,3.05,145550.227,4,4,47721.385902
35094,DK,GB,HEAVY,MOTO1,0.22,145547.012,3,3,661577.327273
70107,IT,GB,FOOD5,FURNI,0.62,145535.078,4,4,234733.996774
5604,BE,GB,BRICK,WHOLE,0.32,145532.836,4,4,454790.1125
14371,CA,GB,BUSIN,RAILW,1.67,145527.888,4,4,87142.447904
65494,IN,GB,CHEM1,WHEAT,0.24,145504.683,5,5,606269.5125
129212,WA,GB,TRANS,CERAM,0.59,145502.707,5,5,246614.757627
35101,DK,GB,HEAVY,NONME,0.22,145497.475,3,3,661352.159091
13592,BR,GB,PULP5,LEATH,0.19,145485.621,5,5,765713.794737
52665,GR,GB,DAIRY,SEACO,0.38,145455.103,4,4,382776.586842
112585,SI,GB,FABRI,WHOLE,0.94,145443.661,4,4,154727.298936
129462,WA,GB,WHEAT,NONFE,0.29,145443.547,4,4,501529.472414
55892,HU,GB,DAIRY,COMPU,0.55,145438.335,4,4,264433.336364
68320,IN,GB,TRAN2,COMPU,0.14,145438.007,4,4,1038842.907143
88904,NL,GB,KEROS,RESEA,0.39,145436.448,4,4,372913.969231
30612,DE,GB,LANDT,SUPPO,0.81,145415.293,4,4,179525.053086
56642,HU,GB,PAPER,CATTL,0.4,145408.34,5,5,363520.85
67449,IN,GB,PFERT,VEGET,0.15,145390.954,4,4,969273.026667
38346,ES,GB,AIRTR,INERT,0.11,145387.134,3,3,1321701.218182
137143,WL,GB,MEDIC,RESEA,0.48,145385.455,4,4,302886.364583
968,AT,GB,GLASS,WHOLE,0.23,145384.644,4,4,632107.147826
40271,ES,GB,HEAVY,BUSIN,0.19,145378.075,4,4,765147.763158
11407,BG,GB,GLASS,REALE,0.14,145373.139,5,5,1038379.564286
106944,RU,GB,PAPER,NONME,0.15,145370.662,5,5,969137.746667
23200,CN,GB,RUBBE,PROCE,0.1,145358.051,4,4,1453580.51
49220,FR,GB,LIQUE,FISH5,0.44,145354.761,4,4,330351.729545
5256,BE,GB,AIRTR,PRINT,0.37,145336.588,4,4,392801.589189
136289,WL,GB,EDUCA,SUPPO,1.2,145327.221,4,4,121106.0175
8034,BE,GB,INTER,RESEA,0.98,145297.482,4,4,148262.736735
22824,CN,GB,PRINT,WEARI,0.15,145281.396,4,4,968542.64
122398,US,GB,NONME,RADIO,0.34,145278.142,5,5,427288.652941
112950,SI,GB,OFFIC,EDUCA,2.04,145273.499,4,4,71212.49951
24683,CY,GB,PUBLI,CONST,1.26,145265.795,4,4,115290.313492
131087,WE,GB,LANDT,MOTO1,0.18,145259.388,4,4,806996.6
108709,SE,GB,FABRI,PROCE,1.19,145251.992,4,4,122060.497479
87572,NL,GB,ELEC8,PULP5,2.16,145251.696,4,4,67246.155556
41831,ES,GB,RADIO,LANDT,0.51,145239.781,4,4,284783.884314
106064,RU,GB,FURNI,LANDT,0.12,145233.414,4,4,1210278.45
75167,JP,GB,POSTT,RETA1,2.47,145224.807,4,4,58795.468421
124347,WA,GB,AIRTR,BRICK,0.12,145207.791,4,4,1210064.925
119470,US,GB,ALUM1,VEGET,0.26,145199.232,4,4,558458.584615
94026,NO,GB,LIQUE,CEREA,0.48,145197.298,3,3,302494.370833
31513,DE,GB,NUCLE,GASDI,0.45,145181.512,4,4,322625.582222
2536,AT,GB,WHOLE,FOUND,0.57,145173.108,4,4,254689.663158
63804,IE,GB,RENTI,FURNI,3.62,145159.433,4,4,40099.290884
126938,WA,GB,LANDT,TRAN2,0.33,145146.34,4,4,439837.393939
9247,BE,GB,PLAST,WASTE,0.4,145135.77,4,4,362839.425
51979,GR,GB,AIRTR,GLASS,0.25,145132.662,4,4,580530.648
62293,IE,GB,MACHI,BEVER,1.03,145126.012,4,4,140899.040777
74369,JP,GB,FURNI,WHOLE,0.37,145121.146,4,4,392219.313514
40306,ES,GB,HEAVY,NATUR,0.18,145120.189,4,4,806223.272222
53014,GR,GB,FURNI,FINAN,0.32,145115.622,4,4,453486.31875
103571,RO,GB,GLASS,WHOLE,0.16,145110.32,4,4,906939.5
45149,FI,GB,RESEA,EDUCA,0.74,145106.711,4,4,196090.15
127728,WA,GB,PAPER,MOTO1,0.32,145105.291,5,5,453454.034375
37283,EE,GB,HEAVY,EDUCA,0.62,145102.258,4,4,234035.9
118371,TW,GB,LANDT,CHEM1,0.36,145101.183,3,3,403058.841667
15317,CA,GB,HOTEL,FURNI,0.95,145077.656,4,4,152713.322105
26817,CZ,GB,MOTO1,ELECT,0.71,145062.877,4,4,204313.911268
141545,WM,GB,PAPER,DISTR,0.44,145060.168,5,5,329682.2
80275,LU,GB,ELEC2,RAILW,0.02,145049.834,3,3,7252491.7
89328,NL,GB,MACHI,VEGET,1.11,145049.41,4,4,130675.144144
133877,WF,GB,LANDT,NONME,0.19,145043.667,4,4,763387.721053
92163,NL,GB,WOODW,GLASS,0.99,145038.82,4,4,146503.858586
52067,GR,GB,ALUM1,FOOD5,0.18,145036.255,4,4,805756.972222
12230,BR,GB,BEVER,RESEA,0.26,145028.86,4,4,557803.307692
88829,NL,GB,INTER,EDUCA,0.88,145017.309,4,4,164792.396591
37465,EE,GB,LANDT,INSUR,0.68,145008.128,4,4,213247.247059
97748,PL,GB,MACHI,PREC1,0.41,145002.097,4,4,353663.65122
3207,AU,GB,COKEO,PLAST,0.05,144972.423,3,3,2899448.46
102958,RO,GB,BEVER,BUSIN,0.61,144948.653,4,4,237620.742623
45962,FR,GB,ALUM1,POSTT,0.95,144943.686,4,4,152572.301053
76978,KR,GB,GLASS,RETA1,0.36,144938.751,4,4,402607.641667
60414,IE,GB,EDUCA,SUPPO,2.98,144935.567,4,4,48636.096309
54903,HR,GB,HOTEL,SUPPO,2.35,144935.471,4,4,61674.668511
142500,WM,GB,SEACO,TOBAC,0.1,144928.368,4,4,1449283.68
13535,BR,GB,PREC1,VEGET,0.12,144923.973,5,5,1207699.775
57675,ID,GB,COMPU,POSTT,0.44,144914.182,4,4,329350.413636
107910,SE,GB,ALUM1,CONST,1.15,144912.125,4,4,126010.543478
86169,NL,GB,BRICK,POSTT,0.45,144892.629,5,5,321983.62
93618,NO,GB,HEAVY,BUSIN,0.58,144862.279,3,3,249762.55
116938,TR,GB,PREC1,PRINT,0.12,144848.94,5,5,1207074.5
44431,FI,GB,MOTO1,POSTT,0.97,144833.636,5,5,149313.026804
58815,ID,GB,RUBBE,POULT,0.09,144807.233,4,4,1608969.255556
141723,WM,GB,PLAST,BRICK,0.31,144793.06,4,4,467074.387097
82294,LV,GB,GLASS,FOOD5,0.22,144783.594,4,4,658107.245455
57966,ID,GB,FOOD5,CATTL,0.44,144778.688,4,4,329042.472727
49889,FR,GB,NUCLE,DAIRY,0.96,144761.108,4,4,150792.820833
31494,DE,GB,NUCLE,BEVER,0.45,144725.437,4,4,321612.082222
7617,BE,GB,GLASS,MEATC,0.44,144704.361,4,4,328873.547727
135848,WL,GB,CEREA,RESEA,0.69,144695.582,4,4,209703.742029
46588,FR,GB,CHEM1,FABRI,1.0,144695.209,5,5,144695.209
19105,CH,GB,RETA1,EDUCA,1.72,144667.803,4,4,84109.187791
77802,KR,GB,PUBLI,LANDT,1.45,144659.423,4,4,99765.11931
43462,FI,GB,COMPU,LANDT,2.64,144646.103,4,4,54790.19053
117149,TR,GB,RUBBE,SUGA1,0.29,144616.761,4,4,498678.486207
93660,NO,GB,HEAVY,NATUR,0.58,144605.309,3,3,249319.498276
70101,IT,GB,FOOD5,FISH5,0.61,144603.361,4,4,237054.690164
143736,ZA,GB,FOOD5,FURNI,0.04,144601.907,3,3,3615047.675
12413,BR,GB,COPP1,FOUND,0.15,144597.766,5,5,963985.106667
137500,WL,GB,POSTT,LANDT,1.29,144596.181,4,4,112090.062791
138086,WL,GB,TEXTI,CONST,0.63,144591.723,4,4,229510.671429
32988,DE,GB,SANDC,COMPU,0.27,144590.322,5,5,535519.711111
33743,DE,GB,WOODW,CHEM1,0.64,144576.449,4,4,225900.701562
137359,WL,GB,PAPER,MEATC,0.37,144561.545,4,4,390706.878378
143189,ZA,GB,BASIC,TRAN1,0.15,144555.374,4,4,963702.493333
22047,CN,GB,MOTO1,MEATP,0.2,144554.16,4,4,722770.8
52025,GR,GB,AIRTR,RUBBE,0.25,144553.39,4,4,578213.56
62115,IE,GB,LANDT,SALEM,1.45,144551.865,4,4,99690.941379
64585,IE,GB,VEGET,MEAT1,0.22,144551.799,5,5,657053.631818
130059,WE,GB,CHEM1,CEMEN,0.13,144546.605,4,4,1111896.961538
138134,WL,GB,TRAN2,NATUR,0.14,144537.009,4,4,1032407.207143
6955,BE,GB,FABRI,ELEC5,0.54,144498.051,4,4,267588.983333
97839,PL,GB,MEAT4,RETA1,0.32,144493.552,4,4,451542.35
130291,WE,GB,DAIRY,BEVER,0.05,144493.019,4,4,2889860.38
77591,KR,GB,PLAST,DAIRY,0.18,144489.74,4,4,802720.777778
51930,FR,GB,WOODW,WHOLE,1.17,144475.423,4,4,123483.267521
65282,IN,GB,BUSIN,SEACO,2.13,144472.886,4,4,67827.646009
76030,KR,GB,ALUM1,MOTO1,0.11,144471.165,4,4,1313374.227273
92982,NO,GB,ELEC4,WHOLE,10.03,144465.045,5,5,14403.294616
104472,RO,GB,RUBBE,FISHF,0.41,144464.939,5,5,352353.509756
54057,GR,GB,RUBBE,SEACO,0.31,144463.077,4,4,466009.925806
21471,CN,GB,HEAVY,FISHF,0.14,144458.331,4,4,1031845.221429
142909,WM,GB,WOODW,AUXIL,0.5,144454.125,5,5,288908.25
74882,JP,GB,NONME,BASIC,0.24,144451.938,5,5,601883.075
105051,RU,GB,AUXIL,AIRTR,0.36,144404.739,4,4,401124.275
116546,TR,GB,NFERT,CATTL,0.2,144403.459,4,4,722017.295
94081,NO,GB,LIQUE,OILSE,0.48,144400.7,3,3,300834.791667
17379,CH,GB,COMPU,CONST,4.35,144399.263,4,4,33195.232874
76158,KR,GB,BEVER,EDUCA,0.37,144392.12,4,4,390248.972973
26693,CZ,GB,MACHI,ELEC5,0.68,144383.03,4,4,212327.985294
6468,BE,GB,ELEC2,SANDC,0.03,144382.978,4,4,4812765.933333
86772,NL,GB,COPP1,RESEA,0.69,144377.214,5,5,209242.33913
47506,FR,GB,ELEC4,DAIRY,1.34,144364.172,4,4,107734.456716
26256,CZ,GB,FOOD5,MEATC,0.49,144339.261,4,4,294569.920408
88899,NL,GB,KEROS,PLAST,0.39,144337.089,4,4,370095.1
33899,DK,GB,AIRTR,SALEM,0.65,144333.685,3,3,222051.823077
59442,IE,GB,AUXIL,HOTEL,3.43,144328.498,4,4,42078.2793
29370,DE,GB,FABRI,BIODI,0.81,144326.654,4,4,178181.054321
13800,BR,GB,SEACO,FISHF,0.17,144319.009,3,3,848935.347059
26389,CZ,GB,GLASS,MEATC,0.27,144312.19,5,5,534489.592593
33860,DK,GB,AIRTR,CRUDE,0.65,144291.202,3,3,221986.464615
122499,US,GB,OFFIC,RUBBE,1.14,144284.062,4,4,126564.966667
36315,DK,GB,SEACO,INLAN,0.11,144281.245,3,3,1311647.681818
2877,AU,GB,BEVER,CEMEN,0.63,144276.3,4,4,229010.0
92389,NO,GB,BASIC,CHEM1,0.16,144274.76,4,4,901717.25
30109,DE,GB,GLASS,MEATA,0.42,144265.15,5,5,343488.452381
87734,NL,GB,FINAN,BUSIN,6.0,144251.102,4,4,24041.850333
